State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	1	0.446367	0.111608	0.111487	0.111437	0.111687	0.0278957	0.0278478	0.0278721	0.0278835	0.000228802	-0.000211088	1.00409
92	1	0.446226	0.111642	0.11155	0.111553	0.111584	0.0279002	0.0278748	0.0278665	0.0278933	0.000140222	-1.89605e-05	1.00409
93	1	0.446173	0.111529	0.111616	0.111584	0.111519	0.0279007	0.0279072	0.0278751	0.0278736	-6.29714e-05	0.000155549	1.00398
94	1	0.446261	0.111586	0.11151	0.111459	0.1116	0.027896	0.0278588	0.0278496	0.0278964	0.000210166	-8.07944e-05	1.00391
95	1	0.446171	0.111601	0.111619	0.111565	0.11152	0.027912	0.0278976	0.0278792	0.027893	6.33949e-05	0.00013598	1.00406
96	1	0.446112	0.111533	0.111542	0.111544	0.111572	0.0278865	0.0278846	0.0278678	0.0278667	-9.72136e-06	6.52791e-06	1.00381
97	1	0.44632	0.111564	0.111511	0.111511	0.111585	0.0278841	0.0278713	0.0278838	0.0278806	6.21512e-05	-8.27124e-05	1.00401
98	1	0.446065	0.111558	0.111583	0.111526	0.111502	0.0279015	0.0278898	0.0278664	0.0278896	6.71924e-05	0.000115557	1.00378
99	1	0.446169	0.111524	0.111576	0.111523	0.111528	0.0278959	0.0278923	0.0278508	0.0278535	7.85648e-06	0.000131519	1.00381
0	2	0.446089	0.111463	0.111551	0.111607	0.111469	0.0278323	0.0279179	0.0279114	0.0279128	-0.000227126	7.87921e-06	1.00375
1	2	0.446243	0.111356	0.111496	0.111665	0.111523	0.0278131	0.0279388	0.0278644	0.0278873	-0.000409867	-2.62737e-05	1.00379
2	2	0.446192	0.111354	0.111567	0.111694	0.111607	0.0277997	0.0280094	0.0278765	0.0279035	-0.000520485	-1.10868e-05	1.004
3	2	0.446003	0.111325	0.111541	0.111699	0.111537	0.0277776	0.0279314	0.0278927	0.0278813	-0.000537168	-6.01227e-05	1.00359
4	2	0.446286	0.1113	0.111461	0.111758	0.111486	0.0277982	0.0279929	0.0278734	0.0278861	-0.000637174	5.83931e-06	1.00384
5	2	0.446076	0.111325	0.111615	0.11174	0.111515	0.0277702	0.0280369	0.027896	0.0278973	-0.000677355	0.000113604	1.00387
6	2	0.446067	0.111355	0.111485	0.111672	0.111555	0.0277661	0.0279131	0.0278765	0.0279067	-0.000432645	-0.000172935	1.0036
7	2	0.446239	0.111435	0.111428	0.111716	0.111568	0.0278334	0.0279314	0.0279136	0.0278726	-0.000418617	-0.000160426	1.00394
8	2	0.445941	0.111426	0.111643	0.111664	0.111499	0.027833	0.0279652	0.0278984	0.0279113	-0.000355435	0.000131746	1.00378
9	2	0.446217	0.111547	0.11143	0.111572	0.111623	0.027853	0.0278229	0.0278807	0.0278509	-2.47667e-05	-0.000247723	1.0038
10	2	0.446235	0.11165	0.111452	0.111591	0.111491	0.0279233	0.0278462	0.0279364	0.0278709	7.02762e-05	-7.61962e-05	1.004
11	2	0.446077	0.111592	0.111584	0.111528	0.111431	0.0279082	0.027893	0.0279069	0.0279212	9.31191e-05	0.000124906	1.00384
12	2	0.446323	0.111737	0.111414	0.111384	0.111625	0.0279359	0.0277459	0.0278746	0.0278731	0.000539423	-0.000276094	1.00391
13	2	0.446125	0.111848	0.111512	0.111421	0.111525	0.0280001	0.0277555	0.0279488	0.0278868	0.00060779	-9.2915e-05	1.00402
14	2	0.446117	0.111886	0.111507	0.111289	0.111479	0.0280425	0.0277486	0.0279	0.0279041	0.000892076	1.50812e-05	1.00387
15	2	0.446364	0.11207	0.111443	0.11121	0.111672	0.0280654	0.0276264	0.0278971	0.0278814	0.00127781	-0.000314771	1.00423
16	2	0.446216	0.112145	0.111551	0.111109	0.111561	0.0281525	0.0275921	0.0279333	0.0278989	0.00155512	-9.70963e-05	1.00416
17	2	0.446255	0.112224	0.111494	0.111001	0.111538	0.0282149	0.0275925	0.027914	0.0278873	0.00181058	-3.83781e-05	1.00412
18	2	0.446404	0.112358	0.111481	0.110928	0.111636	0.0282165	0.0275156	0.0279313	0.0279089	0.00209848	-0.000262048	1.00438
19	2	0.446298	0.112447	0.111536	0.110811	0.111566	0.0282882	0.027414	0.0279351	0.0278842	0.00244945	-0.000146403	1.00418
20	2	0.446413	0.112606	0.111437	0.110715	0.11153	0.0283837	0.0274272	0.0279143	0.0278809	0.0028017	-7.63933e-05	1.00431
21	2	0.446328	0.112737	0.111534	0.11058	0.111633	0.0284056	0.0273547	0.027912	0.027924	0.00320551	-0.000174348	1.00441
22	2	0.44634	0.112859	0.111506	0.110452	0.111637	0.0284614	0.0272193	0.0279272	0.0279046	0.00361144	-0.000280736	1.00431
23	2	0.446387	0.112933	0.111527	0.110441	0.111583	0.0285711	0.0272854	0.0279353	0.027868	0.00369377	-3.20228e-06	1.00453
24	2	0.446413	0.113074	0.111553	0.110268	0.111561	0.0285863	0.0271738	0.0279248	0.0279369	0.0042125	-0.000108798	1.00449
25	2	0.44653	0.113232	0.111495	0.110113	0.111679	0.0286642	0.0270517	0.0279046	0.0278733	0.00467887	-0.000245085	1.00454
26	2	0.446529	0.113337	0.111535	0.110052	0.111574	0.0287553	0.027117	0.0279431	0.0278778	0.00483558	1.28568e-05	1.00472
27	2	0.44648	0.11346	0.111553	0.109866	0.111568	0.0287564	0.0269694	0.0279043	0.0279614	0.00541306	-0.000154816	1.00452
28	2	0.446612	0.113613	0.111474	0.109788	0.111732	0.0288547	0.0268956	0.0278931	0.0278496	0.00571365	-0.000250098	1.00471
29	2	0.446379	0.11369	0.11166	0.109763	0.111596	0.0289267	0.0269798	0.0279439	0.0279101	0.00581149	0.000115715	1.00485
30	2	0.446526	0.113803	0.111547	0.109538	0.111575	0.0289431	0.0268045	0.0279092	0.0279554	0.00642068	-0.000144715	1.0046
31	2	0.446713	0.113977	0.111489	0.10951	0.111778	0.0290083	0.0267611	0.0278899	0.0278422	0.00663333	-0.000250147	1.00497
32	2	0.446317	0.114003	0.111699	0.109471	0.111611	0.0290675	0.0268289	0.0279441	0.0279402	0.0067337	9.99497e-05	1.00488
33	2	0.446605	0.114075	0.111524	0.109276	0.111644	0.0290983	0.0266505	0.0279146	0.0279211	0.00721941	-0.00020614	1.00471
34	2	0.446681	0.114287	0.111479	0.109286	0.11175	0.0291513	0.0266702	0.0279024	0.0278629	0.00740588	-0.000213769	1.00507
35	2	0.446249	0.114168	0.111786	0.109195	0.111619	0.0291819	0.0267004	0.0279316	0.0279442	0.00743245	0.000172114	1.00478
36	2	0.446782	0.114304	0.111481	0.109003	0.111681	0.0292345	0.0265425	0.0278835	0.027891	0.00796235	-0.000196645	1.0048
37	2	0.44675	0.114462	0.111551	0.10906	0.11174	0.0292553	0.026587	0.0279157	0.0278842	0.00799741	-0.000146242	1.0052
38	2	0.446304	0.114362	0.111785	0.108942	0.111627	0.0292887	0.0265819	0.0279213	0.0279524	0.0081193	0.000154538	1.00476
39	2	0.446757	0.114569	0.111507	0.108844	0.111746	0.0293717	0.0264596	0.0278914	0.0278619	0.00856495	-0.000160572	1.00501
40	2	0.446545	0.114618	0.111655	0.108923	0.111671	0.0293375	0.026533	0.0279242	0.0279206	0.00845294	9.78461e-06	1.00513
41	2	0.446488	0.114537	0.111665	0.108783	0.11165	0.0293602	0.0264623	0.0279054	0.0279542	0.00865848	-2.19724e-05	1.0048
42	2	0.446876	0.114759	0.111503	0.108733	0.111826	0.0294364	0.0263998	0.0278949	0.0278555	0.00897633	-0.000236576	1.00528
43	2	0.446484	0.114751	0.11169	0.108789	0.111601	0.0294166	0.0264589	0.0279315	0.0279195	0.00886297	0.000113496	1.00504
44	2	0.446574	0.114669	0.111642	0.108648	0.111628	0.0294355	0.0264014	0.0278717	0.0279441	0.00908376	3.53468e-05	1.00481
45	2	0.44679	0.114856	0.111532	0.108666	0.111795	0.0294702	0.0263913	0.0279045	0.0278449	0.00916055	-0.000149473	1.00525
46	2	0.446434	0.114739	0.111758	0.108666	0.111609	0.0294475	0.0264318	0.0279188	0.0279482	0.00907309	0.000160583	1.00495
47	2	0.446738	0.114728	0.11156	0.108552	0.111734	0.0294688	0.0263754	0.0278702	0.0279156	0.00926937	-0.000114794	1.00494
48	2	0.446685	0.11491	0.111621	0.108624	0.111792	0.0294973	0.0263674	0.0279238	0.0278722	0.00931482	-0.00010214	1.00529
49	2	0.446362	0.11478	0.111754	0.108654	0.111597	0.0294567	0.0263814	0.027912	0.0279441	0.00918867	0.000138923	1.00484
50	2	0.446816	0.114781	0.111459	0.10859	0.111738	0.0294864	0.0263865	0.0278806	0.0279154	0.00927878	-0.000200693	1.00505
51	2	0.446633	0.114833	0.111722	0.108627	0.111767	0.0294819	0.0263791	0.0279492	0.0278898	0.00920078	-2.29309e-05	1.00528
52	2	0.446517	0.11474	0.111717	0.108583	0.111543	0.0294839	0.026362	0.0278933	0.0279301	0.00927096	0.00019512	1.00477
53	2	0.446836	0.114786	0.111506	0.10861	0.11176	0.0294818	0.0264302	0.0278868	0.0278863	0.00917972	-0.000114948	1.00518
54	2	0.446513	0.114821	0.111726	0.108626	0.111734	0.0294635	0.0263992	0.0279367	0.0279147	0.00919037	2.97984e-06	1.00513
55	2	0.446669	0.114788	0.111633	0.108555	0.111649	0.0294729	0.0263215	0.0278773	0.0278839	0.00934523	1.7226e-05	1.00485
56	2	0.446769	0.114782	0.111564	0.10866	0.111739	0.0294723	0.0264622	0.0278934	0.0279278	0.00911871	-6.14731e-05	1.00527
57	2	0.44641	0.114697	0.111784	0.108635	0.1117	0.0294482	0.0263954	0.0279309	0.0279483	0.00908716	4.79791e-05	1.00495
58	2	0.446871	0.114717	0.111568	0.108573	0.111643	0.0294816	0.0263464	0.0278778	0.0278567	0.00921213	1.88872e-05	1.00493
59	2	0.446688	0.114801	0.111627	0.108634	0.111684	0.0294665	0.026467	0.0279136	0.0279362	0.00914118	2.682e-05	1.00522
60	2	0.446415	0.114721	0.111711	0.108643	0.11172	0.0294423	0.0263849	0.027934	0.0279544	0.00911097	-6.98108e-05	1.00493
61	2	0.44697	0.114667	0.111537	0.108657	0.111743	0.0294409	0.026377	0.0278682	0.0278437	0.00900419	-0.00010015	1.0051
62	2	0.446648	0.114761	0.111682	0.108696	0.111627	0.0294459	0.0264712	0.0279152	0.0279123	0.0089909	0.000144341	1.00516
63	2	0.44636	0.114742	0.111631	0.108638	0.111677	0.0294208	0.0263947	0.0279025	0.0279598	0.00914449	-9.23364e-05	1.00473
64	2	0.446749	0.114621	0.111604	0.108806	0.111806	0.0294232	0.0264474	0.0279062	0.0278339	0.00867434	-7.11002e-05	1.0052
65	2	0.446669	0.114617	0.11178	0.1087	0.111574	0.0294169	0.0265015	0.0279126	0.0279285	0.00880324	0.00028143	1.0051
66	2	0.446592	0.114685	0.111546	0.108641	0.1117	0.0293939	0.0264226	0.027888	0.027954	0.00903766	-0.000178052	1.00482
67	2	0.446613	0.114601	0.111606	0.108945	0.111832	0.0293599	0.0264989	0.0279365	0.0278902	0.00842583	-0.000192821	1.00528
68	2	0.446498	0.114435	0.111849	0.108811	0.111574	0.0293564	0.0265353	0.0279277	0.0279244	0.00839985	0.000313126	1.00491
69	2	0.446946	0.114477	0.111458	0.108718	0.111679	0.0293485	0.0264876	0.0278687	0.0279166	0.00862546	-0.000170111	1.0049
70	2	0.446402	0.114513	0.11173	0.108982	0.111823	0.0293215	0.0266054	0.0279236	0.0279353	0.00821586	-2.47053e-05	1.00524
71	2	0.446303	0.114197	0.11183	0.10899	0.11162	0.0292332	0.0265995	0.027921	0.0278871	0.00777137	0.000234341	1.00458
72	2	0.447001	0.114209	0.111448	0.10898	0.111639	0.0292288	0.0266125	0.0278708	0.0279111	0.00784675	-0.000131987	1.0049
73	2	0.446293	0.114308	0.111776	0.109192	0.111732	0.0292228	0.0266999	0.0279304	0.0279666	0.0076366	6.90782e-05	1.00512
74	2	0.446243	0.114039	0.111763	0.109254	0.111707	0.0291198	0.0267057	0.0278977	0.0278918	0.0071599	9.10963e-05	1.00462
75	2	0.446881	0.113808	0.111574	0.109291	0.111667	0.029082	0.0268113	0.0279042	0.0278906	0.00674093	5.53283e-06	1.00491
76	2	0.446464	0.113886	0.111796	0.109277	0.111633	0.0290887	0.0268408	0.0279218	0.0279849	0.00688629	0.000185126	1.00489
77	2	0.446376	0.113766	0.111651	0.10946	0.111709	0.0289647	0.0268045	0.0278869	0.02788	0.00642993	-5.54121e-05	1.0045
78	2	0.446688	0.113585	0.111633	0.109707	0.111639	0.0289269	0.0269596	0.027925	0.0278944	0.00578636	6.03541e-05	1.00496
79	2	0.44643	0.113483	0.111737	0.10965	0.111519	0.0288821	0.0270249	0.0278993	0.027983	0.00574745	0.000240676	1.00461
80	2	0.446554	0.113459	0.111553	0.109729	0.111739	0.0287958	0.0269604	0.0278777	0.0278968	0.00555899	-0.000203993	1.00456
81	2	0.446341	0.113252	0.111747	0.110011	0.111632	0.0287652	0.0271127	0.027929	0.0279178	0.00485901	0.000145232	1.00471
82	2	0.446381	0.113074	0.111743	0.109958	0.111494	0.0287234	0.027195	0.0279125	0.0279242	0.00463576	0.000328691	1.00441
83	2	0.446659	0.113045	0.111516	0.110091	0.111687	0.0285946	0.0271711	0.027877	0.0279056	0.0043859	-0.000186736	1.00455
84	2	0.446365	0.112856	0.111729	0.110331	0.111581	0.0285631	0.0272589	0.0279259	0.0279126	0.0037991	0.00013128	1.00452
85	2	0.446351	0.1127	0.1117	0.110362	0.111482	0.0285192	0.0274032	0.0278739	0.0279426	0.00350787	0.000322609	1.00433
86	2	0.446435	0.112566	0.111668	0.110448	0.111655	0.028427	0.027406	0.0278753	0.0279445	0.00319392	2.58305e-05	1.00442
87	2	0.446395	0.112507	0.111627	0.110599	0.111578	0.0283736	0.0273845	0.0278833	0.0279366	0.00293831	-1.30367e-05	1.00428
88	2	0.446324	0.112398	0.111599	0.110688	0.111536	0.0283343	0.0275183	0.0278782	0.0278882	0.00252596	0.000148307	1.00416
89	2	0.446132	0.112197	0.111766	0.11077	0.111567	0.02828	0.0276155	0.0279059	0.0279822	0.00215805	0.00020603	1.00422
90	2	0.446462	0.112188	0.111549	0.110818	0.111627	0.0282226	0.0275034	0.0278821	0.0278998	0.00209815	-0.000133144	1.00415
91	2	0.446349	0.112063	0.111598	0.111031	0.111504	0.0281627	0.0276755	0.0278881	0.0279019	0.00152663	0.00014098	1.00417
92	2	0.44613	0.111965	0.111709	0.111068	0.111532	0.0281336	0.0277126	0.0278846	0.02797	0.00139846	0.000167767	1.00411
93	2	0.446351	0.111887	0.111576	0.111112	0.111595	0.0280893	0.0276958	0.0278794	0.0278803	0.00116409	5.50409e-06	1.00407
94	2	0.446325	0.111832	0.111571	0.111225	0.111547	0.0280226	0.0277714	0.0278864	0.027921	0.000888585	1.06665e-05	1.0041
95	2	0.446016	0.111661	0.111692	0.111303	0.111499	0.0280044	0.0278105	0.0278913	0.0279397	0.000598746	0.000176371	1.00382
96	2	0.446374	0.111685	0.11152	0.11135	0.111568	0.0279795	0.0278238	0.0278815	0.0278911	0.000498509	-1.654e-05	1.00407
97	2	0.446157	0.111604	0.111613	0.111451	0.11152	0.0279004	0.027871	0.0279115	0.0279159	0.000185453	3.70899e-05	1.00394
98	2	0.446093	0.111454	0.111585	0.111484	0.111519	0.0278993	0.0278935	0.0278549	0.0279293	5.01722e-05	7.449e-05	1.00371
99	2	0.44621	0.111505	0.111544	0.111602	0.111629	0.0278647	0.0279223	0.0278882	0.0278753	-0.000166973	-6.17023e-05	1.00404
0	3	0.446274	0.112122	0.111654	0.11077	0.111469	0.0282962	0.0275268	0.0278617	0.0278358	0.00208718	0.000309909	1.00381
1	3	0.446203	0.112162	0.111601	0.110969	0.111526	0.0282378	0.0275917	0.0279616	0.0277543	0.00162501	0.000188391	1.00401
2	3	0.445997	0.111963	0.111777	0.111027	0.111431	0.0282448	0.0275072	0.0279316	0.027772	0.0015085	0.000393498	1.00365
3	3	0.446162	0.112084	0.111617	0.110958	0.11153	0.0282811	0.0275726	0.027905	0.0277897	0.00171274	0.000244365	1.0039
4	3	0.446187	0.112104	0.111532	0.111019	0.111507	0.0282271	0.0276034	0.0280129	0.0277747	0.00146503	6.76104e-05	1.00397
5	3	0.445949	0.112019	0.111587	0.111012	0.111583	0.0282542	0.0274645	0.0279688	0.0278049	0.00162687	-4.99456e-05	1.00364
6	3	0.446172	0.112201	0.11153	0.110952	0.111606	0.0282904	0.0275504	0.0279613	0.027742	0.00176264	6.1133e-05	1.00401
7	3	0.445952	0.112219	0.111461	0.110917	0.111505	0.0282512	0.0275472	0.0279602	0.0279048	0.00194315	-0.000110194	1.00372
8	3	0.446162	0.112272	0.111367	0.110833	0.111628	0.0282806	0.0273823	0.0279317	0.0278452	0.00224234	-0.000373339	1.0037
9	3	0.446245	0.112443	0.111388	0.110806	0.111585	0.0283062	0.027489	0.027946	0.0278326	0.00233215	-0.000180289	1.00404
10	3	0.446024	0.112514	0.111393	0.110669	0.111475	0.0283176	0.0274769	0.0278966	0.0280455	0.00282451	-0.000229002	1.00381
11	3	0.446377	0.112716	0.111224	0.11048	0.111639	0.0283686	0.0272931	0.0278573	0.02792	0.00336209	-0.000528992	1.00387
12	3	0.446262	0.112847	0.111427	0.110442	0.111597	0.0284098	0.0273947	0.0278678	0.0280092	0.00354698	-0.000241615	1.00426
13	3	0.446014	0.11299	0.111336	0.110217	0.111587	0.028438	0.0273211	0.0277828	0.0281561	0.00424736	-0.000428947	1.00384
14	3	0.446452	0.113285	0.111097	0.110094	0.111651	0.0284574	0.0272206	0.0277745	0.0280602	0.00469356	-0.000708161	1.00409
15	3	0.446067	0.113312	0.111429	0.110015	0.111655	0.0285135	0.0272635	0.0277566	0.0281586	0.00492892	-0.000363375	1.00417
16	3	0.44628	0.113635	0.111201	0.109658	0.111634	0.0285662	0.0271729	0.0276544	0.0282607	0.00595233	-0.000606847	1.00406
17	3	0.446491	0.113902	0.11111	0.109609	0.111704	0.0285848	0.0271017	0.0276447	0.02823	0.00633372	-0.000778622	1.00438
18	3	0.446168	0.113913	0.111394	0.109448	0.111607	0.0286881	0.0270826	0.0276316	0.0283239	0.00673444	-0.000396304	1.00426
19	3	0.446294	0.114251	0.11119	0.109054	0.111668	0.0287147	0.027059	0.0274951	0.0284333	0.00775888	-0.00063013	1.00416
20	3	0.446476	0.114537	0.111047	0.109017	0.111721	0.0287406	0.0269648	0.0275083	0.0284501	0.00820114	-0.000923274	1.00446
21	3	0.446257	0.114617	0.111362	0.108763	0.11171	0.0288664	0.0268764	0.0274518	0.0285106	0.00886286	-0.000565196	1.00441
22	3	0.446376	0.115041	0.111111	0.108473	0.111651	0.0288727	0.0269166	0.0273514	0.02858	0.00971079	-0.00067945	1.00437
23	3	0.446481	0.115144	0.111176	0.108372	0.111723	0.0288977	0.0268059	0.0273273	0.0286581	0.010148	-0.000825643	1.00459
24	3	0.446325	0.115375	0.111206	0.108065	0.111679	0.0290454	0.0267306	0.0272749	0.0286899	0.010991	-0.000659257	1.00439
25	3	0.446392	0.115779	0.111117	0.107882	0.111703	0.0290325	0.0267695	0.0271954	0.0287482	0.0116581	-0.000723587	1.00462
26	3	0.446419	0.115898	0.111213	0.107724	0.111691	0.0290981	0.0266011	0.0271392	0.0288647	0.0123394	-0.000778732	1.00465
27	3	0.446395	0.116233	0.111179	0.107377	0.111659	0.0292317	0.0265728	0.0270915	0.0288445	0.0132071	-0.000609569	1.00458
28	3	0.446391	0.116436	0.111191	0.107238	0.111647	0.0292055	0.0266435	0.0270438	0.0289346	0.0135871	-0.000582573	1.00473
29	3	0.446357	0.116562	0.111288	0.106963	0.111746	0.0292964	0.0264203	0.0269761	0.0290684	0.0144994	-0.000782007	1.00468
30	3	0.446509	0.116978	0.111144	0.10672	0.111724	0.0294092	0.0264331	0.0269371	0.0289842	0.0152078	-0.000655152	1.00484
31	3	0.446363	0.116994	0.111253	0.10663	0.111655	0.0294044	0.0264642	0.0269184	0.0291198	0.0154314	-0.000568647	1.0048
32	3	0.446484	0.117222	0.111352	0.106291	0.111756	0.0294935	0.0262496	0.0267751	0.0291709	0.016492	-0.000603096	1.00479
33	3	0.446524	0.117597	0.111152	0.106191	0.111662	0.0295463	0.026344	0.0268039	0.0290621	0.0167846	-0.00048372	1.00488
34	3	0.446281	0.117532	0.111417	0.106081	0.111609	0.0295849	0.0263235	0.0267846	0.0292894	0.017134	-0.000355553	1.0049
35	3	0.44638	0.117894	0.111297	0.105784	0.111774	0.0296558	0.0261312	0.0266676	0.0292687	0.0181471	-0.00062366	1.00485
36	3	0.446548	0.118002	0.111229	0.105806	0.111657	0.0296144	0.026254	0.0266682	0.0291988	0.0179969	-0.000424474	1.00498
37	3	0.446283	0.117915	0.111446	0.105611	0.111581	0.0297341	0.0261932	0.0266475	0.029429	0.0185363	-0.000282354	1.00484
38	3	0.446421	0.118422	0.111297	0.105365	0.111796	0.029775	0.0260184	0.026543	0.0293166	0.0194903	-0.000562758	1.00495
39	3	0.446355	0.118373	0.111311	0.105461	0.111684	0.029735	0.0261683	0.0266093	0.0293318	0.0191054	-0.000408912	1.00503
40	3	0.446257	0.11829	0.111498	0.105237	0.111608	0.0298847	0.0260804	0.0265492	0.029524	0.019735	-0.000216961	1.00493
41	3	0.446593	0.118786	0.111324	0.10505	0.11172	0.029886	0.025985	0.0264793	0.0293389	0.0203913	-0.000341463	1.00516
42	3	0.446388	0.118521	0.111509	0.105182	0.111598	0.0298028	0.0261396	0.0265085	0.029426	0.0198193	-8.04399e-05	1.00508
43	3	0.446324	0.11861	0.111552	0.104841	0.111639	0.0299833	0.0259852	0.0264553	0.0295686	0.0207773	-0.000141456	1.00496
44	3	0.446557	0.118953	0.111334	0.104888	0.111691	0.0299228	0.026025	0.0264559	0.0293614	0.0207605	-0.000225593	1.00519
45	3	0.446262	0.118665	0.111615	0.104939	0.11161	0.0298853	0.0260552	0.026455	0.0295393	0.0205371	-4.86166e-05	1.00503
46	3	0.446311	0.118819	0.111499	0.104724	0.111649	0.0299953	0.0259746	0.0263847	0.0295616	0.0211884	-0.000125093	1.00492
47	3	0.446645	0.118978	0.111393	0.104885	0.111669	0.0298919	0.0260225	0.0263972	0.0293355	0.0207927	-9.37254e-05	1.00522
48	3	0.446295	0.118635	0.11168	0.104891	0.11157	0.0299049	0.026008	0.0264269	0.0295743	0.0206849	2.124e-05	1.00498
49	3	0.44641	0.118977	0.111387	0.104655	0.111623	0.0299849	0.0259858	0.0263675	0.0295283	0.021377	-0.000160797	1.00492
50	3	0.446605	0.118931	0.111516	0.104836	0.111587	0.029911	0.0260476	0.0264371	0.0293788	0.0207911	7.11483e-05	1.00525
51	3	0.446141	0.118663	0.111741	0.104818	0.111592	0.0299554	0.0259753	0.0263818	0.0295824	0.0209238	0.000114988	1.00485
52	3	0.446557	0.119003	0.111438	0.104727	0.111669	0.0299608	0.0260337	0.0263565	0.0294745	0.0212103	-6.72777e-05	1.00522
53	3	0.446391	0.118837	0.111595	0.104944	0.111555	0.0299134	0.026065	0.0264586	0.0294511	0.0206272	0.00010895	1.00521
54	3	0.446379	0.118678	0.111633	0.104744	0.111581	0.029932	0.0259295	0.0263615	0.0295413	0.021015	1.13581e-05	1.00478
55	3	0.44645	0.119018	0.111393	0.104758	0.11171	0.0299612	0.0260639	0.02638	0.0294249	0.021094	-9.619e-05	1.00516
56	3	0.446278	0.118779	0.111704	0.104926	0.111561	0.029933	0.0260281	0.0264467	0.0294801	0.0206852	0.00017655	1.00513
57	3	0.446404	0.118782	0.111597	0.104779	0.111652	0.029949	0.025947	0.0263552	0.0295042	0.0210488	-1.8438e-05	1.00497
58	3	0.446477	0.118859	0.111519	0.104838	0.11167	0.0299192	0.0261109	0.0264251	0.0294212	0.0207169	3.16537e-05	1.00524
59	3	0.446325	0.118545	0.111707	0.104882	0.111546	0.0299407	0.0260215	0.0264308	0.029502	0.0205525	0.00018923	1.0049
60	3	0.44659	0.118825	0.111485	0.10474	0.111582	0.0299437	0.0259554	0.0263735	0.0293971	0.0209939	3.09881e-05	1.00489
61	3	0.446401	0.118752	0.111637	0.104969	0.111605	0.0299	0.0261078	0.0264573	0.0294096	0.0204206	0.000172631	1.00524
62	3	0.446195	0.118532	0.111772	0.104938	0.111604	0.0299376	0.0260235	0.0264126	0.0295217	0.0205159	0.000194189	1.00494
63	3	0.446559	0.118809	0.111377	0.104953	0.111596	0.029908	0.0260589	0.0264172	0.0293884	0.0205718	-5.71303e-05	1.00507
64	3	0.446257	0.11858	0.11174	0.105064	0.111628	0.0298795	0.0260892	0.0264992	0.0294302	0.0201334	0.000150721	1.00517
65	3	0.446388	0.118501	0.11172	0.104897	0.111629	0.0299267	0.0259892	0.0264009	0.0294404	0.0204807	0.00016469	1.00489
66	3	0.446674	0.118678	0.111453	0.105072	0.111555	0.0298882	0.0261028	0.0264571	0.0292941	0.0201247	0.00013647	1.00517
67	3	0.446166	0.118289	0.111824	0.10512	0.111528	0.0298819	0.0261036	0.0265148	0.0294165	0.0197533	0.000348849	1.00484
68	3	0.446287	0.118453	0.111721	0.105016	0.111674	0.0299134	0.0260309	0.0263878	0.0293299	0.0201641	0.000271649	1.00481
69	3	0.446465	0.118415	0.111701	0.105307	0.111558	0.0298369	0.0262075	0.0265215	0.0291934	0.0193092	0.000470086	1.00521
70	3	0.446248	0.11792	0.111895	0.105337	0.111506	0.0298193	0.026094	0.0265581	0.0293254	0.018986	0.000417484	1.0047
71	3	0.44654	0.118112	0.111644	0.10531	0.111695	0.0298167	0.0261321	0.0264811	0.0291851	0.0190968	0.000231165	1.00492
72	3	0.446377	0.117802	0.111975	0.105672	0.111468	0.0297292	0.026324	0.0266355	0.029096	0.0179044	0.000824646	1.00508
73	3	0.446352	0.117372	0.111938	0.105705	0.111525	0.0297063	0.0262264	0.0266229	0.0291907	0.0176327	0.000529873	1.00464
