State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.45746	0.114099	0.114535	0.114352	0.11421	0.0285999	0.0286678	0.0285829	0.0285119	-0.000380751	0.000484177	1.02902
95	1	0.457405	0.114579	0.114089	0.114095	0.114597	0.0285795	0.028465	0.0285854	0.0286417	0.000635602	-0.000671762	1.02904
96	1	0.457073	0.114373	0.11443	0.11456	0.114172	0.0285849	0.0286304	0.0285808	0.0285692	-0.000236658	0.000314855	1.02897
97	1	0.457481	0.114095	0.114535	0.114374	0.114192	0.0285983	0.0286695	0.0285877	0.0285161	-0.000409631	0.00049343	1.02905
98	1	0.45752	0.114507	0.114124	0.114094	0.114532	0.0285816	0.0284805	0.0285848	0.0286513	0.00056467	-0.000565474	1.02907
99	1	0.457072	0.114375	0.114406	0.114532	0.114207	0.0285873	0.0286157	0.0285797	0.0286129	-0.000148847	0.000203768	1.02899
0	2	0.457713	0.114972	0.11415	0.113692	0.114537	0.0288132	0.0281133	0.0285775	0.028486	0.00183487	-0.000509497	1.02905
1	2	0.457161	0.114908	0.114405	0.113879	0.114135	0.028894	0.0283802	0.0285986	0.0286569	0.00155582	0.000280491	1.02902
2	2	0.457104	0.114929	0.114342	0.113698	0.114417	0.0288945	0.0283631	0.0285852	0.0286192	0.00174633	-2.0948e-05	1.02895
3	2	0.457739	0.115042	0.114143	0.113728	0.114557	0.0288212	0.0281048	0.0286014	0.0284717	0.00184645	-0.000545359	1.02921
4	2	0.457154	0.114905	0.114404	0.113792	0.114111	0.0288976	0.0283608	0.0285934	0.0286672	0.00167468	0.000282847	1.02889
5	2	0.457196	0.114962	0.114294	0.113642	0.114459	0.0289196	0.0283182	0.0285813	0.0285947	0.00188031	-0.000100679	1.02897
6	2	0.457705	0.114983	0.114229	0.113753	0.114497	0.0288306	0.0281296	0.0285958	0.0284863	0.00176998	-0.00037829	1.02921
7	2	0.457113	0.114931	0.114406	0.113794	0.114059	0.028908	0.0283679	0.028586	0.0286581	0.00169988	0.000367964	1.02882
8	2	0.457283	0.115017	0.114206	0.113694	0.114452	0.0289	0.0282998	0.0285777	0.0285944	0.00188477	-0.00021165	1.02902
9	2	0.457604	0.115037	0.114245	0.11372	0.114467	0.0288349	0.0281074	0.028604	0.0284988	0.00188423	-0.000371027	1.02912
10	2	0.457152	0.114901	0.114371	0.113758	0.114057	0.0289328	0.0283424	0.0285611	0.0286546	0.00177609	0.000362828	1.02873
11	2	0.457334	0.114997	0.114269	0.113639	0.114513	0.0289149	0.0283257	0.0285625	0.0285966	0.00192499	-0.00015826	1.02915
12	2	0.457511	0.115103	0.114266	0.113675	0.114451	0.0288672	0.0280607	0.0286174	0.0284857	0.00204303	-0.000349848	1.02904
13	2	0.457229	0.114954	0.114399	0.113687	0.114074	0.0289682	0.0283491	0.0285671	0.0286393	0.00190369	0.000423604	1.02887
14	2	0.457324	0.114997	0.114268	0.113621	0.114485	0.0289103	0.0283204	0.0285773	0.0286404	0.00197155	-0.00019881	1.02914
15	2	0.457387	0.115094	0.114285	0.113635	0.114463	0.0288774	0.0280224	0.0286109	0.0285093	0.00215004	-0.000386753	1.02889
16	2	0.457287	0.114904	0.114347	0.113771	0.114138	0.0289521	0.0283688	0.0285644	0.0285736	0.00167759	0.000381129	1.02891
17	2	0.45739	0.115063	0.114301	0.113563	0.114441	0.0289412	0.0283128	0.0285869	0.0286645	0.00214342	-0.000132574	1.02926
18	2	0.457323	0.115079	0.114318	0.11365	0.114454	0.0288684	0.0280595	0.0285815	0.0285232	0.00211822	-0.000304041	1.02886
19	2	0.457374	0.114967	0.114299	0.113732	0.114169	0.0289598	0.0283731	0.0285581	0.0286155	0.00182678	0.000280604	1.02905
20	2	0.457113	0.115084	0.114387	0.113604	0.114461	0.0289363	0.0282716	0.0285989	0.0286631	0.00214641	-0.000123865	1.02912
21	2	0.457541	0.115105	0.114212	0.113614	0.114438	0.0289014	0.0280014	0.0285809	0.0284601	0.00220663	-0.000353647	1.02885
22	2	0.457318	0.114991	0.114361	0.113732	0.114151	0.0289814	0.0284068	0.0285658	0.0286067	0.00182136	0.000412976	1.02911
23	2	0.457191	0.115074	0.114327	0.11355	0.114396	0.0289235	0.0282484	0.0285991	0.0286823	0.0022189	-0.000173684	1.02899
24	2	0.457538	0.115079	0.114151	0.113614	0.114448	0.0288706	0.0280399	0.0285512	0.0284833	0.00216589	-0.000409008	1.02877
25	2	0.457221	0.114977	0.114403	0.11373	0.114126	0.0289637	0.0283866	0.0285917	0.0286239	0.00180439	0.000400747	1.02902
26	2	0.457196	0.115102	0.114335	0.113488	0.114417	0.0289492	0.0282199	0.0285792	0.0286586	0.00235459	-0.000146539	1.02895
27	2	0.457543	0.1151	0.114162	0.113673	0.114497	0.0288767	0.0280698	0.0285747	0.0284913	0.00208939	-0.000441957	1.02899
28	2	0.457111	0.114949	0.114494	0.113709	0.114109	0.0289804	0.0284047	0.0286032	0.0286251	0.0017858	0.000526649	1.02899
29	2	0.457257	0.115102	0.114261	0.113485	0.114431	0.0289282	0.0281909	0.0285708	0.0286482	0.00236429	-0.00026228	1.02887
30	2	0.457532	0.115086	0.114138	0.113713	0.114472	0.0288812	0.0280829	0.0285862	0.0284715	0.00199836	-0.000415691	1.02896
31	2	0.456951	0.114904	0.1146	0.113697	0.114084	0.0289798	0.0284513	0.0285966	0.0286461	0.00173475	0.000683816	1.02891
32	2	0.457386	0.115125	0.114152	0.113388	0.114491	0.0289259	0.0281374	0.028556	0.0286045	0.00250169	-0.000423827	1.02877
33	2	0.457442	0.115081	0.11421	0.113741	0.114469	0.0288862	0.0281123	0.0286146	0.028506	0.00194824	-0.000370454	1.02906
34	2	0.456983	0.114877	0.114584	0.113691	0.114131	0.0289725	0.0284199	0.0285793	0.0286108	0.00172133	0.000636535	1.02885
35	2	0.457497	0.115099	0.114095	0.11345	0.114443	0.028912	0.0281687	0.028557	0.0286188	0.0023856	-0.000430849	1.02884
36	2	0.457201	0.115041	0.114318	0.11378	0.11444	0.0288786	0.0281427	0.0286034	0.0285416	0.0018806	-0.000237823	1.02895
37	2	0.457048	0.114845	0.11451	0.113679	0.114133	0.0289674	0.0284031	0.028561	0.0285928	0.00171219	0.000577213	1.02874
38	2	0.45763	0.115133	0.114067	0.113484	0.114468	0.0288964	0.028161	0.0285691	0.0286062	0.00235281	-0.000504764	1.02901
39	2	0.457063	0.114953	0.114406	0.113807	0.114331	0.0288717	0.0282005	0.028621	0.028576	0.00172299	-4.83173e-05	1.02883
40	2	0.457279	0.114801	0.114462	0.113687	0.114164	0.0289495	0.0283817	0.028559	0.0285849	0.00165968	0.000471637	1.02887
41	2	0.457648	0.115142	0.114056	0.113556	0.114412	0.0288859	0.0281869	0.0285658	0.0285966	0.00225048	-0.000433011	1.02905
42	2	0.456939	0.114916	0.114456	0.11384	0.11434	0.0288506	0.0282497	0.0285992	0.0285994	0.00163008	1.67889e-05	1.02879
43	2	0.45729	0.11484	0.114373	0.113724	0.114276	0.0289197	0.0283548	0.0285548	0.0285303	0.00161014	0.000278105	1.02886
44	2	0.457588	0.114976	0.114162	0.113621	0.11437	0.0288542	0.0282408	0.0285783	0.0286387	0.00197144	-0.00032027	1.02903
45	2	0.456914	0.114909	0.114377	0.113803	0.114314	0.0288627	0.0282518	0.0285896	0.0285937	0.00167272	-5.61901e-06	1.02861
46	2	0.457368	0.114789	0.114377	0.113704	0.114358	0.0288966	0.0283483	0.028552	0.0285127	0.00154982	0.000193454	1.0289
47	2	0.457403	0.115031	0.114217	0.113669	0.114351	0.0288653	0.0282649	0.0286093	0.0286385	0.00193465	-0.000245282	1.02905
48	2	0.456947	0.11485	0.114384	0.113809	0.114342	0.0288478	0.028274	0.0285904	0.0285858	0.00156539	-1.25959e-05	1.02863
49	2	0.457379	0.114781	0.114367	0.113797	0.114357	0.0288732	0.0283657	0.0285634	0.0285416	0.00142777	0.000139755	1.02902
50	2	0.457323	0.114965	0.114243	0.113644	0.114276	0.0288641	0.0282589	0.0285924	0.0286522	0.00193072	-0.000150135	1.02882
51	2	0.456998	0.114838	0.114321	0.11384	0.114346	0.0288347	0.0282759	0.0285782	0.0285751	0.00151056	-6.57536e-05	1.02861
52	2	0.457369	0.114761	0.114365	0.113855	0.114364	0.028847	0.0283975	0.0285786	0.028535	0.00127456	0.00012797	1.02907
53	2	0.457316	0.114943	0.114236	0.11367	0.114268	0.0288354	0.0282411	0.0285977	0.0286382	0.00185376	-0.000186242	1.02875
54	2	0.457092	0.114818	0.114309	0.113934	0.114395	0.0288329	0.0283451	0.0285765	0.0285808	0.00133704	-6.37825e-05	1.02888
55	2	0.4573	0.114779	0.114423	0.113815	0.114357	0.0288356	0.0283736	0.0286044	0.0285298	0.00131363	0.000136903	1.02902
56	2	0.457416	0.114886	0.114186	0.113768	0.114261	0.0288051	0.0282646	0.0285938	0.0286234	0.00164071	-0.00021674	1.0288
57	2	0.457069	0.114772	0.114289	0.113956	0.114333	0.02881	0.0283894	0.0285779	0.0285964	0.00121986	-1.85451e-05	1.02879
58	2	0.457271	0.114765	0.114458	0.113809	0.114416	0.028821	0.0283548	0.0286037	0.028524	0.00130455	8.73903e-05	1.02902
59	2	0.457469	0.114825	0.114126	0.113758	0.114255	0.0287965	0.0282642	0.0285707	0.0285856	0.00156983	-0.000218514	1.02865
60	2	0.457103	0.114682	0.114359	0.114006	0.114349	0.0288001	0.0284587	0.0285825	0.0286186	0.00102397	6.55952e-05	1.02896
61	2	0.457304	0.114701	0.114461	0.11381	0.114404	0.0287959	0.0283226	0.0285861	0.0285332	0.00127484	5.47831e-05	1.02892
62	2	0.457515	0.114816	0.114127	0.113812	0.114251	0.0288132	0.0283344	0.0285803	0.0286187	0.00147835	-0.000170024	1.02887
63	2	0.456943	0.114738	0.114421	0.114019	0.114396	0.0287883	0.0284389	0.0285911	0.0286219	0.00106782	3.78699e-05	1.02896
64	2	0.457311	0.114745	0.114363	0.113786	0.114379	0.0287937	0.0282928	0.028578	0.028502	0.001345	-9.10366e-06	1.02875
65	2	0.457587	0.114846	0.114086	0.113803	0.11424	0.0288093	0.0282997	0.028589	0.0286068	0.00152632	-0.000234019	1.02887
66	2	0.45696	0.114741	0.114474	0.114026	0.114362	0.0288101	0.0284389	0.0286002	0.02863	0.00108364	0.000126515	1.02904
67	2	0.457501	0.114778	0.114302	0.113753	0.114387	0.0288102	0.0282747	0.0285726	0.0285038	0.00144929	-7.42808e-05	1.02888
68	2	0.457478	0.114885	0.114154	0.113817	0.114239	0.0288313	0.0283139	0.0285823	0.0286044	0.00156164	-0.000122495	1.0289
69	2	0.456804	0.114753	0.1145	0.113924	0.114329	0.0288217	0.0284337	0.0285863	0.0286378	0.00123273	0.000196728	1.02879
70	2	0.457597	0.114792	0.114229	0.113752	0.114497	0.0288033	0.0282562	0.028568	0.0284565	0.00143409	-0.000226606	1.02895
71	2	0.457375	0.114784	0.114263	0.113868	0.11417	0.0288048	0.0283541	0.0285958	0.0286326	0.00136429	2.25162e-05	1.02885
72	2	0.456917	0.114721	0.114426	0.113928	0.114314	0.0288153	0.0284539	0.0285832	0.0286471	0.00118336	0.000146578	1.02881
73	2	0.457662	0.114844	0.114229	0.113776	0.114539	0.0287958	0.0282172	0.0285811	0.028455	0.00147821	-0.000323776	1.0291
74	2	0.457342	0.11473	0.114359	0.113892	0.114105	0.0288256	0.0284175	0.028602	0.0286567	0.00126408	0.000232001	1.02893
75	2	0.457048	0.114744	0.114339	0.113863	0.114378	0.0287946	0.0284045	0.0285541	0.0286239	0.0013024	-1.73002e-05	1.02875
76	2	0.457593	0.11482	0.114223	0.113859	0.114538	0.0287712	0.0282385	0.0286122	0.0284387	0.00128289	-0.00034561	1.02909
77	2	0.457246	0.114713	0.114343	0.113898	0.114056	0.0288223	0.0284069	0.0285934	0.0286739	0.00127432	0.000242097	1.02875
78	2	0.457177	0.114674	0.114322	0.113826	0.114395	0.0288019	0.0284242	0.0285599	0.0286022	0.00123215	-9.50531e-06	1.02878
79	2	0.457631	0.11483	0.114254	0.11378	0.11454	0.0287946	0.0282192	0.0285868	0.0284896	0.00148501	-0.000339665	1.02912
80	2	0.45715	0.114748	0.114367	0.113897	0.114101	0.028832	0.028402	0.0285944	0.0286485	0.00129746	0.000249562	1.02874
81	2	0.457167	0.114718	0.114342	0.113844	0.114441	0.0288154	0.0284297	0.0285525	0.0286198	0.00128985	-2.5934e-05	1.02893
82	2	0.45752	0.114839	0.114271	0.11386	0.114497	0.0287731	0.0282181	0.0286231	0.0284936	0.00136522	-0.000341531	1.0291
83	2	0.457239	0.11474	0.114344	0.113869	0.114087	0.0288393	0.0283979	0.0285941	0.0286291	0.00131025	0.000263661	1.02874
84	2	0.457233	0.114737	0.11431	0.113898	0.114439	0.0288086	0.0284607	0.0285702	0.0286277	0.00120946	-5.60178e-05	1.02908
85	2	0.457524	0.114858	0.114294	0.113833	0.114511	0.0287672	0.0281788	0.0285993	0.028488	0.0014601	-0.000347909	1.02905
86	2	0.457251	0.114758	0.114258	0.113902	0.114044	0.0288332	0.0284129	0.0285845	0.0286572	0.00131187	0.000212925	1.0287
87	2	0.457159	0.114785	0.114389	0.113877	0.114501	0.0288324	0.028423	0.0285756	0.028631	0.00133366	-6.10425e-05	1.02917
88	2	0.457527	0.11478	0.114311	0.113836	0.114433	0.0287673	0.0282119	0.0286065	0.0284886	0.00134261	-0.000230468	1.02896
89	2	0.457399	0.114755	0.114233	0.113895	0.114075	0.0288292	0.0283972	0.0285805	0.0286368	0.00131139	0.00016309	1.0288
90	2	0.457109	0.114743	0.114425	0.113925	0.114411	0.0288233	0.0284741	0.0285909	0.0286279	0.00117027	9.0212e-05	1.02913
91	2	0.45756	0.114878	0.114282	0.113765	0.114469	0.0287863	0.0281643	0.0285673	0.0284622	0.00158447	-0.000258356	1.02893
92	2	0.457435	0.114817	0.114236	0.113866	0.114131	0.0288478	0.0284041	0.0285817	0.0286302	0.00140341	0.000141304	1.02895
93	2	0.457068	0.114785	0.114432	0.113905	0.114451	0.0288185	0.0284235	0.0285908	0.0286481	0.00129396	-1.57066e-05	1.02912
94	2	0.457637	0.114824	0.11423	0.113776	0.114452	0.0287855	0.0281702	0.0285831	0.028456	0.00149265	-0.000296557	1.02891
95	2	0.457298	0.114814	0.114281	0.113918	0.114087	0.0288557	0.0284229	0.0285765	0.0286536	0.00136656	0.000235446	1.02891
96	2	0.45706	0.114835	0.114434	0.113808	0.114455	0.0288495	0.0284005	0.0285846	0.0286472	0.00149492	-2.19193e-06	1.02907
97	2	0.457598	0.114936	0.114183	0.113742	0.114505	0.0287983	0.0281548	0.028588	0.0284561	0.00165768	-0.000401318	1.02896
98	2	0.457263	0.114903	0.114325	0.113917	0.11415	0.028868	0.028377	0.0285936	0.028636	0.00147642	0.000184789	1.02903
99	2	0.457103	0.114869	0.114397	0.113761	0.114398	0.0288802	0.028398	0.028586	0.0286584	0.00161541	3.14752e-05	1.02905
0	3	0.457187	0.115836	0.114406	0.112969	0.11417	0.029106	0.028239	0.0283012	0.0290066	0.00431408	0.0002653	1.02922
1	3	0.457129	0.115944	0.114412	0.112715	0.114397	0.0290648	0.0281302	0.0282723	0.0289535	0.0047086	-1.5672e-05	1.02902
2	3	0.457896	0.116002	0.114114	0.112795	0.114356	0.0290529	0.0279481	0.0283372	0.0286737	0.00451652	-0.000245348	1.02917
3	3	0.457019	0.115814	0.114455	0.112872	0.114224	0.0290899	0.0282226	0.0283064	0.0290521	0.00442581	0.000180062	1.02905
4	3	0.4573	0.115997	0.114249	0.112571	0.114456	0.0290834	0.0280704	0.028225	0.0288743	0.0049458	-0.000147621	1.02883
5	3	0.457836	0.116077	0.114141	0.112783	0.114341	0.0290801	0.0279265	0.0283334	0.0286509	0.00462923	-0.000172579	1.02917
6	3	0.456875	0.11583	0.114535	0.112831	0.114137	0.0291229	0.0282009	0.028278	0.0290986	0.00460841	0.00033515	1.02891
7	3	0.45741	0.116103	0.114219	0.112574	0.114429	0.0290933	0.0280591	0.028221	0.0288526	0.00504811	-0.000127492	1.02896
8	3	0.457724	0.116034	0.114198	0.112796	0.11434	0.0290831	0.0279673	0.0283502	0.0287244	0.00459353	-0.000160711	1.02922
9	3	0.456957	0.115893	0.11448	0.112632	0.114172	0.0291611	0.0281631	0.0282541	0.0290997	0.00496106	0.000270632	1.02881
10	3	0.457497	0.116201	0.114104	0.112516	0.11446	0.0290872	0.0280567	0.0281949	0.0288674	0.00523644	-0.000267075	1.02898
11	3	0.457563	0.116097	0.114366	0.112707	0.114302	0.0291302	0.0279312	0.0283482	0.0287651	0.00486339	1.18287e-05	1.02921
12	3	0.456868	0.116031	0.114445	0.112512	0.114199	0.0291854	0.028151	0.0282194	0.029137	0.00531842	0.000219863	1.02875
13	3	0.457553	0.116295	0.11413	0.112505	0.114527	0.0290914	0.0280519	0.028246	0.0288634	0.00529179	-0.000352227	1.02926
14	3	0.457415	0.115982	0.114462	0.112698	0.11421	0.0291375	0.027905	0.0283095	0.0287895	0.00485581	0.000190322	1.02891
15	3	0.457047	0.116103	0.114382	0.112455	0.114185	0.0291949	0.0281524	0.0282017	0.0290781	0.00541019	0.000256398	1.0288
16	3	0.457439	0.116321	0.114196	0.112486	0.114515	0.0291115	0.0280489	0.0282285	0.0288933	0.00540404	-0.000272734	1.02924
17	3	0.457463	0.116038	0.114417	0.112654	0.114222	0.0291496	0.0278761	0.0282891	0.0288452	0.00506637	8.44129e-05	1.02895
18	3	0.457148	0.116158	0.114253	0.112424	0.114254	0.0292005	0.0281463	0.0282199	0.0290551	0.00546626	6.88712e-05	1.02886
19	3	0.457404	0.116374	0.114237	0.112493	0.114466	0.0291092	0.0280007	0.0282253	0.0289095	0.00551264	-0.000246658	1.02922
20	3	0.457391	0.116018	0.114401	0.112568	0.114227	0.0291472	0.0278453	0.0282577	0.028837	0.00518247	6.94763e-05	1.02869
21	3	0.457197	0.116196	0.114279	0.112474	0.114275	0.0292111	0.0282265	0.028203	0.0290086	0.00535693	0.000222905	1.02907
22	3	0.457423	0.11628	0.114362	0.112519	0.11445	0.029113	0.0279873	0.0282377	0.0289337	0.00542372	-0.000154375	1.02931
23	3	0.457532	0.116143	0.114306	0.112544	0.114215	0.0291642	0.0278605	0.0282504	0.0287907	0.00529083	7.2617e-05	1.02881
24	3	0.457175	0.116206	0.114322	0.112479	0.11424	0.0291985	0.0282209	0.0282291	0.0290268	0.00534695	0.000238522	1.0291
25	3	0.457187	0.11628	0.114344	0.112404	0.114437	0.0291307	0.0279355	0.0281969	0.0289502	0.0056616	-0.000169291	1.02887
26	3	0.457649	0.116156	0.114234	0.112514	0.114252	0.0291552	0.027879	0.0282439	0.0287792	0.00530146	-7.17278e-06	1.02886
27	3	0.457041	0.116144	0.114407	0.112463	0.114229	0.0292066	0.0282334	0.0282582	0.0290634	0.00530618	0.000287855	1.02905
28	3	0.457363	0.11632	0.114323	0.112386	0.11448	0.029132	0.0278739	0.028197	0.0289454	0.00577319	-0.00028434	1.02902
29	3	0.457684	0.116176	0.114209	0.112585	0.114182	0.0291791	0.027915	0.0282598	0.0287752	0.00521928	8.41333e-05	1.02896
30	3	0.456952	0.116139	0.114495	0.112416	0.114234	0.0292273	0.0282618	0.0282453	0.0291182	0.00540397	0.000375548	1.02909
31	3	0.457342	0.116335	0.114241	0.112321	0.114505	0.0291061	0.0278071	0.0281767	0.0289099	0.00587722	-0.000425212	1.02874
32	3	0.457603	0.116201	0.114209	0.112673	0.11419	0.0291709	0.0279544	0.0282718	0.0287518	0.00507702	0.00011784	1.02903
33	3	0.457008	0.116096	0.114577	0.112403	0.114247	0.0292425	0.0281931	0.0282218	0.0291084	0.00547017	0.000422993	1.0291
34	3	0.4575	0.116395	0.114169	0.112304	0.114502	0.0291236	0.0278167	0.0281616	0.0288765	0.00594119	-0.000419026	1.02885
35	3	0.457467	0.116069	0.114352	0.112793	0.114153	0.0291699	0.0280298	0.0282765	0.0288216	0.00482061	0.000291989	1.02913
36	3	0.456861	0.116065	0.114525	0.11233	0.114276	0.0292398	0.0281611	0.0282553	0.0290777	0.00547901	0.000307942	1.02879
37	3	0.457578	0.116467	0.114091	0.112369	0.114542	0.0291104	0.0277955	0.0281783	0.0287989	0.00586408	-0.000507244	1.02893
38	3	0.45727	0.116006	0.11444	0.11275	0.114106	0.0291971	0.0280566	0.0283112	0.0288571	0.00480317	0.000407998	1.02899
39	3	0.457053	0.116112	0.114395	0.112311	0.114296	0.0292161	0.0280787	0.0282182	0.0290164	0.00557676	0.00015529	1.0287
40	3	0.457614	0.116322	0.114166	0.112495	0.114476	0.0290986	0.0278697	0.0282067	0.0287664	0.00545751	-0.000305993	1.02901
41	3	0.457126	0.11588	0.114471	0.112798	0.114046	0.0291728	0.0280984	0.0283105	0.0289176	0.00463011	0.00045461	1.02882
42	3	0.457239	0.116044	0.114332	0.112377	0.11432	0.0291835	0.0280707	0.028218	0.0289409	0.00534936	0.000104696	1.02872
43	3	0.457422	0.116226	0.11422	0.112587	0.114458	0.0290679	0.0279519	0.0282543	0.0287829	0.0051355	-0.000248628	1.02897
44	3	0.457066	0.115789	0.114523	0.112785	0.114054	0.0291578	0.0280929	0.0283201	0.0289379	0.00455513	0.000449184	1.02872
45	3	0.457267	0.116061	0.11425	0.112484	0.114367	0.0291578	0.0280765	0.0282486	0.0288557	0.00511887	1.30686e-05	1.02877
46	3	0.457335	0.116124	0.114335	0.112722	0.114426	0.0290758	0.0279984	0.0282949	0.0288197	0.004863	-0.0001282	1.02913
47	3	0.457047	0.115791	0.114478	0.11278	0.114055	0.0291459	0.0280737	0.0282876	0.028922	0.00458697	0.000420194	1.02858
48	3	0.457407	0.11607	0.114263	0.112522	0.114438	0.0291711	0.0280995	0.0282804	0.0288073	0.00500107	7.58049e-06	1.02906
49	3	0.457165	0.115993	0.114381	0.112765	0.114376	0.0290393	0.0280019	0.0283256	0.0288444	0.00464947	-0.000120406	1.02889
50	3	0.457208	0.115761	0.114339	0.112832	0.114149	0.0291132	0.0280769	0.0282672	0.0288608	0.00443249	0.0002448	1.02861
51	3	0.457359	0.115957	0.114263	0.112661	0.114406	0.0291211	0.0281489	0.0283252	0.0288014	0.00461105	3.38484e-07	1.02904
52	3	0.457135	0.115862	0.114461	0.112843	0.114374	0.0290426	0.0279986	0.0283055	0.0288359	0.00446427	-1.26438e-05	1.02886
53	3	0.457256	0.115686	0.11429	0.112871	0.114105	0.0290864	0.0281665	0.0282841	0.0288685	0.00419922	0.000277521	1.02861
54	3	0.457349	0.115914	0.114343	0.112768	0.114445	0.0290813	0.0281139	0.0283622	0.028761	0.00438495	-2.9554e-05	1.02914
55	3	0.457129	0.115729	0.114446	0.112892	0.114273	0.0290616	0.0280226	0.0282905	0.0288416	0.00430363	0.000121728	1.02869
56	3	0.457398	0.115683	0.114271	0.112915	0.114133	0.0290553	0.0282074	0.0283252	0.0288324	0.00400777	0.000235853	1.02882
57	3	0.457307	0.115717	0.114433	0.112793	0.114437	0.0290726	0.028156	0.0283695	0.0287523	0.0041048	9.9551e-05	1.02904
58	3	0.457132	0.115734	0.114363	0.11292	0.114308	0.0290348	0.0279975	0.028297	0.0288353	0.00426783	-4.35229e-05	1.02862
59	3	0.457177	0.115642	0.114322	0.113066	0.114156	0.0290483	0.0282892	0.0283329	0.0288181	0.00371329	0.000342903	1.02885
60	3	0.457324	0.115655	0.114483	0.112867	0.11441	0.0290557	0.0280947	0.0283851	0.0287501	0.00399734	8.53846e-05	1.02902
61	3	0.457245	0.115692	0.114333	0.112941	0.114303	0.0290377	0.0280595	0.0283107	0.0288292	0.00412883	-1.30399e-05	1.02875
62	3	0.457292	0.115606	0.114349	0.113193	0.114191	0.0290342	0.0282927	0.028344	0.0288217	0.00352936	0.000310523	1.02912
63	3	0.457139	0.115657	0.114416	0.112855	0.114441	0.0290385	0.0280659	0.0284035	0.0287691	0.00402439	-9.12833e-05	1.02878
64	3	0.45728	0.115703	0.114151	0.112983	0.1143	0.0289952	0.0280965	0.0283281	0.0288078	0.0039843	-0.000187428	1.02864
65	3	0.457138	0.115635	0.114319	0.113113	0.114187	0.0290429	0.0282469	0.028359	0.028864	0.00371553	0.000193185	1.0289
66	3	0.457253	0.115731	0.11436	0.112812	0.114423	0.0290654	0.0280067	0.028395	0.0287447	0.00420674	-0.00012666	1.02879
67	3	0.457488	0.115764	0.114277	0.112987	0.114304	0.0290389	0.0281404	0.028308	0.028803	0.00405261	3.99422e-05	1.02911
68	3	0.457142	0.115562	0.114447	0.113053	0.1142	0.0290262	0.0282993	0.0283425	0.028899	0.00368556	0.000321483	1.02897
69	3	0.457415	0.11576	0.114276	0.112726	0.114528	0.0290637	0.0279865	0.0283194	0.0287002	0.00436599	-0.000215518	1.02878
70	3	0.457365	0.115686	0.114333	0.113051	0.114197	0.0290089	0.0281575	0.0283596	0.0288452	0.00385989	9.52788e-05	1.029
71	3	0.457073	0.115554	0.114485	0.113019	0.114223	0.0290558	0.0282567	0.0283372	0.028932	0.00381838	0.000296927	1.02894
72	3	0.457618	0.115746	0.114245	0.112826	0.114458	0.0290378	0.0280224	0.028345	0.02862	0.00409271	-0.000114525	1.02892
73	3	0.45711	0.115609	0.114425	0.113118	0.11428	0.0289978	0.0282378	0.0283436	0.0289244	0.00372308	0.000109345	1.02905
74	3	0.457047	0.115534	0.114398	0.11303	0.114245	0.0290188	0.0281982	0.028327	0.0288511	0.00374124	0.000186837	1.02865
