State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.475641	0.119018	0.118777	0.118748	0.119024	0.029722	0.0296667	0.0297372	0.0297692	0.000334516	-0.000340859	1.0701
96	1	0.475425	0.118899	0.118918	0.119019	0.118856	0.0297172	0.0297418	0.0297305	0.0296949	-0.000167812	8.90709e-05	1.07
97	1	0.475663	0.118754	0.118997	0.118921	0.118816	0.0297267	0.029772	0.0297234	0.0296853	-0.000233265	0.000253673	1.07006
98	1	0.475666	0.11901	0.11877	0.118726	0.119052	0.0297222	0.0296626	0.0297481	0.029782	0.000353032	-0.000399426	1.07014
99	1	0.475353	0.119	0.118881	0.11901	0.118866	0.0297242	0.0297164	0.0297378	0.0297232	-1.57662e-05	-5.19098e-06	1.07001
0	2	0.475994	0.119531	0.118738	0.118231	0.119035	0.0299808	0.0292917	0.0297351	0.0295999	0.0017324	-0.000336025	1.07014
1	2	0.475414	0.119464	0.119012	0.118341	0.118656	0.0300483	0.0294778	0.0297229	0.0297675	0.00162401	0.000366224	1.0699
2	2	0.475479	0.119414	0.118903	0.11833	0.118937	0.030007	0.0295362	0.0296952	0.0297461	0.00150052	6.41697e-05	1.07005
3	2	0.4759	0.119556	0.118825	0.118255	0.119045	0.0299896	0.0292943	0.0297533	0.0296268	0.00174706	-0.000295326	1.07024
4	2	0.475439	0.119547	0.118913	0.118287	0.1186	0.0300618	0.0294496	0.0297389	0.029775	0.00178342	0.000289797	1.06981
5	2	0.47544	0.119468	0.118903	0.118334	0.118962	0.0300208	0.0295117	0.0297103	0.0297846	0.00160424	-1.98199e-05	1.07013
6	2	0.475829	0.119546	0.11883	0.118197	0.118999	0.0299953	0.02927	0.0297678	0.029644	0.0018233	-0.0002944	1.07008
7	2	0.475274	0.119427	0.118992	0.118331	0.118615	0.030069	0.0295232	0.0297063	0.0297602	0.00158515	0.000469729	1.0697
8	2	0.475548	0.119461	0.118889	0.118301	0.119026	0.0300005	0.0295031	0.0297096	0.02979	0.00162424	-0.00012467	1.07023
9	2	0.475695	0.11953	0.118819	0.118247	0.119033	0.029978	0.0292532	0.0297402	0.0296156	0.00176055	-0.000316142	1.06991
10	2	0.475491	0.119419	0.11892	0.118393	0.118642	0.0300612	0.029538	0.0297148	0.0297591	0.00148966	0.000376631	1.06994
11	2	0.475418	0.119421	0.118917	0.118259	0.118951	0.0299906	0.0294958	0.0296891	0.0297976	0.0016496	-3.20811e-05	1.06994
12	2	0.475771	0.119567	0.118832	0.118286	0.119062	0.0299986	0.0292548	0.0297588	0.0295904	0.00173513	-0.000304804	1.07012
13	2	0.475403	0.119329	0.118993	0.11844	0.118579	0.0300409	0.0296354	0.0296936	0.0297772	0.00128774	0.000579585	1.06989
14	2	0.475502	0.119466	0.11883	0.118271	0.119018	0.0299379	0.0294582	0.0297086	0.0298178	0.00166723	-0.000297168	1.07001
15	2	0.475761	0.119455	0.118748	0.118354	0.119042	0.029949	0.0292698	0.0297395	0.0295831	0.00151811	-0.000371554	1.0699
16	2	0.47535	0.11922	0.119121	0.118473	0.118557	0.0300321	0.0297002	0.0297189	0.0297865	0.00107224	0.00073958	1.06996
17	2	0.475606	0.119357	0.118869	0.118262	0.119036	0.0299329	0.0295038	0.0296987	0.0298099	0.00152767	-0.000223263	1.07007
18	2	0.475792	0.119477	0.118801	0.118412	0.119095	0.0299342	0.0292829	0.0297554	0.0295707	0.00143169	-0.000376508	1.07012
19	2	0.475303	0.119178	0.119068	0.118564	0.118502	0.0300018	0.0297394	0.0297017	0.0298247	0.000934094	0.00073012	1.06988
20	2	0.475607	0.119384	0.118778	0.118265	0.119115	0.0298956	0.0294408	0.0296944	0.0297815	0.00155267	-0.000445925	1.06996
21	2	0.475767	0.119372	0.118725	0.118459	0.119034	0.029927	0.0293213	0.0297447	0.0295654	0.00125196	-0.00034591	1.06991
22	2	0.475221	0.119108	0.119181	0.118542	0.118501	0.0299821	0.0297447	0.0297204	0.0298131	0.000837313	0.000816004	1.06981
23	2	0.475633	0.119347	0.118744	0.118282	0.119087	0.0299008	0.029476	0.0296728	0.0297651	0.00147819	-0.000377349	1.06991
24	2	0.475784	0.119415	0.118744	0.118528	0.119033	0.0299077	0.0293332	0.0297803	0.0296044	0.00120123	-0.000403882	1.07013
25	2	0.475143	0.11911	0.11918	0.118549	0.118479	0.0299683	0.0297311	0.0297143	0.029803	0.000829045	0.000825474	1.06968
26	2	0.47578	0.119291	0.118683	0.11824	0.119078	0.0298955	0.0294969	0.0296824	0.0297766	0.00144344	-0.000431751	1.06992
27	2	0.475621	0.119412	0.118802	0.118555	0.119074	0.0298886	0.0293246	0.0297875	0.0295904	0.0011435	-0.000408452	1.07006
28	2	0.475274	0.119156	0.119081	0.118564	0.118514	0.0299736	0.0296931	0.0297031	0.0297548	0.000863343	0.000725362	1.06971
29	2	0.475708	0.119372	0.118669	0.118309	0.119041	0.0299003	0.0295009	0.0296876	0.0297819	0.00145518	-0.000412067	1.06997
30	2	0.47549	0.119335	0.118872	0.118605	0.119054	0.0298801	0.0293683	0.029767	0.0296184	0.00102206	-0.000297317	1.06999
31	2	0.475215	0.119057	0.119158	0.118544	0.118498	0.0299796	0.0297289	0.0296947	0.0297664	0.000781166	0.000847528	1.06964
32	2	0.475659	0.119392	0.118679	0.118327	0.119096	0.0298924	0.0295179	0.029677	0.0297633	0.00142555	-0.000418161	1.07
33	2	0.475431	0.119311	0.118811	0.118592	0.119018	0.0298479	0.0293564	0.0297865	0.0296797	0.00103135	-0.000438707	1.06983
34	2	0.475312	0.119089	0.119081	0.118572	0.118579	0.0299832	0.0296712	0.0296989	0.0297178	0.000792958	0.000691473	1.0697
35	2	0.475745	0.119441	0.118692	0.118328	0.118998	0.0299102	0.0295312	0.0297044	0.0297855	0.00147021	-0.000331319	1.07014
36	2	0.475381	0.119352	0.118802	0.118549	0.119034	0.0298581	0.0293184	0.0297574	0.0296897	0.00119222	-0.000469448	1.06974
37	2	0.475368	0.119098	0.119087	0.118549	0.118644	0.0300189	0.02968	0.0296943	0.0297138	0.000847872	0.00068646	1.06985
38	2	0.475789	0.119415	0.118739	0.118295	0.118948	0.0299085	0.0294991	0.0297185	0.0298024	0.00150825	-0.000300863	1.07011
39	2	0.475374	0.119433	0.118712	0.118529	0.118996	0.0298732	0.0293059	0.0297425	0.0296534	0.00129188	-0.000467699	1.06962
40	2	0.475281	0.119086	0.119132	0.118581	0.118633	0.0300043	0.0297252	0.0297306	0.0297331	0.000734796	0.000714943	1.06991
41	2	0.475689	0.119453	0.118803	0.118209	0.118974	0.029945	0.0294516	0.0296864	0.0297637	0.00169558	-0.000210541	1.06997
42	2	0.475578	0.119426	0.118662	0.118433	0.119054	0.0298792	0.0293053	0.0297335	0.0296526	0.00138981	-0.000554952	1.06972
43	2	0.475251	0.119187	0.119123	0.118568	0.118748	0.0300299	0.029677	0.0297471	0.0297029	0.000867516	0.000590095	1.07003
44	2	0.475672	0.119408	0.118834	0.11818	0.118879	0.0299601	0.0294414	0.0296825	0.0297525	0.00169805	-7.40403e-05	1.06981
45	2	0.475674	0.119491	0.118628	0.118378	0.119023	0.0299108	0.0293	0.029728	0.0296832	0.00156985	-0.000556581	1.06982
46	2	0.475114	0.119202	0.119205	0.118557	0.118763	0.030052	0.0296715	0.0297426	0.0297159	0.000932763	0.000661606	1.07002
47	2	0.475788	0.119463	0.118805	0.118111	0.118867	0.0299776	0.0293988	0.0296888	0.0297193	0.0018332	-8.72283e-05	1.06982
48	2	0.475632	0.11957	0.118639	0.118419	0.118988	0.0299376	0.029311	0.029719	0.0296991	0.0016428	-0.000484894	1.06991
49	2	0.475131	0.119301	0.119206	0.118509	0.118822	0.0300597	0.0296181	0.0297435	0.0297193	0.00112959	0.000560049	1.07011
50	2	0.475929	0.119496	0.11872	0.118137	0.118884	0.0299931	0.0293791	0.0296961	0.0297212	0.00186764	-0.000195609	1.06996
51	2	0.475578	0.11955	0.118706	0.118362	0.118926	0.0299579	0.029335	0.02971	0.0297354	0.0017164	-0.0003486	1.06986
52	2	0.474935	0.119271	0.119238	0.118432	0.1188	0.0300558	0.0296186	0.0297325	0.0297412	0.00120037	0.000596888	1.06982
53	2	0.476075	0.119518	0.118693	0.118116	0.118991	0.0300003	0.0293251	0.0297183	0.0296811	0.0019058	-0.000347867	1.07012
54	2	0.475528	0.119543	0.118799	0.11838	0.118837	0.0299968	0.0293771	0.0297259	0.0297573	0.00169469	-0.000138224	1.06994
55	2	0.47515	0.119418	0.11914	0.118351	0.118841	0.0300757	0.0295313	0.0297333	0.0297089	0.00148382	0.000433223	1.06995
56	2	0.475973	0.119612	0.11867	0.118126	0.118957	0.0300192	0.0293357	0.0297227	0.0296724	0.00198055	-0.000304913	1.07009
57	2	0.475431	0.1195	0.118885	0.118343	0.11883	0.03	0.0293788	0.029725	0.029768	0.001702	-5.4694e-05	1.06986
58	2	0.475267	0.119408	0.119037	0.11835	0.118883	0.0300568	0.0295246	0.0297125	0.0297394	0.00151087	0.000264671	1.06998
59	2	0.475936	0.119534	0.118725	0.11816	0.118993	0.0300211	0.0293339	0.0297154	0.0297066	0.00191839	-0.000313715	1.07013
60	2	0.475428	0.119497	0.118974	0.118348	0.118829	0.0300325	0.0294033	0.0297229	0.0297624	0.00169902	8.93776e-05	1.07
61	2	0.475396	0.119439	0.118933	0.118269	0.118895	0.0300424	0.0294974	0.029695	0.029703	0.00160974	0.000167973	1.06987
62	2	0.475813	0.119537	0.118773	0.11823	0.118988	0.0300083	0.0293526	0.0297506	0.0297064	0.00179298	-0.000291327	1.07016
63	2	0.47525	0.119521	0.118986	0.118315	0.118777	0.0300428	0.0294089	0.0297221	0.0297551	0.00175075	0.000171308	1.06978
64	2	0.475474	0.119491	0.118901	0.118338	0.119012	0.0300346	0.0294941	0.0296991	0.0296723	0.00155744	4.23488e-05	1.07012
65	2	0.47573	0.119459	0.118863	0.118284	0.118929	0.0299892	0.0293865	0.029756	0.0297078	0.00161705	-0.000143171	1.0701
66	2	0.475475	0.119407	0.118906	0.118336	0.118762	0.0300111	0.0294664	0.0297019	0.0297686	0.00157212	0.000141795	1.06983
67	2	0.475625	0.119488	0.118869	0.118405	0.119072	0.0299822	0.0294469	0.0297013	0.0296646	0.00147789	-0.000130697	1.07025
68	2	0.475545	0.119301	0.118981	0.118416	0.118827	0.0299721	0.0295312	0.0297532	0.0297197	0.00120817	0.000172331	1.07005
69	2	0.475599	0.119365	0.118883	0.118317	0.118817	0.0299753	0.0294704	0.0297065	0.0297711	0.00151194	3.21117e-05	1.06991
70	2	0.47565	0.119382	0.118851	0.118436	0.119019	0.0299347	0.0294601	0.0297276	0.0296826	0.0012857	-0.000171887	1.07014
71	2	0.47539	0.119211	0.119027	0.118506	0.118778	0.0299492	0.0295891	0.0297739	0.0297697	0.000991495	0.000227242	1.06999
72	2	0.475622	0.119234	0.118842	0.118453	0.118855	0.0299206	0.0295199	0.0296889	0.0297519	0.00116389	-1.28362e-05	1.06989
73	2	0.475769	0.119343	0.118835	0.118433	0.119041	0.0299039	0.0294743	0.0297115	0.0296621	0.00120553	-0.000187728	1.07017
74	2	0.475314	0.119208	0.118997	0.118596	0.118813	0.029906	0.0296124	0.0297716	0.0297485	0.000825055	0.00017116	1.06997
75	2	0.475597	0.119127	0.118902	0.118614	0.118861	0.0298783	0.0295833	0.0297159	0.0297745	0.000810308	1.11144e-05	1.07005
76	2	0.475762	0.119319	0.118803	0.118505	0.118968	0.0298752	0.0294849	0.029726	0.0296849	0.00108679	-0.000202268	1.07013
77	2	0.475403	0.119248	0.118858	0.118614	0.118847	0.0298804	0.029583	0.0297581	0.029724	0.000838237	-7.05075e-06	1.06992
78	2	0.47546	0.119083	0.118954	0.118654	0.1189	0.029863	0.029636	0.029715	0.0297236	0.000621289	0.000106832	1.06999
79	2	0.475826	0.119268	0.118816	0.118488	0.118952	0.0298652	0.0294781	0.0297162	0.0296983	0.0010742	-0.000193596	1.07011
80	2	0.475471	0.119307	0.118848	0.118637	0.118888	0.0299012	0.0295792	0.0297355	0.0297025	0.000896124	2.15496e-06	1.07007
81	2	0.475464	0.119087	0.119038	0.118658	0.118872	0.0298701	0.0296707	0.0297387	0.0297701	0.000616143	0.000185033	1.07017
82	2	0.475817	0.11938	0.11878	0.118402	0.119013	0.0298904	0.0294001	0.0296968	0.0296596	0.00133687	-0.000279726	1.07004
83	2	0.475459	0.119272	0.118851	0.118599	0.118851	0.0299191	0.0295886	0.0297393	0.0297132	0.000912878	5.14564e-05	1.06999
84	2	0.475316	0.119105	0.119004	0.118653	0.118829	0.0298783	0.029636	0.0297154	0.0298093	0.000736807	0.000153392	1.06995
85	2	0.47588	0.119373	0.118773	0.118381	0.119044	0.0299069	0.0293933	0.0296864	0.0296063	0.00133201	-0.000246223	1.07004
86	2	0.475611	0.119347	0.118828	0.11855	0.118829	0.0299302	0.0295824	0.0297491	0.0297588	0.00107805	4.02575e-06	1.07019
87	2	0.475293	0.119178	0.119095	0.118606	0.118844	0.0299175	0.0295904	0.0297485	0.0297865	0.000875738	0.000209179	1.07006
88	2	0.476073	0.119378	0.118728	0.118306	0.118945	0.029927	0.0293877	0.0296931	0.0296224	0.00143912	-0.000203638	1.07006
89	2	0.475578	0.119431	0.118841	0.118547	0.118846	0.0299478	0.0295415	0.0297594	0.0297571	0.00120325	-2.99729e-05	1.07025
90	2	0.475154	0.119214	0.119062	0.118559	0.118829	0.0299334	0.0295879	0.0297335	0.0297704	0.000970266	0.00023459	1.06984
91	2	0.476026	0.119463	0.118667	0.118336	0.119027	0.0299366	0.0293621	0.029684	0.0296158	0.00152678	-0.000337676	1.07012
92	2	0.475421	0.119427	0.118921	0.118484	0.118787	0.0299731	0.029533	0.0297516	0.0298063	0.00134397	7.73322e-05	1.0701
93	2	0.475349	0.119287	0.118982	0.118462	0.118896	0.0299643	0.0295212	0.0297236	0.0297667	0.00122583	7.59558e-05	1.06995
94	2	0.476105	0.119483	0.118657	0.11834	0.119019	0.0299426	0.0293578	0.0296948	0.0296289	0.00155276	-0.000360325	1.07023
95	2	0.475379	0.119456	0.118971	0.118448	0.118739	0.0299945	0.0294959	0.0297504	0.0298116	0.00146583	0.000149806	1.07005
96	2	0.475291	0.119316	0.119005	0.118409	0.118904	0.0300128	0.0295372	0.0296915	0.0297454	0.00134319	0.000200484	1.06991
97	2	0.475994	0.119543	0.118697	0.118302	0.11904	0.029952	0.0293283	0.0297083	0.0295844	0.0016263	-0.000331934	1.07015
98	2	0.475382	0.119487	0.118999	0.118393	0.118705	0.0300358	0.0294865	0.0297367	0.0297605	0.00155756	0.000298748	1.06999
99	2	0.475348	0.119409	0.11891	0.118411	0.118892	0.0299939	0.0295371	0.0296998	0.029762	0.00141761	8.10679e-05	1.06996
0	3	0.475149	0.120332	0.119143	0.117479	0.118741	0.0302311	0.0293871	0.029417	0.0301743	0.00416228	0.000401093	1.07005
1	3	0.475625	0.120396	0.118646	0.117405	0.118928	0.0301104	0.0292773	0.0293661	0.030052	0.00421518	-0.000291839	1.06981
2	3	0.47591	0.120446	0.118852	0.11745	0.119072	0.0301844	0.0291518	0.0295105	0.0297851	0.00402038	-0.000167609	1.07036
3	3	0.475243	0.12033	0.119027	0.117399	0.118704	0.0302057	0.0293677	0.029416	0.0302235	0.00427735	0.000240291	1.06992
4	3	0.475673	0.120503	0.118659	0.117422	0.118982	0.0301432	0.0292636	0.0294002	0.0300566	0.00431441	-0.000348396	1.0701
5	3	0.475779	0.120398	0.118917	0.117414	0.118882	0.0302146	0.0291397	0.029522	0.0298743	0.00412149	-6.85781e-06	1.07014
6	3	0.475163	0.120439	0.119011	0.117303	0.118724	0.0302186	0.0294123	0.0293414	0.0302165	0.00450274	0.000336884	1.06983
7	3	0.475727	0.120539	0.118673	0.117327	0.119146	0.0301354	0.02919	0.0293714	0.0299885	0.00446205	-0.000474428	1.0701
8	3	0.475589	0.120339	0.119046	0.117457	0.118857	0.0302327	0.0291636	0.0295175	0.0298315	0.00398562	0.000221086	1.07003
9	3	0.475412	0.12034	0.118961	0.117302	0.118673	0.0301962	0.0294219	0.0293547	0.0302208	0.0043725	0.000308461	1.06988
10	3	0.475673	0.120452	0.11875	0.117466	0.119062	0.0300972	0.0292353	0.0294237	0.0299845	0.00412016	-0.000362667	1.07014
11	3	0.475653	0.120255	0.119078	0.117393	0.118846	0.0302561	0.0291915	0.0295022	0.0298016	0.00394962	0.000351426	1.06998
12	3	0.475373	0.120301	0.11897	0.117414	0.118748	0.0301614	0.0294821	0.029366	0.0302038	0.00411584	0.000276288	1.07002
13	3	0.475716	0.120298	0.11886	0.117557	0.119089	0.0300776	0.0292097	0.029443	0.0299426	0.00383993	-0.000304926	1.07019
14	3	0.475737	0.120126	0.118997	0.117514	0.118748	0.0302125	0.0292364	0.0295065	0.0297736	0.00360409	0.000390285	1.06985
15	3	0.475313	0.120175	0.118962	0.117539	0.118782	0.0301123	0.0295669	0.0293653	0.0301936	0.00374729	0.000280867	1.07001
16	3	0.475474	0.120256	0.11882	0.117555	0.1191	0.0300687	0.0291785	0.0294718	0.0299444	0.0037986	-0.00041902	1.06987
17	3	0.475807	0.120118	0.118989	0.11762	0.118763	0.0301922	0.0292368	0.0295244	0.0297013	0.00339288	0.000401026	1.06995
18	3	0.475293	0.120057	0.118921	0.117639	0.11881	0.0300799	0.0295679	0.0294388	0.0301964	0.003447	0.000115355	1.07
19	3	0.475536	0.120111	0.118822	0.117674	0.119053	0.0300564	0.0291817	0.0294879	0.0298815	0.00346403	-0.000338601	1.0698
20	3	0.47582	0.120052	0.118929	0.117657	0.118722	0.0301787	0.0292934	0.0295219	0.0297653	0.00329288	0.000365734	1.06994
21	3	0.475273	0.119943	0.119027	0.117671	0.118712	0.0300773	0.0295853	0.0294422	0.0302201	0.00331063	0.000294268	1.06995
22	3	0.475484	0.120126	0.118754	0.117669	0.119121	0.0300485	0.0291857	0.0295044	0.0298544	0.0034305	-0.000459693	1.06975
23	3	0.475824	0.119969	0.118943	0.117813	0.118679	0.0301267	0.0293148	0.0295629	0.0297071	0.00290893	0.000406977	1.06994
24	3	0.475122	0.119824	0.119062	0.117732	0.118757	0.0300686	0.0296032	0.0294661	0.0301956	0.00307284	0.000294651	1.06983
25	3	0.475591	0.120164	0.118687	0.117615	0.119158	0.0300417	0.0291831	0.029508	0.0298615	0.00351614	-0.000576264	1.06981
26	3	0.475936	0.119959	0.118871	0.117968	0.118706	0.0301014	0.0293293	0.0295799	0.0297027	0.00269587	0.00029278	1.07015
27	3	0.475075	0.119887	0.118996	0.11772	0.118718	0.0300806	0.0295139	0.0294777	0.030205	0.00323515	0.000177441	1.06967
28	3	0.475582	0.120277	0.11865	0.117691	0.119158	0.0300497	0.0292043	0.0294994	0.0298374	0.00352245	-0.000551718	1.06995
29	3	0.475637	0.119878	0.119001	0.117938	0.118684	0.0301359	0.0293599	0.0295822	0.029745	0.00269043	0.000454265	1.06996
30	3	0.47519	0.119874	0.11902	0.117588	0.118763	0.030121	0.0295067	0.029455	0.0301564	0.00336692	0.000255669	1.06967
31	3	0.475649	0.120298	0.11867	0.117662	0.119206	0.0300339	0.029208	0.0294926	0.0297845	0.00350805	-0.000533698	1.07
32	3	0.475595	0.119888	0.118952	0.117874	0.118649	0.030132	0.0292727	0.0296087	0.0298368	0.00289855	0.000244968	1.06981
33	3	0.475218	0.119989	0.118875	0.117588	0.118744	0.0301629	0.029441	0.0294656	0.0301292	0.00354067	0.000131721	1.06961
34	3	0.475605	0.120288	0.118677	0.117617	0.119219	0.03004	0.0292419	0.0294893	0.0298347	0.00356495	-0.000545451	1.07001
35	3	0.4756	0.119963	0.118935	0.117823	0.118712	0.0301724	0.0292316	0.0296191	0.0298435	0.00308963	0.000153707	1.0699
36	3	0.475473	0.120145	0.118798	0.117477	0.118755	0.0301894	0.0294296	0.0294818	0.0300823	0.00376503	9.17871e-05	1.06983
37	3	0.475557	0.120362	0.118756	0.117683	0.11915	0.0300338	0.0292135	0.0294543	0.0298473	0.0036368	-0.000418415	1.07006
38	3	0.4756	0.119965	0.119022	0.117711	0.118637	0.0302005	0.0292205	0.0295734	0.0298766	0.00330638	0.000332171	1.06981
39	3	0.475462	0.120168	0.118712	0.117377	0.118768	0.0302011	0.0294676	0.0294607	0.0301133	0.00390539	3.60939e-05	1.06973
40	3	0.475524	0.12036	0.118832	0.117539	0.119217	0.030071	0.02916	0.0294888	0.0298697	0.00384303	-0.000478766	1.07006
41	3	0.475573	0.120153	0.118885	0.117595	0.118714	0.030215	0.0291536	0.02952	0.0298899	0.00372911	0.000120716	1.0697
42	3	0.475584	0.120311	0.118774	0.117408	0.118778	0.0302616	0.0294457	0.0294899	0.0300338	0.00398372	0.000168213	1.07009
43	3	0.47544	0.120439	0.118869	0.117415	0.119125	0.0300804	0.0291171	0.0294625	0.0299758	0.00420671	-0.000464408	1.06992
44	3	0.475571	0.120234	0.118829	0.117572	0.118799	0.0302453	0.0291762	0.0294916	0.0299022	0.00387188	5.30612e-05	1.06982
45	3	0.475425	0.120314	0.118888	0.117415	0.118729	0.0302629	0.0294632	0.0294833	0.0301275	0.00405833	0.000256025	1.07011
46	3	0.475436	0.12055	0.118846	0.117302	0.119189	0.0301325	0.0290448	0.0294249	0.0299553	0.00454776	-0.000510444	1.06988
47	3	0.475614	0.120377	0.118798	0.11752	0.118718	0.0302579	0.029187	0.0294903	0.0299135	0.00406682	0.000113476	1.06988
48	3	0.475393	0.120361	0.118877	0.117333	0.118724	0.0302621	0.0294206	0.029488	0.0301131	0.00420009	0.000219046	1.06997
49	3	0.475539	0.120693	0.118738	0.117201	0.119118	0.0301643	0.0290192	0.0294017	0.0299589	0.00485572	-0.000521199	1.06983
50	3	0.475511	0.12042	0.118879	0.117514	0.11866	0.0302439	0.0292146	0.0294906	0.0299748	0.00413057	0.000198491	1.06991
51	3	0.475268	0.120447	0.118962	0.117214	0.118789	0.0303084	0.0293848	0.0294529	0.030165	0.0045496	0.00023214	1.06999
52	3	0.475731	0.120676	0.118702	0.117117	0.119159	0.0301796	0.0290066	0.029386	0.0299082	0.00491134	-0.000528065	1.06987
53	3	0.475451	0.120496	0.118969	0.117521	0.118777	0.0302479	0.0292419	0.0294408	0.029989	0.00423257	0.000235284	1.07013
54	3	0.475362	0.120456	0.118936	0.117173	0.118823	0.030302	0.029321	0.0294251	0.0301261	0.00464037	0.000173461	1.06992
55	3	0.475777	0.120676	0.118638	0.117137	0.119114	0.030161	0.0290419	0.029391	0.0299341	0.00486211	-0.000558957	1.06987
56	3	0.475262	0.120407	0.119025	0.117463	0.118647	0.0302664	0.029278	0.02949	0.0300488	0.00419733	0.000358412	1.06989
57	3	0.475372	0.120532	0.118919	0.117093	0.11886	0.0303032	0.0292834	0.0293809	0.030085	0.00482619	0.000167773	1.06983
58	3	0.475945	0.120708	0.118703	0.117176	0.119086	0.030177	0.0290806	0.029431	0.0299071	0.00476967	-0.000432825	1.07021
59	3	0.475354	0.120389	0.119137	0.117405	0.118675	0.0302704	0.0292946	0.0294301	0.0301306	0.0043549	0.000436025	1.07009
60	3	0.475428	0.120542	0.118816	0.117114	0.118927	0.0302465	0.0292307	0.0293901	0.0300451	0.00476582	-6.49803e-05	1.06974
61	3	0.475916	0.12055	0.118748	0.117291	0.11903	0.0301963	0.0291564	0.0294331	0.029912	0.00446429	-0.000256126	1.07023
62	3	0.475223	0.120354	0.119141	0.117388	0.118683	0.0302603	0.0292854	0.0294187	0.0301088	0.00432854	0.000444379	1.06986
63	3	0.475716	0.120526	0.118811	0.117145	0.119001	0.0302171	0.0292349	0.0293821	0.0299267	0.00458676	-4.37442e-05	1.06996
64	3	0.475645	0.120479	0.118899	0.117418	0.118947	0.0301867	0.029228	0.0294705	0.029971	0.0042233	-6.97376e-05	1.07024
65	3	0.475297	0.120288	0.119057	0.117436	0.118671	0.0302059	0.0292837	0.0294098	0.0300853	0.00415961	0.000355852	1.06973
66	3	0.475973	0.120353	0.11882	0.117341	0.118949	0.0301897	0.029221	0.0294187	0.0298175	0.00409198	4.19794e-05	1.07008
67	3	0.475422	0.12033	0.119034	0.117429	0.118838	0.0301905	0.0293876	0.0294967	0.030054	0.0039821	0.000208487	1.07018
68	3	0.475404	0.120217	0.118974	0.117574	0.11882	0.0301466	0.0292334	0.0294268	0.0300071	0.00386678	9.37275e-05	1.0698
69	3	0.475888	0.12007	0.11894	0.117619	0.118988	0.0301072	0.0293465	0.0294896	0.0297386	0.00323295	0.000165605	1.07019
70	3	0.475288	0.120082	0.11912	0.117526	0.118767	0.0301665	0.0294533	0.0295134	0.0301002	0.00360364	0.000335721	1.07002
71	3	0.475546	0.12004	0.118833	0.11779	0.118891	0.0300613	0.0292588	0.0294285	0.0299797	0.0033688	-0.00013634	1.06983
72	3	0.47573	0.119882	0.118989	0.117838	0.118954	0.030077	0.0293678	0.0295488	0.0297165	0.00272907	0.000200812	1.0701
73	3	0.475394	0.11995	0.119105	0.117695	0.118702	0.0301439	0.0295116	0.0295124	0.0300473	0.00319778	0.000466406	1.07006
74	3	0.475676	0.119971	0.118755	0.117948	0.118885	0.0299871	0.0292825	0.0295133	0.0299167	0.00292621	-0.000271476	1.06993
