State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.465434	0.11641	0.116413	0.116329	0.116375	0.0291116	0.0290951	0.0290899	0.0291022	0.000104662	5.03079e-05	1.04736
95	1	0.46558	0.116389	0.116412	0.116381	0.116334	0.0291018	0.0291044	0.0290822	0.0290523	-2.32849e-05	0.000142949	1.04744
96	1	0.465469	0.116294	0.116364	0.116375	0.116321	0.0290852	0.0290969	0.0290955	0.029124	-6.12264e-05	5.67567e-06	1.04722
97	1	0.465454	0.116434	0.116367	0.116321	0.116433	0.0291003	0.0290831	0.0290875	0.0290944	0.000131212	-6.21762e-05	1.04737
98	1	0.465594	0.116361	0.116407	0.116411	0.116328	0.0290951	0.0291085	0.0290982	0.0290643	-9.29786e-05	0.000114757	1.04747
99	1	0.465422	0.116328	0.116346	0.116382	0.11634	0.0290831	0.0290897	0.0291129	0.0291222	-4.86585e-05	-5.411e-05	1.04723
0	2	0.465565	0.117282	0.116419	0.115409	0.11638	0.0295448	0.0286903	0.0291033	0.0291278	0.00262697	4.09614e-05	1.04752
1	2	0.465471	0.117269	0.11628	0.115513	0.116385	0.0295	0.0285247	0.0290882	0.0291037	0.00262296	-0.000259591	1.04713
2	2	0.46535	0.117175	0.116481	0.115602	0.116386	0.0295707	0.0288034	0.0290944	0.029038	0.00218035	0.000321913	1.0475
3	2	0.465618	0.117224	0.116353	0.115418	0.116446	0.0294745	0.0286457	0.0291042	0.0291107	0.00252187	-0.000179031	1.04739
4	2	0.465408	0.117093	0.116328	0.115615	0.116327	0.0294708	0.0286516	0.0291115	0.0291237	0.00220478	-0.000106549	1.04713
5	2	0.465447	0.117029	0.116473	0.115656	0.116386	0.0295079	0.0288598	0.0290859	0.029082	0.00192587	0.000273568	1.04753
6	2	0.465639	0.117187	0.116301	0.115512	0.116444	0.0294115	0.0286133	0.0291057	0.0290968	0.00235298	-0.000305408	1.04731
7	2	0.465355	0.117028	0.11634	0.115779	0.116307	0.029449	0.0287565	0.0291007	0.0291282	0.00187987	9.27549e-06	1.04724
8	2	0.465432	0.116927	0.116506	0.115744	0.116401	0.0294409	0.028891	0.0290953	0.0290848	0.0016445	0.000244394	1.04752
9	2	0.465701	0.117079	0.116223	0.115602	0.116439	0.0293557	0.0286517	0.0290787	0.0290777	0.00208222	-0.000348411	1.04721
10	2	0.465209	0.116904	0.116396	0.115871	0.116299	0.0294017	0.0288369	0.0290999	0.0291247	0.00154959	0.000105909	1.04714
11	2	0.465278	0.116766	0.116593	0.115815	0.116395	0.0293919	0.0289763	0.0291089	0.029089	0.0012865	0.000351745	1.04741
12	2	0.465848	0.116906	0.116165	0.115722	0.11642	0.0292733	0.0286793	0.0290853	0.0290527	0.00166687	-0.000421151	1.04715
13	2	0.46529	0.116748	0.116459	0.116042	0.116251	0.0293472	0.0289592	0.0291077	0.0291224	0.00105902	0.000271705	1.04733
14	2	0.465359	0.116702	0.116552	0.115933	0.116424	0.0293178	0.0290205	0.0290901	0.0291056	0.00103305	0.000257967	1.0475
15	2	0.465839	0.116774	0.116174	0.115901	0.116435	0.0292064	0.0287384	0.0290819	0.0290529	0.00125298	-0.000430577	1.0472
16	2	0.465176	0.116625	0.11645	0.11621	0.116205	0.0292762	0.0290298	0.0290763	0.0291657	0.000716708	0.000296007	1.04721
17	2	0.4652	0.116603	0.116497	0.116073	0.116434	0.0292419	0.029044	0.0290929	0.0290936	0.00069575	0.000155063	1.04728
18	2	0.465862	0.116679	0.116108	0.115965	0.116456	0.0291756	0.0287784	0.0290675	0.0290265	0.00102226	-0.000465646	1.04712
19	2	0.465228	0.116516	0.116464	0.116218	0.11619	0.0292301	0.0290735	0.0290991	0.029165	0.000497257	0.000299216	1.04718
20	2	0.465311	0.116524	0.11648	0.116057	0.116437	0.0292169	0.0290428	0.0290876	0.0290729	0.000597848	0.000136495	1.04723
21	2	0.465982	0.116551	0.116119	0.11608	0.116422	0.029125	0.028866	0.0290946	0.0290792	0.000682148	-0.000463388	1.04732
22	2	0.46509	0.116539	0.116508	0.11624	0.116213	0.0292205	0.0290511	0.0291038	0.0291603	0.000501448	0.000288853	1.04713
23	2	0.46537	0.11651	0.116416	0.116127	0.116436	0.0292038	0.0290596	0.0290932	0.0290565	0.000468545	8.96862e-05	1.04727
24	2	0.465913	0.116609	0.116083	0.116095	0.11642	0.0291174	0.0288403	0.02909	0.0290745	0.000741197	-0.000519942	1.04724
25	2	0.464942	0.116534	0.116521	0.116291	0.116217	0.0292152	0.0290701	0.0290999	0.0291152	0.000384642	0.000357825	1.04701
26	2	0.465507	0.116535	0.116303	0.116115	0.116458	0.0291837	0.0290423	0.0290778	0.0290608	0.000519712	-6.43675e-05	1.04728
27	2	0.46575	0.116607	0.116195	0.116114	0.116404	0.0291439	0.0288346	0.0290958	0.0290779	0.000749758	-0.000385788	1.04722
28	2	0.465077	0.116434	0.116529	0.116254	0.11617	0.0292131	0.0291242	0.0290795	0.0291113	0.000286817	0.000482644	1.04699
29	2	0.465539	0.116508	0.11632	0.116123	0.116498	0.0291601	0.0290339	0.0290693	0.0290834	0.000501854	-0.000130118	1.04733
30	2	0.465651	0.116609	0.116212	0.116142	0.116385	0.0291478	0.0288495	0.0291192	0.0290861	0.000699115	-0.000363934	1.0472
31	2	0.465115	0.116436	0.116511	0.116255	0.116191	0.0292146	0.0291037	0.0290754	0.0290872	0.000289976	0.000454355	1.04699
32	2	0.465503	0.116444	0.116352	0.116119	0.116453	0.0291565	0.0290972	0.0290758	0.029123	0.000411683	-4.46185e-05	1.04732
33	2	0.465588	0.116576	0.116203	0.116128	0.116417	0.0291252	0.0288132	0.0291127	0.0290775	0.000692964	-0.000445036	1.04704
34	2	0.465183	0.116435	0.116485	0.116288	0.116214	0.0292226	0.0291138	0.0290572	0.0290789	0.00026457	0.000450058	1.04708
35	2	0.465419	0.116459	0.116362	0.116124	0.116443	0.0291486	0.0290941	0.029075	0.0291305	0.000424924	-4.20069e-05	1.04726
36	2	0.465534	0.116582	0.116201	0.116124	0.116463	0.0291357	0.0288041	0.0290991	0.0290693	0.000725502	-0.000468478	1.04701
37	2	0.46526	0.116497	0.116457	0.116271	0.116276	0.0292409	0.0290961	0.0290646	0.0290721	0.000361406	0.000363713	1.04723
38	2	0.465407	0.116537	0.116359	0.116098	0.116412	0.0291736	0.0290638	0.0290845	0.0291473	0.000583578	-4.51343e-05	1.04728
39	2	0.465496	0.116639	0.116171	0.116062	0.116409	0.0291412	0.0287793	0.0291085	0.0290582	0.000849175	-0.000462821	1.04687
40	2	0.465286	0.116569	0.11644	0.116215	0.116264	0.0292616	0.0290529	0.0290946	0.0290528	0.000497758	0.000327184	1.04724
41	2	0.465281	0.116558	0.116391	0.116081	0.116389	0.0291958	0.0290544	0.0290666	0.029142	0.000662444	4.09257e-05	1.04716
42	2	0.465553	0.116704	0.116112	0.116076	0.116453	0.0291576	0.0287637	0.0291049	0.0290448	0.000918367	-0.00054335	1.04697
43	2	0.465354	0.116597	0.116458	0.116136	0.116229	0.0292952	0.0290384	0.0290856	0.0290753	0.000675626	0.000383739	1.04727
44	2	0.465305	0.116645	0.116401	0.115976	0.11637	0.0292166	0.0290142	0.0290797	0.0291514	0.000900636	2.92766e-05	1.04716
45	2	0.465588	0.116733	0.116082	0.116018	0.116446	0.0291717	0.0287291	0.0291197	0.0290749	0.00106208	-0.000628948	1.04696
46	2	0.465229	0.116654	0.116504	0.116131	0.116278	0.0293289	0.0290274	0.0290877	0.0290498	0.000751181	0.000424369	1.04729
47	2	0.465377	0.11667	0.116374	0.115917	0.116361	0.029235	0.0289791	0.0290768	0.0291609	0.00104406	-9.86508e-06	1.04715
48	2	0.465557	0.116789	0.116111	0.115953	0.11648	0.0292257	0.0287126	0.0290959	0.0290607	0.00125567	-0.000561705	1.04698
49	2	0.465239	0.116682	0.116512	0.116074	0.116249	0.0293411	0.0290023	0.0290918	0.0290548	0.000868687	0.000439412	1.04725
50	2	0.465355	0.116733	0.116363	0.115903	0.116362	0.0292532	0.0289571	0.0290693	0.0291418	0.00114488	3.02396e-08	1.04714
51	2	0.465608	0.116842	0.116097	0.115963	0.116471	0.0292421	0.0286975	0.0290912	0.0290757	0.00134388	-0.000574399	1.04709
52	2	0.465184	0.116771	0.116526	0.116034	0.116228	0.0293618	0.0289699	0.0291003	0.0290269	0.00100805	0.000480116	1.0472
53	2	0.465458	0.116745	0.116333	0.115855	0.116337	0.0292784	0.0289469	0.0290543	0.0291551	0.00126333	1.15388e-05	1.04716
54	2	0.465619	0.116853	0.116114	0.115918	0.116491	0.0292427	0.0286852	0.0290915	0.0290855	0.00141984	-0.000597947	1.0471
55	2	0.46519	0.116802	0.116498	0.115983	0.116256	0.0293837	0.0289444	0.0290895	0.0290263	0.00114171	0.0004338	1.04717
56	2	0.465479	0.116781	0.116339	0.11577	0.116347	0.0293034	0.0289116	0.0290601	0.0291399	0.00141591	6.67765e-06	1.04713
57	2	0.465508	0.116896	0.116168	0.115876	0.11647	0.0292812	0.0286935	0.029095	0.0290927	0.00153354	-0.000491729	1.04708
58	2	0.465281	0.116791	0.116529	0.115942	0.116268	0.0293906	0.0289224	0.0291051	0.0290002	0.0011577	0.000446867	1.04723
59	2	0.465506	0.116813	0.116309	0.115806	0.116262	0.0293075	0.0289295	0.0290691	0.029187	0.00143516	2.7458e-05	1.04719
60	2	0.465475	0.116931	0.116239	0.11584	0.11649	0.0293044	0.0286599	0.0291057	0.0290811	0.00163457	-0.000451839	1.04713
61	2	0.465241	0.116787	0.116499	0.115929	0.116227	0.0293995	0.0289521	0.0290869	0.0290088	0.00117189	0.000504138	1.04713
62	2	0.465478	0.116816	0.116327	0.115793	0.116325	0.0293011	0.0288989	0.0290723	0.0291764	0.00145993	-4.46972e-05	1.04719
63	2	0.465471	0.116992	0.116187	0.115841	0.116486	0.0293158	0.0286411	0.0290982	0.0290425	0.00169024	-0.000461138	1.04707
64	2	0.465409	0.116899	0.116425	0.115925	0.116249	0.0294069	0.02891	0.0291083	0.0290128	0.00131309	0.000354725	1.04734
65	2	0.465419	0.11687	0.116362	0.115759	0.116262	0.0293391	0.0288767	0.0290724	0.0291977	0.00162232	4.30781e-05	1.04716
66	2	0.465502	0.116984	0.116196	0.115814	0.116484	0.0293175	0.0286563	0.0290966	0.0290615	0.00171532	-0.000451433	1.04711
67	2	0.46539	0.11688	0.116458	0.115863	0.116288	0.0294205	0.0289072	0.0291116	0.0290173	0.0013714	0.000352603	1.04734
68	2	0.465408	0.116877	0.116372	0.115736	0.116298	0.0293432	0.0288503	0.0290727	0.0291985	0.00167969	-3.54686e-06	1.04716
69	2	0.465517	0.117022	0.116189	0.115753	0.116471	0.0293596	0.0286401	0.0291045	0.0290467	0.00184383	-0.000414052	1.0471
70	2	0.465393	0.116949	0.116447	0.115846	0.116302	0.0294329	0.0288843	0.0291073	0.0290451	0.00151751	0.000295256	1.04741
71	2	0.465348	0.116951	0.116352	0.115689	0.116308	0.0293711	0.0288138	0.0290694	0.0291713	0.00183476	-1.10381e-05	1.04707
72	2	0.465612	0.117056	0.116197	0.115702	0.116547	0.0293734	0.0286202	0.0290871	0.0290406	0.00196797	-0.000462992	1.04724
73	2	0.465352	0.116938	0.116494	0.115817	0.116342	0.0294648	0.0288673	0.029086	0.02904	0.00159749	0.000342056	1.0474
74	2	0.465463	0.117008	0.116324	0.115624	0.116282	0.0294136	0.0287654	0.0290694	0.0291791	0.00204587	-2.61219e-05	1.04713
75	2	0.465646	0.117129	0.116159	0.115705	0.116507	0.02939	0.0286188	0.0290849	0.02903	0.00204354	-0.000433276	1.04727
76	2	0.465377	0.11703	0.116499	0.115686	0.11628	0.0294918	0.0288279	0.0291073	0.0290554	0.00186708	0.000359203	1.04736
77	2	0.465342	0.117132	0.116359	0.115576	0.116305	0.0294496	0.0287268	0.0290811	0.0291565	0.00224768	-6.97295e-06	1.04713
78	2	0.465556	0.117141	0.116207	0.115717	0.116513	0.0294038	0.0286438	0.0290991	0.0290492	0.00203701	-0.000388039	1.04733
79	2	0.465398	0.11708	0.116491	0.11566	0.116308	0.0295084	0.028808	0.0291294	0.0290337	0.00193356	0.00032082	1.04742
80	2	0.465571	0.117185	0.116296	0.115542	0.116325	0.0294585	0.0286645	0.0290539	0.0291479	0.00241665	-0.000102791	1.04725
81	2	0.465556	0.117176	0.116208	0.115679	0.116465	0.0294269	0.0286485	0.0290976	0.0290709	0.00214734	-0.000334714	1.04733
82	2	0.465231	0.117087	0.116551	0.11564	0.116317	0.0295384	0.0288012	0.0291104	0.0290612	0.00203865	0.00038395	1.04734
83	2	0.465592	0.117245	0.116273	0.115512	0.116322	0.0294667	0.0286323	0.029079	0.0291247	0.00249494	-0.000147047	1.04725
84	2	0.465505	0.117272	0.11625	0.115622	0.116452	0.0294876	0.0286244	0.0290887	0.0290961	0.00240709	-0.000263069	1.0474
85	2	0.465321	0.117137	0.116498	0.11557	0.11637	0.0295374	0.028776	0.0291208	0.0290278	0.00213482	0.000279248	1.04736
86	2	0.465625	0.117244	0.116279	0.115475	0.116261	0.0294873	0.0286076	0.0290928	0.0291412	0.00257527	-0.000115813	1.04721
87	2	0.465434	0.117298	0.116314	0.115593	0.116424	0.029502	0.028642	0.0290918	0.0290736	0.00243146	-0.000125731	1.04737
88	2	0.465466	0.117202	0.116407	0.115542	0.116402	0.0295443	0.0287338	0.0291136	0.0290552	0.00230266	0.000109264	1.04747
89	2	0.465521	0.117229	0.116297	0.115515	0.116281	0.0294758	0.0286154	0.0290911	0.0291636	0.00252742	-0.000141375	1.04719
90	2	0.465496	0.117255	0.11633	0.1155	0.116434	0.0295348	0.0286501	0.0290801	0.029066	0.00250718	-6.23397e-05	1.04735
91	2	0.465448	0.117223	0.116443	0.115473	0.116427	0.0295514	0.0286993	0.0290962	0.0290716	0.00246157	9.48099e-05	1.04743
92	2	0.465503	0.117275	0.116334	0.115542	0.116352	0.0295117	0.0286114	0.0290895	0.0291547	0.00257693	-0.000132802	1.04737
93	2	0.465505	0.117267	0.116331	0.115491	0.116417	0.0295446	0.0286549	0.0290698	0.0290461	0.00252269	-2.70329e-06	1.04733
94	2	0.465422	0.117302	0.116421	0.115419	0.116413	0.0295516	0.0286915	0.0291238	0.0290834	0.00258066	4.15945e-05	1.04743
95	2	0.465469	0.117305	0.116262	0.115472	0.116348	0.0295084	0.0285365	0.0291017	0.029164	0.0027376	-0.000293362	1.04717
96	2	0.465486	0.117251	0.116373	0.115489	0.116425	0.0295766	0.0286699	0.0290762	0.0290069	0.00248194	0.000105754	1.04735
97	2	0.465532	0.117309	0.116398	0.115426	0.116376	0.0295551	0.028687	0.0291045	0.029115	0.00263607	4.25002e-05	1.0475
98	2	0.465439	0.11729	0.116276	0.115505	0.116326	0.0294963	0.0285453	0.0291042	0.0291625	0.00266878	-0.000262285	1.04715
99	2	0.465465	0.117215	0.1164	0.115549	0.116394	0.0295768	0.0287012	0.0290654	0.0290384	0.00240051	0.000171598	1.0474
0	3	0.46546	0.11838	0.116358	0.114449	0.116272	0.0296845	0.0282963	0.0286458	0.0295235	0.00591895	-9.80111e-05	1.04707
1	3	0.465452	0.118366	0.116532	0.114192	0.116295	0.0297819	0.0287182	0.0286555	0.0294982	0.0058052	0.000556752	1.04749
2	3	0.465668	0.118549	0.116416	0.114119	0.116489	0.0297037	0.0283906	0.02865	0.0295	0.00629396	-0.000122648	1.04749
3	3	0.465493	0.118259	0.116436	0.114561	0.11619	0.0296942	0.0284167	0.0286469	0.029516	0.00558176	0.000184645	1.04721
4	3	0.465297	0.118239	0.11663	0.114365	0.116325	0.0297279	0.0287427	0.0286832	0.0294271	0.00534943	0.000635047	1.04744
5	3	0.465761	0.118334	0.116445	0.114358	0.116441	0.0296571	0.0283843	0.0286835	0.0294333	0.005727	-6.84708e-05	1.0475
6	3	0.465256	0.118129	0.116409	0.11472	0.116176	0.0296722	0.0285522	0.0287328	0.0294932	0.00505078	0.000221002	1.04714
7	3	0.465369	0.118103	0.116529	0.114569	0.11642	0.0296457	0.0287281	0.0287351	0.0293778	0.00486305	0.000353456	1.04748
8	3	0.465669	0.117991	0.11652	0.114608	0.116403	0.0295929	0.0284394	0.0287535	0.0293536	0.00490446	4.09528e-05	1.04733
9	3	0.465315	0.117798	0.116534	0.11485	0.116137	0.0296478	0.0286991	0.0287419	0.0294439	0.00439173	0.000532651	1.04717
10	3	0.46537	0.11779	0.116616	0.114785	0.116478	0.0295376	0.0288052	0.0288117	0.0293179	0.00405146	0.000335365	1.04751
11	3	0.465652	0.11773	0.116441	0.1149	0.116407	0.0295004	0.0284713	0.0288204	0.0292512	0.00409597	-6.22487e-05	1.04717
12	3	0.465329	0.117519	0.116485	0.115213	0.116143	0.029543	0.0288175	0.0287926	0.0293682	0.00344363	0.000516676	1.04721
13	3	0.46529	0.117567	0.116592	0.115036	0.116478	0.0294921	0.028785	0.0288628	0.0292714	0.00348148	0.000244634	1.04737
14	3	0.465685	0.117538	0.116409	0.115157	0.116381	0.029454	0.0285201	0.0288718	0.0291281	0.00341026	2.19146e-06	1.04714
15	3	0.465276	0.117267	0.116529	0.115529	0.116122	0.0294858	0.0289301	0.028894	0.029304	0.00258172	0.000595979	1.04734
16	3	0.465389	0.117272	0.116538	0.115275	0.116501	0.0294071	0.0288442	0.0289001	0.0292442	0.00277329	0.000136981	1.04737
17	3	0.465708	0.117335	0.116313	0.115398	0.11637	0.0293997	0.0285831	0.0289514	0.0291163	0.00278755	-0.000134935	1.04717
18	3	0.465161	0.117094	0.116598	0.115682	0.116141	0.0294289	0.028991	0.0289493	0.0293003	0.00210179	0.000598574	1.04735
19	3	0.465428	0.117169	0.116481	0.115344	0.116466	0.0293861	0.0288386	0.0289367	0.0291914	0.00250937	0.000106573	1.04724
20	3	0.465755	0.117327	0.116207	0.115463	0.116385	0.0293698	0.0285959	0.0289903	0.0290744	0.00259983	-0.000264327	1.04717
21	3	0.465128	0.117013	0.116557	0.115799	0.11614	0.0294176	0.0289475	0.0289909	0.0292805	0.00188456	0.000487648	1.04727
22	3	0.465442	0.11707	0.116375	0.115407	0.116523	0.0293454	0.0288538	0.0289314	0.0291949	0.00230925	-7.1735e-05	1.04714
23	3	0.46594	0.117259	0.116136	0.115652	0.11644	0.0293629	0.0285748	0.0290216	0.0290367	0.00230177	-0.000405519	1.04742
24	3	0.464971	0.116941	0.116644	0.115762	0.116063	0.0294229	0.0290141	0.0290033	0.0292899	0.00179064	0.000692747	1.04711
25	3	0.465543	0.117107	0.116239	0.115357	0.116567	0.0293339	0.0288307	0.0289413	0.0291627	0.00236369	-0.000254602	1.04708
26	3	0.465745	0.117237	0.11625	0.115694	0.116353	0.0293841	0.0286188	0.0290682	0.0291016	0.00223614	-0.000257859	1.04745
27	3	0.464864	0.116921	0.116615	0.115741	0.116116	0.0293903	0.0290154	0.0289615	0.0293075	0.00181599	0.000606659	1.04693
28	3	0.465586	0.117177	0.116223	0.115388	0.116579	0.0293433	0.0288018	0.0289438	0.0291109	0.00238533	-0.000253382	1.04715
29	3	0.465704	0.117135	0.116302	0.115679	0.116305	0.0293627	0.0286143	0.0290384	0.0291074	0.00217056	-0.000164337	1.04725
30	3	0.464967	0.116935	0.116561	0.115757	0.116174	0.0294084	0.0289971	0.0289745	0.0292752	0.00180504	0.000518572	1.04705
31	3	0.465615	0.117168	0.116283	0.115437	0.116645	0.0293489	0.0288696	0.0289396	0.0291457	0.00230696	-0.000218388	1.04745
32	3	0.465627	0.117125	0.116365	0.11573	0.116307	0.0293824	0.0285885	0.0290495	0.029099	0.00213738	-0.000114291	1.04727
33	3	0.465023	0.116943	0.1165	0.115662	0.116205	0.0294024	0.0289823	0.0289564	0.0292543	0.00190983	0.000448017	1.04693
34	3	0.465593	0.117232	0.116218	0.115462	0.116617	0.0293416	0.0288308	0.0289891	0.0291992	0.00237775	-0.000396035	1.04748
35	3	0.465522	0.117111	0.116337	0.115718	0.116272	0.0293893	0.0285658	0.0290395	0.0290964	0.00217139	-0.000110401	1.04705
36	3	0.465093	0.11702	0.116437	0.115644	0.116175	0.0294205	0.0289972	0.0289413	0.0292361	0.00200006	0.000479229	1.04696
37	3	0.465495	0.117261	0.116271	0.115438	0.116604	0.0293308	0.0288202	0.028991	0.0292075	0.00243427	-0.00036362	1.04742
38	3	0.465646	0.117185	0.116185	0.11559	0.116242	0.0294069	0.0285196	0.029051	0.0291204	0.00243741	-0.00028828	1.04695
39	3	0.465277	0.117149	0.116373	0.115597	0.116267	0.0294468	0.0289419	0.0289311	0.0292145	0.0022346	0.000333648	1.0472
40	3	0.465295	0.117341	0.116347	0.115341	0.116474	0.0293746	0.0288072	0.0289779	0.0292597	0.00272032	-0.000175027	1.04722
41	3	0.465638	0.117344	0.116147	0.11547	0.116282	0.0294348	0.0284874	0.0289927	0.0291496	0.00284429	-0.000339275	1.04695
42	3	0.465235	0.117236	0.116367	0.115478	0.116252	0.0294653	0.0289306	0.0289556	0.0292112	0.00243406	0.000328615	1.04713
43	3	0.465349	0.117471	0.116296	0.115203	0.116461	0.0293959	0.0287554	0.0289433	0.0293373	0.00315359	-0.000280488	1.04721
44	3	0.465645	0.117476	0.116127	0.115407	0.116334	0.0294679	0.028455	0.0289595	0.0291175	0.0030944	-0.000344814	1.04699
45	3	0.465242	0.117332	0.116443	0.115348	0.116231	0.0295181	0.0289288	0.0289216	0.0292793	0.00279964	0.00043762	1.04724
46	3	0.465236	0.117607	0.116332	0.115039	0.116484	0.0294336	0.0287149	0.0289112	0.0293683	0.0035748	-0.000270234	1.04713
47	3	0.465691	0.11752	0.11614	0.115394	0.116317	0.0294735	0.0284448	0.0289514	0.0291419	0.00319464	-0.000336608	1.04707
48	3	0.465335	0.117416	0.1165	0.11528	0.116229	0.0295286	0.0289179	0.0289393	0.0293092	0.00297505	0.000446848	1.04745
49	3	0.465277	0.117689	0.116284	0.114978	0.116436	0.0294651	0.0286742	0.0288473	0.0294003	0.00387321	-0.000248141	1.04705
50	3	0.465638	0.117576	0.116145	0.115314	0.116304	0.0294835	0.0284462	0.0289427	0.0291453	0.00334521	-0.000302987	1.04699
51	3	0.465117	0.117469	0.116506	0.115095	0.116203	0.0295517	0.0289003	0.0289118	0.0293077	0.00326752	0.000511081	1.04706
52	3	0.465379	0.117795	0.116179	0.114898	0.116461	0.0294782	0.0286211	0.0288462	0.0294218	0.00413501	-0.000430437	1.04708
53	3	0.465671	0.117699	0.116192	0.115338	0.116344	0.0295018	0.028451	0.0289116	0.0291576	0.00349276	-0.000256571	1.04727
54	3	0.46524	0.117548	0.116523	0.115007	0.116242	0.0295734	0.0289009	0.028876	0.0293316	0.00350306	0.000523524	1.04724
55	3	0.465446	0.117843	0.116181	0.114753	0.11649	0.0294917	0.0285785	0.0288108	0.0294041	0.00439045	-0.000433741	1.047
56	3	0.465498	0.117725	0.116248	0.115288	0.116359	0.0295201	0.0284907	0.0289353	0.029224	0.00358585	-0.000247678	1.04729
57	3	0.465196	0.11758	0.116537	0.114969	0.116158	0.0295741	0.0288605	0.0288423	0.0293482	0.00365882	0.000594951	1.04706
58	3	0.465347	0.117954	0.11616	0.114796	0.116523	0.0295005	0.0285975	0.0288011	0.0294889	0.00453491	-0.000529472	1.04717
59	3	0.465427	0.117692	0.116376	0.115225	0.11632	0.0295323	0.0284754	0.0288973	0.0291659	0.00362106	-2.08125e-07	1.04711
60	3	0.465238	0.117672	0.116449	0.114876	0.116279	0.0295984	0.0288481	0.0288405	0.0293552	0.00387809	0.000401752	1.04716
61	3	0.465444	0.11801	0.116194	0.11478	0.11649	0.0295117	0.0285548	0.0287922	0.0294543	0.00463007	-0.000454701	1.04723
62	3	0.46542	0.117716	0.116312	0.115175	0.116276	0.0295609	0.0284513	0.028887	0.0291774	0.003764	-1.55242e-05	1.04698
63	3	0.465382	0.11775	0.116409	0.114816	0.116277	0.0295891	0.0288406	0.0288269	0.0293475	0.00401335	0.000369713	1.04724
64	3	0.46548	0.118054	0.116179	0.114762	0.116449	0.0295241	0.0285461	0.0287812	0.0294836	0.00474764	-0.000443691	1.04726
65	3	0.465449	0.117793	0.116325	0.115027	0.116328	0.0295793	0.0284656	0.028864	0.0292074	0.00403339	-2.77252e-05	1.04704
66	3	0.465384	0.117846	0.116431	0.114733	0.116352	0.0296304	0.0288097	0.028801	0.0293691	0.00429809	0.000332495	1.04736
67	3	0.465373	0.118168	0.116196	0.114706	0.11646	0.0295516	0.0284863	0.0287654	0.0295367	0.00505928	-0.000503783	1.04724
68	3	0.465415	0.117944	0.116261	0.114988	0.116334	0.0296118	0.0283995	0.0288303	0.0292382	0.00437049	-0.000123761	1.04702
69	3	0.465316	0.117957	0.116459	0.114629	0.116309	0.0296724	0.0288076	0.0288173	0.0294231	0.00458129	0.000372294	1.04739
70	3	0.465376	0.118293	0.116191	0.114541	0.116436	0.0296094	0.0284318	0.0287519	0.0295453	0.00546524	-0.000478808	1.04718
71	3	0.46556	0.118008	0.116254	0.114891	0.116428	0.0296145	0.0284265	0.0288071	0.0292437	0.00452815	-0.000175075	1.04723
72	3	0.465256	0.118046	0.116503	0.114512	0.116258	0.0297118	0.028767	0.0287859	0.0294603	0.00492043	0.000456177	1.0473
73	3	0.465572	0.118372	0.116148	0.114477	0.11643	0.0296038	0.0283574	0.0287291	0.029578	0.00572001	-0.000599283	1.04727
