State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	1	0.444128	0.119458	0.110753	0.103075	0.111126	0.0308784	0.0248277	0.0262377	0.029564	0.0257588	-0.000468359	1.00005
97	1	0.444139	0.119399	0.111045	0.103081	0.111092	0.030954	0.0248977	0.0260392	0.0294142	0.025748	0.00035091	1.00006
98	1	0.444329	0.119428	0.110931	0.103338	0.110973	0.0308959	0.0248936	0.0260635	0.029508	0.025528	0.000175787	1.00036
99	1	0.444272	0.119579	0.110803	0.103316	0.111047	0.0308819	0.0248474	0.0260916	0.029497	0.0256947	-0.000103418	1.00034
0	2	0.443262	0.125247	0.110636	0.0980964	0.110834	0.0316401	0.0242315	0.024731	0.0312254	0.041057	-0.000282512	0.999904
1	2	0.443413	0.125431	0.110657	0.0979153	0.11095	0.0316216	0.0241824	0.0247707	0.0311721	0.0413512	-0.000431547	1.00011
2	2	0.443113	0.125294	0.110821	0.0978573	0.111109	0.0316566	0.0241831	0.0247001	0.0310376	0.0412572	-0.000185696	0.999771
3	2	0.443284	0.125223	0.110742	0.0980961	0.110858	0.0316679	0.0241995	0.0247223	0.0311537	0.0410287	-0.000124387	0.999946
4	2	0.443132	0.1254	0.110742	0.09801	0.1109	0.0316816	0.0242098	0.024667	0.0310467	0.0412498	1.99233e-05	0.999789
5	2	0.443273	0.1253	0.110789	0.0981148	0.110727	0.0316863	0.0241391	0.024727	0.0311647	0.0411735	-4.3254e-06	0.999922
6	2	0.443533	0.125303	0.110896	0.0979892	0.110909	0.0317462	0.0242289	0.024614	0.030994	0.0412028	0.000353436	1.00021
7	2	0.443784	0.125313	0.110707	0.0981383	0.110776	0.0316702	0.0242423	0.0246649	0.0312369	0.0411524	-5.76629e-05	1.00053
8	2	0.443555	0.125476	0.110634	0.0980412	0.110967	0.0315863	0.024179	0.0247202	0.0311012	0.0412122	-0.000388112	1.00026
9	2	0.443519	0.125368	0.110594	0.0980075	0.110962	0.0316487	0.024217	0.024751	0.0311465	0.0411788	-0.000399603	1.00021
10	2	0.443335	0.1254	0.110701	0.0979953	0.110986	0.0316096	0.0241365	0.0247389	0.0311281	0.041266	-0.000405459	1.00003
11	2	0.443052	0.125405	0.110776	0.0979611	0.110858	0.0317269	0.0241875	0.0247088	0.0310255	0.0413121	9.87162e-05	0.999701
12	2	0.443052	0.125264	0.110917	0.0979137	0.110732	0.0317593	0.0242724	0.0246846	0.031087	0.0412528	0.000445005	0.999681
13	2	0.443078	0.125235	0.111002	0.0979325	0.110881	0.0316881	0.0242112	0.0246022	0.0310996	0.0412885	0.00031792	0.99973
14	2	0.443477	0.12533	0.110784	0.0980634	0.110677	0.0317115	0.0242164	0.0247559	0.031142	0.0411413	0.000136268	1.00016
15	2	0.443425	0.125363	0.110893	0.0979235	0.110903	0.031721	0.02428	0.0246169	0.0309945	0.0412535	0.00038015	1.00012
16	2	0.44341	0.125312	0.110811	0.097981	0.110831	0.0315782	0.0242092	0.0247721	0.0311958	0.0411193	-0.000200464	1.0001
17	2	0.443023	0.12529	0.110803	0.0980709	0.111012	0.0316845	0.024117	0.0246683	0.0310011	0.0411331	-7.77539e-05	0.999669
18	2	0.443355	0.125286	0.110696	0.0982435	0.110713	0.0317349	0.0242343	0.0246442	0.0310818	0.0409815	0.000225576	0.999989
19	2	0.443586	0.125393	0.110714	0.0979825	0.110826	0.031666	0.0242637	0.0246653	0.0311895	0.0413255	-3.69778e-05	1.00029
20	2	0.443357	0.125345	0.11075	0.0979837	0.110956	0.0316334	0.0241003	0.0247255	0.0312064	0.0413727	-0.000404424	1.00006
21	2	0.443269	0.125313	0.110808	0.0980126	0.110915	0.0317212	0.0241549	0.024703	0.0310242	0.0411908	4.21029e-05	0.99992
22	2	0.443572	0.12522	0.110759	0.0980952	0.110835	0.0317218	0.024242	0.024671	0.0311433	0.0410658	7.33617e-05	1.00026
23	2	0.443598	0.12534	0.110739	0.0980003	0.110944	0.0316367	0.0242004	0.024745	0.0311068	0.0411252	-0.000219177	1.00031
24	2	0.443618	0.125287	0.11068	0.0981676	0.110926	0.0316529	0.0242062	0.0246935	0.0310911	0.0409508	-0.000170705	1.00032
25	2	0.443354	0.1256	0.110565	0.098042	0.110812	0.0316266	0.0242126	0.0247275	0.0311246	0.0413666	-0.000259182	1.00006
26	2	0.442727	0.125333	0.110861	0.0978709	0.110936	0.0316677	0.0241577	0.0247087	0.0310553	0.0413463	-1.34649e-05	0.999318
27	2	0.443127	0.12509	0.110931	0.0979109	0.110879	0.0317554	0.0242199	0.0247028	0.0311374	0.0411598	0.000187104	0.999754
28	2	0.443221	0.125272	0.110797	0.097953	0.110918	0.0317177	0.0242149	0.0246756	0.031137	0.0412874	-6.29633e-07	0.999907
29	2	0.443218	0.125262	0.110765	0.097993	0.110923	0.0316301	0.0241887	0.0247794	0.0310953	0.0410319	-0.00021444	0.999854
30	2	0.443293	0.125339	0.110714	0.097988	0.110907	0.0317565	0.0242666	0.0246617	0.0310602	0.0412398	0.000109134	0.999986
31	2	0.443138	0.125362	0.110727	0.098042	0.11096	0.0315181	0.0241934	0.0246619	0.031179	0.0411707	-0.000362785	0.999781
32	2	0.443494	0.125233	0.110653	0.0980778	0.111041	0.0316338	0.0241335	0.0247579	0.0311303	0.0410217	-0.000508811	1.00016
33	2	0.443652	0.125351	0.11063	0.0979836	0.110888	0.0316935	0.0242235	0.024792	0.031165	0.0411951	-0.000297955	1.00038
34	2	0.44288	0.125376	0.11082	0.0979296	0.110975	0.0317038	0.0241782	0.0246767	0.0309936	0.0413081	5.65278e-05	0.999533
35	2	0.442852	0.125223	0.110821	0.0980366	0.110818	0.0316305	0.0242142	0.024694	0.0311463	0.0410786	6.62358e-06	0.999436
36	2	0.443268	0.125184	0.1108	0.0979788	0.110937	0.0317624	0.024213	0.0246885	0.0310843	0.0411539	6.60959e-05	0.999916
37	2	0.44325	0.125266	0.110901	0.0979775	0.110828	0.0316586	0.0241728	0.0247071	0.0311655	0.0412359	3.24869e-05	0.999927
38	2	0.44325	0.125329	0.110663	0.0980267	0.110832	0.0317426	0.0242529	0.0247236	0.0310878	0.0411602	1.47051e-05	0.999909
39	2	0.44308	0.125347	0.110902	0.0979529	0.110901	0.0316866	0.0241511	0.0246668	0.0310477	0.0413212	0.000123727	0.999735
40	2	0.443288	0.125327	0.110783	0.0980417	0.110736	0.031741	0.0242663	0.0246474	0.0311161	0.0412311	0.000290726	0.999947
41	2	0.443489	0.125202	0.110914	0.0980048	0.110979	0.0315949	0.0241423	0.0246953	0.0311345	0.0410824	-0.000158654	1.00016
42	2	0.443521	0.125391	0.110596	0.0980755	0.110838	0.0317823	0.024222	0.0246982	0.0311283	0.0412953	-6.47292e-05	1.00025
43	2	0.442871	0.125326	0.110896	0.0979703	0.110864	0.0316154	0.024135	0.0247242	0.0310681	0.0412013	-9.3778e-06	0.99947
44	2	0.443284	0.125132	0.110863	0.0980354	0.110788	0.031843	0.0242695	0.0246539	0.0310545	0.0410741	0.000479877	0.999923
45	2	0.443393	0.12537	0.110902	0.0980402	0.110702	0.0317037	0.0242074	0.0246374	0.0311427	0.0413277	0.000330747	1.0001
46	2	0.443516	0.125464	0.110705	0.0981444	0.110727	0.0316887	0.02421	0.0246407	0.0311049	0.0412539	0.000130657	1.0002
47	2	0.44385	0.125417	0.110774	0.0979734	0.110916	0.0316114	0.0241677	0.0247309	0.0311334	0.0412666	-0.000227031	1.00057
48	2	0.443349	0.125463	0.110684	0.0979369	0.110952	0.0317497	0.0241782	0.0246581	0.0311206	0.0415557	-0.000118632	1.00009
49	2	0.443089	0.125365	0.110741	0.0980131	0.110768	0.031662	0.0241902	0.024768	0.0311064	0.0411748	-4.90915e-05	0.999703
50	2	0.443196	0.125335	0.110926	0.0978507	0.110909	0.031759	0.0242019	0.0246431	0.0310552	0.041459	0.000279312	0.999876
51	2	0.443118	0.125213	0.110968	0.0980359	0.110841	0.0317117	0.0241694	0.0246188	0.0310837	0.0411943	0.000305924	0.999759
52	2	0.443423	0.125326	0.110777	0.0980841	0.110643	0.0317629	0.0242447	0.0246959	0.0311381	0.0411979	0.000307635	1.0001
53	2	0.443093	0.125301	0.111	0.0979188	0.110854	0.0317123	0.0241583	0.0246466	0.0310621	0.0413624	0.000308126	0.999746
54	2	0.442962	0.125255	0.110865	0.0979808	0.110715	0.0318229	0.0242394	0.024651	0.0311034	0.0413266	0.000458717	0.999594
55	2	0.443248	0.125158	0.110902	0.0979549	0.110852	0.0317091	0.0243049	0.0246298	0.031115	0.0410974	0.000319212	0.999873
56	2	0.443378	0.125284	0.110818	0.0980052	0.110965	0.0316215	0.0241585	0.0246419	0.0312189	0.0413155	-0.000227647	1.00009
57	2	0.443272	0.125368	0.110563	0.0980382	0.110903	0.0316326	0.0242334	0.0247571	0.0311527	0.0411275	-0.000383519	0.99992
58	2	0.44299	0.125342	0.110762	0.097941	0.110963	0.031674	0.0241193	0.0247058	0.0311513	0.0414154	-0.00026539	0.999647
59	2	0.443168	0.125161	0.11094	0.0979654	0.110896	0.0317022	0.0241672	0.0247363	0.0310387	0.0410419	0.000138336	0.999775
60	2	0.443287	0.125248	0.110855	0.0979925	0.110761	0.0318459	0.0242619	0.024636	0.0311019	0.0413053	0.000463618	0.999989
61	2	0.442993	0.125327	0.110843	0.0980657	0.110791	0.0316741	0.024253	0.0245958	0.0310685	0.0411706	0.000314846	0.999611
62	2	0.443398	0.125241	0.110782	0.098044	0.110885	0.0316156	0.0242222	0.0246524	0.0312087	0.0411448	-0.000125875	1.00005
63	2	0.443482	0.125368	0.110689	0.0979635	0.110877	0.0316935	0.0241783	0.0247452	0.0312023	0.0413682	-0.000263717	1.0002
64	2	0.442974	0.125357	0.110828	0.0979576	0.110918	0.0316513	0.0241419	0.0246808	0.0311072	0.0413514	-8.44214e-05	0.999616
65	2	0.443415	0.1252	0.110747	0.0980398	0.110892	0.0317103	0.0241967	0.0247481	0.0311059	0.041029	-9.1477e-05	1.00005
66	2	0.443366	0.125424	0.110792	0.0979217	0.110846	0.0317688	0.0241674	0.0247134	0.0310984	0.0414846	6.98982e-05	1.0001
67	2	0.443181	0.1253	0.110772	0.0980852	0.110903	0.0317076	0.0242748	0.0245777	0.0310078	0.0410855	0.000265571	0.99981
68	2	0.443592	0.125325	0.110839	0.0980005	0.11081	0.0315942	0.0241498	0.0247688	0.0312127	0.0412006	-0.000207919	1.00029
69	2	0.443391	0.12534	0.110816	0.0980375	0.110818	0.0317881	0.0242094	0.0246627	0.0310302	0.0412447	0.000302372	1.00009
70	2	0.443501	0.125293	0.11088	0.0981645	0.110768	0.0316683	0.0242603	0.0245888	0.0310406	0.0409815	0.000411432	1.00016
71	2	0.443806	0.12545	0.110674	0.0980836	0.110727	0.0316433	0.0242712	0.0246859	0.0312066	0.0412368	-3.1454e-05	1.00055
72	2	0.443323	0.125355	0.110798	0.0978994	0.111007	0.0315868	0.0241911	0.0247355	0.031105	0.0412207	-0.000271167	1
73	2	0.442948	0.125195	0.110875	0.097934	0.110932	0.0316878	0.024173	0.024748	0.0310944	0.041139	-3.92174e-05	0.999587
74	2	0.442871	0.125202	0.110728	0.0981153	0.110874	0.0317107	0.0242616	0.0246095	0.031097	0.0410452	0.000120167	0.999469
75	2	0.443088	0.125336	0.110711	0.0979901	0.110851	0.0316293	0.0241703	0.0247503	0.0311885	0.0412544	-0.000279458	0.999714
76	2	0.443113	0.125172	0.110815	0.0979065	0.11106	0.031736	0.0242399	0.0246112	0.0310994	0.0412603	2.0524e-05	0.999753
77	2	0.443519	0.125181	0.110738	0.0980409	0.110903	0.0316008	0.0242133	0.0247436	0.03126	0.0410362	-0.000354426	1.0002
78	2	0.443422	0.125399	0.110732	0.0980428	0.110887	0.0316751	0.0241404	0.0247493	0.0310837	0.04122	-0.000172969	1.00013
79	2	0.443289	0.125485	0.110681	0.0980919	0.110736	0.031715	0.0242631	0.0246473	0.031052	0.0412518	0.000224327	0.99996
80	2	0.443326	0.12537	0.11093	0.0979751	0.110846	0.0316126	0.0241158	0.0247062	0.0311043	0.0412902	2.69342e-06	0.999985
81	2	0.443447	0.125316	0.110859	0.0979687	0.11076	0.0318441	0.0242224	0.0246809	0.0310495	0.0413314	0.000435191	1.00015
82	2	0.443288	0.125276	0.110879	0.0979677	0.110838	0.0316948	0.024279	0.0246372	0.0310926	0.0411813	0.000284968	0.999953
83	2	0.442963	0.125357	0.110845	0.0979244	0.110837	0.0316841	0.0241471	0.0247335	0.0311332	0.0413848	-2.6944e-05	0.999624
84	2	0.442888	0.125185	0.11079	0.0979758	0.110942	0.0317018	0.0242682	0.0246394	0.031083	0.0411078	9.51567e-05	0.999474
85	2	0.443338	0.12521	0.110769	0.097985	0.110943	0.0316573	0.024136	0.0247597	0.031211	0.0411976	-0.000351122	1.00001
86	2	0.443652	0.125272	0.11072	0.0981272	0.110951	0.0317277	0.0242256	0.024644	0.0310302	0.0410183	4.83039e-05	1.00035
87	2	0.443678	0.125444	0.110763	0.0979898	0.110757	0.031604	0.0242267	0.024793	0.0311481	0.0411694	-0.000104475	1.0004
88	2	0.443028	0.125334	0.110843	0.0980183	0.110888	0.0316963	0.0241544	0.0246938	0.0310335	0.0412103	7.90491e-05	0.99969
89	2	0.443261	0.125355	0.110735	0.0981249	0.110742	0.0317166	0.0242411	0.0246762	0.031044	0.0410775	0.000230906	0.999896
90	2	0.443497	0.125379	0.110773	0.0980069	0.110893	0.0317016	0.0242586	0.0245834	0.0311001	0.0413242	0.000156845	1.00019
91	2	0.443471	0.125311	0.110777	0.0980979	0.11093	0.0315549	0.0241164	0.024664	0.031237	0.0412178	-0.000382781	1.00016
92	2	0.443686	0.12537	0.110499	0.0981534	0.110914	0.0317078	0.0242054	0.0246878	0.0311627	0.0411781	-0.000352016	1.00039
93	2	0.443537	0.125324	0.11071	0.0979675	0.111045	0.0315685	0.0241583	0.0247315	0.0311919	0.0412177	-0.000531709	1.00023
94	2	0.443589	0.125289	0.110582	0.0981394	0.110964	0.0316921	0.0241513	0.0247253	0.0311701	0.0411229	-0.000433604	1.0003
95	2	0.44373	0.125406	0.110682	0.0980828	0.110893	0.0316423	0.0242173	0.0247408	0.0310388	0.0410287	-0.000131375	1.00043
96	2	0.443462	0.125474	0.110749	0.0980667	0.110794	0.0316968	0.0242207	0.0246221	0.031114	0.0413669	0.000135711	1.0002
97	2	0.443127	0.125453	0.110734	0.0980441	0.110805	0.0315881	0.0241928	0.024681	0.031132	0.0412652	-0.000103365	0.999756
98	2	0.443361	0.125272	0.110721	0.097908	0.110979	0.0316733	0.0241598	0.0247575	0.0311961	0.0413153	-0.000379295	1.00003
99	2	0.443094	0.125242	0.11076	0.0978966	0.111145	0.0317481	0.02418	0.0246308	0.0310705	0.0413626	-0.000157508	0.999767
0	3	0.442223	0.126192	0.110822	0.0970743	0.110802	0.0318341	0.0241262	0.0244496	0.0314127	0.0438355	0.000118396	0.998937
1	3	0.44262	0.126045	0.110918	0.0971333	0.110916	0.0317973	0.0240867	0.0244157	0.0313939	0.0436302	7.69008e-05	0.999327
2	3	0.443183	0.126179	0.110777	0.097261	0.110838	0.0318995	0.0240924	0.0243502	0.031436	0.0438104	0.000145075	1.00002
3	3	0.443433	0.126269	0.110708	0.0972137	0.110744	0.0317599	0.0241721	0.0244822	0.0314692	0.0436187	-5.50124e-05	1.00025
4	3	0.443151	0.126341	0.110725	0.0971734	0.110912	0.0317798	0.0240262	0.0244343	0.0314818	0.0439673	-0.000296548	1.00002
5	3	0.443445	0.126367	0.110537	0.0972945	0.110824	0.0317838	0.0241407	0.0244965	0.0313698	0.0435777	-0.000229292	1.00026
6	3	0.443413	0.126533	0.11073	0.0971267	0.110829	0.0318027	0.0240373	0.0244398	0.0314188	0.0441361	-0.000117777	1.00033
7	3	0.443247	0.126372	0.110684	0.0971615	0.110903	0.0317377	0.024156	0.0244204	0.0313747	0.0437436	-0.000120044	1.00006
8	3	0.443071	0.126371	0.110698	0.0970542	0.110916	0.0317756	0.0240234	0.024524	0.0314984	0.0440466	-0.00044141	0.999931
9	3	0.442686	0.126234	0.110752	0.0971509	0.110961	0.0318366	0.0240973	0.024394	0.0313276	0.0437806	2.86635e-06	0.99944
10	3	0.443144	0.126131	0.110798	0.0971485	0.110863	0.0317814	0.0241126	0.024486	0.031466	0.0436348	-0.000122761	0.99993
11	3	0.443227	0.126278	0.110664	0.0972303	0.110885	0.0318397	0.0240954	0.0244136	0.0314568	0.0438316	-0.000156325	1.00009
12	3	0.443333	0.126422	0.110636	0.0973486	0.110771	0.0317479	0.0240429	0.0244627	0.0313917	0.0437005	-0.000198512	1.00016
13	3	0.443499	0.126543	0.110702	0.0971555	0.110665	0.0318784	0.0241054	0.0244569	0.0313804	0.0440668	0.00018413	1.00039
14	3	0.443042	0.126391	0.111022	0.0970382	0.110712	0.0318753	0.0240731	0.0244017	0.0313192	0.044078	0.000537582	0.999875
15	3	0.443011	0.126335	0.1109	0.0971361	0.110621	0.0319313	0.0241859	0.0243353	0.0313754	0.0439917	0.00068542	0.999832
16	3	0.442943	0.126226	0.110965	0.0970754	0.11086	0.0317537	0.024102	0.0243773	0.0314226	0.0438596	0.000160481	0.999725
17	3	0.443132	0.12615	0.110769	0.0970771	0.110844	0.0318446	0.0241351	0.0245102	0.0314903	0.0437645	-9.64524e-05	0.999952
18	3	0.442827	0.126211	0.110756	0.0970609	0.110961	0.0318233	0.0241773	0.024431	0.0313818	0.0437631	-1.6729e-05	0.999629
19	3	0.442726	0.12621	0.110837	0.0972355	0.110857	0.031717	0.0240392	0.0244486	0.0314198	0.0436455	-0.000132699	0.99949
20	3	0.443281	0.126302	0.110667	0.0972061	0.110705	0.0318489	0.0241978	0.0244914	0.0313876	0.0436395	0.0001297	1.00009
21	3	0.443001	0.126399	0.110871	0.0971207	0.110821	0.0317897	0.0240291	0.0244019	0.0314227	0.0440657	4.4192e-05	0.999857
22	3	0.443161	0.126265	0.110802	0.0972386	0.110787	0.0318539	0.0241772	0.0243721	0.0312767	0.0436107	0.000397198	0.999933
23	3	0.443382	0.126361	0.11077	0.097234	0.110684	0.0317792	0.0240689	0.0244137	0.0315772	0.0439892	-5.72237e-05	1.00027
24	3	0.443443	0.126349	0.110641	0.0972036	0.110925	0.0317414	0.0240669	0.0245092	0.0313859	0.0436848	-0.000370438	1.00026
25	3	0.443488	0.126368	0.110591	0.0970924	0.110993	0.0318364	0.024112	0.0244824	0.0314299	0.0439307	-0.00036619	1.00039
26	3	0.44286	0.126375	0.110715	0.0972108	0.110916	0.0317746	0.0240431	0.0244231	0.031352	0.0438394	-0.000158109	0.99967
27	3	0.443088	0.126382	0.110698	0.0972715	0.110638	0.0318341	0.0241403	0.0244186	0.0314071	0.0437986	0.000208396	0.999878
28	3	0.443079	0.126388	0.110883	0.0970299	0.110791	0.0317902	0.0240555	0.0244318	0.0314641	0.0441289	4.24013e-05	0.999912
29	3	0.443061	0.126194	0.110819	0.0971643	0.110923	0.0318993	0.0240956	0.0243411	0.031371	0.0438687	0.000177992	0.999868
30	3	0.443404	0.126302	0.110642	0.0972959	0.110809	0.0317556	0.0240892	0.0244035	0.0315492	0.043807	-0.000274113	1.00025
31	3	0.443556	0.126362	0.110539	0.0971356	0.110976	0.0317587	0.0241133	0.0245123	0.0314653	0.0438063	-0.000541729	1.00042
32	3	0.443244	0.126317	0.110731	0.097207	0.110979	0.0317551	0.0239697	0.0244608	0.0314531	0.043883	-0.000436944	1.00012
33	3	0.443353	0.126325	0.110739	0.0972718	0.110715	0.0318623	0.0241176	0.0245028	0.0312724	0.0435606	0.000228831	1.00016
34	3	0.443065	0.126342	0.110889	0.0971259	0.110701	0.0318845	0.0241733	0.0243548	0.0313815	0.0439579	0.000509729	0.999917
35	3	0.443066	0.126189	0.110878	0.0972286	0.110763	0.0317648	0.0241349	0.0244301	0.031379	0.0435468	0.000205752	0.999834
36	3	0.443357	0.126344	0.110791	0.0971986	0.110709	0.0318625	0.0241575	0.0243972	0.0314138	0.0438568	0.000290297	1.00023
37	3	0.442965	0.126492	0.11074	0.0971532	0.110678	0.0317347	0.0240827	0.0244722	0.0314713	0.0439992	-6.4163e-05	0.999789
38	3	0.442936	0.126228	0.110872	0.097086	0.110961	0.0318371	0.0240651	0.0244228	0.031295	0.043799	9.6387e-05	0.999703
39	3	0.443405	0.126253	0.110769	0.0972462	0.110731	0.0319006	0.0241252	0.0243864	0.0314595	0.0438428	0.000217754	1.00027
40	3	0.443472	0.12644	0.110724	0.0972874	0.11072	0.0317815	0.0241008	0.0244111	0.0313918	0.0438	8.39181e-05	1.00033
41	3	0.443552	0.126456	0.11085	0.0971178	0.11064	0.0318438	0.0241216	0.024492	0.0313601	0.0439092	0.000323487	1.00043
42	3	0.443044	0.126321	0.110943	0.096972	0.110843	0.0318115	0.0242154	0.0243834	0.0313547	0.0439211	0.000388238	0.999888
43	3	0.442654	0.126147	0.110878	0.0971785	0.110911	0.0317505	0.0240721	0.0244288	0.0313983	0.0436416	-3.69727e-05	0.999418
44	3	0.443173	0.126248	0.110709	0.0973626	0.110643	0.0318443	0.0241355	0.0244518	0.0313941	0.0435383	0.000199568	0.999962
45	3	0.443061	0.126478	0.11075	0.0971133	0.110783	0.0318198	0.0241697	0.0243323	0.0313982	0.0440848	0.000226415	0.999904
46	3	0.442946	0.126191	0.110802	0.0971994	0.110921	0.0317122	0.0240594	0.0243796	0.0315039	0.043781	-0.000230941	0.999714
47	3	0.443688	0.126277	0.110735	0.0972672	0.110668	0.0318771	0.0240506	0.024525	0.0314736	0.0437602	-3.61895e-06	1.00056
48	3	0.443279	0.126504	0.110828	0.0970953	0.110754	0.0318797	0.0241781	0.0243237	0.0313284	0.0441071	0.000478957	1.00017
49	3	0.443008	0.126345	0.110833	0.0972048	0.110676	0.0317727	0.0240721	0.0244521	0.0314391	0.0438369	0.000110834	0.999803
50	3	0.443291	0.126285	0.110934	0.0971331	0.110755	0.0318918	0.0241476	0.024369	0.0313116	0.0438337	0.00053757	1.00012
51	3	0.443485	0.126325	0.110849	0.0972018	0.110653	0.0318169	0.0241651	0.0244004	0.0314698	0.0438284	0.000308546	1.00037
52	3	0.443256	0.126431	0.110775	0.0971327	0.110781	0.0317742	0.0241448	0.0244452	0.0313661	0.0438441	0.000100703	1.00011
53	3	0.443073	0.126283	0.110858	0.0971237	0.110842	0.0317619	0.0241338	0.0244305	0.0313822	0.0437436	9.84816e-05	0.999888
54	3	0.443039	0.126303	0.110759	0.0972397	0.110792	0.0318006	0.0241141	0.0244002	0.0314109	0.0437669	7.10699e-05	0.999859
55	3	0.443379	0.126358	0.110748	0.0972631	0.110663	0.0317941	0.0241204	0.0244794	0.031397	0.0436771	0.000123144	1.0002
56	3	0.443267	0.126382	0.110865	0.096998	0.110866	0.0317965	0.0241759	0.0244118	0.0313707	0.0439577	0.000188698	1.00013
57	3	0.442878	0.126193	0.11077	0.0971901	0.110944	0.0317397	0.0240928	0.0244192	0.0314507	0.0436958	-0.000210968	0.999677
58	3	0.443075	0.126274	0.110562	0.0972203	0.11093	0.0317359	0.0241606	0.0244656	0.0314395	0.0436085	-0.000377051	0.999863
59	3	0.443127	0.126274	0.110768	0.0972156	0.110853	0.0317535	0.0239716	0.0245288	0.031464	0.043778	-0.000351784	0.999956
60	3	0.443419	0.126302	0.110677	0.0972585	0.110853	0.0318507	0.0241975	0.024379	0.0313097	0.0436165	0.000183649	1.00025
61	3	0.443498	0.12634	0.110657	0.0972048	0.110908	0.0317038	0.0241219	0.0244453	0.031499	0.0437541	-0.000369096	1.00038
62	3	0.443257	0.126365	0.110705	0.0971427	0.110827	0.0317454	0.0240996	0.024559	0.0313991	0.0437035	-0.000235802	1.0001
63	3	0.442724	0.126341	0.110876	0.0970932	0.110785	0.031827	0.0241224	0.0244283	0.0313317	0.0438767	0.000280136	0.999529
64	3	0.442665	0.126285	0.110812	0.0972138	0.110726	0.0318196	0.0241102	0.0244062	0.0313745	0.0437742	0.000234768	0.999412
65	3	0.443225	0.126323	0.110777	0.0971832	0.110738	0.031869	0.0241314	0.0243935	0.0314015	0.0438835	0.0002446	1.00004
66	3	0.442962	0.126412	0.110877	0.0969633	0.110826	0.0318105	0.0241063	0.0243957	0.031455	0.0442209	0.000117243	0.999807
67	3	0.442769	0.126037	0.11092	0.0970472	0.110932	0.0318243	0.024146	0.0244289	0.0314048	0.0436659	0.000123863	0.99951
68	3	0.442977	0.126145	0.110862	0.0971768	0.110804	0.0318362	0.0241082	0.0244158	0.0314742	0.0437633	0.000113014	0.9998
69	3	0.443102	0.126286	0.110693	0.0972354	0.110773	0.0317479	0.0241379	0.0244887	0.0314272	0.0436042	-0.000109435	0.999891
70	3	0.443183	0.126223	0.110798	0.0971618	0.110988	0.0318031	0.0240957	0.0244136	0.0313401	0.0436948	-4.56569e-05	1.00001
71	3	0.443474	0.126284	0.110635	0.0972865	0.110761	0.0317549	0.0241597	0.0244877	0.0314845	0.0435755	-0.000183645	1.00033
72	3	0.443288	0.126306	0.110717	0.0972187	0.111025	0.0316918	0.0240783	0.0244435	0.0313569	0.0436091	-0.000338296	1.00012
73	3	0.443206	0.126338	0.110652	0.0973332	0.110741	0.0317802	0.0240263	0.0245281	0.0314365	0.0436653	-0.000246869	1.00004
74	3	0.443236	0.126286	0.110817	0.0971924	0.110721	0.0318964	0.0241767	0.0244652	0.0312383	0.0435852	0.000465112	1.00003
