State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.472068	0.118008	0.118207	0.118107	0.117898	0.0295393	0.0295644	0.0294782	0.0294727	-0.000121741	0.000435322	1.06234
96	1	0.472368	0.118115	0.118005	0.117998	0.118181	0.0295117	0.0294911	0.0295096	0.0295279	0.00014638	-0.000198148	1.06271
97	1	0.472167	0.118087	0.11798	0.118089	0.118116	0.0294962	0.0294936	0.0295449	0.0295475	2.48582e-06	-0.000224425	1.06252
98	1	0.472106	0.117993	0.118166	0.118094	0.117904	0.0295258	0.0295574	0.0295081	0.0294698	-0.000160908	0.000346066	1.06232
99	1	0.472276	0.118142	0.118038	0.117963	0.118114	0.0295284	0.0294908	0.0295178	0.0295338	0.000218172	-0.000101399	1.0626
0	2	0.472134	0.118434	0.118145	0.11763	0.117994	0.0297972	0.0293848	0.0294823	0.029519	0.00117866	0.000312177	1.06252
1	2	0.472666	0.118603	0.117987	0.117375	0.118203	0.0297365	0.0291974	0.0295002	0.0294679	0.00163193	-0.000235679	1.06274
2	2	0.472034	0.118553	0.118116	0.117627	0.118018	0.0297607	0.0292517	0.0295214	0.0295423	0.00137068	4.42667e-05	1.06242
3	2	0.472136	0.118351	0.118117	0.117717	0.117983	0.029751	0.0294135	0.0294935	0.0295379	0.000956159	0.000251126	1.0625
4	2	0.472574	0.118489	0.117996	0.117515	0.118151	0.029694	0.0292219	0.0294769	0.029487	0.0013704	-0.000190949	1.06261
5	2	0.472048	0.118591	0.118002	0.117639	0.117974	0.0297355	0.0292529	0.0295301	0.0295009	0.00132281	-1.38382e-05	1.06227
6	2	0.472073	0.118288	0.118209	0.11778	0.118008	0.0297458	0.0294695	0.029505	0.0295583	0.000788694	0.000332758	1.06264
7	2	0.472629	0.118538	0.117956	0.117501	0.118161	0.0296744	0.0292043	0.0294925	0.0294406	0.00136921	-0.000244495	1.0626
8	2	0.47218	0.118487	0.118002	0.117681	0.117962	0.0297084	0.0292729	0.0295107	0.0295137	0.00117165	-2.78612e-06	1.06232
9	2	0.471873	0.118253	0.118249	0.117849	0.117934	0.0297301	0.0295258	0.029523	0.0296143	0.000658002	0.00040859	1.06255
10	2	0.472596	0.118452	0.117948	0.117493	0.118211	0.0296606	0.0291937	0.0294758	0.0294542	0.00132256	-0.00031907	1.06248
11	2	0.472145	0.118504	0.118002	0.117647	0.118021	0.0297222	0.0292896	0.029519	0.0295225	0.00121633	-4.57275e-05	1.06237
12	2	0.471819	0.118291	0.118235	0.117877	0.118015	0.029708	0.0294913	0.0295581	0.0295964	0.000629853	0.00024969	1.06259
13	2	0.472623	0.118502	0.117852	0.11752	0.118204	0.0296634	0.0291783	0.029477	0.0294282	0.00133458	-0.000391452	1.06245
14	2	0.472126	0.118487	0.118013	0.117719	0.117963	0.0297095	0.0292931	0.0295163	0.0295204	0.00111844	1.50453e-05	1.06235
15	2	0.471813	0.118269	0.118246	0.117757	0.117971	0.0297271	0.0294998	0.0295188	0.0295914	0.000764536	0.000368532	1.06239
16	2	0.472617	0.118489	0.117863	0.117553	0.118224	0.029654	0.0291815	0.0294974	0.0293936	0.00122734	-0.000391678	1.06247
17	2	0.472121	0.118438	0.118117	0.117732	0.117914	0.0297077	0.0293588	0.0295279	0.0295566	0.00101927	0.000173894	1.06247
18	2	0.471855	0.11828	0.118171	0.117741	0.11805	0.0297048	0.0294537	0.0294876	0.0295995	0.000849065	0.000181178	1.06234
19	2	0.472632	0.118502	0.117809	0.11763	0.118307	0.0296375	0.0291807	0.0295131	0.0293756	0.0011204	-0.000536023	1.06259
20	2	0.472122	0.118345	0.118118	0.117776	0.11787	0.0296965	0.0294092	0.0295207	0.0295985	0.000879105	0.00022069	1.06246
21	2	0.471881	0.118317	0.118139	0.117684	0.11804	0.0296847	0.0294108	0.0295019	0.029558	0.000906376	0.000126715	1.06222
22	2	0.472534	0.118464	0.117838	0.117668	0.118223	0.0296442	0.0292178	0.0295033	0.0294231	0.00107421	-0.000422863	1.06252
23	2	0.471913	0.118438	0.118177	0.117768	0.117911	0.0297103	0.0293708	0.0295384	0.0295643	0.00097504	0.000229977	1.06239
24	2	0.471976	0.118281	0.118069	0.117782	0.118073	0.0296674	0.0294566	0.0294995	0.029538	0.000703946	7.74309e-05	1.06234
25	2	0.47268	0.118427	0.117857	0.117677	0.118244	0.0296227	0.0292168	0.0295137	0.0294416	0.00102002	-0.000473251	1.06268
26	2	0.47199	0.118336	0.11819	0.117741	0.117818	0.0297076	0.0293884	0.0295283	0.0295589	0.000888569	0.00035881	1.06226
27	2	0.472035	0.118361	0.11801	0.117712	0.118096	0.0296731	0.0294331	0.0294799	0.0295289	0.000883164	1.08059e-05	1.06233
28	2	0.472538	0.118401	0.117893	0.117692	0.118205	0.0296186	0.0292131	0.0295461	0.0294593	0.000966877	-0.000457057	1.06257
29	2	0.472037	0.11832	0.118162	0.117774	0.117843	0.0297046	0.0293733	0.0294975	0.029552	0.000877188	0.000327502	1.06226
30	2	0.472016	0.118323	0.11808	0.1178	0.118118	0.0296845	0.0294898	0.0294716	0.0295587	0.000756953	9.98234e-05	1.06254
31	2	0.472336	0.118442	0.117925	0.117657	0.118186	0.0296272	0.0292001	0.0295332	0.0294525	0.00106532	-0.000394688	1.06236
32	2	0.472034	0.118398	0.118107	0.117714	0.117856	0.029723	0.0293409	0.0295108	0.0294906	0.000984681	0.000294581	1.06217
33	2	0.472071	0.118328	0.118092	0.117738	0.118144	0.0296799	0.0295046	0.0294836	0.0295537	0.000786487	8.91974e-05	1.06259
34	2	0.472274	0.11838	0.117916	0.117677	0.118174	0.0296001	0.029186	0.0295431	0.0294664	0.000979448	-0.000453311	1.06222
35	2	0.472087	0.118344	0.118135	0.117786	0.117859	0.0297299	0.0293892	0.0295054	0.0294583	0.000801772	0.000406278	1.06229
36	2	0.472091	0.118282	0.118083	0.117751	0.118051	0.0296357	0.0295245	0.0294846	0.0295896	0.000703028	0.00011144	1.06249
37	2	0.472306	0.118449	0.117848	0.117602	0.118238	0.0296216	0.0291408	0.0295341	0.0294732	0.00119234	-0.000597522	1.06221
38	2	0.472043	0.118268	0.118176	0.11781	0.117863	0.0297229	0.0294107	0.0295104	0.0294319	0.000651345	0.000474535	1.06224
39	2	0.472083	0.118289	0.118134	0.117734	0.117977	0.0296469	0.0295368	0.0294953	0.0296245	0.000748357	0.000207338	1.06252
40	2	0.472397	0.118481	0.117742	0.1176	0.118238	0.0296087	0.0290999	0.0295245	0.0294914	0.00127664	-0.000756677	1.06218
41	2	0.471985	0.118264	0.118202	0.117889	0.117875	0.0297152	0.0294157	0.0295168	0.0294394	0.000562541	0.000472276	1.0623
42	2	0.472091	0.118272	0.118165	0.117645	0.117947	0.0296758	0.0295226	0.0294935	0.0295913	0.000826879	0.00031252	1.0624
43	2	0.472354	0.118527	0.117749	0.117625	0.118258	0.0296256	0.0291186	0.0295253	0.0294797	0.00128388	-0.000724584	1.06226
44	2	0.471974	0.118241	0.118252	0.117913	0.117893	0.0297083	0.0294526	0.0295301	0.0294549	0.000479046	0.000503386	1.06242
45	2	0.472066	0.118271	0.118113	0.117623	0.117948	0.0296574	0.0294781	0.0294535	0.0295896	0.000907255	0.000242602	1.0622
46	2	0.472426	0.11852	0.117686	0.117616	0.118279	0.0296224	0.0291256	0.0295204	0.0294371	0.00124082	-0.000754766	1.06223
47	2	0.471816	0.118312	0.118289	0.117861	0.117855	0.0297276	0.0294237	0.0295341	0.0294548	0.000636059	0.000561791	1.06227
48	2	0.472134	0.118274	0.118115	0.117568	0.117913	0.02968	0.0294709	0.0294795	0.0295709	0.000947541	0.000284695	1.0622
49	2	0.472497	0.118572	0.117689	0.117609	0.118241	0.0296305	0.0291142	0.0295442	0.0294816	0.00133339	-0.000783468	1.06238
50	2	0.471755	0.118262	0.11837	0.117959	0.117862	0.0297212	0.0294628	0.0295446	0.029488	0.000475812	0.000620146	1.06242
51	2	0.472314	0.118309	0.117964	0.117523	0.117946	0.0296715	0.0294375	0.0294402	0.0295595	0.00107277	0.000119996	1.06216
52	2	0.472289	0.118575	0.1178	0.117659	0.118275	0.0296359	0.0291247	0.0295355	0.0294901	0.00130062	-0.000696891	1.06238
53	2	0.471779	0.118265	0.11834	0.117836	0.117835	0.0297436	0.0294298	0.0295417	0.029471	0.000632748	0.000626107	1.06224
54	2	0.472359	0.118361	0.117933	0.117518	0.117969	0.0296879	0.0294277	0.0294704	0.0295516	0.0011146	5.41007e-05	1.06228
55	2	0.472323	0.118557	0.117788	0.117658	0.118212	0.0296231	0.0291077	0.0295461	0.0295305	0.0013168	-0.000723758	1.06235
56	2	0.471771	0.118302	0.118294	0.117833	0.117864	0.0297493	0.029419	0.0295247	0.0294589	0.000690221	0.00057839	1.06222
57	2	0.47232	0.118444	0.117993	0.117514	0.118054	0.0297339	0.0294068	0.0294542	0.029554	0.00127704	6.73146e-05	1.06247
58	2	0.472184	0.118582	0.117838	0.117631	0.118136	0.0296435	0.0291001	0.0295546	0.0295366	0.00138977	-0.00060708	1.06221
59	2	0.471859	0.118341	0.118244	0.11779	0.117898	0.029772	0.0294099	0.0295061	0.0294764	0.000831361	0.000513904	1.0623
60	2	0.472411	0.118402	0.118045	0.117555	0.118029	0.029717	0.0294008	0.0294978	0.0295588	0.00115138	7.25993e-05	1.06262
61	2	0.472256	0.118607	0.117826	0.117599	0.118083	0.0296547	0.0290948	0.0295404	0.0295691	0.00150289	-0.000581326	1.06223
62	2	0.472035	0.118377	0.118177	0.117722	0.117953	0.0297957	0.0293687	0.029519	0.0294234	0.000927882	0.000420274	1.06237
63	2	0.472326	0.118482	0.118071	0.11744	0.117969	0.0297541	0.0293706	0.029492	0.0295813	0.00142553	0.000143688	1.06249
64	2	0.472111	0.118679	0.117829	0.117549	0.118146	0.0296897	0.0290545	0.0295218	0.029518	0.00165807	-0.000576376	1.0621
65	2	0.471929	0.118417	0.118205	0.117719	0.117967	0.0298129	0.0293998	0.0295259	0.0294347	0.000960253	0.000461255	1.06241
66	2	0.472309	0.118605	0.118094	0.117363	0.118037	0.0298019	0.0292904	0.0294845	0.029534	0.00169694	0.00012296	1.06252
67	2	0.472195	0.118739	0.117858	0.117462	0.118171	0.0297269	0.0290667	0.0295126	0.0295143	0.00182566	-0.000513884	1.06225
68	2	0.471905	0.118474	0.118189	0.117668	0.118059	0.0298243	0.0293708	0.0295353	0.0294617	0.00111649	0.000308765	1.06249
69	2	0.472241	0.118625	0.118108	0.117317	0.118011	0.029836	0.0292234	0.0294903	0.029523	0.00183898	0.000135361	1.06237
70	2	0.472262	0.118746	0.117765	0.117476	0.118062	0.0297292	0.0290711	0.0294856	0.0295362	0.00186252	-0.00048868	1.06213
71	2	0.471799	0.118579	0.118255	0.117635	0.118101	0.0298613	0.0293664	0.0295462	0.029495	0.0013057	0.000320277	1.06264
72	2	0.472212	0.118657	0.118106	0.117262	0.118006	0.0298419	0.0291672	0.0295065	0.0295185	0.00196037	7.95503e-05	1.06228
73	2	0.472499	0.118789	0.11775	0.117369	0.118125	0.0297837	0.0290467	0.0294842	0.029513	0.00205752	-0.000510078	1.06236
74	2	0.471865	0.118592	0.11828	0.117545	0.118058	0.0298829	0.0293464	0.0295765	0.02951	0.00142779	0.000343686	1.06266
75	2	0.472324	0.118694	0.118055	0.117204	0.118006	0.0298565	0.029142	0.0295085	0.0295253	0.00209104	1.25227e-05	1.06231
76	2	0.47244	0.118864	0.117757	0.117374	0.118108	0.0298019	0.0290296	0.0294945	0.0295327	0.00216584	-0.000514691	1.0624
77	2	0.47169	0.118678	0.118345	0.117469	0.118085	0.0299233	0.0293154	0.0295615	0.0295074	0.00165915	0.000404309	1.06257
78	2	0.472346	0.118784	0.117968	0.117247	0.118094	0.0298639	0.029101	0.0295052	0.029506	0.00216551	-0.000161927	1.06241
79	2	0.472421	0.118852	0.117864	0.117355	0.118059	0.0298452	0.0290629	0.0295221	0.0295513	0.00217243	-0.000339073	1.06253
80	2	0.471673	0.118802	0.118298	0.117354	0.118073	0.0299525	0.0292497	0.0295199	0.0295041	0.00200936	0.000379035	1.06243
81	2	0.47254	0.118863	0.117871	0.117213	0.118134	0.0298688	0.0290365	0.0295168	0.0294734	0.0022951	-0.000327294	1.06252
82	2	0.47231	0.118898	0.117974	0.117342	0.118023	0.0298879	0.0290821	0.0295154	0.0295304	0.00223689	-0.000117796	1.06256
83	2	0.471842	0.118844	0.118272	0.11726	0.118064	0.0299781	0.0292248	0.0295202	0.0295191	0.00219933	0.000350246	1.06252
84	2	0.472591	0.118898	0.117908	0.117218	0.11816	0.0298792	0.0290224	0.0295342	0.029471	0.00232695	-0.00033483	1.06268
85	2	0.47216	0.118868	0.118087	0.117319	0.117942	0.0299225	0.0291413	0.0295195	0.0295742	0.00224516	0.000108025	1.06253
86	2	0.471991	0.118946	0.118099	0.11719	0.118134	0.0299596	0.0291192	0.0294919	0.0294876	0.00244077	6.10364e-05	1.06242
87	2	0.472523	0.118945	0.117878	0.117218	0.118181	0.0298923	0.0289918	0.0295231	0.0294534	0.00240699	-0.000371944	1.0626
88	2	0.472056	0.118793	0.118172	0.117254	0.117863	0.0299562	0.0291633	0.0295401	0.029553	0.00220739	0.000315286	1.06235
89	2	0.472303	0.118923	0.118083	0.117138	0.118177	0.0299573	0.0291168	0.0294869	0.0294783	0.00246181	1.45308e-05	1.06266
90	2	0.472301	0.118866	0.11803	0.117321	0.118044	0.0298824	0.0290745	0.029555	0.0294972	0.00216038	-0.000102569	1.06257
91	2	0.472038	0.118734	0.118195	0.117292	0.117877	0.0299376	0.0292286	0.0295064	0.0296079	0.00212017	0.000347547	1.06242
92	2	0.472312	0.118891	0.118041	0.117176	0.118278	0.0299128	0.0290948	0.0294811	0.0294514	0.00235613	-0.000152009	1.06264
93	2	0.472317	0.118815	0.118073	0.117353	0.118069	0.0298729	0.0290939	0.0295551	0.0295052	0.00206197	-8.39795e-05	1.06265
94	2	0.472039	0.118622	0.118184	0.117373	0.117896	0.0299109	0.0292762	0.0294823	0.0295546	0.00184026	0.000413056	1.06234
95	2	0.472581	0.118892	0.117946	0.11722	0.118285	0.0298567	0.0290849	0.0295014	0.0294206	0.00222334	-0.000300743	1.06279
96	2	0.472031	0.118713	0.118136	0.11749	0.117927	0.0298323	0.0291838	0.0295712	0.0295296	0.00172257	0.000117306	1.06241
97	2	0.472066	0.118553	0.11818	0.117433	0.117921	0.0298761	0.0293092	0.0294889	0.0295618	0.00165676	0.000370441	1.06239
98	2	0.472642	0.118748	0.117932	0.117348	0.118262	0.0297933	0.0291389	0.0294999	0.0294519	0.00188848	-0.000329538	1.06282
99	2	0.471966	0.118616	0.118156	0.117525	0.117932	0.0298026	0.0292211	0.0295355	0.0295435	0.00158227	0.000158121	1.0623
0	3	0.472435	0.119434	0.118141	0.116684	0.118294	0.0298958	0.0290508	0.029252	0.0295738	0.00368537	-3.05066e-05	1.06276
1	3	0.472007	0.119183	0.118321	0.11671	0.117848	0.0299939	0.0291502	0.0292387	0.0298492	0.0036966	0.00049819	1.0623
2	3	0.472277	0.119341	0.118002	0.116728	0.118057	0.0298868	0.0291614	0.0292049	0.0298054	0.00370709	-1.65689e-05	1.06246
3	3	0.472305	0.119283	0.118155	0.116875	0.118275	0.029885	0.0290746	0.0293412	0.0295405	0.00321531	-3.93321e-05	1.06273
4	3	0.472045	0.119092	0.118257	0.116843	0.117824	0.0299574	0.0291844	0.0292731	0.0298166	0.00335681	0.000456896	1.06229
5	3	0.472283	0.119217	0.117882	0.116944	0.118095	0.0298219	0.0292331	0.02926	0.0297887	0.00319156	-0.00019377	1.06252
6	3	0.472232	0.119142	0.118173	0.11694	0.118213	0.0298486	0.0290688	0.0293692	0.0295598	0.00298558	-4.91366e-05	1.06255
7	3	0.472038	0.119095	0.118151	0.116921	0.117838	0.0299255	0.0292061	0.0292729	0.0297696	0.00319097	0.000378236	1.06222
8	3	0.472298	0.119098	0.117942	0.117055	0.118058	0.0298076	0.0292844	0.0292949	0.0298044	0.00289506	-0.00011615	1.06264
9	3	0.472152	0.119132	0.118159	0.116985	0.118288	0.0298316	0.0290561	0.0293688	0.0295619	0.00293221	-0.000162372	1.06253
10	3	0.472158	0.119073	0.11811	0.117066	0.117906	0.0298859	0.0292341	0.0292897	0.0297325	0.00291948	0.000283989	1.06246
11	3	0.472205	0.119069	0.117961	0.117127	0.11802	0.0298077	0.0292765	0.0293057	0.029818	0.00280941	-9.33943e-05	1.06259
12	3	0.472309	0.11922	0.117997	0.116897	0.118214	0.0298374	0.0289917	0.0293687	0.0295529	0.00315596	-0.000292034	1.06239
13	3	0.472065	0.119088	0.118078	0.117097	0.117855	0.0298769	0.0292549	0.0293368	0.0297249	0.00282417	0.000276011	1.06238
14	3	0.47203	0.119013	0.118101	0.117048	0.118028	0.029844	0.0292766	0.0293221	0.029843	0.00287339	2.66028e-05	1.06251
15	3	0.472546	0.119226	0.117992	0.11685	0.118209	0.029862	0.0289792	0.0293392	0.0294878	0.00320664	-0.000190663	1.06249
16	3	0.472129	0.119067	0.11811	0.117127	0.117915	0.0298605	0.0293046	0.0293246	0.029724	0.00272398	0.000292717	1.06256
17	3	0.472018	0.118954	0.118144	0.117015	0.118074	0.0298143	0.0292225	0.0293185	0.0297752	0.00281255	1.22103e-05	1.06233
18	3	0.472658	0.119222	0.117837	0.116915	0.118158	0.0298559	0.0289926	0.029363	0.0294312	0.00304783	-0.000251269	1.06243
19	3	0.471951	0.119027	0.11819	0.117169	0.117869	0.0298722	0.0293153	0.029368	0.0298231	0.00270146	0.000298191	1.06258
20	3	0.472051	0.118972	0.118148	0.116981	0.118064	0.0298398	0.0291789	0.0293081	0.0297687	0.00292975	2.38075e-05	1.06231
21	3	0.472698	0.119221	0.117782	0.116846	0.118185	0.0298801	0.0290215	0.0293822	0.0294798	0.00313573	-0.000342358	1.0625
22	3	0.471907	0.118959	0.118271	0.117204	0.117857	0.0298779	0.0292797	0.0293603	0.0297677	0.002598	0.000417146	1.06248
23	3	0.471996	0.119013	0.118028	0.116969	0.118088	0.0298329	0.0291923	0.0292623	0.0297639	0.0029998	-5.71502e-05	1.06214
24	3	0.472633	0.119217	0.117882	0.116966	0.118197	0.0298481	0.0290369	0.0293642	0.0294412	0.00295375	-0.000221689	1.06258
25	3	0.471763	0.118944	0.118264	0.117111	0.117777	0.0299054	0.0292834	0.0293538	0.0298144	0.00274518	0.000477787	1.06222
26	3	0.472101	0.119088	0.117949	0.117018	0.118156	0.0298116	0.02919	0.0292935	0.0297302	0.00294426	-0.00021552	1.06234
27	3	0.472541	0.119193	0.117865	0.117013	0.118118	0.0298636	0.0290071	0.0294179	0.029517	0.00295068	-0.000299012	1.06254
28	3	0.471665	0.119006	0.118257	0.117104	0.117828	0.0299092	0.0292419	0.0293124	0.0297794	0.00285851	0.000460447	1.0621
29	3	0.472243	0.119104	0.117877	0.116882	0.11814	0.0298369	0.0292087	0.0292657	0.0297442	0.00313298	-0.000213954	1.0623
30	3	0.472418	0.119169	0.118032	0.116979	0.118131	0.0298808	0.0289768	0.0294301	0.0295246	0.00300037	-0.000184653	1.06254
31	3	0.471907	0.118898	0.118207	0.117096	0.1178	0.0298969	0.0292818	0.0293483	0.0297887	0.00269038	0.000422637	1.06222
32	3	0.472353	0.119128	0.117888	0.11694	0.118193	0.0297998	0.0292361	0.0293284	0.0296777	0.00291912	-0.000258696	1.06254
33	3	0.472376	0.119092	0.118051	0.117047	0.118001	0.029866	0.028971	0.0294062	0.0295313	0.00288463	-4.76873e-05	1.06234
34	3	0.471887	0.118987	0.118192	0.11707	0.117841	0.0298937	0.0292716	0.0293119	0.0297213	0.00277623	0.000454656	1.06217
35	3	0.472123	0.119089	0.117907	0.117039	0.118242	0.0297898	0.0292769	0.0293497	0.0297312	0.00277119	-0.000328715	1.06255
36	3	0.472228	0.119056	0.118017	0.11705	0.118067	0.0298872	0.0289209	0.0294195	0.0295382	0.00290959	-0.000187202	1.06218
37	3	0.472102	0.119032	0.118056	0.117126	0.117813	0.0299029	0.0292814	0.0292996	0.0297061	0.0027619	0.000397173	1.06232
38	3	0.471997	0.11911	0.118022	0.116908	0.118233	0.0298113	0.0292592	0.0293338	0.029718	0.00295379	-0.000181204	1.06239
39	3	0.472272	0.11906	0.118012	0.117048	0.118062	0.0298657	0.0289147	0.0294068	0.0295234	0.00289862	-0.000187854	1.06216
40	3	0.472202	0.118921	0.11801	0.117122	0.117792	0.0298793	0.0293078	0.0293279	0.0297233	0.0026036	0.000333113	1.06229
41	3	0.471912	0.119171	0.117984	0.116875	0.118263	0.0298398	0.0292069	0.0293486	0.0297857	0.00316834	-0.000344614	1.06238
42	3	0.47227	0.119139	0.11795	0.116994	0.118057	0.029874	0.0289031	0.0293871	0.0294998	0.00303924	-0.000203984	1.06207
43	3	0.472129	0.118959	0.118022	0.117104	0.117833	0.0298947	0.0293208	0.0293401	0.0296778	0.00260442	0.000363955	1.06228
44	3	0.471848	0.119112	0.118112	0.116893	0.118169	0.0298423	0.0291869	0.0293323	0.0298146	0.00316023	-0.000164787	1.06231
45	3	0.472384	0.119197	0.117884	0.116979	0.118059	0.0298749	0.0289228	0.02936	0.0295456	0.00315947	-0.00026627	1.06221
46	3	0.472155	0.118907	0.118057	0.117085	0.11781	0.0298933	0.0293326	0.0293765	0.0297085	0.00255592	0.000365231	1.06233
47	3	0.471829	0.119178	0.118005	0.116737	0.118241	0.0298827	0.0291317	0.0293014	0.0298402	0.00351283	-0.000341543	1.06215
48	3	0.472432	0.119285	0.117857	0.117039	0.11804	0.0298736	0.0288802	0.0293533	0.0294585	0.00314886	-0.000226454	1.06222
49	3	0.47199	0.11897	0.118189	0.117114	0.117767	0.0299107	0.0293462	0.029366	0.0297423	0.00263272	0.000537215	1.0624
50	3	0.471979	0.119298	0.11793	0.116647	0.118284	0.0298774	0.0290879	0.0293191	0.029802	0.00369383	-0.000479611	1.06222
51	3	0.472462	0.119204	0.117916	0.11711	0.118029	0.0298937	0.028961	0.0293578	0.0294635	0.00294789	-7.41694e-05	1.0624
52	3	0.47183	0.118972	0.118166	0.117025	0.1178	0.0299201	0.0293155	0.0293584	0.0297939	0.00281234	0.000422803	1.06218
53	3	0.471979	0.119408	0.11791	0.116622	0.118294	0.0298719	0.0290704	0.0292733	0.0297768	0.0038511	-0.000462164	1.0622
54	3	0.472271	0.119237	0.117973	0.117151	0.118033	0.0298806	0.0289686	0.0293676	0.0294869	0.00293415	-6.1844e-05	1.06237
55	3	0.471908	0.119008	0.118192	0.116914	0.117787	0.0299686	0.029313	0.0293315	0.0297858	0.00301643	0.000535969	1.06221
56	3	0.472221	0.11949	0.117848	0.116653	0.118295	0.0298866	0.0290736	0.0292632	0.0297457	0.00388974	-0.000465929	1.06248
57	3	0.472201	0.119211	0.118076	0.117067	0.117994	0.0298654	0.0289647	0.0293774	0.0296149	0.00308995	-7.5714e-05	1.06237
58	3	0.471822	0.119099	0.118133	0.116767	0.117843	0.0300174	0.0292694	0.0293177	0.0298045	0.00335879	0.000427941	1.06207
59	3	0.472344	0.11958	0.117761	0.116587	0.118322	0.0298863	0.0290431	0.0292697	0.0296985	0.004014	-0.000564397	1.06249
60	3	0.472138	0.11928	0.1181	0.117043	0.117997	0.0298962	0.0289355	0.0293507	0.0296301	0.00327362	-4.32344e-05	1.06237
61	3	0.472002	0.119236	0.118045	0.116707	0.117802	0.0300244	0.0292515	0.029282	0.0298074	0.00360287	0.000404338	1.06216
62	3	0.472227	0.119717	0.117813	0.116523	0.118325	0.0299035	0.0290216	0.0292795	0.0298195	0.00434364	-0.000645687	1.06263
63	3	0.472118	0.119344	0.11807	0.116898	0.117989	0.029958	0.0288448	0.0293158	0.0296592	0.00367446	-8.55115e-05	1.0622
64	3	0.471987	0.119362	0.118013	0.116506	0.117853	0.0300887	0.0292642	0.0292783	0.0298421	0.00399554	0.000369499	1.06219
65	3	0.472206	0.119874	0.117872	0.116448	0.118372	0.0299244	0.0289449	0.0292372	0.0298007	0.00467552	-0.000629195	1.06268
66	3	0.472064	0.119477	0.118088	0.116788	0.117996	0.029991	0.0288302	0.0292795	0.0297351	0.00405304	-9.52182e-05	1.06225
67	3	0.472187	0.119561	0.117982	0.116497	0.117899	0.0301245	0.0292584	0.029268	0.0298449	0.00424161	0.000332182	1.06262
68	3	0.472401	0.119852	0.117951	0.116298	0.118308	0.0299457	0.0288701	0.0292011	0.029825	0.00494369	-0.00053446	1.06265
69	3	0.472051	0.119638	0.117989	0.116617	0.118001	0.0300353	0.0288511	0.0292468	0.0297669	0.00444807	-0.00013159	1.0622
70	3	0.472155	0.119668	0.11802	0.116334	0.117924	0.0301526	0.0292411	0.0292487	0.029857	0.00456756	0.000361576	1.0626
71	3	0.472237	0.119945	0.117944	0.116177	0.118267	0.0299784	0.0287959	0.0291778	0.0298877	0.00532821	-0.000578572	1.06241
72	3	0.472214	0.119786	0.117924	0.116463	0.118048	0.0300528	0.0288172	0.029203	0.0297494	0.00480591	-0.000193823	1.06226
73	3	0.472091	0.119777	0.118129	0.116303	0.117874	0.0301752	0.0292309	0.0292326	0.0298934	0.00477926	0.000503596	1.0627
