State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.464595	0.116221	0.116307	0.116225	0.116054	0.0290745	0.0290792	0.0290273	0.028997	-3.75404e-05	0.000366413	1.04558
95	1	0.464818	0.116117	0.116223	0.116263	0.116122	0.0290356	0.0290758	0.0290569	0.0290348	-0.000198518	0.000115072	1.04575
96	1	0.464751	0.116254	0.116033	0.116111	0.11635	0.0290298	0.0289866	0.0290776	0.0291285	0.000226252	-0.000484538	1.04572
97	1	0.464645	0.116194	0.116266	0.116259	0.116102	0.0290559	0.0290769	0.0290276	0.0290033	-0.00010527	0.000253539	1.04563
98	1	0.464803	0.116156	0.116271	0.116254	0.116124	0.0290569	0.0290788	0.0290421	0.0290407	-0.000116011	0.000191186	1.04583
99	1	0.464713	0.116231	0.116063	0.116134	0.116312	0.0290287	0.0290026	0.0290759	0.0290807	0.000122444	-0.000358097	1.04564
0	2	0.464993	0.117024	0.11605	0.11535	0.116287	0.0293719	0.0285908	0.0290426	0.0290615	0.0023659	-0.000361731	1.04577
1	2	0.464508	0.116926	0.116228	0.115509	0.116183	0.0294066	0.0286411	0.0290636	0.0290127	0.00203834	1.51812e-05	1.04548
2	2	0.464796	0.116878	0.116242	0.115488	0.116158	0.0294695	0.0287952	0.0290608	0.0290602	0.0019723	0.000217682	1.04595
3	2	0.464958	0.117002	0.116148	0.115331	0.116263	0.0293979	0.0285899	0.0290391	0.0290674	0.00239737	-0.000223203	1.04579
4	2	0.46464	0.116968	0.116163	0.115453	0.116175	0.0294236	0.028646	0.0290479	0.0290365	0.00218135	-2.60579e-05	1.04555
5	2	0.464564	0.116887	0.116315	0.1155	0.116211	0.0294591	0.0287872	0.0290589	0.0290739	0.00198322	0.000207963	1.04586
6	2	0.464937	0.117023	0.116096	0.115321	0.116268	0.0294043	0.0285553	0.0290485	0.029041	0.00243256	-0.000288785	1.04569
7	2	0.464669	0.116942	0.116156	0.115481	0.116155	0.0294152	0.0286815	0.029075	0.0290255	0.00205139	-2.49932e-06	1.0456
8	2	0.464682	0.11692	0.116287	0.11545	0.116229	0.0294604	0.0287452	0.0290734	0.0290995	0.00211396	8.67297e-05	1.04595
9	2	0.4649	0.117017	0.116058	0.115342	0.116221	0.029406	0.0285473	0.0290523	0.029032	0.00240416	-0.000281285	1.04557
10	2	0.464816	0.116953	0.116205	0.115531	0.116191	0.0294416	0.0286996	0.0290473	0.0290439	0.00206532	6.02997e-05	1.04593
11	2	0.464597	0.116899	0.116326	0.115457	0.116173	0.0294343	0.0287568	0.0290577	0.0291132	0.00207974	0.000165343	1.04581
12	2	0.465007	0.117065	0.115992	0.11538	0.116301	0.0294087	0.0285253	0.0290579	0.0289954	0.00239646	-0.000409448	1.04573
13	2	0.464693	0.116858	0.116262	0.115598	0.116082	0.0294165	0.028772	0.029068	0.0290717	0.00182395	0.000218585	1.04582
14	2	0.464786	0.116873	0.116308	0.115452	0.116206	0.0294155	0.0287195	0.0290412	0.0290695	0.00205119	0.000120761	1.04587
15	2	0.464914	0.117032	0.116027	0.115455	0.116276	0.0293901	0.028643	0.0290476	0.0290034	0.00217966	-0.000255309	1.04579
16	2	0.464608	0.116825	0.116337	0.115635	0.116189	0.0293858	0.0287463	0.0290711	0.0290736	0.00175125	0.000129374	1.04587
17	2	0.46484	0.116779	0.116252	0.11551	0.116165	0.0293929	0.0287549	0.0290391	0.0290459	0.00183078	0.000143124	1.04578
18	2	0.464989	0.116858	0.116094	0.11549	0.116241	0.0293628	0.0287368	0.0290584	0.0290206	0.00187045	-0.000120494	1.04585
19	2	0.464658	0.116807	0.116284	0.115649	0.116184	0.0293335	0.0287444	0.029072	0.0291017	0.00169919	4.05181e-06	1.04583
20	2	0.464788	0.116726	0.116204	0.115627	0.11619	0.0293369	0.0287603	0.0290366	0.0290236	0.00158987	4.85891e-05	1.04569
21	2	0.46492	0.11676	0.116182	0.115604	0.116204	0.0293555	0.028838	0.029071	0.0290721	0.00160071	2.71275e-05	1.04601
22	2	0.464704	0.11663	0.116329	0.115703	0.116187	0.0292723	0.0287692	0.0290535	0.0290872	0.00139957	4.14552e-05	1.04574
23	2	0.464925	0.116714	0.116079	0.115699	0.116184	0.0292954	0.0287712	0.0290204	0.0290125	0.00146472	-6.83819e-05	1.0457
24	2	0.464648	0.116625	0.116236	0.115787	0.116172	0.0292864	0.0289401	0.0290853	0.029078	0.0011253	0.000121621	1.04586
25	2	0.4648	0.116551	0.116234	0.115675	0.11615	0.029222	0.028738	0.029065	0.0290674	0.00130321	-8.4486e-05	1.0455
26	2	0.465065	0.116575	0.116111	0.115825	0.116249	0.0292618	0.0288767	0.0290195	0.0290079	0.00107364	-2.5413e-05	1.04599
27	2	0.464577	0.116463	0.116349	0.115877	0.116134	0.0292315	0.0289784	0.0290834	0.0291233	0.000840408	0.000208718	1.04582
28	2	0.464827	0.11644	0.116205	0.115844	0.116201	0.0291916	0.0288143	0.0290065	0.02904	0.00096305	-3.48669e-05	1.04557
29	2	0.465059	0.116583	0.116053	0.115842	0.116245	0.0292091	0.0288948	0.0290369	0.0290021	0.000975495	-0.000121216	1.04593
30	2	0.464396	0.116446	0.116377	0.11592	0.116144	0.0292113	0.0289681	0.0291025	0.029128	0.000760757	0.000174	1.04569
31	2	0.464903	0.116471	0.116047	0.115851	0.116177	0.0291736	0.0288107	0.0290277	0.0290178	0.000930867	-0.00018317	1.04548
32	2	0.464965	0.116554	0.11619	0.115934	0.11627	0.0292038	0.0289124	0.0290442	0.0289786	0.000807981	1.18894e-05	1.04605
33	2	0.46444	0.116491	0.116281	0.115929	0.116096	0.0291934	0.0289867	0.029078	0.0291216	0.000777109	0.000158312	1.04562
34	2	0.46494	0.116427	0.116088	0.115896	0.116324	0.0291527	0.0288344	0.0290242	0.028967	0.000757398	-0.000229514	1.04565
35	2	0.464867	0.116414	0.116235	0.115951	0.11617	0.0291669	0.0289818	0.0290522	0.0290558	0.000622251	0.00010096	1.04589
36	2	0.464429	0.116432	0.116258	0.115913	0.116165	0.0291786	0.0289459	0.0290652	0.0290717	0.000725141	7.72916e-05	1.04546
37	2	0.464922	0.116458	0.11607	0.11601	0.116286	0.0291464	0.0288805	0.0290479	0.029021	0.000656417	-0.000246726	1.04584
38	2	0.464875	0.116526	0.116201	0.115881	0.11618	0.0291968	0.0288802	0.0290619	0.0290398	0.00089782	-4.18891e-06	1.04584
39	2	0.464626	0.116504	0.116176	0.115907	0.116179	0.0292088	0.0289389	0.0290396	0.0290661	0.000854385	3.69698e-05	1.04565
40	2	0.464773	0.116403	0.11614	0.115972	0.116231	0.0291339	0.0289122	0.0290499	0.0290438	0.000617948	-0.000133178	1.04566
41	2	0.464743	0.116493	0.116215	0.115858	0.116143	0.029197	0.0288718	0.0290589	0.029056	0.00091571	2.37953e-05	1.04564
42	2	0.464707	0.116508	0.116159	0.115943	0.116224	0.029204	0.0289273	0.0290368	0.0290604	0.000826912	-2.92817e-05	1.04577
43	2	0.464739	0.116389	0.116265	0.115947	0.11624	0.0291821	0.0289437	0.0290487	0.0290935	0.000693292	7.91116e-06	1.04585
44	2	0.464858	0.116537	0.116175	0.115778	0.116234	0.0292187	0.0288017	0.029027	0.0290192	0.0011171	-8.08189e-05	1.04565
45	2	0.464711	0.116586	0.116124	0.115863	0.116226	0.02924	0.0289264	0.0290344	0.0290094	0.000967629	1.93421e-05	1.04572
46	2	0.464655	0.116428	0.116281	0.115895	0.116194	0.0291861	0.0289154	0.0290646	0.029115	0.000817171	8.43034e-06	1.04573
47	2	0.464923	0.116629	0.116071	0.115643	0.116205	0.0292451	0.0287231	0.0290278	0.0290003	0.0014161	-0.000185178	1.04547
48	2	0.464682	0.116634	0.116148	0.115943	0.116202	0.0292559	0.0289301	0.0290588	0.0290591	0.00097254	1.28758e-05	1.04591
49	2	0.4646	0.116566	0.116318	0.11585	0.116218	0.0292274	0.0288663	0.029069	0.0291133	0.00107253	1.03798e-05	1.04583
50	2	0.465052	0.116706	0.115983	0.115652	0.116228	0.0292627	0.0287029	0.0290213	0.0289374	0.00146292	-0.000228107	1.04555
51	2	0.464689	0.116706	0.116223	0.115854	0.116167	0.0292918	0.0289218	0.0290578	0.029109	0.00121817	9.79723e-05	1.04602
52	2	0.464492	0.116563	0.116276	0.115725	0.116218	0.0292372	0.0288103	0.0290465	0.0291111	0.00127128	-5.01009e-05	1.04548
53	2	0.465192	0.116762	0.115922	0.11569	0.116331	0.0292821	0.0286795	0.0290339	0.0289454	0.00151731	-0.000408517	1.04584
54	2	0.46445	0.116643	0.116395	0.115845	0.116065	0.0293157	0.0289701	0.0290784	0.0291563	0.00116834	0.00036419	1.04592
55	2	0.464677	0.116657	0.116141	0.115614	0.116222	0.029266	0.028721	0.0290227	0.0290996	0.00159245	-0.000207128	1.04542
56	2	0.465188	0.116812	0.115986	0.11565	0.116318	0.0293207	0.0286811	0.0290401	0.0289309	0.00161723	-0.000287947	1.04593
57	2	0.464435	0.11672	0.116375	0.115738	0.116001	0.0293359	0.0289091	0.0290703	0.029141	0.00141527	0.000390592	1.04573
58	2	0.464763	0.116669	0.116084	0.115602	0.116239	0.0292729	0.028716	0.0290125	0.0290658	0.00160445	-0.000233422	1.04542
59	2	0.465158	0.116827	0.116018	0.115697	0.116307	0.0293168	0.0286816	0.0290415	0.0289471	0.00159762	-0.000266645	1.04599
60	2	0.464396	0.11667	0.11642	0.115713	0.115945	0.0293526	0.0289241	0.0290562	0.0291382	0.0014034	0.000533374	1.04561
61	2	0.464994	0.116767	0.115989	0.11557	0.116342	0.0292719	0.0286892	0.0290062	0.0290368	0.00173117	-0.000415563	1.04567
62	2	0.464953	0.116848	0.116131	0.11571	0.116275	0.0293338	0.0287274	0.029073	0.0289657	0.00156494	-0.000116276	1.04602
63	2	0.464319	0.116688	0.116422	0.115607	0.115953	0.0293518	0.0288846	0.0290466	0.0291401	0.00157013	0.000495949	1.04541
64	2	0.46506	0.116714	0.115958	0.115539	0.116393	0.0292831	0.0286985	0.0290063	0.0290358	0.00171148	-0.000473835	1.04569
65	2	0.464862	0.116784	0.116174	0.115652	0.116216	0.0293208	0.028705	0.0290895	0.0289588	0.00154561	-6.13085e-05	1.04576
66	2	0.464419	0.116691	0.116368	0.115639	0.115978	0.0293613	0.0288882	0.0290348	0.0291122	0.00153223	0.000470634	1.04549
67	2	0.464967	0.116801	0.116032	0.115583	0.116398	0.0293077	0.0287335	0.0290362	0.0290719	0.00174749	-0.000413481	1.04593
68	2	0.464766	0.116817	0.116258	0.115632	0.116213	0.0293401	0.0286652	0.0291021	0.0289902	0.00167199	-3.93178e-05	1.04578
69	2	0.464634	0.116683	0.116193	0.11562	0.115946	0.0293529	0.0288786	0.0290148	0.0290794	0.00153218	0.000367799	1.0454
70	2	0.464877	0.116764	0.116071	0.115641	0.116368	0.0292699	0.0287345	0.0290281	0.0290917	0.00164656	-0.000394921	1.04585
71	2	0.464649	0.116795	0.116238	0.115657	0.116193	0.0293391	0.0286817	0.0290762	0.0289697	0.00161508	1.88527e-05	1.0456
72	2	0.464669	0.116617	0.11626	0.115677	0.116027	0.0293447	0.0289322	0.0290154	0.0290909	0.00136542	0.00038571	1.04563
73	2	0.464813	0.116716	0.116102	0.115607	0.116353	0.0292613	0.0287433	0.0290278	0.0291187	0.0016423	-0.00037561	1.04574
74	2	0.464696	0.116788	0.116158	0.115594	0.116207	0.0293349	0.0286251	0.029069	0.0289388	0.00169689	-9.30155e-05	1.04541
75	2	0.464691	0.116599	0.116218	0.115747	0.116003	0.0293362	0.0289555	0.029011	0.0290904	0.00125498	0.000387971	1.04565
76	2	0.464697	0.116807	0.11614	0.115568	0.116331	0.029286	0.0287242	0.0290379	0.0291358	0.00181574	-0.000339277	1.04573
77	2	0.464883	0.116835	0.116107	0.115623	0.116268	0.0293434	0.0285814	0.0290644	0.0289123	0.00174308	-0.000203753	1.04562
78	2	0.464683	0.116617	0.116285	0.115727	0.115946	0.0293555	0.0289886	0.0290223	0.0291143	0.00128976	0.000522437	1.04574
79	2	0.464667	0.116802	0.116128	0.115503	0.116332	0.0292845	0.028697	0.0290355	0.0291114	0.00187728	-0.000352603	1.04556
80	2	0.464832	0.116762	0.116069	0.115688	0.116296	0.0292998	0.0286382	0.0290486	0.0289165	0.00153377	-0.000242859	1.04555
81	2	0.464637	0.116568	0.116384	0.115737	0.115942	0.0293684	0.0289967	0.0290505	0.029117	0.00121409	0.00061105	1.0458
82	2	0.464799	0.116828	0.116078	0.115495	0.116311	0.0292733	0.0286751	0.0290239	0.0291151	0.00193403	-0.000405379	1.0456
83	2	0.464898	0.116776	0.116102	0.115693	0.116293	0.0293329	0.0286556	0.0290781	0.0289312	0.00154275	-0.000202502	1.04576
84	2	0.464503	0.11659	0.116469	0.11569	0.115945	0.0293803	0.0290012	0.0290479	0.0291352	0.00130599	0.000690305	1.04576
85	2	0.464761	0.116853	0.116024	0.115406	0.11634	0.0292938	0.0286495	0.0290291	0.0290851	0.00205389	-0.000465001	1.04544
86	2	0.464872	0.116853	0.116054	0.115697	0.116332	0.0293317	0.0286183	0.0290845	0.0289388	0.00164758	-0.00033581	1.04578
87	2	0.464458	0.116628	0.116507	0.115667	0.115907	0.029407	0.0289741	0.0290763	0.0291047	0.00135999	0.000765732	1.04573
88	2	0.465025	0.116941	0.115948	0.115407	0.116367	0.0293089	0.0286335	0.0290147	0.0290504	0.00214721	-0.000518076	1.0457
89	2	0.464806	0.116851	0.116177	0.115759	0.116358	0.0293297	0.0286802	0.0290885	0.0289682	0.00154943	-0.000217465	1.04602
90	2	0.464478	0.116631	0.116427	0.115544	0.115875	0.0294107	0.0288909	0.0290521	0.0291091	0.00159228	0.000661955	1.04542
91	2	0.465077	0.116947	0.1159	0.115432	0.116375	0.0293302	0.028615	0.0290009	0.0290665	0.00219516	-0.000570262	1.04574
92	2	0.464652	0.116871	0.116249	0.115668	0.116286	0.0293708	0.0286723	0.0290961	0.0289857	0.00171301	-7.31148e-05	1.04585
93	2	0.464543	0.116715	0.116392	0.115539	0.115985	0.0294395	0.0288601	0.0290169	0.0290851	0.00174398	0.000577907	1.04558
94	2	0.465121	0.117014	0.115914	0.115422	0.116394	0.0293329	0.0286092	0.0290195	0.0290334	0.0022274	-0.000565017	1.04586
95	2	0.464511	0.11689	0.116271	0.115669	0.11622	0.0293761	0.0286683	0.0290871	0.0290123	0.00177311	-3.59809e-06	1.04571
96	2	0.464628	0.11673	0.116337	0.115507	0.116007	0.0294434	0.0288485	0.0290263	0.0290511	0.00176256	0.000520958	1.04558
97	2	0.465159	0.117056	0.115962	0.115361	0.116352	0.0293703	0.0285868	0.0290218	0.0290541	0.00240088	-0.000486614	1.04592
98	2	0.46451	0.116931	0.116257	0.115597	0.116186	0.0293905	0.0286481	0.0290812	0.0290473	0.00195344	-1.73252e-05	1.04565
99	2	0.464678	0.116765	0.116294	0.115498	0.11609	0.0294488	0.0288371	0.0290349	0.0290451	0.00180686	0.000392562	1.04569
0	3	0.464429	0.117993	0.116392	0.114298	0.115972	0.0297432	0.0285109	0.028758	0.0294884	0.0054112	0.00040974	1.04558
1	3	0.464878	0.118312	0.115921	0.114072	0.11622	0.0296739	0.0284685	0.0286353	0.0294976	0.006032	-0.000276859	1.04568
2	3	0.464705	0.118225	0.116244	0.114303	0.116354	0.0296074	0.0283354	0.0287015	0.0293332	0.00556964	-0.000192992	1.04581
3	3	0.464574	0.118063	0.116352	0.114198	0.116033	0.0297739	0.02848	0.0287101	0.0294675	0.00565791	0.000377554	1.04565
4	3	0.464968	0.118334	0.115977	0.114107	0.116239	0.029671	0.0284942	0.0286261	0.0294481	0.0059535	-0.000163793	1.04586
5	3	0.464843	0.118189	0.116305	0.114266	0.116327	0.0296016	0.0282959	0.0287227	0.0293503	0.00559885	-0.000189039	1.0459
6	3	0.464596	0.118141	0.116206	0.114171	0.116021	0.0297542	0.0285341	0.0286737	0.0295015	0.00575555	0.000285372	1.0456
7	3	0.464916	0.118246	0.116095	0.11419	0.116291	0.0296358	0.0284708	0.028662	0.0294429	0.0057377	-0.000186019	1.04595
8	3	0.464675	0.118122	0.116233	0.114268	0.116226	0.0296133	0.0283204	0.0286832	0.0293877	0.00559684	-0.000124577	1.04553
9	3	0.464723	0.118134	0.116202	0.11419	0.116028	0.0297362	0.0285407	0.0286417	0.0294317	0.00567066	0.000361824	1.04563
10	3	0.464861	0.118233	0.116194	0.114255	0.116279	0.0296236	0.0284865	0.0286962	0.0294686	0.00562816	-0.00013358	1.0461
11	3	0.464772	0.118127	0.116233	0.114266	0.116199	0.0296238	0.0283222	0.0286768	0.0293265	0.00555927	-2.16221e-05	1.04555
12	3	0.464773	0.118093	0.116205	0.114337	0.116037	0.0296901	0.0286106	0.0286728	0.0294623	0.0053786	0.000319633	1.04588
13	3	0.464785	0.118078	0.116278	0.114263	0.116255	0.0296323	0.0284228	0.0286746	0.0293893	0.00548741	1.38107e-05	1.04578
14	3	0.464808	0.118099	0.116215	0.11428	0.116187	0.0296186	0.0284521	0.0286905	0.0293407	0.0053896	6.43728e-05	1.04569
15	3	0.464794	0.117902	0.116246	0.11448	0.116101	0.0296077	0.0285853	0.0286952	0.0293869	0.00491186	0.000245306	1.0458
16	3	0.464602	0.117952	0.116317	0.114373	0.116252	0.0296177	0.028475	0.0287093	0.0293978	0.00517388	4.81935e-05	1.0457
17	3	0.464821	0.117959	0.116246	0.114474	0.116217	0.0295843	0.0285494	0.0286836	0.0292912	0.00490275	0.000179113	1.04583
18	3	0.464913	0.117748	0.116332	0.114633	0.116079	0.0295809	0.0285629	0.0287413	0.0293531	0.00453606	0.000289506	1.04594
19	3	0.464727	0.117747	0.116293	0.114527	0.116128	0.0295713	0.0285169	0.028724	0.0293611	0.00469697	0.000160536	1.0456
20	3	0.464718	0.117771	0.116232	0.11461	0.116215	0.0295343	0.0286644	0.0287409	0.0292693	0.00435969	0.000196102	1.04576
21	3	0.464835	0.117573	0.116361	0.114841	0.116074	0.0294894	0.0285544	0.0287819	0.0293179	0.00401933	0.000220826	1.04583
22	3	0.464802	0.117462	0.116253	0.114756	0.116189	0.0295113	0.0285542	0.0287756	0.0292245	0.00393329	0.000124417	1.04553
23	3	0.464856	0.117516	0.116235	0.114838	0.116132	0.0294703	0.0288222	0.0287909	0.0293112	0.00367673	0.000280439	1.04597
24	3	0.464731	0.117325	0.116362	0.115016	0.116187	0.0294381	0.0285164	0.0288018	0.0292739	0.00354081	5.1336e-05	1.04565
25	3	0.464816	0.117315	0.116218	0.114953	0.116162	0.029458	0.0287248	0.0288138	0.0291476	0.00327982	0.000265234	1.04561
26	3	0.464636	0.117276	0.116378	0.115058	0.11612	0.0293997	0.0288252	0.028829	0.02928	0.00310145	0.000357355	1.0458
27	3	0.464789	0.117209	0.116292	0.115136	0.116177	0.0294154	0.0285444	0.028842	0.0292257	0.00318228	6.96155e-06	1.04563
28	3	0.464797	0.117288	0.116144	0.115176	0.116267	0.0294065	0.0287319	0.0288733	0.0290692	0.00285107	6.92886e-05	1.04575
29	3	0.464523	0.117112	0.116415	0.115281	0.116088	0.0294024	0.028858	0.0288907	0.0292926	0.00265548	0.000386193	1.04586
30	3	0.464864	0.117156	0.116136	0.115166	0.116248	0.0293728	0.0285605	0.0288529	0.0291952	0.00300821	-0.000217476	1.04555
31	3	0.465012	0.117133	0.11621	0.115329	0.116233	0.0293967	0.0288003	0.028922	0.0290214	0.00238967	0.000220379	1.04606
32	3	0.464411	0.117028	0.116441	0.115212	0.116064	0.0293915	0.028842	0.0288895	0.0293514	0.00270404	0.000353915	1.04563
33	3	0.465047	0.117183	0.11606	0.115257	0.116271	0.0293317	0.0285788	0.0288409	0.0291025	0.00281249	-0.000233686	1.04567
34	3	0.464768	0.117081	0.116193	0.115451	0.116238	0.0293723	0.0288379	0.0289812	0.0290984	0.00218099	8.21631e-05	1.04602
35	3	0.46435	0.116961	0.11654	0.115258	0.116051	0.0293988	0.0288124	0.0288829	0.0293246	0.00261195	0.000470422	1.04558
36	3	0.465078	0.117204	0.115885	0.115311	0.116292	0.0293356	0.0286103	0.0288885	0.0291272	0.00273249	-0.000456531	1.04573
37	3	0.464692	0.117025	0.11634	0.115399	0.116229	0.0293916	0.028749	0.0290009	0.0290825	0.00224659	0.000161614	1.04591
38	3	0.464568	0.117057	0.116301	0.115187	0.116031	0.029403	0.028811	0.0288769	0.0293137	0.00277221	0.000279911	1.04555
39	3	0.465088	0.117254	0.115855	0.115309	0.116253	0.0293175	0.0286306	0.0288767	0.029148	0.00277622	-0.000453521	1.04573
40	3	0.464555	0.117008	0.116421	0.115348	0.116212	0.0294393	0.0287378	0.0289652	0.0291537	0.00243803	0.000255458	1.04584
41	3	0.46449	0.11717	0.116276	0.115061	0.116102	0.0294131	0.0288103	0.0288473	0.0292841	0.00301186	0.000254621	1.04545
42	3	0.465037	0.117282	0.115939	0.115296	0.116299	0.029321	0.0286692	0.0289155	0.029192	0.00278567	-0.000456747	1.04595
43	3	0.464633	0.117105	0.116387	0.115236	0.116247	0.029451	0.0286272	0.0289534	0.029148	0.00276155	0.000112056	1.04579
44	3	0.464745	0.117344	0.116149	0.115038	0.116119	0.0294267	0.0287971	0.0288149	0.0292647	0.00323752	0.0001671	1.0457
45	3	0.464842	0.117278	0.116012	0.115251	0.116281	0.0293462	0.0286608	0.0289326	0.0292323	0.00288071	-0.000407527	1.04584
46	3	0.464549	0.117202	0.116304	0.115103	0.116186	0.0294666	0.0285682	0.0289032	0.0291623	0.00311504	8.34039e-05	1.04545
47	3	0.464843	0.117403	0.116073	0.115032	0.116088	0.0294231	0.0288378	0.0288198	0.0293016	0.00328734	0.000119456	1.04582
48	3	0.464867	0.117321	0.116103	0.11518	0.11627	0.0293725	0.0285981	0.0289039	0.0293047	0.00317142	-0.000387684	1.04592
49	3	0.46474	0.11739	0.116189	0.114933	0.116209	0.0294865	0.0285398	0.0288562	0.0291598	0.00354644	-9.31052e-06	1.0455
50	3	0.464813	0.117488	0.116087	0.114951	0.116134	0.0294491	0.0288529	0.0288126	0.0293147	0.00347527	0.000122255	1.0459
51	3	0.464581	0.117391	0.116174	0.115028	0.116247	0.0294073	0.0285454	0.0288452	0.0293471	0.00356434	-0.000298712	1.04557
52	3	0.464882	0.117539	0.11615	0.114832	0.116216	0.0295233	0.028541	0.0288183	0.0291121	0.00380902	6.51472e-05	1.04561
53	3	0.464705	0.11762	0.116184	0.114919	0.116131	0.029452	0.0288494	0.0288158	0.0294159	0.00373184	0.000117249	1.04609
54	3	0.464652	0.117524	0.116185	0.114855	0.116268	0.0294655	0.0284347	0.0288228	0.0293913	0.00408218	-0.000380247	1.0456
55	3	0.465002	0.117673	0.116053	0.114764	0.116248	0.0295448	0.0285657	0.0288148	0.0290895	0.00398072	1.0491e-05	1.04575
56	3	0.464461	0.117614	0.116312	0.114877	0.116069	0.0294809	0.0288075	0.0288116	0.029482	0.0039014	0.000226816	1.04592
57	3	0.464611	0.117666	0.116077	0.114726	0.116261	0.0294778	0.0284088	0.0287634	0.0293389	0.00438618	-0.00038219	1.04533
58	3	0.464987	0.117753	0.116109	0.114764	0.116225	0.0295582	0.028577	0.0288227	0.0291	0.00406144	9.13641e-05	1.0459
59	3	0.464414	0.117575	0.116378	0.114759	0.116071	0.0295041	0.0287586	0.0287741	0.0295069	0.00410685	0.000275883	1.04574
60	3	0.46513	0.117743	0.115942	0.114648	0.116286	0.0294927	0.0283784	0.0287384	0.0292734	0.00453688	-0.000463652	1.04563
61	3	0.464973	0.117722	0.116204	0.114717	0.116156	0.0295587	0.0286439	0.0288182	0.0291287	0.00404474	0.000290099	1.04592
62	3	0.464292	0.117497	0.116443	0.114641	0.116081	0.0295063	0.0287384	0.02877	0.0295756	0.00423721	0.000249377	1.04554
63	3	0.464957	0.117811	0.115888	0.1147	0.11638	0.0294908	0.0284003	0.0287143	0.0292604	0.0045404	-0.000550021	1.0456
64	3	0.464824	0.117679	0.116369	0.114824	0.116134	0.0295665	0.0286383	0.0288491	0.0291777	0.00393085	0.000394084	1.04606
65	3	0.464405	0.117546	0.116305	0.114531	0.116037	0.0295251	0.0286958	0.0286917	0.0295588	0.00450671	0.000228396	1.0453
66	3	0.464966	0.11786	0.115904	0.114673	0.116418	0.0294742	0.0284499	0.0287572	0.0292048	0.00445528	-0.000527774	1.04571
67	3	0.46464	0.117558	0.116417	0.114897	0.116106	0.0295404	0.0286126	0.0288467	0.0292122	0.0037812	0.000386823	1.04583
68	3	0.464485	0.117693	0.116211	0.114512	0.116079	0.029534	0.0286582	0.0286911	0.0295277	0.00468129	0.000100116	1.04539
69	3	0.465168	0.117866	0.115939	0.114753	0.116357	0.0294995	0.0284612	0.0287647	0.0291828	0.00436793	-0.000386983	1.04599
70	3	0.464481	0.117527	0.116492	0.114768	0.116053	0.0295932	0.028621	0.0288364	0.0292784	0.00399117	0.000514876	1.04565
71	3	0.464628	0.117742	0.116152	0.114476	0.116128	0.0295225	0.0286749	0.0286565	0.0295233	0.00476406	4.00588e-05	1.0455
72	3	0.464908	0.117825	0.116067	0.114775	0.116417	0.0294955	0.0284537	0.0288241	0.0292214	0.00429223	-0.000426996	1.04599
73	3	0.464621	0.117551	0.116455	0.114687	0.11606	0.0296052	0.0285365	0.0288084	0.0292504	0.00418361	0.000457842	1.04557
74	3	0.464732	0.117811	0.116021	0.114507	0.116173	0.02954	0.0286847	0.0286913	0.0294909	0.00474334	-0.00010455	1.04565
