State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.472781	0.118199	0.118215	0.118273	0.118144	0.0295464	0.0295611	0.0295653	0.0295499	-9.83924e-05	5.9803e-05	1.06383
96	1	0.472763	0.118155	0.118277	0.118156	0.11812	0.0295656	0.0295728	0.0295421	0.0295345	-1.42682e-05	0.000205718	1.06369
97	1	0.472823	0.118295	0.118108	0.118165	0.118297	0.0295417	0.0295122	0.0295441	0.0295899	0.000192102	-0.000253612	1.06388
98	1	0.472854	0.118076	0.118238	0.118301	0.11813	0.0295364	0.0295827	0.0295725	0.0295562	-0.000269655	9.23174e-05	1.06385
99	1	0.472739	0.118245	0.118203	0.118135	0.118185	0.0295605	0.0295411	0.0295228	0.0295514	0.00014803	4.33282e-05	1.06368
0	2	0.472666	0.118259	0.118174	0.118122	0.118052	0.0295701	0.0294975	0.0295842	0.0296279	0.000238353	-2.03769e-05	1.06355
1	2	0.472683	0.118215	0.118258	0.118133	0.118182	0.029607	0.0295259	0.0295335	0.02952	0.000140577	0.000145967	1.06366
2	2	0.47302	0.11824	0.118148	0.118131	0.118263	0.0295382	0.0295589	0.0295611	0.0295343	5.76443e-05	-0.000105956	1.06399
3	2	0.472748	0.118209	0.118174	0.118173	0.118118	0.0295494	0.0294783	0.0295954	0.0296094	0.000113956	-0.000113152	1.06365
4	2	0.472794	0.118216	0.118242	0.118206	0.118197	0.0296091	0.0295815	0.0295218	0.0295122	2.61973e-05	0.000189437	1.06388
5	2	0.473048	0.118344	0.118149	0.118077	0.118301	0.0295534	0.0294863	0.0295481	0.0295487	0.000314545	-0.000196425	1.06406
6	2	0.472731	0.118262	0.118135	0.118133	0.118136	0.0295745	0.0294469	0.0295763	0.029553	0.000219866	-0.00010302	1.06355
7	2	0.472764	0.118233	0.118243	0.118207	0.118169	0.0296164	0.0295898	0.0295421	0.0295343	4.27784e-05	0.000191662	1.0639
8	2	0.473014	0.118381	0.118179	0.118069	0.118315	0.0295748	0.0294507	0.0295558	0.0295222	0.000378529	-0.000177237	1.06406
9	2	0.472767	0.118333	0.118115	0.118164	0.11814	0.0295965	0.0294627	0.0295536	0.029538	0.000270192	-5.42348e-05	1.06367
10	2	0.472763	0.118315	0.11832	0.118126	0.118203	0.0296609	0.029589	0.0295469	0.0295524	0.00025045	0.000251565	1.06408
11	2	0.472941	0.118431	0.118175	0.117934	0.118277	0.0295931	0.0293843	0.0295499	0.0295209	0.000636293	-0.000184257	1.06381
12	2	0.472851	0.118408	0.118053	0.118141	0.118179	0.0296212	0.0294272	0.0295629	0.0295502	0.000421727	-0.000178835	1.06379
13	2	0.47271	0.118355	0.118361	0.118051	0.118172	0.0296986	0.0295572	0.0295752	0.0295674	0.000410767	0.000284758	1.06405
14	2	0.473093	0.118506	0.118125	0.117872	0.118292	0.0296353	0.0293495	0.029539	0.0295142	0.000842066	-0.000221197	1.06393
15	2	0.47288	0.118518	0.118099	0.118003	0.118152	0.0296709	0.0293857	0.0295871	0.0295851	0.000750308	-0.000158154	1.06388
16	2	0.472631	0.118501	0.118381	0.11796	0.118209	0.0297682	0.0294855	0.0295599	0.0295452	0.000761003	0.0003016	1.06404
17	2	0.47317	0.118622	0.118075	0.117772	0.118275	0.0296748	0.0292951	0.0295386	0.029496	0.00111517	-0.0002494	1.06392
18	2	0.472929	0.118595	0.118132	0.11792	0.118171	0.0297266	0.0293559	0.0295769	0.029595	0.000999824	-0.000120084	1.064
19	2	0.472525	0.11857	0.118423	0.117884	0.118172	0.0298013	0.0294491	0.0295651	0.0295789	0.000989469	0.000336785	1.06397
20	2	0.473222	0.118665	0.118064	0.117731	0.118349	0.0297181	0.0292799	0.0295239	0.0295039	0.0012709	-0.000295457	1.06406
21	2	0.472828	0.118725	0.118143	0.117824	0.118134	0.0297692	0.0293021	0.0295966	0.0295985	0.00128826	-0.00010809	1.06392
22	2	0.472608	0.118633	0.118434	0.117799	0.118178	0.0298398	0.029418	0.0295724	0.02958	0.00118784	0.000339246	1.06406
23	2	0.47325	0.11877	0.118063	0.117625	0.118349	0.0297621	0.0292299	0.0295314	0.0295222	0.00156734	-0.000326964	1.0641
24	2	0.472755	0.11876	0.118183	0.117783	0.118144	0.0298045	0.0292632	0.0295977	0.0296139	0.00144248	-9.90636e-05	1.0639
25	2	0.472649	0.118751	0.118358	0.117674	0.118214	0.0298973	0.0293649	0.0295503	0.0295325	0.00149584	0.000303372	1.06399
26	2	0.473234	0.118861	0.118047	0.117611	0.11835	0.0297737	0.0292051	0.029548	0.0295363	0.00169857	-0.000384046	1.06417
27	2	0.472876	0.118892	0.118164	0.117667	0.118164	0.029858	0.02917	0.0295906	0.0296046	0.00181128	-0.00015707	1.06399
28	2	0.472809	0.11882	0.118335	0.117604	0.118214	0.0299385	0.0293349	0.0295406	0.0295215	0.00169189	0.000312256	1.06412
29	2	0.473212	0.118964	0.118106	0.117513	0.118305	0.0298429	0.0291566	0.0295518	0.029557	0.00201292	-0.000289296	1.06421
30	2	0.472729	0.118992	0.118232	0.117582	0.118139	0.0299189	0.0291446	0.0295753	0.0295559	0.00203459	2.31949e-05	1.06387
31	2	0.472857	0.118908	0.118326	0.1176	0.118228	0.0299598	0.0293326	0.0295413	0.0295058	0.00178577	0.000322494	1.06426
32	2	0.473144	0.118972	0.11821	0.117489	0.118297	0.0298721	0.0291496	0.0295357	0.0295866	0.0021199	-0.000176029	1.06425
33	2	0.472888	0.119027	0.118135	0.117587	0.118157	0.029912	0.0291207	0.0295589	0.029526	0.00206571	-7.02874e-05	1.06391
34	2	0.472774	0.118933	0.118321	0.117486	0.118149	0.0299803	0.0293446	0.0295507	0.0295515	0.00195789	0.000371258	1.06409
35	2	0.47307	0.119047	0.118171	0.117447	0.118323	0.0298615	0.0290662	0.0295759	0.0295875	0.00226198	-0.000363968	1.06415
36	2	0.472859	0.119012	0.118153	0.117448	0.118119	0.0299672	0.029116	0.0295655	0.0295388	0.00224591	1.18418e-05	1.06378
37	2	0.472743	0.119027	0.118345	0.117485	0.118205	0.0300191	0.0293219	0.0295805	0.0295622	0.00208649	0.000317805	1.06429
38	2	0.473071	0.119031	0.118186	0.117404	0.118291	0.0298648	0.0290405	0.0295456	0.0295498	0.00230739	-0.00027706	1.06399
39	2	0.473026	0.11905	0.118137	0.117464	0.118179	0.0299864	0.0291436	0.0295387	0.0295463	0.00229033	3.32068e-06	1.06407
40	2	0.472663	0.119014	0.118399	0.117417	0.118214	0.0300193	0.0293084	0.0295776	0.0295951	0.00218493	0.000319827	1.06421
41	2	0.473077	0.119088	0.118144	0.117347	0.118353	0.0298899	0.0289974	0.0295315	0.0295465	0.00248883	-0.000375745	1.06397
42	2	0.472975	0.118998	0.118186	0.117515	0.118151	0.029983	0.0291765	0.0295548	0.0295267	0.00212504	0.000105958	1.06407
43	2	0.472702	0.119046	0.118384	0.117396	0.118205	0.0300238	0.0293022	0.0295637	0.0296208	0.00228211	0.00030082	1.06424
44	2	0.473132	0.119111	0.118079	0.117354	0.118354	0.0298763	0.0289583	0.0295567	0.0295128	0.0024729	-0.000478642	1.06393
45	2	0.472963	0.11899	0.118226	0.117502	0.118076	0.0300096	0.0292159	0.0295556	0.0295605	0.00214925	0.000243936	1.0641
46	2	0.472668	0.118969	0.118438	0.117379	0.118186	0.0300116	0.0293004	0.0295455	0.0296396	0.00225131	0.000356668	1.06414
47	2	0.473302	0.119089	0.117989	0.117373	0.118374	0.029865	0.0289677	0.0295312	0.0295133	0.00243909	-0.000561398	1.064
48	2	0.472883	0.119002	0.118289	0.117532	0.11808	0.0300003	0.0291986	0.0295525	0.0295426	0.00212566	0.000293973	1.06408
49	2	0.472585	0.11899	0.11843	0.117357	0.118151	0.030008	0.0293203	0.0295487	0.0296519	0.00227845	0.000381552	1.06404
50	2	0.47327	0.119128	0.117963	0.117397	0.118481	0.0298731	0.0289183	0.0295337	0.0294676	0.00246231	-0.000683641	1.06403
51	2	0.472792	0.118999	0.118365	0.117583	0.117999	0.0300255	0.0292549	0.0295665	0.0295324	0.00202321	0.000515308	1.06412
52	2	0.472684	0.119029	0.11835	0.117343	0.118219	0.0299867	0.0293044	0.0295094	0.029658	0.00236512	0.000240061	1.06408
53	2	0.473146	0.119096	0.117984	0.11742	0.118481	0.0298642	0.0289239	0.0295473	0.0294897	0.00240451	-0.000700709	1.06395
54	2	0.472629	0.118936	0.118448	0.117555	0.117964	0.0300318	0.0292893	0.0295819	0.0295464	0.00196167	0.000636325	1.06398
55	2	0.472857	0.119049	0.118227	0.117328	0.11826	0.029967	0.0292822	0.0295204	0.0296187	0.00235355	7.25727e-05	1.06411
56	2	0.473212	0.119077	0.117997	0.117433	0.118449	0.0298387	0.0289461	0.0295793	0.0294999	0.0023091	-0.00070142	1.06403
57	2	0.472629	0.118915	0.11846	0.117555	0.117973	0.0300204	0.0292804	0.029567	0.0295154	0.00192571	0.000662526	1.06392
58	2	0.472885	0.119026	0.118185	0.117314	0.118244	0.02995	0.0293013	0.02952	0.0296209	0.00231359	4.79523e-05	1.06405
59	2	0.473017	0.119027	0.118031	0.117506	0.118493	0.0298118	0.0289714	0.0295909	0.0295357	0.00216689	-0.00075648	1.06398
60	2	0.472546	0.118779	0.1185	0.117588	0.117975	0.0300092	0.029317	0.0295677	0.0295045	0.0017106	0.000732962	1.06379
61	2	0.472977	0.11898	0.118162	0.117335	0.118218	0.0299355	0.0293155	0.0295203	0.0296803	0.0022791	-5.91987e-06	1.06412
62	2	0.472992	0.118998	0.118079	0.11753	0.118529	0.0298139	0.0289708	0.029586	0.0295361	0.00212569	-0.000740142	1.06404
63	2	0.472608	0.118722	0.118475	0.117641	0.117983	0.0299756	0.0293637	0.0295666	0.0294781	0.00150802	0.000739349	1.06381
64	2	0.472983	0.118997	0.118126	0.117367	0.118237	0.0299143	0.0292903	0.0295298	0.0296817	0.00226048	-0.000110793	1.06413
65	2	0.472821	0.118978	0.118067	0.117616	0.118494	0.0297939	0.0289858	0.0295936	0.0295316	0.00198124	-0.000726053	1.06388
66	2	0.472635	0.118576	0.118483	0.117703	0.117968	0.0299565	0.0294458	0.0295622	0.029499	0.00124126	0.000805389	1.06383
67	2	0.473027	0.118912	0.118139	0.117366	0.118187	0.0298578	0.0292912	0.0295524	0.0296566	0.00208396	-0.000101583	1.06399
68	2	0.472811	0.118963	0.118032	0.117637	0.118477	0.0297851	0.0290176	0.0295517	0.0294988	0.00191805	-0.000651304	1.06377
69	2	0.472652	0.118613	0.118445	0.117817	0.118064	0.0299005	0.0294753	0.0295751	0.0294681	0.00104724	0.000671003	1.06401
70	2	0.473059	0.118818	0.118118	0.117455	0.118163	0.0298163	0.0292896	0.0295222	0.0296588	0.00190428	-0.00011244	1.0639
71	2	0.472789	0.118907	0.118036	0.117736	0.118397	0.0297566	0.0290565	0.029559	0.0295177	0.00172061	-0.000586883	1.06375
72	2	0.47258	0.118534	0.118479	0.117889	0.118069	0.0298873	0.0295494	0.0295727	0.0295138	0.000868587	0.000714614	1.06407
73	2	0.472957	0.118726	0.118187	0.117434	0.118148	0.0297883	0.0292748	0.0295424	0.0296574	0.00180638	-9.15883e-05	1.06371
74	2	0.472997	0.118813	0.118009	0.11771	0.118422	0.0297669	0.0291077	0.0295414	0.0294766	0.00159565	-0.000523545	1.06384
75	2	0.472619	0.118522	0.118503	0.117903	0.118096	0.0298489	0.0295374	0.0295822	0.0295149	0.000811588	0.000654656	1.06413
76	2	0.47298	0.118694	0.118139	0.117522	0.118161	0.0297691	0.0292931	0.029537	0.0296448	0.00164985	-0.000132823	1.06374
77	2	0.472862	0.118753	0.118018	0.117804	0.118357	0.0297405	0.0291578	0.0295439	0.0294991	0.00139776	-0.000453968	1.06374
78	2	0.472586	0.118472	0.118512	0.117898	0.118078	0.0298334	0.0295317	0.0295705	0.0295282	0.000782772	0.000658176	1.06401
79	2	0.472987	0.118661	0.118093	0.117572	0.118174	0.0297473	0.0292964	0.0295159	0.0296008	0.00152733	-0.00014465	1.06365
80	2	0.472799	0.118734	0.11808	0.117877	0.118342	0.0297303	0.0292384	0.0295682	0.0295011	0.00120559	-0.000340671	1.06387
81	2	0.472414	0.118433	0.118534	0.117919	0.11802	0.029794	0.0295132	0.0295796	0.0295619	0.00073085	0.000639032	1.06377
82	2	0.473156	0.118686	0.117971	0.11759	0.118202	0.0297564	0.0292723	0.0295127	0.0295675	0.00153671	-0.000265833	1.06371
83	2	0.472612	0.118712	0.118183	0.117923	0.118312	0.0297271	0.029309	0.0295615	0.0295234	0.00109857	-0.000167381	1.06386
84	2	0.47267	0.118442	0.118388	0.117869	0.118097	0.0297553	0.0294494	0.0295531	0.0295016	0.00077733	0.000414561	1.06373
85	2	0.473238	0.118532	0.118045	0.117674	0.118153	0.0297228	0.0293444	0.0295081	0.0295911	0.00123999	-0.000131666	1.06381
86	2	0.472598	0.118675	0.118194	0.117892	0.118239	0.0297259	0.0293081	0.0295669	0.0295892	0.00114963	-0.000157327	1.06379
87	2	0.472569	0.118447	0.118388	0.117949	0.11821	0.0297475	0.0294599	0.0295401	0.0294554	0.000659387	0.000365749	1.06377
88	2	0.473307	0.118489	0.118041	0.117764	0.118125	0.0296936	0.0293895	0.0295406	0.0295894	0.00101308	-0.000122724	1.06394
89	2	0.472476	0.118632	0.118282	0.117881	0.1182	0.0297359	0.0293468	0.0295362	0.0296229	0.00115382	5.1219e-06	1.06371
90	2	0.47268	0.118431	0.11829	0.117966	0.118274	0.0296898	0.029436	0.0295574	0.0294615	0.000585725	0.000115229	1.06379
91	2	0.473094	0.118345	0.118117	0.117893	0.118132	0.0296642	0.0294518	0.0295439	0.0295696	0.000648588	-1.19553e-05	1.06381
92	2	0.472552	0.118486	0.118266	0.117825	0.118144	0.0297132	0.0293912	0.0295424	0.0295934	0.000971922	8.54231e-05	1.06351
93	2	0.472833	0.118441	0.118205	0.117969	0.11835	0.0296695	0.0294296	0.0295356	0.0294358	0.000575412	-1.62021e-05	1.06387
94	2	0.472912	0.118343	0.118214	0.118021	0.118074	0.0296325	0.029493	0.0295937	0.0296263	0.000464535	4.20531e-05	1.06391
95	2	0.472663	0.118417	0.118236	0.117935	0.118174	0.0296822	0.0294239	0.0295285	0.0295796	0.000744724	5.60822e-05	1.06364
96	2	0.472922	0.1184	0.118149	0.118037	0.118313	0.0296209	0.0294427	0.0295348	0.0294718	0.000449224	-0.00010109	1.06389
97	2	0.472645	0.118216	0.118256	0.118111	0.118011	0.0295958	0.0295539	0.0295906	0.0296458	0.000190244	0.000149329	1.06362
98	2	0.472686	0.118316	0.118319	0.118023	0.118239	0.0296592	0.0294619	0.0295419	0.0295285	0.000448285	0.000121893	1.06377
99	2	0.473042	0.118346	0.118136	0.118151	0.118306	0.029587	0.0295204	0.0295376	0.0295051	0.000215638	-9.94502e-05	1.06413
0	3	0.472854	0.118572	0.118285	0.117737	0.118122	0.0297508	0.0293999	0.0294472	0.0295744	0.00123469	0.000274061	1.06374
1	3	0.472919	0.118813	0.118073	0.117613	0.118374	0.0297344	0.029335	0.029514	0.0294763	0.00146755	-0.000209055	1.06385
2	3	0.472699	0.118602	0.118324	0.117764	0.118013	0.0297926	0.0292688	0.0295403	0.0296419	0.00137599	0.000178413	1.06365
3	3	0.472879	0.118587	0.118223	0.117766	0.118168	0.0297522	0.0294527	0.0294765	0.0296014	0.0011707	0.000171216	1.06391
4	3	0.473063	0.118789	0.118148	0.117636	0.118413	0.0297225	0.0292954	0.0295763	0.0294739	0.00138797	-0.000278636	1.06412
5	3	0.472672	0.118719	0.118148	0.117709	0.118058	0.0298154	0.0292206	0.0295316	0.0296416	0.00161194	-4.46556e-05	1.06351
6	3	0.472948	0.118723	0.118111	0.117744	0.118232	0.0297669	0.0294454	0.0294675	0.0296053	0.00135107	1.76454e-05	1.06404
7	3	0.472817	0.118753	0.118236	0.117591	0.118346	0.0297706	0.029264	0.0295388	0.0295253	0.00155517	-0.000130744	1.06384
8	3	0.472806	0.118819	0.118137	0.117708	0.118061	0.0298168	0.0292622	0.0295067	0.0296819	0.0017307	-3.24432e-05	1.0638
9	3	0.472828	0.118816	0.118136	0.11765	0.118236	0.0297729	0.0294432	0.0294767	0.029617	0.00153813	2.06576e-05	1.06398
10	3	0.47283	0.118877	0.118236	0.117466	0.118335	0.0297844	0.0291937	0.0295212	0.0295881	0.00194396	-0.000216698	1.06383
11	3	0.472821	0.118975	0.118029	0.117592	0.118147	0.0298511	0.0292255	0.029468	0.0296744	0.00208253	-0.000172592	1.06378
12	3	0.47276	0.118943	0.118199	0.117597	0.118224	0.0298189	0.0294299	0.029476	0.0296924	0.00183372	5.26268e-05	1.06414
13	3	0.472915	0.119065	0.118137	0.117329	0.118324	0.0298184	0.029145	0.029464	0.0296627	0.00245205	-0.000329505	1.06386
14	3	0.472852	0.119116	0.11802	0.117434	0.118101	0.029873	0.0292132	0.0294699	0.0297249	0.00244099	-0.000178802	1.0638
15	3	0.472666	0.119113	0.118219	0.117397	0.118235	0.0298707	0.0293564	0.029438	0.0297281	0.00236945	4.22955e-05	1.06402
16	3	0.472996	0.119327	0.118093	0.117067	0.118403	0.0298714	0.0290677	0.0294189	0.0296706	0.00311553	-0.000432538	1.06392
17	3	0.472976	0.119282	0.118039	0.117353	0.118113	0.0299151	0.0291975	0.0294171	0.0297388	0.00279016	-0.000109791	1.06403
18	3	0.472673	0.119138	0.118372	0.11722	0.11819	0.0299063	0.0293852	0.0293722	0.0298207	0.00271318	0.000263927	1.06408
19	3	0.473004	0.119496	0.117981	0.116913	0.118396	0.0298826	0.0290364	0.0293613	0.0297022	0.00354406	-0.000526084	1.06377
20	3	0.472801	0.119449	0.118109	0.117274	0.118153	0.0299553	0.0291437	0.0293911	0.0297499	0.0031436	-8.10039e-05	1.06403
21	3	0.472663	0.119374	0.118262	0.116978	0.118201	0.0299456	0.0293169	0.029334	0.0298666	0.00334423	0.000116178	1.06394
22	3	0.473126	0.119686	0.117962	0.116773	0.118433	0.0299062	0.0290049	0.0293342	0.0297472	0.00397299	-0.000602626	1.06397
23	3	0.472783	0.119503	0.118159	0.117155	0.118168	0.0299827	0.0291194	0.0293559	0.0298442	0.00347683	-9.99145e-05	1.06407
24	3	0.472636	0.119562	0.11824	0.116808	0.11818	0.0300142	0.0292307	0.0292563	0.0298844	0.00391566	0.000154948	1.06381
25	3	0.473168	0.119901	0.117953	0.116683	0.118416	0.0299491	0.0290038	0.029315	0.0297951	0.00436338	-0.00058244	1.06418
26	3	0.472671	0.119648	0.118195	0.116988	0.118129	0.0300156	0.0290642	0.029319	0.0298949	0.00393539	-6.37599e-05	1.06392
27	3	0.472742	0.119754	0.118187	0.116629	0.118202	0.0300467	0.0292394	0.0292086	0.0299227	0.00436723	0.000131209	1.06393
28	3	0.473263	0.120059	0.11798	0.116553	0.118384	0.0299997	0.0289376	0.029256	0.0298701	0.00486914	-0.00055768	1.0643
29	3	0.472636	0.119738	0.118353	0.116808	0.118069	0.0300607	0.029041	0.0292844	0.0299281	0.00431807	0.000162362	1.06392
30	3	0.472871	0.119936	0.118089	0.116447	0.118266	0.0300679	0.0292352	0.0291554	0.0299729	0.00483005	-2.2617e-06	1.06404
31	3	0.473095	0.120116	0.118032	0.116511	0.118383	0.0299941	0.0288849	0.0292605	0.0298356	0.00497068	-0.000534122	1.06411
32	3	0.472725	0.119831	0.118309	0.116653	0.118069	0.0301182	0.029005	0.0292349	0.029937	0.00469302	0.000179923	1.06388
33	3	0.473009	0.120046	0.118113	0.11631	0.118302	0.0300726	0.0292199	0.0291228	0.0299713	0.00510918	9.37478e-06	1.06417
34	3	0.473184	0.120196	0.118061	0.116432	0.118366	0.0300548	0.0288538	0.0292725	0.0299201	0.00527357	-0.000553213	1.06434
35	3	0.472553	0.119946	0.118311	0.116552	0.118115	0.0301377	0.0290033	0.0292065	0.0299898	0.00499368	0.000132204	1.06381
36	3	0.473065	0.120179	0.11815	0.116232	0.118282	0.0301139	0.029191	0.0291133	0.0299806	0.00539029	7.42027e-05	1.0643
37	3	0.473043	0.120241	0.118156	0.116328	0.118371	0.0300717	0.0288028	0.0292081	0.0299472	0.00556386	-0.000466341	1.06417
38	3	0.472655	0.120021	0.118244	0.116462	0.118074	0.0301589	0.029037	0.0291989	0.0299396	0.00509716	0.00021432	1.06379
39	3	0.473134	0.120219	0.118224	0.11622	0.118267	0.0301179	0.0291799	0.0291151	0.0300198	0.00548798	0.00011175	1.0645
40	3	0.473019	0.120282	0.118158	0.116265	0.118315	0.0300858	0.028746	0.0291725	0.0299095	0.00572734	-0.000382691	1.06395
41	3	0.472791	0.120122	0.118212	0.116439	0.118121	0.0301747	0.0290648	0.0291927	0.029963	0.00522859	0.000163759	1.06408
42	3	0.472803	0.12019	0.118325	0.116177	0.118249	0.0301372	0.0291596	0.0291252	0.0300111	0.00552173	0.000222062	1.06418
43	3	0.47326	0.120272	0.118073	0.116312	0.118303	0.0300743	0.0287195	0.0291557	0.0298942	0.00568892	-0.000456382	1.06406
44	3	0.472772	0.120076	0.118238	0.116358	0.118091	0.0301975	0.0291251	0.0291866	0.0299659	0.0052351	0.000298556	1.06401
45	3	0.472838	0.120179	0.118407	0.11622	0.118295	0.030102	0.0291571	0.0291234	0.0300681	0.00549447	0.000169727	1.06439
46	3	0.473148	0.120312	0.117994	0.116297	0.118284	0.0300898	0.0286978	0.0291386	0.0298565	0.00575683	-0.0004669	1.06382
47	3	0.472695	0.120034	0.11839	0.116445	0.118123	0.0301938	0.0291603	0.0291984	0.0299949	0.00509155	0.000402222	1.06423
48	3	0.472744	0.12012	0.118338	0.116089	0.118336	0.030117	0.0291324	0.0290962	0.0300766	0.0056356	7.38985e-05	1.06405
49	3	0.473367	0.120245	0.117932	0.116367	0.118291	0.030064	0.0286987	0.029168	0.029761	0.00548496	-0.000493694	1.06389
50	3	0.472674	0.120002	0.118365	0.116452	0.118025	0.0301701	0.0292276	0.0291852	0.0300252	0.00501075	0.000495259	1.06413
51	3	0.472603	0.120307	0.118307	0.116019	0.118388	0.0301223	0.029059	0.0291059	0.0301028	0.00596648	-0.00010128	1.06401
52	3	0.473495	0.120159	0.117957	0.116526	0.118264	0.0300465	0.0287163	0.0291958	0.0297538	0.00518821	-0.000464821	1.06411
53	3	0.472557	0.119933	0.118494	0.116456	0.118004	0.0301839	0.0292672	0.0292012	0.0300565	0.00493253	0.000641401	1.06415
54	3	0.472827	0.120336	0.118196	0.116055	0.1184	0.0300842	0.0290059	0.02906	0.0300503	0.00596702	-0.000210483	1.06401
55	3	0.47343	0.120123	0.117952	0.116602	0.118299	0.0300388	0.0287573	0.0292131	0.0297358	0.00500376	-0.000469984	1.06415
56	3	0.472484	0.119805	0.118574	0.116401	0.117949	0.0302081	0.0292765	0.0291892	0.0300786	0.00491026	0.000791637	1.06396
57	3	0.472835	0.120343	0.118093	0.116076	0.118432	0.0300651	0.0289683	0.0290929	0.0300076	0.00590139	-0.000382303	1.06391
58	3	0.473279	0.120036	0.118082	0.116692	0.118201	0.0300619	0.0288184	0.0292391	0.0297187	0.00476169	-0.00018397	1.06413
59	3	0.472403	0.119799	0.118592	0.116321	0.117995	0.0302091	0.0292908	0.0291978	0.0300477	0.0049322	0.000800151	1.06386
60	3	0.47292	0.120371	0.117949	0.116106	0.118568	0.0300238	0.0289449	0.0290518	0.0299842	0.00589861	-0.000644598	1.06392
61	3	0.473003	0.119962	0.118204	0.116782	0.118165	0.0300799	0.0288088	0.0293103	0.0297096	0.00455841	-8.62119e-05	1.06402
62	3	0.472425	0.119803	0.118518	0.116358	0.11791	0.0302137	0.0292827	0.0291707	0.03009	0.00497774	0.000793324	1.06377
63	3	0.473072	0.120297	0.117997	0.116235	0.11857	0.030011	0.0289316	0.0290969	0.0298823	0.00557007	-0.000572468	1.06409
64	3	0.472962	0.119769	0.118329	0.11678	0.118034	0.0300757	0.0288684	0.0292951	0.0297113	0.00433498	0.000218568	1.06382
65	3	0.47267	0.11981	0.118405	0.116385	0.118028	0.0302106	0.0292902	0.0292047	0.0300061	0.00483653	0.00062723	1.06401
66	3	0.473102	0.120191	0.118079	0.116386	0.118477	0.02996	0.0289348	0.0291694	0.0298793	0.00520599	-0.000517699	1.06418
67	3	0.472837	0.119626	0.118339	0.116898	0.118026	0.0300738	0.0289072	0.0293209	0.0296912	0.00400913	0.000265154	1.06372
68	3	0.472582	0.119714	0.118318	0.116516	0.118029	0.0301505	0.0293319	0.0292238	0.029963	0.00447042	0.000549159	1.06383
69	3	0.472963	0.120023	0.11811	0.116636	0.118458	0.0299427	0.0289263	0.0291993	0.0298461	0.0047462	-0.00049256	1.0641
70	3	0.472956	0.11954	0.118323	0.116877	0.118003	0.0300611	0.0289561	0.0292952	0.0296684	0.00389337	0.000351927	1.06368
71	3	0.472655	0.119632	0.118304	0.116562	0.118094	0.0301123	0.0293692	0.0292847	0.0299433	0.00420297	0.000435494	1.06396
72	3	0.4728	0.119851	0.118202	0.116675	0.11848	0.0299408	0.0289315	0.0292544	0.0298402	0.00448412	-0.000470191	1.06397
73	3	0.472909	0.119529	0.118292	0.116949	0.118099	0.0300573	0.0290053	0.029318	0.0296544	0.00373005	0.000266701	1.06381
