State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
4	30	0.448942	0.132432	0.112	0.0950498	0.112213	0.0331616	0.0238479	0.0237626	0.0327772	0.0549316	0.00025364	1.01419
5	30	0.448299	0.131886	0.112644	0.0953083	0.111834	0.0330512	0.0236309	0.0237929	0.0332782	0.0547323	0.000414957	1.01373
6	30	0.448555	0.132342	0.111899	0.094932	0.112067	0.0331387	0.0238275	0.0237541	0.0328321	0.0550646	0.000209324	1.01335
7	30	0.448876	0.132356	0.112263	0.0951925	0.112214	0.0331078	0.0238282	0.0238051	0.032917	0.0547574	0.000259481	1.01456
8	30	0.448092	0.132147	0.112431	0.0951128	0.1119	0.033092	0.0236117	0.0237662	0.0332443	0.0552519	0.000220904	1.0134
9	30	0.448687	0.132318	0.111868	0.094966	0.112082	0.033175	0.0238596	0.0237626	0.0327502	0.0549156	0.000303068	1.01347
10	30	0.448684	0.132181	0.112515	0.0952174	0.112188	0.0331127	0.0237726	0.0238072	0.0330718	0.0547715	0.000328445	1.01455
11	30	0.448295	0.132317	0.112265	0.094998	0.111838	0.0330877	0.0236429	0.0237483	0.033175	0.055449	0.000232072	1.01337
12	30	0.448715	0.132387	0.111822	0.0950773	0.112141	0.0331711	0.0239009	0.0237622	0.0326746	0.0547449	0.000311819	1.01365
13	30	0.448476	0.132151	0.112522	0.0950655	0.11212	0.0331446	0.0236564	0.0238078	0.0332679	0.0552489	0.000126123	1.01421
14	30	0.448686	0.132467	0.112093	0.0949806	0.11182	0.0331346	0.0236882	0.023703	0.0330423	0.055516	0.000346238	1.01361
15	30	0.448524	0.132262	0.11215	0.0951307	0.112159	0.0331682	0.0239151	0.0238372	0.032754	0.0545434	0.000476652	1.0139
16	30	0.4483	0.132363	0.112389	0.0949041	0.112131	0.0331175	0.0235923	0.0237665	0.0332743	0.0557212	-7.21219e-05	1.01384
17	30	0.448814	0.132445	0.112011	0.0950329	0.111794	0.0331366	0.0237	0.0236871	0.0329216	0.0553335	0.000438754	1.01354
18	30	0.448549	0.132156	0.112396	0.0951319	0.112168	0.0332008	0.0238583	0.0238559	0.0329443	0.0546753	0.00048092	1.01426
19	30	0.44833	0.132583	0.112257	0.094786	0.112179	0.0331393	0.0235954	0.0237349	0.0332208	0.0560518	-0.000141435	1.01383
20	30	0.44878	0.1325	0.111973	0.0950486	0.111804	0.0331139	0.0237563	0.0237033	0.0328387	0.0551981	0.000490139	1.01352
21	30	0.448172	0.13205	0.112515	0.095028	0.112206	0.0331989	0.0237867	0.0238589	0.0331145	0.0549248	0.000316841	1.01393
22	30	0.448553	0.132668	0.112064	0.0947534	0.112075	0.0331837	0.0235852	0.0236986	0.0331345	0.0561782	-7.4163e-05	1.01371
23	30	0.448739	0.132411	0.112136	0.0951767	0.111859	0.0330986	0.0238363	0.0237191	0.0328381	0.0548575	0.000645993	1.01381
24	30	0.447848	0.132256	0.112417	0.0948193	0.112254	0.0332204	0.023703	0.023852	0.0331694	0.0555195	6.38917e-05	1.01354
25	30	0.448869	0.1327	0.111815	0.0947113	0.112052	0.0331617	0.023641	0.0236764	0.0330179	0.0560859	-0.000127498	1.01365
26	30	0.448755	0.132218	0.112476	0.0952809	0.111846	0.0331303	0.0237748	0.0237816	0.0329663	0.0546995	0.000776669	1.01423
27	30	0.447885	0.132458	0.112215	0.0946937	0.112305	0.0332497	0.0237092	0.0237862	0.0331557	0.0559213	-7.21748e-05	1.01346
28	30	0.449029	0.132855	0.111744	0.0948181	0.112055	0.033154	0.02366	0.0236507	0.032923	0.0560249	-7.0329e-05	1.01389
29	30	0.448442	0.132063	0.11257	0.0951858	0.111822	0.0331438	0.0236953	0.0238152	0.0331878	0.054933	0.00057574	1.01392
30	30	0.448114	0.132561	0.112069	0.0946144	0.112328	0.0332189	0.0237531	0.0237602	0.0331276	0.0560208	-0.000172973	1.01355
31	30	0.449035	0.132732	0.111912	0.0950038	0.112032	0.0331308	0.0236929	0.0236984	0.0328695	0.0555535	0.000133821	1.01411
32	30	0.447928	0.132166	0.112528	0.0949956	0.111959	0.0331348	0.0236181	0.0237969	0.0332739	0.0554211	0.000247846	1.0134
33	30	0.448359	0.132686	0.111773	0.094572	0.11234	0.0332359	0.0237137	0.02373	0.0330195	0.0561713	-0.000361564	1.01343
34	30	0.449097	0.132452	0.112172	0.0951296	0.11203	0.0331384	0.0237117	0.0237488	0.0330056	0.055206	0.000235	1.01448
35	30	0.447926	0.132268	0.112458	0.0948788	0.112062	0.0331405	0.0236534	0.0237931	0.0332451	0.0555823	0.000149817	1.01343
36	30	0.448406	0.132802	0.111635	0.0946193	0.112395	0.0331766	0.0237763	0.0237171	0.032871	0.0559867	-0.000390285	1.0134
37	30	0.448922	0.13229	0.11235	0.0951334	0.112027	0.0331488	0.0235635	0.0237888	0.0331772	0.0553333	6.85234e-05	1.0144
38	30	0.448174	0.132347	0.112244	0.0947973	0.112028	0.0331578	0.0236706	0.0237781	0.0332179	0.0557286	4.79531e-05	1.01341
39	30	0.448641	0.13274	0.111782	0.0948352	0.112382	0.0331944	0.0238522	0.0237514	0.0328008	0.0555206	-0.000103678	1.01398
40	30	0.448386	0.132345	0.112336	0.0950384	0.112048	0.0331191	0.0235029	0.0238268	0.0332898	0.0556134	-0.000203998	1.01389
41	30	0.448253	0.132396	0.111966	0.0947396	0.112062	0.0331455	0.0236875	0.0237072	0.0331369	0.0558132	-0.000106111	1.01309
42	30	0.448844	0.132464	0.112046	0.0950004	0.112421	0.0332042	0.0237915	0.0237935	0.0329112	0.0551949	-8.3218e-05	1.01447
43	30	0.448349	0.132405	0.112256	0.0949822	0.112117	0.0330851	0.0234791	0.0238156	0.0332773	0.0557229	-0.000384797	1.01377
44	30	0.448368	0.132544	0.111776	0.0948131	0.112091	0.0331096	0.0237922	0.0236889	0.0328967	0.0555295	1.25392e-06	1.01308
45	30	0.44854	0.132294	0.112143	0.0949681	0.112352	0.0331662	0.023711	0.0238608	0.0330836	0.0552245	-0.000272693	1.01412
46	30	0.448588	0.132439	0.112119	0.0949308	0.112001	0.0331355	0.023506	0.0237901	0.0333152	0.0558905	-0.000341401	1.01382
47	30	0.448718	0.13256	0.111855	0.0949911	0.112135	0.0331239	0.0238563	0.0237068	0.0327765	0.0551496	0.000214211	1.01372
48	30	0.448344	0.132283	0.112179	0.0949324	0.112435	0.0331425	0.023644	0.023858	0.0331846	0.0554001	-0.000505485	1.014
49	30	0.448585	0.132527	0.111871	0.0948559	0.112007	0.033142	0.0235028	0.0237362	0.0331757	0.0559989	-0.000397948	1.0134
50	30	0.448765	0.132293	0.112122	0.0951528	0.112193	0.0330998	0.0238857	0.023807	0.0328762	0.0546474	0.00022832	1.01419
51	30	0.448096	0.132382	0.112199	0.0948555	0.112458	0.0331288	0.0236595	0.0238623	0.033284	0.0556425	-0.000608065	1.01392
52	30	0.448638	0.132621	0.111635	0.0949106	0.112034	0.0330837	0.0236282	0.0236935	0.0329938	0.0557288	-0.000369404	1.01324
53	30	0.448586	0.132028	0.112242	0.0951329	0.112212	0.0330698	0.023814	0.0238258	0.0330294	0.0545937	5.75102e-05	1.01394
54	30	0.448214	0.132432	0.112113	0.0947971	0.112505	0.0331279	0.0236065	0.0238237	0.0332899	0.0558462	-0.000760538	1.01391
55	30	0.448905	0.132585	0.111775	0.0950527	0.112041	0.0331134	0.0237047	0.0237743	0.0328636	0.0552667	-8.46024e-05	1.01381
56	30	0.448145	0.13199	0.112311	0.0950804	0.112354	0.0330688	0.0237663	0.0238536	0.0331239	0.0547327	-0.000183138	1.01369
57	30	0.448368	0.132477	0.111785	0.0947106	0.112437	0.0331664	0.0235884	0.0238125	0.0332566	0.0560268	-0.000953777	1.0136
58	30	0.449129	0.132345	0.111916	0.095272	0.111986	0.0330726	0.0237263	0.0237975	0.0328325	0.0546848	9.81433e-05	1.01408
59	30	0.448034	0.132055	0.112407	0.0950683	0.112341	0.0329995	0.0237243	0.0238405	0.0331915	0.0548636	-0.000239182	1.01366
60	30	0.448501	0.132717	0.111531	0.0947431	0.112484	0.0331335	0.0236361	0.0237971	0.0330357	0.0559502	-0.00100175	1.01358
61	30	0.449067	0.132082	0.112109	0.0953305	0.111982	0.0330564	0.0236923	0.0238564	0.0329532	0.0544427	6.51366e-05	1.01413
62	30	0.448093	0.132012	0.112298	0.0950048	0.112397	0.0330453	0.0237527	0.0238612	0.0332662	0.0549505	-0.000422114	1.01373
63	30	0.448885	0.132779	0.111555	0.0949488	0.112415	0.0331357	0.023728	0.0237718	0.0328956	0.0555774	-0.000654108	1.01411
64	30	0.448532	0.132013	0.112313	0.0953482	0.112049	0.0330296	0.0236502	0.0238706	0.0330407	0.0544603	3.30734e-05	1.01385
65	30	0.448114	0.132123	0.112012	0.0948464	0.112388	0.0330926	0.0237259	0.0238056	0.0332226	0.0553232	-0.000577883	1.01333
66	30	0.449067	0.132511	0.111761	0.0950454	0.112309	0.0331148	0.0237412	0.023794	0.0329022	0.0551614	-0.00038298	1.01425
67	30	0.448261	0.131963	0.11242	0.0953675	0.112073	0.0330205	0.0236459	0.0239178	0.033171	0.0544692	-7.44405e-05	1.01384
68	30	0.448198	0.132454	0.111783	0.0948105	0.112504	0.0330923	0.0237377	0.0237596	0.0330037	0.0555015	-0.000645121	1.01334
69	30	0.44912	0.132334	0.111939	0.0951178	0.112266	0.0331209	0.0237112	0.0238297	0.0329821	0.054985	-0.000302071	1.01442
70	30	0.448325	0.131974	0.112407	0.0952438	0.111988	0.0330395	0.0236221	0.0238595	0.0332706	0.0548066	-4.87577e-05	1.01373
71	30	0.448432	0.132446	0.111713	0.0948898	0.112438	0.0330602	0.0238438	0.0237623	0.0328504	0.05512	-0.00042775	1.01344
72	30	0.448691	0.13229	0.112115	0.0951752	0.112254	0.0331085	0.0237056	0.0238511	0.033065	0.0549486	-0.000237907	1.01426
73	30	0.448314	0.132079	0.112152	0.0950892	0.112025	0.0330374	0.0236013	0.0238273	0.0332557	0.0551169	-0.000313145	1.01338
74	30	0.448847	0.132407	0.11175	0.0949926	0.112349	0.0331014	0.0238985	0.023793	0.0328001	0.0548595	-0.00018974	1.01394
75	30	0.448568	0.132162	0.112337	0.0952387	0.112197	0.0330963	0.0236249	0.0238779	0.0331602	0.0548938	-0.000175095	1.01426
76	30	0.448334	0.132301	0.111944	0.0949928	0.112055	0.0330452	0.0236606	0.0237907	0.0330756	0.055248	-0.000267944	1.0132
77	30	0.448875	0.132237	0.111901	0.0950776	0.112375	0.0331267	0.0239032	0.0237964	0.0327966	0.0546139	-3.67096e-05	1.01409
78	30	0.448495	0.132143	0.112419	0.0951782	0.112172	0.033102	0.023579	0.0238642	0.0333261	0.0551623	-0.00025848	1.01428
79	30	0.448544	0.132416	0.111804	0.0950655	0.112102	0.0330383	0.0237641	0.0237662	0.0329354	0.0550539	-0.000193775	1.01343
80	30	0.448694	0.132113	0.112153	0.0951168	0.11236	0.0330946	0.0238726	0.0238441	0.032849	0.0544558	6.65014e-05	1.0141
81	30	0.448285	0.132211	0.112318	0.0950069	0.112132	0.0330882	0.0235513	0.0238605	0.0333406	0.0554564	-0.000370272	1.01379
82	30	0.448914	0.132303	0.111838	0.0951989	0.112026	0.0330586	0.023802	0.0237639	0.0328084	0.0546563	9.9112e-05	1.01371
83	30	0.448429	0.132063	0.112383	0.0951625	0.112431	0.0330826	0.0238491	0.0238574	0.0330073	0.0545059	1.86032e-05	1.01427
84	30	0.448291	0.132466	0.112005	0.0948906	0.112126	0.0331124	0.0235847	0.0238114	0.033232	0.0557699	-0.000461259	1.01352
85	30	0.449043	0.132097	0.111899	0.0952271	0.111972	0.0330592	0.0238368	0.0237653	0.0327272	0.0543137	0.000325877	1.01363
86	30	0.448249	0.131993	0.112493	0.0951322	0.112375	0.0331252	0.0238038	0.023875	0.0331941	0.0547222	-2.24162e-05	1.01424
87	30	0.448584	0.132601	0.11193	0.0950272	0.112107	0.0330846	0.0236528	0.0237628	0.033092	0.0555652	-0.000290824	1.01384
88	30	0.448756	0.132054	0.112131	0.0953302	0.112032	0.0330464	0.0238418	0.023811	0.032794	0.0541639	0.000376771	1.0138
89	30	0.448147	0.1321	0.112409	0.0948726	0.112402	0.0331332	0.0237384	0.023854	0.0333017	0.0552984	-0.000273993	1.01396
90	30	0.448876	0.132486	0.111856	0.0950866	0.11201	0.033107	0.0237369	0.0237417	0.032933	0.0551972	1.53188e-05	1.01383
91	30	0.448599	0.1319	0.112417	0.0954218	0.112026	0.0330641	0.0238422	0.023856	0.0328581	0.0539475	0.000575486	1.01398
92	30	0.448103	0.132368	0.112112	0.0947459	0.112377	0.0331187	0.023675	0.0237899	0.0331912	0.0557161	-0.000446977	1.01348
93	30	0.449075	0.132422	0.111879	0.0952337	0.111904	0.0330779	0.0237619	0.0237606	0.0329157	0.0548896	0.000136094	1.01403
94	30	0.448452	0.13178	0.112618	0.0953718	0.112018	0.0330543	0.0237544	0.023861	0.0330506	0.0541421	0.000490122	1.01396
95	30	0.448371	0.132547	0.11193	0.0948174	0.112389	0.0331481	0.0237869	0.0237648	0.0330382	0.0555975	-0.000322921	1.01379
96	30	0.448889	0.132307	0.112092	0.0953068	0.111893	0.0330689	0.0237962	0.0237874	0.0328857	0.054605	0.00038522	1.01403
97	30	0.448277	0.13177	0.112456	0.0951504	0.112028	0.0330946	0.0237213	0.0238309	0.0331362	0.0545632	0.00027313	1.01346
98	30	0.44877	0.132577	0.11182	0.0948852	0.112266	0.0331682	0.023842	0.0237325	0.0329212	0.0554314	-8.80823e-05	1.01398
99	30	0.44881	0.132127	0.112436	0.095474	0.111843	0.0330548	0.023776	0.0238306	0.0329682	0.0542917	0.000616374	1.01432
0	31	0.448486	0.132774	0.111843	0.0946794	0.112235	0.0331717	0.0238452	0.0236542	0.0328449	0.055856	0.000123936	1.01353
1	31	0.448802	0.132316	0.11242	0.0951121	0.111883	0.0331996	0.0237115	0.0237925	0.0331694	0.0552722	0.000478593	1.01441
2	31	0.448164	0.132396	0.112252	0.094801	0.112072	0.0331707	0.0236178	0.0237685	0.0331954	0.0558242	4.66839e-06	1.01344
3	31	0.44886	0.13268	0.11198	0.0948875	0.112181	0.0331887	0.0238941	0.0236552	0.0327819	0.0554319	0.000437792	1.01411
4	31	0.448373	0.132293	0.112559	0.0950711	0.111915	0.0331852	0.0236353	0.0237808	0.0333001	0.0555075	0.000377858	1.01411
5	31	0.448239	0.132602	0.11198	0.094705	0.11212	0.0331629	0.0236261	0.0237001	0.0330341	0.0560302	-8.39723e-05	1.01317
6	31	0.448939	0.132511	0.112165	0.094944	0.112049	0.0331695	0.0238574	0.0236998	0.0328553	0.055251	0.000578976	1.01419
7	31	0.448247	0.132369	0.112553	0.0949561	0.111888	0.0332083	0.0236178	0.0237845	0.0333991	0.0558351	0.000303751	1.01402
8	31	0.448433	0.13279	0.111801	0.0947411	0.11212	0.0331399	0.0237162	0.0236656	0.0328636	0.0559282	8.35669e-06	1.01327
9	31	0.448758	0.132345	0.112362	0.0949565	0.112166	0.0331673	0.0238166	0.0237246	0.0329914	0.0552176	0.000457181	1.01429
10	31	0.448127	0.132481	0.11241	0.094821	0.111891	0.0332454	0.0235686	0.0237703	0.0334216	0.0562159	0.000138724	1.01374
11	31	0.448782	0.132736	0.111868	0.0948794	0.1121	0.0331702	0.0237771	0.0236435	0.032741	0.0555859	0.000326663	1.0137
12	31	0.4485	0.132418	0.112494	0.0949355	0.112137	0.0331901	0.0237446	0.0237344	0.0331033	0.0555054	0.000447499	1.01426
13	31	0.448297	0.132696	0.112076	0.0946597	0.111822	0.0332349	0.0235798	0.0237239	0.033323	0.056532	2.15707e-05	1.01341
14	31	0.448786	0.132558	0.11204	0.0949442	0.112013	0.03316	0.0238185	0.0236592	0.0328409	0.0553719	0.000498704	1.01382
15	31	0.44832	0.132513	0.112572	0.0948218	0.1122	0.0332009	0.0237015	0.0237332	0.0332567	0.0559133	0.000280481	1.01432
16	31	0.448454	0.132873	0.111848	0.0946234	0.111844	0.0332724	0.0236412	0.023691	0.0331199	0.0565533	0.000105241	1.01337
17	31	0.448572	0.132461	0.112135	0.0949419	0.112092	0.0331165	0.0237952	0.0236799	0.0329306	0.0553319	0.000339501	1.01373
18	31	0.448304	0.132594	0.112409	0.0946892	0.112101	0.0332482	0.0236632	0.0237036	0.0333168	0.056313	0.000195635	1.01403
19	31	0.448729	0.132917	0.111967	0.0947634	0.111795	0.0332579	0.0236934	0.0236972	0.0330272	0.0562688	0.000393434	1.01385
20	31	0.448322	0.132456	0.11239	0.0948777	0.112148	0.0331264	0.0237307	0.0237121	0.0330501	0.0555449	0.000332333	1.01381
21	31	0.448179	0.132809	0.112147	0.0944785	0.112142	0.0332317	0.0235821	0.0236609	0.0332708	0.0568226	-0.000111318	1.0135
22	31	0.448948	0.13278	0.111984	0.0948975	0.11178	0.0332723	0.0237113	0.0236764	0.0330209	0.0560003	0.000483071	1.01407
23	31	0.448141	0.132467	0.112549	0.0948201	0.112218	0.0331778	0.0237253	0.0237206	0.0331826	0.0557799	0.000326323	1.014
24	31	0.448448	0.133045	0.111925	0.0944154	0.112096	0.0332432	0.0236441	0.023627	0.0331068	0.0569371	-1.77893e-05	1.01355
25	31	0.448651	0.132591	0.112107	0.0948842	0.111803	0.0332758	0.0236791	0.0237006	0.033077	0.0559103	0.000475031	1.01377
26	31	0.448067	0.132507	0.112429	0.0946456	0.112174	0.0332042	0.0236376	0.0236946	0.0332887	0.0562541	0.000112022	1.01365
27	31	0.448818	0.133101	0.111874	0.0945403	0.112054	0.033259	0.0236837	0.0236135	0.0329919	0.0567236	0.000154554	1.01393
28	31	0.448477	0.132599	0.112338	0.0948962	0.111804	0.03322	0.0236643	0.0237603	0.0331922	0.0559102	0.000460151	1.01395
29	31	0.447778	0.132745	0.112145	0.0944237	0.112277	0.0332017	0.0236169	0.0236523	0.0332553	0.056766	-0.00021833	1.0131
30	31	0.449133	0.13292	0.111859	0.0946503	0.111985	0.0332431	0.0236605	0.0236489	0.0329813	0.0563909	0.000145389	1.01408
31	31	0.448326	0.13249	0.112511	0.0949234	0.111819	0.0332469	0.0236282	0.0237677	0.0332729	0.0559086	0.000519499	1.01398
32	31	0.447976	0.133013	0.111894	0.0944006	0.11236	0.0332112	0.023642	0.0236185	0.0331031	0.0569142	-0.00032981	1.01322
33	31	0.448914	0.132839	0.111966	0.0947197	0.112033	0.0332397	0.0236714	0.0236879	0.0330353	0.0562417	0.000119763	1.01411
34	31	0.448188	0.132438	0.112497	0.0947699	0.111892	0.0332426	0.0235389	0.0237607	0.033478	0.0563116	0.00014609	1.0138
35	31	0.448376	0.133067	0.111835	0.0944753	0.112388	0.0332054	0.0237609	0.0236031	0.0329754	0.056633	-0.000163482	1.01369
36	31	0.448778	0.132748	0.112145	0.094799	0.112037	0.0332175	0.0236676	0.0236894	0.0330222	0.0560414	0.000277469	1.0141
37	31	0.447934	0.132641	0.112232	0.094576	0.112009	0.033227	0.0235119	0.0237048	0.0334669	0.0567869	-0.000206403	1.0133
38	31	0.448649	0.132921	0.111796	0.0945166	0.112284	0.0331902	0.0237637	0.0235977	0.0329607	0.0564218	-9.22467e-05	1.01368
39	31	0.448648	0.132587	0.112333	0.0948867	0.112008	0.0332142	0.0236195	0.0237715	0.0332133	0.0559376	0.000172142	1.01428
40	31	0.447925	0.132872	0.112006	0.0945329	0.112076	0.0332262	0.0236133	0.0236998	0.0332588	0.0567612	-0.000186244	1.01321
41	31	0.448618	0.132836	0.111797	0.094627	0.112337	0.033172	0.0237828	0.0236481	0.0329464	0.0561239	-0.000177676	1.01376
42	31	0.448581	0.132557	0.112393	0.0947712	0.112017	0.0332021	0.0234922	0.023724	0.0334219	0.056395	-7.40607e-05	1.01416
43	31	0.448366	0.132915	0.111942	0.0946128	0.112084	0.0332423	0.0236862	0.0236682	0.0331354	0.0565535	-1.64939e-05	1.01365
44	31	0.448436	0.1327	0.112054	0.09471	0.112371	0.0331619	0.023756	0.0236928	0.0329513	0.0558816	-4.21424e-05	1.01383
45	31	0.448299	0.132651	0.11213	0.0946149	0.112064	0.0332089	0.0234603	0.0237236	0.033435	0.0567254	-0.000417554	1.01359
46	31	0.44858	0.132786	0.111838	0.094684	0.112029	0.0331965	0.0236742	0.0236816	0.033048	0.0562308	-4.97382e-05	1.01352
47	31	0.448463	0.132522	0.112328	0.0948218	0.11239	0.0331648	0.0236958	0.0237658	0.0331278	0.0557359	-9.38486e-05	1.01428
48	31	0.448426	0.132904	0.111921	0.0945878	0.112097	0.0332019	0.0235154	0.0236977	0.0332978	0.056827	-0.000448336	1.01365
49	31	0.448534	0.132728	0.111789	0.0947548	0.112048	0.0331792	0.0237603	0.0236774	0.0329641	0.055927	3.7803e-05	1.01343
50	31	0.448187	0.132423	0.112408	0.0947291	0.11241	0.0331738	0.0236377	0.0237931	0.0333065	0.055956	-0.00028548	1.01407
51	31	0.448685	0.13291	0.111859	0.0946539	0.11205	0.0331913	0.0235776	0.0236984	0.0331925	0.0565822	-0.000308685	1.01382
52	31	0.448495	0.132584	0.112093	0.0949315	0.112209	0.0331408	0.0237624	0.0237152	0.0329662	0.0555105	0.000104334	1.0139
53	31	0.447957	0.132536	0.112153	0.0945851	0.112511	0.0331759	0.0235938	0.0237316	0.0333376	0.0563737	-0.000648564	1.01358
54	31	0.448925	0.132837	0.111743	0.0946949	0.111965	0.0331634	0.0235944	0.0236865	0.0331085	0.0563596	-0.000255808	1.01372
55	31	0.448375	0.132364	0.112287	0.0950232	0.112192	0.0331385	0.0237799	0.0237852	0.0331101	0.0552482	0.00011662	1.01405
56	31	0.448011	0.132751	0.112015	0.0945377	0.112537	0.0331873	0.0235863	0.0237348	0.033265	0.0565738	-0.000738659	1.01363
57	31	0.449065	0.132799	0.111701	0.0947758	0.111995	0.0331457	0.0236438	0.0236642	0.0330313	0.0561165	-0.000197258	1.01382
58	31	0.448256	0.13218	0.112409	0.0949924	0.11222	0.0331585	0.0236817	0.0238017	0.0332667	0.0553559	-3.93924e-05	1.01397
59	31	0.448287	0.132838	0.111888	0.0945914	0.112422	0.0331788	0.0236744	0.02373	0.0331781	0.0564211	-0.000581631	1.01379
60	31	0.449077	0.132735	0.111813	0.0949816	0.111987	0.0330957	0.0237122	0.0237153	0.0329878	0.0556245	-6.85948e-05	1.0141
61	31	0.447797	0.132229	0.112308	0.0947862	0.112354	0.0331373	0.0236427	0.0238052	0.0333464	0.0557315	-0.000412732	1.01341
62	31	0.448653	0.132833	0.111693	0.0945688	0.112379	0.0331902	0.0236675	0.0237049	0.0331322	0.0564345	-0.000656038	1.01382
63	31	0.449017	0.132425	0.112179	0.095177	0.111958	0.0331127	0.023691	0.0237485	0.0330922	0.0552182	0.000180785	1.0144
64	31	0.447693	0.132439	0.112162	0.0947484	0.11243	0.0331215	0.0236752	0.0237906	0.0332872	0.0558876	-0.000542603	1.01335
65	31	0.448638	0.132846	0.111557	0.0945744	0.112346	0.0331758	0.0237094	0.0237051	0.0329518	0.0562254	-0.000554072	1.0135
66	31	0.448774	0.132207	0.112302	0.0951272	0.111899	0.0330969	0.0235778	0.0237933	0.0332851	0.0553125	-8.082e-07	1.01406
67	31	0.448084	0.132558	0.111994	0.0947308	0.112411	0.0331469	0.0236944	0.023763	0.0331621	0.055921	-0.000493445	1.01354
68	31	0.448814	0.13284	0.111834	0.0948131	0.112338	0.0331469	0.0237567	0.023729	0.0328555	0.0557558	-0.000182432	1.01413
69	31	0.448429	0.132291	0.112339	0.0950404	0.112028	0.0331009	0.0235209	0.0237939	0.033385	0.055647	-0.000241992	1.01393
70	31	0.448427	0.132632	0.11181	0.094696	0.112415	0.0331666	0.0237026	0.0237372	0.0330421	0.0559429	-0.000508266	1.01363
71	31	0.448976	0.132596	0.112124	0.0949438	0.112229	0.0331404	0.0237899	0.0237514	0.0329953	0.0554407	7.68047e-05	1.01455
72	31	0.448133	0.132425	0.112197	0.0949255	0.111996	0.0331061	0.0235281	0.0237661	0.0333544	0.0559144	-0.000281565	1.01343
73	31	0.448459	0.132695	0.111707	0.0947137	0.112376	0.0331467	0.0237691	0.0237124	0.0328962	0.0557909	-0.000357214	1.01347
74	31	0.448815	0.132379	0.112277	0.094977	0.112211	0.0331453	0.0236874	0.0237822	0.0331878	0.0554638	-7.06675e-05	1.01446
75	31	0.448328	0.132547	0.112105	0.0948501	0.112045	0.033133	0.0235612	0.0237566	0.0333172	0.0560642	-0.000315655	1.01364
76	31	0.448524	0.132624	0.111782	0.0948475	0.11234	0.033146	0.0238292	0.0237235	0.0327573	0.0553753	-6.32169e-05	1.01357
77	31	0.448523	0.132372	0.112348	0.0948848	0.112177	0.0331737	0.02363	0.023793	0.0333162	0.0557608	-0.00013305	1.01422
78	31	0.448515	0.132684	0.111867	0.0948179	0.112031	0.0331386	0.0235996	0.0237167	0.0332003	0.0561267	-0.000338028	1.01357
79	31	0.448683	0.132445	0.112045	0.0949778	0.112305	0.0331403	0.0238503	0.0237692	0.0328193	0.0550352	0.000140333	1.01403
80	31	0.448137	0.132437	0.1124	0.0947878	0.11225	0.0332113	0.0236029	0.0238048	0.0333889	0.0560562	-0.000226981	1.01402
81	31	0.448706	0.132682	0.111693	0.0948114	0.111955	0.0331215	0.0236257	0.0236973	0.0330281	0.0559518	-0.000237652	1.01332
