State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.463958	0.116121	0.116028	0.116076	0.116073	0.0290127	0.0290011	0.0290344	0.029038	5.80228e-05	-9.94567e-05	1.04434
95	1	0.464169	0.115945	0.116127	0.11611	0.115966	0.029011	0.0290528	0.0290086	0.0289099	-0.000292387	0.000293836	1.0443
96	1	0.464236	0.116072	0.115913	0.115927	0.116098	0.028996	0.0289605	0.0290266	0.0290793	0.000222792	-0.000320209	1.04431
97	1	0.463933	0.116182	0.116112	0.116071	0.116017	0.029042	0.0290139	0.0290085	0.0290157	0.000139915	0.000121001	1.0444
98	1	0.464303	0.115852	0.116113	0.116162	0.115925	0.028991	0.0290656	0.0290002	0.0289176	-0.000448124	0.000312874	1.04433
99	1	0.464352	0.116049	0.115916	0.115883	0.116153	0.0290029	0.028955	0.0290247	0.0291219	0.000297277	-0.000408006	1.04446
0	2	0.464219	0.117114	0.115941	0.114892	0.116122	0.029534	0.0285041	0.0289898	0.0290657	0.00318615	-0.00018994	1.04438
1	2	0.464119	0.11706	0.116022	0.115158	0.116181	0.0294609	0.0284222	0.0290427	0.0289988	0.0027738	-0.000304257	1.04446
2	2	0.463983	0.116822	0.116225	0.115092	0.115856	0.0295352	0.0286543	0.0290074	0.0289931	0.00248619	0.000534249	1.04417
3	2	0.46437	0.117046	0.115851	0.11496	0.116146	0.0294736	0.0285395	0.0289605	0.029026	0.00295433	-0.000256969	1.04437
4	2	0.463883	0.117052	0.11609	0.11521	0.116132	0.0294356	0.0284408	0.0290439	0.029007	0.00268097	-0.000207596	1.04429
5	2	0.463974	0.116773	0.116153	0.115117	0.115885	0.029513	0.028707	0.0289851	0.0289627	0.00233662	0.000517549	1.04407
6	2	0.464425	0.117004	0.115935	0.115036	0.116169	0.0294315	0.0285217	0.0290044	0.0290287	0.00277854	-0.000300766	1.04456
7	2	0.463853	0.116928	0.116088	0.115281	0.11599	0.0294167	0.0285231	0.0290448	0.0290327	0.00242104	-3.81143e-05	1.04416
8	2	0.464047	0.116675	0.116094	0.115297	0.115961	0.0294289	0.0287539	0.0289871	0.0289933	0.00197171	0.000321453	1.04424
9	2	0.464495	0.116884	0.115902	0.115056	0.116097	0.0293913	0.0285311	0.0290095	0.029046	0.00260883	-0.000314208	1.04441
10	2	0.463768	0.116853	0.116096	0.115293	0.11593	0.0294006	0.0285444	0.0290108	0.0289963	0.00230058	9.92693e-05	1.04389
11	2	0.464021	0.11666	0.116069	0.115386	0.116065	0.0293775	0.0288366	0.0289875	0.0290079	0.00175788	0.000213102	1.04441
12	2	0.464315	0.116704	0.116048	0.115234	0.116188	0.0293212	0.0285713	0.0290413	0.0289946	0.00208066	-0.000271309	1.04442
13	2	0.463932	0.116642	0.11605	0.115378	0.115852	0.0293419	0.0286623	0.028996	0.029	0.00186512	0.000197493	1.04385
14	2	0.464008	0.116565	0.116075	0.11552	0.11608	0.0293186	0.0288832	0.02902	0.0290447	0.00144081	0.000126164	1.04452
15	2	0.464244	0.116528	0.11603	0.115411	0.116101	0.0292207	0.0286398	0.0290469	0.0289888	0.0015702	-0.000235763	1.04421
16	2	0.464103	0.116455	0.116031	0.115522	0.115922	0.0292631	0.0287774	0.0289768	0.0289986	0.00137932	0.000167074	1.04405
17	2	0.463982	0.116427	0.116066	0.11565	0.11613	0.0292249	0.0289278	0.0290164	0.0290424	0.00105339	2.78879e-05	1.04447
18	2	0.464012	0.116356	0.116042	0.115642	0.116078	0.0291337	0.0287158	0.0290287	0.028989	0.00104592	-0.000195816	1.044
19	2	0.464238	0.116296	0.115934	0.115721	0.115921	0.0291913	0.0288815	0.0289619	0.0289873	0.000871468	0.000131002	1.04413
20	2	0.464016	0.116265	0.11609	0.115657	0.116077	0.0291377	0.0289245	0.0289996	0.0290677	0.000850908	7.26519e-06	1.04423
21	2	0.46395	0.11621	0.116025	0.115794	0.116068	0.0291011	0.0288138	0.0290175	0.0289714	0.000629477	-0.000111759	1.04395
22	2	0.464206	0.11608	0.116042	0.115843	0.11594	0.0291113	0.0290091	0.0289758	0.0289902	0.000338793	0.000245755	1.0442
23	2	0.463945	0.116164	0.116113	0.11579	0.116074	0.0290702	0.0289717	0.0290078	0.029083	0.000525124	-9.21852e-06	1.04422
24	2	0.464109	0.116125	0.115907	0.115877	0.116113	0.0290348	0.0288368	0.0290084	0.0289501	0.000371406	-0.000279716	1.04396
25	2	0.463974	0.115954	0.116185	0.116013	0.115941	0.0290747	0.0291074	0.0289943	0.0290085	-7.36423e-05	0.00040537	1.04425
26	2	0.464015	0.115997	0.116034	0.115856	0.11605	0.028987	0.0290146	0.0290069	0.0290658	0.000164916	-8.33351e-05	1.04403
27	2	0.464172	0.116073	0.115812	0.116004	0.116114	0.0289731	0.0288566	0.0290308	0.0289292	8.02303e-05	-0.000414003	1.04396
28	2	0.4639	0.115851	0.1162	0.116186	0.11591	0.0290079	0.0291789	0.0290015	0.0290441	-0.000443732	0.000413201	1.04428
29	2	0.464053	0.115937	0.115966	0.115855	0.116066	0.0289578	0.0289881	0.0289854	0.0289968	6.06114e-05	-0.000130486	1.04381
30	2	0.464216	0.115986	0.115842	0.116103	0.116103	0.0289606	0.028948	0.0290141	0.0289285	-0.000182222	-0.000282827	1.0441
31	2	0.463871	0.115766	0.116226	0.116233	0.115849	0.0289519	0.0291923	0.0290036	0.0290537	-0.000629541	0.00044427	1.04415
32	2	0.464109	0.11583	0.115956	0.116018	0.116069	0.0289063	0.0290658	0.0289746	0.0290172	-0.000291915	-0.000126859	1.04395
33	2	0.464198	0.115932	0.115842	0.116195	0.116101	0.028922	0.0289878	0.0290149	0.0289649	-0.000362888	-0.000314561	1.04416
34	2	0.463655	0.115749	0.116266	0.116239	0.115831	0.028938	0.0291765	0.0289944	0.0290302	-0.000663698	0.000502219	1.04388
35	2	0.464176	0.115808	0.115843	0.116071	0.116109	0.0288852	0.0290968	0.0289606	0.0290085	-0.000409165	-0.000242477	1.04396
36	2	0.46407	0.11595	0.1159	0.116181	0.11613	0.0289159	0.0289484	0.0290476	0.0289671	-0.000330146	-0.000363554	1.04411
37	2	0.463732	0.115773	0.116198	0.116229	0.11579	0.0289655	0.0291685	0.0290019	0.0289913	-0.000642103	0.00052581	1.04385
38	2	0.464371	0.115824	0.115825	0.116069	0.116072	0.0288834	0.0291008	0.0289676	0.0290408	-0.000372546	-0.000259123	1.04415
39	2	0.463991	0.115983	0.11597	0.116102	0.116093	0.0289387	0.0289414	0.029053	0.0290103	-0.000157481	-0.000292853	1.04408
40	2	0.463708	0.115862	0.116113	0.116185	0.115827	0.0289836	0.0290904	0.0289848	0.0289716	-0.000423871	0.000387163	1.04372
41	2	0.464366	0.115901	0.115823	0.116113	0.116095	0.0289068	0.0291074	0.0289751	0.0290406	-0.00033287	-0.000261696	1.04433
42	2	0.463825	0.11599	0.116005	0.116043	0.116028	0.0289461	0.0289093	0.0290421	0.029014	-4.2228e-05	-0.000214355	1.0438
43	2	0.463882	0.115915	0.116055	0.116111	0.115903	0.029024	0.0290773	0.0289812	0.028961	-0.000258472	0.000297885	1.04391
44	2	0.464121	0.115931	0.115982	0.11606	0.116084	0.02895	0.0290936	0.0289801	0.0290663	-0.000178515	-0.000100281	1.04427
45	2	0.463929	0.116103	0.115941	0.115966	0.116068	0.0289982	0.0288626	0.0290215	0.028995	0.000235635	-0.000270974	1.04388
46	2	0.463982	0.116053	0.116039	0.116077	0.115924	0.0290515	0.0290266	0.0289939	0.0289374	-5.347e-05	0.000250912	1.04408
47	2	0.464119	0.116053	0.115975	0.115974	0.115974	0.0289841	0.0290437	0.0290036	0.0290846	9.54271e-05	-5.64175e-05	1.04421
48	2	0.464041	0.116194	0.115881	0.115852	0.116108	0.0290394	0.0287968	0.0290081	0.0289845	0.000537386	-0.00036668	1.04391
49	2	0.464012	0.116115	0.116069	0.116027	0.11596	0.0291019	0.028996	0.0289921	0.0289423	0.000138644	0.000260756	1.04422
50	2	0.46401	0.116142	0.116021	0.115852	0.115981	0.0290469	0.029006	0.0289749	0.0290964	0.000432916	2.08951e-05	1.04413
51	2	0.464113	0.116296	0.115831	0.11576	0.116165	0.029077	0.0287316	0.0290137	0.0289455	0.000778755	-0.000464037	1.04393
52	2	0.464068	0.116202	0.116101	0.115914	0.115921	0.0291569	0.0289834	0.0290181	0.0289642	0.000389937	0.000324045	1.04433
53	2	0.464166	0.116297	0.115982	0.115704	0.115998	0.0290857	0.0288798	0.028994	0.0290557	0.000823986	-9.63823e-05	1.04416
54	2	0.464164	0.116376	0.115791	0.115744	0.116102	0.0291205	0.0287201	0.0290121	0.0289859	0.000964158	-0.000448076	1.04402
55	2	0.46396	0.116316	0.116171	0.115838	0.115944	0.0292267	0.0289352	0.0290265	0.0289988	0.000710323	0.000347924	1.04442
56	2	0.464022	0.116298	0.116073	0.115546	0.115951	0.029163	0.0288467	0.0289597	0.0290604	0.00112033	0.000106477	1.04392
57	2	0.464321	0.116551	0.115759	0.115582	0.116201	0.0291976	0.0286756	0.0290114	0.0289602	0.0013792	-0.00051738	1.04426
58	2	0.463835	0.116435	0.116216	0.115692	0.115934	0.0292649	0.0288523	0.0290391	0.0289964	0.00106564	0.000348402	1.04426
59	2	0.464085	0.116459	0.115976	0.115496	0.115962	0.029216	0.0287941	0.0289577	0.0290485	0.00141317	1.71261e-05	1.04399
60	2	0.464265	0.116623	0.11585	0.115505	0.116172	0.0292477	0.0286284	0.0290159	0.0290055	0.00165297	-0.000447998	1.04431
61	2	0.463771	0.116536	0.116252	0.115573	0.115909	0.0293338	0.0288062	0.029048	0.0289656	0.00134808	0.000450005	1.0442
62	2	0.464248	0.116576	0.115936	0.115393	0.116009	0.0292641	0.0287595	0.0289774	0.0290335	0.00166976	-5.82449e-05	1.0442
63	2	0.464181	0.116734	0.115872	0.115435	0.11618	0.0292821	0.0286023	0.0290327	0.029012	0.00187526	-0.000448427	1.04433
64	2	0.46382	0.116559	0.116232	0.115486	0.11593	0.0293564	0.0287604	0.0290226	0.0289805	0.00155777	0.00039835	1.04415
65	2	0.464295	0.116636	0.115932	0.115363	0.116044	0.02929	0.0287406	0.0289741	0.0290221	0.00179068	-7.37533e-05	1.0443
66	2	0.46414	0.116822	0.115863	0.115362	0.116117	0.0293039	0.028556	0.0290527	0.029026	0.00208818	-0.000452621	1.04424
67	2	0.463844	0.116641	0.116166	0.115477	0.115956	0.0293686	0.028724	0.0290207	0.0289502	0.00166451	0.000317375	1.04415
68	2	0.464365	0.116679	0.115943	0.115309	0.116011	0.0293315	0.0287254	0.0289736	0.0290489	0.00196415	-3.22686e-05	1.04439
69	2	0.464147	0.116843	0.115957	0.115276	0.116123	0.0293331	0.0285269	0.0290497	0.0290018	0.0022271	-0.000342252	1.04426
70	2	0.46394	0.116738	0.11609	0.115389	0.115953	0.0294043	0.0287082	0.0290266	0.0289428	0.00187807	0.000268839	1.04419
71	2	0.464301	0.116754	0.115968	0.115273	0.116041	0.0293484	0.0286775	0.0289955	0.0290585	0.00212044	-9.63463e-05	1.04442
72	2	0.464159	0.11686	0.115947	0.115213	0.116104	0.0293708	0.0285017	0.0290195	0.0290017	0.00239215	-0.00029253	1.04418
73	2	0.463995	0.116767	0.116067	0.115367	0.11596	0.0294146	0.0286972	0.0290212	0.0289636	0.00197276	0.000224009	1.04425
74	2	0.464146	0.116826	0.116061	0.115206	0.116025	0.0293978	0.0286519	0.0290113	0.0290671	0.00231825	7.23734e-06	1.04439
75	2	0.464211	0.11702	0.115853	0.115135	0.116126	0.0294085	0.0284261	0.029016	0.0289882	0.00271955	-0.000423783	1.04418
76	2	0.464073	0.116837	0.116083	0.115277	0.115966	0.02947	0.028692	0.0290376	0.0289609	0.00216508	0.000268783	1.0444
77	2	0.464157	0.116882	0.116111	0.115113	0.115996	0.0294211	0.0285813	0.0289971	0.0291138	0.00260952	6.4456e-06	1.04437
78	2	0.464236	0.117038	0.115843	0.115132	0.116185	0.0294282	0.028434	0.0289978	0.0289674	0.00274836	-0.00042615	1.04426
79	2	0.463945	0.116857	0.116139	0.115273	0.116001	0.029492	0.0287082	0.0290457	0.0290042	0.00222723	0.000276187	1.04446
80	2	0.464091	0.116902	0.116062	0.115041	0.116029	0.0294236	0.0285216	0.0289991	0.0290489	0.00269337	-6.71048e-05	1.04412
81	2	0.464378	0.117088	0.115799	0.115055	0.116175	0.0294701	0.0284307	0.0290065	0.0289431	0.00288146	-0.000406431	1.04435
82	2	0.463886	0.116915	0.116209	0.115258	0.115982	0.0295002	0.0286884	0.0290657	0.0290463	0.0023448	0.000290762	1.04455
83	2	0.464172	0.116995	0.11602	0.11501	0.116033	0.0294671	0.0284636	0.0289765	0.0290444	0.00292734	-9.85086e-05	1.04418
84	2	0.464418	0.11713	0.115837	0.115123	0.116157	0.0294826	0.0284477	0.0290013	0.0289539	0.00286702	-0.000330579	1.04455
85	2	0.4638	0.116927	0.116321	0.115152	0.115918	0.0295494	0.0286902	0.0290603	0.0290621	0.00252361	0.00049779	1.04448
86	2	0.464392	0.11705	0.115921	0.114945	0.1161	0.0294614	0.0284053	0.0289764	0.0289928	0.0030427	-0.00026965	1.04424
87	2	0.464339	0.117032	0.115952	0.115121	0.11609	0.0294975	0.0285416	0.0290307	0.0289745	0.00269098	-0.000100274	1.04458
88	2	0.46386	0.116934	0.116292	0.115016	0.115898	0.0295464	0.0286154	0.0290416	0.0290881	0.00277251	0.000407736	1.04429
89	2	0.46445	0.117112	0.115793	0.114986	0.116123	0.0294606	0.0283965	0.028953	0.0290114	0.00311119	-0.000418212	1.04428
90	2	0.464223	0.117072	0.11603	0.115185	0.11609	0.0294995	0.0285346	0.0290448	0.0289676	0.00265626	-3.67306e-05	1.04465
91	2	0.463916	0.116999	0.116228	0.11495	0.11592	0.0295784	0.0285938	0.0290271	0.0290864	0.00296181	0.000350898	1.0443
92	2	0.464442	0.117149	0.115787	0.115031	0.11617	0.0294614	0.0283601	0.0289862	0.0289836	0.00308055	-0.000508737	1.04437
93	2	0.464064	0.117012	0.116135	0.115149	0.116012	0.0295201	0.0285627	0.0290152	0.0289989	0.00268534	0.000183827	1.04447
94	2	0.464031	0.117081	0.116085	0.114895	0.115977	0.029582	0.0285284	0.0289993	0.0290406	0.00314212	0.000171315	1.04422
95	2	0.464502	0.117164	0.115818	0.115065	0.116187	0.0294635	0.0283877	0.0289794	0.0289639	0.00302433	-0.000440749	1.04453
96	2	0.463908	0.117002	0.11624	0.1151	0.115876	0.029536	0.0286055	0.0290218	0.0290355	0.0027248	0.000429501	1.04432
97	2	0.464032	0.117078	0.116035	0.114886	0.116064	0.0295516	0.028552	0.0289799	0.0290593	0.00313235	3.28903e-05	1.04424
98	2	0.464352	0.117158	0.115862	0.115094	0.116213	0.0294502	0.0283551	0.0290244	0.0289748	0.00297667	-0.000522464	1.04448
99	2	0.464063	0.116905	0.116196	0.115046	0.115849	0.029533	0.0286213	0.0290232	0.0290242	0.00265439	0.000435178	1.04426
0	3	0.464288	0.118325	0.11605	0.113987	0.115995	0.0296098	0.0282748	0.0285643	0.0293432	0.00617748	3.10971e-05	1.04444
1	3	0.463607	0.118156	0.116415	0.113644	0.115908	0.0297969	0.0285406	0.0285482	0.0296193	0.00654899	0.000648597	1.04423
2	3	0.464386	0.118619	0.115827	0.113555	0.116193	0.0296465	0.0282432	0.0284194	0.0294137	0.00714521	-0.000296376	1.0443
3	3	0.464237	0.118036	0.116235	0.114119	0.115901	0.0296402	0.0283712	0.0286261	0.029375	0.00568179	0.000330076	1.04454
4	3	0.463733	0.118033	0.116239	0.113665	0.115937	0.0297078	0.0285679	0.0285435	0.029625	0.00631165	0.000392235	1.04405
5	3	0.464641	0.118477	0.115831	0.113804	0.116159	0.0295809	0.0282367	0.0285287	0.0292771	0.00647755	-0.000302867	1.04454
6	3	0.463854	0.117834	0.116327	0.114216	0.115829	0.0296106	0.0284403	0.0286103	0.0294183	0.00535952	0.000498437	1.04414
7	3	0.464047	0.117985	0.116116	0.113755	0.116008	0.0296748	0.0285887	0.0285547	0.0295088	0.00600408	0.000294996	1.04424
8	3	0.464413	0.118143	0.115971	0.114109	0.116159	0.0295425	0.028324	0.0285961	0.029286	0.00568843	-0.000195888	1.04454
9	3	0.463846	0.11767	0.116432	0.114326	0.115775	0.0295815	0.0284922	0.028602	0.0294165	0.0050261	0.000682112	1.04414
10	3	0.464042	0.117961	0.115989	0.113917	0.116066	0.029629	0.0286311	0.028544	0.0294568	0.00570226	0.000174202	1.04423
11	3	0.464337	0.117871	0.116107	0.114326	0.116128	0.0294901	0.0283368	0.0286762	0.0292214	0.00501967	-8.77651e-05	1.04449
12	3	0.463823	0.117435	0.1164	0.114473	0.115797	0.0295269	0.0285363	0.0286332	0.029374	0.00449644	0.000631841	1.044
13	3	0.464217	0.117768	0.115997	0.114227	0.116081	0.029551	0.0286629	0.028604	0.0292591	0.00486859	0.000256054	1.04437
14	3	0.464132	0.117517	0.116253	0.114614	0.116059	0.0294642	0.028425	0.0287528	0.0291634	0.00416712	0.000160345	1.04438
15	3	0.463847	0.117257	0.116284	0.114646	0.115855	0.0294908	0.0286323	0.0286649	0.0292887	0.00392097	0.000573787	1.04397
16	3	0.464364	0.117367	0.116071	0.114608	0.116079	0.0294083	0.0287058	0.0287357	0.0291413	0.00370175	0.000219046	1.04448
17	3	0.464172	0.117147	0.11621	0.114865	0.115961	0.0294112	0.0284686	0.0288173	0.0291702	0.00342645	0.000134735	1.04422
18	3	0.463815	0.117055	0.11615	0.114865	0.115899	0.0294284	0.0287252	0.0287296	0.0292221	0.00324322	0.000434435	1.04389
19	3	0.464222	0.117036	0.116166	0.114963	0.11612	0.0293292	0.0287021	0.0288294	0.0290858	0.00283056	0.000155017	1.04445
20	3	0.46399	0.116859	0.116228	0.11499	0.115877	0.0294148	0.0285894	0.0288556	0.0291254	0.00284007	0.000358849	1.04393
21	3	0.463929	0.11687	0.116159	0.115126	0.115938	0.029342	0.0287924	0.0288197	0.0291296	0.0024931	0.000388759	1.04411
22	3	0.46416	0.116682	0.116238	0.11523	0.116131	0.0292905	0.0287424	0.0289214	0.0290421	0.00203128	0.000169109	1.04444
23	3	0.464101	0.11666	0.116216	0.115164	0.1159	0.0293501	0.0286352	0.0289015	0.0290384	0.00224905	0.000347036	1.04397
24	3	0.464	0.116537	0.116098	0.115478	0.116002	0.0292534	0.0289453	0.0289028	0.0290282	0.00142908	0.000348788	1.04424
25	3	0.463938	0.116472	0.116209	0.115424	0.116062	0.0292073	0.0287085	0.0289736	0.0290049	0.00151242	8.08503e-05	1.044
26	3	0.464176	0.116528	0.116057	0.115465	0.11594	0.0292898	0.0286658	0.0289177	0.0288805	0.00158079	0.000263024	1.04392
27	3	0.463828	0.116293	0.116143	0.115703	0.115927	0.0291913	0.0290258	0.0289904	0.029097	0.000825941	0.000330875	1.0442
28	3	0.464013	0.116273	0.116077	0.115516	0.116125	0.0291941	0.0286646	0.0290336	0.0289384	0.0011412	-0.00015396	1.04384
29	3	0.464432	0.116437	0.115947	0.115653	0.115935	0.0292409	0.0287407	0.0289753	0.0288173	0.00107882	0.000192198	1.04418
30	3	0.463632	0.116079	0.116329	0.115826	0.115851	0.0291795	0.0290541	0.0290287	0.0290676	0.000399225	0.00058929	1.04405
31	3	0.464125	0.116201	0.116026	0.115576	0.116073	0.029181	0.0287082	0.0290559	0.0289096	0.000912076	-0.000118401	1.04386
32	3	0.464415	0.116314	0.11591	0.115796	0.115963	0.0291837	0.0287765	0.0290596	0.0287925	0.000630053	5.26984e-05	1.04421
33	3	0.463726	0.115989	0.116274	0.115953	0.115904	0.0291392	0.0290138	0.0290882	0.0290582	0.000126498	0.000360845	1.04414
34	3	0.463979	0.116167	0.115839	0.115706	0.116145	0.0291522	0.0287738	0.0290702	0.0289259	0.000666391	-0.000360648	1.04376
35	3	0.464287	0.116277	0.115991	0.115922	0.115963	0.0291677	0.0287513	0.0290989	0.0287685	0.000422347	7.64321e-05	1.04423
36	3	0.463572	0.116039	0.116187	0.115913	0.115882	0.0291785	0.0289896	0.0290626	0.0291017	0.00033889	0.000295911	1.04393
37	3	0.464219	0.116301	0.115727	0.115658	0.116193	0.0291505	0.0287772	0.029064	0.0289086	0.000824827	-0.000488856	1.044
38	3	0.464198	0.116277	0.116036	0.11591	0.115907	0.0291906	0.0287469	0.0291409	0.0288236	0.000472414	9.77388e-05	1.04423
39	3	0.463667	0.116155	0.116123	0.115772	0.115883	0.0291717	0.0289062	0.0290208	0.0290691	0.000668266	0.000217689	1.04377
40	3	0.464336	0.116393	0.115638	0.115601	0.116207	0.0291533	0.0288	0.0290586	0.0289148	0.000959349	-0.00056398	1.0441
41	3	0.464058	0.116321	0.116065	0.115804	0.115863	0.0292248	0.02868	0.0291295	0.0289385	0.000834552	3.77887e-05	1.04408
42	3	0.463789	0.116358	0.11603	0.115619	0.11593	0.0292313	0.0288678	0.0289758	0.0290491	0.00112659	0.000166416	1.04385
43	3	0.464184	0.116555	0.115784	0.115578	0.116214	0.0291829	0.0287911	0.0290512	0.0289708	0.00123345	-0.000457997	1.04431
44	3	0.464041	0.11646	0.116029	0.115581	0.115902	0.0292925	0.0285848	0.02909	0.0289536	0.00138891	-3.79582e-05	1.04393
45	3	0.463987	0.116539	0.115921	0.11548	0.115892	0.0292662	0.0288382	0.0289451	0.0290208	0.0014971	0.000160533	1.04389
46	3	0.464046	0.116673	0.115795	0.115402	0.116156	0.029216	0.02877	0.0290263	0.0290865	0.00170199	-0.000467522	1.04417
47	3	0.464096	0.116635	0.115922	0.115386	0.115955	0.0293058	0.0285248	0.0290246	0.0289759	0.00189789	-0.000194827	1.04383
48	3	0.464077	0.11671	0.115877	0.115361	0.115931	0.0293013	0.02884	0.0289238	0.029056	0.00186078	0.000102572	1.04408
49	3	0.463852	0.116845	0.115949	0.115259	0.116169	0.0292585	0.0287201	0.0289743	0.0292028	0.0022531	-0.000400771	1.04423
50	3	0.464089	0.116817	0.115913	0.115191	0.115928	0.0293847	0.0284882	0.0289494	0.0290048	0.00246961	-9.19148e-05	1.04376
51	3	0.464157	0.116912	0.115912	0.115182	0.116039	0.0293356	0.0288417	0.0288767	0.0291044	0.00234826	6.64275e-05	1.04436
52	3	0.463753	0.117035	0.115987	0.115038	0.116086	0.0293148	0.0285951	0.0289274	0.0292432	0.00290466	-0.000344632	1.04398
53	3	0.46425	0.117117	0.11575	0.115037	0.115954	0.0294106	0.0284519	0.0289051	0.029056	0.00305533	-0.000289917	1.04393
54	3	0.464039	0.117078	0.115967	0.115012	0.115976	0.0293995	0.0288098	0.0288616	0.029201	0.00286776	0.000132657	1.04434
55	3	0.46378	0.117259	0.115981	0.114832	0.116148	0.0293619	0.0285401	0.0288623	0.0293246	0.00355386	-0.000432283	1.04409
56	3	0.464261	0.117344	0.115718	0.114875	0.116081	0.0294421	0.0284467	0.0288382	0.0290744	0.00354383	-0.000371097	1.04408
57	3	0.464008	0.117284	0.116097	0.114797	0.115957	0.0294566	0.0287255	0.0288277	0.029273	0.00350812	0.000211331	1.04443
58	3	0.463788	0.117502	0.115875	0.114536	0.116178	0.0294494	0.0284735	0.0287789	0.0293585	0.00433115	-0.000495789	1.04394
59	3	0.464263	0.11755	0.115792	0.114739	0.116126	0.0294676	0.0284211	0.0288027	0.0291142	0.00399223	-0.000346307	1.04428
60	3	0.463905	0.117462	0.116089	0.114574	0.115885	0.0295312	0.0286389	0.0287671	0.029353	0.00418148	0.00024271	1.04421
61	3	0.463995	0.117767	0.115811	0.114314	0.11623	0.0294982	0.0284274	0.0287145	0.0293316	0.00492387	-0.000516173	1.04409
62	3	0.464271	0.117726	0.115884	0.114621	0.116067	0.0295154	0.0283878	0.0287965	0.0291483	0.00438931	-0.000215137	1.04442
63	3	0.463865	0.117593	0.116104	0.114363	0.115836	0.0295695	0.028591	0.0287292	0.0294221	0.00469355	0.000265815	1.04407
64	3	0.464195	0.117957	0.115739	0.11423	0.116193	0.0295157	0.0283721	0.0286648	0.0293847	0.00535386	-0.000589833	1.04425
65	3	0.464163	0.117723	0.116032	0.114495	0.116053	0.0295734	0.0283783	0.028772	0.0292037	0.00464826	-4.28515e-05	1.04439
66	3	0.463876	0.117701	0.116112	0.114157	0.115849	0.0296249	0.028586	0.0286595	0.0294253	0.00512351	0.000373084	1.04399
67	3	0.464249	0.118116	0.115693	0.114165	0.116264	0.0295387	0.0283364	0.0286367	0.0293779	0.00564422	-0.000679888	1.04438
68	3	0.46408	0.11775	0.116153	0.1144	0.115965	0.0295923	0.0283729	0.0287374	0.0292461	0.00486269	0.000163112	1.0443
69	3	0.464059	0.117868	0.115978	0.114046	0.115922	0.0296261	0.0285512	0.0286125	0.0294395	0.00548201	0.000174312	1.0441
70	3	0.464243	0.118174	0.11575	0.114119	0.116204	0.0295565	0.0283411	0.0286476	0.0293918	0.00575853	-0.000569712	1.04443
71	3	0.46394	0.117919	0.116163	0.114318	0.115998	0.0296331	0.0283207	0.0286964	0.0293082	0.00529009	0.000109162	1.0443
72	3	0.464317	0.118036	0.11593	0.113917	0.11593	0.0296585	0.0285353	0.0285727	0.0294644	0.00587385	0.000149922	1.04436
73	3	0.464237	0.118284	0.115814	0.113966	0.116217	0.0296121	0.0283026	0.0286193	0.0294593	0.00619169	-0.000542874	1.04451
74	3	0.463844	0.118013	0.116151	0.114115	0.115988	0.0296617	0.0282749	0.0286748	0.029351	0.00570888	7.08862e-05	1.04407
