State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.470122	0.117704	0.117368	0.11742	0.117735	0.0293751	0.0293088	0.0293826	0.0294409	0.00038696	-0.000478899	1.05786
95	1	0.469984	0.117561	0.11773	0.117706	0.117369	0.0294149	0.0294503	0.0293654	0.0293408	-0.000194023	0.000491659	1.05792
96	1	0.470231	0.117396	0.117496	0.117499	0.117528	0.029362	0.0293862	0.0294083	0.0293482	-0.000177701	-3.78761e-05	1.05766
97	1	0.470149	0.117652	0.117344	0.117398	0.11769	0.029364	0.0293082	0.0293892	0.0294579	0.000358178	-0.000492419	1.05775
98	1	0.469969	0.117605	0.117725	0.117609	0.117377	0.0294291	0.0294336	0.0293632	0.0293378	-3.22699e-05	0.000481903	1.05785
99	1	0.470202	0.117404	0.117493	0.117553	0.117519	0.0293547	0.0293921	0.0294179	0.0293521	-0.000238448	-4.65622e-05	1.05769
0	2	0.469854	0.117664	0.117743	0.117345	0.117372	0.0295006	0.0294577	0.0293744	0.0294466	0.000410846	0.000481178	1.05776
1	2	0.4703	0.117778	0.117328	0.117202	0.117688	0.029436	0.0291434	0.0293684	0.0294111	0.000861954	-0.000529303	1.05765
2	2	0.470055	0.117771	0.117553	0.117381	0.117527	0.0295285	0.0292501	0.0294043	0.0293056	0.000538945	8.93678e-05	1.05778
3	2	0.469813	0.117644	0.117755	0.117363	0.117388	0.0294928	0.0294338	0.0293752	0.0294277	0.000370556	0.000464628	1.05769
4	2	0.470361	0.11781	0.11722	0.117243	0.117647	0.0294314	0.0291458	0.0293635	0.0294078	0.000847797	-0.000587642	1.05763
5	2	0.470054	0.1178	0.117598	0.117411	0.117559	0.0295283	0.0292371	0.0294133	0.0293033	0.000539281	8.26786e-05	1.05791
6	2	0.469836	0.117632	0.117714	0.117321	0.11736	0.0295042	0.0294455	0.0293433	0.0294447	0.000445678	0.000487712	1.0576
7	2	0.470406	0.117797	0.117227	0.117266	0.117691	0.0294128	0.0291287	0.0293803	0.0294047	0.000794064	-0.000668351	1.05771
8	2	0.469891	0.117757	0.117696	0.117376	0.117446	0.0295576	0.0292714	0.0294202	0.0293289	0.000544022	0.000311426	1.05774
9	2	0.469972	0.11765	0.117621	0.117341	0.117419	0.0294746	0.0294225	0.0293397	0.0293953	0.000393999	0.000344134	1.05764
10	2	0.470272	0.117792	0.117297	0.117269	0.117648	0.0294199	0.0291779	0.0294048	0.0294165	0.000734863	-0.00054251	1.0577
11	2	0.469886	0.117767	0.117647	0.117381	0.117487	0.0295338	0.029246	0.0294186	0.0293106	0.000535429	0.000199778	1.05768
12	2	0.470128	0.117632	0.117604	0.117319	0.117462	0.0294784	0.0294235	0.0293386	0.0293642	0.000371611	0.000323314	1.05775
13	2	0.470239	0.117759	0.117344	0.117282	0.117625	0.0294125	0.0291937	0.0294048	0.0294581	0.00070864	-0.000507969	1.05772
14	2	0.469852	0.117719	0.117663	0.117398	0.117525	0.0295431	0.0292553	0.029397	0.0293139	0.000496594	0.000213261	1.05766
15	2	0.470189	0.117594	0.11758	0.117297	0.117418	0.0294741	0.0294237	0.0293397	0.029378	0.000363939	0.000323303	1.05769
16	2	0.470136	0.117835	0.11737	0.1172	0.117632	0.0294448	0.0291812	0.0293995	0.0294671	0.000913305	-0.000475044	1.05767
17	2	0.469958	0.117802	0.117578	0.117335	0.117607	0.0295364	0.029185	0.0294211	0.0292695	0.00062986	2.46899e-06	1.05769
18	2	0.470169	0.117632	0.117609	0.117317	0.11738	0.0295076	0.0294271	0.0293594	0.0293979	0.000409817	0.000384979	1.0578
19	2	0.47015	0.117822	0.117378	0.117153	0.117591	0.0294514	0.0291468	0.0293883	0.029483	0.00101008	-0.000459443	1.05756
20	2	0.469968	0.117861	0.117557	0.117342	0.117622	0.0295728	0.0291916	0.0294149	0.0292429	0.000688359	3.94691e-05	1.05777
21	2	0.470023	0.117672	0.117686	0.117302	0.117325	0.0295163	0.0294369	0.0293751	0.0294196	0.000467304	0.000491635	1.05776
22	2	0.470122	0.117876	0.11735	0.117081	0.117603	0.0294735	0.0291052	0.0293692	0.0294818	0.00120661	-0.000496596	1.05746
23	2	0.470058	0.117943	0.11748	0.117363	0.117717	0.0295744	0.0291503	0.0294045	0.0292445	0.000798325	-0.000152361	1.05793
24	2	0.469865	0.117683	0.117758	0.117291	0.117294	0.0295429	0.0294202	0.0293862	0.0294223	0.000520686	0.000584103	1.05766
25	2	0.470295	0.117998	0.117231	0.117052	0.117624	0.0295068	0.0290629	0.029358	0.0294463	0.00139727	-0.000593685	1.05757
26	2	0.470034	0.118	0.117543	0.117233	0.117655	0.0296113	0.029139	0.0294206	0.0292565	0.00101632	-3.75402e-05	1.05789
27	2	0.469934	0.117784	0.117756	0.117196	0.117341	0.0295886	0.0293542	0.0293737	0.0294851	0.000882809	0.000471733	1.05781
28	2	0.470259	0.118067	0.117286	0.116952	0.117671	0.0295736	0.0290247	0.029356	0.0294084	0.00162295	-0.0005216	1.0576
29	2	0.470206	0.118032	0.117542	0.117163	0.117642	0.0296305	0.0291152	0.0294318	0.0292617	0.00114768	-4.53802e-05	1.05802
30	2	0.469934	0.117856	0.117741	0.11712	0.117289	0.0296204	0.0293071	0.0293951	0.0294934	0.00108474	0.000464844	1.05776
31	2	0.470326	0.11812	0.117279	0.116969	0.117689	0.0296004	0.0290037	0.0293593	0.029411	0.00170109	-0.000544808	1.05776
32	2	0.469956	0.11804	0.117655	0.117156	0.117608	0.0296622	0.0291732	0.0294258	0.0293036	0.00118182	0.000145337	1.05798
33	2	0.470069	0.117893	0.117695	0.11702	0.117389	0.029637	0.0292167	0.0293707	0.0294285	0.0012777	0.000340583	1.05772
34	2	0.470449	0.118168	0.11726	0.116952	0.117654	0.0296199	0.0290342	0.0293569	0.0293801	0.00172548	-0.000450328	1.05787
35	2	0.469999	0.118157	0.117591	0.117081	0.117588	0.029655	0.0290941	0.0294363	0.0293252	0.0014422	-8.95469e-06	1.05793
36	2	0.470101	0.117995	0.117679	0.116909	0.11737	0.0297109	0.0291596	0.0293805	0.0294088	0.00157454	0.000368937	1.05772
37	2	0.470477	0.118227	0.11733	0.116879	0.117625	0.0296647	0.0290259	0.0293634	0.0294145	0.00192641	-0.000362028	1.05801
38	2	0.469964	0.118238	0.117585	0.116985	0.117596	0.0296879	0.0290536	0.0294454	0.0293586	0.0017022	-6.98972e-05	1.05791
39	2	0.470073	0.118076	0.117676	0.116904	0.117433	0.0297464	0.0291276	0.0293837	0.029395	0.00170362	0.000319491	1.05781
40	2	0.470465	0.11831	0.117393	0.116805	0.117627	0.029708	0.0289985	0.0293628	0.0294135	0.00214082	-0.000287427	1.05808
41	2	0.470032	0.118276	0.117581	0.116872	0.117639	0.0297356	0.0290156	0.0294128	0.0293532	0.00195111	-6.86626e-05	1.05792
42	2	0.470094	0.118196	0.117596	0.116874	0.117447	0.0297677	0.0290764	0.0293854	0.0293969	0.00191402	0.000198847	1.05783
43	2	0.470349	0.118386	0.11741	0.116743	0.117571	0.0297417	0.028937	0.029359	0.0294134	0.00236518	-0.000241419	1.05791
44	2	0.469961	0.118322	0.117562	0.116858	0.117597	0.0297629	0.0290115	0.0294034	0.029358	0.00205172	-2.05451e-05	1.05784
45	2	0.470259	0.118246	0.117613	0.116835	0.117498	0.0297985	0.0290621	0.0294092	0.0293935	0.00201473	0.000162951	1.05811
46	2	0.470364	0.118369	0.117526	0.116732	0.11753	0.0297566	0.028945	0.0293577	0.0294009	0.00235502	-5.82061e-05	1.05798
47	2	0.470158	0.118395	0.117509	0.116765	0.117623	0.0297901	0.0290293	0.029395	0.0293415	0.00220868	-2.93884e-05	1.05801
48	2	0.469978	0.118289	0.117668	0.116787	0.117508	0.0297945	0.0290438	0.0294166	0.0294413	0.00215244	0.000132813	1.05793
49	2	0.470352	0.118415	0.117491	0.116667	0.117566	0.0297753	0.0288751	0.0293627	0.0293326	0.00247542	-0.000112901	1.05784
50	2	0.470325	0.118425	0.117471	0.116682	0.117553	0.0298374	0.0290287	0.0293759	0.0293793	0.0024145	2.78549e-05	1.05808
51	2	0.469994	0.118398	0.117662	0.11675	0.117563	0.0298101	0.0289929	0.0294357	0.0294636	0.00235663	2.67408e-06	1.05807
52	2	0.470328	0.11838	0.117502	0.116682	0.117587	0.0297728	0.0288894	0.0293722	0.0293142	0.00238568	-0.000102885	1.05783
53	2	0.47044	0.118433	0.117491	0.116636	0.117568	0.0298542	0.0290101	0.0294094	0.0294059	0.00249275	-2.63895e-05	1.05825
54	2	0.469847	0.118447	0.117651	0.116727	0.11755	0.0298283	0.0289336	0.0294104	0.0294725	0.00253027	-1.89968e-05	1.05787
55	2	0.470482	0.118411	0.11743	0.116691	0.117603	0.0298078	0.028889	0.0293693	0.0293016	0.00243077	-0.000138929	1.05799
56	2	0.470301	0.118482	0.11761	0.116589	0.117506	0.0298831	0.0290369	0.0294057	0.0294217	0.00260309	0.000186306	1.05823
57	2	0.469996	0.118486	0.117564	0.116684	0.117624	0.0297965	0.0288859	0.0293991	0.0294586	0.00262071	-0.000222631	1.05789
58	2	0.470388	0.118449	0.117411	0.116764	0.117609	0.0298191	0.0288851	0.029386	0.0292788	0.00237368	-0.000149275	1.05799
59	2	0.470169	0.118452	0.117673	0.116613	0.117443	0.0298855	0.0290734	0.0294002	0.0294348	0.00253899	0.000334179	1.05814
60	2	0.470036	0.118514	0.117476	0.116641	0.117594	0.0297816	0.0288	0.0293782	0.0294564	0.00277289	-0.000350946	1.05768
61	2	0.470365	0.118398	0.117502	0.116797	0.117619	0.0298611	0.0290034	0.0293984	0.0292991	0.00222955	4.68018e-05	1.05824
62	2	0.47017	0.118359	0.117753	0.116588	0.117497	0.0298298	0.0290645	0.0293977	0.0294413	0.00243802	0.000293781	1.0581
63	2	0.470241	0.118443	0.117363	0.116704	0.117606	0.0297518	0.0288181	0.0293623	0.0294278	0.00258855	-0.000437572	1.05772
64	2	0.470175	0.118253	0.117659	0.116879	0.117599	0.0298318	0.0291194	0.0293938	0.0293406	0.0019215	0.000261624	1.05825
65	2	0.4703	0.118275	0.117647	0.116609	0.11752	0.0297686	0.0290216	0.0293956	0.0294281	0.00231171	8.80876e-05	1.05797
66	2	0.4703	0.118389	0.117359	0.116767	0.117602	0.0297376	0.0288765	0.0293791	0.0293809	0.00234897	-0.000367616	1.05779
67	2	0.469992	0.118191	0.117737	0.116966	0.117556	0.0297877	0.0292032	0.0294225	0.0293706	0.00166058	0.000357847	1.05823
68	2	0.470312	0.118216	0.117557	0.116649	0.117605	0.0297026	0.029017	0.0293885	0.0294106	0.00215046	-0.000120893	1.05786
69	2	0.470321	0.11824	0.117376	0.116918	0.117609	0.0296841	0.0289273	0.0294036	0.0293625	0.00192703	-0.000365943	1.05784
70	2	0.469892	0.118035	0.117829	0.117121	0.117462	0.0297469	0.0293165	0.0294207	0.0294082	0.00125869	0.00056864	1.05823
71	2	0.470559	0.118056	0.117459	0.116808	0.117635	0.0296027	0.0290444	0.0293688	0.029409	0.00174555	-0.00029065	1.05794
72	2	0.470337	0.118096	0.117406	0.117097	0.117575	0.0296278	0.0290376	0.0293864	0.0293513	0.00146964	-0.000227617	1.05791
73	2	0.469728	0.117935	0.117863	0.117178	0.117436	0.0296815	0.0293624	0.0293927	0.0294204	0.00104299	0.000621365	1.058
74	2	0.470533	0.118006	0.117349	0.116915	0.117669	0.0295493	0.0290547	0.0293712	0.0293672	0.00149482	-0.00042882	1.05781
75	2	0.470276	0.118	0.117492	0.117201	0.117553	0.0295984	0.0291112	0.0294053	0.0293809	0.0011927	-0.00012955	1.05802
76	2	0.469789	0.117853	0.117865	0.117235	0.117435	0.0296452	0.0293753	0.0293972	0.0294186	0.000859241	0.000599969	1.05801
77	2	0.470596	0.117959	0.11733	0.117012	0.117691	0.0295249	0.0291144	0.0293638	0.0293569	0.0012763	-0.000418085	1.05795
78	2	0.470215	0.117965	0.117476	0.117278	0.117497	0.0295443	0.0291155	0.0294229	0.0293946	0.0010282	-0.000169688	1.05791
79	2	0.469808	0.117807	0.117806	0.117278	0.117436	0.0296228	0.0293902	0.0293681	0.0293998	0.00074949	0.000581053	1.05791
80	2	0.470588	0.117901	0.117272	0.117098	0.117642	0.0294735	0.0291387	0.0293743	0.0293782	0.00107912	-0.000482145	1.05787
81	2	0.470092	0.117886	0.117574	0.1173	0.117496	0.0295462	0.0291369	0.0293928	0.029362	0.000911249	6.22651e-06	1.05779
82	2	0.469983	0.117731	0.11774	0.11729	0.117448	0.0295895	0.0294294	0.0293435	0.0293946	0.000616257	0.000541915	1.05795
83	2	0.47054	0.117879	0.117325	0.117157	0.117706	0.0294585	0.0291565	0.0293801	0.0293849	0.000971938	-0.000501817	1.05799
84	2	0.469912	0.117815	0.117632	0.117373	0.117408	0.0295232	0.029198	0.0294176	0.0293844	0.000693982	0.000135097	1.05766
85	2	0.470106	0.117756	0.117633	0.117276	0.117466	0.0295639	0.0294119	0.0293562	0.0293894	0.000628815	0.000375483	1.05796
86	2	0.47037	0.117789	0.117434	0.117184	0.117644	0.0294506	0.0291872	0.0293956	0.0294156	0.000839515	-0.000361681	1.05787
87	2	0.470071	0.117795	0.117559	0.117303	0.117466	0.0295278	0.0291963	0.0293809	0.0293575	0.000756359	7.41918e-05	1.05766
88	2	0.470046	0.117788	0.117618	0.117298	0.117553	0.0295352	0.0294041	0.0293573	0.029356	0.00058522	0.000275368	1.05796
89	2	0.470296	0.117768	0.117401	0.11721	0.117593	0.0294328	0.0291757	0.0294169	0.0294394	0.000791884	-0.000416102	1.05773
90	2	0.470077	0.117833	0.117515	0.117332	0.117483	0.0295338	0.0291566	0.0293888	0.029334	0.000779042	-7.25578e-07	1.05765
91	2	0.470006	0.117704	0.117663	0.117379	0.117476	0.0295342	0.0294765	0.0293646	0.0293822	0.000377772	0.000426245	1.05799
92	2	0.470232	0.117751	0.117431	0.117213	0.117568	0.0294186	0.0291791	0.0294153	0.0294517	0.000769205	-0.000383765	1.05766
93	2	0.470159	0.117832	0.117468	0.11733	0.11751	0.0295346	0.0291544	0.0293626	0.0293039	0.000778275	-1.87981e-05	1.05765
94	2	0.469952	0.117658	0.117701	0.117401	0.117425	0.0295108	0.0294914	0.0293618	0.0293932	0.000291014	0.000494678	1.05789
95	2	0.47026	0.117792	0.11739	0.117208	0.117632	0.0294249	0.0291677	0.0293905	0.0294267	0.00082951	-0.000441997	1.05769
96	2	0.47014	0.117813	0.117511	0.117357	0.117574	0.0295228	0.0292055	0.0293879	0.0292853	0.000633918	-7.01708e-06	1.0578
97	2	0.4699	0.117618	0.117784	0.117358	0.117412	0.0295221	0.0294792	0.0293656	0.0294239	0.00034125	0.000551448	1.05786
98	2	0.47032	0.11781	0.117298	0.117196	0.117629	0.0294223	0.0291244	0.0293778	0.029419	0.000901411	-0.00054928	1.0576
99	2	0.470129	0.117814	0.117524	0.117388	0.117544	0.0295456	0.0292279	0.029404	0.0292966	0.000601899	4.96231e-05	1.05787
0	3	0.470316	0.118476	0.117362	0.116604	0.117598	0.0296727	0.0287954	0.0292887	0.0294364	0.00273946	-0.000466178	1.05755
1	3	0.470075	0.118292	0.117629	0.116868	0.11736	0.0297308	0.0291644	0.0292872	0.0293777	0.00196798	0.000471465	1.05778
2	3	0.46985	0.118291	0.117669	0.116556	0.117553	0.0296683	0.0292598	0.0292482	0.0296687	0.00242476	0.000120056	1.05777
3	3	0.470287	0.118452	0.117278	0.116629	0.117688	0.0296611	0.0288022	0.0292886	0.0294099	0.0026505	-0.000609856	1.0575
4	3	0.470118	0.118215	0.117625	0.116886	0.117335	0.029737	0.0291888	0.0292877	0.0293617	0.00184478	0.000535537	1.05776
5	3	0.469819	0.11838	0.117644	0.116518	0.117547	0.0296779	0.0292054	0.0292481	0.0297101	0.00264334	2.06295e-05	1.05775
6	3	0.470342	0.118494	0.117291	0.116662	0.117618	0.029672	0.0288221	0.0292805	0.0293684	0.00261924	-0.000456479	1.05755
7	3	0.470038	0.11816	0.117716	0.11688	0.117347	0.0297221	0.0292304	0.0293299	0.0294064	0.00174696	0.000553133	1.05783
8	3	0.469772	0.118379	0.11761	0.116526	0.117594	0.0296643	0.0291821	0.0292142	0.0296396	0.00261053	7.39717e-06	1.05758
9	3	0.47035	0.118428	0.117329	0.116796	0.117667	0.0296633	0.028872	0.0292895	0.0293655	0.00236306	-0.00043211	1.05776
10	3	0.470002	0.118089	0.117767	0.116879	0.117391	0.0297157	0.0292254	0.0293116	0.0294343	0.00172275	0.000540756	1.05782
11	3	0.469903	0.118454	0.117439	0.116469	0.117595	0.0296635	0.0291555	0.0292187	0.0296004	0.00271834	-0.000147922	1.0575
12	3	0.470246	0.118422	0.117402	0.116833	0.117678	0.0296834	0.0288815	0.0293236	0.0293766	0.00230961	-0.000389323	1.05785
13	3	0.469948	0.118147	0.117811	0.116742	0.117337	0.029765	0.0291785	0.029298	0.0294564	0.00203227	0.000627039	1.05768
14	3	0.470059	0.118557	0.117354	0.116482	0.117634	0.0296605	0.0291361	0.0292295	0.0296144	0.0028218	-0.000308902	1.05773
15	3	0.470081	0.118392	0.117454	0.116847	0.117655	0.0296867	0.0288901	0.0293542	0.0294267	0.00228287	-0.000382573	1.05779
16	3	0.470094	0.118222	0.117661	0.116665	0.117319	0.0297583	0.0291098	0.029298	0.029422	0.00220289	0.000463581	1.05755
17	3	0.470098	0.118586	0.117351	0.116434	0.117624	0.0296918	0.0291535	0.0292364	0.0296681	0.00295102	-0.000313883	1.05784
18	3	0.469969	0.118408	0.117478	0.116784	0.117659	0.0296964	0.0288462	0.0292986	0.029466	0.00249741	-0.000380821	1.05761
19	3	0.470227	0.118311	0.117595	0.116585	0.117331	0.029798	0.0291097	0.0292497	0.0293969	0.00242199	0.00049628	1.0576
20	3	0.470088	0.118655	0.11743	0.116361	0.117637	0.0297126	0.0291594	0.0292247	0.0296902	0.00313037	-0.000236363	1.05796
21	3	0.469944	0.118528	0.11746	0.11666	0.117639	0.029713	0.0287749	0.0292826	0.0294635	0.00282415	-0.000413549	1.05747
22	3	0.470284	0.118468	0.117536	0.116485	0.117387	0.0298139	0.0290931	0.029251	0.0293709	0.00266928	0.000410365	1.05769
23	3	0.470103	0.11872	0.117369	0.116359	0.11755	0.02972	0.0290926	0.0292308	0.0297728	0.00333702	-0.000351816	1.05792
24	3	0.47001	0.118648	0.117441	0.116548	0.117645	0.0297538	0.0287819	0.0292254	0.0295123	0.00317561	-0.000383622	1.05756
25	3	0.470334	0.118657	0.117466	0.116435	0.117359	0.0298207	0.0290984	0.0292393	0.0294172	0.00295135	0.000349023	1.05783
26	3	0.469935	0.11887	0.117443	0.116212	0.11756	0.0297675	0.0290675	0.0292045	0.0298154	0.00375186	-0.000285409	1.05788
27	3	0.470086	0.118865	0.117424	0.116383	0.117669	0.0297806	0.0287071	0.0292043	0.0295294	0.00366973	-0.000464333	1.05765
28	3	0.470335	0.118716	0.117494	0.116273	0.117424	0.0298478	0.0290983	0.0292185	0.0294521	0.00323876	0.000326327	1.05786
29	3	0.470036	0.118928	0.117474	0.116071	0.117507	0.0298126	0.0290019	0.0291561	0.0298753	0.00414734	-0.000236296	1.05786
30	3	0.470099	0.118975	0.117361	0.116267	0.11767	0.0297842	0.0287063	0.0291552	0.0295074	0.00391312	-0.000454917	1.05752
31	3	0.470154	0.118825	0.117679	0.116232	0.117421	0.029893	0.0291344	0.0292209	0.0295811	0.00350816	0.000457035	1.05814
32	3	0.470064	0.11905	0.117432	0.115989	0.117521	0.0298579	0.0288734	0.0291144	0.0298657	0.00453528	-0.000318935	1.05777
33	3	0.470373	0.119113	0.117332	0.11622	0.117708	0.0297875	0.0287361	0.0291428	0.029504	0.00406989	-0.000472593	1.05792
34	3	0.470141	0.118904	0.117603	0.116063	0.117447	0.0299281	0.0290769	0.0291861	0.02962	0.00389989	0.000336177	1.05797
35	3	0.470065	0.119211	0.117412	0.115789	0.117554	0.0299147	0.0288203	0.0290924	0.0298693	0.00500384	-0.000348408	1.05773
36	3	0.470342	0.119286	0.117259	0.116099	0.117729	0.0298274	0.0287341	0.0291038	0.0295547	0.00447178	-0.000536202	1.05794
37	3	0.470046	0.119045	0.117703	0.115911	0.117408	0.0299522	0.0290105	0.0291605	0.0297098	0.00437232	0.000365988	1.05795
38	3	0.470233	0.119437	0.117275	0.115625	0.117542	0.0299814	0.028767	0.0290348	0.0298942	0.00556404	-0.000423225	1.05779
39	3	0.470216	0.119423	0.117416	0.116018	0.117764	0.0298557	0.0287336	0.0290934	0.0296096	0.00476621	-0.00043558	1.05813
40	3	0.469903	0.119238	0.117743	0.115732	0.117403	0.0300372	0.028942	0.0291006	0.0297334	0.00494805	0.000459144	1.05783
41	3	0.470447	0.119686	0.117222	0.115484	0.117548	0.0299855	0.0287167	0.0289958	0.029863	0.00599136	-0.000455967	1.05795
42	3	0.470269	0.119431	0.117458	0.115911	0.117771	0.0298823	0.0286937	0.0290683	0.0295965	0.0049488	-0.000379778	1.05808
43	3	0.46992	0.119358	0.1177	0.115551	0.117372	0.0300889	0.02895	0.0290833	0.0297949	0.00534861	0.000462075	1.05782
44	3	0.470456	0.119764	0.117232	0.115433	0.117517	0.0299767	0.028697	0.0289596	0.0298338	0.00612956	-0.00038224	1.05787
45	3	0.470105	0.119467	0.117563	0.115805	0.117664	0.0299198	0.0287067	0.0290416	0.0296798	0.00521175	-0.000185518	1.05795
46	3	0.470026	0.119538	0.117655	0.115406	0.117491	0.0301166	0.0289032	0.0290222	0.029826	0.00581221	0.000317603	1.05798
47	3	0.470359	0.11983	0.117273	0.1155	0.117559	0.029988	0.0287036	0.0289648	0.0298525	0.0061458	-0.000389393	1.05803
48	3	0.470019	0.119494	0.117619	0.115733	0.117701	0.0299488	0.0286763	0.0290242	0.0297085	0.00540475	-0.00017976	1.05792
49	3	0.46998	0.119687	0.117573	0.115313	0.117515	0.0301458	0.0289064	0.0289755	0.0298585	0.00614028	0.00026144	1.05795
50	3	0.470422	0.11986	0.11733	0.115454	0.117486	0.0299837	0.0286444	0.0289718	0.029857	0.00626769	-0.00033702	1.05801
51	3	0.470072	0.11957	0.117572	0.115543	0.117627	0.0300029	0.0286932	0.0289644	0.0297327	0.0057722	-5.27356e-05	1.05778
52	3	0.470091	0.119814	0.11758	0.115273	0.117602	0.0301268	0.028911	0.0289564	0.029829	0.00626424	0.000217691	1.05818
53	3	0.47022	0.11985	0.117455	0.115556	0.117502	0.0299643	0.028615	0.0289424	0.0299026	0.006242	-0.000295836	1.05801
54	3	0.470277	0.119576	0.117537	0.115498	0.117632	0.0300342	0.0287213	0.0289903	0.0297493	0.00581244	-7.45804e-05	1.05802
55	3	0.470094	0.119855	0.117608	0.115179	0.117537	0.0301271	0.0289316	0.0289447	0.0298913	0.00644286	0.000277096	1.05817
56	3	0.470304	0.119784	0.117459	0.115543	0.117525	0.0299397	0.0285666	0.0289204	0.0298634	0.00619833	-0.000324242	1.0579
57	3	0.470218	0.11958	0.117512	0.115438	0.117528	0.030056	0.0287811	0.0289703	0.0297359	0.00584366	0.000108295	1.05782
58	3	0.470145	0.119828	0.117665	0.115236	0.117568	0.030082	0.0289319	0.0289372	0.0299114	0.00634659	0.000247615	1.0583
59	3	0.470346	0.119639	0.117476	0.115582	0.117535	0.0299196	0.0285533	0.0289229	0.0298259	0.00598105	-0.00031682	1.0578
60	3	0.47032	0.119486	0.117632	0.115414	0.117504	0.0300775	0.0289702	0.0289565	0.0297583	0.0056525	0.000435043	1.05812
61	3	0.470242	0.119731	0.117729	0.115261	0.117595	0.0300278	0.0288577	0.0289382	0.0298935	0.00623166	0.000177901	1.05828
62	3	0.470358	0.119534	0.117517	0.115648	0.11747	0.0299257	0.0285433	0.0289377	0.0297541	0.00575249	-0.000166347	1.05769
63	3	0.47012	0.119456	0.117673	0.115513	0.117502	0.0300525	0.0290535	0.0289662	0.0297453	0.00540713	0.000534619	1.05808
64	3	0.470186	0.119606	0.117703	0.115387	0.117641	0.0299815	0.028775	0.0289689	0.0298222	0.00593424	2.57161e-05	1.05807
65	3	0.470329	0.119342	0.117538	0.115846	0.117488	0.0299255	0.0286645	0.0289596	0.0296644	0.00516306	1.48113e-05	1.05776
66	3	0.470069	0.119295	0.117724	0.115694	0.117454	0.0299902	0.0291568	0.0290073	0.029766	0.00490823	0.000608469	1.05816
67	3	0.470243	0.119387	0.117697	0.115619	0.117671	0.0298877	0.0287244	0.0290206	0.0297561	0.00535685	-0.000131692	1.05801
68	3	0.470489	0.119091	0.117556	0.116032	0.117405	0.0299011	0.0287692	0.0290229	0.0295767	0.00448465	0.000209422	1.05784
69	3	0.469865	0.119012	0.11792	0.115921	0.11744	0.0299189	0.0292691	0.0290316	0.0297649	0.00422811	0.000823414	1.05814
70	3	0.47013	0.119155	0.117581	0.115911	0.117717	0.0298134	0.0287345	0.029072	0.0296317	0.00461536	-0.000275915	1.05775
71	3	0.470379	0.118815	0.117662	0.116331	0.11734	0.0298584	0.0289198	0.0291047	0.0295365	0.00364271	0.000433577	1.05795
72	3	0.469794	0.118779	0.117901	0.116127	0.1175	0.0298549	0.0292731	0.0290999	0.0297495	0.0036706	0.000642077	1.05808
73	3	0.470352	0.118966	0.117446	0.116111	0.117726	0.0297532	0.0287497	0.0291273	0.0295383	0.00403629	-0.000418567	1.05777
