State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.473537	0.11835	0.11833	0.118304	0.118392	0.0295875	0.0295777	0.0295943	0.0295583	1.84318e-05	-4.63322e-05	1.06523
95	1	0.473441	0.118393	0.118315	0.118365	0.118372	0.0295866	0.0295711	0.029598	0.0296456	8.56691e-05	-0.00013358	1.06529
96	1	0.473397	0.118337	0.118459	0.118346	0.118285	0.0296135	0.0296162	0.0295848	0.0295632	-3.15908e-05	0.000240776	1.0652
97	1	0.473513	0.118397	0.11835	0.118358	0.11838	0.0295916	0.0295835	0.0295792	0.0295715	3.72013e-05	-5.27851e-06	1.06532
98	1	0.473485	0.118338	0.118325	0.118367	0.11837	0.02958	0.0295822	0.0296106	0.0296362	-4.40093e-06	-0.000121551	1.06529
99	1	0.473399	0.118326	0.118417	0.118349	0.118298	0.0296016	0.029607	0.0295769	0.0295796	-2.43315e-05	0.000160621	1.06515
0	2	0.473369	0.118178	0.118327	0.118513	0.118312	0.0294866	0.029618	0.029618	0.0296484	-0.000409335	-0.00013718	1.06507
1	2	0.473473	0.118251	0.118312	0.118475	0.118406	0.0295646	0.0296627	0.0295905	0.0295383	-0.000351607	4.40626e-06	1.06527
2	2	0.473366	0.11819	0.118444	0.118554	0.118405	0.0294963	0.0297177	0.0295793	0.0296034	-0.000527128	6.6358e-05	1.06536
3	2	0.473504	0.11817	0.118292	0.118489	0.11834	0.0294886	0.0295915	0.0295778	0.0296332	-0.000344303	-0.000167432	1.06509
4	2	0.473559	0.118278	0.11831	0.118466	0.118421	0.0295757	0.0296686	0.0295749	0.0295311	-0.000303956	2.58893e-05	1.06539
5	2	0.473413	0.118253	0.118454	0.11849	0.118374	0.0295156	0.029682	0.0295948	0.0295893	-0.000384459	8.80982e-05	1.06537
6	2	0.473424	0.118208	0.118332	0.118487	0.118326	0.0295034	0.0295972	0.0295753	0.0296573	-0.000273156	-0.000118109	1.06511
7	2	0.473656	0.118336	0.118282	0.118407	0.118434	0.0296081	0.0296204	0.0296085	0.0295407	-0.000141815	-6.833e-05	1.06549
8	2	0.473389	0.118288	0.11849	0.118416	0.118292	0.0295595	0.0296353	0.029607	0.0296239	-0.000174793	0.000151073	1.0653
9	2	0.473477	0.118265	0.118253	0.118413	0.118351	0.0295274	0.0296072	0.0295702	0.0296269	-0.000160961	-0.000150877	1.06509
10	2	0.473476	0.118391	0.118308	0.118397	0.118454	0.0295971	0.0295902	0.0296199	0.0295436	-7.12136e-05	-0.000114462	1.06538
11	2	0.473262	0.118338	0.11848	0.118402	0.118257	0.0295845	0.0296084	0.0295915	0.029617	-5.86368e-05	0.000194778	1.06514
12	2	0.473604	0.118378	0.118213	0.118315	0.118409	0.0295718	0.0295431	0.0295498	0.0295695	0.000104333	-0.000188904	1.06515
13	2	0.473418	0.11846	0.118399	0.118373	0.118434	0.0296438	0.0296019	0.0296292	0.0295745	6.92609e-05	7.10423e-06	1.06553
14	2	0.473329	0.118437	0.118473	0.118306	0.11831	0.0296238	0.0295321	0.0295863	0.0295971	0.000219581	0.000127981	1.06519
15	2	0.47357	0.118402	0.118199	0.118382	0.118346	0.029591	0.0295749	0.0295519	0.0296106	8.98005e-05	-0.000135133	1.06523
16	2	0.473461	0.118528	0.118362	0.11826	0.11843	0.029655	0.0295211	0.0296124	0.0295832	0.000349446	-8.21065e-05	1.06541
17	2	0.473304	0.118505	0.118442	0.118283	0.118292	0.0296522	0.0295395	0.0296007	0.0295755	0.000290892	0.000155808	1.06519
18	2	0.47368	0.118488	0.118261	0.11829	0.118385	0.0296252	0.0295144	0.0295654	0.0296148	0.000335744	-0.000154292	1.06542
19	2	0.473546	0.118618	0.118356	0.118164	0.118404	0.029706	0.0294788	0.0296259	0.0295701	0.000586835	-5.55645e-05	1.06547
20	2	0.47342	0.118577	0.118432	0.118242	0.118355	0.0296994	0.029511	0.029578	0.0295842	0.000497477	0.000117495	1.0654
21	2	0.473588	0.118536	0.118316	0.118219	0.118357	0.0296485	0.0295195	0.0296	0.0296307	0.000447428	-9.76731e-05	1.06541
22	2	0.473523	0.118699	0.118317	0.118023	0.118414	0.0297495	0.0294087	0.0296179	0.0295865	0.000924768	-0.000134682	1.06534
23	2	0.473397	0.118632	0.118456	0.118186	0.118364	0.0297323	0.0294615	0.0295949	0.0295492	0.000630269	0.000133586	1.06537
24	2	0.473692	0.118657	0.118332	0.118144	0.118354	0.0297279	0.0294905	0.0295802	0.0296556	0.000774682	-3.66959e-05	1.06563
25	2	0.473618	0.11882	0.118252	0.117947	0.118442	0.0297629	0.0293363	0.0296097	0.029534	0.0011488	-0.000220079	1.06532
26	2	0.473381	0.118725	0.118445	0.118113	0.118272	0.0297816	0.0294556	0.0295992	0.0295999	0.000880606	0.00019777	1.06537
27	2	0.473574	0.118745	0.1184	0.117995	0.118378	0.0297658	0.0294079	0.0295819	0.0296111	0.00106794	2.38106e-06	1.06546
28	2	0.473776	0.118902	0.118216	0.117872	0.118463	0.0298252	0.0293255	0.0296096	0.029554	0.00138378	-0.000244405	1.06554
29	2	0.473377	0.118861	0.118524	0.11803	0.118348	0.0298377	0.029377	0.0296111	0.0295839	0.00118749	0.000184004	1.06555
30	2	0.473612	0.118826	0.118415	0.117873	0.118337	0.0298404	0.0293974	0.0295758	0.0296264	0.00135782	0.000106241	1.0655
31	2	0.473711	0.119079	0.118219	0.117777	0.118486	0.0298811	0.0292201	0.0296166	0.0295668	0.00179489	-0.000328348	1.06556
32	2	0.473252	0.118948	0.11852	0.118001	0.118272	0.0298948	0.0293813	0.0296118	0.0296128	0.00137219	0.000281269	1.06549
33	2	0.473608	0.118946	0.118376	0.117752	0.118373	0.0298616	0.0292976	0.029565	0.0296277	0.00170881	-2.895e-05	1.06541
34	2	0.473695	0.119149	0.118225	0.117723	0.118524	0.029931	0.0292144	0.0296211	0.0295211	0.00191622	-0.000277941	1.0656
35	2	0.473294	0.118973	0.11856	0.117913	0.118258	0.0299223	0.0293438	0.0296114	0.0296509	0.00157437	0.000287333	1.06553
36	2	0.473738	0.119123	0.118262	0.117668	0.118428	0.0299106	0.0292139	0.0295526	0.0295634	0.00202947	-0.000147624	1.06546
37	2	0.473773	0.119195	0.118232	0.117683	0.118446	0.029952	0.0292042	0.0296302	0.0295683	0.00206236	-0.000240633	1.06568
38	2	0.4732	0.119068	0.118596	0.117779	0.118243	0.0299736	0.0292826	0.0295968	0.0296417	0.00190127	0.000347372	1.06538
39	2	0.473859	0.119129	0.118292	0.117588	0.118465	0.0299618	0.029213	0.0295396	0.0295596	0.00216784	-9.13329e-05	1.06561
40	2	0.473733	0.119274	0.118345	0.117575	0.118454	0.0300067	0.0291591	0.0296386	0.0295935	0.00234718	-0.000164497	1.06578
41	2	0.473153	0.119088	0.118598	0.117753	0.118244	0.0300083	0.0293058	0.0295998	0.0296751	0.00198329	0.000368557	1.06543
42	2	0.473822	0.119219	0.118268	0.117526	0.118521	0.0299736	0.0291492	0.0295498	0.0295315	0.00234505	-0.000198111	1.06556
43	2	0.473683	0.119304	0.118358	0.11757	0.11842	0.0300239	0.0291691	0.0296437	0.0296031	0.00239126	-0.000108811	1.06577
44	2	0.473224	0.119142	0.118555	0.117648	0.118311	0.030029	0.02927	0.0295792	0.0296788	0.00220853	0.000267718	1.06544
45	2	0.473849	0.119292	0.118294	0.117525	0.118592	0.0299943	0.0291275	0.0295642	0.029541	0.00244933	-0.000264383	1.06578
46	2	0.473595	0.119349	0.118388	0.117561	0.118366	0.0300377	0.0291385	0.0296439	0.0296153	0.00249442	-5.72011e-05	1.06569
47	2	0.473276	0.119224	0.118471	0.117623	0.118325	0.0300514	0.0292364	0.0295793	0.0296454	0.00232937	0.00019638	1.06543
48	2	0.47384	0.119261	0.11832	0.117545	0.118557	0.0299912	0.0291374	0.0295888	0.0295381	0.00236309	-0.000220944	1.06578
49	2	0.473603	0.119313	0.118435	0.117482	0.118321	0.0300635	0.0291432	0.0296368	0.0296064	0.00255312	7.28152e-05	1.0656
50	2	0.473306	0.119238	0.11844	0.1176	0.118331	0.030056	0.0292407	0.0295634	0.0296836	0.00241459	0.000149128	1.06546
51	2	0.473732	0.119291	0.118414	0.117502	0.118591	0.030022	0.029109	0.0296052	0.0295415	0.0024755	-0.000181403	1.06581
52	2	0.473665	0.119347	0.118343	0.117447	0.11829	0.0300638	0.0291226	0.0296345	0.0295937	0.00262791	1.06881e-05	1.06551
53	2	0.473344	0.119238	0.118439	0.11757	0.118319	0.030063	0.0292381	0.0295795	0.0296701	0.00242426	0.000160629	1.06546
54	2	0.473782	0.119315	0.118385	0.117506	0.118582	0.0300011	0.0290688	0.0296032	0.0295643	0.00253548	-0.000276165	1.06581
55	2	0.473626	0.119272	0.118401	0.1175	0.118318	0.0300943	0.0291797	0.0295991	0.0295504	0.00247604	0.000195375	1.06554
56	2	0.473424	0.119337	0.11844	0.117526	0.118321	0.0300706	0.0292433	0.0295924	0.0297272	0.0026019	0.00010614	1.06568
57	2	0.473779	0.119294	0.11833	0.117491	0.118633	0.0299743	0.0290102	0.0295722	0.0295626	0.00258739	-0.000425149	1.06565
58	2	0.473679	0.119282	0.1184	0.117438	0.118307	0.0301244	0.0291885	0.029616	0.0295593	0.00255534	0.000216731	1.0656
59	2	0.473353	0.119318	0.118466	0.117515	0.118345	0.0300579	0.0292279	0.0296032	0.0297173	0.00257844	8.07931e-05	1.0656
60	2	0.473816	0.119342	0.118274	0.117505	0.118623	0.0299896	0.0289844	0.0295733	0.0295224	0.00261974	-0.000441549	1.06563
61	2	0.473615	0.119304	0.118477	0.117448	0.118242	0.0301518	0.0292396	0.0296306	0.0296002	0.00256964	0.0003715	1.06571
62	2	0.473356	0.119299	0.118473	0.117509	0.118375	0.0300428	0.0291978	0.0295793	0.0297458	0.00262874	1.24598e-05	1.06558
63	2	0.473848	0.119364	0.118228	0.117464	0.118619	0.0299969	0.0289676	0.0295952	0.0294613	0.00262321	-0.000453278	1.06554
64	2	0.473553	0.119255	0.118479	0.117542	0.118189	0.0301268	0.0292776	0.029619	0.0295979	0.00238506	0.00044835	1.06564
65	2	0.47335	0.119345	0.118416	0.117502	0.118348	0.030013	0.0291687	0.0295869	0.0297287	0.0026546	-6.21437e-05	1.06546
66	2	0.473869	0.119363	0.11826	0.117509	0.118607	0.0300276	0.029007	0.0296019	0.0294083	0.00251593	-0.000303413	1.06565
67	2	0.473441	0.119197	0.118624	0.117508	0.118129	0.0301045	0.0293612	0.0296202	0.0296525	0.00231204	0.000645795	1.06564
68	2	0.473446	0.119313	0.118346	0.117438	0.118499	0.0299923	0.0291147	0.0295643	0.0297044	0.00271496	-0.000295212	1.06542
69	2	0.473805	0.119323	0.118264	0.117612	0.118585	0.0300048	0.0290382	0.0296297	0.0294412	0.00233529	-0.000327842	1.0657
70	2	0.473388	0.119108	0.118602	0.117567	0.118058	0.0300789	0.0293733	0.0296073	0.0296858	0.00218251	0.000659488	1.06547
71	2	0.473502	0.119375	0.118234	0.117432	0.118496	0.0299904	0.0290733	0.0295666	0.0296818	0.00279294	-0.000418751	1.06535
72	2	0.473606	0.119215	0.11839	0.117726	0.118571	0.0299789	0.0291454	0.0296381	0.0294384	0.00199161	-0.000124478	1.06571
73	2	0.473409	0.118961	0.118642	0.117607	0.11807	0.0300292	0.0294033	0.0295971	0.0297002	0.00195494	0.000663761	1.06542
74	2	0.473722	0.119336	0.118148	0.117506	0.118586	0.0299585	0.0290801	0.0295541	0.0296318	0.00261441	-0.000549125	1.06552
75	2	0.473439	0.119144	0.118522	0.117833	0.118509	0.0299886	0.0292412	0.0296255	0.0294815	0.00179587	0.000126701	1.06578
76	2	0.47359	0.11883	0.118598	0.11759	0.118099	0.0299574	0.0294141	0.0295721	0.0297047	0.00179814	0.000556976	1.06535
77	2	0.473821	0.119282	0.118114	0.117538	0.118596	0.0299317	0.0290646	0.0295583	0.0296031	0.00249246	-0.000607832	1.06551
78	2	0.473227	0.118993	0.118604	0.117938	0.118443	0.0299421	0.0293613	0.0296445	0.0295173	0.00141548	0.000283916	1.06567
79	2	0.473572	0.118802	0.118488	0.117681	0.118197	0.0299063	0.0293996	0.0295677	0.0296616	0.00161636	0.000345	1.06528
80	2	0.473834	0.119117	0.1182	0.117632	0.118555	0.0298997	0.0291581	0.0295571	0.0295951	0.00212457	-0.00042181	1.06555
81	2	0.473099	0.118949	0.118585	0.118038	0.11842	0.0298836	0.0294056	0.0296073	0.0295839	0.00128226	0.000247244	1.06557
82	2	0.473611	0.118663	0.118412	0.117925	0.118245	0.0298036	0.0294333	0.0295886	0.029636	0.00108523	0.000168142	1.06532
83	2	0.473829	0.11891	0.118247	0.117742	0.118439	0.0298335	0.0292862	0.0295614	0.0296235	0.00166864	-0.000241806	1.06547
84	2	0.473202	0.118869	0.118547	0.117991	0.118416	0.0298355	0.0293983	0.0296507	0.0295681	0.0011561	0.000137508	1.06548
85	2	0.473551	0.11859	0.118352	0.118065	0.11825	0.0297448	0.0294587	0.0295829	0.0296347	0.000810331	8.2201e-05	1.06523
86	2	0.47376	0.118718	0.118327	0.117955	0.11843	0.0297777	0.0294204	0.0295826	0.0296355	0.00110085	-0.00011491	1.06561
87	2	0.473146	0.118685	0.118523	0.118053	0.118403	0.0297444	0.029463	0.0296097	0.0295867	0.000836099	0.000122541	1.06521
88	2	0.473576	0.118519	0.118284	0.118152	0.118336	0.0296871	0.0294664	0.0295969	0.0296126	0.000566565	-0.000101315	1.06523
89	2	0.473447	0.11851	0.11851	0.118105	0.118325	0.0297412	0.0295353	0.0296011	0.0296122	0.00058331	0.000232662	1.06539
90	2	0.473518	0.118466	0.118461	0.118112	0.118457	0.0296766	0.0295451	0.0295593	0.0295764	0.000471923	8.4199e-05	1.06537
91	2	0.47368	0.11849	0.118276	0.118251	0.118409	0.0296284	0.0294862	0.0296134	0.0295738	0.000320495	-0.000193303	1.06541
92	2	0.47322	0.118312	0.118556	0.11834	0.118257	0.0296432	0.0296748	0.0295958	0.0296569	1.26944e-06	0.000342484	1.06525
93	2	0.473408	0.11837	0.1184	0.118272	0.118455	0.029601	0.0295672	0.0295782	0.0295778	0.000123207	-4.05042e-05	1.06523
94	2	0.473647	0.118331	0.11827	0.118394	0.118332	0.0295696	0.0295628	0.0296198	0.0296037	-6.81972e-05	-0.000143005	1.06533
95	2	0.473274	0.118248	0.11849	0.118403	0.118276	0.0295865	0.0296982	0.0295829	0.0296117	-0.000222663	0.000285135	1.06517
96	2	0.473463	0.118277	0.118364	0.118454	0.118489	0.029513	0.0296379	0.0295792	0.0295546	-0.000306584	-0.000101407	1.06533
97	2	0.473557	0.118219	0.118257	0.118487	0.118297	0.0295027	0.0296066	0.0296143	0.0296172	-0.00034646	-0.00015224	1.06516
98	2	0.473345	0.118222	0.11843	0.118472	0.118366	0.0295666	0.0296867	0.0295579	0.0295824	-0.000324045	0.000165595	1.06523
99	2	0.473472	0.118238	0.118391	0.118464	0.118497	0.0295172	0.0296728	0.0295639	0.0295582	-0.000363808	-3.51103e-05	1.06537
0	3	0.473251	0.118478	0.118502	0.118184	0.118325	0.0298061	0.0295071	0.0296471	0.0294683	0.000388763	0.000351449	1.06517
1	3	0.47358	0.118575	0.11833	0.118175	0.118353	0.0297084	0.0295304	0.029653	0.0295663	0.000460609	-3.50337e-06	1.06547
2	3	0.473411	0.11847	0.118341	0.118276	0.118361	0.0297221	0.0292842	0.0296904	0.0295836	0.000493249	-0.000270522	1.06514
3	3	0.473403	0.118538	0.118382	0.118209	0.118305	0.029769	0.0295361	0.0296513	0.0294822	0.000368771	0.000233073	1.06528
4	3	0.473538	0.118566	0.118334	0.118119	0.118382	0.0297217	0.0294874	0.0296481	0.0295387	0.000536313	-2.35109e-05	1.06534
5	3	0.473479	0.118545	0.118248	0.11817	0.11838	0.0297397	0.0292862	0.0296882	0.0296008	0.000695392	-0.000371285	1.06514
6	3	0.47343	0.118642	0.118275	0.118054	0.118372	0.0297862	0.0294805	0.0296377	0.0294507	0.000663725	7.62141e-05	1.06513
7	3	0.473552	0.118627	0.118392	0.118127	0.118376	0.0297269	0.0294602	0.0296553	0.0296137	0.000680503	-6.21219e-05	1.06553
8	3	0.473432	0.118675	0.118176	0.118016	0.11836	0.0297798	0.0292627	0.0296251	0.0296307	0.0011099	-0.00037292	1.06496
9	3	0.473632	0.118758	0.118308	0.118019	0.118331	0.0298251	0.0294378	0.0296316	0.0294608	0.000896164	0.000137985	1.0654
10	3	0.473294	0.118708	0.11846	0.117993	0.118371	0.0297688	0.0294526	0.0295883	0.0296989	0.0010715	2.21524e-05	1.06533
11	3	0.473429	0.118881	0.118144	0.11792	0.118415	0.0297897	0.0292204	0.0296044	0.0295809	0.0014147	-0.000419019	1.06498
12	3	0.473592	0.118887	0.118244	0.11795	0.118373	0.0298501	0.0294432	0.0296241	0.0295113	0.00115559	2.7436e-05	1.06547
13	3	0.473352	0.118889	0.118457	0.117854	0.118258	0.0297972	0.0293451	0.0295877	0.0297309	0.00153012	2.10067e-05	1.06527
14	3	0.473573	0.119	0.118087	0.117861	0.118449	0.0298167	0.0292455	0.0295743	0.029624	0.00165185	-0.000467771	1.06523
15	3	0.473523	0.118945	0.118409	0.117824	0.11835	0.0298777	0.0293909	0.0296283	0.0295709	0.00145452	0.000120508	1.06552
16	3	0.473425	0.119028	0.118315	0.117649	0.118263	0.0298559	0.0293405	0.0295081	0.0297872	0.00204011	-4.45494e-05	1.06517
17	3	0.473565	0.119148	0.118104	0.11781	0.118511	0.0298298	0.029209	0.0295518	0.0296205	0.00190331	-0.000507377	1.06535
18	3	0.47344	0.119062	0.118425	0.117686	0.118344	0.0299013	0.0293718	0.0295912	0.0296367	0.00183079	0.000118849	1.06546
19	3	0.473523	0.119201	0.11829	0.117529	0.118274	0.0298693	0.02928	0.0294517	0.0297756	0.00242755	-5.81214e-05	1.06519
20	3	0.473532	0.119275	0.118094	0.11767	0.118514	0.0298611	0.0292247	0.0295389	0.0296945	0.0022493	-0.000533535	1.0654
21	3	0.473391	0.119178	0.11847	0.117545	0.118405	0.0299528	0.0292833	0.0295352	0.0296522	0.00227146	0.000106371	1.06541
22	3	0.473655	0.119376	0.118209	0.117414	0.118273	0.0299178	0.0292658	0.0294111	0.0298079	0.00282651	-9.3294e-05	1.06533
23	3	0.473565	0.119415	0.118179	0.11754	0.118523	0.0298992	0.0291782	0.0294966	0.029729	0.00265427	-0.000461182	1.06553
24	3	0.473402	0.11935	0.118474	0.117353	0.118325	0.0299851	0.0292557	0.0294999	0.0296796	0.00272805	0.000197237	1.06532
25	3	0.473665	0.119513	0.118188	0.117277	0.118312	0.0299348	0.0292689	0.0293781	0.0298845	0.00319842	-0.000171568	1.06542
26	3	0.473402	0.119501	0.118216	0.117394	0.118511	0.0299447	0.0291498	0.029474	0.0297822	0.00301305	-0.000429296	1.06537
27	3	0.473443	0.11963	0.118375	0.117089	0.118433	0.0300547	0.0291873	0.0294363	0.0297386	0.00348314	8.76961e-06	1.06539
28	3	0.473614	0.119703	0.118245	0.117192	0.118249	0.0299728	0.0292554	0.0293424	0.0299157	0.00356768	-3.13952e-05	1.06549
29	3	0.473296	0.119722	0.118266	0.117162	0.11855	0.0299946	0.0291018	0.0294178	0.0299034	0.0036972	-0.000477433	1.06541
30	3	0.47355	0.119848	0.118352	0.116973	0.118436	0.0300851	0.0291176	0.029378	0.0297382	0.00394477	2.77086e-06	1.06548
31	3	0.473654	0.119887	0.118237	0.116992	0.118235	0.0300309	0.0292159	0.0293288	0.030013	0.00412371	-8.69013e-05	1.06559
32	3	0.473355	0.11991	0.118227	0.116855	0.118575	0.0300574	0.0290083	0.0293494	0.029904	0.00437388	-0.000502835	1.06524
33	3	0.473612	0.120127	0.118348	0.11676	0.118433	0.0301594	0.0291082	0.0293398	0.0298058	0.0045831	3.53516e-05	1.06569
34	3	0.473601	0.120079	0.118321	0.116845	0.118205	0.0300896	0.0291279	0.0292857	0.0301047	0.00470579	-5.35236e-05	1.06566
35	3	0.473462	0.120164	0.118266	0.116672	0.118577	0.0301169	0.0289419	0.0292916	0.0299009	0.00495275	-0.000417637	1.06539
36	3	0.473799	0.120228	0.118281	0.116619	0.118418	0.0301761	0.0290986	0.0292932	0.0298479	0.00491726	-2.80508e-06	1.06576
37	3	0.47346	0.120194	0.118369	0.116684	0.118164	0.0301548	0.0291094	0.0292206	0.0301489	0.00514684	9.28958e-05	1.06551
38	3	0.473537	0.120364	0.118209	0.116461	0.118589	0.0301325	0.0289189	0.0292194	0.0299388	0.0054773	-0.000457096	1.06537
39	3	0.473538	0.12037	0.118402	0.116529	0.118445	0.0302072	0.0290736	0.0292669	0.0298776	0.00524141	8.80454e-05	1.06571
40	3	0.473434	0.120311	0.118426	0.116399	0.118183	0.0302007	0.0290402	0.0291885	0.0302263	0.00573549	6.52603e-05	1.06541
41	3	0.4737	0.120511	0.118142	0.116384	0.118648	0.0301955	0.0288554	0.0292144	0.0298714	0.00574791	-0.000508155	1.06552
42	3	0.473524	0.120481	0.118498	0.116427	0.118411	0.0302583	0.0290886	0.0292478	0.0299659	0.00557441	0.000206257	1.0659
43	3	0.473349	0.120495	0.118362	0.116299	0.118195	0.0302335	0.0289769	0.0291684	0.030241	0.00612544	-3.06711e-05	1.06532
44	3	0.473908	0.120676	0.118136	0.116299	0.118653	0.0302117	0.0288243	0.0292029	0.0298478	0.00601421	-0.000499398	1.06576
45	3	0.473375	0.120393	0.118649	0.116328	0.118332	0.030275	0.0290713	0.0292435	0.0300478	0.00569855	0.000349483	1.06571
46	3	0.473484	0.120553	0.11829	0.116249	0.118242	0.0302399	0.0289596	0.0291163	0.0301769	0.00623751	-4.31203e-05	1.06531
47	3	0.473916	0.120607	0.118179	0.11634	0.118579	0.0301958	0.0288916	0.0292165	0.0298838	0.00585345	-0.000387182	1.06581
48	3	0.473267	0.120455	0.118612	0.116255	0.118324	0.0302903	0.0290714	0.0292384	0.030071	0.00586617	0.00031957	1.06558
49	3	0.473527	0.120669	0.118259	0.116189	0.118332	0.0302292	0.0289487	0.0290982	0.0302053	0.00644554	-0.000185992	1.06546
50	3	0.473818	0.120577	0.118241	0.116417	0.118636	0.0301939	0.0289142	0.0292146	0.0298556	0.00570492	-0.000335438	1.06587
51	3	0.473297	0.120511	0.118699	0.116161	0.118299	0.0303071	0.0290437	0.0292253	0.0301218	0.00610858	0.000378633	1.06566
52	3	0.473628	0.120726	0.118175	0.116206	0.118342	0.0302189	0.028954	0.0290645	0.0301494	0.00644793	-0.000195017	1.06546
53	3	0.473759	0.120508	0.118344	0.116373	0.11859	0.0301783	0.0288972	0.0292327	0.029872	0.0056819	-0.000257627	1.06575
54	3	0.473225	0.120546	0.118568	0.116125	0.118275	0.0303369	0.0290555	0.0291922	0.030118	0.00622092	0.000352392	1.06544
55	3	0.473834	0.120788	0.118123	0.116216	0.118401	0.0301901	0.0289404	0.0290831	0.0301723	0.00648513	-0.000378411	1.06575
56	3	0.473692	0.12048	0.11839	0.1164	0.118537	0.0301969	0.0288764	0.0292177	0.0299069	0.00571387	-0.000186225	1.0657
57	3	0.473458	0.120591	0.118573	0.116024	0.118291	0.0303732	0.0290633	0.0291687	0.0301486	0.00643465	0.000376432	1.06569
58	3	0.47372	0.120769	0.118201	0.11625	0.118406	0.0301678	0.0289189	0.029028	0.0301165	0.00643372	-0.000246442	1.06558
59	3	0.473632	0.120419	0.118437	0.116362	0.118472	0.0302095	0.0289001	0.0292448	0.0299149	0.00566477	-8.00825e-05	1.06559
60	3	0.473338	0.120554	0.118484	0.116006	0.118263	0.0303638	0.0291313	0.0291271	0.0301729	0.0064075	0.000390079	1.06544
61	3	0.473801	0.120733	0.118218	0.116354	0.118487	0.0301057	0.0288718	0.0290678	0.0301284	0.00626227	-0.000457381	1.06577
62	3	0.473571	0.120431	0.118479	0.116358	0.118455	0.0302396	0.0288798	0.0292363	0.0298303	0.00565603	7.27974e-05	1.06548
63	3	0.473421	0.120658	0.118418	0.116092	0.118227	0.030336	0.0291492	0.0291182	0.0301402	0.00635791	0.000391802	1.06556
64	3	0.473663	0.120637	0.118296	0.1164	0.118472	0.0300989	0.0288632	0.0290793	0.0300906	0.00608444	-0.000360365	1.0656
65	3	0.473573	0.12035	0.118506	0.116342	0.118422	0.0302877	0.0289813	0.0292286	0.0298463	0.00556732	0.000261366	1.06554
66	3	0.473356	0.120608	0.118466	0.116113	0.118237	0.0302794	0.0291961	0.0291232	0.0302481	0.00628998	0.00031255	1.06563
67	3	0.473662	0.120573	0.118301	0.11641	0.118553	0.0301076	0.0287838	0.0291085	0.0300013	0.00598664	-0.000441331	1.0655
68	3	0.473711	0.120333	0.118513	0.116336	0.118356	0.0302924	0.0290288	0.0292336	0.0298133	0.00548069	0.000404746	1.06562
69	3	0.473414	0.120498	0.118502	0.116241	0.118262	0.0302414	0.0291899	0.0291348	0.0302584	0.00603533	0.000261489	1.06574
70	3	0.473719	0.120483	0.118333	0.116455	0.118549	0.0301107	0.0287583	0.0291189	0.0299661	0.00584447	-0.000405617	1.06549
71	3	0.473637	0.120228	0.11851	0.116452	0.118272	0.0302539	0.0291592	0.0292547	0.029816	0.00509777	0.000544544	1.06558
72	3	0.473313	0.120384	0.118468	0.116277	0.118329	0.0301962	0.0291215	0.0291616	0.0302439	0.00587964	4.84308e-05	1.06549
73	3	0.473667	0.120331	0.118326	0.116507	0.118507	0.0300955	0.0287897	0.0291461	0.0298424	0.00546962	-0.000266447	1.06521
