State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
71	32	0.447144	0.133213	0.111264	0.0937573	0.11172	0.0332556	0.0233216	0.0234855	0.033185	0.0584839	-0.000543946	1.01035
72	32	0.446778	0.132896	0.111802	0.0939336	0.112005	0.0332584	0.0235778	0.0235454	0.033193	0.0576571	-0.000103885	1.01099
73	32	0.446757	0.133149	0.111627	0.0936288	0.111975	0.0332306	0.0232776	0.0234815	0.0334783	0.058846	-0.000791733	1.01061
74	32	0.447295	0.133122	0.111282	0.0939059	0.111677	0.0332536	0.0233984	0.0234933	0.0331164	0.058082	-0.000349425	1.01054
75	32	0.446647	0.132747	0.111966	0.0939209	0.111974	0.0332618	0.0235275	0.0235755	0.0333272	0.0576809	-0.000119746	1.01095
76	32	0.446857	0.133262	0.111435	0.0936474	0.111951	0.0332338	0.0233044	0.02347	0.0333774	0.0588311	-0.000817101	1.01054
77	32	0.44733	0.132979	0.111426	0.0940259	0.11169	0.03321	0.0234461	0.0235089	0.0330622	0.057655	-0.000177105	1.01068
78	32	0.446408	0.132779	0.111966	0.0938633	0.11201	0.0332587	0.0234968	0.0235616	0.0334023	0.0578963	-0.000249757	1.01075
79	32	0.447181	0.13332	0.111327	0.0936605	0.111839	0.0332254	0.023359	0.0234478	0.0332702	0.0587243	-0.00063968	1.01063
80	32	0.447242	0.132831	0.111702	0.0941361	0.111655	0.0332086	0.023488	0.0235249	0.0331349	0.0573982	8.33482e-05	1.01092
81	32	0.446267	0.132862	0.111872	0.0937566	0.112049	0.0332681	0.0234672	0.0235756	0.0334081	0.0581271	-0.000420455	1.01053
82	32	0.447405	0.133197	0.111243	0.0937995	0.111843	0.0332427	0.0234202	0.0234579	0.0331122	0.0582501	-0.000501759	1.01072
83	32	0.447034	0.132643	0.111931	0.0941849	0.111701	0.0331918	0.0234213	0.0235681	0.0332883	0.0573207	-1.29266e-05	1.01096
84	32	0.446508	0.132994	0.111723	0.0937125	0.112067	0.0332746	0.0234649	0.0235393	0.0333094	0.0582442	-0.000447819	1.01059
85	32	0.44757	0.133168	0.111336	0.0939575	0.111782	0.033239	0.0234404	0.0234706	0.0330569	0.0579562	-0.000291123	1.01102
86	32	0.446669	0.132604	0.11199	0.0941317	0.11178	0.033192	0.0234235	0.0235786	0.0333855	0.0574304	-0.000136797	1.01075
87	32	0.446786	0.133053	0.111481	0.0937215	0.111945	0.0332589	0.0235443	0.0234694	0.0332084	0.0581758	-0.00033515	1.01047
88	32	0.447612	0.132887	0.111599	0.0941085	0.111647	0.0332125	0.0234575	0.0235256	0.0331275	0.0574926	-3.0486e-05	1.01118
89	32	0.446365	0.132693	0.111987	0.0940277	0.111806	0.0332103	0.023415	0.0235994	0.0334462	0.0576982	-0.000236932	1.01055
90	32	0.447057	0.133079	0.111401	0.0938002	0.111926	0.0332356	0.0235696	0.0234708	0.033006	0.0578696	-0.000194451	1.01054
91	32	0.447386	0.132701	0.111829	0.0941839	0.111691	0.033182	0.023405	0.0235306	0.0332666	0.0573889	-7.1693e-05	1.01118
92	32	0.446527	0.132822	0.111775	0.0939498	0.111828	0.0332251	0.0234351	0.0235667	0.0333838	0.0578705	-0.00033981	1.01051
93	32	0.447308	0.132956	0.111439	0.0939361	0.111886	0.0332364	0.0236041	0.0234777	0.0329154	0.0574714	4.68076e-07	1.01076
94	32	0.446984	0.132691	0.11196	0.0941475	0.11167	0.0331782	0.0234193	0.0235537	0.0334688	0.0575801	-0.000134381	1.01107
95	32	0.446719	0.132958	0.111604	0.093897	0.111815	0.033201	0.023456	0.0235226	0.0331984	0.057882	-0.00027189	1.01037
96	32	0.447307	0.132811	0.111686	0.0940627	0.111855	0.0332299	0.0236536	0.0234666	0.0329725	0.057199	0.000271945	1.01104
97	32	0.446846	0.132732	0.111969	0.0940504	0.111714	0.033206	0.02336	0.0235577	0.0335431	0.0578781	-0.000276764	1.01098
98	32	0.44697	0.132965	0.111448	0.0939283	0.111783	0.0332013	0.0234983	0.0234976	0.0330108	0.0576594	-0.000142813	1.0103
99	32	0.447157	0.132685	0.111892	0.0941363	0.111846	0.0332437	0.0235998	0.0235246	0.0331014	0.0571303	0.000260682	1.01118
0	33	0.447262	0.133036	0.111414	0.0938946	0.111629	0.0332364	0.0234572	0.0234458	0.0330107	0.0578843	2.16353e-05	1.01039
1	33	0.44707	0.132843	0.111841	0.0939127	0.111912	0.0332868	0.0235527	0.0235321	0.0331737	0.057665	6.19958e-05	1.01112
2	33	0.446622	0.133106	0.111836	0.0938339	0.111729	0.033289	0.0233263	0.0235066	0.0334481	0.05855	-0.000229976	1.0107
3	33	0.44737	0.132976	0.111501	0.0939651	0.111604	0.033264	0.0235145	0.0234305	0.0329074	0.0576305	0.000334499	1.01053
4	33	0.446857	0.13282	0.112041	0.0938823	0.11186	0.0332961	0.0234935	0.0234959	0.0333346	0.0579371	0.000137641	1.01108
5	33	0.44673	0.133244	0.111674	0.0938179	0.11167	0.033306	0.023344	0.0234793	0.0333165	0.0586056	-0.000141048	1.01058
6	33	0.447341	0.132849	0.111693	0.0940356	0.111525	0.0332496	0.0235557	0.0234619	0.0329455	0.0573791	0.000559839	1.01066
7	33	0.446617	0.132889	0.112024	0.0937955	0.111902	0.0333362	0.023413	0.0235249	0.0333863	0.0582437	-3.96523e-05	1.01089
8	33	0.447012	0.133293	0.111576	0.093848	0.111607	0.0333189	0.0234147	0.0234377	0.0331913	0.0584773	7.27035e-05	1.0107
9	33	0.447341	0.132678	0.111898	0.0941137	0.111564	0.0332708	0.0235149	0.0234995	0.0330042	0.0572027	0.000608681	1.01088
10	33	0.446513	0.133049	0.111913	0.0936008	0.111888	0.0333243	0.0234153	0.0234809	0.033397	0.0586527	-0.000112041	1.01058
11	33	0.44709	0.133221	0.111563	0.0938995	0.111523	0.0333295	0.0235155	0.0234368	0.0330815	0.0581603	0.000363738	1.01066
12	33	0.447103	0.132649	0.112179	0.0940931	0.111521	0.0332762	0.0234817	0.0235046	0.0331681	0.0573841	0.000734611	1.01098
13	33	0.446614	0.133239	0.111778	0.0935735	0.111858	0.0333515	0.0234486	0.0234536	0.0333379	0.0588264	-7.06609e-05	1.01065
14	33	0.44736	0.133154	0.111683	0.0940218	0.111461	0.033314	0.0234901	0.0234628	0.033039	0.057896	0.00051856	1.01098
15	33	0.446668	0.132661	0.112174	0.0939741	0.111559	0.0332657	0.0234296	0.0234953	0.0332715	0.0576939	0.000537649	1.0105
16	33	0.447027	0.133408	0.111557	0.0935653	0.111754	0.0333817	0.0234954	0.0234087	0.0331497	0.0588377	0.000120599	1.01075
17	33	0.447231	0.133017	0.111881	0.0941359	0.111382	0.0332929	0.0235543	0.0234537	0.0331433	0.0576692	0.000741531	1.01109
18	33	0.446585	0.132794	0.112092	0.093796	0.111622	0.0333103	0.0234238	0.0234708	0.0333151	0.0581238	0.000413948	1.01041
19	33	0.447076	0.133396	0.111568	0.0936178	0.111689	0.0334135	0.0234899	0.0234099	0.0330508	0.0587136	0.000318399	1.01071
20	33	0.447112	0.132904	0.112194	0.0941137	0.111332	0.0333005	0.0234855	0.0234413	0.0332616	0.057782	0.00093508	1.01114
21	33	0.446602	0.132996	0.11192	0.0936858	0.111623	0.0333408	0.0234261	0.0234549	0.0332559	0.0584243	0.000349529	1.01031
22	33	0.447358	0.133383	0.111613	0.0936706	0.111623	0.0334271	0.0235272	0.0234155	0.0329625	0.0585166	0.000560138	1.01098
23	33	0.446789	0.132864	0.112244	0.0940061	0.111323	0.0332906	0.023412	0.0234635	0.0334064	0.0580528	0.00074527	1.0108
24	33	0.446623	0.133141	0.111691	0.0936041	0.111587	0.0334018	0.0234858	0.0234047	0.0331163	0.0585751	0.000466318	1.01005
25	33	0.447373	0.133231	0.111811	0.0938198	0.111637	0.0334047	0.0235316	0.0234158	0.033035	0.0582475	0.000651464	1.01126
26	33	0.446613	0.133001	0.112228	0.0938671	0.111409	0.0332859	0.0233479	0.0234191	0.0334528	0.0584846	0.000574731	1.01062
27	33	0.446829	0.133275	0.111581	0.093601	0.111603	0.0334163	0.0235437	0.0233948	0.033047	0.0585961	0.000491379	1.01029
28	33	0.44719	0.133126	0.112036	0.0938583	0.111608	0.033359	0.0234741	0.0234279	0.0331939	0.0582615	0.00063241	1.01127
29	33	0.446577	0.133123	0.112057	0.093718	0.111476	0.0333329	0.0233447	0.0233918	0.0334195	0.0588065	0.000442685	1.01044
30	33	0.446966	0.13332	0.111623	0.0937104	0.11162	0.0334195	0.0235987	0.0234088	0.0329848	0.0583841	0.000620307	1.01065
31	33	0.447116	0.133108	0.11214	0.0937887	0.111565	0.0333359	0.0233751	0.0234229	0.0333217	0.0585248	0.000534862	1.01117
32	33	0.446687	0.133198	0.111721	0.0936393	0.111462	0.0333393	0.0233703	0.0233749	0.0333469	0.0589027	0.00024408	1.01014
33	33	0.447007	0.13319	0.111723	0.0937571	0.111598	0.0334	0.0236268	0.0234269	0.0330193	0.0581735	0.000698396	1.01075
34	33	0.446733	0.13323	0.111999	0.0936524	0.111654	0.0333324	0.0233179	0.0234302	0.0334777	0.0590006	8.66877e-05	1.01083
35	33	0.446969	0.133363	0.111545	0.0936602	0.111414	0.0333623	0.0233874	0.0233492	0.0332082	0.0589319	0.000319652	1.01026
36	33	0.446825	0.133071	0.111939	0.0937425	0.111704	0.0334132	0.0236189	0.0234583	0.0331655	0.058194	0.000636039	1.01094
37	33	0.446672	0.133328	0.111893	0.0935322	0.111724	0.0333158	0.0232508	0.0233958	0.0335022	0.0593377	-0.000160521	1.01061
38	33	0.447121	0.13341	0.111516	0.0936809	0.111424	0.0333233	0.0234472	0.0233344	0.0331135	0.0587752	0.000409967	1.01037
39	33	0.44668	0.133037	0.111956	0.0937494	0.111808	0.0333803	0.0235269	0.0234767	0.0333072	0.0583343	0.000267939	1.01092
40	33	0.446834	0.133542	0.111661	0.0934194	0.11174	0.0333794	0.0232236	0.0233752	0.0334178	0.0596887	-0.000265911	1.01059
41	33	0.447215	0.133315	0.111635	0.0938331	0.111484	0.0333336	0.0234686	0.0233457	0.0331003	0.0584743	0.000502683	1.01073
42	33	0.446296	0.133109	0.112026	0.0935617	0.111901	0.0334185	0.0234334	0.0234897	0.0334899	0.0589004	-2.60952e-06	1.01073
43	33	0.447019	0.133663	0.111402	0.0933686	0.111724	0.0333466	0.0232569	0.0233484	0.0333261	0.059737	-0.000388786	1.01045
44	33	0.447207	0.13319	0.111762	0.0938654	0.111491	0.0333085	0.0234729	0.0233822	0.0331857	0.0583302	0.000479595	1.01086
45	33	0.446247	0.133244	0.111896	0.0934571	0.111894	0.0333893	0.0233851	0.0234848	0.0335034	0.0591885	-0.000208952	1.0105
46	33	0.447249	0.133721	0.111309	0.0934684	0.111742	0.0333205	0.0232891	0.0233465	0.0332251	0.0595276	-0.000390856	1.01067
47	33	0.446874	0.133105	0.111888	0.0938389	0.111533	0.0333125	0.0234526	0.0234084	0.0333707	0.0584579	0.000337242	1.01078
48	33	0.446329	0.133398	0.111672	0.0933129	0.111975	0.0334057	0.0233827	0.0234335	0.033472	0.0595285	-0.000416006	1.01038
49	33	0.447363	0.133643	0.11135	0.0935616	0.111698	0.0333628	0.0233498	0.0233415	0.0331857	0.0592951	-0.000160561	1.01085
50	33	0.446701	0.133076	0.111989	0.0937345	0.111573	0.0332881	0.0233587	0.0234334	0.0334861	0.0586993	0.000141302	1.01064
51	33	0.446563	0.133606	0.111416	0.0932603	0.111999	0.0333926	0.0233917	0.0233815	0.0333704	0.0597153	-0.000545642	1.01038
52	33	0.447321	0.133512	0.111548	0.0936895	0.11171	0.0333031	0.0233667	0.0233848	0.0332575	0.0589776	-0.000132628	1.01109
53	33	0.446431	0.133102	0.111979	0.0936265	0.111666	0.0332967	0.0233261	0.0234313	0.033546	0.0589477	-4.09839e-05	1.01041
54	33	0.44669	0.133683	0.111308	0.093271	0.112012	0.0334161	0.0234033	0.0233949	0.0332615	0.0596685	-0.000535354	1.01044
55	33	0.44716	0.133324	0.111678	0.0937405	0.11168	0.0333273	0.0233563	0.0234412	0.0333841	0.0588451	-0.00014192	1.01109
56	33	0.446544	0.133226	0.111743	0.0935558	0.111712	0.0333077	0.0233074	0.023379	0.0335171	0.0591989	-0.000247609	1.01029
57	33	0.447011	0.133642	0.111307	0.0934197	0.112021	0.0333449	0.0234517	0.0233694	0.0331708	0.0592804	-0.000452694	1.01074
58	33	0.446886	0.133224	0.111839	0.0937453	0.111729	0.0333051	0.0233023	0.0235065	0.0335053	0.0588308	-0.000290955	1.01104
59	33	0.446606	0.133382	0.111546	0.0934272	0.111791	0.0333284	0.0233551	0.0233613	0.0333932	0.0593557	-0.000312973	1.01019
60	33	0.447093	0.133531	0.111391	0.0935362	0.112004	0.0333282	0.0234736	0.0234195	0.0331825	0.0589666	-0.000407757	1.01096
61	33	0.446743	0.133158	0.111825	0.0936768	0.111719	0.0333103	0.0232167	0.0235052	0.0335753	0.0590119	-0.000442282	1.01073
62	33	0.446801	0.133447	0.111408	0.0934648	0.111799	0.0333131	0.0234555	0.0233355	0.0333033	0.0591964	-0.000258536	1.01033
63	33	0.447043	0.133381	0.111597	0.093639	0.112006	0.0333183	0.0234341	0.0234486	0.0332295	0.0587545	-0.00033055	1.0111
64	33	0.446586	0.133209	0.111666	0.0935789	0.111732	0.0333215	0.0231928	0.0235056	0.0335823	0.0592208	-0.000632752	1.01037
65	33	0.446956	0.133395	0.111339	0.0935672	0.111747	0.0332996	0.0234733	0.0233601	0.0331796	0.058866	-0.000173256	1.01032
66	33	0.446824	0.133211	0.11175	0.0936559	0.112031	0.0332887	0.023403	0.0234806	0.0333931	0.0587049	-0.000458006	1.01104
67	33	0.446716	0.133321	0.111565	0.0935365	0.111772	0.033313	0.023222	0.0234906	0.0335054	0.0592717	-0.000661319	1.01044
68	33	0.447169	0.133258	0.111405	0.0937006	0.11174	0.0332599	0.0235466	0.0233813	0.033125	0.0583963	-3.43302e-05	1.01059
69	33	0.44668	0.133135	0.111788	0.0936577	0.112069	0.0332475	0.0233087	0.0235041	0.0334793	0.0587523	-0.00070116	1.01087
70	33	0.446756	0.133391	0.111362	0.0936067	0.111765	0.0333016	0.0232663	0.0234354	0.0333422	0.059122	-0.00060619	1.01023
71	33	0.447049	0.13305	0.111674	0.0937993	0.111838	0.0332708	0.0235333	0.0234297	0.0331782	0.0581075	3.1654e-05	1.01082
72	33	0.446633	0.133213	0.111772	0.0935749	0.112059	0.0332799	0.0232771	0.0235091	0.0335257	0.0590172	-0.000756074	1.01084
73	33	0.447223	0.133401	0.11129	0.0937214	0.111731	0.0332888	0.0233537	0.0234102	0.0331972	0.0587776	-0.000401968	1.01062
74	33	0.446838	0.132948	0.111812	0.0937893	0.111861	0.0332261	0.0235322	0.0234658	0.0332996	0.0580611	-5.52801e-05	1.01077
75	33	0.44656	0.133269	0.111613	0.0935426	0.112071	0.033324	0.0232848	0.0234747	0.0334933	0.059155	-0.000807975	1.01063
76	33	0.447421	0.133255	0.11138	0.0938692	0.111626	0.0332885	0.0233876	0.0234262	0.0331289	0.0583603	-0.00012382	1.01078
77	33	0.446607	0.132865	0.111984	0.0938295	0.111976	0.0332424	0.0235113	0.0234819	0.0333764	0.0580299	-9.62616e-05	1.01087
78	33	0.446787	0.133431	0.111371	0.0935268	0.11197	0.0333135	0.0233003	0.0234724	0.0333455	0.0591681	-0.000794647	1.01052
79	33	0.447439	0.133057	0.111532	0.0939853	0.111573	0.0332667	0.0234221	0.023452	0.0331368	0.0579715	5.82528e-05	1.01086
80	33	0.44643	0.132894	0.111965	0.09378	0.111934	0.0332357	0.0234645	0.023519	0.0334756	0.0582189	-0.000260443	1.0107
81	33	0.447136	0.133475	0.111334	0.0935732	0.111972	0.0332916	0.0233735	0.0234135	0.0332201	0.05899	-0.000600601	1.01079
82	33	0.447235	0.132864	0.111768	0.0940746	0.111575	0.0332694	0.023434	0.0235173	0.0332222	0.0576971	0.000155242	1.01096
83	33	0.446377	0.132934	0.111766	0.0936337	0.111972	0.0332607	0.0234456	0.0234701	0.0334215	0.0584661	-0.000387349	1.01028
84	33	0.447303	0.133332	0.111374	0.0937534	0.111885	0.0332831	0.0233912	0.023425	0.0331144	0.058524	-0.000372518	1.01086
85	33	0.446964	0.132804	0.112024	0.0941212	0.111585	0.0332621	0.0234149	0.0235687	0.0333283	0.0576511	0.00021656	1.01107
86	33	0.446632	0.133131	0.111566	0.0935935	0.112007	0.0332781	0.0234405	0.0234553	0.0332994	0.0586093	-0.000471526	1.0104
87	33	0.447392	0.133204	0.111482	0.093859	0.111838	0.0332816	0.0234469	0.0234734	0.0330852	0.0581479	-0.000184378	1.01106
88	33	0.446666	0.132739	0.112032	0.0940445	0.111616	0.0332472	0.0233994	0.0235462	0.0334038	0.0577823	0.000112139	1.01069
89	33	0.446805	0.133139	0.111422	0.0936161	0.11196	0.0332804	0.023511	0.023449	0.0331684	0.0584068	-0.000359992	1.01035
90	33	0.447298	0.133087	0.111765	0.0939916	0.111773	0.0332722	0.0234156	0.0235073	0.0331811	0.0579713	-9.1503e-06	1.01129
91	33	0.446518	0.132821	0.111905	0.0939215	0.111687	0.0332177	0.0234087	0.0235167	0.0334481	0.0580335	-0.000119098	1.01044
92	33	0.447191	0.133161	0.1114	0.0936884	0.111939	0.0332412	0.0235013	0.0234493	0.0330181	0.0581651	-0.000261536	1.01059
93	33	0.447058	0.132931	0.111893	0.0940515	0.111775	0.0332817	0.023432	0.0235293	0.0333441	0.0578904	-4.03695e-05	1.0113
94	33	0.446698	0.13293	0.111693	0.0939043	0.111672	0.0332679	0.0233465	0.0235129	0.0332729	0.0581087	-0.000148083	1.0103
95	33	0.447299	0.133098	0.111499	0.0938332	0.111855	0.0332529	0.0235805	0.0234447	0.0330112	0.0578747	2.12747e-05	1.01087
96	33	0.44672	0.132923	0.112004	0.0940024	0.111754	0.0332804	0.0233799	0.0235599	0.033469	0.0580862	-0.000117404	1.01109
97	33	0.447017	0.133032	0.11151	0.0938129	0.111649	0.0332505	0.023383	0.0234426	0.0331118	0.0581621	-5.96919e-05	1.01021
98	33	0.447226	0.132955	0.111701	0.0939043	0.111841	0.0332738	0.0236055	0.0234707	0.0330669	0.0576778	0.000199948	1.01104
99	33	0.446621	0.132993	0.112021	0.0939172	0.111729	0.0332615	0.023322	0.0235464	0.0335071	0.0583394	-0.000175891	1.01092
0	34	0.447018	0.133059	0.111738	0.0939178	0.111838	0.0332987	0.0235511	0.023472	0.0330967	0.0578775	0.000178742	1.01099
1	34	0.44665	0.133084	0.111945	0.0936906	0.111746	0.0333126	0.0234085	0.0234526	0.0335819	0.0587878	-0.000113133	1.01087
2	34	0.447276	0.133319	0.111394	0.0937278	0.111646	0.033286	0.0233989	0.0234141	0.0331029	0.0585488	-8.29723e-05	1.01056
3	34	0.446761	0.132918	0.111976	0.0938526	0.111808	0.0333209	0.0235348	0.023503	0.0332468	0.0579628	0.00027091	1.01092
4	34	0.446827	0.133227	0.111759	0.0936488	0.111633	0.0333332	0.0233693	0.023442	0.0334739	0.0589423	-8.59455e-05	1.01071
5	34	0.447368	0.133225	0.111521	0.0938639	0.111558	0.033253	0.0234594	0.0234079	0.0330646	0.0581872	0.000200212	1.01072
6	34	0.446596	0.132964	0.112115	0.0938052	0.111869	0.0333597	0.0234755	0.0235123	0.0333496	0.0582368	0.000216797	1.01105
7	34	0.446898	0.133397	0.111587	0.0936214	0.111618	0.0333335	0.0234125	0.0233731	0.0333426	0.059041	-6.63531e-08	1.01058
8	34	0.44739	0.133041	0.111763	0.0939307	0.111512	0.0332715	0.0234086	0.0234539	0.0330855	0.0579758	0.000388093	1.01086
9	34	0.446336	0.133008	0.112121	0.0936895	0.11185	0.0333735	0.0234511	0.0235101	0.0334147	0.0585166	0.000168807	1.01075
10	34	0.44716	0.133431	0.111481	0.0936448	0.111569	0.0333379	0.0234511	0.0233749	0.033228	0.0588969	9.64092e-05	1.01068
11	34	0.447136	0.132914	0.11195	0.0939226	0.111589	0.0333078	0.0234418	0.0234674	0.0331758	0.0579336	0.000461925	1.0109
12	34	0.446333	0.133176	0.111923	0.0935532	0.111813	0.0333589	0.0234583	0.023429	0.0333839	0.0588644	0.000113194	1.01043
13	34	0.447321	0.13342	0.111565	0.0937992	0.111472	0.0333355	0.0234677	0.0233637	0.0331208	0.0586088	0.00040757	1.01087
14	34	0.44692	0.132901	0.11209	0.0938967	0.111562	0.0333283	0.0233593	0.0234567	0.0332825	0.0581708	0.00047132	1.0108
15	34	0.446595	0.133425	0.111771	0.0934756	0.111825	0.033416	0.0234388	0.0233858	0.0332532	0.0591675	0.000160287	1.01058
16	34	0.447341	0.133311	0.111764	0.0938345	0.111457	0.0333286	0.0235263	0.0234045	0.0331842	0.0584075	0.000566344	1.01115
17	34	0.446639	0.132907	0.112176	0.0937854	0.111509	0.0333337	0.0233608	0.0234869	0.0333843	0.0583746	0.000485608	1.01058
18	34	0.446941	0.13356	0.11157	0.0934415	0.111746	0.0334055	0.0234747	0.0233772	0.0331253	0.0591678	0.000199818	1.01064
19	34	0.447092	0.133173	0.111942	0.0939333	0.111367	0.033353	0.0234973	0.0234184	0.0332627	0.058296	0.000736042	1.01104
20	34	0.446413	0.133048	0.11201	0.093589	0.111559	0.0334068	0.0233285	0.0234702	0.0333959	0.0588616	0.000316794	1.01022
21	34	0.447235	0.133536	0.111588	0.093533	0.111697	0.0333838	0.0234964	0.0233068	0.0330251	0.0589718	0.000433962	1.0108
22	34	0.446935	0.133096	0.112143	0.0938721	0.111427	0.0333631	0.023419	0.0234488	0.0334016	0.058471	0.000640662	1.0111
23	34	0.446526	0.133332	0.111812	0.0934698	0.111631	0.0334404	0.0233734	0.023412	0.0333262	0.0592317	0.00025433	1.01032
24	34	0.447303	0.133492	0.111726	0.0936133	0.111644	0.033379	0.0235076	0.0233123	0.0330165	0.058808	0.000633723	1.01099
25	34	0.44676	0.133068	0.112262	0.0938	0.111376	0.0334103	0.0233531	0.0234682	0.0335097	0.0587205	0.00066411	1.01101
26	34	0.446654	0.133483	0.111651	0.0934336	0.111614	0.0334051	0.0234077	0.0233493	0.0331816	0.0592758	0.000315446	1.01018
27	34	0.447132	0.133362	0.111866	0.0936603	0.111647	0.0333483	0.0235326	0.0233314	0.0330867	0.05863	0.000674351	1.01097
28	34	0.446494	0.133203	0.112098	0.0936225	0.111399	0.0334424	0.0232793	0.02344	0.0335137	0.0591964	0.000462371	1.01049
29	34	0.446973	0.13356	0.111548	0.0934855	0.11156	0.0334159	0.0234619	0.0233274	0.0330895	0.0591743	0.000443854	1.01042
30	34	0.447015	0.133309	0.11205	0.0937003	0.111678	0.0333971	0.0234368	0.0233851	0.0331846	0.0587136	0.000629057	1.01116
31	34	0.446501	0.133359	0.111888	0.0935064	0.111458	0.0334718	0.0232629	0.0234467	0.0334829	0.0594806	0.000232865	1.01038
32	34	0.447267	0.133512	0.111584	0.0935239	0.111645	0.0333557	0.0235303	0.0232925	0.0330814	0.0589666	0.000445933	1.01079
33	34	0.446805	0.133277	0.112161	0.0936412	0.111696	0.0334195	0.0233405	0.0234081	0.0333566	0.059008	0.000454637	1.01111
34	34	0.446726	0.13354	0.111671	0.0934383	0.111448	0.0334275	0.0233134	0.0233894	0.0333645	0.0595758	0.00020764	1.01032
35	34	0.447003	0.133414	0.111639	0.0936196	0.111695	0.0333713	0.0235185	0.0233615	0.0331405	0.0587939	0.000328857	1.01076
36	34	0.446678	0.133331	0.111992	0.0934899	0.111709	0.0333997	0.0232505	0.0234199	0.0334604	0.0593939	5.25992e-05	1.01073
37	34	0.446989	0.133618	0.11146	0.0934728	0.111491	0.0334596	0.0233565	0.023377	0.0332841	0.0595301	0.000122998	1.01051
38	34	0.446889	0.133348	0.111852	0.0936217	0.111757	0.0333269	0.0234627	0.0233876	0.0332454	0.0588083	0.000249246	1.01089
39	34	0.446665	0.133522	0.111806	0.0933637	0.111793	0.0334066	0.0232416	0.023352	0.0334584	0.059795	-0.000147816	1.01061
40	34	0.447158	0.133599	0.111486	0.0935486	0.111475	0.0334137	0.0234062	0.0233649	0.0332241	0.0592838	0.000239302	1.01068
41	34	0.446478	0.133243	0.112039	0.0935915	0.111851	0.0333479	0.0234339	0.0234023	0.0334633	0.0589868	0.000103498	1.01085
42	34	0.446834	0.133733	0.111572	0.0932877	0.111803	0.0333972	0.0232042	0.0233306	0.0333829	0.0600576	-0.000338911	1.01054
43	34	0.447108	0.133536	0.111566	0.0936026	0.111493	0.0334375	0.0234324	0.0234149	0.0332448	0.0591273	0.000279999	1.01084
44	34	0.446379	0.133313	0.112012	0.0934543	0.111867	0.0333582	0.0233376	0.023401	0.033495	0.0593432	-5.46399e-05	1.01062
45	34	0.447031	0.133835	0.111378	0.0932582	0.111802	0.0333946	0.0232479	0.0233292	0.0332792	0.06004	-0.00038558	1.01056
46	34	0.446865	0.13338	0.111769	0.0936669	0.111568	0.03344	0.0233883	0.0234366	0.0333397	0.0590266	0.00025029	1.01085
47	34	0.446317	0.133421	0.111768	0.0933029	0.111954	0.0333892	0.023274	0.0233886	0.033491	0.0597203	-0.00039853	1.0103
