State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.4605	0.114895	0.115405	0.115591	0.114951	0.0287657	0.0289369	0.0288407	0.0286399	-0.00103089	0.000652599	1.03652
96	1	0.461177	0.114991	0.114935	0.114861	0.11539	0.0287488	0.0287189	0.0288312	0.0288488	0.000171061	-0.000643345	1.0365
97	1	0.460432	0.115641	0.115294	0.115064	0.115115	0.0288982	0.028749	0.0286902	0.0288651	0.000869389	0.000261617	1.03675
98	1	0.460527	0.114879	0.115403	0.115583	0.114979	0.0287626	0.0289391	0.0288337	0.0285965	-0.00107835	0.000671271	1.0365
99	1	0.461195	0.115008	0.114861	0.114891	0.115464	0.0287311	0.0286995	0.0288473	0.0288735	0.000168621	-0.00086143	1.03657
0	2	0.460796	0.115634	0.114824	0.114729	0.115183	0.0288495	0.0285939	0.0287377	0.0289512	0.00132553	-0.000582815	1.0363
1	2	0.460048	0.115461	0.115229	0.115309	0.115431	0.0289091	0.0286473	0.0288805	0.0287173	0.00024244	-0.000234599	1.03663
2	2	0.460795	0.115116	0.115418	0.11504	0.114912	0.028884	0.028835	0.0287588	0.0287141	7.74729e-05	0.000725532	1.03647
3	2	0.460935	0.115682	0.114776	0.114677	0.115148	0.028876	0.0285614	0.0287512	0.0289173	0.00143369	-0.00058215	1.03632
4	2	0.460061	0.115471	0.115223	0.115217	0.115367	0.0289206	0.0286682	0.0288733	0.0287464	0.000366009	-0.000169523	1.03655
5	2	0.460741	0.115112	0.115447	0.115016	0.114948	0.0288778	0.0287868	0.0287672	0.0287278	0.000141922	0.000645238	1.03642
6	2	0.461013	0.115695	0.114727	0.114711	0.115196	0.0288867	0.0285682	0.0287284	0.0289241	0.001445	-0.000643362	1.03645
7	2	0.459886	0.115477	0.115306	0.115315	0.115408	0.0289126	0.0286942	0.0288934	0.0287696	0.000247816	-0.000152375	1.03666
8	2	0.460688	0.115095	0.115381	0.11504	0.114919	0.0288605	0.0287866	0.0287658	0.02871	7.07547e-05	0.000610997	1.03625
9	2	0.461166	0.115614	0.114715	0.114741	0.115189	0.0288729	0.0285898	0.0287174	0.0289189	0.00131016	-0.00062505	1.03652
10	2	0.459775	0.115466	0.115387	0.115221	0.115307	0.0289305	0.0287052	0.0288946	0.0288287	0.000390607	-7.23663e-06	1.03651
11	2	0.460838	0.115114	0.115319	0.115016	0.115021	0.0288709	0.0287475	0.0287498	0.0286816	0.000147445	0.000468385	1.03636
12	2	0.460998	0.115614	0.114798	0.114801	0.115112	0.0288598	0.0286334	0.0287485	0.0289231	0.00117111	-0.000475763	1.03649
13	2	0.459696	0.115507	0.115393	0.115215	0.115394	0.0289369	0.028691	0.0288625	0.0287893	0.000448409	-2.45229e-05	1.03648
14	2	0.460913	0.115139	0.115257	0.115056	0.115062	0.028862	0.0287396	0.02877	0.0286402	7.27598e-05	0.000373008	1.03644
15	2	0.460937	0.115668	0.114834	0.11478	0.115126	0.0288854	0.0286431	0.0287359	0.0289431	0.00129058	-0.000426115	1.03655
16	2	0.459575	0.115415	0.115386	0.115256	0.115351	0.0288942	0.0287231	0.0288738	0.0288042	0.000251627	-2.45692e-05	1.03628
17	2	0.460945	0.115125	0.115244	0.115083	0.115105	0.0288534	0.0287119	0.0287523	0.0286721	9.94443e-05	0.000269975	1.03649
18	2	0.460899	0.115622	0.114879	0.114818	0.115082	0.0288993	0.0286527	0.0287524	0.0289597	0.00121341	-0.000350086	1.03656
19	2	0.459665	0.115493	0.115314	0.115166	0.115373	0.0289225	0.0286861	0.0288578	0.0287705	0.000460037	-7.68858e-05	1.03625
20	2	0.460814	0.115141	0.11528	0.115086	0.115077	0.0288658	0.0287556	0.0287647	0.028654	5.18804e-05	0.000391948	1.03644
21	2	0.460802	0.11562	0.114905	0.114757	0.11505	0.028873	0.0286249	0.0287405	0.0289519	0.00127588	-0.00032789	1.03632
22	2	0.459749	0.115503	0.115221	0.115214	0.115427	0.0289084	0.0286796	0.0288492	0.028767	0.000420705	-0.000226005	1.03632
23	2	0.460894	0.11513	0.115322	0.115085	0.115056	0.0288787	0.028738	0.0287993	0.0286501	3.50947e-05	0.000417779	1.03655
24	2	0.460826	0.115609	0.114922	0.114691	0.114989	0.0288928	0.0286369	0.0287244	0.0289511	0.0013515	-0.000205826	1.03624
25	2	0.459787	0.115485	0.115226	0.115191	0.115496	0.0289155	0.028706	0.028843	0.028771	0.000416964	-0.000253129	1.03642
26	2	0.460843	0.115131	0.115365	0.115071	0.115102	0.0288725	0.0287027	0.0287947	0.0286765	0.000107186	0.000353642	1.03656
27	2	0.46081	0.115602	0.114969	0.114671	0.114934	0.0289437	0.0286074	0.0287276	0.0289292	0.00141747	-6.8621e-05	1.03619
28	2	0.459949	0.115543	0.115188	0.115165	0.115471	0.0289372	0.0287278	0.0288476	0.0287847	0.000505456	-0.000240982	1.03661
29	2	0.460754	0.11524	0.115402	0.114982	0.115093	0.0289053	0.0286534	0.0288339	0.0286878	0.000351053	0.000333711	1.03655
30	2	0.460885	0.11558	0.114902	0.114672	0.114941	0.0289273	0.0286084	0.0287072	0.0289055	0.00137569	-0.000112505	1.03613
31	2	0.459875	0.115562	0.115234	0.115103	0.115491	0.0289506	0.0287332	0.0288507	0.0288145	0.000617835	-0.000230028	1.03661
32	2	0.460616	0.115263	0.115397	0.115029	0.115131	0.0288925	0.0286095	0.0288455	0.0286367	0.000296865	0.000275011	1.03642
33	2	0.461071	0.115673	0.114873	0.114718	0.114937	0.0289677	0.028613	0.0287147	0.0288596	0.00140319	-5.57107e-05	1.03643
34	2	0.459953	0.115608	0.115262	0.115081	0.115451	0.0289522	0.0287391	0.0288462	0.0288705	0.000736978	-0.00020691	1.03676
35	2	0.460733	0.115275	0.115339	0.114978	0.115125	0.0289137	0.0285483	0.0288187	0.0286293	0.000456486	0.000219525	1.03636
36	2	0.461113	0.115598	0.114962	0.114701	0.114864	0.0289728	0.0286566	0.0287072	0.0288661	0.00132363	0.000148276	1.03644
37	2	0.459799	0.115606	0.115347	0.114977	0.115423	0.0289856	0.0287496	0.0288439	0.0288978	0.00088568	-7.98043e-05	1.03663
38	2	0.460669	0.115311	0.115359	0.114937	0.115188	0.0289418	0.028528	0.0288441	0.0286171	0.000541036	0.000172829	1.0364
39	2	0.461242	0.115602	0.114988	0.114634	0.114866	0.0290055	0.028655	0.0287126	0.0288595	0.00141426	0.000202884	1.03657
40	2	0.459853	0.115657	0.115319	0.114864	0.115386	0.0289949	0.0287097	0.0288396	0.0289268	0.00112403	-0.00012368	1.03655
41	2	0.460776	0.115451	0.115198	0.11494	0.115292	0.0289348	0.0284574	0.0288458	0.0285873	0.000704214	-0.000130867	1.03648
42	2	0.461178	0.115554	0.11512	0.114663	0.114813	0.0290264	0.0286775	0.028741	0.0288665	0.00131644	0.000388902	1.03664
43	2	0.460081	0.115736	0.115257	0.114747	0.1154	0.0290278	0.0286712	0.0288165	0.0289249	0.00140235	-0.000179401	1.03666
44	2	0.460793	0.115439	0.115214	0.114935	0.115327	0.0289385	0.0284441	0.0288522	0.0285925	0.000711859	-0.000169372	1.03654
45	2	0.461122	0.115538	0.115166	0.114626	0.11479	0.0290499	0.0286976	0.028743	0.0288784	0.0013497	0.000484854	1.03661
46	2	0.459973	0.115785	0.115222	0.114704	0.115435	0.0290295	0.0286417	0.0288053	0.028921	0.00152861	-0.00025837	1.03652
47	2	0.460857	0.11546	0.115126	0.114926	0.115367	0.0289271	0.0284244	0.0288678	0.028605	0.000746643	-0.000349055	1.03656
48	2	0.460991	0.115525	0.11522	0.114671	0.114775	0.0290517	0.028678	0.0287357	0.0288521	0.00129657	0.000566932	1.0365
49	2	0.460402	0.11576	0.115113	0.114619	0.11543	0.0290403	0.0286405	0.0288004	0.0288868	0.00156901	-0.000312708	1.03669
50	2	0.460764	0.115482	0.115257	0.114891	0.115348	0.0289576	0.0284342	0.0288788	0.0286396	0.000844381	-0.00020932	1.03665
51	2	0.460989	0.115529	0.115231	0.114659	0.114773	0.0290588	0.02868	0.0287438	0.0288779	0.00133355	0.000555578	1.03654
52	2	0.46048	0.115813	0.115033	0.114654	0.115464	0.0290177	0.0286003	0.0288028	0.0288752	0.00159051	-0.000473897	1.03674
53	2	0.460739	0.115531	0.115195	0.114971	0.115332	0.0289485	0.0283895	0.0288648	0.0286426	0.000865085	-0.00029617	1.03661
54	2	0.461028	0.115588	0.115216	0.11462	0.114764	0.029104	0.0286703	0.0287398	0.0288096	0.00141961	0.000653669	1.03654
55	2	0.460612	0.115893	0.115017	0.114552	0.115425	0.0290475	0.0285869	0.028792	0.0289102	0.00185107	-0.000458617	1.03684
56	2	0.460765	0.115567	0.115191	0.114877	0.115329	0.0289513	0.0283606	0.0288615	0.028671	0.00105127	-0.000345919	1.03657
57	2	0.461125	0.115576	0.115197	0.114627	0.11475	0.029117	0.0286831	0.0287133	0.0288058	0.00142317	0.000702506	1.03659
58	2	0.460627	0.115909	0.115061	0.114497	0.115456	0.0290442	0.0285567	0.0287674	0.0289316	0.00199059	-0.000475567	1.03685
59	2	0.460732	0.115614	0.115213	0.11488	0.115314	0.0290044	0.0283153	0.02889	0.0286318	0.00112362	-0.000292776	1.03659
60	2	0.461216	0.115563	0.115226	0.1146	0.114766	0.029126	0.028737	0.0287027	0.0287946	0.00139292	0.000796429	1.03673
61	2	0.46063	0.115929	0.115066	0.114406	0.115471	0.0290499	0.028513	0.0287637	0.0289266	0.00214412	-0.000513653	1.03676
62	2	0.460602	0.115556	0.11521	0.114887	0.115349	0.0289819	0.0283544	0.0288603	0.0286569	0.00105489	-0.000308581	1.03646
63	2	0.461289	0.115469	0.115179	0.114624	0.114794	0.0290989	0.0287352	0.0287349	0.0287929	0.00122193	0.00066755	1.03672
64	2	0.460763	0.115891	0.115052	0.114366	0.115464	0.0290376	0.0284954	0.0287589	0.028944	0.0021725	-0.000560938	1.03677
65	2	0.460577	0.115598	0.115192	0.114916	0.115349	0.0289988	0.0283651	0.0288786	0.028635	0.00103435	-0.000295769	1.03651
66	2	0.461147	0.115377	0.115322	0.114732	0.114771	0.0290769	0.0288158	0.0287303	0.0287982	0.000939136	0.000882652	1.03677
67	2	0.460837	0.115803	0.115044	0.114403	0.115421	0.0289905	0.0285216	0.0287706	0.0289444	0.00197036	-0.000559432	1.03674
68	2	0.460599	0.115614	0.115152	0.114939	0.115366	0.0290007	0.028366	0.0288853	0.028646	0.00103322	-0.000365789	1.03657
69	2	0.460969	0.115323	0.115425	0.114795	0.114799	0.0290567	0.0288714	0.0287609	0.02879	0.000715413	0.000967551	1.03679
70	2	0.460826	0.115735	0.115015	0.114404	0.115416	0.028967	0.0285246	0.0287549	0.0289339	0.00188358	-0.000576743	1.03658
71	2	0.460515	0.115565	0.115125	0.115048	0.115421	0.0289608	0.0284391	0.0288596	0.0286231	0.000773768	-0.000364665	1.03656
72	2	0.460873	0.115187	0.11547	0.114948	0.114787	0.0289773	0.0289239	0.0287667	0.0288397	0.000353348	0.000942927	1.03677
73	2	0.460996	0.11569	0.114898	0.114489	0.11541	0.0289197	0.0285074	0.0287571	0.0289175	0.00171107	-0.000733023	1.03658
74	2	0.460503	0.115393	0.115228	0.115136	0.115351	0.028942	0.0285456	0.0288703	0.0287067	0.000472467	-0.000205262	1.03668
75	2	0.460938	0.115043	0.115489	0.114957	0.114871	0.0289309	0.0289425	0.028751	0.0287964	0.00011595	0.000910511	1.03672
76	2	0.461061	0.115559	0.114795	0.11456	0.115384	0.0288511	0.0285703	0.0287462	0.0288948	0.00137854	-0.000780717	1.03642
77	2	0.46044	0.115393	0.11519	0.115219	0.115389	0.0288817	0.028569	0.0289048	0.0287018	0.000273661	-0.000341781	1.03669
78	2	0.460764	0.115046	0.115484	0.114963	0.114844	0.0289216	0.0288903	0.0287461	0.0287891	0.000151386	0.000884419	1.03645
79	2	0.461243	0.115567	0.114747	0.114669	0.115432	0.028863	0.0286076	0.0287574	0.0288904	0.00124146	-0.000831319	1.03678
80	2	0.460302	0.115343	0.115308	0.1152	0.115318	0.0288761	0.0286003	0.0289196	0.0287215	0.000212895	-0.000168564	1.03659
81	2	0.460912	0.114926	0.115451	0.114952	0.114825	0.0289034	0.0289223	0.0287377	0.028794	1.08999e-05	0.000887423	1.03642
82	2	0.461254	0.115566	0.114764	0.114668	0.115419	0.0288544	0.0285841	0.0287469	0.0288716	0.00124685	-0.00080611	1.03673
83	2	0.460163	0.115322	0.115362	0.115239	0.115274	0.0288895	0.0286559	0.0288965	0.0287554	0.000169471	-1.76281e-05	1.03656
84	2	0.460972	0.115034	0.115286	0.114985	0.114921	0.0288629	0.0288461	0.0287283	0.0287544	8.78152e-05	0.000570048	1.03639
85	2	0.461092	0.115549	0.114782	0.11476	0.11536	0.0288421	0.0286426	0.0287727	0.0289006	0.00107611	-0.000739903	1.0367
86	2	0.460103	0.11533	0.115346	0.115191	0.115241	0.0288917	0.0286126	0.0288819	0.0287658	0.000291702	-3.71625e-05	1.03636
87	2	0.461134	0.115067	0.115275	0.114983	0.114983	0.0288771	0.0288561	0.0287201	0.0287099	9.10978e-05	0.000574201	1.03661
88	2	0.461109	0.115575	0.11487	0.114754	0.115326	0.028847	0.0286434	0.0288023	0.0289486	0.00112973	-0.000690274	1.03688
89	2	0.460046	0.115348	0.115308	0.115238	0.115233	0.0288876	0.0286011	0.0288822	0.0287726	0.000277548	-8.8179e-05	1.03632
90	2	0.461151	0.115064	0.115235	0.115062	0.114982	0.0288664	0.0288601	0.0287274	0.028719	3.01856e-07	0.000513592	1.03667
91	2	0.461033	0.115542	0.114887	0.114746	0.115306	0.028848	0.0286491	0.0287699	0.0289429	0.0011266	-0.000612378	1.03672
92	2	0.460031	0.115382	0.115253	0.115182	0.115324	0.0288782	0.0285972	0.0288704	0.0287288	0.000327544	-0.000188039	1.03625
93	2	0.461152	0.115043	0.115256	0.115035	0.115016	0.0288816	0.0288486	0.0287366	0.0286949	-6.71992e-07	0.00051924	1.03666
94	2	0.460991	0.115555	0.114915	0.114674	0.115222	0.0288581	0.0286264	0.0287749	0.0289635	0.00125566	-0.000540428	1.03658
95	2	0.46014	0.11536	0.115204	0.115181	0.11532	0.0288878	0.0286334	0.0288834	0.0287149	0.000255081	-0.000186943	1.03632
96	2	0.461084	0.115098	0.115305	0.115062	0.114984	0.0288573	0.0288303	0.0287627	0.0287351	3.41476e-05	0.000492869	1.03672
97	2	0.46077	0.11562	0.114909	0.114743	0.115188	0.0288698	0.0286374	0.0287731	0.0289815	0.00127161	-0.000507508	1.03649
98	2	0.460102	0.115396	0.11521	0.115212	0.115385	0.028897	0.0286037	0.0288659	0.0287032	0.000304208	-0.000234315	1.03637
99	2	0.461032	0.115082	0.115334	0.115103	0.114928	0.0288563	0.0288649	0.0287793	0.0287231	-8.24076e-05	0.000602864	1.0367
0	3	0.461089	0.11602	0.115073	0.11431	0.114855	0.029197	0.0284952	0.0286242	0.028802	0.00249922	0.000466801	1.03646
1	3	0.460486	0.116155	0.1152	0.114177	0.115345	0.0291338	0.0284981	0.0287361	0.0289773	0.00275439	-0.000217984	1.03671
2	3	0.460491	0.116203	0.115176	0.114237	0.115299	0.0291642	0.028261	0.028715	0.028848	0.00289657	-0.000252362	1.03639
3	3	0.460924	0.116002	0.115086	0.114337	0.114865	0.0291595	0.028569	0.028663	0.028826	0.0023336	0.00044358	1.03643
4	3	0.460449	0.116152	0.115189	0.114132	0.1153	0.0291571	0.0284466	0.0287216	0.0290062	0.00290943	-0.000227001	1.03655
5	3	0.460445	0.116219	0.115135	0.114228	0.115229	0.0291588	0.0282531	0.0286875	0.0288477	0.00295024	-0.00020905	1.0362
6	3	0.461081	0.115944	0.115228	0.114378	0.114809	0.0291586	0.0286009	0.0286791	0.02883	0.00219333	0.000645681	1.03671
7	3	0.4606	0.116145	0.115195	0.114047	0.115292	0.0291684	0.0284239	0.0287032	0.0290236	0.00305059	-0.000223261	1.0366
8	3	0.460547	0.116285	0.115065	0.114231	0.115338	0.0291475	0.0282786	0.0286768	0.0287822	0.00292154	-0.000295345	1.03635
9	3	0.460844	0.115895	0.115371	0.114378	0.114884	0.0291761	0.0286247	0.0286954	0.0288621	0.00215596	0.000704085	1.03673
10	3	0.460601	0.116191	0.115118	0.113964	0.115269	0.0291926	0.0283471	0.0286795	0.0289955	0.00326937	-0.000276256	1.03636
11	3	0.460712	0.116284	0.115054	0.114317	0.115368	0.029121	0.028314	0.0287217	0.0288337	0.00278417	-0.000419028	1.03673
12	3	0.460571	0.115825	0.115375	0.114403	0.114853	0.0291797	0.0286067	0.0286962	0.0288906	0.00211194	0.000695569	1.0364
13	3	0.460674	0.116201	0.115035	0.113956	0.115323	0.0291798	0.0283243	0.0286631	0.0289599	0.00327872	-0.000392541	1.03632
14	3	0.460502	0.11623	0.115123	0.114413	0.115332	0.029138	0.0283547	0.0287157	0.0288078	0.00259745	-0.000231291	1.03662
15	3	0.460629	0.115877	0.115368	0.11426	0.114837	0.0291923	0.0285831	0.0286876	0.0289031	0.00235605	0.000690852	1.03634
16	3	0.460828	0.116233	0.114963	0.113973	0.115382	0.0291788	0.028331	0.0286754	0.0288955	0.00320998	-0.000463303	1.03646
17	3	0.460532	0.116134	0.115188	0.114404	0.11531	0.0291066	0.0283698	0.0287086	0.0288442	0.00251037	-0.000191979	1.0366
18	3	0.460568	0.115847	0.115378	0.114259	0.114861	0.0291995	0.0285642	0.0286861	0.0289208	0.00237199	0.000650741	1.03628
19	3	0.460941	0.116286	0.114887	0.113998	0.115351	0.0291759	0.0283425	0.0286853	0.028891	0.00320947	-0.000504164	1.03656
20	3	0.46031	0.116151	0.115267	0.11442	0.115302	0.0291362	0.0283455	0.0287311	0.0289078	0.00260325	-0.000185671	1.03657
21	3	0.460634	0.115895	0.115273	0.114194	0.114854	0.0292014	0.0285609	0.0286614	0.0289166	0.00250599	0.000581837	1.03619
22	3	0.461001	0.116281	0.114859	0.114014	0.115344	0.0291539	0.0283257	0.0286985	0.0289016	0.00318231	-0.000584683	1.03658
23	3	0.46014	0.116117	0.115377	0.114359	0.115246	0.0291595	0.028354	0.028732	0.0289377	0.00267248	-2.41237e-05	1.03642
24	3	0.460706	0.115979	0.115219	0.114191	0.11491	0.0292169	0.028594	0.0286201	0.0288922	0.00258897	0.000585902	1.03633
25	3	0.46097	0.116349	0.11491	0.113978	0.115351	0.0291516	0.0283029	0.0287139	0.0289111	0.00329603	-0.000590675	1.03664
26	3	0.460093	0.116124	0.115344	0.114242	0.115236	0.0291905	0.028293	0.0286918	0.0289716	0.00295321	-6.90618e-05	1.03619
27	3	0.460779	0.116114	0.115143	0.114135	0.115018	0.0292182	0.0286124	0.0286426	0.0288822	0.002725	0.000416004	1.03654
28	3	0.460987	0.11639	0.114943	0.113951	0.115264	0.0291819	0.0282402	0.0287419	0.0289192	0.00343209	-0.000540126	1.03662
29	3	0.460171	0.116274	0.115263	0.114168	0.11528	0.029196	0.0282776	0.0286657	0.0289582	0.00320065	-0.000162214	1.03625
30	3	0.460851	0.116124	0.115223	0.114075	0.115064	0.0292384	0.0286065	0.0286364	0.0288782	0.00281886	0.000472125	1.0367
31	3	0.460925	0.116313	0.115043	0.11393	0.115202	0.0292044	0.0282247	0.0287056	0.0289326	0.00346283	-0.000355228	1.03648
32	3	0.460289	0.116325	0.115227	0.114138	0.115308	0.0292084	0.0282937	0.0286428	0.0289206	0.00326042	-0.000137925	1.03635
33	3	0.460668	0.116169	0.115235	0.114193	0.115065	0.0292033	0.0286706	0.0286323	0.0289396	0.0027161	0.000455095	1.03678
34	3	0.460929	0.116338	0.114961	0.113919	0.115156	0.0291924	0.0281529	0.0286803	0.0289565	0.00360376	-0.000468907	1.03629
35	3	0.460287	0.116284	0.115135	0.114158	0.115286	0.0291821	0.0283991	0.0286233	0.0289967	0.00316736	-0.000183279	1.03635
36	3	0.460453	0.116193	0.11535	0.114064	0.115079	0.0292303	0.0286377	0.0286407	0.0289827	0.00295607	0.000497863	1.03663
37	3	0.460965	0.116369	0.115017	0.113879	0.115226	0.0291975	0.0281628	0.028647	0.0289722	0.00371498	-0.000451211	1.03643
38	3	0.460369	0.116357	0.115201	0.114096	0.115362	0.0291849	0.0283955	0.0286458	0.0289477	0.00323354	-0.000167894	1.03656
39	3	0.460336	0.116283	0.115373	0.114014	0.115061	0.0292527	0.0286069	0.0286258	0.0290343	0.00320559	0.000493641	1.03659
40	3	0.461103	0.116449	0.114875	0.113827	0.11527	0.0291955	0.028124	0.0286347	0.0288991	0.00381858	-0.000587883	1.03638
41	3	0.460294	0.116351	0.115126	0.114077	0.115286	0.029191	0.0284475	0.0286291	0.0290415	0.0033094	-0.000184846	1.03644
42	3	0.460311	0.116364	0.115398	0.113939	0.115135	0.029241	0.0285324	0.0285913	0.0290469	0.00346286	0.000384659	1.03656
43	3	0.461312	0.116552	0.114797	0.113868	0.11522	0.029183	0.0281146	0.0286094	0.0288817	0.00388302	-0.000594359	1.03654
44	3	0.460248	0.116422	0.115224	0.114027	0.115273	0.0292355	0.0284643	0.0286135	0.0290616	0.00348685	-2.32182e-05	1.03657
45	3	0.460319	0.116404	0.115407	0.11388	0.115146	0.0292365	0.0285087	0.0285669	0.029071	0.00362367	0.00035569	1.03654
46	3	0.461376	0.116515	0.114836	0.113867	0.115206	0.0291896	0.0281351	0.0286115	0.0288805	0.00383166	-0.000518141	1.03662
47	3	0.460156	0.116344	0.115395	0.113998	0.115244	0.0292504	0.0285192	0.0286271	0.029108	0.00343249	0.000178836	1.03664
48	3	0.460458	0.116515	0.115261	0.113697	0.115218	0.0292401	0.0284384	0.0285297	0.0290348	0.00397982	0.000151567	1.03639
49	3	0.461398	0.116598	0.114765	0.113939	0.115084	0.0292194	0.0281086	0.0286085	0.0289047	0.00392189	-0.000486231	1.03663
50	3	0.460122	0.116491	0.115341	0.113935	0.115227	0.0292551	0.0284466	0.0285943	0.0291596	0.00379118	6.02672e-05	1.03657
51	3	0.460532	0.116637	0.115247	0.113721	0.115271	0.029259	0.0284016	0.0285305	0.028943	0.00403763	0.000157071	1.03654
52	3	0.461509	0.116605	0.114838	0.113974	0.115087	0.0292317	0.0281149	0.0286281	0.028917	0.00389346	-0.000430883	1.03691
53	3	0.460248	0.116525	0.115315	0.113848	0.115147	0.0292858	0.0284758	0.0285771	0.029177	0.00394308	0.000169142	1.0366
54	3	0.460649	0.116677	0.115169	0.113663	0.115302	0.0292182	0.0284206	0.028517	0.0289857	0.00412995	3.13735e-06	1.0366
55	3	0.461332	0.116581	0.114902	0.113926	0.115006	0.0292433	0.028098	0.0286098	0.0289378	0.00398274	-0.000298875	1.03664
56	3	0.460171	0.116574	0.11525	0.113749	0.115144	0.0293005	0.0284884	0.0285137	0.0291964	0.0041679	0.000178167	1.03639
57	3	0.460785	0.11676	0.11519	0.113624	0.115357	0.0292199	0.0283739	0.0284883	0.0289687	0.00430354	-2.95826e-05	1.03677
58	3	0.461247	0.116511	0.115075	0.113928	0.114924	0.0292638	0.0281561	0.0285862	0.0289723	0.00393192	1.1767e-05	1.03666
59	3	0.460258	0.116661	0.115248	0.11365	0.115191	0.0293049	0.0285126	0.0284851	0.0292156	0.00437412	0.000167582	1.03653
60	3	0.460799	0.116755	0.115229	0.113687	0.115336	0.029218	0.0283383	0.0285064	0.0289859	0.00426973	-4.17708e-05	1.03686
61	3	0.461149	0.116489	0.115177	0.11388	0.114956	0.0292728	0.028201	0.0285626	0.0290096	0.00398205	0.000118191	1.0367
62	3	0.460369	0.116624	0.115186	0.113646	0.115159	0.029298	0.028532	0.0284925	0.0291903	0.00428521	0.000168162	1.0365
63	3	0.460772	0.116698	0.115343	0.113772	0.115373	0.0291855	0.0283086	0.028506	0.0289392	0.00408546	1.78882e-05	1.0369
64	3	0.461017	0.116391	0.115231	0.113913	0.11482	0.029276	0.0282547	0.0285642	0.0289541	0.00375307	0.000409111	1.03642
65	3	0.460419	0.116555	0.115167	0.113764	0.115228	0.0292236	0.0285911	0.0284991	0.0291414	0.00392189	0.000109365	1.03659
66	3	0.460699	0.116538	0.115306	0.113875	0.115376	0.0291672	0.0283165	0.0285675	0.0289627	0.00376985	-0.000112956	1.03681
67	3	0.461131	0.1163	0.115215	0.11397	0.114898	0.0292553	0.0282759	0.0285566	0.0289137	0.00353678	0.000364252	1.03652
68	3	0.460435	0.116398	0.115207	0.11388	0.115231	0.0291838	0.0286367	0.0285545	0.0291368	0.00351854	0.000101638	1.03666
69	3	0.460666	0.116424	0.115313	0.113974	0.11541	0.0291555	0.0282758	0.0285956	0.0289013	0.0035063	-0.000157082	1.03671
70	3	0.461078	0.1162	0.115327	0.114164	0.114794	0.0292301	0.0283866	0.0285805	0.0288375	0.00302549	0.000705969	1.0366
71	3	0.460419	0.116189	0.115293	0.114003	0.115189	0.0291673	0.0286788	0.0285901	0.0291385	0.00310813	0.000213921	1.03667
72	3	0.46073	0.116243	0.11533	0.114083	0.115408	0.0291212	0.0282982	0.0286338	0.0288729	0.00310817	-0.000159352	1.03672
73	3	0.461064	0.116054	0.115222	0.114306	0.114854	0.029182	0.0284714	0.0286126	0.0288256	0.00257687	0.000563089	1.03659
74	3	0.460405	0.115985	0.115383	0.114156	0.11519	0.0291351	0.0286555	0.028649	0.0290812	0.00264411	0.000244693	1.03664
