State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
73	48	0.447326	0.135187	0.111946	0.0924489	0.111832	0.0338415	0.0231416	0.0231337	0.0337455	0.0632525	0.000214728	1.0126
74	48	0.447195	0.135165	0.111872	0.0924759	0.111737	0.0337976	0.0230063	0.0231366	0.033868	0.0634344	-6.51872e-05	1.01225
75	48	0.447234	0.13523	0.111638	0.0924753	0.111783	0.0338318	0.0231544	0.0231016	0.0336565	0.0632216	8.19626e-05	1.0121
76	48	0.446987	0.135218	0.11196	0.0924137	0.111864	0.033852	0.0231041	0.0231468	0.0337882	0.0634118	0.000115979	1.01233
77	48	0.447276	0.135236	0.111739	0.0924242	0.111712	0.0338085	0.0230049	0.0231016	0.0338078	0.063552	-6.75596e-05	1.01211
78	48	0.447333	0.135147	0.111759	0.0924538	0.111727	0.0338259	0.0231877	0.0231254	0.0336952	0.0631274	0.000222214	1.01225
79	48	0.446938	0.135197	0.112041	0.092437	0.111863	0.0338728	0.0231685	0.0231461	0.0338422	0.0633677	0.000227737	1.0125
80	48	0.447289	0.135354	0.111675	0.0924409	0.111763	0.0338017	0.0230233	0.0230862	0.0337657	0.0635953	-0.000113595	1.0122
81	48	0.447306	0.135141	0.111847	0.0924746	0.111713	0.0338201	0.0231227	0.0231285	0.0337432	0.0632016	0.000201979	1.0123
82	48	0.446928	0.135154	0.111998	0.0923825	0.111804	0.0338993	0.0231222	0.0231561	0.033851	0.063463	0.000206027	1.01229
83	48	0.447389	0.135314	0.111764	0.0924803	0.111696	0.0338142	0.0230529	0.0230702	0.0336857	0.0634319	0.000176507	1.01227
84	48	0.447055	0.135168	0.111916	0.0924379	0.111768	0.0338029	0.0231352	0.0231341	0.0337725	0.0632649	0.000176925	1.01219
85	48	0.44698	0.135295	0.111826	0.0922932	0.111771	0.0338759	0.0230916	0.0230985	0.033842	0.0637597	8.09898e-05	1.01207
86	48	0.447686	0.135226	0.111807	0.0925263	0.111639	0.0338254	0.0230633	0.0230826	0.0336909	0.063276	0.000279452	1.01255
87	48	0.447079	0.135216	0.112001	0.0925036	0.111742	0.0338446	0.0231395	0.0231261	0.0337747	0.06328	0.00033749	1.01243
88	48	0.447002	0.135397	0.111757	0.0922897	0.111813	0.0338683	0.0231015	0.0230756	0.0337721	0.0638004	6.53091e-05	1.01208
89	48	0.447434	0.135206	0.111832	0.0924402	0.111658	0.0338009	0.0230574	0.0230791	0.0337484	0.063401	0.000201832	1.01226
90	48	0.446992	0.135126	0.112005	0.0923825	0.111751	0.0338586	0.0230886	0.0231228	0.0338414	0.0634598	0.000234401	1.01217
91	48	0.447166	0.135415	0.111799	0.0923497	0.11178	0.0338747	0.0231501	0.0230502	0.03373	0.0636852	0.000260247	1.01232
92	48	0.447293	0.135234	0.11192	0.0924769	0.11171	0.0337724	0.0230191	0.0231026	0.0337795	0.0634075	0.000118827	1.01231
93	48	0.446822	0.135274	0.111823	0.0922837	0.111788	0.0338861	0.0231172	0.0231063	0.0338629	0.0637527	6.81694e-05	1.01196
94	48	0.447497	0.135334	0.111806	0.0924108	0.111724	0.0338933	0.0231346	0.0230623	0.0337009	0.0635227	0.000341679	1.01256
95	48	0.447252	0.135192	0.112047	0.09254	0.111664	0.0338416	0.0230218	0.0231404	0.0337981	0.063338	0.000303602	1.0125
96	48	0.446867	0.135441	0.111767	0.0922634	0.111781	0.0338795	0.0231203	0.0231069	0.0337251	0.0637925	0.000151975	1.01195
97	48	0.447389	0.135301	0.111846	0.0923546	0.111719	0.0338529	0.0230719	0.0230802	0.0337845	0.0636429	0.000184767	1.0124
98	48	0.44723	0.135183	0.112008	0.0924592	0.111647	0.0338457	0.0230078	0.0231245	0.0338942	0.0635431	0.000193797	1.0124
99	48	0.44706	0.135386	0.111779	0.092315	0.111839	0.0338989	0.0231983	0.0230912	0.03368	0.0635817	0.000263342	1.01225
0	49	0.446924	0.135429	0.111916	0.0923493	0.111695	0.0339106	0.0230214	0.0231257	0.0338646	0.0639259	0.000160919	1.01224
1	49	0.44708	0.135467	0.111662	0.0921891	0.111686	0.0338789	0.0231245	0.023004	0.0337538	0.0640235	0.000219123	1.01184
2	49	0.447214	0.135337	0.11192	0.0922723	0.111764	0.0338942	0.0230669	0.0230974	0.0338918	0.0638909	0.000126146	1.01246
3	49	0.447191	0.135381	0.111896	0.0923235	0.111659	0.0339014	0.0230223	0.0230678	0.0338725	0.0639537	0.000217162	1.01231
4	49	0.447178	0.135455	0.11176	0.0922957	0.111722	0.0338582	0.0231792	0.0230112	0.0337168	0.0637674	0.000343201	1.01218
5	49	0.447019	0.135405	0.111882	0.0922535	0.111792	0.0338876	0.0230342	0.0231061	0.0338586	0.0639749	4.6695e-05	1.01224
6	49	0.447215	0.135309	0.11178	0.0923075	0.111628	0.0338902	0.0229925	0.0230425	0.0338242	0.0639144	0.000165917	1.01199
7	49	0.44728	0.135375	0.111847	0.0923295	0.111695	0.0338969	0.0231514	0.0230451	0.0337595	0.0637164	0.000391097	1.01238
8	49	0.446934	0.135554	0.11189	0.0922613	0.111783	0.0339332	0.0230435	0.0231432	0.0338884	0.0641304	5.14732e-05	1.01243
9	49	0.447346	0.135443	0.111707	0.09227	0.111644	0.0338193	0.0230416	0.0230185	0.0337331	0.0638973	0.00016971	1.01202
10	49	0.447055	0.13527	0.11194	0.0922562	0.111727	0.0339283	0.0231373	0.0230967	0.0338471	0.0637729	0.000330933	1.01226
11	49	0.446992	0.135506	0.111883	0.0922326	0.111813	0.0339301	0.0230132	0.0231005	0.033866	0.0641642	4.62084e-05	1.01234
12	49	0.447404	0.135496	0.111758	0.0923692	0.111627	0.0338398	0.0230973	0.0230398	0.0336772	0.0637225	0.000346254	1.01231
13	49	0.446898	0.135295	0.111927	0.0922096	0.111766	0.0338964	0.0231385	0.023075	0.0338911	0.0638869	0.000227398	1.0121
14	49	0.447106	0.135495	0.111779	0.0921999	0.111788	0.0339175	0.0229863	0.023073	0.0338323	0.0642033	-9.8195e-06	1.01218
15	49	0.447494	0.135273	0.111929	0.0924417	0.111622	0.0338323	0.023112	0.0230554	0.0337269	0.063431	0.000463705	1.01249
16	49	0.446814	0.135392	0.111938	0.0922356	0.111797	0.0339245	0.0231156	0.0230996	0.0338686	0.0639547	0.000210533	1.01218
17	49	0.447075	0.13561	0.111623	0.0921923	0.111819	0.0339007	0.0230167	0.0230687	0.0337853	0.0642413	-0.000131419	1.01209
18	49	0.447463	0.13521	0.111914	0.0924151	0.111611	0.0338598	0.0230196	0.0230869	0.0337891	0.063551	0.00030218	1.01237
19	49	0.446993	0.13535	0.111958	0.0922413	0.111779	0.0339182	0.0231132	0.0230995	0.0339335	0.0639558	0.000175419	1.01239
20	49	0.447106	0.135624	0.111687	0.0922917	0.111845	0.0338762	0.0230361	0.0230704	0.0337097	0.0640273	-2.59051e-05	1.01225
21	49	0.447206	0.135214	0.111945	0.0923893	0.111635	0.0338237	0.0230451	0.0230913	0.0338127	0.0635519	0.000271821	1.01216
22	49	0.446931	0.135395	0.11174	0.0921453	0.11179	0.0339076	0.0231142	0.0230858	0.0339582	0.0641416	-7.13573e-05	1.01207
23	49	0.447493	0.135467	0.111722	0.0923821	0.1118	0.0338906	0.0230403	0.0230881	0.0337114	0.0637553	5.26864e-05	1.01259
24	49	0.447138	0.135264	0.111967	0.092402	0.111718	0.0338398	0.0230645	0.0231111	0.0338323	0.0635738	0.000207366	1.01234
25	49	0.446942	0.135507	0.111651	0.0921477	0.111872	0.0338833	0.0230892	0.0230511	0.0338553	0.0641877	-0.000152999	1.012
26	49	0.447262	0.135356	0.111774	0.0923545	0.111845	0.0338542	0.023007	0.0231027	0.0338026	0.063761	-0.000114163	1.01236
27	49	0.447189	0.13519	0.11191	0.0923933	0.111741	0.0338617	0.0230412	0.0231033	0.0338856	0.0636159	8.16329e-05	1.01231
28	49	0.447168	0.135525	0.111652	0.0922462	0.111897	0.0338722	0.0231302	0.0230801	0.0337721	0.0639235	-9.36123e-05	1.01234
29	49	0.447039	0.135422	0.111761	0.0923194	0.111895	0.0338266	0.0230157	0.0231294	0.0337892	0.0637946	-0.000208086	1.0122
30	49	0.447012	0.135244	0.111722	0.0922924	0.111744	0.0338536	0.0230315	0.0230983	0.0338845	0.0638014	-0.000118321	1.01188
31	49	0.447393	0.135408	0.111663	0.0922635	0.111887	0.0338846	0.0231114	0.0230815	0.0337863	0.0638258	-9.53474e-05	1.01248
32	49	0.447054	0.135376	0.111873	0.0924603	0.111909	0.0338323	0.022983	0.0231546	0.0338319	0.0636486	-0.000204339	1.01247
33	49	0.447142	0.135378	0.111668	0.0922458	0.111809	0.0338018	0.0230761	0.0230867	0.0338579	0.0638584	-0.000204767	1.01207
34	49	0.44724	0.135394	0.111635	0.0922282	0.111912	0.03387	0.0230523	0.0230651	0.0337837	0.0639236	-0.000200872	1.01218
35	49	0.447037	0.135333	0.111797	0.0924097	0.111883	0.0338431	0.0229695	0.0231499	0.0339219	0.0637819	-0.000341215	1.01235
36	49	0.44725	0.135345	0.111671	0.0923211	0.111794	0.0338248	0.0231392	0.0230882	0.0338107	0.0636531	-5.74189e-05	1.01224
37	49	0.447227	0.135395	0.111719	0.0922732	0.11193	0.0338288	0.0230383	0.0230905	0.0338072	0.0638428	-0.000237934	1.01231
38	49	0.446931	0.135351	0.111752	0.0923277	0.1119	0.0338568	0.0229719	0.0231559	0.0339442	0.0639175	-0.000414508	1.01219
39	49	0.44749	0.135298	0.111609	0.0923866	0.111814	0.0338298	0.0231216	0.0230876	0.0337524	0.0634975	-9.25115e-05	1.01239
40	49	0.447152	0.135412	0.111831	0.0923077	0.111971	0.0338463	0.0230265	0.0231348	0.0338484	0.0638377	-0.000246878	1.01253
41	49	0.446909	0.135434	0.111619	0.0922829	0.111916	0.0338192	0.02303	0.0231263	0.0338922	0.0639368	-0.00046087	1.01203
42	49	0.44737	0.135213	0.111652	0.0923801	0.111812	0.03383	0.0230768	0.0231087	0.0337616	0.0634651	-0.000121669	1.0122
43	49	0.447114	0.135363	0.111871	0.0923166	0.112024	0.0338505	0.0230051	0.0230908	0.0339109	0.0639106	-0.000295578	1.01255
44	49	0.446944	0.1355	0.111555	0.0923499	0.111891	0.0338313	0.023061	0.023133	0.0338087	0.0638256	-0.000380298	1.01207
45	49	0.447293	0.135228	0.111695	0.092352	0.11186	0.0338277	0.0230885	0.0231051	0.0337928	0.0635254	-0.000144365	1.01224
46	49	0.447132	0.135318	0.111715	0.0921928	0.111939	0.0338334	0.0229878	0.0231063	0.033955	0.0640393	-0.000458615	1.01218
47	49	0.447151	0.135421	0.111598	0.0924012	0.111861	0.0338044	0.0230942	0.0231318	0.0338061	0.0636241	-0.000298003	1.01227
48	49	0.447203	0.135164	0.111791	0.0924137	0.111848	0.0338044	0.0230648	0.0231357	0.0337833	0.0633636	-0.000105899	1.01221
49	49	0.447121	0.135487	0.111668	0.0922385	0.111968	0.0338016	0.022974	0.0230755	0.0339353	0.0641491	-0.000529034	1.01227
50	49	0.447271	0.135356	0.111606	0.092445	0.111821	0.0338208	0.0230889	0.0231217	0.0338011	0.0635388	-0.000224957	1.01233
51	49	0.447198	0.135152	0.11183	0.0923912	0.111896	0.0338371	0.0230866	0.0231451	0.0338681	0.0634472	-0.000153463	1.0124
52	49	0.447103	0.135546	0.111631	0.0922168	0.111982	0.0338026	0.0230217	0.0230632	0.0338347	0.0640998	-0.000419888	1.0122
53	49	0.447121	0.135296	0.111641	0.0924092	0.111859	0.0338067	0.0230987	0.0231334	0.0337898	0.0634796	-0.000233307	1.01215
54	49	0.447165	0.135133	0.11179	0.0923404	0.111829	0.0338338	0.0230186	0.0231304	0.0339001	0.0636056	-0.000214439	1.01214
55	49	0.447318	0.135486	0.111679	0.0923406	0.111949	0.0338283	0.0230279	0.023066	0.0338144	0.0638951	-0.000290717	1.01251
56	49	0.447108	0.135272	0.111739	0.0924903	0.111903	0.0338113	0.0230724	0.0231835	0.0338319	0.0633823	-0.000291802	1.01241
57	49	0.447155	0.135283	0.111707	0.0922445	0.111853	0.0338241	0.023038	0.0230989	0.0338397	0.0637971	-0.000219426	1.01204
58	49	0.447304	0.135443	0.111632	0.0922844	0.111906	0.0338361	0.0230659	0.0230533	0.0337729	0.0638627	-0.000195793	1.0123
59	49	0.447083	0.135132	0.111845	0.0925166	0.11183	0.0338203	0.0230649	0.023197	0.0339317	0.0633191	-0.000226055	1.01242
60	49	0.44713	0.135362	0.111693	0.0923057	0.111843	0.0338458	0.0231012	0.0230999	0.033805	0.0637294	-0.000106575	1.01219
61	49	0.447324	0.135419	0.111718	0.0923389	0.111933	0.0338142	0.0230472	0.0230852	0.0337615	0.0637308	-0.000197365	1.01244
62	49	0.447015	0.135164	0.111797	0.092453	0.111858	0.0338029	0.0230547	0.0231519	0.0339502	0.0634802	-0.000301104	1.01225
63	49	0.447191	0.13535	0.111638	0.0922604	0.111845	0.03388	0.0231398	0.0230773	0.0337572	0.0637357	-2.1631e-05	1.01214
64	49	0.447236	0.135339	0.111797	0.0924191	0.1119	0.0338116	0.0230272	0.0231056	0.033777	0.0635867	-0.000144377	1.01241
65	49	0.447013	0.135193	0.111769	0.0923943	0.111816	0.0338018	0.0230445	0.0231241	0.0339274	0.0635912	-0.000249511	1.01208
66	49	0.447319	0.135347	0.111743	0.0923483	0.111796	0.0338375	0.0231371	0.0230632	0.0337382	0.0635901	0.000119252	1.01233
67	49	0.447196	0.135289	0.111905	0.0924126	0.111901	0.0338265	0.0230453	0.02312	0.0338578	0.0635969	-9.98987e-05	1.01255
68	49	0.44703	0.135335	0.111691	0.0923717	0.111807	0.0338114	0.0230618	0.0231372	0.0338742	0.0636783	-0.00025096	1.01212
69	49	0.447259	0.135317	0.111695	0.0923184	0.111791	0.0338448	0.0231681	0.0230558	0.0337483	0.0635925	0.000111851	1.0122
70	49	0.447197	0.135269	0.111903	0.0923961	0.111841	0.033848	0.022978	0.023097	0.0338901	0.0637447	-9.77263e-05	1.01242
71	49	0.447196	0.135313	0.111729	0.0923994	0.111742	0.0338172	0.0230919	0.0231044	0.0338087	0.0635677	-1.69923e-05	1.0122
72	49	0.447203	0.13534	0.111835	0.0923215	0.111827	0.0338539	0.0231584	0.0231045	0.0336912	0.0635173	0.000221294	1.01233
73	49	0.447039	0.135336	0.111792	0.0923073	0.111833	0.0338492	0.0229692	0.0231111	0.0339371	0.0639562	-0.000267483	1.01217
74	49	0.447342	0.135317	0.111663	0.0923752	0.11163	0.0338387	0.0230879	0.023086	0.033779	0.0636151	9.34342e-05	1.01212
75	49	0.447249	0.135316	0.111879	0.0924226	0.111794	0.0338871	0.0231813	0.0231064	0.0337732	0.0634661	0.00026987	1.01261
76	49	0.447134	0.135477	0.111817	0.0922958	0.111776	0.0338363	0.0229913	0.023081	0.0338479	0.0640089	-5.96742e-05	1.01226
77	49	0.447224	0.135309	0.111661	0.0923735	0.111717	0.033849	0.0230958	0.0231033	0.0337216	0.0635414	6.28886e-05	1.01205
78	49	0.447127	0.135211	0.111979	0.0923266	0.111834	0.0339024	0.0231214	0.0230865	0.0339052	0.0636883	0.000174389	1.01249
79	49	0.447295	0.135448	0.111814	0.0923548	0.111757	0.0338715	0.0230218	0.0230998	0.0338449	0.0638885	5.47844e-06	1.01251
80	49	0.447198	0.135338	0.111791	0.0924427	0.111717	0.0338461	0.0231348	0.0230951	0.033699	0.0634329	0.000257203	1.01226
81	49	0.446877	0.135325	0.111895	0.0922406	0.111797	0.0338744	0.0231189	0.0230684	0.0338954	0.0638945	0.00012631	1.01209
82	49	0.447386	0.135385	0.111734	0.0923228	0.111753	0.0338598	0.0230136	0.023066	0.0338122	0.0638666	-2.43242e-05	1.01233
83	49	0.447093	0.135177	0.111935	0.0924606	0.111669	0.0338704	0.0231499	0.023121	0.0337804	0.0633205	0.000379957	1.01226
84	49	0.446938	0.135428	0.111897	0.0922551	0.11183	0.0338865	0.0231019	0.0230627	0.0338569	0.0639679	0.000133502	1.01226
85	49	0.447324	0.135467	0.111663	0.0923106	0.111716	0.0338589	0.0230271	0.0230563	0.0337416	0.0638957	3.50091e-05	1.01216
86	49	0.447153	0.135166	0.111937	0.0923816	0.111649	0.0338884	0.0231062	0.0231191	0.0338496	0.063519	0.0003098	1.01225
87	49	0.447189	0.13547	0.111799	0.092264	0.111777	0.033888	0.0231098	0.023048	0.0338536	0.063996	0.000116947	1.0124
88	49	0.447381	0.135451	0.111803	0.092413	0.111672	0.0338495	0.0231007	0.0230863	0.0337176	0.0636241	0.000274008	1.01247
89	49	0.446992	0.135305	0.111914	0.0923121	0.111707	0.0338722	0.0230827	0.0230932	0.0338565	0.0637719	0.000210322	1.01213
90	49	0.447265	0.135438	0.111735	0.0921757	0.111762	0.0338856	0.0231285	0.0230245	0.0338475	0.0640566	0.000113239	1.01226
91	49	0.447304	0.135306	0.111926	0.0924596	0.111642	0.0338983	0.0230368	0.0231194	0.0337704	0.0635666	0.000325042	1.01246
92	49	0.446859	0.1354	0.111886	0.0922901	0.111758	0.0338746	0.0231143	0.0230895	0.0338674	0.0638731	0.000157453	1.01214
93	49	0.447168	0.135542	0.111677	0.0921944	0.111771	0.033871	0.0231199	0.0230062	0.0337377	0.0640563	0.000151307	1.01209
94	49	0.447223	0.135233	0.111987	0.0923984	0.111607	0.0338976	0.0229675	0.0231145	0.0338879	0.063753	0.000239989	1.01232
95	49	0.447155	0.135393	0.11184	0.0922796	0.111729	0.0338994	0.0231263	0.0230721	0.033817	0.0638453	0.000245334	1.01231
96	49	0.447164	0.135531	0.111781	0.0922957	0.111783	0.0338564	0.0231481	0.0230439	0.0336948	0.0638099	0.000260903	1.0123
97	49	0.446952	0.135282	0.111961	0.0923103	0.111668	0.0338961	0.02298	0.0231201	0.0339296	0.0639239	0.000117335	1.0121
98	49	0.447133	0.135415	0.111767	0.0922302	0.111712	0.0339002	0.0231129	0.0230226	0.0338219	0.063996	0.000220894	1.01211
99	49	0.447379	0.135392	0.111894	0.0923562	0.11172	0.0338847	0.0231585	0.0230734	0.0337817	0.0636654	0.000358005	1.01264
0	50	0.447134	0.135644	0.111808	0.0921795	0.111691	0.0338902	0.0230973	0.0230432	0.0337807	0.0642072	0.000277152	1.01227
1	50	0.447051	0.135552	0.111838	0.0922226	0.111838	0.0339399	0.0230848	0.0230795	0.0337787	0.06409	0.00016353	1.01238
2	50	0.447066	0.135447	0.11181	0.0921754	0.111654	0.0338784	0.0229589	0.0230193	0.0339708	0.0643713	2.50689e-06	1.01198
3	50	0.447162	0.135539	0.111771	0.0921842	0.111667	0.0339371	0.0231004	0.0230303	0.0337924	0.064172	0.000315223	1.01218
4	50	0.447172	0.135477	0.111957	0.0922335	0.111787	0.0339298	0.0230805	0.0230505	0.0338385	0.0640786	0.000287729	1.01253
5	50	0.447142	0.1356	0.111804	0.0921561	0.111683	0.0339017	0.0229637	0.0230166	0.0338742	0.0644569	9.37375e-05	1.01214
6	50	0.447061	0.135548	0.111743	0.0921647	0.111735	0.0339447	0.023082	0.0230595	0.0337976	0.064205	0.000175382	1.01214
7	50	0.447006	0.135471	0.111976	0.0921946	0.111791	0.0339064	0.0230325	0.0230451	0.0339211	0.0642337	0.000154864	1.01234
8	50	0.447425	0.135563	0.11178	0.0921973	0.111663	0.0338931	0.0230117	0.0229769	0.0338272	0.0643037	0.000215686	1.01234
9	50	0.446985	0.135573	0.111841	0.0922174	0.111752	0.0339391	0.0230826	0.0231012	0.0338192	0.0641406	0.000188684	1.01231
10	50	0.447051	0.135501	0.111869	0.0921333	0.11181	0.0338628	0.0230007	0.0230093	0.0338727	0.064314	3.9807e-05	1.01211
11	50	0.447297	0.13551	0.111755	0.0921703	0.111632	0.0339272	0.0230341	0.0230511	0.0338246	0.0642229	0.000206639	1.0122
12	50	0.446968	0.135551	0.111985	0.0922856	0.111752	0.0339447	0.0231059	0.0230758	0.0338652	0.0640901	0.00033886	1.01253
13	50	0.44711	0.135671	0.111822	0.0920929	0.111809	0.0338864	0.0230373	0.0230018	0.0338431	0.0644769	9.0796e-05	1.01227
14	50	0.447394	0.13552	0.111696	0.0922026	0.111595	0.0339063	0.0230265	0.0230401	0.0338388	0.0642108	0.000153374	1.01222
15	50	0.446855	0.135386	0.111948	0.0921619	0.11173	0.033969	0.023054	0.0231093	0.0339497	0.0641988	0.000179926	1.01216
16	50	0.447186	0.135624	0.111804	0.0921706	0.111763	0.0338647	0.0230702	0.0229932	0.0337957	0.0642619	0.000184912	1.01227
17	50	0.447142	0.135536	0.111772	0.0922303	0.111659	0.0339028	0.0230444	0.0230665	0.0338049	0.0641227	0.000186136	1.01216
18	50	0.446798	0.135528	0.111837	0.0921016	0.11177	0.033923	0.023029	0.0230995	0.0339684	0.0644129	-4.77673e-05	1.01205
19	50	0.447376	0.135604	0.111722	0.0921484	0.1117	0.0338781	0.023035	0.0229779	0.0337939	0.0643275	0.000160669	1.01224
20	50	0.447345	0.135461	0.111882	0.0923178	0.111659	0.0339185	0.0230452	0.0230878	0.033855	0.0639797	0.000240583	1.01257
21	50	0.446597	0.135639	0.111826	0.0920936	0.111859	0.0339296	0.023076	0.0231017	0.0339463	0.0644658	-7.40296e-05	1.01207
22	50	0.44732	0.135571	0.111653	0.092155	0.111797	0.033873	0.0230285	0.0230074	0.0337345	0.0642084	1.54475e-05	1.01214
23	50	0.447229	0.135379	0.11189	0.0922562	0.111705	0.0339174	0.0229883	0.0230904	0.0339713	0.0641355	2.91532e-05	1.01243
24	50	0.446992	0.135579	0.111784	0.0921332	0.111855	0.0339236	0.0230508	0.0230456	0.03391	0.0643927	-5.21584e-05	1.01227
25	50	0.447269	0.135628	0.111706	0.0922457	0.111795	0.0338718	0.0230617	0.0230331	0.0337112	0.0640812	9.9399e-05	1.01232
26	50	0.446957	0.135428	0.111767	0.092156	0.111738	0.0338924	0.0230021	0.0230709	0.0339952	0.0643147	-0.000141553	1.01201
27	50	0.447009	0.135583	0.111687	0.09213	0.111852	0.0338979	0.023021	0.0230573	0.0338619	0.0643563	-0.000164103	1.0121
28	50	0.447371	0.135469	0.111843	0.0923169	0.111787	0.0338551	0.0230618	0.0230337	0.0338164	0.0639253	0.000120811	1.01255
29	50	0.44699	0.135538	0.111783	0.0921589	0.111829	0.0338832	0.0230186	0.0230603	0.0339892	0.0643841	-0.000190889	1.01225
30	50	0.446999	0.135643	0.111626	0.0920623	0.111886	0.0338921	0.0230409	0.0230684	0.0338163	0.0644047	-0.000208572	1.01203
31	50	0.447302	0.135382	0.111867	0.0923183	0.111778	0.0338614	0.0229893	0.0230782	0.0339206	0.0639786	-5.80779e-05	1.0125
32	50	0.447121	0.135491	0.111678	0.0921618	0.111794	0.0338878	0.0230392	0.0231096	0.0339583	0.0642404	-0.000252895	1.01224
33	50	0.447052	0.135602	0.111709	0.0922075	0.111865	0.0339097	0.0230394	0.0230781	0.0337571	0.0641597	-4.19704e-05	1.01222
34	50	0.447138	0.135402	0.111775	0.0922866	0.111886	0.0338474	0.0230139	0.0230858	0.0339351	0.0640061	-0.000267538	1.01237
35	50	0.447264	0.135522	0.111534	0.0921479	0.111842	0.0338811	0.023035	0.0230907	0.0339456	0.0642864	-0.000422899	1.01226
36	50	0.447122	0.135553	0.111775	0.0922479	0.111885	0.0338982	0.023038	0.0230822	0.0337844	0.0640735	-3.9465e-05	1.01239
37	50	0.446945	0.135467	0.111719	0.0922242	0.111871	0.0338289	0.0230261	0.0230779	0.0339486	0.0641401	-0.000319594	1.01211
38	50	0.447256	0.135542	0.111502	0.0921233	0.111798	0.033843	0.0230425	0.0230589	0.0338772	0.0642634	-0.000342561	1.01204
39	50	0.447075	0.135407	0.11187	0.0922647	0.111882	0.0338894	0.0230182	0.023113	0.033866	0.0639744	-8.23667e-05	1.01239
40	50	0.447083	0.135513	0.111679	0.092267	0.11187	0.0338224	0.0230486	0.0230703	0.0339741	0.0641328	-0.000359959	1.01233
41	50	0.447384	0.135574	0.111514	0.0922048	0.111863	0.0338529	0.0230419	0.0230741	0.0338122	0.0641284	-0.000337035	1.01232
42	50	0.446929	0.135434	0.111842	0.0922185	0.111886	0.0338811	0.0229939	0.0231215	0.0339066	0.0641052	-0.000195014	1.01221
43	50	0.44718	0.135477	0.111631	0.0922486	0.111851	0.033859	0.0230448	0.0230915	0.033954	0.0641146	-0.000357005	1.01234
44	50	0.447352	0.135468	0.111666	0.0922894	0.111864	0.0338362	0.0230634	0.0230792	0.033786	0.0638656	-0.000162442	1.0124
45	50	0.446848	0.135479	0.111844	0.0921888	0.111987	0.0338781	0.0230042	0.0231357	0.0338931	0.0641354	-0.000286583	1.01226
46	50	0.447115	0.135495	0.111524	0.0921927	0.11185	0.0338015	0.0230591	0.0230776	0.0339689	0.0641607	-0.000506075	1.01208
47	50	0.447379	0.135372	0.111708	0.0922942	0.111842	0.0338333	0.0230286	0.0230847	0.0338561	0.0638619	-0.000210371	1.0124
48	50	0.446986	0.135558	0.111828	0.0921725	0.111904	0.0338807	0.0230311	0.0231262	0.0339095	0.0642221	-0.000196977	1.0124
49	50	0.447072	0.135542	0.111526	0.09226	0.111904	0.0338301	0.0230775	0.0230714	0.0338369	0.064024	-0.000374078	1.01212
50	50	0.447274	0.135328	0.111762	0.0922811	0.111906	0.0338451	0.0229827	0.0231212	0.0339105	0.0639053	-0.000343173	1.01241
