State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
18	181	0.45244	0.143355	0.113053	0.0892519	0.113123	0.0358188	0.0222966	0.0223112	0.0358251	0.0789693	-8.79227e-05	1.02747
19	181	0.452401	0.143327	0.11306	0.0891978	0.113106	0.0358638	0.0222699	0.0223576	0.0358351	0.0790337	-0.000101532	1.02742
20	181	0.452331	0.14335	0.11314	0.0892501	0.113109	0.0358117	0.0223492	0.0222962	0.0358624	0.0789577	3.19668e-05	1.0275
21	181	0.452455	0.143299	0.113073	0.0892626	0.113127	0.0358209	0.0222999	0.0222999	0.0358346	0.0789244	-6.60708e-05	1.02747
22	181	0.452378	0.143349	0.113083	0.0892116	0.113137	0.0358617	0.022283	0.0223585	0.0358467	0.07903	-0.000111794	1.02751
23	181	0.452302	0.143301	0.113102	0.0892508	0.113134	0.0357741	0.0223531	0.0222572	0.0358494	0.0789072	-1.04145e-05	1.02732
24	181	0.452543	0.143243	0.113121	0.0893146	0.113079	0.0358252	0.0222823	0.0223366	0.0357939	0.0787597	1.8972e-05	1.02754
25	181	0.452333	0.143304	0.113094	0.0892359	0.113111	0.0358802	0.0223542	0.0223372	0.0358223	0.0789113	5.63866e-05	1.02747
26	181	0.452309	0.143214	0.113106	0.0892678	0.113076	0.0357564	0.0223591	0.022278	0.0358388	0.0787613	2.80665e-05	1.0272
27	181	0.452402	0.143209	0.113064	0.0892957	0.11311	0.0358195	0.0222922	0.0223566	0.0358102	0.0787405	-9.83322e-05	1.02736
28	181	0.452364	0.143294	0.113088	0.0892575	0.113091	0.0358659	0.0223399	0.0223227	0.0358047	0.0788812	7.37786e-05	1.02743
29	181	0.452342	0.143239	0.113153	0.0893339	0.113134	0.0357565	0.0223639	0.0223007	0.0358102	0.0786498	2.70994e-05	1.02743
30	181	0.452535	0.143217	0.11305	0.0893131	0.11314	0.0358035	0.0222616	0.0223523	0.0357833	0.0787154	-0.000156483	1.02746
31	181	0.452408	0.143229	0.113044	0.0892879	0.113085	0.035822	0.0223488	0.0223224	0.0358495	0.0787832	-4.0462e-05	1.0274
32	181	0.452468	0.143216	0.113125	0.0893919	0.113149	0.0357481	0.0223381	0.0222905	0.0358049	0.0785849	-3.28504e-05	1.02753
33	181	0.452571	0.143202	0.113062	0.0893116	0.113132	0.0358143	0.0222956	0.0223634	0.035787	0.0786665	-0.000106954	1.02754
34	181	0.452291	0.143261	0.113052	0.0893318	0.113176	0.0358095	0.0223281	0.0223546	0.0358495	0.0787435	-0.000184989	1.02745
35	181	0.452533	0.143168	0.113054	0.0893334	0.113189	0.0357382	0.0223267	0.0223194	0.0358031	0.0785715	-0.000187058	1.02746
36	181	0.452558	0.143117	0.113044	0.0893825	0.113186	0.035832	0.0223075	0.0223935	0.0357844	0.0784831	-0.000175482	1.0276
37	181	0.452357	0.143206	0.113106	0.0893696	0.113174	0.0358238	0.022364	0.0223818	0.0358472	0.0785902	-0.000105988	1.02763
38	181	0.452469	0.143124	0.113043	0.0893671	0.11323	0.0356942	0.0223264	0.0223169	0.0357948	0.078456	-0.000269906	1.02737
39	181	0.452455	0.143149	0.113019	0.0893808	0.113205	0.0357966	0.022333	0.0223813	0.0358082	0.0784981	-0.000238716	1.02753
40	181	0.452406	0.143099	0.113099	0.0893995	0.113151	0.0357905	0.0223518	0.0223579	0.035828	0.0784526	-9.32589e-05	1.02748
41	181	0.452558	0.143072	0.113047	0.0894149	0.113204	0.0357071	0.0223123	0.02233	0.0357561	0.0783313	-0.0002183	1.0274
42	181	0.452517	0.143067	0.112994	0.0894254	0.113187	0.0357772	0.02235	0.0223861	0.0357731	0.0783044	-0.000218842	1.02748
43	181	0.452441	0.143085	0.113103	0.0894294	0.113139	0.0357635	0.0223587	0.0223758	0.0358242	0.0783521	-0.000111347	1.02752
44	181	0.452554	0.142995	0.113101	0.0894697	0.113233	0.0357071	0.0223471	0.0223599	0.0357608	0.0781354	-0.000193141	1.02753
45	181	0.452513	0.14303	0.113059	0.0894638	0.113155	0.0357633	0.0223662	0.0224008	0.0357643	0.0781759	-0.000127833	1.02752
46	181	0.452369	0.142938	0.11309	0.0894681	0.113166	0.0357404	0.0223657	0.0224097	0.0358363	0.078132	-0.000210137	1.02738
47	181	0.452565	0.142856	0.113031	0.0895295	0.113208	0.0356794	0.0223543	0.0223552	0.0357301	0.0778996	-0.000222007	1.02731
48	181	0.452489	0.142915	0.113085	0.0895358	0.113181	0.0357495	0.0223688	0.0224321	0.0357627	0.0779451	-0.000167999	1.02752
49	181	0.452476	0.142906	0.113127	0.0895431	0.113213	0.0357284	0.0224013	0.0223981	0.0357849	0.0779281	-0.000136018	1.02758
50	181	0.45263	0.142861	0.113025	0.0896181	0.11328	0.035652	0.0223595	0.022349	0.0356796	0.0777315	-0.000265336	1.02745
51	181	0.452507	0.142795	0.113109	0.0895791	0.113213	0.0357368	0.0223762	0.0224412	0.0357207	0.0777207	-0.000148192	1.02748
52	181	0.452441	0.142841	0.113123	0.0896243	0.113213	0.0356759	0.0223934	0.0224145	0.0358152	0.0777584	-0.0002433	1.02754
53	181	0.452642	0.142736	0.11307	0.089642	0.1132	0.0356383	0.0223874	0.0223949	0.0356488	0.0774791	-0.000144108	1.02736
54	181	0.452472	0.142724	0.113082	0.0896366	0.113202	0.0357201	0.0223984	0.022472	0.0357105	0.0775216	-0.000178908	1.02742
55	181	0.452535	0.142761	0.113102	0.0896696	0.113254	0.0356432	0.0224066	0.0223998	0.0357705	0.0775624	-0.000265274	1.02754
56	181	0.452735	0.142752	0.113101	0.0897046	0.113189	0.0356165	0.0224132	0.0224137	0.0356467	0.0773509	-0.000115989	1.02757
57	181	0.452543	0.142665	0.113095	0.0896716	0.113217	0.0357113	0.0224116	0.0224942	0.0357116	0.0773809	-0.000199244	1.02752
58	181	0.452561	0.142767	0.113061	0.0897087	0.113247	0.0356423	0.0224565	0.0224228	0.0357613	0.0774434	-0.00026457	1.02763
59	181	0.452608	0.142685	0.113068	0.0897413	0.113167	0.0356224	0.0224373	0.0224234	0.0356384	0.0772288	-9.8311e-05	1.02739
60	181	0.452552	0.142639	0.113116	0.089685	0.113195	0.0356976	0.0223856	0.0224789	0.0357173	0.077379	-0.000186644	1.02747
61	181	0.452568	0.142752	0.113075	0.0897392	0.113224	0.0356378	0.0224524	0.0224162	0.0357224	0.0773698	-0.00019268	1.02759
62	181	0.452729	0.14263	0.113063	0.0897593	0.113159	0.0356039	0.0224344	0.0224067	0.0356057	0.0771269	-6.77077e-05	1.02739
63	181	0.452528	0.142656	0.113112	0.0897104	0.113199	0.0357007	0.0223958	0.0224672	0.0357153	0.0773723	-0.000168581	1.02748
64	181	0.452448	0.142815	0.113111	0.0897283	0.113198	0.0356936	0.0224559	0.0224416	0.0356969	0.0774436	-7.32595e-05	1.02759
65	181	0.452725	0.142652	0.113218	0.089732	0.113094	0.0356386	0.0224167	0.0223853	0.0356365	0.0772684	0.000153178	1.0275
66	181	0.452538	0.142714	0.113123	0.0896197	0.113175	0.0357214	0.0224041	0.0224717	0.0357064	0.0775162	-0.000102016	1.02747
67	181	0.45241	0.142843	0.113124	0.0896759	0.113155	0.0356914	0.022446	0.0224035	0.0356927	0.0775729	9.97818e-06	1.02744
68	181	0.452718	0.142662	0.113214	0.0897272	0.113038	0.0356446	0.0223961	0.022374	0.0356671	0.0773536	0.000170285	1.02744
69	181	0.452581	0.142837	0.113094	0.0896066	0.113112	0.0357694	0.0224023	0.0224598	0.0356934	0.0776905	6.74322e-07	1.02756
70	181	0.452398	0.14285	0.113172	0.089646	0.113102	0.0357054	0.0224509	0.0223979	0.0356629	0.0775981	0.000160251	1.02738
71	181	0.452549	0.142755	0.113231	0.0896451	0.113059	0.035669	0.0223779	0.0223711	0.0356692	0.0775789	0.000174486	1.02733
72	181	0.452483	0.142842	0.113144	0.0895832	0.113113	0.0357767	0.022411	0.0224277	0.0357408	0.0777966	4.84912e-05	1.02752
73	181	0.452419	0.142882	0.113214	0.0896241	0.113085	0.0357226	0.0224471	0.0223656	0.0356943	0.0777278	0.000232766	1.02745
74	181	0.452735	0.14283	0.113147	0.0895938	0.113104	0.0356681	0.0223819	0.0223511	0.0357014	0.0777345	3.93988e-05	1.02751
75	181	0.45253	0.14304	0.113082	0.0895369	0.113082	0.0357924	0.0223904	0.022415	0.0357179	0.078055	4.85896e-05	1.02759
76	181	0.452453	0.142965	0.113217	0.0895695	0.113033	0.0357216	0.0224352	0.0223594	0.03574	0.0779206	0.000234446	1.02749
77	181	0.452617	0.142912	0.113215	0.0895547	0.113107	0.0357172	0.0223674	0.0223565	0.0357306	0.0779317	0.000102973	1.02758
78	181	0.452471	0.143076	0.113096	0.0894349	0.113146	0.0358021	0.0223961	0.0224199	0.0357299	0.0782009	-1.49726e-06	1.02757
79	181	0.452455	0.143006	0.113176	0.0895268	0.113037	0.0357176	0.0223958	0.0223184	0.0357782	0.0781195	0.000151284	1.02741
80	181	0.452589	0.142943	0.113164	0.0895217	0.113063	0.0357624	0.0223439	0.022359	0.0357477	0.0780812	9.82504e-05	1.02749
81	181	0.452378	0.143124	0.113119	0.0894181	0.113126	0.0358331	0.0223976	0.0223931	0.0357271	0.0783206	0.000101043	1.02752
82	181	0.452417	0.143063	0.113202	0.0894888	0.113082	0.0357416	0.0223805	0.0223291	0.0357842	0.0782399	0.000125701	1.02749
83	181	0.452537	0.143028	0.113083	0.0894237	0.113072	0.0357717	0.0222771	0.0223614	0.0357403	0.0783393	-4.09955e-05	1.02729
84	181	0.452432	0.143133	0.11315	0.0894122	0.113104	0.0358322	0.0223672	0.0223763	0.0357688	0.0784154	9.77459e-05	1.02758
85	181	0.452443	0.143171	0.113178	0.0894086	0.113031	0.0357721	0.0223879	0.0222855	0.0357669	0.0784742	0.000247902	1.02744
86	181	0.452567	0.143107	0.113102	0.089414	0.113091	0.0358067	0.0223036	0.0223526	0.0357336	0.0784222	3.50638e-05	1.02748
87	181	0.452356	0.143204	0.113127	0.0893194	0.113058	0.0358276	0.0223389	0.0223366	0.0357944	0.0786785	0.00010223	1.02736
88	181	0.452458	0.143164	0.113219	0.0893904	0.113012	0.0357741	0.0223508	0.0223033	0.0357868	0.0785237	0.000234636	1.02746
89	181	0.452454	0.143218	0.113125	0.0893347	0.113013	0.0358543	0.022334	0.0223624	0.035744	0.0786276	0.000188643	1.02744
90	181	0.45231	0.143304	0.11313	0.0893229	0.113052	0.0358243	0.0223633	0.0223138	0.0357909	0.0787602	0.000156914	1.02741
91	181	0.452404	0.143259	0.113195	0.0893036	0.113045	0.035796	0.0223353	0.0222854	0.0358509	0.0788164	0.000141148	1.02747
92	181	0.452471	0.143173	0.113118	0.0892983	0.113003	0.0358774	0.0222913	0.0223509	0.035773	0.0787293	0.000156143	1.02736
93	181	0.45234	0.143291	0.113195	0.0892763	0.113052	0.0358479	0.0223728	0.0222815	0.0358056	0.0788487	0.000268919	1.02746
94	181	0.452399	0.143327	0.113186	0.0893091	0.113069	0.0357752	0.0223527	0.0222755	0.0358134	0.0788103	0.00015272	1.02751
95	181	0.452471	0.143268	0.113095	0.0892784	0.113011	0.0358857	0.0223029	0.0223671	0.0357672	0.0788097	0.000134636	1.02745
96	181	0.452417	0.143349	0.11319	0.0892597	0.113022	0.0358425	0.0223449	0.0222751	0.035836	0.0789728	0.000237573	1.02753
97	181	0.452402	0.143322	0.113189	0.0892949	0.113044	0.0358574	0.0223394	0.0223071	0.0357766	0.0788435	0.000251782	1.02753
98	181	0.452324	0.143297	0.113089	0.0891995	0.113039	0.0358742	0.0223015	0.0223346	0.0357647	0.0789512	0.000122672	1.02722
99	181	0.452303	0.143348	0.113192	0.0892297	0.113027	0.0358338	0.0223128	0.0222734	0.0358566	0.0790582	0.000176591	1.02738
0	182	0.452523	0.143317	0.113192	0.0892362	0.113061	0.0358441	0.0222604	0.0222755	0.035789	0.0790054	0.000166331	1.0275
1	182	0.452382	0.143315	0.113218	0.0892556	0.112985	0.0358522	0.0223904	0.0222644	0.0358755	0.0789576	0.000326649	1.02754
2	182	0.452271	0.143384	0.113128	0.089229	0.113063	0.0358897	0.0223564	0.022334	0.035816	0.0790004	0.000156822	1.02747
3	182	0.452427	0.143372	0.113157	0.089211	0.113066	0.0358337	0.0222484	0.0222703	0.035777	0.0790893	0.000122322	1.02736
4	182	0.452345	0.143312	0.113182	0.089228	0.113015	0.035878	0.0223351	0.0223045	0.0358484	0.0790025	0.000220903	1.02745
5	182	0.452416	0.143336	0.113146	0.0892108	0.113033	0.035877	0.0223392	0.0223265	0.0358563	0.0790166	0.000141943	1.02754
6	182	0.452493	0.143418	0.113138	0.0892721	0.113046	0.0358492	0.0222679	0.0222755	0.0357725	0.0790478	0.000156494	1.02753
7	182	0.452354	0.143398	0.11313	0.0892113	0.113021	0.0358449	0.0223322	0.0223093	0.0358754	0.0790924	9.85168e-05	1.02747
8	182	0.452319	0.143388	0.113043	0.0891919	0.113069	0.03589	0.0223232	0.0223191	0.0358479	0.0791244	1.97507e-05	1.02739
9	182	0.452524	0.143402	0.113199	0.0892171	0.113101	0.0358566	0.0222548	0.0222843	0.0358358	0.079148	8.64592e-05	1.02767
10	182	0.452393	0.143418	0.113141	0.0892394	0.113089	0.0358814	0.0223419	0.0222975	0.0358577	0.0790908	0.000116635	1.02766
11	182	0.452334	0.143424	0.113061	0.0891909	0.113083	0.0358763	0.022315	0.0223246	0.0358557	0.0791519	-1.00976e-05	1.02746
12	182	0.45256	0.143348	0.113138	0.0892077	0.113052	0.0358468	0.0222338	0.0222668	0.0358323	0.0791435	6.59866e-05	1.02749
13	182	0.452264	0.143304	0.113117	0.0892189	0.113027	0.0358711	0.022352	0.0223005	0.035868	0.0790129	0.000140871	1.02732
14	182	0.452357	0.143422	0.113048	0.0892407	0.113156	0.0358698	0.0223142	0.0223215	0.0358332	0.079069	-7.59188e-05	1.02756
15	182	0.452474	0.143397	0.113104	0.0892037	0.113092	0.0358305	0.0222462	0.0223033	0.0357917	0.0790958	-5.56559e-06	1.02744
16	182	0.452255	0.14333	0.113102	0.0891925	0.113106	0.0358334	0.0223624	0.022292	0.0358906	0.0790441	8.81861e-06	1.02736
17	182	0.452411	0.143324	0.113079	0.0892443	0.113128	0.0358509	0.0222763	0.0223316	0.0358417	0.0789931	-9.20911e-05	1.02749
18	182	0.452508	0.143398	0.113136	0.0892207	0.113121	0.0357977	0.0222811	0.0222849	0.0357878	0.0790205	2.04911e-05	1.02753
19	182	0.452296	0.143341	0.113107	0.089219	0.113097	0.0358039	0.0223512	0.0223128	0.0358283	0.0789306	2.38814e-05	1.02736
20	182	0.452337	0.14327	0.113073	0.0892606	0.113138	0.0358636	0.0222924	0.02235	0.0358621	0.0789261	-0.000117548	1.02745
21	182	0.452506	0.143322	0.113158	0.0892464	0.113055	0.0358137	0.0222863	0.0222753	0.0358218	0.0789787	0.00010274	1.02748
22	182	0.452267	0.143342	0.113087	0.0892563	0.113065	0.0358169	0.0223832	0.022301	0.0358306	0.0788917	8.78209e-05	1.02735
23	182	0.452406	0.143289	0.113061	0.0892441	0.113114	0.0358411	0.0222688	0.0223559	0.035778	0.0788816	-7.57563e-05	1.02736
24	182	0.452468	0.143323	0.113136	0.0892447	0.113068	0.035814	0.0223286	0.0222808	0.0357972	0.078913	0.000128989	1.02746
25	182	0.452403	0.143277	0.113138	0.0892921	0.113052	0.0358311	0.0223731	0.0223166	0.0358528	0.0788088	0.000117044	1.02754
26	182	0.452442	0.143282	0.113097	0.089282	0.113147	0.0358463	0.0222759	0.0223625	0.0357774	0.0788166	-6.64635e-05	1.02751
27	182	0.452436	0.143337	0.113101	0.0892475	0.113057	0.0357599	0.0223364	0.0222803	0.0357944	0.0788696	6.42512e-05	1.02735
28	182	0.452368	0.143242	0.113149	0.0893305	0.1131	0.0358495	0.0223641	0.0223276	0.0358727	0.0787674	6.09038e-05	1.0276
29	182	0.452498	0.143255	0.113108	0.0892643	0.113176	0.0358479	0.0222621	0.0223395	0.0357789	0.0788449	-7.43841e-05	1.02753
30	182	0.452423	0.14331	0.11311	0.0892935	0.113057	0.0357625	0.0223685	0.0222948	0.0357994	0.0787556	8.69884e-05	1.02742
31	182	0.452402	0.143218	0.113082	0.0893402	0.113171	0.0358208	0.022312	0.0223369	0.0358025	0.0786896	-9.23813e-05	1.02749
32	182	0.452484	0.143202	0.113047	0.0892886	0.113168	0.0358359	0.0222598	0.0223698	0.0358139	0.07877	-0.000202571	1.02747
33	182	0.452458	0.143223	0.113126	0.0893458	0.11313	0.0357534	0.0223759	0.0222928	0.0358276	0.0786251	4.9814e-06	1.02753
34	182	0.452458	0.143199	0.113085	0.0893429	0.113122	0.0358145	0.0223356	0.0223555	0.0358279	0.0786418	-6.81366e-05	1.02754
35	182	0.452417	0.143241	0.113052	0.0893255	0.113189	0.0357845	0.0222947	0.022367	0.0357977	0.0786753	-0.00021739	1.02747
36	182	0.452341	0.143142	0.11312	0.0893295	0.113125	0.0357384	0.0223611	0.0223133	0.0358514	0.0785808	-6.90033e-05	1.02732
37	182	0.452531	0.143103	0.113077	0.0893791	0.113185	0.0357933	0.0223198	0.0223448	0.0358142	0.0785037	-0.000150575	1.02755
38	182	0.452464	0.143208	0.113022	0.0893718	0.113232	0.03578	0.0223429	0.0223679	0.0357522	0.0784959	-0.000201908	1.02754
39	182	0.452315	0.143081	0.11311	0.08937	0.113094	0.0357237	0.0223693	0.0223201	0.0358123	0.078425	-2.27174e-05	1.0272
40	182	0.452493	0.143135	0.113066	0.0893885	0.113204	0.035791	0.0222967	0.0223673	0.0358022	0.0785134	-0.000214183	1.02754
41	182	0.45248	0.143092	0.112991	0.0894082	0.113206	0.035789	0.0223406	0.0224047	0.0357617	0.0783373	-0.000244708	1.02747
42	182	0.452492	0.143025	0.113154	0.0894173	0.11311	0.0357326	0.0223807	0.0223441	0.0357595	0.07823	5.27494e-05	1.02742
43	182	0.45245	0.143035	0.113079	0.0894429	0.113192	0.0357466	0.0223444	0.0223906	0.0357906	0.0782452	-0.000198042	1.02747
44	182	0.452524	0.142992	0.113057	0.0894592	0.113147	0.0357562	0.0223503	0.0223908	0.0357506	0.0781551	-0.000121738	1.02743
45	182	0.452532	0.14294	0.113128	0.0895334	0.113112	0.0356862	0.0223803	0.0223226	0.0357961	0.0780448	-3.46666e-05	1.02743
46	182	0.452474	0.14297	0.113081	0.0895044	0.113215	0.0357621	0.0223564	0.02242	0.0357109	0.0780174	-0.00014228	1.02749
47	182	0.452438	0.142971	0.113054	0.0894831	0.11321	0.0357111	0.0223592	0.0223833	0.0357507	0.0780707	-0.000214649	1.02736
48	182	0.452519	0.142858	0.113156	0.0895378	0.11317	0.0356944	0.0224069	0.0223436	0.0357892	0.0779124	-4.42115e-05	1.02748
49	182	0.452519	0.142904	0.113113	0.0895504	0.113207	0.0357325	0.0223979	0.0224373	0.0357335	0.0778362	-0.000130324	1.02759
50	182	0.45251	0.142866	0.113107	0.0895835	0.113189	0.0356902	0.0223875	0.0223924	0.0357225	0.0777799	-0.000116369	1.02745
51	182	0.452523	0.142828	0.113148	0.0895884	0.113153	0.0356637	0.0224249	0.0223711	0.0357514	0.077725	-3.75338e-05	1.02745
52	182	0.452497	0.142816	0.113065	0.0896078	0.113132	0.0357072	0.0223781	0.0224697	0.0356944	0.077637	-0.000142442	1.02737
53	182	0.452572	0.142731	0.113093	0.0896719	0.113221	0.0356765	0.0223843	0.0224088	0.0356937	0.0775086	-0.000165516	1.02745
54	182	0.452587	0.142785	0.113123	0.0896375	0.113171	0.0356627	0.0224295	0.0223961	0.0357309	0.07758	-8.10084e-05	1.02752
55	182	0.452547	0.142761	0.113055	0.0896368	0.113162	0.0357012	0.022376	0.0224774	0.0356357	0.0774884	-0.000138789	1.02735
56	182	0.452631	0.142664	0.11314	0.0897076	0.113212	0.0356496	0.0223722	0.0224155	0.0356957	0.0773865	-0.000157668	1.02749
57	182	0.452501	0.142695	0.113158	0.0897202	0.113213	0.0356283	0.0224771	0.0224105	0.0357335	0.0773203	-9.11331e-05	1.02754
58	182	0.45255	0.142666	0.113055	0.0896918	0.113166	0.0356834	0.0224299	0.022502	0.0356397	0.0772503	-0.000135398	1.02738
59	182	0.452544	0.142676	0.113086	0.0897286	0.113236	0.0356457	0.022397	0.0224359	0.0356759	0.077316	-0.000212602	1.02743
60	182	0.452491	0.142679	0.113119	0.0897157	0.113148	0.0356103	0.0224616	0.0224397	0.035714	0.0772706	-0.000107482	1.02738
61	182	0.452611	0.142629	0.113068	0.0897552	0.113169	0.0356714	0.0223903	0.0224739	0.0356559	0.077219	-0.000164447	1.02742
62	182	0.4526	0.142692	0.113126	0.0897304	0.113269	0.035647	0.0224235	0.0224164	0.0357028	0.0773361	-0.00018672	1.02761
63	182	0.452469	0.142746	0.113091	0.089733	0.113161	0.0356287	0.0224692	0.0223721	0.0356654	0.0773514	-9.73263e-06	1.02734
64	182	0.452648	0.142599	0.113069	0.0897179	0.11316	0.0356876	0.0224002	0.0224664	0.035683	0.0772658	-0.000148383	1.02743
65	182	0.452587	0.142661	0.113155	0.0897072	0.113203	0.0356755	0.0223919	0.0224283	0.0357006	0.0773806	-0.00010662	1.02751
66	182	0.452503	0.142756	0.113137	0.0897328	0.113093	0.0356429	0.0224698	0.0223975	0.0356624	0.0773425	9.50037e-05	1.02739
67	182	0.452566	0.142708	0.113109	0.0896774	0.113127	0.035713	0.0223816	0.0224674	0.0356494	0.0774228	-3.88919e-05	1.0274
68	182	0.452519	0.142765	0.113119	0.0896658	0.113146	0.0356982	0.0223717	0.0223792	0.0356866	0.0776102	-2.20359e-05	1.02735
69	182	0.452586	0.142762	0.113165	0.0896631	0.113075	0.0356675	0.0224761	0.0223745	0.0356856	0.0774743	0.000169068	1.02746
70	182	0.452581	0.14282	0.113164	0.0896685	0.113111	0.0357322	0.0223923	0.0224321	0.035681	0.0775997	6.28627e-05	1.02758
71	182	0.452502	0.14288	0.113129	0.089623	0.113133	0.0356859	0.0224122	0.0224046	0.0357046	0.0776962	-1.44519e-05	1.02747
72	182	0.452608	0.1428	0.113199	0.0896436	0.113035	0.0356954	0.0224529	0.0223742	0.0357144	0.0776037	0.000217095	1.02752
73	182	0.452549	0.142811	0.113108	0.0896357	0.113101	0.035754	0.022353	0.0224358	0.035716	0.0777222	-3.73521e-05	1.02746
74	182	0.452516	0.142953	0.11312	0.0895696	0.113112	0.0357093	0.0224029	0.0223946	0.0356671	0.0778263	5.66782e-05	1.02744
75	182	0.452444	0.142887	0.113172	0.0895609	0.113034	0.0357036	0.0224692	0.0223442	0.0357421	0.0778295	0.000218305	1.02736
76	182	0.452492	0.142875	0.113141	0.0895255	0.113126	0.0357851	0.0223419	0.0224227	0.0357138	0.0779459	5.43516e-06	1.02742
77	182	0.452517	0.142977	0.113087	0.0895462	0.113041	0.0357147	0.0224061	0.0223721	0.0357084	0.0779424	8.40047e-05	1.02737
78	182	0.452554	0.142956	0.113162	0.0895651	0.113024	0.0357283	0.0224262	0.0223637	0.0357512	0.077935	0.000172707	1.02753
79	182	0.452422	0.143026	0.113129	0.0895043	0.113135	0.0358086	0.0223133	0.0224156	0.0357377	0.0781896	-3.59407e-05	1.02749
80	182	0.45245	0.143015	0.113134	0.0894516	0.113087	0.0357484	0.022406	0.0223245	0.035758	0.0781981	0.000116377	1.02737
81	182	0.452413	0.142998	0.113217	0.0894644	0.113052	0.0357788	0.0224125	0.022347	0.0357945	0.0781987	0.000208925	1.02748
82	182	0.452526	0.143103	0.113118	0.0894667	0.113134	0.0358016	0.0223136	0.0224056	0.0357441	0.0783007	-4.94005e-05	1.02761
83	182	0.452472	0.143149	0.113149	0.0894278	0.11308	0.03574	0.0223898	0.0223055	0.0357052	0.0783239	0.00018348	1.02742
84	182	0.452509	0.143063	0.113153	0.0894265	0.113084	0.0358024	0.0223875	0.0223476	0.0357926	0.0783372	0.000115609	1.02757
85	182	0.452432	0.143145	0.113149	0.0894284	0.113099	0.0358225	0.0223092	0.022377	0.0357749	0.0784667	2.88623e-05	1.02754
86	182	0.452643	0.143196	0.113186	0.0893979	0.113043	0.0357449	0.0224018	0.0222892	0.0357565	0.0784393	0.00023695	1.02766
87	182	0.452393	0.143234	0.113135	0.089363	0.11302	0.035815	0.0223581	0.0223392	0.0358118	0.0786399	0.000134122	1.02747
88	182	0.452443	0.143241	0.11311	0.0893154	0.113052	0.0358305	0.0222865	0.0223575	0.0357565	0.0787127	5.89146e-05	1.02739
89	182	0.452555	0.143174	0.113219	0.0893688	0.11298	0.035817	0.0223874	0.0222867	0.0357885	0.0785704	0.000358555	1.02758
90	182	0.45238	0.143245	0.113207	0.0893376	0.113062	0.0358523	0.022349	0.0223576	0.0357888	0.0786724	0.00019535	1.02758
91	182	0.452487	0.143287	0.113167	0.0893102	0.113067	0.0358129	0.0222938	0.0223106	0.0357511	0.078771	0.000141447	1.02749
92	182	0.452409	0.143231	0.113192	0.0893224	0.112988	0.0358327	0.0223784	0.0222789	0.0357918	0.078717	0.000335776	1.02742
93	182	0.452227	0.143265	0.113154	0.0892882	0.113014	0.0358941	0.0223552	0.0223739	0.0358181	0.0788013	0.000191861	1.02739
94	182	0.452491	0.143339	0.113182	0.0892767	0.113026	0.0358317	0.0223028	0.0223088	0.0357531	0.0788658	0.000222971	1.02751
95	182	0.452411	0.143286	0.113212	0.0892853	0.112956	0.0358122	0.0223535	0.022256	0.0358168	0.0788599	0.000339704	1.02739
96	182	0.452376	0.143273	0.113151	0.0892691	0.112992	0.0358844	0.0223381	0.022335	0.0358233	0.0788737	0.000216735	1.02744
97	182	0.452507	0.143257	0.11319	0.0892866	0.113012	0.035821	0.022293	0.0222698	0.0358039	0.0788683	0.000212512	1.02744
98	182	0.45235	0.143299	0.113229	0.089271	0.113003	0.0358642	0.0223768	0.0222702	0.0357884	0.078869	0.000397767	1.02745
99	182	0.452227	0.143354	0.113146	0.0892237	0.113065	0.0358537	0.0223335	0.0223432	0.0358056	0.0789534	0.000116746	1.02735
0	183	0.452199	0.143338	0.113122	0.0891947	0.113054	0.0359015	0.0223542	0.022337	0.0358817	0.0790704	0.000102489	1.02738
1	183	0.45235	0.143342	0.113105	0.0892446	0.113113	0.0358164	0.0223326	0.0222699	0.0358528	0.0789972	1.84483e-05	1.02743
2	183	0.452649	0.143312	0.113162	0.0893054	0.112993	0.0358341	0.022281	0.02228	0.0357374	0.0788446	0.000259731	1.02755
3	183	0.452293	0.143414	0.113126	0.0892206	0.113018	0.0358641	0.0223184	0.0223313	0.0358708	0.0791066	8.55784e-05	1.02746
4	183	0.452344	0.143428	0.113105	0.089198	0.113078	0.0358301	0.0222995	0.0222777	0.0358333	0.079148	4.46682e-05	1.02739
5	183	0.452591	0.143291	0.113096	0.0892435	0.113027	0.0358741	0.022267	0.0223112	0.0357953	0.0789674	0.000101205	1.0275
6	183	0.452272	0.14342	0.113137	0.0892027	0.113053	0.0358662	0.0223489	0.022321	0.0358842	0.0791212	9.07009e-05	1.0275
7	183	0.452322	0.143413	0.113107	0.0892174	0.113164	0.0358122	0.0223292	0.0222647	0.0358345	0.0790763	-1.43179e-05	1.02746
8	183	0.452452	0.143305	0.113101	0.089201	0.113074	0.0358417	0.0222867	0.0222636	0.0357976	0.0790334	9.11883e-05	1.02732
9	183	0.452241	0.143376	0.113112	0.0891722	0.113106	0.0358977	0.0223419	0.0223356	0.0358856	0.0791361	2.2889e-05	1.02747
10	183	0.452385	0.143428	0.11317	0.0892149	0.113146	0.0358136	0.0223105	0.0222689	0.0358448	0.0791096	3.42119e-05	1.02758
11	183	0.452485	0.14343	0.113131	0.0892085	0.113055	0.0358657	0.0222755	0.0222837	0.035779	0.0791302	0.000150213	1.02751
