State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.451942	0.112974	0.113018	0.11295	0.112977	0.0282586	0.0282501	0.0282267	0.0282191	2.39055e-05	0.000101537	1.01682
93	1	0.451883	0.113056	0.112822	0.112985	0.113112	0.0282106	0.0282004	0.0282715	0.0282768	8.5981e-05	-0.000420302	1.01682
94	1	0.451896	0.112916	0.113132	0.113061	0.112831	0.0282671	0.0282989	0.0282278	0.0282227	-0.000179717	0.000409493	1.01685
95	1	0.45194	0.113019	0.11297	0.112916	0.113007	0.0282524	0.0282328	0.0282363	0.0282315	0.000115312	-1.83552e-05	1.0168
96	1	0.451968	0.112973	0.112927	0.113041	0.113046	0.0282216	0.0282419	0.0282679	0.0282649	-9.06036e-05	-0.000184896	1.01695
97	1	0.451901	0.112941	0.113129	0.113003	0.112883	0.0282788	0.028286	0.0282188	0.0282205	-6.63885e-05	0.000365744	1.01686
98	1	0.45196	0.113031	0.112936	0.112949	0.113037	0.0282444	0.0282235	0.0282336	0.0282224	9.00935e-05	-8.79686e-05	1.01684
99	1	0.451878	0.113029	0.112881	0.113003	0.113046	0.0282221	0.0282185	0.0282768	0.0282852	3.71672e-05	-0.000281569	1.01684
0	2	0.452261	0.113741	0.112805	0.112217	0.113108	0.0285324	0.027794	0.0282336	0.0282158	0.00220732	-0.000418445	1.01691
1	2	0.45201	0.113728	0.112868	0.112401	0.112956	0.0285703	0.0278596	0.0282645	0.0282394	0.00197945	-0.000159885	1.0169
2	2	0.451576	0.113709	0.113168	0.112313	0.112925	0.0286626	0.0279893	0.0282486	0.0282808	0.002067	0.000359631	1.01687
3	2	0.452238	0.113793	0.112759	0.112178	0.113172	0.0285637	0.0277765	0.0282108	0.0282267	0.0023781	-0.000501968	1.01692
4	2	0.451936	0.113763	0.112949	0.11229	0.112971	0.0286198	0.0278157	0.0282892	0.0282382	0.002189	-0.000112209	1.01687
5	2	0.451651	0.113655	0.113203	0.112245	0.112842	0.028693	0.0279907	0.0282505	0.028279	0.00210461	0.000506471	1.01681
6	2	0.452229	0.113867	0.112768	0.112154	0.11313	0.0285882	0.0277827	0.0282181	0.0282499	0.00250847	-0.000451308	1.01699
7	2	0.451882	0.11381	0.113009	0.112283	0.112988	0.0286421	0.0277919	0.0282841	0.0282472	0.00230098	-7.47705e-05	1.01694
8	2	0.451834	0.113764	0.113084	0.112142	0.112855	0.0287063	0.0279442	0.0282513	0.028251	0.00234426	0.000369986	1.01683
9	2	0.452273	0.113911	0.112801	0.112141	0.113111	0.0286076	0.027746	0.0282496	0.0282607	0.00259775	-0.000458046	1.0171
10	2	0.451902	0.113832	0.113021	0.112206	0.112916	0.0286731	0.0277726	0.0282702	0.0282415	0.00245666	3.83947e-05	1.01683
11	2	0.451895	0.113756	0.113097	0.112118	0.112912	0.0287316	0.0279625	0.0282233	0.0282478	0.00239033	0.000400887	1.01694
12	2	0.452089	0.113953	0.112845	0.1121	0.113109	0.0286157	0.0277273	0.0282443	0.028269	0.00271931	-0.000427246	1.01695
13	2	0.451719	0.113858	0.112977	0.112202	0.112964	0.0286665	0.0277751	0.0282615	0.0282334	0.00247889	-3.98451e-05	1.01666
14	2	0.451971	0.11384	0.113026	0.112103	0.112969	0.0287485	0.0278928	0.0282476	0.0282299	0.00253175	0.000217138	1.01703
15	2	0.452107	0.113988	0.112908	0.112046	0.113026	0.0286623	0.0277218	0.0282424	0.0282938	0.0028848	-0.000264905	1.017
16	2	0.451917	0.11389	0.112969	0.112144	0.112996	0.0286873	0.0277673	0.0282499	0.0282147	0.00258755	-3.63833e-05	1.01684
17	2	0.451899	0.113852	0.1131	0.112094	0.113	0.0287463	0.0279208	0.028247	0.0282612	0.00255346	0.000254247	1.01712
18	2	0.452023	0.113981	0.112925	0.112061	0.113041	0.0286669	0.0276879	0.0282628	0.028279	0.00286664	-0.00029866	1.01693
19	2	0.452065	0.113988	0.112887	0.112078	0.113011	0.0287286	0.0277151	0.0282379	0.0281719	0.00281054	-8.94045e-05	1.01688
20	2	0.451831	0.113912	0.113119	0.112067	0.112911	0.0287769	0.0279247	0.0282672	0.0283049	0.00268831	0.000331179	1.01711
21	2	0.451899	0.11397	0.112934	0.111956	0.113029	0.0286575	0.027676	0.0282434	0.0282939	0.00299557	-0.000294045	1.01666
22	2	0.452018	0.11396	0.112879	0.112108	0.113071	0.0287214	0.0277427	0.028243	0.0281899	0.00273179	-0.000158476	1.01693
23	2	0.451811	0.113903	0.113151	0.112067	0.112939	0.0287674	0.0278994	0.028278	0.0282904	0.0026697	0.000304753	1.01711
24	2	0.452095	0.114012	0.112898	0.111934	0.113056	0.0286913	0.0276443	0.0282351	0.0282702	0.00310818	-0.000322682	1.01684
25	2	0.452104	0.113959	0.112883	0.112132	0.113057	0.0287142	0.0277728	0.0282537	0.028202	0.00267165	-0.000140332	1.01708
26	2	0.451722	0.113889	0.113217	0.112053	0.112904	0.028777	0.0278958	0.0282768	0.0283039	0.00269817	0.000397851	1.01704
27	2	0.452184	0.114036	0.112808	0.111929	0.113054	0.0286908	0.0276241	0.0282193	0.028237	0.00313836	-0.000380678	1.01678
28	2	0.452046	0.113982	0.112921	0.112123	0.113056	0.028719	0.0277908	0.0282634	0.0282058	0.00268328	-9.28827e-05	1.01711
29	2	0.451694	0.113925	0.113199	0.111958	0.112936	0.0287915	0.0278248	0.028253	0.0282953	0.00292614	0.000324859	1.01688
30	2	0.452186	0.114047	0.112796	0.111983	0.113077	0.0287089	0.0276578	0.0282133	0.028241	0.00309081	-0.000362869	1.01691
31	2	0.451941	0.114006	0.113041	0.112103	0.112986	0.0287605	0.0277922	0.0282665	0.0282326	0.00278913	0.000106873	1.01713
32	2	0.451814	0.11394	0.113129	0.111927	0.112944	0.0287654	0.0278133	0.0282412	0.0282907	0.00296481	0.000227658	1.01686
33	2	0.45225	0.114027	0.112785	0.111994	0.113115	0.0287062	0.0276679	0.028249	0.0282449	0.00301565	-0.00044198	1.01704
34	2	0.451829	0.113935	0.11311	0.112086	0.112949	0.0287553	0.0277913	0.0282643	0.028255	0.00275715	0.00018576	1.01698
35	2	0.451889	0.113971	0.113014	0.11189	0.112947	0.0287718	0.0277984	0.0282356	0.0282822	0.0030503	0.00011717	1.0168
36	2	0.452195	0.11412	0.112831	0.111964	0.11316	0.0287311	0.0276202	0.02827	0.0282133	0.0031562	-0.000453169	1.01711
37	2	0.451825	0.113934	0.113109	0.112114	0.112911	0.0287477	0.0278187	0.0282718	0.0282182	0.00265022	0.000269172	1.01695
38	2	0.451984	0.114004	0.112946	0.11192	0.112962	0.0287614	0.0277921	0.0282261	0.0282833	0.0030594	2.82068e-05	1.01688
39	2	0.452079	0.114062	0.112845	0.112029	0.113123	0.0286861	0.0276602	0.0282628	0.0282569	0.00300153	-0.000443561	1.017
40	2	0.451846	0.113922	0.113135	0.112019	0.112962	0.0287847	0.0278048	0.0282538	0.0282225	0.0028041	0.000280683	1.01695
41	2	0.452093	0.114002	0.112938	0.111886	0.112996	0.0287608	0.0277736	0.0282304	0.0282876	0.00310824	-4.10473e-05	1.01697
42	2	0.452005	0.113992	0.112933	0.112045	0.11309	0.0287071	0.0276785	0.0282536	0.0282835	0.00295555	-0.000303597	1.01699
43	2	0.45188	0.11394	0.113085	0.111988	0.112974	0.0287801	0.0277803	0.028249	0.0281976	0.00285261	0.000221192	1.01687
44	2	0.452094	0.113977	0.112931	0.111946	0.112995	0.028749	0.0277884	0.028237	0.0282856	0.0029894	-4.85642e-05	1.017
45	2	0.451875	0.114019	0.112971	0.112042	0.113053	0.0287183	0.0276797	0.0282489	0.0282857	0.00300172	-0.000214502	1.01689
46	2	0.451896	0.113983	0.113016	0.111997	0.112988	0.0287818	0.0277886	0.0282352	0.0281791	0.00287441	0.000181316	1.01686
47	2	0.451983	0.114024	0.112945	0.111941	0.112983	0.0287368	0.0277714	0.0282434	0.0282879	0.00304138	-5.95088e-05	1.01692
48	2	0.45185	0.114044	0.112933	0.111981	0.113009	0.028727	0.0276488	0.0282634	0.0282697	0.00309501	-0.000229173	1.01673
49	2	0.451926	0.113938	0.113066	0.112019	0.113029	0.0287847	0.0278266	0.0282444	0.0281777	0.00276409	0.000221497	1.01701
50	2	0.452007	0.114001	0.112992	0.111989	0.11301	0.0287231	0.0277757	0.0282547	0.0283298	0.00298323	-0.000102542	1.01708
51	2	0.451917	0.113979	0.112885	0.112042	0.113063	0.0287026	0.0276813	0.0282472	0.028261	0.0029229	-0.000296967	1.01678
52	2	0.452055	0.113914	0.113017	0.112054	0.113025	0.0287591	0.027833	0.0282634	0.0282036	0.00268043	0.000115825	1.01712
53	2	0.452021	0.113907	0.112974	0.112016	0.112921	0.0286842	0.0277649	0.028237	0.0283456	0.00287095	-7.88492e-05	1.01687
54	2	0.451863	0.113985	0.112892	0.112095	0.113031	0.0287033	0.0277136	0.0282444	0.0282521	0.00283994	-0.000215251	1.01678
55	2	0.451888	0.113884	0.113103	0.112121	0.113005	0.028759	0.02788	0.0282549	0.0281921	0.00253522	0.000285843	1.01709
56	2	0.452074	0.113908	0.112965	0.112026	0.112929	0.0286547	0.0277454	0.0282403	0.028304	0.00280791	-0.000107145	1.01685
57	2	0.452018	0.113927	0.112869	0.112113	0.113025	0.0287128	0.0277733	0.0282398	0.0282621	0.00272908	-0.000169245	1.01694
58	2	0.451847	0.113858	0.113115	0.112192	0.113038	0.0286951	0.0278834	0.0282615	0.0282111	0.00238606	0.000180351	1.0171
59	2	0.452049	0.113749	0.112944	0.112062	0.112871	0.0286204	0.0278073	0.0282398	0.0282863	0.00250415	-2.51668e-05	1.01663
60	2	0.451962	0.113812	0.112922	0.112162	0.113073	0.0286627	0.027837	0.0282284	0.02826	0.00246508	-0.000137724	1.01692
61	2	0.451776	0.113669	0.113204	0.112308	0.113043	0.0286454	0.027955	0.0282765	0.0282182	0.00195997	0.000262248	1.01709
62	2	0.452218	0.113646	0.112846	0.112174	0.1129	0.0285469	0.0278425	0.0282263	0.0282652	0.00217919	-0.000153427	1.01666
63	2	0.451821	0.113672	0.113009	0.11235	0.113011	0.0286134	0.027955	0.0282555	0.0282724	0.00196347	3.75401e-05	1.01696
64	2	0.45177	0.113616	0.113141	0.112335	0.113036	0.0285739	0.0279519	0.0282567	0.0282325	0.00184729	0.000139183	1.01691
65	2	0.452218	0.113512	0.112818	0.112346	0.112938	0.028499	0.0279038	0.0282301	0.028253	0.00175521	-0.000197264	1.01672
66	2	0.451797	0.11352	0.113065	0.112466	0.112951	0.0285486	0.0280167	0.0282577	0.0282842	0.0015853	0.000135524	1.01691
67	2	0.451832	0.113468	0.113023	0.112437	0.112989	0.0284921	0.02802	0.0282488	0.028222	0.001452	7.3811e-05	1.01673
68	2	0.452174	0.113447	0.112847	0.112481	0.113014	0.02844	0.0279387	0.0282352	0.0282291	0.00143721	-0.000248507	1.0168
69	2	0.451704	0.11334	0.113094	0.112612	0.112906	0.0284771	0.0281458	0.0282643	0.0283073	0.00108396	0.000235594	1.01685
70	2	0.451883	0.113411	0.112985	0.112429	0.113065	0.0284534	0.0279815	0.0282369	0.0282199	0.00141283	-0.000100037	1.01666
71	2	0.452127	0.113294	0.112817	0.112645	0.112967	0.02838	0.0280272	0.0282436	0.0282298	0.000972311	-0.000213063	1.01673
72	2	0.451605	0.113266	0.113152	0.112649	0.112902	0.0284496	0.0281459	0.0282522	0.0282961	0.000949429	0.000292502	1.01672
73	2	0.452034	0.113397	0.112886	0.112553	0.113121	0.0284229	0.0280226	0.0282312	0.028186	0.00117838	-0.00020342	1.01685
74	2	0.452088	0.113305	0.112879	0.112673	0.112951	0.0283764	0.0280315	0.0282658	0.0282633	0.000958508	-0.000190058	1.01683
75	2	0.451577	0.113298	0.113107	0.112636	0.112862	0.0284562	0.0281341	0.0282515	0.0282908	0.00100678	0.000288126	1.01661
76	2	0.452057	0.113385	0.112865	0.112573	0.113135	0.0284065	0.0280279	0.0282274	0.0281862	0.00112961	-0.000244149	1.01686
77	2	0.452021	0.113329	0.112886	0.112685	0.112923	0.0283698	0.0280203	0.0282907	0.0282728	0.000959337	-0.000206733	1.0168
78	2	0.451583	0.113253	0.113105	0.112648	0.112899	0.0284625	0.0281475	0.0282173	0.0282806	0.000967049	0.000312601	1.0166
79	2	0.452109	0.113405	0.112866	0.112588	0.113141	0.0284024	0.028032	0.0282517	0.0281877	0.00110486	-0.000275163	1.01698
80	2	0.451906	0.113319	0.112967	0.112663	0.112892	0.0283895	0.0280257	0.0282839	0.0282749	0.000994262	-6.72513e-05	1.01672
81	2	0.451718	0.113304	0.113082	0.112615	0.112937	0.0284798	0.0281344	0.028228	0.0282402	0.00102942	0.00028622	1.01674
82	2	0.45219	0.113377	0.112848	0.112587	0.113123	0.0283885	0.0280327	0.0282394	0.0282236	0.00111155	-0.000312363	1.01701
83	2	0.451881	0.113381	0.112893	0.112592	0.112905	0.0284026	0.0279749	0.0282708	0.0282565	0.00118233	-0.000159457	1.01656
84	2	0.451735	0.113349	0.113057	0.112587	0.112948	0.0284948	0.0281227	0.0282361	0.0282259	0.00110523	0.000259947	1.01675
85	2	0.452118	0.113474	0.112919	0.112487	0.113095	0.0284389	0.0280049	0.028259	0.0282507	0.00138936	-0.00023847	1.01705
86	2	0.451865	0.113419	0.112912	0.1125	0.11291	0.0284403	0.0279267	0.0282633	0.0282579	0.00140382	-0.000150134	1.01649
87	2	0.451764	0.113434	0.11305	0.112581	0.113001	0.0285277	0.0281318	0.0282471	0.0282229	0.00120394	0.000234966	1.01696
88	2	0.452039	0.113512	0.112947	0.112414	0.113072	0.0284469	0.0279494	0.0282744	0.0282472	0.00154252	-0.000246391	1.0169
89	2	0.451999	0.113491	0.112866	0.112437	0.112941	0.028497	0.0279075	0.0282457	0.0282492	0.00162005	-0.000162886	1.01663
90	2	0.451737	0.113473	0.113134	0.112489	0.112987	0.0285604	0.0281107	0.0282595	0.0282373	0.00138771	0.000315732	1.01699
91	2	0.452014	0.113516	0.112959	0.112355	0.113041	0.0284755	0.0279156	0.0282531	0.028274	0.00171278	-0.000214403	1.0168
92	2	0.452139	0.113604	0.112762	0.11245	0.113007	0.0285056	0.027846	0.0282499	0.0282056	0.00173965	-0.00034339	1.01677
93	2	0.451593	0.1135	0.113152	0.112495	0.112855	0.0285951	0.0281243	0.0282539	0.0282994	0.00149573	0.000455604	1.01687
94	2	0.452051	0.113626	0.112956	0.112247	0.113095	0.0285082	0.0278432	0.028251	0.0282376	0.00199703	-0.00027165	1.01681
95	2	0.452129	0.113626	0.112809	0.112408	0.113001	0.0285454	0.0278819	0.0282525	0.0282203	0.00181844	-0.000233145	1.01687
96	2	0.451651	0.113517	0.113207	0.112455	0.112942	0.0285965	0.0280863	0.0282539	0.0282742	0.00156656	0.000412287	1.01698
97	2	0.452095	0.113678	0.112858	0.112248	0.11305	0.0285184	0.0278281	0.0282302	0.0282315	0.00208655	-0.00030176	1.01674
98	2	0.452066	0.113718	0.112785	0.112408	0.11298	0.0285575	0.0278441	0.0282527	0.0282335	0.0019709	-0.000275792	1.01684
99	2	0.451581	0.113606	0.113217	0.11239	0.112932	0.0286288	0.0280605	0.0282586	0.028269	0.00176537	0.000438983	1.01694
0	3	0.451895	0.11492	0.112965	0.111213	0.112924	0.0289206	0.0276461	0.0279566	0.0285569	0.00548909	9.29878e-05	1.017
1	3	0.451602	0.114992	0.113104	0.11091	0.11293	0.0289563	0.0277526	0.0278889	0.0287111	0.00600721	0.000278391	1.01685
2	3	0.452269	0.115197	0.112663	0.110852	0.11317	0.0288291	0.027388	0.0278746	0.0285755	0.00638005	-0.000727204	1.01682
3	3	0.451957	0.11498	0.113056	0.111106	0.112883	0.0289641	0.0276246	0.027941	0.028562	0.00573721	0.000254243	1.01707
4	3	0.451692	0.115094	0.113121	0.110768	0.112932	0.028964	0.0277257	0.0278181	0.0287662	0.00640438	0.000288813	1.01688
5	3	0.452251	0.115426	0.112648	0.110772	0.113209	0.0288777	0.0273595	0.027847	0.0285616	0.00677229	-0.000720453	1.01695
6	3	0.451802	0.114985	0.113077	0.111065	0.112842	0.0289807	0.0276044	0.027933	0.0286079	0.00587222	0.000274855	1.0169
7	3	0.45177	0.115235	0.113037	0.110589	0.112958	0.0289956	0.0276387	0.0278026	0.0287634	0.00684906	0.000145604	1.01679
8	3	0.452338	0.115468	0.112677	0.110787	0.113134	0.0288888	0.0273851	0.0278272	0.0285817	0.00682264	-0.000582161	1.01709
9	3	0.451661	0.115102	0.113147	0.110939	0.112837	0.0290267	0.027596	0.0279046	0.0286698	0.00625307	0.000352123	1.01688
10	3	0.451807	0.115412	0.113002	0.110497	0.112996	0.029037	0.0276129	0.0277632	0.028792	0.00724515	9.90357e-05	1.01692
11	3	0.452264	0.115527	0.112708	0.110748	0.113128	0.0289047	0.0273353	0.0278284	0.0285958	0.00699649	-0.000594626	1.01704
12	3	0.451651	0.115155	0.113182	0.110778	0.11286	0.02906	0.027572	0.0278844	0.0286972	0.00656732	0.000366114	1.01684
13	3	0.451924	0.115484	0.112943	0.110383	0.113039	0.0290695	0.0275964	0.0277712	0.0287286	0.0074069	6.82095e-05	1.01694
14	3	0.452235	0.115529	0.112841	0.110734	0.113101	0.028909	0.0273546	0.0278072	0.0286535	0.00707443	-0.000449578	1.01716
15	3	0.451755	0.115259	0.113117	0.110664	0.112856	0.029084	0.0275299	0.0278425	0.0287225	0.0069127	0.00030527	1.01683
16	3	0.452082	0.115611	0.112901	0.110377	0.113041	0.0290586	0.0275793	0.02775	0.0287117	0.00754556	3.47967e-05	1.01711
17	3	0.452036	0.115575	0.112889	0.110661	0.113078	0.0289512	0.0273147	0.0278003	0.0286695	0.0072958	-0.000386738	1.01697
18	3	0.451732	0.115366	0.11303	0.110595	0.112927	0.0290982	0.0274961	0.0278139	0.0286603	0.00710138	0.000219142	1.01672
19	3	0.45205	0.11567	0.112919	0.110312	0.113016	0.0290872	0.0275867	0.0278017	0.0287702	0.0076952	5.39084e-06	1.01721
20	3	0.451953	0.115549	0.112963	0.11063	0.113075	0.0289726	0.0273054	0.027751	0.0287519	0.00746021	-0.000331061	1.01695
21	3	0.451794	0.115425	0.113024	0.110506	0.112902	0.0291091	0.0275369	0.0277932	0.0286579	0.00723475	0.000312243	1.01675
22	3	0.451924	0.115682	0.112999	0.110294	0.113018	0.0290947	0.0275713	0.0277727	0.0288316	0.00783597	4.16427e-05	1.01719
23	3	0.452046	0.115617	0.11288	0.110501	0.11303	0.0289875	0.0272284	0.0277661	0.0287027	0.0076834	-0.000395506	1.01676
24	3	0.451957	0.115508	0.113005	0.110482	0.112905	0.0291161	0.027556	0.0277963	0.0286459	0.00731133	0.000324152	1.01697
25	3	0.451956	0.115697	0.113056	0.110294	0.112985	0.0291012	0.0275367	0.0277608	0.0288502	0.00792042	9.57179e-05	1.01724
26	3	0.452077	0.11565	0.112789	0.110495	0.113068	0.0289786	0.0271923	0.0277342	0.0286632	0.00774134	-0.000497541	1.01665
27	3	0.451867	0.115502	0.11303	0.110466	0.112935	0.0291392	0.0276184	0.0278159	0.0286819	0.00729803	0.000348979	1.01706
28	3	0.451714	0.115663	0.113109	0.110244	0.112962	0.0291186	0.0274806	0.0277799	0.0288783	0.00801952	8.56016e-05	1.01695
29	3	0.452165	0.115757	0.112688	0.11043	0.11307	0.0289914	0.0272198	0.0277096	0.0286912	0.00794749	-0.000562806	1.01672
30	3	0.451867	0.115594	0.11309	0.110466	0.112951	0.0291463	0.0276024	0.0278194	0.0286912	0.00741625	0.000370692	1.01723
31	3	0.45184	0.115721	0.113101	0.11014	0.112987	0.0291304	0.0274175	0.0277324	0.0288771	0.00829793	5.09442e-05	1.01695
32	3	0.452314	0.115761	0.112716	0.110449	0.113064	0.0290194	0.0272672	0.0277214	0.0286483	0.00785738	-0.000423635	1.01696
33	3	0.451705	0.11552	0.113226	0.110454	0.112859	0.0291421	0.0276024	0.0277979	0.028741	0.00742151	0.000563449	1.01705
34	3	0.451666	0.115829	0.112927	0.110122	0.113021	0.0291158	0.0273702	0.027724	0.0289049	0.0084923	-0.000232623	1.01668
35	3	0.45237	0.115712	0.112778	0.110511	0.113087	0.0290188	0.0272655	0.0277433	0.0285649	0.00764557	-0.000327291	1.01705
36	3	0.451645	0.115472	0.113274	0.110426	0.112833	0.0291567	0.027631	0.0278056	0.0287899	0.00742904	0.000622679	1.01703
37	3	0.452046	0.115806	0.112904	0.110189	0.113044	0.0290869	0.0273769	0.0276944	0.0288291	0.00832089	-0.000195962	1.01698
38	3	0.452138	0.115682	0.112863	0.110567	0.113037	0.0290267	0.0273501	0.0277852	0.0286257	0.00750341	-0.000203988	1.01707
39	3	0.45159	0.115434	0.113243	0.110378	0.112841	0.0291548	0.0276328	0.027794	0.0288278	0.00748526	0.000558823	1.0169
40	3	0.452031	0.11587	0.112836	0.110159	0.113111	0.0290518	0.0273494	0.027662	0.0287951	0.00840461	-0.000325444	1.01687
41	3	0.452045	0.115607	0.112924	0.110647	0.112984	0.0290219	0.0273794	0.0277976	0.0286457	0.00732625	-0.000100592	1.01705
42	3	0.451709	0.115492	0.113218	0.110301	0.112892	0.029147	0.0275695	0.0277564	0.0287986	0.00768106	0.000479363	1.01688
43	3	0.452096	0.115919	0.112775	0.110254	0.113134	0.0290548	0.0273695	0.0276795	0.028755	0.00828448	-0.000363181	1.01704
44	3	0.451954	0.11554	0.113011	0.110637	0.112953	0.0290353	0.0273722	0.0277828	0.0286941	0.00735346	-1.16285e-05	1.01698
45	3	0.451775	0.115468	0.113121	0.110282	0.112913	0.0291307	0.0275759	0.027766	0.0287835	0.00762944	0.000359386	1.01681
46	3	0.452103	0.115817	0.11281	0.110323	0.113076	0.0290323	0.0274061	0.0277079	0.028782	0.00805672	-0.000311885	1.01706
47	3	0.451807	0.115478	0.113023	0.110623	0.112951	0.0290314	0.027381	0.0277814	0.0287242	0.00732493	-2.01835e-05	1.0168
48	3	0.45184	0.115548	0.113084	0.110263	0.112921	0.0291212	0.0276079	0.0277291	0.0287592	0.0076991	0.000397269	1.01687
49	3	0.452185	0.115746	0.112855	0.11041	0.113099	0.0289959	0.0273753	0.0277309	0.0287587	0.00784983	-0.000356663	1.01716
50	3	0.451826	0.115396	0.113093	0.110646	0.112853	0.0290292	0.0274196	0.0277913	0.0286959	0.00714497	0.000198594	1.01675
51	3	0.451989	0.115497	0.113056	0.110339	0.112964	0.0290876	0.0276371	0.0277096	0.0286945	0.0074667	0.00040617	1.01697
52	3	0.452015	0.115591	0.112972	0.11051	0.11301	0.0289836	0.0273789	0.0277512	0.0287578	0.00756342	-0.000181002	1.01697
53	3	0.451874	0.115338	0.113036	0.110673	0.112877	0.0290377	0.027469	0.0277803	0.0286636	0.00699959	0.000218498	1.01675
54	3	0.451962	0.115473	0.113001	0.110439	0.113002	0.0290191	0.0276642	0.027761	0.0286884	0.00719415	0.000229484	1.01701
55	3	0.451888	0.11547	0.112973	0.110579	0.11303	0.0289674	0.0273584	0.0277993	0.0287587	0.00733648	-0.000284016	1.01682
56	3	0.451786	0.11527	0.113039	0.110742	0.112874	0.029033	0.0275306	0.0277864	0.0286305	0.00676186	0.000306823	1.01669
57	3	0.452161	0.115308	0.113134	0.110546	0.112987	0.0289831	0.0276859	0.0277645	0.0286267	0.00680415	0.000417691	1.01719
58	3	0.451886	0.115269	0.112988	0.110721	0.112988	0.028943	0.0274242	0.0278063	0.0287553	0.00690006	-0.000191036	1.01678
59	3	0.451837	0.115089	0.113167	0.110884	0.112873	0.0289823	0.0276339	0.0277864	0.0285455	0.00620867	0.000567996	1.0168
60	3	0.451999	0.115057	0.11323	0.110803	0.112948	0.0289129	0.0277259	0.0278068	0.0286117	0.00614047	0.000493086	1.0171
61	3	0.451809	0.11504	0.113025	0.110905	0.112998	0.0288771	0.0274557	0.0278454	0.0286566	0.00626416	-0.00013997	1.01661
62	3	0.451837	0.114843	0.113156	0.111185	0.112874	0.0289225	0.0277582	0.0278712	0.0285181	0.00537796	0.000563014	1.01697
63	3	0.451863	0.114787	0.11319	0.111009	0.113019	0.0288438	0.0277066	0.0278892	0.0285204	0.00545381	0.000306632	1.01683
64	3	0.451984	0.114803	0.11296	0.111121	0.112955	0.0288374	0.0275306	0.0279046	0.0285656	0.00555734	-9.61332e-05	1.01666
65	3	0.451712	0.114599	0.113233	0.111418	0.112839	0.0288645	0.0278134	0.0279278	0.028462	0.00468726	0.000670539	1.01687
66	3	0.451911	0.114536	0.113175	0.111244	0.113029	0.0287727	0.0277451	0.0279212	0.0284861	0.00480322	0.000252452	1.01682
67	3	0.452111	0.114582	0.112922	0.111418	0.112919	0.028795	0.0276067	0.0279556	0.0284119	0.00473012	3.59093e-05	1.01672
68	3	0.451555	0.114339	0.113226	0.111622	0.112809	0.0287753	0.0279512	0.0280142	0.0285091	0.00396875	0.000610215	1.0168
69	3	0.451989	0.114315	0.113149	0.111423	0.11309	0.0287057	0.0276948	0.0279845	0.0284282	0.00427424	4.58581e-05	1.01678
70	3	0.452066	0.114344	0.112891	0.111618	0.112909	0.0287385	0.0277156	0.0280287	0.0284044	0.00405674	3.11444e-06	1.01671
71	3	0.45155	0.114186	0.113244	0.111799	0.112847	0.0287703	0.027933	0.0280388	0.0284699	0.00359541	0.00058254	1.01684
72	3	0.452148	0.114327	0.112915	0.111489	0.113082	0.0286719	0.0276912	0.0279953	0.0283668	0.00412055	-0.000162994	1.01669
73	3	0.45214	0.1143	0.112848	0.111776	0.112925	0.0286924	0.0277297	0.0280847	0.0283828	0.00372213	-0.000120539	1.01688
74	3	0.451338	0.11407	0.113299	0.111827	0.112841	0.0287604	0.0279515	0.0280519	0.0284929	0.00343573	0.00061513	1.01663
