State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.462593	0.115538	0.115142	0.115002	0.115872	0.0288553	0.028716	0.028894	0.0290604	0.000810093	-0.00107018	1.03967
96	1	0.461527	0.115958	0.115769	0.115518	0.115254	0.0289994	0.0288851	0.0287668	0.0288644	0.000627157	0.000739232	1.03954
97	1	0.462013	0.115016	0.115646	0.115929	0.11532	0.0287927	0.0290305	0.0289542	0.0286828	-0.00136836	0.000492764	1.03938
98	1	0.462564	0.115525	0.115154	0.114985	0.115843	0.0288525	0.0287248	0.0289163	0.0290409	0.000762117	-0.00102802	1.03961
99	1	0.461563	0.116019	0.115732	0.115444	0.115305	0.0290052	0.0288611	0.0287722	0.0288803	0.000795382	0.000616282	1.03958
0	2	0.461444	0.11553	0.115752	0.115639	0.115725	0.0289553	0.0287803	0.0289993	0.028721	-0.000204488	4.05984e-05	1.03954
1	2	0.462796	0.115235	0.11556	0.115219	0.115123	0.0289062	0.0289302	0.0288176	0.0288634	3.61042e-05	0.00057057	1.03945
2	2	0.462172	0.115734	0.115237	0.11513	0.11567	0.0289093	0.0288114	0.0288308	0.0290467	0.000882762	-0.000567327	1.03954
3	2	0.461367	0.115542	0.11575	0.115731	0.115765	0.0289208	0.028782	0.0289804	0.0287455	-0.000274786	-3.64418e-05	1.03958
4	2	0.462674	0.115167	0.115496	0.115341	0.115095	0.0288598	0.028971	0.0287987	0.0288039	-0.000269399	0.000605503	1.03921
5	2	0.46214	0.115567	0.115322	0.115214	0.115604	0.0288554	0.0289064	0.0288308	0.0290746	0.000525782	-0.00040983	1.03951
6	2	0.461548	0.115405	0.115703	0.115681	0.115779	0.0288739	0.0288028	0.0289758	0.028747	-0.000417298	-0.000117339	1.03952
7	2	0.4628	0.115149	0.115427	0.115472	0.115179	0.0288052	0.0289686	0.0288026	0.0287947	-0.000475818	0.000408501	1.0394
8	2	0.461885	0.11551	0.115426	0.115386	0.115566	0.0288346	0.0290051	0.0288301	0.0291015	0.00021624	-0.00022315	1.03954
9	2	0.46149	0.115306	0.115667	0.115706	0.115754	0.0288238	0.028805	0.0289654	0.0287597	-0.000564792	-0.000176377	1.03928
10	2	0.462768	0.115083	0.115444	0.115584	0.115228	0.0287847	0.0290119	0.0288069	0.0287787	-0.000728027	0.000410865	1.03949
11	2	0.461789	0.115357	0.115451	0.115469	0.11548	0.0287777	0.0290557	0.0288343	0.0290933	-0.000125291	-0.000118115	1.03931
12	2	0.461683	0.115227	0.115614	0.115738	0.115833	0.028798	0.0288541	0.0289467	0.028737	-0.000746776	-0.000241617	1.03943
13	2	0.46279	0.115076	0.115382	0.115647	0.115228	0.028726	0.0290193	0.0288386	0.0287973	-0.000870353	0.000252898	1.0395
14	2	0.461629	0.115326	0.115527	0.11554	0.115476	0.0287652	0.029068	0.0288517	0.0291146	-0.000244234	-7.92517e-05	1.0393
15	2	0.46175	0.115245	0.115506	0.115839	0.115854	0.0287717	0.0288658	0.028956	0.0287294	-0.000879775	-0.000381103	1.03952
16	2	0.462671	0.115071	0.115435	0.115659	0.115189	0.0287353	0.0290016	0.028843	0.0288257	-0.000839117	0.000301871	1.03943
17	2	0.461653	0.115391	0.115476	0.115583	0.115485	0.0287803	0.0290611	0.0288396	0.0290756	-0.000226984	-7.98575e-05	1.03935
18	2	0.461719	0.115267	0.115543	0.115814	0.115834	0.0287771	0.0288915	0.0289613	0.0287426	-0.000847117	-0.000313354	1.03955
19	2	0.462684	0.115111	0.11548	0.115623	0.115208	0.0287614	0.0289537	0.0288466	0.0288245	-0.000698873	0.000303957	1.03949
20	2	0.461704	0.115476	0.115386	0.115506	0.115467	0.0287992	0.0290388	0.0288261	0.0290693	-2.50325e-05	-0.000132957	1.03927
21	2	0.46172	0.115312	0.115544	0.11577	0.115879	0.0287957	0.0288572	0.0289843	0.0287577	-0.000717692	-0.000408213	1.03962
22	2	0.462621	0.11518	0.11549	0.115559	0.115193	0.0287929	0.0289033	0.0288448	0.0288181	-0.000496008	0.000317513	1.0394
23	2	0.461835	0.115548	0.11536	0.115395	0.115471	0.0288606	0.0289989	0.0288187	0.0290477	0.00023403	-0.000113484	1.03934
24	2	0.461673	0.11537	0.115582	0.115745	0.115872	0.028812	0.0288685	0.028989	0.0287984	-0.00059811	-0.000381766	1.03971
25	2	0.462649	0.115301	0.115425	0.115511	0.115242	0.0288016	0.0288237	0.0288642	0.0288026	-0.000282155	0.000136167	1.03942
26	2	0.461855	0.115661	0.11528	0.115365	0.115478	0.0288849	0.028953	0.0288178	0.029048	0.000440913	-0.000217135	1.03934
27	2	0.461515	0.115422	0.115666	0.115716	0.11587	0.0288574	0.0288402	0.028998	0.028805	-0.000451344	-0.000297922	1.03969
28	2	0.462739	0.115324	0.11542	0.115455	0.115171	0.0288539	0.0287726	0.0288456	0.0287847	-0.000106585	0.000236356	1.03937
29	2	0.461972	0.115798	0.115289	0.115335	0.115485	0.0289364	0.0289555	0.0288025	0.0290584	0.000673386	-0.000159304	1.03963
30	2	0.461329	0.115543	0.11572	0.115673	0.115896	0.0288902	0.028804	0.0289809	0.0288016	-0.000214019	-0.000254241	1.03964
31	2	0.462823	0.115425	0.115379	0.115364	0.115226	0.0288885	0.0287309	0.0288386	0.0287592	0.000133854	0.000168262	1.03943
32	2	0.461907	0.115861	0.115375	0.115324	0.115457	0.0289777	0.0289559	0.0288236	0.029093	0.000796832	-6.21973e-05	1.03977
33	2	0.461293	0.115668	0.115668	0.115603	0.115877	0.0288987	0.0287353	0.0289905	0.0288312	6.62035e-05	-0.000381045	1.03957
34	2	0.462735	0.115549	0.115383	0.115376	0.115283	0.0289465	0.0286975	0.0288595	0.0287235	0.000274898	0.000154369	1.03955
35	2	0.461909	0.115991	0.115413	0.115237	0.115417	0.0290269	0.0289227	0.0288449	0.0290639	0.00103596	3.5337e-05	1.03983
36	2	0.461237	0.115747	0.115668	0.115502	0.115847	0.0289429	0.0287222	0.0289728	0.0288524	0.000332455	-0.000326343	1.03949
37	2	0.462802	0.115663	0.115368	0.115318	0.115374	0.0289779	0.0286184	0.0288534	0.028707	0.000536017	2.85323e-05	1.03968
38	2	0.461841	0.116029	0.115484	0.115212	0.115366	0.029074	0.0289069	0.0288231	0.0290722	0.00118592	0.000195365	1.03981
39	2	0.461387	0.115885	0.115527	0.115449	0.115879	0.0289667	0.0286655	0.0289504	0.0288585	0.000621182	-0.000508067	1.03957
40	2	0.462695	0.115691	0.115447	0.115312	0.115346	0.029005	0.0285977	0.028871	0.0287151	0.000605628	0.000113171	1.03968
41	2	0.461837	0.116075	0.115478	0.115068	0.115257	0.0291119	0.0288857	0.028833	0.02907	0.00141375	0.000303661	1.03962
42	2	0.461495	0.115985	0.115511	0.115339	0.115946	0.0290079	0.0286002	0.0289659	0.0288521	0.000904473	-0.000621132	1.0397
43	2	0.462672	0.115686	0.115515	0.115272	0.115274	0.029043	0.0286222	0.0289084	0.0287333	0.000634401	0.000254541	1.03972
44	2	0.461813	0.116148	0.115513	0.114958	0.115304	0.0291531	0.0288487	0.0287828	0.0290568	0.00170031	0.000357521	1.03958
45	2	0.461438	0.116048	0.115496	0.115353	0.115991	0.0290121	0.0285938	0.0289629	0.0288605	0.0009721	-0.000685516	1.03976
46	2	0.46248	0.115743	0.115565	0.115259	0.115309	0.029069	0.028599	0.0288973	0.0287267	0.000753474	0.000288881	1.03965
47	2	0.461963	0.11623	0.115464	0.114985	0.115287	0.0291714	0.0287885	0.0288044	0.0290153	0.00176925	0.000304612	1.03971
48	2	0.461436	0.116114	0.115472	0.115366	0.115903	0.029029	0.0286345	0.0289516	0.0289269	0.00107532	-0.000621064	1.03983
49	2	0.462274	0.115764	0.115671	0.115302	0.115357	0.0290759	0.0285558	0.0289082	0.028712	0.000755752	0.000313184	1.03962
50	2	0.462059	0.116166	0.115452	0.114986	0.115242	0.0291899	0.0288505	0.0287685	0.0290102	0.00169411	0.000454187	1.03972
51	2	0.461463	0.116252	0.115442	0.115223	0.115952	0.029059	0.0285755	0.0289535	0.028934	0.00143551	-0.000733235	1.03985
52	2	0.462184	0.115816	0.115692	0.115218	0.115441	0.0290909	0.0285351	0.0288957	0.0286952	0.000917225	0.000275548	1.03957
53	2	0.462108	0.116277	0.115417	0.11491	0.115328	0.0292242	0.0288019	0.0287783	0.0289866	0.00192101	0.00033673	1.03983
54	2	0.461353	0.116324	0.115482	0.115232	0.115953	0.0290807	0.0285405	0.0289768	0.0289628	0.00155659	-0.00075839	1.0399
55	2	0.462316	0.115822	0.11566	0.115195	0.115367	0.0291396	0.0284881	0.0288828	0.0286496	0.00100546	0.000373532	1.03952
56	2	0.462309	0.116337	0.115434	0.114857	0.115252	0.0292489	0.0288559	0.0287733	0.0290019	0.00202121	0.000491607	1.04007
57	2	0.461278	0.116306	0.115541	0.115132	0.115965	0.0290626	0.0284833	0.0289596	0.0289831	0.00170848	-0.000790091	1.03971
58	2	0.462366	0.115819	0.115617	0.11522	0.115439	0.0291594	0.0285054	0.0288927	0.0286267	0.000949037	0.000311164	1.03964
59	2	0.46225	0.116223	0.115519	0.114808	0.115197	0.0292478	0.0288786	0.028798	0.0290432	0.0019515	0.000583425	1.03996
60	2	0.461355	0.116294	0.115483	0.115035	0.115953	0.0290702	0.0284535	0.0289546	0.0289884	0.00183707	-0.000855544	1.03959
61	2	0.462364	0.115813	0.115634	0.115195	0.11546	0.0291734	0.0285163	0.0289117	0.0286336	0.000958548	0.000306402	1.0397
62	2	0.462277	0.116211	0.115607	0.114876	0.115241	0.0292455	0.028861	0.0287959	0.0290338	0.00188148	0.000618369	1.04015
63	2	0.461465	0.116377	0.115361	0.115041	0.115916	0.0290805	0.0284337	0.0289206	0.0290005	0.00198359	-0.000926124	1.0396
64	2	0.462258	0.115822	0.115708	0.115292	0.115514	0.0291623	0.0285929	0.0289362	0.0286251	0.000758182	0.000372764	1.03991
65	2	0.462229	0.116115	0.115679	0.114729	0.115126	0.0292394	0.0288547	0.0287894	0.0290289	0.00193278	0.000797123	1.03979
66	2	0.461592	0.116394	0.11526	0.114906	0.115975	0.0290908	0.0283944	0.0288977	0.0289611	0.00216229	-0.00104693	1.03947
67	2	0.462116	0.115758	0.11579	0.115396	0.115522	0.0291645	0.0286294	0.028949	0.0286484	0.000573595	0.00044626	1.03997
68	2	0.462405	0.116084	0.115648	0.114728	0.11508	0.0292264	0.0288243	0.028779	0.029042	0.00194377	0.000767087	1.03982
69	2	0.461799	0.116418	0.115211	0.114904	0.115994	0.0290945	0.0283979	0.0289022	0.0289841	0.00220478	-0.00113209	1.0397
70	2	0.461938	0.115722	0.115881	0.115426	0.115539	0.0291596	0.0286948	0.0289784	0.0286684	0.000433055	0.000527682	1.04001
71	2	0.462539	0.115987	0.115566	0.114665	0.115087	0.0291837	0.0287681	0.0287608	0.0289968	0.00189934	0.000647242	1.03955
72	2	0.461942	0.116391	0.115127	0.114926	0.11601	0.0290802	0.0284387	0.028887	0.0289963	0.00213147	-0.00119964	1.0398
73	2	0.461757	0.115739	0.115894	0.11548	0.115482	0.0291354	0.0286552	0.029017	0.0286866	0.000393579	0.000480545	1.03985
74	2	0.462796	0.115948	0.115501	0.114719	0.115067	0.0291774	0.0287775	0.0287491	0.0289755	0.00178474	0.000639357	1.03971
75	2	0.462035	0.116393	0.115119	0.114933	0.116001	0.0290696	0.0284731	0.0288676	0.0290009	0.00210563	-0.00116157	1.03989
76	2	0.461603	0.115648	0.115977	0.115431	0.115459	0.0291193	0.0286755	0.0290105	0.0286835	0.000320444	0.000594984	1.03961
77	2	0.462929	0.115842	0.115455	0.114688	0.115056	0.0291617	0.0287689	0.0287307	0.0289352	0.00168449	0.000638523	1.03957
78	2	0.462088	0.116358	0.115161	0.114926	0.115959	0.0290699	0.0285268	0.0288946	0.0290444	0.00204222	-0.00109583	1.04003
79	2	0.461585	0.115692	0.115967	0.115417	0.115567	0.0291175	0.0286322	0.0289937	0.0286681	0.000418717	0.000469035	1.03964
80	2	0.462996	0.11586	0.115376	0.114738	0.115088	0.0291377	0.0288051	0.0287565	0.0289089	0.00154596	0.000544515	1.03967
81	2	0.461826	0.116354	0.115254	0.114972	0.115946	0.0290458	0.0285208	0.0289134	0.0290583	0.00197362	-0.00105474	1.03989
82	2	0.461465	0.11563	0.115911	0.115481	0.115536	0.0290996	0.0286591	0.0289952	0.0286744	0.000258286	0.000445907	1.03945
83	2	0.463184	0.115741	0.11537	0.114799	0.115152	0.0291215	0.028813	0.0287432	0.0288958	0.0013492	0.000493398	1.03982
84	2	0.461854	0.116243	0.115283	0.114933	0.115799	0.0290361	0.0285733	0.028904	0.0290734	0.0018684	-0.000850604	1.0397
85	2	0.461529	0.11561	0.115835	0.115415	0.115559	0.029078	0.0286363	0.0289555	0.0286628	0.00033041	0.000357908	1.03928
86	2	0.463095	0.115658	0.115384	0.114955	0.115165	0.0290588	0.0288918	0.0287654	0.0289142	0.00097961	0.000470467	1.03989
87	2	0.461806	0.11621	0.115336	0.114884	0.115821	0.0290386	0.0285234	0.0288737	0.0290422	0.00193364	-0.000806896	1.03953
88	2	0.461519	0.115519	0.11582	0.115616	0.115571	0.0290377	0.0287609	0.028953	0.0286785	-9.07674e-05	0.000400366	1.03947
89	2	0.463076	0.115606	0.115392	0.115013	0.115153	0.0290118	0.0288621	0.0287744	0.0288784	0.000814686	0.000442141	1.03977
90	2	0.461838	0.116074	0.115318	0.114985	0.115722	0.0289921	0.0286175	0.0288582	0.0290532	0.00159552	-0.000678821	1.03946
91	2	0.461645	0.115537	0.115707	0.115613	0.115666	0.0290001	0.0287617	0.0289464	0.0286409	-0.000137907	0.0002075	1.03952
92	2	0.462916	0.1154	0.115576	0.115037	0.115081	0.028978	0.0289281	0.0287926	0.0289083	0.000508652	0.000673091	1.03962
93	2	0.462	0.116006	0.115231	0.114926	0.115687	0.0289855	0.028628	0.028842	0.0290743	0.00160586	-0.00072981	1.03938
94	2	0.461678	0.11549	0.115737	0.115597	0.115734	0.0289881	0.028776	0.0289661	0.0286976	-0.000156849	9.96764e-05	1.03967
95	2	0.462754	0.115334	0.115598	0.115078	0.115111	0.0289495	0.0289363	0.0287985	0.0289061	0.000361786	0.000643353	1.03947
96	2	0.462056	0.115957	0.115219	0.114958	0.115758	0.028969	0.0286395	0.028855	0.0290347	0.00145164	-0.000789318	1.03944
97	2	0.461627	0.115506	0.115723	0.115665	0.115756	0.028976	0.0288085	0.028995	0.0287131	-0.00026313	4.15641e-05	1.03977
98	2	0.462737	0.11527	0.115554	0.115171	0.115089	0.0288969	0.0289305	0.0288233	0.028876	0.000113028	0.000570746	1.03935
99	2	0.46211	0.115846	0.115209	0.115032	0.115704	0.0289467	0.0287255	0.0288213	0.0290447	0.00121045	-0.000662328	1.03944
0	3	0.461655	0.116244	0.115474	0.114612	0.115713	0.029161	0.0285108	0.0288333	0.0290774	0.0024311	-0.000460512	1.03928
1	3	0.461715	0.11616	0.115591	0.115137	0.115465	0.0291468	0.0286376	0.0288036	0.0288331	0.00150283	0.000263909	1.03949
2	3	0.46241	0.11589	0.115735	0.114948	0.115265	0.0291417	0.0286892	0.0288461	0.0287886	0.00128577	0.000640284	1.03971
3	3	0.461848	0.11616	0.115444	0.114652	0.115678	0.0291618	0.0285267	0.0288493	0.0290397	0.00224499	-0.000417679	1.03936
4	3	0.461593	0.116016	0.115645	0.115316	0.115493	0.0291219	0.0287569	0.0288486	0.0288154	0.000992813	0.000353105	1.03961
5	3	0.462258	0.115698	0.115802	0.114991	0.115277	0.0291154	0.0286632	0.0288593	0.0287594	0.0010199	0.000659024	1.03942
6	3	0.46186	0.116073	0.115445	0.114827	0.11564	0.0291407	0.0285428	0.0288553	0.0289446	0.00185947	-0.000299832	1.03933
7	3	0.461472	0.115855	0.11566	0.115519	0.115493	0.0290987	0.0288358	0.0289215	0.0288237	0.000481576	0.000342437	1.03968
8	3	0.462226	0.115599	0.115776	0.115139	0.115379	0.0290712	0.0286556	0.0289169	0.0287079	0.00064154	0.000480329	1.03947
9	3	0.462072	0.115904	0.115416	0.114974	0.115612	0.02911	0.0286061	0.0288955	0.0288432	0.00132904	-0.000210117	1.03943
10	3	0.461318	0.11562	0.115776	0.115563	0.115435	0.0290583	0.0288902	0.0289832	0.0288936	0.000129893	0.000396759	1.03954
11	3	0.462329	0.115432	0.115671	0.115256	0.115395	0.0290556	0.0286498	0.028906	0.0286603	0.000324217	0.000399251	1.03936
12	3	0.462122	0.115784	0.115407	0.115183	0.115591	0.0290598	0.0286392	0.0289735	0.0287791	0.000795739	-0.000228795	1.03954
13	3	0.461318	0.115473	0.115806	0.115635	0.115376	0.0290296	0.0289089	0.0290134	0.0288255	-0.000220748	0.000509226	1.03939
14	3	0.462463	0.115472	0.115422	0.115318	0.115485	0.0290105	0.0286522	0.0289507	0.0286415	0.000195487	7.53721e-06	1.03941
15	3	0.462043	0.115686	0.115397	0.115363	0.115591	0.0290186	0.0286544	0.0290143	0.0287683	0.000424082	-0.000291433	1.03954
16	3	0.461315	0.115451	0.115726	0.115629	0.115357	0.029058	0.0289093	0.0290049	0.0288985	-0.00013027	0.000416625	1.03935
17	3	0.462523	0.115563	0.115349	0.115241	0.115502	0.0290047	0.0286659	0.0289357	0.0286625	0.000372159	-7.79269e-05	1.03945
18	3	0.462011	0.115677	0.115425	0.115361	0.115567	0.0290281	0.0286329	0.0290348	0.0287871	0.000446734	-0.00029172	1.03952
19	3	0.461486	0.115558	0.115624	0.115457	0.115381	0.029046	0.0288671	0.0289606	0.0289282	0.000238063	0.0002575	1.03931
20	3	0.462523	0.115741	0.115313	0.115256	0.115536	0.0290306	0.0286623	0.0289316	0.0286329	0.000533495	-9.07756e-05	1.03963
21	3	0.461953	0.115764	0.115511	0.11531	0.11556	0.0290537	0.0286058	0.0289992	0.0288856	0.000757558	-0.00026423	1.03964
22	3	0.461626	0.11578	0.115515	0.11528	0.115447	0.02907	0.0287819	0.0289014	0.0289203	0.000776976	9.47487e-05	1.03932
23	3	0.462464	0.115817	0.115319	0.115171	0.115486	0.0290725	0.0286741	0.0288968	0.0287167	0.000831239	-3.19884e-05	1.03962
24	3	0.461909	0.115877	0.115498	0.115145	0.115522	0.0290975	0.0284962	0.0289735	0.0288877	0.00120038	-0.000279866	1.03941
25	3	0.461644	0.115882	0.115506	0.115171	0.115435	0.029105	0.0287976	0.0288822	0.0289348	0.00103042	0.000150173	1.03936
26	3	0.462529	0.115977	0.11536	0.115056	0.115484	0.0290968	0.0286485	0.0289005	0.0287493	0.00117127	-2.77211e-05	1.0398
27	3	0.461954	0.116069	0.115459	0.114962	0.11555	0.0291433	0.0284248	0.0289309	0.028922	0.00174771	-0.00036093	1.03941
28	3	0.461796	0.1161	0.115415	0.115004	0.11549	0.0291401	0.0287713	0.0288303	0.0289571	0.00153173	4.68195e-05	1.0395
29	3	0.462472	0.116077	0.115405	0.114913	0.115497	0.0291391	0.0285949	0.0288962	0.0288185	0.00156872	-7.04726e-05	1.03981
30	3	0.461969	0.116209	0.115362	0.1148	0.115558	0.0291648	0.0283726	0.0288732	0.0289122	0.00215552	-0.000426677	1.03922
31	3	0.461755	0.116298	0.115525	0.114923	0.115503	0.0291876	0.0287617	0.0287961	0.0289877	0.00191624	0.000180452	1.03974
32	3	0.46251	0.1162	0.11542	0.1147	0.115434	0.0291861	0.0285222	0.0288575	0.0289115	0.00213365	-7.23011e-05	1.03974
33	3	0.462237	0.116368	0.115303	0.114637	0.115587	0.0292188	0.0283453	0.0288538	0.028905	0.00255493	-0.000460391	1.03946
34	3	0.461667	0.116395	0.115584	0.114811	0.115506	0.0292105	0.0287619	0.0288047	0.0290179	0.00215984	0.000218598	1.03976
35	3	0.462287	0.116406	0.115383	0.114596	0.115437	0.0292012	0.0284937	0.0287851	0.0290202	0.00264719	-0.000158157	1.03961
36	3	0.462255	0.116538	0.115233	0.114643	0.115648	0.0292302	0.0283055	0.028812	0.0288881	0.00278564	-0.000557332	1.03955
37	3	0.461596	0.116545	0.115657	0.114652	0.115491	0.0292492	0.0287441	0.0287695	0.0290974	0.0026209	0.000280641	1.0398
38	3	0.46237	0.11663	0.115309	0.11443	0.115475	0.0292195	0.0284052	0.0287482	0.0290301	0.00317086	-0.00030688	1.03962
39	3	0.46238	0.11661	0.115262	0.114581	0.115581	0.0292676	0.0283176	0.0287929	0.0289064	0.00297474	-0.000416757	1.0397
40	3	0.461452	0.116645	0.115738	0.114434	0.115527	0.0293124	0.0287317	0.0287076	0.0292048	0.00316283	0.000329424	1.03975
41	3	0.46243	0.116794	0.115291	0.114273	0.115501	0.0292465	0.0283479	0.0286806	0.0290009	0.0035971	-0.000285315	1.03956
42	3	0.462345	0.116749	0.115329	0.114468	0.115591	0.0293108	0.0283216	0.0288102	0.0289764	0.00330507	-0.000400507	1.0399
43	3	0.461422	0.116749	0.115864	0.114302	0.115497	0.0293503	0.0286859	0.0286822	0.0292266	0.00351516	0.000475624	1.03978
44	3	0.46265	0.116862	0.115213	0.114246	0.115524	0.0292588	0.0283521	0.0286761	0.0290242	0.00372285	-0.000385512	1.03981
45	3	0.462203	0.116713	0.115417	0.114431	0.115519	0.0293061	0.0283191	0.0287832	0.0290344	0.00338637	-0.00028396	1.03973
46	3	0.461386	0.116888	0.115782	0.114173	0.115584	0.0293804	0.0286376	0.0286309	0.0291986	0.00387198	0.000371946	1.03966
47	3	0.462544	0.116958	0.115195	0.114156	0.115534	0.0292719	0.028344	0.0286715	0.0290462	0.0039473	-0.00042366	1.03972
48	3	0.462188	0.116716	0.115482	0.114372	0.115447	0.0293724	0.0282911	0.0287659	0.029028	0.00354672	-9.15089e-05	1.03966
49	3	0.461475	0.117023	0.115725	0.113995	0.115636	0.0293877	0.0286509	0.0285986	0.0292875	0.004283	0.000231949	1.03978
50	3	0.462539	0.117028	0.115267	0.114147	0.115611	0.0292674	0.0283306	0.0286767	0.029046	0.00402609	-0.000450316	1.03991
51	3	0.462151	0.116772	0.115524	0.114306	0.115469	0.0294119	0.0282893	0.0287262	0.0290904	0.00380171	-5.74448e-05	1.03974
52	3	0.46162	0.117142	0.115653	0.113887	0.115643	0.029405	0.0286028	0.0285807	0.0292288	0.00452569	0.000200592	1.03976
53	3	0.462545	0.117086	0.115359	0.114103	0.115596	0.0292868	0.0282975	0.028616	0.0290913	0.00427618	-0.000346598	1.03998
54	3	0.462232	0.116811	0.11549	0.114213	0.115371	0.0294219	0.0282609	0.0287442	0.029068	0.00392743	-1.06999e-05	1.03961
55	3	0.46173	0.117298	0.115568	0.113751	0.11569	0.0294201	0.028636	0.0285373	0.029274	0.00487317	0.000118919	1.0399
56	3	0.462345	0.117071	0.115461	0.114152	0.11557	0.0292806	0.0282745	0.0286151	0.0291072	0.00424841	-0.000265553	1.03988
57	3	0.462157	0.116929	0.115462	0.114093	0.115411	0.0294839	0.0282909	0.0286964	0.0291277	0.00428963	9.99716e-07	1.03965
58	3	0.461622	0.117341	0.115683	0.11384	0.115724	0.0293889	0.0286401	0.0285449	0.0292926	0.00480443	0.000145036	1.04008
59	3	0.462384	0.117087	0.115498	0.114106	0.115567	0.0293142	0.0282189	0.0286108	0.0291338	0.00442269	-0.000270117	1.03992
60	3	0.462108	0.116962	0.115483	0.114023	0.115333	0.0294746	0.0283356	0.0286549	0.029091	0.00434266	0.00020603	1.03946
61	3	0.461577	0.117359	0.115625	0.113859	0.115741	0.0293826	0.0285816	0.0285508	0.0292665	0.00482349	2.99562e-05	1.03994
62	3	0.462159	0.11708	0.11556	0.114041	0.115543	0.0293433	0.0281593	0.0286117	0.0291511	0.00458052	-0.00023385	1.03965
63	3	0.462395	0.117014	0.115331	0.114104	0.115344	0.029475	0.0284127	0.0286807	0.029082	0.00420674	0.00010754	1.03984
64	3	0.461541	0.117216	0.115759	0.113862	0.115805	0.0293608	0.0285871	0.0285801	0.0293203	0.00468085	1.51156e-06	1.04003
65	3	0.462197	0.117042	0.115569	0.114037	0.11558	0.0293416	0.0281599	0.0285766	0.0290791	0.00451034	-0.000159125	1.03958
66	3	0.462286	0.117013	0.115345	0.114123	0.115299	0.0294681	0.0284752	0.0286775	0.029068	0.00411077	0.000234888	1.03975
67	3	0.461489	0.117151	0.115786	0.113832	0.115823	0.0293359	0.028514	0.0285915	0.0293536	0.0047152	-0.000127735	1.03988
68	3	0.462369	0.117096	0.115388	0.114025	0.115603	0.0293265	0.0281498	0.028598	0.0290203	0.00449242	-0.0003432	1.03958
69	3	0.462253	0.116934	0.115471	0.114233	0.115272	0.0294531	0.0285708	0.0286945	0.0291054	0.00384069	0.000407089	1.03999
70	3	0.461415	0.117116	0.115767	0.113808	0.115826	0.0293561	0.028418	0.0285842	0.0293298	0.00480074	-0.000190799	1.03962
71	3	0.462498	0.117138	0.115371	0.114083	0.115584	0.0293431	0.0282079	0.0285638	0.0289977	0.00444741	-0.000215332	1.03979
72	3	0.462175	0.116838	0.115564	0.11425	0.115166	0.0294512	0.0285588	0.0287255	0.0291005	0.00370736	0.000560288	1.03983
73	3	0.461592	0.117079	0.115666	0.113811	0.115839	0.0293307	0.0284288	0.028575	0.0293412	0.00474797	-0.000316806	1.03966
74	3	0.462464	0.117075	0.115413	0.114235	0.115539	0.0293153	0.0282907	0.0286209	0.028952	0.00403433	-8.91017e-05	1.03991
