State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.45458	0.113551	0.113825	0.113785	0.113517	0.0284258	0.0284865	0.0284034	0.0283256	-0.000363833	0.000480202	1.0229
94	1	0.454886	0.113603	0.113601	0.11356	0.113725	0.0284071	0.0283935	0.0284266	0.0284439	7.21683e-05	-0.000189064	1.02305
95	1	0.454432	0.113852	0.113553	0.113609	0.113762	0.0284206	0.0283562	0.0284202	0.0284756	0.000354222	-0.000320676	1.02288
96	1	0.454598	0.1136	0.113795	0.113847	0.113553	0.0284147	0.0284826	0.0284032	0.0283177	-0.000390702	0.000408723	1.02301
97	1	0.454768	0.113603	0.113617	0.113582	0.113671	0.0284098	0.0283987	0.0284263	0.0284505	5.50185e-05	-0.000119147	1.02293
98	1	0.454517	0.113795	0.113549	0.113592	0.113783	0.0284133	0.0283614	0.0284195	0.0284728	0.000301859	-0.000343331	1.0229
99	1	0.4546	0.113627	0.113806	0.113802	0.113515	0.0284266	0.0284764	0.0283902	0.0283389	-0.000269507	0.000454236	1.02298
0	2	0.454516	0.114576	0.113677	0.112809	0.11361	0.028884	0.027883	0.0284209	0.0283764	0.00266231	3.57376e-05	1.02275
1	2	0.454659	0.114581	0.113689	0.112668	0.113595	0.0289533	0.0280724	0.0283947	0.0284338	0.00276905	0.000284201	1.02305
2	2	0.454731	0.114762	0.113533	0.112626	0.1138	0.0288443	0.0278086	0.028436	0.0284245	0.003089	-0.000463488	1.02297
3	2	0.454495	0.11453	0.113719	0.112803	0.113569	0.0288973	0.0279353	0.0284164	0.0283705	0.00258413	0.000191323	1.02273
4	2	0.454654	0.114548	0.113737	0.112684	0.113615	0.0289335	0.0281049	0.028392	0.0284658	0.00270348	0.000296338	1.02313
5	2	0.454726	0.114768	0.113521	0.112599	0.113806	0.0288407	0.0277526	0.0284405	0.0284214	0.0031662	-0.00054161	1.02288
6	2	0.454568	0.114544	0.113674	0.112841	0.113546	0.0289116	0.0279592	0.0284258	0.0283516	0.00252328	0.000215695	1.02282
7	2	0.454593	0.114573	0.113783	0.112693	0.113583	0.028924	0.0280975	0.0283917	0.0284869	0.002739	0.000335292	1.02312
8	2	0.454715	0.114742	0.113494	0.112597	0.113823	0.0288331	0.0277546	0.0284091	0.0284203	0.00316245	-0.000557263	1.02279
9	2	0.454512	0.114554	0.113668	0.112893	0.113617	0.0289063	0.0279938	0.0284214	0.0283437	0.00243953	0.000182333	1.02291
10	2	0.454547	0.114514	0.113826	0.112684	0.113605	0.0289047	0.0280934	0.0284013	0.0284804	0.00265901	0.000329656	1.02306
11	2	0.454812	0.114695	0.113408	0.112614	0.113827	0.0288061	0.0277754	0.0284078	0.0284103	0.00304415	-0.000640302	1.02276
12	2	0.454468	0.114516	0.113761	0.11287	0.113626	0.0289284	0.028015	0.0284311	0.0283882	0.00246005	0.000253324	1.023
13	2	0.454589	0.114528	0.1138	0.112704	0.113619	0.0288835	0.0280539	0.0284059	0.0284623	0.00264866	0.000244837	1.02305
14	2	0.454913	0.114648	0.113387	0.112625	0.113742	0.0288206	0.0278026	0.0284192	0.0283882	0.00294263	-0.000526978	1.02275
15	2	0.454313	0.114436	0.113872	0.112969	0.113587	0.0288873	0.0281074	0.0284367	0.028413	0.00217313	0.000420975	1.02302
16	2	0.454729	0.114439	0.113716	0.112682	0.113663	0.0288291	0.0280347	0.028394	0.0284357	0.0025351	8.61124e-05	1.02292
17	2	0.454878	0.114565	0.113408	0.112769	0.113772	0.0287911	0.0278712	0.0284152	0.0283876	0.00262821	-0.000493658	1.02286
18	2	0.454186	0.114339	0.113909	0.112984	0.113512	0.0288571	0.0281551	0.0284384	0.0284478	0.00202035	0.000511638	1.02283
19	2	0.454778	0.114404	0.113567	0.112773	0.113711	0.0287541	0.0280015	0.0283701	0.0284241	0.00238261	-0.000178595	1.02278
20	2	0.454774	0.114379	0.113526	0.112943	0.113732	0.0287533	0.0280009	0.0284462	0.0284043	0.00209797	-0.000295484	1.02296
21	2	0.454276	0.11422	0.113913	0.113073	0.11358	0.0287845	0.0281994	0.0284217	0.0284598	0.00173057	0.000425669	1.02293
22	2	0.454931	0.114333	0.11351	0.112858	0.113772	0.0287181	0.0280103	0.0283803	0.0283643	0.0021187	-0.00027176	1.02288
23	2	0.454616	0.114266	0.113629	0.113076	0.11364	0.0287254	0.0281146	0.0284385	0.0284296	0.0017522	-3.88631e-05	1.02294
24	2	0.454282	0.114147	0.113859	0.113105	0.113551	0.0287232	0.0282013	0.028425	0.0284647	0.0015673	0.000334773	1.02276
25	2	0.45498	0.114206	0.113453	0.113008	0.113779	0.0286501	0.0280623	0.0283725	0.0283509	0.00172538	-0.000329704	1.02286
26	2	0.454512	0.114169	0.113661	0.113205	0.113594	0.0286726	0.0281815	0.0284459	0.0284618	0.00143839	1.4074e-05	1.0229
27	2	0.454354	0.114022	0.113838	0.113148	0.113593	0.0286797	0.0282177	0.028398	0.0284109	0.00131892	0.000325956	1.02266
28	2	0.45503	0.11416	0.11341	0.113117	0.113739	0.028604	0.0281303	0.0283911	0.0283755	0.00146796	-0.000353302	1.02296
29	2	0.454331	0.11416	0.113739	0.113262	0.113591	0.0286526	0.0281903	0.028469	0.0284611	0.00132146	5.9562e-05	1.02286
30	2	0.454419	0.114028	0.113753	0.113202	0.113622	0.0286589	0.0282437	0.0283827	0.0283982	0.00122858	0.000246928	1.02271
31	2	0.454989	0.114194	0.113484	0.113101	0.113776	0.0286208	0.0281128	0.0284085	0.0283956	0.00155223	-0.000353962	1.02308
32	2	0.4543	0.114106	0.113758	0.113242	0.113576	0.0286531	0.0281855	0.0284528	0.0284498	0.00129892	0.00011532	1.02272
33	2	0.454556	0.11402	0.1137	0.11325	0.113687	0.0286518	0.0282608	0.0283875	0.0283932	0.00114003	0.000141355	1.02291
34	2	0.45494	0.114205	0.113495	0.11313	0.113771	0.0286067	0.0281182	0.0284317	0.0283967	0.00149361	-0.000371009	1.02309
35	2	0.454297	0.114129	0.113708	0.113206	0.113534	0.0286576	0.0281583	0.0284457	0.0284276	0.00137366	0.000114524	1.02256
36	2	0.454595	0.114086	0.113653	0.113218	0.113691	0.0286557	0.0282662	0.028402	0.0284123	0.0012386	6.82419e-05	1.02298
37	2	0.454884	0.114224	0.113496	0.113103	0.113763	0.028606	0.0280526	0.0284394	0.0284166	0.00161387	-0.000453898	1.02299
38	2	0.454481	0.114159	0.113647	0.113204	0.113563	0.0286861	0.0281378	0.0284154	0.0284205	0.00147486	7.03359e-05	1.02271
39	2	0.45458	0.114176	0.113702	0.113152	0.113687	0.0287063	0.028248	0.0284017	0.0284321	0.00147844	0.000132332	1.02308
40	2	0.454749	0.114246	0.113552	0.113082	0.113752	0.0286182	0.0280286	0.028436	0.0284045	0.00168397	-0.000384971	1.02287
41	2	0.454511	0.114204	0.113607	0.113206	0.113549	0.0287119	0.0281478	0.0284167	0.0284221	0.0015333	7.72485e-05	1.02277
42	2	0.454593	0.114108	0.113781	0.113136	0.113687	0.0286923	0.0282577	0.0284139	0.0284501	0.0014101	0.000176081	1.02312
43	2	0.454885	0.114241	0.11351	0.113041	0.113757	0.0286352	0.028012	0.0284205	0.0284072	0.0017695	-0.000417621	1.02291
44	2	0.454607	0.114218	0.113642	0.113151	0.113599	0.0287318	0.0281517	0.0284202	0.0283991	0.00158945	0.000105673	1.02292
45	2	0.454453	0.114196	0.113824	0.113088	0.113667	0.0287236	0.0282374	0.028414	0.0284553	0.00159893	0.000243352	1.02306
46	2	0.454955	0.114378	0.113425	0.11291	0.113777	0.0286804	0.0279318	0.0284186	0.0283959	0.00214456	-0.000542125	1.02287
47	2	0.454538	0.11428	0.11365	0.113174	0.113573	0.0287515	0.0281453	0.0284282	0.0284381	0.00168349	0.000104955	1.02298
48	2	0.454406	0.114251	0.113841	0.113047	0.113654	0.0287428	0.0281876	0.0284009	0.0284664	0.00178311	0.000244499	1.023
49	2	0.455008	0.114407	0.113387	0.112913	0.113806	0.0286981	0.0279315	0.0283979	0.0283782	0.00219098	-0.00055344	1.02293
50	2	0.454474	0.114346	0.113694	0.113162	0.113564	0.0287675	0.0281329	0.0284548	0.0284496	0.00177215	0.000123714	1.02305
51	2	0.454448	0.114287	0.113801	0.11292	0.113642	0.0287693	0.0281625	0.028406	0.0284621	0.00198492	0.000217461	1.0229
52	2	0.455059	0.114437	0.113376	0.112861	0.113847	0.0287046	0.027896	0.0284133	0.0283762	0.00229495	-0.000644761	1.02297
53	2	0.454432	0.114369	0.113748	0.11308	0.113531	0.0288084	0.0281174	0.0284668	0.0284501	0.00191957	0.000220758	1.023
54	2	0.45448	0.114331	0.113753	0.112921	0.113662	0.0287767	0.0281204	0.0283976	0.0284244	0.00204585	0.000161986	1.02287
55	2	0.455143	0.114491	0.113375	0.112871	0.11384	0.0287425	0.0279043	0.0284256	0.028325	0.00230375	-0.000555401	1.02312
56	2	0.454367	0.114364	0.113822	0.113006	0.113503	0.028813	0.028133	0.0284581	0.0284551	0.00198887	0.00034372	1.02292
57	2	0.45455	0.114287	0.113734	0.112833	0.113715	0.0287837	0.0281159	0.0283664	0.0284313	0.00213814	0.000118602	1.02282
58	2	0.455024	0.114471	0.113402	0.112933	0.113844	0.0287058	0.0278987	0.0284386	0.0283725	0.00222797	-0.000633666	1.02309
59	2	0.454324	0.114354	0.113826	0.113072	0.113464	0.0288376	0.028135	0.0284481	0.0284417	0.00193374	0.000435562	1.0229
60	2	0.45481	0.114373	0.113637	0.112821	0.113751	0.0287803	0.0280898	0.0283647	0.0284154	0.00224093	-2.35743e-05	1.02304
61	2	0.45494	0.114482	0.113464	0.112925	0.113789	0.0287275	0.0279002	0.028457	0.0284025	0.00227697	-0.000544534	1.02309
62	2	0.454253	0.114308	0.113828	0.113031	0.113454	0.0288382	0.0281528	0.0284146	0.0284472	0.00195033	0.000492089	1.02273
63	2	0.45478	0.114421	0.113633	0.112801	0.113773	0.0287862	0.0280804	0.0283897	0.0284131	0.00229618	-7.43581e-05	1.02308
64	2	0.45482	0.114503	0.113533	0.112888	0.113785	0.0287393	0.0278937	0.0284541	0.0283958	0.00234859	-0.000458109	1.02301
65	2	0.454397	0.11435	0.113779	0.112981	0.113504	0.0288517	0.0281334	0.0284255	0.0284221	0.00203716	0.000403586	1.02284
66	2	0.454864	0.114437	0.11357	0.112821	0.113789	0.0287656	0.028072	0.0284016	0.0284146	0.00226967	-0.000193333	1.02313
67	2	0.454736	0.114557	0.113561	0.112843	0.113742	0.0287693	0.0278461	0.0284528	0.0284179	0.00254455	-0.000426267	1.02293
68	2	0.454384	0.114375	0.113762	0.112984	0.113495	0.0288816	0.0281465	0.0284049	0.0284325	0.00210557	0.000447367	1.02287
69	2	0.454866	0.114522	0.113597	0.112794	0.113815	0.028798	0.028027	0.0283961	0.0284313	0.00247663	-0.000215203	1.02325
70	2	0.454626	0.114513	0.113581	0.112848	0.113666	0.0287686	0.0278618	0.0284287	0.0284004	0.00248734	-0.000277932	1.02269
71	2	0.454457	0.114381	0.113779	0.112989	0.113507	0.0288858	0.028169	0.0284121	0.0284198	0.00206896	0.000484437	1.023
72	2	0.454765	0.114532	0.113654	0.112785	0.113796	0.0287865	0.028023	0.0284002	0.0284608	0.00251261	-0.000189708	1.0232
73	2	0.45475	0.114561	0.113509	0.11281	0.113721	0.0287956	0.0278225	0.0284214	0.0283767	0.00261922	-0.000383501	1.02277
74	2	0.454474	0.114377	0.113814	0.112972	0.113487	0.0288925	0.0282065	0.0284179	0.0284206	0.00204665	0.000573834	1.02306
75	2	0.454752	0.114512	0.113658	0.112725	0.113732	0.0287847	0.0279793	0.0283954	0.0284855	0.00262206	-0.000186171	1.02303
76	2	0.454729	0.114584	0.113474	0.112819	0.113716	0.0288134	0.0278325	0.0283995	0.0283789	0.00266435	-0.000365956	1.02275
77	2	0.454414	0.114417	0.11384	0.112959	0.113577	0.0288871	0.0281826	0.0284193	0.0284346	0.00212872	0.000467612	1.02313
78	2	0.454699	0.114613	0.113619	0.112685	0.113756	0.0288225	0.0279196	0.0284125	0.0284415	0.0027953	-0.000243148	1.02297
79	2	0.45481	0.114607	0.113463	0.112834	0.113693	0.0288195	0.0278408	0.0284227	0.0283614	0.00262992	-0.000345503	1.02285
80	2	0.454363	0.114392	0.113875	0.112954	0.113483	0.0288997	0.028209	0.028418	0.0284736	0.00213457	0.000595783	1.02307
81	2	0.454715	0.114608	0.11364	0.112591	0.113786	0.0288247	0.027904	0.0283924	0.0283992	0.00287889	-0.000203663	1.02286
82	2	0.454768	0.11462	0.113534	0.11285	0.113724	0.0288314	0.0278894	0.0284417	0.028365	0.00257615	-0.000269108	1.02302
83	2	0.454277	0.114428	0.113909	0.112939	0.113532	0.0288932	0.0282132	0.0284369	0.0285029	0.00218385	0.000530999	1.02313
84	2	0.454841	0.114587	0.113512	0.112623	0.11383	0.0287911	0.0278413	0.02838	0.0284122	0.00288064	-0.000467338	1.02282
85	2	0.45475	0.114562	0.113565	0.112875	0.113701	0.0288467	0.0279335	0.0284414	0.0283735	0.00247579	-0.000166933	1.02305
86	2	0.454241	0.114432	0.113917	0.112791	0.113511	0.0289163	0.028146	0.0284358	0.0284914	0.00241239	0.000528976	1.02288
87	2	0.454904	0.114678	0.113415	0.112658	0.113907	0.0288017	0.0278402	0.0283856	0.0283863	0.00291522	-0.000608137	1.02298
88	2	0.45474	0.114558	0.113563	0.11289	0.113674	0.0288311	0.027906	0.0284503	0.0283831	0.00246986	-0.000202594	1.023
89	2	0.454237	0.114404	0.113906	0.112749	0.113496	0.0289237	0.0281604	0.0284025	0.0284947	0.00245367	0.000583363	1.02277
90	2	0.454956	0.114708	0.113369	0.11267	0.113913	0.0288044	0.0278061	0.0283854	0.0283774	0.00296079	-0.000680102	1.02299
91	2	0.454512	0.114556	0.113736	0.112911	0.113589	0.0288626	0.0279618	0.0284488	0.0283882	0.0024292	0.000131872	1.02297
92	2	0.454409	0.114416	0.113848	0.112706	0.11351	0.0289198	0.0281386	0.0283942	0.0284665	0.00250597	0.000523387	1.02281
93	2	0.455086	0.114705	0.113426	0.112659	0.113926	0.0288237	0.0278212	0.0284043	0.0283573	0.00293313	-0.000602945	1.02321
94	2	0.45449	0.114531	0.113726	0.112863	0.11349	0.0288496	0.0279327	0.0284418	0.028403	0.00248901	0.000169784	1.02273
95	2	0.454476	0.114524	0.113737	0.1127	0.113553	0.0289377	0.0281008	0.0283855	0.0284475	0.00266215	0.000380388	1.02286
96	2	0.454878	0.114696	0.113524	0.112718	0.11389	0.0288225	0.0278572	0.0284269	0.0284127	0.00286254	-0.000514585	1.02322
97	2	0.454523	0.114531	0.113709	0.112842	0.11354	0.0288554	0.0279357	0.0284308	0.0283773	0.00249859	0.000148173	1.02275
98	2	0.454619	0.114531	0.1137	0.112675	0.1136	0.028932	0.0280888	0.0283715	0.0284323	0.00269816	0.000309928	1.02295
99	2	0.45475	0.114753	0.113506	0.11268	0.113846	0.0288272	0.0278236	0.028435	0.0284293	0.00300169	-0.000541084	1.02305
0	3	0.454586	0.116366	0.113505	0.111014	0.113755	0.029202	0.0277355	0.0278923	0.0289576	0.00770626	-0.000158578	1.02301
1	3	0.454846	0.116183	0.113594	0.111369	0.113724	0.0290869	0.0275383	0.0279698	0.0288112	0.00704152	-0.000279283	1.02312
2	3	0.454395	0.115893	0.113787	0.111237	0.113385	0.0292612	0.0277371	0.0279667	0.0289502	0.00700423	0.000472661	1.02261
3	3	0.454609	0.116371	0.113576	0.111043	0.113779	0.0291767	0.0277688	0.0279017	0.0289224	0.00758139	-8.02132e-05	1.02315
4	3	0.454718	0.116139	0.113677	0.111418	0.113707	0.0290913	0.0274954	0.02795	0.0288029	0.00700846	-0.000191525	1.023
5	3	0.454507	0.11599	0.113697	0.111248	0.113429	0.0292468	0.0277719	0.0279414	0.028938	0.0070534	0.000398005	1.02277
6	3	0.454559	0.116266	0.113624	0.111105	0.113799	0.0291751	0.0277917	0.0279103	0.0289629	0.00742481	-7.98182e-05	1.02319
7	3	0.45463	0.116061	0.113695	0.11138	0.113715	0.0291012	0.0274614	0.0279557	0.0287845	0.00699079	-0.000193255	1.02278
8	3	0.454629	0.115987	0.113688	0.111291	0.113409	0.0292361	0.0278398	0.0279494	0.0288858	0.00687147	0.000508533	1.02292
9	3	0.454605	0.116203	0.113682	0.111076	0.113786	0.029146	0.0277499	0.0279348	0.028963	0.00738061	-0.000103982	1.02315
10	3	0.454659	0.116071	0.113637	0.111315	0.113707	0.0291202	0.027498	0.0279725	0.0287737	0.00701934	-0.00019399	1.02275
11	3	0.454522	0.115913	0.113703	0.111389	0.113472	0.0291914	0.0278917	0.0279448	0.0288925	0.00662008	0.000466885	1.02292
12	3	0.454585	0.116101	0.113731	0.111188	0.113829	0.0291064	0.0277004	0.0279392	0.0289208	0.00713526	-0.000148471	1.0231
13	3	0.454617	0.115942	0.11366	0.111425	0.113653	0.0291112	0.0275606	0.0279572	0.0287862	0.0067433	-6.29381e-05	1.02271
14	3	0.454614	0.11581	0.113786	0.111475	0.113489	0.0291767	0.0279808	0.0279488	0.0288591	0.00629555	0.000631626	1.02314
15	3	0.454563	0.115898	0.113686	0.111272	0.113809	0.0290432	0.0276627	0.0279636	0.0288767	0.00676512	-0.00025073	1.02277
16	3	0.454718	0.115775	0.113707	0.111574	0.113584	0.0290895	0.0276764	0.0279823	0.0287136	0.00620403	0.000188851	1.02282
17	3	0.454451	0.115553	0.113926	0.111679	0.113455	0.0290947	0.0280227	0.0279938	0.0288987	0.00571967	0.000680052	1.02307
18	3	0.454656	0.115758	0.113679	0.111466	0.113831	0.0290167	0.027662	0.0279982	0.028781	0.00628623	-0.00024731	1.02285
19	3	0.454642	0.115579	0.113705	0.111798	0.113538	0.0290561	0.0278318	0.0280228	0.0286869	0.00554343	0.00033753	1.02286
20	3	0.454382	0.115384	0.113956	0.111804	0.113481	0.0290291	0.0280034	0.0280196	0.0288496	0.00531451	0.000623299	1.02291
21	3	0.454817	0.115505	0.113663	0.111648	0.113757	0.0289593	0.027689	0.0280465	0.0286503	0.00560322	-0.000139492	1.02274
22	3	0.454599	0.115319	0.113763	0.112067	0.113492	0.0289808	0.027983	0.0281179	0.0286857	0.00470962	0.000421503	1.02301
23	3	0.454404	0.115151	0.113902	0.112008	0.113541	0.0289353	0.0279975	0.0280637	0.0288099	0.00471885	0.00041109	1.02281
24	3	0.454819	0.11537	0.11356	0.11195	0.11381	0.0289222	0.0277481	0.0281091	0.0285293	0.00490256	-0.000212745	1.02282
25	3	0.454511	0.115097	0.113832	0.112215	0.113479	0.0289543	0.0280519	0.0281558	0.0287017	0.00423344	0.000490625	1.023
26	3	0.454436	0.114998	0.113873	0.112133	0.113572	0.0288874	0.0279557	0.0280942	0.0287362	0.00433986	0.000307446	1.02269
27	3	0.454902	0.115197	0.113517	0.112142	0.113832	0.0288814	0.0278493	0.0281589	0.0284832	0.00431202	-0.000221625	1.02296
28	3	0.454498	0.114911	0.113877	0.112421	0.113436	0.0289106	0.0280839	0.0281929	0.0287199	0.00375738	0.000510929	1.02305
29	3	0.454377	0.114942	0.113692	0.112159	0.11363	0.0288568	0.027973	0.0281203	0.0287398	0.00419135	3.06679e-05	1.02249
30	3	0.454836	0.115126	0.113472	0.112292	0.11388	0.0288261	0.0278865	0.0282154	0.0284611	0.0039288	-0.000363669	1.02299
31	3	0.45424	0.114893	0.113871	0.112416	0.113424	0.0289113	0.0280483	0.0282093	0.0286967	0.00374261	0.000489591	1.02271
32	3	0.454562	0.115016	0.113583	0.112207	0.113683	0.028848	0.0279796	0.0281151	0.0286801	0.00414812	-6.64373e-05	1.02267
33	3	0.454914	0.115147	0.113558	0.112299	0.113803	0.0288536	0.027877	0.0282297	0.028504	0.0040053	-0.000241796	1.02319
34	3	0.45432	0.114914	0.113857	0.112367	0.113404	0.0289407	0.028001	0.0281905	0.0287501	0.00395592	0.000444116	1.02274
35	3	0.454732	0.115131	0.113445	0.112186	0.113763	0.0288457	0.027994	0.0281178	0.0286531	0.00423466	-0.000243461	1.02287
36	3	0.45476	0.115211	0.113574	0.112252	0.11376	0.0288787	0.0278117	0.0282492	0.0285427	0.00422209	-0.000281218	1.02304
37	3	0.454271	0.115004	0.113738	0.112213	0.113402	0.028951	0.0279875	0.0281542	0.0287604	0.00426549	0.000351909	1.02248
38	3	0.454776	0.115233	0.113478	0.112129	0.113782	0.0288673	0.0279797	0.0281235	0.0286821	0.00444798	-0.000257242	1.02305
39	3	0.454635	0.115192	0.113659	0.112233	0.113698	0.0288863	0.0277927	0.0282146	0.0286222	0.00436053	-0.000192411	1.02293
40	3	0.4544	0.11512	0.113695	0.112156	0.113448	0.0289757	0.0279888	0.0281268	0.0287532	0.00447594	0.000324764	1.02266
41	3	0.454721	0.115291	0.113566	0.112048	0.11375	0.0288893	0.0279952	0.0281197	0.0286893	0.00460006	-0.000106504	1.02307
42	3	0.454655	0.115266	0.11365	0.112091	0.113719	0.0289219	0.0277562	0.028182	0.0286117	0.00466363	-0.000180453	1.02285
43	3	0.4545	0.115284	0.113631	0.11208	0.113473	0.0289833	0.0279462	0.0281054	0.0287484	0.00477506	0.000227861	1.02275
44	3	0.45453	0.115355	0.11362	0.112012	0.113768	0.0289269	0.0279801	0.0281217	0.0287564	0.00481294	-0.000115942	1.02307
45	3	0.454668	0.11535	0.113567	0.112015	0.113768	0.0289246	0.0276811	0.0281739	0.0286302	0.00492233	-0.000390694	1.02278
46	3	0.454583	0.115398	0.113566	0.112026	0.113463	0.029007	0.0279758	0.0280974	0.028761	0.00495299	0.000222894	1.02288
47	3	0.454489	0.115418	0.113668	0.111917	0.113742	0.0289431	0.0279237	0.0281094	0.0288138	0.00510719	-0.000127292	1.02302
48	3	0.454774	0.115502	0.11352	0.111872	0.113802	0.0289676	0.0276554	0.0281069	0.028633	0.00534669	-0.000390182	1.02283
49	3	0.45464	0.115413	0.11366	0.111977	0.113423	0.0290322	0.0280107	0.0280825	0.0288014	0.0050599	0.00038711	1.02304
50	3	0.45446	0.115536	0.113643	0.111779	0.113791	0.0289556	0.0278632	0.0280867	0.0288423	0.00547885	-0.000253044	1.02296
51	3	0.454921	0.115608	0.113483	0.111748	0.113783	0.0289918	0.0276439	0.0280696	0.0286041	0.00561411	-0.000330155	1.02285
52	3	0.454497	0.115444	0.113756	0.111947	0.113424	0.0290388	0.0279961	0.0280882	0.0288174	0.00514997	0.000451033	1.02301
53	3	0.454448	0.115608	0.113662	0.111697	0.113738	0.0289909	0.0278251	0.0280199	0.0288818	0.00580677	-0.000157675	1.02287
54	3	0.455004	0.115705	0.113415	0.111755	0.113768	0.0290021	0.0276467	0.0280871	0.0286237	0.00571116	-0.000405251	1.02301
55	3	0.454322	0.115457	0.113829	0.111889	0.113374	0.0290471	0.0280239	0.0281091	0.0288834	0.00524524	0.000521831	1.02293
56	3	0.45449	0.115682	0.113605	0.111569	0.11377	0.0290095	0.0277601	0.0280017	0.0288455	0.00606826	-0.000237044	1.02273
57	3	0.454977	0.115755	0.113476	0.111766	0.113755	0.0290194	0.0276361	0.0280697	0.028591	0.00576063	-0.000278092	1.02305
58	3	0.454268	0.115499	0.113919	0.111776	0.113399	0.0291177	0.027999	0.0280588	0.0289386	0.00559303	0.000624968	1.02298
59	3	0.454745	0.115791	0.113503	0.111479	0.113866	0.0290105	0.0277025	0.0279928	0.0287776	0.00626126	-0.000411175	1.02287
60	3	0.45491	0.115726	0.113552	0.111856	0.113658	0.0290411	0.0276914	0.0281156	0.0286293	0.00560324	-0.000116117	1.02318
61	3	0.454175	0.115546	0.113925	0.111687	0.113406	0.0291236	0.0279661	0.0280318	0.0289766	0.00582771	0.00058618	1.02284
62	3	0.454894	0.115871	0.113394	0.111451	0.113926	0.0290131	0.0277072	0.028006	0.0287695	0.00634316	-0.000574323	1.02303
63	3	0.454755	0.115708	0.11368	0.111776	0.113633	0.0290692	0.0276671	0.0281341	0.028672	0.00574008	-2.16487e-05	1.0231
64	3	0.454237	0.115537	0.113868	0.111627	0.113437	0.0291205	0.0279525	0.0280176	0.0289341	0.00586147	0.000540064	1.02273
65	3	0.454894	0.116007	0.113377	0.111495	0.113948	0.0289952	0.0277177	0.0279857	0.0287322	0.00638834	-0.000563675	1.02315
66	3	0.454636	0.115636	0.113751	0.111797	0.113587	0.0290835	0.0276652	0.0281333	0.0287026	0.00569562	7.48742e-05	1.02299
67	3	0.454345	0.115701	0.11371	0.111454	0.113462	0.0291403	0.0279335	0.0279798	0.0289914	0.00632177	0.000342914	1.02272
68	3	0.45493	0.11601	0.113427	0.111508	0.113908	0.0290231	0.0276763	0.0280027	0.0287391	0.00643586	-0.000511778	1.02323
69	3	0.454514	0.115713	0.113797	0.111697	0.113542	0.029118	0.0276406	0.0280829	0.0287644	0.00603616	0.000162839	1.02287
70	3	0.454434	0.115847	0.113717	0.111417	0.113497	0.0291672	0.0279296	0.0279517	0.0289246	0.0064924	0.000430806	1.02288
71	3	0.454798	0.116012	0.113546	0.111422	0.113909	0.0290483	0.0276749	0.0280073	0.0287893	0.00659323	-0.000426942	1.02321
72	3	0.454546	0.115707	0.113773	0.111606	0.113554	0.0291392	0.0275873	0.0280715	0.0287525	0.00619263	0.000118865	1.02274
73	3	0.45451	0.115866	0.113621	0.111406	0.113504	0.0291652	0.0279745	0.02794	0.0289215	0.00648389	0.000386257	1.02291
