State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.459419	0.115319	0.114527	0.114405	0.115131	0.0287474	0.0285165	0.0286805	0.0289259	0.00134485	-0.000915596	1.03367
96	1	0.458897	0.11474	0.11532	0.115356	0.114344	0.0287559	0.0289043	0.0286643	0.0285372	-0.000862909	0.0013881	1.03352
97	1	0.459833	0.114432	0.11472	0.114742	0.114963	0.0286403	0.02872	0.0287571	0.0286739	-0.000456948	-0.000302837	1.03348
98	1	0.459351	0.115304	0.114557	0.114456	0.115129	0.0287449	0.0285339	0.0286842	0.0289106	0.00124301	-0.000859656	1.03367
99	1	0.458904	0.114791	0.115207	0.115257	0.114416	0.0287451	0.0288585	0.0286703	0.0285537	-0.000674105	0.00113283	1.0334
0	2	0.459228	0.115313	0.115177	0.114404	0.114732	0.0290546	0.028425	0.0287889	0.0285873	0.00129346	0.000530883	1.03371
1	2	0.459471	0.115429	0.114826	0.113971	0.11453	0.0290699	0.0285324	0.0286169	0.0288576	0.00216484	0.000409934	1.0333
2	2	0.459387	0.115777	0.114536	0.114185	0.115299	0.0289897	0.0281999	0.0287333	0.0286934	0.00226566	-0.000967864	1.0338
3	2	0.459109	0.115303	0.115179	0.114383	0.114741	0.0290536	0.0284169	0.0287471	0.0285833	0.00134823	0.000559187	1.03352
4	2	0.459514	0.115461	0.114771	0.11398	0.114553	0.0290792	0.028521	0.0286408	0.0288382	0.00216478	0.000328905	1.03336
5	2	0.459304	0.115775	0.114618	0.114161	0.115268	0.0290027	0.0282068	0.0287325	0.0287084	0.00230844	-0.000852977	1.03378
6	2	0.459034	0.115298	0.115185	0.114397	0.11467	0.0290568	0.0284148	0.0287606	0.0285638	0.00130301	0.000640004	1.03338
7	2	0.459744	0.115409	0.114692	0.11403	0.114593	0.0290423	0.0285598	0.0286155	0.0288418	0.00202049	0.000235761	1.03353
8	2	0.459268	0.115719	0.114656	0.11419	0.115231	0.0289703	0.0281984	0.0287518	0.0287367	0.0022116	-0.000866094	1.03372
9	2	0.459066	0.115224	0.115187	0.114462	0.114658	0.0290505	0.0284496	0.0287382	0.0285474	0.00113443	0.000719167	1.03338
10	2	0.45974	0.115422	0.114689	0.114068	0.114587	0.0290248	0.0285978	0.0286317	0.0288429	0.00192731	0.000242567	1.0336
11	2	0.459129	0.115717	0.114698	0.114149	0.115225	0.0289684	0.0281903	0.0287634	0.0287365	0.00224422	-0.000840003	1.03358
12	2	0.459047	0.115182	0.11515	0.11447	0.114695	0.0290406	0.0284661	0.0287154	0.0285325	0.00106799	0.000690214	1.0333
13	2	0.459681	0.115413	0.114711	0.114074	0.114593	0.0290259	0.0285816	0.0286222	0.0288631	0.00195805	0.000232255	1.03356
14	2	0.459066	0.115642	0.114726	0.114133	0.115222	0.0289653	0.0282147	0.0287488	0.028746	0.00218386	-0.000784686	1.03346
15	2	0.459279	0.115132	0.115083	0.114407	0.114737	0.0290408	0.0284545	0.0287231	0.0285146	0.00106744	0.000584743	1.03337
16	2	0.459668	0.115331	0.114796	0.114052	0.114553	0.0290067	0.0285885	0.0286346	0.0288692	0.00186839	0.000323605	1.0335
17	2	0.458999	0.115661	0.114671	0.114134	0.115232	0.028977	0.0282286	0.0287354	0.0287442	0.00221035	-0.000807552	1.03338
18	2	0.459246	0.115057	0.115095	0.114539	0.114772	0.0289951	0.0284817	0.0287407	0.0285141	0.000779135	0.000528145	1.03344
19	2	0.459763	0.115296	0.114806	0.113991	0.114494	0.0290161	0.0285722	0.028619	0.0288367	0.00190328	0.000430151	1.03339
20	2	0.458993	0.11571	0.114574	0.11411	0.115207	0.0289654	0.0282428	0.028733	0.0287519	0.00226619	-0.000880138	1.03329
21	2	0.459134	0.115081	0.115061	0.114657	0.114786	0.0289537	0.0284686	0.0287884	0.0285546	0.000652864	0.000342692	1.03348
22	2	0.45988	0.115136	0.114864	0.114006	0.114407	0.0289988	0.028583	0.0286252	0.0288082	0.00167265	0.000585838	1.03331
23	2	0.459188	0.115709	0.114529	0.114081	0.115175	0.0289847	0.0282927	0.0287004	0.0287951	0.00233726	-0.000835289	1.03346
24	2	0.458924	0.115052	0.115149	0.114694	0.114868	0.0289198	0.0284767	0.0287973	0.0285316	0.000518263	0.000336728	1.03341
25	2	0.459946	0.115047	0.114786	0.114099	0.114414	0.028948	0.0286214	0.0286084	0.0287789	0.00139792	0.000536497	1.03325
26	2	0.459293	0.115562	0.11457	0.114074	0.115153	0.0289548	0.0283364	0.0287072	0.0288136	0.00214111	-0.000785492	1.03346
27	2	0.458812	0.115047	0.115118	0.114717	0.114861	0.0289053	0.0284723	0.0287818	0.0285958	0.000558447	0.000249413	1.03331
28	2	0.459772	0.114919	0.11484	0.114269	0.114447	0.0288989	0.0286806	0.0286315	0.0287182	0.000924581	0.000602296	1.03318
29	2	0.459364	0.115456	0.114548	0.114185	0.11511	0.0288977	0.0284498	0.0286994	0.0288156	0.00177563	-0.000706457	1.03353
30	2	0.458858	0.115068	0.115038	0.114688	0.114931	0.0288455	0.0284079	0.0287814	0.0285662	0.000582619	1.2041e-05	1.03318
31	2	0.459762	0.114874	0.114827	0.11446	0.114482	0.0288702	0.0287285	0.0286388	0.0287004	0.000597887	0.000584623	1.03334
32	2	0.459251	0.115209	0.114692	0.11439	0.114994	0.0288332	0.0285843	0.0287139	0.0288652	0.00117909	-0.000448636	1.03353
33	2	0.458951	0.114915	0.114995	0.114793	0.11489	0.0287829	0.0284778	0.0287641	0.0285943	0.000249564	6.77334e-06	1.03316
34	2	0.459834	0.114792	0.11476	0.114618	0.114577	0.0287828	0.0287717	0.0286099	0.028677	0.000244439	0.000435708	1.03342
35	2	0.459043	0.115011	0.114837	0.114556	0.114969	0.0287651	0.028695	0.0287231	0.0288525	0.000633475	-0.000239044	1.03345
36	2	0.459063	0.114658	0.114916	0.114928	0.114926	0.0286718	0.0285888	0.0287331	0.0285816	-0.000327783	-6.29112e-05	1.03307
37	2	0.459854	0.114661	0.114698	0.114789	0.114586	0.0286814	0.0288016	0.0286513	0.0286764	-0.000215479	0.000259087	1.0334
38	2	0.458935	0.114856	0.114806	0.114744	0.114898	0.0286815	0.028787	0.0287163	0.0288263	0.000112193	-0.000159866	1.03325
39	2	0.45909	0.114623	0.114877	0.114972	0.11495	0.0286297	0.0286175	0.0287414	0.0285807	-0.000481757	-0.000143331	1.03308
40	2	0.459903	0.114586	0.114733	0.114814	0.114624	0.0286676	0.0288175	0.0286587	0.0286633	-0.000361036	0.000262682	1.03347
41	2	0.458942	0.11478	0.11482	0.114791	0.114821	0.0286548	0.028805	0.0287279	0.028875	-1.31782e-05	-0.000139155	1.03322
42	2	0.459192	0.114551	0.114857	0.11506	0.114992	0.0286176	0.0286755	0.0287372	0.0285862	-0.000695098	-0.000159859	1.03327
43	2	0.459737	0.114677	0.11475	0.114855	0.114596	0.0286481	0.0287964	0.0286791	0.028689	-0.000306485	0.000223005	1.03343
44	2	0.458955	0.114881	0.114698	0.114832	0.114858	0.0286524	0.0287504	0.0287123	0.0288156	5.25933e-05	-0.000276035	1.03316
45	2	0.45921	0.114541	0.114881	0.115048	0.114967	0.0286266	0.0287123	0.0287438	0.0286161	-0.000697698	-0.000103965	1.03334
46	2	0.459791	0.114727	0.114765	0.114765	0.114671	0.028669	0.028725	0.0286839	0.0286586	-0.000116147	0.000140576	1.03346
47	2	0.459078	0.114936	0.114669	0.114793	0.114842	0.0286945	0.0287295	0.0287187	0.0288099	0.00019263	-0.000268441	1.03327
48	2	0.459174	0.114695	0.11487	0.114994	0.11499	0.0286709	0.0286704	0.0287481	0.0286371	-0.000396048	-0.000158705	1.03345
49	2	0.459769	0.114729	0.114752	0.114716	0.11464	0.0286872	0.0286925	0.0286768	0.0286443	-2.4036e-05	0.000165413	1.03331
50	2	0.459152	0.115042	0.114624	0.114717	0.114817	0.0287247	0.0287006	0.0287131	0.0288417	0.00046277	-0.000312784	1.03333
51	2	0.459015	0.114757	0.114984	0.115	0.115042	0.0287041	0.0286604	0.0287541	0.0286401	-0.000302364	-8.44731e-05	1.03356
52	2	0.459917	0.114905	0.114689	0.114613	0.114669	0.028739	0.0285927	0.0286759	0.0286084	0.000357908	6.5174e-05	1.03341
53	2	0.45927	0.115104	0.114608	0.114653	0.114811	0.0287744	0.0286844	0.0287023	0.0288316	0.000648778	-0.000269133	1.03344
54	2	0.458977	0.114825	0.115036	0.114829	0.114978	0.0287569	0.0286269	0.028772	0.0286557	9.20277e-06	1.42602e-05	1.03346
55	2	0.460056	0.115015	0.114617	0.114442	0.11473	0.0287902	0.0284977	0.0286491	0.0286002	0.000789749	-7.1705e-05	1.0334
56	2	0.45921	0.115206	0.11468	0.114584	0.114782	0.02884	0.028646	0.0287348	0.0288533	0.000903888	-0.000197383	1.03354
57	2	0.459034	0.114913	0.114995	0.114708	0.114966	0.0288071	0.0285732	0.0287438	0.0286617	0.00034513	3.31649e-06	1.0334
58	2	0.460122	0.115164	0.114574	0.114365	0.114785	0.0288257	0.0284396	0.0286661	0.0285731	0.00105756	-0.000179049	1.03351
59	2	0.459168	0.115292	0.114754	0.114513	0.114759	0.0288982	0.028611	0.028736	0.028863	0.00115468	-9.12424e-05	1.03359
60	2	0.459109	0.115048	0.114998	0.114646	0.114999	0.0288599	0.0285289	0.0287333	0.0286549	0.00063263	-8.63222e-07	1.03358
61	2	0.460094	0.115244	0.114577	0.114329	0.114781	0.0288585	0.0284296	0.0286613	0.0285914	0.00123259	-0.000162533	1.03357
62	2	0.459031	0.115329	0.114812	0.114429	0.114734	0.028934	0.0285871	0.0287311	0.0288968	0.00136708	-2.78329e-05	1.03348
63	2	0.45918	0.115172	0.114925	0.114511	0.115042	0.0288912	0.0284325	0.0287485	0.0286181	0.000957739	-0.000154772	1.03352
64	2	0.460222	0.115245	0.11464	0.114263	0.114772	0.0289275	0.0284296	0.028671	0.0285944	0.00135729	-3.88992e-05	1.03376
65	2	0.459025	0.115451	0.114844	0.114367	0.114713	0.0289687	0.0285466	0.0287251	0.0289147	0.00164057	5.86608e-06	1.03355
66	2	0.459083	0.115312	0.114881	0.114496	0.115096	0.0289259	0.0284112	0.0287374	0.028627	0.00118044	-0.000234268	1.03357
67	2	0.460017	0.115342	0.114695	0.114242	0.114771	0.0289557	0.028382	0.0287004	0.0285861	0.00150922	-2.43099e-05	1.03369
68	2	0.459067	0.11547	0.11481	0.114234	0.114604	0.0290125	0.0285091	0.0287192	0.0288857	0.00184398	0.000118007	1.03331
69	2	0.459223	0.115363	0.114878	0.114397	0.115094	0.0289627	0.0284029	0.0287331	0.0286347	0.00138097	-0.000211227	1.03369
70	2	0.459914	0.115344	0.114848	0.114224	0.114791	0.0289786	0.0283938	0.0287046	0.028589	0.00153763	0.000130735	1.03379
71	2	0.459058	0.115502	0.114806	0.114182	0.114653	0.0290339	0.0285065	0.0286837	0.0288907	0.00198801	0.000115224	1.03331
72	2	0.459217	0.115418	0.114814	0.11439	0.115195	0.0289612	0.0283771	0.0287367	0.0286457	0.00147145	-0.000410798	1.03375
73	2	0.459871	0.115436	0.114835	0.114183	0.114774	0.0290046	0.0283021	0.0287307	0.028581	0.00174654	5.40098e-05	1.03372
74	2	0.459143	0.11553	0.114778	0.11421	0.114602	0.0290508	0.0285358	0.0287068	0.0288936	0.00195639	0.000157256	1.03345
75	2	0.459274	0.115471	0.114818	0.114371	0.115209	0.0289763	0.0283538	0.0287423	0.0286475	0.00157498	-0.000435632	1.03386
76	2	0.459757	0.11539	0.114912	0.114147	0.1147	0.0290209	0.028324	0.0287136	0.0286091	0.00177553	0.00022681	1.03357
77	2	0.459191	0.115547	0.114765	0.114174	0.114685	0.0290653	0.0285334	0.0286742	0.0288757	0.00203851	0.000125323	1.03351
78	2	0.459092	0.115453	0.114868	0.114359	0.115169	0.0289651	0.0283536	0.0287586	0.028689	0.00158249	-0.000415921	1.03371
79	2	0.459671	0.115395	0.114922	0.114135	0.114749	0.029045	0.0283225	0.0287118	0.0285818	0.0017923	0.000238285	1.03353
80	2	0.459157	0.115599	0.114767	0.114176	0.114683	0.0290786	0.0285374	0.0286834	0.0289022	0.00211173	0.000111233	1.03358
81	2	0.459097	0.115569	0.114847	0.114243	0.115209	0.0289985	0.0282767	0.0287634	0.0286876	0.00190829	-0.00051999	1.03369
82	2	0.459724	0.1154	0.114953	0.114151	0.114762	0.0290772	0.028309	0.0286942	0.0285242	0.00178753	0.000347819	1.03359
83	2	0.459204	0.115609	0.114801	0.114145	0.114638	0.0290807	0.0285915	0.028673	0.0289216	0.00212982	0.000232654	1.03367
84	2	0.459109	0.115576	0.114787	0.11422	0.115265	0.0289768	0.0282429	0.0287737	0.0287114	0.00196205	-0.000719533	1.03366
85	2	0.459746	0.115407	0.114955	0.114151	0.114786	0.0290864	0.0282995	0.0287111	0.0285108	0.00178246	0.000322643	1.03365
86	2	0.459206	0.115538	0.114893	0.11415	0.114576	0.0290885	0.0286172	0.0286787	0.0289484	0.00205967	0.000383162	1.0337
87	2	0.459126	0.115595	0.114714	0.114286	0.115261	0.0289476	0.0282197	0.0287624	0.0287163	0.00192634	-0.000830397	1.03363
88	2	0.459695	0.115382	0.114945	0.114248	0.114782	0.0290892	0.0283478	0.0287197	0.0284908	0.00159352	0.000376533	1.0337
89	2	0.459147	0.115523	0.114914	0.114118	0.11454	0.0290709	0.0285981	0.028663	0.0289553	0.00210068	0.000411153	1.03353
90	2	0.45913	0.115614	0.114695	0.114229	0.115321	0.0289706	0.0282151	0.0287435	0.0287012	0.00203025	-0.000856399	1.03362
91	2	0.459668	0.115394	0.114978	0.114288	0.114798	0.0290826	0.0283626	0.0287551	0.0284841	0.00150403	0.000373574	1.03381
92	2	0.459163	0.115443	0.114965	0.114118	0.11444	0.0290628	0.0286327	0.0286627	0.0289686	0.0019946	0.000569779	1.03346
93	2	0.459263	0.115694	0.114588	0.114182	0.115361	0.0289674	0.0281864	0.0287218	0.0287123	0.00220943	-0.00101891	1.03368
94	2	0.459461	0.115312	0.115075	0.114392	0.114791	0.0290576	0.0283834	0.0287668	0.0285111	0.00129502	0.000432287	1.03375
95	2	0.459254	0.115507	0.114918	0.114053	0.114468	0.0290969	0.0285939	0.0286523	0.0289536	0.00218488	0.000517287	1.0335
96	2	0.459244	0.115722	0.114495	0.114217	0.11536	0.0289476	0.0281726	0.0287179	0.028702	0.00218999	-0.00112739	1.03358
97	2	0.459362	0.115298	0.115096	0.11442	0.114799	0.0290538	0.0284079	0.0287616	0.0285387	0.00125862	0.000443355	1.03374
98	2	0.459321	0.115439	0.114896	0.113955	0.114432	0.0291012	0.0285546	0.0286443	0.028912	0.00222437	0.000545586	1.03325
99	2	0.459351	0.115724	0.114518	0.114216	0.115332	0.028963	0.028212	0.028718	0.0286974	0.0021657	-0.00101996	1.03373
0	3	0.458866	0.116789	0.11479	0.112975	0.115044	0.0291964	0.0280693	0.0282769	0.0292614	0.00573454	-0.000509215	1.03327
1	3	0.459788	0.116559	0.114714	0.113336	0.114969	0.0292157	0.0281024	0.0284106	0.0287147	0.00448846	-6.0248e-05	1.03381
2	3	0.459181	0.116336	0.115047	0.113138	0.114508	0.0293252	0.028366	0.0284773	0.0291415	0.00466495	0.000591766	1.03352
3	3	0.458851	0.116755	0.114679	0.112971	0.115059	0.029189	0.0281022	0.0282684	0.029235	0.00565061	-0.000573616	1.03311
4	3	0.459687	0.116491	0.114795	0.11336	0.114936	0.0291952	0.0281329	0.0284229	0.0287218	0.00434564	4.08515e-05	1.03374
5	3	0.459198	0.116298	0.11512	0.113004	0.114553	0.0293656	0.0283195	0.0284283	0.0291512	0.00489887	0.00065092	1.03344
6	3	0.459138	0.116792	0.114618	0.113004	0.115126	0.0291701	0.0281138	0.0282787	0.029175	0.00555474	-0.000656417	1.03341
7	3	0.459669	0.116404	0.114891	0.11341	0.114815	0.0291892	0.0281338	0.0284447	0.0287618	0.00422445	0.000186067	1.03372
8	3	0.459292	0.116262	0.115061	0.112974	0.114465	0.0293685	0.0283084	0.0284072	0.029154	0.0049307	0.000688611	1.03329
9	3	0.459171	0.116806	0.114591	0.112999	0.115204	0.0291671	0.0281449	0.0283166	0.0291084	0.00543863	-0.000702098	1.03351
10	3	0.459469	0.116297	0.115035	0.113434	0.114831	0.0292117	0.0281465	0.0284831	0.0287684	0.00407551	0.00030084	1.03368
11	3	0.459362	0.116385	0.114867	0.113012	0.114541	0.0293425	0.0282679	0.0284121	0.0291483	0.00501717	0.000363795	1.03334
12	3	0.459168	0.116796	0.114636	0.113074	0.115223	0.0291673	0.0281477	0.0283721	0.0291147	0.00530549	-0.000734289	1.0337
13	3	0.459315	0.116299	0.115	0.113395	0.114787	0.0292334	0.0281509	0.0284569	0.0288498	0.00423742	0.00028214	1.03349
14	3	0.459447	0.116355	0.114892	0.113015	0.114611	0.0293146	0.0282722	0.0284	0.0290625	0.00488169	0.00039136	1.03337
15	3	0.459161	0.116769	0.114637	0.113099	0.115168	0.0291661	0.0281564	0.0283756	0.0291007	0.00522892	-0.000662839	1.03363
16	3	0.459195	0.11626	0.115104	0.113364	0.114764	0.0292468	0.028122	0.0284556	0.0288449	0.00426748	0.000395766	1.03336
17	3	0.459626	0.11635	0.114743	0.113095	0.11461	0.0292931	0.0282923	0.0284157	0.0290277	0.00471022	0.000266245	1.03345
18	3	0.459065	0.116621	0.114819	0.113212	0.115161	0.0291693	0.0281453	0.0284125	0.0291159	0.00496929	-0.000538312	1.03372
19	3	0.459203	0.116317	0.114976	0.11337	0.114748	0.0292458	0.0281418	0.0284223	0.0288362	0.00432053	0.0003455	1.03326
20	3	0.459662	0.116335	0.114653	0.113204	0.114586	0.0292555	0.0282757	0.0284337	0.0289876	0.00451468	0.000170415	1.03339
21	3	0.458813	0.116509	0.114869	0.113191	0.115129	0.0291904	0.0281608	0.0284471	0.0290793	0.00481817	-0.000421283	1.03339
22	3	0.459401	0.116326	0.114967	0.113345	0.114764	0.0292261	0.0281658	0.0283889	0.0287908	0.00429951	0.000401984	1.03337
23	3	0.459617	0.116231	0.114802	0.113399	0.114539	0.0292156	0.0283211	0.0284556	0.0289853	0.00411803	0.000347688	1.03356
24	3	0.458693	0.116423	0.114851	0.113296	0.115134	0.0291776	0.0282042	0.0284571	0.0290972	0.00458734	-0.000440809	1.03333
25	3	0.459281	0.116172	0.115017	0.113531	0.114789	0.0291724	0.0282679	0.0284197	0.0287477	0.00374864	0.000485311	1.0334
26	3	0.459762	0.116055	0.11486	0.113466	0.114492	0.0291769	0.0282621	0.0284728	0.0289054	0.00380933	0.000414594	1.03345
27	3	0.45873	0.11625	0.114881	0.113354	0.114984	0.0291773	0.0282552	0.0284833	0.0290935	0.0042853	-0.000239973	1.03321
28	3	0.459198	0.116035	0.115046	0.113717	0.11488	0.029119	0.028363	0.028472	0.0287481	0.00324054	0.000413793	1.03358
29	3	0.459637	0.115723	0.11497	0.1137	0.114501	0.0290991	0.0282741	0.0285165	0.0288246	0.00305415	0.000484842	1.03324
30	3	0.458946	0.11597	0.114827	0.113525	0.114967	0.0291491	0.0283445	0.0285078	0.0289558	0.00357834	-0.00010656	1.03319
31	3	0.458988	0.115854	0.115095	0.113978	0.114847	0.0290462	0.0284757	0.0285203	0.0287595	0.00259847	0.000473853	1.03356
32	3	0.459617	0.115405	0.115086	0.113944	0.114546	0.0290232	0.0282999	0.0285695	0.0287382	0.00227796	0.000537731	1.03323
33	3	0.459182	0.115646	0.114811	0.113812	0.114925	0.0290648	0.0284645	0.0285939	0.0288142	0.00256924	6.98146e-06	1.03331
34	3	0.458906	0.115467	0.11517	0.114246	0.114754	0.028964	0.0285953	0.0286117	0.0287615	0.00168322	0.000582131	1.03348
35	3	0.45943	0.11518	0.115007	0.114262	0.114606	0.0289383	0.0283242	0.0286173	0.0286598	0.00152395	0.000374071	1.03303
36	3	0.459233	0.115318	0.114944	0.114209	0.114931	0.0289888	0.0285466	0.0286806	0.0286476	0.00146899	0.000213247	1.0335
37	3	0.458865	0.115059	0.11523	0.114561	0.114672	0.028909	0.0287239	0.0286971	0.0287677	0.000728646	0.000702464	1.03349
38	3	0.459703	0.114953	0.114794	0.11452	0.114726	0.0288582	0.0283773	0.0286849	0.0286126	0.000815325	5.22074e-06	1.03323
39	3	0.459154	0.115181	0.114852	0.114509	0.114958	0.028911	0.0285906	0.0287536	0.0285985	0.000810424	4.29063e-05	1.03351
40	3	0.458717	0.114954	0.115121	0.114631	0.114648	0.0288596	0.0287144	0.0287218	0.0287635	0.00049366	0.000544004	1.03313
41	3	0.45965	0.114962	0.114629	0.114582	0.114727	0.0288339	0.0283654	0.028727	0.0285545	0.000654333	-0.000174517	1.03303
42	3	0.459168	0.115118	0.114832	0.114601	0.114956	0.0289084	0.0285592	0.0288166	0.0285566	0.000585727	-2.91855e-05	1.03352
43	3	0.458891	0.115024	0.114978	0.114608	0.114675	0.0288648	0.0286469	0.0287343	0.0287868	0.000664684	0.000284586	1.03321
44	3	0.459706	0.115033	0.114466	0.114606	0.114799	0.0288269	0.0284247	0.0287536	0.0286097	0.000663403	-0.000430699	1.03322
45	3	0.459122	0.11512	0.11487	0.114556	0.114949	0.0289142	0.0285213	0.0287874	0.0286106	0.000754418	-4.00303e-05	1.03345
46	3	0.458964	0.115147	0.114852	0.114489	0.114727	0.0288899	0.0285918	0.0286789	0.0288322	0.00107325	9.2812e-05	1.03317
47	3	0.459734	0.115197	0.114532	0.114582	0.114812	0.0288671	0.0283848	0.0287218	0.0286079	0.000951996	-0.000346	1.03344
48	3	0.459105	0.115291	0.114839	0.114386	0.114873	0.0289643	0.0284654	0.028771	0.0286402	0.00123237	-1.52947e-05	1.03333
49	3	0.45911	0.115368	0.114812	0.114359	0.114729	0.0289354	0.0285568	0.02862	0.0288435	0.00155963	0.000108289	1.03333
50	3	0.459768	0.115339	0.114571	0.114397	0.114745	0.0289036	0.0283992	0.0287501	0.028672	0.00132385	-0.000283351	1.03354
51	3	0.459047	0.115477	0.114889	0.114161	0.114956	0.0290324	0.0283643	0.0287286	0.0287132	0.00190529	-0.000107831	1.03337
52	3	0.459113	0.115591	0.114709	0.114174	0.11474	0.0289736	0.0285409	0.0285986	0.0288757	0.00205772	8.34059e-06	1.03332
53	3	0.459664	0.115466	0.114627	0.114197	0.114728	0.0289725	0.0283659	0.0286792	0.0287884	0.00192007	-0.000222502	1.03349
54	3	0.459113	0.115705	0.114796	0.113898	0.11496	0.0290708	0.0282556	0.0286683	0.0286927	0.00256162	-0.000191744	1.03316
55	3	0.459167	0.115811	0.114799	0.114035	0.114681	0.0290278	0.0285201	0.0285617	0.0289656	0.00260045	0.000133853	1.03357
56	3	0.459552	0.115688	0.114635	0.114046	0.114775	0.0290099	0.0282977	0.0286342	0.0288406	0.00247725	-0.000297214	1.03348
57	3	0.459361	0.115924	0.114741	0.113697	0.115002	0.0291128	0.0282195	0.0286125	0.0287213	0.00312498	-0.000254733	1.03339
58	3	0.459081	0.115921	0.114869	0.113897	0.114691	0.0291039	0.0285196	0.028515	0.0289973	0.00299087	0.000279539	1.03359
59	3	0.459603	0.115853	0.114689	0.113791	0.114724	0.0290585	0.0282287	0.0285564	0.0288468	0.00307901	-0.000146217	1.03335
60	3	0.459452	0.116207	0.114704	0.113537	0.115006	0.0291503	0.028196	0.028566	0.0287723	0.003706	-0.000284263	1.03359
61	3	0.45894	0.11607	0.114946	0.113761	0.11468	0.029126	0.02847	0.0285041	0.0290718	0.00341724	0.000276682	1.03357
62	3	0.459547	0.116012	0.114646	0.113613	0.114776	0.0291099	0.0281993	0.0285346	0.0289103	0.00356704	-0.000257281	1.03335
63	3	0.459395	0.116303	0.114704	0.113388	0.115023	0.029185	0.028184	0.0285172	0.0287795	0.00404323	-0.000238896	1.03348
64	3	0.458966	0.116166	0.11503	0.113629	0.114659	0.0291815	0.0284092	0.0284574	0.0291197	0.00384217	0.000371749	1.03362
65	3	0.459689	0.116176	0.114637	0.113463	0.1148	0.0291371	0.0281522	0.0284404	0.0289015	0.0040242	-0.000209008	1.0334
66	3	0.459518	0.116358	0.114777	0.113338	0.114997	0.0292168	0.0282227	0.0285436	0.0288572	0.00418579	-0.000175476	1.03383
67	3	0.458822	0.116289	0.115028	0.113431	0.114683	0.0292007	0.0283793	0.0284088	0.0292089	0.00433456	0.000297185	1.03345
68	3	0.459623	0.116296	0.114629	0.113335	0.114903	0.0291601	0.028166	0.0284169	0.0288757	0.00427127	-0.000232262	1.0334
69	3	0.459475	0.116417	0.114852	0.113267	0.114978	0.029234	0.0282026	0.0285208	0.0288966	0.00440784	-0.000103446	1.03384
70	3	0.458805	0.116442	0.115003	0.113322	0.114729	0.0292184	0.0283038	0.0283564	0.0292454	0.00476474	0.000188172	1.03343
71	3	0.459809	0.116408	0.114503	0.113372	0.114877	0.0291271	0.0281339	0.0284213	0.0288593	0.00432259	-0.000380496	1.03351
72	3	0.459406	0.116391	0.114962	0.113225	0.114855	0.0292823	0.0281902	0.0285384	0.0288965	0.00446576	0.000139945	1.03375
73	3	0.458896	0.11651	0.114976	0.11326	0.114699	0.0292162	0.0283393	0.0283293	0.0292593	0.00489315	0.000236167	1.03349
