State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.457887	0.114677	0.114428	0.114526	0.114538	0.0286254	0.0285886	0.0286361	0.0287063	0.000249703	-0.000231908	1.03061
95	1	0.457864	0.114436	0.114645	0.114661	0.114413	0.0286313	0.0286915	0.0286387	0.0285611	-0.000352473	0.00034531	1.03054
96	1	0.458324	0.114418	0.114465	0.1144	0.11455	0.0286169	0.0286155	0.0286279	0.0286039	-3.6363e-06	-8.24149e-05	1.03062
97	1	0.457893	0.114687	0.114452	0.114466	0.114536	0.0286397	0.0285865	0.028624	0.0286992	0.00033916	-0.00017493	1.03058
98	1	0.457888	0.114397	0.114673	0.114696	0.114392	0.0286284	0.028708	0.0286512	0.0285417	-0.000473804	0.000411489	1.03057
99	1	0.458383	0.114405	0.114509	0.114383	0.114476	0.0286263	0.0286282	0.0286356	0.0285947	-2.02613e-05	5.60633e-05	1.03064
0	2	0.457996	0.115424	0.114377	0.113731	0.114471	0.0290721	0.0282614	0.0286203	0.0286527	0.00246117	-3.2606e-05	1.03061
1	2	0.457904	0.115324	0.114499	0.113787	0.114643	0.0289995	0.0282546	0.0286541	0.0286331	0.00219375	-0.000172393	1.0307
2	2	0.458059	0.115263	0.114594	0.113733	0.114456	0.0290117	0.0281275	0.0286205	0.0286176	0.00233992	3.85242e-05	1.03048
3	2	0.458171	0.115517	0.11431	0.113659	0.114443	0.0290987	0.0282505	0.0286136	0.0286227	0.00263382	-1.92412e-05	1.03069
4	2	0.457777	0.115354	0.114603	0.113703	0.114607	0.0290317	0.0282497	0.0286529	0.0286717	0.00237969	-4.55139e-05	1.03065
5	2	0.458177	0.115403	0.114544	0.113599	0.114486	0.0290641	0.0280395	0.0286252	0.0285637	0.00268496	-2.64457e-05	1.0305
6	2	0.458152	0.115538	0.114397	0.113557	0.114445	0.0291437	0.0282676	0.0286014	0.0286497	0.00281876	0.000109162	1.03075
7	2	0.457628	0.115494	0.114621	0.113608	0.114695	0.0290801	0.0281692	0.0286662	0.0286757	0.00272338	-0.000161429	1.03064
8	2	0.45811	0.115432	0.114508	0.113559	0.11452	0.0290938	0.0280454	0.0286253	0.0285811	0.00279222	-7.68863e-05	1.03048
9	2	0.458222	0.11554	0.11444	0.113543	0.114458	0.029162	0.0282337	0.0286189	0.0286413	0.00285988	0.000114083	1.03086
10	2	0.457802	0.115512	0.114625	0.113509	0.114585	0.0291125	0.0281703	0.02867	0.028694	0.00288067	-4.01777e-05	1.03068
11	2	0.458195	0.115505	0.114451	0.113538	0.114546	0.029095	0.0280068	0.0286194	0.0285687	0.00291544	-0.000176102	1.03052
12	2	0.458119	0.115507	0.114498	0.113537	0.114424	0.0291635	0.0282652	0.0286301	0.028701	0.00285132	0.000167043	1.03085
13	2	0.457769	0.115588	0.114506	0.113443	0.114622	0.0291077	0.0280723	0.0286626	0.0286908	0.00311404	-0.000280889	1.03046
14	2	0.458285	0.115585	0.114384	0.113554	0.114626	0.0291271	0.0279836	0.0286221	0.0285109	0.00297174	-0.000255721	1.03068
15	2	0.458016	0.115537	0.114589	0.113531	0.114373	0.0291734	0.0282723	0.0286428	0.0286843	0.00286066	0.000324903	1.03082
16	2	0.45783	0.115576	0.114533	0.113388	0.11461	0.0291408	0.0280765	0.0286408	0.0286819	0.00319623	-0.000177795	1.03048
17	2	0.458258	0.115574	0.114399	0.113598	0.114615	0.0291145	0.0280172	0.0286055	0.0285292	0.00290763	-0.000212277	1.03071
18	2	0.457903	0.115513	0.114679	0.113476	0.11437	0.0291933	0.0282793	0.0286162	0.0287017	0.00294614	0.00044967	1.03073
19	2	0.458095	0.115637	0.114398	0.113295	0.11466	0.0291521	0.0280077	0.0286438	0.0286466	0.00338528	-0.000380254	1.03054
20	2	0.458259	0.115556	0.114463	0.113607	0.114611	0.0291054	0.0280133	0.0286331	0.028536	0.00285666	-0.000192292	1.03078
21	2	0.457933	0.115542	0.114592	0.113452	0.114321	0.0292055	0.0282452	0.0286244	0.0287039	0.00303684	0.000381289	1.03062
22	2	0.458019	0.115611	0.114395	0.113411	0.114668	0.0291349	0.0280686	0.0286178	0.0286427	0.00319264	-0.000320591	1.03057
23	2	0.458196	0.115519	0.114533	0.11358	0.114592	0.0290883	0.0280137	0.0286248	0.0285432	0.00284481	-0.000121518	1.03069
24	2	0.457882	0.115561	0.114598	0.113424	0.114311	0.0292399	0.0282349	0.028642	0.0287039	0.00310918	0.000403414	1.0306
25	2	0.458006	0.115669	0.114372	0.113475	0.114672	0.0291404	0.0280662	0.028619	0.0286513	0.00320228	-0.000353204	1.03067
26	2	0.458209	0.115509	0.114555	0.113531	0.114541	0.0290892	0.0280064	0.0286245	0.0285343	0.00288235	-4.71571e-05	1.0306
27	2	0.457872	0.115545	0.114534	0.113423	0.114302	0.0292002	0.0282535	0.028615	0.0286872	0.00304804	0.000371598	1.03043
28	2	0.457912	0.115658	0.114414	0.113545	0.114768	0.0291041	0.0280805	0.0286447	0.0286482	0.00304679	-0.000449061	1.03077
29	2	0.458048	0.115363	0.114612	0.113636	0.114456	0.0290749	0.0280633	0.0286492	0.0285126	0.00252528	0.000128055	1.03041
30	2	0.458055	0.115515	0.114486	0.113421	0.114311	0.0291932	0.0282691	0.0285823	0.0286844	0.00302776	0.000360181	1.03052
31	2	0.457766	0.115612	0.11444	0.113592	0.114714	0.0290757	0.0281086	0.0286501	0.0287022	0.00294877	-0.000428885	1.03066
32	2	0.457976	0.115315	0.114612	0.113666	0.114496	0.0290498	0.0280848	0.0286258	0.0285206	0.00243497	0.000100831	1.03035
33	2	0.458199	0.115399	0.114501	0.113479	0.114303	0.029159	0.0283182	0.0286037	0.0286567	0.00272999	0.000402241	1.03062
34	2	0.457703	0.115564	0.114451	0.113598	0.114668	0.0290406	0.0281245	0.0286378	0.0287337	0.00288989	-0.000411199	1.03052
35	2	0.457898	0.115237	0.114577	0.113805	0.114552	0.0290174	0.0281216	0.0286324	0.0284977	0.00212853	3.27537e-05	1.03034
36	2	0.458282	0.115229	0.114549	0.113555	0.114312	0.0291126	0.0284127	0.0285936	0.0286678	0.00237537	0.000485682	1.03071
37	2	0.457793	0.115495	0.114439	0.113592	0.114678	0.0289919	0.0281118	0.028631	0.0287294	0.0027967	-0.000480805	1.03046
38	2	0.457915	0.115184	0.114504	0.113889	0.114584	0.0289777	0.0281628	0.028634	0.0284931	0.001911	-6.42905e-05	1.03034
39	2	0.458154	0.115055	0.114602	0.113747	0.114307	0.0290281	0.028496	0.0286346	0.0286867	0.00183561	0.000482677	1.03071
40	2	0.457861	0.115371	0.114386	0.113654	0.114639	0.0289375	0.028118	0.0286116	0.0286976	0.0025455	-0.000492536	1.03027
41	2	0.457871	0.115111	0.114555	0.114	0.114585	0.0289563	0.0282664	0.0286372	0.0284815	0.00159664	7.13307e-05	1.03046
42	2	0.458072	0.114897	0.114668	0.113865	0.114306	0.0289623	0.0285499	0.0286165	0.0286869	0.0014697	0.00055419	1.03062
43	2	0.458062	0.115201	0.114283	0.113724	0.114594	0.0288648	0.0281602	0.0286033	0.0286985	0.00221023	-0.000570793	1.03019
44	2	0.457811	0.115028	0.114548	0.114155	0.114586	0.0289038	0.0283324	0.0286259	0.0284976	0.00127728	7.19345e-05	1.03049
45	2	0.457942	0.114803	0.114655	0.113978	0.114246	0.0288895	0.0285798	0.0286227	0.028728	0.00120318	0.00051176	1.03044
46	2	0.458128	0.115094	0.114253	0.113807	0.114624	0.0288391	0.0281826	0.0285779	0.0286541	0.00196064	-0.000564488	1.03016
47	2	0.457682	0.114871	0.114688	0.114253	0.114533	0.0288652	0.0284721	0.0286295	0.0285153	0.000870171	0.000337301	1.03051
48	2	0.458001	0.11468	0.114641	0.114019	0.114327	0.028815	0.0285845	0.0286193	0.0287014	0.000944624	0.000380864	1.03039
49	2	0.458208	0.114983	0.114213	0.113907	0.114602	0.0288122	0.0282614	0.0285907	0.0286488	0.00163499	-0.000537839	1.03023
50	2	0.457697	0.114795	0.114719	0.114303	0.114524	0.0288035	0.0285017	0.0286431	0.0285296	0.000660131	0.000317664	1.03052
51	2	0.457982	0.114525	0.114575	0.114081	0.114332	0.0287413	0.0286235	0.0286072	0.02871	0.000645616	0.00028213	1.03018
52	2	0.458242	0.114875	0.114185	0.114058	0.114695	0.0287561	0.0283134	0.0286225	0.0286366	0.00123628	-0.00067903	1.03038
53	2	0.457494	0.114639	0.114836	0.114428	0.114451	0.0287654	0.0286016	0.0286553	0.0285347	0.000245981	0.000544769	1.0304
54	2	0.458004	0.114424	0.114472	0.114213	0.114349	0.0286467	0.0286772	0.0285811	0.0286955	0.00028654	0.000165731	1.03006
55	2	0.458172	0.114752	0.114186	0.114235	0.114719	0.028673	0.0283906	0.028646	0.0286325	0.000762241	-0.000726059	1.03041
56	2	0.457407	0.11449	0.114865	0.11452	0.114414	0.028711	0.0286301	0.0286352	0.0285624	-2.12546e-05	0.000576817	1.03023
57	2	0.458228	0.114265	0.114407	0.114338	0.114367	0.0285965	0.028749	0.0285803	0.0286761	-0.000126103	0.000125067	1.03021
58	2	0.458074	0.114533	0.114368	0.114314	0.114674	0.0286195	0.0284961	0.0286523	0.0286622	0.000342131	-0.000490027	1.03039
59	2	0.457554	0.114321	0.114752	0.114661	0.114423	0.0286183	0.0286948	0.0286289	0.0285146	-0.000514898	0.00048373	1.03017
60	2	0.458311	0.114213	0.11429	0.114534	0.114368	0.028495	0.0287728	0.0285685	0.0286594	-0.0004932	-3.72905e-05	1.03021
61	2	0.457762	0.114474	0.114372	0.114525	0.114598	0.028552	0.0285802	0.0286547	0.0286985	-3.51875e-05	-0.000433281	1.03022
62	2	0.45762	0.114214	0.114677	0.114767	0.114475	0.0285561	0.0287222	0.0286173	0.0284721	-0.00083888	0.000380043	1.03012
63	2	0.458408	0.114136	0.114295	0.114624	0.11436	0.0284429	0.0288258	0.028572	0.0286936	-0.00072712	-6.0289e-05	1.03036
64	2	0.457621	0.11431	0.114436	0.114665	0.114574	0.0284903	0.0286428	0.028655	0.0286913	-0.000457686	-0.000341083	1.03009
65	2	0.45786	0.114152	0.114552	0.114874	0.114513	0.028498	0.0287536	0.0286101	0.0284552	-0.00109903	0.000218641	1.03027
66	2	0.458289	0.114156	0.11434	0.1147	0.114321	0.0284307	0.0288101	0.0285925	0.0286985	-0.000793053	-3.02969e-05	1.03034
67	2	0.457503	0.114255	0.114475	0.114732	0.11453	0.0284967	0.0287126	0.0286385	0.0286929	-0.00061995	-0.000172166	1.03004
68	2	0.45799	0.11412	0.114521	0.114861	0.114559	0.0284729	0.0287754	0.0286285	0.0284723	-0.00116433	0.000105567	1.0304
69	2	0.458204	0.114141	0.114377	0.114704	0.114313	0.0284119	0.0287757	0.0286031	0.0286968	-0.000808567	-4.70314e-05	1.03023
70	2	0.457531	0.114244	0.114419	0.114744	0.114531	0.028498	0.02875	0.0286385	0.0286849	-0.000685667	-0.000182433	1.03004
71	2	0.457936	0.114168	0.114534	0.114829	0.114638	0.0284816	0.0287387	0.0286373	0.0284965	-0.00102817	-1.68069e-05	1.03046
72	2	0.458092	0.114184	0.114377	0.114679	0.114312	0.0284366	0.0287576	0.0286165	0.0286798	-0.00073137	-3.56532e-05	1.03014
73	2	0.457722	0.114348	0.11434	0.114694	0.114546	0.0285261	0.0286853	0.0286351	0.0286447	-0.000481614	-0.000266201	1.03014
74	2	0.457833	0.114183	0.114625	0.114844	0.114631	0.0284892	0.0287737	0.0286233	0.0285315	-0.00100599	9.87684e-05	1.03053
75	2	0.458095	0.114189	0.114355	0.114676	0.114329	0.0284532	0.02871	0.0286153	0.0286686	-0.000670742	-9.16539e-05	1.03009
76	2	0.457709	0.114405	0.114343	0.114678	0.114516	0.0285583	0.0286827	0.028624	0.0286542	-0.000355932	-0.00020374	1.03017
77	2	0.457719	0.114256	0.114652	0.114777	0.114564	0.028531	0.0287585	0.0286507	0.0285564	-0.000817902	0.00016569	1.03046
78	2	0.458174	0.114356	0.114365	0.114527	0.114358	0.028522	0.0286085	0.0286149	0.0286483	-0.000216877	-0.000121983	1.03017
79	2	0.457827	0.11445	0.114375	0.114632	0.114504	0.0285986	0.0287037	0.0286271	0.028615	-0.000290576	-6.65147e-05	1.03033
80	2	0.457782	0.114441	0.114608	0.114595	0.114567	0.0285752	0.0286599	0.0286407	0.0285807	-0.000289804	5.39968e-05	1.03045
81	2	0.458135	0.114485	0.114359	0.114428	0.114421	0.0285893	0.0285301	0.0286131	0.028598	9.89617e-05	-0.000149153	1.03016
82	2	0.458005	0.114522	0.114386	0.114522	0.114462	0.0286644	0.0286667	0.0286333	0.0286696	3.32573e-05	-4.67934e-05	1.03053
83	2	0.457732	0.114535	0.114645	0.114408	0.11455	0.0286452	0.0285963	0.028635	0.0285929	0.000129295	0.000105478	1.03034
84	2	0.458304	0.114614	0.114289	0.114315	0.114479	0.0286403	0.0284477	0.0286181	0.028596	0.000456427	-0.000306261	1.0303
85	2	0.457937	0.11473	0.114428	0.11435	0.114465	0.0287625	0.0285918	0.0286456	0.0286652	0.000552607	6.07462e-06	1.03058
86	2	0.457725	0.114655	0.114647	0.114309	0.11457	0.0286974	0.028533	0.0286301	0.0285579	0.000426036	0.000115988	1.03032
87	2	0.458378	0.114792	0.114256	0.114233	0.114503	0.0287089	0.0283999	0.0286005	0.0286131	0.000854388	-0.000341613	1.03048
88	2	0.457807	0.114876	0.114522	0.114228	0.114458	0.0288333	0.0285194	0.0286576	0.0286835	0.000958603	7.33574e-05	1.03059
89	2	0.457867	0.114831	0.11457	0.114142	0.114607	0.0287792	0.0284459	0.02862	0.0285779	0.000950493	-9.24237e-06	1.03044
90	2	0.458319	0.114906	0.114322	0.11409	0.114512	0.0287854	0.0283192	0.0286259	0.0286079	0.00122651	-0.00030953	1.03049
91	2	0.45782	0.114995	0.114512	0.114058	0.114392	0.0289193	0.0284452	0.0286524	0.0286806	0.00139735	0.000147161	1.03047
92	2	0.45801	0.115023	0.114503	0.11403	0.114611	0.0288596	0.0283654	0.0286151	0.0285709	0.00140002	-6.69628e-05	1.03059
93	2	0.45835	0.115088	0.114407	0.113943	0.11448	0.0288756	0.0282617	0.0286201	0.0286088	0.00169515	-0.000159379	1.03063
94	2	0.457758	0.115222	0.114544	0.113915	0.11441	0.0289935	0.0283814	0.0286396	0.0286813	0.00190275	0.000183173	1.03055
95	2	0.457884	0.115189	0.114478	0.113912	0.114656	0.0289183	0.0283099	0.028618	0.028572	0.00178422	-0.000135909	1.03054
96	2	0.458161	0.115148	0.114516	0.113818	0.114466	0.0289394	0.0282112	0.02864	0.0286109	0.00196972	-4.86633e-05	1.03051
97	2	0.457906	0.115269	0.114465	0.11382	0.114429	0.0290201	0.0283294	0.0286243	0.0286795	0.00212992	7.88135e-05	1.03054
98	2	0.45797	0.115294	0.114457	0.113839	0.114681	0.0289649	0.0282753	0.0286606	0.0285956	0.00201778	-0.000233062	1.03074
99	2	0.458078	0.115238	0.11454	0.113775	0.114498	0.0289655	0.0281631	0.0286363	0.0286124	0.00217433	-7.58935e-05	1.03051
0	3	0.458523	0.116808	0.114292	0.112229	0.114532	0.0292682	0.0279831	0.0281941	0.029039	0.00650802	-0.000214618	1.03087
1	3	0.458089	0.116686	0.114387	0.11257	0.114492	0.0293277	0.0277736	0.0282849	0.0290591	0.00625202	-0.00033752	1.03067
2	3	0.457791	0.116703	0.114583	0.11227	0.114545	0.0293382	0.028052	0.0281933	0.0290181	0.00634984	0.000210842	1.03049
3	3	0.458309	0.116945	0.11434	0.112152	0.114486	0.0293397	0.0279911	0.0282265	0.0290883	0.00679389	-0.0001262	1.03088
4	3	0.45804	0.11683	0.114417	0.112355	0.114524	0.029339	0.0277195	0.0282512	0.0290687	0.0067069	-0.000357641	1.03054
5	3	0.457778	0.116853	0.11452	0.112212	0.114641	0.0293396	0.0281023	0.0281595	0.029091	0.0066072	6.86798e-05	1.0307
6	3	0.458164	0.11704	0.114425	0.112065	0.114485	0.0293835	0.027929	0.0282144	0.0291619	0.00715673	-0.000119866	1.03087
7	3	0.458039	0.116986	0.114333	0.112164	0.114535	0.0293642	0.0276564	0.0281787	0.0290845	0.00721729	-0.000432025	1.03034
8	3	0.457925	0.117019	0.114477	0.112062	0.114611	0.0293858	0.0280368	0.0281234	0.029094	0.00705877	6.93133e-05	1.03073
9	3	0.458115	0.11718	0.114497	0.111892	0.114476	0.0294327	0.0278433	0.0281585	0.0292238	0.00770565	-8.35519e-05	1.03082
10	3	0.458118	0.11711	0.114349	0.11209	0.114476	0.0294262	0.0276514	0.0281277	0.0290639	0.00750321	-0.000233274	1.03041
11	3	0.457889	0.117085	0.114551	0.111979	0.114634	0.0293985	0.0280567	0.0281485	0.0291209	0.00719804	9.94615e-05	1.03086
12	3	0.458063	0.117126	0.114545	0.111818	0.114431	0.02945	0.0277947	0.0281292	0.0292292	0.00782326	2.58453e-07	1.03059
13	3	0.458256	0.117163	0.114253	0.112052	0.114493	0.0294085	0.0276582	0.0281276	0.0290294	0.00753404	-0.00032042	1.03044
14	3	0.457821	0.117034	0.11464	0.111965	0.114552	0.0294303	0.0280735	0.0281537	0.0291671	0.00721657	0.000262714	1.03084
15	3	0.457974	0.117248	0.114522	0.111756	0.114443	0.0294556	0.0277438	0.0280924	0.0292285	0.0080928	-4.09218e-05	1.03046
16	3	0.458348	0.117167	0.114281	0.11211	0.11451	0.0293949	0.0277371	0.0281088	0.0289969	0.00737642	-0.000196486	1.03065
17	3	0.457612	0.117074	0.114683	0.111891	0.114537	0.0294638	0.0280737	0.02815	0.0292603	0.00745372	0.000265555	1.03075
18	3	0.458187	0.117321	0.114404	0.11171	0.11454	0.0294205	0.0276812	0.0280865	0.0291724	0.00818721	-0.000284766	1.03052
19	3	0.458384	0.117156	0.114307	0.112116	0.114461	0.029392	0.0277557	0.028114	0.028982	0.00731928	-9.89636e-05	1.03067
20	3	0.457591	0.116988	0.114784	0.11181	0.114495	0.0294804	0.028043	0.0281187	0.0292747	0.00754053	0.000407497	1.03058
21	3	0.458235	0.117375	0.114315	0.11178	0.114548	0.0294043	0.0277101	0.0280498	0.0291711	0.00816121	-0.000328826	1.03059
22	3	0.458254	0.117068	0.114414	0.112177	0.11445	0.0294056	0.0278182	0.0281955	0.0290211	0.00708568	-2.76794e-05	1.0308
23	3	0.45755	0.117048	0.114845	0.111728	0.114502	0.0295244	0.0280081	0.0281131	0.0292933	0.00777856	0.000454978	1.03061
24	3	0.45839	0.117365	0.114273	0.111857	0.114558	0.0293456	0.0277528	0.0280427	0.0291327	0.00794709	-0.000350823	1.03072
25	3	0.458176	0.116922	0.114511	0.112194	0.114454	0.0293853	0.027801	0.0282134	0.0290221	0.00690924	7.20532e-06	1.03068
26	3	0.457546	0.117027	0.114697	0.111726	0.114438	0.029504	0.0280458	0.0280783	0.0292714	0.00771879	0.000445994	1.03033
27	3	0.458437	0.117254	0.114363	0.111926	0.114582	0.0293201	0.0277674	0.0280371	0.0290669	0.00767473	-0.000228217	1.03075
28	3	0.457947	0.116757	0.114643	0.112225	0.114418	0.0293992	0.02786	0.0282096	0.0290589	0.00671515	0.000209117	1.03052
29	3	0.457643	0.117026	0.114698	0.111811	0.114529	0.0294684	0.028048	0.0280697	0.0292657	0.00759896	0.000339654	1.03056
30	3	0.458278	0.117064	0.1144	0.112171	0.11458	0.0292728	0.0278341	0.0280934	0.0290315	0.00705286	-0.000192092	1.03072
31	3	0.45785	0.116603	0.114702	0.112255	0.11441	0.0293902	0.0278986	0.0282124	0.0290581	0.00648878	0.00030193	1.03038
32	3	0.457798	0.116928	0.114603	0.111922	0.11457	0.0294036	0.0280937	0.028093	0.029188	0.00719081	0.000241473	1.0306
33	3	0.458165	0.116844	0.114559	0.112382	0.114533	0.0292305	0.0278901	0.0281497	0.0290273	0.00648116	-2.99641e-05	1.03078
34	3	0.457994	0.116407	0.114662	0.112397	0.114352	0.0293238	0.0279559	0.0282421	0.0290262	0.00598015	0.000311859	1.03036
35	3	0.457798	0.116749	0.114565	0.112124	0.114573	0.0293287	0.0281759	0.0281503	0.0291303	0.00655662	0.000209651	1.03059
36	3	0.458032	0.116602	0.114617	0.112545	0.11452	0.0291613	0.0278673	0.0281503	0.0289637	0.00598272	1.11185e-05	1.03046
37	3	0.457954	0.116167	0.114678	0.112552	0.114371	0.0292828	0.0280594	0.0282535	0.0289373	0.00535976	0.000445201	1.03025
38	3	0.457808	0.116539	0.11453	0.112367	0.114567	0.0292727	0.0282368	0.0282031	0.029085	0.00590863	0.000178873	1.03061
39	3	0.458003	0.116302	0.114677	0.112802	0.114457	0.029114	0.0278881	0.0282078	0.0289215	0.00527865	9.02116e-05	1.03037
40	3	0.458045	0.116012	0.114607	0.112717	0.114328	0.029213	0.0281799	0.0282771	0.0288777	0.00478428	0.00050189	1.03026
41	3	0.457679	0.116269	0.114638	0.112698	0.114601	0.02918	0.0282885	0.0282872	0.0290715	0.00508984	0.000142394	1.03071
42	3	0.45795	0.116088	0.114669	0.112974	0.114473	0.029076	0.0279075	0.028258	0.0288196	0.00470181	9.96271e-05	1.03022
43	3	0.458134	0.115785	0.114635	0.11306	0.114341	0.0291366	0.0283127	0.0283164	0.0287579	0.00387304	0.000649187	1.03048
44	3	0.457595	0.116005	0.114649	0.112876	0.114573	0.0291202	0.028314	0.0283582	0.0290556	0.0044957	9.36307e-05	1.03054
45	3	0.45799	0.115868	0.114602	0.113236	0.114468	0.0290258	0.0279477	0.0283216	0.0287645	0.00403161	2.12711e-05	1.03022
46	3	0.457997	0.115602	0.114649	0.113232	0.114306	0.0290772	0.0284413	0.0283719	0.0287623	0.00329601	0.000705356	1.03044
47	3	0.457593	0.115731	0.114622	0.112994	0.114605	0.0290466	0.0282763	0.0283992	0.0290177	0.00400424	-7.42953e-05	1.03029
48	3	0.458012	0.115666	0.114479	0.113329	0.114436	0.0289933	0.0280012	0.0283625	0.0286934	0.00355364	-1.82218e-05	1.02997
49	3	0.458085	0.115366	0.114735	0.11344	0.114313	0.0290296	0.0284816	0.0284356	0.0287096	0.00266624	0.000764351	1.03059
50	3	0.457534	0.115594	0.114594	0.113178	0.114573	0.0290081	0.0283002	0.0284623	0.0289659	0.0035206	-9.64076e-05	1.03021
51	3	0.458276	0.115487	0.114485	0.113543	0.114425	0.0289499	0.0280864	0.0284268	0.0285537	0.00284879	0.000111945	1.03023
52	3	0.457935	0.115123	0.114876	0.113616	0.114255	0.029003	0.0285223	0.0284606	0.0287054	0.00216588	0.000950941	1.0305
53	3	0.457617	0.115412	0.114536	0.113376	0.114638	0.0289491	0.0282825	0.0284796	0.0288804	0.0030124	-0.000224104	1.03017
54	3	0.458209	0.115192	0.114529	0.113933	0.11438	0.0288941	0.0282129	0.028531	0.0284713	0.00182526	0.000245937	1.03035
55	3	0.457866	0.114793	0.11486	0.113825	0.114206	0.0289038	0.0285701	0.0285309	0.028675	0.00140305	0.00089543	1.03023
56	3	0.457774	0.11525	0.114374	0.113499	0.114685	0.028901	0.028293	0.0285302	0.0287936	0.0025457	-0.000427938	1.0301
57	3	0.457921	0.114856	0.114722	0.114277	0.114391	0.0288546	0.0283338	0.0286125	0.0283745	0.000835725	0.000517311	1.03034
58	3	0.457977	0.114639	0.114836	0.113972	0.114216	0.0288703	0.0285135	0.0285591	0.0285828	0.00101685	0.000836115	1.03017
59	3	0.457914	0.115023	0.114332	0.113913	0.114655	0.0288192	0.028356	0.0286295	0.0286419	0.00153964	-0.000406545	1.03028
60	3	0.45777	0.114517	0.114712	0.114585	0.114339	0.0287993	0.0284757	0.0287002	0.028423	-2.0367e-05	0.000509465	1.03032
61	3	0.458037	0.114413	0.114667	0.114184	0.114283	0.0287906	0.0285327	0.0286303	0.0285074	0.000353196	0.000552561	1.03005
62	3	0.458017	0.114871	0.114264	0.114127	0.114624	0.0287728	0.0283875	0.0286856	0.0285795	0.000993733	-0.000451562	1.03033
63	3	0.457582	0.114422	0.114832	0.114701	0.114259	0.0287796	0.028483	0.0287561	0.0284247	-0.000304589	0.000635528	1.03024
64	3	0.458134	0.114344	0.114533	0.114235	0.114377	0.0287733	0.0285458	0.028659	0.0284068	8.16501e-05	0.00039776	1.03001
65	3	0.457981	0.114629	0.114315	0.114346	0.114631	0.0287363	0.0284377	0.0287653	0.0285143	0.000321662	-0.000409572	1.03036
66	3	0.457401	0.114241	0.11477	0.114773	0.114202	0.0287574	0.028561	0.0287749	0.0285051	-0.000588059	0.000588894	1.02998
67	3	0.458318	0.114404	0.114412	0.114267	0.114467	0.0287481	0.028508	0.0286958	0.0283814	6.16252e-05	0.000120132	1.0302
68	3	0.457905	0.114579	0.114399	0.114492	0.114567	0.0287363	0.028416	0.0288069	0.028508	0.000104845	-0.000320976	1.03041
69	3	0.457631	0.114307	0.114606	0.114635	0.114253	0.0287719	0.0285509	0.0287536	0.0285184	-0.000332051	0.000392242	1.03003
70	3	0.458297	0.114419	0.114375	0.114387	0.114505	0.0287195	0.0284949	0.0287214	0.02836	-0.000100718	2.89446e-06	1.03028
71	3	0.457769	0.114601	0.114357	0.114458	0.114505	0.0287476	0.028412	0.0288026	0.0285805	0.00024962	-0.000361487	1.03023
72	3	0.457609	0.114461	0.114523	0.114541	0.114324	0.0287912	0.0284604	0.0287249	0.0284749	3.50859e-07	0.000242865	1.02991
73	3	0.458208	0.114515	0.114408	0.114408	0.11447	0.0287544	0.0285694	0.0287327	0.0283947	-4.51842e-05	0.000130518	1.03046
