State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.468142	0.117245	0.117067	0.117038	0.11708	0.029289	0.0292447	0.0292328	0.0292243	0.000230067	6.11268e-05	1.05356
95	1	0.468287	0.116896	0.117164	0.117154	0.116894	0.0292598	0.0293221	0.0292614	0.0292294	-0.000334153	0.000342674	1.05347
96	1	0.468242	0.117067	0.116923	0.116904	0.117244	0.0292532	0.0292086	0.0292898	0.0293316	0.000236673	-0.000455652	1.05346
97	1	0.468141	0.117195	0.117054	0.116993	0.117038	0.0292848	0.0292421	0.0292297	0.0292147	0.000218146	9.28855e-05	1.05339
98	1	0.468191	0.11689	0.117141	0.117178	0.116883	0.0292512	0.0293195	0.0292703	0.0292569	-0.000351366	0.000286123	1.05338
99	1	0.468234	0.11711	0.116935	0.116921	0.117231	0.0292544	0.0292133	0.0292875	0.0292969	0.00022693	-0.000391385	1.05348
0	2	0.468296	0.117903	0.116949	0.116155	0.117098	0.0296247	0.0287419	0.0292563	0.0293315	0.00256864	-0.00035118	1.05336
1	2	0.467894	0.117893	0.117154	0.116304	0.117067	0.0297219	0.0288917	0.0292814	0.0292306	0.00224859	0.000178508	1.05344
2	2	0.46827	0.117646	0.117106	0.116251	0.117027	0.0296272	0.0289868	0.0292605	0.0292756	0.00194706	0.00014904	1.05345
3	2	0.468436	0.117731	0.116996	0.116219	0.117067	0.0295947	0.0287958	0.0292666	0.0293167	0.00224086	-0.000250147	1.05342
4	2	0.467855	0.117646	0.117184	0.116418	0.116976	0.0296418	0.0290329	0.0292683	0.0292329	0.00171062	0.000362808	1.05326
5	2	0.46825	0.117591	0.117038	0.116402	0.117108	0.0295372	0.0289969	0.0292438	0.0292682	0.00166483	-4.55302e-05	1.05343
6	2	0.46822	0.117568	0.117008	0.116481	0.11702	0.0295097	0.0289003	0.0292605	0.0293052	0.0016531	-0.00015937	1.05327
7	2	0.468039	0.117487	0.117186	0.11653	0.11704	0.0295774	0.0291149	0.0292388	0.0291938	0.00130418	0.000385415	1.05341
8	2	0.468272	0.117418	0.117028	0.116618	0.117049	0.0294153	0.0290924	0.0292705	0.029319	0.00111168	-9.69918e-05	1.05348
9	2	0.468124	0.117406	0.116986	0.116664	0.117009	0.0294204	0.0289899	0.0292682	0.0292828	0.00112665	-0.000155455	1.05315
10	2	0.468081	0.11726	0.117151	0.116788	0.117042	0.0294444	0.0292142	0.0292339	0.029213	0.000646789	0.000304286	1.05343
11	2	0.468249	0.117213	0.117034	0.116697	0.117004	0.0293431	0.0291648	0.029286	0.0293353	0.000705828	-7.91794e-05	1.05333
12	2	0.468124	0.117292	0.116924	0.116764	0.117056	0.0293583	0.0290272	0.0292607	0.0292256	0.000782877	-0.000220783	1.05303
13	2	0.46802	0.11711	0.117238	0.116926	0.117053	0.0293903	0.0293306	0.029252	0.0292336	0.000214185	0.000399075	1.05355
14	2	0.468243	0.117136	0.116944	0.116784	0.116989	0.0292765	0.0291443	0.0292685	0.0293356	0.0005231	-0.000216545	1.05312
15	2	0.468206	0.117183	0.116895	0.116922	0.117073	0.0293177	0.0291074	0.0292365	0.0292319	0.000443103	-0.000209951	1.05317
16	2	0.467975	0.116984	0.117266	0.117069	0.116994	0.0293116	0.0293791	0.0292553	0.0292506	-0.000149077	0.000433583	1.05348
17	2	0.468372	0.117077	0.116919	0.116782	0.117029	0.0292568	0.0291598	0.0292469	0.0293068	0.000429154	-0.00023391	1.05315
18	2	0.468103	0.117129	0.116902	0.117004	0.117044	0.029288	0.0291461	0.0292575	0.0292184	0.000216156	-0.000174452	1.05309
19	2	0.467859	0.116974	0.117279	0.11712	0.11698	0.0292918	0.0294164	0.0292689	0.0292509	-0.000273769	0.00046257	1.05344
20	2	0.468324	0.117	0.116881	0.11684	0.117039	0.0292067	0.0291893	0.029248	0.0292982	0.000216558	-0.000292859	1.05303
21	2	0.468155	0.117124	0.116891	0.117068	0.117072	0.0292652	0.0291574	0.0292778	0.0292166	9.74168e-05	-0.000240824	1.05323
22	2	0.467748	0.116916	0.11725	0.117157	0.116883	0.0292605	0.0294285	0.0292574	0.0292969	-0.000350984	0.000476164	1.0532
23	2	0.468286	0.117041	0.116809	0.116881	0.117128	0.0291923	0.0291579	0.0292333	0.0292867	0.00023521	-0.000464323	1.05301
24	2	0.467978	0.117049	0.116969	0.117177	0.117067	0.0292631	0.0292161	0.0292824	0.0292498	-0.000108066	-0.000143985	1.05325
25	2	0.467909	0.116912	0.117223	0.11706	0.116915	0.0292686	0.0293697	0.0292496	0.0292456	-0.000239819	0.00042798	1.05315
26	2	0.468315	0.116971	0.116884	0.116936	0.117059	0.0292067	0.0292632	0.0292554	0.0293	2.17977e-05	-0.000247201	1.05319
27	2	0.46818	0.117041	0.117006	0.117043	0.117096	0.0292577	0.0291744	0.0292901	0.0292707	5.84809e-05	-0.000206936	1.05336
28	2	0.467869	0.116957	0.11714	0.117059	0.116905	0.0292755	0.0293435	0.0292236	0.0292259	-0.000159623	0.000384347	1.053
29	2	0.468278	0.116994	0.116828	0.116994	0.117116	0.0291742	0.0292508	0.0292389	0.0292924	-2.11668e-05	-0.000374615	1.05317
30	2	0.468008	0.117067	0.116992	0.117035	0.117078	0.0292701	0.0291405	0.0292864	0.029225	9.53306e-05	-0.000177456	1.0531
31	2	0.46801	0.116998	0.11713	0.117038	0.116936	0.0293011	0.0293435	0.0292368	0.0291939	-0.000119029	0.000387322	1.05319
32	2	0.46823	0.116997	0.116871	0.117019	0.117042	0.0291859	0.0292864	0.0292447	0.0293418	-2.3265e-05	-0.000271409	1.05322
33	2	0.467972	0.117121	0.116988	0.116951	0.117088	0.0292671	0.0291108	0.0292872	0.0292108	0.000237489	-0.000209185	1.053
34	2	0.468102	0.117007	0.117084	0.117028	0.116948	0.0293054	0.0293219	0.0292357	0.0292049	-6.46686e-05	0.000305741	1.05324
35	2	0.468133	0.117016	0.116975	0.117007	0.117033	0.0292115	0.0292787	0.029251	0.0293487	3.73218e-05	-0.000159176	1.05325
36	2	0.468129	0.117152	0.116889	0.116973	0.117097	0.0292768	0.0290755	0.0292549	0.0292059	0.000314753	-0.000300644	1.05305
37	2	0.468027	0.117147	0.117052	0.117032	0.116922	0.0293275	0.0292879	0.0292442	0.0292076	0.000112367	0.000278802	1.05325
38	2	0.468016	0.117027	0.117024	0.116989	0.116972	0.0292394	0.0292578	0.0292504	0.0293625	0.000125317	-6.06049e-05	1.05314
39	2	0.46816	0.11718	0.116868	0.116866	0.117091	0.0293063	0.0290785	0.0292503	0.0291907	0.000457516	-0.000264611	1.05299
40	2	0.468021	0.117111	0.117154	0.116981	0.116956	0.0293473	0.0292926	0.0292595	0.0292015	0.000120045	0.000357985	1.05332
41	2	0.468058	0.117064	0.117008	0.116891	0.116917	0.0292613	0.0292264	0.0292431	0.0293639	0.00031174	-2.73799e-05	1.05303
42	2	0.468229	0.117242	0.116829	0.116848	0.117173	0.0293164	0.0290721	0.0292482	0.0291915	0.000552292	-0.000375023	1.05315
43	2	0.467896	0.117111	0.117225	0.116976	0.116951	0.0293616	0.029275	0.0292703	0.0292471	0.000188202	0.000373186	1.05331
44	2	0.468152	0.117094	0.116967	0.116807	0.116976	0.029287	0.0291951	0.0292311	0.0293209	0.000445007	-7.43179e-05	1.05303
45	2	0.468242	0.117276	0.116829	0.116798	0.117175	0.0293359	0.0290718	0.0292684	0.0291902	0.000630722	-0.000377335	1.05319
46	2	0.467913	0.117183	0.117215	0.11694	0.116942	0.0293762	0.0292227	0.0292841	0.0292424	0.000337109	0.00032806	1.05332
47	2	0.468124	0.117163	0.116973	0.116804	0.116959	0.0293236	0.0291658	0.0292069	0.0293446	0.000621952	-4.56188e-05	1.05306
48	2	0.468324	0.117357	0.116827	0.116753	0.117203	0.029381	0.0290441	0.0292788	0.0291931	0.000812185	-0.000401541	1.05336
49	2	0.467841	0.117304	0.117193	0.11683	0.116893	0.029419	0.0291494	0.0292783	0.0292371	0.000666415	0.000335425	1.05314
50	2	0.468184	0.117268	0.11692	0.116713	0.116944	0.029366	0.0291344	0.0292203	0.0293052	0.000827646	-4.67866e-05	1.05305
51	2	0.468306	0.117482	0.116853	0.116702	0.117176	0.0294135	0.0289989	0.0292881	0.0292257	0.00107415	-0.00040246	1.05345
52	2	0.467855	0.117334	0.117229	0.116733	0.116887	0.0294603	0.0291259	0.0292719	0.029214	0.00083317	0.000420024	1.05311
53	2	0.46822	0.117344	0.116931	0.116694	0.117005	0.0293987	0.0291139	0.0291952	0.0293218	0.00100826	-7.42495e-05	1.05322
54	2	0.468118	0.117533	0.116936	0.11667	0.11721	0.0294505	0.0289789	0.0292862	0.0292325	0.00121639	-0.000344887	1.05341
55	2	0.467861	0.11737	0.117178	0.116686	0.1169	0.0294956	0.029106	0.0292586	0.0292179	0.000980366	0.000382663	1.05307
56	2	0.468318	0.117429	0.116914	0.116554	0.11701	0.0294327	0.029067	0.0292177	0.0293022	0.00125846	-0.000110818	1.05324
57	2	0.468148	0.117609	0.116936	0.116512	0.117149	0.0294856	0.0289237	0.0293094	0.0292391	0.00150772	-0.000333737	1.05331
58	2	0.468031	0.117458	0.117104	0.116658	0.116922	0.0295203	0.0290444	0.0292585	0.0292048	0.00116103	0.000269333	1.0532
59	2	0.468312	0.117456	0.116986	0.116569	0.116976	0.0294654	0.0290886	0.0291991	0.0293131	0.00130824	4.9213e-05	1.05336
60	2	0.468157	0.117732	0.116922	0.116425	0.117168	0.0295195	0.0288659	0.0292796	0.0292319	0.00181627	-0.000353446	1.0533
61	2	0.468028	0.117565	0.11708	0.116639	0.116983	0.0295412	0.0290291	0.0292798	0.0292164	0.00130487	0.000162373	1.05336
62	2	0.468108	0.117564	0.117045	0.11647	0.116944	0.0295199	0.029043	0.0292482	0.0293435	0.00158127	6.86146e-05	1.05328
63	2	0.468222	0.117817	0.116882	0.116302	0.1172	0.029565	0.0287962	0.0292884	0.0292024	0.00208638	-0.000424528	1.05328
64	2	0.467998	0.117658	0.117115	0.116539	0.116993	0.0296026	0.0289983	0.0292891	0.0292126	0.00156403	0.000210043	1.05341
65	2	0.468049	0.117607	0.117105	0.116365	0.116957	0.0295791	0.0290125	0.0292397	0.0293511	0.00182323	0.000141202	1.05327
66	2	0.468277	0.117891	0.116833	0.116302	0.117258	0.0295813	0.0287615	0.0292784	0.0291887	0.0022021	-0.000521697	1.05337
67	2	0.468069	0.117663	0.117123	0.116486	0.116977	0.0296303	0.0289676	0.0292751	0.0292393	0.00171248	0.000217517	1.05343
68	2	0.46802	0.117734	0.117129	0.116294	0.116961	0.0296331	0.028963	0.0292321	0.0293465	0.00211148	0.000175376	1.05331
69	2	0.468416	0.117922	0.116814	0.116216	0.11727	0.0296133	0.0287458	0.0292489	0.0291714	0.00236998	-0.000490995	1.05342
70	2	0.467945	0.117776	0.11717	0.116414	0.116923	0.0296594	0.0289625	0.0293042	0.0292695	0.00192185	0.00027984	1.05342
71	2	0.46812	0.117837	0.117061	0.116175	0.11699	0.029673	0.028873	0.0292365	0.0293215	0.00241798	5.65733e-05	1.05329
72	2	0.468569	0.117928	0.116819	0.116239	0.117286	0.0296127	0.0287597	0.02926	0.0291764	0.00233356	-0.000504133	1.05365
73	2	0.467901	0.117793	0.117252	0.116322	0.116899	0.0297033	0.0289574	0.0293229	0.029323	0.00210458	0.000348568	1.05347
74	2	0.468244	0.11785	0.117025	0.116106	0.11705	0.029683	0.0288101	0.0292319	0.029296	0.00254508	-5.63853e-05	1.0533
75	2	0.468537	0.117994	0.116845	0.116193	0.117252	0.0296645	0.0287651	0.0292721	0.0292294	0.00252238	-0.000453843	1.05375
76	2	0.467821	0.117778	0.117311	0.116218	0.116877	0.0297407	0.0289301	0.0293217	0.0293361	0.00226452	0.000424522	1.05333
77	2	0.468311	0.117954	0.116973	0.116117	0.117102	0.0297032	0.0287824	0.0292108	0.0292729	0.00267648	-0.000120133	1.05343
78	2	0.468418	0.118087	0.116899	0.116212	0.117212	0.0296767	0.0287622	0.0292898	0.0292224	0.00258305	-0.000367278	1.05378
79	2	0.467794	0.117906	0.117216	0.116178	0.116851	0.0297562	0.028872	0.0293083	0.0293488	0.00251894	0.000319037	1.05323
80	2	0.468392	0.118037	0.116894	0.116084	0.117102	0.0297175	0.0287197	0.0292261	0.0292204	0.00279586	-0.000206379	1.05339
81	2	0.468312	0.118085	0.117027	0.116171	0.11712	0.0297291	0.0288013	0.0292767	0.0292232	0.00264565	-5.86309e-05	1.05375
82	2	0.467853	0.117981	0.117226	0.116055	0.116905	0.0297868	0.0288462	0.0292767	0.0293271	0.00276951	0.000333021	1.05326
83	2	0.468386	0.11809	0.116872	0.116098	0.11715	0.0297162	0.0287225	0.0292132	0.0292181	0.00283927	-0.000256558	1.05347
84	2	0.468259	0.118083	0.117067	0.116121	0.117069	0.0297297	0.0287623	0.0292961	0.0292333	0.00272038	-3.68084e-05	1.05362
85	2	0.467816	0.117994	0.117184	0.116062	0.116907	0.0298062	0.0288544	0.0292597	0.0293404	0.00281478	0.000320487	1.05322
86	2	0.468447	0.118059	0.116929	0.116127	0.117224	0.0297111	0.0287251	0.0292467	0.0291912	0.00271669	-0.000281145	1.05366
87	2	0.468204	0.11805	0.117172	0.116012	0.117	0.0297728	0.0287813	0.0292865	0.029232	0.00282342	0.000197256	1.05351
88	2	0.467979	0.118043	0.117042	0.116048	0.117011	0.0297869	0.0288344	0.029241	0.029345	0.00289712	6.24631e-05	1.05333
89	2	0.468352	0.118036	0.116981	0.116156	0.117219	0.0296921	0.0287104	0.0292772	0.029219	0.00266172	-0.000314678	1.05364
90	2	0.468259	0.117993	0.117102	0.116018	0.116888	0.0297654	0.0288068	0.0292843	0.0292369	0.00274063	0.000251847	1.05335
91	2	0.468128	0.118101	0.116971	0.116033	0.117011	0.0297742	0.0287757	0.0292539	0.0293601	0.00301169	-9.91753e-05	1.05341
92	2	0.468239	0.117959	0.117074	0.116238	0.117218	0.0296993	0.0287569	0.0292699	0.0291888	0.00245096	-0.000139509	1.05364
93	2	0.468284	0.117945	0.117139	0.116	0.11689	0.0297804	0.0288589	0.0292578	0.0292235	0.00268901	0.000386223	1.05338
94	2	0.468236	0.118109	0.116929	0.11606	0.117116	0.0297215	0.0287768	0.029219	0.0293478	0.00296415	-0.000242425	1.05351
95	2	0.468084	0.117996	0.1171	0.116177	0.117179	0.0297033	0.0287268	0.0292788	0.0292059	0.00258452	-0.000126678	1.05345
96	2	0.468183	0.117861	0.117169	0.116107	0.116859	0.0297728	0.0289356	0.0292673	0.0292227	0.0024172	0.000501451	1.05338
97	2	0.468291	0.118017	0.116929	0.11611	0.117067	0.0296603	0.0287737	0.029242	0.0293622	0.00276584	-0.000292352	1.05345
98	2	0.468009	0.117964	0.117105	0.116252	0.117181	0.0297104	0.0287744	0.0292876	0.0291751	0.00240687	-5.08106e-05	1.05346
99	2	0.46825	0.117747	0.117119	0.116173	0.116937	0.0297045	0.0289855	0.0292567	0.0292769	0.0021955	0.000321773	1.05345
0	3	0.467732	0.118739	0.117444	0.115149	0.116888	0.0299093	0.0288952	0.0288899	0.0296519	0.00509458	0.000777286	1.0533
1	3	0.468291	0.119129	0.116965	0.114882	0.11714	0.0298164	0.0287477	0.0288071	0.0297342	0.00592567	-0.000144471	1.05351
2	3	0.468228	0.118784	0.117117	0.115481	0.117064	0.0297536	0.0285514	0.0289002	0.0295098	0.00485546	-4.95249e-05	1.05339
3	3	0.467707	0.118488	0.117514	0.115298	0.116829	0.02985	0.0289965	0.0288776	0.0295962	0.00452146	0.00100479	1.05316
4	3	0.468642	0.11875	0.116998	0.115204	0.11717	0.0297293	0.0287262	0.0288594	0.0295364	0.00496077	-0.000107	1.05362
5	3	0.467929	0.118417	0.117236	0.115692	0.116886	0.0297375	0.0287358	0.028999	0.0295106	0.00402479	0.000297604	1.05314
6	3	0.46791	0.118191	0.117443	0.115584	0.116933	0.0297367	0.0290255	0.0289273	0.0294611	0.00365676	0.000839329	1.05321
7	3	0.468507	0.118431	0.117014	0.115647	0.117136	0.0296374	0.0288296	0.0289698	0.029461	0.00387539	-8.1527e-05	1.05363
8	3	0.46793	0.118041	0.117345	0.11609	0.116816	0.0296537	0.0288417	0.0290759	0.0294239	0.00295408	0.000497904	1.05322
9	3	0.46801	0.117804	0.11733	0.115889	0.116952	0.0296247	0.0291608	0.0290039	0.0293641	0.00260128	0.000754879	1.05314
10	3	0.468454	0.118081	0.117032	0.115894	0.117172	0.0295459	0.0288468	0.0290791	0.0294182	0.00306152	-0.000231873	1.05352
11	3	0.467912	0.117725	0.117292	0.116296	0.116852	0.0296103	0.0288848	0.0291189	0.0292922	0.00221058	0.000497603	1.05298
12	3	0.468098	0.117662	0.117192	0.116233	0.116998	0.0295463	0.0292538	0.0290953	0.0293139	0.00184167	0.000555341	1.05339
13	3	0.468276	0.117821	0.117094	0.116235	0.117167	0.0294722	0.0288394	0.029173	0.0293567	0.00228079	-0.000276374	1.05344
14	3	0.46805	0.117621	0.117128	0.116532	0.116796	0.0295613	0.0289387	0.0291601	0.0292439	0.00170537	0.000406698	1.05303
15	3	0.467875	0.117527	0.117208	0.116494	0.116998	0.0294955	0.0293217	0.0291694	0.0293489	0.00131606	0.000483569	1.05344
16	3	0.468181	0.117589	0.117037	0.116346	0.11719	0.0294479	0.0288441	0.0292015	0.0293024	0.00184849	-0.00034629	1.05314
17	3	0.46819	0.117584	0.116964	0.116617	0.116852	0.029528	0.0289192	0.0292021	0.0291647	0.00146075	0.000183298	1.05302
18	3	0.467807	0.117424	0.117264	0.116602	0.116963	0.0295017	0.0293182	0.0292149	0.0293181	0.00105244	0.000557525	1.05341
19	3	0.468125	0.117543	0.117006	0.116405	0.117135	0.0294555	0.0288446	0.0292139	0.0293067	0.00174932	-0.000331712	1.05303
20	3	0.468379	0.117519	0.116992	0.116696	0.116832	0.0295261	0.028972	0.0292299	0.0290958	0.0011799	0.000315148	1.05324
21	3	0.467579	0.117284	0.117343	0.116604	0.11695	0.0294683	0.0293413	0.0292465	0.0293694	0.000883759	0.000556695	1.05319
22	3	0.468306	0.117444	0.116882	0.116449	0.117134	0.0294255	0.0288404	0.0292417	0.0292499	0.00150857	-0.000453536	1.05297
23	3	0.468265	0.117448	0.116968	0.116767	0.116871	0.029509	0.0290336	0.0292836	0.0291202	0.000942682	0.00022394	1.05327
24	3	0.467743	0.117304	0.117304	0.116523	0.117003	0.0294763	0.0292375	0.0292419	0.0293447	0.0010655	0.00040744	1.05318
25	3	0.46832	0.117511	0.116805	0.116444	0.117156	0.0294427	0.0289263	0.0292544	0.0292675	0.00151609	-0.000478886	1.05313
26	3	0.468217	0.117354	0.11705	0.116794	0.116911	0.0294733	0.0289976	0.0293066	0.0291145	0.000800644	0.000179696	1.05322
27	3	0.467739	0.117321	0.117248	0.116547	0.116939	0.0294622	0.0292054	0.0292359	0.0293275	0.00106545	0.000392331	1.05302
28	3	0.468316	0.117562	0.116751	0.116536	0.117181	0.0294447	0.0289318	0.0292561	0.0292571	0.00146182	-0.000537565	1.05324
29	3	0.468238	0.117374	0.117031	0.116746	0.116894	0.0294995	0.028971	0.0293384	0.0291474	0.000916385	0.00011535	1.05324
30	3	0.467809	0.117378	0.117125	0.116509	0.116947	0.0294654	0.0292008	0.0292019	0.0293283	0.001197	0.000298414	1.05296
31	3	0.468212	0.117607	0.116816	0.11657	0.11712	0.0294467	0.0289484	0.0292695	0.029263	0.00145161	-0.000418876	1.05325
32	3	0.468066	0.117393	0.117097	0.116708	0.116881	0.0295	0.0289544	0.0292936	0.0291493	0.0010313	0.000216071	1.05304
33	3	0.467969	0.117522	0.116994	0.116437	0.117031	0.0294703	0.0291653	0.029173	0.0293031	0.00144372	0.000115465	1.05306
34	3	0.468205	0.117596	0.11687	0.116568	0.117093	0.0294536	0.0289545	0.0292751	0.0293267	0.00149875	-0.00039548	1.05334
35	3	0.468054	0.117466	0.117054	0.116599	0.116898	0.0295356	0.0288908	0.0292643	0.0291647	0.00134036	0.00014573	1.05293
36	3	0.468196	0.117591	0.116951	0.116379	0.117007	0.0294843	0.029174	0.0291758	0.0292974	0.0015611	0.00012317	1.05326
37	3	0.468003	0.117645	0.116843	0.1165	0.117144	0.0294603	0.0289484	0.0292512	0.0293975	0.00171208	-0.000514536	1.05319
38	3	0.468083	0.117571	0.116996	0.116448	0.116926	0.0295625	0.0288638	0.0292551	0.0292008	0.00167849	3.89563e-05	1.05291
39	3	0.4681	0.117719	0.117021	0.116303	0.116965	0.0295259	0.0291615	0.029165	0.0293148	0.00183223	0.000250516	1.05327
40	3	0.467936	0.117697	0.116955	0.116391	0.117095	0.0294715	0.0288946	0.0291999	0.0294616	0.002036	-0.000413377	1.0531
41	3	0.46814	0.117723	0.116919	0.116361	0.116956	0.0295838	0.0288567	0.0292106	0.0291537	0.00193024	3.71909e-05	1.0529
42	3	0.468192	0.11775	0.11705	0.116285	0.116955	0.0295531	0.0291483	0.0291713	0.0293981	0.00198986	0.000215681	1.0535
43	3	0.467838	0.117842	0.116941	0.116231	0.117125	0.0295093	0.0288166	0.0291794	0.0294333	0.00242883	-0.000447252	1.05292
44	3	0.468216	0.11783	0.116873	0.116353	0.116998	0.0295978	0.0288787	0.029185	0.0291521	0.00205403	1.3768e-05	1.05308
45	3	0.468021	0.117847	0.117085	0.116186	0.116931	0.0295859	0.0290902	0.0291571	0.0294234	0.00230044	0.000236926	1.05333
46	3	0.467905	0.117959	0.116873	0.116186	0.117103	0.0295332	0.0288029	0.029152	0.029507	0.00271471	-0.000524275	1.05302
47	3	0.468272	0.117986	0.116858	0.116222	0.117055	0.0296293	0.028852	0.029195	0.0291806	0.0023987	-8.67985e-05	1.05325
48	3	0.468122	0.117936	0.117095	0.116041	0.116851	0.0296134	0.0290262	0.0291339	0.0295016	0.00270524	0.000235733	1.05332
49	3	0.467906	0.118168	0.116753	0.115961	0.1171	0.0295869	0.028755	0.0291083	0.029506	0.00326412	-0.000588828	1.05284
50	3	0.468307	0.118145	0.116896	0.116077	0.117064	0.0296652	0.0288417	0.0291807	0.0291959	0.00275943	-3.61824e-05	1.05337
51	3	0.467892	0.118102	0.11717	0.115823	0.116868	0.0296737	0.028967	0.0290763	0.0295538	0.00328863	0.000296992	1.05313
52	3	0.468128	0.118342	0.116727	0.115806	0.117185	0.0296234	0.0287335	0.0290493	0.0294932	0.00367461	-0.000610773	1.05309
53	3	0.468149	0.118181	0.117024	0.115997	0.117069	0.0296832	0.0288389	0.0291508	0.0292779	0.00299524	4.59043e-05	1.05337
54	3	0.468021	0.118261	0.117055	0.115692	0.116895	0.0297049	0.0289131	0.0290348	0.0296083	0.0037353	0.000127784	1.05318
55	3	0.468136	0.118479	0.11676	0.115748	0.117177	0.0296518	0.0287155	0.0290333	0.0295026	0.00392742	-0.000555368	1.0532
56	3	0.468162	0.118328	0.117101	0.115824	0.117066	0.029741	0.0287934	0.0291233	0.0293416	0.0034832	9.92745e-05	1.05348
57	3	0.468138	0.118446	0.116972	0.115569	0.116823	0.0297348	0.0288594	0.0289929	0.0296161	0.00415462	0.00012734	1.05315
58	3	0.46809	0.11862	0.116746	0.115708	0.117164	0.0296534	0.028715	0.029032	0.0295224	0.0041211	-0.000573251	1.05325
59	3	0.468039	0.118365	0.117152	0.115733	0.117032	0.0297668	0.0287633	0.0290659	0.0293803	0.00374992	0.000193476	1.0533
60	3	0.46826	0.118584	0.116912	0.115369	0.116871	0.0297626	0.0288721	0.0289674	0.0296292	0.00452608	7.5374e-05	1.05323
61	3	0.468101	0.118719	0.116769	0.115621	0.117185	0.0296807	0.0287009	0.0290442	0.029622	0.00441927	-0.000665682	1.05344
62	3	0.46805	0.11855	0.11709	0.115525	0.117097	0.0297924	0.0286937	0.0290086	0.0294446	0.00432962	2.44598e-05	1.05325
63	3	0.468236	0.118757	0.116895	0.115246	0.116873	0.0298132	0.0288278	0.0289233	0.029673	0.00498068	6.34515e-05	1.05324
64	3	0.467988	0.118821	0.116891	0.115433	0.117133	0.0297522	0.0286711	0.0289657	0.0296858	0.0049264	-0.00044666	1.05334
65	3	0.46811	0.118845	0.117109	0.115279	0.117125	0.0298511	0.0286285	0.0289414	0.0294284	0.0050081	8.90087e-05	1.05332
66	3	0.468323	0.11895	0.116905	0.115184	0.116912	0.0298574	0.0288002	0.0289304	0.0296957	0.005304	2.29445e-05	1.05356
67	3	0.46798	0.118933	0.116974	0.115212	0.117105	0.0298077	0.0286293	0.0289083	0.0297362	0.00543816	-0.000321367	1.05329
68	3	0.468273	0.118939	0.117015	0.115153	0.117127	0.0298579	0.0286001	0.0289419	0.0294771	0.00529648	-6.96337e-05	1.05338
69	3	0.468272	0.119071	0.11694	0.115059	0.116899	0.0299003	0.0288047	0.02892	0.029789	0.00567259	3.50413e-05	1.05365
70	3	0.467868	0.119093	0.116971	0.115093	0.11716	0.0298289	0.0285205	0.0288588	0.02971	0.00584901	-0.000387889	1.0531
71	3	0.468256	0.119113	0.11696	0.11506	0.11712	0.0299006	0.02864	0.0288995	0.0294968	0.00561081	-1.55933e-05	1.05345
72	3	0.468091	0.119121	0.117054	0.114979	0.11687	0.0299258	0.0287856	0.0288836	0.0298339	0.00591574	0.000169072	1.05354
73	3	0.468106	0.119241	0.116924	0.11497	0.117179	0.0298431	0.0284458	0.0288114	0.029702	0.00622784	-0.000454874	1.05322
