State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.474053	0.118592	0.118524	0.118537	0.118604	0.0296374	0.0296245	0.029626	0.0296046	4.2964e-05	-4.59636e-05	1.0668
96	1	0.474266	0.118463	0.118457	0.118575	0.118568	0.0295976	0.0296307	0.0296533	0.0296274	-0.000160425	-0.000153478	1.06684
97	1	0.47407	0.118563	0.118582	0.118463	0.11848	0.0296622	0.0296286	0.0295973	0.0296901	0.000212263	9.8722e-05	1.06673
98	1	0.474052	0.118586	0.118534	0.118554	0.118572	0.0296376	0.0296296	0.0296193	0.0296087	2.7224e-05	1.98697e-06	1.06679
99	1	0.474201	0.118434	0.11848	0.118561	0.118543	0.0296047	0.0296353	0.0296525	0.0296383	-0.000161657	-0.000106816	1.06675
0	2	0.474301	0.118368	0.118449	0.118582	0.118601	0.0295193	0.0296751	0.029581	0.029603	-0.000326377	-0.000132504	1.06668
1	2	0.47428	0.118489	0.118321	0.118646	0.118545	0.0295701	0.0296122	0.0296472	0.0296323	-0.000201095	-0.000300924	1.06674
2	2	0.473801	0.118403	0.118784	0.118724	0.11846	0.0296249	0.0297625	0.0296366	0.0296384	-0.000428489	0.000409102	1.06683
3	2	0.474323	0.11841	0.118471	0.118581	0.118567	0.0295494	0.0296827	0.0295966	0.0296222	-0.000261281	-7.74004e-05	1.0668
4	2	0.474274	0.1185	0.118347	0.118616	0.118514	0.0295695	0.0296168	0.0296677	0.0296636	-0.000156976	-0.000292263	1.06677
5	2	0.473796	0.118415	0.118779	0.118659	0.118464	0.0296301	0.029729	0.0296524	0.0295786	-0.000390976	0.000415241	1.0667
6	2	0.474417	0.118392	0.11843	0.118586	0.118551	0.0295528	0.0297219	0.0295823	0.0296567	-0.000270158	-7.97755e-05	1.06689
7	2	0.474112	0.118545	0.118476	0.118557	0.118544	0.0296062	0.0295625	0.0296701	0.0296923	5.09852e-05	-0.000245019	1.06677
8	2	0.473806	0.118395	0.118734	0.11869	0.118435	0.029645	0.0297486	0.0296289	0.0295908	-0.000409221	0.000443585	1.06667
9	2	0.474375	0.11847	0.118467	0.118572	0.118589	0.0295641	0.029703	0.0296147	0.0296558	-0.000186884	-0.000117468	1.06701
10	2	0.474059	0.118504	0.118472	0.118542	0.11854	0.0295947	0.0295736	0.0296748	0.0296772	-1.38584e-05	-0.000235994	1.06664
11	2	0.473919	0.118507	0.118646	0.118578	0.118502	0.0296819	0.0296833	0.0296331	0.0295544	-0.000141927	0.000301624	1.0667
12	2	0.474313	0.118496	0.118493	0.118576	0.11854	0.0295763	0.0296894	0.0296272	0.0296747	-0.000136331	-7.82373e-05	1.06699
13	2	0.474107	0.118645	0.118414	0.118495	0.118525	0.0296296	0.0295009	0.029665	0.0296521	0.000249986	-0.000278714	1.06663
14	2	0.474099	0.118595	0.118621	0.118572	0.118501	0.0297076	0.0296561	0.0296484	0.0295463	-2.55145e-05	0.000270679	1.06695
15	2	0.474247	0.118571	0.118536	0.118482	0.118508	0.0296227	0.0296761	0.029619	0.0296844	9.41513e-05	2.23948e-05	1.06695
16	2	0.474091	0.118707	0.11838	0.118393	0.11858	0.0296621	0.0294463	0.0296391	0.0296666	0.000522301	-0.000372491	1.06656
17	2	0.473958	0.118671	0.118642	0.118507	0.118522	0.0297543	0.0296437	0.029651	0.0295365	0.000149667	0.000310219	1.06689
18	2	0.474291	0.118619	0.118598	0.118369	0.118469	0.0296615	0.0296084	0.0296431	0.0297065	0.000343658	4.64141e-05	1.06696
19	2	0.474267	0.118798	0.118359	0.118294	0.118606	0.0297228	0.0294299	0.0296396	0.029658	0.000763686	-0.000367581	1.06677
20	2	0.474015	0.118767	0.118683	0.118413	0.118595	0.0297975	0.0295894	0.0296542	0.0295605	0.000439374	0.000243569	1.06708
21	2	0.47418	0.1187	0.118539	0.118259	0.118459	0.029699	0.0295407	0.0296144	0.0296682	0.00061177	3.43853e-05	1.06666
22	2	0.47436	0.118873	0.118277	0.118202	0.118593	0.0297533	0.0293684	0.0296447	0.029625	0.000971286	-0.000435718	1.0667
23	2	0.473998	0.118839	0.118753	0.118354	0.118543	0.0298548	0.0295721	0.029659	0.0295822	0.000647665	0.000370691	1.06715
24	2	0.474219	0.118818	0.11857	0.118184	0.118452	0.0297497	0.029513	0.0296299	0.0297121	0.000893392	3.66541e-05	1.06685
25	2	0.474376	0.118997	0.118293	0.118172	0.118666	0.0297991	0.0293152	0.0296407	0.029645	0.00123009	-0.000510129	1.06691
26	2	0.473968	0.118968	0.118762	0.118261	0.118544	0.0299061	0.0295228	0.0296805	0.02959	0.000936321	0.000353233	1.0672
27	2	0.474249	0.118869	0.118547	0.118092	0.118508	0.0297927	0.029467	0.0296043	0.0296889	0.00111243	5.00398e-06	1.06682
28	2	0.474383	0.119067	0.118325	0.118091	0.118624	0.0298398	0.0292976	0.0296728	0.0295996	0.00135443	-0.000407242	1.0669
29	2	0.473905	0.11909	0.118715	0.118188	0.118479	0.0299204	0.0294722	0.0296686	0.0295884	0.00119011	0.000347934	1.06703
30	2	0.474299	0.119004	0.118452	0.118055	0.118513	0.0298384	0.0293886	0.0295825	0.0296798	0.00140233	-8.98732e-05	1.06681
31	2	0.47435	0.119135	0.11842	0.118041	0.11867	0.0298812	0.0293118	0.0296509	0.0296276	0.00153725	-0.000314962	1.06709
32	2	0.47387	0.119074	0.118743	0.118111	0.118516	0.02994	0.0294433	0.0296576	0.0296154	0.00132899	0.000316507	1.06697
33	2	0.474334	0.11907	0.118476	0.118002	0.118564	0.0298839	0.02936	0.0295998	0.0296854	0.00157161	-0.000121113	1.06697
34	2	0.474233	0.119212	0.118424	0.117944	0.118615	0.0299234	0.0292688	0.0296561	0.0296318	0.00177967	-0.000268139	1.06691
35	2	0.474011	0.119209	0.118665	0.11797	0.118536	0.0299954	0.0293721	0.0296679	0.0295961	0.0016782	0.00021756	1.06702
36	2	0.474356	0.119177	0.118469	0.117927	0.11857	0.0299114	0.0293244	0.0296053	0.0296834	0.00179504	-0.000143303	1.06702
37	2	0.474274	0.119277	0.118497	0.117877	0.118615	0.0299623	0.0292255	0.0296862	0.0296353	0.00195488	-0.000235747	1.06705
38	2	0.474005	0.119212	0.118652	0.117916	0.118477	0.0300336	0.0293772	0.029643	0.0296264	0.00181452	0.00029636	1.06694
39	2	0.474326	0.119235	0.118506	0.117862	0.118587	0.0299379	0.0292705	0.0296249	0.0296793	0.00196265	-0.000165638	1.06703
40	2	0.474351	0.119338	0.118447	0.117828	0.118627	0.0300018	0.0291997	0.0296504	0.0296132	0.00213233	-0.000226845	1.06706
41	2	0.474128	0.119297	0.118634	0.117848	0.118532	0.0300492	0.0293471	0.0296496	0.0295964	0.00196559	0.000235578	1.06708
42	2	0.474308	0.119293	0.118549	0.117863	0.11855	0.0299672	0.0292679	0.0296318	0.0296988	0.00205773	-9.06109e-05	1.06713
43	2	0.474432	0.11941	0.118449	0.117746	0.118627	0.0300306	0.0291485	0.0296267	0.0296071	0.00236729	-0.000218381	1.06708
44	2	0.474129	0.119365	0.118607	0.117807	0.118541	0.0300732	0.0293432	0.0296473	0.0296108	0.00210985	0.000210556	1.06712
45	2	0.474132	0.119355	0.118603	0.117809	0.118528	0.0299965	0.0292341	0.0296564	0.0296711	0.00217748	-2.02048e-05	1.06698
46	2	0.47448	0.119433	0.118378	0.117725	0.118612	0.0300158	0.0291334	0.0296169	0.029586	0.00239918	-0.000269834	1.06698
47	2	0.474174	0.119428	0.11865	0.117799	0.118563	0.0301223	0.0293271	0.0296704	0.0296502	0.00225244	0.000202007	1.06739
48	2	0.474176	0.119364	0.118649	0.117767	0.118515	0.0300185	0.0292081	0.0296506	0.0297055	0.00230704	4.04629e-06	1.06705
49	2	0.474571	0.119481	0.118368	0.117667	0.118629	0.0300642	0.029134	0.0296076	0.0295796	0.00254538	-0.000234394	1.0671
50	2	0.474124	0.119441	0.11867	0.11778	0.118499	0.0301004	0.0293207	0.0296967	0.0296586	0.00225068	0.000222497	1.06729
51	2	0.474219	0.119474	0.118611	0.117616	0.118559	0.0300753	0.0291397	0.0296224	0.0296749	0.00266705	-2.8722e-05	1.06699
52	2	0.474593	0.119529	0.118403	0.117744	0.118699	0.0300688	0.0291574	0.0296298	0.0295594	0.00246	-0.000242272	1.06738
53	2	0.474025	0.119457	0.118746	0.117715	0.11849	0.0301356	0.0293262	0.0296601	0.0297112	0.00243794	0.000325135	1.06727
54	2	0.47431	0.119531	0.118507	0.117618	0.118623	0.0300635	0.029077	0.0296212	0.0296714	0.00276466	-0.0002513	1.06702
55	2	0.474651	0.119541	0.118374	0.117655	0.118622	0.0300886	0.0291316	0.0296523	0.0295665	0.00258325	-0.000231284	1.06728
56	2	0.473915	0.119511	0.118804	0.117572	0.118462	0.0302091	0.0292868	0.0296939	0.0297297	0.00271453	0.000388578	1.06718
57	2	0.474356	0.119506	0.118426	0.117617	0.118684	0.0300375	0.0290476	0.0295997	0.0296268	0.00272398	-0.000374348	1.0669
58	2	0.474464	0.119448	0.118561	0.117709	0.118549	0.0301319	0.0292188	0.0296493	0.0295847	0.0024245	0.000121031	1.06731
59	2	0.474025	0.119534	0.118736	0.117607	0.118444	0.0301581	0.0292802	0.0296523	0.0297232	0.00269481	0.000332674	1.06716
60	2	0.474503	0.119621	0.118338	0.117687	0.118705	0.0300415	0.029002	0.029597	0.0296001	0.00278956	-0.000488152	1.06709
61	2	0.474345	0.119426	0.11867	0.117671	0.118484	0.0301462	0.0292713	0.0296559	0.0295903	0.0024024	0.000335306	1.06726
62	2	0.474048	0.119432	0.118707	0.117517	0.11847	0.0301314	0.0292652	0.0296215	0.0297456	0.00272302	0.000250419	1.06694
63	2	0.474563	0.11958	0.118327	0.117721	0.118787	0.0300211	0.0290142	0.0296336	0.0295866	0.0026421	-0.000603928	1.06723
64	2	0.474191	0.119409	0.118735	0.117703	0.118411	0.0301692	0.0293017	0.029642	0.0295779	0.00235134	0.000538178	1.06714
65	2	0.474159	0.119573	0.11863	0.117481	0.118546	0.0301305	0.0292332	0.0296269	0.0297378	0.00290542	7.73863e-05	1.06712
66	2	0.474487	0.119492	0.118345	0.117722	0.118797	0.0300122	0.0290225	0.0296383	0.0296116	0.0025612	-0.000625093	1.06713
67	2	0.474175	0.119327	0.118777	0.117743	0.118361	0.0301499	0.0293243	0.0296876	0.0295914	0.00216789	0.000572814	1.06714
68	2	0.474467	0.119512	0.118457	0.117458	0.118531	0.0300843	0.0292153	0.0295986	0.0297115	0.00284536	-7.92411e-05	1.06703
69	2	0.474301	0.119546	0.118405	0.117804	0.118768	0.0300038	0.0290533	0.0296626	0.0296157	0.00247912	-0.000547087	1.06716
70	2	0.474109	0.119229	0.118846	0.117752	0.118372	0.0301398	0.029367	0.0296583	0.0295977	0.00205157	0.000679328	1.06707
71	2	0.474569	0.119438	0.118408	0.117485	0.118604	0.0300544	0.0292241	0.0295801	0.0297021	0.0027226	-0.000187105	1.06706
72	2	0.474007	0.119542	0.118501	0.117828	0.118744	0.0300197	0.0290761	0.0296789	0.0296262	0.00244182	-0.000423745	1.06702
73	2	0.474015	0.119111	0.118782	0.117895	0.118405	0.0300671	0.0294399	0.0296454	0.0295908	0.00167623	0.000606969	1.06695
74	2	0.474728	0.119378	0.118344	0.117583	0.118621	0.0299943	0.0291966	0.0295788	0.0296883	0.00253254	-0.000330989	1.06711
75	2	0.473963	0.119388	0.11864	0.117861	0.118595	0.0300166	0.0291799	0.0296871	0.0296394	0.00217042	-7.99633e-05	1.06697
76	2	0.47408	0.119046	0.118786	0.117963	0.118472	0.0300221	0.0295123	0.0296435	0.02961	0.00146191	0.000556997	1.06713
77	2	0.474735	0.119205	0.118369	0.117652	0.118594	0.02992	0.0291929	0.0296195	0.0296902	0.00220325	-0.000394966	1.06698
78	2	0.473894	0.119276	0.118577	0.117987	0.118581	0.0299784	0.0292741	0.0296485	0.0296258	0.00184661	-2.42669e-05	1.06684
79	2	0.474047	0.118947	0.118698	0.118075	0.118546	0.0299324	0.0295218	0.0296291	0.0295997	0.00117496	0.000353277	1.067
80	2	0.474619	0.119104	0.11841	0.117829	0.11859	0.0298689	0.0292711	0.0296365	0.0296679	0.00178468	-0.000322862	1.067
81	2	0.473946	0.119078	0.118614	0.118075	0.118508	0.0299248	0.029357	0.0296281	0.0296567	0.00149933	9.63986e-05	1.06679
82	2	0.474221	0.118894	0.11861	0.118205	0.11859	0.0298498	0.0295469	0.0296422	0.02963	0.00091841	0.000135738	1.06719
83	2	0.474298	0.11895	0.118527	0.11806	0.118539	0.0298098	0.0293801	0.0296573	0.0296798	0.00125754	-0.000148905	1.0669
84	2	0.473981	0.118916	0.118596	0.118199	0.118539	0.0298475	0.0294542	0.029607	0.029605	0.00103896	0.000137167	1.06674
85	2	0.474195	0.118787	0.11858	0.118316	0.118576	0.0297762	0.0295822	0.0296248	0.0296396	0.000636567	9.17152e-05	1.06708
86	2	0.474209	0.118731	0.118525	0.118244	0.118481	0.0297181	0.0294778	0.0296375	0.0296638	0.000706541	-5.83108e-05	1.06669
87	2	0.474083	0.118675	0.118625	0.118387	0.118514	0.0297464	0.0295814	0.0296111	0.0296279	0.000440462	0.000186886	1.06685
88	2	0.474256	0.118709	0.118571	0.118419	0.118614	0.0297047	0.0296146	0.0296291	0.0296031	0.000331871	4.13278e-05	1.06712
89	2	0.474217	0.118614	0.118488	0.118422	0.118461	0.029645	0.0295484	0.0296358	0.0296621	0.000295186	-7.30535e-05	1.06669
90	2	0.474081	0.118531	0.118629	0.118529	0.118549	0.0296795	0.029673	0.0295967	0.0296161	2.60711e-05	0.000206797	1.06688
91	2	0.474163	0.118568	0.11862	0.118483	0.118606	0.0296381	0.0296343	0.0296385	0.0296235	6.90173e-05	2.29092e-05	1.06697
92	2	0.474177	0.118495	0.118442	0.118561	0.118482	0.0296185	0.0296223	0.0296262	0.0296398	-5.24185e-05	-6.15268e-05	1.06666
93	2	0.474053	0.118456	0.11869	0.118619	0.118578	0.029633	0.0297212	0.0296115	0.0296086	-0.000238509	0.00023022	1.06697
94	2	0.474199	0.118455	0.118557	0.118556	0.118533	0.0295839	0.0296712	0.0296343	0.029624	-0.000185808	2.0147e-05	1.06681
95	2	0.474324	0.11848	0.118337	0.118582	0.118499	0.02957	0.0296161	0.0296321	0.0296334	-0.00013731	-0.000226663	1.06667
96	2	0.473929	0.118479	0.118704	0.118763	0.118565	0.0296114	0.0297355	0.0296311	0.0296191	-0.000393818	0.000220897	1.06704
97	2	0.474239	0.118459	0.118535	0.118559	0.118545	0.0295761	0.029679	0.0296227	0.0296226	-0.000190991	-8.03137e-07	1.06684
98	2	0.474222	0.118471	0.118373	0.118633	0.118519	0.0295729	0.0296284	0.0296383	0.0296578	-0.000185121	-0.000225159	1.06672
99	2	0.473768	0.118398	0.118776	0.118727	0.118527	0.0296172	0.0297788	0.0296284	0.0296042	-0.000482103	0.000386628	1.06682
0	3	0.474271	0.118851	0.118361	0.118388	0.118441	0.0298144	0.0293735	0.0297186	0.0295288	0.000669573	-0.000130954	1.06675
1	3	0.473876	0.118558	0.118751	0.118386	0.118388	0.0297884	0.0296579	0.0296957	0.0296041	0.000198155	0.000477439	1.06671
2	3	0.474383	0.118807	0.11839	0.118076	0.118771	0.0297831	0.0293585	0.0296769	0.0295899	0.00100143	-0.000474535	1.06683
3	3	0.47427	0.118855	0.118468	0.118472	0.118511	0.0298117	0.0293842	0.0297243	0.0295373	0.000584626	-0.000102306	1.06703
4	3	0.473833	0.11858	0.118772	0.118372	0.118387	0.0298296	0.029659	0.0296372	0.0296344	0.000351982	0.000565074	1.0667
5	3	0.474255	0.118941	0.118292	0.118028	0.118781	0.0297852	0.0293813	0.0296667	0.0296527	0.00122154	-0.000602102	1.06678
6	3	0.474224	0.118824	0.118514	0.118449	0.118504	0.0298325	0.0293266	0.0297322	0.0294889	0.000598207	-4.81228e-05	1.0669
7	3	0.473844	0.118733	0.118661	0.118243	0.118373	0.0298298	0.0296037	0.0296242	0.0296932	0.000736222	0.00037931	1.0666
8	3	0.474299	0.11905	0.118345	0.118027	0.118776	0.0297967	0.0293997	0.0296716	0.0295897	0.00125423	-0.000464662	1.06695
9	3	0.473983	0.118808	0.118598	0.118393	0.118495	0.0298437	0.0293543	0.0297538	0.0295955	0.000699374	-4.49378e-05	1.06682
10	3	0.473997	0.118801	0.118545	0.118188	0.118435	0.029837	0.0295472	0.0295923	0.0296224	0.000874266	0.000261341	1.06656
11	3	0.474214	0.119034	0.118353	0.118089	0.118732	0.0297774	0.029405	0.0296597	0.0296816	0.00125514	-0.000504169	1.06695
12	3	0.474023	0.118931	0.118516	0.118253	0.118446	0.0298975	0.0292712	0.0296944	0.0296299	0.00116242	-7.96912e-05	1.06666
13	3	0.474184	0.118989	0.118456	0.118036	0.118466	0.029874	0.029528	0.0295854	0.0296393	0.00126825	0.00015658	1.06676
14	3	0.474136	0.119182	0.118402	0.117972	0.118708	0.0298293	0.0294045	0.029644	0.0297381	0.00162106	-0.000425399	1.06702
15	3	0.474168	0.119106	0.118485	0.118082	0.118507	0.0299129	0.0292063	0.0296619	0.0296416	0.00160313	-0.000193531	1.06677
16	3	0.474182	0.119207	0.118466	0.117897	0.118494	0.0299222	0.0295475	0.0295384	0.029672	0.0017041	0.000217176	1.06693
17	3	0.47406	0.119356	0.118405	0.117806	0.118708	0.0298565	0.0293235	0.0295908	0.0298093	0.00215692	-0.00049092	1.06692
18	3	0.474184	0.119252	0.118451	0.117845	0.118478	0.0299366	0.0291818	0.0296092	0.0296821	0.00209518	-0.000187057	1.06662
19	3	0.474378	0.119318	0.118486	0.117747	0.118473	0.0299339	0.0294978	0.029549	0.0297034	0.00202551	0.000180713	1.06709
20	3	0.473937	0.119469	0.118475	0.117716	0.118658	0.0298988	0.0292713	0.0295603	0.0298764	0.00252762	-0.000421467	1.06686
21	3	0.474294	0.119473	0.118336	0.117729	0.118573	0.0299859	0.029137	0.0295383	0.0296619	0.00254628	-0.000294435	1.06673
22	3	0.474212	0.119482	0.118555	0.117572	0.118423	0.0300094	0.0295272	0.0295232	0.029792	0.00249323	0.000330807	1.0671
23	3	0.473904	0.119629	0.118471	0.117428	0.118669	0.0299479	0.0291927	0.0294825	0.029964	0.00322318	-0.000472425	1.06669
24	3	0.474245	0.119648	0.118354	0.117623	0.118592	0.0300138	0.0291344	0.0295298	0.0296605	0.00284513	-0.000262481	1.0668
25	3	0.47422	0.119654	0.118642	0.11742	0.118458	0.0300424	0.0294648	0.0294688	0.0298614	0.00300246	0.000337441	1.06723
26	3	0.474059	0.119904	0.118338	0.117283	0.118684	0.0299995	0.0291013	0.029429	0.0299546	0.00379212	-0.000590234	1.06675
27	3	0.474561	0.119803	0.118383	0.117484	0.11857	0.0300573	0.0290978	0.0294819	0.0296875	0.00326502	-0.000189046	1.06712
28	3	0.473989	0.119762	0.118705	0.117234	0.118427	0.0300922	0.029444	0.0294316	0.0299094	0.00342494	0.000442984	1.06699
29	3	0.474168	0.12008	0.118269	0.117133	0.118715	0.030024	0.0290468	0.0293873	0.0299771	0.00423146	-0.000693464	1.0668
30	3	0.4742	0.119997	0.118426	0.117407	0.118604	0.0301059	0.0291401	0.0294653	0.0297489	0.00359826	-0.000136527	1.06709
31	3	0.474075	0.119957	0.118651	0.117018	0.118437	0.0301192	0.029346	0.0294003	0.0300066	0.00404764	0.000256088	1.06701
32	3	0.474288	0.120212	0.118283	0.116978	0.118688	0.030074	0.0290062	0.0293423	0.0300097	0.00465676	-0.000634684	1.06688
33	3	0.474171	0.120034	0.118546	0.117294	0.118602	0.0301328	0.0291274	0.029448	0.0298114	0.00385073	-5.20342e-05	1.06717
34	3	0.474152	0.120105	0.118621	0.116845	0.118463	0.0301796	0.0292992	0.0293239	0.0300239	0.004536	0.000271568	1.06701
35	3	0.474428	0.120436	0.118168	0.116817	0.11865	0.0300937	0.0289522	0.0292953	0.0299969	0.00511988	-0.000681995	1.06684
36	3	0.474122	0.120202	0.118605	0.117055	0.118548	0.0302027	0.0290815	0.0294117	0.0298585	0.00441907	6.62992e-05	1.06709
37	3	0.474222	0.120316	0.118593	0.116667	0.118483	0.0302134	0.0292311	0.0292603	0.0300637	0.00509385	0.000215351	1.06705
38	3	0.474452	0.120585	0.118231	0.116809	0.118704	0.0301295	0.0289544	0.0292933	0.0300102	0.00531143	-0.000648949	1.06717
39	3	0.474037	0.120253	0.118683	0.116952	0.118601	0.0302257	0.029072	0.0293562	0.0298979	0.00468154	0.000117893	1.06708
40	3	0.474303	0.120455	0.118552	0.116533	0.118472	0.0302518	0.029197	0.0292375	0.0300639	0.00543845	0.00021332	1.06707
41	3	0.474496	0.120659	0.118272	0.116717	0.118634	0.0301721	0.0289364	0.0292663	0.0300807	0.00561414	-0.00056294	1.06723
42	3	0.473931	0.120311	0.118672	0.1168	0.118547	0.0302264	0.0290282	0.0293296	0.0299347	0.00498126	0.000108082	1.06678
43	3	0.474248	0.120573	0.118524	0.116444	0.118489	0.0302741	0.0292192	0.0292301	0.0301068	0.00567992	0.000179112	1.06711
44	3	0.47454	0.120661	0.118336	0.116682	0.118607	0.0301816	0.0288816	0.0292914	0.0300589	0.00566506	-0.000522979	1.06724
45	3	0.474006	0.120465	0.118625	0.116626	0.118562	0.0302803	0.029023	0.0292631	0.029996	0.00546414	0.000100136	1.06685
46	3	0.474358	0.120651	0.118537	0.116345	0.118529	0.0302913	0.0292135	0.0292066	0.0300901	0.00587239	0.000202356	1.06722
47	3	0.474354	0.120708	0.118393	0.116655	0.118638	0.03018	0.0288598	0.0292534	0.0301583	0.00588301	-0.000577682	1.0672
48	3	0.47413	0.120541	0.118592	0.1166	0.118562	0.0302765	0.0290036	0.0292582	0.029943	0.00552854	0.000102505	1.06691
49	3	0.474359	0.120805	0.11858	0.116322	0.118519	0.0303321	0.0292193	0.029214	0.0301916	0.00615755	0.000193901	1.06754
50	3	0.474304	0.120763	0.118379	0.116514	0.1186	0.0302149	0.0287789	0.0292035	0.0301328	0.00620027	-0.000528298	1.06689
51	3	0.474256	0.120692	0.118555	0.116496	0.118647	0.0303189	0.029045	0.0292206	0.0299407	0.00579988	0.000103302	1.06717
52	3	0.474159	0.120866	0.118639	0.116266	0.118498	0.0303483	0.0291687	0.0292087	0.0302196	0.00636193	0.000215173	1.06737
53	3	0.474439	0.120897	0.118339	0.116424	0.118692	0.0302123	0.0287251	0.029147	0.0300779	0.00645879	-0.00059978	1.06695
54	3	0.47425	0.120686	0.118548	0.116443	0.118599	0.0303342	0.0290943	0.029239	0.0299808	0.0058323	0.000147825	1.06717
55	3	0.474113	0.120932	0.118673	0.116171	0.118513	0.0303618	0.0291297	0.0291722	0.0302656	0.00663889	0.000200231	1.06733
56	3	0.474529	0.120921	0.118305	0.116403	0.118647	0.0301953	0.0286917	0.0291279	0.0300496	0.00650799	-0.000593546	1.06687
57	3	0.474207	0.120684	0.11866	0.116363	0.118569	0.0303924	0.029139	0.0292368	0.0300043	0.00594224	0.000357656	1.06726
58	3	0.47405	0.120971	0.118771	0.116073	0.11853	0.0303723	0.0290536	0.0291375	0.0302622	0.00687907	0.000250318	1.06722
59	3	0.474644	0.120882	0.118286	0.116401	0.118662	0.0302261	0.0287094	0.0291606	0.0300044	0.00641192	-0.000567044	1.06698
60	3	0.474056	0.120641	0.118695	0.1164	0.118507	0.0303775	0.0292506	0.0292806	0.030089	0.00578746	0.000418792	1.0673
61	3	0.474088	0.120968	0.118651	0.116103	0.11855	0.0303263	0.0289918	0.0291327	0.030287	0.00689175	-2.32155e-07	1.0671
62	3	0.47463	0.120813	0.118342	0.116601	0.118635	0.0301823	0.0287757	0.0291419	0.0299502	0.00602242	-0.000400119	1.06707
63	3	0.473771	0.120602	0.11893	0.116372	0.118466	0.0304266	0.0293034	0.0292654	0.0301604	0.00585361	0.000719389	1.0673
64	3	0.474176	0.121016	0.118446	0.116127	0.118673	0.0302538	0.0289414	0.0291184	0.0302617	0.00688325	-0.000386354	1.06701
65	3	0.474666	0.120692	0.118334	0.116735	0.118607	0.0301681	0.0288098	0.0291849	0.0298514	0.00560585	-0.000311294	1.06705
66	3	0.473891	0.120602	0.118949	0.116352	0.118379	0.0304115	0.0293253	0.0292251	0.0301675	0.00588241	0.000855978	1.0673
67	3	0.474439	0.121018	0.11838	0.116227	0.118776	0.0301791	0.0288631	0.0290701	0.030157	0.00674201	-0.000544458	1.06711
68	3	0.474444	0.120468	0.11852	0.116817	0.118477	0.0302298	0.0289566	0.0292557	0.0298931	0.00521162	7.5425e-05	1.06706
69	3	0.473821	0.120446	0.118929	0.116345	0.118454	0.0303725	0.0293436	0.0292031	0.0302146	0.00575532	0.00072442	1.06713
70	3	0.474558	0.121002	0.118293	0.116388	0.11881	0.0301524	0.0288436	0.029104	0.0300714	0.00645644	-0.000652476	1.06722
71	3	0.474296	0.120326	0.118753	0.116955	0.1184	0.0302196	0.0290272	0.0292983	0.0298678	0.00481018	0.000406393	1.06714
72	3	0.473949	0.120366	0.118765	0.116386	0.118413	0.0302975	0.0293457	0.0291942	0.030211	0.00557587	0.000552304	1.06693
73	3	0.474574	0.12077	0.11833	0.116507	0.118797	0.0301306	0.028843	0.0291749	0.0299598	0.00593774	-0.000588542	1.06709
