State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.476987	0.119061	0.119472	0.119328	0.11899	0.0298329	0.0299029	0.0297772	0.0297007	-0.000385204	0.000689447	1.07305
96	1	0.477091	0.119262	0.118987	0.119031	0.119426	0.0297735	0.0297202	0.0298499	0.0299093	0.000320369	-0.000656449	1.07305
97	1	0.476637	0.119329	0.119252	0.119274	0.11919	0.0298246	0.0298012	0.0297883	0.029832	0.000114521	6.23221e-05	1.07293
98	1	0.476973	0.119076	0.11946	0.119347	0.119008	0.0298312	0.0298987	0.0297661	0.0296869	-0.000389162	0.000679198	1.07305
99	1	0.476989	0.119233	0.119001	0.119047	0.119401	0.0297758	0.0297246	0.0298344	0.0298842	0.000267788	-0.000576663	1.07289
0	2	0.477136	0.119875	0.11915	0.118443	0.119272	0.0301184	0.0295594	0.0297957	0.0298472	0.00190298	-8.10718e-05	1.0732
1	2	0.476929	0.120007	0.119057	0.118598	0.119372	0.0300436	0.0292763	0.0298298	0.0297986	0.0019988	-0.000581193	1.07291
2	2	0.476551	0.119603	0.11949	0.11874	0.119011	0.0301814	0.0297008	0.0298271	0.0297858	0.0012137	0.000696859	1.07289
3	2	0.477111	0.119788	0.119129	0.11849	0.11924	0.0300792	0.0295681	0.0297678	0.0298594	0.00177094	-8.5167e-05	1.07303
4	2	0.476865	0.119962	0.119066	0.118604	0.119338	0.0300281	0.0293004	0.0298093	0.0297965	0.00193189	-0.00051173	1.07277
5	2	0.476598	0.119596	0.119423	0.118808	0.119057	0.0301461	0.0297083	0.0298115	0.02977	0.00110384	0.000595646	1.07292
6	2	0.477115	0.119779	0.119148	0.118477	0.119221	0.0300717	0.0295575	0.0297953	0.0298453	0.00173911	-7.84249e-05	1.07301
7	2	0.476814	0.119855	0.119101	0.118682	0.119305	0.0300115	0.0293382	0.0298016	0.0297721	0.00169363	-0.000398947	1.07268
8	2	0.476562	0.119574	0.119429	0.118813	0.119106	0.0301358	0.0297486	0.0298009	0.0297472	0.00101969	0.000614729	1.07292
9	2	0.476983	0.119766	0.119218	0.118489	0.119262	0.0300686	0.0295646	0.0298122	0.0298763	0.00172001	-9.26341e-05	1.07304
10	2	0.47693	0.119863	0.119022	0.118695	0.119338	0.0300174	0.0293212	0.0297838	0.0297615	0.00171682	-0.000487385	1.07273
11	2	0.476706	0.119546	0.119414	0.11883	0.119086	0.0301092	0.0297524	0.0297948	0.029769	0.000975146	0.000583235	1.07301
12	2	0.476952	0.119746	0.119194	0.118504	0.119201	0.0300482	0.0295408	0.0298077	0.0298865	0.00170403	-0.000104047	1.07288
13	2	0.476949	0.119821	0.119011	0.11871	0.119321	0.0300153	0.0293453	0.0297961	0.0297163	0.00158622	-0.000430292	1.07268
14	2	0.476764	0.119552	0.1194	0.118839	0.11906	0.0301078	0.0297621	0.0298055	0.0298311	0.00100956	0.000533562	1.07312
15	2	0.476835	0.119788	0.119194	0.118516	0.11926	0.0300526	0.0294961	0.0297772	0.0298355	0.00175867	-0.000120936	1.07275
16	2	0.47683	0.11977	0.119047	0.118792	0.119263	0.030009	0.0294475	0.0298005	0.0297711	0.0014078	-0.000309305	1.07273
17	2	0.476611	0.119513	0.119465	0.118843	0.11912	0.0300734	0.0297352	0.029811	0.029781	0.000911036	0.000523111	1.07295
18	2	0.477108	0.119738	0.119077	0.118496	0.119217	0.0300459	0.0294829	0.0297626	0.0298154	0.00173227	-0.000176636	1.07274
19	2	0.476775	0.119812	0.119081	0.118816	0.119289	0.0300234	0.0294833	0.0297993	0.0298126	0.00144405	-0.00029272	1.07289
20	2	0.476493	0.119516	0.119514	0.118889	0.119154	0.0300647	0.0297083	0.029812	0.0297724	0.000880003	0.000512004	1.07292
21	2	0.477301	0.119707	0.119009	0.118542	0.119175	0.030025	0.0295004	0.0297711	0.0297902	0.00159274	-0.000188058	1.07282
22	2	0.476705	0.119761	0.119176	0.118812	0.119244	0.0300287	0.0295561	0.0298142	0.0298395	0.00134806	-0.000126792	1.07294
23	2	0.476511	0.11956	0.119438	0.118873	0.119184	0.0300297	0.0296437	0.0298157	0.0297379	0.000927207	0.000349129	1.07279
24	2	0.477321	0.119533	0.119089	0.118626	0.119143	0.030013	0.0295927	0.0297671	0.029808	0.00127506	-2.17567e-05	1.07289
25	2	0.476763	0.119688	0.119206	0.118756	0.119242	0.0300211	0.0295818	0.0298092	0.0298426	0.00130868	-7.86821e-05	1.07291
26	2	0.476599	0.119505	0.119353	0.118888	0.119243	0.0299845	0.0296382	0.0297856	0.0297402	0.000855618	0.0001932	1.07274
27	2	0.477152	0.119499	0.119103	0.118791	0.119145	0.0299616	0.0296512	0.0298057	0.0298215	0.000964346	-5.22981e-05	1.07293
28	2	0.476677	0.119544	0.119326	0.118807	0.119166	0.030015	0.0296242	0.0298132	0.029866	0.00110065	0.000112152	1.07284
29	2	0.476844	0.11952	0.119252	0.118904	0.119294	0.0299574	0.0296365	0.0297681	0.0297158	0.000825082	6.29891e-05	1.07289
30	2	0.476995	0.119395	0.119185	0.118937	0.119124	0.0299189	0.0297263	0.0298296	0.0298298	0.000606533	4.35254e-05	1.07294
31	2	0.476667	0.119339	0.11937	0.118956	0.119145	0.0299385	0.0297091	0.0298062	0.0298503	0.000612274	0.000201122	1.07278
32	2	0.476892	0.119431	0.119175	0.118994	0.119295	0.0298899	0.0297051	0.0297799	0.0297188	0.000522205	-2.20678e-05	1.07288
33	2	0.476903	0.11934	0.119163	0.11905	0.119187	0.0298691	0.0297331	0.02982	0.0298311	0.000407641	-6.78655e-05	1.0729
34	2	0.476517	0.119285	0.119352	0.119056	0.119115	0.0298966	0.0297495	0.0297963	0.02982	0.000372718	0.000248781	1.07259
35	2	0.477097	0.119345	0.119142	0.119084	0.119318	0.029853	0.0297371	0.0297814	0.0297485	0.000320703	-0.00010854	1.07311
36	2	0.476808	0.119309	0.119169	0.119131	0.119105	0.0298343	0.0297466	0.0298265	0.0298581	0.000276964	-3.7427e-05	1.07279
37	2	0.476561	0.11927	0.119327	0.119115	0.119163	0.0298832	0.0297785	0.0297836	0.0298184	0.000273938	0.000209223	1.0727
38	2	0.477036	0.119417	0.119118	0.11909	0.119389	0.0298461	0.0297219	0.0297833	0.0297489	0.000388466	-0.00021986	1.07315
39	2	0.476717	0.119328	0.119218	0.119058	0.119164	0.0298618	0.0297107	0.029835	0.0298362	0.000393796	-4.20251e-05	1.07273
40	2	0.476608	0.119279	0.119286	0.119136	0.119165	0.0298879	0.0297856	0.0298113	0.0298015	0.000219043	0.000169943	1.07276
41	2	0.477054	0.119411	0.119121	0.119064	0.119306	0.0298542	0.0297148	0.029809	0.0297875	0.000433474	-0.00019797	1.07312
42	2	0.476826	0.119364	0.119188	0.119045	0.119145	0.0298755	0.0296571	0.0298196	0.0298339	0.000514647	-7.23456e-05	1.07275
43	2	0.476795	0.11934	0.119267	0.119063	0.119186	0.0299358	0.0297988	0.0297797	0.0297956	0.000400624	0.000223467	1.07296
44	2	0.476919	0.119427	0.119241	0.118981	0.119313	0.0298665	0.0296873	0.0298084	0.0298046	0.000578566	-0.000122197	1.07305
45	2	0.476862	0.119433	0.119119	0.118987	0.119172	0.0299041	0.029634	0.0298224	0.0297978	0.000644238	-0.000126	1.07273
46	2	0.47681	0.119407	0.119285	0.119064	0.119203	0.0299521	0.0297716	0.0297953	0.0297915	0.000484063	0.000203416	1.07308
47	2	0.476956	0.119517	0.119219	0.118867	0.119275	0.0299066	0.0296512	0.0298049	0.0297932	0.000833148	-9.00761e-05	1.07299
48	2	0.476914	0.119517	0.119063	0.118976	0.119252	0.0299076	0.0295885	0.0298072	0.0297915	0.000787265	-0.000271732	1.07282
49	2	0.476668	0.119456	0.119363	0.118983	0.119175	0.0300099	0.0297619	0.0298167	0.0298112	0.000666901	0.000310007	1.07305
50	2	0.47695	0.119594	0.119174	0.118856	0.119326	0.0299187	0.0295964	0.0297889	0.0297892	0.000988959	-0.000200808	1.07299
51	2	0.477016	0.11958	0.119056	0.118941	0.119215	0.0299594	0.0295577	0.0298241	0.0298128	0.00095983	-0.000260042	1.07296
52	2	0.476647	0.119486	0.11941	0.118988	0.119114	0.030026	0.0297818	0.0298141	0.0298537	0.000728724	0.000406431	1.07312
53	2	0.477006	0.119691	0.119166	0.118731	0.119358	0.0299558	0.0295259	0.0297712	0.0297573	0.00128223	-0.000222991	1.07296
54	2	0.477027	0.119687	0.119018	0.118902	0.11921	0.0299787	0.0295321	0.0298408	0.0298007	0.00111018	-0.000301191	1.073
55	2	0.476533	0.119591	0.119397	0.118946	0.119144	0.030056	0.0297343	0.0298104	0.0298519	0.000940023	0.000355088	1.07306
56	2	0.477071	0.119751	0.119143	0.11867	0.119375	0.0299984	0.0294795	0.0297702	0.029746	0.00146904	-0.000252194	1.073
57	2	0.477045	0.119788	0.119064	0.118869	0.119233	0.0300286	0.0295205	0.0298272	0.0298087	0.00131222	-0.000238291	1.07318
58	2	0.476448	0.119643	0.119503	0.118819	0.119094	0.0301168	0.029703	0.0298188	0.0298641	0.00119616	0.000508966	1.07301
59	2	0.477281	0.119824	0.11908	0.118549	0.119358	0.0300426	0.0294278	0.0297751	0.0297617	0.0017486	-0.000321173	1.0731
60	2	0.476981	0.11983	0.11915	0.118732	0.119185	0.0300822	0.0294882	0.0298426	0.0298166	0.00155214	-0.000115589	1.07311
61	2	0.47657	0.119715	0.119446	0.118677	0.119166	0.0301518	0.0296685	0.0298036	0.0298403	0.00145199	0.000425126	1.07304
62	2	0.477213	0.119856	0.119097	0.118496	0.119401	0.0300559	0.0294084	0.0297898	0.0297539	0.00183791	-0.000357214	1.07307
63	2	0.476937	0.11983	0.119167	0.118711	0.11915	0.030101	0.0294538	0.0298271	0.0298411	0.00165851	-9.01033e-05	1.07302
64	2	0.476592	0.119828	0.119366	0.118611	0.119106	0.0301856	0.0296163	0.0298142	0.0298225	0.00167278	0.000396458	1.07294
65	2	0.477213	0.119971	0.11916	0.118489	0.119453	0.030104	0.0294114	0.0297994	0.0297753	0.00200294	-0.000329042	1.07338
66	2	0.476942	0.119881	0.119214	0.118617	0.119112	0.0301278	0.0294075	0.0298574	0.0298526	0.00184483	-6.74763e-05	1.07301
67	2	0.47657	0.119907	0.119345	0.118622	0.119162	0.0302221	0.029611	0.0297686	0.0298189	0.0018138	0.000398977	1.07303
68	2	0.47731	0.119983	0.119085	0.118437	0.119441	0.0300841	0.0293624	0.0298122	0.0297718	0.00207503	-0.000460468	1.07329
69	2	0.476782	0.11997	0.119191	0.11862	0.119102	0.0301552	0.0293826	0.0298287	0.0298276	0.00197804	-2.68374e-05	1.07286
70	2	0.476713	0.119887	0.119359	0.118566	0.119158	0.0302381	0.0296012	0.0297752	0.0298133	0.00186045	0.000420902	1.07311
71	2	0.477288	0.120042	0.119128	0.11842	0.119428	0.0301189	0.0293518	0.0297952	0.0298119	0.00224159	-0.000406818	1.07338
72	2	0.476862	0.120031	0.11919	0.118528	0.119159	0.0301904	0.0293332	0.0298145	0.0297708	0.00215952	-2.86546e-05	1.07288
73	2	0.476784	0.119956	0.119336	0.118508	0.119096	0.0302652	0.0296052	0.0297986	0.029838	0.0020011	0.000440767	1.07319
74	2	0.477103	0.120091	0.119133	0.118406	0.119393	0.030115	0.0293008	0.029786	0.0298111	0.00235195	-0.000410744	1.07314
75	2	0.476942	0.120014	0.119134	0.118498	0.11909	0.0302159	0.0293377	0.0297982	0.0297977	0.00223075	1.42195e-06	1.07283
76	2	0.476682	0.12001	0.119352	0.118505	0.119156	0.030249	0.0296194	0.0297904	0.0298269	0.0020231	0.000416879	1.07319
77	2	0.477175	0.120139	0.119111	0.118341	0.119409	0.0301299	0.0292206	0.029805	0.0298019	0.00252022	-0.000516552	1.07313
78	2	0.47706	0.120038	0.119209	0.118425	0.119125	0.0302711	0.0293749	0.0298111	0.0297497	0.00228116	0.000157545	1.07306
79	2	0.476677	0.120017	0.119414	0.118436	0.119125	0.0302621	0.0296006	0.0298023	0.0299074	0.0021873	0.000411994	1.07324
80	2	0.477153	0.120117	0.119062	0.118379	0.119464	0.0301214	0.02922	0.029788	0.0297621	0.00243563	-0.000568958	1.07307
81	2	0.476946	0.120016	0.119206	0.118531	0.11907	0.030234	0.0294065	0.0298146	0.0297635	0.00210684	0.000185579	1.07299
82	2	0.476671	0.120009	0.119388	0.118394	0.119161	0.0302618	0.0296136	0.029795	0.0299084	0.0022143	0.000371461	1.0732
83	2	0.477147	0.120126	0.119041	0.118351	0.119475	0.0301117	0.0291788	0.0298016	0.0297259	0.00245372	-0.000624724	1.07296
84	2	0.476925	0.11999	0.119311	0.11855	0.119035	0.0302578	0.0295012	0.0298338	0.0297932	0.00200851	0.000379814	1.0732
85	2	0.476618	0.119961	0.119371	0.118397	0.119156	0.0302081	0.0295884	0.0298064	0.0299235	0.00214399	0.00026265	1.07303
86	2	0.477349	0.120078	0.118904	0.118408	0.119487	0.0300792	0.0291567	0.0298062	0.0296937	0.00231147	-0.000789995	1.07296
87	2	0.476714	0.119919	0.119417	0.118632	0.118982	0.0302504	0.0295537	0.0298327	0.0298099	0.00182777	0.000555971	1.07311
88	2	0.476669	0.119861	0.119333	0.118399	0.119214	0.030169	0.0296238	0.0297942	0.0298863	0.00195628	0.000214742	1.07295
89	2	0.477417	0.120075	0.118887	0.118477	0.119559	0.030055	0.029161	0.0298362	0.0296876	0.00218418	-0.000913715	1.07315
90	2	0.476534	0.11979	0.119523	0.118719	0.118928	0.0302284	0.0296698	0.0298296	0.0297983	0.00148892	0.000806255	1.07302
91	2	0.476844	0.119925	0.119213	0.118371	0.119284	0.0301451	0.0295634	0.0297671	0.0298896	0.00210486	-1.72238e-05	1.073
92	2	0.477277	0.119971	0.118952	0.118532	0.119518	0.0300414	0.0292006	0.0298267	0.0297373	0.00204088	-0.000827739	1.07306
93	2	0.476512	0.119808	0.119498	0.11869	0.118946	0.0302438	0.0296275	0.0298196	0.0298241	0.00162118	0.000727069	1.07297
94	2	0.477006	0.11991	0.119167	0.11842	0.119347	0.0301435	0.0295587	0.0297576	0.0298455	0.0020155	-7.55503e-05	1.07315
95	2	0.477145	0.119993	0.118993	0.118574	0.119463	0.030025	0.0292499	0.0298325	0.0297577	0.00197499	-0.000731508	1.07303
96	2	0.476579	0.11969	0.119488	0.118681	0.118981	0.0302175	0.0296481	0.0298057	0.0298054	0.00147036	0.00070982	1.0729
97	2	0.477018	0.119884	0.119129	0.118398	0.1193	0.0301279	0.0295438	0.0297545	0.0298561	0.0020242	-0.000102406	1.07301
98	2	0.477038	0.119981	0.119038	0.118577	0.119464	0.0300463	0.0292655	0.0298184	0.0297875	0.00200704	-0.000671008	1.07301
99	2	0.476482	0.119723	0.11948	0.118696	0.118982	0.0302186	0.0296302	0.0298055	0.0297974	0.00149867	0.000693289	1.07282
0	3	0.476842	0.120669	0.119346	0.11793	0.119102	0.0302913	0.0292002	0.0295949	0.0299583	0.00390928	0.000169626	1.07293
1	3	0.476538	0.120568	0.119463	0.117567	0.118991	0.0303784	0.0295847	0.0294702	0.0302552	0.00426859	0.000661834	1.07282
2	3	0.47715	0.121145	0.118955	0.117509	0.119579	0.0301997	0.0292065	0.0294293	0.0300555	0.00489665	-0.00065472	1.07323
3	3	0.476799	0.120544	0.11943	0.117955	0.119044	0.0302896	0.0292106	0.0295837	0.0300054	0.0038115	0.000277495	1.07286
4	3	0.476518	0.120517	0.119284	0.117542	0.118964	0.0303765	0.0295852	0.0294974	0.030259	0.00422131	0.000490214	1.07254
5	3	0.477107	0.120989	0.119066	0.11761	0.119546	0.0301675	0.0292201	0.0294932	0.0300421	0.00454281	-0.000584413	1.07324
6	3	0.476708	0.120491	0.119387	0.118006	0.11905	0.0302779	0.0292415	0.0295768	0.0299582	0.00363764	0.000299603	1.0727
7	3	0.47675	0.120575	0.119236	0.117627	0.119067	0.0303602	0.0295785	0.0295051	0.0301798	0.00410567	0.000394434	1.07288
8	3	0.476943	0.12089	0.119133	0.117682	0.119563	0.0301821	0.0292574	0.0294934	0.0300344	0.00435517	-0.000482701	1.07318
9	3	0.476796	0.120512	0.11935	0.117977	0.119085	0.0302657	0.0292038	0.0295623	0.0299456	0.00371093	0.00021129	1.0727
10	3	0.476785	0.120602	0.119159	0.117661	0.119124	0.0303348	0.0296106	0.0295346	0.0301337	0.00397384	0.000290977	1.07294
11	3	0.476941	0.120763	0.119177	0.117664	0.119434	0.0301771	0.0291994	0.0295156	0.0300962	0.00434073	-0.000459381	1.07297
12	3	0.477055	0.120452	0.11917	0.117968	0.119046	0.0302589	0.0292282	0.0295449	0.0299176	0.00362443	0.000138929	1.07264
13	3	0.476733	0.120623	0.119237	0.117734	0.119128	0.0303234	0.0296217	0.0295435	0.0301738	0.00393348	0.000314003	1.07312
14	3	0.476841	0.120738	0.119233	0.117755	0.119332	0.0301903	0.0291765	0.0295237	0.0300697	0.00423455	-0.000303368	1.07286
15	3	0.47701	0.120489	0.119189	0.11796	0.119031	0.0302649	0.0293028	0.0295512	0.0299809	0.00365496	0.000180672	1.07278
16	3	0.476649	0.120499	0.119369	0.117758	0.119143	0.0303127	0.0296129	0.0295799	0.030124	0.00371435	0.000417095	1.07305
17	3	0.476905	0.120727	0.119134	0.117657	0.119387	0.0301989	0.0291647	0.0295146	0.0300659	0.00434022	-0.000437221	1.07275
18	3	0.476977	0.120503	0.119193	0.118024	0.11911	0.0302589	0.0293427	0.0295677	0.0299325	0.0035041	0.000172178	1.07291
19	3	0.476698	0.120462	0.119396	0.117794	0.11916	0.0302999	0.0295615	0.0295928	0.0301077	0.00365456	0.000370381	1.07307
20	3	0.476919	0.120722	0.119109	0.1177	0.119386	0.0301923	0.0291838	0.0295223	0.0300289	0.00422868	-0.000421421	1.07276
21	3	0.476816	0.120427	0.119239	0.118138	0.119101	0.0302327	0.0294409	0.02957	0.029953	0.00322898	0.000268882	1.07292
22	3	0.476633	0.120396	0.119404	0.117821	0.11919	0.0302744	0.0294809	0.029597	0.0300722	0.0035829	0.00027956	1.07287
23	3	0.476853	0.12062	0.119035	0.117801	0.119397	0.0301813	0.0292983	0.0295465	0.0299913	0.0038656	-0.000391855	1.07272
24	3	0.476701	0.120336	0.119442	0.118227	0.119077	0.0302034	0.0294789	0.0296106	0.0299488	0.00295545	0.000454463	1.07302
25	3	0.476841	0.12028	0.119374	0.117874	0.119173	0.0302218	0.0294243	0.0296123	0.0299634	0.00331326	0.000253589	1.07276
26	3	0.476982	0.120473	0.119066	0.11795	0.119315	0.0301784	0.0293852	0.0296068	0.0300072	0.00346404	-0.000279035	1.07296
27	3	0.476559	0.120083	0.119504	0.118364	0.119102	0.030155	0.0295523	0.0296338	0.0299757	0.00248256	0.00046492	1.07293
28	3	0.476961	0.120045	0.119289	0.118051	0.119246	0.0301187	0.0294565	0.029638	0.0298519	0.00267526	0.000119188	1.07266
29	3	0.476942	0.12022	0.119119	0.118213	0.119166	0.0301339	0.0294921	0.0296722	0.0299977	0.00277199	-8.51904e-05	1.07296
30	3	0.476534	0.119835	0.119537	0.11854	0.119077	0.0300794	0.0295827	0.0296231	0.0299255	0.00195186	0.000534	1.07273
31	3	0.477106	0.119963	0.119217	0.118283	0.119336	0.030065	0.0294894	0.0296785	0.0297551	0.00217424	1.63714e-06	1.07289
32	3	0.476807	0.119932	0.119198	0.118525	0.119148	0.030073	0.0295723	0.0297226	0.0299263	0.00196778	4.352e-05	1.0729
33	3	0.476453	0.119732	0.119412	0.118694	0.119101	0.0300359	0.0295944	0.0296799	0.029926	0.00160829	0.000312474	1.07263
34	3	0.477091	0.119866	0.119118	0.118484	0.119338	0.0300339	0.0295222	0.0297156	0.029717	0.00176633	-9.02881e-05	1.07288
35	3	0.47684	0.119827	0.119245	0.118608	0.119134	0.0300383	0.0295824	0.0297549	0.0299116	0.0017069	6.12207e-05	1.07294
36	3	0.476539	0.119627	0.119339	0.118733	0.119096	0.0300347	0.0296251	0.0296967	0.0299311	0.00143396	0.000256427	1.07262
37	3	0.477198	0.119853	0.119015	0.118543	0.119403	0.0300128	0.0295488	0.0297605	0.0296989	0.00159567	-0.000266067	1.07303
38	3	0.476716	0.119823	0.119321	0.118712	0.119132	0.0300235	0.0295715	0.029795	0.0299294	0.00158164	5.6194e-05	1.07302
39	3	0.476586	0.119785	0.119168	0.118666	0.119115	0.0300361	0.029603	0.0296947	0.0299415	0.00167699	5.22501e-05	1.0726
40	3	0.477071	0.119949	0.119003	0.118566	0.119426	0.0300028	0.0295152	0.0297796	0.0297485	0.00171442	-0.000404277	1.07306
41	3	0.476668	0.119817	0.119289	0.118594	0.119102	0.0300801	0.0295249	0.0297808	0.0299756	0.00183896	3.34652e-05	1.07283
42	3	0.47684	0.119853	0.11915	0.118563	0.119149	0.0300584	0.0296365	0.0296639	0.029923	0.00183785	0.000101249	1.07284
43	3	0.477085	0.120012	0.119122	0.118513	0.119393	0.0300249	0.0295015	0.0297494	0.0298316	0.00196103	-0.000303488	1.07323
44	3	0.476748	0.119931	0.119243	0.11851	0.119086	0.0301011	0.0294595	0.0297304	0.0299693	0.00214613	1.66371e-05	1.07278
45	3	0.476831	0.119932	0.119158	0.118524	0.119186	0.0300701	0.0296646	0.0296548	0.0299438	0.00195936	0.000101437	1.07296
46	3	0.476972	0.120034	0.119162	0.118408	0.1194	0.0300344	0.0294742	0.0297237	0.0298531	0.00215836	-0.000285165	1.07306
47	3	0.476765	0.12013	0.119127	0.118427	0.119121	0.0301408	0.0294417	0.029706	0.0299522	0.00246874	-6.5619e-05	1.07281
48	3	0.476699	0.120073	0.119187	0.118491	0.119178	0.0300726	0.0296522	0.0296406	0.0299806	0.00218282	0.000105387	1.07297
49	3	0.476875	0.120172	0.11921	0.11825	0.119407	0.0300776	0.0294362	0.0297048	0.0298898	0.00256112	-0.000258769	1.07302
50	3	0.476954	0.120258	0.119071	0.118314	0.119094	0.0301742	0.02937	0.0296734	0.0299698	0.0028382	-0.000113355	1.07288
51	3	0.476779	0.120156	0.119236	0.118421	0.119158	0.0300992	0.0296868	0.0296321	0.0300432	0.00238374	0.000176457	1.07321
52	3	0.477044	0.120293	0.11919	0.118087	0.119419	0.0301157	0.029342	0.0296352	0.0299391	0.00306034	-0.000322527	1.07307
53	3	0.476948	0.120393	0.118994	0.118225	0.119133	0.0301712	0.0293731	0.0296436	0.0299605	0.00306032	-0.000185516	1.07284
54	3	0.476511	0.120278	0.119313	0.118296	0.119135	0.0301565	0.0296651	0.0296194	0.0301503	0.00279907	0.000214035	1.07313
55	3	0.477148	0.120456	0.119052	0.117882	0.119413	0.0301588	0.029256	0.0295972	0.0299688	0.00358679	-0.00047756	1.07293
56	3	0.47703	0.120515	0.11904	0.118066	0.119158	0.0302205	0.0293777	0.0296184	0.0300194	0.00344124	-0.000147141	1.07305
57	3	0.476578	0.120381	0.1193	0.118029	0.119119	0.0301877	0.029594	0.0295294	0.0301809	0.00335282	0.000234764	1.0729
58	3	0.477183	0.120711	0.118973	0.117758	0.119469	0.0301816	0.0292155	0.029552	0.0299601	0.00403277	-0.000569068	1.073
59	3	0.477007	0.120596	0.119113	0.118039	0.119083	0.0302298	0.0294113	0.0295947	0.0300788	0.00359665	-2.20778e-06	1.07315
60	3	0.476528	0.120513	0.119373	0.117838	0.119167	0.0302121	0.0295777	0.0295065	0.0302588	0.00378568	0.000215071	1.07297
61	3	0.477212	0.120852	0.118953	0.117672	0.119443	0.030192	0.0291858	0.0295214	0.0299914	0.00433926	-0.000582654	1.07302
62	3	0.476797	0.120693	0.119243	0.118011	0.11913	0.0302774	0.0293566	0.0295711	0.0301237	0.00387159	4.78625e-05	1.0732
63	3	0.476579	0.120691	0.119337	0.11766	0.119192	0.0302822	0.0295192	0.0294556	0.030234	0.00426162	0.000239063	1.07295
64	3	0.477435	0.12096	0.118928	0.117541	0.119456	0.0302319	0.0291943	0.02951	0.0300355	0.00464121	-0.00060279	1.07329
65	3	0.476638	0.120783	0.119304	0.117859	0.1191	0.0303004	0.0293007	0.0295739	0.0301491	0.00419226	7.63609e-05	1.07301
66	3	0.476619	0.12081	0.119286	0.117583	0.119206	0.030285	0.0295298	0.0294136	0.0302696	0.00450919	0.000197244	1.073
67	3	0.477442	0.12107	0.118834	0.117527	0.119487	0.0302267	0.0291099	0.0295147	0.0300408	0.00483193	-0.000813283	1.07325
68	3	0.476762	0.12083	0.119366	0.117794	0.118994	0.0303797	0.029299	0.0295562	0.0301939	0.00443003	0.000279398	1.07318
69	3	0.476756	0.120994	0.119198	0.117377	0.119202	0.0302975	0.0294892	0.0293747	0.0302539	0.00494385	0.000144301	1.07294
70	3	0.477343	0.121172	0.118959	0.117475	0.119484	0.0302561	0.0291275	0.0294755	0.0300859	0.00506405	-0.000654473	1.07338
71	3	0.476659	0.120889	0.11934	0.117698	0.119024	0.0303851	0.0292591	0.0295055	0.0302129	0.00468271	0.000225825	1.07297
72	3	0.476863	0.121099	0.119193	0.117316	0.119247	0.0303345	0.029456	0.0293627	0.030245	0.00516577	0.000120658	1.07312
73	3	0.477168	0.121245	0.119049	0.117404	0.119384	0.0302807	0.0291112	0.0294689	0.0300878	0.0052452	-0.000465874	1.0732
74	3	0.47681	0.120909	0.119303	0.117551	0.119003	0.0303866	0.0292467	0.0295228	0.0302104	0.00483335	0.000185932	1.07294
