State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
29	144	0.459526	0.144376	0.114816	0.091427	0.114832	0.0360849	0.022811	0.0228116	0.0360009	0.076161	6.421e-05	1.04269
30	144	0.459337	0.144327	0.114939	0.09139	0.114797	0.0360954	0.0229052	0.0228799	0.0361264	0.0761164	0.000130703	1.0428
31	144	0.459265	0.144329	0.114857	0.0913293	0.114893	0.0360987	0.022784	0.0228162	0.0360982	0.0763533	-6.51989e-05	1.04247
32	144	0.459483	0.144373	0.11481	0.091377	0.114827	0.0360854	0.0228341	0.0228217	0.036023	0.0761994	5.54345e-05	1.04263
33	144	0.459246	0.144267	0.114951	0.0913767	0.114775	0.0361217	0.0228699	0.0228812	0.0361391	0.0761538	0.000140672	1.04263
34	144	0.459375	0.144393	0.114852	0.0913477	0.114868	0.036131	0.0227661	0.0228376	0.0360552	0.0763724	-1.18659e-05	1.04263
35	144	0.459513	0.14437	0.114822	0.0914064	0.114814	0.0360411	0.0228542	0.0228264	0.0360172	0.076095	5.67084e-05	1.04266
36	144	0.459226	0.1443	0.114876	0.0913455	0.114773	0.0361025	0.0228631	0.0228773	0.0361502	0.0762257	3.96752e-05	1.04251
37	144	0.459424	0.144389	0.114803	0.0913282	0.114869	0.0361218	0.022817	0.0228186	0.0360066	0.0763048	4.52254e-05	1.04258
38	144	0.459484	0.144302	0.114913	0.0914105	0.114767	0.036085	0.0228516	0.022858	0.0360615	0.0760777	0.000156802	1.04273
39	144	0.459257	0.144338	0.114872	0.0913445	0.114794	0.0360857	0.0228655	0.0228525	0.0361705	0.0762839	6.58173e-06	1.04258
40	144	0.459503	0.144429	0.114789	0.0913668	0.114896	0.0361342	0.0228283	0.0228161	0.0359688	0.0762616	6.75262e-05	1.04273
41	144	0.459386	0.144275	0.114945	0.0914118	0.114768	0.0360598	0.0228555	0.022838	0.036125	0.0761074	0.00012391	1.04266
42	144	0.45922	0.144371	0.114813	0.0913242	0.114811	0.0361094	0.0228206	0.0228626	0.036126	0.076357	-5.41324e-05	1.04246
43	144	0.459573	0.144443	0.114822	0.0913485	0.114922	0.036091	0.022843	0.0228227	0.0359555	0.0762119	5.35562e-05	1.04282
44	144	0.459325	0.144301	0.114915	0.0913728	0.114766	0.0360704	0.0228328	0.022862	0.0361478	0.0762063	4.0544e-05	1.04259
45	144	0.459305	0.144356	0.114798	0.0913636	0.114773	0.0361037	0.0228595	0.0228476	0.0361001	0.0762479	3.93431e-05	1.04251
46	144	0.459463	0.144414	0.114899	0.0913537	0.114861	0.0361007	0.0228464	0.0228419	0.0359769	0.0761921	0.000159507	1.04276
47	144	0.45926	0.144271	0.114877	0.0913478	0.114752	0.0361013	0.0228281	0.0228459	0.0361736	0.0762857	3.42026e-05	1.04246
48	144	0.459395	0.144438	0.114774	0.0913376	0.114821	0.0361498	0.0228343	0.0228307	0.0360567	0.0763846	4.72952e-05	1.04264
49	144	0.459504	0.144371	0.114944	0.091396	0.114839	0.0360892	0.0228372	0.0228413	0.0360349	0.0761567	0.000149032	1.04286
50	144	0.459289	0.144371	0.114861	0.0913344	0.11484	0.0360793	0.0228308	0.0228236	0.0361566	0.0763663	-4.69687e-05	1.04259
51	144	0.459449	0.14441	0.114764	0.0913654	0.114859	0.0361201	0.022853	0.0228356	0.0360461	0.0762655	-2.60452e-06	1.0427
52	144	0.459246	0.144284	0.114995	0.0913772	0.114814	0.0360959	0.0228163	0.0228585	0.0360835	0.0761691	0.000144757	1.04257
53	144	0.459445	0.144403	0.114769	0.091313	0.114787	0.0360668	0.0228001	0.0228188	0.0361083	0.0763988	-7.47087e-05	1.04251
54	144	0.459425	0.144363	0.114824	0.0914144	0.114827	0.0361237	0.0228534	0.0228445	0.0360615	0.0761805	6.56645e-05	1.04274
55	144	0.45929	0.144371	0.11492	0.0913364	0.114864	0.0360789	0.0227961	0.0228414	0.0360978	0.0763229	-7.93941e-06	1.0426
56	144	0.459483	0.144389	0.114716	0.091328	0.114857	0.0361024	0.0228772	0.022819	0.0360576	0.0762731	-3.63193e-05	1.04263
57	144	0.459274	0.144306	0.114962	0.0914103	0.114848	0.0361543	0.0228713	0.0228735	0.036089	0.0761362	0.000170094	1.04279
58	144	0.459341	0.144371	0.11492	0.0913148	0.114878	0.0360639	0.0227783	0.0228345	0.036077	0.0763344	-2.56623e-05	1.04258
59	144	0.459553	0.144407	0.114766	0.0913565	0.114817	0.0361042	0.0228738	0.0228204	0.0360963	0.0762921	9.55978e-06	1.04279
60	144	0.459328	0.144356	0.115023	0.0914206	0.114805	0.0361456	0.0228153	0.0229041	0.0361461	0.0762336	0.000123884	1.04294
61	144	0.459245	0.144418	0.114784	0.0912992	0.114867	0.0361111	0.0228117	0.0228467	0.0360253	0.076359	-3.04411e-05	1.04241
62	144	0.459511	0.144318	0.114738	0.0913884	0.114804	0.0360746	0.0228757	0.0228036	0.0360667	0.0761488	1.35101e-05	1.04258
63	144	0.459234	0.144307	0.11499	0.0913593	0.11475	0.0361378	0.0227938	0.0228947	0.03614	0.0762863	0.000131335	1.04261
64	144	0.45936	0.144445	0.114779	0.0913304	0.11485	0.03608	0.0228537	0.0228082	0.0360108	0.0762998	4.23908e-05	1.04252
65	144	0.459551	0.144301	0.114854	0.0914081	0.11479	0.0360919	0.0228534	0.0228426	0.0360823	0.0761156	8.05344e-05	1.04277
66	144	0.45909	0.144385	0.114946	0.0913162	0.11488	0.0361296	0.0228156	0.0228803	0.0361153	0.076368	1.50683e-05	1.04256
67	144	0.459413	0.144403	0.114748	0.0913108	0.114815	0.0360817	0.0228284	0.0227883	0.0359934	0.0763162	5.88645e-05	1.04238
68	144	0.459449	0.14432	0.114895	0.0913967	0.114799	0.0361124	0.0228589	0.0228279	0.0361135	0.076203	0.000120721	1.04277
69	144	0.459256	0.144441	0.114886	0.0913116	0.114798	0.0361359	0.0227879	0.02289	0.0361029	0.0764332	1.82761e-05	1.04261
70	144	0.459361	0.144354	0.114764	0.0913489	0.11485	0.0361011	0.0228804	0.0228035	0.036021	0.0762054	6.80712e-05	1.04248
71	144	0.459488	0.144332	0.114947	0.0913979	0.114779	0.0361071	0.0228212	0.022837	0.0361357	0.0762515	0.000117909	1.04284
72	144	0.459263	0.144451	0.114844	0.0913158	0.114829	0.0361216	0.0228411	0.0228755	0.0360699	0.0763562	3.10997e-05	1.04261
73	144	0.45958	0.144341	0.114871	0.0914007	0.114785	0.0360781	0.0228461	0.0228197	0.0360108	0.0761112	0.000171986	1.04273
74	144	0.45932	0.144282	0.114923	0.09135	0.114829	0.0360616	0.0228015	0.0228122	0.0361692	0.0763026	-2.3319e-05	1.04255
75	144	0.459293	0.144465	0.114767	0.0913296	0.11484	0.0361532	0.022843	0.0228868	0.036028	0.0763341	7.61776e-06	1.04261
76	144	0.459434	0.144307	0.114879	0.0914062	0.114787	0.0360938	0.0228559	0.022808	0.0360409	0.0761278	0.000184833	1.04261
77	144	0.459313	0.144365	0.11488	0.0913147	0.114798	0.0360695	0.0228244	0.0228325	0.0361555	0.0763685	-1.19811e-05	1.04255
78	144	0.459413	0.144394	0.114812	0.0913464	0.114827	0.0361328	0.0228412	0.0228496	0.0359822	0.076225	0.00012211	1.0426
79	144	0.459277	0.144251	0.11496	0.0913835	0.114792	0.0360868	0.0228482	0.0228443	0.0361002	0.0761236	0.000152061	1.04254
80	144	0.459349	0.144404	0.114842	0.0913226	0.114822	0.0360893	0.0228226	0.0228359	0.036122	0.0763797	-2.45504e-05	1.04261
81	144	0.459375	0.144445	0.114807	0.0913487	0.114789	0.0361386	0.0228462	0.0228722	0.0359851	0.0762528	0.000139335	1.04261
82	144	0.459348	0.144247	0.11492	0.0914018	0.114833	0.0360823	0.0228385	0.0228352	0.0361145	0.0761235	5.55138e-05	1.04262
83	144	0.459395	0.144386	0.114791	0.0913248	0.114767	0.0360954	0.0228103	0.0228216	0.03609	0.0763703	1.68847e-05	1.04248
84	144	0.459409	0.144309	0.114872	0.0914328	0.114825	0.0361334	0.0228347	0.0228712	0.0360001	0.0760575	0.000137606	1.04269
85	144	0.459256	0.14433	0.114905	0.0913693	0.114832	0.0360758	0.0228485	0.0228517	0.036147	0.0762346	-1.6686e-06	1.04262
86	144	0.459446	0.144384	0.114749	0.0913646	0.114823	0.0360857	0.0228347	0.0228082	0.0360727	0.0762876	-3.31699e-05	1.04257
87	144	0.459401	0.144331	0.114899	0.0914277	0.114782	0.0361013	0.0228354	0.0228784	0.0360303	0.0760735	0.000139213	1.04269
88	144	0.459279	0.14432	0.114835	0.0913105	0.114834	0.0360651	0.0228705	0.0228208	0.0361404	0.0762836	-2.41283e-05	1.04247
89	144	0.459499	0.144426	0.114774	0.0913908	0.114856	0.0360841	0.0228634	0.022822	0.036047	0.0762219	-3.62254e-06	1.04276
90	144	0.459319	0.144272	0.114908	0.0914188	0.114876	0.0361317	0.0228136	0.022889	0.0360734	0.0761057	1.38157e-05	1.0427
91	144	0.459351	0.144384	0.114795	0.0913338	0.11491	0.0360703	0.0228623	0.0228195	0.0361076	0.0762934	-0.000105367	1.04263
92	144	0.459553	0.144306	0.114807	0.0914146	0.114808	0.0360737	0.0228511	0.022811	0.0360431	0.0760991	6.61334e-05	1.04267
93	144	0.459314	0.14433	0.114964	0.0913958	0.114858	0.0361138	0.0227752	0.0228878	0.0361034	0.0762304	3.56902e-06	1.04274
94	144	0.459365	0.144348	0.114764	0.09135	0.114875	0.0360666	0.022897	0.0228101	0.0360646	0.0761815	-2.07072e-05	1.04254
95	144	0.459489	0.144316	0.114874	0.0913983	0.114814	0.0361084	0.0228212	0.0228504	0.036075	0.0761733	6.1802e-05	1.04275
96	144	0.459256	0.144334	0.114882	0.091381	0.114888	0.0361068	0.022773	0.0228882	0.0360869	0.0762382	-9.68738e-05	1.04259
97	144	0.459406	0.144311	0.114819	0.0913726	0.11487	0.0360261	0.0229023	0.0228047	0.0360682	0.0760857	4.38425e-06	1.04258
98	144	0.459322	0.144274	0.114925	0.0913821	0.114871	0.0361044	0.0228212	0.0228647	0.0361118	0.0761711	2.81181e-06	1.04268
99	144	0.459371	0.144364	0.114814	0.0913778	0.114889	0.0360776	0.0228014	0.0228762	0.0360433	0.0761827	-0.000110089	1.04261
0	145	0.459266	0.144336	0.114922	0.0913347	0.114888	0.0361085	0.0228552	0.0228715	0.0361096	0.0762376	1.67456e-05	1.04269
1	145	0.459498	0.144397	0.114778	0.0913339	0.114904	0.0360498	0.0227969	0.0227925	0.0360682	0.0763382	-0.000135039	1.04262
2	145	0.459299	0.14434	0.11479	0.0914013	0.114851	0.0360823	0.0228631	0.0228554	0.0360991	0.0761587	-6.73109e-05	1.04258
3	145	0.459235	0.144375	0.114882	0.0913274	0.114872	0.0361195	0.0227995	0.0229011	0.0361113	0.0763244	-8.00709e-05	1.04262
4	145	0.459536	0.144413	0.114801	0.091316	0.114872	0.0360977	0.0228112	0.0228427	0.0360261	0.0763074	-2.91673e-05	1.04272
5	145	0.459302	0.144336	0.114833	0.0913741	0.114874	0.0360979	0.0228937	0.0228622	0.0361365	0.0761866	-4.54698e-05	1.04271
6	145	0.45922	0.144431	0.114836	0.0912977	0.114893	0.036114	0.0228029	0.0228783	0.0361221	0.0764327	-0.000134949	1.0426
7	145	0.459582	0.144364	0.114694	0.0913606	0.114838	0.0360259	0.0227998	0.0227795	0.0360177	0.0762308	-0.000111523	1.04246
8	145	0.459219	0.144294	0.114856	0.0913645	0.114833	0.0361045	0.022869	0.0228752	0.0361507	0.0761976	-2.77673e-05	1.04257
9	145	0.459182	0.144435	0.114767	0.0912745	0.114917	0.0360976	0.0228241	0.0228704	0.0361129	0.0764295	-0.000202917	1.04248
10	145	0.459445	0.14437	0.114792	0.0914022	0.114893	0.0360991	0.022827	0.022824	0.036052	0.076213	-4.89891e-05	1.0427
11	145	0.459319	0.144338	0.114853	0.0913156	0.114845	0.0361049	0.0228556	0.0228682	0.0361962	0.0763406	-9.21805e-05	1.0427
12	145	0.459287	0.144462	0.114739	0.0913055	0.114919	0.0360918	0.0228489	0.0228515	0.0360694	0.0763662	-0.000153821	1.04257
13	145	0.459391	0.144309	0.114831	0.0913962	0.114856	0.0360736	0.0228169	0.0227944	0.0360318	0.0761696	3.77282e-05	1.0425
14	145	0.459197	0.144338	0.114863	0.0913267	0.114929	0.0361166	0.0228385	0.0228924	0.036195	0.0763327	-0.000190563	1.0427
15	145	0.459303	0.14445	0.114748	0.0912955	0.114886	0.0360856	0.0228342	0.0228526	0.0360506	0.0763579	-0.000116361	1.04251
16	145	0.45947	0.144306	0.11487	0.0913755	0.114837	0.0360784	0.0228105	0.0228115	0.0360845	0.076221	2.46282e-05	1.04264
17	145	0.459276	0.14441	0.114784	0.0913402	0.114929	0.0361075	0.0228415	0.0228569	0.0361594	0.0763764	-0.000203627	1.0427
18	145	0.459341	0.144453	0.114783	0.0913217	0.114851	0.0361066	0.0228569	0.0228255	0.0360459	0.0763501	2.38006e-05	1.04258
19	145	0.459431	0.144372	0.114812	0.0913682	0.114812	0.0360679	0.0227643	0.0228249	0.0361282	0.0763594	-0.000116088	1.04258
20	145	0.459355	0.144381	0.114693	0.0913076	0.114882	0.0361152	0.0228555	0.0228536	0.0361377	0.0763651	-0.000201518	1.04258
21	145	0.459316	0.144352	0.114859	0.091361	0.114861	0.0360835	0.0228455	0.0228438	0.0360665	0.0762061	1.65578e-05	1.04259
22	145	0.459491	0.144374	0.114818	0.0913384	0.114894	0.0360745	0.0227784	0.022807	0.0361124	0.0763772	-0.000136734	1.04269
23	145	0.459278	0.144381	0.114748	0.0913171	0.114884	0.0360852	0.0228727	0.0228604	0.0360982	0.076271	-0.000130934	1.04252
24	145	0.459283	0.144338	0.114909	0.0913716	0.114865	0.0361156	0.0228178	0.0228215	0.0360906	0.0762827	6.25389e-05	1.04261
25	145	0.459418	0.144462	0.114788	0.0912917	0.114844	0.0361261	0.0227866	0.0228679	0.0361096	0.076486	-0.000116093	1.04269
26	145	0.459368	0.144419	0.114723	0.0913744	0.114836	0.0360921	0.0228679	0.0228632	0.0361006	0.0762547	-0.000112036	1.04265
27	145	0.459368	0.144377	0.114909	0.0913362	0.114857	0.0361159	0.022791	0.0228235	0.0361122	0.0763934	2.18653e-05	1.04269
28	145	0.459395	0.14446	0.114758	0.0912747	0.114894	0.036084	0.0228007	0.0228263	0.0360701	0.0764579	-0.000141067	1.04256
29	145	0.459279	0.144326	0.114868	0.0913981	0.114836	0.0361517	0.0228407	0.0228644	0.0361236	0.0762434	3.4656e-05	1.04269
30	145	0.459335	0.144391	0.114893	0.0913074	0.114852	0.0360974	0.0227949	0.0228217	0.0361028	0.0764128	8.37533e-06	1.0426
31	145	0.459418	0.144505	0.114737	0.0913208	0.114834	0.0360931	0.0228485	0.0228348	0.0360706	0.0764047	-5.78983e-05	1.04266
32	145	0.459276	0.144298	0.114889	0.0913612	0.114772	0.036099	0.0228667	0.0228695	0.0361543	0.0762085	5.65805e-05	1.04259
33	145	0.459417	0.144435	0.114892	0.091277	0.114866	0.0361189	0.0227899	0.0228025	0.0360721	0.076493	5.76834e-05	1.04267
34	145	0.459427	0.144464	0.114741	0.091325	0.114849	0.0361187	0.0228413	0.0228719	0.0360733	0.0763561	-8.90245e-05	1.04271
35	145	0.459196	0.144326	0.1149	0.0913941	0.11484	0.0361312	0.0228509	0.0228498	0.0361522	0.076263	3.82948e-05	1.04264
36	145	0.459525	0.144485	0.11487	0.0912788	0.114858	0.0361026	0.0228048	0.0228007	0.036046	0.0764781	6.95386e-05	1.04277
37	145	0.459355	0.144385	0.114788	0.0913275	0.114874	0.0360738	0.0228352	0.0228613	0.0360677	0.0762568	-0.000102261	1.04257
38	145	0.459231	0.144329	0.114885	0.0913094	0.114865	0.0361726	0.022841	0.0228634	0.0361833	0.0764097	-1.30836e-05	1.04268
39	145	0.459505	0.144518	0.114758	0.0913061	0.114826	0.0360928	0.0228136	0.0227858	0.036003	0.0764508	4.78253e-05	1.04261
40	145	0.459338	0.144379	0.11484	0.0913629	0.114832	0.0360991	0.0228587	0.0228392	0.0361481	0.0763073	-2.08219e-05	1.0427
41	145	0.459369	0.144358	0.114875	0.0913327	0.114801	0.0361042	0.0228012	0.0228213	0.0361585	0.0764093	-2.60829e-07	1.04262
42	145	0.459409	0.144453	0.114789	0.0912965	0.114875	0.0360841	0.0228741	0.0227908	0.036005	0.0763313	7.28423e-05	1.04258
43	145	0.45925	0.144396	0.114909	0.0913258	0.114857	0.0361338	0.0228018	0.0228919	0.036172	0.0764163	-7.37029e-05	1.04274
44	145	0.459356	0.144436	0.114804	0.0912933	0.114793	0.0361273	0.0228136	0.022819	0.0361119	0.0764937	2.01995e-05	1.04255
45	145	0.459503	0.144393	0.11482	0.0913335	0.114873	0.0361209	0.0228463	0.0228525	0.0360009	0.076224	5.86476e-05	1.04274
46	145	0.459313	0.144367	0.11484	0.0913511	0.114864	0.0361204	0.0228077	0.0228387	0.0361667	0.0763967	-9.64775e-05	1.04267
47	145	0.459385	0.144477	0.114807	0.0913171	0.114787	0.0361413	0.0228369	0.0228057	0.0360801	0.0764777	0.000107353	1.04264
48	145	0.459452	0.144376	0.114881	0.0913259	0.114839	0.0360682	0.0228324	0.022836	0.0360191	0.0762194	8.35827e-05	1.04263
49	145	0.459204	0.14439	0.114853	0.0913191	0.114863	0.0361192	0.0228008	0.0228432	0.0362068	0.0764944	-0.000134527	1.0426
50	145	0.459407	0.144504	0.114806	0.0912988	0.114814	0.0361161	0.0228748	0.0228052	0.0360545	0.0764339	0.000118578	1.04268
51	145	0.459426	0.144334	0.114917	0.0913675	0.114865	0.0360631	0.0228223	0.0228369	0.0360714	0.0761888	2.77565e-05	1.0427
52	145	0.459307	0.144446	0.114775	0.0912589	0.114907	0.0361448	0.0228077	0.0228918	0.0361411	0.0765088	-0.000203882	1.04268
53	145	0.459433	0.144513	0.114807	0.0913569	0.114744	0.0361103	0.0228576	0.0228496	0.0360534	0.0763502	0.000123428	1.04272
54	145	0.45934	0.144344	0.114886	0.0913489	0.114875	0.0360618	0.0227963	0.0228394	0.0361017	0.0762743	-6.90823e-05	1.04259
55	145	0.45933	0.14452	0.11471	0.0912277	0.11485	0.0361393	0.022836	0.0228406	0.0361463	0.0766364	-0.000146053	1.0426
56	145	0.459446	0.144412	0.114923	0.0913917	0.114789	0.0360894	0.0228481	0.0228188	0.0360648	0.0762452	0.00018028	1.04278
57	145	0.459336	0.144376	0.114882	0.0912746	0.114896	0.0360738	0.0227698	0.0228222	0.0361099	0.0764414	-9.74183e-05	1.04254
58	145	0.459247	0.144529	0.114673	0.0912521	0.114862	0.036184	0.0229042	0.0228397	0.0360926	0.0765498	-3.21439e-05	1.04258
59	145	0.459336	0.144366	0.114969	0.0913526	0.114738	0.0360811	0.0228361	0.0228274	0.0361194	0.076298	0.000193285	1.04263
60	145	0.459278	0.14438	0.114813	0.0912655	0.114918	0.0360795	0.0227827	0.0228239	0.036122	0.0764628	-0.000180643	1.04246
61	145	0.459431	0.144526	0.114802	0.091318	0.114869	0.0361579	0.0228422	0.0228616	0.0360824	0.0764649	-1.05341e-05	1.04289
62	145	0.459327	0.1444	0.114968	0.0913675	0.114771	0.036089	0.0227862	0.022862	0.0361221	0.076336	8.37777e-05	1.04269
63	145	0.459384	0.14443	0.11472	0.0912466	0.114894	0.0360926	0.0228098	0.0227645	0.036089	0.0765433	-0.000119971	1.04243
64	145	0.459362	0.14446	0.114821	0.0913133	0.114827	0.0361393	0.0228341	0.0228541	0.0361081	0.0764407	4.93742e-06	1.04272
65	145	0.459247	0.144416	0.114957	0.0913313	0.114802	0.0360894	0.022795	0.022832	0.0361357	0.0764267	6.88422e-05	1.0426
66	145	0.459526	0.144446	0.114745	0.0912736	0.114872	0.0360882	0.0228006	0.0227767	0.0360672	0.0764923	-7.87188e-05	1.0426
67	145	0.459319	0.144419	0.114839	0.0913389	0.114859	0.0361367	0.0228334	0.0228755	0.0361095	0.0763547	-3.41293e-05	1.04273
68	145	0.459244	0.144349	0.114946	0.0913021	0.114827	0.0360827	0.0228058	0.0228319	0.0361293	0.0763738	4.39058e-05	1.04252
69	145	0.459464	0.144454	0.114751	0.0913366	0.114842	0.0361144	0.0228302	0.0228234	0.0360523	0.0763716	-2.09047e-05	1.04267
70	145	0.45938	0.144412	0.114897	0.0913302	0.114903	0.0361372	0.0228307	0.0228981	0.0361316	0.0763454	-6.57245e-05	1.04292
71	145	0.459272	0.144438	0.114868	0.0913143	0.11482	0.0360924	0.0227976	0.0228039	0.0360796	0.0764464	5.19511e-05	1.04249
72	145	0.459412	0.144445	0.1148	0.0912971	0.114835	0.0361055	0.0228482	0.0228274	0.0360483	0.0763707	4.13576e-05	1.04262
73	145	0.459267	0.144376	0.114928	0.0913147	0.114845	0.0361276	0.0228357	0.0228998	0.0361865	0.0763727	-3.83718e-05	1.04278
74	145	0.459297	0.144444	0.11481	0.0912787	0.114836	0.0360928	0.0228173	0.0227983	0.0360518	0.0764507	3.34067e-05	1.04243
75	145	0.459512	0.144395	0.114813	0.0913419	0.114839	0.0360642	0.022874	0.0227892	0.0360851	0.0762813	3.58269e-05	1.04271
76	145	0.459239	0.14439	0.114902	0.0913276	0.114894	0.0361469	0.0228143	0.0228945	0.0361668	0.0763992	-8.84402e-05	1.04278
77	145	0.459447	0.144437	0.114815	0.091314	0.114784	0.0360968	0.0228166	0.0227908	0.0360366	0.076399	0.000111758	1.04254
78	145	0.459437	0.144349	0.114884	0.0913991	0.114849	0.0360851	0.0228515	0.022819	0.0361212	0.0762235	3.01618e-05	1.0428
79	145	0.459177	0.144411	0.114819	0.0912614	0.114853	0.0361425	0.022792	0.0228789	0.0361301	0.0765031	-0.000103332	1.04247
80	145	0.45954	0.14443	0.114779	0.0913304	0.114781	0.0361119	0.0228494	0.0228068	0.0359925	0.0762958	0.000152853	1.04262
81	145	0.459407	0.144317	0.114922	0.0914014	0.11489	0.0360735	0.0228378	0.0228411	0.0361235	0.0761725	-2.08125e-05	1.04281
82	145	0.459224	0.144448	0.114855	0.0912923	0.114873	0.0361563	0.0228075	0.0228863	0.0361337	0.0764875	-7.04059e-05	1.04268
83	145	0.459522	0.144401	0.114819	0.0913708	0.114783	0.0361092	0.0228226	0.022813	0.0359993	0.0762521	0.000149038	1.04264
84	145	0.459321	0.144319	0.114894	0.0913443	0.114852	0.0360939	0.0228267	0.0228431	0.0361384	0.0762848	-1.78255e-05	1.04263
85	145	0.459149	0.144474	0.114793	0.0913292	0.114922	0.0361408	0.022832	0.0228408	0.0360702	0.0764311	-6.36824e-05	1.04255
86	145	0.459446	0.144376	0.11484	0.0913662	0.114825	0.0360805	0.0228349	0.0227997	0.0360257	0.0762338	0.000100697	1.04259
87	145	0.459323	0.144332	0.114891	0.0912944	0.114873	0.0360817	0.0228465	0.0228523	0.0361604	0.076325	-6.34724e-05	1.04265
88	145	0.45935	0.144459	0.114792	0.0913145	0.114844	0.0361177	0.0228549	0.0228608	0.036047	0.0763386	1.26053e-05	1.04264
89	145	0.459567	0.144314	0.114894	0.0914229	0.114816	0.0360674	0.0228174	0.0228041	0.0360467	0.0761292	0.000108034	1.04275
90	145	0.459211	0.144338	0.114778	0.0913341	0.114871	0.0360583	0.0228491	0.0228413	0.0361451	0.0762809	-0.000164107	1.04243
91	145	0.459353	0.144446	0.114841	0.0913569	0.114857	0.0361527	0.0228604	0.0228798	0.0360543	0.0762903	6.02483e-05	1.0428
92	145	0.45935	0.14433	0.114903	0.0913575	0.114796	0.0360687	0.0227874	0.0228365	0.0360932	0.0762672	3.20029e-05	1.04252
93	145	0.459277	0.144357	0.114764	0.0913085	0.114885	0.0360926	0.0229081	0.0228355	0.0361209	0.0762727	-7.28158e-05	1.04255
94	145	0.459379	0.144384	0.114882	0.0913458	0.114866	0.0361319	0.022851	0.022868	0.0360895	0.0762757	3.94572e-05	1.0428
95	145	0.459462	0.144307	0.114873	0.0913912	0.114803	0.0360436	0.0227953	0.0227961	0.0361098	0.0762317	3.1801e-06	1.04258
96	145	0.459221	0.14438	0.114764	0.0913338	0.114894	0.0361127	0.0228859	0.0228683	0.0360891	0.0762491	-8.47255e-05	1.04255
97	145	0.459209	0.144355	0.114892	0.0913036	0.114882	0.0361472	0.022827	0.0228785	0.0361079	0.0763486	-1.8044e-06	1.0426
98	145	0.459538	0.14444	0.114797	0.091373	0.114823	0.0360463	0.0227558	0.0228172	0.036103	0.0763819	-0.000138577	1.04269
99	145	0.459427	0.144404	0.114777	0.0913564	0.114862	0.0361048	0.0228537	0.0228515	0.0361093	0.0762957	-8.29803e-05	1.04275
0	146	0.459411	0.144434	0.114774	0.091289	0.114872	0.0360963	0.022769	0.0228511	0.0360901	0.0764557	-0.000167408	1.04259
1	146	0.459223	0.144419	0.114821	0.0913679	0.114805	0.0360975	0.0228807	0.0228726	0.0360826	0.0762324	3.72361e-05	1.04257
2	146	0.459377	0.144366	0.114807	0.0913293	0.114831	0.0360816	0.0228304	0.0227684	0.0361284	0.0763998	-8.46885e-06	1.04252
3	146	0.459438	0.144514	0.114751	0.0913029	0.114898	0.0361235	0.0227772	0.0228319	0.0360712	0.076528	-0.000144037	1.04271
4	146	0.459311	0.144345	0.114882	0.0913531	0.114808	0.0360879	0.0228741	0.0228878	0.0361469	0.0762109	7.43132e-07	1.0427
5	146	0.459356	0.144383	0.114817	0.0912538	0.114909	0.0360815	0.0228188	0.0228055	0.0361439	0.0764748	-0.000135681	1.04257
6	146	0.459476	0.14449	0.114768	0.0913385	0.114849	0.0361181	0.0227841	0.0228373	0.0360376	0.0764231	-5.13259e-05	1.0427
7	146	0.459226	0.144396	0.114885	0.0913788	0.114808	0.036098	0.0228574	0.022872	0.0361339	0.0762662	2.51353e-05	1.04265
8	146	0.459408	0.144428	0.114751	0.0912587	0.114888	0.0360999	0.0228377	0.0227948	0.0361196	0.0764983	-0.000109452	1.04259
9	146	0.459461	0.144449	0.114799	0.0913613	0.114874	0.036098	0.0228035	0.0228349	0.0360311	0.0763182	-3.82278e-05	1.04271
10	146	0.459257	0.144365	0.114894	0.0913236	0.114853	0.036094	0.022826	0.0228612	0.0361569	0.07635	-5.44521e-05	1.04263
11	146	0.459392	0.144496	0.114732	0.0912438	0.114865	0.0361139	0.0228238	0.0228174	0.0361026	0.0765673	-0.000110524	1.04259
12	146	0.459436	0.144455	0.114855	0.091365	0.114866	0.0361058	0.0227864	0.0228817	0.0360466	0.0763084	-4.52623e-05	1.0428
13	146	0.459147	0.144389	0.114849	0.0912924	0.114858	0.0360917	0.0228325	0.0228566	0.0361955	0.0764451	-0.000131511	1.04251
14	146	0.459364	0.144497	0.114703	0.0912775	0.114848	0.0360756	0.0228567	0.0227757	0.0360732	0.0764876	-5.90452e-05	1.04247
15	146	0.459358	0.144376	0.11488	0.0913791	0.114836	0.0361238	0.022786	0.0228665	0.0360865	0.0762969	6.14515e-07	1.04269
16	146	0.459258	0.144429	0.114828	0.091254	0.114873	0.0361033	0.0228329	0.0228566	0.0361729	0.0765017	-0.000133461	1.04261
17	146	0.459522	0.144498	0.11473	0.091289	0.114852	0.03609	0.0228521	0.0227607	0.0360444	0.0764703	1.42525e-05	1.04264
18	146	0.45929	0.144365	0.114875	0.0913433	0.114832	0.0361371	0.0227716	0.0228971	0.0361125	0.0763481	-5.61783e-05	1.04262
19	146	0.459295	0.144481	0.114788	0.0912829	0.114865	0.0361052	0.0228383	0.0228211	0.0361753	0.0765543	-0.000124219	1.04265
20	146	0.459478	0.14449	0.114809	0.0913184	0.114831	0.0360895	0.0228187	0.0228257	0.0360756	0.0764262	-1.39725e-05	1.04274
