State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	190	0.451075	0.142656	0.11272	0.0891695	0.112835	0.0356787	0.0222692	0.0223128	0.0356923	0.0783631	-0.000168339	1.02441
94	190	0.451251	0.142652	0.112687	0.0891298	0.112867	0.0356169	0.022235	0.0222779	0.03564	0.0783576	-0.000240125	1.02436
95	190	0.45107	0.142688	0.112658	0.0891324	0.112867	0.0356569	0.0222811	0.0223338	0.0357084	0.0783936	-0.000306432	1.0244
96	190	0.451075	0.142649	0.112689	0.0891663	0.112848	0.0356411	0.0222864	0.0223408	0.0357095	0.0782956	-0.00027522	1.02441
97	190	0.451211	0.142652	0.11273	0.0892111	0.112891	0.0355911	0.0222524	0.0222738	0.0356744	0.0782641	-0.00025885	1.02449
98	190	0.451148	0.142655	0.11265	0.0891219	0.112889	0.0356833	0.0222805	0.0223356	0.0356956	0.0783786	-0.000299304	1.02446
99	190	0.451062	0.142657	0.112718	0.089201	0.112867	0.0356248	0.0222883	0.0223059	0.0356936	0.0782689	-0.000229703	1.02442
0	191	0.451098	0.14264	0.112649	0.0891126	0.112869	0.0356405	0.0222849	0.0223363	0.0356861	0.0783282	-0.000310307	1.02432
1	191	0.45114	0.142686	0.112679	0.0891813	0.112866	0.0356173	0.0222549	0.0222972	0.0357046	0.0783602	-0.000309107	1.02443
2	191	0.451081	0.142638	0.112648	0.0891691	0.112896	0.0356556	0.0222483	0.0223393	0.0356692	0.0783	-0.000343692	1.02434
3	191	0.451099	0.142628	0.112735	0.0891903	0.112867	0.0356598	0.0222955	0.0223215	0.0356955	0.0782595	-0.000188928	1.02449
4	191	0.451255	0.142651	0.112775	0.0891746	0.112871	0.035618	0.0222767	0.0223038	0.0357131	0.0782975	-0.000212886	1.02464
5	191	0.451161	0.142646	0.11271	0.0891746	0.112862	0.0356725	0.022264	0.0223484	0.0356362	0.0782525	-0.000195385	1.02447
6	191	0.451106	0.14257	0.112659	0.0891928	0.112836	0.0356638	0.0223021	0.0223213	0.0356572	0.0781742	-0.000184968	1.02431
7	191	0.451093	0.142558	0.11274	0.0891842	0.112805	0.0356062	0.0223031	0.0222972	0.0357063	0.0781867	-0.000155548	1.02429
8	191	0.451173	0.142579	0.112722	0.0892621	0.112847	0.0356641	0.022248	0.0223346	0.0355913	0.0780828	-0.000135717	1.02442
9	191	0.451127	0.142565	0.112733	0.0891858	0.112822	0.0356146	0.0223264	0.0223079	0.0356518	0.0781111	-0.000104772	1.02433
10	191	0.451126	0.142605	0.112779	0.0891985	0.112871	0.0356304	0.0223134	0.0223051	0.035711	0.0782102	-0.000160885	1.02454
11	191	0.451183	0.142622	0.112675	0.0892248	0.112831	0.0356532	0.0222681	0.0223266	0.0356452	0.0781912	-0.000201722	1.02443
12	191	0.451176	0.142585	0.112768	0.0891983	0.112816	0.0356096	0.0223198	0.0223155	0.0356421	0.0780955	-7.43035e-05	1.02443
13	191	0.451134	0.142653	0.112739	0.0891965	0.112848	0.0356193	0.0222869	0.0223087	0.0357072	0.0782702	-0.000213036	1.02449
14	191	0.451196	0.142641	0.112673	0.0892468	0.112823	0.035647	0.0222489	0.0223295	0.0356395	0.078191	-0.000217955	1.02445
15	191	0.451172	0.142608	0.11267	0.0891945	0.112854	0.0356083	0.0223067	0.0223236	0.0356687	0.078153	-0.000254969	1.02441
16	191	0.451057	0.142635	0.112712	0.0891715	0.112852	0.0356154	0.0222778	0.0223052	0.0357209	0.0783104	-0.000265999	1.02435
17	191	0.451203	0.142617	0.1127	0.0892201	0.112892	0.0356393	0.0222464	0.0223394	0.0356467	0.078181	-0.000285808	1.0245
18	191	0.451105	0.142598	0.1127	0.0891722	0.112911	0.0356593	0.022295	0.0223027	0.0356822	0.0782585	-0.000235945	1.02443
19	191	0.451172	0.14267	0.112727	0.0891839	0.112854	0.0356327	0.0222812	0.0222976	0.0357141	0.0783321	-0.00021902	1.02453
20	191	0.451112	0.142668	0.112685	0.0891904	0.112868	0.0356661	0.0222426	0.022325	0.0356361	0.078302	-0.000229436	1.02439
21	191	0.451127	0.14271	0.112711	0.0891513	0.112868	0.0356442	0.0223209	0.02229	0.0356923	0.0783633	-0.000170917	1.02451
22	191	0.451048	0.142699	0.112672	0.0891087	0.112802	0.0356505	0.0222596	0.022305	0.0357077	0.0784803	-0.000227292	1.02425
23	191	0.451117	0.142667	0.112723	0.089146	0.112824	0.0356709	0.0222601	0.0223049	0.0356491	0.0783666	-0.000121244	1.02436
24	191	0.451135	0.14269	0.112738	0.0891239	0.112838	0.0356403	0.0222787	0.0222667	0.0356837	0.0784318	-0.000127833	1.02439
25	191	0.45105	0.142766	0.112767	0.0891164	0.11285	0.0356389	0.0222732	0.0222851	0.0357179	0.0785272	-0.000169402	1.02446
26	191	0.451142	0.14269	0.112722	0.0891245	0.112815	0.0356992	0.0222672	0.0223072	0.0356653	0.0784388	-9.65512e-05	1.02443
27	191	0.451157	0.142702	0.112761	0.0891195	0.112807	0.0356542	0.0223281	0.0222532	0.0356936	0.0784293	-1.00798e-05	1.02448
28	191	0.451081	0.142757	0.112743	0.0891145	0.112855	0.0356728	0.022231	0.0222935	0.0356828	0.078554	-0.000180342	1.02443
29	191	0.451069	0.142688	0.112732	0.0891287	0.112792	0.0356893	0.0222624	0.0223024	0.0356621	0.0784383	-7.18235e-05	1.02433
30	191	0.451074	0.142668	0.112742	0.0891026	0.112811	0.0356584	0.0223008	0.022242	0.0357084	0.0784822	-5.93903e-05	1.02431
31	191	0.451045	0.142714	0.11279	0.0891135	0.112794	0.0356871	0.0222869	0.0222965	0.0356928	0.0784808	-1.88188e-05	1.02442
32	191	0.451081	0.142751	0.112765	0.0891389	0.112742	0.035646	0.0222664	0.0222827	0.0356537	0.0784543	-6.83722e-07	1.02433
33	191	0.451113	0.142721	0.112761	0.0890999	0.112825	0.035652	0.0223124	0.0222799	0.035696	0.078458	-7.42905e-05	1.02446
34	191	0.451043	0.142748	0.112758	0.0891233	0.112806	0.0356979	0.0222772	0.0223011	0.0357045	0.0785281	-7.67161e-05	1.02446
35	191	0.451157	0.142686	0.112793	0.0891321	0.11281	0.0357035	0.0222427	0.0223002	0.0356561	0.0784505	-2.69229e-05	1.02448
36	191	0.451116	0.142706	0.11276	0.0891127	0.112839	0.0356504	0.0223024	0.0222379	0.0357016	0.0784878	-6.39473e-05	1.02443
37	191	0.451004	0.142734	0.112737	0.0890936	0.112814	0.0357002	0.0222723	0.0222976	0.035678	0.0785379	-7.78058e-05	1.02433
38	191	0.451056	0.142723	0.112779	0.0891373	0.112768	0.0356601	0.0222552	0.0222609	0.0357079	0.078526	-4.13025e-05	1.02435
39	191	0.451221	0.142738	0.112724	0.0890966	0.112793	0.0356499	0.0223231	0.0222514	0.03567	0.078467	-1.68835e-05	1.02447
40	191	0.451072	0.142772	0.112822	0.0890921	0.112778	0.0356991	0.0222546	0.0223301	0.0356978	0.0785657	-2.97691e-05	1.02452
41	191	0.45114	0.142709	0.112753	0.0891186	0.112813	0.0356419	0.0222727	0.0222585	0.0356926	0.0784791	-9.47178e-05	1.0244
42	191	0.451047	0.142726	0.112787	0.0891055	0.112824	0.0356695	0.0223109	0.0222789	0.0357297	0.0785077	-6.42858e-05	1.02448
43	191	0.451181	0.142712	0.112784	0.0891256	0.112798	0.0356852	0.0222675	0.0222998	0.0356891	0.0784671	-4.96467e-05	1.02454
44	191	0.451239	0.142731	0.112747	0.0891497	0.112798	0.035639	0.0222582	0.0222424	0.035679	0.0784776	-7.37943e-05	1.02448
45	191	0.451124	0.142738	0.112738	0.0891349	0.112806	0.0356427	0.0223173	0.0222682	0.0356983	0.078439	-7.2301e-05	1.02447
46	191	0.45112	0.14273	0.112782	0.0890936	0.112817	0.0357011	0.0222586	0.0223299	0.0356661	0.0784924	-6.96552e-05	1.0245
47	191	0.451095	0.142681	0.112783	0.0891643	0.112843	0.0356293	0.0222743	0.0222681	0.0357267	0.0784117	-0.000148075	1.02446
48	191	0.451132	0.142686	0.112735	0.089118	0.112855	0.0356582	0.0223314	0.0222797	0.0356778	0.0783748	-8.6122e-05	1.02447
49	191	0.451168	0.142666	0.112729	0.0891309	0.112833	0.0356733	0.0222665	0.0223237	0.0356652	0.078367	-0.000149047	1.02446
50	191	0.451066	0.142651	0.112766	0.0891803	0.112778	0.035614	0.0222916	0.0222544	0.0357019	0.0783368	-6.182e-05	1.0243
51	191	0.451136	0.142658	0.112754	0.0891717	0.112815	0.0356412	0.0223036	0.0222775	0.0356878	0.0783198	-7.97353e-05	1.02444
52	191	0.451168	0.142688	0.112744	0.0891427	0.112871	0.0356426	0.0222487	0.0223113	0.0356821	0.0783899	-0.000224107	1.0245
53	191	0.451188	0.142691	0.112693	0.0891932	0.112836	0.0356218	0.0223026	0.0222545	0.0356682	0.0783159	-0.000137292	1.02445
54	191	0.451036	0.142621	0.112779	0.0891249	0.112782	0.035638	0.0222918	0.0223189	0.0356952	0.0783167	-8.4672e-05	1.02429
55	191	0.451161	0.142701	0.112803	0.0891509	0.112824	0.0356809	0.0222181	0.0223111	0.035662	0.0784407	-9.29294e-05	1.02451
56	191	0.451132	0.142735	0.112767	0.0891584	0.112784	0.035656	0.0223185	0.0222624	0.0357027	0.0784315	-7.31229e-06	1.02452
57	191	0.451105	0.142674	0.112755	0.0891417	0.112743	0.0356535	0.0223008	0.0222776	0.0356683	0.0783697	2.00281e-05	1.02432
58	191	0.451122	0.142665	0.112822	0.0891303	0.11277	0.0356902	0.0222588	0.0223092	0.0356633	0.0784043	2.74188e-05	1.02443
59	191	0.451234	0.142667	0.112835	0.089172	0.112764	0.035657	0.0223263	0.0222337	0.0356687	0.0783371	0.000148592	1.02456
60	191	0.451036	0.142684	0.112802	0.089137	0.112738	0.0356838	0.0222906	0.0222725	0.035631	0.0783956	0.0001315	1.02427
61	191	0.45116	0.14272	0.112816	0.0891209	0.112744	0.0357093	0.0222735	0.0223147	0.0356644	0.0784601	7.42314e-05	1.02452
62	191	0.451183	0.142674	0.112845	0.0891656	0.112703	0.0356475	0.0223388	0.0222449	0.0356917	0.0783447	0.00018612	1.02449
63	191	0.451216	0.142676	0.112786	0.0891792	0.112747	0.035697	0.0223062	0.0222846	0.0356025	0.0782879	0.000151732	1.02449
64	191	0.451072	0.142685	0.112822	0.0891665	0.112738	0.0356906	0.0222654	0.0223118	0.0356442	0.0783644	8.28921e-05	1.0244
65	191	0.451123	0.142633	0.112847	0.0891679	0.112659	0.0356325	0.0223455	0.0222513	0.0357023	0.0782958	0.000207291	1.02436
66	191	0.451104	0.142603	0.112835	0.0891575	0.112791	0.0356714	0.0222863	0.0222639	0.0356387	0.0782988	9.69808e-05	1.02435
67	191	0.451055	0.142677	0.112847	0.0891493	0.11274	0.0357058	0.0222786	0.0223014	0.0356435	0.078385	0.000142903	1.0244
68	191	0.45117	0.142705	0.112815	0.0891493	0.112701	0.0356726	0.0223456	0.0222619	0.0356684	0.0783702	0.000196808	1.02449
69	191	0.451187	0.142627	0.112829	0.0891726	0.112716	0.0357032	0.0222731	0.0222842	0.0356092	0.0782988	0.000191275	1.0244
70	191	0.451108	0.142674	0.112901	0.0891415	0.112716	0.0357009	0.022276	0.0223001	0.0356253	0.0783669	0.000231065	1.02444
71	191	0.451125	0.14265	0.112854	0.0891807	0.112695	0.0356749	0.0223243	0.0222688	0.0356887	0.0783238	0.000195602	1.02446
72	191	0.451111	0.142651	0.11275	0.0891481	0.112741	0.0357045	0.0222888	0.0222779	0.0356177	0.0783548	0.000104199	1.02429
73	191	0.451187	0.142682	0.112863	0.0891817	0.112697	0.0356975	0.0222973	0.0223051	0.0356463	0.0783184	0.00020446	1.02456
74	191	0.451178	0.142646	0.112905	0.0891736	0.112659	0.03563	0.0223093	0.0222404	0.0356803	0.0783202	0.000258285	1.02442
75	191	0.451238	0.142663	0.112786	0.0891995	0.112736	0.0357009	0.0222851	0.0223044	0.0355889	0.0782463	0.000139212	1.0245
76	191	0.450985	0.142632	0.112875	0.0891436	0.112725	0.0357063	0.0222957	0.0223251	0.0356351	0.0783047	0.000186955	1.02432
77	191	0.451147	0.142645	0.112821	0.08918	0.112747	0.0356631	0.0223303	0.0222355	0.03569	0.0783362	0.000139036	1.02446
78	191	0.451095	0.14264	0.112799	0.0891864	0.112751	0.0357202	0.0222752	0.0223139	0.0355839	0.0782616	0.000141449	1.02436
79	191	0.451072	0.142646	0.112879	0.0891448	0.112759	0.0356913	0.0223044	0.0223087	0.0356462	0.078311	0.000156637	1.02445
80	191	0.451089	0.142663	0.112817	0.0891738	0.112735	0.0356636	0.0223065	0.0222592	0.0356836	0.0783596	0.000107643	1.02439
81	191	0.451109	0.142731	0.112763	0.0891372	0.112739	0.0357051	0.0222856	0.0222848	0.0356091	0.078427	0.000117705	1.02436
82	191	0.451128	0.142653	0.1128	0.089132	0.112752	0.0356916	0.0222838	0.0222989	0.035649	0.0783676	7.31938e-05	1.02439
83	191	0.451117	0.142682	0.112838	0.0891396	0.112733	0.0356602	0.0223109	0.0222506	0.0356947	0.0784199	0.000127513	1.02443
84	191	0.451136	0.142734	0.112742	0.0891492	0.112785	0.0357109	0.0222633	0.0223096	0.0356201	0.078425	2.1491e-06	1.02445
85	191	0.451045	0.1427	0.112753	0.0891073	0.112756	0.035684	0.0222964	0.0223109	0.035661	0.0784241	5.03705e-06	1.02431
86	191	0.451125	0.142694	0.112789	0.0891173	0.112752	0.0356517	0.0222856	0.0222608	0.0357092	0.0784778	4.34939e-06	1.02439
87	191	0.451152	0.142749	0.112717	0.0891573	0.112782	0.035699	0.0222316	0.0222785	0.0356517	0.0785151	-6.28641e-05	1.02442
88	191	0.45112	0.14274	0.112693	0.0890914	0.11285	0.0356702	0.0222796	0.0222943	0.035673	0.0785016	-0.000170236	1.02441
89	191	0.451176	0.1427	0.11272	0.0890886	0.112786	0.0356519	0.0222785	0.0222759	0.0357233	0.0785159	-0.000131956	1.0244
90	191	0.451045	0.142748	0.112678	0.0891351	0.112864	0.0356878	0.0222334	0.0223021	0.0356675	0.07852	-0.000228853	1.02436
91	191	0.451141	0.142739	0.112735	0.08911	0.112879	0.0356797	0.022272	0.0223369	0.0357004	0.0784707	-0.000223697	1.02459
92	191	0.451147	0.142727	0.112687	0.0891228	0.112836	0.0356388	0.0222733	0.0222549	0.0357346	0.0785318	-0.000221185	1.02442
93	191	0.45122	0.142704	0.112659	0.0891204	0.112896	0.0356626	0.0222112	0.0223207	0.0356667	0.0784615	-0.000341784	1.02446
94	191	0.451031	0.142722	0.112677	0.0891077	0.112887	0.0356762	0.0222725	0.0223381	0.0357344	0.0784956	-0.000325036	1.02445
95	191	0.45119	0.142758	0.112651	0.0891308	0.11287	0.0356369	0.0222681	0.0222774	0.0357298	0.0785239	-0.000313815	1.02451
96	191	0.451104	0.142716	0.112682	0.0891234	0.112911	0.0356597	0.022215	0.0223116	0.0356545	0.0784674	-0.000311925	1.02438
97	191	0.451029	0.14269	0.112616	0.089125	0.112947	0.0356527	0.0222533	0.0223416	0.0357194	0.0784308	-0.000474314	1.02437
98	191	0.451306	0.142714	0.112668	0.0891439	0.112848	0.0356147	0.0222595	0.0222837	0.0357304	0.0784451	-0.000312252	1.02457
99	191	0.451141	0.142725	0.112613	0.0891317	0.112921	0.0356651	0.0222705	0.0223191	0.0357028	0.0784506	-0.000384089	1.02449
0	192	0.451084	0.142756	0.112769	0.0891139	0.112888	0.0356926	0.0222919	0.0223077	0.0357236	0.0785249	-0.000161366	1.02463
1	192	0.451099	0.142708	0.11278	0.0891288	0.112809	0.0356419	0.0222606	0.0223054	0.0356587	0.0784014	-8.84783e-05	1.02439
2	192	0.451115	0.14268	0.112722	0.0891233	0.11285	0.0356573	0.0223205	0.0222632	0.0356906	0.0784063	-0.000101658	1.02442
3	192	0.451121	0.14269	0.112755	0.0891614	0.112777	0.0357016	0.0222799	0.0222857	0.0356878	0.0784341	-1.38508e-05	1.02446
4	192	0.451091	0.142601	0.112769	0.0891742	0.112772	0.0356691	0.022262	0.0223291	0.0356412	0.0782436	-4.12968e-05	1.02431
5	192	0.451239	0.14261	0.112779	0.0891578	0.112807	0.0356117	0.0223248	0.022241	0.0356862	0.0782701	-1.78909e-05	1.02446
6	192	0.451069	0.14266	0.112832	0.0891839	0.112759	0.0356955	0.0223267	0.0223323	0.0356972	0.0782878	6.40447e-05	1.02455
7	192	0.45122	0.142544	0.112781	0.0891945	0.112806	0.0356348	0.0222676	0.0223034	0.0356017	0.0781128	-2.73518e-05	1.02435
8	192	0.451138	0.142599	0.112796	0.0892154	0.112798	0.0356525	0.0223452	0.0222836	0.0356461	0.078141	6.49842e-05	1.02447
9	192	0.451044	0.142579	0.112838	0.0892308	0.112782	0.0356776	0.0223116	0.0223041	0.0356894	0.078187	5.00181e-05	1.02446
10	192	0.451267	0.142557	0.112805	0.0892069	0.112794	0.0356356	0.0222732	0.0222995	0.0356383	0.0781385	-1.70797e-05	1.02448
11	192	0.451207	0.14261	0.112762	0.0892015	0.112811	0.0356502	0.0223117	0.0222717	0.0356516	0.0782123	-9.68706e-06	1.02448
12	192	0.45106	0.142609	0.112754	0.0892149	0.112778	0.0356678	0.0223179	0.0223238	0.0356893	0.0782003	-5.02092e-05	1.02442
13	192	0.45121	0.142564	0.112763	0.0892429	0.11277	0.0356133	0.0222664	0.0222936	0.0356045	0.0780799	-2.43448e-05	1.02433
14	192	0.451178	0.142617	0.112768	0.0891912	0.112822	0.0356199	0.0223119	0.0223077	0.0356764	0.0781874	-0.000103334	1.02449
15	192	0.451065	0.142639	0.112784	0.0892178	0.112859	0.0356527	0.0223193	0.0223123	0.0356865	0.0782104	-9.89776e-05	1.02454
16	192	0.451261	0.142573	0.11275	0.08922	0.112792	0.0356097	0.022257	0.0222973	0.0356171	0.0781211	-8.76102e-05	1.02438
17	192	0.451028	0.142623	0.112739	0.089152	0.112848	0.0356363	0.0223268	0.0223086	0.0356797	0.0782471	-0.000130967	1.02434
18	192	0.451077	0.142678	0.112726	0.0892044	0.112801	0.0356521	0.0223095	0.022288	0.0357043	0.0783186	-0.000103772	1.02444
19	192	0.451159	0.142584	0.112737	0.089184	0.112802	0.0356393	0.0222565	0.0223109	0.0356404	0.0782103	-0.00011694	1.02431
20	192	0.451218	0.142655	0.112758	0.0891791	0.112797	0.0356266	0.0223382	0.0222712	0.035708	0.0782797	-5.21006e-05	1.02455
21	192	0.450991	0.142663	0.112738	0.0891818	0.112781	0.0356582	0.0222901	0.0223054	0.0357082	0.0783465	-0.000105829	1.02432
22	192	0.451239	0.142631	0.112737	0.0891903	0.112794	0.035616	0.022266	0.022279	0.0356438	0.0782469	-9.55473e-05	1.0244
23	192	0.451083	0.142666	0.112767	0.0890943	0.112795	0.0356652	0.0223193	0.0223062	0.0356959	0.0783948	-4.4541e-05	1.02439
24	192	0.451139	0.142688	0.112774	0.0892027	0.112782	0.0356671	0.0222866	0.0222877	0.0356779	0.0783364	-1.97809e-05	1.0245
25	192	0.451189	0.14266	0.112801	0.0891848	0.11276	0.0356528	0.0222748	0.0222699	0.0356422	0.0783117	5.56666e-05	1.02443
26	192	0.451086	0.142653	0.112849	0.0891114	0.112768	0.0356688	0.0223227	0.0222599	0.0357195	0.0784307	9.14051e-05	1.02444
27	192	0.451119	0.142691	0.112765	0.0891671	0.112748	0.0356893	0.0222792	0.0222815	0.0356737	0.0784117	3.00121e-05	1.02441
28	192	0.451324	0.142661	0.112791	0.0891907	0.112673	0.0356547	0.0222859	0.0222712	0.0356338	0.0782846	0.000150101	1.02449
29	192	0.45102	0.142677	0.112842	0.0891279	0.112768	0.0356534	0.0223244	0.0222642	0.0356915	0.0783947	9.42298e-05	1.02437
30	192	0.451103	0.142707	0.112806	0.0891696	0.112777	0.0357129	0.0222961	0.022304	0.0356771	0.0784027	5.54855e-05	1.02455
31	192	0.451223	0.142647	0.112817	0.089158	0.112698	0.0356451	0.0222758	0.022245	0.0356473	0.0783525	0.000143821	1.02436
32	192	0.451063	0.142686	0.112853	0.0891486	0.11275	0.0357101	0.0223374	0.0222847	0.0356547	0.0783616	0.000206088	1.02449
33	192	0.451089	0.142734	0.112875	0.0891602	0.112695	0.035675	0.0222921	0.0222621	0.0356467	0.0784253	0.000232108	1.02443
34	192	0.45115	0.142616	0.112842	0.0891713	0.112668	0.0356444	0.0222688	0.0222597	0.0356525	0.0783118	0.000170907	1.02427
35	192	0.451043	0.142678	0.112854	0.0891143	0.112726	0.0357147	0.0223361	0.0222976	0.0357121	0.0784372	0.000164873	1.02448
36	192	0.451084	0.142726	0.112848	0.0891553	0.112712	0.0356941	0.0223043	0.0222714	0.0356532	0.0784245	0.000204867	1.02445
37	192	0.451255	0.142639	0.112859	0.0891787	0.112709	0.0356424	0.0223007	0.0222578	0.0356561	0.0782829	0.000174804	1.0245
38	192	0.451005	0.142719	0.112788	0.0891302	0.112739	0.0357158	0.0223316	0.0222983	0.0356615	0.0784234	0.000134165	1.02439
39	192	0.451201	0.142637	0.112875	0.0891466	0.112693	0.035676	0.0222873	0.0222582	0.0356432	0.0783513	0.000238631	1.02442
40	192	0.451064	0.142615	0.11287	0.0891725	0.112679	0.0356586	0.0222936	0.0222584	0.0356678	0.0783159	0.000212353	1.02428
41	192	0.451009	0.142731	0.112829	0.0891284	0.112721	0.0357229	0.0223393	0.022301	0.0356583	0.0784262	0.000205803	1.02444
42	192	0.451088	0.142666	0.112854	0.0891382	0.112715	0.0356779	0.0222792	0.0222605	0.0356271	0.0783881	0.000203379	1.02431
43	192	0.451246	0.14266	0.112859	0.0891709	0.112691	0.0356729	0.0222602	0.0222648	0.0356624	0.0783804	0.0001697	1.02449
44	192	0.451099	0.142704	0.112779	0.0891461	0.1127	0.0357199	0.0223334	0.0223117	0.0356741	0.0783893	0.000142533	1.02447
45	192	0.451211	0.142642	0.11286	0.0891875	0.112712	0.0356691	0.0222923	0.0222433	0.0356134	0.078289	0.000246628	1.02443
46	192	0.451098	0.142635	0.112871	0.0891398	0.11266	0.0356628	0.0222896	0.0222742	0.0356758	0.0783653	0.000207579	1.02431
47	192	0.450995	0.142691	0.112814	0.0891084	0.112738	0.0357279	0.0223392	0.0223109	0.0356406	0.0783907	0.000187355	1.02437
48	192	0.451195	0.142661	0.112891	0.0891834	0.112711	0.0356606	0.0222843	0.0222571	0.0356216	0.0783026	0.000240383	1.02446
49	192	0.451218	0.142597	0.112869	0.0891835	0.112679	0.035696	0.0223247	0.0222709	0.0356405	0.0782392	0.000291466	1.02448
50	192	0.450974	0.142641	0.112833	0.0891487	0.112734	0.0357375	0.0223332	0.0223213	0.0356352	0.078303	0.00020822	1.02436
51	192	0.451183	0.142615	0.112919	0.0892179	0.112694	0.0356662	0.0222807	0.0222421	0.035629	0.0782563	0.000292984	1.02445
52	192	0.451089	0.142623	0.112896	0.089173	0.112692	0.0356878	0.022341	0.0222648	0.0356724	0.0782907	0.000288765	1.02444
53	192	0.451146	0.142638	0.112903	0.0891834	0.112688	0.0357135	0.0223039	0.022302	0.0356218	0.0782665	0.000300918	1.0245
54	192	0.451248	0.142611	0.112873	0.089189	0.112717	0.0356743	0.0222743	0.0222348	0.0356076	0.0782828	0.000255377	1.02443
55	192	0.451058	0.142654	0.112827	0.0891707	0.112633	0.0356869	0.0223229	0.0222937	0.0356599	0.0783097	0.000244046	1.02431
56	192	0.450988	0.142619	0.112888	0.0891532	0.112713	0.035717	0.0223069	0.0223004	0.0356134	0.0782866	0.000278643	1.0243
57	192	0.451227	0.142674	0.112885	0.0891509	0.112707	0.0356998	0.022282	0.0222214	0.0356077	0.0784094	0.000323124	1.02445
58	192	0.451065	0.142692	0.112795	0.0891717	0.112659	0.0357048	0.0223317	0.0222984	0.0356565	0.0783415	0.000212715	1.02437
59	192	0.451122	0.142662	0.112885	0.0891356	0.112666	0.035713	0.0223025	0.0223228	0.0356378	0.078337	0.000267027	1.02445
60	192	0.451223	0.142675	0.112872	0.089162	0.112687	0.0356695	0.0222863	0.022198	0.0356312	0.0784158	0.000304401	1.0244
61	192	0.45098	0.142698	0.112856	0.0891336	0.112707	0.0356977	0.0223361	0.0222905	0.0356792	0.0784029	0.000207837	1.02438
62	192	0.451013	0.14267	0.112882	0.0890857	0.112686	0.0356984	0.0222648	0.022326	0.0356359	0.0784252	0.000192673	1.02426
63	192	0.451141	0.142716	0.112823	0.0891355	0.112727	0.0356947	0.0222661	0.0222548	0.0356249	0.0784659	0.000173241	1.02438
64	192	0.451101	0.142678	0.112819	0.0891318	0.112697	0.0357219	0.0223161	0.0222859	0.0356555	0.0784085	0.000213563	1.02441
65	192	0.451027	0.142695	0.112843	0.0891294	0.112791	0.0357475	0.0222662	0.0223135	0.0356061	0.078425	0.000143081	1.02442
66	192	0.451239	0.142761	0.11287	0.0891024	0.112753	0.0356552	0.0222902	0.0222341	0.035643	0.0785058	0.000180664	1.02455
67	192	0.451082	0.142707	0.112839	0.0891691	0.112675	0.0357237	0.022319	0.0222691	0.0356597	0.0784166	0.000271628	1.02444
68	192	0.451136	0.142728	0.112872	0.0891072	0.112728	0.0357305	0.0222651	0.0223167	0.0356421	0.0784864	0.000177326	1.02453
69	192	0.451227	0.142738	0.112818	0.0891052	0.112695	0.0357078	0.0222796	0.0222337	0.035636	0.0785441	0.000235258	1.02444
70	192	0.451038	0.14268	0.112866	0.0891067	0.112696	0.0357076	0.0222962	0.0222704	0.0356807	0.0784848	0.000217402	1.02434
71	192	0.451084	0.142715	0.112885	0.0891198	0.112721	0.0357276	0.0222586	0.0222832	0.0356093	0.0784757	0.000252325	1.0244
72	192	0.451194	0.142755	0.112857	0.0891144	0.112712	0.0356989	0.0222774	0.0222477	0.0356394	0.0785303	0.000228933	1.0245
73	192	0.451085	0.142698	0.112849	0.0891658	0.112695	0.035747	0.0222954	0.022284	0.0356806	0.0784586	0.000225866	1.0245
74	192	0.451072	0.142713	0.112842	0.0890872	0.112739	0.0357271	0.0222803	0.0222873	0.0355926	0.078468	0.000225527	1.02434
75	192	0.451171	0.142681	0.112868	0.0891191	0.112719	0.0356571	0.0223039	0.0222207	0.0356374	0.0784198	0.000245462	1.02438
76	192	0.451042	0.142699	0.112872	0.0891156	0.112713	0.0357066	0.0222984	0.0222901	0.0357046	0.0784881	0.00016566	1.02444
77	192	0.451038	0.142721	0.112846	0.0891477	0.112757	0.0357225	0.0222592	0.0222915	0.0355934	0.0784264	0.000181399	1.02438
78	192	0.451189	0.142716	0.112836	0.089114	0.112716	0.0356834	0.0222929	0.0222458	0.035674	0.0784998	0.000173002	1.02447
79	192	0.45107	0.142716	0.112866	0.0891401	0.112713	0.0357325	0.0222863	0.0222941	0.0356938	0.0784977	0.000179023	1.02451
80	192	0.451054	0.142778	0.112844	0.0890988	0.11275	0.0357244	0.0222594	0.0222942	0.035619	0.0785509	0.000161042	1.02442
81	192	0.451239	0.142773	0.112821	0.0891051	0.112722	0.0356962	0.0222616	0.0222487	0.035658	0.0785843	0.000146397	1.02452
82	192	0.451048	0.142703	0.112816	0.0891024	0.112757	0.0357089	0.0222709	0.0222673	0.0357267	0.0785804	4.42497e-05	1.0244
83	192	0.451078	0.142729	0.112791	0.0891009	0.11275	0.0356968	0.0222538	0.0222789	0.0356438	0.0785259	6.69142e-05	1.02432
84	192	0.451122	0.142772	0.112795	0.0890655	0.112774	0.0356934	0.0222973	0.0222304	0.0356536	0.0786072	0.000125003	1.0244
85	192	0.451025	0.142761	0.112749	0.0890915	0.112759	0.035747	0.0222668	0.0222933	0.0357149	0.0786522	-4.01473e-06	1.02441
86	192	0.451081	0.142761	0.112771	0.0890816	0.112803	0.0356942	0.0222246	0.0223017	0.0356621	0.0785929	-7.55546e-05	1.02438
