State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.445763	0.111489	0.111435	0.111415	0.111435	0.0278678	0.0278499	0.0278423	0.0278541	0.00010355	2.15338e-05	1.00295
94	1	0.44577	0.111351	0.111632	0.111508	0.111235	0.0278895	0.0279266	0.0278368	0.0278267	-0.000204463	0.000548793	1.00298
95	1	0.445821	0.111471	0.111292	0.111383	0.111624	0.0278356	0.0278102	0.0278876	0.0278985	0.000124274	-0.00047102	1.00302
96	1	0.44579	0.111518	0.111509	0.111468	0.111419	0.0278788	0.0278757	0.0278461	0.0278357	4.28014e-05	0.000162233	1.00314
97	1	0.445762	0.111333	0.111604	0.111515	0.111265	0.0278804	0.0279216	0.0278525	0.0278059	-0.000269093	0.000480923	1.00294
98	1	0.445834	0.11146	0.111216	0.111328	0.111669	0.0278215	0.0277868	0.0278955	0.0279074	0.000178845	-0.000645387	1.00292
99	1	0.445714	0.111546	0.111521	0.111476	0.111359	0.0278882	0.0278722	0.0278424	0.0278718	0.000115734	0.000206854	1.00309
0	2	0.446082	0.112813	0.111177	0.110242	0.111605	0.0284469	0.0270597	0.0278811	0.0277669	0.00383132	-0.000567417	1.00307
1	2	0.445482	0.112538	0.11169	0.110424	0.111278	0.0285147	0.0274889	0.0278677	0.0279022	0.00316359	0.000643454	1.00318
2	2	0.44586	0.112627	0.111399	0.110125	0.111502	0.0284098	0.0272111	0.0278296	0.0279037	0.00376345	-0.000214463	1.00287
3	2	0.446071	0.112747	0.111225	0.110257	0.111544	0.0284478	0.0271156	0.0278636	0.0277671	0.00371438	-0.000384435	1.00304
4	2	0.445347	0.112591	0.111694	0.110368	0.111258	0.0285159	0.0274881	0.0278833	0.0279255	0.00328315	0.000628978	1.00307
5	2	0.44585	0.112654	0.111351	0.110112	0.111597	0.0284064	0.0271975	0.0278207	0.0279212	0.00384019	-0.000383225	1.00291
6	2	0.446064	0.112796	0.111259	0.110209	0.111621	0.0284624	0.0270976	0.0278827	0.0277684	0.0038252	-0.000451969	1.00316
7	2	0.445394	0.112562	0.11166	0.110387	0.111239	0.0285226	0.0274425	0.0278915	0.0279435	0.00329667	0.000549561	1.00304
8	2	0.446049	0.112646	0.111254	0.110153	0.111608	0.0283904	0.027165	0.0278349	0.027847	0.00372041	-0.00047861	1.00295
9	2	0.446077	0.112818	0.111233	0.110241	0.111457	0.0284977	0.0271117	0.0278947	0.0277855	0.00384194	-0.00029431	1.00312
10	2	0.445327	0.112505	0.111735	0.110353	0.111191	0.0285005	0.0274834	0.0278436	0.0279525	0.00326775	0.000729508	1.00289
11	2	0.446111	0.112675	0.111227	0.110094	0.111639	0.0283976	0.0271503	0.0278126	0.0278624	0.00386613	-0.000538078	1.00297
12	2	0.445862	0.112834	0.111333	0.110295	0.111496	0.0284871	0.0271462	0.0279044	0.0278263	0.00378907	-0.000259607	1.00318
13	2	0.445315	0.112606	0.111702	0.110244	0.111283	0.0285392	0.027421	0.027855	0.0279333	0.00354806	0.000588373	1.0029
14	2	0.446079	0.112762	0.111223	0.110027	0.111668	0.0284481	0.0270975	0.0278448	0.027864	0.00409289	-0.000606451	1.00301
15	2	0.445758	0.112856	0.111419	0.110237	0.111475	0.0285403	0.0271202	0.0279148	0.0278108	0.00392333	-0.000120757	1.00313
16	2	0.445512	0.112614	0.111614	0.110223	0.11127	0.0285385	0.0274144	0.0278389	0.027925	0.00359014	0.000531391	1.00295
17	2	0.446064	0.112823	0.111237	0.110044	0.111683	0.0284424	0.0270974	0.0278553	0.0278724	0.00412853	-0.000632027	1.00312
18	2	0.445672	0.112785	0.111489	0.110252	0.111401	0.0285497	0.0271372	0.0279098	0.0278163	0.00384097	4.81886e-05	1.00301
19	2	0.445631	0.112601	0.111565	0.110232	0.111315	0.0285305	0.0274282	0.0278219	0.0279062	0.00354469	0.000478928	1.00303
20	2	0.446077	0.112804	0.111247	0.11008	0.111667	0.0284305	0.0270848	0.027855	0.0278526	0.00405504	-0.00061058	1.0031
21	2	0.445613	0.112781	0.111505	0.110199	0.111308	0.0285539	0.0271842	0.0278908	0.027815	0.00386515	0.000228128	1.00285
22	2	0.445675	0.112606	0.111543	0.110172	0.111345	0.0285243	0.0274227	0.027828	0.027935	0.0036316	0.000380686	1.00305
23	2	0.446093	0.112839	0.111247	0.110052	0.111744	0.0284226	0.0270395	0.0278639	0.0278552	0.00414892	-0.000751774	1.00316
24	2	0.445638	0.112732	0.111498	0.110263	0.111315	0.0285553	0.0272019	0.0278977	0.0277811	0.00369528	0.000260767	1.00288
25	2	0.445675	0.112613	0.111549	0.110277	0.111365	0.0284927	0.0274507	0.0278339	0.0279171	0.00345025	0.000375732	1.00317
26	2	0.445935	0.112826	0.111267	0.110098	0.111659	0.0284224	0.0270507	0.0278903	0.0278647	0.00406165	-0.000672036	1.00301
27	2	0.445693	0.112719	0.111454	0.110254	0.111327	0.0285529	0.027216	0.0278876	0.0277902	0.00369458	0.000217546	1.00289
28	2	0.445632	0.112594	0.111608	0.110206	0.111362	0.0284944	0.0274518	0.0278298	0.0279561	0.00354519	0.000405727	1.00313
29	2	0.445993	0.112816	0.111245	0.110018	0.111676	0.0284333	0.0270011	0.0278555	0.027869	0.00423128	-0.000719502	1.00291
30	2	0.445772	0.112811	0.111433	0.110208	0.111413	0.0285812	0.0272073	0.0278954	0.0277694	0.00383914	0.000143184	1.00309
31	2	0.445527	0.112624	0.111632	0.110193	0.111341	0.028518	0.0274276	0.0278525	0.0279901	0.00364786	0.000393501	1.0031
32	2	0.446066	0.112867	0.111212	0.10999	0.111685	0.0284596	0.0269659	0.027847	0.0278172	0.00432851	-0.000708881	1.00291
33	2	0.445809	0.112747	0.111456	0.110272	0.111356	0.0285573	0.0272721	0.0278866	0.0277798	0.00364168	0.000262455	1.00314
34	2	0.445629	0.112638	0.111583	0.110165	0.111353	0.0284943	0.0273706	0.0278382	0.0279877	0.00373472	0.000267741	1.00306
35	2	0.446084	0.112923	0.111154	0.110015	0.111676	0.0284751	0.0269721	0.0278385	0.0277915	0.00435144	-0.000702662	1.00293
36	2	0.44559	0.112742	0.111588	0.110287	0.111292	0.0285787	0.0273031	0.0278878	0.027819	0.00365042	0.000468928	1.00309
37	2	0.445566	0.112615	0.111579	0.110161	0.111418	0.0284647	0.0273828	0.0278257	0.0279648	0.00366455	0.000216982	1.00298
38	2	0.44616	0.112875	0.11116	0.110097	0.11171	0.0284602	0.0269742	0.0278768	0.0277491	0.00412391	-0.000739023	1.00306
39	2	0.445537	0.112705	0.111645	0.110318	0.111209	0.0285743	0.027386	0.027904	0.0278849	0.00354478	0.00060481	1.00316
40	2	0.445656	0.112644	0.111448	0.1101	0.111476	0.0284497	0.0272917	0.0278339	0.027963	0.00382039	-8.29613e-05	1.00286
41	2	0.446148	0.112898	0.111145	0.110113	0.11172	0.0284728	0.0269659	0.0278837	0.0277732	0.00416861	-0.000789946	1.00312
42	2	0.445451	0.112656	0.11167	0.110371	0.111179	0.0285724	0.0273959	0.0278971	0.0278631	0.00341707	0.000696321	1.00306
43	2	0.445922	0.112587	0.111453	0.110101	0.111474	0.0284451	0.0273067	0.0277942	0.0279288	0.00374774	7.7829e-06	1.00301
44	2	0.446091	0.112881	0.111229	0.110098	0.111663	0.0284776	0.027026	0.0278682	0.0278005	0.00415419	-0.00059763	1.00313
45	2	0.445273	0.112622	0.111721	0.110321	0.111211	0.0285618	0.0273998	0.0278906	0.0278987	0.00346135	0.000680531	1.0029
46	2	0.44587	0.112675	0.111348	0.110073	0.111571	0.0284481	0.0272547	0.0278237	0.0279355	0.00389569	-0.000278418	1.003
47	2	0.445975	0.112846	0.11127	0.110164	0.111648	0.0284908	0.02702	0.0279004	0.02778	0.00402001	-0.000545466	1.00309
48	2	0.445456	0.112607	0.111678	0.110285	0.111191	0.0285578	0.0274153	0.0278833	0.0278842	0.00345549	0.000690248	1.00296
49	2	0.445941	0.112733	0.111328	0.110033	0.111592	0.0284647	0.0272059	0.0278178	0.0279188	0.00404703	-0.000329177	1.00304
50	2	0.445948	0.112896	0.111323	0.110138	0.111602	0.0285163	0.0270468	0.0279073	0.0278097	0.00411597	-0.000431724	1.00319
51	2	0.445448	0.112602	0.111679	0.110238	0.111174	0.0285639	0.0273828	0.0278584	0.0278588	0.00353602	0.000732621	1.00281
52	2	0.446011	0.112763	0.111313	0.110083	0.111575	0.0284596	0.0272221	0.0278134	0.0279092	0.0040006	-0.000301704	1.00315
53	2	0.445794	0.112906	0.111376	0.110124	0.111562	0.0285249	0.0270264	0.0278968	0.0278072	0.00417762	-0.000337136	1.00302
54	2	0.445621	0.112652	0.111583	0.110235	0.111249	0.0285833	0.027369	0.027844	0.0278648	0.00364104	0.000575811	1.003
55	2	0.445909	0.112771	0.111335	0.110063	0.111581	0.0284477	0.0272061	0.0278391	0.0279327	0.00403041	-0.00036235	1.00308
56	2	0.445827	0.112859	0.111328	0.110179	0.11156	0.0285053	0.0270277	0.0279074	0.0277706	0.00400873	-0.000375051	1.00296
57	2	0.445594	0.112652	0.111571	0.110251	0.111203	0.0285639	0.0274178	0.0278497	0.0278696	0.00355657	0.000628277	1.00297
58	2	0.445885	0.112798	0.111361	0.110097	0.111598	0.0284397	0.0271795	0.0278438	0.0279453	0.00405074	-0.000406255	1.00315
59	2	0.445817	0.112766	0.111403	0.110148	0.111485	0.0285205	0.0270949	0.0279005	0.0277921	0.00392338	-0.000159142	1.00293
60	2	0.445654	0.112635	0.111571	0.110241	0.111246	0.0285474	0.0274119	0.0278648	0.0278705	0.00352525	0.000547484	1.00304
61	2	0.445875	0.11273	0.11137	0.110089	0.111558	0.0284235	0.0271733	0.027845	0.0279328	0.00396666	-0.000368227	1.003
62	2	0.445843	0.112832	0.111359	0.110154	0.111553	0.0285449	0.0270647	0.0278668	0.0277662	0.00404583	-0.000216563	1.00298
63	2	0.445569	0.112592	0.111651	0.110314	0.111281	0.0285454	0.027483	0.0278618	0.0278989	0.00336657	0.000636162	1.0032
64	2	0.44586	0.112725	0.111362	0.110072	0.111591	0.0284013	0.0271498	0.0278398	0.0279144	0.00396815	-0.000430487	1.00292
65	2	0.445862	0.112767	0.111304	0.11023	0.111467	0.0285096	0.0271083	0.0278831	0.0277508	0.00379547	-0.00017817	1.00288
66	2	0.445563	0.112503	0.111681	0.110335	0.111224	0.0285197	0.0274913	0.0278611	0.0279044	0.00322954	0.000700395	1.00308
67	2	0.445966	0.112825	0.111213	0.110067	0.111639	0.0284037	0.0271001	0.0278322	0.0279128	0.00412967	-0.000665424	1.00296
68	2	0.445839	0.112758	0.111327	0.110313	0.111523	0.0284993	0.0271537	0.0279069	0.0277668	0.00363983	-0.000215593	1.00309
69	2	0.44554	0.11256	0.111653	0.110245	0.111238	0.0284997	0.0274583	0.0278528	0.0279549	0.00344733	0.000564024	1.003
70	2	0.446101	0.112784	0.111147	0.110081	0.111696	0.0283922	0.0270464	0.0278323	0.0278615	0.0040661	-0.000802015	1.00294
71	2	0.445705	0.112813	0.111452	0.11029	0.111455	0.02856	0.0271752	0.027907	0.0277864	0.00377509	3.94275e-05	1.00314
72	2	0.445439	0.112528	0.111717	0.110237	0.111212	0.0285419	0.027473	0.0278531	0.0279672	0.00346394	0.000698109	1.00297
73	2	0.446183	0.112802	0.111186	0.109981	0.111681	0.02843	0.0270303	0.0278283	0.0278316	0.00421133	-0.000693387	1.00295
74	2	0.445658	0.11272	0.111493	0.110296	0.111363	0.0285323	0.0272382	0.0279052	0.0278381	0.00364041	0.000157003	1.00304
75	2	0.445549	0.112555	0.111647	0.110208	0.111307	0.0285174	0.0274138	0.0278383	0.0279432	0.00354519	0.000488562	1.00298
76	2	0.446104	0.112858	0.111166	0.110031	0.111724	0.0284351	0.0270481	0.0278319	0.0278484	0.00421801	-0.000753175	1.00305
77	2	0.445632	0.112732	0.111487	0.110356	0.111397	0.0285362	0.0272307	0.0279195	0.0278231	0.00357369	0.000113475	1.00311
78	2	0.445588	0.11261	0.111585	0.110168	0.11135	0.0284921	0.0273931	0.0278266	0.027956	0.00366018	0.000336375	1.00297
79	2	0.446157	0.112823	0.11117	0.11009	0.111763	0.0284373	0.0270318	0.0278699	0.0278106	0.00406667	-0.000801673	1.00315
80	2	0.445544	0.112761	0.111565	0.110293	0.111305	0.028563	0.0272481	0.0279177	0.0278446	0.00369836	0.000307058	1.00304
81	2	0.44565	0.112588	0.111571	0.110173	0.111374	0.0285138	0.0273907	0.0278137	0.0279218	0.00363564	0.00036476	1.003
82	2	0.446076	0.11286	0.111238	0.110091	0.111723	0.0284445	0.027049	0.0278554	0.0278276	0.00412319	-0.00067222	1.00316
83	2	0.445397	0.1127	0.111636	0.110284	0.111315	0.0285697	0.0273194	0.0278962	0.0278788	0.00363772	0.0004334	1.003
84	2	0.445774	0.112616	0.111492	0.110166	0.111454	0.0284676	0.0273393	0.0278283	0.027895	0.00363366	0.000121124	1.00303
85	2	0.446088	0.112833	0.111231	0.110112	0.111643	0.0284387	0.0270476	0.0278563	0.0278476	0.00409065	-0.000627994	1.0031
86	2	0.445418	0.112676	0.11158	0.110302	0.111264	0.0285617	0.0273036	0.0279022	0.0278481	0.00356806	0.000430177	1.00286
87	2	0.445786	0.11268	0.111404	0.110176	0.111438	0.0284725	0.0273258	0.0278376	0.0279201	0.00372229	5.90526e-06	1.00304
88	2	0.44594	0.112798	0.111295	0.110174	0.111589	0.0284361	0.0270538	0.0278956	0.0278261	0.00392495	-0.000524333	1.00301
89	2	0.445556	0.112612	0.111595	0.110318	0.111233	0.02855	0.0273447	0.0278633	0.0278366	0.00346213	0.000555715	1.00291
90	2	0.445888	0.112668	0.111471	0.110228	0.111449	0.0284574	0.0273421	0.0278315	0.0279318	0.00364323	5.75502e-05	1.00327
91	2	0.446024	0.112772	0.111294	0.110158	0.111567	0.0284346	0.0270783	0.0278719	0.0278627	0.00394828	-0.000493906	1.00306
92	2	0.445537	0.112673	0.111556	0.110264	0.111313	0.0285611	0.027339	0.0278741	0.0278247	0.00357071	0.000442529	1.00294
93	2	0.445819	0.11261	0.111443	0.110126	0.111456	0.0284357	0.0273049	0.0278309	0.0279309	0.00370361	-3.43443e-05	1.00296
94	2	0.445967	0.112814	0.111265	0.110112	0.111631	0.0284588	0.0270382	0.0278575	0.0278288	0.00408224	-0.000553336	1.00297
95	2	0.445675	0.11262	0.111527	0.110356	0.11135	0.028529	0.027386	0.0278786	0.0278442	0.00336158	0.000367503	1.00317
96	2	0.445812	0.112627	0.111465	0.110141	0.111459	0.028432	0.0272819	0.02785	0.0279616	0.00373655	-9.12743e-05	1.00303
97	2	0.445964	0.11285	0.111209	0.11017	0.111607	0.0284667	0.0270227	0.0278668	0.0277957	0.00404162	-0.00056943	1.00295
98	2	0.44555	0.112572	0.111605	0.110397	0.111271	0.0285273	0.0274428	0.0278721	0.0278495	0.00322657	0.000581134	1.00309
99	2	0.445802	0.112635	0.111442	0.110163	0.111468	0.028411	0.027258	0.0278299	0.0279517	0.00373545	-0.000138486	1.00296
0	3	0.445556	0.114751	0.111541	0.108121	0.111232	0.0289718	0.0271265	0.0272231	0.0286206	0.00984102	0.000562327	1.00314
1	3	0.445842	0.114891	0.111343	0.108086	0.111603	0.028869	0.0266085	0.0272492	0.0284678	0.0102532	-0.000498184	1.00296
2	3	0.445823	0.114738	0.111466	0.108295	0.111386	0.0289637	0.026769	0.0273064	0.0282796	0.00958185	0.0002259	1.00303
3	3	0.445513	0.114705	0.111534	0.108094	0.111306	0.0289517	0.0271286	0.0272333	0.0286807	0.00985144	0.000393419	1.00315
4	3	0.445693	0.114905	0.111287	0.108073	0.111686	0.02887	0.0266162	0.027257	0.0284923	0.0102917	-0.000659483	1.00288
5	3	0.445818	0.114782	0.111388	0.108331	0.111394	0.0289671	0.0267697	0.0273279	0.0282469	0.00953874	0.000155398	1.00302
6	3	0.445495	0.114736	0.111611	0.108103	0.111288	0.028941	0.0270745	0.027207	0.028646	0.00990761	0.000483547	1.0031
7	3	0.446012	0.115007	0.111222	0.108068	0.1116	0.0288901	0.0265599	0.0272469	0.0284101	0.010401	-0.000582847	1.00302
8	3	0.445865	0.114644	0.111495	0.108394	0.111324	0.0289371	0.026885	0.0273055	0.0283063	0.00927407	0.000380567	1.00316
9	3	0.445447	0.11473	0.111588	0.108034	0.111269	0.0289294	0.0270754	0.0272006	0.0287327	0.0100519	0.00038911	1.00301
10	3	0.44593	0.114999	0.11111	0.108144	0.111704	0.0288845	0.0265687	0.0272655	0.0283804	0.0102555	-0.000783856	1.00299
11	3	0.445881	0.114724	0.111507	0.108307	0.111341	0.0289506	0.0268788	0.0272942	0.0283506	0.0095134	0.000349401	1.00323
12	3	0.445405	0.114757	0.111529	0.107958	0.11136	0.0289311	0.0270333	0.0272077	0.0287756	0.0102341	0.000149711	1.00296
13	3	0.44603	0.115024	0.111139	0.108085	0.111725	0.028886	0.0265596	0.0272516	0.028362	0.010344	-0.000751303	1.00306
14	3	0.445651	0.114723	0.11163	0.108297	0.111277	0.0289817	0.0269139	0.0272851	0.0284194	0.00959824	0.000543087	1.00318
15	3	0.445486	0.114897	0.111475	0.107799	0.111407	0.0289538	0.0269487	0.0271408	0.0287305	0.0106624	9.86526e-05	1.00284
16	3	0.446076	0.115052	0.111148	0.108088	0.111658	0.0289052	0.0265933	0.0272467	0.0283041	0.0103017	-0.000560304	1.00307
17	3	0.445605	0.114708	0.111695	0.108219	0.111256	0.0289946	0.0268906	0.0272605	0.0284559	0.00975799	0.000606168	1.00309
18	3	0.445498	0.115007	0.111438	0.10779	0.111406	0.0289789	0.0269438	0.0271411	0.0287082	0.0107879	0.000105424	1.00291
19	3	0.446078	0.115021	0.111215	0.108141	0.111648	0.0288912	0.0265757	0.0272788	0.0283115	0.0101968	-0.000554787	1.00316
20	3	0.445472	0.114663	0.111688	0.108192	0.111276	0.0289778	0.0269449	0.0272577	0.0285336	0.00975032	0.000541258	1.00301
21	3	0.445601	0.114977	0.111308	0.107873	0.111538	0.0289299	0.0269442	0.0271515	0.0287	0.0106068	-0.000206654	1.00302
22	3	0.445933	0.114961	0.111344	0.108227	0.11162	0.0289068	0.0265795	0.0272932	0.0282759	0.0100121	-0.000357178	1.00314
23	3	0.445542	0.11459	0.111722	0.108191	0.111164	0.0289737	0.0269546	0.0272283	0.0284905	0.00965212	0.000765882	1.00286
24	3	0.445765	0.115023	0.111299	0.10789	0.111481	0.0289174	0.026937	0.0271506	0.0286563	0.0105863	-0.000133697	1.00312
25	3	0.445803	0.114824	0.111381	0.108325	0.111599	0.0288853	0.0266181	0.0273017	0.0283308	0.00976554	-0.000346283	1.00307
26	3	0.445602	0.114642	0.111577	0.108121	0.111249	0.0289852	0.0269654	0.0272122	0.0284865	0.0097878	0.000578556	1.00284
27	3	0.445614	0.115067	0.111265	0.107939	0.111542	0.0288978	0.0269314	0.0271717	0.0286671	0.0105565	-0.000286464	1.00309
28	3	0.445734	0.114866	0.111376	0.108232	0.111591	0.0289003	0.0265509	0.0273177	0.0283326	0.00996942	-0.000413221	1.0029
29	3	0.445703	0.114738	0.111528	0.108044	0.111247	0.0290096	0.026964	0.0272002	0.0285022	0.0100122	0.000550675	1.00294
30	3	0.445769	0.115086	0.111288	0.107941	0.111508	0.0289059	0.0269013	0.0271848	0.0286931	0.0106228	-0.00028979	1.00328
31	3	0.445819	0.11495	0.111407	0.108167	0.111515	0.0289415	0.0265223	0.0272531	0.0283335	0.0102529	-0.00023051	1.00291
32	3	0.445682	0.114858	0.111499	0.108056	0.111261	0.0290057	0.0270082	0.0271926	0.0285251	0.0101004	0.000532263	1.00309
33	3	0.445622	0.115072	0.11139	0.107921	0.111488	0.0289304	0.0268437	0.0272031	0.028678	0.0106784	-0.000203613	1.00315
34	3	0.445882	0.114934	0.111369	0.108158	0.111497	0.0289244	0.0265582	0.0272491	0.0282937	0.0101576	-0.000187422	1.00287
35	3	0.445647	0.114831	0.111528	0.108104	0.111283	0.0289898	0.0270526	0.0271985	0.0285621	0.00999584	0.000524586	1.0032
36	3	0.445481	0.115003	0.111356	0.107967	0.111495	0.028902	0.026817	0.0271814	0.0286806	0.0105899	-0.000281378	1.00288
37	3	0.445974	0.114896	0.111379	0.108141	0.111498	0.0289552	0.0265539	0.0272521	0.0282229	0.010099	-8.54251e-05	1.00287
38	3	0.445616	0.114725	0.111624	0.108119	0.111242	0.0289569	0.0271096	0.0272006	0.0286299	0.00985142	0.000616703	1.00322
39	3	0.445659	0.115027	0.111326	0.107912	0.11157	0.0289392	0.0267076	0.027209	0.0286474	0.0107526	-0.000452061	1.003
40	3	0.44611	0.114848	0.111354	0.108219	0.111463	0.0289508	0.0266165	0.027276	0.0282251	0.0098819	-4.20044e-05	1.00306
41	3	0.44552	0.114735	0.111625	0.108086	0.111193	0.0289742	0.0271274	0.0271899	0.0286724	0.00994637	0.000669406	1.00312
42	3	0.445683	0.115097	0.111258	0.107848	0.111608	0.0289337	0.02667	0.0272033	0.0286209	0.0108984	-0.000569542	1.00292
43	3	0.445956	0.114926	0.111388	0.108237	0.111496	0.0289669	0.0266616	0.0272974	0.0282227	0.00988884	4.62341e-07	1.00315
44	3	0.445294	0.114764	0.111719	0.108048	0.111247	0.0289886	0.0270758	0.0272074	0.0287164	0.0101068	0.00061067	1.00306
45	3	0.445755	0.115114	0.111193	0.107864	0.111668	0.0289365	0.0266435	0.027199	0.0285456	0.0108578	-0.000637673	1.00292
46	3	0.446016	0.114836	0.111467	0.108243	0.111433	0.028961	0.026697	0.027298	0.0282287	0.00975665	0.000164916	1.00318
47	3	0.445412	0.114692	0.11163	0.108004	0.111215	0.0289691	0.0270779	0.0271725	0.0287646	0.0101406	0.000522855	1.00294
48	3	0.445885	0.115129	0.111136	0.107963	0.111685	0.0289045	0.0266339	0.0271966	0.0284856	0.0106926	-0.00069109	1.00302
49	3	0.445852	0.114774	0.111505	0.108319	0.111405	0.0289302	0.0267469	0.0273058	0.0282852	0.00958731	0.000186084	1.00312
50	3	0.445383	0.114717	0.111615	0.107981	0.111233	0.0289713	0.0270739	0.0271668	0.0287461	0.0101841	0.000512466	1.00289
51	3	0.445941	0.115124	0.111095	0.107959	0.111724	0.028889	0.0266682	0.0272134	0.0284947	0.0106346	-0.000778232	1.00311
52	3	0.445725	0.114776	0.111538	0.108293	0.111396	0.0289595	0.0267573	0.0273302	0.0283479	0.00967274	0.00017972	1.00312
53	3	0.445514	0.114878	0.111485	0.107874	0.111342	0.0289655	0.026995	0.0271504	0.0287135	0.0105069	0.000239448	1.00292
54	3	0.445943	0.115156	0.111199	0.108003	0.111652	0.0289021	0.0266549	0.0272137	0.028434	0.010588	-0.000541869	1.00316
55	3	0.445717	0.114663	0.111656	0.108262	0.111273	0.0289697	0.0267834	0.0272978	0.0283545	0.00961493	0.000482124	1.00298
56	3	0.445594	0.11495	0.111397	0.107907	0.111325	0.0289439	0.0270108	0.027124	0.0287102	0.0105316	0.000191886	1.00296
57	3	0.445901	0.11506	0.111234	0.108118	0.111618	0.0288785	0.0266583	0.0272578	0.0284538	0.0103247	-0.000556564	1.00318
58	3	0.445612	0.114744	0.11159	0.108193	0.111288	0.0290025	0.0267608	0.0272685	0.0284132	0.00990812	0.000381963	1.00287
59	3	0.44567	0.114969	0.111418	0.107917	0.111409	0.0289472	0.0270033	0.0271443	0.0286485	0.0104679	0.000165979	1.00313
60	3	0.445838	0.115	0.111271	0.10812	0.111677	0.0288749	0.0266341	0.0272597	0.0284496	0.0102781	-0.000604445	1.00313
61	3	0.445632	0.11468	0.111582	0.108183	0.111295	0.0290057	0.0267785	0.0272568	0.0283808	0.00982065	0.000433082	1.00279
62	3	0.445694	0.114942	0.111424	0.107936	0.111422	0.0289533	0.0270388	0.0271518	0.0286848	0.0104199	0.000156817	1.00325
63	3	0.445806	0.11499	0.11136	0.108105	0.111605	0.0289206	0.0265797	0.02726	0.0284334	0.0103672	-0.000437023	1.00306
64	3	0.445717	0.114703	0.111577	0.108151	0.111298	0.0290143	0.026798	0.0272523	0.028352	0.00984008	0.000485344	1.00286
65	3	0.445661	0.114933	0.111423	0.107976	0.11136	0.0289549	0.0270202	0.0271703	0.0286713	0.0103601	0.000196233	1.00317
66	3	0.445766	0.114937	0.111339	0.108163	0.11159	0.028903	0.0265638	0.0272655	0.0283851	0.0102037	-0.000434309	1.00291
67	3	0.445851	0.114704	0.111498	0.10816	0.111253	0.0289834	0.0268691	0.0272623	0.0283745	0.00974127	0.000459282	1.00296
68	3	0.445562	0.114896	0.111462	0.107988	0.111387	0.0289671	0.0269997	0.0272013	0.0287069	0.0103482	0.000133917	1.00317
69	3	0.445898	0.114955	0.111298	0.108132	0.111538	0.0289063	0.026537	0.0272496	0.0283827	0.0102956	-0.000427571	1.0029
70	3	0.445809	0.11473	0.111532	0.108166	0.111257	0.0290038	0.0269413	0.0272582	0.0284161	0.00975427	0.000544291	1.00311
71	3	0.445467	0.11489	0.111462	0.107985	0.111511	0.0288949	0.0270015	0.0271652	0.0287461	0.0103472	-6.4388e-05	1.00312
72	3	0.44593	0.114955	0.111216	0.108114	0.111638	0.0288941	0.0265218	0.0272527	0.0283314	0.0102626	-0.000589404	1.00285
73	3	0.445639	0.114743	0.11157	0.10819	0.111251	0.0289981	0.0269756	0.0272636	0.02844	0.00972167	0.000587511	1.00307
