State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
82	50	0.474541	0.139522	0.118111	0.101056	0.118336	0.034778	0.0250045	0.0252497	0.0347727	0.0539144	-0.000434057	1.07137
83	50	0.473916	0.138981	0.11857	0.100884	0.118842	0.0348429	0.0253591	0.0252653	0.0346758	0.0531962	-1.04282e-05	1.07134
84	50	0.474181	0.139594	0.118509	0.100562	0.118813	0.0348322	0.0250526	0.0251927	0.0351057	0.0547881	-0.000669667	1.07184
85	50	0.474448	0.139476	0.118145	0.101064	0.118288	0.0348208	0.0250891	0.0252434	0.0346967	0.0537649	-0.000161952	1.07127
86	50	0.473934	0.138982	0.118753	0.100858	0.118739	0.0348988	0.0254053	0.0252932	0.0347253	0.0532377	0.000279775	1.07159
87	50	0.474136	0.139596	0.118623	0.100632	0.118667	0.034862	0.0251037	0.0252183	0.0350925	0.0546651	-0.000362954	1.07193
88	50	0.474579	0.13945	0.118387	0.101146	0.118195	0.0348594	0.0250938	0.0252467	0.0345858	0.0535758	0.000292421	1.07154
89	50	0.473808	0.139025	0.118819	0.100895	0.118642	0.0348996	0.0253772	0.0252521	0.0346965	0.0532912	0.000472109	1.07141
90	50	0.474344	0.139663	0.118627	0.100643	0.118566	0.0348862	0.0250978	0.0251618	0.034989	0.0546981	-9.92296e-05	1.07198
91	50	0.474479	0.139328	0.118489	0.101066	0.118154	0.0348893	0.0251557	0.0252343	0.0345804	0.0535215	0.000527144	1.07138
92	50	0.473671	0.13908	0.118908	0.100832	0.118558	0.0349766	0.0254506	0.0252356	0.0347365	0.0534561	0.000751165	1.07145
93	50	0.474647	0.139623	0.118742	0.100656	0.118366	0.0349374	0.0250619	0.0251177	0.0348802	0.0546668	0.000352099	1.07203
94	50	0.474389	0.139373	0.118672	0.101102	0.118007	0.034874	0.0251993	0.0251983	0.0346591	0.0535772	0.000822437	1.07148
95	50	0.473624	0.139246	0.118874	0.100685	0.118596	0.0350324	0.0254163	0.0252324	0.034707	0.0538094	0.000734649	1.07141
96	50	0.474638	0.139641	0.118793	0.100686	0.118156	0.0349629	0.0250783	0.0250645	0.0348191	0.0546668	0.000741437	1.07184
97	50	0.474184	0.139341	0.118839	0.101064	0.117985	0.0348949	0.0252131	0.0251992	0.0346634	0.0535967	0.00102621	1.07138
98	50	0.473754	0.139384	0.118966	0.100567	0.118488	0.0351065	0.025472	0.0251581	0.0346274	0.054055	0.00118644	1.07152
99	50	0.474572	0.13962	0.11894	0.100759	0.117977	0.0349845	0.0250829	0.0250875	0.0348324	0.0545853	0.00103595	1.07186
0	51	0.474011	0.139681	0.118845	0.100448	0.118339	0.0350873	0.0254315	0.0251043	0.0346386	0.054521	0.00119673	1.07159
1	51	0.474497	0.139893	0.119051	0.100496	0.118163	0.035118	0.0250517	0.0250295	0.0348442	0.0552886	0.00110458	1.07214
2	51	0.473869	0.139633	0.118948	0.100677	0.117759	0.0350676	0.0251022	0.0250933	0.0348659	0.054802	0.00130725	1.07101
3	51	0.473936	0.139817	0.118805	0.10034	0.118319	0.0351201	0.0254775	0.0249993	0.0345714	0.0547807	0.0014124	1.07138
4	51	0.474331	0.139932	0.119163	0.100464	0.118005	0.0351534	0.0250294	0.0250036	0.034891	0.0554858	0.00134836	1.07197
5	51	0.473758	0.139797	0.119011	0.100576	0.117706	0.0351077	0.0251162	0.0250634	0.0348766	0.0551124	0.00148285	1.07101
6	51	0.473938	0.140002	0.118906	0.100264	0.118216	0.0351805	0.0254658	0.0250046	0.0345452	0.055056	0.00166747	1.07152
7	51	0.474421	0.139863	0.119299	0.100463	0.117933	0.0351858	0.0250126	0.0249872	0.0349832	0.0555605	0.00148691	1.07215
8	51	0.473843	0.13998	0.119007	0.100529	0.117754	0.035161	0.0250651	0.0249852	0.0348144	0.0554327	0.00156823	1.07114
9	51	0.473975	0.140138	0.118873	0.100178	0.118216	0.0352392	0.0254778	0.0249734	0.0345156	0.0553047	0.00175875	1.07159
10	51	0.474286	0.139977	0.119315	0.100309	0.117776	0.0352246	0.0249483	0.0249548	0.0350714	0.0560343	0.00157229	1.07186
11	51	0.473744	0.139984	0.118941	0.100347	0.117662	0.0351835	0.0250841	0.0249777	0.0348067	0.0556305	0.00164614	1.07073
12	51	0.474007	0.140165	0.118936	0.100142	0.118173	0.035272	0.0254808	0.0249417	0.0345858	0.0554802	0.00185559	1.0717
13	51	0.474213	0.140188	0.119324	0.100215	0.117807	0.0352429	0.0248934	0.0249388	0.0351135	0.0564372	0.00149361	1.07194
14	51	0.473682	0.140165	0.118876	0.100261	0.117733	0.0352513	0.0250977	0.0249438	0.0347721	0.0559274	0.00165933	1.07078
15	51	0.474018	0.140237	0.119042	0.100047	0.118158	0.0353011	0.0254318	0.0249368	0.0346797	0.0557939	0.00186653	1.07185
16	51	0.474099	0.14032	0.11929	0.100107	0.117698	0.0352787	0.0248598	0.024913	0.0351327	0.0567799	0.00157224	1.0717
17	51	0.473775	0.140302	0.118883	0.100125	0.117738	0.0352245	0.025105	0.0249162	0.0347659	0.0561673	0.00167423	1.07084
18	51	0.47374	0.140441	0.118961	0.0998816	0.118265	0.0353092	0.0253584	0.0249144	0.0347789	0.0563377	0.00155882	1.07165
19	51	0.474163	0.140448	0.119193	0.100039	0.117734	0.0352767	0.0248181	0.0248232	0.0351573	0.0571094	0.00146786	1.07165
20	51	0.473812	0.140345	0.118866	0.100074	0.117722	0.0352828	0.0251295	0.0249083	0.034784	0.056307	0.00174116	1.07092
21	51	0.473744	0.140598	0.11888	0.0997322	0.11826	0.035358	0.0253176	0.0248644	0.0348287	0.0568044	0.00149505	1.07158
22	51	0.474236	0.140637	0.119047	0.0999901	0.117717	0.0352475	0.0247894	0.0248432	0.0351389	0.0572952	0.00129226	1.07165
23	51	0.473612	0.140382	0.118882	0.100003	0.11784	0.0352929	0.0250555	0.0249058	0.0348599	0.0565635	0.00151744	1.07083
24	51	0.473728	0.140781	0.118804	0.0996101	0.118307	0.0353625	0.0252689	0.0248688	0.0349211	0.0572171	0.00124868	1.07165
25	51	0.474313	0.14067	0.119031	0.0999437	0.117774	0.0352488	0.0247741	0.0248394	0.0351742	0.0574151	0.00118096	1.07177
26	51	0.473424	0.140433	0.118846	0.0998044	0.117995	0.0352863	0.0250353	0.0249264	0.0349706	0.0569001	0.00119164	1.07072
27	51	0.473878	0.140906	0.11864	0.0995139	0.118371	0.0353497	0.0252463	0.0248807	0.0349873	0.0574765	0.000930383	1.07177
28	51	0.47416	0.140616	0.118886	0.0999256	0.117831	0.0352398	0.0247271	0.0248826	0.0352312	0.0574443	0.000847229	1.0715
29	51	0.47341	0.140507	0.118737	0.0997231	0.118161	0.0352786	0.0250113	0.0249038	0.0350345	0.0571383	0.000865625	1.07077
30	51	0.473792	0.141042	0.118493	0.099489	0.118514	0.035345	0.0251776	0.0248116	0.0350207	0.0577871	0.000623933	1.07168
31	51	0.474185	0.140658	0.118914	0.099929	0.117848	0.0351865	0.0247084	0.0248996	0.0352708	0.0574641	0.000738147	1.0716
32	51	0.473318	0.140593	0.118713	0.0996601	0.118317	0.0352698	0.0250146	0.0249409	0.0350581	0.0572472	0.000636272	1.07089
33	51	0.473919	0.14117	0.118336	0.0994309	0.118544	0.0353379	0.0251442	0.0248313	0.0350172	0.0579611	0.000397094	1.07173
34	51	0.474179	0.140653	0.118849	0.0999245	0.11804	0.0351375	0.0246499	0.0248925	0.035351	0.0575499	0.000329739	1.07168
35	51	0.473293	0.140659	0.118474	0.0995902	0.118496	0.0352207	0.0250014	0.0249148	0.0350867	0.0573997	0.000185966	1.07074
36	51	0.473862	0.141162	0.118197	0.0994462	0.118663	0.0353056	0.0250871	0.0248803	0.0350575	0.0579583	-1.03625e-05	1.07166
37	51	0.474165	0.140608	0.118711	0.0999736	0.118138	0.0351388	0.0245814	0.0249421	0.0353652	0.0574967	-1.34846e-05	1.07162
38	51	0.473309	0.140664	0.118295	0.099489	0.118621	0.0352234	0.0250075	0.0249541	0.0351403	0.0575112	-0.000177138	1.0707
39	51	0.474021	0.14123	0.118078	0.0994445	0.118754	0.0352335	0.0250904	0.0248877	0.0351125	0.0579872	-0.000328639	1.07185
40	51	0.474042	0.14054	0.118603	0.09993	0.118192	0.0350884	0.0246004	0.0249946	0.0354209	0.0574235	-0.000294251	1.07141
41	51	0.473189	0.140627	0.118142	0.0994597	0.118836	0.0352193	0.0250037	0.0250087	0.0350974	0.0574187	-0.000539633	1.07058
42	51	0.474038	0.14116	0.11804	0.0995	0.118899	0.0351819	0.024999	0.0249739	0.0352084	0.0579077	-0.000802363	1.072
43	51	0.47407	0.140495	0.118453	0.0999367	0.118376	0.0350388	0.0245715	0.0249903	0.0354378	0.0573784	-0.000691862	1.07137
44	51	0.473467	0.140607	0.118044	0.0994946	0.11898	0.0351758	0.0249902	0.0249775	0.035109	0.0573654	-0.000800278	1.07084
45	51	0.474037	0.141105	0.11795	0.0996443	0.118881	0.0351207	0.0249272	0.0250167	0.0352145	0.057703	-0.00104006	1.0719
46	51	0.473968	0.140414	0.118368	0.0999877	0.118485	0.0349903	0.0245737	0.0250393	0.035402	0.0571364	-0.000927629	1.07123
47	51	0.473348	0.140535	0.117999	0.0995569	0.119144	0.0351093	0.0250201	0.0250528	0.0351409	0.0571067	-0.00112924	1.07091
48	51	0.473974	0.140978	0.117939	0.0996225	0.119001	0.0350872	0.024943	0.0250116	0.0353078	0.0576526	-0.00126113	1.07186
49	51	0.474113	0.14033	0.118237	0.100166	0.118527	0.0349471	0.0245536	0.0250827	0.0353694	0.056794	-0.00115829	1.07133
50	51	0.473331	0.140473	0.118017	0.0995815	0.119271	0.0350882	0.0250461	0.0251104	0.0351996	0.0569713	-0.00133487	1.07112
51	51	0.474212	0.140948	0.117804	0.0997377	0.118981	0.0350094	0.0248811	0.0250198	0.0352721	0.0574615	-0.00147236	1.07187
52	51	0.47397	0.140163	0.11813	0.100221	0.118586	0.0348895	0.0246572	0.0251042	0.0353017	0.0563677	-0.00122779	1.07102
53	51	0.473369	0.140337	0.117953	0.0996544	0.119332	0.0350496	0.0250399	0.0251369	0.0351504	0.0566807	-0.00147205	1.07102
54	51	0.474261	0.140942	0.117693	0.0998281	0.119118	0.0350044	0.0248483	0.0250376	0.035289	0.0573886	-0.00177175	1.07202
55	51	0.474094	0.140032	0.118177	0.100304	0.118707	0.0348716	0.0247078	0.0251546	0.0352545	0.0559987	-0.00126976	1.0713
56	51	0.473352	0.140255	0.11795	0.0997054	0.119365	0.0350048	0.0250836	0.025163	0.0352293	0.0565184	-0.00160473	1.07111
57	51	0.47439	0.140752	0.117617	0.0999595	0.119111	0.0349159	0.0248744	0.025069	0.0352293	0.0569024	-0.00186755	1.07192
58	51	0.474015	0.139905	0.118146	0.100396	0.118754	0.0348322	0.0247146	0.0251857	0.0352182	0.0556958	-0.0013676	1.07117
59	51	0.473476	0.140173	0.117913	0.0997958	0.11937	0.0349895	0.025046	0.025196	0.0352427	0.0563543	-0.00173688	1.0712
60	51	0.474405	0.14067	0.117597	0.100119	0.119062	0.034895	0.0248523	0.0250833	0.0351832	0.0566239	-0.00185186	1.07187
61	51	0.473939	0.139735	0.118137	0.100504	0.118792	0.0347934	0.0247733	0.0252267	0.0351425	0.0552422	-0.00136108	1.07104
62	51	0.473451	0.140098	0.117965	0.099871	0.119454	0.035003	0.0250614	0.0252123	0.0352078	0.0561588	-0.00172161	1.07132
63	51	0.474609	0.140513	0.117719	0.1002	0.118939	0.0348414	0.0248361	0.0250939	0.0351359	0.0563127	-0.00165418	1.07189
64	51	0.473944	0.139634	0.118197	0.100552	0.118783	0.0347927	0.024803	0.0252738	0.0351449	0.0550288	-0.00131482	1.07112
65	51	0.473701	0.139971	0.117905	0.0999785	0.119493	0.0349221	0.0250745	0.0252164	0.0351557	0.0557945	-0.0018328	1.07142
66	51	0.474517	0.140345	0.117713	0.100415	0.118888	0.0348303	0.0248767	0.0251333	0.0351626	0.0558956	-0.00164553	1.07188
67	51	0.473992	0.139553	0.118181	0.100599	0.118805	0.0347869	0.0248883	0.0253131	0.0350651	0.0547097	-0.00123869	1.07118
68	51	0.473741	0.139875	0.11798	0.100084	0.119466	0.0349159	0.0251191	0.0251947	0.0350953	0.0555197	-0.00162539	1.07147
69	51	0.474369	0.140215	0.117867	0.100458	0.118942	0.0348191	0.0248688	0.0251838	0.0351222	0.0556484	-0.00157982	1.07185
70	51	0.473951	0.139437	0.118152	0.100623	0.11879	0.0347737	0.0250044	0.0253127	0.0349855	0.0543926	-0.00108145	1.07103
71	51	0.473755	0.139904	0.118069	0.100164	0.119397	0.0349212	0.025134	0.0251954	0.0351241	0.0554796	-0.00148628	1.07166
72	51	0.47452	0.140099	0.117972	0.100578	0.118803	0.0348228	0.0248377	0.0252109	0.0351129	0.0554203	-0.00139419	1.07196
73	51	0.473765	0.139398	0.118191	0.100723	0.118769	0.0347818	0.0250684	0.0253168	0.0349022	0.0541347	-0.000884387	1.07091
74	51	0.473892	0.139739	0.118202	0.100251	0.119362	0.0348974	0.0251517	0.0252006	0.0351133	0.0551831	-0.00132999	1.07181
75	51	0.474428	0.139997	0.118041	0.100621	0.118632	0.0348165	0.024836	0.0252133	0.0350459	0.0552331	-0.00111737	1.07163
76	51	0.473959	0.139355	0.118254	0.100745	0.118745	0.0348208	0.0251206	0.0253232	0.0348325	0.0539785	-0.000658652	1.07115
77	51	0.473963	0.13974	0.118358	0.100351	0.119195	0.0349123	0.0251204	0.0251607	0.0351127	0.0551656	-0.00100487	1.07191
78	51	0.474504	0.139918	0.118009	0.100675	0.118601	0.0348474	0.0248759	0.0252166	0.0349908	0.055046	-0.00100397	1.07164
79	51	0.4741	0.139295	0.118344	0.100771	0.118665	0.034802	0.025173	0.0252575	0.0347356	0.0538031	-0.000316461	1.07114
80	51	0.473838	0.139704	0.118443	0.100416	0.119075	0.0349503	0.0251335	0.0252237	0.0351308	0.0550525	-0.000842112	1.07191
81	51	0.47461	0.139973	0.118104	0.100725	0.118468	0.034878	0.0249279	0.0252035	0.0349026	0.0549516	-0.000619635	1.07179
82	51	0.474181	0.139197	0.118466	0.100832	0.118639	0.0348214	0.0252299	0.0252336	0.0346947	0.0535965	-4.74279e-05	1.07129
83	51	0.47391	0.139649	0.118577	0.100372	0.119	0.0350131	0.0250886	0.025229	0.0351184	0.0551248	-0.000623385	1.07196
84	51	0.474432	0.139867	0.118178	0.100827	0.118314	0.0348661	0.0249371	0.0251915	0.0348196	0.0546902	-0.000320367	1.07143
85	51	0.474026	0.139205	0.118642	0.100829	0.118636	0.0348358	0.0253585	0.0252349	0.0347342	0.0535257	0.000215931	1.0715
86	51	0.473887	0.139734	0.118584	0.100314	0.118904	0.0350177	0.0251067	0.025198	0.0351238	0.0552842	-0.000483363	1.07187
87	51	0.474516	0.139805	0.118273	0.10081	0.118245	0.0349078	0.024976	0.0251741	0.0347515	0.0546029	-1.28713e-05	1.07146
88	51	0.474012	0.139119	0.118763	0.100795	0.11856	0.0348627	0.0253623	0.0252183	0.0347319	0.0535157	0.000446124	1.07142
89	51	0.473928	0.139774	0.118608	0.100416	0.118684	0.0350381	0.0250963	0.0251862	0.0350714	0.0552196	-0.000185885	1.0718
90	51	0.47444	0.139699	0.118493	0.100838	0.118127	0.0349296	0.0250026	0.0251849	0.0346796	0.0543985	0.000404774	1.07139
91	51	0.473726	0.139177	0.118912	0.100752	0.118472	0.0348724	0.0253931	0.0252035	0.0347851	0.0536604	0.000669318	1.07129
92	51	0.474303	0.139816	0.118689	0.100363	0.118622	0.0350889	0.0250589	0.0251493	0.0349709	0.0553182	8.78139e-05	1.07206
93	51	0.474354	0.139666	0.118601	0.10091	0.118003	0.0349589	0.0250803	0.0251357	0.034774	0.0543854	0.000678963	1.07148
94	51	0.473724	0.1393	0.118873	0.100671	0.118443	0.0349517	0.0253921	0.0251733	0.0347316	0.0539052	0.000811222	1.07126
95	51	0.474443	0.139851	0.118761	0.100393	0.118429	0.0350738	0.0250872	0.0250729	0.0348503	0.0552458	0.000531543	1.07196
96	51	0.474113	0.139541	0.118775	0.100921	0.117924	0.0349992	0.0250783	0.025166	0.0348125	0.0543138	0.000886207	1.07133
97	51	0.473814	0.139396	0.118891	0.100517	0.118412	0.0349896	0.0254117	0.0250893	0.03468	0.0541887	0.00103695	1.0712
98	51	0.474393	0.139984	0.118845	0.100482	0.118275	0.0351408	0.0250925	0.0251002	0.0348539	0.0553121	0.000791953	1.07217
99	51	0.473971	0.139563	0.118905	0.10078	0.117967	0.0350276	0.0250791	0.0251083	0.0348277	0.0545641	0.00103458	1.07123
0	52	0.47424	0.140091	0.11898	0.100193	0.118244	0.0352068	0.0251119	0.0250436	0.0348092	0.0557495	0.00112128	1.07192
1	52	0.474185	0.139892	0.118985	0.100615	0.117721	0.0350287	0.0249898	0.0250169	0.0350103	0.0553548	0.00117124	1.07144
2	52	0.473913	0.139903	0.118723	0.100293	0.118254	0.035167	0.0253625	0.025011	0.0346061	0.0550858	0.00128935	1.07123
3	52	0.474242	0.140084	0.119241	0.10026	0.118176	0.0352518	0.0251203	0.0250148	0.034856	0.0557675	0.00146058	1.07225
4	52	0.473984	0.139945	0.118957	0.100479	0.117675	0.0350857	0.0250051	0.0249832	0.0350564	0.0556585	0.00124434	1.07117
5	52	0.473866	0.140074	0.118696	0.100188	0.118285	0.0351917	0.025422	0.0249586	0.0345928	0.0553453	0.00137583	1.07127
6	52	0.474006	0.140101	0.119247	0.100273	0.118032	0.0352477	0.0250847	0.0250097	0.0349128	0.0558766	0.00151586	1.07191
7	52	0.473969	0.1401	0.118982	0.100319	0.117635	0.0351197	0.0249557	0.0249759	0.0350418	0.0560276	0.00131142	1.0711
8	52	0.473966	0.140155	0.118781	0.100148	0.118197	0.0352325	0.0254205	0.0248829	0.0345287	0.0555065	0.00170406	1.07131
9	52	0.47401	0.14021	0.119413	0.100209	0.118008	0.0353105	0.0250515	0.0250009	0.0350372	0.0562332	0.00161278	1.07225
10	52	0.47393	0.140247	0.118974	0.10018	0.117614	0.035184	0.024962	0.0249826	0.0350098	0.0563128	0.00141329	1.07108
11	52	0.474007	0.140257	0.118754	0.100073	0.118214	0.0352399	0.0254283	0.0248682	0.0345614	0.0557103	0.00166031	1.0714
12	52	0.473993	0.140373	0.119363	0.100055	0.117889	0.0353598	0.0250034	0.024955	0.0350873	0.0567188	0.001675	1.07208
13	52	0.473947	0.140359	0.118999	0.100144	0.11753	0.0351936	0.0249567	0.0249043	0.0349453	0.0564842	0.00165233	1.07098
14	52	0.473804	0.140384	0.118836	0.0999923	0.118148	0.0352736	0.0253824	0.0248701	0.0346427	0.0560564	0.00170885	1.07133
15	52	0.47392	0.140472	0.119373	0.0998999	0.117832	0.035369	0.0249595	0.0249213	0.0351511	0.057106	0.00167694	1.0719
16	52	0.474082	0.140423	0.118895	0.100073	0.117609	0.0352492	0.0249893	0.0248445	0.0349427	0.0566777	0.00162211	1.07111
17	52	0.473869	0.140511	0.118862	0.0998506	0.1183	0.035333	0.0254048	0.0248643	0.0346798	0.0563643	0.00163799	1.07167
18	52	0.473985	0.140668	0.119284	0.0998749	0.11783	0.0353922	0.0248632	0.0248801	0.0351405	0.0574504	0.00157497	1.07192
19	52	0.473846	0.140512	0.118826	0.100048	0.11765	0.0352153	0.0249602	0.0248325	0.0349746	0.0568334	0.00144225	1.07087
20	52	0.473698	0.140614	0.11887	0.0996614	0.118314	0.0353457	0.0253181	0.02487	0.0348087	0.0568537	0.00143815	1.0715
21	52	0.473974	0.140782	0.11916	0.0997734	0.117885	0.0354128	0.0248299	0.0248752	0.0351439	0.057714	0.00139835	1.07184
22	52	0.473807	0.140593	0.118873	0.0999723	0.117699	0.0352628	0.0249458	0.0248289	0.0350422	0.0570956	0.00141075	1.07102
23	52	0.473724	0.140771	0.118679	0.0995761	0.118407	0.0353771	0.025261	0.0248511	0.0348838	0.0572486	0.00109694	1.07153
24	52	0.473987	0.140831	0.119035	0.0997279	0.117921	0.0353987	0.0248581	0.0248804	0.0351563	0.0577719	0.00124443	1.0718
25	52	0.473656	0.140626	0.118854	0.0997764	0.117786	0.0352761	0.0249002	0.0248559	0.0350881	0.0573933	0.00121425	1.07082
26	52	0.473497	0.140935	0.118579	0.0994332	0.118454	0.0353715	0.0252295	0.0248097	0.0349405	0.0576663	0.000911047	1.07125
27	52	0.474167	0.140871	0.119032	0.0996571	0.117911	0.035355	0.0247791	0.0248591	0.0352298	0.0579933	0.00108792	1.07186
28	52	0.473499	0.140592	0.118805	0.0997116	0.117981	0.0352573	0.0248975	0.0248487	0.0351629	0.0574865	0.000903063	1.07075
29	52	0.473679	0.141165	0.118436	0.099377	0.11854	0.0353457	0.0251814	0.0248387	0.034973	0.0579415	0.000570499	1.07153
30	52	0.474161	0.140906	0.11889	0.0996815	0.117966	0.0353577	0.0247278	0.0248655	0.0352398	0.0580603	0.000843303	1.0718
31	52	0.47352	0.140669	0.11868	0.0995985	0.118054	0.0352366	0.0248426	0.0248676	0.0352075	0.0577247	0.000588123	1.07068
32	52	0.473602	0.141291	0.118324	0.0992594	0.118676	0.0352935	0.025141	0.0247977	0.0349795	0.0582118	0.000284131	1.07136
33	52	0.474082	0.140888	0.118839	0.0997651	0.118034	0.0353487	0.0246376	0.024909	0.03531	0.0580648	0.000534255	1.07181
34	52	0.473494	0.14071	0.118563	0.0995181	0.11822	0.0352104	0.0248778	0.0248693	0.0352753	0.0578391	0.000267897	1.07074
35	52	0.473766	0.141332	0.11814	0.0992971	0.118741	0.0352897	0.0251025	0.0248279	0.034986	0.0582188	-2.16185e-05	1.07148
36	52	0.473944	0.14086	0.118742	0.0996985	0.118202	0.0352889	0.0246721	0.0249355	0.0353584	0.0580397	0.000192956	1.0717
37	52	0.473331	0.1408	0.118402	0.0994744	0.118356	0.0351657	0.0248365	0.0248614	0.0352866	0.0579906	-9.30458e-05	1.07051
38	52	0.473909	0.141311	0.118061	0.0993072	0.118882	0.0352802	0.0250484	0.0248418	0.0350713	0.0582854	-0.000379018	1.07171
39	52	0.474029	0.140821	0.118706	0.0997121	0.118205	0.0352415	0.0246151	0.0249445	0.0354394	0.058066	-2.50169e-05	1.07171
40	52	0.473527	0.140795	0.118254	0.099512	0.1185	0.0351531	0.0248672	0.0248965	0.0352769	0.0578545	-0.000372187	1.07078
41	52	0.473895	0.141283	0.118021	0.0992986	0.119	0.0352869	0.0250652	0.0248897	0.0351055	0.058238	-0.000580489	1.07185
42	52	0.473866	0.140686	0.118613	0.0997233	0.118286	0.0352315	0.0246333	0.0250078	0.0354753	0.0578879	-0.000271476	1.07152
43	52	0.473595	0.140789	0.118128	0.0995056	0.118651	0.0351213	0.0248257	0.0249378	0.0352502	0.0577992	-0.000713467	1.0708
44	52	0.473904	0.141242	0.117917	0.099426	0.119117	0.0351825	0.0249981	0.0249102	0.0351746	0.0580897	-0.00102988	1.07187
45	52	0.473981	0.14068	0.118469	0.0998195	0.11839	0.0351818	0.0245258	0.025	0.0354476	0.0578296	-0.000617654	1.07149
46	52	0.473577	0.140658	0.118068	0.0994903	0.11883	0.0350585	0.0248544	0.0249518	0.0352571	0.0576018	-0.000987928	1.07074
47	52	0.473684	0.141236	0.117846	0.0994607	0.119203	0.0351461	0.0249682	0.0249638	0.0352057	0.0580337	-0.00131733	1.07171
48	52	0.473997	0.140614	0.118296	0.0998678	0.118489	0.0351122	0.0245525	0.0250481	0.0354052	0.057555	-0.000916042	1.07138
49	52	0.473566	0.140587	0.117964	0.0995487	0.118998	0.0350505	0.0248984	0.0250167	0.0352585	0.0573655	-0.00127093	1.07089
50	52	0.473874	0.141145	0.117859	0.0994635	0.119183	0.0351305	0.0249626	0.0250061	0.0352471	0.0579275	-0.00138497	1.07187
51	52	0.474061	0.140521	0.118223	0.0999941	0.118507	0.0350507	0.0245836	0.0250829	0.0353345	0.0571663	-0.000995499	1.07136
52	52	0.473641	0.140492	0.11796	0.0996002	0.119138	0.0350334	0.024946	0.0250121	0.0352849	0.0571861	-0.0013961	1.07111
53	52	0.47398	0.141113	0.117787	0.0995965	0.119227	0.0350875	0.0249145	0.0250325	0.0352669	0.0577642	-0.00162107	1.07201
54	52	0.474007	0.140408	0.11814	0.100052	0.118599	0.0349762	0.0246383	0.0251152	0.0353407	0.056866	-0.00121466	1.07128
55	52	0.473423	0.140329	0.118014	0.0996822	0.119211	0.0350096	0.0249191	0.0250659	0.035278	0.056913	-0.00150511	1.07093
56	52	0.474007	0.140999	0.117737	0.0996193	0.11926	0.0350788	0.0248942	0.0250806	0.0352699	0.0576087	-0.00177329	1.07195
57	52	0.474284	0.140197	0.118126	0.100215	0.11864	0.0349743	0.0246532	0.0251596	0.0352992	0.0564072	-0.00125532	1.07155
58	52	0.473508	0.140219	0.117931	0.0997139	0.119312	0.0349607	0.0249497	0.0250804	0.0352863	0.0566984	-0.00171547	1.07096
59	52	0.473963	0.140864	0.117637	0.0998136	0.119136	0.0350081	0.0249019	0.0250963	0.0352098	0.0571747	-0.00176854	1.07163
