State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.452568	0.11318	0.113092	0.113105	0.113192	0.0282847	0.0282614	0.0282889	0.0283612	0.00016714	-0.000200575	1.01833
94	1	0.452487	0.113176	0.113314	0.113151	0.113038	0.0283305	0.0283267	0.0282417	0.0282139	5.87177e-07	0.000469346	1.01828
95	1	0.452686	0.113082	0.113094	0.113126	0.113162	0.0282663	0.0282808	0.0283037	0.0282702	-9.00453e-05	-9.29958e-05	1.01827
96	1	0.45252	0.113216	0.113082	0.113113	0.113203	0.0282844	0.0282568	0.0282988	0.0283607	0.000189754	-0.000234519	1.01833
97	1	0.452485	0.113182	0.113303	0.113221	0.113051	0.0283196	0.028332	0.0282573	0.0282205	-8.63728e-05	0.000417974	1.01837
98	1	0.452749	0.113014	0.113132	0.113169	0.113112	0.0282656	0.0283005	0.0282914	0.0282894	-0.000188766	4.93499e-06	1.01832
99	1	0.452516	0.113228	0.113087	0.113072	0.113219	0.0282955	0.0282481	0.0282929	0.0283536	0.000259172	-0.000230427	1.01831
0	2	0.452865	0.113586	0.112906	0.112709	0.113327	0.0284008	0.0279893	0.0282776	0.0283031	0.00129102	-0.000601377	1.01836
1	2	0.45246	0.113522	0.113229	0.112801	0.113134	0.0285063	0.0280495	0.0283232	0.0282489	0.00108331	7.7654e-05	1.01827
2	2	0.452542	0.11352	0.113209	0.112683	0.113051	0.028539	0.0281833	0.0282697	0.0282677	0.00116896	0.000336498	1.01827
3	2	0.452814	0.113663	0.112965	0.112701	0.113288	0.0284388	0.0279849	0.0282925	0.0283415	0.00143844	-0.000523081	1.01849
4	2	0.452471	0.113625	0.113151	0.112724	0.11311	0.0285317	0.0279753	0.0283213	0.0282321	0.00134343	-4.73097e-06	1.01814
5	2	0.452536	0.113585	0.113226	0.112654	0.113039	0.0285858	0.0281915	0.0282702	0.0283064	0.00133643	0.000381065	1.01839
6	2	0.452635	0.113741	0.113032	0.112617	0.113263	0.0284723	0.0279304	0.0282894	0.0283465	0.00169177	-0.00045637	1.01833
7	2	0.452565	0.113602	0.113145	0.112747	0.113141	0.0285437	0.027994	0.0282956	0.0282246	0.00130953	2.17205e-05	1.01826
8	2	0.452573	0.113645	0.113249	0.112618	0.113053	0.0286031	0.0281734	0.0282694	0.0282913	0.00145195	0.00040383	1.01848
9	2	0.452605	0.113795	0.113031	0.112573	0.113245	0.0284856	0.027903	0.0282936	0.0283676	0.0018452	-0.000477868	1.0183
10	2	0.452599	0.113729	0.11309	0.112653	0.113196	0.0285993	0.0279373	0.0283016	0.0282134	0.00162079	-8.26679e-05	1.01832
11	2	0.452471	0.113626	0.113332	0.112631	0.113027	0.0286141	0.0281886	0.0282844	0.0283375	0.00144715	0.000476698	1.01851
12	2	0.452705	0.11384	0.112976	0.11248	0.11327	0.0285107	0.0278468	0.0282726	0.0283554	0.00206919	-0.000554468	1.01826
13	2	0.45257	0.113801	0.113066	0.112661	0.113235	0.0286115	0.0279283	0.0282918	0.0281836	0.0016838	-0.000102257	1.01835
14	2	0.452442	0.113709	0.113364	0.112534	0.11299	0.0286594	0.0281541	0.0283031	0.0283534	0.00169919	0.000521583	1.01851
15	2	0.452841	0.113832	0.112948	0.112413	0.113272	0.0285232	0.0278168	0.0282526	0.0283324	0.00216576	-0.000558751	1.01823
16	2	0.452648	0.113809	0.113133	0.112617	0.113225	0.0286321	0.0279605	0.0283147	0.0281948	0.00171199	-9.26445e-06	1.01853
17	2	0.452354	0.113735	0.113401	0.112485	0.113001	0.0286658	0.0281266	0.0283061	0.0283579	0.00180792	0.000518967	1.01843
18	2	0.452882	0.113937	0.112887	0.112409	0.113333	0.0285493	0.0277759	0.0282612	0.028303	0.00230049	-0.000672884	1.01834
19	2	0.452606	0.113849	0.113155	0.112576	0.113213	0.0286623	0.0279473	0.0283176	0.0282217	0.00185771	1.22305e-05	1.01855
20	2	0.452346	0.113742	0.113375	0.112438	0.112996	0.0286878	0.0280898	0.02828	0.028358	0.0019446	0.000508754	1.01831
21	2	0.452878	0.113942	0.112916	0.112332	0.113344	0.0285727	0.0277843	0.0282508	0.0282911	0.00239424	-0.000601998	1.01831
22	2	0.452463	0.113908	0.113197	0.112561	0.113202	0.0286793	0.0279335	0.0283393	0.0282406	0.00195798	2.76638e-05	1.01852
23	2	0.452409	0.11379	0.113311	0.112404	0.113015	0.0286855	0.0280543	0.0282974	0.0283377	0.00202039	0.000393137	1.0183
24	2	0.452964	0.114	0.112864	0.112377	0.11333	0.0285843	0.0277793	0.0282617	0.0283122	0.00243293	-0.000663503	1.01847
25	2	0.452444	0.11392	0.113267	0.112522	0.113176	0.0286891	0.0279232	0.0283352	0.0282586	0.00204945	0.00010803	1.01854
26	2	0.452469	0.113819	0.113278	0.112376	0.113034	0.0287088	0.0280363	0.0282657	0.0283239	0.00213528	0.000391991	1.01831
27	2	0.453021	0.114032	0.112843	0.11237	0.113337	0.0285706	0.0277662	0.0282779	0.0282944	0.00243796	-0.000716454	1.01851
28	2	0.452399	0.113924	0.113302	0.11249	0.113128	0.0287169	0.027903	0.0283285	0.0282463	0.0021263	0.000215312	1.01844
29	2	0.452563	0.113857	0.11321	0.112394	0.113015	0.028701	0.0280276	0.0282669	0.0283235	0.00215325	0.000327745	1.01836
30	2	0.452933	0.114011	0.112895	0.112412	0.11332	0.0285858	0.0277831	0.0282578	0.028311	0.00241023	-0.000613426	1.01851
31	2	0.452343	0.113955	0.113302	0.112426	0.113128	0.0287269	0.0278997	0.0283074	0.0282557	0.00226315	0.00023346	1.01834
32	2	0.452606	0.113899	0.113233	0.112289	0.113096	0.0287394	0.0280009	0.0282767	0.0283051	0.00233365	0.000290265	1.01844
33	2	0.452796	0.114042	0.112976	0.112305	0.113254	0.028619	0.027763	0.0282913	0.0283327	0.00258702	-0.000510506	1.01838
34	2	0.452481	0.113981	0.113185	0.1124	0.113175	0.0287204	0.0278518	0.0282979	0.0281924	0.00230171	8.9841e-05	1.01829
35	2	0.452615	0.113935	0.113224	0.112328	0.113056	0.0287442	0.0280108	0.0282898	0.0283434	0.00235114	0.00028393	1.01855
36	2	0.452652	0.114073	0.11303	0.112302	0.113254	0.0286375	0.0277602	0.0282933	0.0283436	0.00264993	-0.000454415	1.01835
37	2	0.45259	0.113955	0.11315	0.112418	0.113183	0.0287093	0.0278491	0.0282994	0.0282049	0.00226058	2.078e-05	1.01836
38	2	0.452652	0.113947	0.11326	0.112302	0.11306	0.0287576	0.0279966	0.0283033	0.0283429	0.00240102	0.000301808	1.01862
39	2	0.452682	0.114104	0.113024	0.112235	0.113263	0.0286735	0.0277413	0.0282762	0.0283224	0.00279569	-0.000415182	1.01832
40	2	0.452607	0.114021	0.113178	0.112357	0.113225	0.0287441	0.027844	0.0283054	0.0281996	0.00241344	3.49767e-05	1.01848
41	2	0.452551	0.113974	0.113271	0.112239	0.113049	0.0287671	0.0279757	0.0283034	0.0283523	0.00252768	0.000303661	1.01848
42	2	0.452739	0.114152	0.112973	0.112215	0.113308	0.0286922	0.0277001	0.0282691	0.0282977	0.00290485	-0.000500877	1.01835
43	2	0.452719	0.114024	0.113153	0.112372	0.113247	0.0287373	0.0278471	0.0283033	0.0281981	0.00239241	-1.08785e-05	1.0186
44	2	0.452415	0.11401	0.113363	0.112221	0.113002	0.0288006	0.0279521	0.028309	0.0283856	0.00266487	0.000411278	1.01846
45	2	0.452885	0.114171	0.112901	0.112216	0.113314	0.0286903	0.0276994	0.0282727	0.0282896	0.00291002	-0.000575397	1.01844
46	2	0.452573	0.114099	0.113211	0.112358	0.113258	0.0287549	0.0278642	0.0283252	0.028215	0.00247482	3.10008e-05	1.01866
47	2	0.452417	0.11399	0.113338	0.112158	0.112989	0.0287986	0.0278938	0.028303	0.0283844	0.00276807	0.000347362	1.01827
48	2	0.45287	0.114217	0.112914	0.112198	0.113321	0.0287317	0.0277103	0.0282677	0.0282943	0.00301118	-0.000517203	1.01852
49	2	0.452554	0.114069	0.113256	0.112373	0.113187	0.0287621	0.0278629	0.0283276	0.0282157	0.00243821	0.00014802	1.01861
50	2	0.452488	0.114096	0.113272	0.11216	0.112963	0.0287994	0.0278955	0.028289	0.0283679	0.00286593	0.000340746	1.01833
51	2	0.45288	0.11423	0.112906	0.112158	0.113368	0.028722	0.027711	0.0282564	0.0282668	0.00303656	-0.00054269	1.0185
52	2	0.452474	0.114065	0.113319	0.112308	0.113177	0.0287674	0.0278295	0.0283508	0.028231	0.00252837	0.000153765	1.01852
53	2	0.452661	0.114048	0.113196	0.112181	0.112979	0.0288033	0.0278741	0.0282772	0.0283598	0.00282696	0.000252426	1.01838
54	2	0.452912	0.114263	0.11292	0.112178	0.11335	0.0287273	0.0277293	0.0282882	0.0282653	0.0030044	-0.000517647	1.01863
55	2	0.452385	0.114052	0.11331	0.112327	0.113146	0.0287659	0.027831	0.0283178	0.0282563	0.00255203	0.000183828	1.01839
56	2	0.452756	0.114123	0.11312	0.112117	0.11303	0.0288081	0.0278214	0.0282643	0.028317	0.00298968	0.000135121	1.01836
57	2	0.452871	0.114269	0.112987	0.112184	0.113297	0.0287529	0.0277526	0.0283012	0.0283098	0.00303661	-0.000408022	1.01873
58	2	0.452394	0.114146	0.113314	0.11224	0.113145	0.0287963	0.0278029	0.0283144	0.02827	0.00280314	0.000180251	1.01842
59	2	0.452815	0.114153	0.113114	0.112113	0.113056	0.0288158	0.0278139	0.0282689	0.0283286	0.00304518	8.77647e-05	1.01848
60	2	0.45271	0.114224	0.113073	0.112171	0.113271	0.028752	0.0277599	0.0282882	0.0283239	0.00302494	-0.000293553	1.01857
61	2	0.452427	0.114103	0.11326	0.112261	0.113148	0.0287984	0.0277976	0.0283005	0.0282544	0.00274547	0.000150032	1.01835
62	2	0.452884	0.114164	0.11306	0.112155	0.113087	0.0287875	0.0278202	0.028267	0.0283186	0.00297305	-4.80592e-06	1.01854
63	2	0.452643	0.114242	0.113091	0.112155	0.113261	0.0287639	0.027742	0.0282823	0.0283147	0.00308465	-0.000256695	1.0185
64	2	0.452537	0.114107	0.113211	0.112216	0.113201	0.0287907	0.0278095	0.0282969	0.0282399	0.00276404	7.23397e-05	1.01841
65	2	0.452791	0.114074	0.113128	0.112205	0.113114	0.0287627	0.0278296	0.0282763	0.0283241	0.00279817	6.23622e-06	1.0185
66	2	0.452628	0.114197	0.11308	0.112151	0.113208	0.0287682	0.0277647	0.0282846	0.0283047	0.00301381	-0.000181967	1.01839
67	2	0.45253	0.114151	0.113172	0.112215	0.113219	0.0287878	0.0278021	0.0283179	0.0282366	0.00278871	-1.21551e-05	1.01843
68	2	0.452741	0.114058	0.113173	0.112209	0.113097	0.0287662	0.0278103	0.0282903	0.0283253	0.00278835	3.5897e-05	1.01847
69	2	0.452627	0.114193	0.113098	0.112103	0.113163	0.0287961	0.0277868	0.0282799	0.0282939	0.00305645	-5.484e-05	1.01834
70	2	0.452544	0.114133	0.113194	0.112222	0.11324	0.0287804	0.027823	0.0283067	0.0282798	0.00279017	-2.89951e-05	1.01852
71	2	0.452622	0.11407	0.113186	0.112201	0.113065	0.0287557	0.0278061	0.0283098	0.028314	0.00277176	5.86105e-05	1.01833
72	2	0.452692	0.114161	0.113079	0.112132	0.1132	0.0287812	0.0278021	0.0282659	0.028304	0.00299141	-0.000105835	1.01842
73	2	0.452469	0.114091	0.11324	0.112255	0.113266	0.028765	0.0278555	0.0283193	0.0282817	0.00265876	-6.50483e-06	1.01854
74	2	0.452759	0.113974	0.11317	0.112232	0.113106	0.0287264	0.0277875	0.0282934	0.0283071	0.00264587	-2.22799e-05	1.01835
75	2	0.452675	0.114116	0.11308	0.112128	0.113156	0.0287937	0.0278601	0.0282635	0.0282756	0.00288072	3.85407e-05	1.01835
76	2	0.45249	0.114037	0.113232	0.112276	0.11326	0.0287267	0.0278562	0.028311	0.0283158	0.00258814	-7.05918e-05	1.0185
77	2	0.452705	0.113879	0.113177	0.112284	0.113062	0.0286978	0.0278111	0.0282809	0.0282716	0.00242855	7.02437e-05	1.01817
78	2	0.452762	0.114069	0.113105	0.112202	0.113178	0.0287683	0.0279492	0.0282705	0.0282973	0.00266317	7.54365e-05	1.0186
79	2	0.452376	0.114003	0.113241	0.11238	0.113303	0.0286535	0.0278646	0.0283347	0.0283148	0.0023485	-0.000189549	1.01847
80	2	0.452759	0.113749	0.113137	0.112422	0.113107	0.0286366	0.027881	0.0282835	0.02825	0.00201247	1.37527e-05	1.01822
81	2	0.452663	0.113837	0.113177	0.1124	0.113161	0.0286893	0.0280609	0.028259	0.02832	0.00208789	0.000183456	1.01857
82	2	0.452403	0.11382	0.113192	0.112478	0.113269	0.0285695	0.0279052	0.028311	0.0283253	0.0019847	-0.000234413	1.01827
83	2	0.452725	0.113657	0.113068	0.112561	0.113124	0.0285792	0.0279427	0.0282713	0.0282388	0.0016696	-4.38144e-05	1.01817
84	2	0.452568	0.113695	0.113265	0.11252	0.113173	0.0286176	0.0281401	0.0282928	0.0283157	0.00164505	0.000236937	1.01859
85	2	0.45247	0.113701	0.113126	0.11253	0.11326	0.0285153	0.0279342	0.0283062	0.0283159	0.00173104	-0.00030212	1.01816
86	2	0.452699	0.113529	0.113084	0.112735	0.113113	0.028517	0.028014	0.0282881	0.0282186	0.00120569	-3.68249e-06	1.0182
87	2	0.452525	0.11356	0.113315	0.112634	0.113071	0.0285749	0.0282211	0.0282824	0.0283465	0.00131985	0.000404145	1.01853
88	2	0.4526	0.113595	0.113077	0.112625	0.113283	0.0284484	0.027956	0.0282793	0.0283313	0.00148767	-0.000404689	1.0182
89	2	0.452769	0.113463	0.11312	0.112857	0.113163	0.0284893	0.0280992	0.028313	0.0282542	0.000920823	-2.2075e-05	1.01853
90	2	0.452433	0.1135	0.113323	0.112647	0.11303	0.0285261	0.0282047	0.0283073	0.0283605	0.00120616	0.000348843	1.01833
91	2	0.45259	0.113572	0.112987	0.112708	0.113279	0.0284226	0.0279692	0.0282889	0.0282941	0.00129948	-0.000475038	1.01811
92	2	0.452642	0.113486	0.113131	0.112892	0.113151	0.0284896	0.0281117	0.0283204	0.0282559	0.00089058	4.8245e-06	1.01848
93	2	0.4524	0.113437	0.11334	0.11274	0.113063	0.0285011	0.0282301	0.0282783	0.0283159	0.000986977	0.000406891	1.01831
94	2	0.452788	0.113545	0.112922	0.112768	0.113287	0.02839	0.0279988	0.0282561	0.0282953	0.00118613	-0.000519022	1.01825
95	2	0.45256	0.113487	0.113138	0.112937	0.113137	0.0284545	0.0281065	0.0283251	0.0282429	0.000801161	-5.36815e-06	1.01839
96	2	0.45235	0.113451	0.113285	0.112787	0.113013	0.0284968	0.0282175	0.0282692	0.0283181	0.000974103	0.000392467	1.01819
97	2	0.45284	0.113552	0.112889	0.112763	0.113287	0.0283963	0.0280231	0.0282545	0.0283005	0.00118701	-0.000524187	1.01831
98	2	0.452466	0.113495	0.113186	0.112902	0.113126	0.0284547	0.0280668	0.0283156	0.0282867	0.00093525	-2.03916e-05	1.0183
99	2	0.452402	0.113488	0.11324	0.112718	0.113067	0.0285262	0.0282121	0.0282662	0.0282789	0.00107681	0.000359818	1.0182
0	3	0.452337	0.114267	0.113382	0.111951	0.112928	0.028827	0.0278885	0.0281811	0.028483	0.00349248	0.000496406	1.01824
1	3	0.452377	0.114574	0.113144	0.111606	0.113184	0.0287804	0.0279164	0.0279842	0.0286094	0.00437761	6.13689e-05	1.01817
2	3	0.453034	0.114729	0.112789	0.111857	0.113335	0.0286855	0.0276212	0.0280848	0.0284376	0.004211	-0.000747376	1.01857
3	3	0.452327	0.114368	0.113353	0.111866	0.112942	0.0288701	0.0278204	0.0281242	0.0285121	0.00386892	0.000457509	1.01818
4	3	0.45251	0.114717	0.113095	0.111521	0.113208	0.0287975	0.0279582	0.0279789	0.0286195	0.00459145	4.35901e-05	1.01841
5	3	0.452818	0.114721	0.112962	0.111831	0.113243	0.0286941	0.0276143	0.0280589	0.0284734	0.00430546	-0.00049607	1.01841
6	3	0.452218	0.114519	0.113328	0.11172	0.112955	0.0288912	0.0278173	0.0280874	0.028526	0.00423553	0.000459965	1.01806
7	3	0.452519	0.114884	0.113053	0.111469	0.113224	0.028811	0.0279283	0.027969	0.0286445	0.0048829	-4.40908e-05	1.0185
8	3	0.452809	0.114787	0.112956	0.111661	0.113232	0.02874	0.0275299	0.0280696	0.0285482	0.00472826	-0.000612876	1.01833
9	3	0.452372	0.114685	0.113221	0.111566	0.112967	0.0289499	0.0277865	0.028068	0.028492	0.004623	0.000422315	1.01811
10	3	0.452551	0.115022	0.113104	0.111363	0.113174	0.028819	0.0279133	0.0279397	0.0286729	0.00520173	4.80346e-05	1.01856
11	3	0.452786	0.11493	0.112966	0.111514	0.11325	0.0287837	0.0274465	0.0280332	0.0285473	0.00517297	-0.000622483	1.01826
12	3	0.452575	0.11483	0.113194	0.111409	0.112947	0.0289616	0.0277759	0.0280323	0.0285039	0.00498799	0.000440545	1.01823
13	3	0.452461	0.115071	0.113091	0.111268	0.1132	0.0288639	0.0278843	0.0279614	0.0287491	0.00546914	-6.90434e-05	1.01855
14	3	0.452676	0.115008	0.112994	0.111438	0.113194	0.0288069	0.0274283	0.0279761	0.0285788	0.00545251	-0.000510624	1.0181
15	3	0.452544	0.114933	0.113235	0.111385	0.11298	0.0290013	0.0278048	0.0280053	0.0285184	0.00516302	0.000528262	1.01841
16	3	0.452515	0.115098	0.113226	0.111114	0.11319	0.0289012	0.0278195	0.0279143	0.0287682	0.00581223	7.27413e-05	1.01855
17	3	0.452836	0.115097	0.112912	0.111312	0.113262	0.0288244	0.0273995	0.0279717	0.0285484	0.0056835	-0.000635092	1.01816
18	3	0.452481	0.114995	0.113189	0.111372	0.113	0.0289889	0.0278333	0.0280104	0.0285224	0.00519449	0.000470437	1.01839
19	3	0.452394	0.11516	0.113207	0.111024	0.113162	0.0289182	0.0277558	0.0279129	0.0288288	0.00610296	-2.21261e-05	1.01836
20	3	0.452875	0.115247	0.11285	0.111262	0.113291	0.0288513	0.0273701	0.0279281	0.0285171	0.00594739	-0.000652711	1.01819
21	3	0.452452	0.115037	0.113304	0.111319	0.112999	0.0290282	0.0278323	0.0280217	0.0285834	0.00537654	0.000549866	1.01858
22	3	0.45239	0.115308	0.113175	0.110928	0.113176	0.0289361	0.0276866	0.0278528	0.0288405	0.00649824	-7.04694e-05	1.01829
23	3	0.452967	0.115349	0.112825	0.111187	0.113314	0.028894	0.0273821	0.0279354	0.0285044	0.00613062	-0.000640978	1.01836
24	3	0.452368	0.115063	0.113434	0.111227	0.112977	0.029049	0.027818	0.0279855	0.0286203	0.00559831	0.000705637	1.01854
25	3	0.452504	0.115375	0.113082	0.110888	0.113212	0.0289519	0.027646	0.0278303	0.0288323	0.00667308	-0.000190539	1.01832
26	3	0.452927	0.115395	0.11287	0.111147	0.113256	0.0289056	0.0273935	0.0279146	0.0285341	0.00626503	-0.000525536	1.01834
27	3	0.452366	0.115033	0.113457	0.11116	0.112901	0.0290664	0.0278115	0.0280025	0.0286291	0.00565026	0.000787904	1.01843
28	3	0.452641	0.115479	0.112982	0.110775	0.113235	0.0289405	0.0276067	0.0278084	0.0288419	0.00694346	-0.0003491	1.01831
29	3	0.452887	0.115412	0.11286	0.111267	0.113239	0.028903	0.0274188	0.0279477	0.0285102	0.00608013	-0.000505181	1.01845
30	3	0.452239	0.115106	0.113465	0.111092	0.112974	0.0291041	0.0278037	0.0279443	0.0287075	0.00596736	0.000733602	1.01843
31	3	0.45268	0.115598	0.112975	0.110739	0.11329	0.028952	0.0275853	0.027804	0.028837	0.00712656	-0.000410528	1.01846
32	3	0.452853	0.115411	0.112938	0.111223	0.113233	0.0289044	0.027401	0.0279291	0.0285476	0.00619587	-0.000458284	1.01844
33	3	0.452267	0.115216	0.11344	0.110935	0.112936	0.0291338	0.0277386	0.0279312	0.0286781	0.00630808	0.000753979	1.01827
34	3	0.452777	0.115674	0.112914	0.11073	0.113227	0.0289803	0.02758	0.0277959	0.0288337	0.00724771	-0.000375427	1.01851
35	3	0.45261	0.115434	0.113113	0.111144	0.113217	0.0289524	0.0274192	0.0279248	0.0286074	0.0063874	-0.00026036	1.01842
36	3	0.452433	0.11531	0.113302	0.110818	0.113	0.0291445	0.0276801	0.0278897	0.0287108	0.00665578	0.000516958	1.01829
37	3	0.452721	0.115744	0.112931	0.110712	0.113222	0.0290129	0.0275805	0.0278222	0.0288237	0.00733008	-0.000337574	1.01857
38	3	0.452588	0.115473	0.113125	0.111023	0.113217	0.0289688	0.0273818	0.0278739	0.0286536	0.00669417	-0.000264131	1.0183
39	3	0.452615	0.115434	0.113217	0.110756	0.113007	0.0291421	0.0276782	0.0279074	0.0286716	0.00678116	0.000442955	1.01843
40	3	0.452668	0.115767	0.113028	0.110692	0.113242	0.0290198	0.0275588	0.0278095	0.0288591	0.00744716	-0.000297736	1.01864
41	3	0.452593	0.115593	0.113087	0.110904	0.113221	0.0290118	0.0273409	0.0278419	0.0286848	0.00707262	-0.0003024	1.01828
42	3	0.452564	0.11552	0.11318	0.110677	0.113033	0.0291524	0.0276839	0.0278839	0.0286879	0.00698707	0.000403618	1.01838
43	3	0.452537	0.11574	0.113125	0.11062	0.113216	0.0290721	0.0275249	0.0278077	0.0289025	0.00762146	-0.000200645	1.01855
44	3	0.452694	0.115637	0.113048	0.110828	0.113248	0.029003	0.0273425	0.0278048	0.0286476	0.00718155	-0.000300783	1.01825
45	3	0.452605	0.115605	0.11323	0.110692	0.11304	0.0291869	0.0277097	0.0278798	0.0286869	0.00706531	0.000510374	1.01863
46	3	0.452469	0.115782	0.113153	0.110552	0.113219	0.0290524	0.027461	0.0278091	0.02892	0.00778889	-0.00027665	1.01842
47	3	0.45273	0.115732	0.112946	0.110776	0.113201	0.0290126	0.0273486	0.0278148	0.0286382	0.00731097	-0.000340967	1.0182
48	3	0.45261	0.115616	0.113292	0.110711	0.113004	0.0291972	0.0276841	0.0278974	0.0287306	0.00711757	0.000530533	1.01874
49	3	0.452515	0.115821	0.113172	0.110494	0.113209	0.0291055	0.0274564	0.0277733	0.0289467	0.00800153	-0.000192157	1.01849
50	3	0.452754	0.115777	0.112973	0.110756	0.113297	0.0290041	0.0273859	0.0278356	0.0285955	0.00726568	-0.000359171	1.01838
51	3	0.452527	0.115597	0.113323	0.110681	0.113002	0.0291981	0.0276886	0.0278859	0.0287525	0.00715806	0.00055877	1.01866
52	3	0.452524	0.115867	0.11305	0.110491	0.113206	0.0290593	0.0273902	0.027754	0.0289192	0.00806329	-0.000373378	1.01826
53	3	0.452787	0.115789	0.113	0.110791	0.113292	0.0290245	0.0274144	0.0278086	0.028601	0.00726592	-0.000257559	1.01851
54	3	0.452433	0.115601	0.113379	0.110636	0.112943	0.0292131	0.0276636	0.0279026	0.0288186	0.00729419	0.000581681	1.01859
55	3	0.45259	0.115945	0.112947	0.110445	0.113261	0.0290719	0.0273699	0.0277412	0.0288737	0.00818531	-0.000478429	1.01824
56	3	0.452742	0.115831	0.113053	0.110755	0.113232	0.0290686	0.0274605	0.0278297	0.0286566	0.00737386	-0.000134456	1.01863
57	3	0.452399	0.115668	0.113352	0.11051	0.112992	0.0292165	0.0276093	0.0278563	0.0288838	0.00765201	0.000437459	1.01849
58	3	0.4528	0.116025	0.112918	0.11044	0.113299	0.0290625	0.0273455	0.0277089	0.0288349	0.00827579	-0.000507838	1.01843
59	3	0.452483	0.115775	0.113203	0.110783	0.113213	0.0290928	0.0274948	0.0278135	0.0286726	0.00731424	9.01285e-05	1.01853
60	3	0.452493	0.115685	0.11338	0.110465	0.11297	0.029207	0.0275854	0.0278074	0.0288563	0.00774829	0.000528597	1.01845
61	3	0.452766	0.115981	0.112889	0.110461	0.113248	0.0290641	0.0273752	0.0277159	0.028828	0.00817109	-0.000455193	1.01833
62	3	0.452523	0.115675	0.113263	0.110791	0.113176	0.0290767	0.0275231	0.0278541	0.0286833	0.00713387	0.000146111	1.01857
63	3	0.452572	0.115705	0.113252	0.110402	0.112999	0.0291847	0.0275643	0.0277829	0.0288298	0.00782769	0.000382626	1.01829
64	3	0.452887	0.115917	0.112947	0.110592	0.113219	0.0290458	0.0273929	0.0277463	0.0287799	0.00786613	-0.000353234	1.01853
65	3	0.452382	0.115578	0.113393	0.11073	0.113132	0.0291039	0.0275625	0.0278254	0.0287488	0.00718002	0.00034761	1.01846
66	3	0.452721	0.115724	0.11321	0.110399	0.113033	0.0291645	0.0275848	0.027795	0.0288077	0.00777466	0.000318	1.01844
67	3	0.452814	0.11578	0.112979	0.110696	0.113237	0.0290195	0.0274165	0.0277893	0.0287881	0.00754595	-0.000392476	1.01852
68	3	0.452341	0.115589	0.113336	0.110714	0.113134	0.0290972	0.0275785	0.0278215	0.0287657	0.00720559	0.000285708	1.01838
69	3	0.452743	0.115779	0.113138	0.110504	0.113089	0.0291171	0.0275701	0.0277789	0.0287737	0.00767505	0.000180152	1.01849
70	3	0.452735	0.115686	0.113096	0.11074	0.113191	0.0290229	0.0274421	0.0278329	0.0287919	0.00735	-0.000249826	1.01854
71	3	0.45238	0.115601	0.113296	0.110687	0.113181	0.0290949	0.0275974	0.0277989	0.0287506	0.0072299	0.000252454	1.01839
72	3	0.452772	0.115728	0.113122	0.110645	0.1131	0.0290579	0.0275897	0.0277847	0.028766	0.00739494	0.00011625	1.01856
73	3	0.452747	0.115519	0.113155	0.110848	0.113152	0.0290139	0.0274389	0.0278271	0.0287763	0.0070647	-0.000144414	1.01848
74	3	0.452345	0.115567	0.113357	0.110717	0.113149	0.0290892	0.0276749	0.027788	0.028717	0.00706397	0.000458806	1.01841
