State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.469263	0.117475	0.117451	0.117356	0.117265	0.0293762	0.0293493	0.029291	0.0293241	0.000170192	0.000280891	1.05615
96	1	0.469407	0.117218	0.117513	0.117506	0.117196	0.0293465	0.0294099	0.029328	0.0292582	-0.000398844	0.000461572	1.05618
97	1	0.469614	0.117341	0.117154	0.117165	0.117576	0.0293061	0.0292707	0.0293706	0.0293938	0.000222692	-0.000577818	1.05619
98	1	0.469298	0.117538	0.117415	0.117322	0.117312	0.0293793	0.0293281	0.0293019	0.0293392	0.000288534	0.000160314	1.05623
99	1	0.469287	0.117213	0.117442	0.11753	0.117211	0.0293268	0.029394	0.0293393	0.0292726	-0.000427093	0.000321386	1.05602
0	2	0.469196	0.117496	0.117633	0.117215	0.117209	0.0294922	0.029366	0.0293432	0.0292884	0.000333402	0.000616498	1.05624
1	2	0.46961	0.117578	0.117224	0.117005	0.117328	0.029408	0.0292155	0.0293018	0.029451	0.00086578	-0.000220449	1.05612
2	2	0.469551	0.117776	0.117212	0.117099	0.117574	0.029489	0.0290487	0.0293604	0.0292507	0.000954196	-0.000411886	1.05636
3	2	0.46921	0.11753	0.117606	0.117217	0.117157	0.0295058	0.0293519	0.0293436	0.0293132	0.00041387	0.000614534	1.05624
4	2	0.469583	0.117616	0.117176	0.11699	0.11732	0.0294025	0.0292004	0.0293163	0.0294333	0.000894143	-0.000275454	1.05604
5	2	0.469482	0.117758	0.117248	0.117178	0.117549	0.0294774	0.029081	0.0293892	0.0292794	0.000819812	-0.000389821	1.05644
6	2	0.469231	0.117528	0.11759	0.117154	0.117172	0.0295108	0.0293287	0.0293278	0.0293245	0.000523739	0.000573717	1.05617
7	2	0.469621	0.117668	0.117186	0.116962	0.117406	0.0294509	0.0291786	0.0292904	0.0294327	0.00106104	-0.000297256	1.0562
8	2	0.469408	0.117794	0.117278	0.117133	0.117534	0.0294816	0.0290726	0.029402	0.0293024	0.000918294	-0.000385247	1.0564
9	2	0.469259	0.117569	0.117553	0.117101	0.11719	0.0295344	0.0292663	0.0293363	0.0293095	0.000671509	0.000490567	1.05612
10	2	0.469633	0.117703	0.117186	0.116891	0.117328	0.0294917	0.0291858	0.0293145	0.0294346	0.00117203	-0.000201853	1.05617
11	2	0.469396	0.117871	0.117328	0.116994	0.117582	0.0295299	0.029004	0.0293758	0.0292931	0.00124965	-0.000368365	1.05637
12	2	0.469342	0.117689	0.117492	0.117034	0.117219	0.0295818	0.0292333	0.0293411	0.0292851	0.000896743	0.000437051	1.05622
13	2	0.469566	0.117757	0.11726	0.116871	0.117338	0.0295097	0.0291612	0.0293226	0.0294306	0.00127096	-0.000151279	1.05622
14	2	0.469451	0.117898	0.117292	0.116971	0.117569	0.0295445	0.0289908	0.0293694	0.0292795	0.00131731	-0.00037039	1.05636
15	2	0.469395	0.117729	0.11749	0.116982	0.117248	0.0296024	0.0292101	0.0293481	0.0292746	0.00100889	0.000409016	1.05628
16	2	0.469553	0.117801	0.117278	0.116851	0.117332	0.0295497	0.0291506	0.0293076	0.0294705	0.00143143	-0.000124283	1.05629
17	2	0.469458	0.117961	0.11726	0.116831	0.117564	0.029576	0.0289244	0.0293426	0.0292644	0.0016132	-0.000388879	1.05618
18	2	0.469424	0.117708	0.11752	0.116987	0.117203	0.0296166	0.0292208	0.0293593	0.0292841	0.00098592	0.000484607	1.05632
19	2	0.46954	0.117915	0.117345	0.116767	0.117318	0.029595	0.02911	0.0293198	0.0294351	0.00165552	-2.22475e-05	1.05634
20	2	0.46966	0.118055	0.117165	0.116837	0.117568	0.0295863	0.0289187	0.0293558	0.0292581	0.00169224	-0.000484454	1.0564
21	2	0.469362	0.117876	0.117493	0.116922	0.117233	0.0296393	0.0291712	0.0293608	0.0293123	0.00130015	0.000376408	1.05637
22	2	0.469463	0.117985	0.117338	0.116718	0.117282	0.0296276	0.0290386	0.0293339	0.0294671	0.00188354	-7.48511e-05	1.05625
23	2	0.469611	0.11814	0.117146	0.116798	0.117624	0.0296049	0.0289194	0.0293416	0.0292364	0.00181929	-0.0005025	1.05642
24	2	0.469328	0.117882	0.117563	0.116841	0.117223	0.029684	0.0291688	0.0294007	0.0293514	0.0014263	0.000417512	1.05644
25	2	0.469547	0.118072	0.11734	0.116661	0.117369	0.0296568	0.0289666	0.0293041	0.0294134	0.00209301	-0.000116534	1.05633
26	2	0.469543	0.118148	0.117199	0.116764	0.117581	0.0296465	0.0289572	0.0293444	0.029272	0.00189447	-0.000373744	1.05646
27	2	0.469229	0.117983	0.117552	0.11681	0.117303	0.0297124	0.0290836	0.0293959	0.0293717	0.00168246	0.00026286	1.05644
28	2	0.469659	0.118059	0.117342	0.116571	0.117323	0.0297024	0.0289383	0.0293064	0.0293428	0.00216634	1.01135e-05	1.05624
29	2	0.469662	0.118205	0.117232	0.116639	0.117518	0.0296932	0.028971	0.0293533	0.0293303	0.0021441	-0.000288473	1.0566
30	2	0.468994	0.117994	0.117607	0.116733	0.117314	0.0297328	0.0290643	0.0294003	0.0294166	0.00184197	0.000258455	1.05626
31	2	0.4696	0.118129	0.117349	0.116538	0.117439	0.0297343	0.0289004	0.0292952	0.0293175	0.00231718	-6.44527e-05	1.0563
32	2	0.469715	0.11824	0.117199	0.116609	0.117519	0.0297095	0.0289538	0.0293528	0.0293386	0.00224535	-0.000329364	1.05664
33	2	0.469089	0.1181	0.117594	0.116662	0.117381	0.029767	0.028992	0.0293855	0.0293876	0.00209652	0.000188709	1.05636
34	2	0.469782	0.118127	0.117262	0.116576	0.117388	0.0297168	0.028908	0.0293034	0.0292895	0.00222098	-8.90263e-05	1.05635
35	2	0.469647	0.118294	0.117284	0.116595	0.117471	0.0297344	0.0289495	0.0293524	0.0293529	0.00235177	-0.000197814	1.05668
36	2	0.469076	0.118172	0.117504	0.116639	0.117345	0.029763	0.02895	0.0293853	0.0293731	0.00220981	0.000108	1.05621
37	2	0.469827	0.118198	0.117268	0.116604	0.11741	0.0297508	0.0289135	0.0293233	0.0293025	0.00228051	-9.83312e-05	1.0566
38	2	0.469684	0.118302	0.117404	0.116478	0.117379	0.029781	0.0289396	0.0293686	0.0293657	0.00251957	1.04158e-05	1.0567
39	2	0.46919	0.118312	0.117435	0.116545	0.117394	0.0297913	0.0289018	0.0293455	0.0293918	0.00255935	-2.80726e-06	1.05631
40	2	0.469721	0.118251	0.117291	0.116623	0.117463	0.0297578	0.0288831	0.0293577	0.0293162	0.00232965	-0.000194145	1.05666
41	2	0.469552	0.118297	0.117435	0.116376	0.11729	0.0298324	0.0289255	0.0293594	0.0293413	0.00265943	0.000191768	1.05641
42	2	0.469399	0.118361	0.117342	0.116502	0.11741	0.029784	0.0288764	0.0293462	0.0293776	0.00264871	-0.000124241	1.0564
43	2	0.469605	0.118262	0.117351	0.116601	0.117421	0.0297717	0.028889	0.0293611	0.0293387	0.00238589	-0.000103205	1.0566
44	2	0.469545	0.118238	0.117479	0.116443	0.117316	0.0298149	0.0289542	0.0293443	0.0293221	0.00249261	0.000250805	1.05646
45	2	0.469621	0.118397	0.117269	0.116459	0.117411	0.0297873	0.0288375	0.0293429	0.0294162	0.00280283	-0.000261324	1.05654
46	2	0.469411	0.118302	0.117401	0.116624	0.117434	0.0297902	0.0288946	0.0293766	0.0293437	0.00240492	-6.44536e-05	1.05658
47	2	0.469586	0.11818	0.117491	0.116357	0.117309	0.0298314	0.0289634	0.0293493	0.0292931	0.00249392	0.000316778	1.05636
48	2	0.469785	0.118328	0.117228	0.116466	0.117442	0.0297433	0.0288356	0.029325	0.029384	0.00267722	-0.000326582	1.05654
49	2	0.469307	0.118254	0.117483	0.116635	0.117396	0.0298038	0.0289529	0.0293685	0.0293249	0.00229604	0.000141861	1.05652
50	2	0.4696	0.118136	0.117466	0.116518	0.117381	0.02976	0.0290042	0.0293214	0.0293115	0.00223784	0.000204193	1.0565
51	2	0.469894	0.118256	0.117209	0.11656	0.117399	0.0297099	0.0288301	0.0293462	0.0293861	0.00247563	-0.000361606	1.05659
52	2	0.469252	0.118066	0.117569	0.11671	0.117287	0.029768	0.0290436	0.029351	0.0293399	0.00195914	0.000381652	1.05639
53	2	0.469687	0.118036	0.117362	0.116586	0.117424	0.0297033	0.029058	0.0293075	0.0293191	0.00199486	6.82605e-05	1.05648
54	2	0.46961	0.118162	0.117251	0.116712	0.11745	0.0296306	0.0288775	0.0293474	0.0293735	0.00210977	-0.000389444	1.05641
55	2	0.469102	0.117979	0.117581	0.116816	0.117295	0.0297383	0.0291132	0.0293407	0.029316	0.00166988	0.000455017	1.05628
56	2	0.469781	0.117922	0.11735	0.116694	0.117448	0.0296346	0.0291105	0.0293135	0.0293342	0.00167791	-9.1494e-07	1.05659
57	2	0.469632	0.118055	0.117286	0.116795	0.117413	0.0295887	0.0289162	0.0293543	0.0293674	0.00184101	-0.000325955	1.05641
58	2	0.469164	0.117879	0.117538	0.116966	0.117255	0.0296644	0.0291861	0.0293479	0.0293411	0.00131023	0.000421247	1.05634
59	2	0.469773	0.117853	0.117351	0.116825	0.117441	0.0295817	0.0291545	0.0293456	0.0293496	0.00138117	-4.68307e-05	1.05668
60	2	0.469585	0.117887	0.117329	0.116863	0.117334	0.0295365	0.0289627	0.0293552	0.0293712	0.00152774	-0.000220347	1.05622
61	2	0.469304	0.117769	0.117478	0.117099	0.117329	0.0296141	0.0292599	0.0293142	0.0293314	0.000986304	0.000357988	1.0565
62	2	0.469611	0.117712	0.1174	0.116961	0.117435	0.0295064	0.0292137	0.0293403	0.0293811	0.00102611	-3.44054e-05	1.05656
63	2	0.46955	0.117754	0.117314	0.116976	0.117343	0.0294876	0.0289996	0.0293374	0.0293341	0.00119585	-0.000201624	1.0561
64	2	0.4694	0.117667	0.1175	0.117105	0.117335	0.029591	0.0293388	0.0293243	0.0293156	0.000762776	0.000430682	1.05658
65	2	0.469573	0.11766	0.117449	0.117033	0.1175	0.0294642	0.0292145	0.0293469	0.0293817	0.000863507	-9.55578e-05	1.05662
66	2	0.469684	0.117662	0.117251	0.117064	0.117332	0.0294597	0.029069	0.0293453	0.0293422	0.000933258	-0.000226907	1.05621
67	2	0.469253	0.117628	0.117498	0.117191	0.117297	0.0295292	0.0293409	0.0293295	0.0293399	0.000601334	0.000380421	1.05641
68	2	0.469446	0.117602	0.117377	0.117022	0.117415	0.0294476	0.0292327	0.0293529	0.0294137	0.0008093	-0.000116935	1.05631
69	2	0.469812	0.117657	0.117182	0.117048	0.117435	0.0294442	0.0290197	0.0293439	0.0292929	0.000930258	-0.000403346	1.05624
70	2	0.469339	0.117609	0.117568	0.117202	0.117284	0.0295466	0.0293689	0.0293382	0.029344	0.000559241	0.000489135	1.0566
71	2	0.469496	0.11762	0.117327	0.117033	0.11741	0.0294331	0.0292221	0.0293493	0.0294165	0.000819303	-0.000182666	1.05631
72	2	0.469731	0.117696	0.117142	0.117117	0.117471	0.0294314	0.029032	0.0293378	0.0292661	0.000858291	-0.000443944	1.05622
73	2	0.4692	0.117588	0.117567	0.117214	0.11725	0.0295238	0.0293818	0.0293302	0.0293528	0.000510041	0.000510628	1.05641
74	2	0.469495	0.117617	0.117302	0.116999	0.117438	0.0294327	0.0291856	0.0293374	0.0293878	0.000867042	-0.000229734	1.05619
75	2	0.469719	0.117637	0.117232	0.117155	0.117447	0.0294459	0.0291219	0.0293629	0.0292847	0.000688795	-0.000279232	1.0564
76	2	0.469177	0.117577	0.117611	0.117216	0.117254	0.0294918	0.0293742	0.0293555	0.0293916	0.000486799	0.000450784	1.05645
77	2	0.469576	0.117614	0.1172	0.117039	0.117476	0.0294171	0.0291818	0.0293292	0.0293615	0.000797837	-0.000348832	1.0562
78	2	0.469657	0.117604	0.117255	0.117225	0.1174	0.0294235	0.0291259	0.0293666	0.029306	0.000582649	-0.000253675	1.05636
79	2	0.469092	0.11758	0.117567	0.117165	0.117193	0.0294998	0.0293752	0.0293369	0.0293651	0.000537668	0.000517676	1.05617
80	2	0.46965	0.117568	0.117233	0.11712	0.117539	0.0294008	0.0291941	0.0293221	0.0293691	0.000664253	-0.000381114	1.0564
81	2	0.469575	0.117568	0.117306	0.11725	0.117317	0.0294221	0.0291684	0.0293768	0.0293485	0.000514613	-0.000138577	1.05633
82	2	0.469214	0.11754	0.117563	0.117171	0.117281	0.0294951	0.0293587	0.0293087	0.0293437	0.000511281	0.000457878	1.05627
83	2	0.469657	0.11753	0.117217	0.117104	0.117501	0.0293826	0.0292435	0.0293404	0.0293844	0.000575765	-0.000362553	1.05636
84	2	0.469462	0.117594	0.117319	0.117131	0.117394	0.0294365	0.0291121	0.0293751	0.029323	0.00069609	-0.000212642	1.05615
85	2	0.469287	0.117489	0.117515	0.117199	0.117258	0.0294886	0.0293657	0.029325	0.0293096	0.000376749	0.000451083	1.05624
86	2	0.469663	0.117531	0.117219	0.11706	0.117459	0.0293802	0.0292527	0.0293341	0.0294237	0.000651221	-0.000345482	1.05632
87	2	0.469365	0.117608	0.117332	0.117199	0.117451	0.0294324	0.0290868	0.0293713	0.029298	0.000644674	-0.000254458	1.05614
88	2	0.46945	0.117444	0.117465	0.11728	0.117255	0.0294669	0.0294	0.0293023	0.0292937	0.000210914	0.000455261	1.05636
89	2	0.469518	0.117518	0.11731	0.117117	0.117405	0.0293765	0.0292948	0.0293431	0.0294555	0.000562949	-0.000210269	1.05634
90	2	0.469365	0.117595	0.117299	0.117179	0.117459	0.0294167	0.0290898	0.0293676	0.0292889	0.000628614	-0.000293317	1.05606
91	2	0.469284	0.117525	0.117466	0.117304	0.11725	0.0294716	0.0293891	0.0293307	0.0292979	0.000255813	0.00042398	1.05632
92	2	0.469544	0.117507	0.117274	0.117088	0.117409	0.0293691	0.029258	0.0293416	0.029442	0.000597178	-0.000275683	1.05623
93	2	0.469439	0.117612	0.117234	0.11714	0.117491	0.0294324	0.0290853	0.0293479	0.0292508	0.00068368	-0.000319602	1.05603
94	2	0.469294	0.117459	0.117539	0.117281	0.117254	0.0294661	0.0294177	0.0293433	0.0293092	0.00018254	0.000489367	1.05636
95	2	0.469447	0.117492	0.117288	0.1171	0.117395	0.0293704	0.0292395	0.0293125	0.0294748	0.000648637	-0.000269721	1.05612
96	2	0.469481	0.117673	0.117198	0.117162	0.11753	0.029451	0.0290771	0.0293638	0.0292413	0.000722359	-0.000386794	1.05618
97	2	0.469326	0.117499	0.117553	0.117254	0.117236	0.0294909	0.0293884	0.0293269	0.0293094	0.00031182	0.000530254	1.05638
98	2	0.469482	0.117587	0.11725	0.117032	0.11737	0.0293798	0.0292023	0.0293194	0.0294177	0.000786265	-0.000259885	1.05604
99	2	0.469554	0.117691	0.117146	0.117166	0.117506	0.0294511	0.0290957	0.0293718	0.029264	0.000731087	-0.000425092	1.05625
0	3	0.469215	0.118397	0.117207	0.11638	0.117538	0.0296455	0.02884	0.0292234	0.029571	0.00300152	-0.000605498	1.05602
1	3	0.469562	0.118215	0.117296	0.116603	0.117257	0.0296962	0.0289362	0.0292375	0.0291821	0.00219394	0.000238689	1.05598
2	3	0.469303	0.118251	0.117479	0.11631	0.11727	0.0296946	0.0291845	0.0291982	0.0296232	0.00272263	0.000252751	1.05631
3	3	0.469334	0.118516	0.117129	0.116353	0.117493	0.0296576	0.0288086	0.0291865	0.0295276	0.0031756	-0.000579996	1.056
4	3	0.469637	0.118237	0.117327	0.116573	0.117253	0.0297265	0.0289853	0.0292485	0.0292531	0.00228167	0.000268895	1.05624
5	3	0.469204	0.118264	0.117518	0.116207	0.117284	0.0296988	0.029163	0.0291801	0.0296854	0.00293383	0.000218676	1.0562
6	3	0.469437	0.118565	0.117072	0.116333	0.117501	0.0296583	0.0287821	0.0291662	0.0295261	0.00328374	-0.000644845	1.05604
7	3	0.469572	0.118311	0.117369	0.116554	0.117238	0.0297351	0.0289814	0.0292472	0.0293099	0.00243681	0.000274945	1.05632
8	3	0.469297	0.118401	0.117439	0.116047	0.117233	0.0297451	0.0290861	0.0291527	0.0297016	0.00337262	0.00017334	1.0561
9	3	0.469406	0.118704	0.117053	0.116279	0.117607	0.0296633	0.0288256	0.0291504	0.0295632	0.00347897	-0.000736745	1.05625
10	3	0.469485	0.118403	0.117455	0.116469	0.11729	0.0297701	0.0289416	0.0292365	0.0293161	0.00269035	0.000306648	1.05637
11	3	0.469322	0.118597	0.117329	0.11597	0.117222	0.029764	0.0290409	0.0291018	0.0297065	0.0037453	9.75547e-05	1.05605
12	3	0.469415	0.118811	0.117104	0.116206	0.117568	0.029684	0.0288034	0.0291263	0.0295478	0.00369865	-0.00061634	1.05627
13	3	0.469476	0.118448	0.117463	0.116297	0.117292	0.0297876	0.0289206	0.0291921	0.0293587	0.00301494	0.000311227	1.05624
14	3	0.469431	0.118768	0.117306	0.11585	0.117247	0.0298125	0.0290138	0.0291035	0.0297082	0.00409136	6.91808e-05	1.05624
15	3	0.469348	0.11887	0.117147	0.116094	0.117555	0.0297175	0.0287896	0.0291281	0.0296327	0.00398367	-0.0006263	1.05628
16	3	0.469427	0.118645	0.117473	0.116123	0.117323	0.0298388	0.0288258	0.0291704	0.0293816	0.00354609	0.000248769	1.05621
17	3	0.469475	0.118895	0.117242	0.115756	0.117252	0.0298705	0.0289991	0.0290426	0.0297182	0.00443686	9.34083e-05	1.05625
18	3	0.469402	0.119044	0.117263	0.116023	0.117563	0.0297647	0.0287364	0.0291029	0.0296519	0.00435181	-0.000524324	1.05655
19	3	0.4695	0.118702	0.117437	0.115956	0.117333	0.0298444	0.0288085	0.0291051	0.0294599	0.00391645	0.00018168	1.05615
20	3	0.469526	0.118985	0.117206	0.115734	0.117221	0.0299045	0.0289922	0.0290611	0.0297401	0.00458398	7.56329e-05	1.05637
21	3	0.469411	0.119078	0.117246	0.11593	0.117489	0.0297865	0.0286847	0.0290579	0.0296792	0.00461068	-0.000481842	1.05636
22	3	0.469505	0.118952	0.117395	0.11583	0.117324	0.0298818	0.028821	0.029078	0.0294825	0.00434375	0.000202566	1.05627
23	3	0.469529	0.119163	0.117246	0.115547	0.11723	0.0299311	0.0289492	0.0290712	0.0298142	0.00505599	1.07053e-05	1.05648
24	3	0.469321	0.119163	0.117284	0.115789	0.117481	0.0298099	0.028604	0.0290171	0.0296618	0.00494757	-0.000437295	1.05613
25	3	0.469423	0.119094	0.11737	0.115661	0.117409	0.0299329	0.0288582	0.0290563	0.0295542	0.00473891	0.000134301	1.05636
26	3	0.469517	0.119274	0.117264	0.115493	0.117258	0.0299645	0.0288585	0.029047	0.0298156	0.00535312	-3.0908e-05	1.05649
27	3	0.469486	0.119306	0.117254	0.115544	0.117541	0.0298605	0.0285744	0.028976	0.0296919	0.0054566	-0.000492123	1.05623
28	3	0.469442	0.119197	0.117378	0.115563	0.117434	0.0299517	0.0288851	0.0290347	0.0295833	0.0049689	0.000154143	1.05647
29	3	0.469444	0.119385	0.117342	0.115431	0.117221	0.0299918	0.0288231	0.0290079	0.0299365	0.00572778	-8.38963e-06	1.05658
30	3	0.469489	0.119451	0.117192	0.115435	0.117576	0.0298939	0.0285171	0.0289331	0.029668	0.00580098	-0.000543402	1.05615
31	3	0.469386	0.119364	0.117406	0.115398	0.11745	0.0299887	0.0288541	0.0290263	0.0296329	0.0054022	0.000132008	1.05651
32	3	0.469406	0.119474	0.117365	0.115316	0.117134	0.0300237	0.028708	0.0289746	0.0298963	0.00605481	8.7398e-05	1.0563
33	3	0.469738	0.119579	0.117101	0.115396	0.117553	0.0298969	0.0285204	0.0289244	0.0296454	0.00594566	-0.000572411	1.05635
34	3	0.469369	0.119391	0.117533	0.115432	0.117404	0.0300368	0.0288753	0.0290275	0.0296549	0.00544015	0.00033972	1.05672
35	3	0.469507	0.119516	0.11733	0.115258	0.117145	0.0300199	0.0286679	0.0289295	0.0298952	0.00622543	4.6191e-05	1.05627
36	3	0.469798	0.119595	0.117083	0.115413	0.117553	0.0299164	0.0285992	0.0289173	0.0296549	0.00590283	-0.000497951	1.05653
37	3	0.469229	0.119449	0.117608	0.115311	0.117414	0.0300411	0.0288826	0.0289966	0.0297725	0.00574634	0.000329215	1.0567
38	3	0.469492	0.119575	0.117263	0.115179	0.117232	0.0299951	0.0286308	0.0289054	0.0299138	0.00640889	-0.000153687	1.05619
39	3	0.469902	0.119537	0.117075	0.115398	0.117555	0.0299127	0.0286448	0.0289145	0.0296247	0.00578944	-0.000437313	1.05656
40	3	0.469233	0.119479	0.117753	0.115173	0.117354	0.030087	0.0288569	0.0289792	0.0298134	0.00602793	0.000521311	1.05673
41	3	0.469639	0.119751	0.117247	0.115114	0.117274	0.0299991	0.0286212	0.0288354	0.0298766	0.00668016	-0.000112449	1.05636
42	3	0.46974	0.119497	0.117234	0.11542	0.117456	0.0299015	0.0286989	0.0289703	0.0296833	0.0056717	-0.000261012	1.0566
43	3	0.469184	0.119446	0.117631	0.115098	0.11733	0.0300722	0.0288631	0.0289238	0.0298595	0.0061462	0.000428536	1.05641
44	3	0.469831	0.11969	0.117169	0.115205	0.117392	0.0299427	0.028569	0.0288096	0.0298082	0.00649124	-0.000311133	1.05642
45	3	0.469681	0.119431	0.117392	0.115416	0.117412	0.0299317	0.0287826	0.0289603	0.0297186	0.00560434	1.43904e-05	1.05672
46	3	0.469361	0.119438	0.117606	0.115011	0.117364	0.0300543	0.0288499	0.0289186	0.0298839	0.00624383	0.00032511	1.05649
47	3	0.469925	0.119685	0.117172	0.115344	0.117442	0.0299183	0.0285546	0.0288384	0.0297406	0.00625228	-0.000356302	1.05662
48	3	0.469382	0.11924	0.1176	0.115507	0.117234	0.0299405	0.0288652	0.0289571	0.0297066	0.00526081	0.000480569	1.05643
49	3	0.469474	0.11945	0.117504	0.115011	0.117376	0.0300172	0.0288347	0.0288602	0.0298425	0.00625149	0.000262837	1.05637
50	3	0.469925	0.119507	0.117211	0.115525	0.11746	0.0298818	0.0285644	0.0289213	0.0296509	0.00570576	-0.000354878	1.05665
51	3	0.469089	0.119066	0.117741	0.115684	0.117232	0.0299297	0.0289806	0.0289481	0.0297476	0.00485694	0.000684979	1.05642
52	3	0.469631	0.119353	0.117391	0.115245	0.117483	0.0299315	0.0288182	0.0288771	0.0297119	0.00573228	6.51618e-05	1.05644
53	3	0.469765	0.119126	0.117386	0.115835	0.11732	0.0298264	0.0286892	0.029008	0.0296083	0.00475926	-3.27764e-05	1.05656
54	3	0.469139	0.118708	0.117836	0.115776	0.117186	0.0298952	0.0290987	0.0289933	0.0297501	0.00424577	0.000852647	1.05638
55	3	0.469807	0.119158	0.117296	0.115555	0.117561	0.0297958	0.0288581	0.0289533	0.0296591	0.00496612	-0.000211416	1.05664
56	3	0.469596	0.118808	0.117534	0.116171	0.117253	0.029765	0.0287789	0.0290971	0.0295264	0.00383614	0.000190771	1.05653
57	3	0.469132	0.118529	0.117685	0.115947	0.117175	0.0298156	0.029158	0.0290055	0.0296647	0.00369153	0.000769941	1.05611
58	3	0.469835	0.118974	0.117226	0.115821	0.117638	0.0297244	0.0288886	0.0290293	0.0295897	0.00430522	-0.000395716	1.05673
59	3	0.469433	0.11852	0.117563	0.116344	0.117246	0.0297338	0.0288236	0.0291702	0.0294831	0.00321745	0.000208649	1.05632
60	3	0.469273	0.118366	0.117664	0.11609	0.117185	0.0297863	0.0292278	0.0290517	0.0296123	0.00321456	0.000785262	1.05626
61	3	0.4698	0.118703	0.117288	0.116087	0.117552	0.0296486	0.0289357	0.0291007	0.0295596	0.00358537	-0.000321688	1.05668
62	3	0.469335	0.118306	0.117619	0.116503	0.117227	0.0297322	0.0288661	0.0291721	0.0295025	0.00283943	0.000298411	1.05626
63	3	0.469308	0.118287	0.117549	0.116205	0.117335	0.0297316	0.0292691	0.0290792	0.0295316	0.00283772	0.000571305	1.0563
64	3	0.469745	0.118565	0.117331	0.116207	0.117562	0.0296373	0.0289153	0.029185	0.0294821	0.00319585	-0.000326796	1.05663
65	3	0.469316	0.118277	0.117452	0.116581	0.117233	0.0297005	0.0288526	0.0291983	0.0294476	0.00264527	0.000119143	1.05606
66	3	0.469392	0.118176	0.117572	0.116508	0.117292	0.0296825	0.0293159	0.0291738	0.0294949	0.00222901	0.000576529	1.05661
67	3	0.46966	0.118367	0.117301	0.116236	0.117541	0.0296362	0.0289558	0.0292124	0.0295778	0.00300654	-0.000414976	1.05649
68	3	0.469456	0.11829	0.117294	0.116586	0.117272	0.0296701	0.0288137	0.0292005	0.0293548	0.00257119	-4.71774e-05	1.05594
69	3	0.469328	0.118159	0.117546	0.116527	0.117306	0.0296881	0.0293325	0.029187	0.029515	0.00219143	0.000528804	1.05659
70	3	0.46959	0.118308	0.117323	0.116289	0.117482	0.0296008	0.0289151	0.0291976	0.0295498	0.00289389	-0.000369221	1.05626
71	3	0.469706	0.118307	0.117298	0.116625	0.11727	0.0297091	0.0288633	0.0292158	0.0292961	0.00246921	8.40024e-05	1.05629
72	3	0.469135	0.118138	0.117628	0.116598	0.117288	0.0296715	0.0293588	0.0291909	0.0295646	0.00210672	0.000581632	1.05657
73	3	0.469602	0.118328	0.117271	0.116261	0.11752	0.0296054	0.0288707	0.0291985	0.0295165	0.00295424	-0.000462051	1.05617
74	3	0.469717	0.118308	0.117191	0.116619	0.117247	0.0296785	0.0289048	0.0292311	0.0293148	0.0024112	-1.69562e-05	1.05621
