State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.459521	0.11546	0.115053	0.114962	0.114929	0.028821	0.0287055	0.0286666	0.0287408	0.000664693	0.000235145	1.03486
96	1	0.45999	0.114518	0.115155	0.115466	0.114781	0.0286755	0.0289023	0.0288134	0.0286319	-0.00131049	0.000489279	1.03493
97	1	0.460375	0.114999	0.114756	0.11453	0.115261	0.0287455	0.0286324	0.0287627	0.028867	0.000662748	-0.000732018	1.03493
98	1	0.459612	0.11544	0.11504	0.115	0.114929	0.0288158	0.0287045	0.0286794	0.0287843	0.000634002	0.000162658	1.035
99	1	0.459929	0.114551	0.115195	0.115453	0.11475	0.0286917	0.0289064	0.0288045	0.0286467	-0.0012316	0.000572066	1.03493
0	2	0.460849	0.115121	0.114813	0.114619	0.114792	0.028842	0.0286432	0.028686	0.0287143	0.000704212	0.000102384	1.03508
1	2	0.459719	0.115429	0.114836	0.114622	0.114999	0.0288595	0.0285868	0.0287493	0.0289775	0.00126416	-0.000428088	1.03478
2	2	0.459593	0.115082	0.115167	0.114962	0.115211	0.0288794	0.0286179	0.0288129	0.0286119	0.000174806	2.73564e-05	1.03494
3	2	0.460899	0.11514	0.114863	0.114551	0.11479	0.0288595	0.0285928	0.0286981	0.0287007	0.000828331	0.000122034	1.03509
4	2	0.459661	0.115421	0.114889	0.114555	0.114973	0.0288968	0.0286203	0.0287412	0.0289237	0.00128069	-0.000224036	1.03468
5	2	0.459617	0.115071	0.115149	0.114893	0.115258	0.0288764	0.0286309	0.0288101	0.028603	0.000208739	-1.44381e-05	1.03491
6	2	0.460867	0.115113	0.114906	0.114516	0.114797	0.0288595	0.0285721	0.0287161	0.0286846	0.000823392	0.000135647	1.03503
7	2	0.459695	0.115499	0.114816	0.114564	0.11497	0.0289028	0.028585	0.0287174	0.0289329	0.0014186	-0.000305753	1.03468
8	2	0.459551	0.115145	0.115107	0.114927	0.115311	0.0288884	0.0286266	0.0288092	0.0286278	0.000288498	-0.000121767	1.03499
9	2	0.460749	0.115148	0.114954	0.114551	0.114764	0.0288701	0.0285383	0.0287413	0.0286774	0.000835636	0.000173344	1.03499
10	2	0.459771	0.115497	0.114805	0.114524	0.1149	0.0289267	0.0286161	0.028694	0.0289472	0.00148509	-0.000186423	1.03468
11	2	0.459566	0.115213	0.115128	0.114957	0.115391	0.0288792	0.0286131	0.0288243	0.0286533	0.000339416	-0.00023959	1.03522
12	2	0.460617	0.115128	0.115	0.114613	0.114767	0.0288616	0.0285452	0.028735	0.0286382	0.000710263	0.000257582	1.0349
13	2	0.459932	0.1155	0.114759	0.114512	0.114889	0.0289301	0.0286516	0.0287004	0.0289282	0.00144371	-0.000171063	1.0348
14	2	0.459433	0.115269	0.11518	0.114914	0.115379	0.0288793	0.0285676	0.0288371	0.0286761	0.000488223	-0.000256993	1.03514
15	2	0.460622	0.115147	0.114946	0.114641	0.114761	0.0288768	0.0285281	0.0287404	0.0286217	0.000711222	0.000220038	1.03488
16	2	0.459932	0.115509	0.114822	0.114511	0.11489	0.0289601	0.02867	0.0286981	0.028933	0.00147165	-6.62592e-05	1.03492
17	2	0.459409	0.11537	0.115127	0.114869	0.115363	0.0288919	0.0285191	0.0288246	0.0286701	0.000694277	-0.000308648	1.03504
18	2	0.460576	0.1151	0.114996	0.114658	0.114743	0.0288863	0.0285657	0.0287284	0.0286002	0.000612863	0.000363395	1.03485
19	2	0.459924	0.115425	0.114916	0.114538	0.11489	0.0289416	0.0287331	0.0286774	0.0289816	0.001353	4.06766e-05	1.03503
20	2	0.459449	0.115443	0.115048	0.114854	0.115433	0.0288752	0.0284595	0.0288295	0.0286391	0.000786865	-0.000500952	1.03503
21	2	0.460554	0.11502	0.115014	0.114766	0.114709	0.0288615	0.0286182	0.0287402	0.0285797	0.000325815	0.000449115	1.03486
22	2	0.459973	0.115367	0.114944	0.114545	0.114834	0.0289266	0.0287682	0.0286831	0.0289962	0.00125042	0.000121762	1.03504
23	2	0.459393	0.115336	0.115065	0.114866	0.115429	0.0288441	0.0284936	0.0288182	0.0286921	0.000671555	-0.000518493	1.03494
24	2	0.460477	0.115018	0.114991	0.114845	0.114772	0.0288474	0.0286136	0.0287588	0.028592	0.000231858	0.000317567	1.03491
25	2	0.459944	0.115281	0.114989	0.114662	0.114795	0.0288936	0.0288104	0.0287127	0.0289885	0.000944739	0.000190931	1.03508
26	2	0.459615	0.115346	0.114958	0.114828	0.115432	0.0288312	0.0285028	0.028809	0.0286804	0.00069322	-0.000607812	1.035
27	2	0.460334	0.115027	0.115044	0.114931	0.11482	0.028827	0.0286279	0.0287645	0.0286368	0.000161514	0.000268686	1.03501
28	2	0.459736	0.115212	0.115047	0.114711	0.114795	0.0288741	0.0288474	0.0287178	0.0289706	0.000754312	0.000275656	1.03491
29	2	0.459672	0.115336	0.114902	0.114868	0.115494	0.0288157	0.0284947	0.0288016	0.0286627	0.000628275	-0.000721159	1.03505
30	2	0.460271	0.114975	0.115104	0.115017	0.114822	0.0288102	0.0286731	0.0287929	0.028628	-6.77025e-05	0.000333306	1.03509
31	2	0.459738	0.11521	0.114984	0.114791	0.114755	0.028862	0.0288488	0.0286812	0.0289726	0.000699115	0.000277081	1.03484
32	2	0.459732	0.11537	0.114883	0.11486	0.115509	0.0288045	0.0285202	0.0287986	0.02865	0.000623585	-0.000724658	1.03513
33	2	0.460147	0.115044	0.11513	0.115002	0.114785	0.0288189	0.0286295	0.028793	0.0286379	7.31066e-05	0.00034962	1.03499
34	2	0.459836	0.115274	0.114954	0.114769	0.114758	0.0288733	0.0288074	0.0286886	0.028938	0.000793076	0.000241946	1.0349
35	2	0.459781	0.115386	0.114896	0.114913	0.11547	0.0288286	0.0285395	0.0288093	0.0286822	0.000613116	-0.000672939	1.03531
36	2	0.460185	0.115095	0.115126	0.114964	0.114763	0.028833	0.0285877	0.0287939	0.0286419	0.000217307	0.000336289	1.03499
37	2	0.459871	0.115383	0.11492	0.114754	0.11478	0.0289073	0.0288011	0.0286868	0.0289181	0.000934047	0.000235304	1.03502
38	2	0.459719	0.115486	0.114884	0.114823	0.115486	0.0288516	0.0284904	0.0287936	0.0287191	0.000916405	-0.000746843	1.03525
39	2	0.460046	0.115132	0.11512	0.114897	0.114776	0.0288616	0.0285318	0.0287848	0.0286456	0.000411222	0.000297103	1.0348
40	2	0.459989	0.115374	0.114929	0.114664	0.114814	0.0289514	0.0287882	0.028672	0.0288677	0.00103247	0.000304396	1.03505
41	2	0.459718	0.115498	0.114931	0.114731	0.115443	0.0288598	0.0285084	0.0288206	0.0287359	0.000997785	-0.000676347	1.03525
42	2	0.460067	0.115259	0.115066	0.114773	0.114853	0.0289072	0.0284382	0.0287755	0.0286137	0.000766449	0.000163212	1.03475
43	2	0.459928	0.115449	0.114976	0.114705	0.114824	0.0289845	0.0287844	0.0286782	0.0288769	0.00110423	0.000353723	1.03521
44	2	0.459799	0.115551	0.114938	0.114643	0.115398	0.0289086	0.0284648	0.0288145	0.0287696	0.00126205	-0.000647835	1.03529
45	2	0.460134	0.115259	0.115084	0.11478	0.114879	0.0289224	0.028461	0.0287531	0.0286097	0.000770331	0.00021763	1.03488
46	2	0.459883	0.115489	0.115065	0.114627	0.114809	0.0290087	0.0287974	0.0286936	0.0288915	0.00122757	0.000460379	1.03526
47	2	0.459671	0.115621	0.114914	0.114602	0.115378	0.0289139	0.0284043	0.0288023	0.0287497	0.0014265	-0.000674421	1.03506
48	2	0.460219	0.11534	0.11504	0.11477	0.114905	0.028947	0.0284535	0.0287651	0.0285708	0.000839524	0.000192533	1.03501
49	2	0.459825	0.11551	0.1151	0.114613	0.114753	0.0290238	0.0287743	0.0286858	0.0289547	0.00136713	0.000487736	1.03524
50	2	0.459704	0.115673	0.114872	0.114593	0.115418	0.0289288	0.0283755	0.028799	0.0287472	0.00152826	-0.000761375	1.03511
51	2	0.460209	0.115354	0.115051	0.11472	0.114856	0.0289816	0.0284354	0.0287653	0.0285774	0.000958958	0.000260222	1.03495
52	2	0.459818	0.115531	0.115132	0.114548	0.114754	0.0290336	0.0287814	0.0286863	0.0289365	0.00143472	0.000550899	1.03522
53	2	0.459701	0.115708	0.114865	0.114506	0.115495	0.028949	0.0283531	0.0287868	0.0287681	0.00171854	-0.000853073	1.03513
54	2	0.460223	0.115373	0.115097	0.114759	0.114919	0.0289983	0.0284255	0.0287962	0.0285521	0.00091081	0.000245763	1.03514
55	2	0.459866	0.115549	0.115193	0.114428	0.114667	0.0290751	0.0287594	0.0286851	0.0289503	0.00164356	0.000700988	1.03517
56	2	0.459877	0.115817	0.114746	0.114419	0.115496	0.0289838	0.0283038	0.0287934	0.0287368	0.00195321	-0.000958859	1.03517
57	2	0.460102	0.115336	0.115227	0.114737	0.114932	0.0289988	0.028465	0.0287997	0.0285998	0.00090101	0.000347345	1.0352
58	2	0.459907	0.11554	0.115133	0.11435	0.114679	0.0290955	0.0286994	0.0286669	0.0289378	0.00179466	0.000622475	1.03501
59	2	0.459939	0.115878	0.1147	0.114404	0.115548	0.0289864	0.0282916	0.0287853	0.028712	0.00202425	-0.00103049	1.03524
60	2	0.459924	0.115353	0.115284	0.114739	0.11486	0.0290308	0.0284605	0.0288001	0.0286036	0.000953999	0.000494371	1.03505
61	2	0.460041	0.115568	0.115122	0.114263	0.114685	0.0291037	0.0286822	0.0286567	0.0289038	0.00190712	0.000640569	1.03503
62	2	0.459992	0.115857	0.114708	0.114384	0.115548	0.0289958	0.0283148	0.0287854	0.0287753	0.00207046	-0.00105235	1.03536
63	2	0.45984	0.115279	0.115391	0.114711	0.114873	0.02903	0.0284693	0.0288204	0.028589	0.000866937	0.000588094	1.035
64	2	0.460289	0.115516	0.114989	0.114277	0.114683	0.0290624	0.0286833	0.0286391	0.0288982	0.00181351	0.000497087	1.03504
65	2	0.459869	0.115951	0.114674	0.114381	0.115537	0.0290011	0.0282793	0.028802	0.0287877	0.00220033	-0.00113204	1.03528
66	2	0.459577	0.115259	0.115479	0.114756	0.114879	0.0290441	0.0285092	0.0288186	0.0286061	0.000797934	0.000704354	1.03493
67	2	0.460428	0.11555	0.114921	0.114206	0.114738	0.0290667	0.0286427	0.0286449	0.0288495	0.00190601	0.00038392	1.03505
68	2	0.45991	0.115896	0.114722	0.114451	0.115479	0.0289851	0.0283122	0.0288151	0.0288028	0.00203372	-0.00103999	1.03537
69	2	0.459708	0.115224	0.115433	0.114777	0.114849	0.0290115	0.0285172	0.0288116	0.0285964	0.000701566	0.00068149	1.03493
70	2	0.46065	0.115481	0.114882	0.114222	0.114765	0.0290495	0.0286619	0.0286302	0.0288389	0.00179149	0.000347561	1.03518
71	2	0.459896	0.115836	0.114769	0.114392	0.115444	0.0289687	0.0283089	0.02882	0.0288342	0.00204591	-0.00101636	1.03527
72	2	0.45966	0.115197	0.115422	0.114742	0.114894	0.0290399	0.0285352	0.0288058	0.0285771	0.000706134	0.000695329	1.03487
73	2	0.460757	0.115456	0.114897	0.114231	0.114785	0.0290394	0.0286483	0.0286382	0.0288609	0.00177601	0.000291142	1.03531
74	2	0.459694	0.11581	0.114863	0.11436	0.115374	0.028988	0.0283241	0.0288167	0.0288614	0.00208581	-0.0008476	1.03509
75	2	0.459774	0.115144	0.115299	0.114785	0.114944	0.0290098	0.0285467	0.0288006	0.0285806	0.000581674	0.000512516	1.03488
76	2	0.460801	0.115435	0.114901	0.11421	0.114751	0.0290226	0.0286217	0.0286739	0.0288413	0.00173228	0.000269646	1.03526
77	2	0.459691	0.115759	0.114802	0.114395	0.115303	0.0289588	0.0283406	0.028789	0.0288634	0.00198697	-0.000824807	1.0349
78	2	0.459765	0.115161	0.115269	0.114867	0.115025	0.0289906	0.0285861	0.0288036	0.0285526	0.000431656	0.000449665	1.03502
79	2	0.46083	0.115335	0.114976	0.114272	0.114769	0.0289799	0.0286433	0.0286681	0.0288155	0.00149394	0.000334742	1.03529
80	2	0.459718	0.115733	0.114789	0.114394	0.115274	0.0289567	0.0283632	0.0287643	0.0288662	0.00196522	-0.000769239	1.03486
81	2	0.459725	0.115077	0.115264	0.114968	0.11505	0.0289524	0.028655	0.0288192	0.0285879	0.000168504	0.000400479	1.0351
82	2	0.460755	0.115227	0.114961	0.114326	0.114705	0.0289165	0.0286159	0.0286694	0.0288154	0.00130168	0.000292967	1.03499
83	2	0.459871	0.115632	0.114676	0.114448	0.11522	0.0289235	0.0284189	0.0287537	0.0288713	0.00174508	-0.000799466	1.03482
84	2	0.459585	0.115059	0.115299	0.115046	0.115091	0.0289142	0.0286857	0.0288308	0.028585	-3.57919e-06	0.000378442	1.0351
85	2	0.460754	0.115151	0.114984	0.114411	0.114698	0.0288803	0.0286391	0.0286702	0.028773	0.00104781	0.000350767	1.03496
86	2	0.460099	0.115586	0.114591	0.114503	0.11525	0.0288833	0.0284659	0.028722	0.0288624	0.00158604	-0.000864263	1.03496
87	2	0.459414	0.115037	0.115369	0.115067	0.115096	0.0288974	0.0286974	0.0288464	0.0286418	-3.34535e-05	0.000366495	1.03507
88	2	0.460817	0.115063	0.114935	0.114434	0.114714	0.0288607	0.0286261	0.0286648	0.0287502	0.000917482	0.000283393	1.03487
89	2	0.460134	0.115492	0.114605	0.114536	0.115143	0.0288686	0.0285079	0.0287363	0.0288854	0.00141603	-0.000756398	1.03491
90	2	0.459391	0.115028	0.115392	0.115051	0.115066	0.0289005	0.0286883	0.0288431	0.0286418	-1.21801e-05	0.000414987	1.035
91	2	0.460928	0.115065	0.114851	0.114434	0.114699	0.0288489	0.0286236	0.0286652	0.0287317	0.000892458	0.000220192	1.03485
92	2	0.460068	0.115495	0.114675	0.114586	0.115169	0.0288651	0.0285326	0.0287344	0.0288789	0.00133908	-0.000685801	1.03501
93	2	0.459323	0.114953	0.115426	0.115007	0.11507	0.0288925	0.028714	0.0288183	0.0286498	-4.29549e-05	0.000477491	1.03485
94	2	0.460942	0.115114	0.114815	0.114452	0.114794	0.0288578	0.0285938	0.0286596	0.028665	0.000900752	0.000143674	1.03489
95	2	0.459909	0.115469	0.114749	0.114621	0.115068	0.0288621	0.0286004	0.0287478	0.0289377	0.0012556	-0.000522839	1.03496
96	2	0.459419	0.115026	0.115285	0.114997	0.115135	0.028861	0.0286294	0.028821	0.0286286	6.58063e-05	0.000184279	1.0348
97	2	0.460865	0.11509	0.114847	0.114572	0.114765	0.0288564	0.0286338	0.0286607	0.0286904	0.000744392	0.000214016	1.03498
98	2	0.459903	0.11551	0.114768	0.114619	0.115039	0.0288721	0.028594	0.0287606	0.0289278	0.00129099	-0.000476234	1.03499
99	2	0.459401	0.115039	0.115278	0.114954	0.11515	0.0288627	0.0286368	0.028806	0.028608	0.000109593	0.000206045	1.03474
0	3	0.459459	0.115888	0.115267	0.114221	0.114826	0.0291364	0.028453	0.0286338	0.0289086	0.00253743	0.000471243	1.03479
1	3	0.460278	0.115974	0.114843	0.113843	0.114823	0.0291688	0.0283753	0.0285684	0.0288537	0.00310145	0.000137865	1.03473
2	3	0.460119	0.116281	0.114814	0.113784	0.115242	0.0291139	0.0282148	0.0286411	0.0288395	0.00347332	-0.000560519	1.03505
3	3	0.459418	0.115916	0.115291	0.114161	0.114841	0.0291559	0.0284652	0.0286182	0.0289849	0.00271707	0.000453168	1.03485
4	3	0.460309	0.115968	0.114828	0.113866	0.114879	0.0291595	0.0284085	0.0285683	0.0288265	0.00300643	0.000117469	1.03481
5	3	0.460091	0.116237	0.114874	0.113849	0.115196	0.0291199	0.0282087	0.0286439	0.0288437	0.00338022	-0.000464019	1.03506
6	3	0.45947	0.115921	0.115276	0.114082	0.114816	0.0291588	0.0284405	0.02859	0.0290004	0.00286812	0.000453529	1.03475
7	3	0.460427	0.116036	0.114766	0.113833	0.114924	0.0291339	0.0284118	0.0285915	0.0287867	0.0030151	9.77479e-06	1.03491
8	3	0.460098	0.116236	0.114856	0.113871	0.115152	0.0291406	0.0281928	0.0286544	0.0288505	0.00339	-0.000451522	1.03505
9	3	0.459457	0.115967	0.11524	0.114008	0.114816	0.0291489	0.0284478	0.0285771	0.0289991	0.00297913	0.000429363	1.03466
10	3	0.460494	0.116027	0.114861	0.113822	0.114881	0.0291431	0.028428	0.028579	0.0287527	0.00298837	0.000211478	1.03499
11	3	0.460092	0.116171	0.114971	0.113828	0.115105	0.0291531	0.0282021	0.028649	0.0288736	0.0033995	-0.000290872	1.03504
12	3	0.459572	0.116047	0.115119	0.114033	0.114946	0.0291489	0.0284617	0.0285194	0.0290063	0.00308062	0.000249396	1.03485
13	3	0.460436	0.116014	0.114857	0.113904	0.114914	0.0290989	0.0284087	0.0286033	0.0287692	0.00286552	7.5326e-05	1.03501
14	3	0.459856	0.116133	0.114897	0.11377	0.115093	0.0291474	0.0281929	0.0286504	0.0289494	0.00349589	-0.00044017	1.03469
15	3	0.459564	0.116119	0.11503	0.11409	0.114935	0.0291552	0.0284558	0.028527	0.0289895	0.0030834	0.000183389	1.03487
16	3	0.460395	0.115985	0.115071	0.113953	0.114912	0.0291346	0.0283937	0.0285923	0.0287894	0.00286887	0.000295161	1.03522
17	3	0.459954	0.11616	0.114946	0.113754	0.115069	0.0291516	0.0282803	0.0286201	0.0289324	0.00346822	-0.000235215	1.03487
18	3	0.459471	0.116062	0.11506	0.114093	0.114962	0.0291101	0.0285206	0.0285223	0.0290011	0.00293544	0.000198576	1.0348
19	3	0.460406	0.115841	0.115166	0.113982	0.114983	0.0290937	0.0283521	0.0285981	0.0287127	0.00262342	0.000306929	1.03513
20	3	0.460014	0.11603	0.114949	0.11379	0.114984	0.0291765	0.0283557	0.0286127	0.0289392	0.00327361	-5.27826e-05	1.03485
21	3	0.459376	0.116082	0.115156	0.114257	0.115046	0.0290839	0.0285573	0.0285518	0.0289938	0.00269885	0.000199303	1.0351
22	3	0.460184	0.115728	0.115217	0.114098	0.114952	0.029041	0.0283977	0.0286354	0.0287352	0.00229288	0.000321885	1.03499
23	3	0.460208	0.115921	0.114862	0.113973	0.115024	0.0291371	0.0283495	0.0286355	0.0288969	0.00289534	-0.000200164	1.03501
24	3	0.459432	0.115824	0.115176	0.114312	0.114991	0.0290361	0.0286361	0.0285887	0.0289914	0.00223641	0.000267886	1.03499
25	3	0.460265	0.115756	0.115122	0.114121	0.114994	0.0290423	0.0283723	0.0286291	0.0286677	0.00226424	0.00023837	1.03497
26	3	0.460203	0.115817	0.114926	0.114121	0.114915	0.0290929	0.0284205	0.0286689	0.0288216	0.00243605	3.33841e-05	1.03499
27	3	0.459329	0.115737	0.115246	0.114401	0.115042	0.029021	0.0286515	0.0286168	0.0290272	0.00204378	0.000224555	1.03507
28	3	0.460472	0.115707	0.115006	0.114185	0.115025	0.0290179	0.0283444	0.0286378	0.0286364	0.00211918	6.701e-05	1.03503
29	3	0.460247	0.115816	0.114914	0.114257	0.114931	0.0290887	0.0284328	0.0286941	0.0288436	0.00228301	-3.24552e-05	1.03522
30	3	0.459241	0.115732	0.115216	0.114434	0.114993	0.0290183	0.028607	0.0286381	0.0290289	0.00202921	0.000174931	1.03491
31	3	0.46044	0.115744	0.114898	0.114205	0.115089	0.0290048	0.0283673	0.0286659	0.0286277	0.0020664	-0.000108727	1.03504
32	3	0.460077	0.11579	0.114989	0.114297	0.114898	0.0291196	0.0284071	0.0287371	0.0288289	0.00221921	4.9723e-05	1.03514
33	3	0.459244	0.115779	0.115131	0.114333	0.115013	0.0290342	0.0285979	0.0286332	0.0290437	0.00221545	7.0628e-05	1.03481
34	3	0.460584	0.115837	0.114816	0.114102	0.115123	0.0290324	0.0283553	0.0286672	0.0286233	0.00228714	-0.000202686	1.03514
35	3	0.460012	0.115812	0.115001	0.114232	0.114897	0.0291302	0.0283727	0.0287256	0.0288796	0.00240688	2.34661e-06	1.03506
36	3	0.459403	0.115883	0.11507	0.11416	0.115024	0.0290791	0.0286017	0.0285826	0.0290539	0.00258092	8.71335e-05	1.03486
37	3	0.460626	0.115976	0.114768	0.114043	0.11516	0.0290319	0.0283145	0.0286543	0.0286775	0.00258235	-0.00036491	1.03525
38	3	0.459984	0.115952	0.115014	0.114122	0.114836	0.0291412	0.0283162	0.0286751	0.0289466	0.00282715	1.29577e-05	1.03499
39	3	0.459462	0.116034	0.115041	0.114064	0.115061	0.029096	0.0285917	0.0285333	0.0290441	0.00288421	8.74119e-05	1.03493
40	3	0.460516	0.116054	0.114884	0.11392	0.115155	0.0290589	0.0283404	0.0286235	0.028758	0.00288556	-0.000244502	1.03531
41	3	0.460002	0.116056	0.115043	0.113962	0.114834	0.0291997	0.0282202	0.0286582	0.0289412	0.0032438	2.81129e-05	1.03492
42	3	0.459671	0.116205	0.114935	0.113948	0.115094	0.0291364	0.0285671	0.0285132	0.0290727	0.0032703	-3.94484e-05	1.03514
43	3	0.460361	0.116197	0.114964	0.113925	0.115186	0.0290717	0.028283	0.0286143	0.0288157	0.00315055	-0.000286717	1.03542
44	3	0.459993	0.116115	0.11501	0.113913	0.114773	0.0292142	0.0282694	0.0285902	0.0289287	0.00336766	0.000195598	1.03481
45	3	0.459711	0.116282	0.114963	0.113835	0.115141	0.0291435	0.0285353	0.0285077	0.029089	0.00351321	-9.24406e-05	1.03521
46	3	0.460354	0.116179	0.115018	0.113798	0.115181	0.0290996	0.0282294	0.028598	0.0288161	0.00335184	-0.000240009	1.03527
47	3	0.460023	0.116228	0.114926	0.113874	0.114813	0.0292452	0.0282849	0.0285785	0.0289674	0.00357813	9.43579e-05	1.03494
48	3	0.45967	0.116369	0.114993	0.11379	0.115174	0.0291538	0.0285087	0.0284938	0.0290932	0.00369361	-0.000101754	1.03525
49	3	0.460313	0.116328	0.115003	0.113614	0.115133	0.0291577	0.0281707	0.0285975	0.0288944	0.00386166	-0.000283354	1.03521
50	3	0.460224	0.116374	0.114845	0.113735	0.114851	0.0292746	0.0282215	0.0285678	0.0289493	0.00393553	-2.62271e-05	1.03504
51	3	0.459578	0.116426	0.115093	0.113683	0.115141	0.0292084	0.0285363	0.0284941	0.0291797	0.00396054	2.21717e-05	1.03534
52	3	0.46022	0.11648	0.114987	0.113462	0.115131	0.0291788	0.028106	0.0285375	0.0288771	0.00427999	-0.000264614	1.03498
53	3	0.460275	0.116423	0.114885	0.113719	0.114851	0.0292744	0.0282435	0.0285515	0.0289357	0.00397881	6.20013e-05	1.03516
54	3	0.459469	0.116535	0.115107	0.113632	0.11517	0.0292151	0.028491	0.0284904	0.0292685	0.00425558	-0.000112427	1.03538
55	3	0.460265	0.11654	0.114872	0.113481	0.115147	0.0291814	0.0280834	0.0284994	0.0288836	0.00438754	-0.000379552	1.03495
56	3	0.460252	0.116457	0.114857	0.113725	0.114831	0.0292568	0.0283055	0.0285563	0.0289621	0.00395031	6.80802e-05	1.0352
57	3	0.45939	0.116518	0.115208	0.1135	0.115194	0.0292328	0.0284167	0.0284519	0.0292475	0.00447189	-3.49602e-05	1.03516
58	3	0.460462	0.11669	0.114824	0.113455	0.115189	0.0291955	0.0280825	0.0284507	0.028837	0.00457388	-0.000362044	1.03519
59	3	0.460209	0.116445	0.115047	0.113665	0.11482	0.029318	0.0283462	0.028595	0.0290328	0.00404602	0.000254225	1.03548
60	3	0.45939	0.11662	0.115135	0.113336	0.115243	0.0292502	0.0283567	0.0284138	0.0292564	0.00484972	-0.000165602	1.035
61	3	0.460493	0.11666	0.114797	0.113504	0.115135	0.029173	0.0281396	0.0284949	0.0288225	0.00436333	-0.000331146	1.03522
62	3	0.46004	0.116339	0.11517	0.11359	0.114704	0.0293091	0.0283395	0.0285422	0.0290508	0.00408426	0.000503784	1.03508
63	3	0.459557	0.116672	0.114974	0.113282	0.115296	0.0292289	0.0283017	0.0284091	0.0292467	0.00498132	-0.000432336	1.03497
64	3	0.460504	0.116633	0.114859	0.113543	0.115107	0.0292005	0.0281108	0.0285205	0.0287763	0.00428442	-0.000225267	1.03525
65	3	0.45998	0.116269	0.115199	0.113635	0.114682	0.029325	0.0283825	0.0285298	0.0291233	0.00402857	0.000551975	1.03512
66	3	0.459736	0.116808	0.11491	0.113247	0.11534	0.0292352	0.02822	0.0284064	0.0291524	0.00514191	-0.000515547	1.03506
67	3	0.460386	0.116619	0.114965	0.113588	0.115058	0.0292104	0.0281643	0.0285177	0.0287668	0.00417947	-3.0676e-06	1.03527
68	3	0.459971	0.116244	0.115158	0.113491	0.114599	0.0293367	0.0283547	0.0285278	0.029158	0.00421821	0.000545645	1.03484
69	3	0.459818	0.116756	0.114841	0.11328	0.115399	0.029221	0.0282424	0.0284075	0.0291096	0.00498122	-0.000590736	1.03507
70	3	0.460286	0.116515	0.115078	0.113685	0.115016	0.0292018	0.0282167	0.0285306	0.028808	0.00395301	0.000136774	1.03534
71	3	0.459921	0.116298	0.115136	0.113482	0.114601	0.029341	0.028363	0.0284847	0.0291467	0.00430633	0.000587721	1.03477
72	3	0.459842	0.116831	0.114799	0.113313	0.115473	0.0291906	0.0282394	0.0284273	0.0290684	0.0049366	-0.000714354	1.03518
73	3	0.460057	0.116459	0.11519	0.113774	0.114942	0.029203	0.0281997	0.0285646	0.0288553	0.00384426	0.000223011	1.03525
74	3	0.459936	0.116346	0.115054	0.113498	0.114686	0.0293363	0.0283701	0.0284951	0.0291108	0.00428112	0.000453587	1.03483
