State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.469017	0.117096	0.117065	0.117192	0.117313	0.0292516	0.0292811	0.0293507	0.0293175	-0.000150721	-0.000363543	1.05489
95	1	0.468659	0.117349	0.117153	0.11711	0.117241	0.0293215	0.0292552	0.0292728	0.0293817	0.000393032	-0.00015664	1.05474
96	1	0.46876	0.117167	0.117407	0.117358	0.11704	0.0293241	0.0293797	0.0292803	0.0292023	-0.000307962	0.000557926	1.05492
97	1	0.468931	0.117124	0.117105	0.117207	0.117253	0.0292669	0.0292855	0.0293351	0.0293217	-0.000108939	-0.000239204	1.05483
98	1	0.468803	0.117245	0.117175	0.11711	0.117234	0.0293111	0.0292763	0.0292933	0.0293428	0.000208718	-0.000102235	1.05479
99	1	0.468795	0.117187	0.117374	0.117258	0.117085	0.029329	0.0293578	0.0292617	0.0292162	-0.000137546	0.000472214	1.05486
0	2	0.468361	0.117761	0.117369	0.116717	0.1171	0.0296513	0.0290561	0.0293093	0.0293071	0.00155234	0.000341548	1.05463
1	2	0.468951	0.117959	0.117163	0.116434	0.117312	0.0296843	0.0289879	0.0292786	0.0292724	0.00210033	-2.67433e-05	1.05504
2	2	0.468952	0.118073	0.117023	0.116443	0.117287	0.0296043	0.0287858	0.0293398	0.0293182	0.0023004	-0.00050419	1.05483
3	2	0.468555	0.11782	0.117333	0.116651	0.11709	0.0297001	0.0290169	0.0293248	0.0293044	0.00173669	0.00031349	1.05479
4	2	0.468998	0.118006	0.117245	0.116351	0.117267	0.0297252	0.028979	0.0292746	0.0293154	0.00231414	8.8117e-05	1.05516
5	2	0.468956	0.1181	0.117037	0.116487	0.117351	0.0296128	0.028767	0.029306	0.029332	0.00235602	-0.000542526	1.05495
6	2	0.468566	0.117874	0.117309	0.116542	0.117126	0.0297421	0.0290142	0.0293061	0.0293033	0.00195074	0.000313061	1.05478
7	2	0.468919	0.118045	0.117247	0.116324	0.117275	0.0297237	0.0289335	0.0292843	0.0292907	0.00238598	5.18254e-05	1.05504
8	2	0.46899	0.118108	0.117019	0.116353	0.117234	0.0296336	0.0287493	0.0293135	0.0293416	0.00252882	-0.000461502	1.05474
9	2	0.4686	0.117962	0.117332	0.116511	0.117177	0.0297898	0.0289956	0.0293069	0.0293065	0.00212852	0.000309971	1.05498
10	2	0.469023	0.1181	0.117263	0.1163	0.117258	0.0297394	0.0288805	0.029288	0.0292846	0.0025165	4.94746e-05	1.05514
11	2	0.469091	0.118172	0.117011	0.116322	0.117229	0.0296729	0.0287437	0.0292816	0.0293176	0.00266915	-0.000379269	1.05484
12	2	0.468625	0.118036	0.117369	0.116458	0.117191	0.0298075	0.0290213	0.029344	0.02929	0.00218919	0.000353756	1.05514
13	2	0.468977	0.118114	0.117242	0.116277	0.117251	0.0297188	0.0288273	0.0292815	0.0292911	0.00259578	-3.39997e-05	1.05498
14	2	0.469193	0.118199	0.116962	0.116302	0.117181	0.0297085	0.028731	0.0292836	0.029274	0.00271542	-0.000319422	1.05483
15	2	0.468544	0.118127	0.117403	0.116373	0.117171	0.0298372	0.0290135	0.0293149	0.029374	0.00249904	0.000373369	1.05516
16	2	0.468993	0.118162	0.117228	0.116198	0.117363	0.0297386	0.0287561	0.029313	0.029254	0.00273764	-0.000196158	1.05501
17	2	0.469147	0.118123	0.117064	0.116327	0.117157	0.0297361	0.0287805	0.0292842	0.0292948	0.00261803	-0.00014693	1.05491
18	2	0.46847	0.118146	0.117435	0.116302	0.11716	0.0298653	0.0289837	0.0293122	0.0293843	0.00265146	0.000405165	1.05506
19	2	0.469016	0.118222	0.117123	0.116229	0.117393	0.0297225	0.0287161	0.0293126	0.029215	0.00275015	-0.000340617	1.05495
20	2	0.469229	0.118124	0.117091	0.116337	0.117109	0.0297658	0.0288286	0.0293105	0.0292903	0.00256299	-2.33827e-05	1.05509
21	2	0.468481	0.118164	0.117437	0.116263	0.117164	0.029823	0.028968	0.029293	0.0293874	0.00270201	0.000363306	1.05498
22	2	0.469077	0.118258	0.117015	0.116204	0.117422	0.0297242	0.0286613	0.0293026	0.0291673	0.00282651	-0.000465889	1.05483
23	2	0.468924	0.118035	0.117247	0.116474	0.117025	0.0297599	0.0289464	0.0293251	0.0293466	0.00227089	0.000243465	1.05508
24	2	0.46868	0.118132	0.117356	0.116265	0.11719	0.0297832	0.0289065	0.0292914	0.0293749	0.00267993	0.000179635	1.05498
25	2	0.469178	0.118153	0.117048	0.1163	0.117338	0.0297187	0.0287418	0.0293142	0.0292135	0.00258691	-0.000338433	1.055
26	2	0.468739	0.118011	0.117339	0.116463	0.117031	0.0297575	0.0289999	0.029316	0.0293811	0.00224723	0.000349171	1.05504
27	2	0.468717	0.118131	0.117229	0.116293	0.117274	0.0297282	0.0288412	0.0292698	0.0293108	0.00262273	-5.38436e-05	1.05479
28	2	0.469064	0.118066	0.117117	0.116381	0.117328	0.0297011	0.0288459	0.0292999	0.029214	0.0023263	-0.000169092	1.05502
29	2	0.468713	0.117868	0.117393	0.116519	0.117038	0.029711	0.0290533	0.0293189	0.0294001	0.00197926	0.000379457	1.05501
30	2	0.468913	0.118025	0.117129	0.116369	0.117274	0.0296546	0.0288351	0.0292691	0.0292887	0.00236559	-0.000202003	1.05476
31	2	0.469026	0.117945	0.117205	0.11654	0.117308	0.0296823	0.028973	0.0293168	0.0292339	0.00192476	1.88872e-06	1.05523
32	2	0.468527	0.117712	0.117425	0.116599	0.117037	0.0296134	0.0290988	0.0293205	0.0294229	0.00164065	0.000338573	1.05476
33	2	0.469035	0.117855	0.11707	0.116524	0.117371	0.0295945	0.0289073	0.0292743	0.0292334	0.00187432	-0.000291189	1.05486
34	2	0.468938	0.117773	0.11728	0.116663	0.117241	0.0296051	0.0290848	0.0293286	0.0292525	0.00147268	0.000140598	1.05517
35	2	0.468648	0.117574	0.11736	0.116669	0.117078	0.029539	0.0291258	0.0293026	0.0294138	0.00135504	0.000218327	1.05471
36	2	0.469129	0.117705	0.117054	0.116656	0.11739	0.0295293	0.0289733	0.0292655	0.029225	0.00148332	-0.000306837	1.05493
37	2	0.46879	0.11762	0.117366	0.116804	0.117169	0.029543	0.0291375	0.0293357	0.0292811	0.00110554	0.000247569	1.05505
38	2	0.468711	0.117459	0.117201	0.116846	0.117044	0.0294669	0.0291888	0.0292874	0.0294147	0.00096634	0.00010468	1.05462
39	2	0.469184	0.117619	0.11705	0.116788	0.117419	0.0294549	0.0290052	0.0292868	0.0292208	0.00115101	-0.000394826	1.05503
40	2	0.468614	0.117473	0.117433	0.116877	0.117122	0.029507	0.0292486	0.0293215	0.0292992	0.000788488	0.000422435	1.0549
41	2	0.4688	0.117447	0.117141	0.116825	0.117151	0.0294285	0.0291382	0.0292966	0.0293739	0.000938728	-0.000107536	1.0546
42	2	0.469062	0.117484	0.117122	0.116947	0.117354	0.0294326	0.0291134	0.0292967	0.0292332	0.000751144	-0.000204829	1.05505
43	2	0.468614	0.117498	0.117341	0.116939	0.117112	0.0294483	0.0292161	0.0293166	0.0293115	0.000745394	0.000251963	1.0548
44	2	0.468785	0.117358	0.117133	0.116947	0.117203	0.0294037	0.0292159	0.0292922	0.0293695	0.000641303	-0.000106472	1.05471
45	2	0.469013	0.117459	0.117124	0.11695	0.117334	0.0293918	0.0291175	0.0293235	0.0292342	0.000657072	-0.000245209	1.05495
46	2	0.468691	0.117417	0.117289	0.116917	0.117095	0.0294321	0.0292134	0.0292981	0.0293059	0.000689298	0.000223885	1.05466
47	2	0.468706	0.117339	0.117163	0.117	0.11722	0.0293909	0.0292433	0.0292869	0.0293691	0.000538962	-7.52586e-05	1.05472
48	2	0.468987	0.117425	0.117138	0.116966	0.117302	0.0293867	0.0291069	0.0293276	0.0292285	0.00060641	-0.00021448	1.05487
49	2	0.468726	0.117421	0.117278	0.116985	0.117114	0.0294272	0.0292481	0.0292821	0.0292704	0.000572094	0.000272743	1.05475
50	2	0.468712	0.117315	0.117211	0.117023	0.11724	0.0293668	0.0292814	0.0293065	0.0293663	0.00041494	-5.02911e-05	1.05482
51	2	0.468911	0.11741	0.117148	0.116965	0.117326	0.0293889	0.0291043	0.0293122	0.0292562	0.000639248	-0.000240225	1.05482
52	2	0.468742	0.117366	0.117214	0.117009	0.117082	0.0294059	0.0292489	0.029292	0.0292999	0.000494318	0.000185079	1.05466
53	2	0.468583	0.117342	0.117194	0.11707	0.117225	0.0293608	0.0292786	0.0292872	0.0293881	0.000431676	-6.36412e-05	1.05473
54	2	0.468989	0.117414	0.117122	0.116934	0.117327	0.0293814	0.0290731	0.0293197	0.0292168	0.000650589	-0.000271695	1.05478
55	2	0.468828	0.117313	0.117253	0.117054	0.117065	0.0293958	0.0293009	0.0292978	0.029272	0.000311177	0.000299357	1.05478
56	2	0.468654	0.117254	0.117241	0.117036	0.11722	0.0293432	0.0292987	0.0292849	0.0294043	0.000362255	-2.47856e-05	1.05473
57	2	0.468867	0.117414	0.117067	0.116975	0.117347	0.0293643	0.0290746	0.0293197	0.0292048	0.000582269	-0.000346878	1.05463
58	2	0.468716	0.117326	0.117272	0.117142	0.117086	0.0293979	0.0293135	0.0293051	0.0292753	0.00022597	0.000300338	1.05483
59	2	0.468604	0.11719	0.117233	0.117078	0.117116	0.0293168	0.0293226	0.0292831	0.0294347	0.000244279	3.67768e-05	1.05458
60	2	0.469054	0.117452	0.116973	0.116957	0.117431	0.0293549	0.0290468	0.0292914	0.0292036	0.000678785	-0.000522242	1.05476
61	2	0.468526	0.117299	0.117324	0.117182	0.117014	0.0293925	0.0293191	0.0293126	0.0292868	0.000155715	0.000399865	1.05466
62	2	0.468618	0.117259	0.11724	0.117038	0.117126	0.0293428	0.0292915	0.0292789	0.029391	0.000364392	7.47666e-05	1.05458
63	2	0.469148	0.117467	0.116949	0.116955	0.117419	0.0293704	0.0290681	0.0292979	0.0292283	0.000706456	-0.000528992	1.0549
64	2	0.468628	0.117277	0.117394	0.117112	0.117019	0.0294117	0.0292771	0.0293207	0.0293031	0.000267151	0.000416824	1.05474
65	2	0.468681	0.117253	0.117192	0.116991	0.117078	0.0293514	0.0293099	0.0292698	0.029387	0.000399149	0.00011257	1.05451
66	2	0.469017	0.117489	0.116951	0.116909	0.117411	0.0293697	0.0290579	0.0293174	0.0292434	0.000775087	-0.000562628	1.05477
67	2	0.468526	0.11731	0.117396	0.117153	0.117035	0.0294114	0.0292581	0.0293236	0.0292996	0.000270745	0.000385961	1.05471
68	2	0.468701	0.117242	0.117186	0.116952	0.117063	0.0293641	0.0293162	0.0292536	0.0293833	0.000443551	0.000157364	1.05446
69	2	0.469045	0.117486	0.116952	0.116921	0.117433	0.0293619	0.0290667	0.029321	0.0292431	0.000741602	-0.00058408	1.05483
70	2	0.468456	0.117329	0.1174	0.117127	0.117016	0.0294001	0.029248	0.0293328	0.0292618	0.000268717	0.000414645	1.05457
71	2	0.468813	0.117295	0.117106	0.116998	0.117135	0.0293469	0.029311	0.0292604	0.0293772	0.000426509	-8.72296e-06	1.05464
72	2	0.468901	0.117522	0.116998	0.116924	0.117425	0.0293827	0.0290302	0.0293332	0.0292782	0.000848359	-0.000593466	1.05479
73	2	0.468448	0.117338	0.117363	0.117088	0.117028	0.029429	0.0292317	0.0293169	0.0292369	0.000348628	0.000419127	1.05448
74	2	0.468905	0.117317	0.117123	0.116985	0.11714	0.0293711	0.0292998	0.0292687	0.0293556	0.000465392	2.81754e-05	1.05477
75	2	0.468891	0.117559	0.117009	0.116903	0.117375	0.0293802	0.0290305	0.0293346	0.0292877	0.000908763	-0.000547117	1.05477
76	2	0.468523	0.117346	0.117329	0.117077	0.11701	0.0294454	0.0292082	0.0293204	0.0292506	0.000413533	0.00038102	1.05451
77	2	0.468814	0.117327	0.117212	0.116931	0.117119	0.0294018	0.0293263	0.0292573	0.0293567	0.000540828	0.000196162	1.05474
78	2	0.468885	0.117593	0.117028	0.116845	0.117409	0.0293963	0.0289913	0.029321	0.0292787	0.00105307	-0.000562415	1.05475
79	2	0.468604	0.117356	0.117284	0.117111	0.117036	0.0294467	0.0292166	0.0293013	0.029231	0.000383634	0.000359548	1.05459
80	2	0.468875	0.117312	0.117269	0.116921	0.117082	0.0294116	0.0293307	0.0292593	0.0293852	0.000566804	0.000270204	1.05485
81	2	0.468876	0.117624	0.117003	0.116721	0.117356	0.0294076	0.0289494	0.0293199	0.029274	0.00124657	-0.000558784	1.05453
82	2	0.468616	0.117407	0.117294	0.117055	0.117071	0.0294921	0.0291919	0.0293262	0.0292192	0.000517258	0.000342791	1.05467
83	2	0.468806	0.117434	0.117298	0.11682	0.117084	0.029462	0.0292869	0.029274	0.0293576	0.000827631	0.00031442	1.05482
84	2	0.468942	0.11773	0.11694	0.116694	0.117375	0.0294332	0.0289267	0.0293242	0.0292617	0.00140338	-0.000626804	1.05463
85	2	0.468504	0.117457	0.117322	0.117054	0.117045	0.029494	0.029197	0.0293376	0.0292898	0.000618794	0.000323221	1.0547
86	2	0.4687	0.117465	0.117327	0.116768	0.117103	0.0294874	0.0292314	0.0292705	0.0293606	0.000988833	0.000295576	1.05471
87	2	0.469094	0.117776	0.116846	0.116695	0.117426	0.0294498	0.0288972	0.0292809	0.0292518	0.00152053	-0.000725711	1.05472
88	2	0.46847	0.117568	0.11734	0.117025	0.117098	0.0295232	0.029162	0.0293324	0.0292631	0.000791466	0.000315025	1.05478
89	2	0.468753	0.117505	0.117292	0.116698	0.117103	0.0295045	0.0292067	0.0292661	0.0293461	0.00112349	0.000272645	1.05467
90	2	0.469128	0.117852	0.116862	0.116637	0.117423	0.0294857	0.0288657	0.0293076	0.0292394	0.00167458	-0.000717368	1.0548
91	2	0.468446	0.117612	0.117399	0.116936	0.11704	0.0295678	0.0291435	0.0293441	0.0293167	0.00101665	0.000388114	1.05481
92	2	0.46879	0.117625	0.117231	0.11662	0.117177	0.0295458	0.029141	0.0292565	0.0293221	0.0013984	0.00015377	1.05471
93	2	0.469082	0.117927	0.116879	0.116642	0.117435	0.0295065	0.0288521	0.0293264	0.0292734	0.00178757	-0.000755717	1.05492
94	2	0.468332	0.117603	0.117459	0.11689	0.117023	0.0295978	0.0291275	0.0293342	0.0292656	0.00105688	0.00053231	1.05463
95	2	0.468923	0.117713	0.117194	0.116537	0.117168	0.0295814	0.0291343	0.0292558	0.0293269	0.0016063	0.00015043	1.05483
96	2	0.469014	0.11797	0.116928	0.116555	0.117432	0.0295285	0.0288115	0.0293465	0.029293	0.0019697	-0.000761009	1.05488
97	2	0.468325	0.11767	0.1175	0.116756	0.117064	0.0296609	0.0291037	0.0293468	0.0292829	0.00133444	0.000541654	1.05471
98	2	0.469105	0.117829	0.11719	0.116433	0.117258	0.029644	0.0290526	0.0292764	0.0292831	0.00189044	6.56826e-05	1.05507
99	2	0.469043	0.118049	0.116966	0.116479	0.117342	0.0295796	0.0287937	0.0293347	0.0292931	0.00219362	-0.000596974	1.05488
0	3	0.469044	0.119305	0.116896	0.11527	0.117465	0.0298229	0.028668	0.0289304	0.0296087	0.00556225	-0.00058505	1.05501
1	3	0.468841	0.119088	0.117178	0.115515	0.117179	0.0298488	0.0286077	0.0290268	0.0295741	0.00508272	-0.000138237	1.05486
2	3	0.468654	0.119011	0.117258	0.115243	0.116944	0.0299975	0.0288499	0.0289537	0.029825	0.00548681	0.00036242	1.05474
3	3	0.469067	0.119427	0.116961	0.115122	0.11747	0.0298416	0.0286394	0.0288951	0.0296388	0.00592467	-0.000531614	1.05506
4	3	0.468819	0.1191	0.117245	0.115443	0.117175	0.0298884	0.0286008	0.0289834	0.0296453	0.00531402	-6.6214e-05	1.0549
5	3	0.468654	0.119174	0.117199	0.115137	0.116979	0.0300254	0.0288051	0.0289175	0.0298142	0.00583557	0.000302437	1.05471
6	3	0.469129	0.119473	0.117042	0.1151	0.117435	0.0298673	0.0286517	0.0288838	0.0296377	0.00601106	-0.000375232	1.05522
7	3	0.468649	0.119151	0.117315	0.115275	0.117189	0.0299221	0.02859	0.0289349	0.0297118	0.00567431	-8.34073e-06	1.05474
8	3	0.468746	0.119309	0.117204	0.115076	0.117039	0.0300307	0.028819	0.0288977	0.0297885	0.00600644	0.000311397	1.05491
9	3	0.469124	0.119535	0.116992	0.11505	0.117481	0.0298477	0.0285803	0.0288808	0.0296566	0.00618653	-0.000567146	1.05515
10	3	0.46871	0.119227	0.117234	0.115215	0.117146	0.0299545	0.0285697	0.0289071	0.029723	0.00589085	-1.72015e-05	1.05469
11	3	0.468857	0.1194	0.117141	0.115011	0.117085	0.0300378	0.0288193	0.0288697	0.0297771	0.0061751	0.000252796	1.055
12	3	0.469024	0.119501	0.11715	0.115006	0.117378	0.0298636	0.0285503	0.0288675	0.0297081	0.00630193	-0.000369011	1.05505
13	3	0.468787	0.119311	0.117205	0.115087	0.117165	0.0300089	0.0285824	0.0288743	0.0297386	0.00617662	1.70272e-05	1.05476
14	3	0.468737	0.11949	0.117194	0.115006	0.117105	0.0300221	0.0288684	0.0288805	0.0298639	0.00627519	0.000222796	1.05517
15	3	0.469054	0.119529	0.11711	0.114932	0.117418	0.0298695	0.0284922	0.0288312	0.0296762	0.00646421	-0.000429735	1.05491
16	3	0.468808	0.119497	0.117165	0.115046	0.117131	0.0300312	0.0286326	0.0288643	0.0297993	0.00643099	3.26792e-05	1.05497
17	3	0.468632	0.119518	0.117305	0.114959	0.117161	0.0300014	0.0287703	0.028834	0.0298407	0.00644215	0.000228033	1.05502
18	3	0.469163	0.119553	0.117109	0.114927	0.117388	0.0298951	0.0284902	0.0288279	0.0296593	0.00650437	-0.000360731	1.05501
19	3	0.46882	0.119509	0.117149	0.115043	0.117133	0.0300365	0.0286901	0.028854	0.0298012	0.00640644	8.26299e-05	1.05503
20	3	0.468673	0.119476	0.117381	0.115029	0.117181	0.0299511	0.0287456	0.0288372	0.0298328	0.00630096	0.000214885	1.05511
21	3	0.469171	0.119398	0.117119	0.114922	0.117383	0.0299165	0.0284765	0.0288105	0.0296083	0.00636502	-0.000274513	1.0548
22	3	0.468645	0.119457	0.117226	0.115117	0.117023	0.0300306	0.0288116	0.0288663	0.0298653	0.00621571	0.000296938	1.05504
23	3	0.468647	0.119401	0.117373	0.115066	0.117262	0.0299373	0.0286732	0.0288281	0.0297668	0.00619662	0.000119469	1.05495
24	3	0.46925	0.119293	0.117216	0.114944	0.117365	0.0299296	0.0285983	0.028842	0.0296054	0.00610766	-6.45014e-05	1.05504
25	3	0.468709	0.119358	0.117306	0.115156	0.117081	0.0299993	0.0288527	0.0288642	0.0298697	0.00602133	0.000324923	1.0552
26	3	0.468738	0.119206	0.117355	0.115177	0.117266	0.0298608	0.0286092	0.0288324	0.0296398	0.00577188	8.24879e-05	1.05468
27	3	0.469157	0.119171	0.117223	0.115145	0.117228	0.0299248	0.0287628	0.0288677	0.0296093	0.00561939	0.000194896	1.05509
28	3	0.468611	0.119205	0.117391	0.115297	0.117036	0.0298979	0.0288549	0.0288802	0.0298528	0.0056147	0.00035547	1.05503
29	3	0.468912	0.118966	0.117314	0.115345	0.117239	0.0298081	0.028619	0.0288769	0.0295882	0.00523444	3.54438e-05	1.05467
30	3	0.469057	0.118902	0.117359	0.115323	0.117236	0.0298898	0.0289476	0.0289262	0.0295611	0.00488583	0.000448187	1.0552
31	3	0.468623	0.118893	0.117418	0.115575	0.117093	0.0297984	0.0288425	0.0289297	0.0298081	0.00488387	0.000216668	1.05498
32	3	0.469035	0.1187	0.117313	0.115646	0.117261	0.0297655	0.0287228	0.0289516	0.0294519	0.00435791	0.000129145	1.05485
33	3	0.468828	0.118655	0.117497	0.115619	0.117178	0.0298132	0.0290605	0.0289754	0.0295347	0.00412114	0.000647595	1.05516
34	3	0.468587	0.118618	0.117345	0.11576	0.117139	0.0297261	0.0288372	0.0289899	0.0297062	0.00423129	6.9744e-05	1.05471
35	3	0.468968	0.118469	0.117223	0.115939	0.117251	0.0296978	0.0287859	0.0290353	0.0293573	0.00356876	6.04324e-05	1.05473
36	3	0.46876	0.118421	0.117475	0.115922	0.117127	0.0297394	0.029092	0.0290678	0.0294795	0.00337238	0.00059901	1.05508
37	3	0.468712	0.118345	0.117263	0.11596	0.117175	0.0296611	0.0288627	0.0290448	0.0296451	0.00358763	-7.46387e-05	1.05467
38	3	0.469147	0.118206	0.117229	0.116192	0.117227	0.0296627	0.028895	0.0291065	0.0292486	0.00277117	0.00019393	1.05491
39	3	0.468446	0.118123	0.11758	0.116168	0.117101	0.0296721	0.0292385	0.0291375	0.0295814	0.00268487	0.000635828	1.05505
40	3	0.468771	0.118158	0.117118	0.116119	0.117204	0.0295776	0.0288057	0.0290825	0.02956	0.00311917	-0.000327264	1.0544
41	3	0.469069	0.118138	0.117131	0.116445	0.117236	0.029626	0.0289475	0.0291657	0.0292007	0.002281	9.65984e-05	1.05496
42	3	0.468473	0.117982	0.11755	0.11628	0.117029	0.0296455	0.0291894	0.0291831	0.0295238	0.00236837	0.000615161	1.05486
43	3	0.469001	0.118058	0.116994	0.11625	0.117199	0.0295359	0.0288784	0.0291001	0.0295113	0.00272836	-0.000381582	1.05453
44	3	0.469017	0.118074	0.117187	0.116489	0.11719	0.0296322	0.0289713	0.0292442	0.0292118	0.00209844	0.000136914	1.05502
45	3	0.468486	0.117874	0.117556	0.116314	0.117043	0.0296313	0.0291806	0.0291732	0.0295482	0.00226148	0.000572407	1.05481
46	3	0.469128	0.118008	0.116959	0.116303	0.117203	0.0295228	0.0289057	0.0291369	0.0294799	0.00252731	-0.000410263	1.05465
47	3	0.468896	0.117926	0.11726	0.116538	0.117219	0.0296105	0.0289762	0.0292451	0.0292172	0.00189049	0.000156723	1.05489
48	3	0.468468	0.117875	0.11749	0.116322	0.117056	0.0296332	0.0291813	0.0291608	0.0294957	0.00221879	0.000560668	1.05468
49	3	0.469051	0.118024	0.116903	0.116407	0.117277	0.0295131	0.0289429	0.0291766	0.0294437	0.00232692	-0.000510084	1.05474
50	3	0.468858	0.117908	0.117309	0.116557	0.117235	0.0296086	0.0289323	0.0292619	0.029208	0.00187088	0.000137228	1.05488
51	3	0.468542	0.117917	0.117376	0.116432	0.117112	0.0296032	0.0291663	0.0291493	0.0294758	0.00213141	0.000386954	1.05477
52	3	0.468919	0.117919	0.117024	0.116522	0.117256	0.0295232	0.029011	0.0291884	0.0294467	0.00205433	-0.000314768	1.05481
53	3	0.468839	0.117881	0.117289	0.116459	0.117213	0.0296195	0.0289014	0.0292515	0.0292222	0.00200127	0.000116159	1.05467
54	3	0.468593	0.117955	0.117281	0.116385	0.11709	0.0295961	0.0291711	0.0291759	0.0294558	0.00215757	0.000309374	1.0547
55	3	0.468805	0.117805	0.117162	0.116551	0.117221	0.0295088	0.0290229	0.0292327	0.0294233	0.00183045	-0.000173957	1.05473
56	3	0.468949	0.117872	0.117245	0.116476	0.117195	0.0296233	0.0288786	0.0292614	0.0291846	0.00195682	0.00010092	1.05468
57	3	0.468674	0.117886	0.117211	0.116569	0.117079	0.029555	0.0292169	0.0291894	0.0294122	0.00177974	0.000287121	1.05479
58	3	0.468681	0.117775	0.117141	0.116619	0.117264	0.0294786	0.0290396	0.0292461	0.0294924	0.00174541	-0.000325283	1.05474
59	3	0.468977	0.11783	0.117149	0.116463	0.117148	0.0296112	0.0288587	0.0292544	0.0291644	0.00192471	4.99535e-05	1.05446
60	3	0.468752	0.117885	0.117249	0.116568	0.117048	0.0295602	0.0291994	0.0292045	0.0294605	0.00183309	0.00028052	1.05493
61	3	0.468556	0.117842	0.117149	0.116515	0.117285	0.0295406	0.0290061	0.0292257	0.0294625	0.00198926	-0.000263124	1.05458
62	3	0.469046	0.117928	0.117073	0.116445	0.117286	0.0295873	0.0289168	0.0292683	0.0291765	0.00195513	-0.000145333	1.05473
63	3	0.468673	0.117869	0.117262	0.116563	0.11699	0.0295596	0.029158	0.0292042	0.0294624	0.00186365	0.000306728	1.05474
64	3	0.468401	0.117973	0.117107	0.116485	0.11731	0.0295466	0.0289837	0.0291892	0.0294815	0.00222226	-0.000326345	1.05448
65	3	0.469145	0.118047	0.117101	0.11642	0.117298	0.0296288	0.0288715	0.0292689	0.0291255	0.00212445	-8.5873e-05	1.05491
66	3	0.468717	0.117864	0.117257	0.116486	0.11695	0.0295914	0.0291359	0.0292005	0.0294755	0.00199929	0.000340366	1.05468
67	3	0.468417	0.117944	0.117135	0.116402	0.117299	0.0295338	0.0289891	0.029183	0.0295044	0.00228417	-0.00031186	1.05441
68	3	0.46909	0.118019	0.117086	0.116454	0.117292	0.0296285	0.0288784	0.0292323	0.0291307	0.00209923	-5.81055e-05	1.05481
69	3	0.468605	0.117842	0.117365	0.116445	0.116858	0.0296263	0.0291071	0.0292079	0.0295062	0.00210009	0.000499352	1.05456
70	3	0.468585	0.118051	0.116971	0.11633	0.117353	0.0295478	0.0289863	0.0291717	0.0294632	0.00244122	-0.000458617	1.05446
71	3	0.46901	0.117998	0.117138	0.116507	0.117216	0.0296021	0.028884	0.0292752	0.0291967	0.00201977	-6.03012e-05	1.05483
72	3	0.468569	0.117947	0.117308	0.116381	0.116885	0.0296497	0.0290842	0.0291931	0.0295394	0.00234967	0.000402988	1.05456
73	3	0.468708	0.118117	0.11702	0.116295	0.117376	0.0295813	0.0289845	0.0291521	0.0294525	0.00257756	-0.000374014	1.05469
