State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.455836	0.113941	0.114081	0.113987	0.113877	0.0285117	0.0285287	0.0284858	0.0284459	-0.000100188	0.000304221	1.02569
94	1	0.455969	0.113983	0.113913	0.11392	0.114011	0.0284848	0.0284717	0.0284832	0.0285046	9.52586e-05	-0.000126074	1.02574
95	1	0.455914	0.113885	0.113957	0.11399	0.113968	0.0284788	0.0284995	0.0284988	0.0285141	-0.000107794	-4.52993e-05	1.0257
96	1	0.455825	0.114046	0.114012	0.113882	0.11396	0.0285187	0.0284875	0.028475	0.0284726	0.000188506	0.000108154	1.02568
97	1	0.455923	0.113953	0.114045	0.114051	0.113928	0.0285001	0.0285226	0.028478	0.0284622	-0.000132285	0.000195243	1.02586
98	1	0.455926	0.113918	0.113922	0.114016	0.114015	0.0284703	0.0284906	0.0285216	0.028514	-0.000122805	-0.000164073	1.02579
99	1	0.455868	0.113989	0.11399	0.113938	0.113972	0.0285024	0.0284926	0.0284728	0.0284832	6.93933e-05	5.52542e-05	1.02571
0	2	0.456088	0.114227	0.113727	0.113824	0.114014	0.0285074	0.0282711	0.0285345	0.0285208	0.000609581	-0.000549561	1.02571
1	2	0.455683	0.114077	0.11407	0.113938	0.113947	0.0286151	0.0284874	0.0284863	0.0284311	0.000206317	0.000300406	1.02574
2	2	0.455975	0.114115	0.113996	0.113806	0.113942	0.0285484	0.0284651	0.0284936	0.0285276	0.000415708	4.56461e-05	1.02587
3	2	0.456071	0.114356	0.113726	0.113668	0.114008	0.0285861	0.028205	0.0285078	0.0285371	0.00107069	-0.000522316	1.02566
4	2	0.455809	0.114302	0.114029	0.113813	0.113959	0.028689	0.0283833	0.0285198	0.0284288	0.00068515	0.00018845	1.02593
5	2	0.455954	0.114228	0.114094	0.113616	0.11391	0.0286398	0.028431	0.0284923	0.0285576	0.000864042	0.000199407	1.02592
6	2	0.456104	0.114507	0.113768	0.113496	0.114072	0.0286701	0.0281049	0.0285146	0.0284885	0.0015115	-0.000518625	1.02572
7	2	0.455881	0.114427	0.114024	0.113742	0.113954	0.0287517	0.0283568	0.0285179	0.028423	0.000960108	0.000231546	1.02608
8	2	0.455949	0.114402	0.114089	0.113461	0.113884	0.0287155	0.0283305	0.0284975	0.028555	0.00134807	0.000193281	1.02588
9	2	0.456097	0.114617	0.113759	0.113406	0.114063	0.0287294	0.0280736	0.0284959	0.0285016	0.0018253	-0.000486048	1.02574
10	2	0.455802	0.114533	0.114108	0.113625	0.113962	0.0288227	0.0283278	0.028535	0.0284652	0.00129894	0.000288376	1.02618
11	2	0.455889	0.114559	0.114065	0.113381	0.113939	0.0287586	0.0282429	0.0284725	0.0285503	0.00172647	0.000101715	1.02586
12	2	0.456209	0.11477	0.113717	0.113311	0.114118	0.0287881	0.0280223	0.0285098	0.0284709	0.00213088	-0.000557331	1.02592
13	2	0.455728	0.114615	0.11413	0.113516	0.113924	0.0288572	0.028277	0.0285443	0.0284794	0.00157364	0.00030866	1.02607
14	2	0.455975	0.114594	0.114016	0.113225	0.113942	0.0288024	0.0281881	0.0284792	0.0285361	0.00198889	4.78646e-05	1.02576
15	2	0.456227	0.114823	0.113747	0.113257	0.114154	0.0288434	0.0280159	0.0284941	0.0284975	0.00233598	-0.000524972	1.02606
16	2	0.455682	0.114749	0.114191	0.11336	0.113988	0.0289117	0.0282082	0.0285339	0.0284638	0.00197071	0.000317625	1.02609
17	2	0.456103	0.114662	0.113964	0.113174	0.113958	0.0288372	0.028142	0.0284795	0.0285046	0.00215368	8.00748e-07	1.02582
18	2	0.456139	0.114879	0.113822	0.113237	0.114078	0.0288775	0.0280182	0.0285008	0.0285235	0.00246045	-0.00037486	1.02608
19	2	0.455707	0.114784	0.11414	0.113281	0.113947	0.028926	0.0281639	0.0285323	0.028483	0.00215989	0.000261289	1.02597
20	2	0.456156	0.114783	0.113896	0.113129	0.114068	0.0288643	0.0280888	0.0284716	0.028501	0.00239597	-0.000186312	1.02596
21	2	0.45606	0.114879	0.113931	0.113213	0.114057	0.0289198	0.0280221	0.0285405	0.0285294	0.00248745	-0.000246925	1.02615
22	2	0.455918	0.114827	0.114055	0.113188	0.113958	0.0289375	0.0281081	0.0284937	0.0284491	0.00236249	0.000195042	1.02593
23	2	0.456188	0.114884	0.113906	0.113045	0.114035	0.0289294	0.0280819	0.028478	0.0285182	0.0026574	-0.000111437	1.02607
24	2	0.455946	0.114941	0.114007	0.11314	0.11405	0.0289266	0.0279778	0.0285476	0.0285179	0.00265105	-0.000198091	1.02605
25	2	0.455988	0.114918	0.11397	0.11313	0.113981	0.0289782	0.0280908	0.0284868	0.0284677	0.00258993	0.000100591	1.02601
26	2	0.456046	0.114983	0.11398	0.113036	0.114035	0.0289662	0.0280287	0.0285052	0.0285295	0.00283482	-9.23072e-05	1.02611
27	2	0.455914	0.114986	0.11404	0.113085	0.114006	0.0289744	0.0279683	0.0285061	0.0285179	0.00284545	-4.64809e-05	1.026
28	2	0.456112	0.115001	0.113924	0.113067	0.113992	0.0290063	0.0280574	0.0284892	0.0284519	0.00277318	5.35703e-05	1.0261
29	2	0.456047	0.115016	0.114054	0.112984	0.11405	0.0289836	0.028023	0.0285111	0.0285429	0.00294727	-4.29464e-05	1.02621
30	2	0.455852	0.115016	0.113992	0.113054	0.114003	0.028973	0.0279343	0.0285214	0.0285336	0.00293755	-0.000154422	1.02588
31	2	0.456269	0.115063	0.113921	0.112984	0.114038	0.0290735	0.0280367	0.0285373	0.0284449	0.00294522	1.13642e-05	1.02637
32	2	0.455983	0.115099	0.114038	0.112943	0.113944	0.0289899	0.0279661	0.028511	0.0285618	0.00314871	-2.18717e-05	1.02604
33	2	0.45589	0.115105	0.113897	0.113025	0.114061	0.0289862	0.0279267	0.0284784	0.0285224	0.00310315	-0.000245621	1.02589
34	2	0.45621	0.11518	0.113952	0.112923	0.114075	0.0291065	0.0279487	0.0285464	0.0284223	0.00320551	-3.6512e-05	1.02636
35	2	0.455909	0.115146	0.114122	0.112895	0.113897	0.0290567	0.0279844	0.0285045	0.0285765	0.00330862	0.000180023	1.02609
36	2	0.456167	0.115147	0.113859	0.112893	0.114132	0.0290291	0.0278642	0.0284755	0.0285002	0.00335634	-0.000346223	1.02607
37	2	0.456044	0.115192	0.114068	0.112897	0.114007	0.0291362	0.0279996	0.0285436	0.0284851	0.00328609	0.000164093	1.02637
38	2	0.456014	0.115191	0.114047	0.11283	0.113908	0.0290371	0.027897	0.0284984	0.0285258	0.00343912	4.77505e-05	1.02595
39	2	0.456211	0.115268	0.113818	0.11288	0.114141	0.0290534	0.0278796	0.0284866	0.0284897	0.003474	-0.000357019	1.02623
40	2	0.45594	0.115197	0.114116	0.11288	0.114049	0.0291447	0.0279889	0.0285634	0.0284802	0.00330251	0.000152987	1.02636
41	2	0.456054	0.115172	0.114059	0.112719	0.113915	0.0290839	0.0278775	0.0284576	0.0285316	0.00363889	0.000113569	1.02587
42	2	0.456192	0.115364	0.113802	0.112817	0.114137	0.0290852	0.0278114	0.0284901	0.0284943	0.00372763	-0.000411841	1.02619
43	2	0.455752	0.115242	0.114187	0.11283	0.114059	0.029187	0.0279727	0.0285787	0.0284657	0.00342378	0.000237406	1.02627
44	2	0.456248	0.115196	0.113963	0.112696	0.113913	0.0291098	0.02782	0.028474	0.028481	0.0037016	2.3663e-05	1.0259
45	2	0.45629	0.115348	0.11387	0.11278	0.114047	0.0291135	0.027853	0.0284595	0.0285081	0.00377794	-0.000173861	1.02627
46	2	0.455726	0.115247	0.114195	0.112747	0.11399	0.0291948	0.0279724	0.0285408	0.0285499	0.00363577	0.00027443	1.02616
47	2	0.456178	0.115228	0.113973	0.112696	0.114019	0.0291052	0.0278142	0.0284702	0.0284672	0.00372323	-6.29789e-05	1.02595
48	2	0.456261	0.115301	0.11395	0.112739	0.11403	0.0291171	0.0278755	0.0284863	0.0285321	0.00375106	-0.000103039	1.02629
49	2	0.455749	0.115344	0.114082	0.112702	0.114027	0.0291939	0.0278992	0.0285346	0.0285347	0.00383615	7.6369e-05	1.02607
50	2	0.456254	0.115257	0.113893	0.112763	0.114066	0.0290975	0.0277956	0.0284834	0.0284602	0.0036765	-0.000217889	1.02607
51	2	0.456224	0.11527	0.113999	0.112706	0.113956	0.0291313	0.02789	0.0285044	0.0285195	0.00372333	3.9068e-05	1.0262
52	2	0.45589	0.115333	0.114029	0.112635	0.114087	0.0291832	0.0279108	0.0285212	0.0285291	0.00387677	-1.36306e-05	1.02612
53	2	0.456117	0.115243	0.113949	0.112838	0.114138	0.0290691	0.0277971	0.0285157	0.0284833	0.00355186	-0.000313418	1.02615
54	2	0.456119	0.115145	0.114033	0.112786	0.113861	0.0291253	0.0279438	0.0285025	0.028524	0.00347137	0.000208924	1.02604
55	2	0.456024	0.115231	0.113991	0.112679	0.114074	0.0291296	0.0279567	0.0284818	0.0285199	0.00366707	1.47039e-06	1.02609
56	2	0.456134	0.115189	0.113976	0.112888	0.114128	0.0290414	0.0278179	0.0285162	0.0284982	0.00341759	-0.000299206	1.02619
57	2	0.455878	0.114988	0.114145	0.112968	0.113845	0.0290732	0.0280615	0.0285167	0.0285151	0.00295332	0.000392484	1.02599
58	2	0.456199	0.11504	0.113912	0.112821	0.11409	0.0290303	0.0280253	0.0284852	0.0285302	0.00318505	-0.000134409	1.02613
59	2	0.45608	0.115108	0.113977	0.113007	0.114074	0.0289749	0.0278384	0.0285256	0.0284806	0.00311179	-0.000282855	1.02607
60	2	0.455827	0.114849	0.114154	0.113105	0.113811	0.0290192	0.0281807	0.0284922	0.0285224	0.00254718	0.000515048	1.02596
61	2	0.456266	0.114886	0.113908	0.112932	0.114171	0.0289366	0.0280587	0.0284899	0.0285336	0.00280209	-0.000283903	1.02618
62	2	0.455971	0.114905	0.114022	0.113156	0.114025	0.028924	0.0279218	0.0285244	0.0284831	0.00264111	-0.000160365	1.02593
63	2	0.455764	0.114653	0.114079	0.11329	0.113843	0.0289052	0.0282761	0.028456	0.028517	0.00200168	0.000433847	1.02578
64	2	0.456146	0.114702	0.113955	0.113117	0.114201	0.0288589	0.0281379	0.0285196	0.0285413	0.00226775	-0.000302631	1.02618
65	2	0.455974	0.114621	0.114082	0.113325	0.113969	0.0288364	0.0280496	0.0285239	0.0284532	0.00196201	2.11352e-05	1.02583
66	2	0.456019	0.114501	0.113993	0.113429	0.113886	0.0288021	0.0283665	0.0284362	0.0285072	0.00153867	0.000323553	1.02594
67	2	0.455922	0.114507	0.114009	0.113398	0.114175	0.0287304	0.0282222	0.028527	0.0285541	0.00160303	-0.000287457	1.02605
68	2	0.45592	0.114365	0.114037	0.113535	0.113933	0.0287351	0.0282159	0.0285109	0.028456	0.0012616	8.59495e-05	1.02571
69	2	0.45616	0.114345	0.113964	0.113596	0.113951	0.0286885	0.0283907	0.0284527	0.0285064	0.00107307	0.00012922	1.02605
70	2	0.455749	0.11431	0.114052	0.113657	0.114117	0.0286371	0.0283576	0.028507	0.0285565	0.000957416	-0.000130657	1.02594
71	2	0.455845	0.114141	0.114011	0.113705	0.113949	0.0286268	0.0283247	0.0285111	0.0284758	0.000684715	2.61274e-05	1.02559
72	2	0.456188	0.114133	0.113939	0.113809	0.113951	0.0285958	0.0284483	0.0284532	0.0284921	0.000497523	8.44264e-05	1.02601
73	2	0.455723	0.114122	0.114032	0.113817	0.113978	0.028538	0.028445	0.0284991	0.0285853	0.000472033	-4.61094e-05	1.02574
74	2	0.455762	0.113961	0.114009	0.114004	0.114037	0.0285262	0.0284617	0.0284935	0.0284743	1.54535e-06	-8.07723e-06	1.02573
75	2	0.456179	0.11396	0.113964	0.113955	0.113915	0.0284925	0.0285241	0.0285018	0.0284621	-6.53988e-05	9.89915e-05	1.02595
76	2	0.455792	0.113944	0.11398	0.113934	0.113948	0.0284506	0.0285162	0.028477	0.0285549	2.16431e-05	-3.22041e-05	1.0256
77	2	0.455829	0.11378	0.113994	0.114139	0.114073	0.0284417	0.0285641	0.0285071	0.0284728	-0.000502681	-5.16794e-05	1.0258
78	2	0.456116	0.113804	0.113971	0.11411	0.113904	0.0284112	0.0285557	0.0285001	0.0284801	-0.000458691	5.15914e-05	1.02585
79	2	0.4559	0.113838	0.11387	0.114107	0.113894	0.0283856	0.0285633	0.0284635	0.0285177	-0.000382501	-5.52397e-05	1.02554
80	2	0.455729	0.113733	0.114031	0.114242	0.11406	0.0283967	0.0286423	0.028497	0.0285169	-0.000716217	-4.05449e-06	1.02585
81	2	0.455913	0.113684	0.114052	0.114118	0.113947	0.0283846	0.0285882	0.028514	0.0284697	-0.000664561	9.14588e-05	1.02567
82	2	0.45615	0.113694	0.113795	0.114128	0.113914	0.0283481	0.028601	0.0284634	0.0284797	-0.000653643	-0.000110797	1.02557
83	2	0.455549	0.113643	0.11409	0.114362	0.114058	0.0283215	0.0287148	0.0284934	0.0285449	-0.00103412	2.93458e-05	1.02578
84	2	0.455922	0.113637	0.113972	0.114156	0.114002	0.0283614	0.0285633	0.0285181	0.0284514	-0.000767843	-7.27182e-05	1.02558
85	2	0.4562	0.113723	0.113739	0.114217	0.113897	0.0283409	0.0285962	0.0284749	0.0284843	-0.000720867	-0.000175472	1.02567
86	2	0.455386	0.113628	0.114116	0.114397	0.113937	0.0283211	0.0287425	0.0284911	0.0285776	-0.00107587	0.000169366	1.0256
87	2	0.455956	0.113584	0.113926	0.114204	0.114083	0.0283182	0.0285893	0.0284769	0.0284388	-0.000906052	-0.000161866	1.02558
88	2	0.456209	0.113747	0.113753	0.114305	0.113931	0.0283229	0.0285754	0.0285004	0.0284962	-0.000794537	-0.000269314	1.02584
89	2	0.455308	0.113733	0.114144	0.114361	0.113896	0.0283761	0.028727	0.028492	0.0285465	-0.000900745	0.00030516	1.02558
90	2	0.456068	0.113676	0.113913	0.114128	0.114114	0.0283433	0.0285794	0.0285039	0.0284206	-0.000751667	-0.000198301	1.02575
91	2	0.456221	0.113743	0.113774	0.114191	0.113925	0.0283369	0.0285393	0.0285145	0.0285255	-0.000623371	-0.000307591	1.02577
92	2	0.455324	0.113781	0.114101	0.114276	0.113897	0.0284098	0.0286678	0.0285039	0.0285191	-0.000719363	0.000251421	1.02548
93	2	0.456032	0.113688	0.113885	0.114146	0.114105	0.0283484	0.0285766	0.028486	0.0284248	-0.000728521	-0.000201079	1.02569
94	2	0.456114	0.113895	0.113766	0.1141	0.113917	0.0283987	0.028487	0.028525	0.0285301	-0.00028081	-0.000311851	1.02573
95	2	0.455448	0.113866	0.114105	0.114162	0.113921	0.0284623	0.0285926	0.0284827	0.0284559	-0.000441795	0.000293137	1.02549
96	2	0.456072	0.113823	0.113918	0.114015	0.114048	0.0284112	0.0285788	0.0284928	0.0284736	-0.000369612	-0.000103973	1.02583
97	2	0.456068	0.114047	0.113736	0.113993	0.113969	0.028434	0.0283627	0.0285444	0.0285253	0.000103916	-0.000492833	1.02568
98	2	0.455586	0.11399	0.114055	0.114131	0.113888	0.0285261	0.0285469	0.0285001	0.0284818	-0.000175522	0.000251025	1.02571
99	2	0.456066	0.113958	0.113983	0.113907	0.114033	0.0284899	0.0285303	0.0284897	0.0285019	2.25269e-05	-2.09148e-05	1.02596
0	3	0.455886	0.114752	0.113877	0.113109	0.113758	0.0288631	0.0282643	0.0284226	0.028617	0.00237507	0.000201149	1.02555
1	3	0.456079	0.115109	0.113705	0.113009	0.114196	0.028846	0.0280739	0.0284605	0.0286366	0.00297082	-0.000651156	1.02611
2	3	0.455682	0.114999	0.113954	0.113149	0.113989	0.028923	0.0279236	0.0284515	0.028584	0.00290791	-0.000217894	1.02566
3	3	0.456025	0.115065	0.113831	0.112858	0.113799	0.0289519	0.0282203	0.0283658	0.0286416	0.00313339	0.000191616	1.02576
4	3	0.455948	0.115426	0.113724	0.112709	0.114233	0.0288902	0.0280344	0.0283874	0.0287738	0.00385909	-0.000727018	1.02613
5	3	0.455715	0.115257	0.113964	0.112892	0.113991	0.0289774	0.0278249	0.028362	0.0286137	0.00367532	-0.000195722	1.0256
6	3	0.456183	0.115384	0.113792	0.112645	0.113845	0.0290113	0.0281695	0.0282915	0.028706	0.00389444	0.000126393	1.02603
7	3	0.455838	0.115664	0.11385	0.112411	0.114177	0.028999	0.0279533	0.0283241	0.0288668	0.00471756	-0.000551171	1.02608
8	3	0.455882	0.115625	0.113829	0.112556	0.113994	0.0290408	0.0277466	0.0282923	0.0286667	0.00461958	-0.000328715	1.02563
9	3	0.455979	0.115634	0.11388	0.112397	0.11388	0.0290917	0.028127	0.0282689	0.0287709	0.00458395	0.000173697	1.02603
10	3	0.455822	0.115867	0.11389	0.112157	0.114125	0.0290564	0.0278592	0.028232	0.0289243	0.00545776	-0.000463432	1.02593
11	3	0.456055	0.115861	0.113802	0.112345	0.11404	0.0291146	0.0277001	0.0282243	0.0286798	0.00525053	-0.000318973	1.02582
12	3	0.455977	0.115859	0.114012	0.112179	0.113868	0.0291601	0.0280896	0.0282065	0.0288221	0.00522929	0.00035546	1.02617
13	3	0.455831	0.116113	0.113907	0.111888	0.114117	0.0291358	0.0277838	0.028166	0.0289871	0.00623613	-0.000432236	1.02593
14	3	0.456089	0.116068	0.113804	0.112153	0.114038	0.0291782	0.0277005	0.0281685	0.0286948	0.00576984	-0.000212509	1.02589
15	3	0.455866	0.115971	0.114105	0.111985	0.113847	0.0291948	0.0280258	0.0281733	0.0288983	0.0057306	0.000396338	1.02607
16	3	0.45594	0.116312	0.113798	0.111648	0.114117	0.0291927	0.027682	0.0280911	0.0289808	0.00688675	-0.000503902	1.02576
17	3	0.456087	0.116281	0.113844	0.112051	0.114048	0.0292135	0.0276962	0.0281594	0.0287459	0.00617295	-0.000194178	1.02612
18	3	0.455771	0.116067	0.11411	0.111822	0.113879	0.0292231	0.0279383	0.0281295	0.0289489	0.00618912	0.000305923	1.02589
19	3	0.456178	0.116548	0.113742	0.111556	0.114109	0.0292777	0.0276347	0.028083	0.0289361	0.00729733	-0.000462072	1.02606
20	3	0.456064	0.116384	0.113926	0.111944	0.113983	0.029247	0.0277007	0.0281292	0.0288225	0.00650943	-5.9141e-05	1.0262
21	3	0.455815	0.116274	0.11414	0.111583	0.113901	0.0292766	0.0278727	0.0280893	0.0289908	0.00681978	0.000300146	1.02594
22	3	0.456146	0.116659	0.113686	0.111472	0.114126	0.0292952	0.0276235	0.0280795	0.0289837	0.00756566	-0.000569694	1.02607
23	3	0.45595	0.116464	0.114008	0.111889	0.114004	0.0292728	0.0276866	0.0281019	0.0288583	0.00674115	3.3215e-06	1.02623
24	3	0.455813	0.11636	0.114083	0.111467	0.113966	0.0293184	0.0278458	0.0280438	0.0290401	0.00717569	0.000191417	1.02594
25	3	0.45622	0.116786	0.113761	0.111418	0.114081	0.0293099	0.0276372	0.0280504	0.0289954	0.00778163	-0.000407896	1.02626
26	3	0.455792	0.116523	0.114036	0.111747	0.113976	0.0292963	0.0276362	0.0280753	0.0289661	0.00714068	-4.71866e-05	1.02605
27	3	0.455896	0.116635	0.113983	0.111265	0.114038	0.0293739	0.0277789	0.0280118	0.0289865	0.00773894	9.65192e-05	1.02597
28	3	0.456161	0.116905	0.113826	0.111312	0.114047	0.0293524	0.0276217	0.028016	0.0290181	0.00811311	-0.000274388	1.02626
29	3	0.455734	0.116641	0.113995	0.111571	0.114013	0.0293362	0.0275907	0.0280328	0.0290238	0.00760959	-0.000143699	1.02594
30	3	0.456083	0.116813	0.113978	0.111159	0.114058	0.0294165	0.0277399	0.0279997	0.0289733	0.00809252	9.99477e-05	1.02622
31	3	0.45607	0.116975	0.113927	0.111314	0.113965	0.0293699	0.0275809	0.0279922	0.0290744	0.00831391	-0.000149414	1.02627
32	3	0.455907	0.116777	0.113953	0.111342	0.113976	0.0294054	0.0275606	0.0280029	0.0290629	0.00812854	-0.000119863	1.02599
33	3	0.456173	0.116893	0.113917	0.111055	0.114071	0.0294384	0.0277131	0.0279458	0.028946	0.0083446	0.000102448	1.02615
34	3	0.455979	0.117031	0.113945	0.111176	0.113963	0.0293672	0.0275952	0.0279434	0.0291927	0.00864922	-0.000186718	1.02619
35	3	0.455888	0.116908	0.113867	0.111232	0.114013	0.0294181	0.0274948	0.0279551	0.0290153	0.00844109	-0.000198697	1.02579
36	3	0.456195	0.117005	0.114004	0.111002	0.113983	0.029447	0.0277525	0.0279387	0.0290101	0.0085436	0.000264008	1.02634
37	3	0.456037	0.117002	0.113995	0.111005	0.113985	0.0293803	0.0275041	0.0279057	0.0291706	0.00890615	-0.000178194	1.02598
38	3	0.456094	0.116979	0.113825	0.111159	0.114043	0.0294523	0.0275534	0.0279428	0.0290106	0.00856365	-0.000161031	1.02606
39	3	0.456053	0.116997	0.114069	0.110979	0.113964	0.0294265	0.0277898	0.0279496	0.0290963	0.00857595	0.000267867	1.02632
40	3	0.455996	0.117173	0.113912	0.11093	0.114026	0.0294073	0.0274402	0.0278775	0.0292246	0.00931436	-0.000359559	1.02599
41	3	0.456021	0.117114	0.113866	0.111125	0.1141	0.0294574	0.027538	0.0279332	0.0289997	0.00874628	-0.000166936	1.02615
42	3	0.455948	0.117022	0.114128	0.110888	0.113946	0.0294636	0.0277903	0.027925	0.0291434	0.00879381	0.0003582	1.02625
43	3	0.456122	0.117271	0.113856	0.110822	0.114012	0.0294258	0.0273655	0.0278449	0.0292076	0.00962233	-0.000406761	1.02593
44	3	0.456048	0.11717	0.113858	0.111126	0.114082	0.0294362	0.027603	0.0279149	0.0290301	0.00876157	-0.000126316	1.02627
45	3	0.455798	0.117053	0.114186	0.110811	0.113901	0.0295042	0.0277415	0.0279268	0.029217	0.00905809	0.000377492	1.02614
46	3	0.456179	0.117393	0.11379	0.110795	0.114033	0.0294316	0.0273879	0.0278007	0.0291689	0.00975649	-0.000382794	1.02598
47	3	0.455853	0.117121	0.114081	0.111114	0.114113	0.0294472	0.0276496	0.0279203	0.0290726	0.00872657	7.04554e-05	1.02637
48	3	0.455853	0.117058	0.114207	0.110775	0.11391	0.029499	0.0276986	0.0278845	0.029208	0.00916814	0.000392485	1.02609
49	3	0.456429	0.117329	0.113675	0.110882	0.113989	0.0293607	0.0274248	0.0278097	0.0291412	0.00946824	-0.000467498	1.02604
50	3	0.455725	0.116998	0.114119	0.11119	0.114013	0.0294288	0.0277084	0.0279378	0.0290991	0.00846735	0.000201404	1.02622
51	3	0.455918	0.117049	0.114218	0.110699	0.113881	0.0294998	0.0276986	0.027825	0.0291974	0.00928217	0.000499856	1.02599
52	3	0.456581	0.117174	0.113785	0.111059	0.114039	0.0293131	0.0274626	0.0278148	0.0290356	0.00895077	-0.000320816	1.02626
53	3	0.455627	0.116793	0.114293	0.111219	0.113958	0.0294107	0.0277928	0.0279523	0.0291134	0.00814092	0.000461047	1.02616
54	3	0.455963	0.116952	0.114134	0.11084	0.113943	0.0294043	0.0277597	0.0278139	0.0291431	0.00885584	0.00038753	1.02595
55	3	0.456553	0.116921	0.113865	0.111329	0.114018	0.0292685	0.0275045	0.0279055	0.0289518	0.00818708	-0.000232024	1.02632
56	3	0.45549	0.116524	0.11439	0.111393	0.113929	0.029356	0.0278988	0.0279475	0.0291308	0.00757394	0.000621744	1.02606
57	3	0.456119	0.116778	0.114077	0.111139	0.114036	0.0293141	0.0277462	0.0278535	0.0290047	0.00814524	0.000236635	1.02607
58	3	0.4564	0.116495	0.114048	0.111628	0.113905	0.0292107	0.0276233	0.0279601	0.0288968	0.00720219	0.000117057	1.02617
59	3	0.455477	0.116205	0.114319	0.111542	0.11381	0.0292892	0.0280193	0.0279808	0.0291577	0.00693149	0.000661664	1.0258
60	3	0.456131	0.116504	0.114041	0.11151	0.114127	0.0292122	0.0277944	0.0279635	0.0288838	0.00714492	7.20015e-05	1.02617
61	3	0.456305	0.116042	0.114238	0.112012	0.113754	0.0291261	0.0277491	0.028066	0.0287989	0.00598417	0.000482061	1.02609
62	3	0.455638	0.115914	0.11424	0.111782	0.11385	0.0291727	0.0281094	0.0279801	0.0290531	0.00611097	0.000623719	1.02574
63	3	0.456214	0.116099	0.114042	0.111915	0.114198	0.0290844	0.0278623	0.0280608	0.0287664	0.00595487	-3.56034e-05	1.02624
64	3	0.455845	0.115569	0.114403	0.112346	0.113699	0.0290754	0.0278985	0.0281319	0.0287655	0.00490791	0.000760383	1.02573
65	3	0.455807	0.115598	0.114222	0.112088	0.113904	0.0290713	0.0281432	0.0280697	0.0288742	0.00511093	0.000573598	1.02578
66	3	0.456249	0.115597	0.114159	0.112365	0.114087	0.0290134	0.0279884	0.0282068	0.0286613	0.00459101	0.000200572	1.02633
67	3	0.455715	0.115209	0.114362	0.112649	0.113774	0.0289771	0.0280375	0.0281912	0.0287175	0.00392581	0.000675805	1.02563
68	3	0.456092	0.115257	0.114104	0.112589	0.113996	0.0289472	0.0281509	0.0281832	0.0286404	0.00382206	0.000372952	1.02596
69	3	0.45603	0.115062	0.114272	0.112758	0.11394	0.02891	0.0281589	0.0283226	0.0286314	0.00327846	0.00043485	1.02608
70	3	0.455774	0.114858	0.114235	0.112901	0.113834	0.0288691	0.0281088	0.0282758	0.0286199	0.00298603	0.000471894	1.02548
71	3	0.456208	0.114896	0.114008	0.11301	0.114043	0.0288218	0.0281978	0.0283071	0.028471	0.00260574	0.000201363	1.02596
72	3	0.455737	0.114675	0.114364	0.113147	0.113888	0.028855	0.0282351	0.0284033	0.0286355	0.00232004	0.000514149	1.02594
73	3	0.455957	0.114519	0.114138	0.113237	0.113828	0.0287986	0.0281999	0.0283582	0.0284946	0.00196688	0.000443723	1.02553
