State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	1	0.447839	0.11193	0.111991	0.111966	0.111916	0.0279956	0.0279999	0.0279728	0.0279844	-2.89141e-05	0.000112098	1.00759
91	1	0.447933	0.111946	0.112081	0.111972	0.111892	0.0280176	0.0280229	0.0279714	0.0279712	-3.07876e-05	0.000285178	1.00781
92	1	0.447849	0.112022	0.111865	0.111926	0.112051	0.0279787	0.0279537	0.0280175	0.0280099	0.000112656	-0.000278609	1.00767
93	1	0.447711	0.111965	0.111965	0.111987	0.111885	0.0279853	0.0279974	0.0279747	0.0279643	-4.42256e-05	0.000123223	1.00744
94	1	0.447903	0.111944	0.112052	0.112013	0.111946	0.0280028	0.0280231	0.0279903	0.0279767	-0.00010179	0.000163307	1.00785
95	1	0.44783	0.112043	0.111823	0.111915	0.112117	0.0279745	0.0279368	0.0279931	0.0280157	0.000186912	-0.000389091	1.00765
96	1	0.447823	0.111923	0.112053	0.112069	0.111835	0.0279948	0.0280318	0.02798	0.0279645	-0.000197685	0.000298386	1.00767
97	1	0.447974	0.111896	0.11201	0.111916	0.111957	0.0280063	0.0279986	0.0279808	0.0280105	1.70157e-05	6.62698e-05	1.00775
98	1	0.447841	0.112042	0.111823	0.111889	0.112066	0.027975	0.0279366	0.0279915	0.0280129	0.000210299	-0.000333019	1.00758
99	1	0.44788	0.111946	0.11212	0.112039	0.11183	0.0280203	0.0280398	0.0279671	0.0279928	-8.62963e-05	0.000387039	1.00784
0	2	0.447928	0.11295	0.111865	0.110988	0.111926	0.0284798	0.0274509	0.0279871	0.0279466	0.00292935	-6.34377e-05	1.00752
1	2	0.447589	0.112844	0.112113	0.111096	0.111858	0.0284907	0.0276674	0.0279944	0.0280657	0.00262224	0.000350545	1.00772
2	2	0.447909	0.112951	0.111885	0.110951	0.112094	0.0284061	0.0274248	0.0279881	0.0279675	0.00293914	-0.000330808	1.00758
3	2	0.447924	0.112864	0.11189	0.111122	0.111951	0.0284559	0.0275276	0.0279946	0.0279561	0.00261154	-2.84087e-05	1.00768
4	2	0.447666	0.112751	0.112099	0.111119	0.11187	0.0284369	0.0276889	0.0279963	0.0280583	0.00242342	0.000298355	1.00769
5	2	0.447939	0.112832	0.111872	0.111005	0.1121	0.0283747	0.0274376	0.0279702	0.027936	0.00270962	-0.000319451	1.00746
6	2	0.447901	0.112776	0.111939	0.111162	0.111889	0.0284508	0.0275916	0.028006	0.027987	0.00243568	9.86015e-05	1.0077
7	2	0.447657	0.112703	0.112095	0.111147	0.111883	0.0284048	0.0276727	0.0279786	0.0280513	0.00234306	0.000257813	1.00759
8	2	0.448082	0.112762	0.1118	0.111101	0.112091	0.0283342	0.0275011	0.0279717	0.0279461	0.00244979	-0.000370801	1.00759
9	2	0.447768	0.11274	0.111983	0.111221	0.111901	0.028402	0.0276486	0.0280235	0.0279865	0.00221881	0.00012081	1.00767
10	2	0.447659	0.112679	0.112032	0.111205	0.111906	0.0283513	0.0276391	0.0279889	0.0280196	0.00220085	0.000106997	1.00748
11	2	0.448151	0.112701	0.111788	0.111115	0.112066	0.0283384	0.027552	0.0279756	0.0279307	0.00230959	-0.000291766	1.00762
12	2	0.447623	0.112671	0.112066	0.111258	0.111893	0.0283774	0.0276868	0.028028	0.0280274	0.00208635	0.000179876	1.00763
13	2	0.447675	0.112624	0.111999	0.111217	0.111953	0.0283362	0.0276365	0.0279751	0.0279984	0.0021148	4.47351e-05	1.00741
14	2	0.448168	0.112673	0.111773	0.1112	0.112048	0.0283151	0.0275794	0.0279859	0.0279271	0.00213401	-0.00029103	1.00767
15	2	0.447531	0.112583	0.112158	0.111323	0.111848	0.0283585	0.0277179	0.0280191	0.0280421	0.00190935	0.000323286	1.00758
16	2	0.447796	0.11262	0.11191	0.11123	0.111977	0.0283235	0.0276473	0.0279676	0.0279863	0.00207006	-5.00061e-05	1.00746
17	2	0.448061	0.112635	0.111823	0.111341	0.112057	0.0282779	0.027613	0.0280059	0.0279099	0.00184866	-0.000256747	1.00773
18	2	0.4475	0.11249	0.112134	0.111331	0.111725	0.0283307	0.0277662	0.028008	0.0280775	0.00177989	0.00041704	1.00736
19	2	0.447868	0.112581	0.111864	0.111248	0.112048	0.0282882	0.0276449	0.0279639	0.0279711	0.00196843	-0.00018429	1.00748
20	2	0.447913	0.112557	0.11193	0.111418	0.112023	0.0282664	0.0276806	0.0280256	0.0279907	0.00167676	-0.000161793	1.0078
21	2	0.447568	0.112466	0.112065	0.111359	0.111818	0.0282928	0.0277261	0.0279977	0.0280122	0.00167616	0.00025363	1.0073
22	2	0.447967	0.112573	0.111827	0.111334	0.112042	0.0282824	0.0276791	0.0279607	0.0279555	0.00182323	-0.000168474	1.00762
23	2	0.447808	0.112586	0.111937	0.111371	0.112011	0.0282654	0.0276677	0.0280066	0.0279723	0.00176451	-0.000119542	1.00763
24	2	0.447567	0.112504	0.111998	0.111327	0.111825	0.0283098	0.0276987	0.0279757	0.0280065	0.00180558	0.000197569	1.00721
25	2	0.44792	0.112629	0.111833	0.111354	0.11208	0.028278	0.0276837	0.0279599	0.0279748	0.00186955	-0.000218814	1.00771
26	2	0.447738	0.112507	0.111985	0.111392	0.111978	0.0282535	0.027651	0.0280035	0.0279945	0.00169598	-8.54208e-05	1.0075
27	2	0.447717	0.11245	0.111977	0.111399	0.111838	0.0283043	0.0277458	0.0279727	0.0280047	0.00163034	0.000209791	1.00741
28	2	0.447899	0.11253	0.11191	0.111401	0.111998	0.0282595	0.0277188	0.0279757	0.0280196	0.00170042	-0.000103833	1.00771
29	2	0.447836	0.112571	0.111903	0.11133	0.111975	0.0282578	0.0276272	0.0280036	0.0279926	0.0018476	-0.000182002	1.0075
30	2	0.447707	0.112478	0.111985	0.111355	0.111904	0.0283158	0.0277284	0.0279742	0.0279893	0.00171263	0.000160597	1.00744
31	2	0.447909	0.11256	0.111961	0.111348	0.112031	0.028284	0.0276931	0.0279886	0.0280169	0.00181702	-9.78016e-05	1.00779
32	2	0.447849	0.112627	0.111806	0.111295	0.111977	0.028267	0.0275658	0.0279844	0.0279434	0.00197773	-0.000264039	1.00731
33	2	0.447646	0.112517	0.111985	0.111461	0.111874	0.0283254	0.027779	0.027994	0.0280073	0.00160332	0.000212414	1.00759
34	2	0.447793	0.11258	0.112001	0.111308	0.111982	0.0282802	0.0276749	0.0279893	0.0280209	0.00189537	-3.57508e-05	1.00763
35	2	0.448066	0.112663	0.111764	0.111276	0.111994	0.0282876	0.0275549	0.0279858	0.0279505	0.00206831	-0.000320859	1.00754
36	2	0.447644	0.112526	0.112054	0.11141	0.11187	0.0283366	0.0277801	0.0279838	0.0280223	0.00169766	0.000292311	1.00763
37	2	0.447771	0.112589	0.111984	0.111242	0.11201	0.0282865	0.0276495	0.0279796	0.0280016	0.0019917	-6.99014e-05	1.00751
38	2	0.448002	0.112683	0.111756	0.111249	0.112015	0.0283068	0.0275523	0.0279939	0.0279461	0.00212454	-0.000337567	1.0075
39	2	0.447518	0.112542	0.112108	0.111442	0.111873	0.0283397	0.0277816	0.0280054	0.0280308	0.00167077	0.000317349	1.00764
40	2	0.447912	0.112647	0.111894	0.11118	0.112008	0.0283084	0.0276192	0.0279701	0.0279968	0.00216624	-0.000152526	1.00753
41	2	0.448073	0.112732	0.111749	0.111278	0.112075	0.0282902	0.0275318	0.0279961	0.0279486	0.0021492	-0.000445366	1.00767
42	2	0.447376	0.112567	0.112186	0.111389	0.111827	0.0283863	0.0277761	0.0280106	0.0280563	0.00181919	0.000451015	1.00757
43	2	0.447929	0.112654	0.111877	0.111127	0.112076	0.0283197	0.0276056	0.027961	0.0279686	0.00223241	-0.000201682	1.00752
44	2	0.448055	0.112725	0.111796	0.111247	0.112047	0.0283213	0.0275393	0.0280128	0.0279394	0.00216984	-0.000339889	1.00768
45	2	0.447475	0.112584	0.112162	0.111332	0.111808	0.0283764	0.0277303	0.0279975	0.0280569	0.00194207	0.000402875	1.00752
46	2	0.448078	0.112742	0.111769	0.111113	0.112103	0.0283482	0.0275762	0.0279624	0.0279689	0.00238911	-0.000338498	1.00766
47	2	0.447907	0.11277	0.111867	0.111242	0.112003	0.0283391	0.0275341	0.0280278	0.0279646	0.00225317	-0.000253225	1.00766
48	2	0.447476	0.112568	0.112149	0.11128	0.111788	0.0283784	0.0277279	0.0279841	0.0280175	0.00195737	0.000462634	1.00737
49	2	0.448177	0.112813	0.111757	0.111117	0.112111	0.0283573	0.0275423	0.0279779	0.027965	0.0024782	-0.000393647	1.00782
50	2	0.447816	0.112803	0.111935	0.11127	0.111932	0.0283689	0.0275462	0.0280366	0.0279888	0.00229061	-0.000107188	1.0077
51	2	0.447612	0.112661	0.112065	0.111201	0.111778	0.0284084	0.0276737	0.0279732	0.0280198	0.00222423	0.000373319	1.00739
52	2	0.448069	0.112875	0.111838	0.111015	0.112108	0.0284127	0.0275362	0.0279695	0.0279703	0.00271537	-0.000259428	1.00779
53	2	0.447735	0.112844	0.111957	0.111179	0.111974	0.0283894	0.0275074	0.0280156	0.0279813	0.00249393	-0.000116266	1.00758
54	2	0.447689	0.112736	0.111999	0.111149	0.11183	0.0284339	0.0276416	0.0279756	0.0279702	0.00235581	0.000296746	1.00742
55	2	0.448022	0.112938	0.11188	0.111021	0.112059	0.0284283	0.0275379	0.0279867	0.0280078	0.00280664	-0.000205793	1.00788
56	2	0.447672	0.112918	0.111982	0.111136	0.112024	0.0284039	0.0274765	0.0280157	0.0279895	0.00266225	-0.000165836	1.00762
57	2	0.447828	0.11279	0.111945	0.111128	0.111905	0.0284655	0.0276308	0.0279898	0.0279715	0.00245927	0.000173713	1.00765
58	2	0.447917	0.112959	0.111927	0.111003	0.112038	0.0284254	0.0275206	0.0279843	0.0279983	0.00285263	-0.000147232	1.00777
59	2	0.447805	0.112926	0.111903	0.111047	0.111998	0.0284126	0.0274487	0.0279969	0.0280198	0.0028442	-0.000248852	1.00756
60	2	0.44779	0.112814	0.112012	0.111111	0.111951	0.0284959	0.0276215	0.028006	0.027957	0.00250931	0.000213923	1.00776
61	2	0.448008	0.112983	0.11195	0.110928	0.111993	0.0284568	0.0274875	0.028007	0.0280215	0.00301534	-0.000125995	1.00783
62	2	0.447944	0.113002	0.111816	0.110989	0.112004	0.0284571	0.0273843	0.0279743	0.0279633	0.00305119	-0.00028126	1.00753
63	2	0.44774	0.11291	0.112043	0.111066	0.111876	0.0285309	0.0276224	0.0280262	0.0279836	0.00268847	0.000308546	1.0078
64	2	0.447843	0.112968	0.111973	0.110911	0.112005	0.0284506	0.0274701	0.027976	0.0280096	0.00304795	-9.63963e-05	1.00761
65	2	0.447943	0.11302	0.111806	0.110992	0.112023	0.0284705	0.027413	0.0279748	0.027988	0.00307546	-0.000295005	1.00763
66	2	0.44773	0.112919	0.112107	0.111055	0.111944	0.0285358	0.0276041	0.0280084	0.0280086	0.00277331	0.000283751	1.00791
67	2	0.44789	0.113031	0.111917	0.110823	0.111967	0.0284841	0.0274294	0.0279706	0.0279964	0.00326332	-0.000102915	1.00751
68	2	0.447963	0.113039	0.1118	0.110977	0.112028	0.0284671	0.0274068	0.0280103	0.0279579	0.00304734	-0.000319483	1.00765
69	2	0.447601	0.11293	0.11215	0.111017	0.111923	0.0285547	0.0275832	0.0280231	0.0280199	0.00285928	0.00031915	1.0078
70	2	0.448102	0.113121	0.111819	0.110808	0.112038	0.0285044	0.027372	0.0279675	0.0279417	0.00339345	-0.00025001	1.00767
71	2	0.447938	0.113048	0.11189	0.111015	0.111942	0.0284936	0.0274617	0.0280015	0.0279919	0.00303101	-8.97904e-05	1.00778
72	2	0.447538	0.112922	0.112219	0.110912	0.111899	0.028567	0.0275843	0.0279984	0.0280443	0.00301521	0.000425528	1.00768
73	2	0.448083	0.113069	0.111838	0.110798	0.112094	0.0285119	0.0273787	0.0279626	0.0279445	0.00336059	-0.000271121	1.00768
74	2	0.44788	0.113088	0.1119	0.110986	0.111952	0.0285061	0.0274305	0.0280076	0.0279942	0.00314019	-0.000116297	1.00774
75	2	0.447584	0.112999	0.112131	0.110886	0.111907	0.0285827	0.0275368	0.0280065	0.0280267	0.00315514	0.000307802	1.00766
76	2	0.448129	0.11313	0.111809	0.110801	0.112108	0.0285184	0.0273649	0.0279791	0.0279521	0.00342836	-0.000343925	1.00779
77	2	0.44777	0.113049	0.112008	0.110995	0.111898	0.0285315	0.0274516	0.0280183	0.0280248	0.00311611	4.97755e-05	1.00775
78	2	0.447729	0.113032	0.112078	0.110838	0.111924	0.0285804	0.0275183	0.0279783	0.0280075	0.00326015	0.000265184	1.00769
79	2	0.448159	0.113096	0.111771	0.110874	0.11208	0.0284763	0.027397	0.0279777	0.0279918	0.00329017	-0.00040212	1.00782
80	2	0.447618	0.11308	0.112062	0.110955	0.111896	0.0285553	0.0274382	0.0280148	0.0280311	0.00323344	0.00011348	1.00765
81	2	0.447822	0.112992	0.11198	0.110842	0.111983	0.0285511	0.0275195	0.0279572	0.0279945	0.00319389	0.000115202	1.00764
82	2	0.448122	0.113076	0.111831	0.110867	0.112107	0.0284876	0.0273856	0.0280022	0.0279995	0.00328213	-0.000401439	1.00788
83	2	0.447583	0.113025	0.112086	0.110967	0.111864	0.0285617	0.02747	0.0280009	0.0280387	0.00316288	0.000212792	1.0076
84	2	0.44796	0.113065	0.111939	0.11081	0.112046	0.0285557	0.0274884	0.0279646	0.0279782	0.00330962	-5.21012e-06	1.00781
85	2	0.448061	0.113121	0.111867	0.110793	0.112066	0.0285226	0.0273484	0.0280079	0.0280089	0.00347612	-0.000342489	1.0078
86	2	0.44753	0.113007	0.112087	0.110947	0.111859	0.0285687	0.0274774	0.0280056	0.0280072	0.00313001	0.000259076	1.00749
87	2	0.448004	0.113046	0.111885	0.110858	0.112033	0.0285233	0.0275085	0.0279616	0.0279876	0.00320399	-6.41146e-05	1.00781
88	2	0.447935	0.113136	0.111945	0.110824	0.112057	0.0285157	0.0273339	0.0280304	0.0279834	0.0034203	-0.000274214	1.00776
89	2	0.447623	0.112961	0.11201	0.110968	0.111798	0.0285691	0.0275243	0.0279795	0.0280219	0.0030579	0.000301326	1.00745
90	2	0.448046	0.112998	0.111932	0.110896	0.112108	0.0284953	0.0275099	0.0279515	0.0279974	0.00310854	-0.000119115	1.00793
91	2	0.447875	0.113028	0.111945	0.110815	0.111996	0.0284919	0.0273575	0.0280108	0.0279947	0.00330575	-0.000205541	1.00751
92	2	0.44761	0.112955	0.112001	0.11106	0.111877	0.0285467	0.0275577	0.0279888	0.0280008	0.00287406	0.000236593	1.0076
93	2	0.447989	0.11301	0.11193	0.110941	0.112088	0.0284742	0.0274986	0.0279892	0.0280048	0.00303624	-0.00017794	1.00792
94	2	0.447825	0.113052	0.111906	0.110915	0.111952	0.0284933	0.0273684	0.0280161	0.0279487	0.00317087	-0.000147656	1.00748
95	2	0.447662	0.112909	0.112028	0.111041	0.111878	0.0285312	0.0276245	0.0279577	0.0280148	0.00281011	0.000330359	1.00765
96	2	0.44794	0.112944	0.111966	0.110955	0.112129	0.0284384	0.027491	0.0279783	0.027996	0.00293097	-0.000206273	1.00784
97	2	0.447911	0.112943	0.111913	0.110898	0.111926	0.028488	0.0274079	0.0279936	0.0279633	0.00307253	-7.35283e-05	1.00744
98	2	0.447774	0.112918	0.112023	0.111086	0.111908	0.0285149	0.0276212	0.0279831	0.0280335	0.00275479	0.000232633	1.00786
99	2	0.447958	0.112922	0.111951	0.110948	0.112066	0.0284189	0.027472	0.0279924	0.0279766	0.00288285	-0.000191835	1.0077
0	3	0.447772	0.11449	0.111892	0.109453	0.111962	0.0287507	0.0273296	0.0274602	0.028506	0.0074474	4.4264e-05	1.00761
1	3	0.44783	0.114411	0.112076	0.109518	0.112096	0.0287675	0.0271108	0.0275639	0.0283446	0.00727445	-4.98397e-05	1.00772
2	3	0.447838	0.114386	0.112013	0.109478	0.111819	0.0288147	0.0273049	0.0275046	0.0284235	0.00728193	0.000383136	1.00758
3	3	0.447787	0.114418	0.112003	0.109575	0.111972	0.0287154	0.0273195	0.0274998	0.0285005	0.00718372	6.58456e-05	1.00779
4	3	0.44777	0.114241	0.11209	0.109614	0.112049	0.0287467	0.0271493	0.0275599	0.0283134	0.00692585	6.35608e-05	1.00753
5	3	0.44776	0.114281	0.112026	0.109641	0.111808	0.0287829	0.0273634	0.027534	0.0284187	0.00689158	0.000408164	1.00761
6	3	0.447755	0.114171	0.112071	0.109756	0.111941	0.028659	0.0273271	0.0275513	0.0284485	0.00659294	0.000115351	1.00768
7	3	0.447937	0.114122	0.112001	0.109667	0.111987	0.0287345	0.0271947	0.0275909	0.0282884	0.00664236	6.36408e-05	1.00752
8	3	0.447772	0.114205	0.112029	0.109774	0.111819	0.0287377	0.0274099	0.0275839	0.0283949	0.00651953	0.000375795	1.00772
9	3	0.447702	0.114093	0.112004	0.109827	0.111976	0.0286507	0.0272711	0.0275637	0.0283969	0.00643102	-1.0309e-05	1.00748
10	3	0.44787	0.114093	0.111953	0.109773	0.112028	0.0287187	0.0272486	0.0276086	0.0282486	0.00638221	3.49849e-05	1.00754
11	3	0.447789	0.114067	0.112156	0.109928	0.111804	0.0287057	0.0274555	0.0276248	0.0283923	0.00610868	0.000491989	1.00792
12	3	0.447693	0.113984	0.111981	0.109889	0.111983	0.0286277	0.0272502	0.0275875	0.0283937	0.00623239	-0.000103778	1.00739
13	3	0.447872	0.114092	0.111883	0.10988	0.112038	0.0286862	0.0273058	0.027645	0.0281894	0.00608987	3.16297e-06	1.00759
14	3	0.447627	0.113887	0.11213	0.109978	0.111782	0.0286905	0.0274412	0.0276521	0.0284348	0.00589576	0.000390026	1.00762
15	3	0.447912	0.113884	0.111938	0.109909	0.112031	0.0286048	0.0272287	0.0276029	0.0283086	0.00601206	-0.000170225	1.00742
16	3	0.447929	0.113903	0.111979	0.110062	0.111929	0.0286622	0.0274121	0.0276709	0.0281759	0.00555338	0.000276165	1.00772
17	3	0.447354	0.113756	0.112214	0.110108	0.111801	0.028646	0.0274887	0.0276721	0.0284678	0.00555977	0.000404526	1.00751
18	3	0.447899	0.11383	0.111839	0.110059	0.112042	0.0285715	0.0272773	0.0276091	0.0282419	0.0056566	-0.000203925	1.00737
19	3	0.447931	0.113834	0.112012	0.110133	0.111955	0.0286422	0.0274345	0.0277195	0.0281974	0.00534446	0.000215733	1.00786
20	3	0.447399	0.113711	0.112155	0.110125	0.111758	0.0286274	0.0273977	0.0276849	0.0284071	0.00549764	0.000327721	1.00726
21	3	0.448086	0.113848	0.111787	0.110093	0.112075	0.0285684	0.0273242	0.0276513	0.0282085	0.00551388	-0.000253548	1.00764
22	3	0.447785	0.113779	0.111977	0.110243	0.111953	0.0286145	0.0274393	0.0277435	0.0282452	0.00517218	8.80347e-05	1.00778
23	3	0.447511	0.113728	0.112062	0.110129	0.111824	0.0286451	0.0273634	0.0276813	0.0284045	0.00556347	0.000159461	1.00735
24	3	0.448023	0.113876	0.11176	0.110092	0.112093	0.0285704	0.0273711	0.0276437	0.0281888	0.0054872	-0.000222199	1.00762
25	3	0.447694	0.113735	0.112095	0.110115	0.111873	0.0286332	0.0273882	0.0277529	0.0282526	0.00532513	0.00023552	1.00754
26	3	0.447625	0.113776	0.111964	0.110097	0.111804	0.0286448	0.0273783	0.0276453	0.0283663	0.00562564	0.000169809	1.0073
27	3	0.448089	0.113915	0.111837	0.110148	0.112097	0.0285575	0.0273428	0.0276658	0.0282117	0.00548408	-0.00023581	1.00786
28	3	0.447588	0.113692	0.112097	0.110127	0.111913	0.028651	0.0273905	0.027741	0.0282979	0.00534297	0.000184721	1.0075
29	3	0.447688	0.113808	0.111894	0.110055	0.11188	0.0286454	0.0274058	0.0276475	0.0283881	0.00569096	2.89174e-05	1.00741
30	3	0.447976	0.113833	0.111817	0.110195	0.112103	0.02854	0.0273378	0.0277025	0.0282135	0.00531075	-0.000321422	1.00772
31	3	0.447684	0.113768	0.112119	0.110071	0.111877	0.0286739	0.0273028	0.0277061	0.0282773	0.00559678	0.000233273	1.00748
32	3	0.447843	0.113874	0.111828	0.110073	0.111824	0.028658	0.0274618	0.0276342	0.0283655	0.00568579	0.000123249	1.00756
33	3	0.447836	0.113892	0.111924	0.110106	0.112076	0.0285724	0.0273253	0.0277081	0.0282617	0.00554447	-0.000222733	1.0077
34	3	0.447726	0.113859	0.111986	0.110005	0.111905	0.0286733	0.0272718	0.0276755	0.0282752	0.00581298	7.46e-05	1.00738
35	3	0.447749	0.113949	0.111901	0.11006	0.111852	0.028667	0.0274937	0.0276426	0.0283844	0.00575956	0.000181492	1.0077
36	3	0.447853	0.113999	0.111857	0.110017	0.112103	0.0285944	0.027219	0.0276865	0.0282895	0.00591497	-0.000405837	1.00762
37	3	0.447791	0.113968	0.111933	0.109975	0.111888	0.0286914	0.0272493	0.0276888	0.0282388	0.00594128	5.80634e-05	1.00742
38	3	0.44769	0.113995	0.111997	0.110023	0.111824	0.028688	0.0274888	0.0276493	0.0284272	0.00590314	0.000270814	1.00778
39	3	0.447682	0.113984	0.111942	0.109855	0.112099	0.0286436	0.027215	0.0276716	0.0283115	0.00615182	-0.000279244	1.0074
40	3	0.447988	0.114024	0.111875	0.109943	0.111884	0.028708	0.0272794	0.0276715	0.028233	0.00602615	7.3459e-05	1.00761
41	3	0.447661	0.113942	0.112027	0.110007	0.111854	0.0286821	0.0274743	0.0276526	0.0284631	0.00590816	0.000211613	1.00776
42	3	0.447812	0.114102	0.111809	0.109796	0.112143	0.0286215	0.0271807	0.0276194	0.0282905	0.00637065	-0.000438163	1.00737
43	3	0.448011	0.114085	0.111848	0.109937	0.111897	0.0286959	0.0272817	0.02766	0.0282298	0.00608453	3.83918e-05	1.00765
44	3	0.447514	0.114009	0.112042	0.109909	0.111813	0.0287071	0.0274101	0.0276114	0.0284992	0.00623745	0.000234159	1.00751
45	3	0.447944	0.114286	0.111764	0.109719	0.11215	0.0286812	0.0271449	0.0276303	0.0282936	0.00671494	-0.000479797	1.00761
46	3	0.447924	0.114141	0.111933	0.10993	0.111856	0.0287156	0.0272793	0.0276622	0.0282991	0.00623556	0.000109969	1.00774
47	3	0.447501	0.114112	0.112055	0.109762	0.11182	0.0287643	0.0273688	0.0276131	0.0285352	0.00661771	0.000217999	1.00753
48	3	0.448119	0.114395	0.111707	0.109595	0.112196	0.0287278	0.0270995	0.0275698	0.0282584	0.00706336	-0.000485503	1.00767
49	3	0.447837	0.114245	0.112012	0.109827	0.111833	0.028774	0.0272623	0.0276518	0.0283646	0.00659116	0.000197669	1.00781
50	3	0.447545	0.114274	0.11193	0.109603	0.111869	0.0287879	0.0272796	0.0275922	0.0285327	0.00706791	3.32994e-06	1.00741
51	3	0.448034	0.114549	0.11167	0.109522	0.112208	0.0287432	0.0271263	0.0275752	0.0282647	0.00727764	-0.00050436	1.00769
52	3	0.447724	0.114307	0.112057	0.109792	0.111831	0.0287802	0.0272076	0.0276201	0.0284179	0.00683228	0.000174894	1.00774
53	3	0.447606	0.114378	0.111945	0.109468	0.111862	0.0288315	0.027258	0.0275501	0.0285219	0.00740018	0.000100374	1.00742
54	3	0.448027	0.114597	0.111778	0.109474	0.112162	0.0287548	0.0271573	0.0275357	0.0283517	0.00747732	-0.000356695	1.00784
55	3	0.447767	0.114314	0.112004	0.109643	0.111864	0.0287975	0.0271824	0.0276045	0.0284479	0.0070753	6.62688e-05	1.00762
56	3	0.447742	0.11454	0.111879	0.109337	0.111892	0.0288783	0.0271974	0.0275159	0.0285183	0.00782809	2.90018e-05	1.0075
57	3	0.447981	0.114725	0.111859	0.109451	0.112098	0.0287924	0.027144	0.0275418	0.0283859	0.00770481	-0.000228927	1.00798
58	3	0.447708	0.114445	0.111992	0.109469	0.111874	0.0288215	0.027106	0.0275678	0.0284585	0.00752653	1.94558e-05	1.00744
59	3	0.44779	0.114599	0.111827	0.109324	0.111895	0.0288749	0.0272508	0.02751	0.0284862	0.00781587	6.13187e-05	1.00756
60	3	0.44794	0.114773	0.11188	0.109383	0.112168	0.0287863	0.0271029	0.0275506	0.0284345	0.00789401	-0.000380617	1.00802
61	3	0.447758	0.114587	0.11194	0.109402	0.111858	0.0288734	0.027039	0.027537	0.0284514	0.00787532	5.16022e-06	1.00745
62	3	0.447788	0.114715	0.111905	0.109259	0.111876	0.0289168	0.0272853	0.0275057	0.0285334	0.00805204	0.000190746	1.00778
63	3	0.447756	0.114821	0.111925	0.10926	0.112104	0.0288267	0.0270719	0.0274918	0.0284896	0.00824947	-0.000259629	1.00775
64	3	0.447826	0.114698	0.111868	0.109323	0.111904	0.0288928	0.0270423	0.0275127	0.0284666	0.008118	-7.93194e-05	1.00753
65	3	0.447739	0.114752	0.112024	0.109186	0.111877	0.0289326	0.0272615	0.0274931	0.0285143	0.00819425	0.000330609	1.00778
66	3	0.447789	0.114862	0.11192	0.109137	0.112073	0.0288348	0.0270087	0.0274799	0.0285253	0.00853113	-0.000312023	1.00763
67	3	0.447904	0.1148	0.11183	0.109237	0.111907	0.0289206	0.0270595	0.0275007	0.0284578	0.00831842	-5.50355e-05	1.00762
68	3	0.447763	0.114727	0.112021	0.109177	0.111885	0.028949	0.0272574	0.0274957	0.0285639	0.00824556	0.000281223	1.00784
69	3	0.447932	0.114886	0.11193	0.109029	0.112023	0.0288433	0.0269392	0.0274414	0.0284874	0.00874076	-0.000237669	1.00751
70	3	0.447918	0.114844	0.111839	0.109256	0.111883	0.0289235	0.0271393	0.0274944	0.0285143	0.00832649	9.95816e-06	1.00781
71	3	0.447557	0.114766	0.112098	0.10915	0.111932	0.0289396	0.0272392	0.0274828	0.0286317	0.00840004	0.000228825	1.0078
72	3	0.447988	0.115	0.111825	0.108997	0.112084	0.028882	0.0269003	0.0274146	0.028448	0.0089513	-0.000337163	1.00754
73	3	0.447872	0.114837	0.11192	0.109248	0.11186	0.0289214	0.0271382	0.0274884	0.0285028	0.00832135	0.00012682	1.00779
