State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
5	156	0.467245	0.147313	0.116685	0.092603	0.116932	0.0367518	0.0231193	0.023169	0.0368874	0.0773643	-0.00040763	1.06071
6	156	0.467423	0.14747	0.116656	0.0926936	0.116993	0.0367626	0.0231357	0.0231794	0.036755	0.077261	-0.000351724	1.06107
7	156	0.467228	0.147181	0.116837	0.0927084	0.116937	0.0368111	0.0231215	0.0232204	0.0369185	0.0771566	-0.000288666	1.06096
8	156	0.467351	0.147398	0.116702	0.0925785	0.1169	0.0367884	0.02311	0.0231603	0.0369002	0.0775178	-0.0003387	1.06089
9	156	0.467414	0.147397	0.116609	0.0926286	0.11692	0.0368039	0.0231722	0.0232066	0.0367156	0.0772096	-0.000241827	1.06087
10	156	0.467205	0.147155	0.116914	0.092734	0.116862	0.0368367	0.0231372	0.0232256	0.0368996	0.0770942	-9.30016e-05	1.06097
11	156	0.467294	0.147452	0.116708	0.0925534	0.116934	0.0367997	0.0230993	0.0231481	0.036896	0.0776213	-0.000350159	1.06088
12	156	0.467448	0.147476	0.116622	0.0926235	0.116868	0.0368278	0.0231852	0.0231656	0.0366822	0.0773041	-7.60264e-05	1.0609
13	156	0.467147	0.147149	0.116944	0.0926845	0.116874	0.0368449	0.0231595	0.0231771	0.0369187	0.0771911	-2.04121e-05	1.0609
14	156	0.467281	0.147405	0.116793	0.0925132	0.116884	0.0368265	0.0230872	0.0231465	0.0369045	0.0776639	-0.00021435	1.06084
15	156	0.467505	0.147484	0.116668	0.0926626	0.116833	0.0368593	0.0231926	0.0231757	0.036738	0.0773243	-2.49296e-05	1.06112
16	156	0.467227	0.147164	0.116996	0.0927294	0.11679	0.0368436	0.0231593	0.0231992	0.0369536	0.0771617	5.23722e-05	1.06106
17	156	0.467312	0.147451	0.116731	0.0924974	0.116903	0.0368109	0.0230978	0.0231435	0.0368696	0.0776689	-0.000261381	1.06082
18	156	0.467236	0.147498	0.116733	0.0926268	0.116836	0.0368587	0.0232517	0.0231491	0.0367579	0.0773711	9.38216e-05	1.06095
19	156	0.4672	0.147094	0.116962	0.0926554	0.11679	0.0368486	0.023131	0.0231783	0.0369477	0.0772294	2.42732e-05	1.06081
20	156	0.467342	0.147474	0.116791	0.0925359	0.116862	0.0368629	0.0231014	0.0231582	0.036817	0.0776271	-7.70554e-05	1.06094
21	156	0.467314	0.147467	0.116709	0.0926536	0.116753	0.0368486	0.0232609	0.023142	0.036759	0.0773094	0.000155117	1.06091
22	156	0.467423	0.147168	0.11703	0.0926644	0.116776	0.0368133	0.0231005	0.0231597	0.0368778	0.0772232	0.00012307	1.06101
23	156	0.467305	0.147426	0.11687	0.0925493	0.116846	0.0368983	0.023119	0.023178	0.0368168	0.0775631	4.43976e-05	1.06101
24	156	0.467266	0.147365	0.116862	0.0927138	0.116747	0.0368535	0.0232726	0.0231404	0.0367854	0.0771696	0.000297713	1.06101
25	156	0.4673	0.147173	0.116954	0.0926638	0.11674	0.0367941	0.0231335	0.0231538	0.0368753	0.0771982	0.000106478	1.06079
26	156	0.467191	0.147325	0.116888	0.0925779	0.116797	0.0368769	0.023111	0.0231566	0.0368199	0.0774702	9.62208e-05	1.06074
27	156	0.467339	0.147412	0.116824	0.0926755	0.116705	0.0368441	0.0232338	0.0231499	0.0367582	0.0772479	0.000271986	1.06094
28	156	0.467488	0.147186	0.116935	0.0926867	0.116727	0.0367831	0.0231415	0.0231282	0.0368442	0.0771561	0.000151312	1.06092
29	156	0.467246	0.147347	0.116928	0.0926124	0.116782	0.0369287	0.0231278	0.0231978	0.0367577	0.0773804	0.000232371	1.06093
30	156	0.467393	0.147379	0.116845	0.0926807	0.11672	0.0368306	0.0232557	0.0231424	0.0367257	0.077152	0.000323284	1.06097
31	156	0.467362	0.147179	0.116997	0.0927274	0.116752	0.0368332	0.0231664	0.023153	0.0368282	0.077091	0.000248208	1.061
32	156	0.467135	0.147273	0.116966	0.0926391	0.116731	0.0369204	0.0231353	0.0231972	0.0368015	0.0773218	0.000275735	1.0608
33	156	0.467394	0.147378	0.116864	0.0926573	0.116735	0.0368066	0.023292	0.0231162	0.0367517	0.0771646	0.000339407	1.061
34	156	0.467405	0.147106	0.116994	0.0927435	0.116724	0.0368445	0.0231798	0.0231843	0.0368036	0.0769536	0.000288621	1.06098
35	156	0.467125	0.147173	0.11702	0.0926757	0.11673	0.0369229	0.0231199	0.0231733	0.0367679	0.0772078	0.000369404	1.06071
36	156	0.467419	0.14737	0.116855	0.0927245	0.116707	0.0367971	0.0232726	0.0231422	0.0367359	0.0770614	0.000319859	1.06102
37	156	0.467323	0.147064	0.117011	0.0927831	0.116672	0.0368571	0.0231951	0.0231587	0.0367584	0.0768676	0.000446716	1.06082
38	156	0.467276	0.147173	0.117076	0.0927157	0.116696	0.0369016	0.0231391	0.0231797	0.0367495	0.077094	0.000462651	1.06091
39	156	0.467471	0.147321	0.11688	0.0927438	0.116614	0.0367884	0.0232665	0.0231118	0.0367019	0.0770004	0.000478119	1.0609
40	156	0.467424	0.147068	0.117038	0.0927997	0.116666	0.036848	0.0232038	0.023195	0.036745	0.07678	0.000456102	1.06099
41	156	0.467204	0.147156	0.117101	0.0927218	0.116695	0.0369136	0.02315	0.0231989	0.0367792	0.0770819	0.000463393	1.06092
42	156	0.467433	0.147308	0.116922	0.0927242	0.116645	0.0368051	0.023286	0.0231401	0.0366859	0.0769583	0.000511049	1.06095
43	156	0.467407	0.147006	0.117058	0.0928099	0.11661	0.0368563	0.0232632	0.0231585	0.0367583	0.076715	0.000613662	1.06093
44	156	0.467192	0.14713	0.117126	0.0927294	0.116707	0.0369042	0.0231477	0.0231789	0.0367843	0.0770686	0.000478737	1.0609
45	156	0.46737	0.147297	0.116865	0.0927198	0.116671	0.0367959	0.0232738	0.0231354	0.0366466	0.0769345	0.000454364	1.06078
46	156	0.467381	0.14702	0.117069	0.0928136	0.116684	0.036848	0.0232381	0.023156	0.0367423	0.0767258	0.000540181	1.06095
47	156	0.467266	0.147087	0.117107	0.0927468	0.116684	0.0368702	0.0231322	0.0231937	0.0367541	0.0769566	0.00045048	1.06084
48	156	0.467416	0.147287	0.116896	0.092795	0.116667	0.036812	0.0232711	0.0231378	0.0366276	0.076842	0.000515145	1.06091
49	156	0.467536	0.146929	0.117066	0.0928516	0.116655	0.0368231	0.0231944	0.0231737	0.0367382	0.0766003	0.000486659	1.06097
50	156	0.467207	0.147124	0.117109	0.0927835	0.116693	0.0369173	0.0231408	0.0232274	0.0367624	0.0769605	0.000456526	1.06097
51	156	0.467373	0.147302	0.116879	0.0927469	0.116653	0.0368003	0.0232848	0.0231469	0.0366472	0.0768937	0.000486819	1.06083
52	156	0.467407	0.146978	0.11704	0.0928441	0.11664	0.0367976	0.0232485	0.0231344	0.0368039	0.0766829	0.000478248	1.06089
53	156	0.467209	0.147122	0.117097	0.0927183	0.116692	0.0368943	0.0231632	0.0232124	0.0367346	0.0769738	0.000485996	1.06084
54	156	0.467435	0.147233	0.116885	0.0927433	0.116665	0.0367976	0.0232828	0.0231454	0.0366749	0.0768566	0.000452532	1.06086
55	156	0.467391	0.147046	0.117064	0.092847	0.116741	0.0368149	0.0232486	0.0231617	0.036779	0.0766967	0.000419692	1.06109
56	156	0.467269	0.147163	0.117071	0.0927367	0.116638	0.0368809	0.023166	0.0232011	0.0367413	0.0769948	0.000506665	1.06087
57	156	0.467568	0.14719	0.116836	0.0927801	0.116682	0.0367963	0.0232848	0.0231466	0.0366801	0.0767748	0.000384856	1.06096
58	156	0.467384	0.14708	0.116991	0.0928709	0.116717	0.0368418	0.0231974	0.0231881	0.0367595	0.0767417	0.000343795	1.06103
59	156	0.467288	0.14714	0.117007	0.0927656	0.116729	0.0368608	0.0231606	0.023204	0.036748	0.0769331	0.000327814	1.0609
60	156	0.467388	0.147224	0.116828	0.0927298	0.116708	0.0367998	0.0232735	0.0231426	0.0367104	0.0769117	0.00032167	1.0608
61	156	0.467353	0.147102	0.116946	0.0928282	0.11676	0.0367878	0.023212	0.0231842	0.0367471	0.0767377	0.000240217	1.06092
62	156	0.467237	0.147109	0.117027	0.0927339	0.116724	0.0368599	0.0231438	0.0231997	0.03677	0.0769807	0.000317049	1.0608
63	156	0.467454	0.147229	0.116775	0.0927509	0.116739	0.0367987	0.0232394	0.0231541	0.0367629	0.0769593	0.000148425	1.0609
64	156	0.467389	0.147197	0.116866	0.0927991	0.116856	0.0368083	0.0232236	0.0232103	0.0367607	0.0768372	6.69149e-05	1.06111
65	156	0.467247	0.147147	0.117035	0.0927431	0.116784	0.0368792	0.0231209	0.0232157	0.0367802	0.0770319	0.000240603	1.06095
66	156	0.467454	0.147263	0.116759	0.0927447	0.116807	0.0367971	0.023212	0.0231471	0.0367799	0.0770395	3.20681e-05	1.06096
67	156	0.467444	0.147168	0.116869	0.0928426	0.116824	0.0367994	0.0232171	0.0231581	0.0367666	0.076823	0.000129163	1.06109
68	156	0.46724	0.147116	0.117004	0.0927312	0.116798	0.0368269	0.0231115	0.023226	0.036805	0.0769936	0.000106373	1.06086
69	156	0.46726	0.147272	0.116709	0.0926553	0.116852	0.0367877	0.0232443	0.0231721	0.0368476	0.0771452	-0.000123161	1.0608
70	156	0.467422	0.147227	0.116753	0.0927937	0.116856	0.036797	0.0232083	0.0231801	0.0367313	0.0768858	-8.46202e-06	1.06097
71	156	0.467248	0.147037	0.116973	0.0927605	0.116849	0.0368539	0.0230883	0.0232344	0.0368263	0.07695	5.40426e-06	1.06087
72	156	0.467493	0.147415	0.116609	0.0926494	0.11691	0.0367582	0.0232048	0.0231518	0.0368244	0.0772767	-0.000295771	1.06102
73	156	0.467371	0.147271	0.116763	0.0927846	0.116842	0.036779	0.0231987	0.0231973	0.036731	0.0769131	-2.79044e-05	1.06094
74	156	0.467289	0.147078	0.116868	0.0927154	0.116852	0.0368197	0.0230728	0.0232597	0.0368831	0.0770455	-0.000221132	1.06084
75	156	0.467442	0.14739	0.11663	0.092637	0.116973	0.0367498	0.0232415	0.023149	0.0368351	0.0772331	-0.000316635	1.06105
76	156	0.467362	0.147199	0.116751	0.0927858	0.116879	0.0367427	0.023198	0.023164	0.0367851	0.0768988	-0.000128902	1.06087
77	156	0.467286	0.147078	0.116966	0.0927504	0.116903	0.0368169	0.0230676	0.0232381	0.036913	0.0770498	-0.000191429	1.06102
78	156	0.467304	0.14742	0.116573	0.092612	0.116977	0.0367409	0.0231996	0.0231599	0.0368318	0.0773189	-0.00042885	1.06082
79	156	0.467423	0.147226	0.116752	0.0927609	0.116904	0.0367568	0.0231561	0.0231714	0.0367301	0.0769405	-0.000132092	1.06088
80	156	0.467247	0.147041	0.116916	0.0927348	0.116918	0.03685	0.0230427	0.0232324	0.0368994	0.0770876	-0.000227939	1.06088
81	156	0.467363	0.147382	0.116546	0.0926147	0.116985	0.0367334	0.0232017	0.0231671	0.0368356	0.077267	-0.000478178	1.06083
82	156	0.467392	0.147255	0.116753	0.0928125	0.116935	0.0367665	0.0231973	0.0231846	0.0367555	0.0768882	-0.000149152	1.06105
83	156	0.467153	0.147058	0.116885	0.0927193	0.116974	0.0368139	0.0230693	0.0232237	0.036921	0.0770923	-0.000329817	1.06082
84	156	0.467321	0.147405	0.116573	0.0926184	0.11692	0.0367632	0.0231854	0.0231826	0.0368645	0.0773414	-0.000420174	1.06083
85	156	0.467508	0.147167	0.116736	0.0927984	0.11688	0.0367649	0.023177	0.0231764	0.0367783	0.0768701	-0.000147651	1.06099
86	156	0.467078	0.147155	0.116802	0.0926775	0.116996	0.0368102	0.0231108	0.0232606	0.0368991	0.077127	-0.00040777	1.06079
87	156	0.467287	0.14741	0.116484	0.0925934	0.116948	0.0367608	0.0232181	0.0231903	0.0368544	0.0773262	-0.000499273	1.06075
88	156	0.467589	0.147243	0.116702	0.092743	0.116939	0.0367382	0.0231431	0.0231992	0.0368075	0.0769984	-0.00034163	1.0611
89	156	0.467307	0.147109	0.116806	0.0927533	0.116996	0.0367853	0.0230824	0.02325	0.0369413	0.0770475	-0.000483993	1.06103
90	156	0.467279	0.14742	0.116508	0.0926261	0.11697	0.0367431	0.0232269	0.0231832	0.0368608	0.0772871	-0.000505084	1.06082
91	156	0.467432	0.14722	0.116646	0.0927121	0.116931	0.0367388	0.0231513	0.0231752	0.0368257	0.0770585	-0.000372356	1.06083
92	156	0.467111	0.147159	0.116767	0.0927178	0.117017	0.0367929	0.0230897	0.0232544	0.0369459	0.0771411	-0.000535543	1.06085
93	156	0.467212	0.147369	0.11657	0.092594	0.11698	0.0367772	0.0231807	0.0231767	0.036846	0.0773458	-0.000447917	1.06071
94	156	0.467497	0.14732	0.116698	0.0927004	0.116996	0.0367473	0.02314	0.0231941	0.0368234	0.0771417	-0.000403407	1.06112
95	156	0.467203	0.147227	0.116765	0.0926968	0.117057	0.0368384	0.0230934	0.0232627	0.0368879	0.0771895	-0.000481219	1.06103
96	156	0.467285	0.147346	0.116675	0.0926081	0.116918	0.0367748	0.0231878	0.0231641	0.036861	0.0773196	-0.000287623	1.06082
97	156	0.467495	0.147372	0.116659	0.0926919	0.116984	0.036766	0.0231135	0.0232041	0.0368336	0.0772411	-0.000455217	1.06112
98	156	0.467282	0.147191	0.116757	0.0927304	0.116908	0.0368282	0.0230744	0.0232299	0.0368701	0.077158	-0.000328814	1.06087
99	156	0.467251	0.147328	0.11664	0.092648	0.116906	0.0367815	0.0232218	0.0231379	0.0368892	0.0772911	-0.000273212	1.0608
0	157	0.467292	0.147221	0.116776	0.0926753	0.116918	0.0367462	0.02311	0.0231419	0.0368856	0.0772329	-0.000295613	1.06077
1	157	0.467141	0.147291	0.116704	0.0926388	0.116925	0.0368115	0.0231563	0.0232048	0.0369335	0.0773341	-0.000368867	1.06081
2	157	0.4674	0.147388	0.116615	0.0926113	0.117007	0.0368389	0.0231449	0.0232013	0.0368031	0.0773531	-0.0003894	1.06101
3	157	0.467297	0.147276	0.116761	0.0926635	0.116958	0.0367343	0.0231269	0.0231898	0.0369159	0.0772402	-0.000416304	1.06092
4	157	0.467251	0.147281	0.116671	0.0926149	0.116937	0.0367886	0.0231293	0.0231685	0.0369583	0.0774083	-0.000447998	1.0608
5	157	0.467344	0.147427	0.11659	0.0925979	0.116958	0.0368365	0.0231229	0.0232226	0.0367794	0.0773888	-0.000386874	1.06088
6	157	0.467195	0.147235	0.116782	0.0926868	0.116876	0.0367573	0.0231184	0.0231966	0.036901	0.0772019	-0.000298336	1.06075
7	157	0.467226	0.147275	0.116689	0.0926356	0.116999	0.0368121	0.0230918	0.0232092	0.03695	0.0773883	-0.000532998	1.06089
8	157	0.467377	0.147451	0.116606	0.0926137	0.116972	0.0368506	0.0231591	0.0231881	0.0367754	0.0773953	-0.000300894	1.06099
9	157	0.467343	0.147236	0.116829	0.0927016	0.116876	0.0367585	0.0231466	0.023148	0.0369123	0.0772047	-0.00019009	1.06095
10	157	0.467284	0.14732	0.116663	0.0925544	0.116917	0.0368318	0.0231071	0.0232228	0.036898	0.0774565	-0.000411514	1.0608
11	157	0.467309	0.147494	0.116675	0.0926221	0.116891	0.036829	0.023158	0.0231674	0.0367105	0.0773775	-0.000100449	1.06086
12	157	0.467336	0.147186	0.116906	0.0927245	0.116835	0.0367592	0.023161	0.0231492	0.0369257	0.0771326	-7.87906e-05	1.06098
13	157	0.467286	0.147329	0.116731	0.092555	0.116887	0.0368156	0.0231099	0.0231877	0.0369189	0.0774978	-0.000317764	1.06082
14	157	0.467313	0.147494	0.116669	0.0926076	0.116886	0.0368681	0.0231895	0.0231812	0.0367354	0.0774022	-7.208e-05	1.06094
15	157	0.467205	0.147246	0.116883	0.0926937	0.116847	0.0368064	0.0231567	0.023155	0.0369584	0.0772945	-0.000107621	1.06095
16	157	0.467299	0.147338	0.116748	0.0925168	0.116899	0.0368455	0.0230786	0.0231856	0.0368681	0.0775568	-0.000264632	1.06078
17	157	0.467212	0.147516	0.116749	0.0926088	0.116857	0.0368505	0.0232424	0.0231539	0.0367589	0.0774026	6.77256e-05	1.06095
18	157	0.467377	0.14727	0.116893	0.0926634	0.116747	0.036768	0.0231252	0.02315	0.0368978	0.077291	-7.76035e-06	1.06089
19	157	0.467402	0.147399	0.116804	0.0925501	0.116875	0.0368718	0.0230771	0.0231915	0.0368306	0.0775523	-0.000136287	1.061
20	157	0.467274	0.147479	0.11674	0.092631	0.116835	0.0368378	0.0232459	0.0231264	0.0367645	0.0773637	9.21479e-05	1.06093
21	157	0.467339	0.147227	0.116939	0.092667	0.116776	0.036843	0.0231021	0.0231663	0.0368951	0.0773167	4.33536e-05	1.06095
22	157	0.467315	0.147377	0.116839	0.0925961	0.116813	0.0368825	0.0231223	0.0231732	0.0368486	0.0774919	8.28297e-06	1.06097
23	157	0.467236	0.147467	0.116789	0.0925659	0.116856	0.0367982	0.0232456	0.023125	0.036787	0.0774043	6.05074e-05	1.06087
24	157	0.467328	0.147195	0.116935	0.092678	0.116775	0.0368999	0.0231317	0.023191	0.036849	0.0772333	0.000142652	1.06098
25	157	0.467278	0.147345	0.116896	0.0926343	0.116818	0.0368566	0.023127	0.0231511	0.0368207	0.0773942	8.49327e-05	1.06093
26	157	0.467274	0.147397	0.116776	0.0926288	0.116802	0.036808	0.0232636	0.0231111	0.0367585	0.0772607	0.000165858	1.06082
27	157	0.467379	0.1472	0.116952	0.0926934	0.116755	0.0368593	0.0231557	0.0231716	0.0368589	0.0771874	0.000171208	1.06103
28	157	0.467418	0.147308	0.116943	0.0926401	0.116734	0.0368472	0.0231251	0.0231557	0.0368217	0.0773384	0.000192196	1.06099
29	157	0.467333	0.14735	0.116804	0.0926563	0.1168	0.0367846	0.0232545	0.0231039	0.0367571	0.0771807	0.00017226	1.06084
30	157	0.467312	0.147186	0.11698	0.0927592	0.116778	0.0368887	0.023179	0.0231892	0.0368255	0.0770647	0.000240791	1.0611
31	157	0.467357	0.147281	0.117009	0.0926524	0.116679	0.036816	0.0231312	0.0231337	0.0368031	0.0772794	0.00032081	1.06086
32	157	0.467234	0.147334	0.116783	0.0926497	0.116782	0.036825	0.0232856	0.0231204	0.0367361	0.0771523	0.000240516	1.06075
33	157	0.467206	0.147226	0.116988	0.0927109	0.116671	0.0369158	0.023171	0.023215	0.0368012	0.0771474	0.000366182	1.06091
34	157	0.467437	0.147243	0.117023	0.0926591	0.116709	0.0368261	0.0231406	0.0231499	0.0368115	0.0772208	0.000301756	1.061
35	157	0.467308	0.147347	0.116869	0.0926457	0.116816	0.0368326	0.0232625	0.0231388	0.0367503	0.0771774	0.000244194	1.06097
36	157	0.46721	0.147163	0.117039	0.0927496	0.116666	0.0369157	0.0232078	0.0231718	0.0367688	0.0770284	0.000523982	1.06089
37	157	0.467393	0.147196	0.117042	0.0926961	0.116671	0.0367981	0.0231193	0.023139	0.0367954	0.0771408	0.000333691	1.06085
38	157	0.467202	0.147297	0.116828	0.092697	0.116749	0.036857	0.0232903	0.02316	0.0367386	0.0770587	0.000309568	1.06082
39	157	0.467294	0.147152	0.117092	0.0927928	0.116618	0.0369115	0.0232256	0.0231634	0.0367266	0.0769186	0.000679669	1.06098
40	157	0.467538	0.147168	0.117054	0.0926778	0.116657	0.0367968	0.0231376	0.023097	0.0367672	0.0771232	0.000440278	1.06089
41	157	0.46733	0.147321	0.116874	0.0926898	0.116793	0.0368612	0.0232727	0.023148	0.0366957	0.0770672	0.000349698	1.06099
42	157	0.467227	0.147108	0.117151	0.0927571	0.116617	0.0368943	0.0232608	0.0231857	0.0367384	0.0768533	0.000721125	1.06094
43	157	0.467373	0.147119	0.117043	0.0927739	0.116642	0.0368045	0.0231401	0.0231395	0.0367999	0.0769868	0.000382602	1.06084
44	157	0.46742	0.147293	0.116866	0.0926647	0.116739	0.0368584	0.0232563	0.0231658	0.0366901	0.0770581	0.000363739	1.06095
45	157	0.467295	0.147099	0.117105	0.0928309	0.116599	0.0368966	0.0232582	0.0231787	0.0367471	0.0767901	0.000692708	1.06101
46	157	0.467439	0.147138	0.11705	0.092761	0.116673	0.0368217	0.0231677	0.0231126	0.036809	0.0770307	0.000418989	1.06097
47	157	0.467345	0.147264	0.116872	0.0926993	0.116726	0.0368542	0.0232854	0.0231591	0.0366749	0.0769641	0.000425507	1.06088
48	157	0.467407	0.147152	0.117059	0.0928344	0.116663	0.0368982	0.0232469	0.0232037	0.0367309	0.0767965	0.000571154	1.06119
49	157	0.467409	0.147159	0.117013	0.0927195	0.116679	0.0367816	0.0231286	0.0231179	0.0368009	0.0770882	0.000306888	1.06081
50	157	0.467344	0.147269	0.1169	0.0927435	0.116739	0.0368424	0.0232414	0.023143	0.0367142	0.077005	0.000365245	1.06094
51	157	0.467202	0.147107	0.117073	0.0927787	0.116617	0.0369048	0.0232716	0.0231746	0.0367499	0.0768574	0.000666595	1.06088
52	157	0.467471	0.14713	0.117052	0.0927273	0.116658	0.0368017	0.0231347	0.0231603	0.0367801	0.0769989	0.000367471	1.06092
53	157	0.467302	0.147238	0.116849	0.0927304	0.116759	0.0368149	0.0232388	0.0231349	0.0367111	0.076981	0.000280021	1.06078
54	157	0.467321	0.147136	0.117014	0.092811	0.116663	0.0368891	0.0232273	0.0232076	0.0367478	0.0768383	0.000482331	1.06102
55	157	0.467535	0.147104	0.116981	0.092762	0.116702	0.0367973	0.0231326	0.0231602	0.0367689	0.0769274	0.000263126	1.06094
56	157	0.467276	0.147245	0.116876	0.0927607	0.116787	0.0368291	0.0232508	0.0231199	0.0367221	0.076979	0.000308273	1.06087
57	157	0.467293	0.147197	0.116982	0.0927257	0.116701	0.0368922	0.0232229	0.0232093	0.036753	0.0769901	0.000409398	1.06098
58	157	0.467432	0.147127	0.116917	0.0927434	0.116679	0.0367776	0.023146	0.0231418	0.0368053	0.0769995	0.000202056	1.06077
59	157	0.467328	0.147257	0.116828	0.0927374	0.116801	0.0368382	0.0232374	0.0231087	0.0367549	0.0770732	0.000225138	1.06089
60	157	0.467246	0.147172	0.116918	0.0927862	0.116761	0.0368712	0.0232153	0.0232144	0.0367253	0.0768702	0.000286135	1.06091
61	157	0.467479	0.147101	0.116969	0.0927215	0.116743	0.0367961	0.0231309	0.02318	0.0368279	0.0769997	0.00013615	1.06095
62	157	0.467297	0.147257	0.116781	0.0927417	0.116871	0.036811	0.023239	0.0231426	0.0368355	0.0770803	-1.74155e-05	1.06098
63	157	0.467293	0.147255	0.116807	0.0927666	0.116803	0.0368513	0.0232233	0.0232494	0.0367604	0.0769336	6.42634e-05	1.06101
64	157	0.467296	0.147159	0.116909	0.0926736	0.11681	0.0367855	0.0231126	0.0231433	0.0368435	0.077172	1.01321e-05	1.06073
65	157	0.467264	0.147328	0.116711	0.0926725	0.116931	0.0368139	0.0232018	0.0231811	0.0368273	0.0772099	-0.000200041	1.06093
66	157	0.467254	0.147306	0.11679	0.092731	0.116842	0.0368571	0.0232265	0.0232126	0.0367714	0.0770639	4.48092e-05	1.06099
67	157	0.467313	0.147157	0.116925	0.0927022	0.1168	0.0367956	0.0231209	0.0231699	0.0368578	0.0771246	1.34496e-05	1.06084
68	157	0.467362	0.147357	0.116673	0.0926456	0.116919	0.0368103	0.0231784	0.0231858	0.0368457	0.0772906	-0.000272707	1.06098
69	157	0.467334	0.147252	0.116723	0.0927196	0.116882	0.036833	0.02318	0.0232269	0.0367636	0.0770302	-0.000128724	1.06091
70	157	0.467384	0.147141	0.116884	0.0927101	0.116887	0.036808	0.023071	0.0231629	0.0368725	0.0771764	-0.000150294	1.06092
71	157	0.467268	0.147402	0.116614	0.0926112	0.117019	0.0367713	0.0231437	0.0232002	0.0368461	0.0773549	-0.00050601	1.06088
72	157	0.467222	0.147329	0.116665	0.0927116	0.116918	0.0368405	0.0232081	0.0232378	0.0367488	0.0770688	-0.0001802	1.06088
73	157	0.467464	0.147138	0.11686	0.0926819	0.116918	0.0367609	0.0230784	0.0231613	0.0369212	0.0771908	-0.000284148	1.06098
74	157	0.467278	0.147457	0.116588	0.0926077	0.117012	0.0367495	0.0231545	0.0232092	0.0368714	0.077391	-0.000565675	1.06093
75	157	0.467283	0.147288	0.116663	0.0927039	0.116934	0.0368348	0.0231915	0.0232413	0.0367567	0.0770508	-0.000228792	1.0609
76	157	0.467454	0.147148	0.116808	0.0926772	0.116946	0.0367598	0.0230351	0.0231708	0.0369455	0.0772619	-0.000433343	1.06094
77	157	0.467229	0.14741	0.116531	0.092625	0.116994	0.0367685	0.0231893	0.0231698	0.0368541	0.0773481	-0.000499145	1.06077
78	157	0.467343	0.147319	0.116722	0.0927261	0.116882	0.0368544	0.0231708	0.0232568	0.0367524	0.0770691	-0.000135968	1.06103
79	157	0.467443	0.147146	0.116871	0.0926558	0.116953	0.0367513	0.0230239	0.0231476	0.0369273	0.0772893	-0.000359372	1.06092
80	157	0.4672	0.147419	0.116545	0.092604	0.117023	0.0367578	0.0231801	0.0232002	0.0368771	0.0773655	-0.000581936	1.06081
81	157	0.467293	0.1473	0.11673	0.0927045	0.116946	0.0368494	0.0231588	0.0232383	0.0368025	0.077143	-0.000233902	1.06102
82	157	0.467422	0.147178	0.11682	0.0926858	0.116912	0.0367456	0.0230499	0.0231303	0.0369379	0.0772896	-0.000343657	1.06088
83	157	0.467259	0.147441	0.116563	0.0926365	0.11706	0.0367772	0.0231662	0.0232029	0.0368578	0.0773551	-0.000578616	1.06096
84	157	0.467267	0.147239	0.116688	0.0927145	0.116932	0.0368615	0.0231604	0.02324	0.0367588	0.0770548	-0.000208029	1.06086
85	157	0.467366	0.147242	0.116791	0.0926346	0.116985	0.036758	0.0230405	0.0231764	0.0369488	0.0773811	-0.000490926	1.06094
86	157	0.467312	0.147436	0.116513	0.0926601	0.117036	0.0367637	0.0232008	0.0231816	0.0368879	0.0773289	-0.000591954	1.06099
87	157	0.467343	0.147312	0.116747	0.0926771	0.116961	0.036848	0.0231628	0.0232058	0.036787	0.0771891	-0.000184572	1.06104
88	157	0.467357	0.14727	0.116726	0.0926061	0.117017	0.0367491	0.0230296	0.0231761	0.0369744	0.0774641	-0.00062471	1.06091
89	157	0.467197	0.147378	0.116539	0.0926333	0.11705	0.0367575	0.0231703	0.0231731	0.0368996	0.0773551	-0.000618214	1.0608
90	157	0.467485	0.14731	0.116718	0.0926216	0.116956	0.0368329	0.0231285	0.0232235	0.0368079	0.0772582	-0.000290363	1.06109
91	157	0.467229	0.147312	0.116632	0.0926474	0.117067	0.0367644	0.0230698	0.0232045	0.0369419	0.0773867	-0.000704368	1.06087
92	157	0.467235	0.147335	0.116568	0.0926065	0.116997	0.0367466	0.0231389	0.0231858	0.0368787	0.0773358	-0.00057286	1.06069
93	157	0.467255	0.147278	0.116633	0.0926582	0.116968	0.0368197	0.0230784	0.0232373	0.0368165	0.0772482	-0.000462075	1.06074
94	157	0.46742	0.147319	0.11672	0.0926791	0.117011	0.036729	0.023094	0.0231769	0.0369511	0.0773243	-0.000561212	1.0611
95	157	0.467198	0.147322	0.116701	0.0926512	0.116993	0.0367762	0.0231595	0.0232024	0.0368808	0.0772622	-0.0004143	1.06088
96	157	0.467416	0.147352	0.116645	0.0926354	0.117053	0.0368732	0.0231239	0.0231989	0.0368131	0.0773531	-0.000398582	1.06111
97	157	0.467331	0.147302	0.116783	0.092671	0.116913	0.0367723	0.0230837	0.0231899	0.0369041	0.0773214	-0.00034683	1.06095
98	157	0.467215	0.147304	0.116663	0.0926801	0.11697	0.0368038	0.0231618	0.023191	0.0368946	0.0772656	-0.000403222	1.06088
99	157	0.467349	0.147355	0.116646	0.0926404	0.116984	0.0368434	0.0231215	0.0231736	0.0367587	0.0773152	-0.000287482	1.06087
