State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	1	0.451397	0.112796	0.112862	0.112837	0.112839	0.0282088	0.0282224	0.0282212	0.0282167	-5.84763e-05	1.61138e-05	1.0156
92	1	0.451272	0.112892	0.112814	0.112764	0.112849	0.0282212	0.0281859	0.0281887	0.0281951	0.000167318	-1.16688e-05	1.01538
93	1	0.451297	0.112791	0.112868	0.112916	0.112756	0.0281999	0.0282342	0.0282014	0.0281721	-0.000185781	0.00017007	1.01544
94	1	0.451301	0.112789	0.112826	0.112788	0.112834	0.0282091	0.0282037	0.0282001	0.0282436	4.98225e-05	-3.90472e-05	1.01539
95	1	0.451275	0.112882	0.112795	0.112812	0.11287	0.0282106	0.0281867	0.0281997	0.0281958	8.86301e-05	-7.29061e-05	1.01543
96	1	0.451308	0.112782	0.112891	0.112872	0.112726	0.0282109	0.0282344	0.0281967	0.0282055	-0.000103177	0.00020475	1.01543
97	1	0.451314	0.112822	0.112849	0.112778	0.112849	0.0282163	0.0282081	0.0282121	0.028207	4.5397e-05	4.58023e-06	1.01546
98	1	0.451306	0.112879	0.112766	0.112759	0.112863	0.0282063	0.0281769	0.0281903	0.0281906	0.00014744	-9.32444e-05	1.01534
99	1	0.45127	0.112783	0.11292	0.112843	0.112701	0.0282215	0.0282383	0.0281811	0.0281979	-5.87252e-05	0.000294264	1.01536
0	2	0.451164	0.113777	0.112847	0.111914	0.112754	0.0287096	0.0277344	0.0282086	0.0281984	0.0027852	0.000128786	1.01531
1	2	0.451359	0.113706	0.112797	0.111955	0.112815	0.0286413	0.0277978	0.0281844	0.0282521	0.00262132	-1.4437e-05	1.01551
2	2	0.451298	0.113702	0.112804	0.111873	0.112897	0.0286394	0.0277049	0.0281909	0.0281953	0.00272691	-0.000132966	1.0153
3	2	0.451262	0.113671	0.112839	0.11198	0.112788	0.0286667	0.0278194	0.0282128	0.0281979	0.0024847	0.000123626	1.01544
4	2	0.451327	0.113592	0.112838	0.111992	0.112764	0.0285845	0.0277975	0.0282102	0.0282626	0.0024019	-1.61946e-05	1.01537
5	2	0.451285	0.113656	0.112857	0.111931	0.112886	0.0286506	0.0277856	0.0281912	0.0281688	0.00252882	4.65693e-05	1.01541
6	2	0.451346	0.113571	0.112834	0.112113	0.112829	0.0285798	0.0278636	0.0282164	0.0282134	0.00213711	1.8363e-05	1.01557
7	2	0.451279	0.113452	0.112857	0.112079	0.112756	0.0285447	0.0278442	0.0281935	0.0282523	0.00210018	4.37272e-05	1.01526
8	2	0.451353	0.113413	0.112824	0.112045	0.112859	0.0285619	0.0279024	0.0281841	0.0281676	0.00198098	7.63838e-05	1.01531
9	2	0.451252	0.113422	0.112875	0.112166	0.11285	0.02851	0.0279098	0.0282209	0.0282325	0.00183943	-8.26181e-06	1.01544
10	2	0.451148	0.11329	0.112817	0.112258	0.112785	0.028454	0.0279018	0.0281942	0.0282317	0.0015978	-3.76941e-05	1.01508
11	2	0.451411	0.113275	0.112796	0.112236	0.112923	0.0284947	0.0280012	0.0281912	0.0281406	0.0014588	3.64598e-05	1.01547
12	2	0.451222	0.113259	0.112865	0.112272	0.112808	0.0284191	0.0279637	0.0282098	0.0282428	0.00145396	-1.28278e-05	1.01526
13	2	0.451198	0.113188	0.112761	0.112372	0.112786	0.0283958	0.0279389	0.0281858	0.0281943	0.00126197	-6.93881e-05	1.01502
14	2	0.451379	0.11319	0.112787	0.112399	0.112833	0.0284339	0.0280541	0.0281916	0.0281625	0.00112406	8.6425e-05	1.01543
15	2	0.451205	0.113154	0.1129	0.112395	0.112788	0.0283727	0.0280108	0.0282009	0.0282621	0.00116456	3.1788e-05	1.01529
16	2	0.45122	0.113106	0.112726	0.112454	0.11279	0.0283552	0.0279941	0.0281938	0.0281901	0.00099476	-9.72695e-05	1.01503
17	2	0.451142	0.113112	0.112901	0.112488	0.112821	0.0284089	0.0281209	0.0282233	0.0281956	0.000871054	0.000188034	1.01541
18	2	0.451129	0.113066	0.112878	0.112485	0.11276	0.028331	0.0280407	0.0282087	0.0282725	0.00092119	8.68966e-06	1.01517
19	2	0.451457	0.113116	0.112628	0.112521	0.11287	0.0283233	0.027989	0.028183	0.0281643	0.000896788	-0.000273679	1.01525
20	2	0.45103	0.113131	0.112953	0.112533	0.112778	0.0283985	0.0281333	0.0282364	0.0282089	0.000822688	0.000257435	1.0154
21	2	0.451196	0.113097	0.112801	0.112427	0.112796	0.0283341	0.0280124	0.0282009	0.0282274	0.00100292	-7.57725e-05	1.01509
22	2	0.451486	0.113117	0.112615	0.112489	0.112874	0.0283299	0.0279828	0.028192	0.0281459	0.000915155	-0.000280016	1.01523
23	2	0.450907	0.113117	0.112997	0.112526	0.112768	0.0283995	0.0281292	0.0282188	0.028214	0.000842836	0.000320453	1.01528
24	2	0.451247	0.113124	0.112703	0.112481	0.112828	0.0283287	0.0279932	0.0281806	0.0282117	0.000993949	-0.000191961	1.0151
25	2	0.451514	0.11321	0.112606	0.112474	0.112893	0.02835	0.0279588	0.0281966	0.0281646	0.00107861	-0.00033379	1.01537
26	2	0.450993	0.113158	0.112948	0.112453	0.112741	0.0284125	0.0280752	0.0282363	0.0282385	0.00102891	0.000216746	1.01526
27	2	0.451361	0.113218	0.112666	0.11238	0.112845	0.028383	0.0279446	0.0281834	0.0282227	0.00129577	-0.000253665	1.0152
28	2	0.451391	0.113204	0.112712	0.112473	0.112873	0.028361	0.0279745	0.0282236	0.0281843	0.0010624	-0.000229878	1.0154
29	2	0.450926	0.113232	0.112924	0.112388	0.112732	0.0284535	0.0280463	0.0282192	0.0282088	0.00122239	0.000259928	1.01513
30	2	0.451408	0.113263	0.112641	0.112373	0.112836	0.0283804	0.0279294	0.028192	0.0282047	0.00133356	-0.000277037	1.01523
31	2	0.451432	0.11331	0.112728	0.112387	0.112822	0.028417	0.02791	0.0282163	0.0282116	0.00140263	-0.000191512	1.01543
32	2	0.451028	0.113252	0.112943	0.112311	0.112716	0.0284964	0.0280202	0.0281962	0.0281928	0.00139285	0.000349298	1.01516
33	2	0.451377	0.113225	0.112737	0.112386	0.112849	0.0283938	0.0279904	0.0281802	0.0282219	0.00126536	-0.000128503	1.01536
34	2	0.451301	0.113383	0.112739	0.112325	0.112862	0.0284286	0.0278765	0.028213	0.0281719	0.00154519	-0.000200189	1.0153
35	2	0.451016	0.113362	0.11289	0.112288	0.112771	0.0285102	0.0280018	0.0282094	0.0281729	0.00152267	0.000244527	1.01522
36	2	0.45126	0.113291	0.112747	0.112307	0.112836	0.0284274	0.0279615	0.0281907	0.0282618	0.00149853	-0.000150264	1.01528
37	2	0.451309	0.1134	0.112735	0.112234	0.112895	0.0284486	0.0278036	0.028203	0.0281713	0.00175243	-0.000278164	1.0152
38	2	0.451157	0.113397	0.112802	0.112325	0.112731	0.0285275	0.0279922	0.0282214	0.0281849	0.00154737	0.000180972	1.01534
39	2	0.451281	0.113402	0.112801	0.112188	0.112789	0.0284818	0.0279012	0.0282076	0.0282763	0.00183468	-8.70776e-05	1.01533
40	2	0.451449	0.113431	0.112716	0.112152	0.112897	0.0284854	0.0277922	0.0281924	0.0281463	0.00189735	-0.00023852	1.01526
41	2	0.451213	0.113462	0.112868	0.112203	0.112784	0.0285708	0.0279707	0.0282197	0.0281867	0.00179826	0.000215174	1.01548
42	2	0.451099	0.113458	0.112847	0.112187	0.112808	0.0285004	0.0278871	0.0282149	0.0282843	0.00192471	-7.11972e-05	1.01529
43	2	0.451431	0.113551	0.112633	0.112107	0.112925	0.028512	0.0277581	0.0282095	0.0281239	0.00208055	-0.000350724	1.01525
44	2	0.451121	0.113477	0.112902	0.112192	0.112764	0.0285812	0.027963	0.0282236	0.0282128	0.00186376	0.000242504	1.01544
45	2	0.451116	0.113549	0.11282	0.112055	0.1128	0.0285417	0.0278202	0.0282046	0.0282621	0.00223928	-8.34986e-05	1.01517
46	2	0.451591	0.113605	0.112627	0.112065	0.112972	0.028549	0.0277363	0.0282046	0.0281299	0.00224332	-0.000387928	1.01548
47	2	0.451062	0.113506	0.113002	0.112134	0.112704	0.028621	0.0279457	0.0282443	0.0282542	0.00202643	0.000360631	1.01547
48	2	0.451223	0.113595	0.112763	0.112053	0.112846	0.0285513	0.027785	0.0281927	0.0282578	0.00233749	-0.000193871	1.01527
49	2	0.451547	0.113699	0.112599	0.112072	0.112968	0.0285799	0.0277142	0.0282044	0.0281194	0.00237106	-0.000392937	1.0155
50	2	0.45098	0.113581	0.113012	0.112077	0.112617	0.0286468	0.0279169	0.0282553	0.0282507	0.00219589	0.000445379	1.01534
51	2	0.451281	0.113604	0.112753	0.111937	0.112801	0.0285865	0.0277747	0.0281663	0.0282564	0.00253061	-0.000107611	1.01516
52	2	0.451572	0.113707	0.112654	0.112052	0.112994	0.0285825	0.027716	0.0282074	0.0281337	0.00241041	-0.00037694	1.01562
53	2	0.450966	0.113582	0.113049	0.112051	0.112641	0.0286638	0.0279108	0.0282325	0.0282522	0.00226953	0.000489717	1.01535
54	2	0.451402	0.113681	0.112718	0.111911	0.112854	0.0285992	0.0277449	0.0281744	0.0282201	0.00262983	-0.000183508	1.01531
55	2	0.451433	0.113792	0.11268	0.112069	0.112974	0.0285909	0.0277344	0.028232	0.0281646	0.00247278	-0.000359989	1.01567
56	2	0.450952	0.113571	0.112975	0.112061	0.112654	0.0286421	0.0278573	0.0282205	0.0282349	0.0022746	0.000359647	1.01517
57	2	0.451473	0.113719	0.112685	0.111879	0.112863	0.0286322	0.0277544	0.0281579	0.0282373	0.00275507	-0.000183551	1.0154
58	2	0.451344	0.113772	0.112771	0.111978	0.112996	0.0286119	0.0276905	0.0282279	0.0281587	0.00260584	-0.000304929	1.01555
59	2	0.45111	0.113607	0.112905	0.111962	0.112656	0.0286771	0.027824	0.0282276	0.0282069	0.00244041	0.000310804	1.01518
60	2	0.451368	0.113723	0.112752	0.111891	0.112828	0.0286527	0.0277726	0.0281739	0.0282508	0.00274755	-7.41803e-05	1.01541
61	2	0.451301	0.113766	0.112816	0.111928	0.112961	0.0286235	0.0277015	0.0282337	0.0281695	0.0026552	-0.000219427	1.0155
62	2	0.451173	0.113637	0.112868	0.111939	0.112727	0.0286734	0.0278068	0.0282281	0.0282163	0.00251501	0.000173888	1.01527
63	2	0.451309	0.113782	0.112789	0.111907	0.11288	0.0286754	0.0277664	0.0281999	0.0282501	0.0027904	-9.85448e-05	1.01556
64	2	0.451331	0.113787	0.112752	0.111899	0.112908	0.0286244	0.0276673	0.0282086	0.0281807	0.00277416	-0.000249739	1.01536
65	2	0.451216	0.113721	0.112825	0.111938	0.112751	0.0286906	0.0277882	0.0282046	0.0281957	0.00263667	0.0001504	1.01533
66	2	0.451242	0.113771	0.112813	0.111918	0.112832	0.0286606	0.0277719	0.0282013	0.0282847	0.00278126	-7.10486e-05	1.0155
67	2	0.451406	0.113817	0.112725	0.111866	0.112963	0.0286398	0.0276171	0.0282051	0.0281322	0.00285673	-0.000313542	1.01537
68	2	0.451195	0.113655	0.112928	0.111943	0.112708	0.0287182	0.0278396	0.02821	0.0282065	0.0025476	0.000356103	1.0154
69	2	0.451279	0.113841	0.112847	0.11178	0.112824	0.028715	0.0277276	0.0281989	0.0282627	0.00306425	3.71621e-06	1.01547
70	2	0.451385	0.113818	0.112696	0.111841	0.112967	0.0286337	0.0276396	0.0281887	0.0281382	0.00287657	-0.000319392	1.01531
71	2	0.451176	0.1137	0.112935	0.111925	0.112758	0.0287294	0.0278191	0.0282225	0.0282384	0.00265945	0.000260896	1.0155
72	2	0.451283	0.113858	0.112837	0.11176	0.11281	0.0287113	0.027708	0.0282071	0.0282518	0.00309773	-1.23562e-05	1.01543
73	2	0.451467	0.113904	0.112643	0.111839	0.112965	0.0286525	0.0275998	0.0281938	0.028118	0.00299583	-0.0003754	1.01538
74	2	0.451092	0.113757	0.112949	0.11191	0.112742	0.0287437	0.0278173	0.0282441	0.0282505	0.00273734	0.000269338	1.01551
75	2	0.451269	0.113924	0.112764	0.111712	0.112847	0.0287186	0.0276446	0.0282042	0.0282375	0.00326922	-0.000159019	1.01532
76	2	0.451541	0.113924	0.112678	0.111824	0.112951	0.0286875	0.0275935	0.0281942	0.0281179	0.00306977	-0.000299351	1.01551
77	2	0.451006	0.113773	0.113017	0.111915	0.112653	0.0287466	0.0278483	0.0282145	0.0282801	0.00277879	0.000457333	1.01545
78	2	0.451308	0.113949	0.112745	0.111686	0.112911	0.0287226	0.0276309	0.0281888	0.0282088	0.00332365	-0.000207068	1.01535
79	2	0.451532	0.113922	0.112663	0.111839	0.112946	0.0286904	0.0276173	0.0282049	0.0281688	0.00307242	-0.000344151	1.01558
80	2	0.450967	0.1138	0.113034	0.111849	0.112678	0.0287675	0.0277862	0.028221	0.0282871	0.00295276	0.000394646	1.01539
81	2	0.451503	0.11398	0.112656	0.111678	0.112923	0.0287261	0.0276089	0.0281887	0.0281758	0.00335382	-0.000291711	1.01544
82	2	0.451443	0.11391	0.112765	0.11181	0.11292	0.0287046	0.0276548	0.0282222	0.0282064	0.00308593	-0.000220461	1.01564
83	2	0.45097	0.113777	0.112998	0.111765	0.112728	0.0287731	0.0277426	0.0282154	0.0282553	0.00303614	0.000310189	1.01522
84	2	0.451545	0.113989	0.11264	0.111705	0.112968	0.0287392	0.0275969	0.0281738	0.0281614	0.0033625	-0.00032133	1.01552
85	2	0.451318	0.113956	0.112818	0.111786	0.11285	0.0287229	0.0276701	0.0282464	0.0282041	0.00313115	-8.83718e-05	1.01557
86	2	0.451131	0.113797	0.112923	0.111789	0.112685	0.0287503	0.0277193	0.0282089	0.0282427	0.00302686	0.00025213	1.01525
87	2	0.451609	0.113936	0.112717	0.111722	0.112921	0.0287309	0.0276724	0.0281634	0.0281844	0.0032432	-0.000146438	1.01566
88	2	0.451321	0.113924	0.112819	0.111772	0.112838	0.0287228	0.0276439	0.0282321	0.0282026	0.00315248	-8.56983e-05	1.01548
89	2	0.451101	0.113832	0.11287	0.111758	0.112737	0.0287522	0.0277166	0.028192	0.0282334	0.00310377	0.000174079	1.01519
90	2	0.451527	0.113926	0.112752	0.111689	0.11298	0.0287323	0.0276425	0.0281904	0.0281991	0.00328383	-0.000238304	1.01564
91	2	0.451259	0.113932	0.112845	0.111762	0.1128	0.0287619	0.0276411	0.0282276	0.0282254	0.00323861	-4.15285e-06	1.01545
92	2	0.451207	0.113834	0.112811	0.111803	0.112808	0.0287189	0.0277254	0.0281819	0.0282368	0.00303326	2.82169e-05	1.01533
93	2	0.45147	0.113915	0.112733	0.111728	0.11294	0.0287196	0.027635	0.0282275	0.0281836	0.00317825	-0.000258796	1.01555
94	2	0.451187	0.113866	0.11288	0.111773	0.112766	0.0287475	0.0276695	0.0282062	0.0282146	0.00313113	0.000108943	1.01531
95	2	0.451338	0.113835	0.112792	0.111838	0.112816	0.0287312	0.0277379	0.0281868	0.0282278	0.00298544	2.96574e-05	1.0155
96	2	0.451372	0.113877	0.112806	0.111777	0.112905	0.028693	0.0276717	0.0282124	0.0281989	0.00306027	-0.000143351	1.01551
97	2	0.451287	0.113851	0.112819	0.111772	0.112797	0.0287259	0.0276757	0.0282212	0.0281865	0.00304783	1.62721e-05	1.01534
98	2	0.451229	0.113773	0.112815	0.111857	0.112795	0.0286978	0.0277707	0.0281923	0.0282327	0.00284027	6.18195e-05	1.01536
99	2	0.45129	0.113857	0.112787	0.111847	0.112933	0.0286648	0.0276713	0.0282193	0.028192	0.00293043	-0.000217907	1.01546
0	3	0.451557	0.115303	0.112724	0.110454	0.112898	0.0289087	0.0274348	0.0277084	0.0286843	0.00718659	-0.000218823	1.01567
1	3	0.451068	0.115116	0.11308	0.110414	0.112753	0.0290265	0.0274788	0.0277808	0.0285951	0.00695775	0.000450433	1.01531
2	3	0.451303	0.115213	0.112903	0.110361	0.112687	0.0289711	0.0275498	0.0276797	0.0287178	0.00719995	0.000334065	1.01539
3	3	0.451291	0.115069	0.112824	0.110652	0.112857	0.0288587	0.0274583	0.0277707	0.0286149	0.00656045	-0.000100795	1.0154
4	3	0.451061	0.114886	0.11314	0.110557	0.112788	0.0289949	0.0275971	0.0277897	0.0285472	0.00638521	0.000597489	1.01536
5	3	0.451395	0.115038	0.112808	0.11056	0.112766	0.0288619	0.0275638	0.0277267	0.0285809	0.00653043	0.000157808	1.0153
6	3	0.451167	0.114768	0.112986	0.11086	0.112798	0.0288505	0.0275062	0.0278413	0.0285523	0.00587376	0.000148127	1.01533
7	3	0.451	0.114705	0.113063	0.110701	0.112793	0.0289103	0.0276942	0.0278158	0.0284934	0.00580873	0.000556407	1.01518
8	3	0.451495	0.114671	0.112853	0.110961	0.112793	0.0287605	0.0276345	0.0278102	0.0284924	0.00543383	0.000150397	1.01547
9	3	0.451156	0.114385	0.113004	0.11119	0.112721	0.0287709	0.0275678	0.0278808	0.0285134	0.00495461	0.000224263	1.01519
10	3	0.451187	0.114463	0.113035	0.11101	0.112778	0.0288338	0.0277953	0.0278721	0.0284257	0.00496828	0.000578664	1.0154
11	3	0.451444	0.11438	0.112871	0.111299	0.112756	0.0286541	0.0276359	0.0279044	0.0284208	0.00454595	7.89698e-05	1.01536
12	3	0.451115	0.114138	0.11297	0.111378	0.112668	0.028743	0.0276479	0.0279718	0.0284036	0.00422389	0.000312677	1.01503
13	3	0.451126	0.114266	0.112957	0.111257	0.112809	0.0287642	0.0278751	0.0279367	0.0283556	0.00425212	0.000487802	1.01535
14	3	0.4513	0.114086	0.112854	0.111484	0.112816	0.0286146	0.0277005	0.027974	0.0284319	0.00391423	-5.2214e-05	1.01526
15	3	0.451181	0.113968	0.112855	0.111524	0.112718	0.0286787	0.0276611	0.0280245	0.0283538	0.00373538	9.72426e-05	1.01496
16	3	0.451118	0.114035	0.113013	0.111495	0.112742	0.0287193	0.0279525	0.0280044	0.0283524	0.00359906	0.000577014	1.01543
17	3	0.451252	0.114041	0.112846	0.111588	0.112856	0.0285929	0.0276714	0.0280039	0.0284369	0.00374969	-0.000184212	1.01529
18	3	0.451203	0.113938	0.112753	0.111653	0.112812	0.0286573	0.0276928	0.0280337	0.0282624	0.00342737	-4.31801e-06	1.01501
19	3	0.451011	0.113988	0.11298	0.111595	0.112763	0.0286996	0.027968	0.0280575	0.0283733	0.00338884	0.00044734	1.01543
20	3	0.451297	0.11403	0.112729	0.111566	0.112858	0.0285944	0.0276253	0.0280137	0.0284303	0.00379246	-0.000348194	1.01514
21	3	0.451364	0.114025	0.112677	0.111688	0.112817	0.0286643	0.0276988	0.0280718	0.0282334	0.00341266	-8.02051e-05	1.01524
22	3	0.450954	0.114018	0.113039	0.111588	0.11272	0.0286883	0.0279563	0.0280672	0.0284014	0.00344356	0.00048705	1.01543
23	3	0.451355	0.114056	0.112603	0.111537	0.112868	0.0285863	0.027583	0.0279924	0.0284546	0.00392587	-0.00053397	1.01504
24	3	0.451379	0.114068	0.112653	0.111692	0.112798	0.0286728	0.0277109	0.0280785	0.0282243	0.00343139	-6.33071e-05	1.01528
25	3	0.450836	0.114074	0.113016	0.11153	0.112697	0.0287087	0.0279466	0.0280511	0.0284769	0.00367522	0.00043984	1.01534
26	3	0.451448	0.114298	0.112498	0.111436	0.112887	0.0286098	0.0275369	0.0279621	0.0284205	0.00432785	-0.000615466	1.0151
27	3	0.451321	0.114137	0.112758	0.111614	0.1128	0.0287035	0.0277228	0.0280525	0.028304	0.00369859	2.73982e-05	1.01541
28	3	0.450889	0.114186	0.113048	0.111337	0.112668	0.0287847	0.0278503	0.0279966	0.0285121	0.00423467	0.000499228	1.01527
29	3	0.451574	0.114396	0.112456	0.111342	0.112903	0.028601	0.0275493	0.0279283	0.0284011	0.00451019	-0.000615956	1.01515
30	3	0.451127	0.114196	0.112833	0.111538	0.1128	0.0287345	0.027724	0.0280645	0.0283322	0.00387679	9.3157e-05	1.01535
31	3	0.450821	0.114268	0.113024	0.111191	0.112683	0.0287823	0.0278098	0.027942	0.0285668	0.00460399	0.000417892	1.01509
32	3	0.451658	0.114489	0.112457	0.111293	0.112914	0.0286483	0.0275733	0.0279376	0.0284575	0.00471829	-0.000621045	1.01543
33	3	0.451198	0.114252	0.112899	0.111429	0.112775	0.0287677	0.0276446	0.0280429	0.028348	0.00418628	0.000143533	1.01536
34	3	0.451026	0.114403	0.112941	0.111063	0.112723	0.0288078	0.0277992	0.0279083	0.0285524	0.0049178	0.000359349	1.01522
35	3	0.451459	0.114611	0.112453	0.111249	0.11298	0.0286633	0.0275607	0.0279285	0.028485	0.0049445	-0.000705888	1.01539
36	3	0.451088	0.114343	0.112962	0.111339	0.112759	0.0287906	0.0275795	0.0280231	0.0283499	0.0044737	0.000196811	1.01523
37	3	0.451095	0.114575	0.112775	0.110985	0.112699	0.0288348	0.027801	0.0278814	0.0286029	0.00526529	0.000224123	1.01525
38	3	0.451402	0.114709	0.112543	0.111146	0.112983	0.028686	0.0275026	0.0278955	0.028556	0.00532491	-0.000692102	1.01542
39	3	0.451124	0.114483	0.112891	0.111106	0.112819	0.0288738	0.0275557	0.0279814	0.0284088	0.00504595	0.000110198	1.01524
40	3	0.451249	0.114739	0.112787	0.110867	0.112683	0.0288528	0.0277654	0.0278476	0.0285707	0.00559658	0.000298467	1.01536
41	3	0.451395	0.114823	0.112609	0.111053	0.112921	0.0287187	0.027466	0.0278537	0.0285996	0.00568091	-0.000572157	1.01544
42	3	0.451193	0.11464	0.112882	0.110921	0.11281	0.0289079	0.0275149	0.0279468	0.0284334	0.00551462	0.000112111	1.01525
43	3	0.451221	0.114866	0.11282	0.110737	0.112731	0.0289176	0.0277392	0.0278442	0.0286446	0.00601456	0.00025308	1.01552
44	3	0.451269	0.114957	0.11264	0.110887	0.112932	0.0287782	0.0273795	0.0278288	0.028644	0.00618895	-0.000597449	1.01532
45	3	0.45124	0.114861	0.112702	0.110794	0.11284	0.0289258	0.0274914	0.0278876	0.0284155	0.00593842	-2.42382e-05	1.01516
46	3	0.451087	0.114931	0.112923	0.110682	0.112689	0.0289222	0.0277242	0.0278549	0.0286603	0.00615753	0.000359871	1.01547
47	3	0.451354	0.115042	0.112632	0.110724	0.112881	0.0288212	0.0273213	0.0278122	0.0286199	0.00652579	-0.000530109	1.01521
48	3	0.451361	0.114976	0.112746	0.110788	0.112819	0.0289387	0.0274997	0.0278498	0.0284078	0.00609145	0.000106002	1.01539
49	3	0.451119	0.115015	0.112921	0.110619	0.112681	0.0289491	0.0276935	0.027825	0.0287853	0.00650992	0.000268286	1.01561
50	3	0.4513	0.115138	0.112577	0.110613	0.112958	0.0288401	0.0273091	0.0277524	0.0286342	0.00683511	-0.000609458	1.01512
51	3	0.451357	0.115109	0.112771	0.110654	0.112857	0.0289886	0.0275048	0.0278747	0.0283961	0.00636184	0.000134852	1.01551
52	3	0.450957	0.115054	0.112983	0.110487	0.112664	0.0289752	0.0276327	0.0277859	0.028793	0.00681281	0.000342635	1.01533
53	3	0.451485	0.115321	0.112547	0.110494	0.113024	0.0288696	0.0272291	0.0277431	0.0285882	0.00720217	-0.000699153	1.0153
54	3	0.451284	0.115105	0.112825	0.110649	0.112783	0.0290111	0.0275246	0.0278639	0.0284627	0.00644081	0.000247872	1.01551
55	3	0.450974	0.115153	0.112963	0.110397	0.112678	0.0290246	0.0275706	0.0277827	0.0288329	0.0071503	0.000260417	1.01538
56	3	0.45144	0.115328	0.112476	0.110441	0.112933	0.0288923	0.0272965	0.0277304	0.0286147	0.00725714	-0.000604509	1.01515
57	3	0.451272	0.115139	0.112938	0.110619	0.112833	0.028985	0.0275168	0.0278598	0.0284792	0.00650629	0.000264505	1.01564
58	3	0.451075	0.115217	0.112918	0.110304	0.112657	0.0290426	0.0275175	0.027736	0.0288317	0.00742002	0.000249059	1.0153
59	3	0.451437	0.115435	0.112568	0.110406	0.112987	0.0289119	0.0273548	0.0277092	0.028611	0.00737467	-0.000465613	1.01542
60	3	0.451222	0.115168	0.112915	0.110546	0.112812	0.0289944	0.0274558	0.0278501	0.0285431	0.00674885	0.000157886	1.01551
61	3	0.451076	0.115292	0.112885	0.110268	0.112699	0.0290558	0.0275018	0.0277305	0.0287835	0.00751613	0.000226468	1.01529
62	3	0.451533	0.115511	0.112577	0.110388	0.112968	0.0289202	0.0273432	0.0277217	0.0286197	0.00748187	-0.00046092	1.01558
63	3	0.451142	0.115135	0.112945	0.1105	0.112824	0.0289959	0.027428	0.0278299	0.0285762	0.00684413	0.000136613	1.01537
64	3	0.451241	0.115331	0.112773	0.110214	0.112671	0.0290795	0.027502	0.0277056	0.0287637	0.00763611	0.000210338	1.01528
65	3	0.451465	0.115471	0.112647	0.110403	0.112909	0.0289141	0.0273654	0.0277189	0.0286383	0.00742058	-0.000333972	1.01553
66	3	0.451209	0.115185	0.11294	0.110381	0.112775	0.0290175	0.0274137	0.0277903	0.0285852	0.00709368	0.000217415	1.0153
67	3	0.451256	0.115477	0.112739	0.110146	0.112699	0.0290735	0.027519	0.0277046	0.0288313	0.00788974	9.51037e-05	1.01544
68	3	0.451325	0.115497	0.112707	0.110379	0.112998	0.0289319	0.0273062	0.0277278	0.0286688	0.0075672	-0.000443476	1.01554
69	3	0.451125	0.115328	0.112978	0.110301	0.11283	0.0290664	0.0274106	0.0277723	0.0286266	0.00742236	0.000222825	1.01544
70	3	0.451298	0.115527	0.112716	0.110184	0.112711	0.0290982	0.027494	0.0277457	0.0287869	0.00786562	6.28309e-05	1.01556
71	3	0.451313	0.115516	0.112771	0.110267	0.112959	0.0289284	0.0272944	0.0277023	0.0286898	0.00775033	-0.000351282	1.01544
72	3	0.451283	0.115454	0.112814	0.110221	0.112788	0.0290998	0.0273565	0.0277656	0.0286158	0.00770868	9.90778e-05	1.0154
73	3	0.451314	0.115587	0.112748	0.110156	0.112729	0.0291133	0.0274721	0.02772	0.0287977	0.00802477	8.46009e-05	1.01564
