State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.453926	0.113566	0.113557	0.113463	0.113459	0.0284035	0.028375	0.0283443	0.0283655	0.000149873	0.000162774	1.02146
94	1	0.453974	0.113446	0.113567	0.113546	0.113409	0.0283787	0.0284047	0.0283596	0.0283437	-0.000138732	0.000232385	1.02143
95	1	0.453967	0.113493	0.11344	0.113432	0.113511	0.0283688	0.0283513	0.0283938	0.0283922	7.52207e-05	-0.000133979	1.02135
96	1	0.453923	0.113558	0.11349	0.113426	0.113498	0.0283849	0.0283602	0.0283596	0.0283599	0.000153848	1.70752e-05	1.02136
97	1	0.45401	0.113449	0.113551	0.113536	0.113442	0.0283756	0.0283997	0.0283853	0.0283486	-0.000144705	0.000146939	1.0215
98	1	0.453938	0.113496	0.113436	0.113451	0.113523	0.0283654	0.0283527	0.0283797	0.0283762	5.23183e-05	-0.000122083	1.02132
99	1	0.453912	0.113543	0.113512	0.11349	0.113472	0.0283814	0.0283744	0.0283596	0.0283595	5.91252e-05	7.45055e-05	1.0214
0	2	0.453744	0.113989	0.113532	0.112956	0.113444	0.0286467	0.0280717	0.0283787	0.0283821	0.00157752	4.473e-05	1.02114
1	2	0.453983	0.113872	0.113517	0.11303	0.113481	0.0286291	0.0282293	0.0283405	0.0283466	0.00122137	0.000203344	1.02143
2	2	0.454129	0.113937	0.113459	0.112952	0.113556	0.0285481	0.0281094	0.0283802	0.0283991	0.00141193	-0.000213803	1.02147
3	2	0.453746	0.113939	0.113498	0.113012	0.11346	0.0286238	0.0281123	0.0283776	0.0283867	0.00141743	1.02238e-05	1.02116
4	2	0.453884	0.113877	0.113534	0.113106	0.113521	0.0286034	0.028221	0.0283719	0.0283555	0.00111286	0.000107265	1.02147
5	2	0.454112	0.113919	0.113389	0.113002	0.113515	0.028543	0.0281064	0.0283776	0.028407	0.00135411	-0.00025513	1.02137
6	2	0.453787	0.113969	0.113414	0.113067	0.113471	0.0285992	0.0280959	0.0283708	0.0283534	0.00135959	-8.45363e-05	1.02113
7	2	0.453769	0.113906	0.113601	0.113123	0.113498	0.028621	0.0282523	0.0283769	0.0283731	0.00112354	0.000222034	1.02152
8	2	0.454156	0.113978	0.113347	0.112946	0.11355	0.0285436	0.0280437	0.0283803	0.0283731	0.00149312	-0.000361813	1.02132
9	2	0.453763	0.113949	0.113467	0.113081	0.113445	0.0286299	0.0281489	0.0283777	0.0283656	0.00130916	5.57083e-05	1.02123
10	2	0.453803	0.113903	0.11362	0.113071	0.113501	0.0286148	0.028231	0.0283769	0.0283883	0.00120094	0.000195471	1.02151
11	2	0.454191	0.114008	0.11328	0.112923	0.113528	0.0285527	0.0280103	0.0283652	0.0283764	0.00160386	-0.000417651	1.02123
12	2	0.453816	0.114019	0.113442	0.113044	0.113461	0.0286495	0.0281361	0.0283825	0.0283777	0.00145231	5.391e-06	1.02133
13	2	0.453731	0.11393	0.113653	0.113004	0.113493	0.0286267	0.0281796	0.0283783	0.0283669	0.00133333	0.000215987	1.02136
14	2	0.454304	0.114079	0.113233	0.112853	0.113563	0.028599	0.0280105	0.0283568	0.0283557	0.00177572	-0.000423373	1.02135
15	2	0.453805	0.114051	0.113584	0.113026	0.113496	0.0286814	0.0281102	0.0284025	0.0283816	0.00154244	9.3725e-05	1.02154
16	2	0.453914	0.114027	0.113553	0.112909	0.113434	0.0286628	0.0281449	0.0283707	0.0283842	0.00161443	0.000168008	1.0214
17	2	0.454292	0.114108	0.113239	0.112837	0.113573	0.0286041	0.0279791	0.0283655	0.0283549	0.00184529	-0.000460877	1.02135
18	2	0.453689	0.114043	0.113627	0.112992	0.11342	0.0287009	0.0281308	0.0284074	0.0284123	0.00159225	0.000213758	1.02142
19	2	0.4539	0.114064	0.113543	0.112836	0.113524	0.0286807	0.0280963	0.0283499	0.0283473	0.00177255	9.57437e-05	1.02134
20	2	0.454271	0.114161	0.113212	0.112865	0.113564	0.0286171	0.0279736	0.0283835	0.0283551	0.00187105	-0.000489419	1.0214
21	2	0.453576	0.114079	0.113659	0.112967	0.113395	0.028718	0.0281236	0.028409	0.0284119	0.00167337	0.000278748	1.02134
22	2	0.454013	0.114099	0.113454	0.112829	0.113512	0.0286783	0.02807	0.0283458	0.0283482	0.00184207	-3.72949e-06	1.02135
23	2	0.454288	0.114188	0.11327	0.112839	0.113583	0.0286358	0.027977	0.0283797	0.0283658	0.00195174	-0.000436121	1.02153
24	2	0.453505	0.114092	0.113691	0.112936	0.113386	0.0287328	0.0281097	0.0283943	0.028407	0.00175486	0.00033926	1.02125
25	2	0.454108	0.114142	0.11342	0.112794	0.113569	0.028691	0.0280697	0.0283465	0.0283347	0.00191646	-6.79449e-05	1.02148
26	2	0.454238	0.114243	0.11329	0.11284	0.113581	0.0286416	0.0279362	0.0283983	0.028375	0.00204133	-0.000476443	1.02154
27	2	0.453489	0.114127	0.113678	0.11289	0.113332	0.0287693	0.028101	0.0283885	0.0284081	0.00188548	0.000411568	1.02118
28	2	0.454216	0.114155	0.113394	0.112763	0.113596	0.0286953	0.028044	0.0283374	0.0283614	0.00202384	-0.000157602	1.02156
29	2	0.454139	0.114228	0.113366	0.112792	0.113513	0.0286751	0.0279287	0.0284114	0.0283865	0.00211296	-0.000334731	1.02144
30	2	0.453657	0.114173	0.113612	0.112847	0.113377	0.0287756	0.0280834	0.0283775	0.0283952	0.00199274	0.000315038	1.0213
31	2	0.454147	0.114265	0.113347	0.112744	0.113593	0.0287046	0.0280137	0.0283577	0.0283555	0.00216339	-0.000236262	1.02153
32	2	0.454002	0.11421	0.113404	0.112748	0.113463	0.0286901	0.0279027	0.0283899	0.0284038	0.00221628	-0.00025491	1.02121
33	2	0.453772	0.114191	0.113588	0.112798	0.113399	0.0288058	0.0280948	0.0283709	0.0283803	0.00206918	0.000331605	1.0214
34	2	0.454162	0.114276	0.113391	0.112736	0.113597	0.0286883	0.027997	0.0283725	0.0283738	0.00218583	-0.000261607	1.02159
35	2	0.454024	0.114179	0.113431	0.112763	0.113445	0.0287008	0.0278993	0.0283936	0.0283925	0.00217102	-0.000195392	1.02123
36	2	0.453846	0.114178	0.113572	0.112788	0.113437	0.0288137	0.0281359	0.0283514	0.0283549	0.00202757	0.000370256	1.02148
37	2	0.45404	0.114282	0.113473	0.112701	0.113645	0.0286975	0.0279731	0.0283597	0.0283735	0.00226974	-0.000228934	1.02155
38	2	0.453996	0.114249	0.113365	0.112733	0.113454	0.0287294	0.0278728	0.0283704	0.0283673	0.00232067	-0.000220385	1.02114
39	2	0.453821	0.1142	0.113589	0.112827	0.113416	0.0288117	0.0281326	0.0283744	0.0283936	0.00202701	0.000341518	1.02157
40	2	0.454043	0.114249	0.113474	0.112681	0.113577	0.0286972	0.0279755	0.0283719	0.0283749	0.00224453	-0.000173729	1.02144
41	2	0.454154	0.114297	0.113309	0.112744	0.113484	0.0287214	0.0278696	0.0283771	0.0283395	0.00231828	-0.000294421	1.0213
42	2	0.453691	0.114194	0.113675	0.112862	0.113397	0.0288075	0.0281728	0.028373	0.0283996	0.00195172	0.000475298	1.02157
43	2	0.454065	0.114298	0.113444	0.112633	0.113599	0.0287092	0.0279176	0.0283554	0.0283923	0.00244067	-0.000270058	1.02141
44	2	0.454115	0.114337	0.113303	0.112798	0.113527	0.0287383	0.0278734	0.0283768	0.0283183	0.00229639	-0.000301594	1.02139
45	2	0.453627	0.114212	0.113722	0.112806	0.113361	0.0288331	0.028182	0.028383	0.0284154	0.00204572	0.000564981	1.02154
46	2	0.454101	0.11433	0.113432	0.112562	0.113626	0.0287178	0.0278871	0.0283697	0.0283804	0.00255494	-0.000331624	1.02141
47	2	0.45409	0.114299	0.113311	0.112801	0.1135	0.028742	0.0279052	0.0283771	0.0283404	0.00225048	-0.000253346	1.02137
48	2	0.453624	0.114238	0.113714	0.112781	0.113363	0.0288257	0.0281297	0.0283792	0.0284256	0.00215317	0.000490375	1.02148
49	2	0.45418	0.114392	0.113311	0.112519	0.113614	0.0287301	0.0278562	0.028342	0.0283445	0.00269177	-0.000394193	1.02129
50	2	0.454141	0.114348	0.113377	0.112785	0.113514	0.028762	0.027902	0.0284032	0.0283327	0.00230243	-0.00020438	1.02157
51	2	0.453632	0.114266	0.11374	0.1127	0.113356	0.0288489	0.0281305	0.0283845	0.0284257	0.00227687	0.000541605	1.02148
52	2	0.454208	0.114493	0.11328	0.112502	0.113727	0.0287622	0.0278093	0.0283378	0.0283364	0.00288131	-0.000537534	1.02146
53	2	0.454047	0.114354	0.113454	0.112753	0.113488	0.0287927	0.0279007	0.0284238	0.0283699	0.00238816	-0.000131538	1.02158
54	2	0.453667	0.114264	0.113711	0.112605	0.113367	0.0288655	0.0280938	0.0283632	0.0284238	0.00243869	0.000505777	1.02136
55	2	0.454335	0.114444	0.113248	0.11255	0.113709	0.0287476	0.0278221	0.0283513	0.0283556	0.00276407	-0.000585189	1.02156
56	2	0.453854	0.114362	0.113547	0.112732	0.113446	0.0288065	0.0279094	0.0284072	0.0283808	0.00244873	2.78527e-05	1.02145
57	2	0.453673	0.114261	0.113651	0.112615	0.11336	0.0288763	0.0280862	0.02835	0.0284048	0.0024388	0.000488001	1.02128
58	2	0.45435	0.114522	0.11328	0.112518	0.113717	0.0287682	0.0277967	0.028369	0.0283442	0.00288798	-0.00057274	1.02166
59	2	0.4538	0.114366	0.113525	0.112706	0.113405	0.028812	0.0278926	0.0283965	0.0283702	0.00249962	5.74967e-05	1.02127
60	2	0.453819	0.114298	0.113625	0.112586	0.113407	0.0288949	0.0280681	0.0283427	0.0284084	0.00254955	0.000420566	1.02145
61	2	0.45428	0.114532	0.113306	0.112509	0.113677	0.0287717	0.0278053	0.0283633	0.0283514	0.00291446	-0.000497643	1.0216
62	2	0.453781	0.11435	0.11357	0.112669	0.113396	0.028822	0.0278969	0.0283878	0.0283842	0.00254838	0.000118298	1.02126
63	2	0.453917	0.114361	0.113561	0.112576	0.113468	0.0288934	0.0280433	0.028356	0.028368	0.0025918	0.000299436	1.02154
64	2	0.454162	0.114519	0.113326	0.11253	0.113607	0.0287693	0.027814	0.0283749	0.0284108	0.00291711	-0.000473956	1.02151
65	2	0.453839	0.114374	0.11353	0.112665	0.113401	0.0288328	0.0278667	0.0283823	0.0283624	0.00260024	8.21022e-05	1.02125
66	2	0.454012	0.114351	0.11359	0.112569	0.113441	0.0288941	0.0280835	0.0283419	0.0283802	0.0025744	0.000396043	1.02166
67	2	0.454182	0.114617	0.113324	0.112467	0.113629	0.0287822	0.0277344	0.0283917	0.0284125	0.00315042	-0.000579496	1.02154
68	2	0.453859	0.114386	0.113512	0.112671	0.113434	0.0288645	0.0278728	0.0283822	0.0283161	0.00258546	0.000115	1.0213
69	2	0.453939	0.114389	0.113609	0.112529	0.113411	0.0289121	0.0280912	0.0283608	0.0284102	0.00267206	0.000420611	1.02165
70	2	0.454036	0.114539	0.1134	0.112452	0.113638	0.0287729	0.0277411	0.0283785	0.0284114	0.00308503	-0.000503426	1.02137
71	2	0.453958	0.114451	0.11346	0.112598	0.11342	0.0289016	0.0278524	0.0283636	0.0283283	0.00280649	0.000100222	1.02133
72	2	0.453885	0.114464	0.113683	0.11249	0.113444	0.028928	0.028082	0.0283731	0.0284271	0.00281291	0.000439944	1.02178
73	2	0.454128	0.114546	0.113343	0.112393	0.113635	0.0287886	0.02769	0.0283717	0.0283721	0.0031839	-0.00054555	1.02127
74	2	0.453905	0.114422	0.113513	0.112671	0.113439	0.0288878	0.0279217	0.0283808	0.0283417	0.00262157	0.000157938	1.02148
75	2	0.453848	0.114409	0.113664	0.112439	0.113449	0.0289157	0.02803	0.0283756	0.0284476	0.00286621	0.000329883	1.02158
76	2	0.454204	0.1146	0.11323	0.11241	0.113684	0.0287964	0.0276601	0.0283569	0.0283509	0.00325134	-0.000690406	1.02129
77	2	0.453909	0.114446	0.113533	0.11263	0.113405	0.0289148	0.0279395	0.0283957	0.0283362	0.00267374	0.00024518	1.02151
78	2	0.453772	0.11444	0.113664	0.112413	0.11347	0.0288847	0.0280237	0.0283714	0.0284363	0.00289147	0.000287691	1.02147
79	2	0.454312	0.114581	0.113195	0.11239	0.113699	0.0288053	0.0276393	0.0283814	0.0283496	0.00325555	-0.000774096	1.02135
80	2	0.453791	0.114411	0.113681	0.112711	0.113416	0.0289197	0.028011	0.0283917	0.0283635	0.00252558	0.000430381	1.02169
81	2	0.453868	0.114447	0.113565	0.112418	0.113452	0.0288605	0.0279676	0.0283489	0.028426	0.00293572	0.000162603	1.02135
82	2	0.454303	0.114556	0.11318	0.112511	0.113684	0.0287844	0.0277067	0.0283671	0.0283414	0.00303223	-0.000706755	1.02143
83	2	0.453756	0.114339	0.11374	0.112699	0.113323	0.0289083	0.0280186	0.0284111	0.0283729	0.00243927	0.000547722	1.02157
84	2	0.454028	0.114417	0.113515	0.112441	0.113511	0.0288389	0.0279778	0.028318	0.0284113	0.00286898	8.90587e-05	1.02146
85	2	0.454266	0.114539	0.113221	0.112588	0.113723	0.0287667	0.0277643	0.028387	0.0283432	0.00284825	-0.00068661	1.0216
86	2	0.453581	0.114279	0.113751	0.11269	0.113305	0.0288707	0.0280111	0.0283844	0.0283672	0.00238097	0.000564538	1.02124
87	2	0.454207	0.114393	0.113386	0.112448	0.113537	0.0288276	0.0279627	0.0283196	0.0284098	0.00283843	-8.81113e-05	1.02149
88	2	0.454124	0.114443	0.11337	0.112641	0.113656	0.0287674	0.0277944	0.0284024	0.0283702	0.00268516	-0.000486111	1.02157
89	2	0.453645	0.114228	0.113702	0.112714	0.113272	0.0288593	0.0280627	0.0283688	0.0283968	0.00229031	0.000574008	1.02125
90	2	0.454188	0.114371	0.113352	0.112485	0.113613	0.0287762	0.0279563	0.0283322	0.0283755	0.00269147	-0.000231862	1.02145
91	2	0.45394	0.114369	0.113477	0.112687	0.113618	0.0287632	0.0278654	0.0284282	0.0283707	0.00246891	-0.000304531	1.02152
92	2	0.453725	0.114142	0.113648	0.112773	0.113339	0.028798	0.0280967	0.0283656	0.0283791	0.00204089	0.000449328	1.02127
93	2	0.454297	0.114257	0.113337	0.112661	0.113628	0.0287015	0.027986	0.0283536	0.0283701	0.00227786	-0.000320174	1.02159
94	2	0.45379	0.114187	0.113562	0.112788	0.113514	0.0287281	0.0279806	0.0284133	0.0284171	0.00210534	-7.23097e-05	1.02138
95	2	0.453785	0.114027	0.113589	0.112845	0.113415	0.0287371	0.0281088	0.0283514	0.0283552	0.0017765	0.000306853	1.02121
96	2	0.454279	0.114134	0.113365	0.112767	0.11359	0.0286586	0.0280604	0.0283634	0.0283573	0.00191736	-0.000222177	1.02157
97	2	0.453696	0.114025	0.113612	0.112897	0.113442	0.0286666	0.0280445	0.0283939	0.0284144	0.00173431	7.13291e-05	1.02119
98	2	0.453911	0.113992	0.113491	0.112988	0.113471	0.0286639	0.0281546	0.028353	0.0283387	0.00146734	0.000143748	1.02136
99	2	0.454157	0.114007	0.113387	0.112975	0.113551	0.0285835	0.0281027	0.0283803	0.0284095	0.00150931	-0.000262345	1.02155
0	3	0.454108	0.114997	0.113428	0.111913	0.11353	0.028846	0.0279328	0.0280386	0.0285969	0.00445959	4.12069e-05	1.02139
1	3	0.454051	0.11497	0.113589	0.112016	0.113545	0.0288573	0.0278628	0.0281773	0.0285359	0.00421624	4.96308e-05	1.0216
2	3	0.453628	0.114788	0.113687	0.112094	0.113275	0.0288956	0.0279103	0.0281227	0.0286669	0.00413585	0.000419089	1.02107
3	3	0.454178	0.114918	0.113347	0.112048	0.113598	0.0288146	0.0279426	0.0280847	0.0285384	0.00410692	-0.000115201	1.02147
4	3	0.453904	0.114878	0.113529	0.112087	0.113572	0.0288476	0.0278319	0.0282006	0.0285423	0.0040614	-0.000104651	1.02139
5	3	0.453752	0.114838	0.113592	0.112156	0.113248	0.028907	0.0279177	0.028127	0.0286046	0.00406302	0.000427512	1.02114
6	3	0.454106	0.114975	0.113305	0.11206	0.113568	0.0288082	0.0279675	0.0281377	0.0285634	0.00409302	-0.000183845	1.02149
7	3	0.453832	0.114941	0.113541	0.112047	0.113551	0.0288645	0.0277682	0.0281912	0.0285828	0.00429069	-0.000147771	1.02132
8	3	0.453777	0.114985	0.113467	0.112113	0.113323	0.0289165	0.0279334	0.0281027	0.0286249	0.00428589	0.000260271	1.02124
9	3	0.454025	0.114956	0.113422	0.112044	0.113593	0.0288156	0.0279369	0.0281555	0.0286103	0.00415546	-0.00018062	1.02156
10	3	0.4539	0.115008	0.113448	0.111926	0.113493	0.0288954	0.0277206	0.0281651	0.0286086	0.00460265	-0.000199382	1.02116
11	3	0.45376	0.115036	0.113519	0.112105	0.113333	0.0289448	0.0279402	0.0281028	0.0286447	0.00438364	0.00031646	1.02139
12	3	0.45399	0.115017	0.113434	0.111933	0.113543	0.0288583	0.0279013	0.028119	0.0286558	0.00448121	-0.00012139	1.02145
13	3	0.454009	0.11519	0.113364	0.111756	0.113569	0.0289215	0.0276865	0.028131	0.0285925	0.00502452	-0.000313673	1.02122
14	3	0.453821	0.115092	0.113522	0.112013	0.113304	0.0289575	0.0279383	0.0281	0.0286602	0.00456023	0.000346296	1.02141
15	3	0.453804	0.115149	0.113447	0.111797	0.113585	0.0288752	0.0278247	0.0280786	0.0287156	0.00493405	-0.000226769	1.02128
16	3	0.454099	0.115247	0.113357	0.111771	0.113534	0.0289528	0.0276959	0.0281082	0.0285904	0.00510621	-0.000221452	1.02136
17	3	0.453793	0.115161	0.113591	0.111889	0.113292	0.0290046	0.0279495	0.0281005	0.0287141	0.00483666	0.000429246	1.02149
18	3	0.453822	0.115236	0.113499	0.111707	0.113607	0.0288887	0.0277796	0.0280385	0.0286893	0.00517893	-0.000163355	1.02127
19	3	0.454166	0.115356	0.1133	0.11167	0.113524	0.0289692	0.0276823	0.0281125	0.028568	0.00531459	-0.00024798	1.02135
20	3	0.453671	0.115175	0.113681	0.111869	0.113299	0.0290085	0.027939	0.0281009	0.0287362	0.00490631	0.000482051	1.02148
21	3	0.454029	0.115292	0.113366	0.111569	0.113629	0.0289073	0.0277332	0.0280133	0.0287219	0.00548933	-0.00034973	1.02126
22	3	0.454079	0.115414	0.113342	0.111719	0.113492	0.0289884	0.0277089	0.028114	0.0286009	0.00534706	-0.000164333	1.02146
23	3	0.453554	0.115166	0.11373	0.111807	0.113233	0.0290161	0.0279309	0.0280752	0.0287822	0.00504399	0.000574489	1.02129
24	3	0.454101	0.115411	0.113283	0.111469	0.113705	0.0288901	0.0277071	0.0279729	0.0286786	0.00570964	-0.000465703	1.02122
25	3	0.45409	0.115458	0.113377	0.111715	0.113507	0.0290091	0.027687	0.0281138	0.0285704	0.0054057	-0.000115463	1.02153
26	3	0.453528	0.115215	0.113758	0.111725	0.113289	0.0290519	0.0279177	0.0280326	0.0288536	0.0053308	0.000540496	1.02137
27	3	0.454237	0.115587	0.113162	0.111453	0.113758	0.0289019	0.0276892	0.0279805	0.0286575	0.0058976	-0.000629399	1.02143
28	3	0.453931	0.115448	0.113509	0.111761	0.113443	0.0290095	0.0276979	0.0281176	0.0286294	0.00539395	2.6198e-05	1.02155
29	3	0.453586	0.115348	0.113637	0.11152	0.113284	0.0290765	0.0278511	0.0279834	0.0288296	0.00577786	0.000457391	1.02112
30	3	0.454339	0.115679	0.113181	0.111422	0.113774	0.0289083	0.0276848	0.0280048	0.0286369	0.00598363	-0.000627681	1.02163
31	3	0.45377	0.115364	0.113609	0.111708	0.113428	0.0290526	0.0276973	0.0281084	0.0286999	0.00548535	0.000120358	1.02144
32	3	0.453763	0.11542	0.113572	0.111491	0.113307	0.0290716	0.0278755	0.0279457	0.0288248	0.00587946	0.000432433	1.02127
33	3	0.454246	0.115763	0.113239	0.111378	0.113687	0.028921	0.0276582	0.027977	0.0286715	0.00620846	-0.000505861	1.02154
34	3	0.453733	0.115419	0.113597	0.111578	0.113405	0.0290751	0.0276429	0.0280841	0.0287237	0.0057891	0.000100081	1.02126
35	3	0.4538	0.115551	0.113485	0.111358	0.113343	0.0291044	0.0278645	0.0279572	0.0288125	0.00615719	0.000333761	1.02128
36	3	0.454302	0.115691	0.113329	0.111418	0.113645	0.0289353	0.02763	0.027992	0.0286712	0.00612516	-0.000404415	1.02161
37	3	0.453753	0.115479	0.113632	0.111498	0.11341	0.0291121	0.0276297	0.0280509	0.0287279	0.00601226	0.000181248	1.02129
38	3	0.453924	0.115572	0.113457	0.1114	0.113378	0.0290555	0.0279036	0.0279446	0.0288033	0.00605332	0.0002839	1.02144
39	3	0.454169	0.115619	0.113398	0.111449	0.113659	0.0289408	0.02761	0.0280215	0.0286884	0.00603733	-0.000411277	1.02155
40	3	0.453927	0.115518	0.113519	0.111479	0.113384	0.0291123	0.0276176	0.0280305	0.0287034	0.00607661	0.00012857	1.02129
41	3	0.453909	0.115598	0.113504	0.111349	0.113399	0.0290658	0.0279319	0.0279533	0.0288368	0.0061339	0.000306054	1.02155
42	3	0.454014	0.115611	0.11341	0.111404	0.113691	0.0289818	0.0275617	0.0280064	0.0287197	0.00620759	-0.000454314	1.0214
43	3	0.453902	0.115574	0.1135	0.111461	0.113341	0.0291102	0.0276658	0.0280223	0.0286996	0.006105	0.000208793	1.02128
44	3	0.453776	0.115681	0.113482	0.111334	0.113437	0.0290729	0.027906	0.0279746	0.0288824	0.006286	0.000163016	1.02155
45	3	0.453991	0.115736	0.113403	0.111321	0.113677	0.0289989	0.0275028	0.0279807	0.0287342	0.00652558	-0.000476388	1.02134
46	3	0.453973	0.115597	0.113455	0.111482	0.113352	0.0291042	0.0277003	0.0280076	0.0287205	0.00610102	0.000175279	1.02139
47	3	0.453743	0.115683	0.113551	0.111282	0.113435	0.0290805	0.0278598	0.0279579	0.0288697	0.00639593	0.000224137	1.02146
48	3	0.454019	0.115831	0.113339	0.111185	0.113665	0.0290318	0.0274483	0.027947	0.0287289	0.00686551	-0.000511444	1.02119
49	3	0.454067	0.115663	0.113486	0.111447	0.113348	0.0291327	0.0277284	0.0280219	0.0287371	0.00620094	0.000235555	1.02163
50	3	0.453732	0.115719	0.113596	0.111178	0.113417	0.029115	0.0278311	0.0279413	0.0289457	0.00668576	0.000233627	1.02147
51	3	0.454252	0.115944	0.113234	0.111124	0.113724	0.0290366	0.0274338	0.0279389	0.0287042	0.00703789	-0.000649258	1.02139
52	3	0.453934	0.115671	0.113526	0.111349	0.113351	0.0291481	0.0277201	0.0279988	0.0287713	0.00638562	0.000267505	1.02147
53	3	0.453566	0.115819	0.113675	0.111063	0.113463	0.0291734	0.0277882	0.0279288	0.0289586	0.00702063	0.00028015	1.02143
54	3	0.454343	0.116063	0.113212	0.111085	0.113671	0.0290443	0.0274445	0.0278944	0.0286941	0.00722235	-0.000546721	1.02145
55	3	0.453741	0.115739	0.113668	0.111403	0.113318	0.0291669	0.0277174	0.0280152	0.0288	0.00643234	0.000410267	1.02157
56	3	0.453685	0.115951	0.113542	0.110921	0.113482	0.029195	0.0277163	0.0278982	0.0289567	0.00740864	0.000113504	1.02135
57	3	0.45438	0.116098	0.113226	0.111083	0.113711	0.0290532	0.0274422	0.0279349	0.0286862	0.00722104	-0.000597582	1.02161
58	3	0.453726	0.115711	0.113623	0.111318	0.113281	0.0291714	0.0276942	0.0280231	0.028859	0.00656553	0.000318367	1.02141
59	3	0.453759	0.115991	0.113465	0.110871	0.113513	0.0291913	0.0277042	0.0278608	0.0289439	0.00752993	4.15827e-05	1.0213
60	3	0.454392	0.116199	0.113205	0.111156	0.113695	0.0290464	0.0274276	0.0279337	0.0286848	0.00725528	-0.000620445	1.02174
61	3	0.453716	0.11569	0.11372	0.111227	0.113271	0.0292132	0.027689	0.0279783	0.0288786	0.00674366	0.000484067	1.02138
62	3	0.453923	0.116136	0.11342	0.110784	0.113492	0.0292174	0.0276735	0.0278661	0.0288914	0.00775442	6.02631e-05	1.0214
63	3	0.454169	0.11615	0.113328	0.111153	0.113658	0.0290525	0.0274455	0.027929	0.0287153	0.00723438	-0.000466108	1.0216
64	3	0.453684	0.115748	0.113723	0.111155	0.113274	0.0292522	0.0276542	0.0279639	0.028873	0.00695162	0.000507499	1.02133
65	3	0.454006	0.116211	0.113316	0.11082	0.113558	0.0291746	0.0277196	0.027869	0.028912	0.00772321	-0.000125608	1.02159
66	3	0.45412	0.116099	0.113371	0.111142	0.113627	0.0290643	0.0274153	0.0279273	0.0287678	0.0072896	-0.000461806	1.02153
67	3	0.45378	0.115794	0.113594	0.111079	0.113288	0.0292431	0.0276474	0.0279442	0.0288922	0.00710797	0.000352601	1.02126
68	3	0.454038	0.116263	0.11339	0.11078	0.113621	0.0292036	0.0277122	0.0278697	0.0289149	0.00784866	-9.82317e-05	1.02179
69	3	0.454028	0.116129	0.113455	0.111051	0.113595	0.0291099	0.0273986	0.0279142	0.028805	0.00751784	-0.000343807	1.02149
70	3	0.453796	0.115892	0.113553	0.111002	0.11332	0.0292585	0.0276366	0.027908	0.0288943	0.00734199	0.000319184	1.02126
71	3	0.454	0.116274	0.113421	0.110738	0.113658	0.0291818	0.0277249	0.0278597	0.0289281	0.00788911	-0.0001153	1.02179
72	3	0.454036	0.116098	0.113438	0.111055	0.113529	0.0291241	0.0273452	0.0279134	0.0288163	0.00756356	-0.000344572	1.02136
73	3	0.453923	0.116011	0.113524	0.110961	0.113315	0.0292675	0.0276957	0.0278792	0.0288639	0.00744689	0.00042035	1.02144
74	3	0.453848	0.11625	0.113503	0.110776	0.113631	0.0291584	0.027668	0.0278713	0.0289478	0.00786996	-0.000117777	1.02165
