State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	1	0.448437	0.112159	0.112198	0.112123	0.112078	0.0280528	0.028046	0.0280215	0.0280096	3.09043e-05	0.000185258	1.00913
90	1	0.448555	0.112087	0.112118	0.112174	0.11211	0.0280207	0.0280384	0.0280262	0.028023	-0.000106853	1.82176e-05	1.00915
91	1	0.44851	0.112104	0.112116	0.112093	0.112108	0.0280282	0.02803	0.028043	0.0280658	3.14625e-05	-4.13083e-05	1.0091
92	1	0.448477	0.112151	0.112157	0.112144	0.112145	0.0280432	0.0280352	0.0280157	0.0280156	1.44112e-05	5.78754e-05	1.00918
93	1	0.448564	0.112121	0.112148	0.112166	0.112075	0.0280279	0.0280461	0.0280441	0.0280161	-9.05292e-05	8.59686e-05	1.00921
94	1	0.448523	0.112114	0.112109	0.112095	0.112151	0.0280302	0.0280241	0.0280342	0.028072	6.28054e-05	-9.33896e-05	1.00915
95	1	0.448428	0.112199	0.112089	0.112122	0.112165	0.0280311	0.0280135	0.0280404	0.0280127	6.61255e-05	-8.39158e-05	1.0091
96	1	0.448518	0.112089	0.112136	0.11218	0.11206	0.0280209	0.028047	0.0280362	0.0280353	-0.000117006	7.12076e-05	1.00912
97	1	0.448532	0.112121	0.11217	0.112096	0.112139	0.0280468	0.0280384	0.0280336	0.0280476	4.71888e-05	3.47179e-05	1.00923
98	1	0.448505	0.112174	0.112106	0.112121	0.112139	0.0280323	0.0280208	0.0280329	0.028018	4.87465e-05	-2.9977e-05	1.00915
99	1	0.448557	0.112005	0.112167	0.112172	0.112007	0.0280237	0.0280596	0.0280363	0.02805	-0.000187302	0.000155081	1.00908
0	2	0.448575	0.112977	0.112062	0.111325	0.112124	0.0284468	0.0276262	0.0280357	0.0280141	0.00242877	-3.90179e-05	1.00919
1	2	0.448459	0.112952	0.112164	0.111311	0.112101	0.028457	0.0276489	0.0280668	0.0280803	0.00243986	2.10859e-05	1.00924
2	2	0.448601	0.113005	0.112108	0.111255	0.112185	0.0284468	0.0275517	0.0280351	0.028006	0.00259267	-0.000119187	1.00919
3	2	0.448634	0.113049	0.112021	0.111314	0.112109	0.028462	0.0275946	0.0280418	0.0280307	0.00256834	-0.000103416	1.00926
4	2	0.448306	0.112949	0.112216	0.111295	0.112111	0.0284719	0.0276541	0.0280249	0.0280918	0.00251547	0.000113266	1.00912
5	2	0.44859	0.113078	0.11208	0.111179	0.11221	0.0284848	0.0275062	0.0280234	0.0279917	0.00282045	-0.000152865	1.00914
6	2	0.448623	0.113027	0.112077	0.111321	0.112117	0.0284646	0.0276194	0.0280368	0.0280218	0.00251287	-1.4725e-05	1.00931
7	2	0.448391	0.113001	0.11221	0.111246	0.112081	0.0284929	0.0276189	0.0280376	0.0280934	0.00266028	0.000108388	1.00917
8	2	0.448634	0.113091	0.112031	0.111195	0.112256	0.0284643	0.0275109	0.028011	0.0279666	0.00278032	-0.000225692	1.00916
9	2	0.448593	0.113059	0.112128	0.11129	0.112124	0.0285023	0.0276055	0.0280594	0.0280132	0.00259449	3.89958e-05	1.00937
10	2	0.448391	0.113068	0.112225	0.111161	0.112044	0.028523	0.0275914	0.0280328	0.0280806	0.00286012	0.000179989	1.00912
11	2	0.448762	0.113158	0.112001	0.111123	0.112267	0.0284954	0.0274869	0.0280054	0.0279711	0.00298157	-0.000257862	1.00927
12	2	0.448486	0.113076	0.112167	0.11127	0.112064	0.0285036	0.0276133	0.0280737	0.0280606	0.00265823	8.45459e-05	1.00931
13	2	0.448393	0.113127	0.112171	0.111077	0.112055	0.0285447	0.0275276	0.0280395	0.0280752	0.00307527	7.32276e-05	1.00901
14	2	0.448723	0.11318	0.111997	0.111152	0.112269	0.0285029	0.027499	0.0280263	0.0279647	0.0029419	-0.000258779	1.00931
15	2	0.448386	0.113132	0.112223	0.11121	0.112049	0.0285478	0.0275741	0.0280837	0.0280939	0.00287978	0.000116906	1.0093
16	2	0.4485	0.113152	0.112135	0.111097	0.112165	0.0285531	0.0275265	0.0280147	0.0280741	0.0031122	-3.9109e-05	1.00922
17	2	0.448704	0.11316	0.112009	0.111153	0.112288	0.0284956	0.0274955	0.0280298	0.0280134	0.00296228	-0.000328253	1.00935
18	2	0.448313	0.113106	0.112213	0.111145	0.112022	0.0285631	0.0275345	0.0280721	0.0280777	0.002968	0.000138339	1.00905
19	2	0.448593	0.113118	0.11208	0.111124	0.112134	0.0285504	0.0275386	0.0279936	0.0280379	0.00302211	2.89409e-06	1.00917
20	2	0.448635	0.11317	0.112127	0.111159	0.112229	0.0285065	0.0275355	0.0280507	0.0280112	0.00291516	-0.000120861	1.00942
21	2	0.448406	0.113108	0.11219	0.111111	0.112042	0.0285433	0.0275428	0.0280591	0.0280626	0.00297353	0.000111789	1.00906
22	2	0.448639	0.113166	0.112057	0.111132	0.112189	0.0285408	0.0275361	0.0280233	0.0280222	0.00300936	-9.91758e-05	1.0093
23	2	0.448623	0.113181	0.112096	0.111101	0.112218	0.0285091	0.0275168	0.028056	0.0280244	0.00301233	-0.000175224	1.00932
24	2	0.448441	0.113135	0.112145	0.111071	0.112093	0.0285633	0.027495	0.0280369	0.0280519	0.00311888	2.09906e-05	1.00903
25	2	0.448536	0.113213	0.112108	0.111132	0.112172	0.0285738	0.0275419	0.028018	0.0280379	0.00310379	-3.81818e-06	1.00933
26	2	0.448585	0.113188	0.112144	0.111094	0.112216	0.0285244	0.0274909	0.0280474	0.0280135	0.00306536	-0.000116571	1.0093
27	2	0.448542	0.113178	0.112093	0.111088	0.112072	0.0285747	0.0274979	0.0280306	0.0280235	0.00313095	3.84416e-05	1.0091
28	2	0.448521	0.11318	0.112136	0.11116	0.112151	0.0285399	0.0275699	0.0280259	0.0280748	0.00301037	-5.46232e-06	1.00936
29	2	0.448482	0.11317	0.112167	0.111089	0.112179	0.0285373	0.0274756	0.0280525	0.0280357	0.00309761	-8.60884e-05	1.00919
30	2	0.448654	0.113153	0.112051	0.111128	0.112101	0.0285573	0.0275361	0.028028	0.0280206	0.00301108	-5.52392e-06	1.00923
31	2	0.448528	0.113138	0.112187	0.11115	0.112156	0.0285273	0.0275546	0.0280345	0.0280554	0.00295465	2.21636e-05	1.00933
32	2	0.448501	0.113146	0.112119	0.111087	0.112124	0.0285365	0.0275047	0.028032	0.0280064	0.00303775	-2.30741e-06	1.00906
33	2	0.448654	0.113131	0.112068	0.111153	0.112119	0.0285327	0.0275437	0.0280308	0.0280464	0.00295449	-5.1383e-05	1.00928
34	2	0.448453	0.113129	0.1122	0.111141	0.11213	0.0285313	0.0275595	0.0280451	0.0280607	0.00294854	5.52786e-05	1.00925
35	2	0.448603	0.11317	0.112051	0.111043	0.112173	0.0285335	0.0274684	0.0280261	0.0280005	0.00313828	-0.00014549	1.00907
36	2	0.448476	0.113128	0.112145	0.111239	0.112151	0.0285386	0.0275829	0.0280442	0.0280744	0.00284765	-2.72003e-06	1.00938
37	2	0.448452	0.113095	0.112184	0.111139	0.112122	0.0285184	0.0275332	0.0280483	0.0280525	0.00291829	1.32951e-05	1.00914
38	2	0.448656	0.113137	0.112034	0.111104	0.112152	0.0285243	0.0275108	0.0280095	0.0280051	0.0030151	-9.69833e-05	1.00913
39	2	0.448398	0.113024	0.112202	0.111294	0.112101	0.0285004	0.0276355	0.0280346	0.0280952	0.00263043	0.000106082	1.00929
40	2	0.44847	0.113045	0.112134	0.11113	0.112159	0.0284922	0.0275264	0.0280181	0.0280105	0.00284807	-3.40653e-05	1.00899
41	2	0.448682	0.113122	0.112031	0.111198	0.112143	0.0285182	0.027549	0.0280378	0.0279901	0.00281892	-7.18024e-05	1.00927
42	2	0.448329	0.113003	0.112251	0.111271	0.112047	0.0284945	0.02763	0.0280156	0.0281392	0.00269549	0.000171921	1.00918
43	2	0.448547	0.113059	0.112087	0.11118	0.112212	0.0284777	0.027539	0.0280146	0.0279975	0.00277614	-0.000119523	1.00911
44	2	0.448532	0.113057	0.112108	0.111265	0.112138	0.0284847	0.0276214	0.0280436	0.0280028	0.00259061	2.92486e-05	1.00925
45	2	0.448292	0.113024	0.112187	0.111269	0.112081	0.0284537	0.0276015	0.028052	0.0281066	0.0026382	2.94053e-06	1.00907
46	2	0.448661	0.11299	0.112025	0.11122	0.112239	0.0284618	0.0275516	0.028022	0.0279794	0.00261303	-0.000200117	1.00915
47	2	0.448615	0.112974	0.112197	0.111314	0.112109	0.0284798	0.0276606	0.028064	0.0280304	0.00242274	0.000132369	1.00944
48	2	0.448413	0.112917	0.112176	0.111272	0.112069	0.0284219	0.0276238	0.0280175	0.0281017	0.00250411	3.41308e-05	1.00901
49	2	0.4487	0.112953	0.111973	0.111324	0.112259	0.0284181	0.0275884	0.0280337	0.0279601	0.00236312	-0.000270871	1.00921
50	2	0.448395	0.112876	0.112265	0.111372	0.112046	0.0284473	0.0276967	0.0280563	0.0280518	0.00222919	0.000252103	1.00921
51	2	0.448501	0.112823	0.112071	0.111323	0.112071	0.0283723	0.0276428	0.0280148	0.0280634	0.00225726	-6.26524e-05	1.00888
52	2	0.448654	0.112898	0.112017	0.111397	0.112282	0.0283983	0.0276359	0.0280297	0.027975	0.00218755	-0.000233599	1.00929
53	2	0.448339	0.112778	0.112293	0.111412	0.112045	0.0284136	0.0277318	0.0280558	0.0280597	0.00203322	0.000274867	1.00913
54	2	0.448692	0.112809	0.111966	0.111371	0.112141	0.0283475	0.0276284	0.0279783	0.0280502	0.00220899	-0.00022534	1.00898
55	2	0.448614	0.112819	0.112129	0.111419	0.112266	0.0283923	0.0277069	0.0280363	0.0279907	0.00202154	-6.40631e-05	1.00937
56	2	0.448286	0.112755	0.112252	0.111448	0.112048	0.0283611	0.0277214	0.0280568	0.0280601	0.00193206	0.000168	1.00899
57	2	0.448619	0.112706	0.111989	0.111512	0.112118	0.0283211	0.02769	0.0279976	0.0280487	0.00185966	-0.000162862	1.009
58	2	0.448415	0.112759	0.11219	0.111558	0.112174	0.028348	0.0277746	0.0280575	0.0280206	0.0017217	5.99655e-05	1.0093
59	2	0.448377	0.112656	0.112214	0.111504	0.112091	0.0283202	0.0277531	0.0280418	0.0280605	0.00172228	9.3339e-05	1.00902
60	2	0.448699	0.112652	0.111992	0.111578	0.112175	0.0282836	0.0277265	0.028016	0.0280335	0.00163405	-0.00022052	1.00916
61	2	0.448382	0.11271	0.112213	0.111595	0.112143	0.0283303	0.0277929	0.0280567	0.0280167	0.00159815	0.000118561	1.00924
62	2	0.448489	0.112645	0.112076	0.111556	0.112101	0.02827	0.0277318	0.0280141	0.0280367	0.00163549	-7.34169e-05	1.00892
63	2	0.448574	0.112596	0.112002	0.111674	0.112124	0.0282609	0.0277786	0.0280256	0.0280522	0.00141848	-0.000159227	1.00909
64	2	0.448379	0.112616	0.11224	0.111575	0.112156	0.0282938	0.0277984	0.0280634	0.0280043	0.00146424	0.000107702	1.00913
65	2	0.448526	0.112551	0.112065	0.111606	0.11211	0.028259	0.0277999	0.0280222	0.0280348	0.00140339	-4.3357e-05	1.00897
66	2	0.448499	0.112597	0.112067	0.111685	0.112125	0.0282477	0.0277775	0.0280431	0.0280723	0.00139792	-0.000147625	1.00911
67	2	0.44832	0.112542	0.112215	0.111597	0.112144	0.0282822	0.0278161	0.028014	0.028011	0.00139553	0.000142537	1.00894
68	2	0.448642	0.112586	0.111962	0.111624	0.112112	0.0282404	0.0277637	0.0280361	0.0280552	0.00144391	-0.000234705	1.00902
69	2	0.448443	0.112555	0.112162	0.111688	0.112102	0.0282549	0.0277786	0.0280498	0.0280307	0.00131319	1.24599e-05	1.00906
70	2	0.448475	0.112558	0.112163	0.111608	0.11212	0.0282825	0.0278509	0.0280263	0.0280178	0.00136041	0.000131009	1.0091
71	2	0.448592	0.112594	0.112027	0.111687	0.112172	0.0282281	0.0277634	0.0280495	0.0280393	0.0013494	-0.000239776	1.00915
72	2	0.448355	0.112559	0.112193	0.111742	0.112086	0.0282624	0.0278241	0.0280338	0.0280554	0.00126505	0.000103488	1.00911
73	2	0.448426	0.112558	0.112099	0.111587	0.112116	0.0282639	0.0278205	0.0280176	0.0280125	0.00139692	3.70831e-05	1.0089
74	2	0.448593	0.1126	0.112023	0.11165	0.112196	0.0282349	0.0277526	0.0280465	0.0280356	0.00140811	-0.000265714	1.00913
75	2	0.448325	0.112538	0.112173	0.111708	0.11206	0.0282586	0.0278114	0.0280414	0.028026	0.00125018	0.00011459	1.00894
76	2	0.448601	0.112597	0.112073	0.111614	0.112161	0.02828	0.0278187	0.0280029	0.028027	0.00145499	-1.91954e-05	1.00917
77	2	0.448485	0.1127	0.112064	0.111662	0.112134	0.0282564	0.0277082	0.0280457	0.028055	0.00158072	-0.000203974	1.00911
78	2	0.448391	0.112614	0.112135	0.111658	0.11207	0.0282906	0.0277948	0.0280236	0.0280009	0.00141657	0.000124137	1.00898
79	2	0.448627	0.112656	0.112044	0.111592	0.112177	0.0282775	0.0277896	0.0280229	0.0280063	0.00152081	-9.44305e-05	1.00919
80	2	0.448407	0.11274	0.112103	0.111647	0.112085	0.0282851	0.0277021	0.0280622	0.0280715	0.00167046	-0.000127576	1.0091
81	2	0.448465	0.11266	0.112062	0.111642	0.112057	0.0283036	0.0277511	0.0279976	0.0280122	0.00157172	4.97124e-05	1.00895
82	2	0.448545	0.112721	0.112109	0.111524	0.112159	0.0283253	0.0278	0.0280306	0.0280291	0.00170494	1.56838e-05	1.00924
83	2	0.448323	0.112745	0.112169	0.111545	0.112146	0.0283075	0.027679	0.0280423	0.028072	0.00184094	-0.000103823	1.00903
84	2	0.44864	0.112684	0.112028	0.111605	0.112125	0.0283117	0.027732	0.028029	0.027969	0.00158439	-5.06599e-05	1.00912
85	2	0.448547	0.112706	0.112136	0.111553	0.112093	0.0283198	0.0277902	0.0280478	0.0280772	0.0016969	2.85135e-05	1.00927
86	2	0.448264	0.112705	0.11214	0.111565	0.112105	0.0283134	0.027706	0.0280345	0.0280707	0.00176784	-5.06525e-05	1.0089
87	2	0.448699	0.112761	0.111996	0.111529	0.112183	0.0283363	0.0276967	0.0280139	0.0279869	0.00182807	-0.000153664	1.0092
88	2	0.448348	0.112756	0.11223	0.1115	0.112111	0.0283542	0.0277689	0.0280387	0.0280352	0.00182136	0.000166461	1.00914
89	2	0.448443	0.112764	0.112106	0.111421	0.112143	0.0283472	0.0276857	0.0280342	0.0280341	0.0019862	-7.12583e-05	1.00898
90	2	0.448667	0.11275	0.112023	0.111524	0.112189	0.0283332	0.0276894	0.028027	0.0280269	0.0018525	-0.000195063	1.00923
91	2	0.448464	0.112822	0.112171	0.111437	0.112088	0.0283887	0.0276859	0.0280463	0.0280617	0.00208373	4.89967e-05	1.00916
92	2	0.448489	0.112814	0.112054	0.111441	0.112093	0.0283763	0.0276691	0.0280122	0.0280672	0.00211575	-7.29245e-05	1.00902
93	2	0.448584	0.112929	0.112042	0.111439	0.112191	0.0283794	0.0276425	0.0280532	0.0279994	0.00215336	-0.000177655	1.00926
94	2	0.44844	0.112879	0.112167	0.111365	0.112075	0.0284138	0.0276453	0.028041	0.0280423	0.00226347	6.69843e-05	1.00907
95	2	0.448525	0.112882	0.112086	0.111375	0.112135	0.0284166	0.0276759	0.028026	0.0280195	0.00222105	-2.94401e-06	1.00914
96	2	0.448548	0.11295	0.112106	0.111405	0.112187	0.0284038	0.0276245	0.028032	0.0280352	0.00230671	-0.000118636	1.00929
97	2	0.448471	0.112932	0.112122	0.111354	0.112108	0.0284178	0.0276405	0.0280383	0.028008	0.00230374	2.55117e-05	1.00909
98	2	0.448441	0.112923	0.1121	0.111342	0.112106	0.0284306	0.0276599	0.0280277	0.0280641	0.0023657	-7.15455e-06	1.00909
99	2	0.448467	0.112972	0.112168	0.111285	0.112183	0.0284407	0.0275809	0.0280603	0.0280039	0.00246846	-5.7251e-05	1.00916
0	3	0.448547	0.114637	0.111953	0.109804	0.112128	0.0288022	0.0272212	0.0275967	0.0284649	0.00721691	-0.000211051	1.00915
1	3	0.448466	0.114546	0.112158	0.109818	0.112196	0.0288215	0.0272024	0.027641	0.0283806	0.00702185	-3.56406e-05	1.00923
2	3	0.448562	0.114641	0.112063	0.109602	0.112035	0.0288728	0.0272875	0.0276066	0.0284753	0.00742475	0.00010576	1.00915
3	3	0.448518	0.114699	0.112035	0.109719	0.112113	0.0288214	0.0272335	0.0276177	0.0285304	0.00741148	-0.000169181	1.00929
4	3	0.448534	0.11463	0.112114	0.109675	0.112216	0.0288469	0.0271545	0.0276163	0.0283921	0.00735529	-0.00010776	1.00918
5	3	0.44852	0.114715	0.112062	0.109514	0.112028	0.0288897	0.0272963	0.0275611	0.0285113	0.00767499	0.000146258	1.0091
6	3	0.448506	0.114726	0.11206	0.109661	0.112117	0.0288486	0.0271642	0.0276114	0.0285401	0.00760863	-0.000193626	1.00923
7	3	0.448473	0.114707	0.112133	0.109566	0.112163	0.0288635	0.0271431	0.0275709	0.0284075	0.00762903	-1.7666e-06	1.00903
8	3	0.448508	0.114769	0.112121	0.10952	0.112041	0.0289431	0.0272935	0.0275882	0.0285256	0.00776313	0.000200875	1.00931
9	3	0.448411	0.114858	0.112083	0.109569	0.112145	0.0288793	0.0271415	0.0275856	0.0286164	0.00798366	-0.00024103	1.00929
10	3	0.448532	0.114831	0.112017	0.109512	0.112238	0.0288697	0.0271289	0.0275715	0.0283886	0.00780548	-0.000180662	1.00909
11	3	0.448333	0.114837	0.112106	0.109511	0.112039	0.0289461	0.0273007	0.0275831	0.0285826	0.00789796	0.000147164	1.00924
12	3	0.448279	0.114919	0.112124	0.109525	0.112155	0.0288803	0.0270711	0.027525	0.028593	0.00819665	-0.000195542	1.00907
13	3	0.44863	0.114979	0.111979	0.109477	0.112274	0.0289128	0.027165	0.027541	0.0283836	0.00801737	-0.000140784	1.00934
14	3	0.448481	0.114903	0.112188	0.109448	0.112052	0.0289655	0.0272615	0.0275769	0.0286474	0.00815193	0.000137847	1.00952
15	3	0.448493	0.114995	0.112057	0.109326	0.11217	0.0289192	0.0270372	0.0274625	0.0285649	0.00857533	-0.000181846	1.00903
16	3	0.448619	0.114937	0.11207	0.109446	0.112224	0.028904	0.0271966	0.0275604	0.0284072	0.00797051	-2.10279e-05	1.00936
17	3	0.448334	0.114886	0.112297	0.10934	0.111987	0.0289943	0.0272009	0.0275364	0.0286381	0.00836435	0.000328158	1.00921
18	3	0.448553	0.115	0.112011	0.109361	0.112144	0.028895	0.0270755	0.0274708	0.0285555	0.0084663	-0.000187698	1.00907
19	3	0.448608	0.114892	0.112159	0.109431	0.112194	0.0289273	0.0272206	0.0275845	0.0284349	0.00794335	9.18765e-05	1.00945
20	3	0.448291	0.114853	0.112255	0.10934	0.111973	0.0289835	0.0271751	0.0275402	0.0286699	0.00837567	0.000228956	1.00908
21	3	0.448727	0.115056	0.111931	0.109416	0.112211	0.0288887	0.0271014	0.0274859	0.0284878	0.00835227	-0.000260549	1.0093
22	3	0.448492	0.114899	0.11216	0.109434	0.112202	0.0289187	0.0272311	0.0276044	0.0284742	0.00794844	2.94173e-05	1.00942
23	3	0.448418	0.114924	0.1122	0.109276	0.111985	0.0289813	0.0271155	0.0275142	0.0286633	0.00858518	0.000132452	1.00908
24	3	0.448675	0.115066	0.11192	0.109354	0.112239	0.0288908	0.027133	0.027484	0.0285043	0.00841219	-0.000280625	1.00926
25	3	0.448438	0.114866	0.112286	0.109384	0.112201	0.0289503	0.0271998	0.027569	0.0285154	0.00810295	0.000148709	1.00941
26	3	0.448451	0.114946	0.112154	0.109257	0.111999	0.0289931	0.0271167	0.0275022	0.0286102	0.00859592	0.000151209	1.00903
27	3	0.448662	0.115021	0.111997	0.109427	0.112203	0.0288445	0.027205	0.0274954	0.0284951	0.00815655	-0.000145085	1.00935
28	3	0.448315	0.114805	0.112272	0.109407	0.112138	0.0289324	0.0271906	0.0275912	0.0285351	0.00801022	0.000129152	1.00919
29	3	0.448507	0.114983	0.112058	0.109314	0.112055	0.0289616	0.0271431	0.0274706	0.0286126	0.00855156	2.35677e-05	1.0091
30	3	0.448633	0.11491	0.112128	0.109539	0.112152	0.0288666	0.0271896	0.0275296	0.0284697	0.00791362	3.20652e-05	1.00942
31	3	0.448462	0.114765	0.112278	0.109335	0.112077	0.0289293	0.027192	0.0275462	0.0285736	0.00812002	0.000199981	1.00916
32	3	0.448609	0.114964	0.111994	0.10943	0.112091	0.0289049	0.0271911	0.0274878	0.0285687	0.0082524	-5.7014e-05	1.00924
33	3	0.448325	0.114767	0.112161	0.109596	0.112144	0.0288516	0.0272248	0.0275656	0.0285199	0.00768248	8.08622e-06	1.00915
34	3	0.448435	0.114863	0.112171	0.109352	0.112141	0.0289239	0.0271627	0.0275269	0.028553	0.00822347	3.65375e-05	1.00913
35	3	0.448682	0.114952	0.11197	0.109531	0.112113	0.0288834	0.0272179	0.027515	0.0285289	0.0080243	-8.47901e-05	1.00939
36	3	0.44832	0.114677	0.112315	0.10959	0.112108	0.0288614	0.0272211	0.027567	0.028527	0.0076173	0.000193491	1.00919
37	3	0.44859	0.114796	0.112207	0.109406	0.112149	0.028886	0.0272314	0.0274844	0.0284782	0.00796498	0.000211168	1.00923
38	3	0.44861	0.114735	0.112137	0.109622	0.112076	0.0288585	0.027295	0.0275324	0.0285417	0.00761343	0.000139402	1.00941
39	3	0.448439	0.114613	0.112235	0.109563	0.112143	0.0288568	0.0271753	0.0275592	0.0284713	0.00757542	9.29813e-05	1.00906
40	3	0.448615	0.114735	0.112123	0.109503	0.112154	0.0288625	0.0272821	0.0275227	0.0284585	0.00767651	0.000131727	1.00926
41	3	0.448404	0.114636	0.112178	0.109712	0.112098	0.0288122	0.0272803	0.0275748	0.0285288	0.00734203	6.86276e-05	1.00922
42	3	0.448468	0.114547	0.11222	0.109616	0.112122	0.0288571	0.0271976	0.0275774	0.0284225	0.00736965	0.000151572	1.00903
43	3	0.44864	0.11468	0.112114	0.109645	0.112104	0.0288371	0.0273473	0.027543	0.0284826	0.00739512	0.000166927	1.00939
44	3	0.448322	0.114534	0.112219	0.109789	0.11209	0.0287824	0.0272543	0.0275973	0.0285611	0.00717069	7.60822e-06	1.00915
45	3	0.448426	0.11447	0.112159	0.109651	0.112199	0.0288386	0.0272431	0.0275699	0.0283648	0.0071453	0.000106463	1.00892
46	3	0.448559	0.114595	0.112199	0.10976	0.112082	0.0288172	0.0274021	0.0275979	0.0284389	0.00702459	0.000296283	1.00945
47	3	0.448453	0.114406	0.112248	0.109861	0.11208	0.0287487	0.0272119	0.027598	0.028513	0.00693354	1.73783e-05	1.00912
48	3	0.448673	0.114416	0.112137	0.109757	0.112103	0.0288315	0.027289	0.0275918	0.0282897	0.00683707	0.000270826	1.00909
49	3	0.448512	0.11438	0.112285	0.109929	0.112082	0.0287685	0.0274508	0.027608	0.0284548	0.00655382	0.000356607	1.00947
50	3	0.448452	0.114269	0.11216	0.10992	0.112131	0.0287205	0.0272172	0.0276049	0.0284897	0.00667731	-0.00012626	1.00896
51	3	0.448604	0.114296	0.112149	0.109944	0.112118	0.0288126	0.0273653	0.0276639	0.0282335	0.00631019	0.000308158	1.00919
52	3	0.448308	0.114225	0.11232	0.110022	0.112038	0.028727	0.0274558	0.0276515	0.0284805	0.00624527	0.000330457	1.00923
53	3	0.448469	0.114236	0.112053	0.110021	0.112133	0.0286904	0.0272104	0.0276249	0.0283957	0.00640899	-0.000198442	1.00883
54	3	0.448552	0.114157	0.112177	0.110128	0.112095	0.0287599	0.0274654	0.0277056	0.0282626	0.00582611	0.000335554	1.0093
55	3	0.448381	0.11409	0.112294	0.110104	0.112024	0.0286822	0.0273962	0.0276493	0.0284506	0.00601878	0.000245634	1.00907
56	3	0.448486	0.114151	0.11203	0.110209	0.112129	0.0286853	0.027253	0.0276456	0.0283059	0.00598102	-0.000111593	1.0089
57	3	0.448412	0.114026	0.112328	0.110195	0.112085	0.0287509	0.027534	0.0277304	0.0282594	0.00552566	0.000533416	1.00932
58	3	0.448336	0.113976	0.112273	0.110108	0.112098	0.028681	0.0273711	0.0276925	0.0284299	0.00586208	0.000103228	1.00897
59	3	0.448699	0.114015	0.111989	0.110301	0.112124	0.028665	0.0272955	0.0277262	0.0282331	0.00553974	-0.000132079	1.00905
60	3	0.448248	0.113847	0.112446	0.110382	0.112046	0.028718	0.0275864	0.0277762	0.0282685	0.0050424	0.000653666	1.00932
61	3	0.44855	0.113929	0.112124	0.110237	0.112128	0.0286256	0.0273275	0.0276893	0.0283334	0.00558465	-7.35591e-05	1.00894
62	3	0.448681	0.113923	0.111965	0.110449	0.112087	0.0286567	0.027377	0.0277745	0.0282546	0.00518638	-0.000116079	1.00917
63	3	0.448228	0.113726	0.11246	0.110373	0.112041	0.0286943	0.0275746	0.0277915	0.0282441	0.00487978	0.000647159	1.00913
64	3	0.448635	0.113865	0.112044	0.11029	0.112151	0.0286064	0.0273605	0.0277169	0.0283108	0.00536744	-0.000166154	1.00898
65	3	0.448518	0.113752	0.11213	0.110578	0.112083	0.0286271	0.0274341	0.0278005	0.0282303	0.00475288	7.63642e-05	1.00915
66	3	0.448061	0.113674	0.1124	0.110453	0.112079	0.0286669	0.0275506	0.0277996	0.0282614	0.00475701	0.000473328	1.00895
67	3	0.44873	0.113833	0.111929	0.110423	0.112166	0.0285811	0.0273772	0.0277357	0.0282595	0.00509086	-0.000271258	1.00903
68	3	0.448428	0.113675	0.112173	0.110648	0.112035	0.0286071	0.0274775	0.0278276	0.0282062	0.00449401	0.000187106	1.00908
69	3	0.448209	0.113667	0.112261	0.110395	0.112086	0.0286539	0.0275419	0.0277938	0.0282965	0.0048427	0.000277348	1.0089
70	3	0.448838	0.113916	0.111887	0.110484	0.112182	0.0285737	0.0273325	0.0277597	0.0281915	0.00505824	-0.000337534	1.00916
71	3	0.448271	0.113623	0.112233	0.110661	0.111981	0.0286176	0.0275039	0.0278409	0.0282998	0.00449366	0.00023038	1.00903
72	3	0.448281	0.113712	0.112228	0.110384	0.112133	0.0286611	0.0274992	0.0277871	0.0283074	0.00496623	0.000159729	1.00899
73	3	0.448825	0.113858	0.111919	0.110522	0.112166	0.028585	0.027351	0.0277854	0.0281963	0.00493575	-0.000289732	1.00921
