State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.463263	0.11599	0.115126	0.114957	0.11623	0.0289121	0.0286515	0.0289195	0.0291783	0.0014908	-0.00157375	1.04123
96	1	0.461904	0.116101	0.11607	0.116022	0.115285	0.0290279	0.0290073	0.0288123	0.0288682	0.000149629	0.00109532	1.0411
97	1	0.463052	0.114939	0.115837	0.116136	0.115575	0.028811	0.0291085	0.0290278	0.028723	-0.00172811	0.000413973	1.04121
98	1	0.463296	0.11593	0.115108	0.114965	0.116223	0.0288985	0.0286561	0.0289451	0.0291964	0.00140157	-0.00163404	1.04122
99	1	0.461858	0.116179	0.115997	0.115987	0.115357	0.0290241	0.0289742	0.0288156	0.0288943	0.000307755	0.00089177	1.04109
0	2	0.462983	0.115616	0.115748	0.115738	0.115856	0.0289432	0.0286587	0.0290568	0.0286996	-0.000186724	-0.000252281	1.0413
1	2	0.463671	0.115797	0.115521	0.115185	0.115053	0.0290793	0.0288606	0.0287984	0.0289982	0.000990089	0.000587418	1.04096
2	2	0.462205	0.116275	0.115661	0.115236	0.116086	0.0290961	0.0288389	0.0288976	0.0290827	0.00142183	-0.000451856	1.04138
3	2	0.462813	0.115684	0.115762	0.115664	0.115888	0.028971	0.0285887	0.0290742	0.0287142	4.14478e-05	-0.000340122	1.04116
4	2	0.463784	0.115831	0.115566	0.115059	0.115103	0.0291567	0.0288321	0.0288306	0.0289265	0.00114496	0.000667014	1.04109
5	2	0.462397	0.116242	0.115691	0.115106	0.115983	0.0291222	0.0288669	0.0289278	0.0291341	0.00153398	-0.000350415	1.04147
6	2	0.462891	0.115732	0.115758	0.115624	0.115957	0.0289786	0.0285389	0.0290561	0.028725	0.000208181	-0.000444297	1.04126
7	2	0.463865	0.115815	0.115619	0.115037	0.115113	0.0291932	0.0288638	0.0288072	0.02893	0.0011809	0.000792946	1.04124
8	2	0.462542	0.116285	0.115632	0.114989	0.116056	0.0291147	0.0288075	0.0288905	0.0291256	0.00176547	-0.000497428	1.04144
9	2	0.462715	0.11575	0.115748	0.115574	0.115966	0.0289987	0.0285171	0.0290523	0.0287152	0.000308367	-0.000451161	1.04104
10	2	0.463888	0.115809	0.115652	0.115061	0.115142	0.0291975	0.0288592	0.0288502	0.0288967	0.00108873	0.000786551	1.04136
11	2	0.46258	0.116286	0.115638	0.114981	0.115958	0.0291331	0.0288276	0.0289072	0.0291431	0.00177262	-0.000392968	1.04146
12	2	0.462911	0.115788	0.115685	0.115528	0.115983	0.0289935	0.0284683	0.0290656	0.0287242	0.00042636	-0.000601719	1.04115
13	2	0.463736	0.115767	0.115749	0.115101	0.115085	0.0292041	0.0289008	0.0288755	0.0289115	0.000965841	0.00094359	1.04133
14	2	0.462633	0.116318	0.115613	0.114882	0.115962	0.0291541	0.0287868	0.0288932	0.0291888	0.00201575	-0.00047023	1.04143
15	2	0.46287	0.115907	0.115627	0.115534	0.116119	0.0290206	0.0284423	0.0290519	0.0287041	0.000579292	-0.000754424	1.04128
16	2	0.463604	0.115854	0.115773	0.115081	0.11509	0.0292387	0.0288777	0.0288552	0.0289305	0.00116082	0.00097328	1.04131
17	2	0.462611	0.116369	0.115592	0.114838	0.115975	0.02917	0.0287507	0.0288673	0.029192	0.00218487	-0.000500405	1.04137
18	2	0.462815	0.116043	0.115587	0.115522	0.116148	0.0290356	0.0283914	0.0290726	0.0286983	0.000759416	-0.000869012	1.04131
19	2	0.4636	0.115712	0.115884	0.115168	0.115037	0.0292324	0.0289417	0.0288841	0.0289058	0.0008221	0.00118217	1.04137
20	2	0.462918	0.116469	0.115455	0.114701	0.115951	0.0291734	0.0286749	0.0288414	0.0291653	0.00248716	-0.000628649	1.04135
21	2	0.462534	0.116066	0.11566	0.115601	0.116154	0.0290559	0.0284695	0.0290764	0.02874	0.000686023	-0.000754515	1.04136
22	2	0.463422	0.115641	0.116034	0.115152	0.115062	0.0292322	0.0289368	0.0288857	0.0289068	0.000773591	0.00129543	1.04127
23	2	0.463153	0.116421	0.115367	0.114687	0.115956	0.0291719	0.0286917	0.0288141	0.0291529	0.00245168	-0.000664815	1.04142
24	2	0.46235	0.116143	0.115736	0.115608	0.116201	0.0290661	0.0284688	0.0290832	0.0287733	0.00078917	-0.000755232	1.04143
25	2	0.46334	0.115587	0.116049	0.115196	0.115109	0.0292191	0.0289579	0.0288888	0.0288618	0.000600391	0.001312	1.04121
26	2	0.463306	0.11649	0.115252	0.114611	0.115954	0.0291749	0.0286389	0.0288054	0.0291246	0.00262569	-0.000785418	1.04136
27	2	0.462028	0.116215	0.115806	0.115621	0.116162	0.0290942	0.028466	0.0291055	0.0287993	0.000879449	-0.00067235	1.0413
28	2	0.463269	0.115486	0.116089	0.115214	0.115113	0.0292133	0.0289832	0.0288804	0.0288474	0.000451416	0.00138799	1.0411
29	2	0.463591	0.116507	0.11522	0.114674	0.115953	0.029155	0.028627	0.0288223	0.0291362	0.00256811	-0.00087359	1.04169
30	2	0.461749	0.116213	0.115926	0.115676	0.116048	0.0291044	0.0285502	0.029105	0.0288672	0.00081946	-0.000421765	1.04124
31	2	0.46309	0.115435	0.116082	0.11535	0.115174	0.0291658	0.0290277	0.0288608	0.0288146	0.000170044	0.00136957	1.041
32	2	0.46368	0.116433	0.115204	0.114692	0.115917	0.029115	0.0286395	0.0288322	0.0291447	0.00242735	-0.000897971	1.04166
33	2	0.461627	0.116142	0.115976	0.115619	0.116041	0.0291096	0.0285728	0.0290866	0.0288945	0.000832828	-0.000349303	1.04107
34	2	0.463142	0.115388	0.116008	0.115476	0.115289	0.0291156	0.0290625	0.0288846	0.0288147	-0.0001	0.00115047	1.04118
35	2	0.463581	0.11629	0.115278	0.114776	0.115881	0.0290597	0.0286618	0.0288498	0.0291171	0.00209224	-0.000814045	1.04149
36	2	0.461622	0.116159	0.115908	0.115691	0.116068	0.029107	0.0286112	0.0290482	0.0288639	0.000748921	-0.000340358	1.04108
37	2	0.463001	0.115339	0.116036	0.115633	0.115332	0.0290684	0.0291367	0.0288876	0.0288134	-0.00041902	0.00116061	1.04125
38	2	0.463469	0.116264	0.115314	0.114874	0.115876	0.0290166	0.0286787	0.0288314	0.0291274	0.00194325	-0.000792341	1.04145
39	2	0.461526	0.116178	0.115875	0.115698	0.116028	0.0291011	0.0285902	0.0290451	0.0288529	0.000767278	-0.000346117	1.04089
40	2	0.462925	0.115352	0.115986	0.115758	0.115318	0.0290473	0.029172	0.0289066	0.0287995	-0.000612659	0.00113462	1.04127
41	2	0.463299	0.116144	0.115391	0.114976	0.115799	0.0289678	0.0287297	0.0288289	0.0291235	0.00163331	-0.000636977	1.04126
42	2	0.461557	0.116132	0.115825	0.115761	0.116008	0.0290695	0.0286527	0.0290412	0.0288584	0.000580743	-0.000346615	1.0409
43	2	0.463038	0.115367	0.115959	0.115791	0.115389	0.0290154	0.0291449	0.0289159	0.0287983	-0.000645023	0.000975976	1.04142
44	2	0.463378	0.116012	0.115455	0.114997	0.115736	0.0289566	0.0287636	0.0288215	0.0291279	0.00145507	-0.00049029	1.04125
45	2	0.461684	0.116137	0.115751	0.115749	0.116025	0.0290625	0.0286597	0.0290113	0.0288547	0.000608842	-0.000402081	1.04093
46	2	0.4628	0.115343	0.116032	0.115907	0.115361	0.0289863	0.0291898	0.0289524	0.0288219	-0.000862286	0.0010303	1.04139
47	2	0.463379	0.115959	0.115366	0.115091	0.115716	0.0288937	0.028764	0.0288107	0.0290918	0.00122789	-0.000571533	1.04107
48	2	0.461786	0.116072	0.115687	0.11582	0.11604	0.0290252	0.0287168	0.0290062	0.0288741	0.000411441	-0.000472636	1.04103
49	2	0.462542	0.11542	0.116024	0.116008	0.115394	0.028957	0.0291458	0.0289429	0.0287986	-0.000885022	0.000952536	1.04123
50	2	0.463237	0.115882	0.115375	0.115227	0.115679	0.0288736	0.0288444	0.0287814	0.0290567	0.000921677	-0.000407114	1.04096
51	2	0.461784	0.116029	0.11574	0.11585	0.116055	0.0290053	0.028757	0.0290054	0.0289216	0.000329516	-0.000461211	1.04115
52	2	0.462595	0.115364	0.115988	0.116003	0.115401	0.0289267	0.0291205	0.0289523	0.0287903	-0.000955145	0.000855832	1.04114
53	2	0.463201	0.115818	0.115369	0.115345	0.115629	0.0288458	0.0289125	0.0288001	0.029078	0.000657429	-0.00036524	1.041
54	2	0.461762	0.116022	0.115748	0.11583	0.116081	0.0289946	0.02875	0.0290005	0.0289348	0.000356713	-0.000503304	1.04112
55	2	0.462528	0.115403	0.115996	0.116051	0.115483	0.0289311	0.0291118	0.0289432	0.0287835	-0.00094978	0.0007967	1.04123
56	2	0.46317	0.115762	0.115343	0.115445	0.115578	0.0288133	0.0289424	0.0288177	0.0290845	0.000436831	-0.000366538	1.04096
57	2	0.461633	0.115928	0.115796	0.11584	0.116007	0.0289669	0.0288134	0.0290197	0.0289417	0.000156893	-0.000377052	1.04095
58	2	0.462701	0.115384	0.115877	0.116043	0.115514	0.0288885	0.0290483	0.0289524	0.0287482	-0.000981929	0.000575661	1.04116
59	2	0.463203	0.115735	0.115394	0.11556	0.115605	0.0288225	0.0289904	0.0288058	0.0290761	0.000266614	-0.000269122	1.04119
60	2	0.461673	0.115847	0.115816	0.115901	0.115957	0.0289363	0.0288673	0.0290235	0.0289432	-6.27773e-05	-0.000291752	1.04097
61	2	0.462791	0.115324	0.115788	0.116086	0.115483	0.0288364	0.029074	0.0289229	0.0287137	-0.00116125	0.000555777	1.04102
62	2	0.463064	0.115671	0.115415	0.115653	0.115558	0.0287503	0.0290463	0.0288199	0.0290952	-2.22571e-06	-0.000250556	1.04107
63	2	0.46159	0.115745	0.115836	0.115961	0.116034	0.0289085	0.0288961	0.0289958	0.028943	-0.000245984	-0.000319496	1.04091
64	2	0.462903	0.115332	0.115732	0.116095	0.115535	0.0288263	0.0290568	0.0289429	0.0286888	-0.00119883	0.000430983	1.04111
65	2	0.46296	0.115586	0.115469	0.115721	0.115462	0.0287376	0.0290666	0.0288181	0.0291016	-0.000173957	-0.000104484	1.04092
66	2	0.461687	0.115678	0.115751	0.116015	0.116028	0.0288601	0.0289564	0.028989	0.0289198	-0.000482867	-0.00035459	1.04088
67	2	0.462809	0.115246	0.115798	0.116196	0.115602	0.028791	0.029091	0.0289233	0.0286933	-0.00142143	0.000442634	1.04115
68	2	0.462869	0.115512	0.115535	0.11582	0.11542	0.0287185	0.029139	0.0288203	0.0291065	-0.000425806	4.40064e-05	1.04094
69	2	0.461746	0.115649	0.115725	0.116023	0.116047	0.0288299	0.0289663	0.0289756	0.0289361	-0.000527683	-0.00042045	1.0409
70	2	0.462903	0.115232	0.11573	0.116236	0.115583	0.0287569	0.0290662	0.0289648	0.0287113	-0.0015048	0.0002823	1.04118
71	2	0.462947	0.115551	0.115499	0.115774	0.11542	0.0287463	0.0290765	0.028801	0.0290975	-0.000245978	3.34088e-06	1.04091
72	2	0.461656	0.115693	0.115719	0.11608	0.116033	0.0288419	0.0290186	0.0289962	0.0289247	-0.000609689	-0.000359998	1.04096
73	2	0.462812	0.115276	0.115789	0.116152	0.11559	0.0287801	0.029006	0.0289668	0.0287113	-0.00130331	0.000295414	1.04108
74	2	0.462949	0.115649	0.11546	0.115722	0.115398	0.0287957	0.0290464	0.0288023	0.0290716	-5.2136e-05	2.92846e-05	1.0409
75	2	0.461645	0.115789	0.115718	0.116015	0.116059	0.0288856	0.0289874	0.0289694	0.028943	-0.000340499	-0.000366014	1.04101
76	2	0.462744	0.115323	0.115822	0.116179	0.115572	0.0287885	0.0289914	0.0289734	0.0286934	-0.00128648	0.000348542	1.04109
77	2	0.462982	0.115684	0.115396	0.115719	0.115317	0.0287864	0.0290422	0.0287837	0.0290967	2.13269e-05	2.58707e-05	1.04081
78	2	0.461503	0.11578	0.11579	0.116056	0.116046	0.0288799	0.0290021	0.0289993	0.0289671	-0.000414026	-0.000326879	1.04102
79	2	0.462946	0.11531	0.11578	0.116081	0.115579	0.0288152	0.0289286	0.0289573	0.028671	-0.00112445	0.000304434	1.04107
80	2	0.463089	0.115788	0.115419	0.11565	0.115322	0.0288548	0.0290227	0.0287834	0.0290868	0.000262379	9.99122e-05	1.04101
81	2	0.46171	0.11583	0.11573	0.115925	0.116069	0.0289044	0.0289639	0.0289761	0.0289813	-0.000143783	-0.000411145	1.04109
82	2	0.462869	0.115417	0.115779	0.115986	0.115587	0.0288358	0.0288584	0.0289749	0.0286451	-0.000884418	0.000255117	1.04095
83	2	0.463132	0.115867	0.115393	0.115572	0.115247	0.0288978	0.0289801	0.02882	0.0290482	0.000423006	0.000150227	1.04096
84	2	0.461632	0.115871	0.115822	0.115928	0.116034	0.0289348	0.0290037	0.0289872	0.0290004	-0.000108296	-0.000250424	1.04121
85	2	0.462937	0.115488	0.115751	0.115896	0.115619	0.0288592	0.0288091	0.0289757	0.0286585	-0.000648439	0.000159047	1.04099
86	2	0.463118	0.115859	0.115445	0.115577	0.115317	0.0289317	0.0290032	0.0287701	0.0290738	0.000494275	0.00021032	1.04109
87	2	0.461478	0.115961	0.115813	0.115761	0.116088	0.028948	0.0289322	0.0289704	0.0290252	0.00026049	-0.000374665	1.04098
88	2	0.462911	0.115414	0.115756	0.115944	0.115702	0.0288799	0.0288016	0.0289831	0.028636	-0.000766882	0.000112178	1.04103
89	2	0.463416	0.115851	0.115425	0.115465	0.115218	0.0289466	0.0289762	0.0288087	0.0290673	0.000590954	0.000243087	1.04117
90	2	0.461613	0.116038	0.115768	0.1157	0.11605	0.028974	0.0289051	0.0289721	0.0290474	0.000462676	-0.000405719	1.04107
91	2	0.463034	0.115503	0.115728	0.115832	0.115745	0.0289076	0.0287596	0.0290125	0.0286533	-0.000518138	-1.46572e-05	1.04117
92	2	0.46346	0.115831	0.115511	0.115308	0.115173	0.0290167	0.0289156	0.0287998	0.0290444	0.00083474	0.000408964	1.04106
93	2	0.461784	0.116085	0.115733	0.115589	0.11608	0.028997	0.0289018	0.0289378	0.0290482	0.000674049	-0.000417097	1.04116
94	2	0.463002	0.115505	0.11572	0.115874	0.115784	0.0289035	0.0287438	0.0290399	0.0286676	-0.000558581	-0.000119019	1.04124
95	2	0.463463	0.11577	0.115559	0.115268	0.11506	0.029028	0.0289312	0.028806	0.0290253	0.000785829	0.000602263	1.04091
96	2	0.462073	0.116156	0.115637	0.115433	0.116118	0.0290164	0.0288566	0.0289055	0.029051	0.000987313	-0.000542824	1.04125
97	2	0.462867	0.115564	0.115765	0.115819	0.115814	0.0289247	0.028701	0.0290648	0.0286726	-0.000406668	-0.000154131	1.04119
98	2	0.463628	0.115738	0.115577	0.115244	0.115082	0.0290564	0.0289114	0.0288075	0.0289912	0.000790231	0.000638156	1.04104
99	2	0.462267	0.116174	0.115607	0.115328	0.116074	0.0290412	0.0288607	0.028903	0.0290329	0.00111053	-0.000480904	1.04129
0	3	0.462195	0.116668	0.115805	0.114744	0.115717	0.0293356	0.0285539	0.0288174	0.0292221	0.00298784	-5.95369e-05	1.04106
1	3	0.462791	0.116777	0.115739	0.114567	0.115725	0.0293369	0.028708	0.0287631	0.0289799	0.00293438	0.000303514	1.04139
2	3	0.463305	0.116855	0.115426	0.114613	0.115618	0.0293157	0.0283185	0.0288344	0.0290109	0.00328033	-0.000387857	1.0413
3	3	0.462097	0.116851	0.115839	0.114595	0.115738	0.0293728	0.0285607	0.0287758	0.0292177	0.0033718	4.0012e-05	1.04105
4	3	0.462787	0.116907	0.115767	0.114419	0.115732	0.0293394	0.0286785	0.0287304	0.0290582	0.00333887	0.000254157	1.04142
5	3	0.463438	0.116926	0.115452	0.114522	0.115536	0.0293667	0.0282363	0.0288128	0.0290193	0.0035923	-0.000300759	1.04131
6	3	0.462269	0.116879	0.115778	0.114402	0.115778	0.0293961	0.0285728	0.0287455	0.0292456	0.00365113	-2.09798e-05	1.04107
7	3	0.462745	0.116932	0.115838	0.114378	0.115791	0.0293404	0.0286421	0.0286869	0.0290413	0.00346417	0.00028944	1.04139
8	3	0.463467	0.116923	0.115403	0.114488	0.115448	0.0293786	0.0282255	0.028796	0.0290469	0.00368681	-0.000272523	1.04118
9	3	0.462406	0.11694	0.115734	0.114403	0.115783	0.0293769	0.0285723	0.0287276	0.0292023	0.00366615	-2.81308e-05	1.04115
10	3	0.462617	0.117005	0.11589	0.114342	0.115757	0.0293617	0.0286159	0.0286842	0.0291098	0.00368212	0.000304438	1.04138
11	3	0.463406	0.116909	0.115462	0.114495	0.115425	0.0293844	0.028219	0.0287695	0.0290114	0.00367038	-0.000135	1.04108
12	3	0.462407	0.116866	0.115775	0.114455	0.115807	0.0293836	0.0286878	0.028711	0.0292567	0.00350758	6.88912e-05	1.04135
13	3	0.462654	0.117034	0.115843	0.114292	0.115878	0.0293319	0.0285761	0.0286921	0.0291116	0.00376156	6.66799e-05	1.04141
14	3	0.463583	0.117005	0.115345	0.114525	0.115451	0.0293585	0.0282087	0.0287715	0.0290228	0.00372714	-0.000320098	1.04127
15	3	0.462439	0.116959	0.115739	0.1144	0.115731	0.0293858	0.0286696	0.0287138	0.0292468	0.00365724	9.83624e-05	1.04128
16	3	0.462598	0.117102	0.115849	0.114251	0.115876	0.0293253	0.0285557	0.028643	0.0291441	0.00395824	6.45915e-05	1.04134
17	3	0.463711	0.117086	0.115325	0.114471	0.115415	0.0293787	0.0281929	0.0287566	0.0289696	0.00385424	-0.000235646	1.04131
18	3	0.462352	0.116857	0.115847	0.114327	0.115686	0.0293909	0.0287408	0.0286959	0.0293474	0.00368068	0.000239857	1.04124
19	3	0.462726	0.117131	0.1159	0.114142	0.115911	0.0293438	0.0284589	0.0286417	0.0291199	0.00417863	2.89814e-05	1.04137
20	3	0.46363	0.117024	0.115365	0.1145	0.11536	0.0293856	0.0283198	0.0287297	0.0289944	0.00370152	-1.35283e-05	1.04131
21	3	0.462388	0.11679	0.115907	0.114317	0.115748	0.0293892	0.0287155	0.0287092	0.0293777	0.00366417	0.000169651	1.04134
22	3	0.462701	0.11723	0.115764	0.114143	0.115991	0.0293192	0.0284427	0.0286034	0.0291098	0.00429293	-0.000171934	1.0413
23	3	0.463474	0.117034	0.115521	0.114574	0.115329	0.0293765	0.0283579	0.0287542	0.0289359	0.00351557	0.000226932	1.04136
24	3	0.462271	0.116755	0.115902	0.114313	0.115809	0.0293801	0.0287355	0.0287093	0.0294168	0.00364327	7.97011e-05	1.04129
25	3	0.462945	0.117257	0.11563	0.114171	0.116006	0.029297	0.0283594	0.0286648	0.0290557	0.00423912	-0.000422454	1.04139
26	3	0.463426	0.116805	0.115678	0.114565	0.115265	0.0293976	0.0284734	0.028746	0.0290057	0.00328801	0.000511393	1.04136
27	3	0.462288	0.116763	0.115796	0.114294	0.11582	0.0293483	0.0286881	0.0287057	0.0294336	0.00370438	-0.00012185	1.04114
28	3	0.463032	0.117219	0.1156	0.114309	0.116061	0.0292544	0.0283702	0.0286365	0.0289188	0.00391388	-0.000375632	1.0414
29	3	0.463215	0.116625	0.115918	0.114639	0.115159	0.0293823	0.028556	0.0287488	0.0290637	0.00300263	0.000849676	1.04131
30	3	0.462393	0.116726	0.115729	0.114252	0.115868	0.0293578	0.0286991	0.0286935	0.0294226	0.00370851	-0.000190678	1.04114
31	3	0.462933	0.117074	0.115595	0.114495	0.116187	0.0292031	0.0284337	0.0287199	0.0289002	0.00338802	-0.000552024	1.04154
32	3	0.463104	0.116456	0.11599	0.11472	0.11511	0.0293511	0.0285581	0.028767	0.0290544	0.00270564	0.000929551	1.04111
33	3	0.462571	0.116745	0.115622	0.114313	0.115863	0.029328	0.0286952	0.0286879	0.0293818	0.00360977	-0.000276393	1.04121
34	3	0.462855	0.116898	0.115698	0.114763	0.116085	0.0291563	0.0284651	0.0287967	0.028893	0.00280569	-0.000436638	1.04161
35	3	0.463063	0.116306	0.116028	0.11483	0.115129	0.0293487	0.0285902	0.02876	0.0290073	0.00238372	0.00102799	1.04106
36	3	0.462618	0.116769	0.115482	0.114452	0.115887	0.0292823	0.0287117	0.0287307	0.0293007	0.00332024	-0.000424165	1.04123
37	3	0.46267	0.116739	0.115758	0.114909	0.116091	0.0291794	0.0285009	0.0288658	0.0288894	0.0024307	-0.000392297	1.0416
38	3	0.463199	0.116106	0.116058	0.114815	0.115202	0.0293116	0.0285896	0.028776	0.0289572	0.0021078	0.000984019	1.04101
39	3	0.462695	0.116717	0.115448	0.114557	0.115904	0.0292558	0.0287452	0.028771	0.0292517	0.0030254	-0.000458605	1.04134
40	3	0.462416	0.116595	0.115838	0.115122	0.116002	0.0291547	0.0285517	0.0289256	0.0288644	0.00193473	-0.000237837	1.04147
41	3	0.463067	0.116074	0.116007	0.114882	0.115247	0.0292872	0.0286321	0.0288021	0.0289552	0.00192102	0.000885974	1.04095
42	3	0.462778	0.116635	0.115366	0.114719	0.115941	0.0291875	0.0287663	0.0288051	0.0291814	0.00260576	-0.000583425	1.04138
43	3	0.46215	0.116481	0.115856	0.115191	0.11594	0.0291447	0.0285752	0.0289558	0.0289541	0.00178436	-0.000263162	1.04125
44	3	0.463109	0.116015	0.115947	0.115022	0.115259	0.029247	0.0286036	0.0287873	0.0288793	0.0016611	0.000837629	1.04087
45	3	0.462831	0.116598	0.115408	0.114786	0.115938	0.0292017	0.0287712	0.0288131	0.0291304	0.00245821	-0.00048114	1.04148
46	3	0.462213	0.116461	0.115783	0.1152	0.115905	0.0291692	0.0285108	0.0289379	0.0289193	0.00182574	-0.000287659	1.0411
47	3	0.46325	0.115937	0.115918	0.115146	0.115284	0.029215	0.0286596	0.0288274	0.0288001	0.00126742	0.000846623	1.04104
48	3	0.462921	0.116397	0.115497	0.114814	0.115756	0.0291779	0.0287614	0.0288532	0.0290897	0.00214736	-0.000252593	1.04127
49	3	0.462115	0.116411	0.11577	0.115221	0.115956	0.0291818	0.0285588	0.0289508	0.0289752	0.00176517	-0.000357113	1.04114
50	3	0.463126	0.115832	0.115918	0.115256	0.115376	0.029208	0.0287177	0.0288543	0.0287662	0.000939957	0.000813993	1.04105
51	3	0.462841	0.116358	0.115603	0.114938	0.115785	0.0291633	0.0287264	0.0288738	0.0290635	0.00196535	-0.000220972	1.04135
52	3	0.462076	0.116395	0.115671	0.115299	0.115905	0.0291746	0.0286134	0.0289511	0.0289963	0.00163513	-0.0003772	1.04108
53	3	0.463075	0.115771	0.115883	0.115373	0.115409	0.0291563	0.0287315	0.0289196	0.028745	0.000622956	0.000669825	1.04106
54	3	0.462854	0.11623	0.115589	0.114879	0.115737	0.0291527	0.0286965	0.0288938	0.0290172	0.00185365	-0.000201205	1.04105
55	3	0.462164	0.116352	0.115589	0.115328	0.115867	0.0291487	0.0286027	0.0289717	0.0289731	0.00150931	-0.000452129	1.041
56	3	0.463047	0.115675	0.115964	0.11547	0.115472	0.0291437	0.0287903	0.0289322	0.0287257	0.000337383	0.000737797	1.04122
57	3	0.462958	0.116093	0.115567	0.114891	0.115697	0.0291523	0.0286566	0.0288903	0.0289723	0.00171034	-0.000176448	1.04088
58	3	0.462383	0.116225	0.115605	0.115393	0.115773	0.0291342	0.0286775	0.0290104	0.0289667	0.00119603	-0.000319581	1.04117
59	3	0.462983	0.115542	0.116027	0.115549	0.115407	0.0291156	0.028786	0.0289634	0.0287318	8.76625e-05	0.000793813	1.0411
60	3	0.463112	0.116056	0.115551	0.115036	0.115728	0.0291171	0.0286663	0.0289057	0.0288599	0.00136881	-0.000152961	1.04103
61	3	0.46231	0.116097	0.115555	0.11552	0.115775	0.0290979	0.0287467	0.0290125	0.028937	0.000818427	-0.000312537	1.04105
62	3	0.462824	0.115387	0.115985	0.115657	0.115476	0.0290825	0.0288195	0.0290005	0.0287507	-0.000246872	0.000633328	1.04098
63	3	0.463164	0.11594	0.115508	0.115124	0.115739	0.02908	0.0286408	0.028943	0.0287729	0.00104256	-0.000217608	1.04091
64	3	0.462361	0.115916	0.11571	0.115622	0.115716	0.0290949	0.0287801	0.0290461	0.0289	0.000444785	-7.38136e-05	1.04115
65	3	0.462719	0.115346	0.115977	0.115686	0.115448	0.0290722	0.0288768	0.0289987	0.0287202	-0.000406001	0.00072941	1.04084
66	3	0.463242	0.115883	0.115461	0.115306	0.115803	0.0290382	0.028667	0.0289878	0.0287041	0.00063865	-0.000316339	1.04109
67	3	0.462124	0.115816	0.115745	0.11575	0.115734	0.0290817	0.0287871	0.0290828	0.0289282	0.000198469	-0.000125375	1.04105
68	3	0.462711	0.115332	0.11585	0.115786	0.115477	0.0290509	0.0288421	0.0290205	0.0286869	-0.000555441	0.000536093	1.04076
69	3	0.463121	0.11589	0.115433	0.115406	0.115799	0.0290507	0.0286926	0.0290207	0.02874	0.000539669	-0.000368223	1.04115
70	3	0.462145	0.115754	0.115737	0.11573	0.115675	0.029085	0.0287525	0.0291252	0.0289249	0.000149999	-0.000144359	1.04093
71	3	0.4627	0.11547	0.11573	0.115741	0.115536	0.0290618	0.0288759	0.0290326	0.0287038	-0.000397205	0.00038002	1.04085
72	3	0.463108	0.115877	0.115457	0.115436	0.115816	0.0290458	0.0286686	0.0290596	0.028742	0.000480724	-0.000428344	1.04121
73	3	0.462122	0.115856	0.115707	0.115565	0.115724	0.0291273	0.0287251	0.0290978	0.0289635	0.000537303	-0.000216684	1.04089
