State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
86	143	0.449257	0.141377	0.111944	0.0892162	0.112602	0.035255	0.0222975	0.0223606	0.0354531	0.0766952	-0.000901701	1.01976
87	143	0.449308	0.141308	0.112123	0.0893537	0.112512	0.035313	0.0222891	0.0223799	0.0353416	0.076417	-0.000498329	1.01993
88	143	0.44941	0.14123	0.112277	0.0893139	0.112439	0.035198	0.0222681	0.0223339	0.0354574	0.0764463	-0.000477159	1.01993
89	143	0.449277	0.141432	0.111987	0.0892499	0.112668	0.0352663	0.022281	0.0223865	0.0354148	0.0766652	-0.000917182	1.01996
90	143	0.449256	0.141384	0.112058	0.0892828	0.112519	0.0353125	0.0223089	0.0223601	0.0353318	0.0765596	-0.000520964	1.01981
91	143	0.449239	0.141225	0.112261	0.089247	0.112392	0.0352619	0.0222992	0.0223326	0.0354726	0.0765701	-0.000368583	1.01973
92	143	0.449423	0.141405	0.112116	0.0892221	0.112531	0.0353119	0.0222483	0.022338	0.0354233	0.0767941	-0.000603625	1.02002
93	143	0.449382	0.141474	0.112193	0.0893053	0.112402	0.0353529	0.0223081	0.0223657	0.0352526	0.0765662	-0.00016256	1.02003
94	143	0.449133	0.141313	0.112271	0.0892318	0.112351	0.0352675	0.0223057	0.0223265	0.0354254	0.076638	-0.000253106	1.01962
95	143	0.449336	0.141363	0.112157	0.0891913	0.11252	0.0353148	0.0222326	0.022339	0.0354627	0.0768469	-0.000604328	1.01992
96	143	0.449431	0.141397	0.112207	0.0892741	0.112381	0.0353538	0.022299	0.0223178	0.0352896	0.0766206	-0.00012637	1.01995
97	143	0.449166	0.141359	0.112346	0.0892606	0.112342	0.0352693	0.0223616	0.0223335	0.0353931	0.0765472	-9.0324e-05	1.01983
98	143	0.449197	0.14142	0.112099	0.0891513	0.112566	0.035309	0.0222138	0.0222985	0.0353987	0.0769515	-0.000628225	1.01965
99	143	0.449316	0.141458	0.112123	0.0892348	0.112416	0.0353771	0.0223016	0.0223211	0.0353113	0.0767644	-0.000241454	1.01986
0	144	0.449286	0.141445	0.112265	0.0891474	0.112434	0.0353598	0.0221741	0.022325	0.0354541	0.077079	-0.000405655	1.01989
1	144	0.449498	0.141587	0.112088	0.0891665	0.11241	0.0352865	0.0223147	0.0223098	0.0353252	0.0768711	-0.000349028	1.01999
2	144	0.449127	0.141388	0.112227	0.0892486	0.112527	0.0353006	0.0223204	0.0223116	0.035468	0.0767472	-0.000449587	1.01992
3	144	0.449173	0.141435	0.112161	0.0891168	0.112521	0.0353678	0.0221445	0.0223472	0.0354276	0.0771035	-0.000611076	1.01969
4	144	0.449526	0.141614	0.112003	0.0891607	0.112407	0.0352802	0.0222882	0.0223114	0.0353384	0.0769387	-0.000476293	1.01993
5	144	0.449096	0.141343	0.112291	0.0892672	0.112478	0.03533	0.0223078	0.0223368	0.0354683	0.0767012	-0.000347799	1.01992
6	144	0.44927	0.141463	0.112127	0.0891159	0.112497	0.0353409	0.022183	0.0223217	0.0354269	0.0770884	-0.000583541	1.01975
7	144	0.449408	0.141578	0.11196	0.0891533	0.112478	0.0352664	0.0222872	0.0223278	0.0353494	0.0769022	-0.00062963	1.01981
8	144	0.449166	0.141285	0.112359	0.0892251	0.112464	0.0353317	0.0223053	0.0223153	0.0354997	0.0767393	-0.000277526	1.01995
9	144	0.449291	0.141447	0.112211	0.0891859	0.112446	0.0353845	0.0222169	0.0223437	0.0354148	0.0769655	-0.000384991	1.01994
10	144	0.449297	0.141646	0.112054	0.0891714	0.112466	0.0352937	0.0223161	0.0223091	0.035291	0.0769078	-0.000394477	1.01984
11	144	0.449123	0.141346	0.112357	0.0892021	0.112417	0.0353165	0.0222672	0.0223027	0.0354324	0.076805	-0.00020758	1.01976
12	144	0.449329	0.141377	0.112264	0.0891486	0.112397	0.0353878	0.0222037	0.0223169	0.0354231	0.0769905	-0.000275516	1.01985
13	144	0.449476	0.141545	0.112249	0.0891969	0.112334	0.0352976	0.0223383	0.0222985	0.0352849	0.0767569	-3.10289e-05	1.02002
14	144	0.449052	0.141375	0.112417	0.0892493	0.112413	0.0353536	0.0223523	0.0223177	0.0353527	0.0766383	3.8711e-05	1.01988
15	144	0.449245	0.141384	0.112301	0.0891461	0.112365	0.0353656	0.0222132	0.0223096	0.0354171	0.0769775	-0.000208562	1.01975
16	144	0.449489	0.141518	0.11219	0.0891794	0.11228	0.0353394	0.0222887	0.0222985	0.0353216	0.0768821	-8.03459e-05	1.0199
17	144	0.449312	0.141288	0.112422	0.0893278	0.112314	0.035347	0.0223568	0.0223033	0.0353427	0.0764597	0.000162519	1.02001
18	144	0.449296	0.141369	0.112334	0.08922	0.112337	0.0353677	0.0222722	0.0223105	0.0353685	0.0767765	-4.18343e-05	1.01987
19	144	0.449303	0.141537	0.112185	0.0891874	0.112296	0.0353224	0.0222865	0.0222926	0.0353033	0.0768806	-9.65961e-05	1.01971
20	144	0.449372	0.141271	0.112431	0.0892824	0.112276	0.0353511	0.0223647	0.0223283	0.0353834	0.0764958	0.000156343	1.02006
21	144	0.449306	0.141322	0.112457	0.0892196	0.112261	0.0354377	0.0222707	0.0223057	0.0353724	0.076804	0.000221223	1.01995
22	144	0.449367	0.141641	0.112242	0.0892021	0.112308	0.0353193	0.0222989	0.0222752	0.0352325	0.0768875	4.38866e-05	1.01989
23	144	0.449208	0.141269	0.112463	0.0892818	0.11223	0.035351	0.0223594	0.0223148	0.035353	0.0765002	0.000270077	1.01983
24	144	0.44927	0.141282	0.112512	0.0891839	0.1122	0.0354165	0.0222458	0.0223001	0.0354031	0.0768493	0.000265483	1.01981
25	144	0.449452	0.14162	0.112336	0.0892034	0.112261	0.0353688	0.0223171	0.0222698	0.0351911	0.0768506	0.00029358	1.02002
26	144	0.449106	0.141317	0.112527	0.0893063	0.112198	0.0353683	0.0224253	0.0222873	0.0352993	0.0764491	0.000525662	1.01983
27	144	0.449157	0.141333	0.112531	0.0891448	0.112182	0.0354398	0.0222562	0.0223043	0.0353868	0.0769361	0.000346283	1.01974
28	144	0.449417	0.141535	0.112383	0.0891862	0.11212	0.035383	0.0223137	0.0222405	0.0352174	0.0768736	0.000491705	1.0198
29	144	0.44921	0.141248	0.112616	0.089359	0.11216	0.0354126	0.0224115	0.0222958	0.0352788	0.0763467	0.000691653	1.01999
30	144	0.449401	0.141384	0.112572	0.0891528	0.11215	0.0354602	0.0222586	0.0222625	0.0353425	0.0769748	0.000524711	1.01998
31	144	0.449332	0.141566	0.112258	0.0891804	0.112172	0.0353457	0.022319	0.022263	0.0351939	0.0768348	0.00028792	1.01963
32	144	0.449328	0.141181	0.112641	0.0893712	0.112095	0.0354362	0.022396	0.0223048	0.0353106	0.0763249	0.000747626	1.02006
33	144	0.449316	0.141307	0.112641	0.0892072	0.112133	0.0354239	0.0222846	0.0222566	0.0353362	0.0767903	0.000612352	1.01991
34	144	0.449371	0.141576	0.112308	0.0892169	0.112225	0.0353638	0.0223492	0.0222691	0.0351646	0.0767458	0.000355115	1.01984
35	144	0.449152	0.141182	0.112573	0.089323	0.11211	0.0354024	0.0224239	0.0223167	0.0353103	0.0763208	0.00064866	1.01979
36	144	0.449362	0.141242	0.112612	0.0891892	0.112037	0.0354547	0.0223086	0.0222672	0.0353635	0.0767723	0.000693571	1.01984
37	144	0.449472	0.141485	0.112426	0.0893192	0.112177	0.0353568	0.0223397	0.0222663	0.0351419	0.0765291	0.000526794	1.01998
38	144	0.449192	0.141244	0.112572	0.0893571	0.112144	0.0353832	0.0224239	0.0223	0.035233	0.0762653	0.000688718	1.01985
39	144	0.44931	0.141248	0.112577	0.0892289	0.112113	0.0354505	0.0222812	0.0222825	0.0353302	0.076715	0.000571644	1.01982
40	144	0.449349	0.141428	0.112435	0.0893056	0.112139	0.0353412	0.0223292	0.0222935	0.0351904	0.0765151	0.000473419	1.01981
41	144	0.449272	0.141187	0.112602	0.0893757	0.112104	0.0354134	0.0224432	0.022328	0.0352676	0.0761973	0.000744735	1.01999
42	144	0.449239	0.141241	0.1126	0.0892533	0.112173	0.0354131	0.0223234	0.0222803	0.0352971	0.0765766	0.000574657	1.01982
43	144	0.449248	0.141439	0.112322	0.0892627	0.112201	0.0353474	0.0223309	0.0222847	0.0352335	0.0766346	0.000276185	1.01967
44	144	0.449351	0.141164	0.112528	0.089376	0.112105	0.0353859	0.0224253	0.0223184	0.0352644	0.0761774	0.000638442	1.01992
45	144	0.449373	0.141173	0.112687	0.0892941	0.112095	0.035436	0.0223251	0.0223003	0.0352992	0.0764605	0.000738789	1.01998
46	144	0.449323	0.141505	0.112362	0.089261	0.112212	0.0353231	0.0223415	0.0222856	0.0351831	0.0766067	0.000339259	1.0198
47	144	0.449312	0.141272	0.112466	0.0893986	0.11216	0.0353877	0.0224502	0.0223271	0.0352709	0.0762268	0.00053563	1.02004
48	144	0.449371	0.141113	0.112608	0.0892653	0.112131	0.0354297	0.0222877	0.0223086	0.0353628	0.0765232	0.000512508	1.01988
49	144	0.449406	0.141424	0.112387	0.0892832	0.112212	0.0353333	0.0223723	0.0222851	0.0352287	0.0765201	0.000360154	1.01993
50	144	0.449311	0.141227	0.112431	0.089398	0.112129	0.0353582	0.0224247	0.0223377	0.0352033	0.0761197	0.000533019	1.01982
51	144	0.449234	0.14115	0.11256	0.08928	0.112189	0.0353851	0.0222949	0.0222836	0.0353563	0.0765226	0.000402415	1.01973
52	144	0.449402	0.141379	0.112309	0.0892918	0.112221	0.0353143	0.0223366	0.0223077	0.0352636	0.0765042	0.000164777	1.01983
53	144	0.449361	0.141201	0.112519	0.0894545	0.112132	0.0353558	0.0224458	0.0223404	0.0352164	0.0760105	0.000619811	1.02003
54	144	0.449218	0.141162	0.112609	0.0892897	0.112277	0.0353663	0.0223039	0.0222955	0.0353503	0.0764699	0.000348932	1.01987
55	144	0.44933	0.141411	0.112233	0.0892618	0.112289	0.0352979	0.0223276	0.0223271	0.0352488	0.0765318	-6.81692e-06	1.01973
56	144	0.449429	0.141088	0.11247	0.0894637	0.112097	0.0353868	0.0224362	0.0223632	0.0352357	0.075931	0.000585608	1.01997
57	144	0.449258	0.141079	0.112602	0.089357	0.112249	0.0353818	0.0223117	0.0222952	0.0353508	0.0763295	0.000392807	1.01988
58	144	0.449319	0.14142	0.112247	0.0893123	0.112341	0.0352786	0.0223711	0.0223085	0.0351968	0.0763914	4.93116e-05	1.01979
59	144	0.449345	0.141153	0.112376	0.0894312	0.112173	0.0353296	0.0224277	0.0223595	0.0352215	0.0759796	0.000371997	1.01982
60	144	0.449322	0.141025	0.112582	0.0893526	0.11221	0.0353555	0.0222899	0.0222949	0.0353912	0.0763218	0.000324993	1.01982
61	144	0.449482	0.141355	0.112329	0.0893734	0.112337	0.0352858	0.0223593	0.0223089	0.0352282	0.0762965	9.77065e-05	1.02006
62	144	0.449277	0.141162	0.112379	0.0894605	0.112219	0.0353391	0.022442	0.0223664	0.0352217	0.0759446	0.000345624	1.01987
63	144	0.449372	0.141082	0.112473	0.0893032	0.112306	0.0353053	0.0222621	0.0223123	0.0353572	0.0763574	6.406e-05	1.01977
64	144	0.449394	0.141278	0.112248	0.0893901	0.112326	0.0352893	0.0223157	0.0223441	0.035263	0.0762667	-7.80126e-05	1.01985
65	144	0.449514	0.141134	0.112401	0.089477	0.112181	0.0353447	0.0224505	0.0223557	0.0352319	0.0759024	0.000419234	1.02009
66	144	0.44936	0.141142	0.11243	0.0893917	0.112346	0.0352971	0.0222948	0.0223202	0.0353408	0.0762538	1.52237e-05	1.01992
67	144	0.449218	0.141282	0.112214	0.0893648	0.112388	0.0352537	0.0223295	0.0223323	0.0352829	0.0762922	-0.000202236	1.01967
68	144	0.449453	0.141116	0.112352	0.0894155	0.112213	0.0353182	0.0224478	0.0223941	0.035275	0.0759344	0.000231815	1.01998
69	144	0.449428	0.141094	0.112464	0.0894179	0.112384	0.0353309	0.0223193	0.0223149	0.0353723	0.076211	4.17985e-05	1.02013
70	144	0.449229	0.141356	0.112279	0.0893487	0.112405	0.0352891	0.0223186	0.0223602	0.0352499	0.0763525	-0.000125924	1.01984
71	144	0.449362	0.141165	0.11223	0.0894045	0.112273	0.0352947	0.0224078	0.0223978	0.0352712	0.076015	-8.77071e-06	1.01981
72	144	0.449419	0.141029	0.112459	0.0893735	0.112364	0.0352974	0.0222743	0.0223285	0.0354027	0.0762326	-6.35122e-05	1.01995
73	144	0.449304	0.141254	0.112244	0.0893646	0.112402	0.035307	0.0223372	0.0223789	0.0353138	0.076276	-0.000202656	1.01991
74	144	0.449356	0.141199	0.112185	0.0894541	0.112346	0.035246	0.02243	0.0223898	0.0352057	0.0758734	-7.96629e-05	1.01981
75	144	0.4492	0.141047	0.112415	0.0893708	0.112458	0.0352594	0.0222562	0.0223231	0.0354066	0.0762576	-0.000252421	1.01974
76	144	0.449308	0.141251	0.112186	0.0893306	0.112446	0.0352926	0.0222648	0.0224081	0.0353586	0.0763829	-0.000460146	1.01985
77	144	0.449648	0.141246	0.112182	0.089441	0.112353	0.0352476	0.022453	0.0223832	0.0352278	0.0759124	-7.97764e-05	1.02018
78	144	0.449233	0.141061	0.11234	0.0893851	0.112542	0.0352477	0.0222908	0.0223156	0.0353948	0.0762025	-0.000367192	1.01981
79	144	0.449136	0.141298	0.11207	0.0893286	0.112501	0.0352846	0.0222797	0.0223912	0.0353637	0.0764443	-0.000609925	1.01965
80	144	0.449673	0.141215	0.112159	0.0894231	0.112352	0.0352329	0.0223436	0.0223766	0.0352534	0.0760349	-0.000241257	1.02003
81	144	0.449284	0.141116	0.112324	0.0893836	0.112529	0.0352872	0.0222683	0.0223576	0.0354104	0.0762813	-0.000409075	1.01996
82	144	0.4491	0.141387	0.112036	0.0892712	0.112512	0.0353241	0.0222854	0.0224101	0.0353355	0.0765742	-0.000599781	1.01966
83	144	0.44951	0.141339	0.112074	0.0893662	0.112394	0.0351968	0.0223464	0.022322	0.0352906	0.0762788	-0.000381413	1.01984
84	144	0.449293	0.141132	0.112286	0.0893041	0.112539	0.0352882	0.0222465	0.0223753	0.0354684	0.0764388	-0.000551146	1.01993
85	144	0.449276	0.141328	0.112096	0.0892911	0.112534	0.035305	0.0222936	0.0223731	0.0353835	0.0765371	-0.000584472	1.01988
86	144	0.44949	0.141407	0.112064	0.0893476	0.11249	0.0352276	0.0223058	0.022369	0.035269	0.0763561	-0.000519551	1.01997
87	144	0.449159	0.141236	0.112191	0.0892909	0.112601	0.0352663	0.0222315	0.0223692	0.0354525	0.0765479	-0.000719577	1.0198
88	144	0.449211	0.141324	0.112119	0.0892368	0.112533	0.0353121	0.0222221	0.0223745	0.0354193	0.0767068	-0.000661133	1.01975
89	144	0.449481	0.141424	0.112097	0.0892995	0.112446	0.0352605	0.0223154	0.0223376	0.0352989	0.0765038	-0.0004017	1.01996
90	144	0.44909	0.141335	0.112221	0.089237	0.112567	0.0352763	0.0222613	0.0223772	0.0354509	0.0766679	-0.000623817	1.01982
91	144	0.449265	0.141426	0.112058	0.0891838	0.112554	0.0353326	0.0222047	0.0223902	0.0353736	0.0768328	-0.00070838	1.01979
92	144	0.449525	0.141421	0.112104	0.0892252	0.112371	0.0352844	0.0222733	0.0223398	0.0353152	0.0766602	-0.000356932	1.01986
93	144	0.449273	0.141274	0.11229	0.0893079	0.11246	0.0352971	0.0223024	0.0223087	0.0354339	0.0765587	-0.000307002	1.01995
94	144	0.449226	0.14142	0.112253	0.0892351	0.112506	0.0353709	0.0222458	0.022369	0.035354	0.076761	-0.0003525	1.01998
95	144	0.449427	0.141552	0.112065	0.0892017	0.112369	0.035259	0.0222833	0.0223119	0.0353148	0.0768097	-0.000381226	1.01978
96	144	0.449167	0.141275	0.112257	0.0892221	0.112442	0.0353193	0.0223335	0.0223255	0.0354581	0.0766531	-0.00030919	1.0198
97	144	0.449257	0.141397	0.112311	0.0892016	0.112418	0.0353763	0.0222263	0.022333	0.0353895	0.0768716	-0.000222701	1.01991
98	144	0.449469	0.141587	0.112083	0.089206	0.112363	0.0352887	0.0223358	0.0223076	0.0353072	0.0768015	-0.000265269	1.01995
99	144	0.449089	0.14136	0.112283	0.0892314	0.112495	0.035305	0.022308	0.0223251	0.0354909	0.0767648	-0.000406788	1.01989
0	145	0.449273	0.141643	0.111925	0.0891399	0.112513	0.035321	0.0222594	0.0222924	0.0353696	0.0771201	-0.000657183	1.01974
1	145	0.449153	0.141293	0.112353	0.0892185	0.112403	0.0353597	0.022333	0.0223278	0.0354731	0.0767186	-0.000155172	1.01991
2	145	0.44939	0.141509	0.112208	0.0891015	0.11244	0.0353039	0.0221441	0.0223304	0.0354624	0.0771646	-0.000565473	1.01989
3	145	0.449279	0.14173	0.111897	0.0891386	0.112572	0.035318	0.0222661	0.022315	0.0353418	0.0771378	-0.000733349	1.01986
4	145	0.449038	0.141338	0.112301	0.0892114	0.112451	0.0353603	0.0222946	0.0223475	0.035469	0.0767921	-0.000305122	1.01981
5	145	0.449495	0.141457	0.112164	0.0890662	0.112481	0.0353052	0.0221565	0.022318	0.0355023	0.0771847	-0.000662388	1.01995
6	145	0.449353	0.14163	0.111976	0.089209	0.112585	0.035329	0.0222633	0.0223269	0.0353053	0.076928	-0.00063678	1.01998
7	145	0.449063	0.141435	0.112338	0.0892246	0.112477	0.035342	0.022312	0.0223401	0.035445	0.0768107	-0.000265206	1.01998
8	145	0.449299	0.141468	0.112086	0.0890158	0.11247	0.0353373	0.0221476	0.0223171	0.0354994	0.0773062	-0.000701994	1.01964
9	145	0.449417	0.141594	0.112048	0.0891936	0.11248	0.035364	0.02229	0.0222888	0.0353087	0.0769564	-0.000368386	1.01998
10	145	0.449072	0.141355	0.112402	0.0892195	0.112386	0.0354056	0.0223094	0.0223565	0.0353962	0.0767437	-2.18718e-05	1.0199
11	145	0.449264	0.141539	0.1122	0.0891039	0.112464	0.035311	0.0221675	0.0223056	0.035446	0.0771904	-0.000526018	1.0198
12	145	0.449402	0.141601	0.112087	0.0891581	0.112417	0.0353686	0.022267	0.0222857	0.0353087	0.0770345	-0.000284075	1.01989
13	145	0.449235	0.141286	0.112382	0.0892534	0.112301	0.035401	0.0223533	0.0223517	0.0354077	0.0766061	7.42704e-05	1.01997
14	145	0.449377	0.141469	0.11237	0.0891417	0.112351	0.0353442	0.022229	0.022309	0.0354052	0.0769984	-0.000120035	1.02
15	145	0.449274	0.141623	0.112156	0.0891669	0.112391	0.0353689	0.0223011	0.0223036	0.0352597	0.0769534	-0.000125759	1.01985
16	145	0.449219	0.141325	0.112372	0.0892013	0.112297	0.0353887	0.0223441	0.0223285	0.0353656	0.0766836	0.000111509	1.01984
17	145	0.449354	0.141385	0.112409	0.0891682	0.112317	0.0353634	0.0222141	0.0223252	0.0354513	0.0769541	-0.000104715	1.01999
18	145	0.449388	0.141557	0.112238	0.0892143	0.112334	0.0353796	0.0223088	0.0222946	0.035224	0.0768111	7.24211e-05	1.01994
19	145	0.44921	0.141371	0.112279	0.0892699	0.112352	0.0353555	0.0223767	0.022313	0.0353311	0.0765775	1.51224e-05	1.01986
20	145	0.449293	0.141339	0.112431	0.0891502	0.112278	0.0353605	0.0222021	0.0222891	0.0354548	0.0769884	-2.81133e-05	1.0198
21	145	0.44943	0.141491	0.112266	0.0892039	0.112311	0.0353858	0.0223158	0.0222706	0.0352816	0.076835	0.000102472	1.01996
22	145	0.44923	0.141336	0.112446	0.0893074	0.11226	0.0354136	0.0224012	0.022336	0.0353365	0.0765061	0.000321625	1.02007
23	145	0.449168	0.141409	0.112483	0.0891228	0.112278	0.0353275	0.0222396	0.0222723	0.035418	0.0770018	8.02327e-05	1.01972
24	145	0.449239	0.141502	0.112184	0.0891544	0.112239	0.0354132	0.0223084	0.0222801	0.0352497	0.0769173	0.000134131	1.01957
25	145	0.449256	0.141291	0.11249	0.0893073	0.112156	0.035455	0.0224265	0.0223133	0.0353365	0.0765031	0.000553849	1.02003
26	145	0.44934	0.141399	0.112604	0.0891818	0.112228	0.035394	0.022274	0.0222781	0.0353863	0.0769014	0.000371968	1.02008
27	145	0.449216	0.141641	0.112279	0.0891548	0.112266	0.0353721	0.0223414	0.0222538	0.0351784	0.0769257	0.000288323	1.0197
28	145	0.449192	0.141275	0.112516	0.089272	0.112146	0.03544	0.0223986	0.022302	0.0352991	0.0765235	0.00059508	1.01984
29	145	0.449359	0.141339	0.112617	0.0891504	0.112112	0.0354027	0.0222398	0.0222515	0.0354066	0.0769767	0.000480536	1.01988
30	145	0.449346	0.141603	0.112351	0.0892252	0.112203	0.0354063	0.0223442	0.022258	0.0351711	0.0768233	0.000459436	1.01991
31	145	0.449161	0.141355	0.112498	0.0892708	0.112162	0.0353996	0.0224187	0.0222837	0.0352721	0.0765363	0.000586573	1.01982
32	145	0.449262	0.141315	0.112607	0.089085	0.112107	0.0353865	0.0222289	0.0222694	0.0354459	0.0770462	0.000392507	1.01971
33	145	0.449359	0.141493	0.112376	0.0892471	0.112179	0.0354408	0.0223812	0.0222492	0.0351945	0.0767222	0.000564287	1.01992
34	145	0.449328	0.141326	0.11258	0.089309	0.112089	0.0354257	0.0224352	0.0223219	0.0352565	0.0764086	0.00075774	1.02007
35	145	0.449163	0.141393	0.112588	0.0891553	0.112126	0.0353727	0.0222797	0.0222732	0.0353618	0.0769038	0.000469987	1.01971
36	145	0.449432	0.141414	0.112404	0.0892458	0.112147	0.0354064	0.0223327	0.0222526	0.0352232	0.07669	0.000510311	1.01986
37	145	0.449404	0.141244	0.112557	0.0893457	0.112075	0.0354455	0.0224425	0.0222774	0.035291	0.0763809	0.000785849	1.02008
38	145	0.449364	0.141385	0.112648	0.0892264	0.112133	0.0353588	0.0223049	0.0222271	0.035318	0.0767704	0.000621476	1.01997
39	145	0.449221	0.141427	0.112428	0.0892769	0.112181	0.0353878	0.0223526	0.0222849	0.0351788	0.0765679	0.000513754	1.01974
40	145	0.449265	0.141251	0.112498	0.0892871	0.112094	0.0354247	0.0224249	0.0223004	0.0352825	0.0764305	0.000656923	1.01983
41	145	0.449347	0.141264	0.112698	0.0892667	0.112127	0.0354027	0.0222932	0.0222916	0.0353376	0.076618	0.000625587	1.02003
42	145	0.44925	0.141397	0.112468	0.0892973	0.112176	0.0353814	0.0223727	0.0222887	0.0351965	0.076499	0.000550516	1.01983
43	145	0.449203	0.14132	0.112474	0.0893033	0.112183	0.0353653	0.0224216	0.0223058	0.0352379	0.0763794	0.000523232	1.01981
44	145	0.449212	0.141272	0.11262	0.0892053	0.112114	0.0353746	0.0222666	0.0222755	0.0353829	0.0767679	0.000479564	1.01972
45	145	0.449401	0.141342	0.112414	0.0892991	0.112192	0.0353822	0.0223442	0.0222859	0.0352459	0.076518	0.00040788	1.01991
46	145	0.449379	0.141284	0.112438	0.0893572	0.112184	0.0354324	0.0224675	0.0223009	0.0352085	0.0762701	0.000631654	1.02005
47	145	0.449231	0.141289	0.112699	0.0892409	0.112131	0.0353241	0.0222686	0.0222821	0.0353205	0.0766257	0.000546797	1.01979
48	145	0.449239	0.141348	0.11232	0.0892626	0.112238	0.0353688	0.0223241	0.0222965	0.0352619	0.0765898	0.000211521	1.01966
49	145	0.449533	0.141239	0.11242	0.0893418	0.112147	0.0354159	0.0224439	0.0223207	0.0352348	0.0762506	0.000565845	1.02009
50	145	0.449333	0.141245	0.112686	0.0893238	0.11218	0.035322	0.0223254	0.0222886	0.035311	0.0764103	0.000543538	1.02001
51	145	0.449107	0.141406	0.112325	0.0892782	0.112305	0.0353397	0.0223423	0.0223127	0.035264	0.0765692	0.000123233	1.01968
52	145	0.449467	0.141223	0.112335	0.0893314	0.112189	0.0353647	0.0224126	0.0222607	0.0352367	0.0763071	0.000417321	1.01982
53	145	0.449325	0.141086	0.112738	0.0893454	0.112156	0.0353358	0.0222918	0.0222866	0.0353842	0.0763586	0.000528799	1.01995
54	145	0.44929	0.141362	0.11231	0.0893499	0.11232	0.035321	0.0223609	0.0223403	0.0352206	0.0763355	0.000108507	1.01987
55	145	0.449358	0.141255	0.11234	0.0893698	0.112214	0.0353488	0.0224307	0.0223015	0.035202	0.0761933	0.000393891	1.01982
56	145	0.44914	0.141105	0.112671	0.0892946	0.112214	0.0352971	0.0222525	0.0222983	0.0354019	0.0764543	0.000300416	1.01968
57	145	0.449324	0.141254	0.112301	0.0893405	0.112298	0.0353439	0.0223291	0.0223416	0.0352691	0.0763437	6.42921e-05	1.0198
58	145	0.449456	0.141262	0.112366	0.0894086	0.112264	0.0353675	0.0224551	0.022312	0.0351789	0.0761049	0.000425162	1.02007
59	145	0.449194	0.141195	0.1126	0.089324	0.112252	0.0352602	0.0222945	0.0223059	0.0353395	0.076361	0.000252699	1.01977
60	145	0.449295	0.141217	0.112238	0.0893321	0.112299	0.035321	0.0223363	0.022362	0.0352639	0.0762718	-2.86284e-05	1.01966
61	145	0.449534	0.141137	0.112356	0.0894195	0.112275	0.0353175	0.0224541	0.0223117	0.0352674	0.0760109	0.000267713	1.02007
62	145	0.449316	0.141173	0.112611	0.0894084	0.11229	0.035279	0.0222772	0.0223094	0.035317	0.0762502	0.000245917	1.01998
63	145	0.449282	0.141222	0.112232	0.0893706	0.112367	0.0352955	0.0223185	0.0223523	0.0352481	0.0762233	-0.000118829	1.01969
64	145	0.449403	0.141178	0.112253	0.0893623	0.112322	0.0353161	0.0223819	0.0223144	0.035274	0.0762005	4.03358e-05	1.01981
65	145	0.449324	0.141098	0.11257	0.0893982	0.112332	0.0353034	0.0222813	0.0223572	0.0353874	0.076224	7.59556e-05	1.02005
66	145	0.449443	0.141217	0.112219	0.0894314	0.112393	0.0352864	0.0223529	0.0223525	0.0352655	0.0761129	-0.000149437	1.01996
67	145	0.449341	0.141264	0.112164	0.0893882	0.112377	0.0352839	0.0224058	0.0223086	0.0352504	0.0761887	-8.07317e-05	1.01978
68	145	0.449236	0.141058	0.112507	0.089381	0.112312	0.0352777	0.0222834	0.0223321	0.0353494	0.0761849	7.26802e-05	1.01974
69	145	0.44937	0.141138	0.112288	0.0893825	0.112352	0.0352957	0.0223192	0.0223919	0.0353238	0.0761511	-0.000161736	1.01986
70	145	0.449489	0.141238	0.112175	0.089405	0.112404	0.035282	0.0224052	0.0223212	0.0352312	0.0761014	-9.27168e-05	1.01995
71	145	0.449116	0.141158	0.112548	0.0893826	0.112337	0.0352667	0.0223219	0.0223755	0.0353372	0.0761701	8.52017e-05	1.01984
72	145	0.449287	0.141112	0.112177	0.0893593	0.112395	0.035255	0.0223092	0.0223742	0.0353798	0.0762073	-0.000399989	1.01965
73	145	0.44961	0.141211	0.112162	0.0894122	0.112446	0.0352702	0.0224198	0.02231	0.0352706	0.07608	-0.000170983	1.02011
74	145	0.449193	0.141067	0.112531	0.0894514	0.112431	0.0352789	0.0223455	0.0223799	0.0352909	0.0759436	5.24917e-05	1.01997
75	145	0.449202	0.1412	0.11216	0.0893479	0.112415	0.0352098	0.0222938	0.0223787	0.0353655	0.0762623	-0.000486982	1.01957
76	145	0.449522	0.141248	0.112015	0.0893905	0.112524	0.0352588	0.0223687	0.0223232	0.0352644	0.0761717	-0.000459991	1.01992
77	145	0.44923	0.141039	0.112489	0.0894269	0.112379	0.035297	0.0222891	0.0224199	0.0354096	0.0760893	-0.000131155	1.01998
78	145	0.449469	0.141241	0.112088	0.0893657	0.112502	0.0351985	0.0223093	0.0223792	0.0353892	0.0762541	-0.000660897	1.01994
79	145	0.449467	0.141325	0.11195	0.0893784	0.112548	0.0352306	0.0223712	0.0223548	0.0352374	0.0761757	-0.000576391	1.01986
80	145	0.449023	0.141086	0.112363	0.0894056	0.112414	0.035282	0.0222726	0.0224031	0.0354223	0.0762094	-0.00031521	1.01967
