State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	1	0.474817	0.118849	0.118559	0.118537	0.118857	0.0296799	0.0295995	0.0296847	0.0297558	0.000433235	-0.000429891	1.06834
97	1	0.474589	0.118773	0.118799	0.118816	0.118593	0.0296946	0.0297047	0.0296455	0.0296357	-5.88042e-05	0.000303419	1.06825
98	1	0.474994	0.118525	0.118731	0.11879	0.118676	0.0296512	0.0297142	0.0296973	0.02965	-0.000351563	6.86148e-05	1.06843
99	1	0.474916	0.118804	0.118564	0.118503	0.118862	0.0296823	0.0295998	0.0296707	0.0297701	0.000452528	-0.000427877	1.06837
0	2	0.474924	0.118893	0.118603	0.118429	0.118813	0.0296879	0.0295321	0.0297135	0.0297164	0.000582585	-0.000392427	1.06831
1	2	0.47482	0.118898	0.118651	0.11857	0.118688	0.0297771	0.0294896	0.0296982	0.0296073	0.000490426	-7.11213e-05	1.0682
2	2	0.474816	0.118832	0.118856	0.118649	0.118651	0.0297915	0.0297798	0.0296474	0.0296632	0.000197165	0.000435262	1.06869
3	2	0.474913	0.11885	0.118639	0.118398	0.118735	0.0296922	0.0295541	0.0296945	0.0298008	0.000651814	-0.000323068	1.06828
4	2	0.474804	0.118908	0.118618	0.118582	0.118757	0.0297743	0.0294482	0.0296834	0.0295774	0.000511241	-0.000166294	1.06815
5	2	0.474658	0.118748	0.118915	0.118723	0.118547	0.0297733	0.0298262	0.0296607	0.0297043	1.49056e-05	0.000563551	1.06856
6	2	0.474918	0.118885	0.118579	0.11841	0.118785	0.0297024	0.0295232	0.0296691	0.0297412	0.000680296	-0.00036547	1.06821
7	2	0.474806	0.118956	0.11865	0.118631	0.118796	0.0297788	0.0294989	0.029694	0.0295877	0.000466619	-0.000140418	1.0684
8	2	0.47461	0.11879	0.118938	0.118625	0.118529	0.0297966	0.0297814	0.0296712	0.0297136	0.000208801	0.000564244	1.06846
9	2	0.474998	0.118899	0.118567	0.118375	0.118772	0.0297108	0.0294972	0.0296699	0.0297128	0.000730748	-0.000355409	1.0682
10	2	0.47485	0.11894	0.118669	0.118624	0.118795	0.0297793	0.029555	0.0297068	0.0295935	0.000399803	-8.64216e-05	1.06851
11	2	0.474608	0.118786	0.118961	0.118601	0.118591	0.0297748	0.0297467	0.029693	0.0297029	0.000208303	0.000463723	1.06846
12	2	0.47511	0.118878	0.118511	0.118401	0.118802	0.0297307	0.0294957	0.0296261	0.0297011	0.000736487	-0.000366958	1.06826
13	2	0.474804	0.118955	0.118708	0.118585	0.118786	0.0297883	0.0295659	0.0297085	0.0296492	0.000499443	-7.64286e-05	1.06855
14	2	0.474513	0.118762	0.118942	0.118594	0.118611	0.0297748	0.0297124	0.0296738	0.0296934	0.000234176	0.000422317	1.06828
15	2	0.47523	0.11889	0.118404	0.118439	0.118764	0.0296951	0.0294781	0.029656	0.0297123	0.000677685	-0.000519576	1.06827
16	2	0.474696	0.118962	0.118739	0.118626	0.118728	0.0298109	0.0295834	0.0297209	0.0296656	0.000475603	1.75504e-05	1.06853
17	2	0.474566	0.118716	0.118962	0.118525	0.118591	0.0297745	0.0297209	0.0296481	0.0296836	0.00026258	0.000500828	1.06819
18	2	0.475234	0.118902	0.118456	0.118422	0.118825	0.0297056	0.0294997	0.0296515	0.0297166	0.00070221	-0.00049755	1.06841
19	2	0.474569	0.118975	0.118775	0.118598	0.118733	0.0298121	0.0295534	0.0297247	0.0296548	0.000528902	2.64684e-05	1.0684
20	2	0.474588	0.118787	0.118927	0.118534	0.118613	0.0297986	0.029709	0.0296641	0.0296522	0.00030967	0.000472962	1.06827
21	2	0.475195	0.118945	0.118456	0.118446	0.118794	0.0297119	0.0295022	0.0296608	0.0297272	0.000725329	-0.00047859	1.06844
22	2	0.474577	0.118953	0.118801	0.11855	0.11873	0.0298155	0.0295358	0.029714	0.0296326	0.000563158	7.15812e-05	1.06831
23	2	0.474713	0.118793	0.118857	0.118575	0.118626	0.029795	0.0297112	0.0296483	0.0296822	0.000314606	0.000380119	1.0684
24	2	0.475015	0.118924	0.118549	0.11842	0.118784	0.0297248	0.0295079	0.0296676	0.0297476	0.000748871	-0.000390717	1.06834
25	2	0.474638	0.11898	0.118757	0.118447	0.118712	0.0298447	0.0294795	0.0297294	0.0296195	0.000737448	1.86664e-05	1.06821
26	2	0.474787	0.118835	0.118764	0.11858	0.11859	0.0297946	0.0297123	0.0296585	0.0296497	0.000307042	0.000349062	1.06837
27	2	0.475061	0.118954	0.118612	0.118369	0.118729	0.0297344	0.0294821	0.0296927	0.0297597	0.000846419	-0.000330116	1.06839
28	2	0.47477	0.119068	0.118677	0.118464	0.118763	0.0298591	0.0294819	0.0296914	0.029608	0.000840199	-4.19747e-05	1.06838
29	2	0.474769	0.118858	0.118894	0.118484	0.118641	0.0298251	0.0296903	0.0296726	0.0296709	0.00047456	0.000398269	1.06851
30	2	0.474908	0.119013	0.118586	0.118365	0.118731	0.0297608	0.0294479	0.0296674	0.0297775	0.00100177	-0.000356813	1.06826
31	2	0.474748	0.119181	0.118593	0.118389	0.11877	0.0299009	0.0294064	0.0297015	0.0295941	0.00110333	-0.000154157	1.06828
32	2	0.474702	0.11895	0.118973	0.118464	0.118632	0.0298846	0.0296705	0.0296826	0.0296563	0.000630099	0.000521556	1.06861
33	2	0.474998	0.119107	0.118588	0.118215	0.11873	0.0298159	0.0294312	0.0296473	0.0297633	0.00130367	-0.000286163	1.0683
34	2	0.474917	0.119248	0.118571	0.118391	0.118866	0.0298988	0.0293496	0.0296924	0.0295821	0.00121299	-0.000300939	1.06852
35	2	0.474686	0.118999	0.118969	0.118441	0.118537	0.0299104	0.0296609	0.0296877	0.0296962	0.000763743	0.000579711	1.06859
36	2	0.474937	0.119224	0.118596	0.118115	0.118739	0.0298753	0.0293746	0.029641	0.0297365	0.00159665	-0.000253148	1.06824
37	2	0.475005	0.119317	0.118585	0.118327	0.118926	0.0299317	0.0293603	0.0296867	0.0295933	0.00137431	-0.000308475	1.06873
38	2	0.47459	0.119076	0.118981	0.118301	0.118499	0.02994	0.0295626	0.0297049	0.0297155	0.00108778	0.000528151	1.06837
39	2	0.475109	0.119319	0.118483	0.118091	0.118754	0.0299212	0.0293327	0.0296258	0.0297296	0.0017978	-0.000348602	1.06836
40	2	0.474996	0.119421	0.118631	0.118277	0.118906	0.0299539	0.0293167	0.0297112	0.0295837	0.00154724	-0.000280232	1.0688
41	2	0.474587	0.11919	0.119009	0.118184	0.118522	0.0300183	0.0295394	0.0296839	0.0296951	0.00139958	0.000623052	1.06843
42	2	0.475145	0.119396	0.118479	0.11801	0.118769	0.0299377	0.029291	0.0296506	0.0297002	0.00194894	-0.000385866	1.06838
43	2	0.47478	0.119425	0.118728	0.118227	0.118845	0.029996	0.0293377	0.0297055	0.0296255	0.00166176	-0.000107265	1.06867
44	2	0.474603	0.11924	0.118934	0.118157	0.118554	0.0300316	0.0294682	0.0296621	0.0297068	0.00158291	0.000478381	1.06836
45	2	0.475217	0.119455	0.118527	0.11797	0.118804	0.0299938	0.0292799	0.0296425	0.0296958	0.00210766	-0.000319701	1.06859
46	2	0.474763	0.11944	0.118742	0.118143	0.118789	0.0300045	0.0293465	0.0297284	0.029679	0.00178385	-9.69272e-05	1.06864
47	2	0.47469	0.119341	0.118897	0.118051	0.118606	0.0300661	0.029389	0.0297002	0.029671	0.00181388	0.00035032	1.06841
48	2	0.475283	0.119524	0.118526	0.117962	0.118777	0.0300183	0.0292694	0.029633	0.0296888	0.00221473	-0.00026744	1.06868
49	2	0.47478	0.119488	0.118775	0.118059	0.118786	0.03003	0.0293182	0.0297265	0.0296723	0.001953	-5.78697e-05	1.06864
50	2	0.474802	0.119419	0.118798	0.118016	0.118653	0.0300941	0.0293505	0.029663	0.0296633	0.0020094	0.000246764	1.06846
51	2	0.475198	0.119568	0.118608	0.117919	0.118731	0.0300292	0.029249	0.0296824	0.0296969	0.00228717	-0.00020952	1.06868
52	2	0.474824	0.119541	0.118711	0.117962	0.118759	0.0300684	0.0292857	0.0297228	0.029699	0.00218816	-0.000107913	1.06857
53	2	0.47484	0.11943	0.118815	0.117969	0.118706	0.0301075	0.0293299	0.029699	0.0296809	0.00207758	0.000155807	1.06858
54	2	0.475145	0.119562	0.118653	0.117893	0.118679	0.0300719	0.0292176	0.0296551	0.0296907	0.00239458	-7.71262e-05	1.06857
55	2	0.474839	0.119665	0.118714	0.117896	0.118775	0.0301191	0.0292816	0.0296854	0.0296812	0.00243478	-2.50937e-05	1.06866
56	2	0.474786	0.11953	0.118804	0.117956	0.118712	0.0301185	0.0292978	0.0297113	0.0297212	0.00225021	7.0198e-05	1.06864
57	2	0.475155	0.119578	0.118662	0.117886	0.118737	0.0300667	0.0291956	0.0296548	0.0296802	0.00242188	-0.000138253	1.06862
58	2	0.474855	0.119632	0.118708	0.117858	0.118779	0.0301363	0.0293085	0.0296722	0.0296574	0.0024204	4.1016e-05	1.06861
59	2	0.474713	0.119593	0.118808	0.117904	0.118759	0.0301136	0.029278	0.0297176	0.0297303	0.00237377	-6.4632e-06	1.06862
60	2	0.475215	0.119561	0.118653	0.117897	0.118726	0.0300719	0.0291602	0.0296822	0.0296763	0.00240495	-0.000186264	1.06864
61	2	0.475083	0.119654	0.118675	0.117834	0.118678	0.0301559	0.0293111	0.0296925	0.0296655	0.00246818	9.89229e-05	1.06875
62	2	0.474636	0.119684	0.118831	0.11792	0.118764	0.0301259	0.0292506	0.0296932	0.0297787	0.00255047	-2.62678e-05	1.06868
63	2	0.475058	0.119559	0.118711	0.117896	0.118766	0.030099	0.0291854	0.0296811	0.0296016	0.00233692	-5.00333e-05	1.06856
64	2	0.475139	0.119652	0.118695	0.11779	0.118665	0.0301646	0.0293104	0.029672	0.0296613	0.00253186	0.000160323	1.06875
65	2	0.474684	0.119731	0.118743	0.117901	0.118785	0.0301059	0.0292058	0.0296779	0.0297869	0.00265683	-0.000183064	1.06862
66	2	0.474921	0.119628	0.118686	0.117955	0.118812	0.0301115	0.029176	0.0296863	0.0295683	0.00233142	-8.64364e-05	1.06854
67	2	0.475	0.119563	0.118812	0.117826	0.118617	0.0301715	0.0293842	0.0296723	0.0297245	0.0024102	0.000331261	1.06877
68	2	0.474839	0.119726	0.118665	0.11783	0.118833	0.0300781	0.0291403	0.0296789	0.0297614	0.00272866	-0.000364485	1.06855
69	2	0.474905	0.119586	0.118725	0.117977	0.118794	0.0301271	0.0292375	0.0296874	0.0295726	0.00223095	3.34962e-05	1.06861
70	2	0.474982	0.119478	0.118902	0.117877	0.118635	0.0301364	0.0294319	0.0296864	0.0297505	0.00221651	0.000372902	1.06888
71	2	0.475031	0.119631	0.118621	0.11783	0.118837	0.0300471	0.0291241	0.0296754	0.0297167	0.00258829	-0.000409062	1.06851
72	2	0.474818	0.119414	0.118838	0.118069	0.118702	0.0301181	0.0293774	0.0296855	0.0296407	0.00190948	0.000285706	1.06866
73	2	0.474996	0.119439	0.118838	0.117885	0.118738	0.0300692	0.0294018	0.0296705	0.029734	0.00213864	0.000155936	1.06877
74	2	0.475074	0.119512	0.11857	0.117982	0.118851	0.0299917	0.0291457	0.0296651	0.0296925	0.00224898	-0.000469734	1.06848
75	2	0.474687	0.119392	0.118863	0.118177	0.118698	0.0300976	0.0294855	0.0296797	0.0296335	0.00166725	0.000406666	1.06871
76	2	0.474933	0.119367	0.118786	0.117943	0.118721	0.0299876	0.0293747	0.0296823	0.0297148	0.00193626	2.76928e-05	1.06851
77	2	0.475133	0.119431	0.118568	0.11806	0.118799	0.0299716	0.0292073	0.0296828	0.0296568	0.00197415	-0.000366772	1.06851
78	2	0.474629	0.11925	0.118969	0.118266	0.118632	0.0300525	0.0295711	0.0296998	0.0296671	0.00134132	0.000555019	1.06874
79	2	0.475107	0.119223	0.118742	0.118064	0.118754	0.02991	0.0294208	0.0296896	0.0297152	0.00156626	-8.1002e-05	1.06863
80	2	0.475139	0.1192	0.11861	0.118262	0.118786	0.029898	0.029354	0.0296636	0.0296699	0.00139308	-0.00024147	1.06858
81	2	0.474577	0.119038	0.119031	0.118388	0.118608	0.0299474	0.0296332	0.0296865	0.0296946	0.000910572	0.000581894	1.0686
82	2	0.475073	0.119117	0.118633	0.118211	0.118779	0.0298469	0.0294576	0.0296522	0.029703	0.0012601	-0.000184001	1.06847
83	2	0.475127	0.119148	0.118589	0.118358	0.118785	0.0298562	0.0293819	0.0296972	0.0296453	0.0011346	-0.000280329	1.06859
84	2	0.47463	0.118941	0.11903	0.118468	0.118571	0.029905	0.0296762	0.0296826	0.0297011	0.000674474	0.000614532	1.06861
85	2	0.475161	0.119042	0.118565	0.11834	0.118809	0.0297795	0.0294935	0.0296431	0.0297019	0.000979064	-0.000295575	1.06853
86	2	0.474945	0.119028	0.118654	0.11851	0.118779	0.0298111	0.0294746	0.0296941	0.0296706	0.000777549	-0.000190637	1.06857
87	2	0.47448	0.118907	0.11902	0.118502	0.118602	0.0298699	0.0296755	0.0296604	0.0296602	0.000560874	0.000601758	1.06838
88	2	0.475218	0.11901	0.118552	0.11835	0.118834	0.0297745	0.0295436	0.029663	0.0297018	0.000869551	-0.000307073	1.06865
89	2	0.474946	0.119045	0.118643	0.118486	0.118758	0.0297917	0.0294167	0.0297124	0.0296532	0.000818173	-0.000255249	1.06845
90	2	0.474597	0.118851	0.118937	0.118584	0.11854	0.02983	0.0297187	0.0296805	0.0296983	0.000370126	0.000530503	1.06844
91	2	0.475159	0.118985	0.118533	0.118355	0.11879	0.0297725	0.0295185	0.0296705	0.0297143	0.000868451	-0.000328051	1.0685
92	2	0.474865	0.118971	0.118775	0.118555	0.118715	0.0298019	0.0294858	0.0297111	0.0296621	0.000638931	-2.3897e-05	1.06854
93	2	0.474633	0.118852	0.118909	0.118514	0.118553	0.0298244	0.029729	0.0296518	0.0296688	0.000421996	0.000551076	1.06834
94	2	0.475145	0.119018	0.11851	0.118436	0.118856	0.0297399	0.0295184	0.0296861	0.0297245	0.000788186	-0.000466462	1.06863
95	2	0.474669	0.11887	0.118834	0.118549	0.118664	0.0297854	0.0294879	0.029698	0.029643	0.000527025	9.62378e-05	1.0682
96	2	0.47481	0.118839	0.118817	0.118618	0.118638	0.0298093	0.0297621	0.0296441	0.0296531	0.000259756	0.000424928	1.06859
97	2	0.475016	0.118934	0.118586	0.118441	0.11882	0.0297184	0.0295451	0.0296918	0.0297548	0.000683193	-0.000390283	1.06851
98	2	0.474643	0.118869	0.118763	0.118575	0.118657	0.0297809	0.0294964	0.0296822	0.029634	0.000495857	6.31775e-05	1.0681
99	2	0.4748	0.118824	0.11883	0.118565	0.118635	0.0297964	0.0297694	0.029642	0.0296625	0.000286792	0.000427355	1.06852
0	3	0.474654	0.119274	0.11885	0.118117	0.118432	0.0300155	0.0293585	0.0296145	0.0297131	0.00179082	0.000435523	1.06803
1	3	0.474611	0.11942	0.118747	0.117918	0.118726	0.0299302	0.0296773	0.0295724	0.0298177	0.00187243	0.00022344	1.06842
2	3	0.474926	0.119471	0.118494	0.118015	0.118868	0.0298724	0.0291951	0.0296447	0.0297801	0.00212388	-0.000684365	1.06827
3	3	0.474789	0.119275	0.11882	0.118186	0.118508	0.0300094	0.0293603	0.0295692	0.0296023	0.00165764	0.00047812	1.06812
4	3	0.47476	0.119347	0.118796	0.117944	0.118754	0.0299205	0.0297011	0.0295646	0.0298468	0.00178199	0.000235712	1.06863
5	3	0.474976	0.119493	0.11858	0.117959	0.118868	0.029913	0.0291633	0.0296397	0.0297455	0.00223709	-0.000559166	1.06834
6	3	0.474947	0.119314	0.118733	0.118151	0.118499	0.029986	0.0294038	0.0296184	0.0296495	0.00166205	0.000333401	1.0683
7	3	0.474639	0.119343	0.118816	0.117963	0.118807	0.0299271	0.0296759	0.0295727	0.0298755	0.00181037	0.000153131	1.06862
8	3	0.474866	0.119464	0.118584	0.117911	0.118852	0.0299334	0.0291516	0.0296105	0.029785	0.00234957	-0.000541124	1.06816
9	3	0.474957	0.119357	0.118688	0.118076	0.11857	0.0300134	0.0294507	0.0295913	0.0296259	0.00175756	0.000342086	1.06833
10	3	0.474549	0.119436	0.118838	0.117876	0.118725	0.0299218	0.029568	0.0295744	0.0298946	0.00209135	0.000125155	1.06838
11	3	0.474877	0.119586	0.11853	0.117959	0.118836	0.0299554	0.0291159	0.029603	0.0297481	0.00244452	-0.000547869	1.06821
12	3	0.474912	0.119446	0.118713	0.118113	0.118542	0.0300114	0.0294622	0.0296001	0.0296672	0.00182477	0.000353081	1.06847
13	3	0.474509	0.119469	0.118893	0.117894	0.118733	0.0299646	0.029533	0.0295797	0.0299252	0.00220127	0.00014325	1.0685
14	3	0.474981	0.119552	0.118484	0.117924	0.118846	0.0299564	0.0291212	0.0295924	0.0297178	0.00242367	-0.000557264	1.06817
15	3	0.474857	0.119311	0.118843	0.118157	0.118563	0.0300125	0.0295332	0.0296187	0.029654	0.00156124	0.000517404	1.06855
16	3	0.474537	0.11947	0.11889	0.117753	0.118731	0.0299725	0.0295172	0.0295732	0.0299215	0.00235943	0.000144865	1.06836
17	3	0.474971	0.119598	0.118403	0.117924	0.118903	0.0299464	0.0291484	0.0295774	0.0297018	0.00243067	-0.000640638	1.06817
18	3	0.474798	0.119293	0.118856	0.118152	0.118526	0.0299992	0.0294872	0.0296527	0.0297032	0.00159413	0.000431113	1.06847
19	3	0.474675	0.11947	0.11874	0.117677	0.118741	0.0299781	0.0294757	0.0295181	0.0299167	0.00252186	1.70886e-05	1.06819
20	3	0.475003	0.119633	0.118462	0.117999	0.118928	0.029933	0.0291829	0.0295981	0.0296927	0.00231979	-0.000599331	1.06843
21	3	0.474607	0.119258	0.118914	0.118047	0.118477	0.0300154	0.0294889	0.0296112	0.0296966	0.00170694	0.000593488	1.06812
22	3	0.474795	0.119535	0.118636	0.117692	0.118752	0.0299471	0.0294877	0.0295228	0.0299195	0.00252603	-0.000115652	1.06829
23	3	0.47496	0.119619	0.118485	0.118017	0.118907	0.029924	0.0292	0.029619	0.0297067	0.00225853	-0.000584366	1.06844
24	3	0.474668	0.119352	0.118983	0.117999	0.118558	0.0300336	0.0294173	0.0296126	0.0296947	0.00191982	0.000532434	1.06832
25	3	0.474953	0.11974	0.118477	0.117598	0.118736	0.0299963	0.0294484	0.0295014	0.0299215	0.00291128	-0.000221963	1.06837
26	3	0.474924	0.119686	0.118518	0.117929	0.1189	0.0299553	0.0291384	0.0296372	0.0297517	0.00251647	-0.000634167	1.06844
27	3	0.474629	0.119423	0.118841	0.117832	0.118534	0.0300715	0.0294212	0.0295798	0.0297358	0.00224432	0.000453417	1.06807
28	3	0.474896	0.119805	0.11854	0.117617	0.118743	0.0299818	0.0294469	0.0295044	0.0299564	0.00297103	-0.000220286	1.06849
29	3	0.474688	0.119731	0.118574	0.117921	0.118891	0.0299858	0.0291359	0.0295825	0.0298313	0.00272295	-0.000570105	1.06834
30	3	0.474833	0.119598	0.118788	0.117661	0.118625	0.0300945	0.0293405	0.0295738	0.0296974	0.00263453	0.000305783	1.06821
31	3	0.475032	0.119898	0.118518	0.117457	0.11877	0.0300518	0.0294726	0.029473	0.0299905	0.00331073	-0.000178958	1.06866
32	3	0.474594	0.119975	0.118598	0.11771	0.118886	0.0300168	0.0290574	0.0295514	0.0298767	0.00332268	-0.000601078	1.06827
33	3	0.474903	0.11978	0.118778	0.117644	0.118598	0.0301149	0.0293105	0.0295173	0.0296928	0.00291622	0.000370265	1.06834
34	3	0.474948	0.12004	0.118566	0.117314	0.118669	0.0300958	0.0294362	0.0294759	0.0301285	0.00377851	-0.000163424	1.06867
35	3	0.474641	0.120103	0.118539	0.117592	0.118916	0.0300532	0.0290224	0.0294884	0.0298982	0.00369936	-0.000644157	1.06825
36	3	0.475016	0.11992	0.118734	0.117488	0.118644	0.0301388	0.0293185	0.0294915	0.0297333	0.0032705	0.000301313	1.06848
37	3	0.474775	0.120227	0.118599	0.117236	0.118656	0.0301233	0.0293392	0.0294401	0.0301424	0.00419104	-0.000164963	1.06854
38	3	0.474822	0.120307	0.118459	0.117377	0.118911	0.0300838	0.0289536	0.0294369	0.0298761	0.00421234	-0.000680909	1.06823
39	3	0.475139	0.120097	0.118714	0.117338	0.11866	0.0301977	0.029324	0.0294761	0.0297831	0.00368633	0.000296438	1.06873
40	3	0.474745	0.12033	0.118676	0.117041	0.118638	0.030184	0.0292842	0.0293907	0.0301982	0.00467631	-7.76341e-05	1.06849
41	3	0.474881	0.120439	0.11846	0.11723	0.11892	0.0301111	0.0289464	0.0293581	0.0299072	0.00460918	-0.000625922	1.06825
42	3	0.474773	0.120235	0.11884	0.117206	0.118719	0.030245	0.0293144	0.0294157	0.0298569	0.00411759	0.000382243	1.06861
43	3	0.474611	0.120479	0.118661	0.116874	0.118616	0.0302447	0.0291899	0.029383	0.0302367	0.00516103	-0.000131158	1.06829
44	3	0.475001	0.12059	0.11844	0.117107	0.118956	0.0301432	0.0289383	0.0293389	0.0298943	0.00490711	-0.000624945	1.06841
45	3	0.474699	0.120324	0.118952	0.117114	0.118666	0.0302845	0.0293262	0.0294118	0.0299715	0.00442302	0.000480444	1.06875
46	3	0.474832	0.120649	0.118639	0.116732	0.118632	0.0302901	0.0291076	0.0293205	0.030215	0.00561051	-0.000122869	1.06842
47	3	0.475031	0.120689	0.118424	0.117035	0.118957	0.0301316	0.0289477	0.02933	0.0298911	0.00505354	-0.000631676	1.06844
48	3	0.474646	0.120452	0.118896	0.116955	0.118609	0.0303214	0.0292647	0.0294259	0.0300121	0.00480955	0.000407355	1.06858
49	3	0.47503	0.120777	0.118526	0.116638	0.118635	0.0302942	0.0290457	0.029272	0.0302098	0.00591942	-0.000234582	1.06843
50	3	0.474999	0.120734	0.118493	0.117013	0.118963	0.0301622	0.028962	0.0292904	0.0299617	0.00523393	-0.000559356	1.06858
51	3	0.474617	0.120527	0.118898	0.116785	0.118632	0.0303714	0.0292445	0.0293703	0.0300658	0.00520768	0.000417305	1.06851
52	3	0.475119	0.120964	0.118492	0.116534	0.118655	0.0303115	0.0290024	0.0292513	0.0302012	0.00625935	-0.000282615	1.06853
53	3	0.47491	0.12077	0.118656	0.116967	0.118897	0.0302021	0.028974	0.0292923	0.03002	0.00538926	-0.000352995	1.06869
54	3	0.47448	0.120724	0.118934	0.116639	0.118664	0.0304189	0.0292159	0.0292983	0.0301134	0.00571207	0.000461228	1.06849
55	3	0.475212	0.121012	0.118443	0.11654	0.118713	0.0302961	0.0290071	0.0292277	0.0301826	0.00628423	-0.000352476	1.06863
56	3	0.474934	0.120736	0.118733	0.116846	0.118862	0.0302334	0.0289636	0.0292854	0.0300182	0.00551441	-0.000220649	1.06861
57	3	0.474609	0.120778	0.118885	0.1165	0.11861	0.0304268	0.0292013	0.0292802	0.03014	0.00595592	0.000451758	1.06843
58	3	0.475246	0.121064	0.118494	0.11656	0.11874	0.0302646	0.0289775	0.0291998	0.0301663	0.00632353	-0.000347098	1.06871
59	3	0.474787	0.120694	0.118782	0.11691	0.118768	0.0302602	0.0289932	0.0293076	0.0300267	0.00540014	-6.19441e-05	1.06853
60	3	0.474706	0.120887	0.118862	0.116477	0.118686	0.0304118	0.0292267	0.0292473	0.0301357	0.0060667	0.000403961	1.06864
61	3	0.475171	0.121041	0.118559	0.116645	0.118786	0.0302572	0.0289573	0.029191	0.0301826	0.0062575	-0.000360858	1.06879
62	3	0.474699	0.120687	0.118735	0.116763	0.118757	0.0303132	0.0290039	0.0293005	0.0300102	0.00556325	-1.46795e-05	1.06827
63	3	0.474754	0.120962	0.118814	0.116419	0.118713	0.0304098	0.0292392	0.029226	0.0301439	0.00620559	0.00035647	1.06868
64	3	0.475135	0.120991	0.118669	0.116663	0.118731	0.0302376	0.0289176	0.0292079	0.0301739	0.00618848	-0.000269468	1.06873
65	3	0.474859	0.120703	0.11874	0.116725	0.118723	0.0303346	0.0290685	0.0292915	0.0300342	0.00560361	8.86191e-05	1.06848
66	3	0.47474	0.120943	0.118877	0.11645	0.118759	0.0303774	0.0292665	0.0292363	0.0301983	0.00614283	0.000305483	1.06885
67	3	0.475091	0.120915	0.118683	0.116788	0.118763	0.0302084	0.0288865	0.0292371	0.0301029	0.00590885	-0.000303737	1.06867
68	3	0.474839	0.120657	0.118791	0.116694	0.118669	0.0303214	0.0291539	0.0292839	0.0300569	0.00552555	0.000240204	1.06847
69	3	0.474805	0.120868	0.118782	0.116556	0.118819	0.030314	0.0292574	0.0292476	0.0302073	0.00592074	7.49393e-05	1.06886
70	3	0.475041	0.120744	0.118767	0.116883	0.118697	0.0302014	0.0288612	0.0292633	0.0300184	0.00557458	-0.000139582	1.06848
71	3	0.474688	0.120558	0.118838	0.1168	0.118612	0.0303015	0.0292909	0.0292937	0.0300818	0.00520073	0.000414752	1.06846
72	3	0.475015	0.120705	0.118802	0.116622	0.118901	0.0302538	0.0291552	0.0292525	0.030121	0.00566126	-5.95672e-05	1.06883
73	3	0.474976	0.120496	0.118778	0.117011	0.118611	0.0302281	0.028924	0.0293009	0.0299854	0.00512352	3.03795e-05	1.06831
