State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.458287	0.115142	0.114596	0.1145	0.114774	0.02873	0.0285682	0.0286162	0.0287818	0.000938943	-0.000269751	1.032
96	1	0.458426	0.114433	0.11503	0.115087	0.114298	0.028673	0.0288422	0.0286439	0.0284206	-0.00101423	0.00114632	1.03185
97	1	0.459185	0.114508	0.114379	0.114394	0.114929	0.0286103	0.0285792	0.028719	0.0287825	0.000202109	-0.000835358	1.03209
98	1	0.458319	0.115095	0.11463	0.114501	0.114734	0.0287318	0.0285831	0.028609	0.0287589	0.00086499	-0.000152347	1.03196
99	1	0.458585	0.114373	0.115016	0.115047	0.114304	0.0286669	0.0288413	0.0286656	0.0284716	-0.00100995	0.00104957	1.03197
0	2	0.458285	0.11517	0.115019	0.1141	0.11443	0.0290662	0.028485	0.0286759	0.0285874	0.0015148	0.000849871	1.03182
1	2	0.458965	0.115413	0.114409	0.113729	0.114708	0.0290044	0.0283479	0.0286195	0.0287738	0.00241728	-0.000330144	1.03197
2	2	0.458299	0.115443	0.114654	0.114076	0.114886	0.0289895	0.0282042	0.0287126	0.0286487	0.00202455	-0.000388123	1.03191
3	2	0.458538	0.115041	0.114912	0.114144	0.1145	0.0289672	0.0284785	0.0286391	0.0285866	0.00129165	0.00061269	1.03181
4	2	0.458999	0.115189	0.114476	0.113967	0.114723	0.0289061	0.0284713	0.0286309	0.0287732	0.00174311	-0.000265129	1.03214
5	2	0.45813	0.11521	0.114787	0.114223	0.114824	0.0289222	0.0283302	0.028729	0.0286777	0.00148088	-0.000185838	1.03183
6	2	0.458744	0.114921	0.114739	0.114322	0.114544	0.0288618	0.028512	0.0286493	0.0285395	0.000812998	0.000368264	1.03183
7	2	0.458918	0.114993	0.114487	0.114192	0.114646	0.0288003	0.0285736	0.0286317	0.0287734	0.00113302	-0.000184764	1.03202
8	2	0.457942	0.114849	0.11487	0.114472	0.114783	0.0287939	0.0285242	0.0287041	0.0286828	0.00060647	1.70245e-05	1.03162
9	2	0.458981	0.114619	0.114674	0.114458	0.114588	0.0287446	0.0286024	0.0286272	0.0285641	0.000232798	0.000235036	1.03186
10	2	0.458787	0.114747	0.11455	0.114432	0.114581	0.028675	0.0286933	0.0286566	0.0288058	0.000431962	-0.00012105	1.03193
11	2	0.458014	0.114655	0.11477	0.114641	0.114791	0.0286792	0.0286012	0.0287042	0.0286762	6.12658e-05	-0.000116901	1.03153
12	2	0.458884	0.114469	0.114664	0.114731	0.114671	0.0286305	0.0286993	0.0286437	0.0285153	-0.000445299	0.000158985	1.03191
13	2	0.458719	0.114559	0.11453	0.114654	0.114494	0.0285736	0.02877	0.0286725	0.028787	-0.000171436	-7.75814e-05	1.03176
14	2	0.458142	0.114521	0.114672	0.114795	0.114814	0.028594	0.0286804	0.0286857	0.0286607	-0.000372854	-0.000207729	1.03157
15	2	0.458721	0.114325	0.114716	0.114904	0.114643	0.0285649	0.0287677	0.0286596	0.0285635	-0.000850634	0.000176309	1.03186
16	2	0.458707	0.114429	0.114507	0.114711	0.11447	0.0285321	0.0287913	0.0286517	0.0287815	-0.000399254	-7.11686e-05	1.03158
17	2	0.458075	0.114424	0.114642	0.115005	0.114824	0.0285311	0.0287673	0.0286664	0.0286574	-0.000801455	-0.000200393	1.03159
18	2	0.458708	0.114273	0.114741	0.114981	0.114682	0.028515	0.028805	0.0286646	0.028548	-0.00107937	0.000161753	1.03192
19	2	0.45874	0.114417	0.114491	0.114753	0.114466	0.02852	0.0287615	0.0286385	0.0287392	-0.000462341	-6.93016e-05	1.03153
20	2	0.458142	0.114421	0.114636	0.115102	0.114777	0.0285221	0.0288543	0.0286931	0.0286673	-0.0010065	-0.000121323	1.03181
21	2	0.458669	0.114226	0.114753	0.114986	0.114656	0.028469	0.0287903	0.0286787	0.0285748	-0.00114873	9.97101e-05	1.0318
22	2	0.458822	0.114435	0.114382	0.114771	0.114465	0.028517	0.0287523	0.0286312	0.0287341	-0.000453865	-0.000174076	1.03151
23	2	0.458028	0.114445	0.114753	0.11505	0.114809	0.0285624	0.0288541	0.0286777	0.0286767	-0.000869939	5.34863e-06	1.03186
24	2	0.458627	0.114299	0.114736	0.114921	0.114653	0.028491	0.0287532	0.0286786	0.0285534	-0.000978374	9.26329e-05	1.03171
25	2	0.458966	0.114501	0.114329	0.114761	0.114526	0.0285295	0.0287163	0.0286292	0.0287166	-0.000349137	-0.000287658	1.03168
26	2	0.458098	0.114426	0.114767	0.11507	0.114734	0.0285669	0.0288623	0.0286935	0.0287096	-0.000894566	5.7654e-05	1.03193
27	2	0.458706	0.114314	0.114689	0.114821	0.114634	0.0285049	0.0287164	0.0286474	0.0286003	-0.000742218	2.69729e-05	1.03163
28	2	0.459046	0.114567	0.114321	0.114746	0.114634	0.0285603	0.0286959	0.0286421	0.0287146	-0.000235383	-0.00040036	1.03193
29	2	0.457991	0.114538	0.114817	0.114929	0.114683	0.0286209	0.0287827	0.0286985	0.0287215	-0.000513213	0.000113494	1.03178
30	2	0.458742	0.114434	0.114651	0.114748	0.114696	0.0285611	0.0286761	0.02865	0.0285795	-0.000484447	-3.62532e-05	1.03174
31	2	0.458971	0.114689	0.114327	0.114675	0.114598	0.0286087	0.0286215	0.0286705	0.0287013	2.99038e-05	-0.000400643	1.03186
32	2	0.458005	0.114673	0.114783	0.114824	0.114632	0.0286804	0.0287383	0.0286968	0.0286658	-0.000232543	0.000200161	1.0317
33	2	0.458737	0.114577	0.114681	0.114637	0.114697	0.0286257	0.0286403	0.0286352	0.028564	-0.000141345	4.99837e-05	1.03179
34	2	0.458929	0.114839	0.114379	0.114557	0.114593	0.0286749	0.0285588	0.0286676	0.0287205	0.000436738	-0.00035728	1.03192
35	2	0.45795	0.114844	0.114807	0.114721	0.11466	0.0287596	0.0286644	0.0286858	0.0286793	0.000205379	0.000199726	1.03177
36	2	0.458838	0.1147	0.114652	0.114525	0.114731	0.028692	0.0285761	0.0286295	0.0285568	0.000211582	2.44586e-06	1.0319
37	2	0.458865	0.114969	0.114421	0.114402	0.114576	0.0287406	0.028497	0.028678	0.0287265	0.000833189	-0.000312935	1.03187
38	2	0.458119	0.114975	0.114721	0.114528	0.114661	0.0288333	0.0285735	0.0286959	0.0286856	0.000674974	8.32943e-05	1.03179
39	2	0.458836	0.114868	0.11469	0.114431	0.114744	0.0287631	0.0285154	0.028638	0.0285723	0.000599589	1.38554e-05	1.03206
40	2	0.458786	0.115094	0.114515	0.114257	0.114544	0.0288326	0.0284349	0.0286617	0.0287588	0.00129087	-0.000175977	1.03188
41	2	0.458101	0.115113	0.114732	0.114444	0.1147	0.0289037	0.0285443	0.0286832	0.0286848	0.000997783	0.000109231	1.03191
42	2	0.458843	0.114967	0.114716	0.114299	0.114733	0.0288074	0.0284709	0.0286648	0.0285925	0.00090309	4.01371e-06	1.03209
43	2	0.45883	0.115142	0.114482	0.114162	0.114502	0.0288524	0.02836	0.0286642	0.0287443	0.00150456	-0.000209175	1.03174
44	2	0.458252	0.115182	0.114689	0.114355	0.114719	0.0289441	0.0285358	0.0286843	0.0286866	0.0011988	7.63036e-05	1.03205
45	2	0.458745	0.115058	0.114767	0.114249	0.114783	0.0288381	0.0284169	0.0286768	0.0286028	0.00112021	-4.00199e-05	1.03214
46	2	0.458902	0.115192	0.114512	0.114072	0.114557	0.0289157	0.0283177	0.028648	0.0287218	0.00173632	-0.000176497	1.03184
47	2	0.458347	0.11525	0.114673	0.114243	0.114711	0.0289949	0.0285263	0.0286916	0.0286684	0.00140704	0.000119468	1.0321
48	2	0.458783	0.115092	0.114775	0.114154	0.114756	0.0288474	0.0283635	0.0286801	0.0286011	0.00130029	-4.95976e-05	1.03205
49	2	0.458927	0.115269	0.11451	0.114013	0.114511	0.0289504	0.0283114	0.0286765	0.0286885	0.00184729	-0.000100234	1.03186
50	2	0.458332	0.115254	0.11472	0.114239	0.114715	0.028996	0.0285364	0.0286925	0.0287125	0.0014473	0.000128428	1.0322
51	2	0.458738	0.115167	0.114737	0.114099	0.114783	0.0288808	0.0283085	0.0286692	0.0286025	0.00152399	-0.000124213	1.03198
52	2	0.459061	0.1153	0.114444	0.113997	0.114523	0.0289716	0.0282444	0.0286256	0.0286657	0.00200557	-0.000150114	1.03183
53	2	0.458324	0.115356	0.11476	0.114153	0.114676	0.0290585	0.0285363	0.0286761	0.0287338	0.0017273	0.000260559	1.03227
54	2	0.458735	0.115232	0.114736	0.114008	0.114828	0.0288964	0.0282672	0.0286848	0.0286138	0.00172676	-0.000219965	1.032
55	2	0.459033	0.115328	0.114463	0.114	0.114547	0.0289867	0.0282413	0.0286441	0.0286426	0.00200795	-0.000138102	1.03189
56	2	0.458361	0.115407	0.114765	0.11411	0.114607	0.0290789	0.0285023	0.0286915	0.0287516	0.001873	0.000287103	1.03227
57	2	0.458774	0.115336	0.114656	0.113947	0.114827	0.0289279	0.0282092	0.0286611	0.0286188	0.00200163	-0.000304492	1.03196
58	2	0.459039	0.11541	0.114539	0.113973	0.114573	0.0290466	0.0282429	0.0286673	0.0286407	0.00214459	-5.08698e-05	1.03213
59	2	0.458369	0.115382	0.11482	0.114027	0.114593	0.0290811	0.0284929	0.0286583	0.0287475	0.00196941	0.000383364	1.03217
60	2	0.458897	0.115389	0.114613	0.113851	0.114858	0.0289647	0.0281687	0.0286614	0.0285977	0.00219953	-0.000358721	1.032
61	2	0.459044	0.115431	0.114566	0.113994	0.114542	0.0290578	0.0282278	0.0286721	0.0286474	0.00217265	-8.95428e-06	1.03218
62	2	0.458338	0.115504	0.114824	0.113854	0.114553	0.0291559	0.028467	0.0286481	0.0287688	0.00238358	0.000461976	1.03211
63	2	0.458869	0.115473	0.114562	0.113858	0.114938	0.0289618	0.0281377	0.0286468	0.0286192	0.00233584	-0.000525724	1.03206
64	2	0.458864	0.115455	0.114706	0.113922	0.114543	0.0290919	0.0282227	0.0286857	0.0286479	0.00229095	0.000139403	1.03214
65	2	0.458435	0.115473	0.114757	0.113855	0.11459	0.0291423	0.0284525	0.0286463	0.0287742	0.00235996	0.00033059	1.03212
66	2	0.458887	0.115616	0.114508	0.113818	0.114975	0.0290073	0.0280949	0.0286824	0.0286146	0.00256042	-0.000641616	1.0322
67	2	0.4587	0.115493	0.114788	0.113872	0.114536	0.0291223	0.028214	0.0286799	0.0286401	0.00241201	0.000259396	1.03205
68	2	0.458592	0.115575	0.11468	0.11371	0.114615	0.0291774	0.0284001	0.0286558	0.0287556	0.00265649	0.000224521	1.03216
69	2	0.458834	0.115618	0.114555	0.113835	0.114924	0.0290187	0.0280868	0.0286894	0.028641	0.0025835	-0.000575032	1.0322
70	2	0.458816	0.115494	0.114775	0.113804	0.114474	0.0291325	0.028188	0.02867	0.0286368	0.00252015	0.000305049	1.03199
71	2	0.45872	0.115635	0.114629	0.113653	0.114626	0.0292078	0.0283846	0.028646	0.0287426	0.00281107	0.000200456	1.03224
72	2	0.458792	0.115727	0.114582	0.113786	0.114912	0.0290399	0.0280176	0.028715	0.0286327	0.00279136	-0.000600575	1.0322
73	2	0.458743	0.115486	0.114796	0.113819	0.114472	0.0291616	0.0282058	0.028643	0.0286439	0.00254208	0.000392255	1.03197
74	2	0.458642	0.115686	0.114677	0.113607	0.114624	0.0292529	0.0283911	0.0286568	0.0287588	0.00294689	0.000273014	1.0323
75	2	0.458763	0.115749	0.114613	0.113746	0.114939	0.0290382	0.0279961	0.0286983	0.0286426	0.00289671	-0.000612141	1.03219
76	2	0.458794	0.115546	0.114714	0.113737	0.11447	0.0291703	0.0281469	0.0286592	0.0285841	0.00267313	0.000307765	1.03182
77	2	0.458605	0.115674	0.114699	0.113608	0.114649	0.0292697	0.0284335	0.0286772	0.0287893	0.00291992	0.000277532	1.0324
78	2	0.458761	0.115677	0.114634	0.113677	0.1149	0.029045	0.0279738	0.028711	0.0286562	0.00292277	-0.000595829	1.03204
79	2	0.458924	0.115527	0.114698	0.113717	0.114506	0.0291761	0.028186	0.0286174	0.0286107	0.00270719	0.000316156	1.03196
80	2	0.458449	0.11562	0.11479	0.113592	0.114688	0.0292417	0.0284537	0.0287046	0.0288413	0.00286035	0.000243951	1.03238
81	2	0.458792	0.115718	0.114524	0.113669	0.114985	0.0290522	0.0278953	0.0286887	0.0285911	0.00301201	-0.00076929	1.03192
82	2	0.459004	0.115519	0.114728	0.113778	0.11446	0.029187	0.0282253	0.0286158	0.0285669	0.00257168	0.000481682	1.03208
83	2	0.458477	0.115673	0.114764	0.113544	0.11463	0.0292256	0.0284289	0.0286719	0.028892	0.0030472	0.000217726	1.03231
84	2	0.45873	0.115716	0.114535	0.113688	0.115028	0.0290586	0.0278607	0.0287206	0.0285609	0.00297176	-0.00082887	1.0319
85	2	0.459078	0.115423	0.114734	0.113812	0.114402	0.0291842	0.0282787	0.0286259	0.0285599	0.0023746	0.000590859	1.0321
86	2	0.458454	0.11563	0.114762	0.113535	0.114619	0.029197	0.0284188	0.0286671	0.0288972	0.00300679	0.00018834	1.03218
87	2	0.458811	0.115725	0.114437	0.113733	0.115103	0.0290524	0.0278838	0.0287086	0.0285427	0.00290162	-0.000950369	1.032
88	2	0.458925	0.115407	0.114835	0.11384	0.114379	0.0291783	0.0283198	0.0286424	0.0285884	0.00229807	0.000700875	1.03212
89	2	0.458433	0.115659	0.114688	0.113468	0.114602	0.0291825	0.0283704	0.0286399	0.0289074	0.00316876	8.86857e-05	1.03195
90	2	0.458797	0.115731	0.114402	0.113809	0.115146	0.0290336	0.0278864	0.02872	0.0285422	0.00280169	-0.00105187	1.03207
91	2	0.459053	0.115359	0.114829	0.113868	0.114337	0.0291651	0.0283399	0.028665	0.0285767	0.00215875	0.000731905	1.03219
92	2	0.458628	0.115714	0.114594	0.11339	0.11454	0.0291862	0.0282906	0.0286231	0.0289018	0.00338967	5.3937e-06	1.03187
93	2	0.458656	0.115743	0.114429	0.113878	0.115149	0.0290471	0.027937	0.0287084	0.0285607	0.00273952	-0.000973854	1.03211
94	2	0.458737	0.115258	0.115003	0.113908	0.114357	0.0291566	0.0283887	0.0286739	0.0285423	0.00192475	0.000944809	1.03203
95	2	0.4589	0.115629	0.114524	0.113411	0.114562	0.0291537	0.0283175	0.0285946	0.0288352	0.00319257	3.18225e-06	1.03193
96	2	0.458586	0.115843	0.114392	0.113907	0.115123	0.0290277	0.0279484	0.0287055	0.0285869	0.00280568	-0.00101492	1.03212
97	2	0.458362	0.11523	0.115087	0.11403	0.114361	0.0291285	0.0284421	0.0286884	0.0285796	0.00172186	0.000996835	1.03191
98	2	0.459095	0.11546	0.114422	0.113513	0.114591	0.0290663	0.0283336	0.0285995	0.0288296	0.00281935	-0.000192057	1.03191
99	2	0.458503	0.115663	0.114532	0.113913	0.115028	0.0290297	0.0280227	0.0287234	0.0286121	0.00256349	-0.00075518	1.03203
0	3	0.458639	0.116832	0.114528	0.11262	0.114945	0.0292045	0.0279626	0.02825	0.0290041	0.00601539	-0.000488403	1.03198
1	3	0.458596	0.116188	0.115031	0.113258	0.114404	0.0291845	0.0282039	0.0283403	0.0288183	0.00425185	0.000830579	1.03202
2	3	0.458526	0.116075	0.114921	0.112761	0.114571	0.0292432	0.0282749	0.0282893	0.0290396	0.00487813	0.000522418	1.0317
3	3	0.458675	0.116404	0.114627	0.112949	0.114846	0.0291304	0.0281535	0.0283229	0.0289115	0.00486441	-0.00016431	1.03202
4	3	0.45854	0.115782	0.115076	0.113476	0.114405	0.029108	0.0282598	0.0283869	0.0288069	0.00346374	0.00081906	1.03184
5	3	0.458761	0.115806	0.114796	0.113167	0.114686	0.0291083	0.0282471	0.0283635	0.0288552	0.00386949	0.000239554	1.03179
6	3	0.458568	0.115799	0.114815	0.113494	0.114686	0.0290635	0.0283648	0.028462	0.0288267	0.00326427	0.000260093	1.03208
7	3	0.458588	0.11527	0.115111	0.113767	0.114321	0.0290038	0.0284367	0.0284515	0.0287724	0.00231839	0.00097612	1.03172
8	3	0.458971	0.115487	0.114674	0.113527	0.11473	0.0289752	0.0282543	0.0284679	0.0286592	0.00278441	4.52074e-05	1.03175
9	3	0.458316	0.115368	0.114973	0.11397	0.114618	0.0289652	0.0285141	0.02858	0.0287103	0.00191738	0.00052756	1.03201
10	3	0.458546	0.114863	0.115081	0.114096	0.114385	0.0289192	0.0284748	0.0285614	0.028676	0.00128499	0.00082563	1.0316
11	3	0.459087	0.115018	0.114585	0.113983	0.114729	0.0288585	0.0283767	0.0285875	0.0285004	0.00138598	3.13232e-06	1.03172
12	3	0.458225	0.114967	0.114924	0.114391	0.114573	0.0288833	0.0285478	0.0286803	0.0286721	0.000875142	0.000416136	1.03186
13	3	0.458483	0.114604	0.114897	0.114548	0.114388	0.0288116	0.0285969	0.0286328	0.0285725	0.000204214	0.000690295	1.03153
14	3	0.459132	0.114785	0.114467	0.114336	0.11478	0.0287561	0.0284549	0.0287007	0.0284436	0.000478012	-0.000238214	1.03186
15	3	0.458061	0.11474	0.114901	0.11459	0.114589	0.0288351	0.0285212	0.0287745	0.0286029	0.000283446	0.000281697	1.03161
16	3	0.458505	0.11447	0.114807	0.11475	0.114355	0.0287782	0.028665	0.0286675	0.0285334	-0.000291763	0.000672839	1.03153
17	3	0.459034	0.114679	0.114532	0.114504	0.114804	0.0287527	0.0284753	0.0287885	0.0284284	8.87014e-05	-0.000253275	1.032
18	3	0.458158	0.114651	0.114788	0.114625	0.114563	0.0288242	0.028464	0.0288069	0.0285532	0.000128887	0.000147972	1.03143
19	3	0.458486	0.114424	0.114687	0.114875	0.114396	0.0287412	0.0287431	0.0287229	0.0284985	-0.000656341	0.000536629	1.03157
20	3	0.458821	0.114521	0.114598	0.11464	0.11479	0.0287315	0.0285091	0.0288408	0.0284528	-0.000276379	-0.000236832	1.0319
21	3	0.458124	0.114644	0.114748	0.114667	0.114603	0.0288256	0.0284765	0.0287972	0.0285968	0.000121938	5.18137e-05	1.03148
22	3	0.458559	0.114493	0.114637	0.114932	0.114436	0.0287407	0.0287544	0.0287525	0.0285081	-0.000675298	0.000422087	1.03181
23	3	0.45876	0.114578	0.114624	0.114519	0.114798	0.0287514	0.0284471	0.0288286	0.0284847	1.93343e-05	-0.000279416	1.03179
24	3	0.458254	0.114767	0.114577	0.114679	0.114644	0.028805	0.028456	0.028796	0.0285367	0.000172643	-0.000134657	1.03152
25	3	0.4585	0.114576	0.114629	0.114822	0.114397	0.0287505	0.0287492	0.0287585	0.0285295	-0.000459076	0.000429677	1.03171
26	3	0.458696	0.114687	0.114606	0.114398	0.114816	0.0287951	0.0283994	0.0288022	0.0285509	0.000419604	-0.000357817	1.03175
27	3	0.458489	0.114905	0.114476	0.114567	0.114682	0.0288436	0.0284199	0.0287431	0.0285445	0.000545895	-0.000223352	1.03167
28	3	0.458479	0.114683	0.114677	0.114733	0.114397	0.0287688	0.0286914	0.0287518	0.0286454	-7.67423e-05	0.000332444	1.03183
29	3	0.458745	0.114888	0.114454	0.114247	0.11484	0.0288192	0.028356	0.028752	0.0285919	0.000914528	-0.000538058	1.03169
30	3	0.458665	0.115073	0.114493	0.114453	0.114678	0.0288815	0.0283768	0.0287417	0.0285776	0.000931155	-0.000238678	1.03194
31	3	0.458389	0.11477	0.114787	0.114516	0.114422	0.0288261	0.028673	0.0286863	0.0287175	0.000424971	0.000446687	1.03179
32	3	0.458766	0.115145	0.114303	0.114015	0.114845	0.0288731	0.0283147	0.0286776	0.0286705	0.00162954	-0.000680197	1.03161
33	3	0.458541	0.115351	0.114425	0.114288	0.114697	0.0289126	0.0282941	0.0287268	0.0286297	0.00153521	-0.000408512	1.03187
34	3	0.458367	0.115098	0.114741	0.11422	0.114426	0.0289166	0.0285914	0.0286374	0.0288198	0.00134299	0.00035437	1.03182
35	3	0.458915	0.115509	0.114304	0.113811	0.114914	0.0289152	0.028253	0.0286155	0.0287075	0.00237635	-0.000741255	1.03194
36	3	0.458516	0.115528	0.11451	0.114134	0.114678	0.028964	0.0282855	0.0286843	0.0287249	0.00204727	-0.000317754	1.03202
37	3	0.458424	0.115341	0.114743	0.113959	0.114443	0.0289608	0.0285179	0.028522	0.0288673	0.00210335	0.00037696	1.03178
38	3	0.459001	0.115812	0.114241	0.113559	0.11486	0.028978	0.0282246	0.0285518	0.0287986	0.00315278	-0.00074228	1.03203
39	3	0.458362	0.115778	0.114581	0.11381	0.114773	0.0290491	0.0281721	0.0285955	0.0288335	0.00298741	-0.000386937	1.03195
40	3	0.458463	0.115699	0.114675	0.113551	0.114479	0.0290647	0.0284327	0.0284703	0.0288857	0.00309697	0.000326604	1.03172
41	3	0.458985	0.11604	0.114337	0.113346	0.1149	0.0290405	0.0281523	0.0284793	0.0288325	0.00381209	-0.000660587	1.03211
42	3	0.45829	0.115936	0.114749	0.113607	0.11469	0.0291376	0.0281251	0.0285424	0.028889	0.0035739	-0.000105481	1.03197
43	3	0.458533	0.115902	0.114664	0.113355	0.114522	0.0291111	0.0284472	0.0283874	0.0289206	0.00362867	0.000379839	1.03184
44	3	0.459147	0.116191	0.114368	0.113189	0.114849	0.0290772	0.0281066	0.0284916	0.0288612	0.00420606	-0.000629311	1.03228
45	3	0.45829	0.116043	0.114719	0.113458	0.114671	0.0291596	0.0280659	0.0284863	0.0289202	0.00398567	-0.000129607	1.03181
46	3	0.458616	0.116096	0.114706	0.113219	0.114565	0.0291251	0.0284266	0.0283397	0.0289119	0.00401863	0.000427463	1.032
47	3	0.458987	0.116273	0.114443	0.113109	0.114801	0.0291223	0.0280754	0.0284465	0.0289159	0.00453429	-0.000506253	1.03217
48	3	0.458435	0.116139	0.114686	0.113266	0.114712	0.0292072	0.0280418	0.0284407	0.0289255	0.00438421	-0.00013842	1.03185
49	3	0.458606	0.116136	0.114754	0.11317	0.114607	0.029152	0.0284616	0.0283421	0.0289817	0.00416213	0.000423108	1.03221
50	3	0.458979	0.116384	0.114438	0.113065	0.114777	0.0291344	0.0279905	0.0284276	0.0289603	0.00483956	-0.000583535	1.03216
51	3	0.458386	0.116304	0.114628	0.113237	0.114634	0.0292232	0.028024	0.0284079	0.0289402	0.00465055	-0.000103848	1.03178
52	3	0.458577	0.116293	0.114743	0.113055	0.114617	0.0291917	0.0284465	0.0283362	0.0290269	0.00452774	0.000388679	1.03229
53	3	0.458949	0.116473	0.114495	0.112869	0.114743	0.0291675	0.0279616	0.0284106	0.0290038	0.00523471	-0.000516465	1.03207
54	3	0.458565	0.116467	0.114635	0.113108	0.114693	0.0292862	0.0279995	0.028377	0.0289452	0.00505173	-9.15318e-05	1.03208
55	3	0.45848	0.116367	0.11486	0.112939	0.11464	0.029219	0.0284315	0.0283066	0.0290775	0.00483041	0.000470949	1.03232
56	3	0.459003	0.11663	0.114406	0.112798	0.114768	0.0291928	0.0279004	0.0283402	0.0290319	0.00563502	-0.00062094	1.03207
57	3	0.458668	0.116484	0.11461	0.113055	0.11465	0.0292747	0.0280454	0.0283561	0.028937	0.00507569	-1.28354e-05	1.03208
58	3	0.458468	0.11649	0.114874	0.112757	0.11464	0.0292319	0.028375	0.0282865	0.0291606	0.0052934	0.000381277	1.03228
59	3	0.459053	0.116757	0.114416	0.112619	0.11476	0.0292524	0.0278424	0.0283172	0.0290203	0.00605761	-0.000568019	1.03204
60	3	0.458566	0.116583	0.114663	0.113004	0.114666	0.0293222	0.0280716	0.0283341	0.0289719	0.00529686	8.20774e-05	1.03218
61	3	0.458306	0.116539	0.114916	0.112657	0.114651	0.0292627	0.0283456	0.0282386	0.0292319	0.0056117	0.000390351	1.03215
62	3	0.459109	0.116895	0.114367	0.112534	0.114775	0.0292497	0.0278215	0.0282781	0.0289691	0.00627938	-0.000566015	1.032
63	3	0.458584	0.116609	0.114696	0.112913	0.114599	0.0293237	0.0280774	0.0283509	0.0290324	0.00544832	0.000111506	1.03218
64	3	0.458245	0.11672	0.114924	0.112542	0.11469	0.0292984	0.0282813	0.0282161	0.0292568	0.00604113	0.000329474	1.03217
65	3	0.459236	0.116982	0.114358	0.112544	0.114801	0.0292785	0.0278338	0.0282575	0.0289635	0.00638337	-0.000534861	1.03225
66	3	0.458502	0.116633	0.114785	0.112836	0.114589	0.0293376	0.0280864	0.0283379	0.0291319	0.00565986	0.000144894	1.03224
67	3	0.458266	0.116882	0.114805	0.112328	0.114743	0.029352	0.028187	0.0281771	0.0292295	0.00656207	0.000188813	1.03197
68	3	0.459218	0.117153	0.114328	0.112516	0.114704	0.029283	0.0278001	0.0282427	0.0289575	0.00662155	-0.000477888	1.0322
69	3	0.458318	0.116726	0.114875	0.112643	0.114615	0.0294119	0.0280304	0.0282979	0.0291582	0.00612891	0.000237723	1.03208
70	3	0.458447	0.117136	0.114689	0.112198	0.114746	0.0294125	0.0281194	0.028156	0.0292095	0.00705772	0.000105843	1.03211
71	3	0.459239	0.117138	0.114432	0.112461	0.114708	0.0292887	0.0277906	0.0282405	0.0289613	0.00668012	-0.000385765	1.03226
72	3	0.45843	0.116784	0.114783	0.112521	0.114576	0.0294293	0.028018	0.0282697	0.0292131	0.00641269	0.000166145	1.03202
73	3	0.458495	0.117287	0.114599	0.112105	0.114796	0.029417	0.0281279	0.0281509	0.0292271	0.00731126	-2.93002e-05	1.0322
74	3	0.45924	0.117133	0.114549	0.112478	0.114712	0.0292957	0.0277458	0.028206	0.0289905	0.00677016	-0.000307227	1.03235
