State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.447418	0.111801	0.111849	0.111778	0.111793	0.0279638	0.0279608	0.0279562	0.0279432	1.27734e-05	8.05473e-05	1.00646
93	1	0.447346	0.111909	0.111792	0.111777	0.111832	0.0279641	0.0279319	0.0279645	0.0280105	0.000208187	-0.000118107	1.00653
94	1	0.447233	0.111796	0.111962	0.111925	0.111712	0.0279736	0.0280074	0.0279699	0.0279227	-0.000209093	0.000336168	1.0065
95	1	0.447494	0.111701	0.111749	0.111794	0.111861	0.0279254	0.0279489	0.0279768	0.0279528	-0.000140052	-0.000166081	1.0064
96	1	0.44736	0.111955	0.111781	0.111713	0.111883	0.0279769	0.0279138	0.0279579	0.0280445	0.000389222	-0.000212014	1.00659
97	1	0.447119	0.111871	0.111967	0.111925	0.111696	0.0279827	0.0280007	0.0279535	0.027897	-0.000127328	0.000400868	1.00641
98	1	0.447515	0.111691	0.111781	0.111846	0.111837	0.0279251	0.0279655	0.0279814	0.0279554	-0.000220498	-0.00010112	1.0065
99	1	0.447313	0.111935	0.111762	0.111713	0.111892	0.027972	0.0279093	0.0279602	0.0280575	0.000379669	-0.000264137	1.00651
0	2	0.447357	0.114339	0.111682	0.109382	0.112035	0.0291616	0.0267112	0.0279417	0.0279603	0.00737704	-0.000379243	1.00657
1	2	0.447196	0.114248	0.111916	0.109484	0.111833	0.0291893	0.0267341	0.0279903	0.0279248	0.00710699	9.0144e-05	1.00651
2	2	0.447297	0.114102	0.111848	0.109437	0.111695	0.0291448	0.0268577	0.0279144	0.0279729	0.00696676	0.000267251	1.00627
3	2	0.447356	0.114314	0.111685	0.109452	0.11199	0.0291357	0.0267479	0.0279488	0.0279847	0.0072379	-0.000353054	1.00661
4	2	0.447048	0.114174	0.111973	0.109528	0.111814	0.029155	0.0267513	0.0280109	0.0278911	0.00688631	0.000161878	1.00634
5	2	0.447557	0.114066	0.111736	0.109448	0.111689	0.0291475	0.0268717	0.0279097	0.0279527	0.00689354	0.000202676	1.00638
6	2	0.447353	0.1142	0.11173	0.109495	0.111983	0.0290673	0.0267837	0.027939	0.0279971	0.00700016	-0.000335771	1.00655
7	2	0.447088	0.114121	0.111885	0.109582	0.111851	0.0291312	0.0267723	0.0279701	0.0279166	0.00680229	5.05847e-05	1.00632
8	2	0.447365	0.113969	0.11183	0.109651	0.111753	0.0290747	0.0269568	0.0279243	0.0279538	0.00642395	0.000228935	1.00648
9	2	0.447402	0.114042	0.111765	0.109563	0.111917	0.0290249	0.0268236	0.0279638	0.0279983	0.00667142	-0.000263943	1.0065
10	2	0.44714	0.114045	0.111806	0.109647	0.111792	0.0290888	0.026826	0.0279725	0.0279322	0.00657908	2.33772e-05	1.00625
11	2	0.44729	0.1139	0.111817	0.109867	0.111842	0.0289802	0.0269989	0.0279196	0.0279433	0.00599908	9.10413e-05	1.00656
12	2	0.447169	0.113709	0.111929	0.109808	0.111831	0.0289261	0.0269877	0.0279476	0.0280002	0.00585504	6.36179e-05	1.00631
13	2	0.44737	0.113822	0.111744	0.109756	0.111747	0.0290127	0.0269329	0.0279487	0.0279269	0.00608562	6.62604e-05	1.00626
14	2	0.447142	0.113789	0.11191	0.109968	0.111791	0.0289149	0.0270929	0.0279283	0.0279809	0.00565933	0.000216813	1.00652
15	2	0.447055	0.113526	0.111871	0.110042	0.111888	0.0287718	0.0270719	0.0279563	0.0279856	0.00518158	-0.000114859	1.00617
16	2	0.447469	0.113507	0.111693	0.109952	0.111828	0.028882	0.0270767	0.0279717	0.0279184	0.00527419	-6.64171e-05	1.0063
17	2	0.447214	0.113535	0.111874	0.110092	0.111768	0.028794	0.0271453	0.027947	0.0279936	0.00510594	0.000103987	1.00636
18	2	0.44693	0.113331	0.111866	0.110278	0.111839	0.0286823	0.0271528	0.027934	0.0279778	0.00459907	-5.00808e-05	1.00599
19	2	0.447228	0.11318	0.111793	0.110317	0.111791	0.0287494	0.0272925	0.0279774	0.0279317	0.00424769	0.000133926	1.00626
20	2	0.447406	0.113086	0.111827	0.110288	0.11173	0.0286246	0.0272615	0.0279392	0.0279961	0.00419214	4.80824e-05	1.00616
21	2	0.447167	0.113031	0.111812	0.11044	0.111811	0.0285707	0.0272671	0.0279038	0.0279352	0.00390213	-9.53599e-07	1.00594
22	2	0.446885	0.112764	0.112007	0.110689	0.111766	0.0285633	0.0275678	0.0279782	0.0279888	0.00306201	0.000402644	1.00621
23	2	0.44728	0.11258	0.111848	0.110641	0.111734	0.0284142	0.02747	0.0279605	0.0280209	0.0029262	1.64703e-05	1.00595
24	2	0.44741	0.112706	0.111677	0.110705	0.111869	0.028378	0.0273942	0.0278908	0.0278966	0.00297321	-0.000205691	1.00593
25	2	0.446593	0.112462	0.112018	0.111133	0.111796	0.0283515	0.0277579	0.0279616	0.028007	0.00195615	0.000360198	1.00608
26	2	0.447058	0.112171	0.111807	0.111044	0.111738	0.0282148	0.0276271	0.0279788	0.0279548	0.00168085	-2.24534e-05	1.00559
27	2	0.447573	0.112195	0.111654	0.111099	0.111775	0.0282009	0.0276474	0.0278826	0.0279048	0.00166132	-6.00624e-05	1.00593
28	2	0.446671	0.112086	0.111988	0.111405	0.111755	0.0281256	0.0278645	0.0279421	0.0280089	0.00100264	0.000270093	1.00585
29	2	0.446978	0.111953	0.111714	0.111473	0.111786	0.0280623	0.0277782	0.0279647	0.0279393	0.000734392	-0.000134944	1.00565
30	2	0.447399	0.111872	0.111674	0.111537	0.111699	0.0280264	0.027851	0.0279213	0.0279128	0.000499457	1.84414e-05	1.00589
31	2	0.446798	0.111817	0.111884	0.111598	0.11166	0.0279656	0.0279286	0.027916	0.0279959	0.000333836	0.000204912	1.00556
32	2	0.446774	0.111673	0.111738	0.111721	0.111795	0.0279449	0.0279586	0.0279192	0.0279313	-4.95128e-05	-4.16821e-06	1.00546
33	2	0.447225	0.111568	0.11177	0.111811	0.111707	0.0278996	0.0279868	0.0279518	0.0279114	-0.000368501	8.60998e-05	1.00583
34	2	0.446895	0.111598	0.111794	0.111745	0.111675	0.0278541	0.0280096	0.0278639	0.0279932	-0.000172441	0.000125017	1.00543
35	2	0.446789	0.111513	0.111721	0.11196	0.111881	0.0278458	0.0280553	0.0279448	0.0279503	-0.00064729	-0.00015324	1.00566
36	2	0.446861	0.1114	0.11188	0.111958	0.111712	0.0278269	0.0280908	0.0279628	0.0279311	-0.000848018	0.00019103	1.00562
37	2	0.447207	0.111456	0.111568	0.111913	0.111667	0.027747	0.0280122	0.0279091	0.0279259	-0.000701325	-0.000173988	1.0054
38	2	0.446809	0.111454	0.111712	0.112071	0.111835	0.0277764	0.0281217	0.0279364	0.0279611	-0.000932417	-0.000122263	1.00568
39	2	0.446674	0.111327	0.111889	0.112083	0.11172	0.027782	0.0281197	0.0279903	0.0279332	-0.00114422	0.000145849	1.00552
40	2	0.447338	0.111343	0.111488	0.111991	0.111715	0.0277012	0.028051	0.0278986	0.0278848	-0.00100672	-0.000256862	1.00541
41	2	0.446847	0.11136	0.111684	0.112172	0.111747	0.0277236	0.0281412	0.0279486	0.027988	-0.00118417	-0.000134147	1.00561
42	2	0.446534	0.111218	0.11193	0.112161	0.111692	0.027749	0.0281743	0.027956	0.0279148	-0.00140121	0.000288649	1.00533
43	2	0.447478	0.111316	0.11146	0.112012	0.111728	0.0277051	0.0280682	0.0279067	0.0278983	-0.00106172	-0.000297891	1.00557
44	2	0.446856	0.111432	0.11165	0.112142	0.111753	0.0277102	0.0280856	0.027948	0.0279703	-0.00105706	-0.000224102	1.00555
45	2	0.446513	0.111333	0.111883	0.112166	0.111678	0.0277918	0.0281337	0.0279559	0.0279062	-0.0012175	0.000266778	1.00536
46	2	0.447337	0.111418	0.11156	0.111992	0.111733	0.0277579	0.0280806	0.027923	0.0279333	-0.00088171	-0.000190014	1.00573
47	2	0.446893	0.111468	0.11169	0.112024	0.111761	0.027759	0.0280228	0.0279517	0.0279673	-0.000799196	-0.000206725	1.00554
48	2	0.446648	0.111506	0.111794	0.11205	0.111746	0.0278478	0.0280608	0.0279317	0.0279075	-0.000776629	0.000116906	1.00549
49	2	0.447116	0.111556	0.111654	0.111921	0.111753	0.0278362	0.0280577	0.0279539	0.0279247	-0.000612217	-8.29361e-05	1.00577
50	2	0.447054	0.111708	0.111513	0.111833	0.111733	0.0278015	0.0278643	0.0279495	0.0279513	-0.000184942	-0.000452612	1.00541
51	2	0.446683	0.111729	0.11179	0.111902	0.111771	0.0279472	0.0279911	0.0279511	0.0279086	-0.000257771	9.69298e-05	1.00567
52	2	0.447094	0.111742	0.111736	0.111757	0.111738	0.0279368	0.0279583	0.0279712	0.0279605	-4.6634e-05	-3.81346e-05	1.00589
53	2	0.447255	0.111917	0.111505	0.111592	0.111774	0.0279195	0.0277485	0.0279482	0.0279262	0.000471132	-0.000472218	1.00559
54	2	0.446916	0.111952	0.111748	0.111731	0.111764	0.0280495	0.0278825	0.0279705	0.027893	0.000309476	5.20922e-05	1.00591
55	2	0.446897	0.111994	0.111831	0.111549	0.111706	0.0280509	0.0278893	0.0279755	0.0279831	0.000610203	0.000106376	1.00588
56	2	0.447281	0.112152	0.111449	0.11142	0.11183	0.0280309	0.0276184	0.027944	0.0279245	0.0011187	-0.000596899	1.00565
57	2	0.447021	0.112259	0.111713	0.111442	0.111787	0.0281747	0.0277347	0.0279738	0.0279106	0.00118645	-4.91556e-05	1.00602
58	2	0.44686	0.112258	0.111885	0.11125	0.111684	0.0282249	0.0277271	0.0279729	0.0279997	0.00152376	0.000179018	1.00586
59	2	0.447389	0.112474	0.111443	0.111141	0.111825	0.0281852	0.027491	0.0279478	0.0279241	0.00199192	-0.000574476	1.00582
60	2	0.447013	0.112554	0.11178	0.111203	0.111801	0.0283245	0.0275889	0.0279717	0.0279368	0.00203979	-1.55558e-05	1.00617
61	2	0.446902	0.112583	0.111885	0.111006	0.111731	0.0283756	0.0275943	0.027959	0.0279697	0.00235539	0.000193551	1.006
62	2	0.447524	0.112824	0.111436	0.11087	0.111883	0.0283452	0.0273704	0.0279456	0.0279181	0.00288352	-0.000591656	1.00612
63	2	0.447116	0.112841	0.111776	0.110888	0.111739	0.028448	0.0274128	0.0279837	0.027937	0.00292343	-2.31095e-05	1.00614
64	2	0.446991	0.112821	0.111852	0.11071	0.111722	0.0285026	0.0274792	0.0279372	0.0280007	0.00317843	0.000172546	1.00602
65	2	0.447432	0.113132	0.111532	0.11061	0.111962	0.0285178	0.027213	0.0279584	0.0279183	0.00376333	-0.000572899	1.00628
66	2	0.447093	0.113109	0.111819	0.110714	0.1117	0.0285839	0.0273183	0.0279754	0.0279047	0.00356821	0.000139874	1.00622
67	2	0.447177	0.113161	0.111764	0.110439	0.111715	0.0286254	0.0273755	0.0279309	0.0280071	0.0040235	0.000111406	1.00619
68	2	0.447233	0.113357	0.111655	0.11038	0.112	0.0286223	0.0271222	0.0279603	0.027966	0.00445443	-0.00052431	1.0063
69	2	0.447132	0.113324	0.111827	0.110375	0.111759	0.0287157	0.0271766	0.0279854	0.0279089	0.00438425	6.55312e-05	1.0062
70	2	0.447164	0.113434	0.111752	0.11024	0.111769	0.0287654	0.0272375	0.0279358	0.0280028	0.00475882	4.69113e-05	1.0063
71	2	0.447172	0.11357	0.111714	0.110187	0.111982	0.0287432	0.0270395	0.0279739	0.0279708	0.00505147	-0.000427747	1.00635
72	2	0.447366	0.113574	0.111753	0.110135	0.111805	0.0288345	0.0270079	0.0279586	0.0278577	0.00513227	-2.56345e-05	1.00629
73	2	0.447319	0.113646	0.11178	0.110051	0.111691	0.0288823	0.0271634	0.0279367	0.0279861	0.00532909	0.000210939	1.00645
74	2	0.447108	0.113768	0.111755	0.109993	0.111934	0.0288402	0.0269782	0.0279524	0.0280309	0.00567957	-0.000341808	1.00636
75	2	0.447396	0.113835	0.111704	0.109936	0.111902	0.0289338	0.0268772	0.0279659	0.0278332	0.00578686	-0.000184433	1.00638
76	2	0.447122	0.113766	0.111926	0.109906	0.111639	0.0289844	0.0271379	0.0279444	0.0280101	0.0057351	0.000452345	1.00644
77	2	0.447203	0.113974	0.111652	0.10973	0.111972	0.0289126	0.0268466	0.0279387	0.0280267	0.00635766	-0.000522906	1.00626
78	2	0.447284	0.114017	0.111742	0.109808	0.111951	0.0290274	0.0268103	0.027986	0.0278033	0.00620345	-0.000159007	1.00643
79	2	0.447258	0.113932	0.111872	0.109762	0.11159	0.0290487	0.0270568	0.0279652	0.0280233	0.00618002	0.000396009	1.00651
80	2	0.447324	0.114107	0.111644	0.109565	0.112024	0.0289779	0.0267335	0.0279194	0.028017	0.00684046	-0.000601161	1.00631
81	2	0.447251	0.114045	0.111784	0.109758	0.111902	0.029099	0.0268333	0.0280048	0.0278431	0.00635012	-3.34529e-05	1.00652
82	2	0.447174	0.11399	0.111931	0.109603	0.111587	0.0290967	0.0269779	0.027943	0.028031	0.00655283	0.000441528	1.00633
83	2	0.447474	0.114219	0.111587	0.109465	0.112032	0.0290372	0.0266869	0.0279011	0.0279481	0.00710645	-0.000566192	1.00635
84	2	0.447183	0.114204	0.111822	0.109706	0.111945	0.0291225	0.0268433	0.0280135	0.0278766	0.00659548	-4.76025e-05	1.00672
85	2	0.447084	0.114047	0.111974	0.109542	0.111628	0.0291392	0.0269055	0.027963	0.0280339	0.00676659	0.000391122	1.00632
86	2	0.447559	0.114305	0.111576	0.109417	0.112022	0.0290793	0.0266577	0.0279066	0.0279203	0.00727591	-0.0005324	1.00644
87	2	0.447125	0.114187	0.111877	0.109607	0.11186	0.0291731	0.0268667	0.0280069	0.0279387	0.00677284	0.000110923	1.00664
88	2	0.447183	0.114163	0.111917	0.109352	0.111746	0.0291707	0.0267816	0.0279412	0.0280097	0.00722331	0.000171217	1.00626
89	2	0.447571	0.114355	0.111528	0.109481	0.111969	0.0291077	0.0266556	0.0279199	0.0279076	0.00726631	-0.000501809	1.00649
90	2	0.447067	0.114198	0.111923	0.10958	0.111825	0.0291588	0.0268627	0.0279941	0.0279624	0.00683785	0.000161405	1.00657
91	2	0.44722	0.114257	0.111842	0.109325	0.111814	0.0292115	0.0267383	0.0279349	0.027967	0.00739045	7.54212e-05	1.00631
92	2	0.447481	0.114405	0.111667	0.10945	0.11195	0.0291593	0.0266834	0.0279195	0.0279047	0.00736767	-0.000263178	1.00662
93	2	0.44705	0.114194	0.11192	0.109484	0.111797	0.0291583	0.0268453	0.0279668	0.0280013	0.00701229	0.000158441	1.00642
94	2	0.447315	0.114337	0.111747	0.109299	0.111933	0.0292098	0.0266705	0.0279459	0.0279421	0.00752467	-0.00019195	1.0064
95	2	0.447438	0.114384	0.11174	0.109492	0.111852	0.0291869	0.0267106	0.0279701	0.0278855	0.00723553	-7.02587e-05	1.00666
96	2	0.447145	0.114194	0.111903	0.109421	0.111694	0.0291619	0.0268309	0.0279476	0.028017	0.00712777	0.000235372	1.00631
97	2	0.447392	0.114349	0.111689	0.109317	0.111985	0.0292039	0.0266792	0.0279323	0.027956	0.00753235	-0.000298701	1.0065
98	2	0.447269	0.114363	0.111827	0.109479	0.111824	0.0291915	0.0267021	0.0279834	0.0279044	0.00724792	8.57908e-06	1.00654
99	2	0.447191	0.114173	0.111863	0.10946	0.111694	0.0291533	0.0268506	0.0279333	0.0280054	0.00704293	0.000231725	1.00632
0	3	0.447201	0.117321	0.111877	0.106565	0.111743	0.0294891	0.0264684	0.0267908	0.0290807	0.0159621	0.000218698	1.00654
1	3	0.446946	0.117415	0.111879	0.106249	0.111734	0.0296117	0.0264775	0.0267187	0.0293248	0.0168004	0.000189249	1.00636
2	3	0.447321	0.117566	0.11162	0.106429	0.111856	0.029531	0.0263754	0.0267704	0.0290537	0.0164686	-0.000152408	1.00652
3	3	0.447155	0.117181	0.111909	0.106507	0.11172	0.0295206	0.0264572	0.0268173	0.0291172	0.0159357	0.000230617	1.00638
4	3	0.447077	0.11736	0.111786	0.106285	0.11183	0.0295932	0.0264679	0.0267475	0.0292451	0.0165918	2.42235e-05	1.00639
5	3	0.447157	0.117481	0.11175	0.106587	0.111789	0.0295242	0.026426	0.0267972	0.0290339	0.0161235	7.9151e-05	1.00654
6	3	0.447133	0.117027	0.112027	0.106609	0.111693	0.0295383	0.0264518	0.026841	0.0290454	0.0156098	0.00043422	1.00636
7	3	0.447258	0.117317	0.111732	0.106418	0.111749	0.0295456	0.0265427	0.0267333	0.0291816	0.0162452	0.000155785	1.00648
8	3	0.447096	0.11716	0.111912	0.106717	0.111882	0.0294733	0.0264359	0.0268659	0.0289708	0.0154846	0.000101068	1.00651
9	3	0.447021	0.116771	0.112132	0.106713	0.11165	0.0295259	0.0265443	0.026852	0.0289873	0.0150812	0.000708768	1.0062
10	3	0.447432	0.116953	0.111742	0.106727	0.111776	0.0294244	0.026621	0.0267993	0.029009	0.0151415	0.000201622	1.00648
11	3	0.447003	0.116665	0.112024	0.107061	0.111793	0.0293954	0.0265723	0.0269716	0.0289559	0.0143186	0.000269208	1.00644
12	3	0.447118	0.116503	0.112075	0.106979	0.111752	0.029397	0.0266024	0.026872	0.0288906	0.0142484	0.000556136	1.00619
13	3	0.447434	0.116437	0.111904	0.107162	0.111783	0.0292855	0.0267399	0.0269063	0.0288673	0.0136924	0.000370446	1.00652
14	3	0.44685	0.11609	0.112048	0.10748	0.111743	0.0293015	0.0267124	0.0270785	0.0289226	0.0129624	0.000315157	1.00622
15	3	0.44713	0.116029	0.112072	0.107429	0.111789	0.0292644	0.0267924	0.0269833	0.0287851	0.0127933	0.00056708	1.00627
16	3	0.447375	0.115916	0.112052	0.107703	0.111723	0.0291265	0.0268022	0.0269832	0.028712	0.0121881	0.000559695	1.00639
17	3	0.446926	0.115549	0.112081	0.107919	0.111682	0.0291763	0.0268182	0.0271217	0.028746	0.0115436	0.000522826	1.00602
18	3	0.446965	0.115489	0.112047	0.108014	0.111803	0.0291009	0.0270344	0.0270758	0.0286805	0.0110775	0.000619069	1.00621
19	3	0.447165	0.115069	0.112223	0.108372	0.111757	0.028909	0.0270046	0.0271351	0.028582	0.00998545	0.000658053	1.00622
20	3	0.447188	0.114811	0.112209	0.108416	0.111593	0.0290195	0.0269899	0.027228	0.0284857	0.00962579	0.00090645	1.00594
21	3	0.446932	0.114823	0.112056	0.108671	0.11174	0.028864	0.0272622	0.0272151	0.0285284	0.00901268	0.000694735	1.00609
22	3	0.446834	0.114428	0.112237	0.109093	0.111832	0.0287378	0.0271198	0.0273183	0.0285097	0.00809422	0.000431935	1.00611
23	3	0.447226	0.11395	0.112262	0.109246	0.111587	0.028784	0.0271802	0.0273937	0.0281797	0.00705297	0.00105981	1.00581
24	3	0.447195	0.113858	0.112172	0.109431	0.111623	0.028662	0.0274986	0.0274072	0.0283447	0.00648777	0.000951559	1.00619
25	3	0.446924	0.113691	0.112145	0.109692	0.111803	0.0285651	0.0272094	0.0274914	0.0282831	0.00611109	0.000339523	1.0058
26	3	0.446949	0.113349	0.112181	0.110061	0.111648	0.0285936	0.0274531	0.0275687	0.027998	0.00483005	0.00100665	1.0058
27	3	0.447115	0.113008	0.112229	0.110203	0.111556	0.0284548	0.0276184	0.0276119	0.0281523	0.00415722	0.000976423	1.00595
28	3	0.447042	0.112987	0.112034	0.110253	0.111763	0.0284612	0.0273516	0.0276433	0.0280747	0.00425096	0.000364631	1.00561
29	3	0.44712	0.112833	0.112041	0.110701	0.111674	0.0283865	0.0275856	0.0277607	0.0278823	0.00303565	0.00069215	1.00598
30	3	0.446927	0.112437	0.112167	0.110854	0.111547	0.0283185	0.0276859	0.0278309	0.0280389	0.00240985	0.00075005	1.00581
31	3	0.44696	0.1124	0.111937	0.110773	0.111647	0.0283216	0.0275924	0.0277893	0.0279756	0.00252844	0.000436389	1.0054
32	3	0.446928	0.112395	0.111994	0.111092	0.111796	0.0282849	0.027636	0.0278673	0.0277983	0.0018728	0.000451183	1.00579
33	3	0.446815	0.112069	0.112088	0.111204	0.111631	0.0282385	0.0276883	0.0279413	0.0278768	0.00134383	0.000561986	1.00555
34	3	0.447089	0.112102	0.111878	0.111211	0.111672	0.0282484	0.02772	0.027923	0.0278024	0.00129188	0.000446057	1.00565
35	3	0.446936	0.111951	0.111991	0.111511	0.111756	0.0281407	0.0277493	0.0280032	0.0277676	0.000591901	0.000351938	1.00581
36	3	0.446906	0.111857	0.111874	0.111443	0.111717	0.0281562	0.0276363	0.02803	0.0277755	0.000675881	0.000143149	1.00539
37	3	0.447037	0.111814	0.111793	0.11159	0.111576	0.0282056	0.0278549	0.0280443	0.0277732	0.000302024	0.000457879	1.00569
38	3	0.446782	0.111724	0.111973	0.111639	0.111727	0.028114	0.0277477	0.0280781	0.0277643	0.000137075	0.000264134	1.00555
39	3	0.446964	0.11179	0.111729	0.111624	0.111794	0.0281115	0.0276292	0.0280467	0.0276859	0.000285848	-5.67423e-05	1.00537
40	3	0.446926	0.111717	0.111833	0.111815	0.111548	0.0281834	0.0278588	0.0281093	0.0277074	-0.000174058	0.000508166	1.0057
41	3	0.446696	0.111597	0.1119	0.111733	0.111641	0.0281007	0.0278194	0.0281036	0.0278331	-0.00012467	0.000240458	1.00542
42	3	0.447202	0.111828	0.111495	0.111637	0.111912	0.0280797	0.027584	0.0280977	0.0276637	0.000251668	-0.000511519	1.0055
43	3	0.446883	0.111756	0.111824	0.111859	0.11152	0.0281989	0.0277933	0.0281639	0.0277073	-0.000153054	0.000421801	1.00571
44	3	0.446589	0.111728	0.111838	0.111643	0.111615	0.0281686	0.0278066	0.0280915	0.0278752	0.000229462	0.00023021	1.00535
45	3	0.447161	0.112023	0.111416	0.111536	0.112007	0.0280967	0.0275993	0.028103	0.0277197	0.000598203	-0.000714026	1.00566
46	3	0.446801	0.111925	0.111743	0.111705	0.111609	0.0282216	0.0276733	0.0281733	0.0277887	0.000381522	6.57105e-05	1.00564
47	3	0.446751	0.112001	0.111743	0.11143	0.111596	0.0282453	0.027741	0.0280259	0.0278761	0.000920627	0.000230528	1.00541
48	3	0.447172	0.112268	0.111423	0.111407	0.112006	0.0281274	0.027592	0.0280513	0.0278094	0.00114813	-0.000720431	1.00586
49	3	0.446863	0.112204	0.111683	0.1114	0.111664	0.0282775	0.0275164	0.0281051	0.0278454	0.00129845	-0.000136262	1.00556
50	3	0.446961	0.112342	0.111548	0.111158	0.111641	0.028318	0.0277043	0.0279603	0.0279264	0.00175365	4.18575e-05	1.00556
51	3	0.447022	0.112599	0.11147	0.111112	0.111974	0.0282012	0.0275372	0.0279733	0.0279741	0.00213894	-0.000709113	1.00586
52	3	0.446907	0.112607	0.111605	0.11103	0.111686	0.0283511	0.0273917	0.0279873	0.0279419	0.00247693	-0.000265683	1.00551
53	3	0.447104	0.112782	0.111487	0.110843	0.111635	0.0284005	0.0276074	0.0278962	0.0280028	0.00282159	-3.91972e-05	1.00576
54	3	0.446883	0.112986	0.111591	0.110666	0.111937	0.0283448	0.0274968	0.0278918	0.0281243	0.00338082	-0.000517842	1.00592
55	3	0.447039	0.113114	0.11144	0.110559	0.111844	0.0284374	0.0272287	0.0278741	0.0280512	0.00391822	-0.000659531	1.00559
56	3	0.447032	0.113268	0.111497	0.110418	0.111654	0.0285295	0.0275304	0.0278393	0.0281368	0.00412275	-7.33388e-05	1.00591
57	3	0.446958	0.113482	0.111483	0.110152	0.111849	0.0284542	0.0273482	0.0277495	0.0283468	0.00500463	-0.000655847	1.00582
58	3	0.447053	0.113782	0.111362	0.11007	0.111952	0.0285483	0.0270894	0.0277285	0.0281831	0.00559364	-0.000858188	1.00577
59	3	0.447153	0.113807	0.111525	0.109933	0.111683	0.0286711	0.0273775	0.0277159	0.0282573	0.00567414	-8.28091e-05	1.00612
60	3	0.447013	0.114131	0.11149	0.109538	0.111818	0.0286433	0.0271917	0.0275794	0.0285263	0.00695034	-0.000594898	1.00593
61	3	0.447203	0.114433	0.111317	0.109543	0.111974	0.0286693	0.0269737	0.0275952	0.0282934	0.00724051	-0.000897096	1.006
62	3	0.447018	0.11435	0.111629	0.109457	0.111662	0.0288108	0.0272359	0.027591	0.0284362	0.0072678	-1.42134e-05	1.00619
63	3	0.447014	0.114741	0.111358	0.108949	0.111818	0.0287824	0.0270673	0.0274381	0.0286918	0.00870955	-0.000735692	1.00586
64	3	0.447339	0.114954	0.111376	0.109041	0.112004	0.0288061	0.0268423	0.0274663	0.0283677	0.00872463	-0.000808376	1.0062
65	3	0.446965	0.114829	0.111725	0.108859	0.111657	0.0289549	0.0271173	0.027439	0.0285971	0.00891139	0.000103584	1.00614
66	3	0.447005	0.115347	0.111423	0.108428	0.1119	0.0289659	0.0269378	0.0273162	0.0287879	0.0103556	-0.00067287	1.00611
67	3	0.44731	0.115429	0.111387	0.10863	0.111947	0.0289221	0.0268013	0.0273367	0.0285639	0.0100838	-0.000731915	1.00633
68	3	0.447017	0.115333	0.111759	0.108319	0.111762	0.0290694	0.0269501	0.0272896	0.0287476	0.0105255	-2.03952e-05	1.00625
69	3	0.447062	0.115906	0.111377	0.107971	0.111878	0.0290886	0.0268299	0.0272066	0.0288578	0.0117728	-0.00064374	1.00618
70	3	0.447223	0.115866	0.11151	0.108215	0.111952	0.0290355	0.0267191	0.0272387	0.0287128	0.0113677	-0.000635364	1.00647
71	3	0.447073	0.115756	0.11174	0.107904	0.111717	0.0291959	0.0267868	0.0271959	0.0288142	0.0118071	-4.08745e-06	1.00618
72	3	0.447164	0.116263	0.11145	0.107621	0.111844	0.0291616	0.0268249	0.0270692	0.0289379	0.012766	-0.000412194	1.00633
73	3	0.447213	0.116137	0.111497	0.107823	0.111907	0.0291129	0.0266723	0.0271327	0.028891	0.0124337	-0.000645037	1.00639
