State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.470825	0.11755	0.117686	0.117746	0.117652	0.0293999	0.0294433	0.0294433	0.0293978	-0.00026931	3.47805e-05	1.05914
96	1	0.470768	0.117742	0.117614	0.117563	0.117767	0.0294288	0.0293784	0.0293939	0.0294879	0.000304634	-0.000214858	1.05914
97	1	0.470719	0.117744	0.117804	0.11777	0.117625	0.0294492	0.0294529	0.0293994	0.0293999	-2.77208e-05	0.000266321	1.05936
98	1	0.470853	0.117593	0.117668	0.117735	0.117702	0.0294002	0.0294337	0.029435	0.0294165	-0.000182353	-4.86941e-05	1.05924
99	1	0.470786	0.117734	0.117646	0.117597	0.117712	0.0294262	0.0293968	0.0294344	0.0294788	0.000198808	-0.000147941	1.05921
0	2	0.470875	0.117677	0.117485	0.117616	0.117722	0.0293581	0.0293774	0.0294123	0.0294574	8.14971e-05	-0.000350867	1.05898
1	2	0.470807	0.117718	0.117646	0.117746	0.117743	0.029422	0.0293635	0.0294621	0.0294051	-2.48543e-05	-0.000169412	1.05931
2	2	0.47063	0.117674	0.117794	0.11771	0.117592	0.0294394	0.0294857	0.0294105	0.0294274	-6.18659e-05	0.000273139	1.05916
3	2	0.470881	0.117649	0.117522	0.117712	0.117766	0.0293457	0.0294162	0.0294128	0.0294446	-9.59066e-05	-0.000320133	1.05915
4	2	0.4707	0.117731	0.117713	0.117728	0.117742	0.029452	0.0293782	0.0294559	0.0294166	3.55397e-05	-6.77912e-05	1.05932
5	2	0.470724	0.117683	0.117788	0.117702	0.11762	0.0294533	0.029452	0.029392	0.0293752	-3.23012e-05	0.000289056	1.05919
6	2	0.470886	0.11767	0.117549	0.117703	0.117679	0.0293599	0.0294628	0.0294102	0.0294898	-5.26625e-05	-0.000195861	1.05921
7	2	0.470699	0.117767	0.117689	0.117625	0.117793	0.029447	0.0293322	0.0294673	0.0293944	0.000173328	-0.000176024	1.05921
8	2	0.470636	0.117624	0.117813	0.117704	0.117607	0.0294503	0.0294909	0.0294054	0.0294059	-0.000113137	0.000318039	1.05914
9	2	0.470821	0.117669	0.117586	0.117662	0.11772	0.0293715	0.0294425	0.0294157	0.0294922	1.19882e-05	-0.000215559	1.05918
10	2	0.470779	0.117826	0.11762	0.117563	0.117832	0.0294641	0.029269	0.0294508	0.0293674	0.000353721	-0.000280555	1.05917
11	2	0.470768	0.117689	0.117748	0.117717	0.117593	0.0294648	0.0294614	0.0294251	0.02937	-7.4665e-05	0.000269334	1.05924
12	2	0.470743	0.117718	0.117632	0.117634	0.117633	0.0293969	0.0294429	0.0294144	0.0295258	0.000140471	-9.49929e-05	1.05914
13	2	0.470816	0.117847	0.117594	0.117592	0.117872	0.029465	0.0292568	0.0294416	0.0293746	0.000373871	-0.000351548	1.05926
14	2	0.47072	0.117768	0.117752	0.117692	0.117602	0.0294921	0.0294245	0.0294222	0.0294067	0.000119976	0.000224522	1.05928
15	2	0.470639	0.117712	0.117712	0.117596	0.117632	0.0294461	0.0294354	0.0294094	0.0295267	0.000230431	2.35963e-05	1.05911
16	2	0.470852	0.11789	0.117554	0.117517	0.117867	0.0294833	0.0292389	0.0294226	0.0293243	0.000489692	-0.000318717	1.05915
17	2	0.470747	0.117795	0.117787	0.117677	0.117611	0.0295072	0.0294297	0.0294149	0.0293936	0.000164672	0.000287502	1.05936
18	2	0.47072	0.117749	0.117677	0.117526	0.117615	0.0294435	0.0293821	0.0293933	0.0295028	0.00037226	-8.40206e-06	1.05901
19	2	0.471055	0.117965	0.117456	0.117505	0.117892	0.0295023	0.0292223	0.0294231	0.0293232	0.000604844	-0.00043216	1.05934
20	2	0.470583	0.117843	0.11791	0.117642	0.117544	0.0295373	0.0294198	0.0294489	0.0294256	0.000278317	0.000423247	1.05935
21	2	0.470926	0.11779	0.117646	0.11749	0.117656	0.0294716	0.0293728	0.0293789	0.0294851	0.000477305	-2.74733e-05	1.05922
22	2	0.471079	0.118035	0.117456	0.11745	0.117857	0.0295093	0.0291949	0.029439	0.0293567	0.000770938	-0.000464963	1.05938
23	2	0.470494	0.117851	0.117939	0.117656	0.117558	0.0295496	0.0294022	0.0294454	0.0294295	0.000308554	0.00043281	1.05932
24	2	0.47086	0.117905	0.117613	0.117401	0.117648	0.0295144	0.0293444	0.029396	0.0294605	0.000697155	-3.10927e-05	1.05914
25	2	0.471034	0.118111	0.117497	0.117394	0.117912	0.0295487	0.0291633	0.0294538	0.0293811	0.000971606	-0.000507678	1.05949
26	2	0.470428	0.117943	0.117905	0.117563	0.117535	0.0295925	0.0293311	0.0294375	0.0294117	0.000580745	0.000419037	1.05915
27	2	0.470939	0.117989	0.117583	0.117355	0.117654	0.0295634	0.0293185	0.0293712	0.0294745	0.000927254	-3.19864e-05	1.05925
28	2	0.470978	0.118184	0.117587	0.117314	0.117868	0.0295938	0.0291215	0.0294604	0.0293826	0.00119331	-0.000385766	1.05949
29	2	0.470574	0.118066	0.117883	0.117362	0.117504	0.0296669	0.0292682	0.0294437	0.0294141	0.00101294	0.00043081	1.05918
30	2	0.470959	0.118084	0.117625	0.117304	0.117724	0.0296112	0.0292832	0.0293812	0.029466	0.00112564	-4.85829e-05	1.05944
31	2	0.470899	0.118311	0.117587	0.117211	0.117849	0.0296397	0.0290768	0.029471	0.0293752	0.00147966	-0.0003694	1.05942
32	2	0.470551	0.118078	0.117847	0.117323	0.117502	0.0296867	0.0292611	0.029436	0.0294495	0.00112758	0.000384581	1.05913
33	2	0.471008	0.118137	0.11764	0.117249	0.117781	0.0296269	0.0292374	0.0293833	0.0294285	0.00124799	-8.37978e-05	1.05949
34	2	0.47095	0.118352	0.11762	0.117129	0.117812	0.0296783	0.0290545	0.029468	0.0294004	0.00167904	-0.000308907	1.05946
35	2	0.470581	0.118188	0.117827	0.117306	0.117584	0.0297213	0.0292098	0.0294352	0.0294155	0.00129726	0.000304915	1.05927
36	2	0.470915	0.118185	0.117756	0.117163	0.117733	0.0297037	0.0292583	0.0294053	0.0294637	0.00143973	0.000109356	1.05958
37	2	0.470934	0.118435	0.117604	0.116994	0.117839	0.0297117	0.0289891	0.0294548	0.0293983	0.00198847	-0.000366308	1.05936
38	2	0.470689	0.118266	0.117768	0.117239	0.117656	0.0297475	0.0291826	0.029435	0.0294085	0.00147784	0.000187008	1.05939
39	2	0.470884	0.118292	0.117777	0.117046	0.117686	0.0297489	0.029165	0.029425	0.0294515	0.00175136	0.000121786	1.05948
40	2	0.471101	0.118548	0.117487	0.116986	0.117765	0.0297389	0.0289363	0.0294463	0.0293925	0.00218111	-0.000416836	1.0594
41	2	0.470663	0.118353	0.117821	0.117206	0.117546	0.0297992	0.029188	0.0294603	0.0294613	0.00165986	0.000321378	1.0595
42	2	0.47087	0.118401	0.117788	0.116995	0.117717	0.029764	0.0291154	0.0294084	0.0294393	0.00196784	9.7364e-05	1.0595
43	2	0.471118	0.118588	0.117487	0.11691	0.117828	0.0297765	0.0289137	0.0294148	0.029371	0.00235713	-0.000412252	1.05941
44	2	0.470465	0.118394	0.117863	0.117168	0.117598	0.0298301	0.0291814	0.0294359	0.0294504	0.0017837	0.000368661	1.05939
45	2	0.470784	0.118455	0.117802	0.116907	0.117724	0.0297991	0.0290669	0.0294157	0.0294252	0.00216142	9.78409e-05	1.05938
46	2	0.471377	0.118633	0.117412	0.116863	0.117853	0.0297921	0.0289062	0.0294152	0.0293804	0.00247318	-0.000507978	1.05963
47	2	0.470506	0.118457	0.117952	0.11707	0.117572	0.0298585	0.0291433	0.0294663	0.0294775	0.00199398	0.000413432	1.0595
48	2	0.470871	0.11852	0.11776	0.116876	0.117776	0.0298328	0.0290401	0.0293968	0.0294195	0.00232079	3.8482e-05	1.05949
49	2	0.471132	0.118683	0.117452	0.116869	0.11782	0.029815	0.0289074	0.0294327	0.0293866	0.00252476	-0.000438854	1.0595
50	2	0.470512	0.118445	0.117983	0.117002	0.117588	0.0298976	0.0291276	0.0294465	0.0294941	0.00213301	0.000453253	1.0595
51	2	0.470927	0.118648	0.117693	0.11672	0.117778	0.0298698	0.0289627	0.029378	0.0294088	0.00270542	-3.7598e-05	1.05939
52	2	0.471172	0.118692	0.117529	0.116857	0.117855	0.0298303	0.0289267	0.0294714	0.0294058	0.00252205	-0.000420817	1.05974
53	2	0.470457	0.118541	0.117985	0.116894	0.117558	0.0299362	0.0290714	0.0294576	0.0294989	0.00241077	0.000451544	1.0594
54	2	0.471148	0.118734	0.117564	0.116766	0.117809	0.0298794	0.0289133	0.0293818	0.0294182	0.00280387	-0.000238243	1.05961
55	2	0.471089	0.11873	0.117582	0.11681	0.11779	0.0298559	0.0289144	0.0294708	0.0294201	0.00265238	-0.000309391	1.05966
56	2	0.470414	0.11852	0.117986	0.116817	0.117509	0.0299629	0.0290905	0.0294579	0.0295102	0.00248017	0.000530841	1.05927
57	2	0.471392	0.118723	0.117526	0.116677	0.117896	0.0298568	0.0288496	0.0293721	0.0293606	0.00286997	-0.000374268	1.05965
58	2	0.471014	0.118744	0.117678	0.116776	0.117725	0.0299123	0.0289312	0.0294715	0.0294666	0.00277861	-0.00013445	1.05972
59	2	0.470357	0.118649	0.117899	0.116806	0.117638	0.029971	0.0290283	0.029429	0.0295132	0.00270905	0.000299614	1.05929
60	2	0.471383	0.118748	0.117515	0.116745	0.117987	0.0298713	0.0288434	0.0294022	0.0293303	0.00279223	-0.00046281	1.05983
61	2	0.470861	0.118719	0.117763	0.116747	0.117557	0.0299445	0.0289289	0.0294831	0.0294617	0.00279959	0.000127097	1.05947
62	2	0.470582	0.118677	0.117796	0.116772	0.117642	0.0299624	0.0290238	0.0293962	0.0295059	0.00278758	0.000225239	1.05936
63	2	0.471276	0.118759	0.117605	0.116774	0.117968	0.0298661	0.0288583	0.0294318	0.0293387	0.00273527	-0.000385444	1.05988
64	2	0.470874	0.118716	0.117814	0.11673	0.117546	0.029962	0.0289678	0.0294511	0.0294684	0.00282892	0.000262247	1.05953
65	2	0.470554	0.118718	0.117744	0.116766	0.117665	0.0299307	0.0290047	0.0293972	0.029519	0.00283195	9.23535e-05	1.0593
66	2	0.471173	0.118726	0.117607	0.116813	0.117931	0.0298639	0.0288521	0.0294538	0.0293255	0.00263857	-0.00036553	1.05975
67	2	0.470846	0.118633	0.117867	0.116718	0.117491	0.0299589	0.0290181	0.0294464	0.0294697	0.00271798	0.000412917	1.05945
68	2	0.470782	0.118746	0.117654	0.116724	0.117788	0.0299151	0.0289648	0.0293952	0.0295324	0.00293521	-0.000170922	1.0595
69	2	0.470912	0.118758	0.11771	0.11688	0.117949	0.0298914	0.0288615	0.0294686	0.0293343	0.00261679	-0.000272992	1.05977
70	2	0.470829	0.118552	0.117849	0.116771	0.117444	0.0299325	0.0290897	0.0294446	0.0294451	0.00247808	0.000506907	1.05936
71	2	0.471056	0.118711	0.117536	0.116761	0.117858	0.0298411	0.0289268	0.0293699	0.0295176	0.0028417	-0.000416326	1.05958
72	2	0.470759	0.118618	0.117835	0.116903	0.117866	0.029897	0.0289302	0.0294616	0.0293649	0.00243948	-2.86348e-05	1.05964
73	2	0.470893	0.118426	0.117856	0.116847	0.117509	0.029896	0.0291396	0.0294154	0.0294394	0.00222696	0.000497851	1.05942
74	2	0.471209	0.118629	0.117531	0.11681	0.1178	0.0298094	0.0289257	0.0293904	0.0295077	0.00266161	-0.000407002	1.05961
75	2	0.470584	0.118574	0.117893	0.116928	0.117788	0.0298886	0.0290224	0.0294432	0.0293439	0.00227697	0.000215842	1.05946
76	2	0.47088	0.118331	0.117785	0.116918	0.117572	0.0298132	0.0291758	0.0294156	0.0294849	0.0020007	0.000284831	1.05938
77	2	0.471061	0.118526	0.117606	0.116871	0.117838	0.0297781	0.0289369	0.029413	0.0294697	0.00240963	-0.000377717	1.0595
78	2	0.470583	0.118361	0.117909	0.117039	0.117711	0.0298261	0.029156	0.0294503	0.0293671	0.00180187	0.000342189	1.0594
79	2	0.47101	0.118206	0.117716	0.117084	0.117696	0.0297045	0.0291862	0.0294168	0.0294889	0.00161648	4.84161e-06	1.05951
80	2	0.470913	0.118319	0.117678	0.117048	0.117776	0.0297215	0.0290456	0.0294324	0.0294246	0.0018307	-0.000177931	1.05936
81	2	0.470656	0.118222	0.117858	0.11721	0.117753	0.0297408	0.0292594	0.0294193	0.0293609	0.00135404	0.00030696	1.05948
82	2	0.470976	0.118068	0.11766	0.117203	0.117708	0.0296044	0.0292295	0.0294272	0.0294998	0.00123889	-0.000132945	1.05938
83	2	0.47084	0.118163	0.117651	0.117234	0.117792	0.0296412	0.0291038	0.0294073	0.0294119	0.00138952	-0.000202712	1.05924
84	2	0.470716	0.118041	0.117832	0.117389	0.117708	0.0296485	0.0293599	0.029434	0.0293671	0.000824502	0.000312613	1.0595
85	2	0.470901	0.117951	0.117654	0.117386	0.117632	0.0295173	0.0292752	0.029444	0.0295105	0.000824586	-0.000132225	1.05927
86	2	0.470794	0.117962	0.117663	0.117432	0.117736	0.0295612	0.0292323	0.029401	0.0294099	0.000819029	-8.59863e-05	1.05919
87	2	0.470673	0.117851	0.117869	0.11757	0.117729	0.0295455	0.029461	0.0294374	0.0293609	0.000272747	0.000328087	1.0595
88	2	0.470946	0.117799	0.11764	0.117491	0.117611	0.0294568	0.0293339	0.0294393	0.0295116	0.000475414	-0.000124199	1.05923
89	2	0.470885	0.11788	0.117616	0.117522	0.117737	0.0294973	0.0292894	0.0294065	0.029396	0.000524422	-0.00012863	1.05923
90	2	0.47065	0.117708	0.117901	0.117664	0.117712	0.0294876	0.0294964	0.0294195	0.0294126	2.60554e-05	0.000321724	1.05945
91	2	0.4709	0.117742	0.1176	0.117543	0.1177	0.0294241	0.0293517	0.0294166	0.0295076	0.000342057	-0.000234116	1.05918
92	2	0.470889	0.117818	0.117616	0.117613	0.117792	0.0294833	0.0293138	0.0294292	0.0293579	0.000286364	-0.000157341	1.05931
93	2	0.47067	0.117698	0.117862	0.11768	0.117637	0.0294585	0.0295191	0.0294274	0.0294404	-2.74722e-05	0.000316003	1.05939
94	2	0.470901	0.11769	0.117602	0.117564	0.117694	0.0294079	0.0293429	0.0294254	0.0294982	0.00024944	-0.000250522	1.05912
95	2	0.470892	0.11779	0.11762	0.117695	0.117748	0.0294641	0.0293629	0.0294288	0.0293467	0.000107064	-7.24189e-05	1.05935
96	2	0.47061	0.117703	0.117822	0.117698	0.117623	0.0294272	0.0295228	0.0294088	0.0294444	-5.23119e-05	0.000279211	1.05926
97	2	0.470878	0.117647	0.11758	0.117604	0.117713	0.0293769	0.0293412	0.0294316	0.029464	0.000104876	-0.000292793	1.05904
98	2	0.470991	0.117715	0.117633	0.117704	0.117752	0.0294531	0.0293985	0.0294335	0.0293688	5.37987e-07	-6.54146e-05	1.05945
99	2	0.470523	0.117627	0.117926	0.117768	0.117633	0.029429	0.0295522	0.0294146	0.0294568	-0.00021037	0.000380635	1.05933
0	3	0.470883	0.118072	0.117721	0.117416	0.117625	0.0296724	0.0292484	0.0294735	0.0292778	0.000834795	0.000250508	1.05939
1	3	0.470519	0.118007	0.117896	0.117211	0.11762	0.0296284	0.0293393	0.0294023	0.0295387	0.00115381	0.000285423	1.05916
2	3	0.471068	0.118175	0.117374	0.11726	0.117793	0.029591	0.0290752	0.0294124	0.0293994	0.0013391	-0.000533061	1.05915
3	3	0.470768	0.118046	0.117782	0.117382	0.117591	0.029673	0.0292403	0.0294873	0.029305	0.00086302	0.000294908	1.05927
4	3	0.470538	0.118079	0.117836	0.117162	0.117637	0.0296169	0.0293014	0.0293874	0.0295185	0.00128699	0.000199315	1.05908
5	3	0.470895	0.118256	0.117401	0.117258	0.117789	0.0296063	0.0290946	0.0294423	0.0294797	0.00146125	-0.00057491	1.05922
6	3	0.470668	0.118035	0.117815	0.117363	0.117653	0.0297084	0.0292092	0.0294535	0.0292922	0.000952762	0.000314822	1.0592
7	3	0.470705	0.118163	0.117756	0.117075	0.117653	0.0296277	0.0292985	0.029361	0.029507	0.00147642	0.000151328	1.05915
8	3	0.470754	0.118164	0.117513	0.117275	0.117774	0.0296011	0.0291352	0.029426	0.029473	0.00132292	-0.000400773	1.05911
9	3	0.470626	0.118118	0.117843	0.117259	0.117669	0.0297101	0.0291308	0.0294397	0.0293082	0.00123385	0.000252465	1.0591
10	3	0.470746	0.118296	0.117617	0.117138	0.117629	0.0296457	0.0292721	0.0293649	0.0295131	0.00158578	2.53875e-05	1.05922
11	3	0.470701	0.11825	0.11755	0.117311	0.117798	0.0296212	0.0291344	0.0294312	0.0295181	0.00142837	-0.000416914	1.05931
12	3	0.470869	0.11819	0.117683	0.117105	0.117622	0.0297306	0.0291117	0.0294218	0.0293374	0.0015287	0.000136409	1.05907
13	3	0.470841	0.118372	0.117607	0.11706	0.117666	0.0296495	0.0292662	0.0293602	0.0295114	0.00174293	-1.44411e-05	1.05933
14	3	0.470628	0.118275	0.117632	0.117219	0.117803	0.0296368	0.0291327	0.0293927	0.0295742	0.00164449	-0.000348178	1.05929
15	3	0.470888	0.118326	0.117714	0.116955	0.117671	0.0297605	0.0290483	0.0293797	0.0293443	0.00193374	0.000120371	1.05909
16	3	0.470798	0.118408	0.11763	0.117023	0.117612	0.0296864	0.029285	0.0293253	0.0295237	0.0018735	0.000131809	1.05929
17	3	0.470572	0.118311	0.117696	0.117127	0.1178	0.0296405	0.0290755	0.0293612	0.0295411	0.00182059	-0.000273732	1.05913
18	3	0.471055	0.118417	0.117562	0.11689	0.117631	0.0297567	0.029071	0.0293724	0.0293152	0.00203491	6.70157e-05	1.05907
19	3	0.470808	0.11845	0.117733	0.11699	0.117561	0.0297033	0.0292667	0.0293339	0.0295947	0.00203571	0.000201583	1.05944
20	3	0.470512	0.118447	0.117599	0.116963	0.1178	0.0296795	0.0290314	0.0293413	0.0295973	0.00225511	-0.000405496	1.05897
21	3	0.47107	0.118573	0.117569	0.116918	0.117708	0.0297509	0.0290579	0.029392	0.0293094	0.00213826	-2.94795e-05	1.05935
22	3	0.470679	0.118492	0.11771	0.116948	0.117501	0.0297374	0.029256	0.0293073	0.0296762	0.00226034	0.000206734	1.05931
23	3	0.470535	0.118596	0.117559	0.116824	0.117876	0.0297071	0.0290048	0.0292945	0.0296332	0.0026566	-0.00050315	1.05903
24	3	0.471002	0.118675	0.117604	0.116886	0.117788	0.0297795	0.0290507	0.0293714	0.0293532	0.00235893	-7.4259e-05	1.05951
25	3	0.470672	0.11864	0.117788	0.116796	0.117486	0.0297876	0.0291764	0.0292974	0.0297348	0.00273056	0.000220445	1.05938
26	3	0.470622	0.118832	0.117431	0.116641	0.117911	0.0297472	0.0289843	0.0292568	0.0296608	0.00317087	-0.00062866	1.05909
27	3	0.470957	0.118877	0.117581	0.116695	0.117771	0.0298214	0.0290158	0.029347	0.0294466	0.00291337	-0.000138532	1.05951
28	3	0.470608	0.118745	0.117728	0.116511	0.117537	0.0298243	0.0290906	0.0292316	0.029806	0.00334441	6.42554e-05	1.05908
29	3	0.470841	0.11906	0.117399	0.11647	0.117871	0.0297922	0.0289468	0.0292151	0.0296362	0.00364129	-0.000551771	1.05923
30	3	0.47087	0.118988	0.11773	0.116477	0.117728	0.0298896	0.0289568	0.0293005	0.029511	0.00344891	3.47986e-05	1.05945
31	3	0.470657	0.118945	0.117736	0.116321	0.117523	0.0298843	0.0290561	0.0291605	0.0298344	0.00389597	0.000149611	1.05912
32	3	0.470894	0.119225	0.117461	0.116308	0.117895	0.0298521	0.0289256	0.0291983	0.0296047	0.0040114	-0.000433128	1.05936
33	3	0.4707	0.11909	0.117796	0.116357	0.117718	0.0299121	0.0289359	0.029244	0.0295972	0.00383533	8.04629e-05	1.05935
34	3	0.470857	0.119168	0.117615	0.116183	0.117539	0.0299217	0.0289856	0.0291197	0.0298566	0.00439744	6.69271e-06	1.05925
35	3	0.470881	0.119364	0.117466	0.11618	0.117992	0.0298851	0.0289328	0.0291804	0.0297098	0.0044027	-0.000564506	1.05959
36	3	0.470733	0.119204	0.117833	0.116187	0.117723	0.0299561	0.0288347	0.0292259	0.029587	0.00424742	8.25955e-05	1.05929
37	3	0.470864	0.119367	0.117555	0.116073	0.117509	0.02996	0.0289827	0.0290815	0.0298497	0.00475779	5.49575e-05	1.05924
38	3	0.470856	0.119554	0.117535	0.116129	0.117883	0.0299016	0.0288437	0.0291677	0.0297122	0.00474471	-0.000454846	1.05958
39	3	0.470785	0.119383	0.117743	0.11608	0.117705	0.0299904	0.0288253	0.0291528	0.0296765	0.00471237	2.25098e-05	1.05934
40	3	0.47073	0.119592	0.117552	0.115973	0.117489	0.0300107	0.0289824	0.0290837	0.0299181	0.00517429	5.21325e-05	1.05933
41	3	0.470781	0.119603	0.11758	0.11597	0.117942	0.0299557	0.0288027	0.0291216	0.0297345	0.00509592	-0.000433949	1.05949
42	3	0.470874	0.119566	0.117758	0.115881	0.117748	0.030031	0.0287957	0.02911	0.029709	0.00520965	1.63449e-05	1.05947
43	3	0.470979	0.119639	0.1176	0.115904	0.117496	0.0300072	0.0289804	0.0290637	0.0299368	0.00531746	8.58066e-05	1.05961
44	3	0.470703	0.11969	0.117629	0.115818	0.117896	0.0299739	0.0287797	0.0291025	0.0297945	0.00543536	-0.000387475	1.05939
45	3	0.470806	0.119663	0.117744	0.115719	0.117775	0.0300473	0.0288025	0.0290605	0.0297269	0.00552713	2.9761e-05	1.05934
46	3	0.470858	0.119697	0.117673	0.115783	0.117497	0.0300607	0.0289558	0.0290481	0.0299462	0.00558429	0.000187483	1.05952
47	3	0.470803	0.119756	0.11767	0.115712	0.117907	0.0300096	0.0287296	0.0290555	0.0298223	0.00574882	-0.000354273	1.05946
48	3	0.470943	0.119796	0.117662	0.115719	0.117746	0.030045	0.0288352	0.0290652	0.0297494	0.00563527	-1.73597e-05	1.05956
49	3	0.470721	0.119753	0.117733	0.11571	0.117516	0.0300797	0.0289371	0.0290046	0.0300413	0.0058724	0.000176642	1.0595
50	3	0.470945	0.119941	0.117575	0.115563	0.117997	0.0300228	0.0286488	0.0290082	0.029818	0.00619338	-0.000544262	1.05952
51	3	0.471029	0.119906	0.117655	0.115637	0.117773	0.0300942	0.0288201	0.029037	0.0297938	0.00594504	-3.26305e-05	1.05974
52	3	0.470614	0.119868	0.117783	0.115584	0.117459	0.0301144	0.0288674	0.0289917	0.0300563	0.006226	0.000243375	1.05934
53	3	0.471062	0.12002	0.117525	0.115518	0.117986	0.0300082	0.0286449	0.028923	0.0297938	0.00635751	-0.000494662	1.05948
54	3	0.470853	0.119897	0.117752	0.115625	0.117707	0.0301342	0.028884	0.0290576	0.0298556	0.00596346	0.000141675	1.05976
55	3	0.470584	0.119973	0.117782	0.115466	0.117472	0.0301384	0.0288364	0.0289326	0.0301526	0.006636	0.000188262	1.05934
56	3	0.471224	0.120125	0.117468	0.115435	0.118028	0.0300118	0.0286255	0.0289108	0.0297139	0.00649263	-0.000516604	1.05954
57	3	0.470736	0.119991	0.11785	0.11549	0.11763	0.0301549	0.0288916	0.0290477	0.0299191	0.0062614	0.000283197	1.05971
58	3	0.470652	0.120062	0.117691	0.115413	0.117549	0.0301179	0.0287549	0.0288905	0.0301142	0.00683121	9.26185e-06	1.05924
59	3	0.471413	0.120141	0.117439	0.115484	0.118034	0.0300117	0.0286259	0.0289412	0.0296793	0.00639845	-0.000545584	1.05977
60	3	0.470604	0.119975	0.117957	0.11543	0.117513	0.0301967	0.0288973	0.0290477	0.0300034	0.00641758	0.000459785	1.05962
61	3	0.470893	0.120141	0.117598	0.115332	0.117622	0.030095	0.0287085	0.0288453	0.0300656	0.00700086	-0.000124094	1.0593
62	3	0.471265	0.120116	0.117502	0.115536	0.11795	0.0300459	0.0287035	0.0289691	0.0297068	0.00628447	-0.000353567	1.05979
63	3	0.470408	0.119958	0.118081	0.115411	0.117592	0.0301935	0.0289056	0.0290122	0.0300521	0.00648734	0.000494686	1.05961
64	3	0.470904	0.120156	0.117547	0.115364	0.117691	0.0300795	0.0286702	0.0288364	0.0300008	0.00695374	-0.000219278	1.05925
65	3	0.471297	0.120037	0.117628	0.115521	0.117949	0.0300728	0.0287526	0.0290445	0.0296729	0.00609957	-0.000200339	1.05998
66	3	0.470365	0.119938	0.118012	0.115278	0.117505	0.0302075	0.0289177	0.0289594	0.030109	0.00670263	0.000532111	1.05929
67	3	0.471026	0.120155	0.117531	0.115451	0.117798	0.0300239	0.0286196	0.0288557	0.0299347	0.00678422	-0.000390906	1.0594
68	3	0.471024	0.119838	0.117898	0.115575	0.1178	0.0301151	0.0288384	0.0290415	0.0296817	0.00583131	0.000310028	1.05981
69	3	0.470512	0.119945	0.11796	0.115269	0.117573	0.0301689	0.0289287	0.0289368	0.0301331	0.00671385	0.000391874	1.05943
70	3	0.471055	0.120023	0.117509	0.115663	0.117864	0.0299874	0.0286684	0.0288808	0.0298044	0.00623263	-0.000362173	1.05946
71	3	0.470837	0.119647	0.118028	0.115639	0.117679	0.0300912	0.0289353	0.0290632	0.0297348	0.00550632	0.000544692	1.05965
72	3	0.470752	0.119907	0.117766	0.115326	0.117653	0.0300846	0.0288912	0.0289355	0.0301017	0.00655118	4.93574e-05	1.05942
73	3	0.47118	0.11977	0.117596	0.1159	0.117879	0.0299279	0.0286851	0.0289542	0.0297456	0.00557205	-0.000348857	1.05964
74	3	0.47062	0.119407	0.118136	0.115777	0.117609	0.0300825	0.0290808	0.0290544	0.029769	0.00504569	0.000817757	1.05954
