State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.461734	0.11507	0.115172	0.115144	0.115485	0.0287784	0.0288078	0.0288705	0.0288304	-0.000138292	-0.000411657	1.03789
96	1	0.461152	0.115767	0.11525	0.11509	0.115383	0.0289005	0.0287246	0.0287642	0.0289593	0.00100941	-0.000223164	1.03799
97	1	0.460924	0.115134	0.11557	0.115776	0.115067	0.0288144	0.028971	0.0288393	0.028678	-0.000924759	0.00074356	1.03777
98	1	0.461837	0.115034	0.115193	0.115146	0.115466	0.0287801	0.0288166	0.0288773	0.0288362	-0.000182271	-0.000375147	1.03799
99	1	0.461116	0.115794	0.115205	0.11508	0.115408	0.0288959	0.0287069	0.028774	0.0289857	0.00107415	-0.00034651	1.03796
0	2	0.460689	0.115466	0.115449	0.115476	0.115635	0.028882	0.0288491	0.0288992	0.0287695	-0.000102129	-0.000118785	1.03811
1	2	0.461566	0.115208	0.115438	0.115413	0.115172	0.0287914	0.0287822	0.0288432	0.0287466	-0.000281566	0.00024087	1.03796
2	2	0.461392	0.115581	0.115111	0.115142	0.115217	0.0288831	0.0288029	0.0287524	0.0289297	0.000671168	-9.79126e-05	1.03781
3	2	0.460572	0.11551	0.115413	0.115519	0.115599	0.0288814	0.0288671	0.028899	0.0288053	-8.47828e-05	-0.000136799	1.03806
4	2	0.461362	0.115253	0.115509	0.115346	0.115178	0.0288222	0.0287109	0.0288305	0.0287229	-8.62798e-05	0.000300043	1.03773
5	2	0.461505	0.115591	0.115114	0.115117	0.115178	0.0289292	0.0288268	0.0287638	0.028938	0.000722813	-8.7142e-06	1.03796
6	2	0.460604	0.115581	0.115468	0.115406	0.115602	0.0289254	0.0288261	0.0289173	0.0288597	0.000208713	-0.00015308	1.03819
7	2	0.461432	0.115275	0.115479	0.115292	0.115245	0.0288445	0.028707	0.0288157	0.0287009	5.45087e-06	0.000258712	1.03779
8	2	0.461552	0.11568	0.115102	0.115073	0.115193	0.0289404	0.0287738	0.0287643	0.0289292	0.000905002	-6.73777e-05	1.03801
9	2	0.46048	0.115675	0.115502	0.115344	0.115582	0.0289629	0.0288041	0.0289234	0.0288968	0.000446193	-0.000128415	1.03817
10	2	0.461587	0.115347	0.115417	0.115223	0.115286	0.0288868	0.0286336	0.0288386	0.0286566	0.000188012	0.000150857	1.03788
11	2	0.461696	0.115699	0.115158	0.115	0.115124	0.0289824	0.0287858	0.0287545	0.0289411	0.00104272	0.000102464	1.03814
12	2	0.460509	0.115748	0.11545	0.115248	0.115571	0.0289723	0.0287353	0.0288963	0.0289307	0.000743093	-0.000231897	1.03806
13	2	0.461634	0.11539	0.11536	0.115215	0.115332	0.0289145	0.0286157	0.0288395	0.028658	0.000281422	5.86793e-05	1.03796
14	2	0.461649	0.115758	0.115217	0.114927	0.115089	0.0290066	0.0287435	0.028775	0.028934	0.00120714	0.000162751	1.0381
15	2	0.460507	0.115779	0.115469	0.115128	0.115561	0.0290234	0.0287458	0.0288884	0.0289143	0.000919686	-0.000121246	1.03802
16	2	0.461584	0.115519	0.115345	0.115166	0.115421	0.0289261	0.0285584	0.0288624	0.0286683	0.000506658	-0.000117565	1.03805
17	2	0.46163	0.115729	0.115266	0.114838	0.11507	0.0290614	0.0287298	0.0287698	0.0289061	0.00130876	0.00029991	1.038
18	2	0.460742	0.115901	0.115323	0.114979	0.11556	0.029033	0.0286663	0.028872	0.0289179	0.00128517	-0.000316023	1.03799
19	2	0.461514	0.115546	0.11541	0.115144	0.115453	0.0289687	0.0285437	0.0288722	0.0287163	0.000646285	-0.00011461	1.03817
20	2	0.461697	0.11583	0.11529	0.114816	0.115073	0.0290995	0.02867	0.0287921	0.0288898	0.00148453	0.000293094	1.03816
21	2	0.460951	0.115958	0.115312	0.114896	0.115551	0.0290816	0.0286734	0.02886	0.0288998	0.00145482	-0.000234577	1.03818
22	2	0.461497	0.115624	0.115412	0.115044	0.115449	0.0289781	0.0284862	0.0288827	0.0287295	0.000884975	-0.000178421	1.0381
23	2	0.461683	0.1159	0.115289	0.114746	0.115085	0.0291664	0.0286156	0.0287752	0.0288809	0.0017439	0.000317229	1.03814
24	2	0.461055	0.116012	0.115325	0.114842	0.115548	0.0291156	0.0286609	0.0288642	0.0289178	0.0016163	-0.000220768	1.03834
25	2	0.46148	0.115715	0.115474	0.114939	0.115453	0.0290456	0.0284537	0.0288777	0.0287373	0.00118272	-9.12613e-05	1.03818
26	2	0.461789	0.115926	0.115284	0.114692	0.115115	0.0291678	0.0285893	0.0287682	0.0288516	0.00182591	0.000294836	1.03818
27	2	0.461106	0.116059	0.115267	0.114804	0.115501	0.0291333	0.0286454	0.0288664	0.0289487	0.00175725	-0.00026115	1.03833
28	2	0.461485	0.115827	0.115429	0.114909	0.115451	0.0290592	0.0283705	0.0288838	0.0287176	0.00138716	-0.000186921	1.03813
29	2	0.46187	0.115976	0.115275	0.114595	0.115086	0.0292134	0.0286029	0.02876	0.0288151	0.00197115	0.000414758	1.03819
30	2	0.461057	0.116094	0.115339	0.114656	0.115506	0.0291669	0.028597	0.028853	0.028967	0.00204356	-0.000214979	1.03824
31	2	0.461456	0.115893	0.115443	0.114856	0.115437	0.0291116	0.0283431	0.0288924	0.0287345	0.00158756	-0.000160673	1.03817
32	2	0.461972	0.116082	0.11527	0.114551	0.115114	0.0292474	0.0285684	0.028774	0.0288031	0.0021562	0.000379881	1.03838
33	2	0.460993	0.116108	0.115403	0.114643	0.11547	0.0291774	0.0286231	0.0288857	0.0289842	0.00203926	-0.000131044	1.03829
34	2	0.461486	0.115932	0.115341	0.114778	0.115464	0.0291108	0.0282828	0.0288716	0.028719	0.00176225	-0.000308663	1.03799
35	2	0.461868	0.116061	0.115368	0.114591	0.115162	0.0292723	0.0285932	0.0287671	0.0287739	0.00207617	0.000511416	1.03846
36	2	0.460991	0.116156	0.115375	0.114574	0.115447	0.0291926	0.0286391	0.0288803	0.0290418	0.0022124	-0.000156812	1.0383
37	2	0.461644	0.115949	0.115256	0.114753	0.115525	0.0290973	0.0282045	0.0288784	0.0286686	0.00180987	-0.000494637	1.03798
38	2	0.461951	0.116062	0.115383	0.114548	0.115026	0.0292766	0.0286239	0.0287782	0.0288348	0.00214041	0.000620306	1.03848
39	2	0.460994	0.116245	0.115366	0.114492	0.115533	0.0292201	0.0285406	0.0288653	0.0290435	0.00251415	-0.000303527	1.0383
40	2	0.461603	0.116011	0.115263	0.11484	0.115599	0.0291278	0.0282441	0.0288954	0.0286492	0.00174252	-0.000489976	1.03823
41	2	0.462015	0.116001	0.115456	0.114482	0.115004	0.0292875	0.0286125	0.0287866	0.0288178	0.00214229	0.000719873	1.03846
42	2	0.46108	0.116314	0.115252	0.114395	0.115509	0.0292257	0.0284945	0.0288345	0.0290937	0.00280298	-0.000448447	1.0382
43	2	0.461634	0.116005	0.115246	0.114844	0.115679	0.0291423	0.0282138	0.0289093	0.0286463	0.00175954	-0.000608586	1.03832
44	2	0.461968	0.115935	0.115562	0.114459	0.11491	0.0293082	0.0286629	0.0287808	0.0288009	0.00206249	0.00100261	1.03839
45	2	0.461248	0.116358	0.115181	0.11423	0.115524	0.0292362	0.0284564	0.0288146	0.0290768	0.00305351	-0.000522743	1.03812
46	2	0.461412	0.116053	0.115253	0.114906	0.115769	0.0291229	0.0282212	0.0289254	0.0286691	0.00172616	-0.000738021	1.03833
47	2	0.461816	0.115829	0.115708	0.114525	0.114924	0.0293302	0.0286604	0.0287881	0.0287882	0.00190094	0.00115415	1.03837
48	2	0.461518	0.116428	0.115007	0.114194	0.115481	0.0292397	0.0284575	0.0287905	0.0290577	0.0031625	-0.000602635	1.03817
49	2	0.46123	0.116108	0.115285	0.114948	0.115746	0.0290982	0.0282099	0.0289678	0.0286856	0.0017015	-0.00077676	1.03828
50	2	0.461903	0.115759	0.115711	0.11449	0.114846	0.0293394	0.0286741	0.0287927	0.0287634	0.00183472	0.00127328	1.03828
51	2	0.461817	0.116384	0.11497	0.114164	0.115458	0.0292266	0.0284497	0.0287646	0.0290886	0.00319821	-0.000640509	1.03832
52	2	0.461043	0.116175	0.115349	0.114905	0.115778	0.029132	0.0282168	0.0289498	0.028738	0.00190004	-0.000739603	1.03829
53	2	0.461749	0.115647	0.115672	0.114596	0.114869	0.0292814	0.0286885	0.0287908	0.0287346	0.00152909	0.00120186	1.03803
54	2	0.462066	0.116378	0.114881	0.114188	0.115446	0.0291982	0.028437	0.0287753	0.0290531	0.00310949	-0.000729368	1.03842
55	2	0.460849	0.116206	0.115422	0.114877	0.115673	0.0291544	0.0282332	0.0289479	0.0287484	0.00197518	-0.000539514	1.03811
56	2	0.461644	0.115585	0.115737	0.11472	0.114964	0.0292563	0.028796	0.028788	0.028739	0.00122961	0.00125137	1.03823
57	2	0.462208	0.116261	0.114872	0.114245	0.115501	0.0291308	0.0284415	0.028785	0.0290484	0.002859	-0.000856883	1.03849
58	2	0.460681	0.116117	0.115494	0.114925	0.115636	0.0291423	0.0283	0.0289307	0.0287425	0.0017786	-0.000359367	1.03797
59	2	0.461605	0.115496	0.11563	0.114856	0.115031	0.0291662	0.0288471	0.0287749	0.0287286	0.000878592	0.00106816	1.03814
60	2	0.462056	0.116131	0.114981	0.114383	0.115497	0.0290802	0.0284557	0.0288098	0.0290317	0.00249879	-0.000791542	1.03843
61	2	0.460676	0.115967	0.115509	0.11502	0.115487	0.029127	0.028424	0.0289474	0.0287412	0.00139094	-0.000111427	1.0379
62	2	0.461674	0.115488	0.115566	0.114956	0.115077	0.0290947	0.0288545	0.0287778	0.0287495	0.000716612	0.000877699	1.03824
63	2	0.461735	0.115917	0.115156	0.114569	0.115469	0.0290231	0.0285602	0.0288091	0.0290405	0.00196669	-0.000557618	1.03828
64	2	0.460762	0.115765	0.115457	0.115075	0.115524	0.0290793	0.0285293	0.0289089	0.0287501	0.00104094	-0.000113413	1.03785
65	2	0.461778	0.115384	0.115507	0.115082	0.115131	0.029001	0.0288674	0.0288018	0.0287558	0.000375445	0.000662195	1.03831
66	2	0.461522	0.11571	0.115251	0.114762	0.115382	0.0289374	0.0286797	0.0288105	0.0290474	0.00139034	-0.000358732	1.0381
67	2	0.460866	0.115524	0.115454	0.115231	0.115562	0.0289962	0.0286539	0.0289082	0.0287758	0.00048491	-0.000136512	1.03797
68	2	0.461839	0.115246	0.115482	0.115208	0.115171	0.0289129	0.0288908	0.0288015	0.0287429	1.52127e-06	0.000549021	1.0383
69	2	0.461386	0.115524	0.115216	0.114963	0.115367	0.0288363	0.0287827	0.0287776	0.0290276	0.000832809	-0.000324823	1.03788
70	2	0.460714	0.115422	0.115413	0.115446	0.115629	0.0289045	0.0287504	0.028926	0.0287574	-3.71968e-05	-0.000235572	1.03796
71	2	0.461805	0.115104	0.115473	0.115333	0.115143	0.028833	0.0289054	0.0288178	0.0287399	-0.000365434	0.000492597	1.03815
72	2	0.461441	0.115427	0.115123	0.115127	0.115323	0.0287714	0.0288389	0.0287613	0.0289894	0.000444083	-0.000327675	1.0378
73	2	0.460665	0.115369	0.115403	0.115626	0.115634	0.0288432	0.0288272	0.0289272	0.0287787	-0.000375264	-0.000256153	1.03807
74	2	0.461612	0.115012	0.115506	0.115513	0.115122	0.0287655	0.0289664	0.0288171	0.0287528	-0.000737818	0.000525304	1.03807
75	2	0.461524	0.11532	0.115104	0.115209	0.115259	0.0287278	0.0288511	0.0287621	0.0289818	0.000200323	-0.000308336	1.03774
76	2	0.460613	0.115285	0.115447	0.1157	0.11559	0.0288195	0.0289302	0.0289315	0.0287953	-0.00063786	-0.000115586	1.03811
77	2	0.461599	0.114956	0.115452	0.115574	0.115149	0.0287007	0.0289294	0.0288204	0.0287457	-0.0008881	0.00035316	1.03793
78	2	0.461686	0.115262	0.115048	0.115344	0.115309	0.0287101	0.0289348	0.0287435	0.0289631	-8.33723e-05	-0.00031075	1.038
79	2	0.460449	0.115205	0.115547	0.115708	0.115535	0.0287783	0.0289516	0.028927	0.0288437	-0.000731971	-2.71982e-05	1.03794
80	2	0.461672	0.114924	0.115371	0.115565	0.115201	0.0286864	0.0289029	0.0288093	0.0287003	-0.000931215	0.000241252	1.03783
81	2	0.461636	0.115265	0.115031	0.11538	0.115258	0.0287072	0.0289545	0.0287713	0.0289511	-0.000175782	-0.000277918	1.03795
82	2	0.460498	0.115221	0.115579	0.115712	0.115576	0.0287771	0.0289453	0.0289381	0.0288426	-0.000726747	-5.34254e-05	1.03809
83	2	0.461755	0.114897	0.115319	0.115611	0.115188	0.0286737	0.0289297	0.028811	0.0286964	-0.00104459	0.000218315	1.03788
84	2	0.461677	0.115316	0.115017	0.11538	0.115235	0.0287073	0.0289146	0.0287618	0.0289736	-5.66412e-05	-0.000319227	1.03798
85	2	0.460278	0.115214	0.11558	0.11577	0.115513	0.0287554	0.0289777	0.0289253	0.0288142	-0.000857324	5.8552e-05	1.03783
86	2	0.461823	0.115001	0.115247	0.115562	0.115248	0.0286906	0.0288792	0.0288117	0.0286767	-0.00085146	7.71123e-05	1.03794
87	2	0.461552	0.115298	0.11517	0.11538	0.115268	0.0287385	0.028941	0.0287804	0.0290064	-5.62184e-05	-0.000198289	1.03813
88	2	0.460416	0.115169	0.115514	0.115721	0.11551	0.0287725	0.0289549	0.0288973	0.0288459	-0.000756855	-1.14419e-05	1.0378
89	2	0.461757	0.115015	0.115266	0.115558	0.115251	0.0286873	0.0288773	0.0288226	0.0286797	-0.000843635	7.43469e-05	1.03791
90	2	0.461345	0.115317	0.115189	0.115385	0.115177	0.028759	0.0289585	0.0287877	0.029044	-1.03939e-05	-9.79521e-05	1.03796
91	2	0.460505	0.11524	0.115482	0.115656	0.115562	0.0287735	0.0288829	0.0288977	0.0287884	-0.000611195	-0.000106316	1.03779
92	2	0.461802	0.114929	0.115303	0.115603	0.115231	0.0286967	0.0289367	0.0287873	0.0287409	-0.000924824	0.000170743	1.03803
93	2	0.461248	0.11533	0.115213	0.115343	0.115204	0.0287606	0.0289103	0.0287907	0.0290096	5.48756e-05	-0.000116137	1.03781
94	2	0.460651	0.115261	0.115419	0.115646	0.115568	0.0287959	0.0288981	0.0288934	0.0287754	-0.000583597	-0.000119351	1.03791
95	2	0.461745	0.115066	0.115317	0.115543	0.11522	0.0287177	0.0288751	0.0288159	0.0287586	-0.000666677	0.000111544	1.03806
96	2	0.46117	0.115404	0.115205	0.115248	0.115174	0.0288152	0.0288819	0.028786	0.0290149	0.000307232	-7.01692e-05	1.0377
97	2	0.46076	0.115436	0.115346	0.115531	0.115686	0.0288464	0.0288175	0.0288675	0.0287628	-0.000164394	-0.000294353	1.03805
98	2	0.461546	0.115168	0.115432	0.115459	0.115245	0.0287652	0.0288246	0.0288302	0.0287119	-0.000451055	0.000226637	1.03798
99	2	0.461317	0.115474	0.115157	0.11522	0.11516	0.0288619	0.0288492	0.0287802	0.0289994	0.000467694	-6.83448e-05	1.03782
0	3	0.461388	0.115948	0.115221	0.114709	0.115477	0.0290917	0.0284155	0.028864	0.0288908	0.00187136	-0.000485524	1.038
1	3	0.460769	0.115931	0.115371	0.114857	0.115358	0.029136	0.0285154	0.0288203	0.0288655	0.00167647	-2.03511e-05	1.03762
2	3	0.461547	0.115962	0.11521	0.114749	0.115237	0.0290907	0.0287226	0.0288002	0.0288198	0.00154118	0.000159917	1.03814
3	3	0.461339	0.116029	0.11523	0.114629	0.115438	0.0291137	0.0283556	0.028833	0.0289198	0.00216328	-0.00047389	1.03789
4	3	0.4608	0.116147	0.11529	0.114661	0.11549	0.0291809	0.0285169	0.0288127	0.0289287	0.00218399	-0.000233962	1.03783
5	3	0.461465	0.11601	0.115341	0.11467	0.115249	0.0291309	0.0286824	0.0287815	0.0288567	0.00179427	0.000257408	1.03819
6	3	0.461476	0.116163	0.115202	0.114423	0.115387	0.0291626	0.028307	0.0288076	0.0289478	0.00263635	-0.000453906	1.03788
7	3	0.460935	0.11626	0.1153	0.114623	0.115457	0.0291964	0.0284928	0.0287821	0.0289099	0.00237798	-0.000153339	1.03796
8	3	0.461373	0.116139	0.115347	0.114543	0.115282	0.0291527	0.0286773	0.028772	0.0289239	0.00214154	0.000191755	1.03821
9	3	0.461543	0.11632	0.115096	0.114347	0.115447	0.029169	0.0282368	0.028783	0.0289458	0.00295674	-0.000649123	1.03789
10	3	0.461007	0.116378	0.115245	0.114566	0.11546	0.029203	0.0285054	0.0287825	0.0289202	0.00255018	-0.00020221	1.03807
11	3	0.461229	0.116133	0.115476	0.11441	0.115205	0.0291797	0.0286546	0.0287006	0.0290576	0.00250887	0.00033447	1.03804
12	3	0.461753	0.116472	0.115006	0.114205	0.115461	0.0292096	0.028208	0.028736	0.0289198	0.0033258	-0.000667146	1.03797
13	3	0.461091	0.116442	0.115329	0.114436	0.115475	0.0292516	0.0284975	0.0287425	0.0289692	0.00287612	-0.000104568	1.03823
14	3	0.461223	0.116363	0.115494	0.114198	0.115234	0.0292341	0.0286097	0.0286649	0.029093	0.00309916	0.000333139	1.03811
15	3	0.461824	0.116595	0.114982	0.114226	0.115434	0.0292278	0.0282022	0.028701	0.0289532	0.00351254	-0.000651126	1.03815
16	3	0.460934	0.11651	0.115463	0.114263	0.115416	0.0292686	0.028488	0.028748	0.0290329	0.00319167	2.21643e-05	1.03812
17	3	0.46128	0.116596	0.115399	0.114013	0.115253	0.0292673	0.0285236	0.0286341	0.0291136	0.00366654	0.000181971	1.03808
18	3	0.461898	0.116718	0.114908	0.1141	0.115401	0.0292566	0.0281687	0.0286846	0.0289585	0.00383396	-0.00068397	1.03809
19	3	0.460871	0.116616	0.115532	0.114168	0.115431	0.0293305	0.0284529	0.0286836	0.0290742	0.00357928	0.000122774	1.03816
20	3	0.461442	0.116748	0.115341	0.113841	0.115345	0.0293017	0.0285127	0.028536	0.0291354	0.004137	0.000133411	1.0382
21	3	0.461972	0.116852	0.114935	0.114007	0.115331	0.0292707	0.0281172	0.0286657	0.0289947	0.00416864	-0.000643426	1.03814
22	3	0.460795	0.116704	0.115571	0.114005	0.115427	0.0293791	0.0284435	0.0286499	0.0291083	0.00394294	0.000200907	1.03808
23	3	0.461415	0.116953	0.115277	0.11369	0.115363	0.0292915	0.0284579	0.0285281	0.0291521	0.00454736	-1.58808e-05	1.03813
24	3	0.4619	0.116943	0.114995	0.113986	0.11535	0.0293239	0.0281155	0.0286425	0.0290461	0.00440122	-0.00058133	1.0383
25	3	0.4608	0.116889	0.115591	0.113797	0.115412	0.0294109	0.0283974	0.0285954	0.0291317	0.00447177	0.000251013	1.03803
26	3	0.461499	0.117091	0.115241	0.113651	0.11544	0.0293317	0.0284518	0.0285002	0.029188	0.00482266	-0.000100252	1.03839
27	3	0.461774	0.116949	0.115126	0.113909	0.115288	0.0293591	0.0280981	0.0286154	0.0290983	0.00460746	-0.000403267	1.03822
28	3	0.460872	0.116994	0.115488	0.113638	0.115414	0.0294279	0.028418	0.0285516	0.0292139	0.00484473	0.000148543	1.03802
29	3	0.461304	0.117184	0.115349	0.11365	0.115421	0.0293445	0.0284263	0.0284725	0.0291997	0.00498837	2.48825e-05	1.03835
30	3	0.461888	0.117079	0.115073	0.11377	0.115249	0.0293552	0.0280446	0.0285683	0.0291289	0.0049895	-0.000455799	1.03816
31	3	0.460987	0.117072	0.115462	0.113555	0.115481	0.0294183	0.0284093	0.0285352	0.0291635	0.00496536	0.000105418	1.03808
32	3	0.461352	0.117243	0.115345	0.113515	0.115355	0.0293887	0.0284148	0.0284744	0.0292696	0.00529458	4.81179e-05	1.03836
33	3	0.461804	0.117125	0.115136	0.113686	0.115265	0.0293914	0.0279801	0.0285202	0.029084	0.00521605	-0.00034892	1.03799
34	3	0.461081	0.117105	0.115462	0.113488	0.115467	0.0294402	0.028468	0.0285123	0.0291627	0.00504718	0.000219921	1.03819
35	3	0.461233	0.117376	0.115384	0.113428	0.115449	0.0294153	0.0283681	0.0284708	0.0293636	0.00566933	-0.000112027	1.03849
36	3	0.462042	0.117207	0.115078	0.113658	0.115236	0.0293873	0.0279134	0.0285025	0.0290307	0.00534807	-0.000376525	1.03805
37	3	0.461156	0.117177	0.115471	0.113389	0.115424	0.029495	0.028516	0.0284869	0.029218	0.00529513	0.000339897	1.03833
38	3	0.46123	0.11745	0.115477	0.113286	0.115418	0.0294265	0.0282491	0.0284219	0.0293464	0.00603426	-3.26926e-05	1.0383
39	3	0.462038	0.117307	0.114987	0.113656	0.11527	0.0294077	0.027986	0.0285027	0.0290423	0.00540513	-0.000418766	1.0382
40	3	0.461099	0.117169	0.115539	0.113409	0.115394	0.0294932	0.0284997	0.0285239	0.0292718	0.00529773	0.00032972	1.0384
41	3	0.461188	0.117473	0.115464	0.113273	0.115457	0.029432	0.028243	0.0283765	0.0294018	0.00617695	-9.34114e-05	1.03831
42	3	0.462092	0.117266	0.115013	0.113616	0.115156	0.0293911	0.028006	0.0284581	0.0289616	0.00533567	-0.000160041	1.03796
43	3	0.461068	0.117218	0.115586	0.113302	0.11542	0.0295261	0.0285419	0.0285085	0.0293401	0.00551895	0.000370569	1.03851
44	3	0.461218	0.117501	0.115392	0.113236	0.115504	0.0293684	0.0281934	0.0283501	0.0293318	0.00618631	-0.000222865	1.03809
45	3	0.462099	0.117235	0.11507	0.113704	0.115145	0.0294034	0.0280768	0.028491	0.0289947	0.00516362	-7.78521e-05	1.03822
46	3	0.461023	0.117173	0.11564	0.113301	0.115338	0.0295243	0.0285136	0.0284895	0.0293679	0.0055481	0.000464311	1.03837
47	3	0.461273	0.11767	0.115379	0.113276	0.115569	0.0293666	0.0281484	0.0283408	0.0293195	0.00634695	-0.000322646	1.03834
48	3	0.462244	0.117058	0.115117	0.113905	0.115051	0.0293688	0.0281846	0.0285135	0.0289638	0.00461102	0.000136822	1.03841
49	3	0.461046	0.117121	0.115578	0.113167	0.115321	0.0295161	0.0285162	0.0284888	0.0294162	0.00566547	0.000369929	1.03817
50	3	0.461333	0.11766	0.115239	0.113286	0.115617	0.0293182	0.0281483	0.0283196	0.0292485	0.00623482	-0.000461369	1.03817
51	3	0.462099	0.116994	0.115255	0.113858	0.115039	0.0293675	0.0281889	0.0285584	0.0289668	0.00454886	0.000238534	1.03833
52	3	0.461084	0.117102	0.115536	0.113204	0.115322	0.0294963	0.0284971	0.0284637	0.0294335	0.00565131	0.00029889	1.03814
53	3	0.461505	0.11767	0.115207	0.113401	0.115661	0.0293209	0.0281307	0.028346	0.029172	0.00605295	-0.000501407	1.03841
54	3	0.461778	0.116756	0.115598	0.113955	0.114907	0.0293861	0.0283034	0.0285279	0.0290238	0.00421883	0.000798239	1.03823
55	3	0.461151	0.117003	0.115417	0.113146	0.115341	0.029468	0.028554	0.0284603	0.0294515	0.00555122	0.000178846	1.03799
56	3	0.461503	0.117402	0.115262	0.113673	0.115722	0.029239	0.0281481	0.0284084	0.0290393	0.00524946	-0.000501479	1.0384
57	3	0.461558	0.116538	0.115844	0.114103	0.11485	0.0293731	0.0284096	0.0285219	0.0290033	0.00373738	0.00120486	1.0382
58	3	0.46132	0.116971	0.115337	0.113374	0.115433	0.0293932	0.0285712	0.0284636	0.0293929	0.00515106	1.12826e-05	1.03825
59	3	0.461505	0.117114	0.115318	0.113963	0.115674	0.0291763	0.0282043	0.028535	0.0289674	0.00438717	-0.000460217	1.03846
60	3	0.461396	0.116266	0.11583	0.114133	0.114866	0.0293432	0.0284881	0.0285469	0.0290269	0.00334094	0.00117695	1.0379
61	3	0.461508	0.116842	0.115267	0.113554	0.115579	0.0293287	0.0285495	0.0284855	0.029223	0.00462745	-0.0001378	1.03834
62	3	0.461201	0.116722	0.115472	0.114236	0.115553	0.0291776	0.0283328	0.0286366	0.0289734	0.00353236	-0.00017343	1.0383
63	3	0.461363	0.116134	0.115867	0.114276	0.114946	0.0292858	0.0285371	0.0285625	0.0289838	0.00291675	0.00115422	1.03796
64	3	0.461777	0.116572	0.115258	0.113856	0.115544	0.0292264	0.0285534	0.0285457	0.0290511	0.00375051	-9.89007e-05	1.03838
65	3	0.460998	0.116361	0.115592	0.114482	0.115469	0.0291555	0.0284454	0.0287149	0.0289784	0.00274841	2.89463e-05	1.0382
66	3	0.461399	0.115863	0.11571	0.114456	0.114952	0.0292062	0.0286006	0.0286108	0.0288926	0.00221144	0.00102274	1.03769
67	3	0.461896	0.116291	0.115304	0.114268	0.115548	0.0291288	0.0285163	0.0286545	0.0288976	0.00277243	-0.000145642	1.03851
68	3	0.460865	0.116018	0.115639	0.114724	0.115323	0.0291343	0.0285563	0.0288063	0.0289375	0.00192989	0.000253243	1.038
69	3	0.461548	0.115647	0.11554	0.114721	0.115071	0.0291082	0.0286726	0.0287082	0.0287333	0.00133616	0.000778767	1.03775
70	3	0.461685	0.115861	0.115331	0.114673	0.115506	0.0290264	0.0285705	0.0287942	0.0288282	0.00161599	-0.000193284	1.03827
71	3	0.460909	0.115811	0.115539	0.115057	0.115245	0.0290788	0.0285921	0.0288658	0.0288729	0.00120244	0.000217921	1.03797
72	3	0.461562	0.11547	0.115496	0.115099	0.115083	0.0290201	0.028782	0.0287796	0.0286839	0.000494526	0.000724	1.03798
73	3	0.461564	0.115643	0.115321	0.114845	0.115506	0.028985	0.0286148	0.0288715	0.0288142	0.00107011	-0.000261619	1.03817
