State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.444364	0.111455	0.111958	0.111845	0.110597	0.0279394	0.0280399	0.0277064	0.0275929	-0.000603331	0.00203811	1.0015
95	1	0.445666	0.110566	0.111109	0.111427	0.111441	0.0276678	0.0278873	0.0279746	0.0277301	-0.00132309	-0.000480582	1.00147
96	1	0.445293	0.11181	0.110792	0.110511	0.111755	0.0278605	0.0275363	0.0277586	0.028095	0.00195634	-0.00141772	1.00141
97	1	0.444305	0.111497	0.111906	0.111813	0.110656	0.0279355	0.0280173	0.0276941	0.0276241	-0.000467546	0.00188123	1.00145
98	1	0.445626	0.110506	0.11115	0.111532	0.111423	0.0276589	0.0279165	0.0279862	0.0277235	-0.00154335	-0.00040674	1.00152
99	1	0.445371	0.111831	0.110807	0.110505	0.111763	0.0278664	0.0275384	0.0277665	0.0280978	0.00198311	-0.00141292	1.00155
0	2	0.444721	0.11407	0.111027	0.108531	0.111863	0.0290641	0.0263454	0.0278467	0.027928	0.00832733	-0.00119953	1.0014
1	2	0.444737	0.113913	0.111569	0.108857	0.1112	0.0293021	0.0264202	0.0279369	0.0275449	0.00753442	0.000608443	1.00148
2	2	0.445567	0.113669	0.111147	0.108777	0.110807	0.0289824	0.0268252	0.0276851	0.0280007	0.00735461	0.000461138	1.00146
3	2	0.44473	0.114083	0.111094	0.108511	0.111793	0.0290938	0.0264	0.0278577	0.0279394	0.00833521	-0.00100068	1.0015
4	2	0.444643	0.113914	0.111603	0.108919	0.111196	0.0292826	0.0264442	0.0279378	0.0275832	0.00746654	0.000611419	1.00152
5	2	0.4457	0.113685	0.111088	0.108706	0.110903	0.0289595	0.0267637	0.0276704	0.0279578	0.00745216	0.000280262	1.00143
6	2	0.444764	0.114091	0.111086	0.108463	0.111814	0.0291447	0.0264146	0.027862	0.0279572	0.00843952	-0.0009855	1.0016
7	2	0.444567	0.113896	0.111648	0.10883	0.111273	0.0292721	0.026424	0.0279526	0.0275998	0.00754997	0.000518015	1.00146
8	2	0.44574	0.113688	0.111023	0.108716	0.110868	0.0289867	0.0267096	0.0276859	0.027958	0.00751029	0.000207109	1.00138
9	2	0.444776	0.114053	0.111142	0.108476	0.111709	0.0291459	0.0264664	0.0278788	0.0279713	0.0083355	-0.000803287	1.00162
10	2	0.444526	0.113933	0.111649	0.108825	0.111348	0.0292818	0.0264019	0.0279129	0.0276353	0.00769835	0.00043595	1.00151
11	2	0.445745	0.113741	0.110998	0.108714	0.110983	0.0289939	0.0266752	0.0276977	0.0278795	0.0075169	0.00010647	1.00143
12	2	0.444538	0.114019	0.111215	0.108568	0.111626	0.029155	0.0265491	0.0278665	0.0279658	0.00814462	-0.000539014	1.0015
13	2	0.444531	0.113951	0.111616	0.108841	0.111405	0.0292319	0.0263896	0.0278942	0.0275993	0.00764651	0.000339352	1.00146
14	2	0.445931	0.11378	0.110911	0.108746	0.110961	0.0289938	0.0266098	0.0276948	0.0278335	0.0075458	2.46961e-05	1.00146
15	2	0.444512	0.113988	0.111304	0.108599	0.11152	0.029176	0.0266263	0.0278497	0.027998	0.00807428	-0.000260969	1.00157
16	2	0.444746	0.11393	0.111488	0.10879	0.11143	0.0291816	0.0263604	0.0279119	0.0276316	0.00766926	5.61451e-05	1.00147
17	2	0.446023	0.113772	0.110882	0.10878	0.110978	0.0289754	0.0265712	0.0277341	0.0278273	0.00747785	-0.000111401	1.00154
18	2	0.444409	0.11394	0.111385	0.108562	0.111397	0.0292167	0.0266854	0.027864	0.0280282	0.00806206	-2.75262e-06	1.00149
19	2	0.444732	0.113958	0.111436	0.108758	0.111491	0.0291644	0.0263372	0.0278986	0.0276382	0.00775629	-8.97216e-05	1.00141
20	2	0.446087	0.113722	0.110911	0.108798	0.110956	0.0289748	0.0265634	0.0277565	0.0277937	0.00736101	-5.72074e-05	1.00156
21	2	0.444412	0.113896	0.111408	0.108628	0.111345	0.0291942	0.0267538	0.0278441	0.0280427	0.00789476	0.000124007	1.00152
22	2	0.4448	0.11399	0.111339	0.108744	0.111601	0.0291338	0.0262953	0.0278697	0.0276281	0.00783248	-0.000329917	1.0014
23	2	0.445974	0.113786	0.110947	0.1088	0.110974	0.0290135	0.0265118	0.0277518	0.0277478	0.0074722	-1.52321e-06	1.00151
24	2	0.444333	0.113953	0.111425	0.108529	0.111257	0.0292585	0.0267806	0.0278345	0.0280836	0.00813911	0.000288536	1.00146
25	2	0.444687	0.11401	0.111378	0.10873	0.111736	0.0291175	0.0262624	0.0278831	0.0276476	0.00788778	-0.000508098	1.00145
26	2	0.44605	0.113787	0.110961	0.108772	0.110941	0.0290634	0.0264699	0.0277806	0.0276926	0.00750896	7.97622e-05	1.00152
27	2	0.444393	0.11391	0.111459	0.108557	0.111175	0.0292439	0.0268734	0.0278138	0.028107	0.00800481	0.000479138	1.00153
28	2	0.444862	0.114067	0.111251	0.108629	0.111834	0.0290994	0.0261765	0.0278613	0.0276629	0.00815151	-0.000829991	1.00144
29	2	0.445795	0.113716	0.111092	0.108871	0.110837	0.0290826	0.0265302	0.027795	0.0276862	0.00727913	0.000385145	1.00141
30	2	0.444437	0.113829	0.111468	0.108575	0.111111	0.0292017	0.0269109	0.027772	0.0281246	0.00788682	0.000572181	1.00143
31	2	0.444909	0.114053	0.111176	0.108689	0.111896	0.0290537	0.0261814	0.0278674	0.0276531	0.00801001	-0.00100431	1.00148
32	2	0.445833	0.11372	0.111113	0.108888	0.110852	0.0290827	0.0265002	0.0278154	0.0276285	0.00721746	0.000399337	1.00143
33	2	0.444521	0.113775	0.111447	0.108582	0.111026	0.0291938	0.0269812	0.0277642	0.0281375	0.00776809	0.000693444	1.00143
34	2	0.444976	0.114062	0.111127	0.108638	0.111912	0.0290327	0.0261321	0.0278861	0.0276752	0.00810215	-0.00118058	1.00144
35	2	0.445796	0.113722	0.11112	0.108915	0.110769	0.0291073	0.0265145	0.0278184	0.0276211	0.00719288	0.000532034	1.00138
36	2	0.444591	0.11378	0.111456	0.108568	0.111027	0.0291747	0.0269989	0.0277439	0.0281777	0.00780934	0.000679303	1.00152
37	2	0.444958	0.114176	0.111042	0.108583	0.112014	0.029039	0.0260496	0.0278857	0.0277218	0.00840652	-0.00148913	1.00147
38	2	0.44566	0.113703	0.111196	0.108946	0.110793	0.0291492	0.0265205	0.0278395	0.0275697	0.00710624	0.000662591	1.00138
39	2	0.444571	0.113691	0.111476	0.108595	0.110959	0.0291488	0.0270627	0.0277101	0.0281845	0.00764505	0.000832953	1.0014
40	2	0.445023	0.114178	0.11101	0.108557	0.112108	0.0290114	0.0260308	0.027899	0.0276956	0.00838578	-0.00164725	1.00151
41	2	0.445536	0.113759	0.111274	0.108947	0.11077	0.0292048	0.0265101	0.0278603	0.0275624	0.00719862	0.000795236	1.00142
42	2	0.44468	0.113659	0.111481	0.1086	0.110931	0.0291354	0.0270953	0.0277208	0.0282173	0.00758321	0.000841877	1.00152
43	2	0.445052	0.114158	0.110958	0.108548	0.112147	0.0289915	0.0259821	0.0278815	0.0276796	0.00840587	-0.00177326	1.0014
44	2	0.445527	0.113734	0.111276	0.108941	0.110688	0.0292366	0.0265499	0.0278684	0.0275573	0.00715925	0.000947256	1.00138
45	2	0.44458	0.11379	0.111445	0.108517	0.110935	0.0291287	0.0270402	0.0276941	0.0282117	0.00786885	0.000772368	1.00134
46	2	0.444938	0.11419	0.110968	0.108614	0.112224	0.0289916	0.0259865	0.0278859	0.0276803	0.00836277	-0.00184149	1.00148
47	2	0.445462	0.113696	0.111377	0.108934	0.110672	0.0292662	0.0265683	0.0278819	0.0275427	0.00711068	0.00111274	1.0014
48	2	0.444724	0.113732	0.111408	0.108529	0.110929	0.0291034	0.0270525	0.0276875	0.0282147	0.00776996	0.000732081	1.00138
49	2	0.445116	0.11421	0.110863	0.108549	0.112251	0.0289861	0.0259459	0.0279002	0.0276875	0.00847542	-0.00204049	1.00151
50	2	0.445349	0.113727	0.111451	0.109001	0.110672	0.029292	0.0265859	0.0278958	0.0275548	0.00708045	0.0012049	1.00153
51	2	0.444792	0.113712	0.111401	0.108534	0.110928	0.0290901	0.0270589	0.0276452	0.0282266	0.00777942	0.000748506	1.00139
52	2	0.44497	0.114203	0.110912	0.108587	0.112231	0.0289899	0.0259642	0.0278859	0.02768	0.00842429	-0.00192802	1.00142
53	2	0.445214	0.113682	0.111531	0.10899	0.110627	0.0292955	0.026631	0.0278959	0.0275521	0.00700302	0.00138087	1.00142
54	2	0.444953	0.113765	0.111306	0.108511	0.110977	0.0290674	0.0269798	0.0276407	0.0282182	0.00790717	0.000515727	1.00142
55	2	0.444889	0.114242	0.110937	0.108606	0.11224	0.0290189	0.0259977	0.0279171	0.0276786	0.00840568	-0.00187931	1.00153
56	2	0.445182	0.113673	0.111567	0.108978	0.110623	0.0293175	0.0266209	0.0278956	0.0275674	0.00705363	0.00141822	1.00142
57	2	0.445085	0.113767	0.111281	0.108522	0.111	0.0290541	0.0269877	0.0276218	0.0281943	0.00787194	0.000505872	1.00151
58	2	0.444909	0.114214	0.110953	0.108662	0.11222	0.0289937	0.0260065	0.0279209	0.0276945	0.00830016	-0.00187892	1.00157
59	2	0.445071	0.11367	0.111573	0.10899	0.110631	0.0293165	0.026641	0.0278904	0.0275677	0.00702285	0.00143948	1.00135
60	2	0.445256	0.113782	0.111158	0.108504	0.111025	0.0290233	0.0269272	0.0276457	0.0281762	0.00789225	0.000261189	1.0015
61	2	0.444871	0.114142	0.111048	0.10861	0.112143	0.0290323	0.0260561	0.0279233	0.0276982	0.00827057	-0.00162587	1.00152
62	2	0.44518	0.113717	0.111532	0.108936	0.110662	0.0293136	0.0266375	0.0278825	0.0275916	0.00715561	0.0013451	1.00145
63	2	0.445327	0.113826	0.111149	0.108499	0.111041	0.0290212	0.026849	0.0276585	0.0281475	0.00797683	0.000172067	1.00152
64	2	0.444747	0.114223	0.111065	0.108562	0.11208	0.0290922	0.026078	0.027901	0.0277401	0.00850209	-0.00148359	1.00149
65	2	0.445048	0.113713	0.111541	0.108933	0.110715	0.029306	0.026606	0.0279039	0.0275746	0.00714126	0.00125754	1.00134
66	2	0.445353	0.113853	0.111089	0.108465	0.111035	0.0290412	0.0268314	0.0276403	0.028148	0.00809336	0.000138091	1.00146
67	2	0.444564	0.114223	0.111143	0.108582	0.112098	0.0290954	0.0261041	0.0279173	0.0277343	0.00843614	-0.00140457	1.00146
68	2	0.445085	0.113764	0.111491	0.108937	0.110738	0.0293134	0.0265855	0.0278991	0.0275968	0.00724251	0.00115457	1.00141
69	2	0.445384	0.113897	0.111031	0.108514	0.111038	0.0290087	0.026797	0.0276582	0.0281327	0.00805723	7.22397e-06	1.00146
70	2	0.444489	0.114231	0.111231	0.108561	0.112026	0.0291533	0.026149	0.0279233	0.0277516	0.00848974	-0.00116649	1.00152
71	2	0.445124	0.113805	0.111514	0.10884	0.11082	0.0293082	0.0265645	0.0278894	0.0276021	0.00741089	0.00107344	1.00147
72	2	0.445302	0.11387	0.111104	0.108549	0.111025	0.0290381	0.026793	0.0276743	0.0281108	0.00799109	0.00012475	1.00147
73	2	0.444543	0.114203	0.1112	0.108578	0.112026	0.0291256	0.0261794	0.0278792	0.0277362	0.00841641	-0.00113469	1.00147
74	2	0.445264	0.113781	0.111438	0.108829	0.110849	0.0292982	0.0265324	0.0278942	0.0275967	0.00740899	0.00092802	1.00148
75	2	0.445478	0.113902	0.111028	0.108467	0.110994	0.0290377	0.0267387	0.0276725	0.0281109	0.0081613	2.7658e-05	1.00143
76	2	0.44452	0.114245	0.111209	0.108541	0.111989	0.0291652	0.0261892	0.0279026	0.027776	0.00853964	-0.00110252	1.00154
77	2	0.445164	0.113829	0.11145	0.108846	0.110935	0.0292801	0.0264924	0.0278868	0.0275936	0.00746635	0.00080527	1.00148
78	2	0.445442	0.113942	0.111055	0.108476	0.110991	0.0290959	0.0267285	0.0276715	0.0280739	0.00822414	0.000142868	1.00148
79	2	0.44447	0.1142	0.111259	0.108523	0.111944	0.0291562	0.0262584	0.0278935	0.0277973	0.00846513	-0.000959394	1.0015
80	2	0.445245	0.113857	0.111414	0.108808	0.110965	0.029281	0.0264503	0.027891	0.0275842	0.00756145	0.000704468	1.0015
81	2	0.445495	0.113852	0.111066	0.108538	0.110913	0.0290396	0.0267837	0.0276749	0.0280736	0.0079571	0.000226958	1.00144
82	2	0.44453	0.114139	0.111266	0.108527	0.111987	0.0291258	0.0262844	0.0278915	0.0278232	0.00837203	-0.00102406	1.00157
83	2	0.445236	0.113861	0.111401	0.108839	0.111012	0.0292831	0.0264034	0.0279073	0.0275663	0.00754997	0.000601369	1.00151
84	2	0.445466	0.113827	0.111061	0.108638	0.110865	0.0290486	0.0268251	0.0276577	0.0280398	0.00778341	0.000371872	1.00143
85	2	0.444515	0.114061	0.111278	0.108588	0.11193	0.0290905	0.026334	0.0278666	0.027869	0.00821916	-0.000961353	1.00153
86	2	0.445218	0.113877	0.111385	0.108863	0.111076	0.0292549	0.0264048	0.0279047	0.027532	0.00748057	0.000531254	1.00151
87	2	0.445375	0.11376	0.111182	0.108688	0.110899	0.0290389	0.0268744	0.0276669	0.0280367	0.00759435	0.000491938	1.00152
88	2	0.444492	0.114003	0.111278	0.108576	0.111918	0.0290794	0.0263748	0.0278951	0.0279059	0.00813012	-0.000985144	1.00152
89	2	0.445256	0.113795	0.111373	0.108842	0.111099	0.029241	0.0263852	0.0279212	0.0275385	0.00741588	0.000439944	1.00145
90	2	0.445473	0.113672	0.111162	0.10873	0.11085	0.0290064	0.0269166	0.027679	0.0280237	0.00736534	0.000531391	1.00151
91	2	0.444597	0.113999	0.111218	0.108565	0.111949	0.0290543	0.0263521	0.0278655	0.0278919	0.00815076	-0.00108018	1.00149
92	2	0.445167	0.113819	0.111393	0.108906	0.111141	0.0292444	0.0264051	0.0279209	0.027534	0.00735486	0.00044595	1.00153
93	2	0.445444	0.113671	0.111155	0.108788	0.110849	0.028998	0.0269155	0.027657	0.0280357	0.00733329	0.000526327	1.00151
94	2	0.444621	0.113998	0.111168	0.108606	0.111972	0.0290129	0.0263749	0.0278581	0.0279006	0.00806016	-0.00117394	1.00151
95	2	0.445085	0.113905	0.111373	0.1089	0.111145	0.0292622	0.0263736	0.0279458	0.0275263	0.00746286	0.000391901	1.00152
96	2	0.445509	0.113684	0.111145	0.108803	0.110805	0.0289834	0.0268892	0.0276731	0.0280131	0.00730411	0.000525478	1.0015
97	2	0.44471	0.114049	0.111057	0.108589	0.111886	0.0290268	0.0263479	0.0278515	0.0279272	0.00820288	-0.00123093	1.00145
98	2	0.444907	0.113889	0.11151	0.108905	0.111134	0.0292943	0.0264052	0.0279511	0.0275126	0.00742363	0.00061034	1.00151
99	2	0.445561	0.113699	0.111143	0.108787	0.110792	0.0289764	0.0268703	0.0276701	0.0280146	0.00735132	0.000511899	1.00151
0	3	0.445298	0.117387	0.111411	0.105214	0.111072	0.0296108	0.0260854	0.0264123	0.0289647	0.0182235	0.000657127	1.00146
1	3	0.444573	0.117781	0.111065	0.104978	0.111546	0.0296108	0.0261451	0.0265084	0.0293996	0.0191292	-0.000631236	1.00161
2	3	0.444845	0.117665	0.11114	0.105183	0.111086	0.029859	0.0259306	0.0267049	0.0289946	0.0186735	0.000144226	1.00141
3	3	0.445237	0.117427	0.111416	0.105125	0.111141	0.0296472	0.0260645	0.0264394	0.0289928	0.0184115	0.000553584	1.00149
4	3	0.444483	0.11773	0.111025	0.104982	0.111583	0.0296117	0.0260903	0.0265192	0.0294077	0.0191308	-0.00078194	1.00143
5	3	0.444807	0.117669	0.111118	0.105214	0.111157	0.029876	0.0259934	0.0267152	0.0290017	0.0185954	0.000113351	1.00155
6	3	0.445343	0.117515	0.111334	0.105111	0.111081	0.0296002	0.0260235	0.0263993	0.0289997	0.0185548	0.000476915	1.00141
7	3	0.444601	0.117733	0.110933	0.104982	0.111605	0.0296057	0.0260302	0.0265215	0.0293497	0.019129	-0.000906179	1.00136
8	3	0.444635	0.117668	0.111241	0.105127	0.111068	0.0298974	0.026067	0.0266701	0.0290546	0.0187289	0.000411811	1.00143
9	3	0.44528	0.117525	0.111408	0.105108	0.111123	0.0296254	0.0259986	0.0264076	0.0290147	0.0186238	0.000485541	1.00149
10	3	0.444732	0.11769	0.111047	0.105031	0.111553	0.0296025	0.0260391	0.0265219	0.0292914	0.0189627	-0.000677083	1.00151
11	3	0.444558	0.117693	0.111297	0.105203	0.110986	0.0299199	0.0261545	0.0266678	0.0291072	0.0186646	0.000608894	1.00159
12	3	0.445296	0.117536	0.111314	0.105184	0.111216	0.0295569	0.0259501	0.0263911	0.0289977	0.0185395	0.000215629	1.00144
13	3	0.444703	0.117543	0.111006	0.105148	0.111613	0.0295677	0.0260251	0.0265537	0.0292065	0.0185653	-0.000773863	1.00137
14	3	0.444454	0.117565	0.11129	0.105189	0.110931	0.0298998	0.0262778	0.0266528	0.0292004	0.0185181	0.000681802	1.00146
15	3	0.445317	0.117551	0.111245	0.105271	0.111315	0.0294955	0.0258843	0.0264027	0.0289242	0.0183876	-1.66938e-05	1.00141
16	3	0.444807	0.11753	0.11103	0.105213	0.111446	0.0296194	0.0260707	0.026581	0.0291744	0.0184318	-0.000481335	1.00147
17	3	0.444353	0.11757	0.111373	0.1052	0.110928	0.0298605	0.0263279	0.0266107	0.0292441	0.0185092	0.000778299	1.00147
18	3	0.445484	0.117523	0.11114	0.105265	0.111331	0.0294631	0.0258719	0.0263923	0.0289296	0.0183604	-0.000177496	1.0014
19	3	0.444831	0.117406	0.111085	0.105313	0.111446	0.0295853	0.0260766	0.0265818	0.0291261	0.0181198	-0.000405991	1.00145
20	3	0.444312	0.117587	0.111422	0.105126	0.110882	0.0299034	0.0263562	0.0266048	0.0293084	0.0186835	0.000885089	1.0015
21	3	0.445705	0.117667	0.110987	0.105246	0.111395	0.029458	0.0257565	0.0263949	0.0289141	0.0186125	-0.000501383	1.00152
22	3	0.444675	0.1175	0.111107	0.105272	0.111407	0.0296621	0.026093	0.0266338	0.0291316	0.0182679	-0.00030933	1.00148
23	3	0.444075	0.117673	0.111358	0.105073	0.110947	0.0298662	0.0263881	0.0265977	0.0294144	0.0188679	0.000652602	1.00139
24	3	0.445607	0.117729	0.110945	0.105218	0.111431	0.0294692	0.0256926	0.0263967	0.0288884	0.0187543	-0.000607946	1.00138
25	3	0.444656	0.117457	0.111237	0.105258	0.111408	0.0296926	0.0260685	0.0266171	0.0290804	0.0182602	-0.000107214	1.00148
26	3	0.444169	0.117766	0.11136	0.104978	0.110949	0.0298735	0.0264411	0.0265255	0.0294937	0.0191592	0.000705645	1.00155
27	3	0.44581	0.117753	0.110959	0.105213	0.111464	0.0295007	0.0256035	0.0264389	0.0287616	0.0187317	-0.000600424	1.0015
28	3	0.444717	0.117419	0.111405	0.105214	0.111241	0.0297509	0.0261247	0.026638	0.0291214	0.0182844	0.000279301	1.00163
29	3	0.444003	0.117779	0.111401	0.104918	0.110958	0.0298552	0.0264377	0.0264682	0.0295008	0.0192857	0.000765188	1.00132
30	3	0.44568	0.117711	0.11096	0.105353	0.111525	0.0294798	0.0256078	0.0264788	0.0287266	0.0184498	-0.00068174	1.00152
31	3	0.444789	0.117234	0.111374	0.105291	0.111197	0.0297293	0.0261524	0.0266357	0.0290482	0.0179055	0.000374748	1.00145
32	3	0.444053	0.117811	0.111317	0.104945	0.111074	0.0298088	0.0264496	0.0264904	0.0295438	0.0192501	0.000466853	1.00149
33	3	0.445725	0.117606	0.110951	0.105501	0.111499	0.0294601	0.025582	0.0265161	0.0286811	0.0181208	-0.000701293	1.00152
34	3	0.44466	0.117249	0.111415	0.105302	0.111142	0.0297707	0.0262159	0.0266221	0.0290956	0.0179493	0.000540581	1.00147
35	3	0.444088	0.117943	0.11119	0.104922	0.111126	0.0298139	0.0264191	0.0264502	0.0295909	0.0195257	0.000256048	1.00154
36	3	0.445714	0.117621	0.110959	0.10549	0.111495	0.0294724	0.0255311	0.0265573	0.0286155	0.0181046	-0.000704129	1.00145
37	3	0.444745	0.117247	0.111499	0.105287	0.111029	0.0297366	0.0262656	0.026568	0.0290868	0.017923	0.000817145	1.00146
38	3	0.44399	0.117972	0.111182	0.104908	0.111192	0.0298026	0.0264431	0.0264621	0.0296316	0.0195614	0.000141181	1.00158
39	3	0.445655	0.117593	0.11095	0.105595	0.111514	0.0294688	0.0255397	0.0265609	0.0286363	0.0179756	-0.000752251	1.00151
40	3	0.444788	0.117166	0.111501	0.105221	0.111058	0.0297579	0.026257	0.0265982	0.029107	0.0179285	0.000750971	1.00146
41	3	0.44407	0.117975	0.111113	0.104855	0.111227	0.0297499	0.026396	0.0264398	0.0296496	0.0196552	-5.73129e-05	1.00147
42	3	0.44564	0.117644	0.110962	0.10561	0.111424	0.0295374	0.0255171	0.0266082	0.0285721	0.0179912	-0.000586382	1.00151
43	3	0.444776	0.117171	0.111581	0.105199	0.110993	0.0297555	0.0263314	0.0265581	0.0291422	0.0179531	0.00097332	1.00151
44	3	0.444183	0.118062	0.111011	0.104879	0.111288	0.0297184	0.0263445	0.0264526	0.0296573	0.0197303	-0.000324021	1.0016
45	3	0.445478	0.117646	0.110945	0.10554	0.111436	0.02956	0.0255171	0.0266243	0.0285992	0.0180993	-0.000636896	1.00135
46	3	0.444714	0.117272	0.111556	0.105157	0.111076	0.0297683	0.0263032	0.0265553	0.0291336	0.0181304	0.000862081	1.00154
47	3	0.444203	0.118132	0.111019	0.104852	0.111335	0.0297141	0.0263048	0.0264281	0.0296477	0.0198766	-0.000372417	1.00164
48	3	0.445467	0.117601	0.11101	0.105585	0.111353	0.0295996	0.0255247	0.0266408	0.0285476	0.0179738	-0.000406041	1.00133
49	3	0.444902	0.117219	0.111566	0.105116	0.110967	0.0297559	0.0263594	0.0265236	0.0291456	0.0180931	0.00104263	1.00156
50	3	0.444332	0.118108	0.110975	0.104767	0.11141	0.0296808	0.0262361	0.0264088	0.0296562	0.0200016	-0.000582215	1.00157
51	3	0.445394	0.11761	0.111029	0.105612	0.111373	0.0296456	0.025547	0.0266746	0.0285234	0.0179202	-0.000349366	1.00141
52	3	0.444541	0.117287	0.111623	0.10512	0.110961	0.0297809	0.0263946	0.0265357	0.0292408	0.0182318	0.00105949	1.00148
53	3	0.444286	0.118129	0.110915	0.104834	0.111492	0.0296693	0.0261499	0.0264224	0.0296006	0.019963	-0.000779212	1.0015
54	3	0.445211	0.117553	0.111093	0.105623	0.111283	0.0296611	0.0256443	0.0267104	0.0285483	0.0177609	-0.00014312	1.00133
55	3	0.444714	0.117207	0.111618	0.105109	0.110956	0.0297181	0.0263849	0.0264809	0.029224	0.0181486	0.00105909	1.00141
56	3	0.444432	0.118041	0.110845	0.104885	0.111494	0.0296178	0.0261846	0.0264212	0.0295682	0.0197062	-0.000834428	1.00149
57	3	0.445244	0.117505	0.111212	0.105588	0.11123	0.0296997	0.0256602	0.0267298	0.0285584	0.0177593	5.30451e-05	1.00143
58	3	0.444775	0.117205	0.111578	0.105119	0.110989	0.029708	0.0263753	0.0264561	0.0292411	0.0181774	0.0009743	1.00145
59	3	0.444606	0.118078	0.110702	0.104843	0.111515	0.0295925	0.026113	0.0264291	0.0295089	0.0197672	-0.00104369	1.00139
60	3	0.445154	0.117476	0.111239	0.105607	0.111167	0.0297331	0.0257313	0.0267159	0.0286196	0.0177492	0.000200777	1.00144
61	3	0.444862	0.117272	0.11149	0.105061	0.110979	0.0296794	0.0263355	0.0264331	0.0292809	0.0183773	0.00081046	1.00139
62	3	0.444702	0.118134	0.110759	0.104921	0.111559	0.0295981	0.0260577	0.026437	0.0295158	0.0197992	-0.00109454	1.00168
63	3	0.444962	0.117496	0.111257	0.105583	0.111141	0.0297677	0.0257796	0.0267264	0.0286774	0.0178266	0.000259761	1.00139
64	3	0.445012	0.117454	0.111352	0.104947	0.111023	0.0296745	0.0262553	0.0263982	0.0292751	0.0187776	0.000584168	1.00139
65	3	0.444535	0.118128	0.110816	0.104872	0.111593	0.0296359	0.0260836	0.0264588	0.0294742	0.0197919	-0.00098854	1.0016
66	3	0.444858	0.117573	0.111355	0.105434	0.111096	0.0298262	0.0257884	0.026706	0.0287284	0.0181741	0.000439075	1.00136
67	3	0.445059	0.11752	0.111371	0.104973	0.11113	0.0296736	0.0261872	0.026371	0.0292413	0.0188747	0.000488365	1.00153
68	3	0.444565	0.118151	0.110903	0.104874	0.111525	0.0296735	0.0260815	0.0264529	0.0294482	0.0198309	-0.000766411	1.00167
69	3	0.444901	0.117588	0.111314	0.105314	0.111068	0.0298645	0.0258626	0.0266766	0.0288144	0.0183876	0.000481887	1.0014
70	3	0.445149	0.117652	0.111274	0.104935	0.111264	0.0296093	0.0260768	0.0263609	0.0292132	0.0190722	0.000121724	1.00153
71	3	0.44441	0.118074	0.11093	0.10493	0.111449	0.029695	0.0261009	0.0264918	0.0294398	0.0196556	-0.000654332	1.00152
72	3	0.445008	0.117625	0.111285	0.105281	0.111104	0.0298279	0.0258631	0.0266523	0.0288679	0.0184962	0.000350896	1.00151
73	3	0.445148	0.11762	0.1112	0.104894	0.111257	0.0296323	0.0260793	0.0263904	0.0291892	0.0190512	7.44809e-05	1.00141
74	3	0.444373	0.118025	0.110999	0.104912	0.111431	0.0297013	0.0260882	0.0264742	0.0294459	0.019669	-0.000561452	1.00145
