State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.470022	0.117526	0.11738	0.117486	0.117632	0.02935	0.02934	0.0294027	0.0294131	5.76819e-05	-0.000357042	1.05755
96	1	0.470023	0.117486	0.11738	0.117526	0.117632	0.02934	0.0293501	0.0294129	0.029403	-5.68242e-05	-0.000356599	1.05755
97	1	0.470023	0.117526	0.11738	0.117486	0.117632	0.0293501	0.02934	0.0294029	0.0294129	5.70038e-05	-0.000356409	1.05755
98	1	0.470023	0.117486	0.117379	0.117526	0.117632	0.0293399	0.0293498	0.0294131	0.029403	-5.66586e-05	-0.000358852	1.05755
99	1	0.470023	0.117527	0.117378	0.117485	0.117633	0.0293499	0.0293392	0.0294032	0.0294135	5.95753e-05	-0.000361778	1.05755
0	2	0.470008	0.11849	0.117635	0.11653	0.11738	0.0299066	0.0289155	0.0293482	0.0293384	0.00278114	0.000369906	1.05755
1	2	0.47001	0.118521	0.117636	0.116497	0.117378	0.029913	0.0289096	0.0293381	0.029348	0.00287173	0.000373122	1.05755
2	2	0.47002	0.118483	0.117636	0.116529	0.117377	0.029906	0.0289171	0.0293481	0.0293374	0.00277273	0.000374925	1.05755
3	2	0.470023	0.118518	0.117634	0.116495	0.117376	0.0299118	0.0289094	0.0293374	0.0293475	0.00286946	0.000373501	1.05755
4	2	0.470024	0.118483	0.117633	0.11653	0.117376	0.0299043	0.0289162	0.0293474	0.0293373	0.0027716	0.000372087	1.05755
5	2	0.470023	0.118515	0.117633	0.116498	0.117376	0.0299106	0.0289102	0.0293376	0.0293478	0.00286312	0.000371143	1.05755
6	2	0.470024	0.11848	0.117631	0.116535	0.117374	0.0299025	0.0289178	0.0293476	0.0293368	0.00276025	0.000372087	1.05755
7	2	0.470026	0.118513	0.11763	0.116503	0.117374	0.0299082	0.0289117	0.0293375	0.0293468	0.00285159	0.000370762	1.05755
8	2	0.470027	0.118477	0.11763	0.116539	0.117373	0.0299002	0.0289192	0.0293474	0.0293368	0.00275032	0.000371044	1.05755
9	2	0.47003	0.11851	0.117629	0.116508	0.117373	0.029906	0.0289132	0.029337	0.0293467	0.00284108	0.000370289	1.05755
10	2	0.47003	0.118475	0.117628	0.116543	0.117372	0.0298983	0.0289202	0.0293469	0.0293362	0.00274191	0.000370766	1.05755
11	2	0.47273	0.117213	0.11754	0.117287	0.118264	0.029431	0.0293685	0.029299	0.0293638	4.98745e-05	-0.000553776	1.0605
12	2	0.469763	0.118546	0.117658	0.116573	0.117444	0.0298513	0.0290213	0.0293013	0.029392	0.00273657	0.000371537	1.05755
13	2	0.470031	0.118506	0.117626	0.11651	0.117368	0.0297827	0.0290381	0.0292171	0.0294706	0.00283099	0.000369625	1.05755
14	2	0.470033	0.118472	0.117627	0.116543	0.117368	0.0297754	0.0290456	0.029226	0.0294613	0.00273743	0.000371417	1.05755
15	2	0.470034	0.118506	0.117626	0.116509	0.117368	0.0297829	0.0290382	0.0292168	0.0294707	0.00283212	0.000370924	1.05755
16	2	0.470033	0.118473	0.117626	0.116542	0.117367	0.0297755	0.0290454	0.0292259	0.0294614	0.00273838	0.000371418	1.05755
17	2	0.470033	0.118506	0.117625	0.11651	0.117367	0.0297828	0.029038	0.029217	0.0294707	0.00283209	0.00036982	1.05755
18	2	0.470034	0.118474	0.117625	0.116542	0.117367	0.0297756	0.029045	0.0292261	0.0294617	0.00274057	0.000368879	1.05755
19	2	0.470036	0.118507	0.117624	0.116508	0.117367	0.0297832	0.0290377	0.0292169	0.0294709	0.00283503	0.000369554	1.05755
20	2	0.470036	0.118475	0.117624	0.116541	0.117366	0.029776	0.0290447	0.0292259	0.0294617	0.00274307	0.000369831	1.05755
21	2	0.470296	0.118484	0.117601	0.116435	0.117294	0.0298035	0.0289584	0.0292858	0.0293916	0.00283676	0.000369878	1.05755
22	2	0.467678	0.117686	0.117627	0.117722	0.116454	0.0294876	0.0293296	0.0293927	0.0292216	-4.63649e-05	0.00130486	1.0546
23	2	0.470038	0.118514	0.117624	0.116512	0.117367	0.0299048	0.0289124	0.0293362	0.0293456	0.00284042	0.000370761	1.05755
24	2	0.470037	0.118481	0.117624	0.116544	0.117366	0.0298985	0.0289183	0.0293464	0.0293354	0.00274833	0.0003719	1.05755
25	2	0.470037	0.118515	0.117623	0.116511	0.117367	0.0299053	0.0289115	0.0293363	0.0293458	0.0028442	0.000370196	1.05755
26	2	0.470038	0.118483	0.117624	0.116542	0.117367	0.0298993	0.0289172	0.0293464	0.0293356	0.00275353	0.000370482	1.05755
27	2	0.470037	0.118517	0.117624	0.116509	0.117367	0.0299063	0.0289106	0.0293363	0.029346	0.00284978	0.000370101	1.05755
28	2	0.470039	0.118485	0.117624	0.11654	0.117367	0.0299002	0.0289165	0.0293465	0.0293355	0.00275825	0.00036991	1.05755
29	2	0.470037	0.118518	0.117624	0.116507	0.117367	0.029907	0.0289098	0.0293366	0.0293462	0.00285423	0.00036944	1.05755
30	2	0.470037	0.118487	0.117624	0.116539	0.117367	0.0299011	0.0289159	0.0293467	0.0293357	0.0027626	0.000370479	1.05755
31	2	0.470038	0.11852	0.117624	0.116505	0.117368	0.0299078	0.0289091	0.0293367	0.0293462	0.00285895	0.00036944	1.05755
32	2	0.470038	0.118488	0.117624	0.116537	0.117368	0.0299021	0.0289146	0.0293467	0.0293361	0.00276903	0.000369345	1.05755
33	2	0.472769	0.11721	0.117535	0.117288	0.118273	0.0294301	0.0293684	0.0292977	0.0293633	4.6576e-05	-0.000566512	1.06053
34	2	0.469765	0.118561	0.117656	0.116562	0.117444	0.0298565	0.0290157	0.0293005	0.0293932	0.00277354	0.000369546	1.05755
35	2	0.470037	0.11852	0.117624	0.116498	0.117367	0.0297876	0.0290333	0.0292155	0.0294728	0.00286907	0.000368215	1.05756
36	2	0.470037	0.118489	0.117624	0.116529	0.117367	0.0297807	0.0290401	0.0292244	0.0294638	0.00277943	0.000368235	1.05755
37	2	0.470036	0.118523	0.117624	0.116496	0.117368	0.0297884	0.0290326	0.0292152	0.0294731	0.00287499	0.000368326	1.05756
38	2	0.470037	0.118491	0.117625	0.116527	0.117368	0.0297817	0.0290393	0.0292239	0.0294641	0.00278672	0.00036908	1.05756
39	2	0.470035	0.118525	0.117625	0.116494	0.117368	0.029789	0.029032	0.0292149	0.0294733	0.00287994	0.0003683	1.05756
40	2	0.470034	0.118491	0.117626	0.116526	0.117368	0.0297819	0.0290389	0.0292239	0.0294641	0.00278834	0.000368593	1.05755
41	2	0.47003	0.118525	0.117626	0.116493	0.117369	0.0297891	0.0290315	0.0292148	0.0294734	0.00288204	0.000367375	1.05755
42	2	0.470033	0.118491	0.117626	0.116526	0.11737	0.0297815	0.0290391	0.0292239	0.0294642	0.00278678	0.000367814	1.05755
43	2	0.470299	0.118499	0.1176	0.116419	0.117297	0.0298099	0.0289522	0.0292852	0.0293942	0.00288054	0.00036468	1.05756
44	2	0.467637	0.117689	0.117628	0.117724	0.116444	0.0294883	0.0293284	0.029395	0.0292211	-4.64692e-05	0.00131334	1.05455
45	2	0.470033	0.118529	0.117625	0.116495	0.117372	0.0299128	0.0289047	0.0293379	0.0293477	0.00288533	0.000363861	1.05756
46	2	0.470033	0.118498	0.117624	0.116525	0.117373	0.0299075	0.0289096	0.029348	0.0293381	0.00279976	0.000361498	1.05756
47	2	0.470032	0.118533	0.117623	0.116491	0.117373	0.0299146	0.0289026	0.0293378	0.0293484	0.00289753	0.000360746	1.05756
48	2	0.47003	0.1185	0.117626	0.116522	0.117374	0.0299088	0.0289091	0.0293482	0.0293382	0.00280638	0.000362625	1.05756
49	2	0.470029	0.118535	0.117626	0.116485	0.117375	0.0299168	0.0289016	0.0293375	0.0293489	0.00290888	0.000363	1.05756
50	2	0.470022	0.118507	0.117629	0.116512	0.117376	0.0299143	0.0289071	0.0293477	0.0293396	0.00283162	0.000365752	1.05755
51	2	0.470015	0.118543	0.11763	0.11648	0.11738	0.0299216	0.0289003	0.0293382	0.0293494	0.00292674	0.000363665	1.05756
52	2	0.470012	0.118511	0.117631	0.116513	0.11738	0.0299158	0.028906	0.0293485	0.0293387	0.00283484	0.000364612	1.05756
53	2	0.470012	0.118543	0.117634	0.11648	0.117379	0.0299225	0.0288996	0.0293391	0.0293492	0.00292759	0.000367732	1.05756
54	2	0.470011	0.118508	0.117635	0.116512	0.11738	0.0299155	0.0289065	0.0293486	0.029339	0.0028321	0.000367733	1.05756
55	2	0.472804	0.117201	0.117546	0.117281	0.1183	0.0294316	0.0293683	0.0293016	0.029368	4.62254e-05	-0.000588376	1.0606
56	2	0.469738	0.118583	0.117663	0.116539	0.117457	0.0298684	0.029012	0.0293018	0.0293944	0.00283023	0.000369048	1.05756
57	2	0.470007	0.11854	0.117638	0.116482	0.117381	0.029794	0.0290272	0.0292129	0.0294753	0.00291862	0.000368773	1.05756
58	2	0.470007	0.118505	0.117639	0.116515	0.117382	0.0297864	0.0290346	0.029222	0.0294662	0.0028244	0.00036878	1.05756
59	2	0.470003	0.118538	0.117641	0.116483	0.117382	0.0297936	0.0290279	0.0292129	0.0294749	0.00291446	0.00037086	1.05756
60	2	0.470002	0.118503	0.117643	0.116516	0.117383	0.0297858	0.0290358	0.0292218	0.0294656	0.00281847	0.000372825	1.05756
61	2	0.47	0.118535	0.117644	0.116485	0.117383	0.0297929	0.0290291	0.0292128	0.0294745	0.00290822	0.000374059	1.05756
62	2	0.469998	0.1185	0.117646	0.116519	0.117383	0.0297849	0.0290372	0.0292218	0.0294649	0.00280988	0.000375797	1.05755
63	2	0.469995	0.118533	0.117647	0.116488	0.117384	0.0297919	0.0290305	0.0292128	0.0294739	0.00290019	0.000376797	1.05755
64	2	0.469995	0.118498	0.117647	0.116523	0.117384	0.029784	0.0290384	0.0292222	0.0294644	0.00280172	0.000377091	1.05756
65	2	0.470267	0.118497	0.117615	0.116413	0.117309	0.0298172	0.028956	0.0292824	0.0293972	0.00289331	0.000377482	1.05755
66	2	0.4676	0.117684	0.11765	0.117717	0.116449	0.029489	0.0293324	0.0294007	0.0292242	-4.97708e-05	0.00132581	1.05455
67	2	0.469995	0.118521	0.117647	0.116486	0.117385	0.0299186	0.0289101	0.0293402	0.0293516	0.00288855	0.000377286	1.05756
68	2	0.469995	0.118487	0.117647	0.116521	0.117384	0.0299112	0.0289172	0.0293499	0.0293412	0.00279049	0.000379274	1.05755
69	2	0.469996	0.11852	0.117648	0.116488	0.117383	0.0299174	0.028911	0.02934	0.0293513	0.00288316	0.000379646	1.05755
70	2	0.469997	0.118484	0.117648	0.116522	0.117382	0.0299103	0.0289183	0.0293496	0.0293409	0.00278492	0.000382201	1.05755
71	2	0.469997	0.118516	0.117649	0.116491	0.117382	0.0299161	0.0289127	0.0293394	0.0293507	0.00287428	0.000383426	1.05755
72	2	0.469998	0.118482	0.117648	0.116526	0.117381	0.0299094	0.0289196	0.0293493	0.0293403	0.00277773	0.000384665	1.05755
73	2	0.469998	0.118514	0.117649	0.116493	0.117381	0.0299153	0.0289137	0.0293389	0.0293503	0.00286831	0.000386362	1.05755
74	2	0.469997	0.118481	0.117649	0.116527	0.117379	0.0299087	0.0289203	0.0293489	0.0293399	0.00277339	0.000387686	1.05755
75	2	0.469999	0.118514	0.117648	0.116495	0.117379	0.0299149	0.0289138	0.0293389	0.0293501	0.00286699	0.000386175	1.05755
76	2	0.47	0.118481	0.117648	0.116528	0.117379	0.0299081	0.0289205	0.0293484	0.0293398	0.00277169	0.000387117	1.05755
77	2	0.472732	0.117205	0.11756	0.117282	0.118278	0.0294336	0.0293702	0.0293026	0.0293677	4.84607e-05	-0.000551216	1.06053
78	2	0.469734	0.118559	0.11767	0.116558	0.117453	0.0298612	0.029023	0.0293021	0.0293917	0.00277015	0.000385411	1.05755
79	2	0.469999	0.118519	0.117648	0.1165	0.117378	0.0297881	0.0290359	0.0292135	0.0294712	0.00286396	0.000387114	1.05755
80	2	0.469999	0.118485	0.117647	0.116534	0.117378	0.0297803	0.0290435	0.0292228	0.0294619	0.00276752	0.000386358	1.05755
81	2	0.469998	0.118518	0.117647	0.1165	0.117378	0.0297878	0.0290359	0.0292137	0.0294712	0.00286258	0.000386077	1.05755
82	2	0.470001	0.118483	0.117647	0.116534	0.117378	0.0297799	0.0290438	0.029223	0.0294618	0.00276462	0.000386104	1.05755
83	2	0.469999	0.118517	0.117647	0.116502	0.117377	0.0297873	0.0290364	0.0292139	0.0294709	0.00285832	0.000386176	1.05755
84	2	0.469999	0.118482	0.117647	0.116536	0.117377	0.0297794	0.0290442	0.0292232	0.0294614	0.00276073	0.000386375	1.05755
85	2	0.470001	0.118516	0.117645	0.116503	0.117377	0.0297867	0.0290367	0.0292142	0.0294711	0.00285558	0.000383781	1.05755
86	2	0.47	0.118482	0.117645	0.116537	0.117377	0.029779	0.0290442	0.0292234	0.0294617	0.00275959	0.000383927	1.05755
87	2	0.470271	0.118485	0.117613	0.116428	0.117304	0.0298107	0.0289611	0.0292832	0.029395	0.00285414	0.000380488	1.05755
88	2	0.467635	0.117683	0.117647	0.117716	0.116456	0.0294885	0.0293327	0.029398	0.0292243	-4.75225e-05	0.00131855	1.05458
89	2	0.470003	0.11851	0.117644	0.1165	0.117379	0.0299113	0.0289152	0.0293387	0.02935	0.00285301	0.000380121	1.05755
90	2	0.470004	0.118477	0.117643	0.116534	0.117379	0.0299044	0.0289215	0.0293489	0.0293399	0.00275797	0.000379463	1.05755
91	2	0.470004	0.11851	0.117642	0.116501	0.11738	0.0299106	0.0289147	0.0293391	0.0293501	0.00285168	0.000376532	1.05755
92	2	0.470005	0.118477	0.117641	0.116535	0.11738	0.0299037	0.0289211	0.0293492	0.0293401	0.00275646	0.000374927	1.05755
93	2	0.470005	0.118511	0.11764	0.116503	0.11738	0.0299105	0.0289143	0.0293395	0.0293502	0.00285168	0.000373125	1.05755
94	2	0.470005	0.11848	0.117639	0.116534	0.11738	0.0299043	0.0289197	0.0293494	0.0293401	0.00276232	0.000372464	1.05755
95	2	0.470006	0.118515	0.117638	0.1165	0.11738	0.0299113	0.0289126	0.0293397	0.02935	0.00285962	0.000370293	1.05755
96	2	0.470007	0.118483	0.117639	0.116531	0.117381	0.0299052	0.0289181	0.0293497	0.0293403	0.00276979	0.000369347	1.05755
97	2	0.470009	0.118518	0.117638	0.116496	0.117381	0.0299132	0.0289106	0.0293394	0.0293501	0.0028703	0.000369628	1.05755
98	2	0.470009	0.118485	0.117639	0.116527	0.11738	0.0299073	0.0289163	0.0293494	0.0293397	0.00277962	0.000371426	1.05755
99	2	0.470009	0.118521	0.117637	0.116495	0.11738	0.0299139	0.0289091	0.0293392	0.0293496	0.00287607	0.000370289	1.05755
0	3	0.46998	0.120442	0.117354	0.11461	0.117636	0.0303158	0.0283899	0.0289174	0.0299066	0.00827099	-0.000378609	1.05755
1	3	0.469983	0.120467	0.117351	0.114589	0.117634	0.0303213	0.0283859	0.0289102	0.0299125	0.00833517	-0.00037719	1.05755
2	3	0.469984	0.120441	0.117352	0.114615	0.117633	0.0303139	0.0283914	0.028916	0.0299042	0.00826145	-0.000374923	1.05755
3	3	0.469987	0.120464	0.117351	0.114595	0.117633	0.0303179	0.0283869	0.0289092	0.0299111	0.00832318	-0.000375772	1.05755
4	3	0.46999	0.120437	0.117349	0.114622	0.11763	0.0303118	0.0283926	0.0289163	0.0299024	0.00824526	-0.000373687	1.05755
5	3	0.46999	0.120459	0.117349	0.114602	0.117629	0.0303163	0.0283881	0.0289104	0.0299079	0.008304	-0.000371895	1.05755
6	3	0.469991	0.120431	0.117348	0.11463	0.117628	0.0303097	0.0283934	0.0289179	0.0299	0.00822562	-0.000372753	1.05755
7	3	0.469994	0.120452	0.117347	0.114611	0.117627	0.0303142	0.0283895	0.0289117	0.0299058	0.00828374	-0.000372468	1.05755
8	3	0.469995	0.120424	0.117345	0.11464	0.117626	0.0303066	0.0283955	0.0289192	0.0298979	0.00820151	-0.000374546	1.05755
9	3	0.469997	0.120446	0.117342	0.11462	0.117626	0.0303107	0.02839	0.0289133	0.029904	0.0082626	-0.00037852	1.05755
10	3	0.470001	0.12042	0.117339	0.114648	0.117626	0.0303036	0.0283961	0.0289204	0.0298966	0.00818487	-0.000382487	1.05755
11	3	0.477317	0.116842	0.118163	0.117126	0.119685	0.0293181	0.0293234	0.0290667	0.029396	3.72202e-05	-0.00125929	1.06624
12	3	0.470525	0.120277	0.117661	0.115167	0.117274	0.0303168	0.0285881	0.0289449	0.0297749	0.00724546	0.00054064	1.05853
13	3	0.470022	0.119776	0.117344	0.115263	0.117628	0.0301097	0.0285871	0.0290463	0.029777	0.00639828	-0.000387971	1.05755
14	3	0.470022	0.119753	0.117344	0.115285	0.117627	0.030104	0.0285925	0.0290522	0.029771	0.00633312	-0.000388074	1.05755
15	3	0.470022	0.119779	0.117342	0.115261	0.117627	0.0301104	0.028586	0.0290462	0.0297774	0.00640509	-0.000389662	1.05755
16	3	0.470023	0.119754	0.117342	0.115284	0.117627	0.0301045	0.0285917	0.0290522	0.0297711	0.00633767	-0.000389008	1.05755
17	3	0.470024	0.11978	0.117342	0.115259	0.117626	0.0301112	0.0285856	0.029046	0.0297774	0.0064097	-0.000388441	1.05755
18	3	0.470025	0.119758	0.117344	0.115281	0.117626	0.030106	0.028591	0.0290517	0.0297711	0.00634543	-0.000385614	1.05755
19	3	0.470023	0.119783	0.117344	0.115257	0.117626	0.0301125	0.028585	0.0290452	0.0297775	0.00641709	-0.000384281	1.05755
20	3	0.470024	0.11976	0.117345	0.115279	0.117625	0.0301072	0.0285903	0.0290512	0.0297712	0.00635201	-0.000383356	1.05755
21	3	0.469494	0.119915	0.117027	0.114731	0.117978	0.0301154	0.0283759	0.0290383	0.0298925	0.00736104	-0.00131652	1.05657
22	3	0.463525	0.117849	0.116296	0.117876	0.115557	0.0294556	0.0293048	0.0295591	0.0294025	-3.12671e-05	0.000512761	1.04882
23	3	0.470001	0.120461	0.117336	0.114613	0.117626	0.030315	0.0283847	0.0289139	0.0299046	0.00829167	-0.000386454	1.05756
24	3	0.47	0.120438	0.117336	0.114635	0.117625	0.0303101	0.0283895	0.0289192	0.0298991	0.00823062	-0.000386268	1.05755
25	3	0.47	0.120466	0.117336	0.114609	0.117626	0.0303166	0.0283833	0.0289129	0.0299057	0.0083053	-0.000386264	1.05755
26	3	0.469999	0.120444	0.117336	0.114629	0.117625	0.0303119	0.0283877	0.0289187	0.0298997	0.00824566	-0.000386173	1.05755
27	3	0.469999	0.120472	0.117335	0.114603	0.117625	0.0303187	0.0283814	0.0289122	0.0299065	0.008321	-0.000386456	1.05755
28	3	0.469997	0.120449	0.117336	0.114623	0.117625	0.0303145	0.0283859	0.0289175	0.0299005	0.00826212	-0.000384096	1.05755
29	3	0.469997	0.120477	0.117337	0.114597	0.117626	0.0303208	0.0283801	0.0289108	0.0299077	0.00833782	-0.000383811	1.05755
30	3	0.469997	0.120455	0.117336	0.114619	0.117625	0.0303161	0.0283843	0.028917	0.0299016	0.00827676	-0.000385132	1.05755
31	3	0.469998	0.120483	0.117337	0.114592	0.117626	0.030323	0.0283782	0.0289105	0.0299082	0.00835276	-0.000383997	1.05755
32	3	0.469996	0.12046	0.117338	0.114613	0.117626	0.0303186	0.0283829	0.0289159	0.0299027	0.00829311	-0.000382583	1.05755
33	3	0.477425	0.11683	0.118175	0.117124	0.119715	0.0293188	0.0293241	0.0290636	0.0293948	3.00208e-05	-0.00127145	1.06637
34	3	0.470529	0.120323	0.11767	0.115131	0.117269	0.030334	0.0285763	0.0289378	0.0297794	0.00736039	0.000561451	1.05855
35	3	0.470018	0.119815	0.117351	0.115229	0.117626	0.030124	0.028576	0.0290395	0.0297821	0.00650242	-0.000374355	1.05756
36	3	0.470019	0.119793	0.117352	0.11525	0.117625	0.0301189	0.0285811	0.029045	0.0297762	0.00644121	-0.00037313	1.05756
37	3	0.470017	0.119819	0.117354	0.115225	0.117625	0.030126	0.0285749	0.0290386	0.0297823	0.00651386	-0.000370299	1.05756
38	3	0.470015	0.119796	0.117355	0.115246	0.117626	0.0301206	0.0285801	0.029044	0.0297766	0.00645196	-0.000369981	1.05756
39	3	0.470012	0.119821	0.117355	0.115222	0.117626	0.0301266	0.0285743	0.0290377	0.0297829	0.00652118	-0.000369439	1.05756
40	3	0.470011	0.119797	0.117356	0.115243	0.117626	0.0301211	0.0285796	0.0290432	0.0297767	0.00645702	-0.000367934	1.05755
41	3	0.470009	0.119821	0.117358	0.11522	0.117627	0.0301272	0.028574	0.0290371	0.0297828	0.00652485	-0.000366537	1.05755
42	3	0.470006	0.119796	0.117358	0.115243	0.117627	0.0301213	0.0285797	0.0290429	0.0297765	0.00645707	-0.000365845	1.05755
43	3	0.469473	0.119953	0.117036	0.114689	0.117986	0.0301297	0.028365	0.0290293	0.0298992	0.00747504	-0.00131011	1.05656
44	3	0.463417	0.117854	0.11629	0.117877	0.115526	0.0294592	0.0293076	0.0295619	0.0294022	-2.9374e-05	0.000541249	1.0487
45	3	0.469986	0.120507	0.117345	0.114566	0.117627	0.0303329	0.028373	0.0289058	0.0299148	0.00842526	-0.000374821	1.05756
46	3	0.469984	0.120485	0.117348	0.114583	0.117628	0.0303292	0.0283777	0.0289113	0.0299089	0.00837007	-0.000371807	1.05755
47	3	0.469982	0.120511	0.117352	0.114556	0.117626	0.0303367	0.0283724	0.0289053	0.0299172	0.00844474	-0.000366695	1.05756
48	3	0.469974	0.120491	0.117351	0.114578	0.117628	0.0303299	0.0283781	0.0289094	0.0299133	0.00838653	-0.000370479	1.05755
49	3	0.469973	0.120518	0.117352	0.114551	0.117631	0.0303358	0.0283722	0.0289025	0.0299211	0.00846187	-0.000373406	1.05756
50	3	0.469968	0.120495	0.117353	0.114572	0.117632	0.0303308	0.0283784	0.0289075	0.0299159	0.00840005	-0.000371713	1.05755
51	3	0.469967	0.120521	0.117356	0.114547	0.117631	0.0303371	0.0283745	0.0289	0.0299229	0.00847198	-0.000365369	1.05756
52	3	0.469966	0.120497	0.11736	0.114567	0.117631	0.0303328	0.0283798	0.0289057	0.029917	0.00841015	-0.000360831	1.05756
53	3	0.469962	0.120521	0.117363	0.114542	0.117632	0.0303398	0.0283754	0.0288996	0.0299234	0.00847849	-0.000356003	1.05756
54	3	0.46996	0.120495	0.117366	0.114563	0.117633	0.0303345	0.0283811	0.028906	0.0299165	0.00841138	-0.000352799	1.05756
55	3	0.477482	0.116815	0.118222	0.117115	0.119739	0.0293227	0.0293285	0.0290596	0.0293994	3.20488e-05	-0.00124203	1.06648
56	3	0.470505	0.120355	0.117697	0.115104	0.117273	0.0303466	0.0285746	0.0289274	0.0297823	0.0074414	0.000600428	1.05857
57	3	0.469977	0.119831	0.117376	0.11521	0.117638	0.0301302	0.0285726	0.0290333	0.0297849	0.00655305	-0.00035724	1.05755
58	3	0.469975	0.119806	0.117377	0.115233	0.117639	0.0301244	0.0285784	0.0290394	0.0297784	0.0064846	-0.000356126	1.05755
59	3	0.469971	0.119829	0.117379	0.115212	0.117641	0.0301293	0.0285735	0.0290337	0.0297846	0.00654708	-0.000357705	1.05755
60	3	0.469967	0.119803	0.117382	0.115236	0.117643	0.0301233	0.0285795	0.0290401	0.0297777	0.0064759	-0.000355915	1.05755
61	3	0.469964	0.119824	0.117383	0.115214	0.117644	0.0301282	0.0285747	0.0290341	0.0297836	0.00653769	-0.000355855	1.05755
62	3	0.469962	0.119798	0.117383	0.115239	0.117646	0.0301216	0.0285807	0.029041	0.029777	0.0064641	-0.000357719	1.05755
63	3	0.469961	0.11982	0.117383	0.115218	0.117647	0.0301265	0.0285757	0.0290355	0.0297829	0.00652488	-0.000359499	1.05755
64	3	0.469961	0.119794	0.117383	0.115243	0.117647	0.0301204	0.0285816	0.0290421	0.0297761	0.00645265	-0.000359336	1.05755
65	3	0.469416	0.119949	0.117057	0.114693	0.118013	0.0301288	0.02837	0.0290251	0.0298999	0.00746732	-0.00130896	1.05655
66	3	0.463389	0.117846	0.11631	0.117863	0.115546	0.0294606	0.0293159	0.0295691	0.0294046	-3.49225e-05	0.000539705	1.0487
67	3	0.469946	0.120483	0.117373	0.114563	0.117645	0.0303331	0.028384	0.028909	0.0299193	0.00839588	-0.000362625	1.05756
68	3	0.469945	0.120456	0.117373	0.114589	0.117646	0.0303275	0.0283897	0.0289167	0.0299117	0.00832099	-0.000363006	1.05755
69	3	0.469944	0.120476	0.117374	0.114568	0.117645	0.0303316	0.0283857	0.02891	0.0299181	0.00837954	-0.000361212	1.05755
70	3	0.469946	0.120449	0.117374	0.114595	0.117645	0.0303253	0.0283918	0.0289172	0.0299099	0.00830257	-0.000360449	1.05755
71	3	0.469946	0.120471	0.117373	0.114575	0.117644	0.0303294	0.0283876	0.0289111	0.0299166	0.00836185	-0.000361302	1.05755
72	3	0.469945	0.120443	0.117372	0.114601	0.117646	0.0303225	0.0283935	0.0289188	0.0299095	0.00828442	-0.000365186	1.05755
73	3	0.469946	0.120465	0.117371	0.114581	0.117646	0.0303275	0.0283889	0.0289128	0.0299155	0.00834473	-0.00036651	1.05755
