State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	1	0.471344	0.117816	0.117956	0.117855	0.117716	0.0294843	0.0294938	0.029434	0.0294237	-5.62751e-05	0.000340206	1.06052
96	1	0.471345	0.117856	0.117957	0.117815	0.117716	0.0294946	0.0294837	0.0294239	0.0294338	5.80946e-05	0.000341061	1.06052
97	1	0.471344	0.117816	0.117957	0.117855	0.117715	0.0294846	0.0294939	0.0294338	0.0294236	-5.54672e-05	0.00034217	1.06052
98	1	0.471344	0.117856	0.117957	0.117815	0.117715	0.0294947	0.0294839	0.0294236	0.0294335	5.80139e-05	0.000343394	1.06052
99	1	0.471344	0.117816	0.117958	0.117856	0.117714	0.0294847	0.0294942	0.0294337	0.0294234	-5.61047e-05	0.000344577	1.06052
0	2	0.471351	0.118776	0.1177	0.116904	0.117959	0.0298891	0.028965	0.0294841	0.0294942	0.00264601	-0.000360919	1.06052
1	2	0.471351	0.118742	0.1177	0.116938	0.117959	0.0298821	0.0289719	0.0294943	0.0294841	0.00254941	-0.000360864	1.06052
2	2	0.47135	0.118775	0.117701	0.116905	0.117959	0.0298889	0.0289656	0.0294841	0.0294943	0.00264349	-0.000360545	1.06052
3	2	0.47135	0.118741	0.117701	0.116939	0.117959	0.0298817	0.0289726	0.0294943	0.0294843	0.00254653	-0.00036045	1.06052
4	2	0.471349	0.118774	0.117701	0.116906	0.117959	0.0298882	0.0289662	0.0294844	0.0294947	0.00264016	-0.000361221	1.06052
5	2	0.471348	0.11874	0.117701	0.116939	0.117959	0.0298816	0.0289727	0.0294945	0.0294846	0.00254563	-0.000361704	1.06052
6	2	0.471348	0.118774	0.117701	0.116906	0.11796	0.0298885	0.0289662	0.0294844	0.0294945	0.00264105	-0.000361112	1.06052
7	2	0.471349	0.11874	0.117701	0.116939	0.11796	0.0298815	0.0289726	0.0294946	0.0294846	0.00254603	-0.000362187	1.06052
8	2	0.471348	0.118773	0.117702	0.116906	0.11796	0.0298887	0.0289665	0.0294845	0.0294948	0.00264059	-0.00036079	1.06052
9	2	0.471347	0.118739	0.117702	0.116938	0.117961	0.0298817	0.0289733	0.0294946	0.0294849	0.00254554	-0.000361249	1.06052
10	2	0.471347	0.118771	0.117703	0.116906	0.117961	0.0298881	0.0289669	0.0294848	0.0294946	0.00263701	-0.000361347	1.06052
11	2	0.471346	0.118739	0.117703	0.116938	0.117961	0.0298818	0.0289735	0.0294949	0.0294851	0.00254504	-0.000360886	1.06052
12	2	0.471344	0.118774	0.1177	0.116904	0.117961	0.0298897	0.0289672	0.0294847	0.0294962	0.00264451	-0.000362381	1.06052
13	2	0.471335	0.118743	0.117704	0.116938	0.117965	0.0298837	0.0289737	0.0294946	0.0294863	0.00255264	-0.000362336	1.06052
14	2	0.471329	0.118778	0.117706	0.116903	0.117967	0.0298912	0.0289661	0.029485	0.029496	0.00265008	-0.000362103	1.06052
15	2	0.471331	0.118742	0.117709	0.116933	0.117966	0.0298854	0.0289725	0.0294955	0.029486	0.00255716	-0.000359453	1.06052
16	2	0.471332	0.118775	0.117709	0.1169	0.117966	0.029892	0.0289666	0.0294855	0.0294963	0.00265036	-0.000358432	1.06052
17	2	0.471331	0.118739	0.11771	0.116935	0.117965	0.0298841	0.0289744	0.0294955	0.0294862	0.00254937	-0.000356949	1.06052
18	2	0.47133	0.118771	0.11771	0.116903	0.117966	0.0298904	0.0289685	0.0294854	0.0294964	0.00264153	-0.000357125	1.06052
19	2	0.47133	0.118734	0.117711	0.116938	0.117966	0.0298827	0.0289764	0.0294957	0.0294866	0.00254004	-0.000356968	1.06052
20	2	0.471328	0.118767	0.117711	0.116905	0.117967	0.0298891	0.0289702	0.0294854	0.0294967	0.00263305	-0.000357005	1.06052
21	2	0.471328	0.118732	0.117711	0.11694	0.117967	0.0298815	0.0289776	0.0294959	0.0294867	0.00253322	-0.000357792	1.06052
22	2	0.471327	0.118765	0.117711	0.116907	0.117967	0.0298882	0.028971	0.0294859	0.0294971	0.00262778	-0.000358636	1.06052
23	2	0.471327	0.11873	0.117711	0.116941	0.117967	0.029881	0.0289783	0.0294959	0.029487	0.00252998	-0.000357845	1.06052
24	2	0.471326	0.118764	0.117712	0.116907	0.117968	0.0298878	0.0289717	0.0294861	0.0294973	0.00262526	-0.000358192	1.06052
25	2	0.471327	0.118729	0.117711	0.116942	0.117968	0.0298807	0.0289786	0.0294961	0.029487	0.00252775	-0.000358986	1.06052
26	2	0.471326	0.118763	0.117712	0.116909	0.117968	0.0298876	0.0289723	0.0294861	0.0294974	0.00262248	-0.00035774	1.06052
27	2	0.471326	0.118728	0.117711	0.116943	0.117967	0.02988	0.0289795	0.0294958	0.0294873	0.00252389	-0.000358008	1.06052
28	2	0.471326	0.118762	0.117712	0.11691	0.117968	0.0298867	0.0289727	0.0294862	0.0294974	0.00261845	-0.000358841	1.06052
29	2	0.471326	0.118727	0.117711	0.116944	0.117967	0.0298796	0.0289797	0.0294962	0.029487	0.00252151	-0.000358396	1.06052
30	2	0.471326	0.118761	0.117711	0.116911	0.117968	0.0298863	0.0289731	0.0294862	0.0294971	0.00261578	-0.000358563	1.06052
31	2	0.471327	0.118727	0.117711	0.116945	0.117968	0.029879	0.02898	0.0294963	0.0294871	0.00251871	-0.000359046	1.06052
32	2	0.471327	0.118761	0.11771	0.116912	0.117967	0.029886	0.0289732	0.0294863	0.029497	0.00261432	-0.000359346	1.06052
33	2	0.471328	0.118727	0.11771	0.116945	0.117967	0.029879	0.0289799	0.029496	0.0294868	0.00251863	-0.000358862	1.06052
34	2	0.471328	0.118761	0.11771	0.116912	0.117967	0.0298855	0.0289732	0.0294862	0.0294969	0.00261372	-0.000360003	1.06052
35	2	0.471328	0.118728	0.11771	0.116945	0.117967	0.0298788	0.0289799	0.0294965	0.0294865	0.00251862	-0.000359959	1.06052
36	2	0.471328	0.118762	0.11771	0.116912	0.117967	0.0298859	0.0289728	0.0294861	0.0294968	0.00261551	-0.000359723	1.06052
37	2	0.471329	0.118728	0.11771	0.116945	0.117967	0.029879	0.0289794	0.0294964	0.0294865	0.00252061	-0.000359571	1.06052
38	2	0.471328	0.118763	0.11771	0.116912	0.117966	0.0298862	0.0289726	0.0294861	0.0294969	0.00261715	-0.000358996	1.06052
39	2	0.471328	0.118728	0.11771	0.116944	0.117966	0.0298794	0.0289794	0.029496	0.0294863	0.00252155	-0.000357583	1.06052
40	2	0.471326	0.118762	0.117712	0.116911	0.117966	0.0298865	0.0289726	0.0294858	0.0294968	0.00261766	-0.000356209	1.06052
41	2	0.471328	0.118728	0.117712	0.116945	0.117965	0.0298799	0.02898	0.0294959	0.0294864	0.00252117	-0.000353999	1.06052
42	2	0.471325	0.118763	0.117714	0.11691	0.117966	0.029887	0.0289732	0.0294858	0.0294968	0.00261844	-0.000353051	1.06052
43	2	0.471325	0.118728	0.117714	0.116944	0.117965	0.0298802	0.0289803	0.0294961	0.0294865	0.00252162	-0.000352398	1.06052
44	2	0.471323	0.118762	0.117715	0.116909	0.117966	0.0298874	0.0289734	0.029486	0.0294968	0.00261896	-0.000352454	1.06052
45	2	0.471324	0.118727	0.117714	0.116943	0.117967	0.0298803	0.0289805	0.0294962	0.029487	0.00252192	-0.000353858	1.06052
46	2	0.471324	0.118761	0.117714	0.116909	0.117968	0.0298871	0.0289735	0.0294863	0.0294973	0.0026182	-0.000355213	1.06052
47	2	0.471323	0.118727	0.117714	0.116943	0.117968	0.0298804	0.0289806	0.0294963	0.0294871	0.0025218	-0.000355092	1.06052
48	2	0.471321	0.118761	0.117714	0.11691	0.117968	0.0298869	0.0289734	0.0294868	0.0294977	0.00261774	-0.000357383	1.06052
49	2	0.471323	0.118728	0.117713	0.116942	0.117969	0.0298806	0.0289796	0.0294969	0.0294875	0.00252476	-0.000358396	1.06052
50	2	0.471322	0.118762	0.117713	0.116909	0.117969	0.0298875	0.0289729	0.0294869	0.0294977	0.00262049	-0.00035845	1.06052
51	2	0.471324	0.118729	0.117713	0.116941	0.117969	0.0298813	0.0289789	0.0294968	0.0294875	0.00252831	-0.000358185	1.06052
52	2	0.471324	0.118762	0.117713	0.116908	0.117969	0.0298879	0.0289726	0.0294865	0.0294971	0.00262146	-0.000357487	1.06052
53	2	0.471325	0.118729	0.117714	0.116941	0.117968	0.0298812	0.0289789	0.0294966	0.029487	0.00252802	-0.000356581	1.06052
54	2	0.471326	0.118763	0.117713	0.116909	0.117968	0.0298878	0.0289726	0.0294862	0.0294972	0.00262106	-0.000356514	1.06052
55	2	0.471326	0.118729	0.117714	0.116942	0.117967	0.0298812	0.0289793	0.0294963	0.0294865	0.00252608	-0.000354179	1.06052
56	2	0.471327	0.118762	0.117714	0.11691	0.117967	0.0298874	0.028973	0.0294863	0.0294967	0.00261889	-0.000354167	1.06052
57	2	0.471327	0.118728	0.117713	0.116943	0.117967	0.0298805	0.0289797	0.0294961	0.0294865	0.00252306	-0.000354466	1.06052
58	2	0.471328	0.118762	0.117712	0.116911	0.117966	0.0298869	0.0289732	0.029486	0.0294965	0.0026169	-0.000355048	1.06052
59	2	0.471328	0.118729	0.117712	0.116944	0.117966	0.0298803	0.0289793	0.029496	0.0294861	0.00252324	-0.000354319	1.06052
60	2	0.471328	0.118762	0.117713	0.11691	0.117965	0.0298871	0.0289731	0.0294858	0.0294961	0.00261726	-0.000352651	1.06052
61	2	0.471329	0.118728	0.117713	0.116944	0.117966	0.0298802	0.0289799	0.0294959	0.029486	0.00252136	-0.000353207	1.06052
62	2	0.471327	0.118762	0.117712	0.116912	0.117965	0.0298867	0.0289732	0.0294857	0.0294965	0.00261657	-0.000353826	1.06052
63	2	0.471328	0.118728	0.117712	0.116945	0.117965	0.0298798	0.0289796	0.029496	0.0294861	0.00252164	-0.000354648	1.06052
64	2	0.471328	0.118763	0.117711	0.116912	0.117966	0.0298866	0.0289729	0.0294858	0.0294967	0.00261757	-0.000356346	1.06052
65	2	0.471328	0.11873	0.117712	0.116942	0.117966	0.0298806	0.0289784	0.0294958	0.0294862	0.00252746	-0.000356035	1.06052
66	2	0.471329	0.118767	0.11771	0.116907	0.117966	0.0298886	0.0289705	0.0294864	0.0294963	0.00262922	-0.00035738	1.06052
67	2	0.471329	0.118734	0.117711	0.116939	0.117965	0.0298831	0.0289762	0.0294957	0.0294859	0.00253921	-0.00035439	1.06052
68	2	0.471331	0.118771	0.11771	0.116905	0.117964	0.0298901	0.0289693	0.0294857	0.029496	0.00263702	-0.000354821	1.06052
69	2	0.471328	0.118742	0.117708	0.116941	0.117965	0.0298832	0.0289744	0.0294955	0.0294854	0.00254533	-0.000358511	1.06052
70	2	0.471331	0.118776	0.117707	0.116906	0.117965	0.0298909	0.028967	0.0294853	0.0294953	0.00264409	-0.000358965	1.06052
71	2	0.471337	0.118741	0.117708	0.116935	0.117964	0.0298856	0.0289728	0.0294954	0.0294844	0.00255325	-0.000355916	1.06052
72	2	0.471344	0.118775	0.117707	0.116898	0.117962	0.0298921	0.0289652	0.0294847	0.0294945	0.00265302	-0.000355669	1.06052
73	2	0.471346	0.118744	0.117706	0.116929	0.117962	0.029886	0.0289702	0.0294947	0.0294844	0.00256514	-0.000357957	1.06052
74	2	0.471346	0.118778	0.117707	0.116895	0.117963	0.0298932	0.0289636	0.0294844	0.0294944	0.00266142	-0.00035711	1.06052
75	2	0.471345	0.118743	0.117707	0.116929	0.117962	0.0298863	0.0289702	0.0294947	0.029484	0.00256433	-0.000355992	1.06052
76	2	0.471346	0.118778	0.117705	0.116897	0.117962	0.0298926	0.0289635	0.0294845	0.0294943	0.00265942	-0.000357743	1.06052
77	2	0.471346	0.118745	0.117706	0.116929	0.117962	0.0298864	0.0289699	0.0294946	0.0294845	0.00256653	-0.000357358	1.06052
78	2	0.471346	0.118779	0.117705	0.116897	0.117962	0.0298929	0.0289635	0.0294846	0.0294942	0.00265984	-0.000357463	1.06052
79	2	0.471346	0.118745	0.117705	0.116931	0.117961	0.029886	0.0289698	0.0294946	0.029484	0.00256526	-0.000357223	1.06052
80	2	0.471348	0.11878	0.117704	0.116897	0.117961	0.0298929	0.028963	0.0294844	0.0294939	0.00266097	-0.000357841	1.06052
81	2	0.471348	0.118746	0.117704	0.116931	0.11796	0.0298861	0.0289694	0.0294946	0.0294839	0.00256614	-0.00035732	1.06052
82	2	0.47135	0.118781	0.117703	0.116898	0.117959	0.0298929	0.0289627	0.0294843	0.0294937	0.00266157	-0.000356891	1.06052
83	2	0.471351	0.118747	0.117702	0.116932	0.117958	0.0298855	0.0289694	0.0294944	0.0294835	0.00256478	-0.000357195	1.06052
84	2	0.471351	0.118781	0.117701	0.116899	0.117958	0.029892	0.0289627	0.0294841	0.0294937	0.00265974	-0.000357936	1.06052
85	2	0.471353	0.118747	0.117701	0.116934	0.117958	0.0298847	0.0289696	0.0294943	0.0294834	0.00256238	-0.000358605	1.06052
86	2	0.471352	0.11878	0.117701	0.1169	0.117957	0.0298914	0.0289629	0.0294839	0.0294935	0.00265738	-0.000358024	1.06052
87	2	0.471353	0.118746	0.1177	0.116935	0.117957	0.029884	0.02897	0.029494	0.0294831	0.00255917	-0.000358491	1.06052
88	2	0.471353	0.11878	0.117699	0.116902	0.117957	0.0298905	0.0289632	0.0294837	0.0294936	0.00265459	-0.000359747	1.06052
89	2	0.471355	0.118747	0.117699	0.116935	0.117958	0.0298839	0.0289694	0.0294939	0.0294834	0.00256112	-0.000360808	1.06052
90	2	0.471354	0.11878	0.117699	0.116902	0.117957	0.0298907	0.028963	0.0294837	0.0294936	0.00265541	-0.00035981	1.06052
91	2	0.471355	0.118746	0.1177	0.116935	0.117958	0.0298836	0.0289697	0.0294939	0.0294835	0.0025591	-0.000360188	1.06052
92	2	0.471354	0.11878	0.117699	0.116902	0.117958	0.0298907	0.0289631	0.0294838	0.0294935	0.0026548	-0.000360648	1.06052
93	2	0.471354	0.118746	0.117699	0.116936	0.117957	0.0298836	0.02897	0.029494	0.0294837	0.00255833	-0.000360295	1.06052
94	2	0.471355	0.11878	0.117699	0.116902	0.117957	0.0298905	0.0289633	0.0294838	0.0294935	0.00265432	-0.000359864	1.06052
95	2	0.471355	0.118746	0.117699	0.116936	0.117957	0.0298834	0.0289699	0.029494	0.0294837	0.00255892	-0.000360685	1.06052
96	2	0.471354	0.118779	0.117699	0.116902	0.117957	0.0298901	0.0289636	0.0294838	0.0294936	0.00265268	-0.000360197	1.06052
97	2	0.471353	0.118744	0.117699	0.116936	0.117958	0.029883	0.0289708	0.0294938	0.0294838	0.00255536	-0.000360373	1.06052
98	2	0.471352	0.118777	0.1177	0.116903	0.117959	0.0298896	0.0289644	0.0294839	0.029494	0.00264888	-0.000360333	1.06052
99	2	0.471351	0.118743	0.1177	0.116937	0.117958	0.0298825	0.0289714	0.0294941	0.029484	0.00255227	-0.000360164	1.06052
0	3	0.471321	0.120592	0.117933	0.11513	0.117699	0.0304008	0.0285928	0.0289652	0.0298887	0.00772636	0.000352274	1.06052
1	3	0.47132	0.120565	0.117934	0.115156	0.117699	0.0303947	0.0285991	0.028972	0.0298818	0.00765172	0.00035316	1.06052
2	3	0.471318	0.120589	0.117935	0.115132	0.117699	0.0304006	0.028594	0.0289657	0.0298885	0.00771937	0.000354152	1.06052
3	3	0.471317	0.120563	0.117935	0.115157	0.1177	0.0303946	0.0285999	0.0289725	0.0298818	0.00764724	0.000353973	1.06052
4	3	0.471318	0.120588	0.117935	0.115134	0.1177	0.0304001	0.0285944	0.028966	0.0298885	0.00771542	0.000353168	1.06052
5	3	0.471317	0.120563	0.117935	0.115158	0.117701	0.0303946	0.0285997	0.0289732	0.0298817	0.00764531	0.000351935	1.06052
6	3	0.471316	0.12059	0.117935	0.115134	0.1177	0.0304006	0.0285943	0.0289665	0.0298889	0.00771729	0.000352953	1.06052
7	3	0.471315	0.120563	0.117936	0.115157	0.117701	0.0303953	0.0285997	0.028973	0.0298821	0.00764854	0.000353511	1.06052
8	3	0.471314	0.120588	0.117937	0.115132	0.117701	0.0304013	0.0285945	0.0289663	0.0298887	0.00771776	0.000355548	1.06052
9	3	0.471312	0.120563	0.117939	0.115156	0.117701	0.0303961	0.0286003	0.0289732	0.0298821	0.00764857	0.000357699	1.06052
10	3	0.471311	0.120586	0.117939	0.115132	0.117702	0.0304015	0.0285956	0.0289667	0.0298891	0.00771477	0.00035677	1.06052
11	3	0.47131	0.120562	0.117939	0.115155	0.117704	0.0303958	0.0286006	0.0289735	0.0298834	0.00764869	0.000353168	1.06052
12	3	0.471309	0.120586	0.117938	0.11513	0.117704	0.0304015	0.028596	0.0289678	0.0298917	0.007719	0.000350939	1.06052
13	3	0.471303	0.120564	0.11794	0.115153	0.117706	0.030395	0.0286016	0.0289736	0.0298862	0.00765349	0.000349433	1.06052
14	3	0.471298	0.120589	0.117943	0.11513	0.117708	0.0304004	0.0285968	0.0289667	0.0298932	0.00772153	0.000350531	1.06052
15	3	0.471296	0.120561	0.117946	0.115155	0.117706	0.0303956	0.0286035	0.0289728	0.0298853	0.00764757	0.000358896	1.06052
16	3	0.471295	0.120582	0.11795	0.115132	0.117706	0.0304012	0.0286003	0.0289661	0.0298917	0.00770968	0.000365473	1.06052
17	3	0.471294	0.120552	0.117951	0.115157	0.117706	0.0303948	0.0286068	0.0289734	0.0298843	0.00763176	0.00036657	1.06052
18	3	0.471294	0.120574	0.117952	0.115135	0.117707	0.0303998	0.0286024	0.0289671	0.0298908	0.00769428	0.000367579	1.06052
19	3	0.471292	0.120544	0.117954	0.115161	0.117707	0.0303935	0.028609	0.0289749	0.0298829	0.00761389	0.000369183	1.06052
20	3	0.471292	0.120566	0.117953	0.115141	0.117707	0.0303982	0.0286042	0.0289689	0.0298892	0.00767563	0.000368145	1.06052
21	3	0.471291	0.12054	0.117952	0.115167	0.117709	0.0303918	0.0286098	0.0289766	0.0298824	0.00760059	0.000363539	1.06052
22	3	0.471291	0.120564	0.117951	0.115145	0.117709	0.0303971	0.0286043	0.0289708	0.0298893	0.00766655	0.000360682	1.06052
23	3	0.471291	0.120538	0.11795	0.11517	0.11771	0.0303914	0.0286099	0.0289776	0.0298817	0.0075943	0.000360623	1.06052
24	3	0.471292	0.120562	0.11795	0.115146	0.11771	0.0303968	0.0286043	0.0289713	0.0298886	0.00766253	0.000359428	1.06052
25	3	0.471291	0.120536	0.117951	0.115171	0.11771	0.0303913	0.0286099	0.028978	0.0298815	0.0075909	0.000360813	1.06052
26	3	0.47129	0.120561	0.11795	0.115149	0.117709	0.0303967	0.0286049	0.0289719	0.0298882	0.00765672	0.000360684	1.06052
27	3	0.471291	0.120534	0.11795	0.115173	0.11771	0.0303907	0.0286103	0.0289787	0.0298806	0.00758463	0.000359857	1.06052
28	3	0.47129	0.120558	0.117951	0.11515	0.11771	0.0303963	0.0286053	0.0289722	0.0298873	0.00765179	0.000360538	1.06052
29	3	0.471289	0.120532	0.117951	0.115175	0.11771	0.0303907	0.028611	0.0289794	0.0298799	0.00757883	0.000361891	1.06052
30	3	0.471291	0.120557	0.117951	0.115151	0.11771	0.0303963	0.0286053	0.0289729	0.0298872	0.00764827	0.000360364	1.06052
31	3	0.47129	0.120531	0.117951	0.115176	0.11771	0.0303904	0.028611	0.0289799	0.0298799	0.00757641	0.000360983	1.06052
32	3	0.471291	0.120557	0.11795	0.115152	0.11771	0.0303965	0.0286051	0.0289733	0.0298866	0.00764677	0.000360097	1.06052
33	3	0.471292	0.120534	0.117949	0.115176	0.117709	0.0303909	0.0286099	0.0289802	0.0298798	0.00758002	0.000359077	1.06052
34	3	0.471292	0.120559	0.117948	0.115151	0.11771	0.0303967	0.0286041	0.0289734	0.0298864	0.00765096	0.000357739	1.06052
35	3	0.471293	0.120535	0.117947	0.115175	0.11771	0.0303909	0.0286089	0.0289801	0.0298797	0.00758304	0.000355654	1.06052
36	3	0.471293	0.120561	0.117947	0.115149	0.11771	0.0303971	0.028603	0.0289734	0.0298867	0.00765653	0.000356176	1.06052
37	3	0.471292	0.120539	0.117948	0.115173	0.117709	0.0303928	0.028608	0.0289801	0.0298804	0.00759163	0.000356893	1.06052
38	3	0.471291	0.120564	0.117947	0.115147	0.11771	0.0303986	0.0286024	0.028973	0.0298873	0.00766448	0.000356376	1.06052
39	3	0.471291	0.12054	0.117948	0.11517	0.117711	0.0303933	0.0286073	0.0289795	0.0298808	0.00759712	0.000356284	1.06052
40	3	0.471289	0.120566	0.117948	0.115145	0.11771	0.0303993	0.0286021	0.0289728	0.029888	0.00766984	0.000356852	1.06052
41	3	0.471289	0.120541	0.117949	0.115168	0.117713	0.0303939	0.0286072	0.0289801	0.0298815	0.00760124	0.000354637	1.06052
42	3	0.471288	0.120567	0.117948	0.115143	0.117713	0.0303999	0.0286014	0.0289732	0.0298888	0.00767365	0.000352829	1.06052
43	3	0.471287	0.120542	0.117949	0.115165	0.117714	0.0303949	0.0286063	0.02898	0.0298815	0.00760609	0.00035333	1.06052
44	3	0.471287	0.120568	0.117948	0.115141	0.117713	0.0304006	0.0286004	0.028973	0.0298886	0.00767853	0.000352714	1.06052
45	3	0.471288	0.120543	0.117948	0.115165	0.117713	0.0303952	0.0286058	0.0289801	0.0298816	0.00760845	0.000353118	1.06052
46	3	0.471289	0.120568	0.117949	0.11514	0.117713	0.0304009	0.0286002	0.0289731	0.0298881	0.00767904	0.000354213	1.06052
47	3	0.47129	0.120544	0.117947	0.115164	0.117713	0.030395	0.0286052	0.0289799	0.0298815	0.00761062	0.000351674	1.06052
48	3	0.471291	0.120569	0.117946	0.115141	0.117714	0.0304004	0.0285996	0.0289733	0.0298882	0.0076793	0.000349718	1.06052
49	3	0.471291	0.120546	0.117945	0.115164	0.117714	0.0303947	0.0286045	0.02898	0.0298821	0.00761331	0.000347402	1.06052
50	3	0.47129	0.120571	0.117944	0.11514	0.117713	0.0304006	0.0285987	0.0289733	0.0298884	0.00768261	0.0003478	1.06052
51	3	0.471293	0.120547	0.117944	0.115163	0.117713	0.0303947	0.0286039	0.0289796	0.0298819	0.00761606	0.00034736	1.06052
52	3	0.471292	0.120571	0.117945	0.115139	0.117712	0.0304009	0.0285982	0.0289726	0.0298883	0.00768553	0.00034966	1.06052
53	3	0.471292	0.120547	0.117946	0.115163	0.117712	0.0303952	0.0286042	0.0289789	0.0298813	0.0076158	0.000351553	1.06052
54	3	0.471292	0.12057	0.117947	0.115139	0.117712	0.030401	0.0285993	0.0289728	0.0298879	0.00768346	0.000353875	1.06052
55	3	0.471291	0.120543	0.117949	0.115164	0.117712	0.0303947	0.0286056	0.0289792	0.0298809	0.00760889	0.000355392	1.06052
56	3	0.471292	0.120568	0.117949	0.115141	0.117712	0.0304007	0.0286001	0.0289731	0.0298874	0.00767715	0.000355739	1.06052
57	3	0.471292	0.120542	0.117947	0.115167	0.117711	0.030394	0.0286058	0.0289799	0.0298808	0.00760442	0.000353073	1.06052
58	3	0.471293	0.120567	0.117946	0.115144	0.117712	0.0303993	0.0286004	0.0289736	0.0298875	0.00767096	0.00035132	1.06052
59	3	0.471293	0.120543	0.117945	0.115168	0.117712	0.0303937	0.0286053	0.0289796	0.0298805	0.0076044	0.000350828	1.06052
60	3	0.471295	0.120568	0.117946	0.115142	0.117711	0.0303999	0.0286	0.0289731	0.0298868	0.00767447	0.000353765	1.06052
61	3	0.471294	0.120542	0.117947	0.115166	0.117712	0.030394	0.0286055	0.0289794	0.0298802	0.00760468	0.000353799	1.06052
62	3	0.471292	0.120567	0.117947	0.115143	0.117712	0.0303998	0.0286002	0.0289733	0.029887	0.00767311	0.000352998	1.06052
63	3	0.471292	0.120544	0.117943	0.115168	0.117711	0.0303936	0.0286056	0.02898	0.0298812	0.0076048	0.000349384	1.06052
64	3	0.471292	0.120571	0.117942	0.115142	0.117712	0.0303992	0.0285992	0.028973	0.0298886	0.00767908	0.00034512	1.06052
65	3	0.471295	0.120549	0.117939	0.115165	0.117714	0.0303935	0.0286034	0.0289793	0.0298828	0.00761638	0.00033939	1.06052
66	3	0.471295	0.120575	0.11794	0.115138	0.117714	0.0303994	0.0285967	0.0289721	0.0298892	0.00769143	0.000339949	1.06052
67	3	0.471297	0.120552	0.11794	0.115162	0.117712	0.0303933	0.0286022	0.0289779	0.0298825	0.00762382	0.000343223	1.06052
68	3	0.4713	0.120579	0.117939	0.115137	0.11771	0.0303988	0.0285968	0.0289706	0.0298904	0.00769784	0.000342256	1.06052
69	3	0.471305	0.120554	0.117937	0.115159	0.117711	0.0303924	0.0286019	0.028977	0.0298849	0.00763205	0.000337435	1.06052
70	3	0.471309	0.120584	0.117931	0.115132	0.11771	0.0304	0.0285947	0.0289695	0.0298916	0.00771198	0.00033454	1.06052
71	3	0.47131	0.120563	0.117932	0.115153	0.11771	0.0303944	0.0285987	0.0289746	0.029885	0.00765299	0.000335122	1.06052
72	3	0.471312	0.120592	0.117932	0.115126	0.117709	0.0304003	0.0285931	0.0289664	0.0298927	0.00773129	0.000337046	1.06052
73	3	0.471312	0.120569	0.117933	0.115148	0.117708	0.0303954	0.0285981	0.0289719	0.0298862	0.00766841	0.000339662	1.06052
