State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
61	22	0.46342	0.136288	0.115831	0.0984868	0.115874	0.0341163	0.0245783	0.0246632	0.034025	0.0541409	-3.45395e-05	1.04728
62	22	0.463419	0.136299	0.11583	0.0984786	0.115874	0.0341191	0.024576	0.024661	0.0340279	0.054169	-3.56848e-05	1.04728
63	22	0.463419	0.136292	0.115829	0.0984838	0.115874	0.0341169	0.024577	0.0246627	0.0340261	0.0541511	-3.84915e-05	1.04728
64	22	0.463417	0.136302	0.115829	0.0984758	0.115875	0.0341199	0.0245748	0.0246608	0.034029	0.0541776	-3.92917e-05	1.04728
65	22	0.463417	0.136294	0.115827	0.0984812	0.115876	0.0341173	0.0245759	0.0246629	0.0340272	0.0541582	-4.40726e-05	1.04728
66	22	0.463417	0.136304	0.115826	0.0984735	0.115877	0.0341201	0.0245737	0.0246609	0.0340301	0.0541844	-4.64451e-05	1.04728
67	22	0.463416	0.136296	0.115824	0.0984785	0.115878	0.0341176	0.0245747	0.0246631	0.0340286	0.0541651	-5.1315e-05	1.04728
68	22	0.463415	0.136306	0.115823	0.0984711	0.11588	0.0341197	0.0245726	0.0246609	0.0340318	0.0541912	-5.53522e-05	1.04728
69	22	0.463416	0.136299	0.115821	0.0984763	0.115881	0.0341169	0.0245738	0.0246628	0.0340302	0.0541722	-5.96387e-05	1.04728
70	22	0.463415	0.136309	0.115819	0.0984694	0.115883	0.0341191	0.0245716	0.024661	0.0340334	0.0541969	-6.43161e-05	1.04728
71	22	0.463415	0.136302	0.115817	0.0984749	0.115884	0.0341164	0.0245725	0.0246628	0.0340316	0.0541785	-6.9154e-05	1.04728
72	22	0.463414	0.136311	0.115815	0.0984672	0.115886	0.0341185	0.0245703	0.0246611	0.034035	0.0542036	-7.45713e-05	1.04728
73	22	0.463415	0.136303	0.115813	0.0984726	0.115888	0.0341159	0.0245714	0.0246631	0.0340337	0.0541843	-8.011e-05	1.04728
74	22	0.463414	0.136313	0.115811	0.0984651	0.115889	0.0341181	0.0245692	0.0246616	0.0340368	0.0542087	-8.54953e-05	1.04728
75	22	0.463413	0.136305	0.115809	0.0984709	0.115892	0.0341151	0.0245702	0.0246637	0.0340352	0.0541891	-9.19056e-05	1.04727
76	22	0.463413	0.136314	0.115807	0.0984639	0.115894	0.0341169	0.0245683	0.0246621	0.0340386	0.0542121	-9.76749e-05	1.04728
77	22	0.463411	0.136305	0.115805	0.0984694	0.115897	0.0341144	0.0245701	0.0246644	0.0340376	0.0541911	-0.000104224	1.04727
78	22	0.463409	0.136313	0.115804	0.0984628	0.115899	0.034116	0.0245684	0.024663	0.034041	0.054213	-0.000108976	1.04728
79	22	0.463409	0.136305	0.115802	0.0984692	0.115901	0.0341132	0.0245698	0.0246652	0.0340392	0.054191	-0.000114785	1.04727
80	22	0.463409	0.136313	0.115801	0.0984629	0.115903	0.034115	0.0245678	0.0246639	0.0340421	0.0542125	-0.000119804	1.04728
81	22	0.463409	0.136304	0.115798	0.0984696	0.115905	0.0341121	0.0245688	0.0246663	0.0340401	0.0541894	-0.000126652	1.04727
82	22	0.463409	0.136312	0.115797	0.0984634	0.115907	0.0341136	0.0245669	0.0246651	0.0340428	0.0542102	-0.000131806	1.04728
83	22	0.463409	0.136303	0.115795	0.0984703	0.11591	0.0341106	0.0245681	0.0246673	0.0340409	0.0541869	-0.000138173	1.04727
84	22	0.463409	0.136311	0.115793	0.0984642	0.115912	0.0341121	0.0245662	0.0246663	0.0340436	0.054207	-0.000144117	1.04728
85	22	0.463409	0.136301	0.115791	0.0984715	0.115914	0.0341091	0.0245674	0.0246686	0.0340416	0.0541825	-0.000150129	1.04727
86	22	0.463409	0.136309	0.115789	0.0984656	0.115917	0.0341106	0.0245655	0.0246675	0.0340442	0.0542024	-0.000155731	1.04728
87	22	0.463409	0.136299	0.115787	0.098473	0.115919	0.0341075	0.0245669	0.0246699	0.0340421	0.0541772	-0.000161675	1.04727
88	22	0.463409	0.136306	0.115786	0.0984675	0.115921	0.0341089	0.0245652	0.024669	0.0340447	0.054196	-0.000167145	1.04728
89	22	0.463409	0.136296	0.115784	0.0984752	0.115923	0.0341059	0.0245666	0.0246714	0.0340426	0.0541702	-0.00017277	1.04727
90	22	0.46341	0.136303	0.115783	0.0984698	0.115926	0.0341073	0.0245649	0.0246704	0.034045	0.0541884	-0.000177685	1.04728
91	22	0.46341	0.136293	0.115781	0.0984775	0.115928	0.0341043	0.0245665	0.0246728	0.0340428	0.0541624	-0.000182626	1.04728
92	22	0.46341	0.1363	0.11578	0.0984721	0.11593	0.0341056	0.0245648	0.0246719	0.0340452	0.0541803	-0.000187549	1.04728
93	22	0.46341	0.136289	0.115779	0.0984803	0.115932	0.0341025	0.0245664	0.0246744	0.0340428	0.0541531	-0.000192156	1.04728
94	22	0.463411	0.136296	0.115778	0.0984751	0.115934	0.034104	0.024565	0.0246733	0.0340451	0.0541706	-0.000195915	1.04728
95	22	0.463411	0.136285	0.115777	0.0984834	0.115935	0.034101	0.0245667	0.0246757	0.0340426	0.0541432	-0.000199174	1.04728
96	22	0.463412	0.136292	0.115777	0.0984782	0.115937	0.0341025	0.0245653	0.0246746	0.0340448	0.0541606	-0.000202018	1.04728
97	22	0.463412	0.136281	0.115776	0.0984865	0.115938	0.0340996	0.0245671	0.024677	0.0340422	0.054133	-0.000204772	1.04728
98	22	0.463412	0.136288	0.115776	0.0984816	0.11594	0.0341011	0.0245658	0.0246759	0.0340443	0.0541499	-0.000207073	1.04729
99	22	0.463413	0.136277	0.115776	0.0984897	0.115941	0.0340981	0.0245677	0.0246782	0.0340417	0.0541222	-0.000209111	1.04728
0	23	0.46334	0.136665	0.115836	0.0981798	0.115843	0.0342138	0.0245096	0.0245806	0.0341194	0.0551218	1.47726e-05	1.04729
1	23	0.46334	0.136654	0.115836	0.0981877	0.115845	0.034211	0.0245115	0.0245828	0.0341169	0.055095	1.346e-05	1.04728
2	23	0.463341	0.136661	0.115836	0.098183	0.115845	0.0342126	0.0245104	0.0245817	0.0341188	0.0551108	1.26668e-05	1.04729
3	23	0.463341	0.13665	0.115837	0.098191	0.115846	0.0342099	0.0245125	0.0245837	0.0341161	0.055084	1.26028e-05	1.04729
4	23	0.463342	0.136656	0.115837	0.0981863	0.115846	0.0342116	0.0245114	0.0245825	0.0341178	0.0550998	1.32394e-05	1.04729
5	23	0.463343	0.136646	0.115838	0.0981944	0.115845	0.0342092	0.0245135	0.0245845	0.0341149	0.0550731	1.49397e-05	1.04729
6	23	0.463344	0.136653	0.115839	0.09819	0.115845	0.0342111	0.0245126	0.0245832	0.0341163	0.0550888	1.76644e-05	1.04729
7	23	0.463345	0.136642	0.11584	0.0981981	0.115844	0.0342088	0.0245148	0.024585	0.0341133	0.0550627	2.04354e-05	1.04729
8	23	0.463346	0.136649	0.115841	0.0981934	0.115842	0.034211	0.0245139	0.0245836	0.0341148	0.0550792	2.37967e-05	1.0473
9	23	0.463347	0.136639	0.115842	0.0982011	0.115841	0.0342088	0.024516	0.0245853	0.0341118	0.0550535	2.73859e-05	1.04729
10	23	0.463348	0.136646	0.115844	0.0981963	0.115839	0.0342111	0.0245151	0.0245838	0.0341131	0.0550708	3.19317e-05	1.0473
11	23	0.463349	0.136636	0.115845	0.0982038	0.115838	0.0342091	0.0245173	0.0245854	0.0341102	0.0550459	3.62251e-05	1.04729
12	23	0.46335	0.136644	0.115846	0.0981987	0.115836	0.0342114	0.0245162	0.0245838	0.0341116	0.0550638	4.06606e-05	1.0473
13	23	0.463351	0.136634	0.115848	0.098206	0.115835	0.0342095	0.0245185	0.0245853	0.0341086	0.0550397	4.54663e-05	1.0473
14	23	0.463351	0.136642	0.11585	0.0982006	0.115833	0.0342118	0.0245174	0.0245836	0.0341101	0.0550582	4.99871e-05	1.0473
15	23	0.463352	0.136633	0.115851	0.0982081	0.115831	0.0342099	0.0245195	0.0245851	0.0341071	0.055034	5.46648e-05	1.0473
16	23	0.463353	0.136641	0.115853	0.0982027	0.115829	0.0342123	0.0245185	0.0245834	0.0341087	0.0550529	5.91038e-05	1.0473
17	23	0.463353	0.136631	0.115854	0.0982098	0.115828	0.0342104	0.0245205	0.024585	0.0341058	0.0550291	6.33084e-05	1.0473
18	23	0.463354	0.136639	0.115855	0.0982041	0.115826	0.0342128	0.0245195	0.0245831	0.0341075	0.0550488	6.75908e-05	1.0473
19	23	0.463354	0.13663	0.115857	0.0982112	0.115825	0.034211	0.0245214	0.0245846	0.0341045	0.0550255	7.19235e-05	1.0473
20	23	0.463355	0.136638	0.115858	0.0982051	0.115823	0.0342134	0.0245203	0.0245828	0.0341063	0.055046	7.61774e-05	1.0473
21	23	0.463355	0.136629	0.11586	0.098212	0.115821	0.0342118	0.0245223	0.0245842	0.0341034	0.0550232	8.09655e-05	1.0473
22	23	0.463355	0.136638	0.115861	0.098206	0.115819	0.0342144	0.0245211	0.0245823	0.034105	0.0550439	8.61336e-05	1.0473
23	23	0.463356	0.136629	0.115863	0.0982127	0.115817	0.0342127	0.024523	0.0245836	0.0341021	0.0550217	9.15619e-05	1.0473
24	23	0.463356	0.136638	0.115865	0.0982064	0.115815	0.0342154	0.024522	0.0245816	0.0341039	0.0550434	9.69682e-05	1.0473
25	23	0.463356	0.136629	0.115866	0.0982127	0.115813	0.0342138	0.024524	0.0245828	0.0341011	0.0550217	0.00010229	1.0473
26	23	0.463356	0.136638	0.115868	0.0982062	0.115811	0.0342166	0.0245227	0.0245808	0.0341028	0.0550438	0.000107522	1.0473
27	23	0.463356	0.136629	0.11587	0.0982127	0.115809	0.0342151	0.0245246	0.0245821	0.0341	0.0550221	0.000112837	1.0473
28	23	0.463356	0.136639	0.115871	0.0982059	0.115807	0.0342178	0.0245234	0.02458	0.0341021	0.0550455	0.000117606	1.0473
29	23	0.463356	0.13663	0.115873	0.098212	0.115806	0.0342161	0.0245251	0.0245811	0.0340991	0.0550243	0.000122441	1.0473
30	23	0.463356	0.136639	0.115874	0.0982052	0.115804	0.0342188	0.0245238	0.0245791	0.0341012	0.0550474	0.000126755	1.0473
31	23	0.463356	0.136631	0.115876	0.0982115	0.115803	0.0342171	0.0245258	0.0245803	0.0340986	0.0550261	0.000130786	1.0473
32	23	0.463356	0.136641	0.115877	0.0982044	0.1158	0.03422	0.0245244	0.0245781	0.0341006	0.0550504	0.000136003	1.0473
33	23	0.463356	0.136633	0.115878	0.0982103	0.115799	0.0342184	0.024526	0.0245794	0.0340982	0.0550305	0.000139216	1.0473
34	23	0.463357	0.136642	0.11588	0.0982039	0.115797	0.0342206	0.0245248	0.0245772	0.0341001	0.0550524	0.000143601	1.0473
35	23	0.463356	0.136633	0.115881	0.0982103	0.115796	0.0342192	0.0245267	0.0245789	0.0340975	0.0550306	0.000147013	1.0473
36	23	0.463356	0.136643	0.115881	0.0982027	0.115794	0.0342223	0.024525	0.0245765	0.0340995	0.0550568	0.000152014	1.0473
37	23	0.463358	0.136636	0.115883	0.0982085	0.115793	0.0342204	0.0245262	0.0245775	0.034097	0.0550378	0.000154796	1.0473
38	23	0.463356	0.136646	0.115884	0.0982004	0.115792	0.0342233	0.0245248	0.0245754	0.0340997	0.0550638	0.000157043	1.0473
39	23	0.463356	0.136638	0.115884	0.0982059	0.115792	0.0342212	0.0245257	0.0245765	0.0340975	0.0550455	0.000157225	1.0473
40	23	0.463356	0.136649	0.115885	0.0981991	0.11579	0.0342239	0.0245241	0.0245741	0.0340989	0.0550694	0.000162546	1.0473
41	23	0.463356	0.136641	0.115886	0.0982052	0.115788	0.0342224	0.0245253	0.0245755	0.034096	0.0550501	0.000166954	1.0473
42	23	0.463358	0.136651	0.115886	0.0981974	0.115786	0.034225	0.0245242	0.0245732	0.034099	0.055075	0.000168636	1.0473
43	23	0.463356	0.136643	0.115888	0.0982028	0.115784	0.0342236	0.0245259	0.0245743	0.0340967	0.0550561	0.000173528	1.04729
44	23	0.463355	0.136652	0.115888	0.0981953	0.115785	0.0342261	0.0245244	0.0245725	0.0340991	0.0550801	0.000174007	1.0473
45	23	0.463354	0.136645	0.11589	0.0982008	0.115784	0.0342243	0.0245259	0.0245734	0.0340969	0.0550621	0.000177672	1.04729
46	23	0.463355	0.136655	0.115891	0.0981941	0.115782	0.0342271	0.024524	0.0245713	0.0340985	0.0550857	0.000180862	1.0473
47	23	0.463352	0.136647	0.115891	0.0981986	0.115782	0.0342255	0.0245253	0.0245726	0.0340969	0.055069	0.000181699	1.04729
48	23	0.463354	0.136657	0.115891	0.098192	0.115781	0.034228	0.0245237	0.0245705	0.0340989	0.0550923	0.000184209	1.0473
49	23	0.463353	0.13665	0.115891	0.0981969	0.115781	0.0342261	0.0245251	0.0245717	0.0340971	0.0550746	0.000184278	1.04729
50	23	0.463353	0.13666	0.115891	0.0981894	0.11578	0.0342289	0.0245235	0.0245699	0.0340996	0.0550994	0.000185796	1.04729
51	23	0.463353	0.136652	0.115892	0.0981948	0.115778	0.034227	0.0245249	0.0245709	0.0340974	0.0550809	0.000188066	1.04729
52	23	0.463351	0.136662	0.115892	0.0981872	0.115778	0.0342295	0.0245229	0.0245689	0.0340998	0.0551067	0.000188329	1.04729
53	23	0.463351	0.136656	0.115892	0.0981925	0.115777	0.0342273	0.0245243	0.0245697	0.0340978	0.0550898	0.000189614	1.04729
54	23	0.463351	0.136667	0.115892	0.0981848	0.115777	0.0342304	0.0245222	0.0245678	0.0341001	0.0551158	0.000190438	1.04729
55	23	0.46335	0.136659	0.115892	0.0981894	0.115777	0.034229	0.0245234	0.0245694	0.0340983	0.0550984	0.000190824	1.04729
56	23	0.46335	0.136669	0.115891	0.0981815	0.115777	0.0342315	0.0245214	0.0245673	0.0341009	0.0551248	0.000190329	1.04729
57	23	0.463349	0.136661	0.115891	0.0981864	0.115777	0.0342298	0.0245229	0.0245689	0.0340992	0.0551062	0.000189991	1.04728
58	23	0.463349	0.136672	0.115889	0.0981791	0.115777	0.0342318	0.0245207	0.024567	0.0341021	0.0551319	0.000186626	1.04729
59	23	0.463347	0.136665	0.11589	0.0981845	0.115777	0.0342294	0.024522	0.024568	0.0341003	0.0551139	0.000186549	1.04728
60	23	0.463347	0.136675	0.115889	0.0981764	0.115778	0.0342317	0.0245203	0.0245663	0.0341032	0.0551391	0.000184652	1.04729
61	23	0.463347	0.136667	0.115888	0.0981821	0.115778	0.0342301	0.0245208	0.0245677	0.0341012	0.0551219	0.000183916	1.04728
62	23	0.463347	0.136678	0.115887	0.0981742	0.115778	0.0342319	0.0245191	0.0245658	0.0341041	0.0551473	0.00018133	1.04728
63	23	0.463347	0.13667	0.115887	0.0981791	0.115778	0.0342304	0.0245205	0.024567	0.0341026	0.05513	0.000181188	1.04728
64	23	0.463347	0.136681	0.115885	0.0981715	0.115779	0.034232	0.0245185	0.0245652	0.0341055	0.0551556	0.000177983	1.04728
65	23	0.463346	0.136673	0.115884	0.0981768	0.115779	0.0342306	0.0245194	0.0245667	0.0341036	0.0551375	0.000176493	1.04728
66	23	0.463344	0.136684	0.115883	0.0981692	0.115781	0.0342323	0.0245173	0.0245652	0.0341066	0.0551634	0.000171801	1.04728
67	23	0.463344	0.136677	0.115881	0.098175	0.115782	0.0342304	0.0245179	0.0245664	0.034105	0.0551457	0.000168155	1.04728
68	23	0.463343	0.136687	0.115881	0.098167	0.115784	0.0342323	0.024516	0.0245652	0.034108	0.0551705	0.000163708	1.04728
69	23	0.463343	0.136678	0.115879	0.0981719	0.115786	0.0342308	0.0245171	0.0245669	0.0341068	0.0551522	0.000159839	1.04728
70	23	0.463342	0.136688	0.115877	0.0981644	0.115787	0.0342323	0.024515	0.0245656	0.0341096	0.0551763	0.000155015	1.04728
71	23	0.463342	0.136679	0.115875	0.0981704	0.115789	0.0342299	0.0245162	0.0245673	0.0341084	0.055156	0.000149147	1.04728
72	23	0.463341	0.13669	0.115874	0.0981632	0.11579	0.0342315	0.024514	0.0245657	0.034111	0.0551808	0.000145507	1.04728
73	23	0.463341	0.136681	0.115872	0.0981693	0.115791	0.0342292	0.0245149	0.0245673	0.0341093	0.0551608	0.000141143	1.04728
74	23	0.463341	0.136693	0.115869	0.0981619	0.115793	0.0342307	0.0245126	0.0245658	0.0341123	0.0551863	0.000135113	1.04728
75	23	0.46334	0.136683	0.115868	0.0981679	0.115795	0.0342284	0.0245139	0.0245675	0.0341111	0.0551654	0.000130333	1.04728
76	23	0.46334	0.136692	0.115866	0.0981598	0.115797	0.0342302	0.0245124	0.0245664	0.0341148	0.0551895	0.000123919	1.04728
77	23	0.463339	0.136683	0.115864	0.0981663	0.115799	0.0342272	0.024514	0.0245683	0.0341135	0.0551667	0.000118925	1.04727
78	23	0.463339	0.136692	0.115862	0.0981596	0.115802	0.0342288	0.0245119	0.0245675	0.0341164	0.0551891	0.000111338	1.04728
79	23	0.463337	0.136682	0.115861	0.0981663	0.115804	0.0342263	0.0245132	0.0245695	0.0341148	0.0551665	0.000106607	1.04727
80	23	0.463337	0.136692	0.115858	0.0981592	0.115807	0.0342278	0.0245111	0.0245683	0.0341176	0.0551894	0.000100072	1.04728
81	23	0.463336	0.136682	0.115857	0.098166	0.115808	0.034225	0.0245124	0.0245704	0.0341157	0.0551661	9.54308e-05	1.04727
82	23	0.463336	0.136691	0.115855	0.0981596	0.115811	0.0342267	0.0245104	0.0245692	0.0341186	0.055188	8.9337e-05	1.04728
83	23	0.463336	0.136681	0.115853	0.0981665	0.115813	0.0342239	0.0245117	0.0245714	0.0341166	0.0551644	8.4016e-05	1.04727
84	23	0.463336	0.13669	0.115851	0.0981604	0.115815	0.0342254	0.0245097	0.0245703	0.0341193	0.0551851	7.82744e-05	1.04728
85	23	0.463336	0.13668	0.115849	0.0981674	0.115817	0.0342223	0.024511	0.0245726	0.0341175	0.0551612	7.22845e-05	1.04727
86	23	0.463336	0.136688	0.115848	0.0981617	0.11582	0.0342238	0.0245091	0.0245716	0.0341201	0.055181	6.61055e-05	1.04728
87	23	0.463336	0.136678	0.115846	0.0981688	0.115822	0.0342208	0.0245104	0.0245739	0.0341182	0.0551566	6.01333e-05	1.04727
88	23	0.463337	0.136686	0.115844	0.0981633	0.115824	0.0342223	0.0245085	0.024573	0.0341206	0.0551756	5.4872e-05	1.04728
89	23	0.463337	0.136676	0.115843	0.0981708	0.115826	0.0342194	0.02451	0.0245753	0.0341184	0.0551505	5.03618e-05	1.04728
90	23	0.463337	0.136683	0.115842	0.0981653	0.115828	0.0342209	0.0245083	0.0245743	0.0341209	0.0551689	4.56591e-05	1.04728
91	23	0.463337	0.136673	0.11584	0.0981729	0.11583	0.034218	0.0245098	0.0245765	0.0341187	0.0551436	4.11986e-05	1.04728
92	23	0.463338	0.13668	0.115839	0.0981677	0.115832	0.0342194	0.0245083	0.0245756	0.034121	0.0551611	3.70437e-05	1.04728
93	23	0.463337	0.13667	0.115838	0.0981753	0.115834	0.0342164	0.0245098	0.0245779	0.0341187	0.0551354	3.27611e-05	1.04728
94	23	0.463338	0.136677	0.115837	0.0981704	0.115835	0.0342178	0.0245083	0.024577	0.0341209	0.0551521	2.86347e-05	1.04728
95	23	0.463338	0.136666	0.115837	0.0981781	0.115837	0.034215	0.0245099	0.0245793	0.0341185	0.0551261	2.5412e-05	1.04728
96	23	0.463338	0.136673	0.115836	0.0981733	0.115839	0.0342164	0.0245086	0.0245783	0.0341206	0.0551426	2.25093e-05	1.04728
97	23	0.463339	0.136662	0.115836	0.0981811	0.11584	0.0342137	0.0245102	0.0245805	0.0341181	0.0551165	2.02257e-05	1.04728
98	23	0.463339	0.136669	0.115836	0.0981764	0.115841	0.0342151	0.024509	0.0245795	0.0341201	0.0551326	1.82052e-05	1.04729
99	23	0.463339	0.136658	0.115835	0.0981842	0.115842	0.0342124	0.0245108	0.0245817	0.0341176	0.0551061	1.60959e-05	1.04728
0	24	0.463268	0.137016	0.115747	0.0978973	0.1159	0.0342769	0.0244269	0.0245231	0.0342327	0.0560286	-0.000195725	1.04729
1	24	0.463268	0.137005	0.115747	0.0979049	0.1159	0.0342743	0.0244287	0.0245251	0.0342302	0.0560029	-0.00019649	1.04728
2	24	0.463269	0.137011	0.115747	0.0979006	0.115901	0.0342758	0.0244277	0.024524	0.0342319	0.0560177	-0.000196956	1.04729
3	24	0.46327	0.137001	0.115748	0.0979083	0.115901	0.0342733	0.0244297	0.024526	0.0342293	0.055992	-0.000196696	1.04729
4	24	0.46327	0.137007	0.115748	0.0979041	0.115901	0.0342749	0.0244288	0.0245248	0.0342309	0.0560069	-0.000195963	1.04729
5	24	0.463271	0.136997	0.115749	0.0979118	0.115901	0.0342726	0.0244307	0.0245267	0.0342281	0.0559816	-0.000194096	1.04729
6	24	0.463272	0.137004	0.11575	0.0979074	0.1159	0.0342744	0.0244299	0.0245253	0.0342295	0.055997	-0.000191545	1.04729
7	24	0.463273	0.136994	0.115751	0.0979151	0.115899	0.0342723	0.0244319	0.0245271	0.0342267	0.055972	-0.000188635	1.04729
8	24	0.463274	0.137001	0.115752	0.0979106	0.115897	0.0342742	0.0244311	0.0245257	0.034228	0.0559877	-0.000185323	1.04729
9	24	0.463276	0.136991	0.115753	0.097918	0.115896	0.0342722	0.0244331	0.0245273	0.0342251	0.0559634	-0.000181567	1.04729
10	24	0.463276	0.136998	0.115754	0.0979135	0.115895	0.0342742	0.0244323	0.0245258	0.0342266	0.0559799	-0.000177899	1.0473
11	24	0.463277	0.136989	0.115756	0.0979207	0.115893	0.0342723	0.0244343	0.0245274	0.0342237	0.0559559	-0.000173955	1.04729
12	24	0.463278	0.136996	0.115757	0.0979158	0.115892	0.0342745	0.0244335	0.0245259	0.0342252	0.0559731	-0.000169678	1.0473
13	24	0.463279	0.136987	0.115758	0.0979229	0.11589	0.0342727	0.0244355	0.0245273	0.0342224	0.0559498	-0.000165542	1.04729
14	24	0.463279	0.136994	0.11576	0.0979178	0.115889	0.0342749	0.0244346	0.0245257	0.0342239	0.0559674	-0.00016155	1.0473
15	24	0.46328	0.136985	0.115761	0.0979248	0.115887	0.034273	0.0244365	0.0245272	0.0342211	0.0559444	-0.000157499	1.0473
16	24	0.46328	0.136992	0.115763	0.0979196	0.115886	0.0342753	0.0244356	0.0245257	0.0342226	0.0559623	-0.00015339	1.0473
17	24	0.463281	0.136983	0.115764	0.0979264	0.115885	0.0342736	0.0244376	0.0245271	0.0342198	0.0559397	-0.000149215	1.0473
18	24	0.463281	0.136991	0.115766	0.097921	0.115883	0.034276	0.0244366	0.0245254	0.0342214	0.0559584	-0.00014464	1.0473
19	24	0.463282	0.136982	0.115767	0.0979278	0.115881	0.0342742	0.0244387	0.0245268	0.0342186	0.0559361	-0.000139895	1.0473
20	24	0.463282	0.13699	0.115769	0.0979223	0.115879	0.0342767	0.0244376	0.024525	0.0342203	0.0559555	-0.000135246	1.0473
21	24	0.463283	0.136981	0.11577	0.0979288	0.115877	0.0342749	0.0244395	0.0245263	0.0342174	0.0559336	-0.000130547	1.0473
22	24	0.463283	0.13699	0.115771	0.0979231	0.115875	0.0342774	0.0244385	0.0245245	0.0342191	0.0559534	-0.000125901	1.0473
23	24	0.463283	0.136981	0.115773	0.0979295	0.115874	0.0342758	0.0244404	0.0245259	0.0342165	0.0559322	-0.00012137	1.0473
24	24	0.463283	0.13699	0.115774	0.0979235	0.115872	0.0342784	0.0244393	0.0245239	0.0342181	0.0559528	-0.000116439	1.0473
25	24	0.463284	0.136981	0.115776	0.0979298	0.11587	0.0342768	0.0244411	0.0245251	0.0342153	0.0559318	-0.00011136	1.0473
26	24	0.463284	0.13699	0.115778	0.0979238	0.115868	0.0342794	0.0244401	0.0245231	0.0342172	0.0559526	-0.000105953	1.0473
27	24	0.463284	0.136982	0.115779	0.0979299	0.115866	0.0342777	0.024442	0.0245244	0.0342147	0.0559322	-0.000101731	1.0473
28	24	0.463284	0.13699	0.11578	0.0979236	0.115864	0.0342804	0.0244408	0.0245223	0.0342164	0.0559537	-9.69932e-05	1.0473
29	24	0.463284	0.136982	0.115782	0.0979295	0.115862	0.0342788	0.0244425	0.0245236	0.0342139	0.055934	-9.24192e-05	1.0473
30	24	0.463284	0.136991	0.115783	0.0979232	0.115861	0.0342814	0.0244414	0.0245214	0.0342158	0.0559557	-8.82714e-05	1.0473
31	24	0.463284	0.136984	0.115784	0.0979288	0.115859	0.0342798	0.0244431	0.0245226	0.0342135	0.0559368	-8.38112e-05	1.0473
32	24	0.463284	0.136993	0.115786	0.0979225	0.115857	0.0342825	0.0244417	0.0245207	0.034215	0.0559585	-7.96029e-05	1.0473
33	24	0.463284	0.136984	0.115787	0.0979283	0.115855	0.0342808	0.0244435	0.0245217	0.0342124	0.0559384	-7.43743e-05	1.0473
34	24	0.463285	0.136994	0.115788	0.097922	0.115854	0.0342835	0.0244423	0.0245194	0.0342146	0.0559611	-7.03155e-05	1.0473
35	24	0.463284	0.136985	0.11579	0.0979274	0.115852	0.0342814	0.024444	0.0245204	0.0342122	0.0559415	-6.63284e-05	1.0473
36	24	0.463283	0.136996	0.11579	0.0979212	0.115851	0.0342842	0.0244429	0.0245189	0.0342148	0.0559644	-6.44784e-05	1.0473
37	24	0.463283	0.136989	0.11579	0.0979263	0.115849	0.0342833	0.0244444	0.02452	0.0342125	0.0559481	-6.08078e-05	1.0473
38	24	0.463284	0.136999	0.115791	0.0979184	0.115849	0.0342855	0.0244422	0.0245178	0.0342147	0.0559732	-5.98187e-05	1.0473
39	24	0.463285	0.13699	0.115795	0.0979235	0.115847	0.0342845	0.0244431	0.0245185	0.0342106	0.0559536	-5.15666e-05	1.0473
40	24	0.463285	0.137	0.115795	0.0979169	0.115847	0.0342866	0.0244408	0.0245169	0.0342127	0.0559774	-5.12427e-05	1.0473
