State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.468706	0.117156	0.117304	0.117195	0.117049	0.0293214	0.0293303	0.0292673	0.029257	-5.51312e-05	0.000362092	1.05459
94	1	0.468706	0.117196	0.117304	0.117155	0.117049	0.0293314	0.0293204	0.0292572	0.029267	5.87043e-05	0.000362516	1.05459
95	1	0.468706	0.117156	0.117303	0.117195	0.117049	0.0293213	0.0293304	0.0292674	0.029257	-5.57441e-05	0.000361668	1.05459
96	1	0.468706	0.117196	0.117303	0.117155	0.117049	0.0293313	0.0293204	0.0292573	0.0292671	5.7966e-05	0.000361691	1.05459
97	1	0.468706	0.117156	0.117303	0.117196	0.117049	0.0293211	0.0293304	0.0292674	0.0292571	-5.63835e-05	0.000361165	1.05459
98	1	0.468706	0.117196	0.117304	0.117155	0.117049	0.0293313	0.0293205	0.0292573	0.029267	5.77947e-05	0.000362147	1.05459
99	1	0.468706	0.117155	0.117303	0.117196	0.117049	0.0293211	0.0293305	0.0292675	0.029257	-5.69822e-05	0.000361002	1.05459
0	2	0.468723	0.118339	0.117021	0.116032	0.117304	0.029829	0.0286877	0.0293205	0.0293301	0.00327868	-0.000395407	1.05459
1	2	0.468723	0.118306	0.117021	0.116063	0.117304	0.0298232	0.0286935	0.0293304	0.0293198	0.00318821	-0.000395038	1.05458
2	2	0.468723	0.118339	0.117021	0.116031	0.117305	0.0298294	0.0286877	0.0293206	0.0293299	0.00327971	-0.000395668	1.05459
3	2	0.468723	0.118307	0.117021	0.116063	0.117304	0.0298235	0.0286933	0.0293305	0.02932	0.00318969	-0.000395412	1.05459
4	2	0.468723	0.11834	0.117022	0.116031	0.117304	0.0298301	0.0286875	0.0293206	0.02933	0.00328182	-0.000393495	1.05459
5	2	0.468722	0.118308	0.117023	0.116061	0.117303	0.0298245	0.028693	0.0293305	0.0293197	0.003193	-0.000392157	1.05459
6	2	0.468722	0.118341	0.117023	0.11603	0.117304	0.0298308	0.0286871	0.0293206	0.0293299	0.00328501	-0.00039251	1.05459
7	2	0.468723	0.11831	0.117021	0.116061	0.117304	0.0298251	0.0286921	0.0293307	0.02932	0.00319723	-0.000394082	1.05459
8	2	0.468723	0.118344	0.117021	0.116027	0.117303	0.029832	0.0286855	0.0293207	0.0293299	0.00329302	-0.000393531	1.05459
9	2	0.468722	0.118315	0.117022	0.116056	0.117303	0.0298274	0.0286899	0.0293306	0.0293201	0.00321034	-0.000393098	1.05459
10	2	0.468723	0.11835	0.117021	0.116024	0.117303	0.0298344	0.0286833	0.0293207	0.0293301	0.0033063	-0.000394199	1.05459
11	2	0.468721	0.118319	0.117021	0.116054	0.117303	0.029829	0.0286889	0.0293306	0.0293207	0.00322004	-0.000394117	1.05459
12	2	0.46872	0.118351	0.117022	0.116021	0.117305	0.0298352	0.028683	0.0293204	0.0293315	0.00331303	-0.000395492	1.05459
13	2	0.468716	0.118318	0.117024	0.116051	0.117306	0.0298293	0.0286895	0.0293308	0.0293222	0.00322198	-0.000394709	1.05459
14	2	0.468712	0.118348	0.117028	0.116016	0.117309	0.0298367	0.0286839	0.0293211	0.0293321	0.00331503	-0.000392077	1.05459
15	2	0.468712	0.118315	0.117027	0.116049	0.11731	0.0298302	0.0286901	0.0293313	0.0293224	0.00322171	-0.000394165	1.05459
16	2	0.46871	0.118345	0.117029	0.116018	0.11731	0.029836	0.0286855	0.0293215	0.0293323	0.00330696	-0.000391792	1.05459
17	2	0.468708	0.118312	0.11703	0.116048	0.117309	0.0298301	0.0286925	0.0293314	0.0293236	0.00321791	-0.000389715	1.05458
18	2	0.468698	0.118347	0.117031	0.116016	0.117315	0.029838	0.0286871	0.029321	0.0293342	0.00331395	-0.000391835	1.05459
19	2	0.468687	0.118313	0.117037	0.11605	0.117317	0.0298319	0.0286934	0.0293313	0.0293231	0.0032179	-0.000388042	1.05458
20	2	0.468687	0.118342	0.117041	0.116017	0.117316	0.0298381	0.0286887	0.0293224	0.0293343	0.0033061	-0.000383644	1.05459
21	2	0.468685	0.118306	0.117043	0.116049	0.117317	0.0298314	0.0286963	0.0293326	0.0293246	0.00320861	-0.000382535	1.05459
22	2	0.468681	0.118335	0.117044	0.116019	0.117318	0.0298363	0.0286919	0.0293226	0.0293355	0.00329367	-0.000382885	1.05458
23	2	0.468679	0.118301	0.117045	0.116052	0.117319	0.0298298	0.0286987	0.0293331	0.029326	0.00319869	-0.00038372	1.05458
24	2	0.468676	0.118331	0.117048	0.11602	0.11732	0.0298356	0.0286941	0.0293231	0.0293361	0.00328556	-0.000381408	1.05458
25	2	0.468674	0.118296	0.117049	0.116053	0.117321	0.0298291	0.0287012	0.0293332	0.0293263	0.00318967	-0.000380297	1.05458
26	2	0.468672	0.118326	0.11705	0.116023	0.117322	0.0298347	0.0286964	0.0293238	0.0293367	0.00327626	-0.000380632	1.05459
27	2	0.46867	0.118293	0.117051	0.116055	0.117323	0.0298285	0.0287025	0.0293341	0.0293269	0.00318343	-0.000381329	1.05458
28	2	0.468668	0.118325	0.117052	0.116023	0.117323	0.029835	0.028697	0.0293245	0.0293369	0.00327375	-0.000380412	1.05458
29	2	0.468667	0.118293	0.117053	0.116054	0.117324	0.0298292	0.0287031	0.0293346	0.029327	0.00318325	-0.000379373	1.05458
30	2	0.468666	0.118325	0.117053	0.116022	0.117325	0.0298354	0.028697	0.029325	0.0293372	0.00327426	-0.000381009	1.05459
31	2	0.468664	0.118293	0.117054	0.116053	0.117325	0.02983	0.0287025	0.0293352	0.0293274	0.00318584	-0.000380933	1.05458
32	2	0.468663	0.118327	0.117054	0.11602	0.117326	0.0298371	0.0286963	0.0293255	0.0293377	0.00328052	-0.000380798	1.05459
33	2	0.468661	0.118296	0.117055	0.11605	0.117326	0.0298322	0.0287017	0.0293355	0.0293275	0.00319449	-0.000379055	1.05458
34	2	0.46866	0.118329	0.117057	0.116016	0.117327	0.0298391	0.0286959	0.0293255	0.0293378	0.00328841	-0.000377559	1.05459
35	2	0.468659	0.118297	0.117058	0.116047	0.117327	0.0298336	0.0287014	0.0293353	0.0293279	0.00320033	-0.000376236	1.05459
36	2	0.468658	0.118329	0.117059	0.116014	0.117327	0.0298402	0.0286956	0.0293254	0.0293382	0.00329292	-0.000374934	1.05459
37	2	0.468656	0.118298	0.11706	0.116044	0.117327	0.029835	0.0287014	0.0293355	0.0293282	0.003205	-0.000373871	1.05459
38	2	0.468655	0.118331	0.117061	0.116012	0.117328	0.0298416	0.0286952	0.0293256	0.0293385	0.00329828	-0.000373977	1.05459
39	2	0.468655	0.118298	0.117062	0.116042	0.117328	0.029836	0.0287008	0.0293356	0.0293282	0.0032089	-0.000372937	1.05459
40	2	0.468654	0.118331	0.117062	0.116009	0.117329	0.0298426	0.0286947	0.0293257	0.0293384	0.00330227	-0.000372904	1.05459
41	2	0.468655	0.118299	0.117062	0.116041	0.117328	0.0298369	0.0287002	0.0293357	0.0293281	0.00321224	-0.000372649	1.05459
42	2	0.468656	0.118332	0.117062	0.116009	0.117329	0.0298428	0.0286941	0.0293256	0.0293384	0.00330404	-0.000373722	1.05459
43	2	0.468656	0.118301	0.117061	0.11604	0.117328	0.0298372	0.0286992	0.0293358	0.0293279	0.00321536	-0.000373809	1.05459
44	2	0.468656	0.118335	0.11706	0.116008	0.117328	0.0298438	0.0286927	0.0293258	0.0293381	0.00330997	-0.000374551	1.05459
45	2	0.468657	0.118304	0.11706	0.116038	0.117328	0.0298387	0.0286976	0.029336	0.0293276	0.00322344	-0.000374326	1.05459
46	2	0.46866	0.118338	0.11706	0.116005	0.117328	0.0298452	0.028691	0.0293258	0.0293374	0.00331799	-0.000374499	1.05459
47	2	0.468663	0.118307	0.117058	0.116036	0.117327	0.0298394	0.0286958	0.0293357	0.0293269	0.00323023	-0.000375536	1.05459
48	2	0.468666	0.118341	0.117055	0.116005	0.117326	0.0298449	0.028689	0.0293255	0.0293366	0.00332172	-0.000377583	1.05459
49	2	0.46867	0.118312	0.117054	0.116035	0.117324	0.0298394	0.028693	0.0293354	0.0293259	0.00323633	-0.000378888	1.05459
50	2	0.468677	0.118347	0.117048	0.116005	0.117323	0.0298451	0.0286856	0.0293251	0.0293357	0.00333065	-0.000384145	1.05459
51	2	0.46868	0.118319	0.117048	0.116032	0.117322	0.0298407	0.0286888	0.0293348	0.0293246	0.00325066	-0.000383236	1.05459
52	2	0.468683	0.11836	0.117043	0.115999	0.117319	0.0298487	0.0286802	0.0293248	0.0293346	0.00335536	-0.000385563	1.05459
53	2	0.468684	0.118337	0.11704	0.11603	0.117318	0.0298433	0.0286816	0.0293334	0.0293227	0.00327825	-0.000388869	1.05459
54	2	0.468692	0.118368	0.117037	0.115998	0.117317	0.0298512	0.0286757	0.0293229	0.0293315	0.00337017	-0.000386843	1.05459
55	2	0.468705	0.118334	0.117038	0.116024	0.117313	0.0298453	0.0286808	0.0293324	0.0293209	0.00328399	-0.000381566	1.05459
56	2	0.46871	0.118368	0.117035	0.11599	0.117312	0.02985	0.0286733	0.0293216	0.0293312	0.00337996	-0.000384891	1.05459
57	2	0.468714	0.118337	0.117033	0.116022	0.117312	0.0298439	0.0286783	0.0293318	0.0293207	0.00328945	-0.000388457	1.05459
58	2	0.468714	0.118368	0.117031	0.115994	0.11731	0.0298486	0.0286732	0.0293215	0.0293303	0.00337387	-0.000387708	1.05459
59	2	0.468719	0.118334	0.117029	0.116029	0.117309	0.0298408	0.0286795	0.0293309	0.0293197	0.00327682	-0.000389174	1.05459
60	2	0.468721	0.118366	0.117026	0.116	0.117307	0.0298454	0.0286743	0.0293208	0.0293296	0.00336202	-0.000389986	1.05459
61	2	0.468724	0.118331	0.117025	0.116035	0.117306	0.0298374	0.0286811	0.0293304	0.0293192	0.00326335	-0.000390795	1.05459
62	2	0.468725	0.118362	0.117023	0.116006	0.117305	0.0298421	0.028676	0.0293203	0.0293292	0.00334843	-0.000392281	1.05459
63	2	0.468727	0.118328	0.117022	0.116041	0.117305	0.0298346	0.0286826	0.0293303	0.0293191	0.00325111	-0.000393719	1.05459
64	2	0.468727	0.11836	0.11702	0.116011	0.117304	0.0298397	0.0286769	0.0293204	0.0293295	0.00333919	-0.000395587	1.05459
65	2	0.468728	0.118328	0.11702	0.116043	0.117304	0.0298331	0.0286831	0.0293304	0.0293192	0.00324618	-0.000395897	1.05459
66	2	0.468727	0.11836	0.117019	0.116012	0.117305	0.0298389	0.0286777	0.0293205	0.0293298	0.00333649	-0.000397447	1.05459
67	2	0.468727	0.118326	0.117019	0.116044	0.117306	0.0298322	0.0286837	0.0293307	0.0293201	0.00324331	-0.000399215	1.05459
68	2	0.468725	0.118358	0.11702	0.116012	0.117307	0.0298382	0.0286783	0.0293208	0.0293304	0.00333321	-0.000399717	1.05459
69	2	0.468723	0.118323	0.11702	0.116045	0.117308	0.0298313	0.0286851	0.0293309	0.0293205	0.00323732	-0.000400673	1.05459
70	2	0.468723	0.118355	0.11702	0.116014	0.117309	0.0298371	0.0286794	0.0293213	0.029331	0.00332645	-0.000402363	1.05459
71	2	0.46872	0.11832	0.117022	0.116046	0.117309	0.0298306	0.0286864	0.0293315	0.0293208	0.00323085	-0.00040067	1.05459
72	2	0.468719	0.118351	0.117022	0.116016	0.11731	0.0298365	0.0286813	0.0293217	0.0293311	0.00331871	-0.000400685	1.05459
73	2	0.468717	0.118316	0.117023	0.116049	0.117309	0.0298296	0.0286882	0.0293317	0.0293209	0.00322232	-0.000398962	1.05459
74	2	0.468718	0.118348	0.117023	0.116018	0.11731	0.0298354	0.0286826	0.0293217	0.0293311	0.00331187	-0.000399778	1.05459
75	2	0.468717	0.118314	0.117024	0.116051	0.11731	0.0298285	0.0286893	0.0293315	0.0293211	0.00321562	-0.000399499	1.05459
76	2	0.468716	0.118346	0.117025	0.116019	0.11731	0.0298347	0.0286838	0.0293216	0.0293311	0.00330606	-0.000397678	1.05459
77	2	0.468716	0.118311	0.117025	0.116054	0.11731	0.0298275	0.0286908	0.0293317	0.0293215	0.00320889	-0.000398317	1.05459
78	2	0.468715	0.118343	0.117025	0.116022	0.11731	0.0298336	0.0286851	0.0293217	0.0293313	0.00329955	-0.00039789	1.05459
79	2	0.468716	0.118309	0.117024	0.116055	0.117311	0.0298266	0.0286917	0.0293317	0.0293216	0.00320356	-0.000399244	1.05459
80	2	0.468715	0.118342	0.117024	0.116023	0.11731	0.0298329	0.0286856	0.0293219	0.0293315	0.00329585	-0.000399499	1.05459
81	2	0.468716	0.118309	0.117024	0.116056	0.11731	0.0298262	0.0286918	0.0293319	0.0293216	0.00320257	-0.000399955	1.05459
82	2	0.468716	0.118342	0.117024	0.116024	0.117311	0.0298326	0.0286856	0.0293222	0.0293317	0.00329525	-0.000401028	1.05459
83	2	0.468717	0.11831	0.117023	0.116055	0.117311	0.0298263	0.0286913	0.0293319	0.0293214	0.003204	-0.000401426	1.05459
84	2	0.468717	0.118343	0.117024	0.116022	0.11731	0.0298333	0.0286847	0.029322	0.0293312	0.00329878	-0.000399601	1.05459
85	2	0.468717	0.11831	0.117025	0.116056	0.117309	0.0298267	0.0286915	0.0293316	0.0293209	0.00320356	-0.000396966	1.05459
86	2	0.46872	0.118342	0.117023	0.116024	0.117309	0.0298325	0.0286854	0.0293217	0.0293309	0.00329464	-0.000398844	1.05459
87	2	0.46872	0.118309	0.117022	0.116059	0.117308	0.0298253	0.0286919	0.0293313	0.0293204	0.00319798	-0.000398125	1.05459
88	2	0.468721	0.118342	0.117022	0.116026	0.117307	0.0298315	0.0286858	0.0293212	0.0293305	0.00329086	-0.00039713	1.05459
89	2	0.468722	0.118309	0.117022	0.11606	0.117306	0.0298248	0.0286923	0.0293309	0.0293202	0.00319645	-0.000396385	1.05459
90	2	0.468723	0.118343	0.117021	0.116028	0.117305	0.0298311	0.0286859	0.0293209	0.0293303	0.00328986	-0.000396747	1.05459
91	2	0.468723	0.11831	0.117021	0.11606	0.117304	0.0298247	0.0286919	0.0293307	0.0293204	0.00319826	-0.000396385	1.05459
92	2	0.468722	0.118343	0.117021	0.116027	0.117305	0.0298313	0.0286856	0.0293205	0.0293304	0.00329161	-0.000395903	1.05459
93	2	0.468723	0.118309	0.117021	0.116059	0.117305	0.0298246	0.028692	0.0293303	0.02932	0.00319745	-0.00039578	1.05458
94	2	0.468723	0.118341	0.117021	0.116028	0.117305	0.0298305	0.0286863	0.0293202	0.0293301	0.00328742	-0.000395953	1.05458
95	2	0.468723	0.118307	0.117021	0.116061	0.117304	0.0298238	0.028693	0.0293302	0.02932	0.0031918	-0.000394721	1.05458
96	2	0.468723	0.11834	0.117021	0.11603	0.117304	0.02983	0.0286872	0.0293203	0.02933	0.00328292	-0.000394563	1.05459
97	2	0.468723	0.118307	0.117022	0.116062	0.117305	0.0298234	0.0286936	0.0293305	0.0293197	0.00318899	-0.00039458	1.05459
98	2	0.468723	0.118339	0.117021	0.116031	0.117305	0.0298292	0.0286877	0.0293205	0.02933	0.00327965	-0.000395373	1.05459
99	2	0.468723	0.118306	0.117021	0.116064	0.117304	0.029823	0.0286936	0.0293304	0.0293199	0.00318719	-0.000395483	1.05458
0	3	0.468656	0.12053	0.117286	0.113893	0.11702	0.0304315	0.0282521	0.028689	0.0298289	0.00944106	0.000409649	1.05459
1	3	0.468656	0.120505	0.117287	0.113914	0.11702	0.0304264	0.0282576	0.0286943	0.0298231	0.00937728	0.000411046	1.05458
2	3	0.468654	0.120531	0.117287	0.11389	0.117021	0.0304328	0.0282518	0.0286885	0.0298295	0.00944705	0.000410344	1.05459
3	3	0.468654	0.120508	0.117287	0.113911	0.117021	0.0304275	0.0282568	0.0286945	0.0298238	0.00938516	0.000408704	1.05458
4	3	0.468654	0.120533	0.117287	0.113886	0.117022	0.0304342	0.0282508	0.0286885	0.0298302	0.00945627	0.000409038	1.05459
5	3	0.468654	0.120513	0.117286	0.113908	0.117022	0.0304291	0.0282553	0.0286941	0.0298248	0.00939669	0.000407654	1.05459
6	3	0.468653	0.120538	0.117286	0.113882	0.117022	0.030436	0.0282489	0.0286881	0.0298316	0.00947016	0.000406693	1.05459
7	3	0.468654	0.120517	0.117285	0.113901	0.117024	0.0304309	0.0282539	0.028694	0.0298266	0.0094119	0.000402519	1.05459
8	3	0.468653	0.120547	0.117282	0.113877	0.117024	0.0304375	0.0282462	0.0286877	0.0298332	0.00948962	0.000399251	1.05459
9	3	0.468653	0.12053	0.117282	0.113893	0.117024	0.0304337	0.0282494	0.0286925	0.0298285	0.0094411	0.000397957	1.05459
10	3	0.468656	0.120556	0.117284	0.113863	0.117023	0.0304419	0.0282436	0.0286862	0.0298362	0.0095219	0.000402113	1.05459
11	3	0.468656	0.12053	0.117288	0.113881	0.117024	0.030436	0.0282499	0.0286907	0.0298306	0.00945886	0.000406546	1.05459
12	3	0.468652	0.120556	0.117292	0.113859	0.117022	0.030441	0.0282452	0.0286844	0.0298379	0.00952581	0.000411183	1.05459
13	3	0.468645	0.12053	0.117298	0.113884	0.117024	0.0304344	0.0282529	0.0286888	0.0298318	0.00945465	0.000417779	1.05459
14	3	0.468634	0.120549	0.117304	0.113868	0.117025	0.0304382	0.0282509	0.0286823	0.0298371	0.00950358	0.000425306	1.05459
15	3	0.468632	0.120518	0.117302	0.113897	0.117025	0.0304312	0.0282603	0.0286892	0.0298313	0.0094204	0.000425254	1.05459
16	3	0.468626	0.12054	0.117303	0.113875	0.117028	0.0304365	0.0282562	0.0286845	0.0298383	0.00948102	0.000422726	1.05459
17	3	0.468624	0.120514	0.117305	0.113899	0.117028	0.0304309	0.0282625	0.0286904	0.0298327	0.00941231	0.000424322	1.05459
18	3	0.468617	0.120535	0.117307	0.113874	0.117033	0.0304365	0.028258	0.0286853	0.0298399	0.00947648	0.00042036	1.05459
19	3	0.468614	0.120507	0.117311	0.113898	0.117034	0.0304301	0.0282652	0.0286917	0.0298341	0.00940368	0.000422619	1.05459
20	3	0.468611	0.120527	0.117316	0.113874	0.117036	0.0304367	0.0282607	0.0286863	0.0298398	0.00946518	0.000427615	1.05459
21	3	0.468606	0.120496	0.117321	0.113899	0.117037	0.0304305	0.0282683	0.0286931	0.0298329	0.00938594	0.00043276	1.05458
22	3	0.468601	0.120515	0.117322	0.113879	0.11704	0.0304355	0.0282645	0.0286889	0.0298388	0.00944127	0.000431293	1.05459
23	3	0.468598	0.120486	0.117323	0.113906	0.117042	0.0304288	0.0282715	0.0286965	0.0298325	0.00936294	0.000428985	1.05459
24	3	0.468595	0.120506	0.117325	0.113885	0.117043	0.0304346	0.0282669	0.0286914	0.0298379	0.00942099	0.00043056	1.05459
25	3	0.468594	0.120478	0.117327	0.11391	0.117045	0.0304279	0.0282736	0.028698	0.0298314	0.00934544	0.000430437	1.05458
26	3	0.468592	0.1205	0.117325	0.11389	0.117047	0.030433	0.0282681	0.0286938	0.0298374	0.00940518	0.000425217	1.05459
27	3	0.46859	0.120475	0.117323	0.113914	0.117048	0.0304268	0.0282734	0.0287006	0.0298317	0.00933594	0.000419659	1.05458
28	3	0.468589	0.1205	0.117322	0.113891	0.11705	0.0304331	0.0282672	0.0286957	0.0298378	0.00940367	0.000415901	1.05459
29	3	0.468588	0.120478	0.117321	0.113912	0.117051	0.0304279	0.0282718	0.0287019	0.0298322	0.00934238	0.000413149	1.05458
30	3	0.468587	0.120504	0.117319	0.113888	0.117052	0.0304346	0.0282653	0.0286961	0.0298387	0.00941406	0.000409823	1.05459
31	3	0.468586	0.120484	0.117318	0.113908	0.117054	0.0304294	0.0282695	0.0287023	0.0298338	0.00935663	0.000404347	1.05458
32	3	0.468585	0.120512	0.117317	0.113881	0.117055	0.0304372	0.0282621	0.0286965	0.0298407	0.00943558	0.000401366	1.05459
33	3	0.468582	0.120492	0.117318	0.113899	0.117056	0.0304328	0.0282667	0.0287017	0.0298357	0.00938094	0.0004014	1.05458
34	3	0.468581	0.120518	0.117319	0.113872	0.117057	0.0304405	0.0282601	0.0286955	0.0298423	0.00945702	0.000402902	1.05459
35	3	0.46858	0.120496	0.11732	0.113892	0.117058	0.0304352	0.0282654	0.0287008	0.0298371	0.00939686	0.000403166	1.05459
36	3	0.46858	0.120523	0.117319	0.113868	0.117059	0.0304417	0.028259	0.0286951	0.0298437	0.00946938	0.000400008	1.05459
37	3	0.468579	0.120501	0.117319	0.113887	0.11706	0.0304365	0.0282636	0.0287005	0.0298385	0.00941072	0.000398459	1.05459
38	3	0.468578	0.120527	0.117319	0.113862	0.117061	0.0304436	0.0282569	0.0286947	0.0298447	0.0094842	0.000397259	1.05459
39	3	0.46858	0.120506	0.117318	0.113882	0.117061	0.0304383	0.0282614	0.0287003	0.0298389	0.00942445	0.000395949	1.05459
40	3	0.468581	0.120532	0.117318	0.113857	0.117061	0.0304449	0.0282546	0.0286941	0.0298449	0.00949753	0.000395505	1.05459
41	3	0.468582	0.120509	0.117318	0.113878	0.117062	0.0304396	0.0282596	0.0286997	0.0298388	0.00943532	0.000395442	1.05459
42	3	0.468583	0.120535	0.117316	0.113855	0.117061	0.0304458	0.0282535	0.0286936	0.0298452	0.00950542	0.000394137	1.05459
43	3	0.468584	0.120515	0.117314	0.113875	0.117061	0.0304399	0.0282577	0.0286992	0.0298399	0.00944654	0.000389863	1.05459
44	3	0.468585	0.120543	0.117311	0.113851	0.117062	0.0304465	0.0282503	0.0286931	0.0298465	0.00952192	0.000385098	1.05459
45	3	0.468591	0.120525	0.117307	0.11387	0.117061	0.0304414	0.0282528	0.0286983	0.0298406	0.00946937	0.000380118	1.05459
46	3	0.468596	0.120554	0.117304	0.113844	0.11706	0.0304485	0.0282452	0.0286916	0.0298463	0.0095468	0.000379946	1.05459
47	3	0.4686	0.120534	0.117303	0.113863	0.117057	0.0304434	0.0282486	0.0286963	0.0298399	0.00949173	0.000380472	1.05459
48	3	0.468608	0.120562	0.117298	0.11384	0.117057	0.0304487	0.0282411	0.0286902	0.0298457	0.00956265	0.000374134	1.05459
49	3	0.468616	0.120547	0.11729	0.113861	0.117054	0.0304433	0.0282431	0.0286949	0.0298404	0.00951245	0.000366356	1.05459
50	3	0.468622	0.120577	0.117284	0.113835	0.117054	0.0304493	0.0282344	0.028688	0.0298467	0.00959201	0.000359346	1.05459
51	3	0.468628	0.120563	0.117277	0.113854	0.117053	0.0304441	0.0282366	0.0286925	0.0298413	0.00954471	0.000351797	1.05459
52	3	0.468636	0.120592	0.117274	0.113827	0.117051	0.0304491	0.0282281	0.0286853	0.0298479	0.00962239	0.000347992	1.05459
53	3	0.468646	0.120574	0.117271	0.113844	0.117045	0.0304444	0.0282315	0.0286898	0.0298431	0.00957385	0.000349821	1.05459
54	3	0.468655	0.120601	0.117269	0.113816	0.117043	0.030452	0.0282258	0.0286812	0.0298496	0.00965285	0.000353305	1.05459
55	3	0.468658	0.120584	0.11727	0.113837	0.117038	0.0304453	0.0282312	0.0286825	0.0298428	0.00959789	0.00036379	1.05459
56	3	0.468665	0.120611	0.11727	0.113815	0.117034	0.0304512	0.0282251	0.0286758	0.0298478	0.00966605	0.000368025	1.0546
57	3	0.468669	0.120586	0.11727	0.113838	0.117032	0.0304458	0.0282297	0.028681	0.0298402	0.00959924	0.000372269	1.05459
58	3	0.468672	0.120606	0.117271	0.11382	0.117028	0.0304506	0.0282257	0.0286752	0.0298442	0.00965337	0.000379224	1.05459
59	3	0.468674	0.120579	0.117272	0.113847	0.117025	0.0304436	0.0282325	0.0286814	0.0298365	0.00957545	0.00038393	1.05459
60	3	0.468674	0.120598	0.117273	0.11383	0.117023	0.0304477	0.0282293	0.0286759	0.0298413	0.00962569	0.000388299	1.05459
61	3	0.468677	0.120569	0.117271	0.113859	0.117021	0.0304401	0.0282361	0.0286822	0.0298338	0.00954437	0.000389393	1.05459
62	3	0.468679	0.120589	0.11727	0.113841	0.11702	0.0304436	0.0282319	0.0286767	0.029839	0.00959761	0.000387851	1.05459
63	3	0.468679	0.120563	0.117268	0.113869	0.117019	0.0304367	0.028238	0.0286836	0.0298321	0.00952175	0.000387338	1.05459
64	3	0.468679	0.120585	0.117267	0.11385	0.117019	0.0304415	0.0282336	0.0286781	0.0298381	0.00957996	0.000386056	1.05459
65	3	0.468678	0.120561	0.117267	0.113873	0.117018	0.0304356	0.028239	0.0286844	0.029832	0.0095122	0.000385466	1.05459
66	3	0.468678	0.120584	0.117267	0.113852	0.117019	0.0304411	0.0282343	0.0286785	0.0298381	0.0095756	0.000385982	1.05459
67	3	0.468678	0.120558	0.11727	0.113874	0.117019	0.0304359	0.0282398	0.0286847	0.0298312	0.0095082	0.000389939	1.05459
68	3	0.468676	0.12058	0.117272	0.113853	0.117018	0.0304414	0.0282357	0.0286785	0.0298372	0.00956913	0.000394211	1.05459
69	3	0.468676	0.120553	0.117273	0.113876	0.117018	0.0304353	0.0282417	0.0286849	0.0298302	0.00949682	0.000395344	1.05459
70	3	0.468674	0.120573	0.117275	0.113856	0.117019	0.0304405	0.0282376	0.0286796	0.0298362	0.00955513	0.000397438	1.05459
71	3	0.468672	0.120545	0.117277	0.113881	0.117019	0.0304345	0.0282441	0.0286861	0.0298293	0.00948045	0.000400276	1.05459
72	3	0.46867	0.120565	0.117278	0.11386	0.11702	0.0304395	0.02824	0.0286808	0.0298351	0.00953803	0.000400616	1.05459
73	3	0.468668	0.120539	0.117278	0.113886	0.11702	0.0304329	0.028246	0.0286881	0.0298283	0.00946315	0.000398875	1.05459
