State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.460269	0.115068	0.115115	0.115072	0.115012	0.028784	0.0287751	0.0287591	0.0287484	-5.88865e-06	0.000148756	1.0356
94	1	0.460255	0.115121	0.115113	0.115012	0.115011	0.0287974	0.0287603	0.0287446	0.0287619	0.000158078	0.000148574	1.03558
95	1	0.460242	0.115068	0.115111	0.11506	0.115004	0.0287844	0.0287727	0.0287556	0.0287478	1.16377e-05	0.000155567	1.03554
96	1	0.460222	0.115121	0.115112	0.114998	0.114996	0.0287999	0.0287571	0.0287406	0.0287591	0.0001788	0.000167831	1.03551
97	1	0.46021	0.115066	0.115111	0.115042	0.114992	0.0287876	0.0287684	0.028752	0.0287447	3.47607e-05	0.000171916	1.03547
98	1	0.460179	0.115121	0.115112	0.114982	0.114972	0.0288022	0.0287555	0.0287334	0.0287557	0.00020101	0.00020169	1.03541
99	1	0.460152	0.115068	0.1151	0.11502	0.11498	0.0287867	0.028763	0.0287469	0.0287456	6.75445e-05	0.000171357	1.03536
0	2	0.460205	0.117013	0.114972	0.112955	0.115151	0.029734	0.0277577	0.0287334	0.0287845	0.00587786	-0.000197803	1.03531
1	2	0.460185	0.116819	0.114999	0.113083	0.115116	0.0296715	0.0278346	0.0287497	0.0287806	0.00541259	-0.000137151	1.03524
2	2	0.460176	0.116691	0.114986	0.113197	0.115149	0.0295938	0.0278905	0.0287295	0.0287754	0.00506456	-0.000177727	1.03519
3	2	0.460149	0.1165	0.115	0.113336	0.115106	0.0295188	0.0279709	0.0287486	0.0287806	0.00458328	-0.000140414	1.03511
4	2	0.460078	0.116387	0.115004	0.113427	0.115118	0.0294607	0.0280244	0.0287399	0.0287839	0.00429013	-0.000147459	1.03502
5	2	0.460015	0.116239	0.11501	0.113606	0.115126	0.0293876	0.0280945	0.028749	0.0287736	0.00381771	-0.00015163	1.035
6	2	0.459971	0.116123	0.114996	0.11374	0.115112	0.029322	0.0281537	0.0287491	0.0287726	0.00345459	-0.000157204	1.03494
7	2	0.45995	0.116021	0.114965	0.113862	0.115101	0.0292691	0.0281978	0.0287579	0.0287661	0.00312981	-0.000186416	1.03489
8	2	0.45994	0.115932	0.114948	0.113952	0.115096	0.0292213	0.0282403	0.028758	0.0287665	0.00286891	-0.000203169	1.03485
9	2	0.459914	0.115882	0.114924	0.11403	0.115088	0.0291899	0.028264	0.0287645	0.0287643	0.00268464	-0.000230909	1.03482
10	2	0.459906	0.115863	0.114912	0.114085	0.115082	0.0291732	0.0282784	0.0287708	0.0287636	0.00257563	-0.000243713	1.03483
11	2	0.459875	0.115859	0.114904	0.114098	0.115083	0.029175	0.0282861	0.0287776	0.0287631	0.00254627	-0.000250746	1.03482
12	2	0.459883	0.115859	0.114898	0.114114	0.115091	0.0291755	0.0282855	0.028784	0.0287649	0.00252764	-0.000272013	1.03485
13	2	0.459865	0.115933	0.114864	0.114107	0.115109	0.0291905	0.0282522	0.0287854	0.0287613	0.00264788	-0.000337086	1.03487
14	2	0.459907	0.115985	0.11487	0.11406	0.115094	0.0292176	0.0282262	0.0287995	0.0287676	0.00278771	-0.000335325	1.03493
15	2	0.459893	0.116082	0.114864	0.114007	0.115101	0.0292461	0.0281912	0.0287982	0.0287708	0.00299779	-0.000356442	1.03495
16	2	0.459894	0.11619	0.114827	0.113981	0.11512	0.0292835	0.0281483	0.0288038	0.0287704	0.00319836	-0.000420216	1.03502
17	2	0.459917	0.116313	0.114833	0.113864	0.115125	0.0293441	0.0280906	0.0288049	0.0287731	0.00354588	-0.000421135	1.03506
18	2	0.459947	0.116396	0.114858	0.113771	0.115113	0.0293951	0.0280551	0.0288161	0.0287839	0.00379875	-0.00039068	1.03514
19	2	0.459945	0.116567	0.114817	0.113683	0.115141	0.0294497	0.0279883	0.0288051	0.0287834	0.00417688	-0.000458583	1.03518
20	2	0.459965	0.116674	0.114851	0.113552	0.115144	0.0295122	0.0279303	0.0288113	0.0287863	0.00451936	-0.00043223	1.03523
21	2	0.460004	0.1168	0.114865	0.113411	0.115141	0.0295819	0.0278777	0.0288124	0.028801	0.00490904	-0.000415317	1.03529
22	2	0.459982	0.116924	0.114883	0.113325	0.115167	0.0296368	0.0278242	0.0287997	0.0287858	0.00521388	-0.000394562	1.03533
23	2	0.460027	0.117062	0.114862	0.113194	0.115164	0.0297078	0.0277653	0.0287961	0.0287829	0.00559858	-0.000393538	1.03536
24	2	0.460081	0.117116	0.114924	0.113059	0.11515	0.0297708	0.0277215	0.0288064	0.0287889	0.0058808	-0.000317751	1.03542
25	2	0.460135	0.117231	0.114857	0.11299	0.115164	0.0298039	0.0276766	0.0287985	0.0287862	0.00613789	-0.000396772	1.03544
26	2	0.460109	0.117301	0.114932	0.112891	0.115146	0.0298606	0.0276433	0.0288016	0.0287898	0.00638883	-0.000290979	1.03547
27	2	0.460164	0.117401	0.11488	0.112834	0.115177	0.0298923	0.0276016	0.0287971	0.0287872	0.0066132	-0.000373486	1.03553
28	2	0.460125	0.117458	0.114962	0.112729	0.115156	0.0299479	0.0275753	0.028797	0.0287937	0.00685452	-0.00025312	1.03554
29	2	0.460149	0.117523	0.114934	0.112701	0.115183	0.029968	0.0275424	0.0287928	0.028779	0.00698615	-0.000299395	1.03557
30	2	0.460162	0.117574	0.114968	0.112625	0.115165	0.0300013	0.0275211	0.028795	0.0287948	0.00717422	-0.00025579	1.03561
31	2	0.46017	0.117575	0.114985	0.112597	0.115176	0.030008	0.0275105	0.0287978	0.0287856	0.00720612	-0.00024772	1.0356
32	2	0.460168	0.117631	0.114981	0.112554	0.115175	0.0300311	0.0274957	0.0287898	0.0287995	0.00735947	-0.000247107	1.03563
33	2	0.460172	0.117626	0.114987	0.112551	0.115186	0.0300344	0.0274883	0.0287969	0.028794	0.0073558	-0.000257963	1.03563
34	2	0.460168	0.117691	0.114986	0.112493	0.115188	0.0300588	0.02747	0.0287925	0.0288037	0.00752986	-0.000260106	1.03565
35	2	0.460183	0.117665	0.114992	0.112505	0.115195	0.030058	0.02747	0.0287955	0.0287966	0.0074816	-0.000258235	1.03566
36	2	0.46017	0.117716	0.115004	0.112441	0.115198	0.0300796	0.0274562	0.0287889	0.0288045	0.00764205	-0.000242963	1.03566
37	2	0.460184	0.117716	0.114995	0.11246	0.115195	0.0300863	0.0274511	0.0287997	0.0287944	0.00761444	-0.00024758	1.03568
38	2	0.46018	0.117804	0.114971	0.112421	0.115198	0.0301017	0.0274229	0.0287804	0.0287906	0.00779415	-0.000263141	1.03567
39	2	0.460241	0.117775	0.114958	0.11243	0.115178	0.0301051	0.0274213	0.0287917	0.0287786	0.00773937	-0.000254898	1.03568
40	2	0.460276	0.117801	0.114966	0.112378	0.115173	0.0301129	0.0274118	0.0287811	0.0287887	0.00785138	-0.000243025	1.03569
41	2	0.460304	0.11778	0.114958	0.112402	0.115169	0.0301072	0.0274088	0.028788	0.0287766	0.00778696	-0.000250013	1.03569
42	2	0.46032	0.117825	0.114948	0.112357	0.115163	0.0301142	0.0273937	0.0287781	0.0287837	0.00791163	-0.000259277	1.03568
43	2	0.460316	0.11779	0.114953	0.112387	0.115172	0.030109	0.027402	0.0287903	0.0287746	0.00781551	-0.000263425	1.03569
44	2	0.460298	0.11784	0.114951	0.112344	0.115171	0.0301261	0.027388	0.0287793	0.0287881	0.00795902	-0.000264101	1.03569
45	2	0.460325	0.117828	0.11492	0.112376	0.115172	0.0301165	0.027383	0.0287884	0.0287808	0.00789602	-0.000310819	1.03569
46	2	0.460266	0.117879	0.114934	0.11235	0.115173	0.0301353	0.0273886	0.0287809	0.0287961	0.00800471	-0.000282345	1.0357
47	2	0.460242	0.117857	0.114947	0.112365	0.115187	0.0301409	0.0273897	0.0287899	0.0287851	0.00795454	-0.000274464	1.0357
48	2	0.460233	0.117893	0.114952	0.112332	0.115189	0.0301498	0.0273814	0.0287796	0.0287933	0.00805588	-0.000268555	1.0357
49	2	0.460231	0.117879	0.114956	0.112347	0.115192	0.0301533	0.0273786	0.0287905	0.0287818	0.00801235	-0.000267111	1.03571
50	2	0.460229	0.117904	0.114959	0.112327	0.115185	0.0301529	0.0273787	0.02878	0.0287906	0.00807355	-0.000255372	1.03571
51	2	0.460241	0.11788	0.114962	0.112337	0.115182	0.030155	0.0273762	0.0287891	0.0287807	0.0080274	-0.000250312	1.0357
52	2	0.460243	0.117885	0.114977	0.112314	0.115186	0.0301553	0.0273783	0.02878	0.0287877	0.00806714	-0.000234713	1.03571
53	2	0.460287	0.117856	0.114965	0.112326	0.115181	0.0301487	0.027376	0.0287896	0.0287805	0.00800793	-0.000252448	1.03571
54	2	0.460299	0.117872	0.114954	0.112316	0.115176	0.030143	0.027375	0.0287805	0.028787	0.00804313	-0.000261352	1.0357
55	2	0.460306	0.117854	0.114955	0.112332	0.115174	0.0301406	0.0273763	0.0287892	0.0287792	0.00799185	-0.000261182	1.03571
56	2	0.460321	0.117859	0.114964	0.112308	0.115182	0.0301388	0.0273749	0.0287792	0.0287859	0.00803562	-0.000260091	1.03571
57	2	0.460326	0.117838	0.11496	0.112336	0.115178	0.0301358	0.0273774	0.0287859	0.0287764	0.00796578	-0.000257118	1.03571
58	2	0.460325	0.117868	0.114949	0.11232	0.115162	0.0301397	0.0273719	0.028776	0.0287813	0.00803468	-0.000249242	1.03569
59	2	0.460318	0.117853	0.11495	0.11234	0.115163	0.030137	0.0273774	0.0287849	0.0287756	0.00797814	-0.000250194	1.0357
60	2	0.460305	0.117881	0.114954	0.11231	0.115166	0.0301461	0.0273715	0.0287797	0.0287853	0.00806398	-0.000250208	1.0357
61	2	0.460311	0.117846	0.114959	0.112327	0.115178	0.0301371	0.0273771	0.0287853	0.0287812	0.00798971	-0.000262097	1.0357
62	2	0.460317	0.11788	0.114951	0.112297	0.115182	0.0301453	0.0273648	0.0287817	0.0287877	0.00808152	-0.000280776	1.03571
63	2	0.460325	0.117852	0.11495	0.112324	0.11518	0.0301377	0.0273701	0.028788	0.0287798	0.00800162	-0.000280163	1.03571
64	2	0.460322	0.117879	0.114957	0.112291	0.11518	0.0301478	0.0273633	0.0287798	0.0287841	0.0080888	-0.000265666	1.0357
65	2	0.460321	0.117851	0.114946	0.112335	0.115176	0.0301354	0.027374	0.0287871	0.0287791	0.00798479	-0.000277151	1.03571
66	2	0.460309	0.117863	0.11497	0.112298	0.115181	0.0301447	0.0273725	0.0287803	0.0287858	0.00805525	-0.000250615	1.0357
67	2	0.460329	0.117829	0.114942	0.112354	0.115173	0.0301246	0.0273795	0.0287875	0.0287778	0.00792739	-0.000282177	1.0357
68	2	0.460329	0.117872	0.114941	0.112315	0.115183	0.030136	0.0273693	0.0287811	0.0287886	0.00804415	-0.000296023	1.03571
69	2	0.460329	0.117838	0.11493	0.112364	0.115164	0.0301247	0.027378	0.0287933	0.0287746	0.00791897	-0.000289703	1.0357
70	2	0.460348	0.117859	0.114949	0.112315	0.115175	0.0301292	0.0273734	0.0287753	0.0287867	0.00802418	-0.000276333	1.03571
71	2	0.460342	0.117843	0.114919	0.112375	0.115157	0.0301248	0.0273766	0.0287884	0.0287723	0.0079169	-0.000286694	1.0357
72	2	0.460353	0.117869	0.114939	0.112324	0.115164	0.0301273	0.0273752	0.028776	0.0287844	0.00801878	-0.000272961	1.03571
73	2	0.460327	0.117848	0.114924	0.112365	0.115156	0.0301292	0.0273761	0.0287893	0.0287703	0.00793417	-0.000276086	1.03568
74	2	0.460334	0.11787	0.11494	0.112325	0.115163	0.0301308	0.0273746	0.028775	0.0287895	0.00802905	-0.000272035	1.0357
75	2	0.460328	0.117851	0.114927	0.11236	0.115163	0.0301312	0.0273757	0.0287917	0.0287715	0.00794331	-0.000281748	1.0357
76	2	0.460331	0.117868	0.114938	0.112326	0.115169	0.0301283	0.0273759	0.0287761	0.0287928	0.00802471	-0.000285654	1.0357
77	2	0.460317	0.11783	0.114937	0.112366	0.115168	0.0301249	0.027382	0.0287937	0.0287771	0.00790729	-0.000284306	1.0357
78	2	0.460324	0.117853	0.11493	0.112351	0.115167	0.0301189	0.027386	0.0287801	0.0287876	0.00795832	-0.000289316	1.0357
79	2	0.460324	0.117812	0.114934	0.112383	0.115166	0.0301137	0.0273894	0.0287916	0.0287755	0.00785655	-0.000285819	1.03569
80	2	0.460331	0.117836	0.114928	0.112369	0.115159	0.0301105	0.0273912	0.0287796	0.0287865	0.00791097	-0.000285126	1.03569
81	2	0.460338	0.117806	0.114921	0.112406	0.115154	0.0301042	0.0273943	0.0287905	0.0287732	0.00781342	-0.000288044	1.03569
82	2	0.460348	0.117833	0.114914	0.112384	0.115151	0.0301024	0.0273922	0.0287768	0.0287844	0.00788558	-0.000292794	1.03568
83	2	0.460361	0.117797	0.114908	0.112421	0.115147	0.0300945	0.0273955	0.0287869	0.028771	0.00778134	-0.000296144	1.03568
84	2	0.46036	0.117835	0.114904	0.112396	0.11514	0.0300977	0.0273937	0.0287751	0.0287825	0.0078699	-0.000292009	1.03568
85	2	0.460363	0.117791	0.114907	0.112436	0.115141	0.0300878	0.0274028	0.028786	0.0287719	0.00774943	-0.000291438	1.03569
86	2	0.460344	0.117827	0.114913	0.112399	0.115138	0.0300955	0.0274009	0.0287736	0.0287851	0.00785392	-0.000277281	1.03568
87	2	0.460352	0.117769	0.114913	0.112441	0.115145	0.0300791	0.0274115	0.0287847	0.0287746	0.00771014	-0.000290485	1.03567
88	2	0.460341	0.117809	0.114909	0.112404	0.115149	0.0300863	0.0274052	0.0287732	0.0287875	0.0078212	-0.000298431	1.03566
89	2	0.460342	0.117748	0.114917	0.112456	0.11515	0.0300707	0.0274217	0.0287862	0.028774	0.00765578	-0.000290537	1.03567
90	2	0.460337	0.117779	0.114916	0.112421	0.115148	0.0300737	0.0274185	0.0287707	0.0287868	0.00775246	-0.000287217	1.03565
91	2	0.460331	0.117718	0.114921	0.11248	0.115142	0.0300572	0.0274365	0.028782	0.0287741	0.00758103	-0.000273912	1.03564
92	2	0.460328	0.117738	0.114922	0.112458	0.115142	0.0300525	0.0274425	0.0287644	0.0287891	0.00764183	-0.000268555	1.03564
93	2	0.460321	0.117649	0.114932	0.11252	0.115146	0.0300268	0.0274678	0.0287735	0.0287755	0.00742591	-0.000258949	1.03561
94	2	0.460299	0.11765	0.11493	0.112517	0.115139	0.0300147	0.0274834	0.0287571	0.0287883	0.00743189	-0.000247372	1.03558
95	2	0.460292	0.11752	0.114949	0.112603	0.115148	0.0299716	0.0275266	0.0287649	0.0287749	0.00711907	-0.000232135	1.03555
96	2	0.460284	0.117505	0.114938	0.112619	0.115147	0.0299487	0.0275456	0.0287503	0.02879	0.00707764	-0.000246379	1.03553
97	2	0.460245	0.117342	0.114967	0.112735	0.115142	0.0298991	0.027608	0.028755	0.0287803	0.00668617	-0.000196562	1.03547
98	2	0.460244	0.117282	0.114965	0.112764	0.115151	0.0298551	0.0276413	0.0287418	0.0287873	0.00654594	-0.000211435	1.03543
99	2	0.460209	0.117108	0.114995	0.112874	0.115121	0.0298016	0.0277111	0.0287572	0.028783	0.00613364	-0.000147871	1.03536
0	3	0.460098	0.119874	0.115495	0.10998	0.114795	0.0303547	0.02737	0.027681	0.0296436	0.0143356	0.00106232	1.03529
1	3	0.460106	0.11948	0.115506	0.110349	0.114776	0.0302279	0.0274872	0.0277397	0.029574	0.0132395	0.00109271	1.03525
2	3	0.460074	0.119151	0.115496	0.110657	0.11476	0.0301244	0.027583	0.0277926	0.0295151	0.0123247	0.00109719	1.03515
3	3	0.460109	0.11878	0.115485	0.111038	0.114725	0.0299981	0.0276917	0.0278641	0.0294344	0.0112244	0.00111248	1.03513
4	3	0.460064	0.118472	0.115448	0.111333	0.114738	0.0299088	0.0277685	0.0279349	0.0293678	0.0103496	0.00104828	1.03504
5	3	0.46006	0.118149	0.115421	0.111654	0.11475	0.0298007	0.0278551	0.0280129	0.0293084	0.00940731	0.000971288	1.03501
6	3	0.460009	0.117928	0.115345	0.111911	0.114744	0.0297335	0.0278995	0.0280782	0.0292539	0.00872192	0.000871208	1.0349
7	3	0.459995	0.117713	0.11529	0.112152	0.114773	0.0296603	0.0279538	0.0281371	0.0292173	0.00806688	0.000751216	1.03489
8	3	0.459985	0.117612	0.115211	0.112313	0.114779	0.029624	0.0279676	0.0281908	0.0291817	0.00767882	0.000628832	1.03487
9	3	0.459965	0.117515	0.115138	0.112444	0.114807	0.0295755	0.0279897	0.0282285	0.029173	0.00734556	0.000478199	1.03484
10	3	0.459933	0.117521	0.115071	0.112482	0.114842	0.0295777	0.0279732	0.0282599	0.0291768	0.00730595	0.000331871	1.03484
11	3	0.459935	0.117533	0.115009	0.112505	0.114855	0.0295707	0.0279655	0.0282748	0.0291836	0.00728836	0.000223383	1.03483
12	3	0.459929	0.117671	0.114913	0.11246	0.114876	0.0296005	0.0279209	0.0282787	0.0292022	0.00755101	7.4774e-05	1.03485
13	3	0.459947	0.117778	0.114844	0.112368	0.114919	0.0296156	0.0278757	0.0282759	0.0292384	0.00783914	-9.50617e-05	1.03486
14	3	0.45995	0.117991	0.114791	0.11224	0.114932	0.0296705	0.0278076	0.0282669	0.0292633	0.00831923	-0.000186667	1.03491
15	3	0.459963	0.11821	0.11474	0.112085	0.114947	0.0297141	0.0277459	0.0282339	0.0293183	0.0088674	-0.000288626	1.03496
16	3	0.459965	0.118468	0.114691	0.11187	0.114987	0.0297877	0.0276592	0.0282072	0.0293692	0.00955413	-0.000411511	1.035
17	3	0.459967	0.118714	0.114668	0.111679	0.115005	0.0298509	0.0276003	0.0281652	0.0294256	0.0101888	-0.000460125	1.03507
18	3	0.459959	0.119051	0.114625	0.111424	0.114998	0.0299451	0.0275093	0.0281163	0.0294875	0.0110464	-0.0005046	1.03512
19	3	0.459957	0.119301	0.11464	0.111142	0.115062	0.0300186	0.0274384	0.0280653	0.029558	0.0118159	-0.000568851	1.03518
20	3	0.459936	0.119631	0.114618	0.110883	0.115057	0.0301236	0.0273473	0.0280195	0.0296161	0.0126751	-0.000583767	1.03523
21	3	0.459935	0.119915	0.114648	0.110606	0.115052	0.0302089	0.0272824	0.0279522	0.0296784	0.013486	-0.000524717	1.03528
22	3	0.459914	0.120226	0.114658	0.110329	0.115061	0.0303093	0.0272019	0.0279005	0.0297424	0.0143398	-0.000515998	1.03534
23	3	0.459903	0.120446	0.114709	0.110075	0.11507	0.0303895	0.0271434	0.0278478	0.0297886	0.0150264	-0.000448884	1.03537
24	3	0.45991	0.120732	0.11474	0.109842	0.115015	0.0304858	0.0270788	0.0277889	0.0298266	0.0157754	-0.000314088	1.03542
25	3	0.459928	0.120907	0.114792	0.109594	0.115044	0.0305402	0.0270299	0.0277335	0.0298767	0.0163854	-0.000282756	1.03544
26	3	0.459912	0.121172	0.114793	0.109389	0.115032	0.0306271	0.0269644	0.0276955	0.0299235	0.0170677	-0.000257608	1.03551
27	3	0.459908	0.12131	0.114832	0.109192	0.115055	0.0306787	0.02692	0.0276583	0.0299551	0.0175504	-0.000229522	1.03551
28	3	0.459919	0.121537	0.114852	0.10901	0.115035	0.0307564	0.0268661	0.0276177	0.0299874	0.0181422	-0.000160697	1.03558
29	3	0.459906	0.121636	0.114899	0.108851	0.115037	0.0308004	0.0268314	0.0275898	0.0300105	0.0185164	-0.00010344	1.03556
30	3	0.45993	0.121805	0.114922	0.108691	0.115028	0.030865	0.0267814	0.0275552	0.0300308	0.0189969	-4.40118e-05	1.03561
31	3	0.459921	0.121877	0.114965	0.108589	0.115022	0.0309018	0.0267611	0.027534	0.0300424	0.0192512	2.78926e-05	1.03561
32	3	0.459929	0.121984	0.114986	0.108459	0.115029	0.0309432	0.0267251	0.0275113	0.0300602	0.0195937	5.19894e-05	1.03563
33	3	0.459925	0.122056	0.114965	0.108427	0.115016	0.0309642	0.0267055	0.0275071	0.0300656	0.0197419	4.37608e-05	1.03563
34	3	0.459934	0.122164	0.114976	0.108314	0.115022	0.0310009	0.026673	0.0274855	0.0300892	0.0200662	5.16262e-05	1.03566
35	3	0.459926	0.122205	0.114988	0.108268	0.115016	0.031026	0.0266555	0.0274846	0.0300846	0.0201874	8.10684e-05	1.03565
36	3	0.459945	0.122279	0.114992	0.108194	0.115027	0.0310423	0.0266345	0.0274616	0.0300993	0.0204019	7.83599e-05	1.03568
37	3	0.459964	0.122291	0.114968	0.108194	0.115024	0.0310353	0.026619	0.0274662	0.0300982	0.0204166	3.29973e-05	1.03566
38	3	0.460014	0.122344	0.114966	0.108119	0.115015	0.0310562	0.0265982	0.0274569	0.0301107	0.0206014	3.66439e-05	1.03568
39	3	0.460067	0.122349	0.114972	0.108098	0.114975	0.0310645	0.026599	0.0274505	0.0301083	0.0206377	9.84717e-05	1.03568
40	3	0.460073	0.122397	0.114996	0.108044	0.114973	0.0310811	0.0265949	0.0274185	0.0301112	0.0207891	0.000163101	1.03569
41	3	0.460067	0.122394	0.115004	0.108051	0.114968	0.0310789	0.0265965	0.027418	0.0301096	0.0207753	0.000177724	1.03569
42	3	0.460076	0.122441	0.115015	0.107999	0.114938	0.0310998	0.0265889	0.027415	0.0301247	0.0209159	0.000218062	1.0357
43	3	0.460072	0.122432	0.115001	0.10802	0.114952	0.031091	0.0265933	0.0274071	0.0301159	0.0208741	0.000202511	1.03568
44	3	0.460094	0.122487	0.115	0.107971	0.114957	0.0311027	0.0265703	0.0273959	0.0301222	0.0210239	0.000190503	1.0357
45	3	0.460113	0.122477	0.114985	0.107958	0.114929	0.0311044	0.0265784	0.0274078	0.0301386	0.0210262	0.000185223	1.03569
46	3	0.46009	0.122519	0.114996	0.107906	0.114966	0.0311195	0.0265668	0.0273951	0.0301506	0.0211662	0.000165221	1.03571
47	3	0.460055	0.122518	0.115003	0.107938	0.114952	0.0311083	0.0265738	0.027397	0.0301518	0.0211153	0.000177776	1.0357
48	3	0.460076	0.122544	0.115006	0.107896	0.11496	0.0311223	0.0265662	0.0273893	0.0301567	0.0212136	0.000182492	1.03572
49	3	0.460077	0.122525	0.115012	0.107901	0.114953	0.0311129	0.0265735	0.0273871	0.0301591	0.0211785	0.000191899	1.0357
50	3	0.460091	0.122535	0.115016	0.107874	0.11496	0.0311207	0.0265669	0.027385	0.030162	0.021234	0.000189466	1.03571
51	3	0.460061	0.122526	0.115039	0.107894	0.114954	0.0311132	0.0265746	0.0273827	0.0301613	0.0211929	0.000220558	1.0357
52	3	0.460065	0.122524	0.115039	0.1079	0.114967	0.0311193	0.026573	0.0273766	0.030146	0.0211838	0.000233743	1.03571
53	3	0.460067	0.122515	0.115025	0.107931	0.114951	0.0311104	0.0265798	0.0273772	0.0301424	0.0211256	0.00023649	1.0357
54	3	0.460075	0.122521	0.115024	0.107915	0.114948	0.0311171	0.0265813	0.0273817	0.0301482	0.0211531	0.000236564	1.03571
55	3	0.46007	0.122499	0.115032	0.107933	0.114956	0.0311083	0.0265871	0.0273819	0.0301415	0.0210935	0.000239178	1.03571
56	3	0.460091	0.12251	0.115035	0.107939	0.114939	0.0311116	0.0265824	0.0273755	0.0301335	0.0211044	0.000271328	1.03572
57	3	0.460092	0.12249	0.115026	0.107958	0.114941	0.0311031	0.0265829	0.0273803	0.0301284	0.021049	0.000253432	1.0357
58	3	0.460087	0.122504	0.115012	0.107932	0.114937	0.0311111	0.0265839	0.0273879	0.030148	0.0211066	0.000226898	1.0357
59	3	0.460077	0.122474	0.115018	0.107937	0.114951	0.0311016	0.0265868	0.0273935	0.0301474	0.0210545	0.000206965	1.03569
60	3	0.460073	0.122523	0.115006	0.107926	0.114961	0.0311035	0.0265838	0.0273768	0.0301523	0.0211376	0.000196966	1.03571
61	3	0.460079	0.122512	0.115004	0.10795	0.114953	0.0310996	0.0265821	0.0273794	0.0301421	0.0210893	0.00020377	1.0357
62	3	0.46008	0.122545	0.115009	0.107915	0.114952	0.0311101	0.0265762	0.0273703	0.0301503	0.021187	0.000214972	1.03571
63	3	0.460082	0.122514	0.11502	0.107938	0.114944	0.0311109	0.0265817	0.027378	0.0301373	0.0211114	0.000244659	1.0357
64	3	0.460081	0.122557	0.115009	0.107915	0.11493	0.0311198	0.0265773	0.0273687	0.0301481	0.0212066	0.000250447	1.03571
65	3	0.460076	0.122507	0.115034	0.107925	0.114944	0.0311184	0.0265822	0.0273807	0.0301356	0.0211191	0.000265109	1.0357
66	3	0.46009	0.122553	0.115005	0.107929	0.114925	0.0311185	0.0265738	0.0273724	0.0301373	0.0211784	0.000253937	1.0357
67	3	0.460094	0.122517	0.115029	0.107938	0.114933	0.0311207	0.0265728	0.027382	0.0301232	0.0211143	0.00027415	1.03571
68	3	0.460089	0.122546	0.11499	0.10793	0.114932	0.0311195	0.0265724	0.027378	0.0301388	0.0211684	0.000224268	1.0357
69	3	0.460095	0.1225	0.115031	0.107941	0.114939	0.0311196	0.0265727	0.0273889	0.0301154	0.0210797	0.000269844	1.0357
70	3	0.460092	0.122532	0.115002	0.107952	0.114912	0.0311219	0.026578	0.0273811	0.0301266	0.021116	0.000272973	1.0357
71	3	0.460097	0.122509	0.115022	0.107943	0.114936	0.0311137	0.0265717	0.0273828	0.030122	0.0210939	0.000258147	1.0357
72	3	0.460101	0.122513	0.115	0.107948	0.114907	0.0311179	0.0265781	0.027397	0.0301384	0.0210936	0.000244822	1.0357
73	3	0.4601	0.122502	0.115033	0.107942	0.114934	0.0311145	0.0265809	0.0273777	0.0301259	0.0210883	0.000279872	1.03571
74	3	0.460099	0.122507	0.115006	0.107954	0.114908	0.0311114	0.0265859	0.0273924	0.030142	0.0210753	0.000251541	1.03571
