State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.469366	0.117321	0.117467	0.117361	0.117215	0.0293622	0.0293714	0.0293089	0.0292987	-5.55793e-05	0.00035771	1.05607
94	1	0.469365	0.117361	0.117468	0.117321	0.117214	0.0293724	0.0293618	0.0292985	0.0293084	5.76941e-05	0.000361562	1.05607
95	1	0.469365	0.117322	0.117469	0.117361	0.117213	0.0293626	0.0293721	0.0293084	0.0292982	-5.58932e-05	0.000364269	1.05607
96	1	0.469365	0.117362	0.117471	0.117321	0.117212	0.029373	0.0293624	0.0292981	0.0293078	5.75141e-05	0.000367781	1.05607
97	1	0.469364	0.117322	0.117472	0.117362	0.117211	0.0293631	0.0293727	0.029308	0.0292979	-5.59461e-05	0.000369863	1.05607
98	1	0.469364	0.117363	0.117472	0.117322	0.11721	0.0293733	0.0293628	0.0292977	0.0293077	5.81614e-05	0.0003721	1.05607
99	1	0.469364	0.117323	0.117474	0.117361	0.117208	0.0293639	0.0293732	0.0293073	0.0292972	-5.44346e-05	0.000377428	1.05607
0	2	0.469369	0.118416	0.117195	0.116275	0.117476	0.0298297	0.0287735	0.0293625	0.0293746	0.00303864	-0.000392763	1.05607
1	2	0.46936	0.118385	0.117198	0.116304	0.11748	0.0298264	0.02878	0.0293726	0.0293653	0.00295423	-0.000391438	1.05607
2	2	0.469352	0.118419	0.1172	0.116274	0.117483	0.0298332	0.0287731	0.0293634	0.0293749	0.0030464	-0.000393279	1.05607
3	2	0.469348	0.118385	0.117202	0.116306	0.117482	0.0298266	0.0287795	0.0293736	0.0293646	0.00295106	-0.000390112	1.05607
4	2	0.469349	0.118416	0.117203	0.116273	0.117482	0.0298328	0.0287743	0.0293645	0.0293757	0.00304196	-0.000390369	1.05607
5	2	0.469349	0.11838	0.117204	0.116305	0.117484	0.0298255	0.0287812	0.0293744	0.0293656	0.00294473	-0.000391005	1.05607
6	2	0.469348	0.118411	0.117204	0.116274	0.117485	0.029831	0.0287761	0.0293646	0.0293765	0.00303316	-0.000392748	1.05607
7	2	0.469346	0.118376	0.117205	0.116308	0.117486	0.0298242	0.0287831	0.0293753	0.0293666	0.00293578	-0.000393659	1.05607
8	2	0.469344	0.118407	0.117206	0.116276	0.117487	0.0298303	0.0287777	0.0293652	0.029377	0.00302589	-0.000393096	1.05607
9	2	0.469343	0.118372	0.117206	0.116309	0.117487	0.0298232	0.0287845	0.0293755	0.029367	0.00292911	-0.000393623	1.05607
10	2	0.469343	0.118406	0.117206	0.116277	0.117488	0.0298296	0.0287785	0.029366	0.0293774	0.00302169	-0.000395267	1.05607
11	2	0.469342	0.118371	0.117206	0.116311	0.117488	0.0298228	0.028785	0.029376	0.0293675	0.00292587	-0.000395485	1.05607
12	2	0.469342	0.118405	0.117206	0.116277	0.117488	0.0298297	0.0287784	0.0293659	0.0293774	0.00302149	-0.000395398	1.05607
13	2	0.469341	0.118372	0.117206	0.11631	0.117487	0.029823	0.028785	0.0293761	0.0293674	0.00292645	-0.000394614	1.05607
14	2	0.46934	0.118405	0.117207	0.116277	0.117488	0.0298301	0.0287787	0.0293659	0.0293774	0.00302144	-0.000392936	1.05607
15	2	0.46934	0.118371	0.117208	0.11631	0.117488	0.0298233	0.0287855	0.0293758	0.0293671	0.00292572	-0.000391702	1.05607
16	2	0.46934	0.118404	0.117208	0.116278	0.117488	0.0298298	0.0287793	0.0293659	0.0293774	0.00301869	-0.000391784	1.05607
17	2	0.469341	0.118371	0.117207	0.116311	0.117487	0.0298231	0.0287855	0.0293759	0.0293672	0.00292458	-0.000392211	1.05607
18	2	0.469342	0.118404	0.117207	0.116278	0.117487	0.0298297	0.0287788	0.0293658	0.0293768	0.00301921	-0.000392324	1.05607
19	2	0.469343	0.118371	0.117207	0.116311	0.117486	0.0298232	0.0287852	0.0293758	0.0293666	0.00292464	-0.000390954	1.05607
20	2	0.469344	0.118405	0.117207	0.116279	0.117485	0.0298297	0.0287788	0.0293656	0.0293763	0.00301856	-0.000389835	1.05607
21	2	0.469345	0.118372	0.117207	0.116312	0.117484	0.029823	0.0287854	0.0293754	0.0293656	0.00292356	-0.000387895	1.05607
22	2	0.469345	0.118406	0.117207	0.116279	0.117483	0.0298299	0.0287789	0.0293651	0.0293759	0.00301885	-0.000386628	1.05607
23	2	0.469345	0.118372	0.117208	0.116312	0.117483	0.0298229	0.0287856	0.029375	0.0293655	0.00292352	-0.000385452	1.05607
24	2	0.469346	0.118406	0.117207	0.11628	0.117483	0.0298298	0.0287787	0.0293648	0.0293759	0.00301957	-0.000386119	1.05607
25	2	0.469347	0.118372	0.117207	0.116312	0.117483	0.0298229	0.0287854	0.0293748	0.0293654	0.00292389	-0.000386083	1.05607
26	2	0.469346	0.118407	0.117206	0.11628	0.117483	0.0298295	0.0287784	0.0293649	0.029376	0.00301981	-0.000388212	1.05607
27	2	0.469347	0.118373	0.117206	0.116313	0.117483	0.0298228	0.028785	0.029375	0.0293659	0.00292469	-0.000388895	1.05607
28	2	0.469346	0.118408	0.117205	0.116279	0.117484	0.0298297	0.0287779	0.0293651	0.0293762	0.00302265	-0.000389928	1.05607
29	2	0.469346	0.118373	0.117205	0.116312	0.117484	0.0298228	0.0287845	0.0293751	0.0293661	0.00292603	-0.000390586	1.05607
30	2	0.469348	0.118409	0.117203	0.116278	0.117485	0.0298294	0.0287768	0.0293653	0.0293761	0.00302408	-0.000394697	1.05607
31	2	0.469347	0.118376	0.117203	0.116312	0.117484	0.0298234	0.0287831	0.0293759	0.0293658	0.00292999	-0.000394034	1.05607
32	2	0.469346	0.11841	0.117204	0.116278	0.117484	0.0298302	0.0287764	0.0293655	0.0293758	0.00302623	-0.000392383	1.05607
33	2	0.469347	0.118379	0.117204	0.11631	0.117483	0.0298252	0.0287822	0.0293756	0.029366	0.00293802	-0.000390519	1.05607
34	2	0.469347	0.118412	0.117205	0.116276	0.117483	0.0298315	0.0287761	0.0293652	0.029376	0.00303188	-0.000389931	1.05607
35	2	0.469346	0.118382	0.117206	0.116306	0.117483	0.0298267	0.0287812	0.0293753	0.0293657	0.00294628	-0.000388356	1.05607
36	2	0.469346	0.118414	0.117207	0.116274	0.117483	0.0298328	0.0287754	0.0293654	0.0293763	0.00303761	-0.00038819	1.05607
37	2	0.469346	0.118384	0.117206	0.116303	0.117483	0.029828	0.0287802	0.0293753	0.0293659	0.00295352	-0.000388263	1.05607
38	2	0.469346	0.118416	0.117207	0.116272	0.117484	0.0298339	0.0287745	0.0293654	0.0293763	0.00304379	-0.000388666	1.05607
39	2	0.469346	0.118386	0.117207	0.116301	0.117484	0.0298293	0.0287793	0.0293754	0.0293664	0.00296043	-0.000387953	1.05607
40	2	0.469346	0.118418	0.117207	0.116269	0.117484	0.0298355	0.0287733	0.0293653	0.0293765	0.00305134	-0.000388186	1.05607
41	2	0.469346	0.118387	0.117208	0.116298	0.117484	0.0298302	0.0287785	0.0293751	0.0293661	0.00296462	-0.000386811	1.05607
42	2	0.469346	0.118419	0.117208	0.116267	0.117484	0.0298364	0.0287729	0.029365	0.0293761	0.00305484	-0.000385639	1.05607
43	2	0.469346	0.118387	0.117208	0.116298	0.117484	0.0298304	0.0287784	0.0293749	0.0293659	0.00296516	-0.000385756	1.05607
44	2	0.469347	0.118419	0.117208	0.116267	0.117484	0.0298362	0.0287726	0.0293653	0.0293757	0.00305502	-0.000386564	1.05607
45	2	0.469347	0.118388	0.117208	0.116299	0.117483	0.0298306	0.028778	0.0293751	0.0293658	0.00296607	-0.000386128	1.05607
46	2	0.469348	0.11842	0.117207	0.116267	0.117483	0.0298365	0.0287723	0.0293649	0.0293758	0.0030567	-0.000385879	1.05607
47	2	0.469349	0.118387	0.117207	0.116299	0.117483	0.0298302	0.0287782	0.0293748	0.0293655	0.00296517	-0.000385982	1.05607
48	2	0.469348	0.11842	0.117207	0.116268	0.117483	0.0298359	0.0287726	0.0293648	0.0293762	0.00305487	-0.000387242	1.05607
49	2	0.469347	0.118386	0.117207	0.116299	0.117483	0.0298298	0.0287787	0.0293747	0.0293658	0.00296321	-0.000386446	1.05607
50	2	0.469346	0.118418	0.117208	0.116267	0.117483	0.0298361	0.0287734	0.0293648	0.0293761	0.00305347	-0.000385207	1.05607
51	2	0.469346	0.118383	0.117209	0.116299	0.117484	0.0298292	0.0287801	0.029375	0.029366	0.00295769	-0.00038498	1.05607
52	2	0.469346	0.118414	0.117209	0.116269	0.117485	0.0298351	0.0287745	0.029365	0.0293762	0.00304681	-0.000386001	1.05607
53	2	0.469346	0.11838	0.117209	0.116302	0.117485	0.0298277	0.0287811	0.0293752	0.029366	0.00294993	-0.000386603	1.05607
54	2	0.469346	0.118413	0.117207	0.116272	0.117485	0.0298333	0.0287752	0.0293653	0.0293764	0.00303985	-0.000389471	1.05607
55	2	0.469346	0.118381	0.117207	0.116304	0.117485	0.0298271	0.0287813	0.0293755	0.0293662	0.00294749	-0.00038985	1.05607
56	2	0.469344	0.118413	0.117208	0.116272	0.117485	0.0298333	0.0287754	0.0293654	0.0293763	0.00303952	-0.000388508	1.05607
57	2	0.469345	0.118379	0.117208	0.116303	0.117485	0.0298272	0.0287817	0.0293755	0.0293662	0.00294657	-0.000388235	1.05607
58	2	0.469344	0.118413	0.117207	0.116272	0.117486	0.0298334	0.0287755	0.0293656	0.0293766	0.00303896	-0.000389548	1.05607
59	2	0.469344	0.11838	0.117208	0.116304	0.117485	0.0298274	0.0287814	0.0293757	0.0293664	0.00294768	-0.000388956	1.05607
60	2	0.469343	0.118413	0.117208	0.116271	0.117485	0.0298338	0.028775	0.0293658	0.0293763	0.00304144	-0.000389014	1.05607
61	2	0.469345	0.118383	0.117206	0.116303	0.117485	0.0298281	0.0287801	0.0293758	0.0293664	0.00295297	-0.000391195	1.05607
62	2	0.469345	0.118416	0.117207	0.116268	0.117485	0.0298353	0.0287732	0.0293655	0.0293765	0.0030506	-0.000389695	1.05607
63	2	0.469348	0.11839	0.117205	0.116297	0.117484	0.0298312	0.0287765	0.029376	0.0293657	0.00297101	-0.000391726	1.05607
64	2	0.469346	0.11843	0.117202	0.116265	0.117484	0.029839	0.0287675	0.0293643	0.029374	0.0030738	-0.000391825	1.05607
65	2	0.469358	0.118398	0.1172	0.116293	0.11748	0.0298346	0.0287724	0.0293745	0.0293632	0.00298764	-0.000389506	1.05607
66	2	0.469366	0.11843	0.117201	0.116256	0.117478	0.0298407	0.0287653	0.0293638	0.0293731	0.0030853	-0.000385759	1.05607
67	2	0.469369	0.118399	0.117202	0.116285	0.117478	0.0298351	0.0287699	0.0293731	0.0293626	0.00300035	-0.000385525	1.05607
68	2	0.469369	0.118433	0.117201	0.116253	0.117478	0.0298417	0.0287634	0.0293629	0.029373	0.00309487	-0.000385964	1.05607
69	2	0.46937	0.118401	0.1172	0.116286	0.117477	0.0298355	0.0287689	0.0293731	0.0293625	0.00300328	-0.000386678	1.05607
70	2	0.469371	0.118435	0.117197	0.116256	0.117475	0.0298411	0.0287629	0.0293632	0.0293726	0.00309266	-0.000388413	1.05607
71	2	0.469375	0.118403	0.117195	0.116289	0.117474	0.0298343	0.0287685	0.029373	0.0293617	0.00300039	-0.000389072	1.05607
72	2	0.469378	0.118437	0.117193	0.116258	0.117473	0.0298399	0.028762	0.0293626	0.0293717	0.00309251	-0.000390055	1.05607
73	2	0.469381	0.118404	0.117192	0.116292	0.117472	0.0298328	0.0287682	0.0293723	0.029361	0.00299734	-0.000390412	1.05607
74	2	0.469383	0.118436	0.117189	0.116262	0.11747	0.0298381	0.0287622	0.029362	0.029371	0.00308671	-0.000391715	1.05607
75	2	0.469386	0.118403	0.117189	0.116295	0.117469	0.0298309	0.0287685	0.0293716	0.0293607	0.00299122	-0.000391492	1.05607
76	2	0.469389	0.118436	0.117187	0.116264	0.117468	0.0298364	0.0287625	0.0293615	0.0293704	0.00308165	-0.000392354	1.05607
77	2	0.469391	0.118403	0.117185	0.116298	0.117467	0.0298294	0.0287685	0.0293714	0.0293601	0.0029874	-0.000393232	1.05607
78	2	0.469392	0.118437	0.117184	0.116266	0.117467	0.0298355	0.0287623	0.0293614	0.0293702	0.00307945	-0.000393877	1.05608
79	2	0.469393	0.118403	0.117184	0.116299	0.117466	0.0298288	0.0287684	0.029371	0.0293599	0.00298618	-0.000393243	1.05607
80	2	0.469395	0.118437	0.117183	0.116268	0.117465	0.0298347	0.0287622	0.0293608	0.0293698	0.00307795	-0.000393691	1.05607
81	2	0.469397	0.118405	0.117182	0.1163	0.117464	0.0298283	0.028768	0.0293706	0.0293596	0.00298684	-0.000394351	1.05607
82	2	0.469398	0.118437	0.117181	0.116268	0.117465	0.0298341	0.0287618	0.0293606	0.0293697	0.00307804	-0.000395865	1.05608
83	2	0.469399	0.118403	0.11718	0.116302	0.117464	0.0298267	0.0287684	0.0293702	0.0293597	0.00298139	-0.000396351	1.05607
84	2	0.469399	0.118435	0.11718	0.116271	0.117464	0.0298326	0.0287627	0.0293603	0.0293696	0.0030711	-0.000396797	1.05607
85	2	0.469399	0.1184	0.11718	0.116305	0.117464	0.0298254	0.0287699	0.0293703	0.0293597	0.00297349	-0.000396501	1.05607
86	2	0.469398	0.118431	0.11718	0.116274	0.117465	0.029831	0.0287646	0.0293603	0.0293696	0.00306144	-0.000396247	1.05607
87	2	0.469397	0.118396	0.117181	0.116308	0.117464	0.0298237	0.0287717	0.0293703	0.0293598	0.00296366	-0.000396075	1.05607
88	2	0.469396	0.118429	0.11718	0.116277	0.117464	0.0298296	0.0287657	0.0293608	0.0293701	0.0030543	-0.000397771	1.05607
89	2	0.469395	0.118394	0.117181	0.116309	0.117465	0.0298231	0.0287728	0.0293705	0.0293602	0.00295895	-0.00039661	1.05607
90	2	0.469393	0.118425	0.117182	0.116278	0.117466	0.029829	0.0287675	0.0293609	0.0293704	0.00304768	-0.000396392	1.05607
91	2	0.469392	0.118391	0.117182	0.116312	0.117467	0.0298219	0.0287745	0.0293711	0.0293607	0.00295096	-0.000397614	1.05607
92	2	0.469388	0.118423	0.117184	0.116279	0.117467	0.0298285	0.0287689	0.0293614	0.0293711	0.00304249	-0.000396265	1.05607
93	2	0.469386	0.118387	0.117186	0.116312	0.117468	0.0298217	0.0287765	0.0293714	0.0293613	0.00294557	-0.000394371	1.05607
94	2	0.469384	0.118418	0.117187	0.11628	0.11747	0.0298278	0.0287713	0.0293617	0.0293717	0.0030343	-0.000394773	1.05607
95	2	0.469382	0.118384	0.117188	0.116314	0.11747	0.0298212	0.0287782	0.0293722	0.0293622	0.00293907	-0.000395044	1.05607
96	2	0.469378	0.118415	0.11719	0.116281	0.117471	0.0298276	0.0287727	0.0293623	0.0293722	0.00302913	-0.000393255	1.05607
97	2	0.469375	0.118382	0.117191	0.116314	0.117473	0.0298217	0.0287795	0.0293724	0.0293628	0.00293679	-0.00039335	1.05607
98	2	0.469372	0.118416	0.11719	0.116281	0.117474	0.029828	0.0287733	0.029363	0.0293737	0.00303082	-0.000396498	1.05607
99	2	0.469371	0.118383	0.117192	0.116312	0.117475	0.0298222	0.0287798	0.0293731	0.029364	0.00293912	-0.000395692	1.05607
0	3	0.46931	0.120467	0.117459	0.114276	0.117195	0.0303998	0.0283634	0.0287727	0.0298329	0.00879462	0.000399065	1.05607
1	3	0.469301	0.12044	0.117458	0.114301	0.117199	0.0303935	0.0283701	0.0287784	0.0298275	0.00872329	0.000394816	1.05607
2	3	0.469301	0.120462	0.117459	0.114278	0.117199	0.0303983	0.0283667	0.0287724	0.0298341	0.00878414	0.000396027	1.05607
3	3	0.4693	0.120436	0.117461	0.114301	0.117199	0.0303933	0.0283724	0.0287793	0.029828	0.00871596	0.000397723	1.05607
4	3	0.469298	0.120456	0.117467	0.114276	0.1172	0.0303997	0.028368	0.028773	0.0298338	0.00877993	0.000404846	1.05607
5	3	0.469296	0.120429	0.117471	0.1143	0.1172	0.0303943	0.0283746	0.0287795	0.0298264	0.00870667	0.000410947	1.05607
6	3	0.469293	0.120448	0.117474	0.114278	0.1172	0.0303998	0.0283709	0.0287737	0.0298324	0.00876599	0.000414873	1.05607
7	3	0.469293	0.120421	0.117474	0.114304	0.117201	0.0303936	0.0283766	0.0287812	0.0298255	0.00869109	0.000412697	1.05607
8	3	0.469292	0.120443	0.117474	0.114283	0.117202	0.0303989	0.0283717	0.0287757	0.0298314	0.0087523	0.000411714	1.05607
9	3	0.46929	0.120417	0.117473	0.114308	0.117202	0.0303928	0.028377	0.0287827	0.0298245	0.00868061	0.000409747	1.05607
10	3	0.469291	0.120441	0.117471	0.114286	0.117204	0.0303981	0.0283716	0.0287773	0.0298311	0.00874526	0.000405126	1.05607
11	3	0.469291	0.120417	0.117469	0.114309	0.117204	0.0303925	0.0283762	0.0287843	0.0298244	0.00867748	0.000402427	1.05607
12	3	0.469289	0.120442	0.117469	0.114286	0.117205	0.0303983	0.0283709	0.0287781	0.0298313	0.00874637	0.000401574	1.05607
13	3	0.469288	0.120419	0.11747	0.114308	0.117206	0.0303935	0.0283757	0.0287849	0.0298248	0.00868156	0.000401016	1.05607
14	3	0.469288	0.120443	0.11747	0.114284	0.117206	0.0303992	0.0283704	0.0287782	0.0298312	0.00874955	0.000402476	1.05607
15	3	0.469289	0.120418	0.11747	0.114307	0.117206	0.0303937	0.0283752	0.0287847	0.0298244	0.00868233	0.00040175	1.05607
16	3	0.46929	0.120443	0.117469	0.114284	0.117206	0.0303991	0.0283697	0.0287788	0.0298308	0.00874943	0.000399622	1.05607
17	3	0.469291	0.120419	0.117468	0.114307	0.117206	0.030394	0.028374	0.0287855	0.029824	0.00868383	0.000398194	1.05607
18	3	0.469292	0.120444	0.117467	0.114285	0.117206	0.0303995	0.0283686	0.0287785	0.0298302	0.00875096	0.000398377	1.05607
19	3	0.469293	0.12042	0.117468	0.114307	0.117206	0.0303944	0.0283733	0.0287851	0.0298234	0.00868575	0.000398908	1.05607
20	3	0.469291	0.120445	0.117467	0.114283	0.117206	0.0304001	0.0283681	0.0287792	0.0298305	0.00875436	0.000397863	1.05607
21	3	0.469291	0.120423	0.117467	0.114306	0.117206	0.0303954	0.0283725	0.0287859	0.0298241	0.00869088	0.00039638	1.05607
22	3	0.46929	0.120447	0.117467	0.114282	0.117206	0.0304008	0.0283673	0.0287792	0.0298307	0.00875908	0.000396588	1.05607
23	3	0.469292	0.120425	0.117466	0.114304	0.117206	0.0303962	0.0283711	0.0287861	0.0298237	0.00869704	0.000394826	1.05607
24	3	0.469292	0.12045	0.117466	0.11428	0.117206	0.0304016	0.0283661	0.0287791	0.0298306	0.00876589	0.000395833	1.05607
25	3	0.469292	0.120427	0.117466	0.114302	0.117205	0.0303971	0.0283702	0.0287854	0.0298238	0.00870308	0.000396138	1.05607
26	3	0.469293	0.120453	0.117465	0.114278	0.117206	0.0304028	0.0283649	0.0287787	0.0298309	0.00877384	0.000394577	1.05607
27	3	0.469294	0.120431	0.117464	0.114299	0.117206	0.0303979	0.0283688	0.0287853	0.0298241	0.00871152	0.000393091	1.05607
28	3	0.469295	0.120457	0.117463	0.114275	0.117205	0.0304037	0.028363	0.0287784	0.0298309	0.00878295	0.000394157	1.05607
29	3	0.469299	0.120435	0.117462	0.114297	0.117204	0.0303988	0.0283667	0.0287846	0.0298233	0.00871962	0.000393904	1.05607
30	3	0.469297	0.120462	0.117462	0.114272	0.117203	0.0304052	0.0283614	0.0287775	0.0298308	0.00879397	0.000395664	1.05607
31	3	0.469297	0.12044	0.11746	0.114295	0.117204	0.0303997	0.0283659	0.0287838	0.0298248	0.00873079	0.000391054	1.05607
32	3	0.469297	0.120468	0.117458	0.114268	0.117205	0.0304061	0.028359	0.0287776	0.0298322	0.00880755	0.000387395	1.05607
33	3	0.469296	0.120449	0.117457	0.114288	0.117205	0.0304013	0.0283633	0.028783	0.0298274	0.00875178	0.000383861	1.05607
34	3	0.469297	0.120476	0.117456	0.114262	0.117206	0.0304085	0.0283558	0.028777	0.0298336	0.00882861	0.000381788	1.05607
35	3	0.469297	0.120457	0.117457	0.11428	0.117206	0.0304037	0.0283605	0.028782	0.0298286	0.00877483	0.000382654	1.05607
36	3	0.469298	0.120481	0.117457	0.114256	0.117207	0.0304102	0.0283543	0.0287762	0.0298347	0.00884377	0.000382126	1.05607
37	3	0.469298	0.120463	0.117455	0.114274	0.117207	0.0304052	0.0283583	0.0287806	0.0298302	0.0087917	0.000379954	1.05607
38	3	0.469299	0.120486	0.117455	0.114252	0.117208	0.0304105	0.028353	0.0287752	0.0298361	0.00885548	0.000377775	1.05607
39	3	0.469299	0.120467	0.117455	0.11427	0.117208	0.030406	0.028357	0.0287799	0.0298313	0.00880329	0.000377675	1.05607
40	3	0.469299	0.120489	0.117455	0.114248	0.117208	0.0304114	0.0283521	0.028774	0.0298371	0.00886612	0.000378479	1.05607
41	3	0.469301	0.120469	0.117456	0.114267	0.117208	0.0304067	0.0283567	0.028779	0.0298314	0.0088098	0.000380364	1.05607
42	3	0.4693	0.12049	0.117457	0.114246	0.117207	0.0304119	0.028352	0.0287733	0.0298371	0.00887051	0.000381764	1.05607
43	3	0.4693	0.120468	0.117458	0.114267	0.117207	0.0304068	0.0283571	0.0287786	0.0298312	0.00880886	0.000383569	1.05607
44	3	0.4693	0.120488	0.117458	0.114246	0.117207	0.0304116	0.0283525	0.0287725	0.029837	0.00886858	0.000384084	1.05607
45	3	0.469301	0.120466	0.117458	0.114268	0.117207	0.030406	0.0283578	0.0287787	0.029831	0.00880413	0.00038301	1.05607
46	3	0.469299	0.12049	0.117457	0.114247	0.117205	0.0304118	0.0283528	0.0287729	0.0298372	0.00886834	0.000384486	1.05607
47	3	0.4693	0.120467	0.117457	0.114269	0.117206	0.0304064	0.0283581	0.0287786	0.029831	0.00880488	0.000385064	1.05607
48	3	0.4693	0.12049	0.117458	0.114247	0.117206	0.0304119	0.0283527	0.0287725	0.0298374	0.00887027	0.000384517	1.05607
49	3	0.4693	0.120465	0.117459	0.114269	0.117206	0.0304062	0.0283581	0.0287784	0.0298308	0.00880369	0.000386305	1.05607
50	3	0.4693	0.120486	0.117461	0.114247	0.117206	0.0304114	0.028354	0.0287727	0.0298366	0.00886338	0.000389544	1.05607
51	3	0.469302	0.120457	0.117464	0.114271	0.117206	0.0304048	0.0283601	0.0287787	0.0298292	0.00878881	0.0003924	1.05607
52	3	0.469298	0.120477	0.117465	0.114253	0.117206	0.0304096	0.0283567	0.0287733	0.0298347	0.00884295	0.000395095	1.05607
53	3	0.469299	0.12045	0.117463	0.11428	0.117205	0.0304027	0.028363	0.0287804	0.0298279	0.00876625	0.000393198	1.05607
54	3	0.469297	0.120473	0.117461	0.11426	0.117206	0.0304075	0.0283583	0.0287746	0.0298343	0.00882773	0.00039066	1.05607
55	3	0.469298	0.120449	0.11746	0.114284	0.117206	0.0304011	0.0283637	0.0287815	0.0298283	0.00875811	0.000387404	1.05607
56	3	0.469299	0.120473	0.11746	0.114261	0.117206	0.0304071	0.028358	0.0287754	0.0298342	0.00882502	0.000387048	1.05607
57	3	0.469298	0.120449	0.11746	0.114284	0.117206	0.0304012	0.0283636	0.0287809	0.0298285	0.00875966	0.000388062	1.05607
58	3	0.469297	0.120474	0.11746	0.114259	0.117208	0.0304074	0.0283578	0.0287756	0.0298346	0.00882821	0.000385635	1.05607
59	3	0.469297	0.120452	0.117458	0.114283	0.117207	0.0304018	0.0283624	0.0287819	0.0298288	0.00876389	0.000382483	1.05607
60	3	0.4693	0.120481	0.117453	0.114258	0.117208	0.030408	0.0283548	0.0287752	0.029836	0.00884208	0.0003753	1.05607
61	3	0.469299	0.120462	0.117452	0.114275	0.117209	0.0304035	0.0283579	0.028781	0.0298306	0.00878878	0.00037136	1.05607
62	3	0.469301	0.120488	0.117451	0.114251	0.11721	0.0304097	0.0283518	0.0287747	0.0298371	0.00886091	0.000370026	1.05607
63	3	0.469304	0.12047	0.117446	0.114272	0.11721	0.0304032	0.0283559	0.0287795	0.0298324	0.00880441	0.000362771	1.05607
64	3	0.46931	0.120497	0.117445	0.114244	0.117209	0.0304093	0.0283477	0.0287732	0.0298393	0.00888284	0.00036007	1.05607
65	3	0.469317	0.120476	0.117445	0.114261	0.117205	0.0304043	0.0283533	0.0287769	0.0298343	0.00882838	0.00036587	1.05607
66	3	0.469321	0.120504	0.117446	0.114235	0.117204	0.0304103	0.0283486	0.0287669	0.0298407	0.00890504	0.000372649	1.05607
67	3	0.469323	0.120483	0.117445	0.114256	0.117202	0.030405	0.028353	0.0287713	0.029835	0.00884727	0.000374588	1.05607
68	3	0.469325	0.12051	0.117445	0.114232	0.1172	0.0304121	0.0283461	0.0287653	0.0298402	0.00891924	0.000376595	1.05607
69	3	0.469325	0.120489	0.117445	0.114253	0.117198	0.0304071	0.0283509	0.0287708	0.0298339	0.00885836	0.000379117	1.05607
70	3	0.469329	0.120514	0.117444	0.11423	0.117197	0.030413	0.0283447	0.0287649	0.0298392	0.00892532	0.000378952	1.05608
71	3	0.469331	0.120491	0.117443	0.114255	0.117195	0.0304073	0.0283495	0.0287708	0.0298319	0.00885814	0.000380477	1.05607
72	3	0.469335	0.120515	0.117442	0.114234	0.117192	0.0304129	0.0283439	0.0287644	0.0298372	0.00892274	0.000382979	1.05608
73	3	0.46934	0.120491	0.11744	0.114258	0.117189	0.030406	0.0283491	0.0287699	0.02983	0.00885306	0.000384107	1.05607
