State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	1	0.452411	0.113108	0.113168	0.113091	0.113036	0.0282936	0.0282904	0.0282553	0.0282613	2.59145e-05	0.000195572	1.01791
91	1	0.452417	0.113081	0.113174	0.113122	0.113033	0.0282879	0.028299	0.0282618	0.0282538	-5.86353e-05	0.000208422	1.01793
92	1	0.452417	0.113113	0.113175	0.113089	0.113032	0.0282963	0.0282909	0.028254	0.0282601	3.56819e-05	0.000212209	1.01793
93	1	0.45242	0.113086	0.113179	0.113119	0.11303	0.02829	0.0282995	0.0282607	0.0282539	-4.91307e-05	0.000219954	1.01794
94	1	0.452425	0.113113	0.113173	0.113091	0.113038	0.0282958	0.0282908	0.0282562	0.0282612	3.18863e-05	0.000200443	1.01794
95	1	0.452423	0.113089	0.113181	0.11312	0.113027	0.0282914	0.0282998	0.0282606	0.0282535	-4.55512e-05	0.000227271	1.01795
96	1	0.452423	0.113116	0.113178	0.113091	0.113035	0.0282967	0.0282917	0.0282547	0.0282619	3.64863e-05	0.000211017	1.01795
97	1	0.452427	0.113091	0.113184	0.113124	0.113026	0.0282919	0.0283007	0.0282606	0.0282532	-4.82331e-05	0.000232577	1.01796
98	1	0.452424	0.113121	0.11318	0.11309	0.113034	0.0282985	0.0282911	0.0282544	0.0282622	4.49781e-05	0.000215409	1.01795
99	1	0.452428	0.11309	0.11319	0.113125	0.113025	0.0282928	0.0283021	0.0282606	0.0282524	-5.1691e-05	0.000242379	1.01797
0	2	0.452378	0.114747	0.113044	0.111486	0.11318	0.0290809	0.0274578	0.0282927	0.0282997	0.00480436	-0.000186512	1.01797
1	2	0.452388	0.114726	0.113041	0.111506	0.113186	0.0290739	0.0274577	0.0282999	0.0282913	0.00474224	-0.00020177	1.01797
2	2	0.452385	0.114771	0.113041	0.111467	0.113182	0.0290891	0.0274469	0.0282916	0.0283013	0.00486795	-0.000194176	1.01797
3	2	0.452384	0.114753	0.113039	0.111492	0.113185	0.0290863	0.0274461	0.0282968	0.0282863	0.0048043	-0.000192953	1.01797
4	2	0.452415	0.114795	0.113027	0.111449	0.113176	0.0291005	0.0274334	0.0282891	0.0282941	0.00492962	-0.000194446	1.01798
5	2	0.452433	0.114774	0.113022	0.111468	0.113169	0.029096	0.0274333	0.0282967	0.0282865	0.0048716	-0.000197086	1.01798
6	2	0.452434	0.114824	0.11302	0.11142	0.11317	0.0291093	0.0274192	0.0282865	0.0282972	0.00501449	-0.000201623	1.01798
7	2	0.45242	0.114805	0.11302	0.111442	0.113178	0.0291088	0.0274227	0.0282959	0.02829	0.00495423	-0.000209301	1.01798
8	2	0.452404	0.114846	0.113021	0.111409	0.113184	0.02912	0.0274118	0.0282883	0.028298	0.00506435	-0.000214049	1.01798
9	2	0.452395	0.114824	0.113027	0.111434	0.113187	0.0291169	0.0274149	0.028297	0.0282892	0.00499493	-0.00021055	1.01798
10	2	0.452396	0.114858	0.113033	0.111394	0.113188	0.0291275	0.0274055	0.0282883	0.0282974	0.0051033	-0.000203704	1.01799
11	2	0.452395	0.11483	0.113036	0.11142	0.113186	0.0291218	0.0274108	0.0282969	0.0282897	0.00502338	-0.000200255	1.01799
12	2	0.452399	0.114865	0.11303	0.111387	0.113188	0.0291307	0.0274023	0.0282881	0.0282976	0.00512362	-0.000206674	1.01799
13	2	0.452404	0.114833	0.113031	0.111413	0.113187	0.0291249	0.0274085	0.0282962	0.0282887	0.00503805	-0.000203807	1.01799
14	2	0.452416	0.114858	0.113033	0.111378	0.113185	0.0291327	0.027402	0.028288	0.0282961	0.00512599	-0.000197774	1.01799
15	2	0.452433	0.114818	0.113033	0.111406	0.113182	0.0291216	0.0274092	0.0282953	0.0282866	0.00502497	-0.000196018	1.01799
16	2	0.452437	0.114848	0.113033	0.111376	0.11318	0.0291277	0.0274022	0.0282861	0.0282951	0.00511408	-0.00019486	1.01799
17	2	0.452433	0.114813	0.113032	0.111414	0.113179	0.0291172	0.0274129	0.0282943	0.0282877	0.00500715	-0.000196185	1.01798
18	2	0.452434	0.114831	0.113035	0.111388	0.113184	0.0291202	0.02741	0.0282866	0.0282959	0.0050712	-0.000197295	1.01798
19	2	0.452436	0.114796	0.113026	0.111429	0.113181	0.0291077	0.027419	0.0282955	0.0282868	0.00495776	-0.000206822	1.01798
20	2	0.452436	0.114822	0.113028	0.111401	0.113182	0.0291129	0.027414	0.0282866	0.0282969	0.00504012	-0.000206428	1.01798
21	2	0.452433	0.114783	0.113032	0.111436	0.113183	0.0291037	0.0274249	0.0282952	0.0282888	0.00493066	-0.000202434	1.01798
22	2	0.452429	0.114802	0.113032	0.111418	0.113183	0.029105	0.0274238	0.0282863	0.0282962	0.00498591	-0.000201877	1.01798
23	2	0.45243	0.114763	0.113025	0.111458	0.113181	0.0290915	0.0274335	0.0282955	0.0282874	0.00486777	-0.000209511	1.01796
24	2	0.452432	0.114783	0.113027	0.111438	0.113184	0.0290935	0.0274321	0.0282873	0.0282971	0.00492828	-0.000211846	1.01797
25	2	0.452426	0.114742	0.113029	0.111477	0.113182	0.0290831	0.0274442	0.028295	0.0282877	0.00481026	-0.000204993	1.01797
26	2	0.452427	0.114763	0.113026	0.111459	0.11318	0.029083	0.0274432	0.028286	0.0282966	0.00486769	-0.000206977	1.01796
27	2	0.452427	0.114725	0.113026	0.111494	0.11318	0.0290728	0.0274524	0.0282952	0.0282883	0.00475868	-0.000208006	1.01796
28	2	0.452425	0.114742	0.113025	0.111479	0.113179	0.0290725	0.0274527	0.0282862	0.0282962	0.00480729	-0.000207626	1.01796
29	2	0.452425	0.114703	0.113024	0.111517	0.113178	0.0290613	0.0274627	0.0282947	0.0282879	0.00469338	-0.000208831	1.01795
30	2	0.452423	0.114721	0.113023	0.111499	0.113178	0.0290615	0.0274624	0.0282855	0.0282964	0.00474689	-0.000209195	1.01795
31	2	0.452421	0.114681	0.113024	0.111538	0.113177	0.0290509	0.0274735	0.0282942	0.0282871	0.00463019	-0.000206404	1.01795
32	2	0.452418	0.114695	0.113028	0.11152	0.113178	0.0290504	0.027475	0.0282848	0.0282958	0.00467784	-0.000201506	1.01795
33	2	0.452417	0.114656	0.113026	0.11156	0.113177	0.0290391	0.0274852	0.0282943	0.0282875	0.00456162	-0.000205494	1.01794
34	2	0.452418	0.114673	0.113022	0.111541	0.113179	0.0290383	0.0274842	0.0282855	0.028296	0.0046133	-0.000211992	1.01794
35	2	0.452419	0.114638	0.113021	0.111579	0.113178	0.0290293	0.0274923	0.0282953	0.0282867	0.00450638	-0.000213557	1.01794
36	2	0.452416	0.114658	0.113023	0.111557	0.113176	0.0290315	0.0274916	0.0282855	0.0282954	0.00456934	-0.000206619	1.01793
37	2	0.452418	0.114624	0.113021	0.111592	0.113176	0.0290227	0.0274992	0.028295	0.0282861	0.00446647	-0.000210726	1.01794
38	2	0.45242	0.114651	0.113017	0.11157	0.113175	0.0290254	0.0274949	0.0282865	0.0282949	0.00453896	-0.000215036	1.01793
39	2	0.452421	0.114626	0.113013	0.1116	0.113172	0.0290191	0.0275005	0.0282954	0.0282866	0.00445527	-0.000217268	1.01793
40	2	0.452407	0.114655	0.11302	0.111566	0.113176	0.0290276	0.027498	0.0282854	0.0282994	0.00455115	-0.000211501	1.01794
41	2	0.452392	0.114624	0.113024	0.111598	0.113183	0.0290223	0.0275041	0.0282951	0.0282889	0.00445842	-0.000211893	1.01793
42	2	0.452387	0.114651	0.113033	0.111568	0.113178	0.0290289	0.0274991	0.0282866	0.0282985	0.00454384	-0.000198691	1.01793
43	2	0.452386	0.114618	0.113031	0.111601	0.113183	0.029022	0.027506	0.0282949	0.0282871	0.00444629	-0.000202287	1.01793
44	2	0.452387	0.114639	0.113036	0.111572	0.113181	0.0290263	0.0275053	0.0282864	0.0282988	0.00452	-0.000194775	1.01793
45	2	0.452383	0.114607	0.113031	0.11161	0.113184	0.0290158	0.0275099	0.0282958	0.0282883	0.00441704	-0.000207503	1.01793
46	2	0.452386	0.11463	0.113034	0.111582	0.113181	0.0290214	0.0275091	0.0282862	0.0282995	0.00449266	-0.000199083	1.01793
47	2	0.452385	0.114589	0.113038	0.111617	0.113181	0.0290112	0.0275181	0.0282958	0.0282888	0.00438005	-0.000195212	1.01792
48	2	0.452384	0.114612	0.113037	0.111593	0.113182	0.0290123	0.0275177	0.0282855	0.0283001	0.00444855	-0.000196864	1.01792
49	2	0.452381	0.114568	0.113038	0.111632	0.113183	0.0290016	0.0275279	0.028296	0.0282896	0.00432573	-0.000197711	1.01792
50	2	0.452377	0.114591	0.113039	0.11161	0.113185	0.0290028	0.0275271	0.0282855	0.0283012	0.00439358	-0.000198935	1.01792
51	2	0.452376	0.114546	0.113038	0.11165	0.113185	0.0289917	0.0275375	0.0282965	0.0282902	0.00426708	-0.000200587	1.01791
52	2	0.452372	0.114569	0.113039	0.111627	0.113186	0.0289933	0.0275371	0.0282856	0.028301	0.00433619	-0.000198984	1.01791
53	2	0.452369	0.114521	0.113042	0.111671	0.113184	0.0289812	0.0275489	0.0282963	0.02829	0.00420119	-0.000195289	1.0179
54	2	0.452368	0.114544	0.113041	0.111648	0.113184	0.0289821	0.0275491	0.028285	0.0283007	0.00426867	-0.000193919	1.0179
55	2	0.452368	0.114494	0.113041	0.111694	0.113184	0.0289684	0.0275615	0.0282957	0.0282891	0.0041258	-0.00019404	1.0179
56	2	0.452365	0.114518	0.113041	0.111672	0.113182	0.0289689	0.0275608	0.0282848	0.0283003	0.00419422	-0.000193481	1.01789
57	2	0.452365	0.114469	0.11304	0.111719	0.113181	0.0289563	0.0275739	0.0282955	0.0282883	0.00405252	-0.000191057	1.01789
58	2	0.452364	0.114493	0.113039	0.111696	0.11318	0.0289563	0.0275723	0.0282846	0.0282996	0.00412298	-0.000193408	1.01789
59	2	0.452367	0.114446	0.113037	0.111742	0.113181	0.0289435	0.0275842	0.0282951	0.0282879	0.00398478	-0.00019591	1.01788
60	2	0.452366	0.114473	0.113036	0.111717	0.113178	0.0289453	0.0275816	0.0282847	0.0282986	0.00406097	-0.000195423	1.01788
61	2	0.452367	0.114422	0.113035	0.111765	0.113179	0.0289311	0.0275955	0.028294	0.0282875	0.0039161	-0.000194842	1.01788
62	2	0.452368	0.11445	0.113032	0.11174	0.113177	0.0289329	0.0275921	0.0282837	0.0282978	0.00399376	-0.000198539	1.01787
63	2	0.452367	0.114403	0.113032	0.111789	0.113178	0.0289176	0.0276043	0.0282934	0.0282864	0.00385152	-0.000200769	1.01787
64	2	0.452373	0.114424	0.113028	0.111762	0.113176	0.0289192	0.0276022	0.0282834	0.0282966	0.0039218	-0.00020245	1.01786
65	2	0.452373	0.114371	0.113029	0.111814	0.113175	0.0289033	0.0276182	0.0282933	0.0282859	0.0037669	-0.000200281	1.01786
66	2	0.452376	0.114392	0.113024	0.111792	0.113172	0.0289028	0.0276162	0.0282822	0.0282948	0.00383037	-0.000202013	1.01785
67	2	0.45238	0.114342	0.113023	0.111845	0.113171	0.0288873	0.0276313	0.0282927	0.0282843	0.00367899	-0.000202774	1.01786
68	2	0.452381	0.114363	0.113021	0.111823	0.113168	0.0288878	0.0276294	0.0282817	0.0282935	0.00374424	-0.000201545	1.01785
69	2	0.452384	0.114314	0.113016	0.111874	0.113167	0.0288714	0.0276437	0.0282919	0.028283	0.0035948	-0.000206789	1.01784
70	2	0.452388	0.11434	0.113011	0.111852	0.113164	0.028873	0.0276396	0.0282822	0.028292	0.00366548	-0.000210843	1.01784
71	2	0.452391	0.114295	0.113007	0.111899	0.113163	0.0288585	0.027652	0.0282916	0.028282	0.00353008	-0.00021555	1.01784
72	2	0.452393	0.114323	0.113004	0.111874	0.113161	0.0288624	0.027647	0.0282834	0.0282904	0.00360684	-0.000216954	1.01784
73	2	0.452394	0.114282	0.113002	0.111919	0.113159	0.0288498	0.0276591	0.028292	0.0282816	0.00348189	-0.000217119	1.01784
74	2	0.452395	0.114311	0.113001	0.111891	0.113156	0.0288546	0.0276531	0.0282835	0.0282897	0.00356387	-0.000217346	1.01783
75	2	0.452397	0.114277	0.112997	0.111931	0.113157	0.0288439	0.0276625	0.0282925	0.028282	0.00345495	-0.000224025	1.01784
76	2	0.452398	0.114309	0.112996	0.111899	0.113154	0.0288521	0.0276537	0.0282841	0.0282895	0.00355078	-0.000222199	1.01784
77	2	0.452402	0.11428	0.112996	0.11193	0.113154	0.0288446	0.0276609	0.0282932	0.0282812	0.00345975	-0.00022332	1.01784
78	2	0.452404	0.114317	0.112994	0.111894	0.113155	0.0288548	0.0276495	0.0282857	0.0282893	0.00356814	-0.000227693	1.01784
79	2	0.452403	0.1143	0.112988	0.111921	0.113153	0.0288516	0.0276518	0.0282946	0.0282828	0.00350395	-0.000235282	1.01785
80	2	0.452406	0.114344	0.112987	0.111879	0.113154	0.0288658	0.0276372	0.0282881	0.0282903	0.00363151	-0.000238847	1.01785
81	2	0.452405	0.114333	0.112989	0.111893	0.113153	0.0288677	0.0276375	0.0282964	0.0282824	0.00359224	-0.000233771	1.01786
82	2	0.452409	0.114371	0.112992	0.11185	0.113155	0.0288806	0.0276247	0.0282881	0.0282904	0.00371299	-0.00023153	1.01786
83	2	0.45241	0.114358	0.112994	0.111864	0.113156	0.0288817	0.0276241	0.0282962	0.0282833	0.00367341	-0.000231926	1.01787
84	2	0.452411	0.114395	0.112996	0.111825	0.113158	0.0288938	0.0276127	0.0282897	0.0282908	0.00378458	-0.000231727	1.01787
85	2	0.452419	0.114391	0.11299	0.111837	0.113157	0.0288962	0.027608	0.0282974	0.0282846	0.00376263	-0.000240174	1.01788
86	2	0.452408	0.114452	0.11299	0.111783	0.113156	0.028918	0.0275907	0.0282887	0.0282957	0.00393261	-0.00023752	1.01788
87	2	0.452377	0.114464	0.112996	0.111784	0.113169	0.0289322	0.0275859	0.0282971	0.0282899	0.00394817	-0.000237973	1.01789
88	2	0.452363	0.114518	0.113001	0.111738	0.113175	0.0289535	0.0275658	0.0282923	0.0282943	0.00409711	-0.000236669	1.0179
89	2	0.452365	0.11452	0.113004	0.111741	0.113172	0.028959	0.0275614	0.0282979	0.0282884	0.00409344	-0.000229089	1.01791
90	2	0.452365	0.114564	0.113026	0.111681	0.113168	0.0289819	0.0275429	0.0282915	0.0282962	0.0042506	-0.000201559	1.01792
91	2	0.45237	0.114578	0.113005	0.111689	0.113176	0.0289873	0.0275344	0.0282984	0.028289	0.00425617	-0.000231627	1.01793
92	2	0.452364	0.114618	0.113026	0.111634	0.113179	0.0290049	0.027519	0.0282911	0.0282962	0.00439632	-0.000212268	1.01793
93	2	0.452373	0.114613	0.11301	0.111655	0.113178	0.0290051	0.0275182	0.0282983	0.0282892	0.00435759	-0.00022761	1.01794
94	2	0.452373	0.114653	0.113033	0.111586	0.113172	0.0290282	0.0275035	0.028293	0.0282976	0.00451549	-0.000193862	1.01794
95	2	0.452373	0.114655	0.113023	0.111598	0.113184	0.0290308	0.0274948	0.0282974	0.0282889	0.00450433	-0.000217709	1.01794
96	2	0.452374	0.114692	0.113032	0.111553	0.113177	0.0290474	0.0274855	0.0282936	0.0283009	0.00462609	-0.000202538	1.01796
97	2	0.45238	0.114679	0.113023	0.111569	0.11319	0.0290432	0.0274827	0.0282968	0.0282904	0.00458202	-0.000224304	1.01795
98	2	0.452374	0.114722	0.113043	0.111513	0.11318	0.0290673	0.0274727	0.0282934	0.0283001	0.00472597	-0.000187016	1.01796
99	2	0.452375	0.11471	0.113032	0.11154	0.113191	0.0290598	0.0274684	0.0282968	0.0282893	0.00466947	-0.000213552	1.01796
0	3	0.452272	0.117918	0.113075	0.108462	0.113056	0.0298688	0.0267631	0.0274655	0.0290882	0.0139338	9.61981e-05	1.01797
1	3	0.452272	0.117911	0.113082	0.10846	0.113057	0.0298713	0.0267617	0.0274677	0.0290838	0.0139265	0.000104037	1.01797
2	3	0.45228	0.117956	0.113085	0.108412	0.113055	0.029882	0.0267505	0.0274538	0.0290958	0.014065	0.000111204	1.01797
3	3	0.452292	0.117951	0.11308	0.10842	0.113052	0.0298806	0.026746	0.0274583	0.0290901	0.0140455	0.00010347	1.01797
4	3	0.452316	0.118002	0.113071	0.108364	0.113046	0.0298921	0.0267335	0.0274455	0.0291056	0.0142021	9.74051e-05	1.01798
5	3	0.452318	0.117994	0.113077	0.108361	0.113047	0.0298925	0.0267355	0.0274444	0.0291042	0.0141951	0.000107831	1.01797
6	3	0.452314	0.118046	0.113082	0.108322	0.113041	0.0299031	0.0267283	0.0274302	0.0291175	0.0143288	0.000122291	1.01798
7	3	0.452312	0.11804	0.113086	0.108329	0.113034	0.0299018	0.026732	0.0274293	0.0291153	0.0143103	0.000138783	1.01798
8	3	0.45231	0.118082	0.113092	0.108287	0.113033	0.0299104	0.0267255	0.0274158	0.0291285	0.0144329	0.000147508	1.01799
9	3	0.452301	0.118065	0.113097	0.108302	0.113039	0.0299071	0.0267286	0.0274202	0.0291235	0.0143862	0.000147651	1.01798
10	3	0.4523	0.118099	0.113098	0.108274	0.113036	0.0299144	0.0267231	0.0274108	0.0291324	0.0144778	0.000154074	1.01799
11	3	0.452297	0.11808	0.113105	0.108289	0.113036	0.029912	0.0267274	0.0274146	0.0291264	0.0144286	0.000164295	1.01799
12	3	0.452304	0.118103	0.113105	0.108262	0.113033	0.0299164	0.0267236	0.0274065	0.0291345	0.0145007	0.000168121	1.01799
13	3	0.452317	0.118076	0.113101	0.108283	0.113033	0.0299127	0.0267282	0.0274111	0.0291246	0.0144312	0.000170504	1.01799
14	3	0.452319	0.118098	0.113106	0.108262	0.113031	0.0299163	0.0267237	0.0274026	0.0291291	0.0144941	0.000180547	1.01799
15	3	0.45233	0.118064	0.113111	0.10829	0.113026	0.0299082	0.0267302	0.0274075	0.0291189	0.0144053	0.000193811	1.01799
16	3	0.45233	0.11808	0.113113	0.108275	0.113023	0.0299107	0.0267297	0.0274016	0.0291237	0.0144479	0.000200742	1.01799
17	3	0.452324	0.118038	0.113122	0.108311	0.113022	0.0299044	0.0267394	0.027412	0.0291123	0.0143347	0.000215929	1.01798
18	3	0.452326	0.118054	0.113119	0.108304	0.113015	0.0299051	0.0267387	0.0274063	0.0291163	0.0143687	0.000221364	1.01798
19	3	0.452326	0.118013	0.113122	0.108334	0.113019	0.0298953	0.0267478	0.0274163	0.0291062	0.0142602	0.00021955	1.01798
20	3	0.452329	0.118014	0.113122	0.108332	0.113018	0.0298954	0.0267478	0.0274123	0.0291092	0.0142702	0.00022144	1.01798
21	3	0.452331	0.11797	0.113131	0.108369	0.113015	0.0298857	0.0267574	0.0274217	0.0290964	0.01415	0.000237458	1.01798
22	3	0.45233	0.117972	0.113131	0.10837	0.113011	0.0298844	0.0267613	0.0274185	0.0290979	0.0141506	0.000244862	1.01797
23	3	0.452332	0.117925	0.113135	0.108413	0.113009	0.0298717	0.0267726	0.0274291	0.0290856	0.0140158	0.000251144	1.01797
24	3	0.452334	0.117921	0.113133	0.108416	0.113011	0.0298694	0.0267747	0.027428	0.0290876	0.0140074	0.000246025	1.01798
25	3	0.452333	0.117874	0.113132	0.10846	0.113009	0.029855	0.0267864	0.0274377	0.0290765	0.0138721	0.000246125	1.01796
26	3	0.452336	0.11787	0.113134	0.108463	0.11301	0.0298534	0.026788	0.0274381	0.0290763	0.0138613	0.000246907	1.01797
27	3	0.452328	0.117822	0.113138	0.108507	0.113008	0.0298432	0.0268005	0.0274485	0.0290651	0.013727	0.000255815	1.01796
28	3	0.452326	0.117816	0.113143	0.108509	0.113006	0.029841	0.0268043	0.0274468	0.0290653	0.0137164	0.000265832	1.01796
29	3	0.452327	0.117765	0.113143	0.108554	0.113007	0.0298265	0.0268167	0.0274571	0.0290547	0.0135744	0.000263182	1.01795
30	3	0.452324	0.117761	0.113143	0.108562	0.113005	0.0298243	0.0268199	0.0274576	0.029055	0.0135581	0.000264612	1.01795
31	3	0.452323	0.117709	0.113147	0.108607	0.113005	0.0298104	0.0268343	0.0274674	0.0290438	0.0134136	0.000270778	1.01795
32	3	0.452326	0.117703	0.113147	0.108612	0.113003	0.0298066	0.0268369	0.027467	0.0290428	0.0133955	0.000273137	1.01795
33	3	0.452327	0.117652	0.113146	0.108658	0.113005	0.0297922	0.0268481	0.0274771	0.0290327	0.0132568	0.000266656	1.01794
34	3	0.452326	0.117654	0.113139	0.108663	0.113005	0.0297906	0.0268494	0.0274781	0.0290333	0.0132498	0.000257946	1.01794
35	3	0.452322	0.11761	0.113142	0.108703	0.113008	0.0297784	0.0268608	0.0274882	0.0290251	0.0131265	0.000255242	1.01794
36	3	0.452324	0.117615	0.113135	0.108703	0.113008	0.0297779	0.0268598	0.0274871	0.0290269	0.0131352	0.000246496	1.01794
37	3	0.452323	0.117586	0.11313	0.108735	0.113009	0.0297693	0.0268654	0.0274959	0.02902	0.0130451	0.000235144	1.01793
38	3	0.452319	0.117596	0.113125	0.108718	0.113012	0.0297722	0.0268652	0.0274952	0.0290282	0.0130836	0.000222777	1.01793
39	3	0.45231	0.117567	0.113131	0.108745	0.113017	0.029763	0.0268723	0.0275022	0.0290234	0.0130013	0.000219765	1.01793
40	3	0.452299	0.117584	0.113131	0.108736	0.11302	0.029763	0.0268715	0.0274965	0.02903	0.0130396	0.000214848	1.01793
41	3	0.452296	0.117548	0.113139	0.108763	0.113026	0.0297525	0.0268824	0.027501	0.0290247	0.0129468	0.000217516	1.01793
42	3	0.452288	0.117562	0.113135	0.108759	0.113023	0.0297553	0.026883	0.0274978	0.0290286	0.0129738	0.000219886	1.01793
43	3	0.452287	0.117532	0.113137	0.108784	0.113024	0.0297486	0.0268894	0.0275038	0.0290213	0.0128932	0.000222016	1.01793
44	3	0.452284	0.117544	0.113142	0.108772	0.11302	0.029753	0.0268882	0.027501	0.0290236	0.0129276	0.000234311	1.01793
45	3	0.452285	0.117501	0.113149	0.1088	0.113026	0.0297427	0.0268983	0.027508	0.0290159	0.0128236	0.00023585	1.01793
46	3	0.452286	0.117505	0.113152	0.108795	0.113026	0.0297431	0.026898	0.0275053	0.0290169	0.0128371	0.000240331	1.01793
47	3	0.452281	0.117462	0.113161	0.10883	0.113021	0.0297345	0.02691	0.0275134	0.0290076	0.0127227	0.000258033	1.01792
48	3	0.45228	0.117459	0.113169	0.108826	0.113023	0.0297344	0.026913	0.027511	0.0290086	0.0127238	0.000268581	1.01792
49	3	0.452279	0.117412	0.113172	0.108867	0.113021	0.0297228	0.0269243	0.0275209	0.0289977	0.0125941	0.000273888	1.01792
50	3	0.452282	0.117408	0.113172	0.108871	0.11302	0.0297192	0.0269271	0.0275198	0.0289986	0.0125826	0.000274878	1.01792
51	3	0.45228	0.117358	0.113174	0.108915	0.113021	0.0297069	0.0269386	0.0275299	0.0289875	0.0124464	0.000276208	1.01791
52	3	0.452279	0.117351	0.113176	0.10892	0.113021	0.0297034	0.0269429	0.0275299	0.0289875	0.0124258	0.000279148	1.01791
53	3	0.452278	0.117298	0.11318	0.108966	0.11302	0.0296912	0.0269554	0.0275406	0.0289747	0.0122819	0.000286781	1.0179
54	3	0.452275	0.117287	0.113184	0.108975	0.113018	0.0296864	0.026961	0.0275406	0.0289751	0.0122531	0.000292363	1.0179
55	3	0.452276	0.117231	0.113187	0.109024	0.113018	0.0296726	0.0269744	0.027553	0.0289611	0.0120967	0.000296309	1.0179
56	3	0.452273	0.117221	0.113187	0.109034	0.113018	0.0296668	0.0269798	0.0275519	0.0289629	0.01207	0.000295004	1.01789
57	3	0.452273	0.117169	0.113184	0.109084	0.113019	0.0296529	0.0269909	0.0275664	0.0289494	0.0119163	0.000287882	1.01789
58	3	0.452271	0.117165	0.113184	0.109089	0.113017	0.0296499	0.0269944	0.0275645	0.0289504	0.0119043	0.000290745	1.01788
59	3	0.452273	0.117112	0.113184	0.109137	0.113017	0.0296369	0.0270059	0.027577	0.0289368	0.0117559	0.000291021	1.01788
60	3	0.452271	0.11711	0.113186	0.109139	0.113016	0.0296345	0.0270092	0.0275755	0.0289385	0.011749	0.000294217	1.01788
61	3	0.452275	0.117058	0.113184	0.10919	0.113014	0.0296217	0.0270203	0.0275884	0.028924	0.0115975	0.000295027	1.01788
62	3	0.452275	0.117057	0.113185	0.109189	0.113012	0.0296189	0.0270227	0.0275854	0.0289253	0.0115973	0.000297679	1.01787
63	3	0.452279	0.117004	0.113189	0.109238	0.11301	0.0296079	0.0270329	0.0275997	0.0289101	0.0114471	0.000304186	1.01787
64	3	0.452276	0.117001	0.113195	0.10924	0.113003	0.0296073	0.0270375	0.0275957	0.0289094	0.0114393	0.000326125	1.01786
65	3	0.452281	0.116943	0.113199	0.109296	0.113001	0.0295903	0.0270501	0.0276084	0.0288907	0.0112682	0.000333035	1.01786
66	3	0.452285	0.116938	0.113195	0.109304	0.112998	0.0295893	0.0270523	0.0276073	0.0288928	0.0112557	0.000332987	1.01786
67	3	0.452283	0.116877	0.113198	0.109358	0.112999	0.0295734	0.0270668	0.0276221	0.0288749	0.0110803	0.000336045	1.01785
68	3	0.452284	0.116877	0.113193	0.109362	0.112993	0.029573	0.0270673	0.0276232	0.0288776	0.0110766	0.000333224	1.01785
69	3	0.452287	0.11682	0.11319	0.109417	0.112993	0.0295574	0.0270801	0.0276361	0.0288608	0.0109102	0.000331443	1.01784
70	3	0.452289	0.116831	0.113184	0.109414	0.112989	0.0295579	0.0270791	0.0276339	0.028864	0.0109302	0.000328204	1.01784
71	3	0.452296	0.116784	0.113177	0.109461	0.112988	0.0295465	0.0270868	0.0276476	0.0288505	0.0107922	0.000318797	1.01784
72	3	0.452295	0.116805	0.113172	0.109448	0.112987	0.0295499	0.0270823	0.0276437	0.028856	0.0108432	0.000311699	1.01784
73	3	0.452297	0.116765	0.113167	0.109487	0.112989	0.0295411	0.0270894	0.0276562	0.0288446	0.0107269	0.000302767	1.01784
