State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.461508	0.115362	0.115493	0.115402	0.115263	0.0288679	0.0288786	0.0288211	0.0288126	-5.73318e-05	0.000330068	1.03841
94	1	0.461507	0.115402	0.115495	0.115363	0.11526	0.0288784	0.0288692	0.0288105	0.0288221	5.79974e-05	0.000336594	1.03841
95	1	0.461504	0.115362	0.115497	0.115403	0.115258	0.0288689	0.0288796	0.0288201	0.0288118	-5.74558e-05	0.000342443	1.0384
96	1	0.461505	0.115403	0.115498	0.115364	0.115257	0.0288792	0.0288698	0.0288101	0.0288214	5.72189e-05	0.000345353	1.03841
97	1	0.461504	0.115363	0.115499	0.115404	0.115255	0.0288696	0.0288801	0.0288196	0.0288114	-5.67042e-05	0.0003494	1.03841
98	1	0.461503	0.115402	0.1155	0.115365	0.115254	0.0288796	0.0288706	0.0288093	0.0288209	5.55473e-05	0.000352636	1.0384
99	1	0.461503	0.115362	0.115501	0.115404	0.115254	0.0288698	0.0288806	0.0288194	0.0288108	-5.91976e-05	0.000353704	1.0384
0	2	0.46147	0.116995	0.115273	0.113768	0.115502	0.0296242	0.0280242	0.0288675	0.0288816	0.00466296	-0.000317051	1.03841
1	2	0.461471	0.116964	0.115274	0.113798	0.115501	0.0296185	0.0280296	0.0288769	0.0288713	0.00457428	-0.000315323	1.0384
2	2	0.461472	0.116996	0.115271	0.11377	0.115502	0.0296225	0.0280242	0.0288673	0.0288815	0.00465968	-0.000321097	1.03841
3	2	0.461475	0.11697	0.115267	0.113801	0.1155	0.0296177	0.0280277	0.0288772	0.0288713	0.00457676	-0.000323498	1.03841
4	2	0.461477	0.117001	0.115265	0.113772	0.115501	0.0296231	0.028021	0.0288652	0.0288765	0.00466363	-0.000321397	1.0384
5	2	0.461502	0.116967	0.11526	0.113797	0.115494	0.0296196	0.0280258	0.0288756	0.0288648	0.00457646	-0.000317098	1.03841
6	2	0.461517	0.116998	0.115259	0.113763	0.115489	0.0296229	0.0280172	0.028865	0.0288746	0.00466995	-0.000317748	1.03841
7	2	0.46152	0.116972	0.115254	0.113793	0.115489	0.0296173	0.0280205	0.0288744	0.0288648	0.00458931	-0.000323204	1.03841
8	2	0.461521	0.117004	0.115253	0.113765	0.115488	0.0296231	0.0280151	0.0288647	0.0288748	0.00467727	-0.000324012	1.03841
9	2	0.461521	0.116974	0.115251	0.113798	0.115484	0.0296172	0.0280202	0.0288741	0.0288637	0.00458703	-0.000321655	1.0384
10	2	0.461525	0.117009	0.115246	0.11377	0.115483	0.0296217	0.0280147	0.0288647	0.0288735	0.00467498	-0.000326343	1.03841
11	2	0.461535	0.116978	0.115242	0.113802	0.115482	0.0296144	0.0280181	0.0288735	0.0288634	0.00458681	-0.000332416	1.03841
12	2	0.461538	0.117009	0.115243	0.11377	0.115479	0.0296209	0.0280123	0.0288621	0.0288713	0.00467716	-0.000324142	1.03841
13	2	0.461551	0.116987	0.115233	0.113799	0.115474	0.0296159	0.0280127	0.0288718	0.0288589	0.00460113	-0.000330333	1.0384
14	2	0.461561	0.117025	0.115225	0.113772	0.115468	0.0296211	0.0280053	0.0288614	0.0288679	0.00469493	-0.000333367	1.03841
15	2	0.461567	0.116998	0.115222	0.113802	0.115465	0.0296154	0.0280091	0.0288699	0.0288573	0.00461272	-0.000332867	1.03841
16	2	0.461566	0.11703	0.115221	0.113773	0.115462	0.0296206	0.0280047	0.028859	0.0288675	0.00470004	-0.000329811	1.0384
17	2	0.461568	0.117	0.115221	0.113801	0.115463	0.0296154	0.0280092	0.028869	0.0288573	0.00461653	-0.000331142	1.0384
18	2	0.461567	0.11703	0.115221	0.11377	0.115466	0.0296207	0.028004	0.0288596	0.0288675	0.0047041	-0.000333988	1.03841
19	2	0.461567	0.116997	0.115222	0.1138	0.115466	0.029615	0.028009	0.0288695	0.0288575	0.00461392	-0.000334199	1.0384
20	2	0.461568	0.117028	0.11522	0.113772	0.115466	0.0296196	0.0280042	0.0288595	0.0288675	0.00469901	-0.00033634	1.0384
21	2	0.46157	0.116997	0.115219	0.113803	0.115466	0.0296137	0.0280092	0.0288696	0.0288571	0.00460911	-0.000337751	1.0384
22	2	0.461571	0.117027	0.115218	0.113774	0.115465	0.0296184	0.0280044	0.0288594	0.028867	0.00469439	-0.000337282	1.0384
23	2	0.461574	0.116995	0.115217	0.113805	0.115464	0.0296122	0.0280096	0.0288692	0.0288567	0.00460336	-0.000338079	1.0384
24	2	0.461576	0.117026	0.115216	0.113777	0.115464	0.0296168	0.0280045	0.0288593	0.0288665	0.00468853	-0.000339411	1.0384
25	2	0.461578	0.116995	0.115215	0.113807	0.115462	0.029611	0.0280092	0.028869	0.0288558	0.00459947	-0.000339164	1.0384
26	2	0.46158	0.117026	0.115213	0.113778	0.115461	0.0296159	0.0280042	0.028859	0.0288656	0.00468597	-0.000339569	1.0384
27	2	0.461584	0.116995	0.115212	0.11381	0.11546	0.0296096	0.0280093	0.0288687	0.0288552	0.004595	-0.000340249	1.0384
28	2	0.461586	0.117026	0.115209	0.113782	0.115459	0.0296138	0.028004	0.0288585	0.0288654	0.00468141	-0.000343847	1.0384
29	2	0.461589	0.116998	0.115206	0.113812	0.115459	0.0296082	0.028008	0.0288686	0.0288553	0.00459578	-0.000346956	1.0384
30	2	0.461591	0.11703	0.115205	0.113782	0.115459	0.0296137	0.0280023	0.0288586	0.0288655	0.00468664	-0.000348335	1.03841
31	2	0.461593	0.117	0.115204	0.113811	0.115458	0.0296084	0.0280066	0.0288683	0.0288552	0.00460088	-0.000349728	1.03841
32	2	0.461595	0.117033	0.115202	0.113781	0.115458	0.029614	0.0280007	0.0288585	0.0288654	0.00469219	-0.00035159	1.03841
33	2	0.461595	0.117004	0.115203	0.113809	0.115457	0.0296096	0.028005	0.0288683	0.028855	0.00460931	-0.000349188	1.03841
34	2	0.461594	0.117035	0.115204	0.113777	0.115458	0.0296156	0.0280002	0.0288583	0.0288651	0.00469949	-0.00034745	1.03841
35	2	0.461594	0.117003	0.115206	0.113808	0.115458	0.0296103	0.0280053	0.0288682	0.0288552	0.00461048	-0.000346917	1.03841
36	2	0.461592	0.117034	0.115207	0.113776	0.115457	0.0296166	0.0280002	0.0288581	0.0288649	0.00470073	-0.000343195	1.03841
37	2	0.461591	0.117003	0.11521	0.113805	0.115457	0.0296119	0.0280057	0.0288683	0.0288544	0.00461304	-0.000339037	1.03841
38	2	0.461588	0.117037	0.11521	0.113776	0.115457	0.0296185	0.0280002	0.0288587	0.0288653	0.0047053	-0.000339851	1.03841
39	2	0.461585	0.117007	0.115209	0.113806	0.115456	0.029613	0.0280054	0.0288686	0.028856	0.00461856	-0.000340308	1.03841
40	2	0.46158	0.117038	0.11521	0.113776	0.115458	0.0296187	0.0280017	0.0288592	0.0288674	0.0047065	-0.000341218	1.03841
41	2	0.46157	0.117003	0.115218	0.113803	0.115462	0.0296142	0.0280085	0.028869	0.0288588	0.00461818	-0.000336455	1.03841
42	2	0.461563	0.117033	0.115224	0.113767	0.115466	0.0296226	0.0280029	0.0288603	0.0288689	0.0047135	-0.000333753	1.03841
43	2	0.461562	0.117002	0.115225	0.113796	0.115468	0.0296183	0.0280073	0.028871	0.0288588	0.0046279	-0.000334352	1.03841
44	2	0.461557	0.117031	0.115228	0.113766	0.115468	0.0296244	0.0280034	0.0288611	0.0288688	0.00471324	-0.000329767	1.03841
45	2	0.461552	0.116997	0.11523	0.113798	0.115468	0.029618	0.0280109	0.0288713	0.0288598	0.00461751	-0.000327599	1.03841
46	2	0.461548	0.117028	0.115232	0.113767	0.115471	0.0296241	0.0280061	0.0288626	0.028871	0.00470644	-0.000329902	1.03841
47	2	0.461541	0.116995	0.115236	0.113796	0.115473	0.0296194	0.0280124	0.0288726	0.0288621	0.00461842	-0.000327643	1.03841
48	2	0.461534	0.117026	0.115238	0.113763	0.115477	0.0296257	0.028008	0.0288636	0.0288734	0.00470902	-0.000329212	1.03841
49	2	0.461532	0.116994	0.115242	0.113791	0.11548	0.0296217	0.0280132	0.0288744	0.0288639	0.0046227	-0.000328142	1.03841
50	2	0.461526	0.117028	0.115247	0.113753	0.115478	0.0296305	0.0280076	0.0288636	0.0288755	0.00472818	-0.00031911	1.03841
51	2	0.461511	0.117003	0.115251	0.113778	0.115485	0.0296303	0.0280147	0.028873	0.0288684	0.0046576	-0.000318504	1.03841
52	2	0.461487	0.117041	0.115257	0.113749	0.115493	0.0296386	0.0280076	0.0288639	0.028877	0.00475281	-0.000318651	1.03841
53	2	0.46148	0.11701	0.115264	0.113778	0.115495	0.0296344	0.0280121	0.028874	0.0288664	0.00466753	-0.000312138	1.03841
54	2	0.461481	0.117036	0.115271	0.113741	0.115493	0.0296414	0.0280076	0.0288657	0.0288789	0.0047584	-0.000305886	1.03842
55	2	0.461478	0.117	0.115274	0.113771	0.115495	0.0296349	0.0280146	0.0288753	0.0288699	0.00466497	-0.000304721	1.03841
56	2	0.461476	0.11703	0.115275	0.11374	0.115497	0.02964	0.0280102	0.0288657	0.0288807	0.00475227	-0.000306349	1.03841
57	2	0.461473	0.116995	0.115278	0.11377	0.115499	0.029634	0.0280169	0.0288758	0.0288716	0.004659	-0.000306301	1.03841
58	2	0.461471	0.117022	0.115279	0.113739	0.115501	0.0296391	0.0280125	0.0288663	0.0288818	0.00474289	-0.000306902	1.03841
59	2	0.46147	0.116989	0.11528	0.113771	0.115502	0.029633	0.0280189	0.0288763	0.028872	0.00464942	-0.000306942	1.03841
60	2	0.461468	0.117017	0.115281	0.113743	0.115502	0.0296377	0.0280149	0.0288668	0.028882	0.00473089	-0.000306217	1.03841
61	2	0.461466	0.116984	0.115282	0.113774	0.115502	0.0296316	0.0280215	0.0288764	0.0288721	0.00463759	-0.000303199	1.03841
62	2	0.461469	0.11701	0.115282	0.113746	0.115503	0.0296353	0.0280175	0.0288665	0.0288816	0.00471591	-0.000305025	1.03841
63	2	0.461468	0.116979	0.115282	0.113777	0.115502	0.0296297	0.0280231	0.0288765	0.0288713	0.00462533	-0.000303944	1.03841
64	2	0.461469	0.117005	0.115281	0.113752	0.115502	0.0296327	0.02802	0.0288668	0.0288811	0.00469941	-0.00030428	1.03841
65	2	0.461471	0.116973	0.11528	0.113783	0.115502	0.0296262	0.0280253	0.0288763	0.0288711	0.00460862	-0.000306678	1.03841
66	2	0.461471	0.117003	0.115277	0.113758	0.115502	0.02963	0.0280211	0.0288673	0.0288809	0.00468744	-0.00030971	1.03841
67	2	0.461472	0.116971	0.115278	0.113788	0.115501	0.0296242	0.0280265	0.0288764	0.0288708	0.00459824	-0.00030742	1.03841
68	2	0.461474	0.116999	0.115276	0.113761	0.115501	0.0296277	0.0280222	0.0288668	0.0288803	0.0046777	-0.000310152	1.03841
69	2	0.461475	0.116968	0.115274	0.113792	0.115503	0.0296209	0.0280273	0.0288773	0.0288706	0.00458644	-0.000316791	1.03841
70	2	0.461476	0.117002	0.115267	0.11377	0.115501	0.0296246	0.0280215	0.0288679	0.0288812	0.00466907	-0.00032453	1.03841
71	2	0.461476	0.116978	0.115265	0.113799	0.115502	0.0296201	0.0280232	0.0288755	0.0288673	0.00459182	-0.000323852	1.03841
72	2	0.461496	0.117006	0.115259	0.113768	0.115497	0.029627	0.0280182	0.0288663	0.0288753	0.00467664	-0.000322058	1.03841
73	2	0.461516	0.116975	0.115258	0.113788	0.115489	0.0296218	0.0280193	0.028875	0.0288647	0.00460245	-0.000317514	1.03841
74	2	0.46152	0.117009	0.115254	0.113757	0.115489	0.0296255	0.028013	0.0288642	0.0288755	0.00469543	-0.000323698	1.03841
75	2	0.461521	0.116979	0.115255	0.113787	0.115492	0.0296212	0.0280171	0.0288751	0.0288655	0.00461003	-0.000326453	1.03841
76	2	0.461522	0.11701	0.11525	0.113761	0.115488	0.0296249	0.0280124	0.0288648	0.0288747	0.00469076	-0.000327146	1.03841
77	2	0.461522	0.116985	0.115248	0.113788	0.115489	0.0296211	0.0280156	0.0288746	0.0288662	0.00461717	-0.00033182	1.03841
78	2	0.461521	0.117012	0.115248	0.113762	0.115489	0.0296253	0.0280116	0.0288658	0.0288752	0.00469321	-0.000332955	1.03841
79	2	0.461526	0.116984	0.115244	0.113794	0.115486	0.0296191	0.0280157	0.0288751	0.0288649	0.00460711	-0.000334567	1.03841
80	2	0.461528	0.117017	0.115241	0.113766	0.115485	0.0296237	0.0280103	0.028865	0.0288747	0.00469326	-0.000336776	1.03841
81	2	0.461531	0.116986	0.11524	0.113796	0.115483	0.0296183	0.0280149	0.0288746	0.0288638	0.00460599	-0.000335053	1.03841
82	2	0.461532	0.117015	0.115239	0.11377	0.115482	0.0296219	0.0280115	0.0288643	0.028874	0.00468579	-0.000334403	1.03841
83	2	0.461532	0.116985	0.115239	0.1138	0.115481	0.029616	0.0280166	0.0288739	0.0288648	0.004598	-0.000335959	1.03841
84	2	0.46153	0.117014	0.115241	0.113771	0.115481	0.0296215	0.0280128	0.0288639	0.0288746	0.00468298	-0.000332134	1.03841
85	2	0.461528	0.116982	0.115244	0.1138	0.11548	0.0296163	0.0280189	0.0288732	0.0288648	0.00459383	-0.000326673	1.03841
86	2	0.461526	0.117009	0.115245	0.113772	0.115482	0.0296205	0.0280154	0.0288633	0.0288751	0.00467486	-0.000327471	1.03841
87	2	0.461524	0.116978	0.115243	0.113803	0.115483	0.0296142	0.0280211	0.0288743	0.0288661	0.00458352	-0.000332092	1.03841
88	2	0.461523	0.117005	0.115246	0.113774	0.115485	0.0296192	0.0280173	0.0288645	0.0288767	0.00466626	-0.00033137	1.03841
89	2	0.461516	0.116978	0.115246	0.1138	0.115481	0.0296166	0.0280238	0.0288735	0.0288689	0.00459049	-0.000324995	1.0384
90	2	0.461495	0.117016	0.11525	0.113769	0.115492	0.0296249	0.0280194	0.0288629	0.0288793	0.00468879	-0.000327018	1.03841
91	2	0.461481	0.116989	0.115254	0.113801	0.115495	0.0296212	0.0280225	0.028874	0.0288681	0.00460485	-0.0003266	1.03841
92	2	0.461479	0.117017	0.115263	0.113766	0.115497	0.0296279	0.028017	0.0288643	0.0288776	0.00469451	-0.000318025	1.03841
93	2	0.461481	0.116978	0.115268	0.113794	0.115496	0.0296218	0.0280239	0.0288746	0.0288689	0.00459962	-0.000313543	1.03841
94	2	0.461477	0.117005	0.115268	0.113766	0.115497	0.0296256	0.0280207	0.0288659	0.0288804	0.00467867	-0.000316555	1.03841
95	2	0.461474	0.116973	0.115269	0.113797	0.115498	0.0296193	0.0280268	0.0288764	0.0288712	0.00458649	-0.000318401	1.0384
96	2	0.461473	0.117	0.115272	0.113766	0.1155	0.0296248	0.028023	0.0288664	0.0288816	0.00467076	-0.000315873	1.03841
97	2	0.461472	0.116966	0.115274	0.113797	0.115501	0.029619	0.0280295	0.0288763	0.0288718	0.00457839	-0.000314174	1.03841
98	2	0.461469	0.116995	0.115274	0.113768	0.115501	0.0296238	0.0280251	0.0288668	0.0288821	0.00466142	-0.000314736	1.03841
99	2	0.461468	0.116965	0.115273	0.113798	0.115502	0.0296184	0.0280296	0.0288774	0.0288721	0.00457491	-0.000317877	1.0384
0	3	0.461298	0.119852	0.115529	0.110971	0.115269	0.0303391	0.0274955	0.0280237	0.0296271	0.0128357	0.000426561	1.0384
1	3	0.461304	0.119833	0.115526	0.110992	0.115268	0.0303333	0.0274997	0.0280286	0.0296212	0.0127764	0.000425221	1.0384
2	3	0.461309	0.119859	0.115519	0.110971	0.115268	0.0303386	0.0274919	0.0280234	0.0296264	0.0128442	0.000415365	1.03841
3	3	0.461317	0.119842	0.11551	0.110992	0.115268	0.0303326	0.0274935	0.0280291	0.0296206	0.0127898	0.000403468	1.0384
4	3	0.461326	0.119871	0.115505	0.110969	0.115265	0.0303404	0.0274837	0.028024	0.0296243	0.0128653	0.000399997	1.03841
5	3	0.461334	0.119853	0.115504	0.110984	0.115261	0.0303346	0.0274874	0.0280262	0.0296178	0.0128155	0.000405598	1.0384
6	3	0.461343	0.11988	0.115503	0.110964	0.115255	0.030339	0.0274832	0.0280182	0.0296232	0.0128818	0.000412638	1.03841
7	3	0.461349	0.11986	0.115498	0.110986	0.115254	0.0303328	0.0274862	0.0280229	0.0296174	0.0128226	0.000406777	1.03841
8	3	0.461354	0.119885	0.115492	0.110968	0.115251	0.0303385	0.0274789	0.0280184	0.0296213	0.0128847	0.000403238	1.03841
9	3	0.461361	0.119872	0.115482	0.11099	0.115247	0.0303322	0.027481	0.0280234	0.0296164	0.0128338	0.000393123	1.0384
10	3	0.461368	0.119901	0.115476	0.110967	0.115247	0.0303393	0.0274716	0.0280181	0.0296202	0.0129086	0.000386431	1.03841
11	3	0.461368	0.119883	0.115475	0.110987	0.115244	0.0303354	0.0274751	0.0280224	0.029613	0.0128536	0.000391886	1.0384
12	3	0.461368	0.119902	0.115483	0.110973	0.115243	0.0303376	0.0274704	0.0280153	0.0296152	0.0129011	0.000402842	1.03841
13	3	0.46138	0.119873	0.115479	0.111	0.115235	0.0303263	0.0274775	0.0280209	0.0296105	0.0128193	0.000400794	1.0384
14	3	0.461401	0.119885	0.115477	0.110978	0.115231	0.030329	0.0274747	0.0280156	0.0296168	0.012869	0.000401816	1.03841
15	3	0.461412	0.119861	0.115474	0.110996	0.115223	0.0303212	0.0274824	0.0280179	0.0296131	0.0128072	0.000408693	1.0384
16	3	0.46142	0.119881	0.115474	0.110975	0.115221	0.0303257	0.02748	0.0280105	0.0296196	0.0128674	0.000412176	1.03841
17	3	0.461422	0.119859	0.115473	0.110997	0.115218	0.0303189	0.0274872	0.0280138	0.0296147	0.0128036	0.000416027	1.0384
18	3	0.461422	0.119883	0.115471	0.110978	0.115219	0.0303243	0.0274823	0.0280067	0.0296178	0.0128639	0.000418015	1.0384
19	3	0.461423	0.119861	0.115472	0.111	0.115217	0.0303191	0.0274877	0.0280116	0.029612	0.0128019	0.000422384	1.0384
20	3	0.461423	0.119881	0.115473	0.110981	0.115218	0.0303245	0.0274828	0.0280069	0.0296165	0.0128579	0.00042293	1.03841
21	3	0.461422	0.119858	0.115472	0.111004	0.115216	0.0303183	0.0274883	0.0280124	0.0296104	0.0127905	0.000422867	1.0384
22	3	0.461424	0.119879	0.115472	0.110986	0.115215	0.0303237	0.0274835	0.0280078	0.0296146	0.0128469	0.000425231	1.0384
23	3	0.461424	0.119856	0.115471	0.111008	0.115214	0.0303177	0.0274886	0.0280128	0.0296083	0.012782	0.000425895	1.0384
24	3	0.461426	0.119878	0.11547	0.11099	0.115214	0.030323	0.0274832	0.0280081	0.029613	0.0128395	0.000424717	1.0384
25	3	0.461426	0.119858	0.115468	0.111012	0.115212	0.0303175	0.0274875	0.0280135	0.0296068	0.0127786	0.000423494	1.0384
26	3	0.461428	0.119882	0.115467	0.110992	0.115211	0.0303239	0.0274815	0.0280085	0.0296114	0.0128421	0.000425235	1.03841
27	3	0.46143	0.119862	0.115466	0.111012	0.115209	0.0303191	0.027486	0.0280134	0.0296052	0.0127835	0.000427329	1.0384
28	3	0.461431	0.119887	0.115462	0.110993	0.115208	0.0303244	0.0274799	0.0280082	0.0296109	0.0128482	0.000423048	1.03841
29	3	0.461435	0.11987	0.115458	0.111012	0.115208	0.030319	0.0274828	0.028013	0.0296056	0.0127948	0.000417325	1.0384
30	3	0.461438	0.119898	0.115456	0.11099	0.115206	0.030326	0.0274756	0.0280072	0.029611	0.0128682	0.000417179	1.03841
31	3	0.46144	0.119883	0.115453	0.111006	0.115204	0.0303221	0.0274785	0.0280113	0.0296061	0.0128227	0.000416442	1.0384
32	3	0.46144	0.119911	0.115453	0.11098	0.115205	0.0303294	0.0274711	0.0280055	0.0296125	0.0129014	0.000414522	1.03841
33	3	0.46144	0.119895	0.115453	0.110995	0.115205	0.0303262	0.0274741	0.0280101	0.0296077	0.0128557	0.000415154	1.03841
34	3	0.461439	0.119919	0.115457	0.110969	0.115205	0.0303336	0.0274688	0.0280038	0.0296134	0.0129271	0.00042053	1.03841
35	3	0.461438	0.119896	0.11546	0.110987	0.115206	0.0303289	0.027474	0.0280087	0.0296079	0.0128687	0.000424307	1.03841
36	3	0.461437	0.119919	0.11546	0.110965	0.115207	0.0303347	0.0274682	0.0280037	0.0296139	0.0129331	0.000422241	1.03841
37	3	0.461434	0.119901	0.115459	0.110983	0.115208	0.0303312	0.0274717	0.0280092	0.0296096	0.0128834	0.000419143	1.03841
38	3	0.461428	0.119921	0.115466	0.110954	0.115211	0.0303397	0.027467	0.0280043	0.0296159	0.0129535	0.000424986	1.03841
39	3	0.461426	0.119891	0.115475	0.110972	0.115208	0.0303344	0.027476	0.0280116	0.029614	0.0128853	0.000435128	1.03841
40	3	0.461413	0.119912	0.115481	0.110955	0.115211	0.0303363	0.0274734	0.0280049	0.0296222	0.0129405	0.000435526	1.03841
41	3	0.461397	0.11989	0.115486	0.110983	0.115217	0.0303278	0.0274813	0.0280092	0.0296178	0.0128677	0.000434626	1.03841
42	3	0.461381	0.119909	0.11549	0.11097	0.115221	0.0303312	0.0274799	0.0280031	0.0296228	0.0129134	0.000437485	1.03841
43	3	0.461377	0.119882	0.115487	0.110996	0.115222	0.0303263	0.0274892	0.0280096	0.0296177	0.0128383	0.000436535	1.03841
44	3	0.461373	0.119905	0.115487	0.110973	0.115221	0.0303333	0.0274841	0.028005	0.029624	0.0129053	0.000437486	1.03841
45	3	0.46137	0.119884	0.11549	0.110988	0.115225	0.0303295	0.0274883	0.0280108	0.0296201	0.0128532	0.00043477	1.03841
46	3	0.461365	0.119906	0.115493	0.110962	0.115231	0.0303365	0.0274829	0.0280062	0.0296271	0.0129221	0.00043093	1.03841
47	3	0.461358	0.119886	0.115493	0.110981	0.115234	0.0303321	0.0274877	0.0280124	0.0296232	0.0128654	0.000426206	1.03841
48	3	0.461352	0.119912	0.115491	0.110956	0.115239	0.0303388	0.0274815	0.0280073	0.0296319	0.0129417	0.000416547	1.03841
49	3	0.461345	0.119896	0.115488	0.110969	0.115248	0.0303341	0.0274849	0.0280135	0.02963	0.0128975	0.000400302	1.03841
50	3	0.461346	0.119926	0.115486	0.110943	0.11525	0.0303427	0.0274767	0.0280079	0.0296375	0.01298	0.000394511	1.03842
51	3	0.461335	0.11991	0.115483	0.110956	0.115256	0.0303388	0.0274798	0.0280134	0.0296359	0.0129384	0.000381789	1.03841
52	3	0.46133	0.119937	0.115487	0.110926	0.115261	0.0303453	0.0274752	0.0280065	0.0296452	0.0130196	0.000380863	1.03841
53	3	0.461325	0.119916	0.115493	0.11094	0.115265	0.0303429	0.0274789	0.028012	0.0296407	0.0129706	0.000382273	1.03841
54	3	0.461324	0.119937	0.115498	0.110914	0.115266	0.0303502	0.0274735	0.0280058	0.029646	0.0130391	0.000389518	1.03841
55	3	0.461327	0.11991	0.1155	0.110933	0.115268	0.0303436	0.0274787	0.0280111	0.0296402	0.0129727	0.000388403	1.03841
56	3	0.461326	0.119928	0.115501	0.110914	0.115271	0.030348	0.0274743	0.0280067	0.0296455	0.0130267	0.000385328	1.03841
57	3	0.461326	0.1199	0.115502	0.110938	0.115272	0.0303413	0.0274806	0.028013	0.0296384	0.01295	0.000385903	1.03841
58	3	0.461326	0.119917	0.115504	0.110919	0.115272	0.0303462	0.0274764	0.0280084	0.0296429	0.013002	0.00038851	1.03841
59	3	0.461322	0.119888	0.115507	0.110945	0.115273	0.0303393	0.027484	0.028015	0.0296366	0.0129233	0.000390352	1.03841
60	3	0.46132	0.119903	0.115508	0.110929	0.115275	0.0303435	0.0274808	0.0280115	0.0296411	0.0129677	0.000389615	1.03841
61	3	0.461321	0.119873	0.115509	0.110956	0.115275	0.0303358	0.0274879	0.0280179	0.029634	0.0128855	0.00039112	1.03841
62	3	0.46132	0.119888	0.115512	0.110941	0.115274	0.0303407	0.0274843	0.0280139	0.0296376	0.0129308	0.000395548	1.03841
63	3	0.461319	0.11986	0.115512	0.110967	0.115274	0.0303327	0.0274922	0.0280198	0.0296314	0.0128515	0.000396611	1.03841
64	3	0.461318	0.119875	0.115514	0.110952	0.115274	0.0303385	0.0274879	0.0280171	0.029634	0.0128956	0.000400011	1.03841
65	3	0.461316	0.119847	0.115514	0.110979	0.115273	0.0303301	0.0274961	0.0280222	0.0296285	0.0128165	0.000401894	1.03841
66	3	0.461313	0.119866	0.115515	0.110961	0.115275	0.0303363	0.0274914	0.0280191	0.0296326	0.0128688	0.000401211	1.03841
67	3	0.461315	0.119842	0.115516	0.110985	0.115271	0.0303306	0.0274967	0.0280251	0.0296254	0.0127996	0.000405503	1.03841
68	3	0.46132	0.119862	0.115518	0.110965	0.115269	0.0303371	0.0274907	0.0280201	0.0296282	0.0128579	0.00041302	1.03841
69	3	0.461322	0.119839	0.115513	0.11099	0.115267	0.0303292	0.0274967	0.028025	0.0296225	0.0127881	0.000409062	1.03841
70	3	0.461327	0.119861	0.115506	0.110972	0.11527	0.0303336	0.0274893	0.028022	0.0296268	0.0128448	0.000394955	1.03841
71	3	0.46133	0.119848	0.115497	0.110996	0.115267	0.0303285	0.0274918	0.0280273	0.0296225	0.0127928	0.000385324	1.03841
72	3	0.461333	0.119875	0.115498	0.110967	0.115265	0.0303369	0.0274836	0.0280209	0.0296268	0.0128723	0.000390495	1.03841
73	3	0.461339	0.119859	0.115503	0.110984	0.115256	0.0303312	0.0274913	0.028021	0.029622	0.0128237	0.000411164	1.03841
74	3	0.461343	0.119884	0.115506	0.110961	0.115253	0.0303389	0.0274846	0.0280148	0.0296264	0.0128934	0.00041875	1.03841
75	3	0.461343	0.119867	0.115499	0.110984	0.11525	0.0303318	0.0274898	0.0280189	0.029622	0.0128344	0.000413545	1.03841
