State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.458302	0.114553	0.114664	0.114589	0.114485	0.0286629	0.0286692	0.0286258	0.0286158	-5.05705e-05	0.000262074	1.03117
94	1	0.458303	0.114592	0.114663	0.114551	0.114485	0.0286724	0.0286594	0.0286165	0.0286255	6.10401e-05	0.000259698	1.03117
95	1	0.458301	0.114553	0.114663	0.114588	0.114486	0.0286626	0.0286687	0.0286261	0.0286159	-5.02798e-05	0.000258326	1.03116
96	1	0.458302	0.11459	0.114662	0.11455	0.114485	0.028672	0.0286591	0.0286166	0.0286256	6.06845e-05	0.000257259	1.03116
97	1	0.4583	0.114553	0.114663	0.114588	0.114485	0.0286625	0.0286687	0.028626	0.0286159	-5.00957e-05	0.00025862	1.03116
98	1	0.458298	0.114591	0.114662	0.11455	0.114484	0.028672	0.0286592	0.0286164	0.0286253	6.09051e-05	0.000259269	1.03116
99	1	0.458298	0.114553	0.114663	0.114588	0.114484	0.0286625	0.0286689	0.0286258	0.0286156	-5.03072e-05	0.00026071	1.03116
0	2	0.458332	0.115948	0.114432	0.113225	0.114667	0.0292865	0.0279381	0.0286595	0.0286689	0.00395681	-0.00032837	1.03116
1	2	0.45833	0.115908	0.114434	0.113263	0.114667	0.0292771	0.027948	0.0286692	0.0286593	0.00384466	-0.000326683	1.03115
2	2	0.458326	0.115933	0.114435	0.113236	0.114668	0.0292807	0.0279451	0.0286596	0.0286694	0.00392013	-0.000326106	1.03115
3	2	0.458323	0.115894	0.114436	0.113274	0.114668	0.0292711	0.0279548	0.0286694	0.0286598	0.00380742	-0.000325603	1.03115
4	2	0.458321	0.11592	0.114436	0.113248	0.114669	0.0292749	0.0279518	0.0286597	0.0286702	0.0038842	-0.000325406	1.03115
5	2	0.458317	0.11588	0.114439	0.113285	0.114669	0.0292657	0.027962	0.0286694	0.0286605	0.00377173	-0.000321899	1.03115
6	2	0.458313	0.115904	0.11444	0.113259	0.114671	0.0292687	0.0279596	0.0286601	0.0286709	0.00384494	-0.000322946	1.03115
7	2	0.45831	0.115865	0.11444	0.113297	0.114672	0.0292591	0.0279692	0.02867	0.0286618	0.00373284	-0.000324958	1.03115
8	2	0.458303	0.115891	0.114444	0.113269	0.114673	0.0292638	0.0279663	0.0286608	0.0286725	0.00381244	-0.000322435	1.03114
9	2	0.458301	0.115852	0.114444	0.113306	0.114674	0.0292547	0.0279759	0.0286702	0.028663	0.00370232	-0.00032288	1.03114
10	2	0.458294	0.115877	0.114448	0.113279	0.114676	0.0292586	0.0279737	0.0286608	0.0286732	0.00377795	-0.000319437	1.03114
11	2	0.458291	0.115834	0.114451	0.113316	0.114677	0.0292487	0.0279841	0.0286707	0.0286636	0.00366181	-0.000317823	1.03114
12	2	0.458286	0.115859	0.114454	0.11329	0.114679	0.0292523	0.0279821	0.0286612	0.0286739	0.00373557	-0.00031621	1.03114
13	2	0.458282	0.115816	0.114455	0.11333	0.11468	0.0292415	0.0279935	0.0286708	0.0286645	0.00361462	-0.000315845	1.03113
14	2	0.458279	0.11584	0.114455	0.113305	0.114682	0.0292442	0.0279907	0.0286616	0.0286744	0.00368679	-0.000317813	1.03113
15	2	0.458275	0.115799	0.114455	0.113344	0.114682	0.0292344	0.0280013	0.0286711	0.0286653	0.00357191	-0.000317319	1.03113
16	2	0.458268	0.115826	0.114457	0.113316	0.114684	0.0292385	0.0279992	0.0286615	0.0286753	0.00364933	-0.000316463	1.03113
17	2	0.458264	0.115784	0.114458	0.113358	0.114684	0.0292274	0.0280094	0.0286714	0.0286654	0.00352866	-0.000316043	1.03112
18	2	0.458264	0.11581	0.114458	0.113331	0.114686	0.0292308	0.0280057	0.028662	0.0286753	0.00360552	-0.0003185	1.03112
19	2	0.458262	0.115766	0.11446	0.113371	0.114685	0.0292201	0.0280165	0.0286718	0.0286656	0.00348414	-0.000316004	1.03112
20	2	0.45826	0.115792	0.11446	0.113347	0.114685	0.0292226	0.0280137	0.0286618	0.0286753	0.00355686	-0.000316552	1.03112
21	2	0.458259	0.115751	0.114458	0.113389	0.114686	0.0292108	0.0280249	0.0286717	0.0286651	0.00343467	-0.000319385	1.03112
22	2	0.458262	0.115775	0.114458	0.113361	0.114686	0.0292143	0.0280213	0.0286621	0.028675	0.00351035	-0.000319524	1.03112
23	2	0.458266	0.115732	0.114455	0.113402	0.114685	0.0292025	0.0280323	0.0286722	0.0286652	0.0033873	-0.000322056	1.03111
24	2	0.458266	0.115758	0.114454	0.113377	0.114685	0.0292057	0.028028	0.0286623	0.0286747	0.00346346	-0.000323879	1.03111
25	2	0.458264	0.115719	0.114453	0.113417	0.114684	0.0291948	0.0280379	0.0286719	0.0286649	0.00334725	-0.000325066	1.03111
26	2	0.458268	0.115743	0.114452	0.113391	0.114684	0.0291979	0.0280344	0.0286625	0.0286741	0.00342051	-0.000326326	1.03111
27	2	0.458268	0.115704	0.114451	0.113432	0.114683	0.0291872	0.0280439	0.0286718	0.0286646	0.0033059	-0.000327808	1.03111
28	2	0.458268	0.115731	0.114448	0.113405	0.114684	0.0291905	0.0280402	0.0286626	0.028674	0.00338254	-0.000331131	1.0311
29	2	0.458267	0.115693	0.114448	0.113443	0.114684	0.029181	0.0280488	0.0286725	0.0286646	0.00327273	-0.0003329	1.0311
30	2	0.458267	0.11572	0.114446	0.113418	0.114684	0.0291842	0.0280453	0.0286634	0.0286743	0.00334818	-0.000335874	1.0311
31	2	0.458267	0.115684	0.114444	0.113454	0.114683	0.0291756	0.0280529	0.0286727	0.0286645	0.00324381	-0.000337269	1.0311
32	2	0.458269	0.115712	0.114443	0.113427	0.114683	0.0291795	0.0280483	0.0286635	0.028674	0.00332328	-0.000339205	1.0311
33	2	0.458271	0.115679	0.114443	0.113461	0.114683	0.0291722	0.0280552	0.0286733	0.0286643	0.00322515	-0.00033972	1.0311
34	2	0.458272	0.115707	0.114441	0.113434	0.114682	0.0291763	0.0280504	0.0286635	0.0286733	0.00330579	-0.000340748	1.0311
35	2	0.458274	0.115678	0.114439	0.113466	0.11468	0.02917	0.0280556	0.0286735	0.0286637	0.00321653	-0.000342535	1.0311
36	2	0.458277	0.115708	0.114438	0.113437	0.11468	0.0291751	0.0280501	0.028664	0.028673	0.00330198	-0.000343531	1.0311
37	2	0.458279	0.11568	0.114436	0.113466	0.114678	0.0291702	0.0280543	0.0286735	0.0286632	0.00321964	-0.00034384	1.0311
38	2	0.458282	0.115712	0.114435	0.113436	0.114679	0.0291758	0.0280481	0.0286641	0.0286725	0.00330876	-0.000345438	1.0311
39	2	0.458281	0.115686	0.114435	0.113463	0.114677	0.0291723	0.0280517	0.0286737	0.0286629	0.00323246	-0.000343872	1.0311
40	2	0.458282	0.115719	0.114434	0.113433	0.114676	0.0291785	0.0280456	0.0286642	0.0286727	0.00332414	-0.000344576	1.0311
41	2	0.458283	0.115694	0.114433	0.113458	0.114676	0.0291754	0.0280482	0.0286739	0.0286632	0.00325189	-0.000345037	1.03111
42	2	0.458285	0.115727	0.114433	0.113426	0.114676	0.0291818	0.0280417	0.0286645	0.0286725	0.00334477	-0.000345288	1.03111
43	2	0.458286	0.115703	0.114434	0.113451	0.114675	0.0291798	0.028044	0.0286741	0.0286629	0.00327556	-0.00034381	1.03111
44	2	0.458288	0.115734	0.114435	0.113419	0.114676	0.0291856	0.0280381	0.0286646	0.0286726	0.00336564	-0.000344144	1.03111
45	2	0.458288	0.115716	0.114432	0.11344	0.114676	0.0291852	0.0280379	0.0286752	0.0286634	0.00330768	-0.000348283	1.03111
46	2	0.458291	0.11575	0.114433	0.113408	0.114676	0.0291931	0.0280304	0.0286661	0.0286729	0.00340605	-0.000347687	1.03112
47	2	0.458284	0.115741	0.114434	0.113419	0.114673	0.0291975	0.0280292	0.0286748	0.0286657	0.00337669	-0.000342194	1.03112
48	2	0.458267	0.115783	0.114437	0.113383	0.114682	0.0292098	0.0280225	0.028665	0.0286766	0.00349068	-0.000343006	1.03113
49	2	0.458254	0.115771	0.114442	0.113401	0.114685	0.0292126	0.0280198	0.0286753	0.0286661	0.00344606	-0.000342054	1.03113
50	2	0.458251	0.115808	0.114445	0.113365	0.114685	0.0292218	0.0280111	0.0286661	0.0286753	0.00355152	-0.000337514	1.03113
51	2	0.458252	0.115793	0.114449	0.11338	0.114686	0.0292242	0.028009	0.0286759	0.0286661	0.003509	-0.000335446	1.03113
52	2	0.458253	0.115826	0.114452	0.113345	0.114685	0.0292326	0.0280018	0.0286665	0.0286757	0.00360913	-0.000330076	1.03114
53	2	0.458253	0.115812	0.11445	0.11336	0.114686	0.0292343	0.0279997	0.0286755	0.028666	0.00356599	-0.000332941	1.03114
54	2	0.458255	0.115846	0.114453	0.113325	0.114683	0.029243	0.0279926	0.0286679	0.0286768	0.0036667	-0.000328704	1.03114
55	2	0.458254	0.115832	0.114452	0.113341	0.114688	0.0292442	0.0279901	0.0286759	0.0286664	0.00362312	-0.000333709	1.03114
56	2	0.458257	0.115869	0.114454	0.113305	0.114684	0.0292538	0.0279824	0.0286681	0.0286772	0.00372831	-0.00032919	1.03115
57	2	0.458253	0.115854	0.114456	0.113319	0.114688	0.029256	0.0279794	0.028676	0.0286661	0.00368732	-0.00032819	1.03115
58	2	0.458258	0.115888	0.114457	0.113284	0.114682	0.029265	0.027974	0.0286682	0.0286774	0.0037859	-0.000322099	1.03115
59	2	0.458255	0.115873	0.114459	0.113298	0.114689	0.0292664	0.0279702	0.028676	0.028666	0.00374418	-0.000325316	1.03115
60	2	0.458259	0.115905	0.11446	0.113265	0.114685	0.0292746	0.027965	0.0286682	0.0286776	0.00383885	-0.000320716	1.03116
61	2	0.458258	0.115886	0.114464	0.11328	0.114688	0.0292751	0.0279631	0.0286771	0.028667	0.00378987	-0.000320058	1.03116
62	2	0.458259	0.115921	0.114462	0.113249	0.114687	0.0292824	0.0279573	0.0286681	0.0286778	0.00388547	-0.000320716	1.03116
63	2	0.458258	0.115903	0.114465	0.113264	0.114688	0.029284	0.0279556	0.0286775	0.0286677	0.0038377	-0.000318256	1.03116
64	2	0.458257	0.115936	0.114467	0.113229	0.114688	0.0292923	0.0279498	0.0286682	0.0286784	0.00393695	-0.000315334	1.03117
65	2	0.458259	0.115917	0.114469	0.113246	0.114689	0.0292931	0.0279492	0.0286781	0.0286684	0.0038841	-0.000314745	1.03117
66	2	0.458257	0.115951	0.114471	0.113212	0.114689	0.029301	0.0279426	0.0286683	0.0286787	0.00398373	-0.000312683	1.03117
67	2	0.458256	0.11593	0.114472	0.113231	0.11469	0.0293011	0.0279432	0.0286782	0.0286689	0.00392467	-0.000310575	1.03117
68	2	0.458254	0.115963	0.114474	0.113197	0.114691	0.0293086	0.0279374	0.0286685	0.0286798	0.0040229	-0.000310359	1.03117
69	2	0.458253	0.115941	0.114475	0.113217	0.114693	0.029308	0.0279378	0.0286789	0.0286701	0.00396158	-0.000311609	1.03117
70	2	0.458252	0.115976	0.114476	0.113183	0.114693	0.0293164	0.0279306	0.028669	0.0286801	0.00406354	-0.000309184	1.03118
71	2	0.458253	0.115951	0.11448	0.113202	0.114693	0.0293159	0.0279326	0.0286782	0.0286693	0.00399941	-0.000302539	1.03118
72	2	0.458251	0.115983	0.114482	0.11317	0.114694	0.0293227	0.0279274	0.0286687	0.0286795	0.00409152	-0.000300401	1.03118
73	2	0.458248	0.115958	0.114482	0.113195	0.114695	0.0293199	0.0279301	0.0286791	0.0286704	0.00401861	-0.000302711	1.03118
74	2	0.458246	0.115991	0.114482	0.113164	0.114696	0.0293266	0.0279241	0.0286697	0.0286811	0.00411307	-0.000304154	1.03118
75	2	0.458249	0.115968	0.114479	0.113187	0.114698	0.0293239	0.0279256	0.0286792	0.0286718	0.00404566	-0.000310395	1.03118
76	2	0.458248	0.116005	0.114479	0.11315	0.114698	0.0293332	0.0279175	0.0286696	0.0286818	0.00415362	-0.000310074	1.03118
77	2	0.458253	0.115989	0.114479	0.113165	0.114697	0.0293343	0.0279151	0.0286788	0.0286708	0.00410641	-0.000309141	1.03118
78	2	0.45826	0.116025	0.114481	0.113127	0.114697	0.0293436	0.0279065	0.0286682	0.0286789	0.00421429	-0.000302875	1.03119
79	2	0.458267	0.116008	0.114474	0.113152	0.114692	0.0293411	0.0279057	0.028677	0.0286688	0.00415415	-0.00030738	1.03119
80	2	0.458269	0.116047	0.114469	0.113127	0.114691	0.0293453	0.0278974	0.0286657	0.0286758	0.00424542	-0.000310849	1.03119
81	2	0.458283	0.116015	0.114464	0.113154	0.114689	0.0293424	0.0279025	0.028674	0.0286636	0.00416141	-0.000307326	1.03119
82	2	0.458303	0.116038	0.114464	0.113116	0.114682	0.0293486	0.0278979	0.0286636	0.0286724	0.00424808	-0.000297984	1.03119
83	2	0.458309	0.11601	0.114465	0.113143	0.114682	0.0293403	0.0278998	0.0286723	0.0286629	0.00416851	-0.000302442	1.03118
84	2	0.458309	0.116041	0.11446	0.113119	0.114682	0.0293442	0.0278953	0.0286636	0.028673	0.00424763	-0.000309435	1.03119
85	2	0.458312	0.116008	0.114458	0.113152	0.114681	0.0293367	0.0279011	0.0286723	0.0286627	0.00415212	-0.000311217	1.03118
86	2	0.458316	0.116037	0.114452	0.11313	0.114677	0.0293386	0.027897	0.0286628	0.0286719	0.00422609	-0.000314725	1.03118
87	2	0.458324	0.116005	0.114447	0.113164	0.114676	0.0293298	0.0279027	0.0286717	0.0286618	0.00412906	-0.000319914	1.03118
88	2	0.458325	0.116027	0.114449	0.11314	0.114675	0.0293321	0.0279013	0.0286608	0.0286704	0.00419646	-0.000313961	1.03118
89	2	0.458328	0.115985	0.114448	0.11318	0.114673	0.0293205	0.0279115	0.0286695	0.0286598	0.00407697	-0.000312246	1.03118
90	2	0.45833	0.116007	0.114444	0.113161	0.114672	0.0293206	0.0279101	0.0286597	0.0286695	0.00413736	-0.00031626	1.03118
91	2	0.458333	0.115969	0.114441	0.113201	0.11467	0.02931	0.0279189	0.0286696	0.0286594	0.00402341	-0.000319919	1.03117
92	2	0.458333	0.115996	0.114438	0.113177	0.114668	0.0293123	0.0279152	0.0286601	0.0286687	0.00409725	-0.000321582	1.03117
93	2	0.458336	0.115958	0.114436	0.113214	0.114669	0.0293027	0.0279239	0.0286689	0.0286589	0.00398821	-0.000323469	1.03117
94	2	0.458337	0.115985	0.114434	0.11319	0.114668	0.0293057	0.0279205	0.0286597	0.0286682	0.0040621	-0.000324945	1.03117
95	2	0.458338	0.115946	0.114434	0.113227	0.114667	0.0292958	0.0279294	0.0286686	0.0286586	0.00395178	-0.00032439	1.03116
96	2	0.458337	0.115972	0.114433	0.113202	0.114666	0.0292989	0.0279266	0.0286592	0.028668	0.00402523	-0.000324625	1.03116
97	2	0.458338	0.115934	0.114432	0.11324	0.114666	0.0292887	0.0279352	0.028669	0.0286587	0.00391529	-0.000328051	1.03116
98	2	0.458335	0.11596	0.114432	0.113214	0.114667	0.0292926	0.027932	0.0286593	0.0286684	0.00399151	-0.000327948	1.03116
99	2	0.458335	0.115921	0.114432	0.113252	0.114667	0.0292828	0.0279415	0.028669	0.0286589	0.00387974	-0.000328411	1.03116
0	3	0.458255	0.118518	0.114646	0.110723	0.114423	0.0299638	0.0274118	0.0279355	0.0292813	0.0113393	0.000370568	1.03116
1	3	0.458253	0.118475	0.114649	0.110762	0.114424	0.0299533	0.0274224	0.0279449	0.0292718	0.0112211	0.000372573	1.03115
2	3	0.45825	0.118483	0.114651	0.110754	0.114424	0.0299542	0.0274227	0.0279416	0.0292758	0.0112442	0.000374657	1.03116
3	3	0.458244	0.118439	0.114654	0.110792	0.114425	0.0299433	0.0274344	0.0279513	0.0292667	0.0111241	0.000376456	1.03115
4	3	0.458239	0.118446	0.114657	0.110784	0.114427	0.0299445	0.0274347	0.0279484	0.0292709	0.0111466	0.000378318	1.03115
5	3	0.458234	0.118403	0.114661	0.110823	0.114427	0.0299343	0.0274461	0.027958	0.0292613	0.0110273	0.000383135	1.03115
6	3	0.458228	0.118409	0.114665	0.110813	0.114428	0.0299355	0.0274469	0.0279544	0.0292657	0.0110514	0.000386914	1.03115
7	3	0.458224	0.118363	0.114668	0.110852	0.114432	0.0299236	0.0274586	0.0279644	0.0292568	0.010928	0.000384942	1.03114
8	3	0.458221	0.118371	0.114669	0.110844	0.114435	0.0299244	0.0274584	0.0279616	0.0292617	0.0109524	0.000381088	1.03115
9	3	0.458215	0.118328	0.114674	0.110879	0.114435	0.0299156	0.0274691	0.0279714	0.0292523	0.0108393	0.000387659	1.03114
10	3	0.458202	0.118334	0.114687	0.110869	0.114436	0.0299168	0.0274707	0.027968	0.0292561	0.0108607	0.000401755	1.03114
11	3	0.458194	0.118282	0.114693	0.110918	0.114437	0.0299017	0.0274855	0.0279774	0.0292455	0.0107155	0.000407833	1.03113
12	3	0.458191	0.118285	0.11469	0.110916	0.11444	0.0299018	0.0274878	0.0279746	0.0292485	0.0107235	0.000404578	1.03113
13	3	0.458188	0.118235	0.114694	0.110958	0.114439	0.0298906	0.0275002	0.0279864	0.0292382	0.0105896	0.000408588	1.03113
14	3	0.458182	0.118242	0.114697	0.11095	0.114442	0.029892	0.0275008	0.0279837	0.0292426	0.0106118	0.000409014	1.03113
15	3	0.458178	0.118194	0.114701	0.110991	0.114444	0.0298804	0.027513	0.0279942	0.0292318	0.0104821	0.000411636	1.03113
16	3	0.458173	0.118201	0.114701	0.110983	0.114445	0.0298816	0.0275127	0.0279917	0.0292358	0.0105043	0.000410426	1.03113
17	3	0.458172	0.118153	0.114704	0.111026	0.114446	0.0298698	0.0275243	0.0280024	0.0292244	0.0103716	0.000412595	1.03112
18	3	0.458168	0.118161	0.114709	0.111017	0.114445	0.0298721	0.0275242	0.0279994	0.0292281	0.0103972	0.000420085	1.03112
19	3	0.458167	0.118111	0.114711	0.111062	0.114443	0.0298596	0.0275368	0.0280098	0.029216	0.0102588	0.000425348	1.03112
20	3	0.458164	0.118119	0.114713	0.111053	0.114445	0.0298606	0.0275367	0.0280074	0.0292198	0.0102819	0.000424988	1.03112
21	3	0.458164	0.11807	0.114714	0.111099	0.114445	0.0298483	0.0275481	0.0280187	0.0292075	0.0101446	0.000425899	1.03111
22	3	0.458165	0.118081	0.114714	0.111091	0.114442	0.0298502	0.0275464	0.0280153	0.0292106	0.0101729	0.000429217	1.03112
23	3	0.458166	0.118033	0.114713	0.111135	0.114441	0.0298374	0.0275577	0.0280255	0.0291993	0.0100398	0.0004291	1.03111
24	3	0.458166	0.118048	0.114712	0.111123	0.114441	0.0298401	0.0275547	0.0280227	0.0292028	0.0100767	0.000426871	1.03111
25	3	0.458167	0.118002	0.114713	0.111165	0.114441	0.0298285	0.027566	0.0280324	0.0291912	0.00994874	0.000429618	1.03111
26	3	0.458167	0.118017	0.114713	0.111154	0.114438	0.0298323	0.0275631	0.0280288	0.0291949	0.00998696	0.000432925	1.03111
27	3	0.458166	0.117973	0.114712	0.111195	0.114438	0.0298201	0.0275739	0.0280388	0.0291847	0.00986275	0.000430327	1.0311
28	3	0.458166	0.117991	0.11471	0.111181	0.114438	0.0298249	0.0275695	0.0280354	0.0291884	0.00991085	0.000429233	1.0311
29	3	0.458167	0.117952	0.114709	0.11122	0.114436	0.0298146	0.0275792	0.0280445	0.0291786	0.00979647	0.000429546	1.0311
30	3	0.458166	0.117972	0.114707	0.111202	0.114436	0.0298195	0.0275734	0.0280411	0.0291832	0.00985096	0.000426397	1.0311
31	3	0.458168	0.117937	0.114704	0.111238	0.114436	0.0298096	0.0275819	0.0280495	0.0291745	0.00974902	0.000423195	1.0311
32	3	0.458169	0.117961	0.114702	0.111217	0.114436	0.0298169	0.0275742	0.0280458	0.029179	0.00981526	0.000418476	1.0311
33	3	0.458169	0.117932	0.114699	0.111248	0.114436	0.0298085	0.0275818	0.0280529	0.0291716	0.00972693	0.000416418	1.0311
34	3	0.458172	0.117959	0.114695	0.111223	0.114436	0.0298163	0.027573	0.0280485	0.0291764	0.00980217	0.000410656	1.0311
35	3	0.45817	0.117935	0.114691	0.11125	0.114437	0.0298093	0.0275785	0.0280552	0.0291707	0.00972968	0.000403869	1.0311
36	3	0.458172	0.117967	0.114689	0.111222	0.114437	0.0298186	0.0275689	0.0280501	0.0291761	0.00981564	0.000400921	1.0311
37	3	0.458173	0.117949	0.114686	0.111242	0.114437	0.0298133	0.0275734	0.0280551	0.0291717	0.00975963	0.000396633	1.0311
38	3	0.458173	0.117984	0.114684	0.111211	0.114437	0.0298241	0.0275624	0.02805	0.0291777	0.00985627	0.000392946	1.0311
39	3	0.458175	0.117969	0.114681	0.111227	0.114438	0.0298189	0.0275663	0.0280534	0.0291747	0.00981088	0.000387802	1.0311
40	3	0.458174	0.118008	0.114677	0.111193	0.114438	0.0298311	0.0275538	0.0280483	0.029181	0.0099156	0.000382734	1.03111
41	3	0.458175	0.117995	0.114676	0.111208	0.114437	0.0298269	0.0275577	0.0280514	0.0291783	0.00987619	0.000381536	1.03111
42	3	0.458177	0.118035	0.114672	0.111172	0.114438	0.029839	0.0275453	0.0280446	0.0291853	0.00998683	0.000377468	1.03111
43	3	0.458177	0.118026	0.114671	0.111182	0.114439	0.0298355	0.0275479	0.0280473	0.0291835	0.00995732	0.000373158	1.03111
44	3	0.458179	0.118067	0.114666	0.111146	0.11444	0.029848	0.0275347	0.0280415	0.0291906	0.0100698	0.00036585	1.03111
45	3	0.458174	0.118067	0.11466	0.11115	0.114444	0.0298457	0.0275357	0.0280421	0.0291936	0.0100654	0.000350849	1.03111
46	3	0.458169	0.118117	0.11465	0.111108	0.114452	0.0298596	0.0275198	0.0280373	0.0292041	0.0101979	0.00032656	1.03112
47	3	0.458169	0.118126	0.114646	0.111102	0.114454	0.029861	0.0275172	0.0280363	0.0292075	0.0102212	0.000316297	1.03112
48	3	0.458162	0.118179	0.114645	0.111052	0.114459	0.029878	0.0275021	0.0280279	0.0292188	0.0103709	0.000309355	1.03112
49	3	0.45816	0.118186	0.11465	0.111043	0.114459	0.029879	0.027503	0.0280247	0.0292221	0.0103921	0.000315926	1.03113
50	3	0.458156	0.118237	0.114648	0.110996	0.114461	0.0298961	0.027487	0.0280178	0.0292311	0.010535	0.000311044	1.03113
51	3	0.458155	0.11824	0.114652	0.110988	0.114464	0.0298977	0.0274867	0.0280151	0.0292332	0.010553	0.00031483	1.03113
52	3	0.458157	0.118289	0.114651	0.110943	0.114464	0.0299137	0.0274711	0.0280077	0.029241	0.0106886	0.000313697	1.03114
53	3	0.458157	0.118295	0.114651	0.110935	0.114466	0.0299151	0.0274697	0.0280057	0.0292435	0.01071	0.000310594	1.03114
54	3	0.458158	0.118344	0.114645	0.110895	0.114465	0.0299295	0.0274549	0.0279988	0.0292516	0.0108391	0.000304852	1.03114
55	3	0.458159	0.118353	0.114644	0.110885	0.114469	0.0299305	0.0274527	0.0279967	0.0292549	0.0108656	0.000297859	1.03114
56	3	0.458159	0.1184	0.11464	0.110842	0.114469	0.0299462	0.0274367	0.0279894	0.0292627	0.0109988	0.000292904	1.03114
57	3	0.45816	0.118411	0.114641	0.110831	0.11447	0.0299486	0.027435	0.0279867	0.0292659	0.0110298	0.000292761	1.03115
58	3	0.458162	0.118457	0.114639	0.110788	0.11447	0.0299638	0.0274194	0.02798	0.0292729	0.0111584	0.000290188	1.03115
59	3	0.458161	0.118463	0.114644	0.110778	0.114471	0.0299658	0.0274191	0.0279773	0.0292755	0.0111811	0.000295556	1.03116
60	3	0.458164	0.118502	0.114642	0.110741	0.114471	0.029979	0.0274058	0.0279704	0.0292813	0.0112936	0.000295046	1.03116
61	3	0.458164	0.118508	0.114642	0.110736	0.114471	0.0299793	0.0274054	0.0279687	0.0292836	0.0113088	0.00029398	1.03116
62	3	0.458165	0.118547	0.114639	0.110698	0.114475	0.0299913	0.0273924	0.0279627	0.0292912	0.0114213	0.000284434	1.03116
63	3	0.458165	0.118554	0.114635	0.110694	0.114476	0.0299922	0.0273905	0.0279623	0.029293	0.0114362	0.000277415	1.03116
64	3	0.458168	0.118595	0.114634	0.110655	0.114478	0.0300047	0.0273777	0.027955	0.029301	0.0115526	0.000273598	1.03117
65	3	0.458166	0.118598	0.114635	0.110649	0.114479	0.0300065	0.0273762	0.0279546	0.0293009	0.0115644	0.000274686	1.03117
66	3	0.458163	0.118634	0.114637	0.110613	0.11448	0.0300185	0.0273662	0.0279475	0.0293085	0.0116706	0.000277431	1.03117
67	3	0.458163	0.118635	0.114637	0.110613	0.11448	0.0300193	0.0273657	0.0279477	0.0293089	0.0116729	0.000277333	1.03117
68	3	0.458164	0.118672	0.114634	0.110578	0.114481	0.0300292	0.0273547	0.0279408	0.0293164	0.0117768	0.000270917	1.03117
69	3	0.458168	0.118673	0.114629	0.110579	0.114484	0.0300281	0.0273532	0.0279421	0.0293163	0.0117758	0.000259312	1.03117
70	3	0.45817	0.118706	0.114629	0.110546	0.114487	0.0300386	0.0273428	0.0279356	0.0293231	0.0118737	0.000256502	1.03118
71	3	0.45817	0.118703	0.114631	0.110549	0.114483	0.0300392	0.0273434	0.027936	0.0293208	0.0118644	0.000266035	1.03118
72	3	0.458166	0.118734	0.114635	0.110516	0.114483	0.030049	0.027336	0.0279289	0.0293278	0.0119575	0.000271627	1.03118
73	3	0.458165	0.118723	0.114636	0.110523	0.114488	0.0300467	0.0273382	0.027932	0.0293258	0.01193	0.000267354	1.03118
74	3	0.458167	0.118756	0.114627	0.1105	0.114489	0.0300532	0.0273294	0.0279262	0.0293342	0.0120136	0.000252565	1.03118
