State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.470683	0.117651	0.117805	0.117691	0.117537	0.0294461	0.0294563	0.0293891	0.0293793	-5.67392e-05	0.00037946	1.05904
94	1	0.470682	0.11769	0.117802	0.11765	0.117539	0.0294555	0.0294456	0.0293795	0.0293897	5.72882e-05	0.000373247	1.05903
95	1	0.470681	0.11765	0.117802	0.117691	0.117538	0.0294455	0.0294556	0.0293899	0.0293796	-5.77173e-05	0.000373398	1.05903
96	1	0.470683	0.117691	0.117803	0.11765	0.117539	0.0294559	0.0294456	0.0293796	0.0293897	5.75553e-05	0.000374537	1.05904
97	1	0.470682	0.11765	0.117801	0.117691	0.11754	0.0294453	0.0294554	0.02939	0.0293799	-5.69451e-05	0.00037036	1.05904
98	1	0.470683	0.117691	0.117801	0.11765	0.117541	0.0294555	0.029445	0.0293801	0.0293902	5.81674e-05	0.000368728	1.05904
99	1	0.470682	0.117651	0.117801	0.117691	0.117541	0.0294452	0.029455	0.0293903	0.0293802	-5.64579e-05	0.000367889	1.05904
0	2	0.470671	0.118649	0.117537	0.116704	0.117802	0.0298683	0.0289063	0.0294445	0.0294544	0.00275487	-0.000367894	1.05904
1	2	0.470672	0.118617	0.117537	0.116734	0.117802	0.0298627	0.0289119	0.0294544	0.0294443	0.00266638	-0.0003672	1.05904
2	2	0.470671	0.118653	0.117538	0.116699	0.117802	0.0298704	0.0289044	0.0294443	0.0294543	0.00276636	-0.000366044	1.05904
3	2	0.47067	0.118621	0.11754	0.11673	0.117801	0.0298642	0.0289102	0.029455	0.0294442	0.00267592	-0.00036454	1.05904
4	2	0.47067	0.118656	0.11754	0.116697	0.117802	0.0298714	0.0289032	0.0294447	0.0294546	0.00277366	-0.000365174	1.05904
5	2	0.47067	0.118624	0.117539	0.116728	0.117803	0.0298662	0.0289088	0.0294544	0.0294441	0.00268463	-0.000365298	1.05904
6	2	0.470673	0.118655	0.117542	0.116693	0.117801	0.0298727	0.0289033	0.0294446	0.029455	0.00277824	-0.000361665	1.05904
7	2	0.470671	0.118621	0.117542	0.116727	0.117803	0.0298653	0.0289096	0.0294541	0.0294444	0.00268222	-0.000363346	1.05904
8	2	0.47067	0.118653	0.117544	0.116692	0.117802	0.0298724	0.0289042	0.0294449	0.0294551	0.00277522	-0.000360943	1.05904
9	2	0.470671	0.118617	0.117545	0.116725	0.117804	0.0298654	0.0289112	0.0294548	0.0294453	0.00267834	-0.00036067	1.05904
10	2	0.470669	0.118649	0.117545	0.116694	0.117803	0.029871	0.0289062	0.029445	0.0294555	0.00276687	-0.00036	1.05904
11	2	0.470667	0.118613	0.117546	0.116728	0.117804	0.0298637	0.0289136	0.0294552	0.0294458	0.00266822	-0.000360422	1.05904
12	2	0.470666	0.118645	0.117547	0.116696	0.117805	0.0298701	0.0289081	0.0294451	0.0294564	0.00275956	-0.000359759	1.05904
13	2	0.470662	0.118609	0.117548	0.11673	0.117805	0.0298631	0.0289155	0.0294553	0.0294465	0.00266159	-0.00035904	1.05904
14	2	0.470661	0.118642	0.117549	0.116697	0.117806	0.0298692	0.0289097	0.0294456	0.0294568	0.00275265	-0.000359934	1.05904
15	2	0.47066	0.118608	0.117549	0.11673	0.117807	0.0298627	0.0289164	0.0294557	0.0294469	0.00265785	-0.000360125	1.05904
16	2	0.470658	0.118639	0.117551	0.116698	0.117807	0.0298688	0.0289112	0.0294458	0.0294569	0.00274737	-0.000357737	1.05904
17	2	0.470657	0.118605	0.117551	0.116732	0.117807	0.0298619	0.0289179	0.0294557	0.0294472	0.0026521	-0.000357911	1.05904
18	2	0.470657	0.118636	0.117551	0.1167	0.117808	0.0298682	0.0289122	0.0294455	0.0294572	0.00274259	-0.000357767	1.05903
19	2	0.470656	0.118603	0.117552	0.116733	0.117808	0.0298613	0.0289188	0.029456	0.0294471	0.00264705	-0.000357718	1.05904
20	2	0.470656	0.118634	0.117552	0.116701	0.117808	0.0298676	0.0289133	0.0294455	0.0294571	0.0027375	-0.000356225	1.05903
21	2	0.470656	0.118601	0.117552	0.116735	0.117807	0.0298603	0.02892	0.029456	0.0294471	0.002641	-0.000357032	1.05903
22	2	0.470656	0.118633	0.117552	0.116704	0.117807	0.0298663	0.0289142	0.0294458	0.0294574	0.00273151	-0.000357197	1.05904
23	2	0.470656	0.118599	0.117553	0.116737	0.117808	0.0298596	0.0289207	0.0294559	0.0294472	0.0026368	-0.000356768	1.05903
24	2	0.470656	0.118632	0.117552	0.116705	0.117808	0.0298656	0.0289147	0.0294459	0.0294574	0.0027281	-0.000357936	1.05904
25	2	0.470656	0.118599	0.117551	0.116737	0.117808	0.0298592	0.0289209	0.0294559	0.0294472	0.00263546	-0.00035832	1.05903
26	2	0.470656	0.118632	0.117551	0.116705	0.117808	0.0298655	0.0289146	0.029446	0.0294573	0.00272736	-0.000358177	1.05903
27	2	0.470658	0.118598	0.117552	0.116737	0.117808	0.0298589	0.0289209	0.0294557	0.0294466	0.00263362	-0.000357674	1.05903
28	2	0.470657	0.11863	0.117551	0.116706	0.117808	0.029865	0.0289148	0.0294459	0.029457	0.00272489	-0.000358242	1.05904
29	2	0.470659	0.118597	0.11755	0.11674	0.117807	0.0298578	0.0289211	0.029456	0.0294465	0.00262871	-0.000359183	1.05903
30	2	0.47066	0.118631	0.117549	0.116708	0.117806	0.0298644	0.0289145	0.0294457	0.0294566	0.00272299	-0.000359526	1.05904
31	2	0.47066	0.118598	0.117549	0.11674	0.117805	0.0298577	0.0289204	0.0294558	0.0294462	0.00262992	-0.000359189	1.05903
32	2	0.470665	0.118633	0.117546	0.116709	0.117805	0.029864	0.0289136	0.0294458	0.0294565	0.00272418	-0.000362623	1.05904
33	2	0.470665	0.118602	0.117546	0.11674	0.117804	0.0298586	0.0289187	0.0294555	0.029446	0.00263646	-0.000361257	1.05904
34	2	0.470668	0.118638	0.117544	0.116705	0.117804	0.0298656	0.0289111	0.0294456	0.0294556	0.00273575	-0.000362885	1.05904
35	2	0.47067	0.118608	0.117541	0.116739	0.117803	0.029859	0.0289159	0.0294553	0.0294457	0.00264651	-0.000366427	1.05904
36	2	0.470668	0.118645	0.11754	0.116707	0.117804	0.0298656	0.0289085	0.029445	0.029455	0.00274291	-0.000367651	1.05904
37	2	0.470673	0.118611	0.11754	0.116737	0.117803	0.0298609	0.028914	0.0294545	0.0294439	0.00265379	-0.000365294	1.05904
38	2	0.470682	0.118643	0.117538	0.116701	0.117801	0.0298668	0.0289073	0.0294444	0.029454	0.00274809	-0.00036512	1.05904
39	2	0.470683	0.11861	0.117538	0.116732	0.117799	0.0298601	0.0289128	0.0294542	0.0294441	0.00265764	-0.000364559	1.05903
40	2	0.470686	0.118645	0.117537	0.1167	0.117802	0.0298665	0.0289057	0.0294439	0.0294544	0.00275367	-0.000369328	1.05904
41	2	0.470684	0.118611	0.117536	0.116733	0.117802	0.0298597	0.0289122	0.0294541	0.0294442	0.00265833	-0.000370198	1.05904
42	2	0.470687	0.118646	0.117533	0.116702	0.117802	0.0298658	0.0289055	0.0294446	0.0294545	0.0027516	-0.000374116	1.05904
43	2	0.470688	0.118613	0.117532	0.116735	0.117801	0.0298589	0.0289113	0.0294546	0.0294442	0.00265806	-0.000375131	1.05904
44	2	0.470689	0.118646	0.117532	0.116703	0.117799	0.0298652	0.0289047	0.0294444	0.0294539	0.00275107	-0.000374171	1.05904
45	2	0.470691	0.118612	0.117531	0.116738	0.117798	0.0298582	0.0289116	0.0294539	0.029443	0.00265394	-0.000371545	1.05904
46	2	0.470693	0.118646	0.11753	0.116705	0.117796	0.0298643	0.0289052	0.0294436	0.0294528	0.00274673	-0.000371159	1.05904
47	2	0.470695	0.118612	0.11753	0.11674	0.117795	0.0298573	0.028912	0.0294534	0.0294426	0.0026506	-0.000370249	1.05904
48	2	0.470697	0.118646	0.117528	0.116708	0.117794	0.0298632	0.0289056	0.029443	0.0294524	0.00274299	-0.000370685	1.05904
49	2	0.470697	0.118612	0.117528	0.116741	0.117793	0.0298562	0.0289122	0.0294529	0.0294422	0.00264779	-0.000370107	1.05904
50	2	0.470696	0.118645	0.117528	0.116709	0.117793	0.0298629	0.0289062	0.0294425	0.0294522	0.00274112	-0.000368397	1.05904
51	2	0.470698	0.118611	0.117529	0.116742	0.117793	0.0298554	0.028913	0.0294525	0.0294421	0.00264444	-0.000369166	1.05904
52	2	0.470696	0.118644	0.117529	0.11671	0.117793	0.0298622	0.0289069	0.0294427	0.0294522	0.00273731	-0.000368197	1.05904
53	2	0.470698	0.118609	0.117529	0.116744	0.117794	0.0298547	0.028914	0.0294529	0.0294426	0.00263971	-0.000369882	1.05904
54	2	0.470695	0.118643	0.117529	0.116711	0.117793	0.0298615	0.0289076	0.0294426	0.0294528	0.00273417	-0.000368553	1.05903
55	2	0.470695	0.118607	0.11753	0.116745	0.117794	0.0298541	0.0289151	0.0294529	0.029443	0.00263525	-0.000368919	1.05904
56	2	0.470693	0.11864	0.117531	0.116712	0.117794	0.0298607	0.028909	0.0294429	0.029453	0.00272812	-0.000368179	1.05904
57	2	0.470692	0.118605	0.117531	0.116747	0.117795	0.0298535	0.0289164	0.0294531	0.029443	0.00262996	-0.000368197	1.05904
58	2	0.470691	0.118638	0.117532	0.116713	0.117795	0.0298603	0.0289103	0.029443	0.0294531	0.00272344	-0.000366869	1.05904
59	2	0.47069	0.118602	0.117533	0.116748	0.117795	0.0298529	0.0289176	0.029453	0.0294431	0.00262491	-0.00036621	1.05903
60	2	0.470689	0.118634	0.117535	0.116714	0.117796	0.02986	0.0289118	0.0294431	0.029453	0.00271779	-0.000363376	1.05904
61	2	0.470688	0.118598	0.117536	0.11675	0.117795	0.0298523	0.0289198	0.0294535	0.0294432	0.0026159	-0.000362732	1.05904
62	2	0.470687	0.118631	0.117536	0.116718	0.117796	0.0298584	0.0289139	0.0294433	0.0294535	0.00270778	-0.000363096	1.05904
63	2	0.470686	0.118597	0.117535	0.116751	0.117796	0.0298513	0.0289205	0.0294534	0.0294439	0.00261263	-0.000365018	1.05903
64	2	0.470687	0.118629	0.117537	0.116715	0.117798	0.0298588	0.0289135	0.0294434	0.0294537	0.00270958	-0.000364016	1.05904
65	2	0.470685	0.118598	0.117538	0.116748	0.117797	0.0298532	0.0289196	0.0294533	0.029443	0.00261848	-0.000361274	1.05904
66	2	0.470685	0.118632	0.11754	0.116713	0.117796	0.0298612	0.0289126	0.0294428	0.0294533	0.0027184	-0.000357372	1.05904
67	2	0.470684	0.1186	0.117539	0.116745	0.117794	0.0298555	0.028919	0.0294539	0.0294426	0.00262518	-0.000355888	1.05903
68	2	0.470686	0.118636	0.11754	0.11671	0.117795	0.0298624	0.0289117	0.0294426	0.0294531	0.00272616	-0.000355557	1.05904
69	2	0.470686	0.118604	0.11754	0.116741	0.117796	0.0298567	0.0289166	0.0294527	0.0294437	0.00263841	-0.000358052	1.05904
70	2	0.470685	0.118637	0.117542	0.116706	0.117798	0.0298639	0.0289107	0.0294423	0.0294536	0.00273411	-0.000356581	1.05904
71	2	0.470683	0.118604	0.11754	0.116738	0.117798	0.0298573	0.0289161	0.0294528	0.0294438	0.00264303	-0.000359868	1.05903
72	2	0.470685	0.118637	0.11754	0.116705	0.117799	0.0298641	0.0289098	0.0294437	0.029454	0.00273561	-0.000361147	1.05904
73	2	0.470684	0.118604	0.11754	0.116739	0.117797	0.0298575	0.0289159	0.0294534	0.0294433	0.00264044	-0.000359078	1.05903
74	2	0.470686	0.11864	0.117539	0.116706	0.117798	0.0298646	0.0289095	0.0294431	0.0294535	0.00273843	-0.000359806	1.05904
75	2	0.470685	0.118606	0.11754	0.116738	0.117798	0.0298579	0.0289155	0.0294535	0.0294431	0.00264358	-0.000359906	1.05904
76	2	0.470686	0.11864	0.117538	0.116707	0.117796	0.0298643	0.0289094	0.0294431	0.0294531	0.00273612	-0.000359218	1.05904
77	2	0.470683	0.118607	0.117541	0.116736	0.117796	0.029859	0.0289159	0.0294529	0.0294438	0.00264873	-0.000355417	1.05904
78	2	0.470681	0.118641	0.117539	0.116704	0.117799	0.0298656	0.0289099	0.0294431	0.0294549	0.0027427	-0.00036115	1.05904
79	2	0.470674	0.118609	0.117539	0.116739	0.117803	0.0298589	0.0289165	0.0294532	0.0294448	0.00264781	-0.000364859	1.05904
80	2	0.470673	0.118644	0.117536	0.116707	0.117803	0.0298657	0.0289086	0.0294443	0.029455	0.00274328	-0.000370683	1.05904
81	2	0.470673	0.118609	0.117541	0.116736	0.117803	0.0298597	0.0289152	0.0294548	0.0294449	0.0026512	-0.000364647	1.05904
82	2	0.470672	0.118643	0.117537	0.116706	0.117804	0.0298657	0.0289088	0.0294441	0.0294548	0.00274267	-0.000369091	1.05903
83	2	0.470671	0.118607	0.117542	0.116737	0.117802	0.0298594	0.0289164	0.0294546	0.0294451	0.00264679	-0.000362574	1.05903
84	2	0.470671	0.118642	0.117538	0.116706	0.117804	0.0298653	0.0289089	0.0294442	0.0294549	0.00274142	-0.000369194	1.05904
85	2	0.470669	0.118606	0.117543	0.116737	0.117802	0.0298596	0.0289169	0.0294552	0.0294452	0.00264533	-0.000361531	1.05903
86	2	0.470669	0.118641	0.117541	0.116707	0.117805	0.0298648	0.0289094	0.0294443	0.0294548	0.00273835	-0.000367256	1.05904
87	2	0.470668	0.118605	0.117544	0.116738	0.117802	0.0298595	0.0289177	0.029455	0.0294453	0.00264304	-0.000360613	1.05904
88	2	0.470668	0.118639	0.117541	0.116708	0.117806	0.0298642	0.0289102	0.0294441	0.0294549	0.002735	-0.000367279	1.05904
89	2	0.470669	0.118604	0.117542	0.116739	0.117803	0.0298584	0.0289182	0.0294552	0.0294452	0.00263938	-0.000363126	1.05904
90	2	0.470669	0.118639	0.11754	0.116708	0.117806	0.0298635	0.0289102	0.0294445	0.029455	0.00273266	-0.000369884	1.05904
91	2	0.470671	0.118604	0.11754	0.11674	0.117804	0.0298572	0.0289169	0.0294552	0.0294449	0.00263843	-0.000369003	1.05903
92	2	0.47067	0.118636	0.117542	0.116708	0.117803	0.0298642	0.028912	0.0294451	0.0294557	0.00272954	-0.000364621	1.05904
93	2	0.470667	0.118606	0.117541	0.116743	0.117805	0.0298569	0.0289167	0.0294551	0.029445	0.00263789	-0.000368282	1.05903
94	2	0.470669	0.118637	0.117542	0.116707	0.117803	0.0298648	0.0289111	0.0294451	0.0294555	0.00273241	-0.000364748	1.05903
95	2	0.470671	0.118604	0.117541	0.116739	0.117803	0.029858	0.028917	0.0294552	0.0294454	0.00263999	-0.000366066	1.05903
96	2	0.470668	0.118641	0.117541	0.116708	0.117804	0.0298643	0.0289095	0.0294449	0.0294547	0.00273593	-0.000367513	1.05904
97	2	0.470668	0.11861	0.117539	0.116741	0.117803	0.0298588	0.0289151	0.0294549	0.0294443	0.00264575	-0.000368041	1.05903
98	2	0.470671	0.118645	0.117537	0.116707	0.117802	0.029866	0.0289082	0.0294447	0.0294546	0.00274357	-0.000368364	1.05904
99	2	0.470672	0.118614	0.117537	0.116738	0.117802	0.0298607	0.0289135	0.0294547	0.0294443	0.00265575	-0.000368547	1.05904
0	3	0.470642	0.120522	0.117771	0.114868	0.11754	0.0303909	0.0285243	0.0289087	0.0298696	0.00800831	0.000347613	1.05904
1	3	0.470644	0.120501	0.117771	0.114887	0.117539	0.0303862	0.0285286	0.0289142	0.0298639	0.00795129	0.000347791	1.05904
2	3	0.470643	0.120528	0.117771	0.114861	0.117539	0.0303927	0.0285231	0.0289065	0.0298711	0.00802695	0.000349694	1.05904
3	3	0.470639	0.120509	0.117772	0.114883	0.11754	0.0303875	0.0285275	0.0289121	0.0298659	0.00796977	0.000348932	1.05904
4	3	0.470641	0.120535	0.117772	0.114854	0.117541	0.0303941	0.028521	0.0289053	0.0298733	0.00804673	0.000346346	1.05904
5	3	0.47064	0.120512	0.117774	0.114876	0.11754	0.0303885	0.0285262	0.0289112	0.0298668	0.00798233	0.00034981	1.05904
6	3	0.47064	0.120538	0.117775	0.114852	0.117539	0.0303958	0.0285213	0.0289036	0.029873	0.00805406	0.000356094	1.05904
7	3	0.470637	0.120511	0.11778	0.114875	0.117541	0.0303897	0.0285277	0.0289093	0.0298666	0.00798443	0.00035914	1.05904
8	3	0.470633	0.120533	0.117781	0.114855	0.117541	0.030395	0.0285236	0.0289033	0.0298724	0.00804355	0.000361998	1.05904
9	3	0.470633	0.120503	0.117783	0.114882	0.117541	0.0303885	0.0285309	0.0289103	0.0298652	0.00796382	0.000364404	1.05904
10	3	0.470631	0.120525	0.117784	0.114859	0.117542	0.0303943	0.0285262	0.0289047	0.0298718	0.00802794	0.000364763	1.05904
11	3	0.470628	0.120496	0.117785	0.114885	0.117544	0.030388	0.0285327	0.0289122	0.0298646	0.00794977	0.000364271	1.05904
12	3	0.470628	0.120519	0.117786	0.114863	0.117544	0.0303931	0.0285278	0.0289066	0.029871	0.00801226	0.000363122	1.05904
13	3	0.470627	0.120492	0.117785	0.114889	0.117546	0.0303864	0.0285337	0.0289139	0.0298641	0.00793719	0.000360138	1.05904
14	3	0.470626	0.120514	0.117785	0.114866	0.117547	0.030392	0.0285285	0.0289082	0.0298705	0.0080009	0.00035881	1.05904
15	3	0.470624	0.120486	0.117786	0.114892	0.117547	0.0303859	0.0285348	0.0289152	0.0298638	0.00792621	0.000359093	1.05904
16	3	0.470622	0.120509	0.117786	0.11487	0.117548	0.0303917	0.0285295	0.0289099	0.0298696	0.00798984	0.00035919	1.05904
17	3	0.470623	0.120483	0.117787	0.114894	0.117548	0.0303856	0.0285352	0.0289169	0.0298629	0.00791816	0.000358824	1.05904
18	3	0.470623	0.120507	0.117785	0.114872	0.117549	0.0303911	0.0285299	0.028911	0.0298687	0.00798246	0.000357143	1.05904
19	3	0.470623	0.120479	0.117787	0.114897	0.117549	0.0303848	0.0285358	0.028918	0.0298619	0.007908	0.000357234	1.05903
20	3	0.470621	0.120503	0.117786	0.114875	0.117549	0.0303908	0.0285305	0.028912	0.0298679	0.00797349	0.000357889	1.05903
21	3	0.47062	0.120477	0.117786	0.1149	0.11755	0.0303844	0.0285366	0.028919	0.0298612	0.00789983	0.000356682	1.05903
22	3	0.470619	0.1205	0.117786	0.114878	0.11755	0.0303904	0.0285313	0.0289133	0.0298673	0.00796503	0.000356536	1.05904
23	3	0.470619	0.120474	0.117787	0.114903	0.11755	0.0303841	0.028537	0.0289199	0.0298605	0.00789293	0.000356572	1.05903
24	3	0.47062	0.120499	0.117786	0.114879	0.11755	0.0303901	0.0285311	0.0289141	0.0298664	0.00796093	0.000355294	1.05904
25	3	0.470621	0.120475	0.117784	0.114903	0.117551	0.030384	0.0285363	0.0289205	0.0298603	0.00789313	0.000352241	1.05904
26	3	0.470623	0.120499	0.117783	0.11488	0.11755	0.0303901	0.0285299	0.0289146	0.029866	0.00796086	0.000351789	1.05904
27	3	0.470625	0.120476	0.117784	0.114902	0.117549	0.0303849	0.0285349	0.0289204	0.029859	0.007896	0.000353931	1.05904
28	3	0.470623	0.1205	0.117784	0.114879	0.117549	0.0303905	0.0285297	0.0289146	0.0298652	0.00796147	0.000354885	1.05903
29	3	0.470625	0.120474	0.117784	0.114903	0.117549	0.0303848	0.0285346	0.0289209	0.029858	0.00789212	0.000354308	1.05903
30	3	0.470626	0.1205	0.117782	0.114881	0.117548	0.03039	0.0285288	0.0289151	0.0298648	0.00795915	0.000351736	1.05903
31	3	0.470629	0.120479	0.117777	0.114905	0.117548	0.0303844	0.0285329	0.0289211	0.0298586	0.00789715	0.000346699	1.05903
32	3	0.47063	0.120508	0.117775	0.114879	0.117548	0.030391	0.028526	0.028915	0.0298655	0.00797325	0.000343144	1.05904
33	3	0.470631	0.120486	0.117774	0.114899	0.117547	0.0303861	0.02853	0.0289205	0.0298592	0.0079143	0.000343771	1.05903
34	3	0.470634	0.120512	0.117773	0.114877	0.117546	0.0303913	0.0285243	0.0289132	0.0298656	0.00798356	0.000343879	1.05904
35	3	0.470639	0.120493	0.117771	0.114896	0.117543	0.0303859	0.0285281	0.0289186	0.0298601	0.00792825	0.000342543	1.05903
36	3	0.470645	0.120519	0.117768	0.11487	0.117544	0.0303932	0.0285213	0.0289111	0.0298665	0.00800418	0.00034094	1.05904
37	3	0.470645	0.120501	0.117768	0.114889	0.11754	0.030389	0.028525	0.0289162	0.0298594	0.00794957	0.000345882	1.05903
38	3	0.470647	0.120527	0.11777	0.114865	0.117539	0.030394	0.0285206	0.0289085	0.0298667	0.00801989	0.000349998	1.05904
39	3	0.470651	0.120505	0.11777	0.114887	0.117537	0.0303885	0.0285246	0.0289141	0.0298602	0.0079589	0.00035057	1.05904
40	3	0.470655	0.12053	0.117769	0.114863	0.117537	0.0303946	0.028519	0.0289069	0.029866	0.00802759	0.000351108	1.05904
41	3	0.470654	0.120509	0.117768	0.114885	0.117533	0.0303895	0.0285233	0.0289128	0.0298591	0.00796554	0.000354433	1.05903
42	3	0.470658	0.120533	0.117767	0.114863	0.117533	0.0303951	0.0285173	0.0289066	0.0298647	0.00803178	0.000353557	1.05904
43	3	0.47066	0.12051	0.117767	0.114885	0.117532	0.0303905	0.0285215	0.0289129	0.0298575	0.00796846	0.000355526	1.05904
44	3	0.470661	0.120533	0.117767	0.114864	0.117531	0.0303954	0.0285169	0.0289064	0.0298639	0.00803085	0.000356931	1.05904
45	3	0.470665	0.120509	0.117765	0.114888	0.11753	0.0303895	0.0285216	0.0289129	0.0298562	0.00796287	0.000355804	1.05904
46	3	0.470664	0.120533	0.117766	0.114866	0.117529	0.0303949	0.0285166	0.0289066	0.0298625	0.00802734	0.000357947	1.05904
47	3	0.470664	0.120508	0.117766	0.114891	0.117528	0.0303895	0.0285224	0.0289132	0.0298555	0.00795704	0.000360405	1.05904
48	3	0.470663	0.12053	0.117767	0.114868	0.117528	0.0303946	0.0285181	0.0289066	0.0298621	0.00802122	0.000361353	1.05904
49	3	0.470663	0.120505	0.117767	0.114892	0.117528	0.0303888	0.0285236	0.0289132	0.0298553	0.0079506	0.000361466	1.05904
50	3	0.470663	0.120528	0.117767	0.114871	0.117528	0.0303939	0.0285189	0.0289071	0.0298616	0.00801419	0.000362056	1.05904
51	3	0.470663	0.120503	0.117769	0.114895	0.117527	0.0303884	0.0285247	0.0289133	0.0298548	0.00794405	0.00036521	1.05904
52	3	0.470661	0.120526	0.117769	0.114871	0.117527	0.0303936	0.0285198	0.0289067	0.0298612	0.00801005	0.000366331	1.05904
53	3	0.47066	0.120501	0.11777	0.114896	0.117528	0.0303883	0.0285252	0.0289143	0.0298543	0.0079397	0.000365683	1.05904
54	3	0.470658	0.120523	0.117771	0.114873	0.117527	0.0303936	0.0285208	0.0289075	0.029861	0.00800333	0.00036736	1.05903
55	3	0.470657	0.120496	0.117773	0.114898	0.117528	0.030388	0.0285268	0.0289149	0.0298536	0.00792961	0.000369512	1.05904
56	3	0.470657	0.120518	0.117773	0.114876	0.117528	0.0303929	0.0285228	0.0289083	0.0298605	0.00799295	0.00037015	1.05904
57	3	0.470654	0.120491	0.117774	0.1149	0.11753	0.0303871	0.0285279	0.0289158	0.0298537	0.00792051	0.000368153	1.05903
58	3	0.470653	0.120515	0.117774	0.114879	0.11753	0.0303923	0.0285234	0.0289099	0.0298605	0.00798413	0.000367621	1.05904
59	3	0.470651	0.120487	0.117777	0.114902	0.11753	0.0303875	0.0285291	0.0289169	0.0298527	0.0079117	0.000371685	1.05903
60	3	0.470649	0.120509	0.117779	0.11488	0.117531	0.0303924	0.0285254	0.0289106	0.0298591	0.00797346	0.000373955	1.05903
61	3	0.470647	0.12048	0.117781	0.114905	0.117532	0.0303869	0.0285315	0.0289185	0.0298518	0.00789771	0.000374587	1.05903
62	3	0.470645	0.120504	0.117777	0.114885	0.117534	0.0303907	0.0285273	0.0289124	0.0298597	0.00795932	0.000367221	1.05904
63	3	0.470645	0.120478	0.117776	0.114909	0.117537	0.0303847	0.0285312	0.0289203	0.0298529	0.00788959	0.000360418	1.05903
64	3	0.470644	0.120506	0.117772	0.114886	0.117537	0.0303905	0.0285247	0.0289143	0.0298598	0.0079617	0.000355335	1.05903
65	3	0.470647	0.120482	0.117774	0.114904	0.117539	0.0303853	0.0285285	0.0289202	0.0298536	0.00790258	0.000353232	1.05903
66	3	0.470648	0.120508	0.117771	0.114878	0.117539	0.0303926	0.028524	0.0289142	0.0298623	0.00797608	0.000352085	1.05904
67	3	0.470645	0.120484	0.117771	0.114897	0.117543	0.0303864	0.0285284	0.0289202	0.0298569	0.00791495	0.000345182	1.05903
68	3	0.470644	0.120512	0.117772	0.114872	0.117542	0.0303919	0.028523	0.0289132	0.0298651	0.00798876	0.000346101	1.05904
69	3	0.470647	0.120487	0.117774	0.114894	0.11754	0.0303866	0.0285289	0.0289187	0.0298584	0.00792257	0.000351459	1.05903
70	3	0.470645	0.120515	0.117774	0.114873	0.11754	0.0303927	0.0285237	0.0289108	0.0298642	0.00799248	0.00035436	1.05904
71	3	0.470645	0.120491	0.117777	0.114893	0.117541	0.0303873	0.0285284	0.0289166	0.0298573	0.00792998	0.000356411	1.05904
72	3	0.470646	0.120516	0.117776	0.11487	0.117539	0.0303938	0.0285231	0.02891	0.0298643	0.00799908	0.000358162	1.05904
73	3	0.470646	0.120492	0.117777	0.114894	0.117539	0.030388	0.0285284	0.0289165	0.0298576	0.00793093	0.00035873	1.05904
