State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
70	60	0.452541	0.138461	0.113131	0.0924446	0.113163	0.0346223	0.0231064	0.0231218	0.0346156	0.0673288	-4.04467e-05	1.02521
71	60	0.452541	0.138462	0.113135	0.0924432	0.113159	0.0346226	0.0231053	0.023122	0.0346157	0.0673325	-3.26379e-05	1.02521
72	60	0.452542	0.138462	0.113135	0.0924432	0.11316	0.034623	0.0231069	0.0231201	0.0346149	0.0673319	-2.96873e-05	1.02521
73	60	0.452542	0.138464	0.113137	0.0924429	0.113154	0.0346228	0.0231065	0.0231202	0.0346159	0.0673355	-2.33865e-05	1.0252
74	60	0.452544	0.138468	0.113132	0.09244	0.113157	0.034624	0.0231053	0.0231192	0.0346157	0.0673454	-3.00907e-05	1.02521
75	60	0.452547	0.13847	0.113137	0.0924383	0.113153	0.0346257	0.0231034	0.0231189	0.0346139	0.067351	-1.90842e-05	1.02521
76	60	0.452549	0.138471	0.113134	0.092438	0.113156	0.034626	0.0231013	0.0231194	0.0346125	0.0673527	-2.56103e-05	1.02521
77	60	0.452548	0.13847	0.113139	0.092438	0.11315	0.0346271	0.0231024	0.0231183	0.0346108	0.0673517	-1.04469e-05	1.0252
78	60	0.452546	0.138471	0.113135	0.0924368	0.113154	0.0346261	0.023102	0.023119	0.0346136	0.0673555	-2.25581e-05	1.0252
79	60	0.452545	0.138474	0.113136	0.092435	0.113152	0.0346284	0.0231027	0.0231174	0.0346125	0.0673616	-1.37209e-05	1.0252
80	60	0.452546	0.138475	0.113137	0.0924346	0.113152	0.0346274	0.0231001	0.0231186	0.0346135	0.0673651	-1.92877e-05	1.0252
81	60	0.452546	0.138475	0.113138	0.092434	0.113149	0.0346292	0.0231018	0.023117	0.0346113	0.067365	-8.44112e-06	1.0252
82	60	0.452545	0.138477	0.113139	0.0924332	0.113149	0.0346285	0.0231003	0.023118	0.0346134	0.0673695	-1.28888e-05	1.0252
83	60	0.452545	0.138479	0.113137	0.0924316	0.11315	0.0346307	0.0231012	0.0231163	0.0346114	0.0673737	-8.48109e-06	1.0252
84	60	0.452544	0.138479	0.113141	0.0924321	0.113147	0.034629	0.0230998	0.0231173	0.034613	0.0673739	-7.30739e-06	1.0252
85	60	0.45254	0.138478	0.113139	0.0924303	0.113151	0.0346305	0.023103	0.0231159	0.0346141	0.0673754	-7.6417e-06	1.0252
86	60	0.452533	0.138479	0.113143	0.092429	0.113148	0.0346297	0.0231038	0.0231164	0.0346176	0.0673788	-4.98184e-06	1.0252
87	60	0.45253	0.138482	0.113139	0.0924261	0.113152	0.0346302	0.0231052	0.0231146	0.0346194	0.067388	-1.09411e-05	1.0252
88	60	0.452533	0.138487	0.113141	0.0924236	0.113148	0.0346306	0.0231022	0.0231148	0.03462	0.0673983	-8.88445e-06	1.0252
89	60	0.452537	0.138489	0.113134	0.092422	0.113152	0.0346317	0.0231005	0.0231145	0.0346183	0.0674038	-1.74709e-05	1.0252
90	60	0.452542	0.138492	0.113136	0.0924218	0.113148	0.0346314	0.0230976	0.0231143	0.0346172	0.0674078	-1.33612e-05	1.0252
91	60	0.452543	0.138491	0.113132	0.0924222	0.113152	0.0346308	0.0230975	0.0231145	0.0346167	0.0674061	-2.27507e-05	1.0252
92	60	0.452539	0.138491	0.113135	0.0924208	0.113148	0.0346314	0.0230989	0.0231142	0.0346184	0.0674087	-1.48765e-05	1.0252
93	60	0.452533	0.138492	0.113133	0.0924195	0.113155	0.0346302	0.0231005	0.0231145	0.0346218	0.0674104	-2.65044e-05	1.0252
94	60	0.452528	0.138494	0.113134	0.0924168	0.113153	0.0346317	0.0231002	0.0231139	0.0346234	0.0674195	-2.36338e-05	1.02519
95	60	0.452529	0.138496	0.113131	0.0924147	0.113157	0.0346304	0.0230992	0.0231142	0.0346244	0.0674244	-3.38301e-05	1.0252
96	60	0.452531	0.138498	0.113131	0.0924137	0.113154	0.0346326	0.0230976	0.0231134	0.0346235	0.0674308	-2.85503e-05	1.0252
97	60	0.452534	0.138499	0.113127	0.0924139	0.113157	0.0346308	0.0230964	0.0231147	0.0346231	0.0674291	-3.96404e-05	1.0252
98	60	0.452534	0.1385	0.113127	0.0924127	0.113156	0.0346325	0.0230956	0.0231136	0.0346224	0.0674344	-3.62575e-05	1.02519
99	60	0.452535	0.138501	0.113126	0.0924124	0.113158	0.0346297	0.0230958	0.0231143	0.0346237	0.067433	-4.32523e-05	1.0252
0	61	0.452537	0.138571	0.113161	0.0923669	0.113095	0.0346585	0.0230923	0.0230894	0.0346227	0.0676003	0.000102704	1.02519
1	61	0.452538	0.138573	0.11316	0.092366	0.113095	0.0346589	0.0230917	0.0230883	0.0346232	0.0676059	0.000101469	1.02519
2	61	0.452541	0.138575	0.113154	0.092367	0.113096	0.0346569	0.0230899	0.0230898	0.0346227	0.0676047	9.03458e-05	1.02519
3	61	0.452543	0.138577	0.113155	0.0923668	0.113093	0.0346586	0.0230898	0.023088	0.0346221	0.06761	9.76023e-05	1.02519
4	61	0.452542	0.138578	0.113154	0.0923656	0.113095	0.0346575	0.0230894	0.023089	0.0346229	0.0676107	9.2319e-05	1.02519
5	61	0.452541	0.138577	0.113155	0.0923643	0.113095	0.0346585	0.02309	0.0230878	0.0346241	0.0676145	9.42012e-05	1.02519
6	61	0.45254	0.138578	0.113152	0.092364	0.113098	0.0346568	0.0230891	0.0230895	0.0346248	0.0676139	8.34163e-05	1.02519
7	61	0.45254	0.138578	0.113151	0.0923639	0.113099	0.0346578	0.0230888	0.0230884	0.034625	0.0676164	8.31802e-05	1.02519
8	61	0.45254	0.138579	0.113149	0.0923636	0.1131	0.0346562	0.0230882	0.0230897	0.0346252	0.0676159	7.72936e-05	1.02519
9	61	0.45254	0.138579	0.113149	0.0923637	0.1131	0.0346573	0.0230883	0.0230887	0.0346254	0.0676175	7.79948e-05	1.02519
10	61	0.45254	0.13858	0.113148	0.0923632	0.113101	0.0346558	0.0230879	0.0230899	0.034626	0.0676172	7.23153e-05	1.02519
11	61	0.452541	0.138579	0.113146	0.0923635	0.113102	0.0346564	0.0230878	0.0230891	0.0346264	0.067618	7.10253e-05	1.02519
12	61	0.452542	0.13858	0.113145	0.0923633	0.113103	0.0346552	0.0230872	0.0230901	0.0346266	0.0676173	6.54765e-05	1.02519
13	61	0.452542	0.138579	0.113143	0.0923637	0.113104	0.0346557	0.0230872	0.0230897	0.0346267	0.0676173	6.40594e-05	1.02519
14	61	0.452542	0.138579	0.113142	0.0923637	0.113105	0.0346543	0.0230869	0.0230906	0.0346272	0.0676162	5.93719e-05	1.02519
15	61	0.452542	0.138578	0.113141	0.0923642	0.113107	0.0346544	0.0230869	0.0230904	0.0346275	0.0676152	5.66938e-05	1.02519
16	61	0.452542	0.138578	0.11314	0.0923643	0.113108	0.0346536	0.0230865	0.0230913	0.0346277	0.0676138	5.16647e-05	1.02519
17	61	0.452542	0.138577	0.113139	0.0923648	0.113109	0.0346534	0.0230865	0.0230913	0.0346279	0.0676124	4.86123e-05	1.02519
18	61	0.452543	0.138576	0.113137	0.0923655	0.113111	0.0346524	0.0230862	0.0230921	0.0346283	0.0676098	4.302e-05	1.02519
19	61	0.452543	0.138575	0.113135	0.0923661	0.113112	0.0346521	0.0230861	0.0230924	0.0346284	0.0676079	3.92409e-05	1.02519
20	61	0.452543	0.138574	0.113134	0.0923669	0.113114	0.034651	0.0230859	0.0230931	0.0346286	0.0676049	3.37903e-05	1.02519
21	61	0.452544	0.138573	0.113132	0.0923678	0.113116	0.0346505	0.0230858	0.0230935	0.0346288	0.0676021	2.99785e-05	1.02519
22	61	0.452544	0.138572	0.113131	0.0923688	0.113117	0.0346498	0.0230857	0.0230942	0.0346288	0.0675986	2.51238e-05	1.02519
23	61	0.452545	0.13857	0.113129	0.0923698	0.113119	0.034649	0.0230856	0.0230948	0.034629	0.0675953	2.09413e-05	1.02519
24	61	0.452545	0.138569	0.113128	0.0923709	0.11312	0.0346484	0.0230856	0.0230954	0.0346289	0.0675914	1.72385e-05	1.02519
25	61	0.452545	0.138567	0.113128	0.092372	0.113122	0.0346478	0.0230858	0.0230959	0.034629	0.0675876	1.44005e-05	1.02519
26	61	0.452545	0.138566	0.113127	0.0923732	0.113123	0.0346471	0.0230858	0.0230965	0.0346289	0.0675835	1.09339e-05	1.02519
27	61	0.452546	0.138564	0.113126	0.0923745	0.113124	0.0346466	0.023086	0.0230971	0.0346288	0.067579	8.39395e-06	1.02519
28	61	0.452546	0.138562	0.113126	0.0923757	0.113126	0.0346459	0.0230863	0.0230977	0.0346288	0.0675748	5.74131e-06	1.02519
29	61	0.452546	0.13856	0.113125	0.0923771	0.113127	0.0346452	0.0230864	0.0230983	0.0346286	0.0675697	2.71441e-06	1.02519
30	61	0.452546	0.138558	0.113124	0.0923784	0.113128	0.0346445	0.0230866	0.0230989	0.0346286	0.0675654	0	1.02519
31	61	0.452546	0.138556	0.113124	0.0923799	0.11313	0.0346437	0.0230868	0.0230995	0.0346286	0.0675603	-3.45932e-06	1.02519
32	61	0.452546	0.138555	0.113123	0.0923811	0.113131	0.0346431	0.0230869	0.0231001	0.0346284	0.0675559	-6.17009e-06	1.02519
33	61	0.452547	0.138553	0.113123	0.0923828	0.113132	0.0346424	0.0230872	0.0231007	0.0346281	0.0675505	-8.34306e-06	1.0252
34	61	0.452547	0.138551	0.113123	0.092384	0.113133	0.0346419	0.0230875	0.0231012	0.0346281	0.0675463	-1.02544e-05	1.0252
35	61	0.452547	0.138549	0.113122	0.0923855	0.113134	0.0346413	0.0230878	0.0231018	0.0346278	0.0675411	-1.18569e-05	1.0252
36	61	0.452547	0.138547	0.113123	0.0923867	0.113135	0.0346408	0.023088	0.0231023	0.0346276	0.0675369	-1.32086e-05	1.0252
37	61	0.452547	0.138545	0.113122	0.0923883	0.113136	0.0346403	0.0230884	0.0231028	0.0346273	0.0675315	-1.45276e-05	1.0252
38	61	0.452547	0.138544	0.113123	0.0923895	0.113137	0.0346399	0.0230887	0.0231032	0.0346271	0.0675276	-1.53089e-05	1.0252
39	61	0.452548	0.138541	0.113123	0.0923911	0.113137	0.0346394	0.0230891	0.0231037	0.0346266	0.0675222	-1.54324e-05	1.0252
40	61	0.452548	0.13854	0.113123	0.0923923	0.113137	0.0346391	0.0230894	0.023104	0.0346262	0.0675182	-1.51781e-05	1.0252
41	61	0.452549	0.138538	0.113124	0.0923939	0.113137	0.0346388	0.0230899	0.0231043	0.0346257	0.0675132	-1.40589e-05	1.0252
42	61	0.452549	0.138537	0.113125	0.0923948	0.113137	0.0346387	0.0230903	0.0231045	0.0346253	0.06751	-1.24418e-05	1.0252
43	61	0.45255	0.138535	0.113125	0.0923962	0.113137	0.0346384	0.0230907	0.0231047	0.0346247	0.0675054	-1.09884e-05	1.0252
44	61	0.452551	0.138534	0.113126	0.0923972	0.113136	0.0346385	0.0230911	0.0231048	0.034624	0.0675025	-8.37207e-06	1.0252
45	61	0.452551	0.138533	0.113127	0.0923984	0.113135	0.034638	0.0230917	0.0231048	0.0346238	0.0674985	-6.90768e-06	1.0252
46	61	0.452551	0.138532	0.113128	0.092399	0.113135	0.034638	0.0230918	0.0231051	0.0346234	0.0674962	-6.15187e-06	1.0252
47	61	0.452552	0.13853	0.113129	0.0924002	0.113134	0.034638	0.0230923	0.0231052	0.0346227	0.0674923	-3.32484e-06	1.0252
48	61	0.452552	0.13853	0.11313	0.0924009	0.113134	0.0346382	0.0230926	0.0231052	0.0346222	0.0674902	-9.44763e-08	1.0252
49	61	0.452552	0.138528	0.113132	0.0924018	0.113133	0.0346384	0.0230932	0.0231053	0.0346214	0.0674868	3.68458e-06	1.0252
50	61	0.452552	0.138528	0.113133	0.092402	0.113132	0.0346387	0.0230938	0.0231051	0.0346213	0.0674857	7.24923e-06	1.02521
51	61	0.452552	0.138527	0.113134	0.092403	0.113131	0.0346386	0.023094	0.0231051	0.0346207	0.0674829	9.37495e-06	1.02521
52	61	0.452552	0.138526	0.113136	0.0924035	0.11313	0.0346389	0.0230943	0.0231051	0.0346201	0.0674812	1.31831e-05	1.02521
53	61	0.452552	0.138525	0.113137	0.0924037	0.11313	0.0346387	0.0230953	0.023105	0.0346204	0.067479	1.48219e-05	1.02521
54	61	0.452553	0.138525	0.113137	0.092404	0.113129	0.034639	0.0230952	0.023105	0.0346198	0.0674786	1.67622e-05	1.02521
55	61	0.452555	0.138525	0.113138	0.0924054	0.113126	0.0346393	0.023095	0.0231049	0.0346184	0.0674763	2.22201e-05	1.02521
56	61	0.452556	0.138525	0.11314	0.0924055	0.113123	0.0346397	0.023096	0.0231037	0.0346177	0.0674763	3.0385e-05	1.02521
57	61	0.452557	0.138525	0.113141	0.0924054	0.113122	0.0346396	0.0230965	0.0231037	0.034618	0.0674757	3.2845e-05	1.02521
58	61	0.452558	0.138526	0.113141	0.0924055	0.113121	0.0346403	0.0230964	0.0231033	0.0346172	0.0674769	3.50978e-05	1.02521
59	61	0.452558	0.138526	0.113143	0.0924062	0.113118	0.034641	0.0230958	0.0231034	0.0346158	0.0674766	4.17984e-05	1.02521
60	61	0.452556	0.138526	0.113147	0.0924051	0.113117	0.0346425	0.023097	0.0231026	0.0346154	0.0674782	4.98978e-05	1.02521
61	61	0.452553	0.138525	0.11315	0.0924042	0.113116	0.0346428	0.0230983	0.0231023	0.0346163	0.0674779	5.56427e-05	1.02521
62	61	0.452553	0.138525	0.113149	0.092404	0.113117	0.0346428	0.0230982	0.0231023	0.0346164	0.0674784	5.34553e-05	1.02521
63	61	0.452556	0.138525	0.113151	0.092405	0.113113	0.0346428	0.0230983	0.0231018	0.0346152	0.0674768	5.99632e-05	1.02521
64	61	0.452558	0.138527	0.113149	0.0924051	0.113112	0.0346427	0.0230977	0.0231014	0.0346147	0.067479	5.98324e-05	1.02521
65	61	0.452558	0.138529	0.113152	0.092405	0.113108	0.0346448	0.0230972	0.0231007	0.0346124	0.067482	7.16056e-05	1.02521
66	61	0.452555	0.138529	0.113156	0.092403	0.113107	0.0346458	0.0230978	0.0231005	0.0346133	0.0674855	7.73723e-05	1.02521
67	61	0.45255	0.138528	0.11316	0.0924011	0.113107	0.0346476	0.0231001	0.0230994	0.0346136	0.0674873	8.62094e-05	1.02521
68	61	0.452548	0.138528	0.113162	0.0924002	0.113107	0.0346468	0.0230997	0.0231	0.034615	0.067489	8.3724e-05	1.02521
69	61	0.452549	0.138529	0.11316	0.0924005	0.113108	0.0346476	0.0231	0.0230989	0.034614	0.0674895	8.51485e-05	1.02521
70	61	0.452549	0.138529	0.113163	0.0924005	0.113104	0.0346475	0.0230989	0.0230996	0.0346136	0.0674902	8.95562e-05	1.02521
71	61	0.452549	0.138529	0.113163	0.0924001	0.113104	0.0346487	0.023101	0.0230982	0.0346133	0.0674908	9.39783e-05	1.02521
72	61	0.452547	0.13853	0.113166	0.0923982	0.113101	0.0346485	0.0231009	0.0230985	0.0346152	0.0674951	9.78956e-05	1.0252
73	61	0.452551	0.138532	0.113161	0.0923984	0.113103	0.0346482	0.0231007	0.0230975	0.0346146	0.0674972	9.22596e-05	1.02521
74	61	0.452556	0.138535	0.113162	0.0923988	0.113096	0.0346481	0.0230988	0.0230968	0.0346129	0.0675005	0.000101024	1.0252
75	61	0.452559	0.138538	0.113159	0.0923982	0.113096	0.0346486	0.0230982	0.0230956	0.0346127	0.0675057	9.91637e-05	1.02521
76	61	0.452557	0.138539	0.113165	0.0923948	0.113091	0.0346498	0.0230997	0.0230945	0.0346134	0.0675118	0.000112634	1.0252
77	61	0.452554	0.13854	0.113161	0.0923932	0.113096	0.0346495	0.023099	0.0230952	0.0346162	0.0675164	9.91674e-05	1.02521
78	61	0.452555	0.138542	0.113162	0.0923923	0.113093	0.0346508	0.0230988	0.0230941	0.034614	0.0675196	0.000108241	1.0252
79	61	0.452556	0.138544	0.113162	0.0923923	0.113092	0.0346506	0.023097	0.0230944	0.0346143	0.0675237	0.000106141	1.0252
80	61	0.452555	0.138545	0.113164	0.09239	0.113089	0.0346524	0.0230996	0.0230927	0.0346136	0.0675273	0.000117558	1.0252
81	61	0.452554	0.138547	0.113164	0.0923894	0.11309	0.0346513	0.0230974	0.0230936	0.0346158	0.0675312	0.000109694	1.0252
82	61	0.452553	0.13855	0.113163	0.0923886	0.11309	0.0346534	0.0230978	0.0230921	0.0346131	0.067536	0.000115669	1.0252
83	61	0.452551	0.138552	0.113167	0.0923871	0.113087	0.0346537	0.0230962	0.0230932	0.0346149	0.0675415	0.000118713	1.0252
84	61	0.452546	0.138551	0.113168	0.0923843	0.113091	0.0346562	0.0230989	0.0230917	0.0346151	0.0675449	0.000122663	1.0252
85	61	0.452542	0.13855	0.11317	0.0923835	0.113092	0.0346545	0.0230981	0.0230928	0.0346184	0.0675461	0.000117355	1.0252
86	61	0.452541	0.138552	0.113165	0.0923821	0.113097	0.0346554	0.0230982	0.0230922	0.0346177	0.0675503	0.000109386	1.0252
87	61	0.452546	0.138554	0.113166	0.0923823	0.113091	0.0346542	0.023096	0.0230925	0.0346177	0.0675528	0.000112929	1.0252
88	61	0.452552	0.138558	0.113159	0.092383	0.113091	0.0346545	0.0230953	0.0230909	0.0346155	0.0675567	0.000108964	1.0252
89	61	0.452555	0.138563	0.113162	0.0923812	0.113084	0.0346556	0.0230932	0.0230906	0.0346152	0.0675667	0.000117943	1.0252
90	61	0.452551	0.138564	0.113162	0.0923785	0.113087	0.0346575	0.023094	0.0230897	0.0346155	0.0675722	0.000118488	1.0252
91	61	0.452545	0.138564	0.113169	0.0923748	0.113085	0.034658	0.0230955	0.0230892	0.0346182	0.0675776	0.000127435	1.0252
92	61	0.452542	0.138562	0.113165	0.0923745	0.113093	0.0346576	0.0230954	0.0230897	0.0346197	0.0675773	0.000112031	1.0252
93	61	0.452542	0.138565	0.113165	0.092373	0.113091	0.0346569	0.0230946	0.0230897	0.0346203	0.067582	0.000112573	1.0252
94	61	0.452544	0.138565	0.11316	0.0923745	0.113094	0.0346563	0.0230932	0.0230903	0.0346197	0.0675803	0.000102878	1.0252
95	61	0.452547	0.138568	0.113162	0.0923731	0.113088	0.0346577	0.0230933	0.0230889	0.0346186	0.0675862	0.000114993	1.0252
96	61	0.452548	0.13857	0.11316	0.0923739	0.113089	0.0346574	0.0230919	0.0230889	0.0346187	0.0675884	0.00010955	1.0252
97	61	0.452547	0.138573	0.113162	0.0923708	0.113086	0.0346588	0.023092	0.0230876	0.034619	0.0675973	0.000116323	1.0252
98	61	0.452545	0.138572	0.113161	0.0923698	0.11309	0.0346586	0.0230915	0.0230889	0.03462	0.0675974	0.000109328	1.0252
99	61	0.45254	0.138572	0.113164	0.0923672	0.11309	0.0346603	0.0230928	0.0230879	0.0346211	0.0676022	0.000115774	1.0252
0	62	0.452506	0.138626	0.113137	0.0923183	0.113128	0.0346673	0.0230769	0.023084	0.0346506	0.0677576	1.81796e-05	1.02519
1	62	0.452508	0.138626	0.113134	0.0923183	0.11313	0.0346658	0.0230757	0.0230855	0.0346502	0.067756	9.4005e-06	1.02519
2	62	0.452508	0.138626	0.113134	0.0923185	0.113129	0.0346674	0.0230759	0.0230845	0.0346504	0.0677583	1.37574e-05	1.02519
3	62	0.452506	0.138627	0.113132	0.0923175	0.113131	0.0346653	0.0230759	0.0230858	0.0346518	0.0677581	4.21151e-06	1.02519
4	62	0.452505	0.138628	0.113132	0.0923168	0.113132	0.0346666	0.0230762	0.0230844	0.0346527	0.0677627	5.24349e-06	1.02519
5	62	0.452505	0.138629	0.11313	0.0923158	0.113134	0.0346647	0.0230753	0.0230858	0.0346537	0.0677636	-3.90627e-06	1.02519
6	62	0.452504	0.138629	0.11313	0.0923157	0.113135	0.034666	0.0230753	0.0230847	0.0346536	0.0677656	-2.36193e-06	1.02519
7	62	0.452504	0.13863	0.113128	0.0923148	0.113137	0.0346645	0.0230747	0.0230861	0.0346545	0.067766	-1.01273e-05	1.02519
8	62	0.452503	0.13863	0.113127	0.0923147	0.113138	0.0346656	0.0230747	0.0230853	0.034655	0.0677682	-1.12428e-05	1.02519
9	62	0.452503	0.138631	0.113125	0.0923139	0.11314	0.0346638	0.0230738	0.0230866	0.0346558	0.0677686	-1.93243e-05	1.02519
10	62	0.452503	0.138631	0.113124	0.092314	0.113141	0.0346648	0.0230738	0.0230859	0.0346556	0.0677699	-1.97385e-05	1.02519
11	62	0.452503	0.138631	0.113122	0.0923135	0.113143	0.0346633	0.0230731	0.023087	0.0346564	0.0677701	-2.66572e-05	1.02519
12	62	0.452503	0.138631	0.113121	0.0923137	0.113145	0.0346635	0.023073	0.0230866	0.0346566	0.0677702	-2.99384e-05	1.02519
13	62	0.452503	0.138631	0.113119	0.0923133	0.113146	0.0346621	0.0230723	0.0230876	0.0346573	0.06777	-3.69298e-05	1.02519
14	62	0.452504	0.138631	0.113117	0.0923138	0.113149	0.0346622	0.023072	0.0230874	0.0346575	0.0677697	-4.16028e-05	1.02519
15	62	0.452504	0.13863	0.113115	0.092314	0.11315	0.0346607	0.0230715	0.0230884	0.0346581	0.0677682	-4.81617e-05	1.02519
16	62	0.452504	0.13863	0.113113	0.0923145	0.113152	0.0346607	0.0230714	0.0230884	0.0346582	0.067767	-5.20135e-05	1.02519
17	62	0.452504	0.138629	0.113112	0.0923148	0.113153	0.0346596	0.023071	0.0230893	0.0346584	0.067765	-5.70644e-05	1.02519
18	62	0.452505	0.138628	0.113111	0.0923156	0.113155	0.0346595	0.023071	0.0230895	0.0346584	0.0677631	-5.99496e-05	1.02519
19	62	0.452504	0.138627	0.11311	0.092316	0.113156	0.0346585	0.0230708	0.0230901	0.0346587	0.0677608	-6.40957e-05	1.02519
20	62	0.452505	0.138626	0.113109	0.0923166	0.113157	0.0346583	0.0230707	0.0230903	0.0346587	0.0677588	-6.70863e-05	1.02519
21	62	0.452505	0.138625	0.113108	0.0923175	0.113159	0.0346577	0.0230706	0.023091	0.0346588	0.0677556	-7.07927e-05	1.02519
22	62	0.452505	0.138624	0.113107	0.0923182	0.11316	0.0346573	0.0230706	0.0230913	0.0346587	0.0677532	-7.30892e-05	1.02519
23	62	0.452505	0.138623	0.113106	0.0923191	0.113161	0.0346566	0.0230706	0.0230918	0.0346587	0.0677495	-7.63305e-05	1.02519
24	62	0.452506	0.138622	0.113105	0.0923201	0.113162	0.0346561	0.0230707	0.0230922	0.0346587	0.0677466	-7.92157e-05	1.02519
25	62	0.452506	0.13862	0.113104	0.0923213	0.113164	0.0346553	0.0230707	0.0230929	0.0346587	0.0677423	-8.28531e-05	1.02519
26	62	0.452506	0.138619	0.113103	0.0923223	0.113165	0.0346546	0.0230707	0.0230934	0.0346587	0.0677389	-8.63232e-05	1.02519
27	62	0.452507	0.138617	0.113102	0.0923236	0.113167	0.0346538	0.0230708	0.0230939	0.0346587	0.0677343	-9.00405e-05	1.02519
28	62	0.452507	0.138615	0.113101	0.0923249	0.113168	0.0346532	0.0230708	0.0230945	0.0346586	0.0677303	-9.34707e-05	1.02519
29	62	0.452508	0.138613	0.113101	0.0923263	0.113169	0.0346525	0.023071	0.0230951	0.0346583	0.0677254	-9.59526e-05	1.02519
30	62	0.452508	0.138612	0.1131	0.0923274	0.11317	0.0346519	0.0230712	0.0230956	0.0346582	0.0677213	-9.79874e-05	1.02519
31	62	0.452508	0.13861	0.1131	0.0923289	0.113171	0.0346513	0.0230714	0.0230962	0.0346578	0.067716	-9.97389e-05	1.02519
32	62	0.452509	0.138608	0.1131	0.0923302	0.113172	0.0346508	0.0230717	0.0230966	0.0346577	0.0677119	-0.000100811	1.0252
33	62	0.45251	0.138606	0.1131	0.0923318	0.113172	0.0346503	0.023072	0.0230972	0.0346571	0.0677062	-0.000101599	1.0252
34	62	0.45251	0.138604	0.1131	0.0923331	0.113172	0.0346499	0.0230724	0.0230974	0.0346568	0.0677023	-0.00010141	1.0252
35	62	0.452511	0.138602	0.113101	0.0923346	0.113173	0.0346494	0.0230729	0.0230979	0.0346563	0.0676969	-0.000101345	1.0252
36	62	0.452511	0.138601	0.113101	0.092336	0.113173	0.0346492	0.0230733	0.0230982	0.034656	0.0676927	-0.000100763	1.0252
37	62	0.452512	0.138599	0.113102	0.0923375	0.113173	0.0346487	0.0230738	0.0230985	0.0346554	0.0676873	-0.000100106	1.0252
38	62	0.452512	0.138597	0.113102	0.0923386	0.113173	0.0346485	0.0230741	0.0230988	0.034655	0.0676835	-9.92988e-05	1.0252
39	62	0.452513	0.138595	0.113103	0.0923403	0.113172	0.0346482	0.0230746	0.0230992	0.0346544	0.0676781	-9.80742e-05	1.0252
40	62	0.452513	0.138594	0.113103	0.0923414	0.113172	0.0346481	0.023075	0.0230994	0.0346538	0.0676745	-9.63335e-05	1.0252
41	62	0.452514	0.138592	0.113104	0.092343	0.113171	0.0346479	0.0230755	0.0230996	0.0346531	0.0676695	-9.37209e-05	1.0252
42	62	0.452515	0.138591	0.113106	0.092344	0.11317	0.034648	0.0230761	0.0230996	0.0346525	0.0676664	-9.04868e-05	1.0252
43	62	0.452516	0.138589	0.113107	0.0923455	0.11317	0.0346478	0.0230765	0.0230999	0.0346516	0.0676616	-8.77541e-05	1.0252
44	62	0.452516	0.138588	0.113108	0.0923463	0.113169	0.034648	0.0230769	0.0230999	0.0346511	0.0676592	-8.47526e-05	1.0252
45	62	0.452517	0.138587	0.113109	0.0923475	0.113168	0.0346476	0.0230773	0.0231001	0.0346505	0.0676548	-8.3023e-05	1.0252
46	62	0.452517	0.138586	0.11311	0.0923484	0.113167	0.0346479	0.0230776	0.0231001	0.0346498	0.0676523	-7.98979e-05	1.0252
47	62	0.452518	0.138584	0.113111	0.0923496	0.113166	0.0346475	0.0230784	0.0231	0.0346494	0.0676483	-7.72308e-05	1.0252
48	62	0.452518	0.138584	0.113111	0.0923504	0.113166	0.0346477	0.0230787	0.0231002	0.0346491	0.0676461	-7.5552e-05	1.0252
49	62	0.452518	0.138582	0.113113	0.0923513	0.113164	0.0346478	0.0230793	0.0231002	0.0346484	0.0676429	-7.10244e-05	1.0252
