State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
89	1	0.447825	0.111914	0.112003	0.111995	0.11191	0.0279893	0.028012	0.0279863	0.0279682	-0.000120946	0.000138594	1.0076
90	1	0.447828	0.111993	0.112003	0.111918	0.111908	0.02801	0.027992	0.0279671	0.0279864	0.000111845	0.000142134	1.0076
91	1	0.447825	0.111919	0.112005	0.111993	0.111908	0.0279914	0.028011	0.0279855	0.0279681	-0.000109739	0.000144563	1.00761
92	1	0.447828	0.111991	0.112005	0.111919	0.111908	0.0280098	0.0279928	0.0279671	0.027986	0.000107954	0.000145134	1.00761
93	1	0.447826	0.111924	0.112005	0.111989	0.111909	0.027993	0.0280091	0.0279857	0.0279689	-9.7886e-05	0.000142283	1.00761
94	1	0.44783	0.111988	0.112015	0.111921	0.1119	0.0280111	0.0279961	0.0279655	0.0279833	9.87196e-05	0.000172086	1.00761
95	1	0.447824	0.111923	0.112005	0.111988	0.111909	0.027992	0.0280101	0.0279844	0.0279698	-9.75888e-05	0.000142655	1.0076
96	1	0.44783	0.111986	0.112	0.111924	0.111911	0.0280078	0.0279931	0.0279695	0.0279852	9.15418e-05	0.000134355	1.00761
97	1	0.447826	0.111928	0.112001	0.111981	0.111914	0.0279937	0.0280063	0.0279849	0.027971	-7.92396e-05	0.000130004	1.00761
98	1	0.44783	0.111983	0.112009	0.111929	0.111904	0.0280086	0.0279963	0.0279685	0.0279827	7.97216e-05	0.00015734	1.00761
99	1	0.447824	0.11193	0.112004	0.11198	0.111911	0.027994	0.0280072	0.0279832	0.0279717	-7.36274e-05	0.000137775	1.0076
0	2	0.44776	0.113974	0.111923	0.109962	0.112018	0.0289857	0.0269924	0.0279888	0.0280011	0.00597191	-0.000105211	1.0076
1	2	0.447765	0.113934	0.111927	0.109992	0.112007	0.0289842	0.0270027	0.0280053	0.0279935	0.00586688	-9.14196e-05	1.00761
2	2	0.447776	0.113966	0.111926	0.109953	0.11201	0.0289886	0.026993	0.027993	0.0280037	0.00597379	-9.80708e-05	1.00761
3	2	0.447771	0.113933	0.111923	0.109993	0.112007	0.0289797	0.0270017	0.0280029	0.0279954	0.00586588	-0.000100531	1.00761
4	2	0.447768	0.113961	0.111932	0.109954	0.112009	0.0289889	0.026997	0.0279935	0.0280037	0.0059638	-8.80739e-05	1.00761
5	2	0.447773	0.113935	0.111923	0.10999	0.112009	0.0289802	0.0270011	0.0280025	0.0279966	0.00587387	-0.000103862	1.00761
6	2	0.447767	0.113956	0.111933	0.109954	0.112013	0.0289871	0.0269982	0.0279943	0.028003	0.00595445	-9.09966e-05	1.00761
7	2	0.447771	0.113933	0.111923	0.109991	0.112011	0.0289799	0.0270014	0.0280026	0.0279977	0.00587067	-0.000105742	1.00761
8	2	0.447765	0.113955	0.111932	0.10996	0.112011	0.0289862	0.026998	0.0279944	0.0280042	0.0059485	-9.2457e-05	1.00761
9	2	0.447774	0.113934	0.111921	0.109988	0.112011	0.0289795	0.0270005	0.0280018	0.0279965	0.0058746	-0.000107795	1.00761
10	2	0.447758	0.113953	0.111937	0.109961	0.112009	0.0289883	0.0270029	0.027994	0.0280044	0.00594229	-7.83835e-05	1.00761
11	2	0.447754	0.11394	0.111925	0.11	0.112019	0.0289762	0.0270009	0.0279981	0.0279927	0.00586517	-0.000107077	1.00761
12	2	0.447759	0.113952	0.111934	0.109964	0.112009	0.0289883	0.0270004	0.027995	0.028004	0.00593978	-8.46707e-05	1.00761
13	2	0.447768	0.113925	0.111928	0.109989	0.11201	0.0289792	0.0270047	0.0280025	0.027995	0.0058581	-9.48106e-05	1.0076
14	2	0.447767	0.113952	0.111926	0.109973	0.11201	0.0289828	0.0269997	0.0279942	0.0280058	0.00592921	-0.000101073	1.00761
15	2	0.447764	0.113921	0.111932	0.109993	0.11201	0.0289781	0.0270077	0.0280028	0.0279955	0.00584743	-8.89393e-05	1.0076
16	2	0.447772	0.113952	0.111925	0.109966	0.112012	0.0289838	0.0270003	0.0279942	0.0280045	0.00593405	-0.000100945	1.00761
17	2	0.447761	0.113918	0.111931	0.109998	0.112009	0.0289777	0.0270091	0.0280018	0.0279967	0.00583869	-8.86159e-05	1.0076
18	2	0.447766	0.113955	0.111927	0.109967	0.112011	0.0289819	0.0270022	0.0279959	0.0280031	0.00592972	-9.818e-05	1.00761
19	2	0.447768	0.113916	0.111926	0.110003	0.112011	0.0289729	0.027009	0.028002	0.0279973	0.00582724	-0.000101752	1.0076
20	2	0.447761	0.113951	0.111931	0.109968	0.112011	0.0289826	0.0270028	0.027995	0.0280054	0.00592803	-9.42018e-05	1.00761
21	2	0.44777	0.11392	0.111922	0.110002	0.112012	0.0289713	0.0270086	0.0280041	0.027995	0.00582691	-0.000107819	1.00761
22	2	0.447758	0.113948	0.111935	0.109966	0.11201	0.0289845	0.0270031	0.0279934	0.0280054	0.00593038	-8.5416e-05	1.0076
23	2	0.447764	0.11392	0.111925	0.110008	0.112009	0.0289697	0.0270093	0.0280039	0.0279954	0.00581983	-0.000103148	1.0076
24	2	0.447762	0.11395	0.111932	0.109966	0.11201	0.0289833	0.027002	0.027994	0.028005	0.00593177	-9.01021e-05	1.0076
25	2	0.447768	0.113912	0.111926	0.110009	0.112007	0.0289706	0.02701	0.0280016	0.0279957	0.00581342	-9.6859e-05	1.0076
26	2	0.44776	0.113945	0.111933	0.10997	0.112009	0.0289803	0.0270055	0.0279939	0.0280049	0.00591625	-8.81612e-05	1.0076
27	2	0.447768	0.11391	0.111924	0.110013	0.112009	0.0289697	0.0270117	0.0280032	0.0279966	0.00580377	-0.000102572	1.00761
28	2	0.447763	0.113942	0.111929	0.109976	0.11201	0.0289778	0.0270052	0.027993	0.0280065	0.00590741	-9.72765e-05	1.0076
29	2	0.447766	0.113917	0.111923	0.110006	0.112009	0.028973	0.0270091	0.0280042	0.0279956	0.00582182	-0.000102641	1.0076
30	2	0.44777	0.113953	0.111924	0.109969	0.112011	0.0289795	0.0269998	0.0279937	0.0280053	0.00592988	-0.000106064	1.00761
31	2	0.447765	0.113926	0.111928	0.109998	0.112007	0.0289786	0.0270066	0.0280041	0.0279953	0.00584708	-9.23699e-05	1.00761
32	2	0.447759	0.113967	0.111915	0.109984	0.112011	0.0289776	0.0269984	0.02799	0.0280021	0.00592943	-0.000110579	1.0076
33	2	0.447768	0.113943	0.111914	0.110005	0.112005	0.0289783	0.0269984	0.0280015	0.0279897	0.00586149	-0.000105209	1.0076
34	2	0.447799	0.113955	0.111907	0.109979	0.112003	0.0289791	0.0269992	0.0279913	0.0279991	0.00591909	-0.000107347	1.00761
35	2	0.447822	0.113929	0.111908	0.109989	0.111996	0.0289769	0.0269948	0.0280007	0.0279871	0.00586375	-0.000103948	1.0076
36	2	0.447829	0.113964	0.111893	0.109971	0.111992	0.028976	0.0269914	0.0279907	0.0280002	0.00594183	-0.000122008	1.00761
37	2	0.447828	0.113938	0.111904	0.10998	0.111999	0.0289789	0.0269899	0.028001	0.0279885	0.00588954	-0.000115462	1.00761
38	2	0.447828	0.11397	0.11189	0.109971	0.111993	0.0289782	0.0269888	0.0279896	0.0280004	0.00595401	-0.000124975	1.00761
39	2	0.44783	0.113946	0.111898	0.109983	0.111995	0.0289794	0.0269886	0.0279994	0.027989	0.0058986	-0.000115747	1.00761
40	2	0.447829	0.113968	0.111892	0.10997	0.111992	0.0289769	0.0269905	0.0279897	0.0279985	0.00594815	-0.000119896	1.00761
41	2	0.447827	0.113943	0.111906	0.10998	0.111995	0.0289813	0.0269898	0.0279988	0.0279884	0.00589912	-0.000104053	1.00761
42	2	0.44783	0.113948	0.111898	0.10998	0.111992	0.0289699	0.0269976	0.0279889	0.0279981	0.00590514	-0.000112535	1.0076
43	2	0.447837	0.11393	0.111898	0.109996	0.111994	0.0289718	0.0269939	0.0280002	0.0279872	0.00585348	-0.000117084	1.00761
44	2	0.447832	0.113957	0.111884	0.109989	0.111988	0.0289685	0.0269959	0.0279898	0.0279995	0.00590459	-0.000128547	1.0076
45	2	0.447838	0.113942	0.11189	0.109993	0.11199	0.0289747	0.0269892	0.0279998	0.0279875	0.00587776	-0.000122327	1.0076
46	2	0.447834	0.113964	0.111886	0.109981	0.11199	0.028972	0.0269934	0.0279889	0.0279995	0.00592735	-0.000125487	1.00761
47	2	0.447834	0.113945	0.111899	0.109982	0.111994	0.0289795	0.0269882	0.0279989	0.0279875	0.00589763	-0.000113013	1.00761
48	2	0.447828	0.113953	0.111896	0.10998	0.111991	0.0289705	0.0269975	0.0279888	0.027999	0.00591166	-0.000114502	1.0076
49	2	0.447838	0.113931	0.111901	0.109994	0.111994	0.0289736	0.026993	0.0279996	0.0279865	0.00585977	-0.000111796	1.00761
50	2	0.447835	0.113954	0.111888	0.109988	0.111988	0.028968	0.0269972	0.0279878	0.0279985	0.00590227	-0.000120295	1.0076
51	2	0.447845	0.113934	0.111892	0.109997	0.11199	0.0289716	0.0269914	0.0279997	0.0279847	0.00585683	-0.000118526	1.00761
52	2	0.447836	0.113962	0.111881	0.10999	0.111985	0.0289681	0.026996	0.027988	0.0279994	0.00591051	-0.000126784	1.0076
53	2	0.447842	0.113939	0.111891	0.109994	0.111991	0.0289734	0.0269899	0.0279997	0.027987	0.00587079	-0.000122421	1.00761
54	2	0.447833	0.113959	0.111886	0.109982	0.11199	0.0289684	0.0269959	0.0279887	0.0280009	0.00591737	-0.000127778	1.0076
55	2	0.447836	0.113932	0.111899	0.109992	0.111997	0.0289743	0.0269917	0.0280005	0.0279874	0.005865	-0.000119096	1.00761
56	2	0.447829	0.113952	0.111892	0.109982	0.111993	0.0289677	0.0269983	0.027988	0.0280009	0.00590649	-0.000122632	1.0076
57	2	0.447834	0.113925	0.111897	0.110002	0.111995	0.0289705	0.0269957	0.028002	0.0279864	0.00583797	-0.000119359	1.00761
58	2	0.447831	0.11395	0.11189	0.109986	0.111993	0.0289654	0.0269997	0.0279881	0.0280014	0.00589824	-0.000126273	1.0076
59	2	0.447832	0.113924	0.111895	0.110006	0.111995	0.0289693	0.0269964	0.0280013	0.0279874	0.00583303	-0.000122253	1.00761
60	2	0.447829	0.113946	0.111894	0.109985	0.111994	0.0289645	0.0270017	0.0279869	0.0280013	0.0058935	-0.000121255	1.0076
61	2	0.447839	0.113911	0.1119	0.110011	0.111995	0.0289654	0.0269999	0.0280013	0.0279846	0.00580518	-0.000115026	1.00761
62	2	0.447836	0.113946	0.111886	0.109995	0.111987	0.0289609	0.0270022	0.0279859	0.0280004	0.00587876	-0.000123141	1.0076
63	2	0.447851	0.113909	0.111889	0.110021	0.111991	0.0289601	0.0270006	0.0280004	0.0279826	0.00578566	-0.000122615	1.00761
64	2	0.447843	0.113947	0.111882	0.11	0.111985	0.0289591	0.0270034	0.0279851	0.0279997	0.00587247	-0.00012424	1.0076
65	2	0.44785	0.113908	0.111889	0.110023	0.111989	0.0289588	0.0270014	0.0279998	0.0279836	0.00578291	-0.000122909	1.0076
66	2	0.447834	0.113946	0.111885	0.109998	0.111986	0.0289594	0.0270046	0.0279856	0.0280012	0.00587315	-0.000123364	1.0076
67	2	0.447837	0.113902	0.111894	0.110026	0.111995	0.0289576	0.0270064	0.0280002	0.0279863	0.00577003	-0.000122158	1.0076
68	2	0.447825	0.113936	0.111892	0.109994	0.111996	0.0289583	0.0270071	0.0279858	0.0280039	0.00586648	-0.000127542	1.0076
69	2	0.447833	0.113886	0.111894	0.110039	0.111997	0.0289527	0.0270115	0.0280031	0.0279841	0.0057258	-0.000124664	1.0076
70	2	0.447829	0.113927	0.111895	0.110002	0.111993	0.0289543	0.0270118	0.0279847	0.0280012	0.0058394	-0.000117257	1.0076
71	2	0.447837	0.11387	0.111901	0.110048	0.111993	0.0289474	0.027017	0.0280022	0.0279824	0.00568961	-0.000112056	1.0076
72	2	0.447826	0.113924	0.111894	0.110009	0.111987	0.0289529	0.0270139	0.0279836	0.0280012	0.00582669	-0.000109983	1.00759
73	2	0.447841	0.113872	0.111889	0.11006	0.111991	0.0289428	0.0270186	0.0280033	0.0279822	0.0056721	-0.000124784	1.0076
74	2	0.447834	0.113934	0.111882	0.110007	0.11199	0.0289517	0.0270095	0.0279851	0.0280043	0.00584357	-0.000134539	1.0076
75	2	0.447819	0.113884	0.111895	0.110045	0.111995	0.0289516	0.0270167	0.0280037	0.0279878	0.00571477	-0.000122137	1.0076
76	2	0.447778	0.113954	0.111895	0.109998	0.112008	0.0289637	0.0270099	0.0279853	0.0280086	0.00588858	-0.000132123	1.0076
77	2	0.447775	0.113896	0.111914	0.11004	0.112002	0.0289615	0.0270153	0.0280088	0.0279876	0.00573792	-0.000106947	1.0076
78	2	0.44777	0.113965	0.111907	0.109983	0.112011	0.0289722	0.027004	0.0279848	0.0280068	0.0059264	-0.00011918	1.0076
79	2	0.447767	0.113895	0.111924	0.110033	0.112002	0.028968	0.0270174	0.0280077	0.0279896	0.00575092	-8.90188e-05	1.0076
80	2	0.447759	0.113974	0.111912	0.109974	0.112015	0.0289763	0.0269992	0.0279849	0.0280072	0.00595358	-0.000118693	1.0076
81	2	0.447763	0.1139	0.111928	0.110024	0.112006	0.028972	0.0270149	0.0280097	0.0279899	0.00576976	-9.02551e-05	1.00761
82	2	0.447756	0.113975	0.111922	0.109966	0.112016	0.0289791	0.0269962	0.0279855	0.0280084	0.00596987	-0.000111747	1.0076
83	2	0.447764	0.1139	0.111928	0.11002	0.112007	0.0289735	0.0270127	0.028009	0.0279895	0.00577742	-9.04939e-05	1.0076
84	2	0.447774	0.113967	0.111922	0.109953	0.11201	0.0289819	0.0269978	0.0279872	0.0280104	0.00597536	-0.000105105	1.0076
85	2	0.447766	0.113904	0.111927	0.110018	0.112007	0.0289728	0.0270116	0.0280084	0.0279901	0.00578588	-9.34554e-05	1.0076
86	2	0.447764	0.11398	0.111918	0.109959	0.112017	0.0289834	0.0269951	0.027984	0.0280059	0.00598583	-0.000109689	1.00761
87	2	0.447757	0.113903	0.111938	0.110015	0.112006	0.0289771	0.0270155	0.028008	0.0279904	0.00578859	-7.33238e-05	1.00761
88	2	0.447756	0.113981	0.111918	0.109963	0.112019	0.0289817	0.026995	0.027985	0.0280065	0.00597997	-0.000114152	1.00761
89	2	0.447759	0.113907	0.111932	0.110012	0.112007	0.0289786	0.0270104	0.0280087	0.0279899	0.00579987	-8.34804e-05	1.0076
90	2	0.447774	0.113971	0.111924	0.10995	0.112011	0.0289852	0.0269952	0.0279888	0.0280091	0.00598576	-0.000103772	1.00761
91	2	0.447766	0.113911	0.111926	0.110008	0.112009	0.028977	0.0270074	0.0280074	0.0279915	0.00581293	-9.65185e-05	1.0076
92	2	0.447772	0.113978	0.11192	0.10995	0.112011	0.028985	0.0269924	0.0279894	0.0280082	0.00599418	-0.000110246	1.00761
93	2	0.447756	0.113913	0.111936	0.110001	0.112009	0.0289802	0.0270106	0.0280065	0.0279925	0.00582329	-8.0554e-05	1.00761
94	2	0.447756	0.11398	0.11192	0.10996	0.112022	0.0289843	0.0269935	0.0279859	0.0280046	0.00598393	-0.00011356	1.00761
95	2	0.44776	0.11392	0.111929	0.110002	0.112008	0.0289816	0.0270053	0.0280076	0.0279924	0.00583475	-9.14994e-05	1.00761
96	2	0.447776	0.113969	0.111925	0.109951	0.112011	0.0289877	0.0269918	0.0279886	0.0280061	0.00598685	-9.98217e-05	1.00761
97	2	0.447756	0.113927	0.111933	0.109998	0.112004	0.0289833	0.0270082	0.0280054	0.0279936	0.0058477	-7.73889e-05	1.00761
98	2	0.44776	0.113976	0.111925	0.109959	0.112019	0.028986	0.0269931	0.0279868	0.0280026	0.00598077	-0.000103676	1.00761
99	2	0.447757	0.113928	0.111934	0.109994	0.112007	0.0289852	0.0270065	0.0280048	0.0279942	0.00585741	-7.90285e-05	1.00761
0	3	0.447597	0.117858	0.111903	0.106257	0.111925	0.0299424	0.0261375	0.0269962	0.0289933	0.017271	6.84307e-05	1.00761
1	3	0.447607	0.117827	0.111909	0.106275	0.111925	0.029937	0.0261399	0.0270018	0.0289829	0.0171996	7.59048e-05	1.0076
2	3	0.447603	0.117858	0.111904	0.106259	0.111922	0.0299422	0.0261373	0.0269961	0.0289911	0.0172672	7.45141e-05	1.00761
3	3	0.447604	0.117829	0.111907	0.106277	0.111924	0.0299363	0.0261417	0.0270011	0.0289846	0.0171989	7.5232e-05	1.0076
4	3	0.447601	0.117856	0.111907	0.106257	0.111922	0.0299434	0.0261373	0.0269966	0.0289915	0.017268	7.752e-05	1.00761
5	3	0.447605	0.117823	0.111907	0.106282	0.111924	0.0299342	0.0261433	0.0270021	0.0289835	0.0171828	7.43169e-05	1.0076
6	3	0.447606	0.117856	0.111905	0.106261	0.111919	0.0299426	0.0261371	0.0269972	0.0289887	0.0172598	7.92188e-05	1.00761
7	3	0.447604	0.11782	0.111909	0.10628	0.111925	0.0299338	0.0261441	0.0270025	0.0289834	0.0171799	7.55408e-05	1.0076
8	3	0.447605	0.117849	0.111904	0.106265	0.11192	0.0299416	0.0261364	0.0269982	0.0289876	0.0172477	7.56496e-05	1.00761
9	3	0.447599	0.117819	0.111911	0.106284	0.111927	0.0299342	0.026146	0.0270031	0.0289847	0.0171737	7.5631e-05	1.00761
10	3	0.447598	0.117849	0.111903	0.10627	0.111918	0.0299413	0.0261392	0.0270001	0.0289873	0.0172372	7.77145e-05	1.00761
11	3	0.447595	0.117817	0.111909	0.10629	0.111927	0.0299337	0.0261471	0.0270042	0.0289841	0.0171624	7.47013e-05	1.00761
12	3	0.447604	0.117842	0.111908	0.106269	0.111922	0.0299408	0.0261397	0.027	0.0289864	0.0172293	7.91355e-05	1.00761
13	3	0.447603	0.117813	0.111908	0.106293	0.111923	0.0299307	0.0261475	0.0270063	0.0289805	0.0171469	7.65555e-05	1.00761
14	3	0.447601	0.117839	0.111907	0.106269	0.111924	0.0299397	0.0261396	0.0270008	0.0289881	0.0172266	7.2749e-05	1.00761
15	3	0.447601	0.117807	0.11191	0.106297	0.111924	0.0299319	0.0261475	0.0270071	0.0289784	0.017135	7.96742e-05	1.0076
16	3	0.447599	0.117836	0.111905	0.106275	0.111921	0.029938	0.0261413	0.0270015	0.0289872	0.0172126	7.38196e-05	1.00761
17	3	0.447602	0.117807	0.111907	0.1063	0.111923	0.0299316	0.0261467	0.0270078	0.0289773	0.0171315	7.64115e-05	1.0076
18	3	0.447599	0.117832	0.11191	0.106276	0.111922	0.0299388	0.0261418	0.0270029	0.0289858	0.017205	7.89621e-05	1.00761
19	3	0.4476	0.117801	0.111907	0.106305	0.111921	0.0299308	0.0261475	0.0270109	0.0289768	0.0171158	7.60882e-05	1.0076
20	3	0.447599	0.117834	0.111904	0.106277	0.11192	0.0299374	0.0261406	0.0270002	0.0289853	0.0172083	7.55412e-05	1.0076
21	3	0.4476	0.117797	0.111907	0.106308	0.111928	0.0299303	0.0261469	0.0270104	0.0289784	0.0171105	6.70057e-05	1.00761
22	3	0.447601	0.117836	0.111906	0.106282	0.111921	0.0299387	0.0261422	0.0270031	0.0289862	0.0172027	7.61111e-05	1.00761
23	3	0.447597	0.117793	0.111907	0.106311	0.111926	0.0299289	0.0261499	0.0270111	0.0289755	0.0170961	7.28347e-05	1.0076
24	3	0.4476	0.11783	0.111911	0.10628	0.111921	0.0299387	0.0261426	0.027004	0.0289858	0.0171969	8.09119e-05	1.00761
25	3	0.447598	0.117789	0.111911	0.106318	0.111922	0.029928	0.0261533	0.0270123	0.0289737	0.0170773	8.38981e-05	1.00761
26	3	0.447602	0.117825	0.111911	0.106283	0.111918	0.0299367	0.0261439	0.0270023	0.0289827	0.017185	8.75584e-05	1.0076
27	3	0.447599	0.117784	0.111904	0.106325	0.111923	0.0299229	0.0261549	0.0270133	0.0289749	0.0170586	7.02429e-05	1.0076
28	3	0.447605	0.117827	0.111897	0.106291	0.111923	0.0299336	0.0261422	0.0270052	0.0289845	0.0171768	5.96352e-05	1.00761
29	3	0.447605	0.117791	0.111892	0.106321	0.111927	0.0299203	0.0261511	0.027013	0.0289782	0.0170746	4.44236e-05	1.0076
30	3	0.447614	0.117826	0.111896	0.106287	0.111926	0.0299329	0.0261386	0.027006	0.0289815	0.0171777	5.34905e-05	1.00761
31	3	0.447614	0.117802	0.111893	0.10632	0.111917	0.0299213	0.0261495	0.0270085	0.0289772	0.0170922	6.01088e-05	1.0076
32	3	0.447631	0.117821	0.111896	0.106286	0.111919	0.0299305	0.0261375	0.0270061	0.0289809	0.017172	5.70842e-05	1.00761
33	3	0.447641	0.117799	0.111891	0.106312	0.111907	0.0299199	0.0261481	0.0270073	0.0289785	0.0171005	6.58301e-05	1.0076
34	3	0.447652	0.117823	0.111891	0.106285	0.11191	0.029932	0.0261366	0.027001	0.0289754	0.0171773	7.31042e-05	1.00761
35	3	0.44765	0.117816	0.11189	0.106303	0.111898	0.0299212	0.0261487	0.0269978	0.0289774	0.0171349	8.5965e-05	1.0076
36	3	0.447655	0.117831	0.111894	0.106277	0.111909	0.0299324	0.0261377	0.0269979	0.0289787	0.0171984	7.79857e-05	1.00761
37	3	0.447655	0.117821	0.111885	0.106306	0.111891	0.0299244	0.0261483	0.0269959	0.0289771	0.0171425	9.33907e-05	1.0076
38	3	0.447653	0.117838	0.111901	0.106269	0.111904	0.0299369	0.0261355	0.0269951	0.0289782	0.0172224	9.59318e-05	1.00761
39	3	0.447648	0.117823	0.111898	0.106297	0.111886	0.0299258	0.0261495	0.0269968	0.0289829	0.0171578	0.000106802	1.00761
40	3	0.447664	0.117835	0.11191	0.106267	0.111896	0.0299371	0.0261359	0.0269924	0.0289739	0.0172197	0.00012027	1.00761
41	3	0.447653	0.117817	0.111905	0.106299	0.111882	0.0299258	0.0261533	0.0269901	0.0289762	0.0171458	0.000134465	1.0076
42	3	0.447662	0.117817	0.111919	0.10629	0.111881	0.029935	0.0261432	0.0269942	0.0289668	0.0171607	0.000154556	1.00761
43	3	0.447661	0.117802	0.111894	0.106319	0.111887	0.0299174	0.0261531	0.0269945	0.0289731	0.0170966	0.000109984	1.0076
44	3	0.447661	0.117818	0.11189	0.106296	0.111899	0.0299287	0.0261371	0.0270012	0.0289704	0.0171528	8.45879e-05	1.0076
45	3	0.447659	0.117818	0.11188	0.106312	0.111885	0.0299226	0.0261501	0.0270012	0.028981	0.017128	8.49072e-05	1.00761
46	3	0.44766	0.117829	0.111904	0.106277	0.111897	0.0299351	0.0261356	0.0269962	0.0289722	0.017196	0.00010819	1.00761
47	3	0.447656	0.11782	0.111901	0.106292	0.111881	0.029929	0.0261517	0.0269936	0.0289801	0.0171605	0.000126033	1.00761
48	3	0.447663	0.117824	0.111919	0.106277	0.111886	0.0299389	0.0261374	0.0269959	0.0289658	0.0171873	0.00014648	1.00761
49	3	0.447662	0.117812	0.1119	0.106309	0.111883	0.0299224	0.0261503	0.026993	0.0289725	0.0171243	0.000123404	1.0076
50	3	0.447673	0.117817	0.111903	0.106288	0.111893	0.0299338	0.0261349	0.0269994	0.0289649	0.0171623	0.000113457	1.00761
51	3	0.447672	0.117803	0.111888	0.106308	0.111878	0.0299246	0.0261524	0.0270012	0.0289759	0.0171113	0.00010952	1.0076
52	3	0.447661	0.117822	0.111902	0.106286	0.111895	0.0299338	0.0261375	0.0269986	0.0289692	0.017172	0.000109787	1.00761
53	3	0.447651	0.117813	0.111898	0.106309	0.111879	0.0299238	0.0261525	0.0269986	0.0289792	0.0171257	0.000115982	1.0076
54	3	0.447668	0.117823	0.111911	0.106284	0.11189	0.0299348	0.0261394	0.0269952	0.0289687	0.0171775	0.000130849	1.00761
55	3	0.447658	0.117809	0.111901	0.10631	0.111882	0.0299223	0.0261534	0.0269923	0.028973	0.0171179	0.000127719	1.0076
56	3	0.447664	0.117816	0.111911	0.106292	0.111887	0.0299338	0.026141	0.0269972	0.0289664	0.0171561	0.000134392	1.00761
57	3	0.447655	0.117801	0.111897	0.106321	0.111887	0.0299201	0.0261544	0.0269976	0.0289711	0.0170896	0.000115602	1.0076
58	3	0.44766	0.117812	0.111904	0.106299	0.111892	0.0299325	0.0261418	0.0270003	0.028966	0.0171388	0.000119938	1.00761
59	3	0.447653	0.117795	0.111897	0.106321	0.111889	0.0299213	0.0261547	0.027001	0.0289697	0.0170792	0.000111725	1.0076
60	3	0.447668	0.1178	0.111912	0.106305	0.111886	0.0299325	0.0261418	0.0270028	0.0289587	0.017111	0.000137677	1.00761
61	3	0.447664	0.117788	0.111902	0.106329	0.111881	0.0299214	0.0261533	0.0270004	0.0289624	0.0170601	0.000131653	1.0076
62	3	0.447669	0.117793	0.111912	0.106313	0.111885	0.0299314	0.0261421	0.0270047	0.028956	0.0170907	0.000138936	1.0076
63	3	0.447668	0.117774	0.111898	0.106334	0.111873	0.0299234	0.0261575	0.0270085	0.0289629	0.0170305	0.000132563	1.0076
64	3	0.447669	0.117792	0.11191	0.106312	0.111885	0.0299285	0.0261438	0.0270038	0.028957	0.0170874	0.000135713	1.0076
65	3	0.447659	0.117776	0.111901	0.106339	0.111873	0.0299206	0.0261584	0.027009	0.028965	0.0170256	0.000131635	1.0076
66	3	0.44766	0.11779	0.111912	0.106315	0.111887	0.0299267	0.0261493	0.0270022	0.0289612	0.0170811	0.000136465	1.0076
67	3	0.447657	0.117765	0.111905	0.106348	0.111884	0.0299169	0.0261597	0.027007	0.0289578	0.0169952	0.000132324	1.0076
68	3	0.44767	0.117776	0.111914	0.106328	0.111881	0.0299246	0.026151	0.0270036	0.0289552	0.0170436	0.000148846	1.0076
69	3	0.447655	0.117747	0.111911	0.106358	0.111882	0.0299156	0.0261616	0.0270108	0.0289513	0.0169548	0.000143356	1.00759
70	3	0.447669	0.117756	0.111916	0.106344	0.111883	0.0299208	0.026155	0.0270099	0.0289489	0.0169877	0.000148749	1.0076
71	3	0.447663	0.117732	0.111908	0.106373	0.111884	0.0299139	0.0261612	0.027017	0.0289446	0.0169117	0.000135556	1.0076
72	3	0.447661	0.117755	0.111904	0.106352	0.111889	0.029918	0.0261542	0.0270134	0.0289513	0.0169752	0.000121693	1.0076
73	3	0.447653	0.117734	0.111897	0.10637	0.111888	0.0299146	0.0261593	0.0270254	0.0289517	0.0169168	0.000105079	1.00759
74	3	0.447658	0.117758	0.1119	0.106341	0.111897	0.0299195	0.0261571	0.0270134	0.0289595	0.0169962	0.000106669	1.0076
