State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.464153	0.116015	0.116156	0.116055	0.115919	0.0290346	0.0290432	0.0289849	0.0289744	-5.66534e-05	0.000339983	1.04433
94	1	0.464153	0.116054	0.116155	0.116014	0.115919	0.0290441	0.0290333	0.0289752	0.0289843	5.77058e-05	0.00033889	1.04433
95	1	0.464153	0.116015	0.116155	0.116054	0.115919	0.0290346	0.029043	0.0289851	0.0289744	-5.60327e-05	0.00033898	1.04433
96	1	0.464154	0.116055	0.116155	0.116014	0.115919	0.0290443	0.0290332	0.0289753	0.0289843	5.78805e-05	0.000338702	1.04433
97	1	0.464152	0.116016	0.116155	0.116055	0.115919	0.0290346	0.029043	0.028985	0.0289744	-5.56653e-05	0.00033963	1.04433
98	1	0.464153	0.116055	0.116155	0.116014	0.115919	0.0290446	0.0290331	0.028975	0.0289843	5.90452e-05	0.00034017	1.04433
99	1	0.464151	0.116016	0.116156	0.116055	0.115918	0.0290347	0.0290431	0.0289849	0.0289743	-5.5264e-05	0.000340725	1.04433
0	2	0.464175	0.117141	0.115884	0.114953	0.116157	0.0295148	0.0284328	0.0290339	0.0290427	0.00313978	-0.000385279	1.04433
1	2	0.464174	0.117107	0.115885	0.114986	0.116157	0.0295082	0.0284395	0.0290434	0.0290327	0.00304452	-0.000383574	1.04433
2	2	0.464174	0.117139	0.115884	0.114954	0.116157	0.0295141	0.0284337	0.029034	0.0290427	0.003135	-0.00038425	1.04433
3	2	0.464171	0.117106	0.115886	0.114987	0.116157	0.0295082	0.0284405	0.0290436	0.0290331	0.00304186	-0.000381653	1.04433
4	2	0.464169	0.117137	0.115888	0.114955	0.116158	0.0295143	0.0284356	0.0290339	0.0290429	0.00313064	-0.000379577	1.04433
5	2	0.464167	0.117103	0.115889	0.114988	0.116158	0.0295076	0.0284423	0.0290438	0.0290336	0.00303561	-0.000379204	1.04433
6	2	0.464166	0.117135	0.115889	0.114957	0.116159	0.0295137	0.0284369	0.0290344	0.0290438	0.0031258	-0.000379953	1.04433
7	2	0.464163	0.117101	0.115892	0.114988	0.116159	0.0295078	0.0284434	0.029044	0.029034	0.00303314	-0.000377364	1.04433
8	2	0.464162	0.117132	0.115893	0.114956	0.11616	0.0295138	0.0284383	0.0290345	0.0290439	0.00312229	-0.000376391	1.04433
9	2	0.464159	0.117098	0.115893	0.114989	0.11616	0.0295073	0.0284449	0.0290446	0.0290346	0.00302743	-0.000377096	1.04433
10	2	0.464158	0.11713	0.115895	0.114957	0.116161	0.0295137	0.0284395	0.0290348	0.0290448	0.00311862	-0.000376225	1.04433
11	2	0.464156	0.117095	0.115897	0.114988	0.116162	0.0295072	0.0284462	0.0290447	0.0290348	0.0030234	-0.000374437	1.04433
12	2	0.464155	0.117129	0.115896	0.114957	0.116163	0.0295139	0.0284402	0.0290354	0.0290454	0.00311701	-0.000377074	1.04433
13	2	0.464152	0.117098	0.115895	0.114988	0.116163	0.0295081	0.0284457	0.0290452	0.0290362	0.0030292	-0.000378486	1.04433
14	2	0.464148	0.117132	0.115897	0.114953	0.116163	0.0295164	0.0284407	0.0290352	0.0290471	0.00312784	-0.000374148	1.04433
15	2	0.464138	0.117101	0.115902	0.114982	0.116168	0.0295118	0.0284466	0.0290445	0.0290373	0.00304185	-0.000372782	1.04433
16	2	0.46413	0.117135	0.115905	0.11495	0.11617	0.0295194	0.0284392	0.0290354	0.0290463	0.00313665	-0.000372243	1.04433
17	2	0.464133	0.1171	0.115907	0.114981	0.11617	0.029513	0.0284456	0.0290458	0.0290365	0.00304228	-0.000370046	1.04433
18	2	0.464132	0.117129	0.115908	0.11495	0.116169	0.0295183	0.0284415	0.0290358	0.029047	0.00312805	-0.000367567	1.04433
19	2	0.46413	0.117093	0.115909	0.114984	0.11617	0.0295105	0.0284488	0.0290459	0.0290375	0.00302838	-0.000368513	1.04433
20	2	0.464129	0.117123	0.115911	0.114952	0.116171	0.0295168	0.0284443	0.0290363	0.029048	0.00311718	-0.000366985	1.04433
21	2	0.464126	0.117086	0.115914	0.114986	0.116172	0.0295092	0.0284526	0.0290462	0.0290383	0.00301451	-0.000365356	1.04433
22	2	0.464123	0.117116	0.115913	0.114956	0.116173	0.0295143	0.0284477	0.0290365	0.0290489	0.00310093	-0.000366992	1.04433
23	2	0.464122	0.11708	0.115914	0.114991	0.116174	0.0295069	0.0284552	0.0290469	0.0290392	0.00300071	-0.000367853	1.04433
24	2	0.46412	0.117111	0.115915	0.114959	0.116175	0.0295126	0.0284499	0.0290371	0.0290493	0.00308955	-0.000367495	1.04433
25	2	0.464119	0.117076	0.115914	0.114994	0.116176	0.029505	0.0284572	0.0290473	0.0290395	0.00298972	-0.000369532	1.04433
26	2	0.464118	0.117108	0.115914	0.114962	0.116177	0.0295108	0.0284511	0.0290378	0.0290499	0.00308054	-0.000372528	1.04433
27	2	0.464118	0.117074	0.115913	0.114995	0.116177	0.029504	0.0284577	0.0290479	0.0290403	0.00298555	-0.000374191	1.04433
28	2	0.464117	0.117106	0.115913	0.114963	0.116178	0.0295101	0.0284516	0.0290381	0.0290503	0.00307702	-0.000375325	1.04433
29	2	0.464117	0.117073	0.115913	0.114996	0.116179	0.0295038	0.028458	0.0290482	0.0290405	0.00298358	-0.000375672	1.04433
30	2	0.464116	0.117105	0.115913	0.114964	0.116179	0.0295096	0.0284522	0.0290386	0.0290504	0.00307364	-0.000376414	1.04433
31	2	0.464116	0.117072	0.115913	0.114997	0.116179	0.0295031	0.0284584	0.0290485	0.0290404	0.0029794	-0.000376541	1.04433
32	2	0.464115	0.117104	0.115913	0.114965	0.116179	0.0295095	0.0284522	0.0290389	0.0290502	0.00307218	-0.000376227	1.04433
33	2	0.464117	0.117072	0.115913	0.114998	0.116178	0.0295032	0.0284585	0.0290484	0.0290401	0.00297834	-0.000375667	1.04433
34	2	0.464118	0.117104	0.115913	0.114966	0.116178	0.0295094	0.0284522	0.0290385	0.0290498	0.00307128	-0.000375091	1.04433
35	2	0.464119	0.117072	0.115912	0.114999	0.116177	0.0295029	0.0284584	0.0290482	0.0290396	0.0029771	-0.000374098	1.04433
36	2	0.46412	0.117105	0.115912	0.114967	0.116176	0.0295091	0.0284521	0.0290383	0.0290492	0.00306996	-0.000373468	1.04433
37	2	0.464121	0.117073	0.115912	0.114999	0.116175	0.029503	0.0284582	0.0290481	0.0290391	0.00297745	-0.000372376	1.04433
38	2	0.464121	0.117105	0.115912	0.114967	0.116174	0.0295094	0.0284522	0.0290379	0.0290489	0.00307049	-0.000370559	1.04433
39	2	0.464121	0.117074	0.115912	0.114998	0.116174	0.0295033	0.0284577	0.0290478	0.0290388	0.00298021	-0.000371089	1.04433
40	2	0.464122	0.117107	0.115913	0.114966	0.116174	0.02951	0.0284514	0.0290378	0.0290487	0.00307393	-0.000370321	1.04433
41	2	0.464121	0.117076	0.115913	0.114998	0.116173	0.029504	0.0284572	0.0290479	0.0290389	0.00298367	-0.000370143	1.04433
42	2	0.464122	0.117109	0.115912	0.114965	0.116174	0.0295109	0.0284504	0.0290381	0.0290488	0.00307898	-0.000370806	1.04433
43	2	0.464121	0.117079	0.115912	0.114995	0.116174	0.0295056	0.0284557	0.029048	0.029039	0.00299184	-0.000370698	1.04433
44	2	0.464121	0.117112	0.115912	0.114963	0.116174	0.0295124	0.028449	0.0290382	0.0290489	0.00308661	-0.000371296	1.04433
45	2	0.464122	0.117082	0.115913	0.114992	0.116174	0.0295069	0.0284543	0.0290483	0.0290389	0.00299984	-0.000371184	1.04433
46	2	0.464121	0.117115	0.115912	0.114959	0.116174	0.0295142	0.0284475	0.0290381	0.0290488	0.00309544	-0.000370983	1.04433
47	2	0.464121	0.117084	0.115913	0.11499	0.116174	0.0295084	0.028453	0.0290483	0.029039	0.00300773	-0.000371011	1.04433
48	2	0.464121	0.117117	0.115912	0.114957	0.116175	0.0295153	0.0284465	0.0290382	0.0290491	0.00310208	-0.00037151	1.04433
49	2	0.464121	0.117088	0.115913	0.114987	0.116175	0.0295098	0.0284517	0.0290483	0.0290392	0.00301569	-0.000371217	1.04433
50	2	0.464121	0.11712	0.115913	0.114954	0.116175	0.0295165	0.0284452	0.0290383	0.0290492	0.00311056	-0.000371422	1.04433
51	2	0.464122	0.11709	0.115913	0.114984	0.116175	0.0295114	0.0284505	0.0290482	0.029039	0.00302381	-0.000370147	1.04433
52	2	0.464121	0.117123	0.115913	0.114952	0.116175	0.0295176	0.0284444	0.0290382	0.0290492	0.00311683	-0.000370275	1.04433
53	2	0.464123	0.117092	0.115913	0.114982	0.116175	0.0295122	0.0284495	0.029048	0.0290391	0.00302939	-0.000371015	1.04433
54	2	0.464122	0.117126	0.115913	0.11495	0.116174	0.0295188	0.028443	0.0290383	0.0290492	0.00312424	-0.000370894	1.04433
55	2	0.464124	0.117094	0.115913	0.11498	0.116175	0.0295132	0.0284485	0.0290479	0.0290391	0.0030351	-0.000370098	1.04433
56	2	0.464123	0.117128	0.115913	0.114947	0.116174	0.0295198	0.028442	0.0290381	0.0290488	0.00313028	-0.000369909	1.04433
57	2	0.464124	0.117096	0.115913	0.114979	0.116174	0.0295142	0.0284476	0.0290477	0.029039	0.00304004	-0.000369809	1.04434
58	2	0.464124	0.117129	0.115913	0.114946	0.116174	0.0295204	0.0284412	0.0290379	0.0290486	0.00313403	-0.000369267	1.04433
59	2	0.464124	0.117098	0.115913	0.114978	0.116173	0.0295148	0.0284469	0.0290476	0.0290388	0.00304393	-0.000368265	1.04433
60	2	0.464125	0.117131	0.115913	0.114946	0.116174	0.0295209	0.0284407	0.0290378	0.0290486	0.00313671	-0.000369256	1.04434
61	2	0.464126	0.1171	0.115912	0.114977	0.116173	0.0295151	0.0284457	0.0290476	0.0290388	0.00304846	-0.000370453	1.04434
62	2	0.464126	0.117133	0.115912	0.114944	0.116173	0.029522	0.0284397	0.0290376	0.0290483	0.00314191	-0.000368705	1.04434
63	2	0.464125	0.117101	0.115913	0.114975	0.116173	0.0295161	0.0284452	0.0290476	0.0290384	0.00305292	-0.000367992	1.04433
64	2	0.464124	0.117133	0.115913	0.114943	0.116173	0.0295226	0.0284395	0.0290378	0.0290485	0.00314462	-0.000367401	1.04434
65	2	0.464127	0.117103	0.115911	0.114975	0.116173	0.0295163	0.0284445	0.0290474	0.0290391	0.00305646	-0.000371687	1.04434
66	2	0.464125	0.117137	0.115911	0.11494	0.116173	0.0295235	0.0284377	0.0290378	0.0290487	0.00315331	-0.000370872	1.04433
67	2	0.464128	0.117109	0.115911	0.114968	0.116173	0.0295194	0.0284415	0.0290477	0.0290384	0.00307309	-0.000370914	1.04434
68	2	0.464129	0.117144	0.11591	0.114934	0.116173	0.0295269	0.0284338	0.0290376	0.0290483	0.0031729	-0.000371146	1.04434
69	2	0.464131	0.117115	0.11591	0.114963	0.116172	0.0295222	0.0284382	0.0290472	0.0290373	0.00308937	-0.000369074	1.04434
70	2	0.464132	0.117149	0.115909	0.114933	0.11617	0.029528	0.0284325	0.0290371	0.0290472	0.0031803	-0.000368888	1.04434
71	2	0.46413	0.117121	0.115906	0.114967	0.116172	0.029522	0.028437	0.0290455	0.0290362	0.00309216	-0.000371756	1.04434
72	2	0.464132	0.117153	0.115906	0.114933	0.11617	0.0295281	0.0284306	0.0290365	0.0290466	0.00318594	-0.000371528	1.04434
73	2	0.464134	0.117121	0.115906	0.114962	0.11617	0.0295229	0.0284364	0.0290467	0.0290376	0.00309926	-0.000373104	1.04434
74	2	0.464133	0.117154	0.115905	0.11493	0.116173	0.0295294	0.0284292	0.029036	0.0290462	0.00319228	-0.000374892	1.04433
75	2	0.464143	0.117119	0.115904	0.11496	0.11617	0.029524	0.028435	0.0290462	0.0290354	0.00309965	-0.000371626	1.04434
76	2	0.464149	0.117151	0.115904	0.114925	0.116168	0.0295289	0.0284279	0.0290359	0.0290451	0.003195	-0.000371855	1.04434
77	2	0.464151	0.117119	0.115903	0.114957	0.116168	0.0295225	0.0284336	0.0290456	0.0290356	0.00310358	-0.000373647	1.04434
78	2	0.46415	0.11715	0.115903	0.114926	0.116168	0.0295282	0.0284281	0.0290356	0.0290452	0.00319203	-0.000373077	1.04433
79	2	0.464151	0.117117	0.115901	0.11496	0.116168	0.0295211	0.0284344	0.0290456	0.0290351	0.0030957	-0.000375562	1.04433
80	2	0.464152	0.11715	0.115899	0.11493	0.116167	0.0295266	0.0284283	0.0290359	0.0290453	0.00318627	-0.000377882	1.04433
81	2	0.464154	0.117118	0.115898	0.114963	0.116166	0.0295203	0.0284342	0.0290457	0.0290348	0.00309326	-0.000377124	1.04433
82	2	0.464157	0.11715	0.115897	0.114933	0.116165	0.0295253	0.0284286	0.0290355	0.0290446	0.00318111	-0.000377892	1.04434
83	2	0.464159	0.117117	0.115895	0.114967	0.116164	0.0295183	0.0284348	0.0290452	0.0290343	0.00308628	-0.00037865	1.04433
84	2	0.464161	0.117149	0.115894	0.114937	0.116164	0.0295235	0.0284291	0.029035	0.0290443	0.00317467	-0.000379433	1.04434
85	2	0.464163	0.117116	0.115892	0.11497	0.116162	0.0295166	0.0284349	0.0290447	0.029034	0.00308092	-0.000380513	1.04433
86	2	0.464165	0.11715	0.11589	0.114939	0.116161	0.0295223	0.0284285	0.0290348	0.0290436	0.00317269	-0.000382025	1.04433
87	2	0.464168	0.117118	0.115889	0.114972	0.116161	0.0295156	0.0284343	0.0290445	0.0290335	0.00307973	-0.000383177	1.04433
88	2	0.46417	0.117151	0.115887	0.114941	0.11616	0.0295216	0.0284279	0.0290344	0.0290431	0.00317185	-0.000383137	1.04434
89	2	0.464171	0.117117	0.115887	0.114974	0.116158	0.0295146	0.0284345	0.0290438	0.0290328	0.00307651	-0.000381751	1.04433
90	2	0.464173	0.11715	0.115886	0.114944	0.116158	0.0295199	0.0284288	0.0290339	0.0290427	0.00316557	-0.000383227	1.04434
91	2	0.464175	0.117116	0.115885	0.114977	0.116157	0.0295126	0.0284353	0.0290436	0.0290327	0.00306922	-0.000383561	1.04433
92	2	0.464176	0.117147	0.115884	0.114947	0.116157	0.0295177	0.02843	0.0290336	0.0290426	0.00315652	-0.000384285	1.04433
93	2	0.464177	0.117113	0.115883	0.114981	0.116157	0.0295104	0.0284364	0.0290433	0.0290325	0.00305982	-0.000385858	1.04433
94	2	0.464178	0.117145	0.115882	0.11495	0.116157	0.0295161	0.0284305	0.0290337	0.0290425	0.00315007	-0.000387572	1.04433
95	2	0.464177	0.117113	0.115882	0.114982	0.116156	0.0295099	0.0284366	0.0290438	0.0290326	0.00305736	-0.000387132	1.04433
96	2	0.464176	0.117145	0.115883	0.11495	0.116157	0.0295162	0.0284311	0.0290337	0.0290426	0.00314879	-0.000386108	1.04433
97	2	0.464177	0.117112	0.115882	0.114982	0.116157	0.0295096	0.0284369	0.0290436	0.0290325	0.00305618	-0.000387177	1.04433
98	2	0.464177	0.117143	0.115882	0.114952	0.116157	0.0295153	0.0284315	0.0290337	0.029043	0.00314534	-0.00038757	1.04433
99	2	0.464176	0.11711	0.115883	0.114983	0.116157	0.0295089	0.0284379	0.0290434	0.0290327	0.00305144	-0.000386332	1.04433
0	3	0.464135	0.119258	0.116123	0.112893	0.115882	0.0301008	0.0279978	0.028433	0.0295132	0.00914263	0.000377175	1.04434
1	3	0.464133	0.119235	0.116122	0.112916	0.115882	0.030095	0.028003	0.0284396	0.0295071	0.00907573	0.000374449	1.04433
2	3	0.464129	0.119256	0.116123	0.112895	0.115884	0.0301004	0.0279986	0.0284345	0.0295137	0.00913685	0.000373689	1.04433
3	3	0.464126	0.119231	0.116125	0.112917	0.115885	0.0300958	0.028004	0.0284409	0.0295074	0.00907059	0.000374872	1.04433
4	3	0.464123	0.119252	0.116128	0.112895	0.115886	0.0301011	0.0280001	0.0284353	0.0295133	0.00913046	0.000377994	1.04433
5	3	0.464121	0.119226	0.116128	0.112918	0.115887	0.0300952	0.028006	0.0284418	0.0295073	0.00906107	0.000377125	1.04433
6	3	0.464119	0.119247	0.116129	0.112898	0.115889	0.0301001	0.0280017	0.0284368	0.0295138	0.00912039	0.000374079	1.04433
7	3	0.464116	0.119222	0.11613	0.112921	0.115889	0.030095	0.0280072	0.0284433	0.0295075	0.00905218	0.000375803	1.04433
8	3	0.464112	0.119245	0.116132	0.112899	0.11589	0.0301007	0.0280029	0.0284378	0.0295142	0.00911584	0.000376664	1.04433
9	3	0.464111	0.119218	0.116134	0.112921	0.115893	0.0300953	0.0280088	0.0284441	0.0295079	0.00904666	0.000376932	1.04433
10	3	0.464107	0.119239	0.116136	0.1129	0.115893	0.0301009	0.0280044	0.0284391	0.0295138	0.00910678	0.000378519	1.04433
11	3	0.464104	0.119216	0.116135	0.112923	0.115894	0.0300949	0.0280101	0.0284453	0.0295086	0.00904021	0.00037613	1.04433
12	3	0.464103	0.119238	0.116135	0.112899	0.115898	0.0301	0.0280049	0.0284397	0.0295161	0.00910732	0.000368913	1.04433
13	3	0.464102	0.119214	0.116134	0.112918	0.1159	0.0300955	0.0280104	0.0284475	0.0295116	0.00904371	0.000364647	1.04433
14	3	0.464096	0.11924	0.116135	0.112896	0.1159	0.0301006	0.0280055	0.0284406	0.0295192	0.0091144	0.000364819	1.04433
15	3	0.464086	0.119218	0.11614	0.112917	0.115903	0.0300944	0.0280111	0.0284455	0.0295141	0.00905219	0.000366965	1.04433
16	3	0.464082	0.119238	0.116144	0.112896	0.115905	0.0301006	0.0280088	0.0284392	0.0295201	0.00911095	0.00037294	1.04433
17	3	0.464079	0.119209	0.116148	0.11292	0.115903	0.0300953	0.0280157	0.0284457	0.029513	0.00903532	0.000380623	1.04433
18	3	0.464078	0.119229	0.116152	0.112899	0.115903	0.0301002	0.0280126	0.0284397	0.0295189	0.0090931	0.00038608	1.04433
19	3	0.464076	0.119199	0.116155	0.112923	0.115905	0.0300941	0.0280188	0.0284467	0.0295121	0.00901729	0.00038693	1.04433
20	3	0.464073	0.119215	0.116158	0.112904	0.115906	0.0300984	0.0280161	0.0284417	0.0295171	0.00906658	0.000390447	1.04433
21	3	0.464071	0.119184	0.116161	0.112932	0.115907	0.0300918	0.0280234	0.028449	0.0295094	0.00898297	0.000393852	1.04433
22	3	0.464068	0.119202	0.116161	0.112914	0.115909	0.0300956	0.0280204	0.0284446	0.0295153	0.00903257	0.000391428	1.04433
23	3	0.464066	0.119171	0.116162	0.112942	0.11591	0.0300887	0.0280266	0.0284528	0.0295078	0.00894968	0.000389397	1.04433
24	3	0.464065	0.119193	0.116161	0.112924	0.11591	0.0300935	0.0280222	0.0284476	0.0295136	0.00900696	0.000388405	1.04433
25	3	0.464066	0.119166	0.116159	0.11295	0.115911	0.0300866	0.0280278	0.0284548	0.0295067	0.00893076	0.000384262	1.04433
26	3	0.464066	0.119189	0.116157	0.112929	0.115911	0.0300917	0.0280224	0.0284497	0.0295126	0.00899333	0.00038067	1.04433
27	3	0.464064	0.119163	0.116157	0.112954	0.115911	0.0300859	0.0280279	0.0284565	0.0295059	0.00892128	0.000379991	1.04433
28	3	0.464065	0.119186	0.116157	0.112931	0.115911	0.0300916	0.0280227	0.0284505	0.0295117	0.00898668	0.000381518	1.04433
29	3	0.464066	0.119162	0.116158	0.112955	0.115911	0.0300859	0.0280282	0.0284567	0.0295051	0.00891798	0.000382506	1.04433
30	3	0.464066	0.119184	0.116158	0.112933	0.115911	0.0300913	0.0280229	0.028451	0.0295111	0.00898143	0.000381995	1.04433
31	3	0.464066	0.11916	0.116157	0.112957	0.115911	0.0300855	0.0280283	0.0284575	0.0295044	0.00891207	0.000381507	1.04433
32	3	0.464066	0.119184	0.116157	0.112934	0.115911	0.0300912	0.0280226	0.0284517	0.0295107	0.0089792	0.000379582	1.04433
33	3	0.464065	0.119161	0.116156	0.112956	0.115911	0.0300864	0.0280274	0.0284584	0.0295039	0.00891422	0.000379634	1.04433
34	3	0.464065	0.119185	0.116157	0.112934	0.115911	0.0300923	0.0280222	0.0284522	0.0295101	0.00898058	0.000381312	1.04433
35	3	0.464065	0.119161	0.116157	0.112956	0.115911	0.0300871	0.028027	0.0284582	0.0295037	0.00891578	0.00038124	1.04433
36	3	0.464065	0.119186	0.116156	0.112933	0.115911	0.0300929	0.0280214	0.0284524	0.0295102	0.00898458	0.000379983	1.04433
37	3	0.464065	0.119165	0.116156	0.112954	0.115912	0.0300879	0.0280261	0.0284584	0.0295043	0.00892235	0.000378478	1.04433
38	3	0.464064	0.11919	0.116154	0.11293	0.115912	0.0300939	0.0280202	0.0284526	0.0295105	0.00899314	0.000376652	1.04433
39	3	0.464065	0.119169	0.116154	0.11295	0.115912	0.0300894	0.028024	0.028458	0.0295051	0.0089352	0.000375719	1.04433
40	3	0.464064	0.119196	0.116154	0.112926	0.115913	0.0300959	0.0280183	0.0284519	0.0295114	0.00900797	0.000375559	1.04433
41	3	0.464064	0.119176	0.116153	0.112945	0.115913	0.0300914	0.028022	0.0284575	0.0295063	0.008952	0.000373508	1.04433
42	3	0.464064	0.119203	0.116152	0.112919	0.115913	0.0300981	0.0280155	0.0284512	0.0295128	0.00902806	0.000372131	1.04433
43	3	0.464064	0.119185	0.116151	0.112938	0.115913	0.0300938	0.0280189	0.0284566	0.0295081	0.00897596	0.000369433	1.04433
44	3	0.464065	0.119213	0.116151	0.112911	0.115914	0.0301011	0.0280123	0.0284499	0.0295145	0.00905373	0.000369514	1.04433
45	3	0.464065	0.119194	0.116151	0.112928	0.115914	0.030097	0.0280159	0.0284554	0.0295093	0.00900187	0.00036898	1.04433
46	3	0.464065	0.119222	0.116151	0.112902	0.115914	0.0301041	0.0280092	0.0284488	0.029516	0.00907928	0.000368843	1.04433
47	3	0.464065	0.119203	0.116151	0.112921	0.115914	0.0301003	0.0280132	0.0284542	0.0295106	0.0090258	0.000370005	1.04433
48	3	0.464065	0.11923	0.116151	0.112895	0.115914	0.0301069	0.0280067	0.0284475	0.0295173	0.00910223	0.000369587	1.04433
49	3	0.464066	0.119211	0.11615	0.112914	0.115914	0.0301024	0.0280108	0.0284526	0.0295121	0.0090472	0.000368058	1.04433
50	3	0.464067	0.119238	0.11615	0.112888	0.115914	0.0301092	0.0280042	0.0284459	0.0295186	0.00912317	0.000368406	1.04433
51	3	0.464066	0.119219	0.11615	0.112906	0.115914	0.0301049	0.0280084	0.0284513	0.0295131	0.00906836	0.000368772	1.04433
52	3	0.464067	0.119245	0.116149	0.112882	0.115914	0.0301113	0.0280018	0.028445	0.0295196	0.00914167	0.000367826	1.04433
53	3	0.464068	0.119225	0.116149	0.1129	0.115914	0.0301065	0.028006	0.0284502	0.0295141	0.00908626	0.00036699	1.04433
54	3	0.464069	0.119251	0.116148	0.112876	0.115914	0.0301128	0.0279996	0.0284439	0.0295206	0.00915874	0.000365527	1.04434
55	3	0.464069	0.119231	0.116148	0.112896	0.115913	0.0301082	0.0280041	0.0284492	0.029515	0.00910091	0.000366412	1.04433
56	3	0.46407	0.119257	0.116148	0.112871	0.115913	0.0301144	0.0279978	0.0284428	0.0295213	0.00917406	0.000366383	1.04433
57	3	0.464072	0.119235	0.116148	0.112891	0.115914	0.0301093	0.0280025	0.0284483	0.0295154	0.00911411	0.000366224	1.04433
58	3	0.464071	0.11926	0.116148	0.112868	0.115913	0.0301156	0.0279968	0.0284421	0.0295217	0.00918281	0.000366773	1.04434
59	3	0.464071	0.119238	0.116147	0.112888	0.115913	0.0301102	0.0280014	0.0284471	0.0295159	0.00912377	0.000366609	1.04433
60	3	0.464072	0.119264	0.116145	0.112865	0.115913	0.0301159	0.0279953	0.0284414	0.0295222	0.00919316	0.000363686	1.04433
61	3	0.464075	0.119244	0.116143	0.112886	0.115913	0.0301105	0.0279994	0.0284468	0.0295169	0.00913485	0.000359691	1.04433
62	3	0.464076	0.119271	0.116142	0.112862	0.115913	0.0301167	0.0279931	0.0284405	0.0295233	0.00920704	0.000359501	1.04434
63	3	0.464077	0.119248	0.116143	0.112882	0.115912	0.0301117	0.0279978	0.0284457	0.0295173	0.00914661	0.000360941	1.04433
64	3	0.464077	0.119275	0.11614	0.112859	0.115913	0.030117	0.0279923	0.0284394	0.0295243	0.0092164	0.000357707	1.04434
65	3	0.464076	0.119256	0.116136	0.112879	0.115914	0.0301122	0.0279956	0.0284451	0.0295199	0.00916275	0.000349826	1.04433
66	3	0.464076	0.119284	0.116135	0.112854	0.115915	0.0301185	0.0279891	0.0284391	0.0295266	0.0092377	0.000346487	1.04434
67	3	0.464079	0.119264	0.116132	0.112874	0.115915	0.030112	0.0279937	0.0284437	0.0295218	0.00917933	0.000342526	1.04433
68	3	0.464082	0.119287	0.116134	0.112849	0.115915	0.0301174	0.0279881	0.0284368	0.0295276	0.00924763	0.000344898	1.04434
69	3	0.46409	0.119263	0.116137	0.112869	0.115911	0.0301113	0.0279928	0.0284415	0.0295212	0.009185	0.000351625	1.04434
70	3	0.464094	0.119287	0.116136	0.112846	0.115907	0.0301159	0.0279888	0.0284341	0.0295284	0.00925219	0.000355078	1.04434
71	3	0.464098	0.119262	0.116135	0.112866	0.115908	0.0301096	0.0279945	0.0284393	0.0295234	0.00918822	0.000352594	1.04434
72	3	0.464098	0.119286	0.116132	0.112846	0.115907	0.0301142	0.02799	0.0284331	0.02953	0.00925101	0.000350525	1.04434
73	3	0.464102	0.119268	0.116128	0.112868	0.115907	0.0301083	0.0279942	0.0284367	0.0295234	0.00919271	0.000346999	1.04434
