State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.466767	0.116717	0.11676	0.116675	0.116627	0.0291962	0.0291833	0.029154	0.0291618	6.00627e-05	0.000187034	1.05024
93	1	0.466761	0.116691	0.116756	0.1167	0.116629	0.0291887	0.0291888	0.0291612	0.0291562	-1.32183e-05	0.000178099	1.05023
94	1	0.466763	0.116714	0.116752	0.116675	0.116628	0.0291938	0.0291829	0.0291536	0.0291621	5.57575e-05	0.000176241	1.05022
95	1	0.466751	0.11669	0.116755	0.116698	0.116621	0.0291888	0.029189	0.0291589	0.0291546	-1.23779e-05	0.000188956	1.05021
96	1	0.46675	0.116711	0.11676	0.116671	0.116615	0.0291962	0.0291841	0.0291506	0.0291585	5.72399e-05	0.000206176	1.0502
97	1	0.466745	0.116692	0.116766	0.116692	0.116606	0.029193	0.0291905	0.0291542	0.0291513	-2.57176e-07	0.000226794	1.05019
98	1	0.466742	0.116709	0.11677	0.116668	0.116601	0.0291989	0.0291862	0.0291474	0.0291547	5.76364e-05	0.000239536	1.05018
99	1	0.466731	0.116694	0.11677	0.116685	0.116596	0.0291954	0.02919	0.0291513	0.0291498	1.23341e-05	0.000246021	1.05016
0	2	0.466709	0.118957	0.116597	0.114397	0.116789	0.0302928	0.0280293	0.0291771	0.0291944	0.00651498	-0.000229862	1.05014
1	2	0.466681	0.118886	0.116619	0.114459	0.116786	0.0302643	0.0280608	0.0291804	0.0291896	0.00632279	-0.000202179	1.05013
2	2	0.466667	0.118867	0.116619	0.114477	0.116783	0.0302503	0.0280741	0.0291749	0.0291931	0.00627006	-0.000198192	1.05011
3	2	0.466651	0.118787	0.116625	0.114548	0.116786	0.0302149	0.0281084	0.0291765	0.0291893	0.00605544	-0.000193367	1.05009
4	2	0.466635	0.118763	0.116616	0.11458	0.11678	0.0301952	0.0281242	0.0291734	0.0291931	0.00597499	-0.000201656	1.05006
5	2	0.466621	0.118674	0.11662	0.114655	0.116787	0.0301548	0.0281614	0.0291755	0.0291909	0.00574025	-0.00020637	1.05004
6	2	0.466618	0.118632	0.11661	0.114689	0.116786	0.0301315	0.0281792	0.0291753	0.0291937	0.00563253	-0.000222817	1.05002
7	2	0.466613	0.118538	0.11661	0.114765	0.116783	0.0300894	0.0282185	0.0291766	0.0291908	0.00538833	-0.000221272	1.04998
8	2	0.466604	0.118498	0.116602	0.114808	0.116778	0.0300659	0.0282391	0.0291751	0.0291926	0.00527144	-0.000227169	1.04996
9	2	0.466605	0.118399	0.116602	0.114884	0.116777	0.030023	0.0282796	0.0291763	0.0291898	0.00502189	-0.00022682	1.04994
10	2	0.466591	0.118362	0.11659	0.114922	0.116772	0.0299996	0.0282984	0.0291745	0.0291919	0.00491311	-0.000238776	1.0499
11	2	0.466592	0.118271	0.116593	0.114998	0.116772	0.0299619	0.028335	0.0291782	0.0291871	0.00467625	-0.000235669	1.04989
12	2	0.466581	0.118252	0.116578	0.115031	0.116767	0.0299435	0.0283489	0.0291765	0.0291913	0.00460081	-0.000251423	1.04987
13	2	0.466569	0.118167	0.116584	0.115096	0.116764	0.0299111	0.0283805	0.0291803	0.0291841	0.00438689	-0.000240917	1.04984
14	2	0.466564	0.118167	0.116568	0.115123	0.116765	0.0298977	0.0283893	0.0291789	0.0291906	0.00434711	-0.000265924	1.04984
15	2	0.466574	0.118093	0.116561	0.115173	0.116768	0.0298725	0.0284113	0.029186	0.0291837	0.00417121	-0.000279041	1.04982
16	2	0.466546	0.118123	0.116547	0.115181	0.11677	0.029872	0.0284082	0.0291833	0.0291894	0.00420259	-0.000300567	1.04982
17	2	0.466555	0.118077	0.116543	0.115224	0.116765	0.0298594	0.0284193	0.0291953	0.0291835	0.00407853	-0.000306331	1.04982
18	2	0.466522	0.118129	0.116532	0.115203	0.116771	0.0298662	0.0284057	0.0291885	0.0291934	0.00418275	-0.000332251	1.04981
19	2	0.466544	0.118104	0.116535	0.115222	0.116767	0.0298746	0.0284155	0.029202	0.029185	0.0041186	-0.000313796	1.04985
20	2	0.466521	0.118163	0.116536	0.115176	0.116785	0.0298835	0.0283919	0.0291894	0.02919	0.00426638	-0.000335611	1.04983
21	2	0.466547	0.118172	0.116529	0.115177	0.116775	0.0299029	0.0283861	0.0292093	0.0291902	0.00427924	-0.000339454	1.04989
22	2	0.466539	0.118254	0.116507	0.115128	0.1168	0.0299176	0.0283563	0.0291959	0.0291934	0.00446181	-0.00038892	1.04989
23	2	0.466552	0.118293	0.116522	0.115091	0.116774	0.0299514	0.0283272	0.0292154	0.0291898	0.00457221	-0.000360985	1.04992
24	2	0.466561	0.118344	0.116554	0.115021	0.116775	0.0299777	0.0283189	0.0292014	0.0292008	0.00474391	-0.000311171	1.04995
25	2	0.46654	0.118411	0.116525	0.115021	0.116795	0.0299941	0.0282912	0.0292003	0.0291861	0.00483676	-0.000354147	1.04996
26	2	0.46655	0.118444	0.116574	0.114926	0.116772	0.0300368	0.028276	0.0292008	0.0292017	0.00502758	-0.000273771	1.04998
27	2	0.466615	0.118512	0.11652	0.114889	0.116809	0.0300588	0.0282358	0.0292047	0.0291892	0.00517162	-0.000370697	1.05003
28	2	0.466563	0.118556	0.116573	0.114827	0.11678	0.0300902	0.0282261	0.0292037	0.0292029	0.005326	-0.000282818	1.05002
29	2	0.466598	0.118619	0.116527	0.114808	0.116823	0.0301073	0.02819	0.0292004	0.0291931	0.00544852	-0.000374305	1.05007
30	2	0.466574	0.118671	0.11659	0.114721	0.116794	0.0301496	0.0281752	0.0292076	0.0292062	0.00564071	-0.000278818	1.05009
31	2	0.466604	0.118721	0.116551	0.114704	0.116825	0.0301619	0.0281457	0.029198	0.0291897	0.00573746	-0.00033728	1.0501
32	2	0.466596	0.118757	0.116602	0.114632	0.116797	0.0301992	0.0281339	0.0292033	0.0292051	0.0058968	-0.000257144	1.05012
33	2	0.466636	0.11879	0.116582	0.114604	0.116809	0.0301995	0.028107	0.0292081	0.0291955	0.00596645	-0.00030912	1.05013
34	2	0.46662	0.118824	0.116604	0.114552	0.116805	0.0302301	0.0280982	0.0292015	0.0292033	0.00609988	-0.000264284	1.05014
35	2	0.466651	0.118846	0.116586	0.114553	0.116807	0.0302331	0.0280809	0.0292065	0.0291994	0.0061305	-0.000297649	1.05016
36	2	0.466641	0.118881	0.116606	0.114499	0.116807	0.0302566	0.0280705	0.0291987	0.0292047	0.00626061	-0.000264172	1.05016
37	2	0.46666	0.118888	0.116603	0.114495	0.116808	0.0302656	0.0280645	0.0292033	0.0291967	0.00627313	-0.000261693	1.05018
38	2	0.466647	0.11896	0.116582	0.114478	0.116821	0.0302762	0.0280377	0.0291936	0.0291947	0.00640076	-0.000298744	1.05019
39	2	0.46668	0.11896	0.116586	0.114459	0.116799	0.0302921	0.0280298	0.0292054	0.0291953	0.00642979	-0.000278494	1.05021
40	2	0.466687	0.118999	0.116586	0.11442	0.116794	0.0303042	0.0280207	0.029197	0.0292001	0.00653715	-0.000267136	1.05021
41	2	0.466677	0.119023	0.116564	0.114439	0.116805	0.030307	0.0280108	0.0291968	0.0291913	0.00654586	-0.000296577	1.05021
42	2	0.466691	0.11907	0.116565	0.114384	0.116803	0.0303318	0.0279896	0.0291934	0.0291933	0.00669271	-0.000289291	1.05022
43	2	0.466698	0.119056	0.116593	0.114372	0.116791	0.0303366	0.027991	0.0291992	0.0291948	0.00668893	-0.000252143	1.05023
44	2	0.466685	0.11911	0.11657	0.114348	0.116804	0.0303497	0.0279731	0.0291912	0.0291946	0.00680015	-0.000283297	1.05023
45	2	0.466702	0.119098	0.116592	0.114338	0.116799	0.030354	0.0279704	0.0291977	0.0291968	0.00680121	-0.000263875	1.05025
46	2	0.466686	0.119155	0.116575	0.114307	0.116814	0.0303709	0.0279528	0.0291917	0.0291961	0.00692308	-0.000289167	1.05025
47	2	0.466707	0.119123	0.116592	0.114299	0.116803	0.0303722	0.0279617	0.0291994	0.029196	0.00688491	-0.000259358	1.05025
48	2	0.466683	0.119174	0.116587	0.114277	0.116824	0.0303827	0.0279419	0.0291912	0.0291967	0.00699121	-0.000285713	1.05026
49	2	0.46671	0.119141	0.116592	0.114282	0.116807	0.0303817	0.027951	0.0292001	0.0291975	0.00693827	-0.000266144	1.05026
50	2	0.466688	0.119196	0.116579	0.114261	0.116826	0.0303934	0.0279324	0.0291919	0.0291967	0.00704691	-0.000294449	1.05026
51	2	0.466716	0.119163	0.116592	0.114258	0.116808	0.0303922	0.0279396	0.0292001	0.0291962	0.00700176	-0.000266414	1.05026
52	2	0.466691	0.119207	0.116591	0.114245	0.116821	0.0304019	0.0279266	0.0291907	0.0291954	0.00708533	-0.000273753	1.05027
53	2	0.466696	0.119191	0.116591	0.114257	0.116814	0.0304011	0.0279342	0.0291931	0.0291885	0.00704235	-0.00025643	1.05027
54	2	0.466695	0.119227	0.116588	0.114239	0.116812	0.0304118	0.0279199	0.0291908	0.0291934	0.00712369	-0.000263488	1.05028
55	2	0.466692	0.11922	0.116588	0.114245	0.11681	0.0304135	0.0279207	0.0291941	0.0291877	0.0071041	-0.000257027	1.05027
56	2	0.466711	0.119255	0.11658	0.114214	0.116806	0.0304242	0.0279078	0.0291916	0.0291932	0.00719733	-0.000265943	1.05028
57	2	0.466728	0.11925	0.116577	0.114206	0.116803	0.0304299	0.0279042	0.0291955	0.0291889	0.00720072	-0.000262848	1.05028
58	2	0.466735	0.119287	0.116575	0.114173	0.116796	0.0304458	0.0278903	0.0291918	0.0291919	0.00730271	-0.000255946	1.05029
59	2	0.466752	0.119281	0.116579	0.114168	0.116791	0.0304483	0.0278877	0.0291948	0.0291887	0.00730063	-0.000246764	1.05029
60	2	0.466771	0.119308	0.116576	0.114134	0.116793	0.030455	0.0278749	0.0291898	0.0291938	0.00738628	-0.000257418	1.05029
61	2	0.466762	0.119302	0.116585	0.114138	0.116792	0.0304603	0.027875	0.0291939	0.0291887	0.00737352	-0.000242746	1.0503
62	2	0.466767	0.119316	0.116591	0.114112	0.116794	0.0304642	0.0278708	0.0291872	0.0291939	0.00743045	-0.000236647	1.0503
63	2	0.46677	0.119298	0.116597	0.114124	0.116794	0.0304633	0.0278726	0.0291921	0.0291862	0.00738737	-0.000227219	1.0503
64	2	0.466787	0.119308	0.116591	0.11412	0.116789	0.0304589	0.0278725	0.0291857	0.0291906	0.00740711	-0.000231627	1.0503
65	2	0.466795	0.119287	0.116598	0.114124	0.116787	0.0304564	0.0278724	0.0291894	0.0291827	0.00737008	-0.000220519	1.05029
66	2	0.466812	0.119298	0.11659	0.114126	0.116785	0.030454	0.0278738	0.0291812	0.0291872	0.00738617	-0.000224488	1.05031
67	2	0.466815	0.119288	0.116588	0.114129	0.116781	0.0304527	0.0278706	0.0291873	0.0291793	0.00736305	-0.00022538	1.05029
68	2	0.4668	0.119311	0.11658	0.114125	0.116782	0.0304547	0.0278724	0.0291843	0.0291882	0.00739978	-0.000235343	1.0503
69	2	0.466803	0.119275	0.116602	0.11413	0.116786	0.0304546	0.0278738	0.0291869	0.0291831	0.00735212	-0.00021454	1.05029
70	2	0.466825	0.1193	0.116578	0.114142	0.116776	0.0304483	0.0278755	0.0291829	0.0291856	0.00736333	-0.000230722	1.05031
71	2	0.466827	0.119291	0.116586	0.114132	0.116776	0.0304534	0.0278702	0.0291863	0.0291757	0.00736157	-0.000217669	1.0503
72	2	0.466805	0.119305	0.116579	0.114147	0.116762	0.0304508	0.0278783	0.0291822	0.0291846	0.00736241	-0.000209632	1.05029
73	2	0.466822	0.11929	0.116598	0.11413	0.116771	0.0304551	0.0278729	0.0291838	0.0291773	0.00736579	-0.000196928	1.0503
74	2	0.466804	0.119307	0.116574	0.114147	0.116759	0.0304511	0.0278773	0.0291805	0.0291838	0.00736681	-0.000210928	1.05028
75	2	0.466828	0.119286	0.1166	0.114134	0.11677	0.0304544	0.0278739	0.0291837	0.0291764	0.00735494	-0.00019133	1.05031
76	2	0.466802	0.119307	0.116578	0.114145	0.116753	0.0304531	0.0278779	0.0291785	0.0291815	0.00736981	-0.000193471	1.05028
77	2	0.466827	0.119284	0.116592	0.114146	0.11676	0.0304519	0.0278753	0.0291806	0.0291779	0.00734225	-0.000190413	1.0503
78	2	0.466816	0.119315	0.116579	0.114153	0.116752	0.030452	0.0278792	0.0291803	0.0291852	0.0073687	-0.000197516	1.05031
79	2	0.466816	0.119281	0.116586	0.114154	0.116758	0.0304459	0.0278815	0.0291814	0.0291767	0.00731882	-0.000192692	1.05028
80	2	0.466809	0.119302	0.116581	0.114153	0.116758	0.0304466	0.0278822	0.0291793	0.0291879	0.00735291	-0.000205523	1.0503
81	2	0.46682	0.119269	0.116589	0.11416	0.116763	0.0304415	0.0278854	0.0291843	0.0291747	0.00728878	-0.000196161	1.05029
82	2	0.466806	0.119287	0.116585	0.114155	0.116756	0.0304416	0.027888	0.0291774	0.0291831	0.00732334	-0.000192919	1.05028
83	2	0.466812	0.119246	0.116606	0.114165	0.116771	0.030436	0.0278945	0.029182	0.0291791	0.00725452	-0.00018647	1.05029
84	2	0.466789	0.119278	0.116584	0.114163	0.11676	0.0304388	0.0278916	0.0291798	0.0291859	0.00730107	-0.000201025	1.05027
85	2	0.4668	0.11924	0.116589	0.114183	0.116766	0.0304285	0.0278977	0.029182	0.0291807	0.0072241	-0.000203319	1.05027
86	2	0.466805	0.119273	0.116579	0.114175	0.116766	0.0304326	0.0278945	0.0291796	0.0291888	0.00727969	-0.000218136	1.05029
87	2	0.466803	0.119227	0.116591	0.114187	0.11677	0.0304221	0.0279024	0.0291829	0.0291801	0.00719522	-0.000207905	1.05027
88	2	0.466779	0.119248	0.116595	0.11419	0.116764	0.0304274	0.0279082	0.0291802	0.0291883	0.00722206	-0.00019206	1.05028
89	2	0.466793	0.119197	0.116601	0.114208	0.116767	0.03041	0.0279194	0.0291813	0.0291783	0.00711875	-0.00018722	1.05025
90	2	0.466778	0.119227	0.116589	0.114195	0.116771	0.0304145	0.0279142	0.029177	0.0291909	0.00718502	-0.000210984	1.05026
91	2	0.466774	0.119173	0.116595	0.114228	0.116777	0.0303993	0.0279282	0.0291821	0.0291833	0.00706271	-0.000209539	1.05024
92	2	0.466769	0.119188	0.116596	0.114221	0.116771	0.0304003	0.0279293	0.0291789	0.0291871	0.00708923	-0.000201056	1.05024
93	2	0.466784	0.119131	0.116596	0.114265	0.116769	0.0303781	0.0279478	0.0291794	0.0291794	0.00694689	-0.000195907	1.05023
94	2	0.466768	0.119149	0.116593	0.114247	0.116771	0.0303806	0.0279458	0.0291746	0.0291871	0.00699796	-0.000202761	1.05022
95	2	0.466756	0.119083	0.116602	0.114304	0.116774	0.0303582	0.0279709	0.0291799	0.0291847	0.00682828	-0.000197601	1.05021
96	2	0.466745	0.119095	0.116602	0.114293	0.116778	0.0303559	0.0279728	0.0291758	0.0291925	0.00685749	-0.000205625	1.05021
97	2	0.466742	0.119033	0.116589	0.114348	0.116784	0.0303287	0.0279934	0.0291818	0.0291882	0.00669132	-0.000231444	1.05019
98	2	0.466732	0.119039	0.116591	0.114335	0.116788	0.0303287	0.0279938	0.0291786	0.0291932	0.0067167	-0.000233983	1.05018
99	2	0.466715	0.118964	0.116599	0.114397	0.11679	0.0302997	0.0280243	0.0291835	0.0291896	0.00652222	-0.000228332	1.05016
0	3	0.466582	0.122356	0.116839	0.111059	0.116537	0.030943	0.0275499	0.0280081	0.0302689	0.0161422	0.000492464	1.05014
1	3	0.466556	0.122224	0.116855	0.111186	0.116538	0.0309091	0.0275809	0.0280412	0.0302364	0.0157703	0.000503714	1.05013
2	3	0.46654	0.122105	0.116886	0.111274	0.116533	0.0308739	0.0276198	0.028051	0.0302174	0.0154753	0.000550645	1.0501
3	3	0.466525	0.121957	0.116894	0.111428	0.116524	0.0308311	0.0276616	0.0280814	0.0301822	0.0150464	0.00057117	1.05009
4	3	0.466528	0.121825	0.116921	0.111517	0.116524	0.0307928	0.0277022	0.0280944	0.0301623	0.0147291	0.000604669	1.05007
5	3	0.466517	0.121659	0.116923	0.111676	0.116516	0.0307555	0.0277458	0.0281285	0.0301174	0.0142678	0.000631451	1.05004
6	3	0.466508	0.121514	0.116964	0.111783	0.116507	0.0307137	0.0277893	0.0281405	0.030095	0.0139136	0.000689961	1.05001
7	3	0.466501	0.121351	0.11696	0.111944	0.116488	0.0306749	0.027837	0.028182	0.0300522	0.013443	0.000714068	1.04999
8	3	0.466485	0.121193	0.116985	0.112057	0.116494	0.0306318	0.0278801	0.028201	0.0300298	0.0130635	0.000735001	1.04996
9	3	0.466467	0.121044	0.116982	0.112222	0.116476	0.0305926	0.027923	0.0282414	0.0299882	0.0126084	0.000753711	1.04994
10	3	0.466454	0.120898	0.116996	0.112333	0.11648	0.0305493	0.027965	0.0282595	0.0299666	0.0122447	0.000766185	1.0499
11	3	0.466441	0.120776	0.116971	0.112479	0.116473	0.0305138	0.0279917	0.028299	0.0299338	0.0118623	0.000733363	1.04988
12	3	0.466425	0.120666	0.116972	0.112571	0.116485	0.0304804	0.0280253	0.0283178	0.0299171	0.011573	0.000721842	1.04986
13	3	0.466415	0.120579	0.116939	0.112685	0.116481	0.0304537	0.0280422	0.0283505	0.0298912	0.0112837	0.000677928	1.04984
14	3	0.46641	0.120514	0.116933	0.112741	0.116494	0.0304321	0.0280589	0.0283631	0.0298844	0.0111142	0.000651	1.04983
15	3	0.466408	0.12047	0.116895	0.112823	0.116489	0.0304162	0.0280627	0.0283913	0.0298648	0.0109289	0.000599495	1.04982
16	3	0.466391	0.120462	0.116878	0.112835	0.116502	0.0304101	0.0280669	0.0283922	0.0298713	0.0109057	0.000561495	1.04981
17	3	0.466387	0.120486	0.116817	0.112879	0.116507	0.0304081	0.0280559	0.0284149	0.0298686	0.0108708	0.000466973	1.04982
18	3	0.466361	0.120526	0.116798	0.112835	0.116542	0.030414	0.0280455	0.0284107	0.029891	0.0109923	0.000394152	1.04982
19	3	0.466384	0.120592	0.116737	0.112829	0.116543	0.0304259	0.028016	0.0284189	0.0298934	0.0110946	0.000308381	1.04984
20	3	0.466377	0.120684	0.116729	0.112731	0.116564	0.0304517	0.0279878	0.0284019	0.0299179	0.0113663	0.000270468	1.04984
21	3	0.466406	0.120816	0.116652	0.112671	0.116572	0.0304751	0.0279408	0.0284009	0.0299379	0.0116355	0.000149612	1.04987
22	3	0.466406	0.120948	0.116632	0.112542	0.116602	0.030515	0.0278923	0.0283842	0.029969	0.0120141	8.06716e-05	1.04989
23	3	0.466414	0.12107	0.116617	0.112441	0.116613	0.0305519	0.0278567	0.0283637	0.0299925	0.0123368	5.34798e-05	1.04992
24	3	0.466414	0.121253	0.116584	0.112326	0.116594	0.0305984	0.0278105	0.0283438	0.0300216	0.0127548	3.16613e-05	1.04994
25	3	0.466412	0.121372	0.116595	0.112175	0.116639	0.0306391	0.0277693	0.0283198	0.0300578	0.0131473	-1.31417e-05	1.04998
26	3	0.466414	0.121541	0.116562	0.112071	0.116609	0.0306915	0.0277208	0.0283025	0.030071	0.013533	-8.2756e-06	1.04998
27	3	0.466422	0.121658	0.116586	0.111929	0.116627	0.0307233	0.0276919	0.0282709	0.0301074	0.0139016	-3.65605e-06	1.05002
28	3	0.466444	0.121818	0.116563	0.111811	0.116627	0.0307697	0.0276465	0.0282492	0.03013	0.0142953	-2.59851e-05	1.05006
29	3	0.466433	0.121924	0.116568	0.111684	0.11665	0.0308008	0.0276132	0.0282293	0.0301597	0.0146261	-5.44907e-05	1.05006
30	3	0.466444	0.122073	0.11656	0.111565	0.11663	0.0308459	0.0275728	0.0281995	0.0301821	0.0150124	-3.20778e-05	1.05007
31	3	0.466438	0.122172	0.116571	0.111455	0.116654	0.0308802	0.0275434	0.0281837	0.0302065	0.01531	-4.73438e-05	1.0501
32	3	0.466469	0.122302	0.11657	0.111339	0.116637	0.0309189	0.0275042	0.0281555	0.030226	0.0156627	-2.3981e-05	1.05012
33	3	0.466477	0.122366	0.116591	0.111247	0.116645	0.0309466	0.0274802	0.0281373	0.030235	0.015887	-1.77374e-08	1.05012
34	3	0.466488	0.12248	0.116589	0.111159	0.116636	0.0309778	0.0274542	0.0281168	0.030256	0.0161729	1.19528e-05	1.05016
35	3	0.466487	0.122534	0.116602	0.111086	0.116641	0.0310012	0.0274328	0.0281043	0.0302633	0.0163547	2.61176e-05	1.05015
36	3	0.466503	0.122604	0.116616	0.11102	0.116635	0.0310237	0.0274163	0.0280879	0.0302762	0.0165488	5.45625e-05	1.05018
37	3	0.466518	0.122668	0.116603	0.11098	0.116623	0.0310355	0.0273966	0.0280774	0.0302808	0.0166927	5.10028e-05	1.05018
38	3	0.46653	0.122716	0.116613	0.110902	0.116637	0.03105	0.0273774	0.0280637	0.0302974	0.0168732	4.01214e-05	1.05019
39	3	0.46655	0.122763	0.116607	0.110874	0.11662	0.0310647	0.0273651	0.0280586	0.0303022	0.0169793	5.31726e-05	1.0502
40	3	0.466564	0.122831	0.116603	0.11081	0.116604	0.0310796	0.0273527	0.028039	0.030321	0.0171679	6.80105e-05	1.0502
41	3	0.466589	0.12287	0.116593	0.110756	0.116609	0.0310924	0.0273368	0.028033	0.0303324	0.017301	4.50474e-05	1.05021
42	3	0.466581	0.122919	0.11661	0.110705	0.116612	0.0311046	0.0273296	0.0280165	0.030347	0.017443	6.53631e-05	1.05022
43	3	0.466591	0.122978	0.1166	0.11067	0.116593	0.0311206	0.0273169	0.0280071	0.0303553	0.017577	7.7813e-05	1.05023
44	3	0.466586	0.122998	0.116632	0.110602	0.116619	0.0311289	0.0273117	0.0279909	0.0303711	0.0177037	8.63431e-05	1.05024
45	3	0.466593	0.123048	0.116602	0.110595	0.116592	0.0311387	0.0273003	0.0279888	0.0303743	0.0177835	8.21121e-05	1.05023
46	3	0.466607	0.123076	0.116623	0.110527	0.116609	0.0311508	0.0272964	0.0279702	0.0303891	0.0179212	9.67601e-05	1.05025
47	3	0.466601	0.123106	0.116616	0.11053	0.116582	0.0311624	0.0272889	0.0279709	0.0303842	0.0179611	0.000124527	1.05024
48	3	0.4666	0.123137	0.11663	0.110481	0.116607	0.0311679	0.027285	0.0279492	0.030396	0.0180773	0.00012449	1.05025
49	3	0.466618	0.123159	0.11661	0.110481	0.116577	0.0311776	0.0272756	0.0279605	0.0303959	0.0181062	0.000123625	1.05025
50	3	0.466601	0.123189	0.116634	0.110432	0.116615	0.0311839	0.0272674	0.0279419	0.0304034	0.0182192	0.00011969	1.05027
51	3	0.46661	0.123198	0.116626	0.110446	0.116575	0.031192	0.0272659	0.0279531	0.0304014	0.0182112	0.000146968	1.05027
52	3	0.466606	0.123231	0.11663	0.110397	0.116602	0.0311987	0.0272593	0.0279328	0.03041	0.0183288	0.000136613	1.05027
53	3	0.466621	0.123233	0.116618	0.1104	0.116587	0.0312028	0.027254	0.0279456	0.0304122	0.0183272	0.000124169	1.05027
54	3	0.466618	0.123271	0.116619	0.11036	0.116591	0.0312093	0.027246	0.0279349	0.0304259	0.0184385	0.000116631	1.05027
55	3	0.466609	0.123277	0.116614	0.11036	0.116596	0.0312084	0.0272445	0.0279348	0.0304283	0.0184474	0.000102763	1.05027
56	3	0.466613	0.12332	0.116612	0.110324	0.116601	0.031216	0.0272364	0.027925	0.0304419	0.0185594	9.1617e-05	1.05029
57	3	0.466613	0.123326	0.11661	0.110314	0.116597	0.0312154	0.0272378	0.0279192	0.030446	0.0185816	9.62431e-05	1.05028
58	3	0.466614	0.123363	0.116613	0.110277	0.1166	0.0312232	0.0272321	0.0279072	0.0304582	0.0186888	9.85691e-05	1.05029
59	3	0.466607	0.123382	0.116605	0.110276	0.116597	0.0312262	0.027231	0.0279025	0.0304598	0.0187172	9.84059e-05	1.05029
60	3	0.466616	0.123413	0.11662	0.110231	0.116592	0.0312372	0.0272256	0.0278908	0.0304687	0.0188251	0.000124979	1.05029
61	3	0.466599	0.123416	0.116635	0.110236	0.116599	0.0312348	0.0272281	0.0278829	0.0304635	0.0188211	0.000144533	1.05029
62	3	0.466601	0.123431	0.116652	0.110216	0.116592	0.0312452	0.0272237	0.027876	0.0304639	0.0188751	0.000179983	1.0503
63	3	0.466601	0.123422	0.116656	0.110223	0.116586	0.0312422	0.0272278	0.027875	0.0304607	0.0188513	0.000194973	1.05029
64	3	0.466605	0.123421	0.116668	0.110213	0.116591	0.0312464	0.0272252	0.0278765	0.0304575	0.0188609	0.000204591	1.0503
65	3	0.466616	0.123405	0.11666	0.110236	0.116578	0.0312379	0.0272324	0.027875	0.0304525	0.018806	0.000214276	1.05029
66	3	0.466614	0.123414	0.116664	0.110222	0.11658	0.0312453	0.0272257	0.0278759	0.0304514	0.0188394	0.000216765	1.05029
67	3	0.466636	0.1234	0.116649	0.110235	0.116557	0.0312387	0.0272371	0.0278842	0.030464	0.0188006	0.000209241	1.0503
68	3	0.46661	0.123409	0.116656	0.110215	0.116593	0.0312452	0.027228	0.0278827	0.0304565	0.0188373	0.000187478	1.0503
69	3	0.466621	0.123412	0.11665	0.110261	0.116564	0.0312399	0.0272322	0.02788	0.0304481	0.0187826	0.000218458	1.05031
70	3	0.466621	0.123412	0.116668	0.110212	0.116592	0.0312436	0.02722	0.027876	0.0304524	0.0188523	0.000201563	1.0503
71	3	0.466636	0.123393	0.116645	0.110242	0.116555	0.0312398	0.0272348	0.0278895	0.0304589	0.0187809	0.000205312	1.05029
72	3	0.46662	0.123404	0.116667	0.110213	0.116599	0.0312438	0.0272214	0.0278799	0.0304504	0.0188372	0.00019278	1.0503
73	3	0.466623	0.123397	0.116651	0.110251	0.116559	0.0312357	0.0272397	0.0278864	0.0304622	0.018773	0.000207612	1.05031
74	3	0.466619	0.123393	0.116685	0.110219	0.116589	0.0312441	0.0272276	0.0278769	0.0304473	0.0188151	0.000231877	1.0503
