State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.460892	0.115252	0.11528	0.115201	0.115166	0.0288263	0.0288139	0.028786	0.0287987	7.24948e-05	0.000163478	1.03702
93	1	0.460894	0.115204	0.11528	0.115245	0.115169	0.0288163	0.0288235	0.0287993	0.0287855	-6.01264e-05	0.000160478	1.03702
94	1	0.460895	0.11525	0.115264	0.115198	0.115186	0.0288226	0.028809	0.0287906	0.0288025	7.40195e-05	0.000112527	1.03702
95	1	0.460897	0.115199	0.115273	0.115249	0.115177	0.0288125	0.0288236	0.0288015	0.0287873	-7.2692e-05	0.000137788	1.03702
96	1	0.460895	0.11525	0.115259	0.115201	0.115189	0.0288219	0.0288078	0.0287924	0.0288027	7.12678e-05	0.000101617	1.03702
97	1	0.460895	0.115197	0.115276	0.115251	0.115171	0.028812	0.028826	0.0287993	0.0287862	-7.81368e-05	0.000151388	1.03701
98	1	0.460893	0.115255	0.115275	0.115196	0.115169	0.0288289	0.0288094	0.028788	0.0287977	8.52441e-05	0.000152814	1.03701
99	1	0.460894	0.115204	0.115267	0.115243	0.115181	0.028814	0.0288193	0.0288026	0.0287881	-5.66761e-05	0.000123853	1.03701
0	2	0.460944	0.117665	0.115107	0.112823	0.115282	0.0299909	0.0275898	0.0288033	0.0288185	0.00699916	-0.0002085	1.03702
1	2	0.4609	0.117613	0.115127	0.112857	0.115292	0.0299882	0.027605	0.0288193	0.0288074	0.00687279	-0.000191176	1.03701
2	2	0.460852	0.117667	0.115134	0.11282	0.115301	0.0300047	0.027601	0.028809	0.0288272	0.00700871	-0.000190601	1.03702
3	2	0.460842	0.117606	0.115139	0.112876	0.115309	0.029991	0.0276131	0.0288242	0.0288124	0.0068425	-0.00019467	1.03701
4	2	0.460831	0.117672	0.115131	0.112827	0.115315	0.0300064	0.0275984	0.0288108	0.0288283	0.00701047	-0.000210229	1.03702
5	2	0.460832	0.117608	0.115143	0.112869	0.115316	0.0299924	0.0276102	0.0288248	0.0288121	0.00685529	-0.000199532	1.03701
6	2	0.460832	0.117664	0.115131	0.112823	0.115315	0.0300045	0.0276007	0.0288108	0.0288275	0.00700256	-0.000209094	1.03701
7	2	0.460848	0.117604	0.115135	0.112868	0.115314	0.0299917	0.0276103	0.028826	0.0288128	0.00685075	-0.000208424	1.03701
8	2	0.460834	0.117654	0.115133	0.112833	0.115314	0.0300012	0.0276034	0.028811	0.0288279	0.00697823	-0.000207811	1.03701
9	2	0.460818	0.117603	0.115148	0.11288	0.115317	0.0299887	0.027614	0.0288248	0.0288117	0.00683088	-0.000195844	1.03701
10	2	0.460817	0.117649	0.115139	0.112845	0.115319	0.0299899	0.027608	0.0288128	0.0288297	0.00694554	-0.000215918	1.03701
11	2	0.460828	0.117588	0.115138	0.112875	0.115322	0.0299825	0.0276211	0.0288288	0.028814	0.00680805	-0.000215516	1.037
12	2	0.460823	0.117617	0.115144	0.112841	0.11532	0.029986	0.0276224	0.0288128	0.0288333	0.00690506	-0.00020672	1.037
13	2	0.460803	0.117561	0.115157	0.112892	0.115321	0.0299706	0.02763	0.0288314	0.0288198	0.00674837	-0.000206432	1.03698
14	2	0.460806	0.117588	0.11516	0.112852	0.115324	0.0299779	0.0276321	0.028814	0.0288356	0.00684978	-0.000196356	1.03699
15	2	0.460813	0.117529	0.115151	0.112908	0.115333	0.0299642	0.0276447	0.0288247	0.0288161	0.00668462	-0.000206209	1.03698
16	2	0.460795	0.117557	0.115165	0.112878	0.115323	0.0299651	0.0276462	0.0288139	0.0288367	0.00677072	-0.000190283	1.03698
17	2	0.460796	0.117501	0.115163	0.112925	0.115328	0.0299517	0.0276576	0.0288292	0.0288202	0.00661697	-0.000197881	1.03697
18	2	0.460798	0.117535	0.115157	0.112891	0.115331	0.0299546	0.027653	0.0288127	0.0288365	0.00672117	-0.000207525	1.03697
19	2	0.460794	0.117481	0.115162	0.112943	0.115328	0.029943	0.0276649	0.0288297	0.0288205	0.00656402	-0.000200863	1.03697
20	2	0.460798	0.117514	0.115157	0.112913	0.115322	0.0299428	0.0276635	0.0288122	0.0288351	0.00665717	-0.000199458	1.03696
21	2	0.460798	0.117447	0.115158	0.112971	0.115319	0.0299262	0.0276804	0.0288242	0.0288173	0.00647553	-0.000189392	1.03694
22	2	0.460796	0.117469	0.115162	0.11295	0.115318	0.0299206	0.0276867	0.0288094	0.0288338	0.00653615	-0.00018554	1.03695
23	2	0.460796	0.117386	0.115167	0.113019	0.115318	0.0298972	0.0277083	0.0288207	0.0288191	0.0063206	-0.000179038	1.03693
24	2	0.460794	0.117401	0.115162	0.113006	0.115313	0.0298888	0.0277164	0.0288037	0.028832	0.00636091	-0.000174783	1.03692
25	2	0.460797	0.11732	0.115159	0.113085	0.115306	0.0298612	0.02774	0.0288173	0.0288163	0.00612919	-0.000173296	1.0369
26	2	0.46079	0.117326	0.11516	0.113076	0.115302	0.02985	0.0277525	0.0288003	0.0288288	0.00614981	-0.000162267	1.03689
27	2	0.460784	0.11723	0.115172	0.113158	0.115301	0.0298162	0.0277795	0.0288124	0.0288113	0.00588988	-0.000151679	1.03687
28	2	0.460797	0.117206	0.115169	0.113163	0.115295	0.0297934	0.027801	0.028797	0.0288257	0.00584854	-0.000149046	1.03685
29	2	0.46081	0.117085	0.115163	0.113254	0.115288	0.0297534	0.0278386	0.0288094	0.0288102	0.00554205	-0.000147882	1.03681
30	2	0.460807	0.11708	0.115147	0.113271	0.115288	0.029732	0.027856	0.0287947	0.0288238	0.00551127	-0.000165374	1.0368
31	2	0.460801	0.116977	0.115143	0.113363	0.115286	0.0296965	0.0278882	0.0288081	0.0288086	0.00523033	-0.000169056	1.03677
32	2	0.460796	0.11698	0.115132	0.113372	0.115285	0.0296794	0.027899	0.0287949	0.0288209	0.00522236	-0.000183218	1.03676
33	2	0.460789	0.116889	0.115125	0.113468	0.115277	0.0296458	0.0279301	0.0288089	0.0288059	0.00495183	-0.000184325	1.03674
34	2	0.460788	0.1169	0.11511	0.113468	0.115275	0.02963	0.0279371	0.0287967	0.0288189	0.00496462	-0.000206223	1.03672
35	2	0.460783	0.116816	0.115103	0.113549	0.115273	0.0296021	0.0279615	0.0288109	0.0288043	0.00472671	-0.00021348	1.0367
36	2	0.460783	0.11683	0.115091	0.113543	0.115269	0.029592	0.0279668	0.0287982	0.0288172	0.00475683	-0.000226309	1.03669
37	2	0.460777	0.116763	0.115089	0.113614	0.115266	0.0295713	0.0279862	0.0288136	0.0288026	0.00455623	-0.000226647	1.03668
38	2	0.460786	0.116784	0.115075	0.1136	0.115268	0.0295628	0.0279863	0.028802	0.0288167	0.00460625	-0.000253417	1.03668
39	2	0.460778	0.116734	0.115066	0.113658	0.115265	0.0295502	0.0279958	0.0288192	0.028802	0.00444953	-0.000264845	1.03667
40	2	0.460786	0.116773	0.115053	0.113637	0.115267	0.0295495	0.027992	0.0288088	0.0288185	0.00453757	-0.000289252	1.03669
41	2	0.460785	0.116748	0.115044	0.113669	0.115267	0.0295487	0.0279894	0.028826	0.0288034	0.00445317	-0.000302853	1.03668
42	2	0.460798	0.116806	0.115036	0.113625	0.115267	0.0295592	0.027976	0.0288146	0.0288184	0.00459983	-0.000317174	1.0367
43	2	0.460796	0.116795	0.115037	0.11364	0.115263	0.0295677	0.0279676	0.0288303	0.0288044	0.00456163	-0.000314222	1.0367
44	2	0.460813	0.116861	0.115031	0.113585	0.115271	0.0295832	0.0279512	0.028816	0.0288211	0.00473887	-0.000331013	1.03673
45	2	0.460822	0.116864	0.115032	0.113586	0.115267	0.029599	0.0279342	0.0288363	0.028804	0.00473642	-0.000330048	1.03674
46	2	0.460831	0.116959	0.115027	0.113504	0.115261	0.0296268	0.0279066	0.0288175	0.0288206	0.00499506	-0.000326892	1.03675
47	2	0.4608	0.116974	0.115054	0.113482	0.115272	0.029658	0.0278967	0.0288321	0.0288139	0.00504939	-0.000298231	1.03678
48	2	0.460765	0.117072	0.115054	0.113421	0.115291	0.0296875	0.0278772	0.0288182	0.0288305	0.00527897	-0.000310026	1.03682
49	2	0.460726	0.117085	0.115073	0.113407	0.115292	0.0297139	0.0278557	0.0288306	0.0288102	0.0053202	-0.000280202	1.03679
50	2	0.460745	0.117188	0.115088	0.113316	0.115295	0.0297467	0.0278216	0.0288219	0.0288282	0.00559747	-0.000278869	1.03685
51	2	0.460734	0.117195	0.115102	0.113303	0.1153	0.0297684	0.0278033	0.0288328	0.0288133	0.00563003	-0.000262805	1.03685
52	2	0.460749	0.117287	0.115092	0.113225	0.115301	0.0297979	0.0277767	0.0288186	0.028827	0.00587516	-0.000269628	1.03687
53	2	0.460768	0.117288	0.115105	0.11319	0.115304	0.0298261	0.0277653	0.0288332	0.0288079	0.00591509	-0.000239725	1.03689
54	2	0.460761	0.117375	0.115098	0.113129	0.115313	0.0298514	0.0277376	0.0288155	0.0288256	0.00614291	-0.000257891	1.03691
55	2	0.460785	0.11736	0.115119	0.113109	0.115305	0.0298744	0.0277275	0.0288344	0.0288132	0.00615001	-0.000223298	1.03693
56	2	0.460779	0.117453	0.115107	0.113056	0.115309	0.0298875	0.0277041	0.0288144	0.0288255	0.00635646	-0.000240686	1.03694
57	2	0.460792	0.117427	0.115134	0.113049	0.115307	0.0299088	0.027693	0.0288263	0.0288083	0.00634188	-0.000198345	1.03694
58	2	0.460814	0.117508	0.115108	0.112998	0.115307	0.0299165	0.0276771	0.0288147	0.0288272	0.00652116	-0.000238138	1.03697
59	2	0.460797	0.117477	0.115148	0.112992	0.115295	0.0299338	0.0276726	0.0288315	0.0288146	0.00648995	-0.000179782	1.03696
60	2	0.460816	0.117541	0.115114	0.11295	0.115312	0.0299397	0.0276583	0.0288131	0.0288284	0.00664257	-0.000233374	1.03697
61	2	0.460794	0.117518	0.115159	0.112952	0.115302	0.0299556	0.0276569	0.0288336	0.0288172	0.00660405	-0.000175164	1.03699
62	2	0.46081	0.117576	0.115132	0.112911	0.11532	0.0299588	0.0276429	0.0288119	0.0288261	0.00674519	-0.000216387	1.03699
63	2	0.460803	0.117546	0.11516	0.112915	0.115306	0.0299717	0.0276408	0.0288332	0.028814	0.00669575	-0.000173506	1.03699
64	2	0.460817	0.117595	0.115159	0.112881	0.115305	0.0299747	0.0276319	0.028817	0.0288307	0.00681793	-0.000180165	1.03701
65	2	0.460804	0.117576	0.115153	0.112919	0.115313	0.0299718	0.027634	0.0288225	0.0288104	0.00673404	-0.000179943	1.037
66	2	0.460809	0.117587	0.115181	0.112871	0.115296	0.0299844	0.0276398	0.0288124	0.0288277	0.00682354	-0.000126204	1.03701
67	2	0.460813	0.117571	0.115169	0.112904	0.115311	0.0299736	0.0276301	0.0288237	0.0288145	0.00675147	-0.000169912	1.03701
68	2	0.460813	0.117596	0.115172	0.112871	0.115296	0.0299865	0.0276355	0.028814	0.0288275	0.00683592	-0.000138682	1.03701
69	2	0.460806	0.11759	0.115167	0.112898	0.115307	0.0299812	0.0276246	0.0288233	0.0288106	0.00678432	-0.000161815	1.03701
70	2	0.460821	0.117598	0.115171	0.112867	0.115299	0.0299849	0.0276323	0.0288139	0.0288283	0.00684533	-0.000147973	1.03701
71	2	0.460813	0.11757	0.115175	0.112889	0.115303	0.0299834	0.0276352	0.0288247	0.0288191	0.00677299	-0.000147731	1.03701
72	2	0.460796	0.117631	0.115166	0.112869	0.115313	0.0299897	0.0276205	0.0288093	0.0288212	0.00688826	-0.00016116	1.03702
73	2	0.460816	0.117614	0.115166	0.11288	0.115298	0.029996	0.0276159	0.0288209	0.0288072	0.00684724	-0.00014284	1.03701
74	2	0.460869	0.117634	0.11515	0.112843	0.115282	0.029998	0.0276125	0.0288098	0.028819	0.00692838	-0.000144772	1.03702
75	2	0.460887	0.117614	0.115149	0.112857	0.115277	0.0299969	0.027608	0.0288173	0.0288061	0.00688045	-0.000141247	1.03701
76	2	0.460899	0.117641	0.115145	0.112832	0.115278	0.0299965	0.0276058	0.0288057	0.0288164	0.00695309	-0.000146597	1.03702
77	2	0.460901	0.117626	0.115137	0.112845	0.115279	0.0299979	0.0275996	0.0288164	0.0288048	0.00691209	-0.000159545	1.03701
78	2	0.460898	0.117652	0.115146	0.112817	0.115284	0.0300025	0.027598	0.0288083	0.028819	0.0069922	-0.000158829	1.03702
79	2	0.460893	0.117626	0.115151	0.112837	0.115286	0.0300042	0.0275994	0.0288176	0.0288073	0.00692703	-0.000150864	1.03702
80	2	0.460891	0.117658	0.115142	0.112819	0.115283	0.0300048	0.0275975	0.0288073	0.0288183	0.00699812	-0.000158117	1.03702
81	2	0.460891	0.117639	0.11514	0.112839	0.115281	0.0300054	0.0275964	0.0288187	0.0288076	0.00694084	-0.000158967	1.03702
82	2	0.460884	0.117665	0.115142	0.112813	0.115286	0.0300074	0.0275967	0.0288084	0.0288212	0.00701615	-0.000163541	1.03702
83	2	0.460886	0.11764	0.115142	0.112827	0.115292	0.0300078	0.0275932	0.0288202	0.0288098	0.00695944	-0.000171901	1.03702
84	2	0.460886	0.117668	0.115138	0.112806	0.115295	0.0300079	0.0275927	0.0288094	0.0288233	0.0070313	-0.000182533	1.03703
85	2	0.460887	0.11764	0.115144	0.112823	0.115297	0.0300095	0.0275912	0.0288219	0.0288099	0.00696586	-0.00017736	1.03702
86	2	0.46089	0.117662	0.115139	0.112807	0.115295	0.0300057	0.0275932	0.0288091	0.0288219	0.00702	-0.000181343	1.03702
87	2	0.460893	0.117633	0.115142	0.11283	0.115295	0.0300054	0.0275934	0.0288202	0.0288082	0.00694612	-0.000176607	1.03702
88	2	0.460891	0.117662	0.115133	0.112811	0.115296	0.0300027	0.0275942	0.0288094	0.0288235	0.00701377	-0.000191843	1.03702
89	2	0.460894	0.117618	0.115146	0.112834	0.115301	0.0300011	0.0275967	0.0288227	0.0288071	0.00691673	-0.000180209	1.03702
90	2	0.460906	0.117644	0.115131	0.112829	0.115289	0.0299951	0.0275988	0.028809	0.0288168	0.00696121	-0.000183493	1.03702
91	2	0.460906	0.117625	0.115132	0.112849	0.115288	0.0299948	0.0275988	0.0288191	0.0288082	0.00690553	-0.000183312	1.03702
92	2	0.460899	0.117642	0.115132	0.112828	0.115294	0.0299924	0.0276017	0.0288074	0.0288223	0.00696185	-0.000190838	1.03702
93	2	0.460912	0.11759	0.115143	0.112865	0.115291	0.0299857	0.0276078	0.0288219	0.0288024	0.00683099	-0.000173117	1.03702
94	2	0.46092	0.117636	0.115112	0.112858	0.115271	0.0299818	0.0276058	0.0288056	0.0288159	0.00690867	-0.000186008	1.03701
95	2	0.460933	0.117596	0.115129	0.112871	0.115282	0.029981	0.0276069	0.0288177	0.0288007	0.00682935	-0.000177115	1.03702
96	2	0.460917	0.117643	0.115106	0.11286	0.115269	0.0299822	0.0276054	0.0288069	0.0288159	0.00691268	-0.000191164	1.03701
97	2	0.460924	0.117611	0.115117	0.112866	0.115288	0.0299804	0.0276037	0.0288172	0.0288094	0.00686	-0.000205373	1.03702
98	2	0.460918	0.117624	0.115123	0.112842	0.115292	0.0299816	0.0276036	0.0288118	0.028816	0.00690888	-0.000203982	1.03701
99	2	0.460949	0.117594	0.115104	0.112894	0.115281	0.0299709	0.0276072	0.0288177	0.0288027	0.00679737	-0.000211499	1.03702
0	3	0.460751	0.12163	0.115141	0.109051	0.115108	0.03081	0.0269105	0.027615	0.0300031	0.0181928	0.00013046	1.03702
1	3	0.460727	0.1216	0.115168	0.109071	0.115108	0.0308069	0.0269201	0.0276164	0.0299931	0.0181221	0.00017095	1.03701
2	3	0.460713	0.121643	0.115176	0.109023	0.115129	0.0308141	0.0269124	0.0275981	0.0300078	0.0182563	0.000161031	1.03702
3	3	0.46072	0.121601	0.115162	0.109073	0.115126	0.0308013	0.0269214	0.0276147	0.0299981	0.0181206	0.000140813	1.03702
4	3	0.460712	0.121633	0.115172	0.109025	0.115144	0.0308089	0.0269097	0.0276	0.0300056	0.0182376	0.000135927	1.03701
5	3	0.460729	0.121578	0.115165	0.109084	0.115119	0.0307967	0.0269265	0.0276183	0.029994	0.0180715	0.000151164	1.03701
6	3	0.46071	0.121613	0.115185	0.109046	0.115137	0.0308022	0.0269185	0.0276015	0.0299997	0.0181761	0.00016165	1.03701
7	3	0.460718	0.121563	0.11518	0.109103	0.115114	0.0307894	0.026936	0.0276172	0.0299933	0.0180221	0.000174517	1.03701
8	3	0.460706	0.121589	0.115187	0.109067	0.115135	0.0307938	0.0269285	0.0276039	0.0299983	0.0181119	0.000165338	1.03701
9	3	0.460706	0.12154	0.115186	0.109114	0.115119	0.030784	0.0269408	0.0276193	0.0299896	0.0179742	0.000176869	1.037
10	3	0.460712	0.121552	0.115198	0.109088	0.115119	0.0307887	0.0269415	0.0276094	0.0299935	0.0180281	0.000198573	1.037
11	3	0.460677	0.121494	0.115221	0.109144	0.115125	0.0307695	0.0269588	0.0276192	0.0299844	0.0178643	0.000212887	1.03699
12	3	0.460669	0.121501	0.115229	0.109148	0.115126	0.0307683	0.0269625	0.0276151	0.0299873	0.0178699	0.000223214	1.03701
13	3	0.460665	0.121435	0.115238	0.109201	0.11513	0.0307486	0.026981	0.0276247	0.0299761	0.0176985	0.000227958	1.037
14	3	0.460648	0.121426	0.115237	0.109216	0.115127	0.0307441	0.0269857	0.027625	0.0299735	0.0176637	0.000232973	1.03698
15	3	0.460636	0.121373	0.115235	0.109277	0.11513	0.0307318	0.0270086	0.0276378	0.029966	0.0175	0.000233018	1.037
16	3	0.460644	0.121363	0.115237	0.109272	0.115137	0.0307254	0.0270085	0.0276363	0.029965	0.0174897	0.000223913	1.03699
17	3	0.460649	0.121287	0.115236	0.109328	0.11514	0.0307014	0.0270199	0.02765	0.0299501	0.0173008	0.000209783	1.03696
18	3	0.460654	0.121284	0.115245	0.109334	0.115143	0.0306982	0.0270257	0.0276476	0.0299524	0.0172881	0.000217753	1.03698
19	3	0.460657	0.121195	0.115254	0.109398	0.115138	0.030674	0.0270483	0.0276606	0.0299357	0.0170667	0.000232739	1.03696
20	3	0.460684	0.121156	0.11526	0.109413	0.115134	0.0306631	0.0270608	0.0276613	0.0299329	0.016989	0.000246149	1.03697
21	3	0.460695	0.121058	0.115272	0.109486	0.11512	0.0306371	0.0270894	0.0276728	0.0299135	0.0167419	0.000281939	1.03694
22	3	0.460708	0.121005	0.115279	0.109524	0.115124	0.0306203	0.027107	0.0276707	0.0299032	0.0166127	0.000297208	1.03694
23	3	0.460705	0.120894	0.115296	0.109625	0.115114	0.0305914	0.0271362	0.0276907	0.0298744	0.0163056	0.000332598	1.03693
24	3	0.460698	0.120817	0.11532	0.109677	0.115109	0.0305708	0.0271642	0.0276962	0.0298648	0.0161199	0.00037109	1.03692
25	3	0.460685	0.120675	0.115341	0.109799	0.1151	0.0305326	0.0272055	0.0277212	0.0298365	0.0157374	0.000406453	1.0369
26	3	0.460665	0.120572	0.115374	0.109888	0.115094	0.0305006	0.027242	0.0277311	0.0298189	0.0154602	0.000456025	1.03689
27	3	0.460646	0.120405	0.115404	0.110038	0.115081	0.030455	0.0272929	0.0277548	0.0297819	0.0150038	0.000515267	1.03686
28	3	0.460647	0.120274	0.115437	0.110129	0.115066	0.0304267	0.0273371	0.0277673	0.0297586	0.0146855	0.000586886	1.03684
29	3	0.46064	0.120095	0.115451	0.110301	0.115058	0.0303714	0.0273888	0.0277972	0.0297156	0.0141732	0.000617267	1.03682
30	3	0.460633	0.119975	0.115455	0.110399	0.115056	0.0303416	0.0274237	0.0278196	0.0296988	0.0138634	0.000623264	1.0368
31	3	0.460618	0.119801	0.115458	0.11057	0.115045	0.0302939	0.0274731	0.0278553	0.029659	0.0133641	0.00064185	1.03677
32	3	0.460584	0.119715	0.115481	0.110636	0.115047	0.0302743	0.0275013	0.0278721	0.0296459	0.0131431	0.000666399	1.03676
33	3	0.460562	0.119554	0.115492	0.110783	0.115043	0.0302301	0.0275496	0.0279019	0.0296138	0.0126975	0.00068778	1.03673
34	3	0.460531	0.119498	0.115512	0.110834	0.115042	0.0302204	0.0275701	0.027914	0.0296054	0.0125449	0.00071441	1.03673
35	3	0.460507	0.119361	0.115518	0.110965	0.115034	0.0301806	0.0276139	0.027938	0.0295797	0.0121584	0.000734707	1.0367
36	3	0.460493	0.119336	0.115523	0.110984	0.115038	0.0301768	0.0276215	0.0279463	0.029573	0.0120905	0.000737214	1.03669
37	3	0.460477	0.119243	0.11551	0.111098	0.115031	0.0301425	0.0276509	0.0279702	0.0295579	0.0117914	0.00071868	1.03668
38	3	0.460473	0.119251	0.11551	0.111089	0.115035	0.0301527	0.0276444	0.027973	0.0295546	0.0118183	0.000717936	1.03668
39	3	0.460453	0.119202	0.115483	0.111168	0.115034	0.0301271	0.0276658	0.0279865	0.0295508	0.0116336	0.000680048	1.03667
40	3	0.460468	0.119262	0.11545	0.111128	0.115047	0.0301412	0.0276384	0.0279893	0.0295578	0.0117732	0.000612612	1.03668
41	3	0.460472	0.119281	0.115393	0.111156	0.115051	0.0301303	0.0276323	0.0279942	0.0295656	0.0117635	0.000525754	1.03667
42	3	0.460503	0.119386	0.115354	0.111083	0.115059	0.0301588	0.0275914	0.0279868	0.0295782	0.0120209	0.000462673	1.0367
43	3	0.460513	0.11945	0.115309	0.111058	0.11506	0.0301632	0.0275714	0.0279837	0.0295921	0.0121464	0.000392846	1.0367
44	3	0.460549	0.119582	0.11526	0.110954	0.115073	0.0301944	0.02752	0.0279698	0.0296131	0.0124864	0.000306887	1.03672
45	3	0.460559	0.119695	0.115191	0.110897	0.115094	0.030208	0.027488	0.0279611	0.0296413	0.0127303	0.000183899	1.03673
46	3	0.460588	0.119858	0.115164	0.110753	0.115115	0.0302549	0.0274298	0.0279424	0.0296708	0.0131741	0.000115811	1.03678
47	3	0.460581	0.119993	0.115112	0.110671	0.115114	0.0302822	0.0273931	0.0279262	0.0296975	0.0134862	4.8576e-05	1.03677
48	3	0.460594	0.120166	0.115089	0.110507	0.11514	0.0303287	0.0273387	0.0278962	0.0297356	0.0139735	-1.48556e-05	1.0368
49	3	0.460584	0.120288	0.115054	0.110417	0.115159	0.0303583	0.0272989	0.0278892	0.0297664	0.0142814	-9.97258e-05	1.03682
50	3	0.460614	0.12044	0.115052	0.11028	0.115167	0.0304061	0.0272542	0.0278639	0.0297885	0.0146951	-0.000103249	1.03686
51	3	0.460589	0.120572	0.115026	0.110174	0.115151	0.0304397	0.027219	0.0278379	0.0298138	0.0150408	-0.000113855	1.03682
52	3	0.460615	0.120714	0.115048	0.110016	0.115181	0.0304923	0.0271711	0.0278112	0.0298452	0.0154821	-0.000121429	1.03689
53	3	0.460606	0.120832	0.115036	0.109929	0.115171	0.0305217	0.0271459	0.0277967	0.0298632	0.0157635	-0.000123207	1.0369
54	3	0.46061	0.12094	0.115067	0.109789	0.115178	0.0305709	0.0271058	0.0277681	0.0298824	0.0161356	-8.11264e-05	1.03691
55	3	0.460616	0.121052	0.115055	0.109712	0.115153	0.0305979	0.0270813	0.027748	0.0298986	0.0164011	-6.21963e-05	1.03691
56	3	0.460612	0.121135	0.115092	0.109586	0.115177	0.0306382	0.0270509	0.0277301	0.0299155	0.0167052	-3.98886e-05	1.03694
57	3	0.460607	0.121225	0.115083	0.109538	0.115156	0.030664	0.0270321	0.0277172	0.0299238	0.0169012	-1.76107e-05	1.03695
58	3	0.460613	0.121288	0.115117	0.109424	0.115169	0.0306932	0.0270066	0.027695	0.0299402	0.017161	1.19345e-05	1.03695
59	3	0.460611	0.121367	0.115104	0.109389	0.115153	0.0307154	0.0269912	0.027687	0.0299498	0.0173248	1.99311e-05	1.03697
60	3	0.460615	0.121419	0.115128	0.109298	0.115174	0.0307405	0.0269689	0.0276734	0.0299642	0.0175349	2.51507e-05	1.03698
61	3	0.460613	0.121474	0.115126	0.10927	0.11516	0.0307579	0.0269575	0.0276652	0.029968	0.0176544	4.6703e-05	1.03699
62	3	0.460621	0.12152	0.115136	0.1092	0.115169	0.0307757	0.0269372	0.0276561	0.029976	0.0178193	4.58517e-05	1.03699
63	3	0.460613	0.121551	0.115154	0.109174	0.115172	0.0307872	0.0269262	0.0276481	0.0299764	0.0179039	6.82047e-05	1.037
64	3	0.460605	0.121587	0.115151	0.109137	0.11516	0.030806	0.0269207	0.0276448	0.029984	0.0180082	8.54916e-05	1.037
65	3	0.460612	0.121587	0.11517	0.109111	0.115174	0.0308113	0.0269175	0.0276409	0.0299878	0.0180493	9.30055e-05	1.03701
66	3	0.460604	0.121621	0.115168	0.109094	0.115158	0.030827	0.0269067	0.0276391	0.0299843	0.0181221	0.000115827	1.037
67	3	0.460614	0.121617	0.115178	0.109078	0.115162	0.0308236	0.0269053	0.0276333	0.0299853	0.0181385	0.000121466	1.037
68	3	0.460605	0.121631	0.115179	0.109062	0.11517	0.0308325	0.0269017	0.027636	0.0299902	0.0181805	0.000112489	1.03701
69	3	0.460605	0.121628	0.115178	0.109068	0.115169	0.0308329	0.0269021	0.0276373	0.0299892	0.0181696	0.000112943	1.03701
70	3	0.460599	0.121663	0.115182	0.109037	0.115163	0.0308476	0.0268921	0.0276323	0.0299928	0.0182658	0.0001291	1.03701
71	3	0.460607	0.12165	0.11518	0.109043	0.115176	0.0308384	0.026896	0.027632	0.0299946	0.0182367	0.000108262	1.03702
72	3	0.46063	0.121655	0.115168	0.10903	0.115191	0.0308303	0.0268813	0.0276322	0.0299969	0.0182628	5.71395e-05	1.03701
73	3	0.460668	0.121648	0.115154	0.109034	0.115171	0.0308279	0.0268805	0.0276355	0.0299949	0.0182448	5.88728e-05	1.03701
74	3	0.460712	0.121646	0.11517	0.108989	0.115157	0.0308367	0.0268799	0.0276256	0.0299975	0.0183078	0.000102403	1.03701
