State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.463495	0.115853	0.116009	0.115893	0.115739	0.0289972	0.0290071	0.0289397	0.0289295	-5.77978e-05	0.00038834	1.04286
94	1	0.463497	0.115892	0.116007	0.115853	0.115741	0.029007	0.0289965	0.0289301	0.0289398	5.64082e-05	0.000383371	1.04286
95	1	0.463497	0.115852	0.116005	0.115892	0.115742	0.0289969	0.0290057	0.0289403	0.0289303	-5.57635e-05	0.000378906	1.04286
96	1	0.463499	0.115891	0.116003	0.115851	0.115744	0.0290065	0.0289953	0.0289312	0.0289404	5.7146e-05	0.000374	1.04286
97	1	0.4635	0.115851	0.116002	0.11589	0.115746	0.0289964	0.0290045	0.0289415	0.0289311	-5.51134e-05	0.000369042	1.04286
98	1	0.463502	0.115889	0.116001	0.11585	0.115747	0.0290057	0.0289945	0.028932	0.0289413	5.70673e-05	0.000364564	1.04286
99	1	0.463501	0.11585	0.115999	0.115889	0.115749	0.0289955	0.0290037	0.0289423	0.0289319	-5.4708e-05	0.000359465	1.04286
0	2	0.463525	0.117064	0.115711	0.114704	0.115999	0.0295148	0.028347	0.028994	0.0290023	0.00339034	-0.000405605	1.04286
1	2	0.463529	0.117033	0.115709	0.114736	0.115998	0.0295082	0.0283523	0.0290034	0.028992	0.00329952	-0.000406467	1.04286
2	2	0.463531	0.117064	0.115707	0.114708	0.115996	0.0295129	0.0283469	0.0289934	0.0290016	0.00338519	-0.000407176	1.04286
3	2	0.463535	0.117031	0.115706	0.11474	0.115995	0.0295059	0.0283529	0.0290027	0.0289913	0.00329222	-0.000407601	1.04286
4	2	0.463537	0.11706	0.115704	0.114713	0.115995	0.0295098	0.0283483	0.0289927	0.029001	0.00337296	-0.000409096	1.04286
5	2	0.463539	0.117026	0.115702	0.114747	0.115994	0.0295017	0.0283553	0.0290021	0.0289909	0.0032735	-0.000410081	1.04286
6	2	0.46354	0.117055	0.1157	0.11472	0.115993	0.0295056	0.0283508	0.0289924	0.0290007	0.00335392	-0.000411844	1.04286
7	2	0.463541	0.11702	0.1157	0.114755	0.115993	0.0294977	0.028358	0.029002	0.0289906	0.00325392	-0.000412501	1.04286
8	2	0.463542	0.117048	0.115698	0.114727	0.115993	0.0295015	0.0283535	0.0289923	0.0290006	0.00333458	-0.000415386	1.04286
9	2	0.463544	0.117016	0.115695	0.114762	0.115992	0.0294939	0.0283596	0.0290023	0.0289909	0.00323818	-0.000418973	1.04286
10	2	0.463545	0.117048	0.115693	0.114732	0.115992	0.029499	0.0283538	0.0289926	0.029001	0.0033265	-0.000421687	1.04286
11	2	0.463546	0.117017	0.115692	0.114763	0.115991	0.0294933	0.0283589	0.0290023	0.0289908	0.00323842	-0.00042217	1.04285
12	2	0.463545	0.11705	0.115692	0.114731	0.115992	0.0294994	0.028353	0.0289926	0.0290012	0.0033316	-0.000422597	1.04286
13	2	0.463545	0.117016	0.115694	0.114762	0.115993	0.0294932	0.0283594	0.0290024	0.0289911	0.0032379	-0.000422031	1.04285
14	2	0.463543	0.117045	0.115694	0.114733	0.115993	0.0294982	0.0283548	0.0289925	0.0290013	0.0033226	-0.000422099	1.04285
15	2	0.463542	0.117011	0.115694	0.114766	0.115994	0.0294911	0.0283616	0.0290026	0.0289917	0.00322585	-0.000423423	1.04285
16	2	0.463538	0.11704	0.115695	0.114736	0.115995	0.0294965	0.0283573	0.0289931	0.0290019	0.00331063	-0.000422614	1.04285
17	2	0.463536	0.117006	0.115697	0.114769	0.115996	0.0294899	0.0283646	0.0290032	0.0289924	0.00321364	-0.000421844	1.04285
18	2	0.463533	0.117036	0.115698	0.114738	0.115997	0.0294956	0.02836	0.0289936	0.0290027	0.00330055	-0.000421672	1.04285
19	2	0.46353	0.117001	0.1157	0.11477	0.115998	0.0294891	0.0283668	0.0290037	0.0289932	0.00320511	-0.000421037	1.04285
20	2	0.463526	0.117031	0.115702	0.11474	0.115999	0.029495	0.0283619	0.0289943	0.0290034	0.00329287	-0.00042046	1.04285
21	2	0.463524	0.116997	0.115703	0.114772	0.116	0.0294886	0.028369	0.0290044	0.0289937	0.00319672	-0.000419548	1.04285
22	2	0.463522	0.117027	0.115704	0.114742	0.116001	0.0294941	0.0283642	0.0289949	0.029004	0.00328308	-0.000419508	1.04285
23	2	0.463517	0.116993	0.115707	0.114774	0.116002	0.029488	0.0283714	0.0290049	0.0289944	0.00318791	-0.000417271	1.04285
24	2	0.463514	0.117023	0.115709	0.114743	0.116003	0.0294943	0.0283667	0.0289954	0.0290048	0.00327656	-0.000415518	1.04285
25	2	0.463511	0.116989	0.115711	0.114775	0.116004	0.0294883	0.0283735	0.0290053	0.0289953	0.00318334	-0.000413545	1.04285
26	2	0.463507	0.11702	0.115713	0.114743	0.116005	0.0294945	0.0283686	0.0289956	0.0290056	0.00327245	-0.000412138	1.04285
27	2	0.463504	0.116986	0.115716	0.114774	0.116006	0.0294883	0.0283755	0.0290056	0.0289958	0.00317809	-0.000410596	1.04285
28	2	0.463501	0.117016	0.115717	0.114743	0.116007	0.0294944	0.0283704	0.0289963	0.0290061	0.0032665	-0.000409828	1.04285
29	2	0.4635	0.116983	0.115718	0.114775	0.116007	0.0294884	0.0283767	0.0290062	0.0289963	0.0031736	-0.000408674	1.04285
30	2	0.463499	0.117014	0.115719	0.114743	0.116007	0.0294944	0.0283711	0.0289965	0.0290063	0.0032643	-0.00040849	1.04285
31	2	0.463497	0.116984	0.115719	0.114774	0.116009	0.0294891	0.0283769	0.0290066	0.028997	0.00317611	-0.000410221	1.04285
32	2	0.463497	0.117017	0.115718	0.114742	0.116009	0.0294955	0.0283704	0.028997	0.0290072	0.00326991	-0.000411596	1.04285
33	2	0.463496	0.116986	0.115719	0.11477	0.116009	0.0294901	0.028376	0.0290062	0.0289976	0.00318518	-0.000409599	1.04285
34	2	0.463491	0.11702	0.115721	0.114733	0.116011	0.0294992	0.0283707	0.0289962	0.0290097	0.00328809	-0.000408445	1.04285
35	2	0.463478	0.116991	0.115727	0.114763	0.116017	0.0294951	0.0283758	0.0290061	0.0289991	0.00320234	-0.0004068	1.04285
36	2	0.463475	0.117025	0.115726	0.114734	0.116017	0.029502	0.0283689	0.0289973	0.0290082	0.00329359	-0.000408359	1.04285
37	2	0.463474	0.116991	0.11573	0.114765	0.116016	0.029496	0.0283754	0.0290069	0.0289978	0.00320036	-0.000402481	1.04285
38	2	0.463474	0.117021	0.115731	0.114735	0.116016	0.0295013	0.0283704	0.0289971	0.0290079	0.0032874	-0.000400845	1.04285
39	2	0.463474	0.116985	0.115732	0.114767	0.116016	0.029494	0.0283776	0.0290072	0.0289986	0.0031895	-0.000400527	1.04285
40	2	0.463474	0.117015	0.115733	0.114737	0.116016	0.0294992	0.028373	0.0289974	0.0290089	0.00327552	-0.000400356	1.04285
41	2	0.463471	0.11698	0.115734	0.11477	0.116016	0.029492	0.0283806	0.0290072	0.0289993	0.00317736	-0.000399055	1.04285
42	2	0.46347	0.117008	0.115735	0.114739	0.116017	0.0294975	0.0283764	0.0289974	0.0290097	0.00326294	-0.000397984	1.04285
43	2	0.463467	0.116972	0.115737	0.114772	0.116018	0.02949	0.0283841	0.0290076	0.0290002	0.00316307	-0.000397728	1.04285
44	2	0.463464	0.117	0.115739	0.114742	0.116019	0.0294954	0.02838	0.0289976	0.0290104	0.00324687	-0.000395638	1.04285
45	2	0.463461	0.116965	0.11574	0.114777	0.11602	0.0294879	0.0283878	0.0290078	0.0290009	0.00314639	-0.000395975	1.04285
46	2	0.463459	0.116995	0.115741	0.114747	0.116021	0.0294933	0.0283828	0.0289986	0.0290112	0.0032327	-0.000396769	1.04285
47	2	0.463456	0.116959	0.115743	0.114779	0.116022	0.0294866	0.0283903	0.0290084	0.0290016	0.00313496	-0.000395078	1.04285
48	2	0.463455	0.116989	0.115744	0.11475	0.116023	0.0294919	0.0283854	0.028999	0.0290116	0.00321979	-0.000395546	1.04285
49	2	0.463452	0.116957	0.115744	0.114782	0.116023	0.0294858	0.0283916	0.0290093	0.029002	0.00312794	-0.000396697	1.04285
50	2	0.46345	0.116988	0.115744	0.114751	0.116024	0.0294919	0.028386	0.0290002	0.0290119	0.00321652	-0.000397584	1.04285
51	2	0.463448	0.116956	0.115745	0.114781	0.116025	0.0294862	0.028392	0.0290099	0.0290023	0.00312707	-0.00039647	1.04285
52	2	0.463447	0.116986	0.115747	0.11475	0.116025	0.0294926	0.0283865	0.0290003	0.0290122	0.00321599	-0.00039472	1.04285
53	2	0.463446	0.116955	0.115747	0.114781	0.116025	0.0294868	0.0283924	0.0290101	0.0290026	0.00312697	-0.000394055	1.04285
54	2	0.463444	0.116988	0.115747	0.11475	0.116026	0.0294934	0.0283864	0.0290009	0.0290126	0.00321897	-0.000395153	1.04285
55	2	0.463444	0.116956	0.115749	0.114779	0.116026	0.0294883	0.0283919	0.0290108	0.0290025	0.00313111	-0.000393363	1.04285
56	2	0.463443	0.116987	0.11575	0.114748	0.116027	0.029494	0.0283864	0.0290008	0.0290127	0.00322057	-0.000393322	1.04285
57	2	0.463441	0.116956	0.11575	0.114778	0.116026	0.029489	0.0283918	0.0290111	0.0290025	0.00313227	-0.000392256	1.04285
58	2	0.463441	0.116988	0.115751	0.114747	0.116027	0.0294951	0.0283864	0.0290012	0.0290126	0.00322264	-0.00039091	1.04285
59	2	0.46344	0.116957	0.115752	0.114777	0.116027	0.0294898	0.0283915	0.0290111	0.0290027	0.00313569	-0.000390273	1.04285
60	2	0.463439	0.116989	0.115752	0.114746	0.116027	0.029496	0.0283858	0.0290015	0.0290129	0.00322672	-0.000391628	1.04285
61	2	0.463438	0.116959	0.115753	0.114775	0.116028	0.0294913	0.0283908	0.0290116	0.0290028	0.00314049	-0.000390521	1.04285
62	2	0.463437	0.116991	0.115753	0.114743	0.116028	0.0294976	0.028385	0.0290018	0.0290131	0.00323383	-0.000389933	1.04285
63	2	0.463435	0.116961	0.115755	0.114772	0.116027	0.0294933	0.0283898	0.0290116	0.0290029	0.0031491	-0.00038736	1.04285
64	2	0.463436	0.116994	0.115755	0.11474	0.116028	0.0294995	0.0283841	0.0290018	0.0290132	0.00324144	-0.000387877	1.04285
65	2	0.463436	0.116964	0.115755	0.114769	0.116028	0.0294946	0.0283884	0.0290118	0.0290029	0.00315687	-0.000388058	1.04285
66	2	0.463437	0.116997	0.115754	0.114737	0.116028	0.0295008	0.0283823	0.0290018	0.0290131	0.00324998	-0.000389057	1.04285
67	2	0.463437	0.116968	0.115754	0.114766	0.116028	0.0294961	0.0283867	0.0290119	0.0290029	0.00316582	-0.000389007	1.04285
68	2	0.463438	0.117001	0.115754	0.114734	0.116028	0.0295025	0.0283805	0.0290019	0.029013	0.00325985	-0.000389471	1.04285
69	2	0.463438	0.116971	0.115754	0.114763	0.116027	0.0294978	0.0283849	0.0290119	0.0290028	0.0031759	-0.00038878	1.04285
70	2	0.463439	0.117005	0.115754	0.114731	0.116028	0.0295044	0.0283787	0.0290019	0.0290128	0.00327026	-0.000388838	1.04285
71	2	0.463439	0.116976	0.115754	0.11476	0.116027	0.0294998	0.028383	0.0290118	0.0290029	0.00318714	-0.000387978	1.04285
72	2	0.46344	0.117009	0.115754	0.114727	0.116027	0.0295065	0.0283768	0.0290019	0.0290128	0.0032817	-0.000387986	1.04286
73	2	0.46344	0.11698	0.115754	0.114756	0.116027	0.0295017	0.0283812	0.0290116	0.0290027	0.00319848	-0.000387633	1.04285
74	2	0.463441	0.117013	0.115753	0.114724	0.116027	0.029508	0.0283748	0.0290016	0.0290128	0.00329247	-0.000388936	1.04286
75	2	0.463443	0.116984	0.115753	0.114753	0.116027	0.0295032	0.0283791	0.0290116	0.0290025	0.00320889	-0.000389366	1.04286
76	2	0.463444	0.117017	0.115752	0.114721	0.116027	0.0295094	0.0283729	0.0290015	0.0290127	0.00330226	-0.000390048	1.04286
77	2	0.463444	0.116988	0.115752	0.11475	0.116027	0.0295047	0.0283772	0.0290115	0.0290027	0.00321897	-0.000391036	1.04286
78	2	0.463445	0.117022	0.11575	0.114718	0.116027	0.029511	0.0283704	0.0290016	0.029013	0.00331406	-0.000393148	1.04286
79	2	0.463447	0.116994	0.11575	0.114746	0.116026	0.0295068	0.0283743	0.0290113	0.0290023	0.00323292	-0.000391725	1.04286
80	2	0.463449	0.117026	0.115751	0.114712	0.116025	0.0295134	0.0283683	0.0290007	0.029012	0.00332784	-0.00038854	1.04286
81	2	0.463451	0.116997	0.11575	0.114743	0.116024	0.0295081	0.028373	0.0290105	0.0290015	0.00324135	-0.000388747	1.04286
82	2	0.463454	0.11703	0.115748	0.114712	0.116023	0.0295134	0.0283664	0.0290002	0.0290117	0.00333359	-0.000391105	1.04286
83	2	0.463456	0.117	0.115747	0.114742	0.116022	0.0295081	0.028371	0.02901	0.0290011	0.00324701	-0.000390857	1.04286
84	2	0.46346	0.117034	0.115743	0.114712	0.116022	0.0295131	0.0283647	0.029	0.0290111	0.00333784	-0.000395614	1.04286
85	2	0.463465	0.117006	0.115741	0.11474	0.116021	0.0295085	0.0283679	0.0290097	0.0290007	0.00325786	-0.000397811	1.04286
86	2	0.463466	0.117041	0.115742	0.114705	0.11602	0.0295167	0.0283603	0.0289993	0.0290097	0.00335847	-0.000392785	1.04286
87	2	0.46347	0.117016	0.115738	0.114734	0.116018	0.0295119	0.0283628	0.0290088	0.0289993	0.00328113	-0.000396393	1.04286
88	2	0.463473	0.117054	0.115733	0.114705	0.116016	0.0295176	0.0283554	0.0289992	0.0290092	0.0033767	-0.000401529	1.04286
89	2	0.463472	0.117027	0.115732	0.114734	0.116017	0.0295139	0.0283588	0.0290073	0.0289973	0.00329685	-0.000399597	1.04286
90	2	0.463483	0.117055	0.115734	0.114698	0.116015	0.0295214	0.028353	0.0289974	0.0290058	0.00338809	-0.000392797	1.04286
91	2	0.463496	0.117025	0.115731	0.114724	0.11601	0.0295155	0.0283564	0.0290069	0.0289959	0.00330716	-0.000392429	1.04286
92	2	0.463499	0.11706	0.11573	0.114691	0.11601	0.0295215	0.028349	0.0289966	0.0290061	0.00340596	-0.000396031	1.04286
93	2	0.463499	0.11703	0.115729	0.114721	0.116011	0.0295162	0.0283538	0.0290062	0.0289959	0.00331836	-0.000396567	1.04286
94	2	0.463501	0.117062	0.115726	0.114693	0.116008	0.0295212	0.028348	0.0289962	0.0290053	0.00340496	-0.00039762	1.04286
95	2	0.463505	0.117033	0.115722	0.114725	0.116007	0.0295147	0.0283527	0.029006	0.028995	0.00331696	-0.000401011	1.04286
96	2	0.463509	0.117065	0.11572	0.114695	0.116006	0.0295199	0.0283465	0.0289959	0.0290044	0.00340559	-0.000402188	1.04286
97	2	0.463513	0.117033	0.11572	0.114728	0.116004	0.0295132	0.0283526	0.0290049	0.0289938	0.00331217	-0.000400204	1.04286
98	2	0.463516	0.117064	0.115717	0.1147	0.116002	0.0295174	0.0283474	0.0289948	0.029003	0.00339628	-0.000400881	1.04286
99	2	0.463521	0.117033	0.115714	0.114733	0.116	0.0295103	0.0283526	0.0290042	0.028993	0.00330502	-0.000403125	1.04286
0	3	0.463487	0.119328	0.11595	0.112508	0.115711	0.0301331	0.0278846	0.0283493	0.0295108	0.00980979	0.000381146	1.04286
1	3	0.46349	0.119305	0.115949	0.112532	0.115708	0.0301268	0.0278896	0.0283548	0.0295041	0.00974173	0.000381365	1.04286
2	3	0.463494	0.119324	0.115949	0.112515	0.115706	0.0301308	0.0278857	0.0283494	0.0295083	0.00979318	0.000385533	1.04286
3	3	0.463497	0.119297	0.115952	0.11254	0.115702	0.0301248	0.0278921	0.0283549	0.0295004	0.00971831	0.000394132	1.04286
4	3	0.463499	0.119312	0.115953	0.112526	0.115699	0.0301276	0.0278899	0.0283493	0.0295043	0.0097599	0.000400377	1.04286
5	3	0.463503	0.119283	0.115952	0.112555	0.115697	0.0301197	0.0278969	0.0283558	0.0294963	0.00967629	0.000402468	1.04286
6	3	0.463504	0.119298	0.115952	0.112542	0.115695	0.0301222	0.0278942	0.028351	0.0295007	0.00971684	0.000403722	1.04286
7	3	0.463505	0.119268	0.115952	0.112571	0.115693	0.0301146	0.0279014	0.028358	0.0294927	0.00963157	0.000406541	1.04286
8	3	0.463505	0.119284	0.115951	0.112557	0.115693	0.0301172	0.0278989	0.0283533	0.0294975	0.00967497	0.00040605	1.04286
9	3	0.463505	0.119259	0.115947	0.112585	0.115693	0.0301101	0.0279048	0.0283602	0.0294915	0.00959895	0.000400131	1.04286
10	3	0.463505	0.119281	0.115944	0.112567	0.115694	0.0301142	0.0278997	0.0283553	0.0294977	0.0096579	0.000393724	1.04286
11	3	0.463505	0.11926	0.115942	0.112587	0.115694	0.030109	0.0279036	0.0283612	0.0294921	0.00959844	0.000390217	1.04285
12	3	0.463506	0.119282	0.115945	0.112564	0.115694	0.0301149	0.0278989	0.0283552	0.0294972	0.00966159	0.000395655	1.04286
13	3	0.463505	0.119255	0.11595	0.112587	0.11569	0.03011	0.0279057	0.0283604	0.0294898	0.00959065	0.000407851	1.04285
14	3	0.463505	0.119272	0.115953	0.112571	0.11569	0.030113	0.0279036	0.0283549	0.0294952	0.00963763	0.000411721	1.04286
15	3	0.463501	0.119242	0.115954	0.112598	0.115691	0.0301055	0.0279116	0.0283614	0.0294891	0.00955585	0.000412803	1.04285
16	3	0.463498	0.119257	0.115956	0.112583	0.115692	0.0301087	0.0279096	0.0283569	0.0294945	0.00959958	0.000413029	1.04286
17	3	0.463494	0.119229	0.115958	0.112608	0.115694	0.0301024	0.0279165	0.0283638	0.0294888	0.00952359	0.000412304	1.04285
18	3	0.46349	0.119247	0.115958	0.112589	0.115696	0.0301069	0.0279123	0.0283595	0.0294944	0.00957798	0.000410065	1.04285
19	3	0.463487	0.119222	0.115959	0.112613	0.115697	0.0301015	0.027918	0.0283666	0.029488	0.00950674	0.000409276	1.04285
20	3	0.463483	0.11924	0.115962	0.112593	0.115699	0.0301066	0.0279146	0.0283615	0.0294939	0.00956225	0.00041157	1.04285
21	3	0.463478	0.119214	0.115966	0.112617	0.1157	0.0301016	0.0279213	0.0283685	0.0294876	0.00949002	0.000414711	1.04285
22	3	0.463473	0.119231	0.115969	0.112597	0.115702	0.0301064	0.0279183	0.0283635	0.0294935	0.00954363	0.000417032	1.04285
23	3	0.463467	0.119206	0.11597	0.112621	0.115704	0.0301005	0.0279246	0.0283706	0.0294881	0.00947235	0.00041485	1.04285
24	3	0.463461	0.119226	0.115971	0.1126	0.115707	0.0301056	0.0279205	0.0283662	0.0294947	0.00953124	0.000411774	1.04285
25	3	0.463457	0.1192	0.115973	0.112622	0.115709	0.0301007	0.0279263	0.0283728	0.0294887	0.00946294	0.000411805	1.04285
26	3	0.463454	0.119221	0.115976	0.1126	0.115711	0.0301065	0.0279219	0.0283678	0.0294948	0.00952411	0.000413137	1.04285
27	3	0.463451	0.119195	0.115978	0.112622	0.115713	0.0301011	0.0279277	0.0283741	0.0294889	0.00945622	0.000413551	1.04285
28	3	0.463448	0.119214	0.11598	0.112601	0.115715	0.0301063	0.0279237	0.0283692	0.0294946	0.00951414	0.000413414	1.04285
29	3	0.463444	0.119189	0.115981	0.112624	0.115716	0.0301009	0.0279295	0.0283759	0.0294887	0.00944465	0.000413038	1.04285
30	3	0.46344	0.119213	0.11598	0.112603	0.115717	0.0301066	0.0279243	0.0283707	0.0294958	0.00951036	0.000409189	1.04285
31	3	0.463438	0.119192	0.115979	0.112622	0.11572	0.0301018	0.027929	0.028377	0.0294912	0.00945201	0.000404326	1.04285
32	3	0.463437	0.119214	0.11598	0.112595	0.115722	0.0301073	0.0279243	0.0283724	0.0295	0.0095216	0.000400242	1.04285
33	3	0.463435	0.119194	0.115981	0.112615	0.115722	0.0301017	0.0279295	0.0283771	0.0294952	0.0094637	0.000400936	1.04285
34	3	0.463425	0.119219	0.115985	0.112593	0.115725	0.0301073	0.0279249	0.02837	0.0295019	0.0095316	0.000403092	1.04285
35	3	0.463418	0.119195	0.115989	0.112619	0.115727	0.030101	0.0279321	0.0283745	0.0294962	0.00946136	0.00040679	1.04285
36	3	0.463417	0.119214	0.115989	0.112598	0.115726	0.0301069	0.0279295	0.0283694	0.0295027	0.00951967	0.000409734	1.04285
37	3	0.463413	0.11919	0.115994	0.112618	0.115725	0.0301027	0.0279352	0.0283751	0.0294959	0.00945483	0.000417752	1.04285
38	3	0.46341	0.119209	0.116001	0.112595	0.115726	0.0301091	0.0279317	0.0283695	0.0295016	0.00951542	0.000425797	1.04285
39	3	0.463409	0.119179	0.116004	0.112619	0.115728	0.030103	0.0279384	0.0283759	0.0294946	0.00943911	0.000429132	1.04285
40	3	0.463406	0.119197	0.116006	0.1126	0.115728	0.0301076	0.0279352	0.0283711	0.0295002	0.00949125	0.000431399	1.04285
41	3	0.463403	0.119168	0.116008	0.112626	0.115729	0.0301008	0.0279421	0.0283782	0.0294932	0.00941197	0.000432077	1.04285
42	3	0.463401	0.119185	0.116011	0.112608	0.11573	0.0301054	0.0279386	0.0283733	0.0294985	0.00946363	0.000434221	1.04285
43	3	0.463399	0.119154	0.116014	0.112634	0.115731	0.0300986	0.0279459	0.0283806	0.0294913	0.00938072	0.00043685	1.04285
44	3	0.463395	0.11917	0.116016	0.112617	0.115732	0.0301029	0.0279432	0.0283762	0.0294964	0.00942884	0.000438577	1.04285
45	3	0.46339	0.11914	0.116018	0.112644	0.115734	0.0300963	0.0279505	0.0283841	0.0294898	0.00934705	0.000438275	1.04285
46	3	0.463386	0.119158	0.11602	0.112625	0.115736	0.0301013	0.0279466	0.0283797	0.0294952	0.00939998	0.000437642	1.04285
47	3	0.463385	0.11913	0.11602	0.112651	0.115737	0.0300945	0.027953	0.0283868	0.0294883	0.00932181	0.000436411	1.04285
48	3	0.463383	0.119151	0.116018	0.112631	0.115739	0.0300999	0.0279476	0.0283827	0.0294938	0.00938151	0.000431852	1.04285
49	3	0.463381	0.119128	0.116016	0.112655	0.115741	0.030094	0.0279527	0.0283896	0.0294884	0.00931432	0.000426082	1.04285
50	3	0.463378	0.119152	0.116017	0.112632	0.115742	0.0301007	0.0279467	0.0283849	0.0294943	0.00938114	0.000424454	1.04285
51	3	0.463376	0.119129	0.116017	0.112654	0.115743	0.0300955	0.0279521	0.0283909	0.0294889	0.00931688	0.000423755	1.04285
52	3	0.463375	0.119153	0.116017	0.112631	0.115744	0.0301017	0.0279463	0.0283854	0.0294951	0.00938471	0.000422364	1.04285
53	3	0.463373	0.119132	0.116016	0.112651	0.115745	0.0300967	0.0279506	0.0283916	0.0294899	0.00932636	0.000418432	1.04285
54	3	0.463372	0.119157	0.116016	0.112626	0.115747	0.0301038	0.0279438	0.0283863	0.0294959	0.00939868	0.000415984	1.04285
55	3	0.46337	0.119136	0.116018	0.112645	0.115747	0.0300995	0.0279489	0.0283916	0.0294904	0.00934048	0.000419394	1.04285
56	3	0.463369	0.11916	0.116019	0.112621	0.115748	0.0301063	0.027943	0.0283859	0.0294963	0.00940991	0.000419785	1.04285
57	3	0.463366	0.119139	0.116019	0.11264	0.115749	0.0301013	0.0279479	0.0283917	0.0294915	0.00935163	0.000417646	1.04285
58	3	0.463365	0.119164	0.116019	0.112617	0.11575	0.0301083	0.0279414	0.0283863	0.0294972	0.00942126	0.000417095	1.04285
59	3	0.463364	0.119145	0.116019	0.112636	0.11575	0.0301036	0.027946	0.0283916	0.0294925	0.009366	0.000416211	1.04285
60	3	0.463364	0.11917	0.116018	0.112611	0.115752	0.0301103	0.0279394	0.0283861	0.0294989	0.00943841	0.000413397	1.04285
61	3	0.463363	0.119152	0.116016	0.112629	0.115753	0.0301056	0.0279434	0.028391	0.0294944	0.00938654	0.000409656	1.04285
62	3	0.463364	0.119179	0.116015	0.112604	0.115755	0.0301123	0.0279362	0.0283858	0.0295007	0.00946013	0.000405087	1.04285
63	3	0.463364	0.119161	0.116014	0.112621	0.115755	0.0301081	0.0279397	0.0283904	0.0294962	0.00941134	0.000403306	1.04285
64	3	0.463365	0.119187	0.116014	0.112596	0.115755	0.0301154	0.0279329	0.0283846	0.0295019	0.00948433	0.000403405	1.04285
65	3	0.463365	0.11917	0.116013	0.112613	0.115755	0.0301112	0.0279363	0.0283893	0.0294971	0.0094356	0.000401521	1.04285
66	3	0.463367	0.119197	0.116011	0.112588	0.115755	0.030118	0.0279293	0.0283836	0.0295034	0.00951016	0.000398728	1.04285
67	3	0.463368	0.119181	0.116009	0.112605	0.115755	0.0301137	0.0279325	0.0283882	0.0294988	0.00946259	0.000396589	1.04285
68	3	0.46337	0.119209	0.116008	0.112579	0.115755	0.0301208	0.0279253	0.028382	0.0295052	0.00953979	0.000394061	1.04285
69	3	0.46337	0.119193	0.116006	0.112596	0.115755	0.0301166	0.0279285	0.0283863	0.0295006	0.00949288	0.000392813	1.04285
70	3	0.463372	0.11922	0.116005	0.112569	0.115756	0.0301237	0.0279215	0.0283801	0.029507	0.00956993	0.000391114	1.04285
71	3	0.463372	0.119204	0.116004	0.112585	0.115756	0.0301197	0.0279246	0.0283845	0.0295025	0.00952421	0.000388814	1.04285
72	3	0.463374	0.119232	0.116002	0.112559	0.115756	0.0301266	0.0279173	0.0283785	0.0295089	0.00960088	0.000386348	1.04286
73	3	0.463375	0.119216	0.116001	0.112576	0.115755	0.0301226	0.0279205	0.0283827	0.0295042	0.00955408	0.000385797	1.04285
