State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.456301	0.114096	0.114169	0.114057	0.113981	0.0285469	0.0285377	0.0284902	0.028501	5.82099e-05	0.000273716	1.02668
93	1	0.456299	0.114055	0.114172	0.114095	0.113979	0.0285375	0.0285481	0.0284995	0.0284902	-5.82592e-05	0.000281171	1.02668
94	1	0.456298	0.114098	0.114172	0.114055	0.113978	0.0285483	0.0285378	0.0284896	0.0285003	6.18277e-05	0.000282903	1.02668
95	1	0.456298	0.114058	0.114174	0.114098	0.113976	0.0285381	0.0285488	0.0284992	0.0284902	-5.82517e-05	0.00028751	1.02668
96	1	0.456299	0.114096	0.114184	0.114059	0.113966	0.0285501	0.028542	0.0284868	0.0284975	5.38648e-05	0.000316951	1.02668
97	1	0.4563	0.114056	0.114184	0.114096	0.113968	0.0285402	0.0285516	0.0284965	0.0284878	-5.92894e-05	0.000315819	1.02668
98	1	0.456301	0.114096	0.114182	0.114059	0.113969	0.0285495	0.0285416	0.0284871	0.0284982	5.46012e-05	0.000310597	1.02668
99	1	0.4563	0.114057	0.114178	0.114097	0.113973	0.028539	0.02855	0.028498	0.0284893	-5.81227e-05	0.00029905	1.02668
0	2	0.456258	0.115852	0.113971	0.112332	0.114185	0.0293732	0.0276268	0.0285367	0.0285494	0.00514179	-0.000292974	1.02668
1	2	0.456258	0.115827	0.113966	0.112361	0.114187	0.0293695	0.0276295	0.0285471	0.028539	0.00506313	-0.00030006	1.02668
2	2	0.456263	0.115852	0.113974	0.112322	0.114183	0.0293777	0.0276247	0.028538	0.0285504	0.00515774	-0.000287287	1.02669
3	2	0.45626	0.115824	0.113974	0.112356	0.114182	0.0293704	0.0276303	0.0285469	0.0285402	0.005066	-0.000287464	1.02668
4	2	0.456258	0.115864	0.113965	0.112328	0.114187	0.0293771	0.0276228	0.0285367	0.028549	0.00516468	-0.000299529	1.02669
5	2	0.456263	0.11583	0.113972	0.11235	0.114184	0.029374	0.0276265	0.0285475	0.0285401	0.0050846	-0.000291293	1.02669
6	2	0.456263	0.115859	0.113973	0.11232	0.114182	0.0293792	0.0276227	0.0285375	0.0285502	0.00517032	-0.000286625	1.02669
7	2	0.456261	0.115832	0.11397	0.112354	0.114185	0.0293729	0.0276279	0.0285459	0.0285385	0.00507988	-0.000291219	1.02669
8	2	0.456264	0.11586	0.113975	0.112319	0.114182	0.0293799	0.0276224	0.0285371	0.0285499	0.00517311	-0.000284608	1.02669
9	2	0.45626	0.115828	0.113975	0.112351	0.114183	0.0293732	0.0276281	0.0285463	0.028539	0.00507929	-0.000284421	1.02668
10	2	0.456262	0.115857	0.113976	0.112322	0.114182	0.0293787	0.0276237	0.0285368	0.0285494	0.00516541	-0.000281746	1.02669
11	2	0.456263	0.115823	0.113978	0.112352	0.114182	0.0293723	0.0276301	0.0285465	0.0285392	0.00507049	-0.000279736	1.02669
12	2	0.456263	0.11585	0.113981	0.112322	0.114181	0.0293777	0.0276269	0.0285371	0.02855	0.0051538	-0.000275581	1.02669
13	2	0.456261	0.115814	0.113982	0.112355	0.114181	0.0293702	0.0276341	0.0285468	0.0285401	0.00505341	-0.00027373	1.02668
14	2	0.456259	0.115845	0.113982	0.112326	0.114181	0.0293754	0.0276296	0.0285375	0.0285508	0.0051406	-0.000275153	1.02669
15	2	0.456257	0.115813	0.113982	0.112357	0.114182	0.0293697	0.0276353	0.028548	0.0285417	0.00504985	-0.000277345	1.02669
16	2	0.456255	0.115847	0.113984	0.112324	0.114183	0.0293768	0.0276288	0.0285383	0.0285521	0.00514713	-0.000276766	1.02669
17	2	0.456252	0.115817	0.113986	0.112351	0.114183	0.0293727	0.0276342	0.0285482	0.0285426	0.00506306	-0.000273791	1.02669
18	2	0.45625	0.11585	0.113988	0.112317	0.114184	0.0293804	0.027628	0.0285387	0.0285527	0.00516098	-0.00027112	1.02669
19	2	0.456249	0.115819	0.113992	0.112344	0.114184	0.0293764	0.0276334	0.0285483	0.0285432	0.00507734	-0.000267063	1.02669
20	2	0.456245	0.115849	0.113996	0.112312	0.114185	0.0293837	0.0276283	0.0285387	0.0285532	0.00516974	-0.000262404	1.02669
21	2	0.456242	0.115819	0.113997	0.11234	0.114186	0.029379	0.0276338	0.0285488	0.0285439	0.00508392	-0.000261566	1.02669
22	2	0.45624	0.115851	0.113999	0.112308	0.114187	0.0293862	0.0276278	0.0285396	0.0285539	0.00517744	-0.00026039	1.02669
23	2	0.456237	0.115821	0.114002	0.112335	0.114187	0.0293822	0.0276328	0.028549	0.0285444	0.00509517	-0.000256718	1.02669
24	2	0.456234	0.115854	0.114003	0.112303	0.114188	0.0293893	0.0276273	0.0285399	0.0285545	0.00518932	-0.000255799	1.02669
25	2	0.456232	0.115824	0.114004	0.11233	0.114189	0.0293849	0.0276317	0.0285497	0.028545	0.00510678	-0.000256168	1.02669
26	2	0.456232	0.115856	0.114006	0.112297	0.11419	0.029392	0.0276256	0.02854	0.0285551	0.00520165	-0.000255193	1.02669
27	2	0.456229	0.115827	0.114008	0.112324	0.11419	0.0293879	0.0276307	0.0285497	0.0285454	0.00511905	-0.000252441	1.02669
28	2	0.456228	0.115859	0.114009	0.112293	0.11419	0.0293945	0.0276251	0.0285401	0.0285554	0.00521205	-0.000251093	1.02669
29	2	0.456229	0.11583	0.114009	0.112321	0.11419	0.0293896	0.0276296	0.0285493	0.0285457	0.00512897	-0.000250248	1.02669
30	2	0.45623	0.115861	0.11401	0.112288	0.11419	0.0293962	0.0276238	0.0285392	0.028555	0.00522183	-0.000247684	1.02669
31	2	0.456231	0.115829	0.114012	0.112318	0.114189	0.0293905	0.0276298	0.0285483	0.0285445	0.00513087	-0.000243073	1.02669
32	2	0.456232	0.115857	0.114012	0.11229	0.114188	0.0293948	0.0276256	0.0285383	0.0285539	0.00521228	-0.000241543	1.02669
33	2	0.456235	0.115823	0.11401	0.112324	0.114187	0.029387	0.0276318	0.0285478	0.0285437	0.00511389	-0.000243467	1.02669
34	2	0.456238	0.115853	0.114007	0.112298	0.114186	0.0293906	0.0276269	0.0285382	0.028553	0.00519448	-0.000246172	1.02669
35	2	0.456241	0.115823	0.114004	0.11233	0.114185	0.0293846	0.0276318	0.0285477	0.028543	0.00510509	-0.000247729	1.02669
36	2	0.456242	0.115855	0.114004	0.112301	0.114183	0.0293904	0.0276264	0.0285382	0.0285519	0.00519294	-0.000245622	1.02669
37	2	0.456245	0.115825	0.114005	0.11233	0.114181	0.0293851	0.0276311	0.0285474	0.0285414	0.00510671	-0.000242937	1.02669
38	2	0.456248	0.115855	0.114004	0.112302	0.11418	0.0293902	0.0276262	0.0285373	0.0285504	0.00519131	-0.000240736	1.02669
39	2	0.456249	0.115824	0.114	0.112334	0.11418	0.0293823	0.0276316	0.0285467	0.0285415	0.0050993	-0.000247683	1.02669
40	2	0.456251	0.115864	0.11399	0.11231	0.114178	0.0293872	0.0276243	0.0285385	0.0285519	0.00519204	-0.000260753	1.02669
41	2	0.456258	0.115844	0.11398	0.11234	0.114185	0.0293813	0.0276229	0.0285446	0.0285376	0.00511913	-0.000275289	1.02669
42	2	0.456275	0.115881	0.113979	0.112299	0.114177	0.029395	0.0276131	0.0285356	0.0285432	0.00523192	-0.000261375	1.0267
43	2	0.45631	0.115861	0.113971	0.11231	0.114163	0.0293944	0.0276077	0.0285441	0.0285313	0.00518666	-0.000258013	1.02669
44	2	0.45632	0.115901	0.113966	0.112276	0.114159	0.0294004	0.027599	0.0285327	0.0285414	0.00529372	-0.000261179	1.0267
45	2	0.456327	0.115867	0.11396	0.112313	0.114158	0.0293907	0.0276054	0.0285422	0.0285305	0.00518871	-0.000266708	1.02669
46	2	0.456327	0.115894	0.113961	0.112289	0.114155	0.0293938	0.0276032	0.0285316	0.0285403	0.00526352	-0.000262845	1.0267
47	2	0.456334	0.115859	0.113958	0.112321	0.114155	0.0293854	0.0276085	0.0285407	0.0285297	0.00516626	-0.000266132	1.02669
48	2	0.456338	0.115889	0.113953	0.112296	0.114154	0.0293885	0.0276036	0.0285314	0.0285391	0.00524565	-0.000272167	1.02669
49	2	0.456343	0.115857	0.113949	0.11233	0.114152	0.0293806	0.0276095	0.0285407	0.0285288	0.00514819	-0.000274691	1.02669
50	2	0.456347	0.115885	0.113946	0.112304	0.114151	0.0293836	0.0276051	0.0285305	0.0285383	0.00522772	-0.000277135	1.02669
51	2	0.45635	0.115853	0.113944	0.112338	0.11415	0.029376	0.0276111	0.0285402	0.0285282	0.00513116	-0.000279472	1.02669
52	2	0.456352	0.115881	0.113942	0.112312	0.114149	0.0293796	0.0276068	0.0285305	0.0285379	0.00521073	-0.000281636	1.02669
53	2	0.456354	0.115848	0.113941	0.112344	0.114148	0.0293724	0.027613	0.0285397	0.0285278	0.00511518	-0.000281808	1.02669
54	2	0.456355	0.115877	0.113939	0.112317	0.114148	0.0293763	0.0276087	0.0285301	0.0285375	0.00519608	-0.00028418	1.02669
55	2	0.456356	0.115844	0.113939	0.112349	0.114148	0.0293694	0.0276149	0.0285397	0.0285277	0.00510141	-0.000284667	1.02669
56	2	0.456357	0.115873	0.113937	0.112323	0.114147	0.0293736	0.0276105	0.0285301	0.0285377	0.00518295	-0.000286529	1.02669
57	2	0.456358	0.115842	0.113937	0.112354	0.114146	0.0293674	0.0276161	0.0285394	0.0285275	0.00509167	-0.000285357	1.02669
58	2	0.456359	0.115871	0.113936	0.112326	0.114146	0.0293717	0.0276116	0.0285298	0.0285373	0.00517447	-0.000286321	1.02669
59	2	0.45636	0.115838	0.113936	0.112356	0.114146	0.0293655	0.0276174	0.0285392	0.0285271	0.0050826	-0.000285618	1.02669
60	2	0.456361	0.115868	0.113934	0.11233	0.114146	0.0293697	0.0276126	0.0285298	0.028537	0.00516492	-0.000288602	1.02669
61	2	0.456363	0.115838	0.113933	0.11236	0.114144	0.0293639	0.0276174	0.028539	0.0285268	0.0050766	-0.000287561	1.02669
62	2	0.456365	0.115868	0.113932	0.112332	0.114143	0.0293689	0.0276128	0.0285291	0.028536	0.0051615	-0.000286253	1.02669
63	2	0.456367	0.115836	0.113932	0.112363	0.114141	0.0293622	0.0276184	0.0285384	0.0285258	0.0050684	-0.000285658	1.02668
64	2	0.456371	0.115864	0.113928	0.112337	0.114141	0.0293653	0.0276137	0.0285286	0.0285354	0.00514818	-0.000289793	1.02668
65	2	0.456375	0.115833	0.113926	0.11237	0.114139	0.0293582	0.027619	0.0285383	0.0285251	0.00505383	-0.000292391	1.02668
66	2	0.456378	0.115862	0.113922	0.112344	0.114138	0.0293618	0.0276147	0.0285284	0.0285346	0.00513404	-0.000294354	1.02668
67	2	0.456382	0.115831	0.113921	0.112376	0.114136	0.0293551	0.0276199	0.0285378	0.0285243	0.00504206	-0.000294672	1.02668
68	2	0.456384	0.115862	0.113917	0.11235	0.114135	0.0293588	0.0276152	0.0285281	0.0285344	0.00512565	-0.000298808	1.02668
69	2	0.456386	0.115834	0.113914	0.11238	0.114134	0.029353	0.0276193	0.028538	0.028525	0.00504001	-0.000303075	1.02668
70	2	0.456387	0.115865	0.113914	0.112348	0.114136	0.0293585	0.0276136	0.028528	0.0285351	0.00513154	-0.000305522	1.02668
71	2	0.456388	0.115834	0.113914	0.112376	0.114138	0.0293534	0.0276178	0.028538	0.028525	0.00504627	-0.00030763	1.02668
72	2	0.456387	0.115867	0.113912	0.112347	0.114138	0.029359	0.0276123	0.028529	0.0285354	0.00513542	-0.000310953	1.02669
73	2	0.456388	0.115838	0.11391	0.112377	0.114137	0.0293541	0.0276163	0.0285387	0.0285257	0.00505153	-0.000312171	1.02669
74	2	0.456391	0.115871	0.113909	0.112344	0.114138	0.0293603	0.0276097	0.0285285	0.0285352	0.00514755	-0.000314234	1.02669
75	2	0.456391	0.115845	0.113909	0.11237	0.114138	0.029357	0.0276129	0.0285388	0.0285252	0.00506976	-0.000314246	1.02669
76	2	0.45639	0.115876	0.113911	0.112339	0.114138	0.0293632	0.0276077	0.0285289	0.0285355	0.00516136	-0.000312339	1.02669
77	2	0.45639	0.115844	0.113912	0.112369	0.114138	0.0293578	0.0276132	0.0285383	0.0285251	0.0050714	-0.000310124	1.02669
78	2	0.456388	0.115872	0.113914	0.112341	0.114138	0.0293621	0.0276099	0.0285286	0.0285352	0.00515235	-0.000307089	1.02669
79	2	0.456386	0.115839	0.113913	0.112373	0.11414	0.0293552	0.0276162	0.0285384	0.0285266	0.00505861	-0.000311572	1.02669
80	2	0.456382	0.115867	0.113915	0.112345	0.114141	0.0293606	0.0276124	0.0285294	0.0285366	0.00514046	-0.000310033	1.02669
81	2	0.456377	0.115837	0.113918	0.112372	0.11414	0.0293561	0.0276179	0.0285388	0.0285276	0.00505638	-0.000306339	1.02668
82	2	0.456374	0.115865	0.11392	0.112341	0.114144	0.029362	0.0276132	0.0285299	0.0285378	0.00514422	-0.000308266	1.02669
83	2	0.456366	0.11584	0.113921	0.112367	0.114147	0.0293595	0.0276173	0.028541	0.0285294	0.00506765	-0.000310724	1.02669
84	2	0.456364	0.115871	0.113917	0.11234	0.114148	0.0293636	0.027612	0.0285315	0.028541	0.00515366	-0.000319048	1.02669
85	2	0.456348	0.115834	0.113926	0.112372	0.114149	0.0293579	0.0276232	0.0285404	0.0285333	0.00505486	-0.000307251	1.02668
86	2	0.45634	0.115855	0.113938	0.112335	0.114158	0.0293641	0.0276201	0.0285306	0.028544	0.00514081	-0.000302941	1.02668
87	2	0.45633	0.115821	0.113945	0.112361	0.114162	0.029361	0.0276262	0.0285416	0.028534	0.00505265	-0.000297673	1.02668
88	2	0.456328	0.115846	0.113947	0.112334	0.114165	0.0293652	0.0276231	0.0285326	0.0285438	0.00512828	-0.00029803	1.02668
89	2	0.456318	0.115807	0.11395	0.11237	0.114164	0.0293568	0.0276332	0.0285425	0.0285353	0.00501919	-0.000294302	1.02668
90	2	0.456316	0.115835	0.113948	0.112343	0.114168	0.0293606	0.0276292	0.0285342	0.0285463	0.00509895	-0.000302612	1.02668
91	2	0.456311	0.1158	0.113952	0.112373	0.11417	0.0293555	0.0276358	0.0285439	0.0285368	0.00500662	-0.000299269	1.02668
92	2	0.456307	0.115822	0.113956	0.112344	0.114172	0.0293585	0.0276341	0.0285344	0.0285471	0.005079	-0.000297243	1.02668
93	2	0.456311	0.115789	0.113953	0.112379	0.114174	0.0293509	0.0276393	0.0285456	0.0285375	0.00498106	-0.000305693	1.02668
94	2	0.456312	0.115819	0.113951	0.112347	0.114175	0.0293558	0.027633	0.028535	0.0285481	0.00507316	-0.000309846	1.02668
95	2	0.4563	0.115803	0.113946	0.11237	0.114175	0.029357	0.027638	0.0285458	0.0285419	0.00501405	-0.000313104	1.02668
96	2	0.456267	0.115841	0.113957	0.112343	0.114188	0.0293655	0.0276328	0.028536	0.0285503	0.00510828	-0.000310279	1.02668
97	2	0.456257	0.115819	0.113958	0.112376	0.114186	0.0293625	0.0276348	0.0285472	0.0285397	0.00502922	-0.000309733	1.02668
98	2	0.456259	0.115852	0.113964	0.112335	0.114187	0.0293726	0.0276263	0.0285374	0.0285487	0.00513763	-0.000301947	1.02668
99	2	0.456264	0.115817	0.113974	0.112356	0.114182	0.0293699	0.0276324	0.0285478	0.0285401	0.00505497	-0.000285789	1.02668
0	3	0.45608	0.119011	0.114183	0.109255	0.11397	0.0301552	0.0270263	0.0276256	0.0293806	0.0142596	0.000377968	1.02669
1	3	0.456079	0.118989	0.114185	0.109268	0.113975	0.0301524	0.0270283	0.0276318	0.0293744	0.014209	0.000374422	1.02668
2	3	0.45608	0.119022	0.114182	0.109249	0.113966	0.0301606	0.0270222	0.0276257	0.0293793	0.0142839	0.000383372	1.02669
3	3	0.456082	0.119008	0.114179	0.109261	0.113968	0.0301559	0.0270244	0.0276288	0.0293769	0.0142467	0.000375512	1.02668
4	3	0.456083	0.119033	0.114177	0.109231	0.113975	0.0301637	0.0270148	0.0276248	0.0293826	0.0143268	0.000364064	1.02669
5	3	0.456084	0.119018	0.114178	0.109252	0.113969	0.0301607	0.0270195	0.0276294	0.0293759	0.0142722	0.000374127	1.02669
6	3	0.456083	0.119045	0.114183	0.109224	0.113967	0.0301688	0.0270138	0.0276217	0.0293828	0.0143539	0.000383727	1.02669
7	3	0.456084	0.119017	0.114184	0.109243	0.113971	0.0301616	0.0270188	0.0276272	0.0293772	0.0142855	0.000379133	1.02668
8	3	0.456084	0.119046	0.114179	0.109224	0.113968	0.0301685	0.0270124	0.0276224	0.029382	0.0143542	0.000377285	1.02669
9	3	0.456083	0.11902	0.114187	0.109241	0.11397	0.030164	0.0270183	0.0276274	0.0293764	0.0142919	0.000384707	1.02669
10	3	0.456077	0.119039	0.114191	0.109219	0.113971	0.0301711	0.0270139	0.0276224	0.029382	0.0143543	0.000390607	1.02669
11	3	0.456073	0.119012	0.114197	0.109241	0.113971	0.0301663	0.0270206	0.0276287	0.029375	0.014282	0.000398057	1.02668
12	3	0.456068	0.119031	0.114203	0.109219	0.113972	0.0301735	0.0270168	0.027624	0.0293796	0.0143414	0.000407245	1.02669
13	3	0.456066	0.119004	0.114203	0.109244	0.113973	0.0301664	0.0270231	0.0276309	0.0293739	0.0142655	0.000404046	1.02668
14	3	0.456066	0.119029	0.114196	0.109223	0.113977	0.0301711	0.027016	0.0276269	0.0293811	0.0143328	0.000387607	1.02669
15	3	0.456066	0.119009	0.114188	0.109245	0.113981	0.0301646	0.0270189	0.027634	0.0293763	0.0142715	0.000369745	1.02668
16	3	0.456065	0.119042	0.114183	0.109218	0.113984	0.030173	0.0270101	0.0276291	0.0293842	0.0143589	0.000359277	1.02669
17	3	0.456063	0.119025	0.114182	0.109233	0.113986	0.0301689	0.0270129	0.0276343	0.0293805	0.0143123	0.000353095	1.02669
18	3	0.456061	0.119057	0.114182	0.109202	0.113989	0.0301785	0.0270043	0.0276284	0.0293878	0.0144041	0.000350473	1.02669
19	3	0.456058	0.119038	0.114185	0.109217	0.113991	0.0301751	0.0270085	0.0276328	0.0293834	0.0143549	0.000352629	1.02669
20	3	0.456057	0.119067	0.114185	0.109189	0.113992	0.0301831	0.0270007	0.0276269	0.0293902	0.0144383	0.000350089	1.02669
21	3	0.456057	0.119049	0.114182	0.109205	0.113996	0.0301781	0.0270038	0.0276324	0.0293864	0.0143878	0.000340688	1.02669
22	3	0.456056	0.119078	0.114179	0.109179	0.113999	0.030186	0.0269957	0.0276275	0.0293932	0.0144689	0.000332888	1.02669
23	3	0.456054	0.119062	0.114176	0.109195	0.114	0.0301817	0.0269986	0.0276324	0.0293897	0.0144229	0.000325782	1.02669
24	3	0.456054	0.119094	0.114173	0.109166	0.114002	0.0301903	0.0269895	0.0276271	0.0293967	0.0145109	0.000318976	1.02669
25	3	0.456055	0.119077	0.114173	0.109179	0.114004	0.0301864	0.0269923	0.0276314	0.0293924	0.0144669	0.000314789	1.02669
26	3	0.456057	0.119106	0.114171	0.109153	0.114006	0.0301941	0.0269841	0.0276258	0.029399	0.0145482	0.000309888	1.0267
27	3	0.456057	0.119088	0.114171	0.109168	0.114007	0.0301894	0.0269879	0.0276302	0.0293946	0.014498	0.000307844	1.02669
28	3	0.456055	0.119113	0.114171	0.109144	0.114009	0.0301961	0.0269815	0.0276248	0.0294011	0.0145709	0.000305561	1.0267
29	3	0.456059	0.119092	0.11417	0.109162	0.11401	0.0301908	0.0269855	0.0276296	0.0293956	0.0145133	0.000302785	1.02669
30	3	0.456062	0.119116	0.114169	0.10914	0.114008	0.0301972	0.0269792	0.0276235	0.0294004	0.0145815	0.000305875	1.0267
31	3	0.456064	0.119087	0.114176	0.109162	0.114005	0.0301912	0.0269866	0.0276282	0.0293926	0.0145074	0.000319741	1.02669
32	3	0.456065	0.119101	0.114182	0.109145	0.114003	0.0301954	0.0269842	0.0276227	0.0293962	0.0145522	0.000330697	1.0267
33	3	0.456066	0.11907	0.114182	0.109175	0.114002	0.0301865	0.0269924	0.0276291	0.0293884	0.0144623	0.000332621	1.02669
34	3	0.456072	0.11909	0.114172	0.109165	0.114001	0.0301882	0.0269877	0.027625	0.0293936	0.0145077	0.000319498	1.02669
35	3	0.456071	0.119067	0.114166	0.10919	0.114001	0.0301802	0.0269934	0.0276309	0.0293887	0.0144368	0.000311327	1.02669
36	3	0.456076	0.119098	0.114159	0.109166	0.114002	0.0301874	0.0269836	0.0276269	0.0293939	0.0145149	0.000299243	1.02669
37	3	0.45608	0.119078	0.11416	0.109184	0.114001	0.0301836	0.0269868	0.0276314	0.0293872	0.0144606	0.000302805	1.02669
38	3	0.456087	0.1191	0.114161	0.109161	0.113997	0.0301902	0.0269805	0.0276256	0.02939	0.014525	0.000310963	1.02669
39	3	0.456094	0.119082	0.11415	0.109188	0.113994	0.0301811	0.0269849	0.0276307	0.0293856	0.0144586	0.000298073	1.02669
40	3	0.456104	0.11912	0.114127	0.109169	0.113996	0.0301852	0.026973	0.0276264	0.0293933	0.0145413	0.000262096	1.02669
41	3	0.456115	0.119122	0.114106	0.109182	0.113996	0.0301823	0.0269677	0.0276306	0.02939	0.0145258	0.00023296	1.02669
42	3	0.456128	0.119158	0.114102	0.109147	0.114	0.03019	0.0269553	0.0276218	0.0293957	0.014629	0.000224645	1.0267
43	3	0.456153	0.119136	0.114114	0.109159	0.11398	0.0301805	0.0269601	0.0276199	0.0293893	0.0145774	0.000258412	1.02669
44	3	0.456183	0.119147	0.114124	0.10913	0.113964	0.0301858	0.0269606	0.0276098	0.0293946	0.0146365	0.000294288	1.0267
45	3	0.456196	0.119113	0.114127	0.109156	0.113952	0.0301771	0.0269728	0.027612	0.0293877	0.0145489	0.000316427	1.02669
46	3	0.456194	0.119131	0.114124	0.10915	0.113953	0.0301784	0.0269719	0.027603	0.0293883	0.0145838	0.000321312	1.02669
47	3	0.456197	0.119106	0.114118	0.109186	0.113948	0.0301688	0.0269787	0.0276097	0.0293801	0.0144937	0.00031859	1.02669
48	3	0.456201	0.119122	0.114116	0.109171	0.113948	0.0301727	0.0269743	0.0276055	0.0293834	0.0145396	0.000317961	1.02669
49	3	0.456202	0.119093	0.114115	0.109202	0.113944	0.030165	0.0269816	0.0276124	0.0293748	0.0144508	0.000321745	1.02669
50	3	0.456204	0.119111	0.114115	0.109189	0.11394	0.030169	0.0269785	0.0276078	0.0293783	0.0144958	0.000327172	1.02669
51	3	0.456206	0.119082	0.114115	0.109217	0.113939	0.0301604	0.0269858	0.0276134	0.0293712	0.0144123	0.000328832	1.02669
52	3	0.456209	0.119098	0.114113	0.109203	0.113938	0.030164	0.026982	0.0276092	0.0293748	0.0144566	0.000328713	1.02669
53	3	0.45621	0.11907	0.114113	0.109232	0.113935	0.0301561	0.0269891	0.0276154	0.0293674	0.0143733	0.000331173	1.02669
54	3	0.456208	0.119088	0.114115	0.109214	0.113934	0.0301613	0.0269857	0.027611	0.0293718	0.0144246	0.000336321	1.02669
55	3	0.456209	0.119058	0.114115	0.109242	0.113934	0.0301532	0.0269934	0.027617	0.0293652	0.0143415	0.000336813	1.02669
56	3	0.456209	0.119076	0.114115	0.109225	0.113934	0.0301578	0.0269887	0.0276128	0.0293697	0.0143935	0.000335029	1.02669
57	3	0.456208	0.119051	0.114113	0.109251	0.113933	0.0301506	0.0269952	0.027619	0.0293635	0.0143174	0.000334377	1.02669
58	3	0.456209	0.119071	0.114115	0.109232	0.113933	0.0301566	0.0269903	0.0276146	0.0293675	0.0143749	0.000338446	1.02669
59	3	0.456211	0.119043	0.114116	0.109256	0.113932	0.0301492	0.026997	0.0276192	0.0293615	0.0143004	0.000339962	1.02668
60	3	0.456211	0.119062	0.114115	0.109237	0.113934	0.0301543	0.026992	0.0276156	0.0293658	0.0143542	0.000337222	1.02669
61	3	0.456211	0.119037	0.114115	0.109263	0.113932	0.0301476	0.0269985	0.0276215	0.0293595	0.0142795	0.000339804	1.02669
62	3	0.456211	0.119059	0.114117	0.109243	0.11393	0.0301545	0.0269929	0.0276167	0.0293633	0.0143415	0.000345876	1.02669
63	3	0.456214	0.119031	0.11412	0.109268	0.113927	0.0301476	0.0269995	0.0276218	0.0293556	0.0142646	0.00035303	1.02668
64	3	0.456215	0.119051	0.114121	0.109251	0.113924	0.0301535	0.0269948	0.0276175	0.0293586	0.014318	0.000360032	1.02669
65	3	0.456219	0.119022	0.114118	0.109281	0.11392	0.0301438	0.0270026	0.0276225	0.0293518	0.0142321	0.000360282	1.02668
66	3	0.456225	0.119044	0.114113	0.109266	0.113919	0.0301479	0.0269965	0.0276184	0.0293557	0.0142854	0.000354931	1.02669
67	3	0.456225	0.119021	0.114109	0.109293	0.113916	0.0301403	0.0270032	0.0276238	0.0293503	0.0142127	0.000353156	1.02668
68	3	0.456223	0.119048	0.114106	0.109271	0.113917	0.0301466	0.0269971	0.0276192	0.0293565	0.0142822	0.000348137	1.02668
69	3	0.456225	0.119027	0.114103	0.109293	0.113917	0.0301406	0.0270015	0.0276243	0.0293515	0.0142215	0.000343236	1.02668
70	3	0.456232	0.119055	0.114102	0.109268	0.113915	0.0301479	0.0269937	0.0276179	0.0293561	0.0142979	0.00034591	1.02669
71	3	0.456233	0.119035	0.114104	0.109285	0.113912	0.0301427	0.0269985	0.027621	0.0293509	0.0142441	0.000351788	1.02668
72	3	0.456233	0.119061	0.114102	0.109261	0.113914	0.0301492	0.0269925	0.0276158	0.0293576	0.0143172	0.000346757	1.02669
73	3	0.456233	0.119044	0.114098	0.109281	0.113915	0.0301447	0.0269955	0.0276216	0.029353	0.0142629	0.00033952	1.02669
74	3	0.456234	0.119075	0.114098	0.109253	0.113914	0.0301528	0.0269872	0.0276151	0.0293593	0.0143489	0.000340351	1.02669
