State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
52	24	0.465332	0.136896	0.1163	0.0988582	0.116372	0.0342677	0.024669	0.024761	0.0341816	0.0542557	-7.47724e-05	1.05164
53	24	0.465332	0.136888	0.116305	0.0988652	0.116367	0.0342672	0.0246725	0.0247614	0.0341784	0.0542339	-5.87928e-05	1.05164
54	24	0.46533	0.136895	0.116309	0.0988589	0.116364	0.0342693	0.0246724	0.0247586	0.0341802	0.054253	-4.94515e-05	1.05164
55	24	0.465328	0.136886	0.116311	0.098864	0.116365	0.0342667	0.0246747	0.0247599	0.0341791	0.0542328	-4.94694e-05	1.05163
56	24	0.465328	0.136893	0.11631	0.098859	0.116366	0.034268	0.0246735	0.0247583	0.0341817	0.0542504	-5.16832e-05	1.05164
57	24	0.465327	0.136884	0.11631	0.0988651	0.116367	0.0342658	0.0246749	0.0247601	0.0341795	0.0542288	-5.28169e-05	1.05163
58	24	0.465325	0.136891	0.116314	0.0988597	0.116365	0.0342694	0.0246743	0.0247594	0.0341808	0.0542466	-4.55867e-05	1.05164
59	24	0.465322	0.136882	0.116319	0.0988659	0.116362	0.0342689	0.0246771	0.0247602	0.034178	0.0542255	-3.38368e-05	1.05163
60	24	0.465321	0.13689	0.116322	0.0988594	0.116359	0.0342715	0.0246766	0.0247578	0.0341793	0.0542457	-2.4538e-05	1.05164
61	24	0.465321	0.13688	0.116326	0.0988653	0.116357	0.0342703	0.0246786	0.0247587	0.0341762	0.0542243	-1.56786e-05	1.05163
62	24	0.465321	0.136887	0.11633	0.0988607	0.116352	0.0342733	0.0246779	0.0247569	0.0341769	0.0542412	-4.8318e-06	1.05164
63	24	0.46532	0.13688	0.116332	0.0988662	0.116349	0.0342719	0.0246805	0.0247574	0.0341743	0.0542224	3.22712e-06	1.05163
64	24	0.465318	0.136889	0.116335	0.09886	0.116347	0.0342755	0.0246797	0.0247558	0.0341758	0.054244	1.1449e-05	1.05164
65	24	0.465321	0.136879	0.116338	0.0988664	0.116344	0.0342734	0.0246816	0.0247563	0.0341726	0.0542215	1.91112e-05	1.05163
66	24	0.465322	0.136889	0.116339	0.0988599	0.11634	0.034276	0.02468	0.0247539	0.0341742	0.0542448	2.54237e-05	1.05163
67	24	0.465322	0.136883	0.11634	0.0988664	0.116336	0.0342748	0.0246822	0.024755	0.0341713	0.0542256	3.27707e-05	1.05163
68	24	0.465322	0.136894	0.116343	0.0988583	0.116331	0.0342787	0.0246805	0.0247521	0.0341729	0.0542538	4.33623e-05	1.05163
69	24	0.465324	0.136886	0.116346	0.0988632	0.116328	0.0342771	0.0246823	0.0247522	0.0341698	0.0542355	5.27995e-05	1.05163
70	24	0.465324	0.136896	0.116347	0.0988561	0.116324	0.0342803	0.0246807	0.0247498	0.0341713	0.0542601	5.98062e-05	1.05163
71	24	0.465324	0.13689	0.11635	0.0988615	0.11632	0.0342796	0.0246826	0.0247506	0.0341686	0.0542426	6.92611e-05	1.05163
72	24	0.465321	0.136903	0.116352	0.0988533	0.116317	0.0342835	0.0246815	0.0247482	0.0341716	0.0542727	7.55911e-05	1.05163
73	24	0.465319	0.136897	0.116352	0.0988581	0.116315	0.0342821	0.024683	0.0247491	0.0341698	0.0542574	7.88329e-05	1.05162
74	24	0.465322	0.136909	0.116352	0.0988481	0.116315	0.0342845	0.0246803	0.0247459	0.0341723	0.0542882	7.99803e-05	1.05163
75	24	0.465326	0.136902	0.116353	0.0988531	0.116312	0.0342833	0.0246792	0.0247464	0.0341685	0.0542736	8.50392e-05	1.05162
76	24	0.465323	0.136913	0.116357	0.0988428	0.11631	0.0342881	0.0246782	0.0247443	0.0341708	0.0543034	9.28819e-05	1.05163
77	24	0.465325	0.136907	0.116359	0.0988486	0.116304	0.0342861	0.0246809	0.024744	0.0341681	0.054285	0.000103935	1.05162
78	24	0.465328	0.136921	0.116356	0.0988418	0.1163	0.0342885	0.0246769	0.024741	0.0341694	0.054315	0.000105685	1.05162
79	24	0.465324	0.136917	0.11636	0.098843	0.116299	0.0342883	0.0246781	0.0247411	0.0341681	0.0543082	0.000112575	1.05162
80	24	0.465324	0.136928	0.116356	0.098834	0.116301	0.0342905	0.0246782	0.024739	0.0341742	0.0543365	0.000104774	1.05162
81	24	0.465318	0.136922	0.116359	0.0988377	0.116304	0.0342883	0.0246774	0.0247394	0.0341708	0.0543223	0.000105728	1.05162
82	24	0.465321	0.136932	0.11636	0.0988293	0.116298	0.0342929	0.0246754	0.0247377	0.0341721	0.0543495	0.000114952	1.05162
83	24	0.465322	0.136928	0.116359	0.0988346	0.116296	0.0342907	0.0246765	0.024738	0.0341699	0.0543349	0.000116688	1.05161
84	24	0.46532	0.136938	0.116359	0.0988246	0.116297	0.0342938	0.0246746	0.0247359	0.0341741	0.0543644	0.000114679	1.05162
85	24	0.465315	0.136935	0.116359	0.0988296	0.116296	0.0342917	0.0246753	0.0247359	0.034172	0.0543524	0.000115764	1.05161
86	24	0.465317	0.136946	0.116359	0.09882	0.116293	0.0342948	0.0246735	0.0247334	0.0341746	0.0543821	0.000120337	1.05161
87	24	0.465319	0.136939	0.116358	0.0988221	0.116293	0.0342953	0.0246739	0.0247351	0.0341726	0.05437	0.000120883	1.05161
88	24	0.465316	0.136955	0.116354	0.0988144	0.116293	0.0342967	0.0246703	0.0247327	0.0341764	0.054403	0.000113363	1.05161
89	24	0.465312	0.136947	0.116355	0.0988141	0.1163	0.0342953	0.0246718	0.0247341	0.0341771	0.0543923	0.000104971	1.05161
90	24	0.465311	0.136958	0.116352	0.0988055	0.116298	0.0342982	0.0246701	0.0247326	0.034181	0.0544208	0.000103504	1.05161
91	24	0.465311	0.136949	0.116352	0.0988117	0.1163	0.0342958	0.0246707	0.0247342	0.0341778	0.0543988	0.000101528	1.0516
92	24	0.465313	0.13696	0.116352	0.0988052	0.116298	0.034298	0.0246692	0.0247317	0.0341798	0.0544229	0.000104404	1.05161
93	24	0.465312	0.136956	0.116346	0.098811	0.1163	0.0342952	0.0246687	0.0247329	0.0341786	0.0544094	9.39221e-05	1.0516
94	24	0.465312	0.136969	0.116343	0.0988006	0.116301	0.034298	0.0246651	0.0247316	0.0341814	0.0544415	8.73402e-05	1.0516
95	24	0.465316	0.136964	0.116335	0.0988028	0.116305	0.0342958	0.0246635	0.0247341	0.0341813	0.054432	7.06801e-05	1.0516
96	24	0.465316	0.136979	0.11633	0.0987949	0.116307	0.0342989	0.0246591	0.0247331	0.0341835	0.0544638	6.16784e-05	1.0516
97	24	0.465311	0.136977	0.116326	0.0987955	0.116312	0.0342976	0.0246581	0.0247342	0.0341847	0.0544617	4.81109e-05	1.0516
98	24	0.465305	0.136992	0.116324	0.0987844	0.116316	0.0342992	0.024656	0.0247313	0.0341904	0.0544976	3.92333e-05	1.0516
99	24	0.465306	0.136989	0.116318	0.0987847	0.116321	0.0342967	0.0246554	0.0247326	0.0341921	0.0544932	2.33133e-05	1.0516
0	25	0.465224	0.137386	0.116354	0.0984605	0.116252	0.0344103	0.0245896	0.0246394	0.0342817	0.0555234	0.00017144	1.0516
1	25	0.465222	0.137378	0.11635	0.098465	0.116257	0.0344069	0.0245904	0.0246412	0.0342809	0.0555061	0.000160207	1.05159
2	25	0.465223	0.137387	0.116343	0.0984594	0.116263	0.0344072	0.0245868	0.0246412	0.0342849	0.0555269	0.000140702	1.05159
3	25	0.465225	0.13738	0.116338	0.0984644	0.116265	0.0344045	0.0245873	0.0246431	0.0342834	0.0555095	0.000132232	1.05159
4	25	0.465225	0.137388	0.116334	0.0984593	0.116268	0.0344053	0.0245848	0.0246428	0.0342864	0.0555278	0.000120594	1.05159
5	25	0.465225	0.13738	0.116331	0.0984643	0.116272	0.0344027	0.0245854	0.0246447	0.0342854	0.0555103	0.000111501	1.05159
6	25	0.465224	0.137389	0.116326	0.0984591	0.116276	0.034403	0.0245828	0.0246442	0.0342883	0.0555291	9.75327e-05	1.05159
7	25	0.465225	0.137383	0.116321	0.0984639	0.11628	0.0344	0.0245826	0.0246463	0.0342879	0.0555139	8.50244e-05	1.05159
8	25	0.465226	0.137392	0.116315	0.0984574	0.116285	0.0344012	0.0245796	0.0246459	0.034291	0.0555359	7.01243e-05	1.05159
9	25	0.465226	0.137386	0.11631	0.0984619	0.11629	0.0343981	0.0245795	0.0246482	0.0342909	0.0555208	5.58374e-05	1.05159
10	25	0.465225	0.137393	0.116305	0.098456	0.116295	0.0343985	0.0245774	0.0246477	0.0342946	0.0555399	4.21135e-05	1.05159
11	25	0.465224	0.137385	0.116301	0.0984609	0.1163	0.0343951	0.0245782	0.0246499	0.0342947	0.0555213	2.85032e-05	1.05159
12	25	0.465224	0.137392	0.116297	0.0984561	0.116305	0.0343952	0.0245765	0.0246494	0.034298	0.0555374	1.51195e-05	1.05159
13	25	0.465225	0.137383	0.116292	0.0984623	0.116308	0.0343917	0.0245772	0.0246517	0.0342971	0.0555163	4.05975e-06	1.05159
14	25	0.465228	0.137389	0.116289	0.0984582	0.116311	0.0343919	0.0245756	0.024651	0.0342994	0.0555302	-4.82492e-06	1.05159
15	25	0.465231	0.137379	0.116285	0.0984654	0.116314	0.0343885	0.0245765	0.0246536	0.0342974	0.0555057	-1.40426e-05	1.05159
16	25	0.465231	0.137383	0.116282	0.0984622	0.116317	0.0343888	0.0245751	0.0246535	0.0342994	0.0555165	-2.28068e-05	1.05159
17	25	0.46523	0.137372	0.11628	0.0984705	0.116322	0.0343854	0.0245767	0.0246569	0.0342977	0.0554881	-3.28109e-05	1.05159
18	25	0.465228	0.137376	0.116278	0.0984678	0.116327	0.034386	0.0245754	0.0246575	0.0343001	0.0554979	-4.31124e-05	1.05159
19	25	0.465225	0.137365	0.116276	0.098476	0.116332	0.0343826	0.0245769	0.0246605	0.0342986	0.0554707	-5.28261e-05	1.05159
20	25	0.465224	0.13737	0.116273	0.0984724	0.116337	0.0343826	0.0245754	0.0246604	0.0343015	0.0554827	-6.40025e-05	1.0516
21	25	0.465223	0.137358	0.116271	0.0984809	0.116341	0.0343794	0.0245766	0.0246636	0.0342992	0.0554541	-7.34683e-05	1.05159
22	25	0.465224	0.137363	0.11627	0.098478	0.116343	0.0343803	0.0245756	0.0246631	0.0343008	0.0554654	-7.66881e-05	1.0516
23	25	0.465225	0.137352	0.11627	0.0984864	0.116344	0.0343769	0.0245777	0.0246652	0.0342987	0.0554379	-7.9579e-05	1.0516
24	25	0.465225	0.137358	0.116269	0.0984826	0.116347	0.0343773	0.0245769	0.0246642	0.0343013	0.0554513	-8.4492e-05	1.0516
25	25	0.465226	0.137347	0.116268	0.0984907	0.116349	0.0343738	0.0245788	0.0246663	0.0342995	0.0554246	-8.9813e-05	1.0516
26	25	0.465228	0.137353	0.116267	0.0984872	0.11635	0.0343745	0.0245779	0.0246654	0.0343016	0.0554375	-9.33444e-05	1.0516
27	25	0.46523	0.137341	0.116266	0.0984957	0.116351	0.0343714	0.0245799	0.0246677	0.0342991	0.0554093	-9.5679e-05	1.0516
28	25	0.465232	0.137346	0.116266	0.0984927	0.116352	0.0343724	0.0245791	0.024667	0.0343006	0.0554204	-9.73152e-05	1.05161
29	25	0.465233	0.137335	0.116266	0.0985016	0.116353	0.0343696	0.0245812	0.0246694	0.0342976	0.0553911	-9.77405e-05	1.05161
30	25	0.465234	0.137339	0.116267	0.0984989	0.116353	0.0343709	0.0245805	0.0246688	0.0342986	0.0554009	-9.77081e-05	1.05161
31	25	0.465235	0.137327	0.116268	0.0985084	0.116353	0.0343683	0.0245827	0.0246714	0.0342951	0.0553701	-9.64366e-05	1.05161
32	25	0.465236	0.137331	0.11627	0.0985059	0.116353	0.0343699	0.0245822	0.0246707	0.0342958	0.0553795	-9.34711e-05	1.05161
33	25	0.465236	0.137319	0.116272	0.0985149	0.116353	0.0343673	0.0245847	0.0246726	0.0342924	0.05535	-8.93833e-05	1.05161
34	25	0.465238	0.137324	0.116274	0.0985117	0.116352	0.0343689	0.0245844	0.0246713	0.0342934	0.0553613	-8.46076e-05	1.05162
35	25	0.465239	0.137313	0.116277	0.0985201	0.11635	0.0343667	0.0245871	0.0246729	0.03429	0.0553333	-7.85325e-05	1.05162
36	25	0.46524	0.137318	0.116279	0.0985168	0.116349	0.0343683	0.024587	0.0246715	0.0342911	0.0553448	-7.33389e-05	1.05162
37	25	0.465242	0.137306	0.116281	0.0985254	0.116348	0.0343661	0.0245893	0.0246736	0.0342877	0.0553162	-6.94494e-05	1.05162
38	25	0.465243	0.137311	0.116281	0.0985219	0.116348	0.0343674	0.0245888	0.0246726	0.0342894	0.0553284	-6.91799e-05	1.05162
39	25	0.465244	0.1373	0.116281	0.0985297	0.11635	0.0343653	0.0245906	0.0246753	0.0342869	0.0553021	-7.15321e-05	1.05162
40	25	0.465242	0.137306	0.116283	0.0985251	0.116351	0.0343678	0.0245898	0.0246749	0.0342884	0.0553161	-7.04301e-05	1.05163
41	25	0.46524	0.137294	0.116286	0.0985324	0.116351	0.0343667	0.0245922	0.0246773	0.0342851	0.0552895	-6.49608e-05	1.05163
42	25	0.465239	0.137299	0.116291	0.0985281	0.116349	0.0343695	0.0245921	0.0246759	0.0342856	0.0553029	-5.5187e-05	1.05163
43	25	0.465239	0.137289	0.116296	0.0985347	0.116347	0.0343683	0.0245948	0.0246769	0.0342822	0.055279	-4.42552e-05	1.05163
44	25	0.465238	0.137294	0.116301	0.0985297	0.116346	0.0343703	0.0245948	0.0246751	0.0342835	0.0552928	-3.68656e-05	1.05163
45	25	0.465237	0.137282	0.116305	0.0985374	0.116345	0.0343686	0.0245975	0.0246768	0.0342801	0.0552653	-2.95365e-05	1.05163
46	25	0.465237	0.137287	0.116309	0.098534	0.116342	0.034371	0.0245978	0.0246753	0.0342807	0.0552774	-1.88101e-05	1.05163
47	25	0.465237	0.137275	0.116314	0.0985424	0.116339	0.0343694	0.0246011	0.0246766	0.0342771	0.055249	-7.73658e-06	1.05163
48	25	0.465237	0.137279	0.116318	0.0985393	0.116337	0.0343713	0.0246013	0.0246753	0.0342781	0.0552593	3.29441e-07	1.05164
49	25	0.465235	0.137268	0.11632	0.0985475	0.116335	0.0343695	0.0246039	0.0246771	0.0342754	0.0552331	5.22148e-06	1.05163
50	25	0.465234	0.137275	0.116323	0.0985429	0.116334	0.0343721	0.0246035	0.0246761	0.0342764	0.0552478	1.16048e-05	1.05164
51	25	0.465232	0.137265	0.116327	0.09855	0.116331	0.034371	0.0246065	0.0246775	0.0342734	0.0552237	2.14314e-05	1.05163
52	25	0.465231	0.137272	0.116331	0.0985458	0.116328	0.0343742	0.0246062	0.0246758	0.0342743	0.05524	3.15448e-05	1.05164
53	25	0.46523	0.137263	0.116334	0.0985523	0.116323	0.0343734	0.0246086	0.0246767	0.0342708	0.0552188	4.37343e-05	1.05163
54	25	0.465232	0.137272	0.116339	0.0985472	0.116317	0.0343762	0.0246082	0.024674	0.0342711	0.0552371	5.82473e-05	1.05164
55	25	0.465235	0.137265	0.116343	0.098553	0.11631	0.0343758	0.0246102	0.024674	0.034267	0.0552192	7.40748e-05	1.05163
56	25	0.465238	0.137274	0.116347	0.0985476	0.116303	0.0343788	0.0246097	0.0246708	0.0342672	0.0552392	8.97957e-05	1.05164
57	25	0.465242	0.137265	0.11635	0.0985538	0.116299	0.0343765	0.0246117	0.024671	0.0342641	0.0552183	9.88113e-05	1.05163
58	25	0.465245	0.137273	0.116348	0.0985502	0.116296	0.0343778	0.0246107	0.0246692	0.0342653	0.0552343	0.000100986	1.05164
59	25	0.465247	0.137267	0.116349	0.0985557	0.116295	0.0343765	0.0246117	0.0246705	0.0342626	0.0552168	0.000103969	1.05163
60	25	0.465249	0.137274	0.116348	0.0985508	0.116294	0.0343776	0.0246099	0.0246687	0.0342638	0.0552339	0.000103678	1.05164
61	25	0.46525	0.137266	0.116348	0.0985574	0.116292	0.0343762	0.0246114	0.0246704	0.0342609	0.0552129	0.000107232	1.05163
62	25	0.465248	0.137274	0.116351	0.0985515	0.11629	0.0343797	0.0246105	0.0246691	0.034262	0.0552321	0.000114422	1.05164
63	25	0.465249	0.137266	0.116351	0.0985578	0.116288	0.0343778	0.0246119	0.0246703	0.0342602	0.0552136	0.000116545	1.05163
64	25	0.465246	0.137273	0.116355	0.0985525	0.116286	0.034381	0.0246119	0.0246686	0.0342613	0.0552308	0.000125669	1.05163
65	25	0.465247	0.137267	0.116359	0.098557	0.116281	0.0343809	0.0246135	0.0246692	0.0342577	0.0552146	0.000138252	1.05163
66	25	0.46525	0.137276	0.11636	0.0985514	0.116276	0.034383	0.0246123	0.0246661	0.0342591	0.0552366	0.000146024	1.05164
67	25	0.465249	0.137268	0.116364	0.0985571	0.116273	0.0343817	0.0246146	0.0246668	0.0342564	0.0552169	0.000156131	1.05163
68	25	0.465249	0.137279	0.116366	0.098549	0.116271	0.0343852	0.0246133	0.0246644	0.0342583	0.0552432	0.000162507	1.05163
69	25	0.465249	0.137272	0.116366	0.0985559	0.116265	0.0343843	0.024615	0.0246654	0.0342553	0.0552244	0.000170846	1.05163
70	25	0.465253	0.137281	0.116368	0.0985494	0.116262	0.0343853	0.0246145	0.0246613	0.0342578	0.0552464	0.000177697	1.05163
71	25	0.465246	0.137274	0.116374	0.0985514	0.116262	0.0343856	0.0246166	0.0246624	0.0342557	0.0552335	0.00018677	1.05163
72	25	0.465252	0.137286	0.116369	0.0985458	0.116259	0.0343872	0.0246136	0.0246607	0.0342576	0.0552581	0.000183064	1.05163
73	25	0.465253	0.137282	0.116372	0.0985482	0.116254	0.0343882	0.024614	0.0246603	0.0342548	0.0552505	0.000195332	1.05163
74	25	0.465254	0.137292	0.116373	0.0985407	0.116252	0.0343888	0.024613	0.0246572	0.0342571	0.0552734	0.00019784	1.05163
75	25	0.465257	0.137286	0.116372	0.0985466	0.116251	0.0343888	0.0246125	0.0246588	0.034253	0.0552575	0.00020072	1.05163
76	25	0.465255	0.137297	0.116374	0.0985412	0.116247	0.0343913	0.0246107	0.0246566	0.034254	0.0552799	0.000207989	1.05163
77	25	0.465255	0.137291	0.116376	0.0985446	0.116243	0.0343921	0.0246112	0.0246576	0.0342501	0.0552674	0.00021725	1.05162
78	25	0.465254	0.137305	0.116378	0.0985356	0.116241	0.0343951	0.0246096	0.0246547	0.0342533	0.0552984	0.000222428	1.05163
79	25	0.465248	0.1373	0.11638	0.0985398	0.11624	0.034393	0.0246119	0.0246536	0.0342529	0.0552864	0.000226627	1.05162
80	25	0.465254	0.137309	0.116379	0.0985282	0.116236	0.0343973	0.0246095	0.0246521	0.0342548	0.0553157	0.000231101	1.05162
81	25	0.465255	0.137303	0.116379	0.0985334	0.116235	0.0343961	0.0246101	0.0246536	0.0342517	0.055299	0.000233472	1.05162
82	25	0.465256	0.137317	0.11638	0.0985252	0.11623	0.0343998	0.0246077	0.0246501	0.0342537	0.0553315	0.000241789	1.05162
83	25	0.465249	0.13731	0.116383	0.0985272	0.116231	0.034399	0.0246094	0.0246512	0.0342524	0.0553188	0.000244004	1.05161
84	25	0.465249	0.137325	0.116381	0.0985204	0.116229	0.0344018	0.0246068	0.0246482	0.0342548	0.0553488	0.000245523	1.05162
85	25	0.465249	0.137315	0.116384	0.0985221	0.116228	0.0344009	0.0246084	0.0246498	0.0342533	0.0553332	0.000249095	1.05161
86	25	0.465249	0.137331	0.116383	0.0985135	0.116224	0.0344057	0.0246051	0.0246467	0.0342547	0.055368	0.00025528	1.05161
87	25	0.465246	0.137333	0.116379	0.0985168	0.116222	0.0344034	0.0246051	0.0246465	0.0342543	0.0553651	0.000252394	1.05161
88	25	0.465242	0.137342	0.116379	0.0985031	0.116229	0.0344064	0.0246031	0.0246444	0.0342599	0.0553988	0.000242496	1.05161
89	25	0.465243	0.137338	0.116379	0.0985048	0.116228	0.0344051	0.0246034	0.0246454	0.034259	0.0553898	0.000242922	1.05161
90	25	0.465243	0.137345	0.116379	0.0984981	0.116228	0.0344084	0.0246019	0.0246436	0.0342605	0.0554105	0.00024515	1.05161
91	25	0.46524	0.137339	0.116381	0.0985032	0.116226	0.0344077	0.0246024	0.0246457	0.0342574	0.0553942	0.000248973	1.0516
92	25	0.46524	0.137352	0.116375	0.0984966	0.116229	0.0344095	0.0245993	0.0246436	0.0342607	0.0554225	0.000238115	1.05161
93	25	0.465239	0.13735	0.116372	0.0984977	0.116228	0.0344082	0.024598	0.0246453	0.0342595	0.0554175	0.000233458	1.0516
94	25	0.465245	0.137365	0.116367	0.0984866	0.116228	0.0344106	0.0245946	0.0246419	0.0342637	0.055455	0.000226386	1.0516
95	25	0.465243	0.137367	0.116362	0.0984868	0.11623	0.0344091	0.0245939	0.0246422	0.0342646	0.0554559	0.000217751	1.0516
96	25	0.465239	0.137379	0.116358	0.098475	0.116237	0.0344112	0.0245905	0.0246406	0.0342705	0.0554912	0.000201054	1.0516
97	25	0.465232	0.137375	0.116358	0.0984756	0.11624	0.0344091	0.0245918	0.0246409	0.034272	0.0554847	0.000195154	1.05159
98	25	0.465229	0.137385	0.116354	0.0984654	0.116248	0.0344101	0.0245891	0.0246397	0.034278	0.0555142	0.000178149	1.0516
99	25	0.465225	0.137377	0.116355	0.0984672	0.116249	0.0344098	0.0245914	0.0246412	0.0342775	0.0555008	0.000179	1.05159
0	26	0.465145	0.137748	0.116284	0.0981687	0.11629	0.034481	0.0245102	0.0245749	0.0343934	0.0564558	1.59944e-05	1.0516
1	26	0.465148	0.137742	0.11628	0.0981741	0.116293	0.0344783	0.0245097	0.0245772	0.0343928	0.05644	4.13766e-06	1.05159
2	26	0.465148	0.137749	0.116276	0.0981689	0.116296	0.0344794	0.0245076	0.0245763	0.0343944	0.0564571	-2.68522e-06	1.0516
3	26	0.465148	0.137742	0.116272	0.0981745	0.116299	0.0344758	0.0245082	0.0245781	0.0343941	0.0564389	-1.38371e-05	1.05159
4	26	0.465148	0.137749	0.116269	0.0981697	0.116302	0.0344762	0.0245063	0.0245772	0.0343969	0.056456	-2.40147e-05	1.05159
5	26	0.46515	0.137743	0.116263	0.0981746	0.116307	0.0344729	0.0245061	0.0245795	0.0343965	0.0564399	-3.95665e-05	1.05159
6	26	0.46515	0.13775	0.116257	0.0981699	0.116311	0.034473	0.0245034	0.0245794	0.0343996	0.0564575	-5.43387e-05	1.05159
7	26	0.465152	0.137745	0.11625	0.0981744	0.116316	0.03447	0.0245031	0.0245814	0.0343993	0.0564433	-6.93627e-05	1.05159
8	26	0.465151	0.137753	0.116246	0.0981685	0.11632	0.0344702	0.024501	0.0245806	0.0344031	0.0564631	-8.24061e-05	1.05159
9	26	0.46515	0.137746	0.116242	0.0981723	0.116326	0.0344671	0.0245018	0.0245827	0.0344034	0.0564475	-9.66154e-05	1.05159
10	26	0.465148	0.137752	0.116238	0.0981672	0.116332	0.0344673	0.0245	0.0245827	0.0344073	0.056463	-0.0001111	1.05159
11	26	0.465147	0.137743	0.116233	0.0981727	0.116338	0.0344638	0.0245007	0.0245852	0.0344071	0.0564434	-0.000126348	1.05159
12	26	0.465146	0.137748	0.116228	0.0981689	0.116344	0.0344636	0.0244987	0.0245855	0.0344101	0.0564559	-0.000141364	1.05159
13	26	0.465146	0.137739	0.116224	0.0981752	0.116349	0.0344605	0.0244992	0.0245883	0.0344088	0.0564342	-0.000154104	1.05159
14	26	0.465146	0.137744	0.116221	0.0981719	0.116354	0.0344604	0.0244976	0.0245883	0.0344115	0.0564453	-0.000165797	1.05159
15	26	0.465145	0.137734	0.116218	0.0981786	0.116359	0.0344568	0.0244985	0.024591	0.0344104	0.0564222	-0.000178338	1.05159
16	26	0.465146	0.137738	0.116214	0.0981755	0.116363	0.034457	0.024497	0.0245911	0.0344128	0.0564328	-0.000189039	1.0516
17	26	0.465147	0.137728	0.116211	0.0981829	0.116367	0.0344536	0.0244981	0.0245939	0.0344114	0.0564081	-0.000200067	1.05159
18	26	0.465147	0.137732	0.116207	0.09818	0.116372	0.0344537	0.0244965	0.0245942	0.0344137	0.0564181	-0.000211754	1.0516
19	26	0.465147	0.137722	0.116204	0.0981875	0.116376	0.0344505	0.0244975	0.0245971	0.0344118	0.0563924	-0.00022167	1.05159
20	26	0.465147	0.137726	0.116201	0.0981846	0.116381	0.0344502	0.0244963	0.024597	0.0344143	0.0564022	-0.000232367	1.0516
21	26	0.465147	0.137714	0.116199	0.0981924	0.116386	0.0344466	0.0244973	0.0246001	0.0344124	0.0563748	-0.00024335	1.05159
22	26	0.465147	0.137718	0.116197	0.0981898	0.116389	0.0344471	0.0244963	0.0246	0.0344142	0.0563837	-0.00024975	1.0516
23	26	0.465148	0.137706	0.116196	0.098198	0.116392	0.0344435	0.0244982	0.0246025	0.0344123	0.0563558	-0.000255684	1.0516
24	26	0.465149	0.13771	0.116194	0.0981957	0.116395	0.0344435	0.0244973	0.0246023	0.0344141	0.0563639	-0.000262761	1.0516
25	26	0.465151	0.137699	0.116193	0.0982048	0.116397	0.0344403	0.0244989	0.0246049	0.0344114	0.0563348	-0.00026686	1.0516
26	26	0.465153	0.137703	0.116192	0.098203	0.116397	0.0344408	0.0244984	0.0246044	0.0344126	0.0563431	-0.000268605	1.0516
27	26	0.465155	0.137692	0.116191	0.098212	0.116398	0.0344378	0.0245003	0.0246068	0.0344098	0.0563142	-0.000270565	1.0516
28	26	0.465157	0.137696	0.116191	0.0982098	0.116398	0.0344386	0.0244997	0.0246063	0.034411	0.0563229	-0.000271711	1.05161
29	26	0.465159	0.137685	0.116191	0.0982186	0.116399	0.0344358	0.0245018	0.0246086	0.0344082	0.0562944	-0.000272838	1.05161
